Datetime,ssrd,str,ssr
2023-01-01 19:30:00,5760.0,-198940.5,5344.0
2023-01-01 19:45:00,2880.0,-199546.25,2672.0
2023-01-01 20:00:00,0.0,-200152.0,3.5999988e-12
2023-01-01 20:15:00,0.0,-199676.25,3.5999988e-12
2023-01-01 20:30:00,0.0,-199200.5,3.5999988e-12
2023-01-01 20:45:00,0.0,-198724.75,3.5999988e-12
2023-01-01 21:00:00,0.0,-198249.0,3.5999988e-12
2023-01-01 21:15:00,0.0,-200273.25,3.5999988e-12
2023-01-01 21:30:00,0.0,-202297.5,3.5999988e-12
2023-01-01 21:45:00,0.0,-204321.75,3.5999988e-12
2023-01-01 22:00:00,0.0,-206346.0,3.5999988e-12
2023-01-01 22:15:00,0.0,-212696.75,3.5999988e-12
2023-01-01 22:30:00,0.0,-219047.5,3.5999988e-12
2023-01-01 22:45:00,0.0,-225398.25,3.5999988e-12
2023-01-01 23:00:00,0.0,-231749.0,3.5999988e-12
2023-01-01 23:15:00,0.0,-233152.25,3.5999988e-12
2023-01-01 23:30:00,0.0,-234555.5,3.5999988e-12
2023-01-01 23:45:00,0.0,-235958.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-237362.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-242324.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-247286.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-252248.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-257210.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-254012.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-250814.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-247616.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-244419.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-245856.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-247294.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-248731.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-250169.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-253867.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-257565.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-261263.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-264962.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-263596.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-262230.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-260864.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-259498.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-261359.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-263221.8,3.5999988e-12
2023-01-02 05:45:00,0.0,-265083.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-266945.62,3.5999988e-12
2023-01-02 06:15:00,3120.0,-266167.62,2880.0
2023-01-02 06:30:00,6240.0,-265389.6,5760.0
2023-01-02 06:45:00,9360.0,-264611.56,8640.0
2023-01-02 07:00:00,12480.0,-263833.56,11520.0
2023-01-02 07:15:00,115696.0,-267474.06,103904.0
2023-01-02 07:30:00,218912.0,-271114.6,196288.0
2023-01-02 07:45:00,322128.0,-274755.12,288672.0
2023-01-02 08:00:00,425344.0,-278395.62,381056.0
2023-01-02 08:15:00,619680.0,-278401.28,563888.0
2023-01-02 08:30:00,814016.0,-278406.94,746720.0
2023-01-02 08:45:00,1008352.0,-278412.6,929552.0
2023-01-02 09:00:00,1202688.0,-278418.25,1112384.0
2023-01-02 09:15:00,1399056.0,-280413.47,1303440.0
2023-01-02 09:30:00,1595424.0,-282408.7,1494496.0
2023-01-02 09:45:00,1791792.0,-284403.9,1685552.0
2023-01-02 10:00:00,1988160.0,-286399.12,1876608.0
2023-01-02 10:15:00,2150144.0,-286815.53,2036416.0
2023-01-02 10:30:00,2312128.0,-287231.94,2196224.0
2023-01-02 10:45:00,2474112.0,-287648.34,2356032.0
2023-01-02 11:00:00,2636096.0,-288064.75,2515840.0
2023-01-02 11:15:00,2739136.0,-286890.56,2618016.0
2023-01-02 11:30:00,2842176.0,-285716.4,2720192.0
2023-01-02 11:45:00,2945216.0,-284542.25,2822368.0
2023-01-02 12:00:00,3048256.0,-283368.06,2924544.0
2023-01-02 12:15:00,3077904.0,-280296.66,2953776.0
2023-01-02 12:30:00,3107552.0,-277225.25,2983008.0
2023-01-02 12:45:00,3137200.0,-274153.84,3012240.0
2023-01-02 13:00:00,3166848.0,-271082.44,3041472.0
2023-01-02 13:15:00,3088480.0,-261053.47,2964112.0
2023-01-02 13:30:00,3010112.0,-251024.5,2886752.0
2023-01-02 13:45:00,2931744.0,-240995.53,2809392.0
2023-01-02 14:00:00,2853376.0,-230966.56,2732032.0
2023-01-02 14:15:00,2724160.0,-229934.55,2605312.0
2023-01-02 14:30:00,2594944.0,-228902.53,2478592.0
2023-01-02 14:45:00,2465728.0,-227870.52,2351872.0
2023-01-02 15:00:00,2336512.0,-226838.5,2225152.0
2023-01-02 15:15:00,2225184.0,-229559.08,2115152.0
2023-01-02 15:30:00,2113856.0,-232279.66,2005152.0
2023-01-02 15:45:00,2002528.0,-235000.23,1895152.0
2023-01-02 16:00:00,1891200.0,-237720.81,1785152.0
2023-01-02 16:15:00,1727680.0,-235515.61,1624832.0
2023-01-02 16:30:00,1564160.0,-233310.4,1464512.0
2023-01-02 16:45:00,1400640.0,-231105.2,1304192.0
2023-01-02 17:00:00,1237120.0,-228900.0,1143872.0
2023-01-02 17:15:00,1040656.0,-226566.25,958256.0
2023-01-02 17:30:00,844192.0,-224232.5,772640.0
2023-01-02 17:45:00,647728.0,-221898.75,587024.0
2023-01-02 18:00:00,451264.0,-219565.0,401408.0
2023-01-02 18:15:00,342176.0,-221249.0,304464.0
2023-01-02 18:30:00,233088.0,-222933.0,207520.0
2023-01-02 18:45:00,124000.0,-224617.0,110576.0
2023-01-02 19:00:00,14912.0,-226301.0,13632.0
2023-01-02 19:15:00,11184.0,-221957.75,10224.0
2023-01-02 19:30:00,7456.0,-217614.5,6816.0
2023-01-02 19:45:00,3728.0,-213271.25,3408.0
2023-01-02 20:00:00,0.0,-208928.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-209902.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-210877.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-211851.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-212826.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-209721.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-206617.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-203512.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-200408.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-204954.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-209500.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-214046.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-218592.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-219964.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-221337.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-222709.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-224082.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-226945.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-229808.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-232671.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-235535.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-216896.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-198258.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-179619.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-160981.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-171988.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-182996.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-194003.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-205011.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-213859.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-222708.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-231557.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-240406.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-239973.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-239541.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-239109.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-238677.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-239950.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-241223.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-242496.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-243769.0,3.5999988e-12
2023-01-03 06:15:00,2832.0,-244439.05,2608.0
2023-01-03 06:30:00,5664.0,-245109.1,5216.0
2023-01-03 06:45:00,8496.0,-245779.14,7824.0
2023-01-03 07:00:00,11328.0,-246449.19,10432.0
2023-01-03 07:15:00,112416.0,-246767.14,101104.0
2023-01-03 07:30:00,213504.0,-247085.1,191776.0
2023-01-03 07:45:00,314592.0,-247403.05,282448.0
2023-01-03 08:00:00,415680.0,-247721.0,373120.0
2023-01-03 08:15:00,603120.0,-247314.7,549424.0
2023-01-03 08:30:00,790560.0,-246908.4,725728.0
2023-01-03 08:45:00,978000.0,-246502.11,902032.0
2023-01-03 09:00:00,1165440.0,-246095.81,1078336.0
2023-01-03 09:15:00,1337008.0,-243015.92,1245456.0
2023-01-03 09:30:00,1508576.0,-239936.03,1412576.0
2023-01-03 09:45:00,1680144.0,-236856.14,1579696.0
2023-01-03 10:00:00,1851712.0,-233776.25,1746816.0
2023-01-03 10:15:00,2014144.0,-232838.83,1906176.0
2023-01-03 10:30:00,2176576.0,-231901.4,2065536.0
2023-01-03 10:45:00,2339008.0,-230963.98,2224896.0
2023-01-03 11:00:00,2501440.0,-230026.56,2384256.0
2023-01-03 11:15:00,2596048.0,-227685.11,2477472.0
2023-01-03 11:30:00,2690656.0,-225343.66,2570688.0
2023-01-03 11:45:00,2785264.0,-223002.2,2663904.0
2023-01-03 12:00:00,2879872.0,-220660.75,2757120.0
2023-01-03 12:15:00,2939904.0,-223144.55,2816800.0
2023-01-03 12:30:00,2999936.0,-225628.34,2876480.0
2023-01-03 12:45:00,3059968.0,-228112.14,2936160.0
2023-01-03 13:00:00,3120000.0,-230595.94,2995840.0
2023-01-03 13:15:00,3090880.0,-229268.98,2966448.0
2023-01-03 13:30:00,3061760.0,-227942.03,2937056.0
2023-01-03 13:45:00,3032640.0,-226615.08,2907664.0
2023-01-03 14:00:00,3003520.0,-225288.12,2878272.0
2023-01-03 14:15:00,2897296.0,-224255.2,2773600.0
2023-01-03 14:30:00,2791072.0,-223222.28,2668928.0
2023-01-03 14:45:00,2684848.0,-222189.36,2564256.0
2023-01-03 15:00:00,2578624.0,-221156.44,2459584.0
2023-01-03 15:15:00,2417376.0,-213426.73,2301120.0
2023-01-03 15:30:00,2256128.0,-205697.03,2142656.0
2023-01-03 15:45:00,2094880.0,-197967.33,1984192.0
2023-01-03 16:00:00,1933632.0,-190237.62,1825728.0
2023-01-03 16:15:00,1759744.0,-194891.72,1655648.0
2023-01-03 16:30:00,1585856.0,-199545.81,1485568.0
2023-01-03 16:45:00,1411968.0,-204199.9,1315488.0
2023-01-03 17:00:00,1238080.0,-208854.0,1145408.0
2023-01-03 17:15:00,1028432.0,-201506.75,948528.0
2023-01-03 17:30:00,818784.0,-194159.5,751648.0
2023-01-03 17:45:00,609136.0,-186812.25,554768.0
2023-01-03 18:00:00,399488.0,-179465.0,357888.0
2023-01-03 18:15:00,303248.0,-172852.75,271728.0
2023-01-03 18:30:00,207008.0,-166240.5,185568.0
2023-01-03 18:45:00,110768.0,-159628.25,99408.0
2023-01-03 19:00:00,14528.0,-153016.0,13248.0
2023-01-03 19:15:00,10896.0,-160878.0,9936.0
2023-01-03 19:30:00,7264.0,-168740.0,6624.0
2023-01-03 19:45:00,3632.0,-176602.0,3312.0
2023-01-03 20:00:00,0.0,-184464.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-181842.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-179220.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-176598.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-173976.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-175756.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-177535.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-179315.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-181095.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-183965.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-186836.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-189707.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-192578.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-196122.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-199667.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-203212.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-206757.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-208681.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-210606.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-212530.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-214455.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-214495.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-214536.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-214576.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-214617.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-214032.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-213448.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-212864.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-212280.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-215254.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-218228.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-221202.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-224177.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-223890.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-223603.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-223316.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-223029.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-221854.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-220680.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-219505.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-218330.69,3.5999988e-12
2023-01-04 06:15:00,2704.0,-218359.36,2496.0
2023-01-04 06:30:00,5408.0,-218388.03,4992.0
2023-01-04 06:45:00,8112.0,-218416.7,7488.0
2023-01-04 07:00:00,10816.0,-218445.38,9984.0
2023-01-04 07:15:00,111024.0,-219975.19,99184.0
2023-01-04 07:30:00,211232.0,-221505.0,188384.0
2023-01-04 07:45:00,311440.0,-223034.81,277584.0
2023-01-04 08:00:00,411648.0,-224564.62,366784.0
2023-01-04 08:15:00,590448.0,-224850.7,535552.0
2023-01-04 08:30:00,769248.0,-225136.78,704320.0
2023-01-04 08:45:00,948048.0,-225422.86,873088.0
2023-01-04 09:00:00,1126848.0,-225708.94,1041856.0
2023-01-04 09:15:00,1322576.0,-226077.12,1231952.0
2023-01-04 09:30:00,1518304.0,-226445.31,1422048.0
2023-01-04 09:45:00,1714032.0,-226813.5,1612144.0
2023-01-04 10:00:00,1909760.0,-227181.69,1802240.0
2023-01-04 10:15:00,2064784.0,-225398.7,1954880.0
2023-01-04 10:30:00,2219808.0,-223615.72,2107520.0
2023-01-04 10:45:00,2374832.0,-221832.73,2260160.0
2023-01-04 11:00:00,2529856.0,-220049.75,2412800.0
2023-01-04 11:15:00,2640096.0,-220628.31,2521872.0
2023-01-04 11:30:00,2750336.0,-221206.88,2630944.0
2023-01-04 11:45:00,2860576.0,-221785.44,2740016.0
2023-01-04 12:00:00,2970816.0,-222364.0,2849088.0
2023-01-04 12:15:00,2978160.0,-218001.06,2856128.0
2023-01-04 12:30:00,2985504.0,-213638.12,2863168.0
2023-01-04 12:45:00,2992848.0,-209275.19,2870208.0
2023-01-04 13:00:00,3000192.0,-204912.25,2877248.0
2023-01-04 13:15:00,2997824.0,-206292.73,2875248.0
2023-01-04 13:30:00,2995456.0,-207673.22,2873248.0
2023-01-04 13:45:00,2993088.0,-209053.7,2871248.0
2023-01-04 14:00:00,2990720.0,-210434.19,2869248.0
2023-01-04 14:15:00,2903056.0,-210020.73,2782064.0
2023-01-04 14:30:00,2815392.0,-209607.28,2694880.0
2023-01-04 14:45:00,2727728.0,-209193.83,2607696.0
2023-01-04 15:00:00,2640064.0,-208780.38,2520512.0
2023-01-04 15:15:00,2356096.0,-202399.02,2245136.0
2023-01-04 15:30:00,2072128.0,-196017.66,1969760.0
2023-01-04 15:45:00,1788160.0,-189636.3,1694384.0
2023-01-04 16:00:00,1504192.0,-183254.94,1419008.0
2023-01-04 16:15:00,1299632.0,-181606.2,1224368.0
2023-01-04 16:30:00,1095072.0,-179957.47,1029728.0
2023-01-04 16:45:00,890512.0,-178308.73,835088.0
2023-01-04 17:00:00,685952.0,-176660.0,640448.0
2023-01-04 17:15:00,570160.0,-173507.0,532432.0
2023-01-04 17:30:00,454368.0,-170354.0,424416.0
2023-01-04 17:45:00,338576.0,-167201.0,316400.0
2023-01-04 18:00:00,222784.0,-164048.0,208384.0
2023-01-04 18:15:00,169648.0,-161216.25,158704.0
2023-01-04 18:30:00,116512.0,-158384.5,109024.0
2023-01-04 18:45:00,63376.0,-155552.75,59344.0
2023-01-04 19:00:00,10240.0,-152721.0,9664.0
2023-01-04 19:15:00,7680.0,-156991.25,7248.0
2023-01-04 19:30:00,5120.0,-161261.5,4832.0
2023-01-04 19:45:00,2560.0,-165531.75,2416.0
2023-01-04 20:00:00,0.0,-169802.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-173652.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-177502.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-181352.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-185202.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-186454.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-187707.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-188960.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-190213.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-190572.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-190932.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-191292.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-191652.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-187426.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-183200.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-178974.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-174749.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-179820.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-184891.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-189962.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-195033.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-188278.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-181523.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-174768.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-168014.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-171059.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-174105.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-177151.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-180197.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-190541.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-200885.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-211230.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-221574.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-222916.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-224258.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-225600.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-226942.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-228021.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-229101.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-230181.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-231260.88,3.5999988e-12
2023-01-05 06:15:00,2464.0,-231639.69,2288.0
2023-01-05 06:30:00,4928.0,-232018.5,4576.0
2023-01-05 06:45:00,7392.0,-232397.31,6864.0
2023-01-05 07:00:00,9856.0,-232776.12,9152.0
2023-01-05 07:15:00,108480.0,-234453.6,97680.0
2023-01-05 07:30:00,207104.0,-236131.06,186208.0
2023-01-05 07:45:00,305728.0,-237808.53,274736.0
2023-01-05 08:00:00,404352.0,-239486.0,363264.0
2023-01-05 08:15:00,589920.0,-241598.23,537632.0
2023-01-05 08:30:00,775488.0,-243710.47,712000.0
2023-01-05 08:45:00,961056.0,-245822.7,886368.0
2023-01-05 09:00:00,1146624.0,-247934.94,1060736.0
2023-01-05 09:15:00,1344768.0,-247259.27,1253040.0
2023-01-05 09:30:00,1542912.0,-246583.6,1445344.0
2023-01-05 09:45:00,1741056.0,-245907.92,1637648.0
2023-01-05 10:00:00,1939200.0,-245232.25,1829952.0
2023-01-05 10:15:00,2101936.0,-244810.94,1990272.0
2023-01-05 10:30:00,2264672.0,-244389.62,2150592.0
2023-01-05 10:45:00,2427408.0,-243968.31,2310912.0
2023-01-05 11:00:00,2590144.0,-243547.0,2471232.0
2023-01-05 11:15:00,2691760.0,-240212.0,2571744.0
2023-01-05 11:30:00,2793376.0,-236877.0,2672256.0
2023-01-05 11:45:00,2894992.0,-233542.0,2772768.0
2023-01-05 12:00:00,2996608.0,-230207.0,2873280.0
2023-01-05 12:15:00,3020448.0,-228753.25,2897008.0
2023-01-05 12:30:00,3044288.0,-227299.5,2920736.0
2023-01-05 12:45:00,3068128.0,-225845.75,2944464.0
2023-01-05 13:00:00,3091968.0,-224392.0,2968192.0
2023-01-05 13:15:00,3058608.0,-222436.25,2935584.0
2023-01-05 13:30:00,3025248.0,-220480.5,2902976.0
2023-01-05 13:45:00,2991888.0,-218524.75,2870368.0
2023-01-05 14:00:00,2958528.0,-216569.0,2837760.0
2023-01-05 14:15:00,2871168.0,-211624.45,2750960.0
2023-01-05 14:30:00,2783808.0,-206679.9,2664160.0
2023-01-05 14:45:00,2696448.0,-201735.36,2577360.0
2023-01-05 15:00:00,2609088.0,-196790.81,2490560.0
2023-01-05 15:15:00,2417584.0,-193642.5,2303120.0
2023-01-05 15:30:00,2226080.0,-190494.19,2115680.0
2023-01-05 15:45:00,2034576.0,-187345.88,1928240.0
2023-01-05 16:00:00,1843072.0,-184197.56,1740800.0
2023-01-05 16:15:00,1683264.0,-184761.67,1584288.0
2023-01-05 16:30:00,1523456.0,-185325.78,1427776.0
2023-01-05 16:45:00,1363648.0,-185889.89,1271264.0
2023-01-05 17:00:00,1203840.0,-186454.0,1114752.0
2023-01-05 17:15:00,1000256.0,-180276.75,922912.0
2023-01-05 17:30:00,796672.0,-174099.5,731072.0
2023-01-05 17:45:00,593088.0,-167922.25,539232.0
2023-01-05 18:00:00,389504.0,-161745.0,347392.0
2023-01-05 18:15:00,296512.0,-169155.25,264560.0
2023-01-05 18:30:00,203520.0,-176565.5,181728.0
2023-01-05 18:45:00,110528.0,-183975.75,98896.0
2023-01-05 19:00:00,17536.0,-191386.0,16064.0
2023-01-05 19:15:00,13152.0,-193147.75,12048.0
2023-01-05 19:30:00,8768.0,-194909.5,8032.0
2023-01-05 19:45:00,4384.0,-196671.25,4016.0
2023-01-05 20:00:00,0.0,-198433.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-198842.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-199251.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-199660.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-200069.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-202836.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-205604.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-208371.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-211139.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-212084.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-213029.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-213974.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-214920.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-217217.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-219514.5,3.5999988e-12
