Datetime,ssrd,str,ssr
2023-02-07 17:45:00,500720.0,-190540.0,414320.0
2023-02-07 18:00:00,289280.0,-171858.0,238272.0
2023-02-07 18:15:00,219392.0,-163230.25,180672.0
2023-02-07 18:30:00,149504.0,-154602.5,123072.0
2023-02-07 18:45:00,79616.0,-145974.75,65472.0
2023-02-07 19:00:00,9728.0,-137347.0,7872.0
2023-02-07 19:15:00,7296.0,-133557.88,5904.0
2023-02-07 19:30:00,4864.0,-129768.75,3936.0
2023-02-07 19:45:00,2432.0,-125979.625,1968.0
2023-02-07 20:00:00,0.0,-122190.5,3.5999988e-12
2023-02-07 20:15:00,0.0,-122321.58,3.5999988e-12
2023-02-07 20:30:00,0.0,-122452.66,3.5999988e-12
2023-02-07 20:45:00,0.0,-122583.734,3.5999988e-12
2023-02-07 21:00:00,0.0,-122714.81,3.5999988e-12
2023-02-07 21:15:00,0.0,-120463.61,3.5999988e-12
2023-02-07 21:30:00,0.0,-118212.41,3.5999988e-12
2023-02-07 21:45:00,0.0,-115961.2,3.5999988e-12
2023-02-07 22:00:00,0.0,-113710.0,3.5999988e-12
2023-02-07 22:15:00,0.0,-118600.09,3.5999988e-12
2023-02-07 22:30:00,0.0,-123490.19,3.5999988e-12
2023-02-07 22:45:00,0.0,-128380.28,3.5999988e-12
2023-02-07 23:00:00,0.0,-133270.38,3.5999988e-12
2023-02-07 23:15:00,0.0,-134786.28,3.5999988e-12
2023-02-07 23:30:00,0.0,-136302.19,3.5999988e-12
2023-02-07 23:45:00,0.0,-137818.1,3.5999988e-12
2023-02-08 00:00:00,0.0,-139334.0,3.5999988e-12
2023-02-08 00:15:00,0.0,-138802.0,3.5999988e-12
2023-02-08 00:30:00,0.0,-138270.0,3.5999988e-12
2023-02-08 00:45:00,0.0,-137738.0,3.5999988e-12
2023-02-08 01:00:00,0.0,-137206.0,3.5999988e-12
2023-02-08 01:15:00,0.0,-140428.25,3.5999988e-12
2023-02-08 01:30:00,0.0,-143650.5,3.5999988e-12
2023-02-08 01:45:00,0.0,-146872.75,3.5999988e-12
2023-02-08 02:00:00,0.0,-150095.0,3.5999988e-12
2023-02-08 02:15:00,0.0,-154892.42,3.5999988e-12
2023-02-08 02:30:00,0.0,-159689.84,3.5999988e-12
2023-02-08 02:45:00,0.0,-164487.27,3.5999988e-12
2023-02-08 03:00:00,0.0,-169284.69,3.5999988e-12
2023-02-08 03:15:00,0.0,-168455.88,3.5999988e-12
2023-02-08 03:30:00,0.0,-167627.06,3.5999988e-12
2023-02-08 03:45:00,0.0,-166798.25,3.5999988e-12
2023-02-08 04:00:00,0.0,-165969.44,3.5999988e-12
2023-02-08 04:15:00,0.0,-164705.56,3.5999988e-12
2023-02-08 04:30:00,0.0,-163441.69,3.5999988e-12
2023-02-08 04:45:00,0.0,-162177.81,3.5999988e-12
2023-02-08 05:00:00,0.0,-160913.94,3.5999988e-12
2023-02-08 05:15:00,0.0,-162079.5,3.5999988e-12
2023-02-08 05:30:00,0.0,-163245.06,3.5999988e-12
2023-02-08 05:45:00,0.0,-164410.62,3.5999988e-12
2023-02-08 06:00:00,0.0,-165576.19,3.5999988e-12
2023-02-08 06:15:00,976.0,-165599.03,816.0
2023-02-08 06:30:00,1952.0,-165621.88,1632.0
2023-02-08 06:45:00,2928.0,-165644.72,2448.0
2023-02-08 07:00:00,3904.0,-165667.56,3264.0
2023-02-08 07:15:00,91856.0,-173033.6,75280.0
2023-02-08 07:30:00,179808.0,-180399.62,147296.0
2023-02-08 07:45:00,267760.0,-187765.66,219312.0
2023-02-08 08:00:00,355712.0,-195131.69,291328.0
2023-02-08 08:15:00,543808.0,-210823.0,446864.0
2023-02-08 08:30:00,731904.0,-226514.31,602400.0
2023-02-08 08:45:00,920000.0,-242205.62,757936.0
2023-02-08 09:00:00,1108096.0,-257896.94,913472.0
2023-02-08 09:15:00,1307200.0,-271283.94,1080032.0
2023-02-08 09:30:00,1506304.0,-284670.97,1246592.0
2023-02-08 09:45:00,1705408.0,-298058.0,1413152.0
2023-02-08 10:00:00,1904512.0,-311445.0,1579712.0
2023-02-08 10:15:00,2064192.0,-321300.75,1713232.0
2023-02-08 10:30:00,2223872.0,-331156.5,1846752.0
2023-02-08 10:45:00,2383552.0,-341012.25,1980272.0
2023-02-08 11:00:00,2543232.0,-350868.0,2113792.0
2023-02-08 11:15:00,2647504.0,-357208.0,2201072.0
2023-02-08 11:30:00,2751776.0,-363548.0,2288352.0
2023-02-08 11:45:00,2856048.0,-369888.0,2375632.0
2023-02-08 12:00:00,2960320.0,-376228.0,2462912.0
2023-02-08 12:15:00,2967264.0,-376365.5,2466992.0
2023-02-08 12:30:00,2974208.0,-376503.0,2471072.0
2023-02-08 12:45:00,2981152.0,-376640.5,2475152.0
2023-02-08 13:00:00,2988096.0,-376778.0,2479232.0
2023-02-08 13:15:00,2921104.0,-372730.0,2426192.0
2023-02-08 13:30:00,2854112.0,-368682.0,2373152.0
2023-02-08 13:45:00,2787120.0,-364634.0,2320112.0
2023-02-08 14:00:00,2720128.0,-360586.0,2267072.0
2023-02-08 14:15:00,2637344.0,-355106.1,2196544.0
2023-02-08 14:30:00,2554560.0,-349626.2,2126016.0
2023-02-08 14:45:00,2471776.0,-344146.28,2055488.0
2023-02-08 15:00:00,2388992.0,-338666.38,1984960.0
2023-02-08 15:15:00,2260224.0,-333153.9,1875616.0
2023-02-08 15:30:00,2131456.0,-327641.44,1766272.0
2023-02-08 15:45:00,2002688.0,-322128.97,1656928.0
2023-02-08 16:00:00,1873920.0,-316616.5,1547584.0
2023-02-08 16:15:00,1696688.0,-309900.38,1400704.0
2023-02-08 16:30:00,1519456.0,-303184.25,1253824.0
2023-02-08 16:45:00,1342224.0,-296468.12,1106944.0
2023-02-08 17:00:00,1164992.0,-289752.0,960064.0
2023-02-08 17:15:00,981456.0,-278649.75,808480.0
2023-02-08 17:30:00,797920.0,-267547.5,656896.0
2023-02-08 17:45:00,614384.0,-256445.25,505312.0
2023-02-08 18:00:00,430848.0,-245343.0,353728.0
2023-02-08 18:15:00,326240.0,-230632.5,267824.0
2023-02-08 18:30:00,221632.0,-215922.0,181920.0
2023-02-08 18:45:00,117024.0,-201211.5,96016.0
2023-02-08 19:00:00,12416.0,-186501.0,10112.0
2023-02-08 19:15:00,9312.0,-183088.0,7584.0
2023-02-08 19:30:00,6208.0,-179675.0,5056.0
2023-02-08 19:45:00,3104.0,-176262.0,2528.0
2023-02-08 20:00:00,0.0,-172849.0,3.5999988e-12
2023-02-08 20:15:00,0.0,-170917.47,3.5999988e-12
2023-02-08 20:30:00,0.0,-168985.94,3.5999988e-12
2023-02-08 20:45:00,0.0,-167054.4,3.5999988e-12
2023-02-08 21:00:00,0.0,-165122.88,3.5999988e-12
2023-02-08 21:15:00,0.0,-163967.8,3.5999988e-12
2023-02-08 21:30:00,0.0,-162812.72,3.5999988e-12
2023-02-08 21:45:00,0.0,-161657.64,3.5999988e-12
2023-02-08 22:00:00,0.0,-160502.56,3.5999988e-12
2023-02-08 22:15:00,0.0,-159618.16,3.5999988e-12
2023-02-08 22:30:00,0.0,-158733.75,3.5999988e-12
2023-02-08 22:45:00,0.0,-157849.34,3.5999988e-12
2023-02-08 23:00:00,0.0,-156964.94,3.5999988e-12
2023-02-08 23:15:00,0.0,-155563.95,3.5999988e-12
2023-02-08 23:30:00,0.0,-154162.97,3.5999988e-12
2023-02-08 23:45:00,0.0,-152761.98,3.5999988e-12
2023-02-09 00:00:00,0.0,-151361.0,3.5999988e-12
2023-02-09 00:15:00,0.0,-150606.25,3.5999988e-12
2023-02-09 00:30:00,0.0,-149851.5,3.5999988e-12
2023-02-09 00:45:00,0.0,-149096.75,3.5999988e-12
2023-02-09 01:00:00,0.0,-148342.0,3.5999988e-12
2023-02-09 01:15:00,0.0,-148978.0,3.5999988e-12
2023-02-09 01:30:00,0.0,-149614.0,3.5999988e-12
2023-02-09 01:45:00,0.0,-150250.0,3.5999988e-12
2023-02-09 02:00:00,0.0,-150886.0,3.5999988e-12
2023-02-09 02:15:00,0.0,-147857.1,3.5999988e-12
2023-02-09 02:30:00,0.0,-144828.19,3.5999988e-12
2023-02-09 02:45:00,0.0,-141799.28,3.5999988e-12
2023-02-09 03:00:00,0.0,-138770.38,3.5999988e-12
2023-02-09 03:15:00,0.0,-143408.7,3.5999988e-12
2023-02-09 03:30:00,0.0,-148047.03,3.5999988e-12
2023-02-09 03:45:00,0.0,-152685.36,3.5999988e-12
2023-02-09 04:00:00,0.0,-157323.69,3.5999988e-12
2023-02-09 04:15:00,0.0,-157653.08,3.5999988e-12
2023-02-09 04:30:00,0.0,-157982.47,3.5999988e-12
2023-02-09 04:45:00,0.0,-158311.86,3.5999988e-12
2023-02-09 05:00:00,0.0,-158641.25,3.5999988e-12
2023-02-09 05:15:00,0.0,-157290.22,3.5999988e-12
2023-02-09 05:30:00,0.0,-155939.19,3.5999988e-12
2023-02-09 05:45:00,0.0,-154588.16,3.5999988e-12
2023-02-09 06:00:00,0.0,-153237.12,3.5999988e-12
2023-02-09 06:15:00,1040.0,-153711.42,864.0
2023-02-09 06:30:00,2080.0,-154185.72,1728.0
2023-02-09 06:45:00,3120.0,-154660.02,2592.0
2023-02-09 07:00:00,4160.0,-155134.31,3456.0
2023-02-09 07:15:00,88624.0,-160435.88,72128.0
2023-02-09 07:30:00,173088.0,-165737.44,140800.0
2023-02-09 07:45:00,257552.0,-171039.0,209472.0
2023-02-09 08:00:00,342016.0,-176340.56,278144.0
2023-02-09 08:15:00,518992.0,-185223.11,424864.0
2023-02-09 08:30:00,695968.0,-194105.66,571584.0
2023-02-09 08:45:00,872944.0,-202988.2,718304.0
2023-02-09 09:00:00,1049920.0,-211870.75,865024.0
2023-02-09 09:15:00,1259504.0,-232127.81,1039856.0
2023-02-09 09:30:00,1469088.0,-252384.88,1214688.0
2023-02-09 09:45:00,1678672.0,-272641.94,1389520.0
2023-02-09 10:00:00,1888256.0,-292899.0,1564352.0
2023-02-09 10:15:00,2051776.0,-302830.75,1701552.0
2023-02-09 10:30:00,2215296.0,-312762.5,1838752.0
2023-02-09 10:45:00,2378816.0,-322694.25,1975952.0
2023-02-09 11:00:00,2542336.0,-332626.0,2113152.0
2023-02-09 11:15:00,2647120.0,-339579.25,2200880.0
2023-02-09 11:30:00,2751904.0,-346532.5,2288608.0
2023-02-09 11:45:00,2856688.0,-353485.75,2376336.0
2023-02-09 12:00:00,2961472.0,-360439.0,2464064.0
2023-02-09 12:15:00,2923136.0,-354351.75,2430384.0
2023-02-09 12:30:00,2884800.0,-348264.5,2396704.0
2023-02-09 12:45:00,2846464.0,-342177.25,2363024.0
2023-02-09 13:00:00,2808128.0,-336090.0,2329344.0
2023-02-09 13:15:00,2820128.0,-335969.5,2340624.0
2023-02-09 13:30:00,2832128.0,-335849.0,2351904.0
2023-02-09 13:45:00,2844128.0,-335728.5,2363184.0
2023-02-09 14:00:00,2856128.0,-335608.0,2374464.0
2023-02-09 14:15:00,2727104.0,-333117.88,2262912.0
2023-02-09 14:30:00,2598080.0,-330627.75,2151360.0
2023-02-09 14:45:00,2469056.0,-328137.62,2039808.0
2023-02-09 15:00:00,2340032.0,-325647.5,1928256.0
2023-02-09 15:15:00,2213632.0,-319617.7,1829296.0
2023-02-09 15:30:00,2087232.0,-313587.9,1730336.0
2023-02-09 15:45:00,1960832.0,-307558.12,1631376.0
2023-02-09 16:00:00,1834432.0,-301528.3,1532416.0
2023-02-09 16:15:00,1658672.0,-293642.75,1384560.0
2023-02-09 16:30:00,1482912.0,-285757.16,1236704.0
2023-02-09 16:45:00,1307152.0,-277871.56,1088848.0
2023-02-09 17:00:00,1131392.0,-269986.0,940992.0
2023-02-09 17:15:00,914928.0,-246419.25,761024.0
2023-02-09 17:30:00,698464.0,-222852.5,581056.0
2023-02-09 17:45:00,482000.0,-199285.75,401088.0
2023-02-09 18:00:00,265536.0,-175719.0,221120.0
2023-02-09 18:15:00,201968.0,-160711.5,168160.0
2023-02-09 18:30:00,138400.0,-145704.0,115200.0
2023-02-09 18:45:00,74832.0,-130696.5,62240.0
2023-02-09 19:00:00,11264.0,-115689.0,9280.0
2023-02-09 19:15:00,8448.0,-117752.25,6960.0
2023-02-09 19:30:00,5632.0,-119815.5,4640.0
2023-02-09 19:45:00,2816.0,-121878.75,2320.0
2023-02-09 20:00:00,0.0,-123942.0,3.5999988e-12
2023-02-09 20:15:00,0.0,-126548.75,3.5999988e-12
2023-02-09 20:30:00,0.0,-129155.5,3.5999988e-12
2023-02-09 20:45:00,0.0,-131762.25,3.5999988e-12
2023-02-09 21:00:00,0.0,-134369.0,3.5999988e-12
2023-02-09 21:15:00,0.0,-130044.92,3.5999988e-12
2023-02-09 21:30:00,0.0,-125720.84,3.5999988e-12
2023-02-09 21:45:00,0.0,-121396.766,3.5999988e-12
2023-02-09 22:00:00,0.0,-117072.69,3.5999988e-12
2023-02-09 22:15:00,0.0,-124644.89,3.5999988e-12
2023-02-09 22:30:00,0.0,-132217.1,3.5999988e-12
2023-02-09 22:45:00,0.0,-139789.3,3.5999988e-12
2023-02-09 23:00:00,0.0,-147361.5,3.5999988e-12
2023-02-09 23:15:00,0.0,-144989.88,3.5999988e-12
2023-02-09 23:30:00,0.0,-142618.25,3.5999988e-12
2023-02-09 23:45:00,0.0,-140246.62,3.5999988e-12
2023-02-10 00:00:00,0.0,-137875.0,3.5999988e-12
2023-02-10 00:15:00,0.0,-141191.75,3.5999988e-12
2023-02-10 00:30:00,0.0,-144508.5,3.5999988e-12
2023-02-10 00:45:00,0.0,-147825.25,3.5999988e-12
2023-02-10 01:00:00,0.0,-151142.0,3.5999988e-12
2023-02-10 01:15:00,0.0,-153301.25,3.5999988e-12
2023-02-10 01:30:00,0.0,-155460.5,3.5999988e-12
2023-02-10 01:45:00,0.0,-157619.75,3.5999988e-12
2023-02-10 02:00:00,0.0,-159779.0,3.5999988e-12
2023-02-10 02:15:00,0.0,-160067.0,3.5999988e-12
2023-02-10 02:30:00,0.0,-160355.0,3.5999988e-12
2023-02-10 02:45:00,0.0,-160643.0,3.5999988e-12
2023-02-10 03:00:00,0.0,-160931.0,3.5999988e-12
2023-02-10 03:15:00,0.0,-157882.58,3.5999988e-12
2023-02-10 03:30:00,0.0,-154834.16,3.5999988e-12
2023-02-10 03:45:00,0.0,-151785.73,3.5999988e-12
2023-02-10 04:00:00,0.0,-148737.31,3.5999988e-12
2023-02-10 04:15:00,0.0,-150813.6,3.5999988e-12
2023-02-10 04:30:00,0.0,-152889.88,3.5999988e-12
2023-02-10 04:45:00,0.0,-154966.16,3.5999988e-12
2023-02-10 05:00:00,0.0,-157042.44,3.5999988e-12
2023-02-10 05:15:00,0.0,-157235.08,3.5999988e-12
2023-02-10 05:30:00,0.0,-157427.72,3.5999988e-12
2023-02-10 05:45:00,0.0,-157620.36,3.5999988e-12
2023-02-10 06:00:00,0.0,-157813.0,3.5999988e-12
2023-02-10 06:15:00,1120.0,-157626.25,912.0
2023-02-10 06:30:00,2240.0,-157439.5,1824.0
2023-02-10 06:45:00,3360.0,-157252.75,2736.0
2023-02-10 07:00:00,4480.0,-157066.0,3648.0
2023-02-10 07:15:00,92672.0,-163016.52,75808.0
2023-02-10 07:30:00,180864.0,-168967.03,147968.0
2023-02-10 07:45:00,269056.0,-174917.55,220128.0
2023-02-10 08:00:00,357248.0,-180868.06,292288.0
2023-02-10 08:15:00,548944.0,-196085.92,451232.0
2023-02-10 08:30:00,740640.0,-211303.78,610176.0
2023-02-10 08:45:00,932336.0,-226521.64,769120.0
2023-02-10 09:00:00,1124032.0,-241739.5,928064.0
2023-02-10 09:15:00,1318208.0,-254122.62,1090112.0
2023-02-10 09:30:00,1512384.0,-266505.75,1252160.0
2023-02-10 09:45:00,1706560.0,-278888.88,1414208.0
2023-02-10 10:00:00,1900736.0,-291272.0,1576256.0
2023-02-10 10:15:00,2059280.0,-300822.25,1708864.0
2023-02-10 10:30:00,2217824.0,-310372.5,1841472.0
2023-02-10 10:45:00,2376368.0,-319922.75,1974080.0
2023-02-10 11:00:00,2534912.0,-329473.0,2106688.0
2023-02-10 11:15:00,2634336.0,-334226.5,2189712.0
2023-02-10 11:30:00,2733760.0,-338980.0,2272736.0
2023-02-10 11:45:00,2833184.0,-343733.5,2355760.0
2023-02-10 12:00:00,2932608.0,-348487.0,2438784.0
2023-02-10 12:15:00,2943376.0,-350365.0,2449360.0
2023-02-10 12:30:00,2954144.0,-352243.0,2459936.0
2023-02-10 12:45:00,2964912.0,-354121.0,2470512.0
2023-02-10 13:00:00,2975680.0,-355999.0,2481088.0
2023-02-10 13:15:00,2839376.0,-345234.0,2365936.0
2023-02-10 13:30:00,2703072.0,-334469.0,2250784.0
2023-02-10 13:45:00,2566768.0,-323704.0,2135632.0
2023-02-10 14:00:00,2430464.0,-312939.0,2020480.0
2023-02-10 14:15:00,2379232.0,-308542.0,1976432.0
2023-02-10 14:30:00,2328000.0,-304145.03,1932384.0
2023-02-10 14:45:00,2276768.0,-299748.06,1888336.0
2023-02-10 15:00:00,2225536.0,-295351.06,1844288.0
2023-02-10 15:15:00,2079568.0,-286764.3,1724512.0
2023-02-10 15:30:00,1933600.0,-278177.6,1604736.0
2023-02-10 15:45:00,1787632.0,-269590.88,1484960.0
2023-02-10 16:00:00,1641664.0,-261004.12,1365184.0
2023-02-10 16:15:00,1481808.0,-252192.12,1231008.0
2023-02-10 16:30:00,1321952.0,-243380.12,1096832.0
2023-02-10 16:45:00,1162096.0,-234568.12,962656.0
2023-02-10 17:00:00,1002240.0,-225756.12,828480.0
2023-02-10 17:15:00,827552.0,-213278.84,684016.0
2023-02-10 17:30:00,652864.0,-200801.56,539552.0
2023-02-10 17:45:00,478176.0,-188324.28,395088.0
2023-02-10 18:00:00,303488.0,-175847.0,250624.0
2023-02-10 18:15:00,230048.0,-166572.0,190016.0
2023-02-10 18:30:00,156608.0,-157297.0,129408.0
2023-02-10 18:45:00,83168.0,-148022.0,68800.0
2023-02-10 19:00:00,9728.0,-138747.0,8192.0
2023-02-10 19:15:00,7296.0,-141822.0,6144.0
2023-02-10 19:30:00,4864.0,-144897.0,4096.0
2023-02-10 19:45:00,2432.0,-147972.0,2048.0
2023-02-10 20:00:00,0.0,-151047.0,3.5999988e-12
2023-02-10 20:15:00,0.0,-150726.0,3.5999988e-12
2023-02-10 20:30:00,0.0,-150405.0,3.5999988e-12
2023-02-10 20:45:00,0.0,-150084.0,3.5999988e-12
2023-02-10 21:00:00,0.0,-149763.0,3.5999988e-12
2023-02-10 21:15:00,0.0,-150783.47,3.5999988e-12
2023-02-10 21:30:00,0.0,-151803.94,3.5999988e-12
2023-02-10 21:45:00,0.0,-152824.4,3.5999988e-12
2023-02-10 22:00:00,0.0,-153844.88,3.5999988e-12
2023-02-10 22:15:00,0.0,-152801.9,3.5999988e-12
2023-02-10 22:30:00,0.0,-151758.94,3.5999988e-12
2023-02-10 22:45:00,0.0,-150715.97,3.5999988e-12
2023-02-10 23:00:00,0.0,-149673.0,3.5999988e-12
2023-02-10 23:15:00,0.0,-149260.75,3.5999988e-12
2023-02-10 23:30:00,0.0,-148848.5,3.5999988e-12
2023-02-10 23:45:00,0.0,-148436.25,3.5999988e-12
2023-02-11 00:00:00,0.0,-148024.0,3.5999988e-12
2023-02-11 00:15:00,0.0,-149323.25,3.5999988e-12
2023-02-11 00:30:00,0.0,-150622.5,3.5999988e-12
2023-02-11 00:45:00,0.0,-151921.75,3.5999988e-12
2023-02-11 01:00:00,0.0,-153221.0,3.5999988e-12
2023-02-11 01:15:00,0.0,-156638.75,3.5999988e-12
2023-02-11 01:30:00,0.0,-160056.5,3.5999988e-12
2023-02-11 01:45:00,0.0,-163474.25,3.5999988e-12
2023-02-11 02:00:00,0.0,-166892.0,3.5999988e-12
2023-02-11 02:15:00,0.0,-166875.48,3.5999988e-12
2023-02-11 02:30:00,0.0,-166858.97,3.5999988e-12
2023-02-11 02:45:00,0.0,-166842.45,3.5999988e-12
2023-02-11 03:00:00,0.0,-166825.94,3.5999988e-12
2023-02-11 03:15:00,0.0,-166066.1,3.5999988e-12
2023-02-11 03:30:00,0.0,-165306.25,3.5999988e-12
2023-02-11 03:45:00,0.0,-164546.4,3.5999988e-12
2023-02-11 04:00:00,0.0,-163786.56,3.5999988e-12
2023-02-11 04:15:00,0.0,-163217.77,3.5999988e-12
2023-02-11 04:30:00,0.0,-162648.97,3.5999988e-12
2023-02-11 04:45:00,0.0,-162080.17,3.5999988e-12
2023-02-11 05:00:00,0.0,-161511.38,3.5999988e-12
2023-02-11 05:15:00,0.0,-161102.56,3.5999988e-12
2023-02-11 05:30:00,0.0,-160693.75,3.5999988e-12
2023-02-11 05:45:00,0.0,-160284.94,3.5999988e-12
2023-02-11 06:00:00,0.0,-159876.12,3.5999988e-12
2023-02-11 06:15:00,1232.0,-159624.69,1008.0
2023-02-11 06:30:00,2464.0,-159373.25,2016.0
2023-02-11 06:45:00,3696.0,-159121.81,3024.0
2023-02-11 07:00:00,4928.0,-158870.38,4032.0
2023-02-11 07:15:00,94736.0,-165980.02,77536.0
2023-02-11 07:30:00,184544.0,-173089.66,151040.0
2023-02-11 07:45:00,274352.0,-180199.3,224544.0
2023-02-11 08:00:00,364160.0,-187308.94,298048.0
2023-02-11 08:15:00,555760.0,-202332.08,456768.0
2023-02-11 08:30:00,747360.0,-217355.22,615488.0
2023-02-11 08:45:00,938960.0,-232378.36,774208.0
2023-02-11 09:00:00,1130560.0,-247401.5,932928.0
2023-02-11 09:15:00,1325936.0,-259632.12,1095856.0
2023-02-11 09:30:00,1521312.0,-271862.75,1258784.0
2023-02-11 09:45:00,1716688.0,-284093.38,1421712.0
2023-02-11 10:00:00,1912064.0,-296324.0,1584640.0
2023-02-11 10:15:00,2072240.0,-305773.75,1718512.0
2023-02-11 10:30:00,2232416.0,-315223.5,1852384.0
2023-02-11 10:45:00,2392592.0,-324673.25,1986256.0
2023-02-11 11:00:00,2552768.0,-334123.0,2120128.0
2023-02-11 11:15:00,2656448.0,-339811.75,2206976.0
2023-02-11 11:30:00,2760128.0,-345500.5,2293824.0
2023-02-11 11:45:00,2863808.0,-351189.25,2380672.0
2023-02-11 12:00:00,2967488.0,-356878.0,2467520.0
2023-02-11 12:15:00,2991696.0,-359287.25,2488960.0
2023-02-11 12:30:00,3015904.0,-361696.5,2510400.0
2023-02-11 12:45:00,3040112.0,-364105.75,2531840.0
2023-02-11 13:00:00,3064320.0,-366515.0,2553280.0
2023-02-11 13:15:00,2857632.0,-347255.75,2376720.0
2023-02-11 13:30:00,2650944.0,-327996.5,2200160.0
2023-02-11 13:45:00,2444256.0,-308737.25,2023600.0
2023-02-11 14:00:00,2237568.0,-289478.0,1847040.0
2023-02-11 14:15:00,2201280.0,-285121.0,1827072.0
2023-02-11 14:30:00,2164992.0,-280764.03,1807104.0
2023-02-11 14:45:00,2128704.0,-276407.06,1787136.0
2023-02-11 15:00:00,2092416.0,-272050.06,1767168.0
2023-02-11 15:15:00,2039600.0,-278307.2,1715376.0
2023-02-11 15:30:00,1986784.0,-284564.34,1663584.0
2023-02-11 15:45:00,1933968.0,-290821.5,1611792.0
2023-02-11 16:00:00,1881152.0,-297078.62,1560000.0
2023-02-11 16:15:00,1691440.0,-290963.22,1403472.0
2023-02-11 16:30:00,1501728.0,-284847.8,1246944.0
2023-02-11 16:45:00,1312016.0,-278732.4,1090416.0
2023-02-11 17:00:00,1122304.0,-272617.0,933888.0
2023-02-11 17:15:00,950416.0,-259227.75,789680.0
2023-02-11 17:30:00,778528.0,-245838.5,645472.0
2023-02-11 17:45:00,606640.0,-232449.25,501264.0
2023-02-11 18:00:00,434752.0,-219060.0,357056.0
2023-02-11 18:15:00,329728.0,-207010.0,270800.0
2023-02-11 18:30:00,224704.0,-194960.0,184544.0
2023-02-11 18:45:00,119680.0,-182910.0,98288.0
2023-02-11 19:00:00,14656.0,-170860.0,12032.0
2023-02-11 19:15:00,10992.0,-166381.0,9024.0
2023-02-11 19:30:00,7328.0,-161902.0,6016.0
2023-02-11 19:45:00,3664.0,-157423.0,3008.0
2023-02-11 20:00:00,0.0,-152944.0,3.5999988e-12
2023-02-11 20:15:00,0.0,-151899.0,3.5999988e-12
2023-02-11 20:30:00,0.0,-150854.0,3.5999988e-12
2023-02-11 20:45:00,0.0,-149809.0,3.5999988e-12
2023-02-11 21:00:00,0.0,-148764.0,3.5999988e-12
2023-02-11 21:15:00,0.0,-149084.55,3.5999988e-12
2023-02-11 21:30:00,0.0,-149405.1,3.5999988e-12
2023-02-11 21:45:00,0.0,-149725.64,3.5999988e-12
2023-02-11 22:00:00,0.0,-150046.19,3.5999988e-12
2023-02-11 22:15:00,0.0,-149577.45,3.5999988e-12
2023-02-11 22:30:00,0.0,-149108.72,3.5999988e-12
2023-02-11 22:45:00,0.0,-148639.98,3.5999988e-12
2023-02-11 23:00:00,0.0,-148171.25,3.5999988e-12
2023-02-11 23:15:00,0.0,-143759.19,3.5999988e-12
2023-02-11 23:30:00,0.0,-139347.12,3.5999988e-12
2023-02-11 23:45:00,0.0,-134935.06,3.5999988e-12
2023-02-12 00:00:00,0.0,-130523.0,3.5999988e-12
2023-02-12 00:15:00,0.0,-137163.25,3.5999988e-12
2023-02-12 00:30:00,0.0,-143803.5,3.5999988e-12
2023-02-12 00:45:00,0.0,-150443.75,3.5999988e-12
2023-02-12 01:00:00,0.0,-157084.0,3.5999988e-12
2023-02-12 01:15:00,0.0,-162650.75,3.5999988e-12
2023-02-12 01:30:00,0.0,-168217.5,3.5999988e-12
2023-02-12 01:45:00,0.0,-173784.25,3.5999988e-12
2023-02-12 02:00:00,0.0,-179351.0,3.5999988e-12
2023-02-12 02:15:00,0.0,-180269.14,3.5999988e-12
2023-02-12 02:30:00,0.0,-181187.28,3.5999988e-12
2023-02-12 02:45:00,0.0,-182105.42,3.5999988e-12
2023-02-12 03:00:00,0.0,-183023.56,3.5999988e-12
2023-02-12 03:15:00,0.0,-183193.22,3.5999988e-12
2023-02-12 03:30:00,0.0,-183362.88,3.5999988e-12
2023-02-12 03:45:00,0.0,-183532.53,3.5999988e-12
2023-02-12 04:00:00,0.0,-183702.19,3.5999988e-12
2023-02-12 04:15:00,0.0,-183615.77,3.5999988e-12
2023-02-12 04:30:00,0.0,-183529.34,3.5999988e-12
2023-02-12 04:45:00,0.0,-183442.92,3.5999988e-12
2023-02-12 05:00:00,0.0,-183356.5,3.5999988e-12
2023-02-12 05:15:00,0.0,-183167.56,3.5999988e-12
2023-02-12 05:30:00,0.0,-182978.62,3.5999988e-12
2023-02-12 05:45:00,0.0,-182789.69,3.5999988e-12
2023-02-12 06:00:00,0.0,-182600.75,3.5999988e-12
2023-02-12 06:15:00,1376.0,-183021.56,1120.0
2023-02-12 06:30:00,2752.0,-183442.38,2240.0
2023-02-12 06:45:00,4128.0,-183863.19,3360.0
2023-02-12 07:00:00,5504.0,-184284.0,4480.0
2023-02-12 07:15:00,99520.0,-192880.62,81376.0
2023-02-12 07:30:00,193536.0,-201477.25,158272.0
2023-02-12 07:45:00,287552.0,-210073.88,235168.0
2023-02-12 08:00:00,381568.0,-218670.5,312064.0
2023-02-12 08:15:00,579616.0,-236702.08,476048.0
2023-02-12 08:30:00,777664.0,-254733.66,640032.0
2023-02-12 08:45:00,975712.0,-272765.25,804016.0
2023-02-12 09:00:00,1173760.0,-290796.8,968000.0
2023-02-12 09:15:00,1373264.0,-305740.7,1134176.0
2023-02-12 09:30:00,1572768.0,-320684.56,1300352.0
2023-02-12 09:45:00,1772272.0,-335628.44,1466528.0
2023-02-12 10:00:00,1971776.0,-350572.3,1632704.0
2023-02-12 10:15:00,2134224.0,-361949.5,1768240.0
