Datetime,ssrd,str,ssr
2023-01-03 19:00:00,0.0,-132504.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-130798.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-129092.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-127386.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-125680.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-127282.234,3.5999988e-12
2023-01-03 20:30:00,0.0,-128884.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-130486.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-132088.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-139388.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-146687.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-153987.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-161287.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-168069.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-174852.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-181635.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-188418.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-187842.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-187267.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-186692.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-186117.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-189073.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-192030.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-194986.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-197943.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-199639.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-201336.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-203032.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-204729.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-203648.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-202568.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-201488.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-200408.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-194926.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-189444.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-183962.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-178481.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-180658.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-182835.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-185012.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-187189.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-184042.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-180896.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-177749.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-174602.69,3.5999988e-12
2023-01-04 06:15:00,3104.0,-176535.36,2560.0
2023-01-04 06:30:00,6208.0,-178468.03,5120.0
2023-01-04 06:45:00,9312.0,-180400.7,7680.0
2023-01-04 07:00:00,12416.0,-182333.38,10240.0
2023-01-04 07:15:00,106208.0,-189995.19,87872.0
2023-01-04 07:30:00,200000.0,-197657.0,165504.0
2023-01-04 07:45:00,293792.0,-205318.81,243136.0
2023-01-04 08:00:00,387584.0,-212980.62,320768.0
2023-01-04 08:15:00,562992.0,-228938.7,467584.0
2023-01-04 08:30:00,738400.0,-244896.78,614400.0
2023-01-04 08:45:00,913808.0,-260854.86,761216.0
2023-01-04 09:00:00,1089216.0,-276812.94,908032.0
2023-01-04 09:15:00,1253936.0,-287237.12,1046784.0
2023-01-04 09:30:00,1418656.0,-297661.3,1185536.0
2023-01-04 09:45:00,1583376.0,-308085.5,1324288.0
2023-01-04 10:00:00,1748096.0,-318509.7,1463040.0
2023-01-04 10:15:00,1884272.0,-328846.7,1577104.0
2023-01-04 10:30:00,2020448.0,-339183.72,1691168.0
2023-01-04 10:45:00,2156624.0,-349520.75,1805232.0
2023-01-04 11:00:00,2292800.0,-359857.75,1919296.0
2023-01-04 11:15:00,2363232.0,-366220.3,1978016.0
2023-01-04 11:30:00,2433664.0,-372582.88,2036736.0
2023-01-04 11:45:00,2504096.0,-378945.44,2095456.0
2023-01-04 12:00:00,2574528.0,-385308.0,2154176.0
2023-01-04 12:15:00,2612768.0,-390225.06,2187280.0
2023-01-04 12:30:00,2651008.0,-395142.12,2220384.0
2023-01-04 12:45:00,2689248.0,-400059.2,2253488.0
2023-01-04 13:00:00,2727488.0,-404976.25,2286592.0
2023-01-04 13:15:00,2692464.0,-405972.75,2257360.0
2023-01-04 13:30:00,2657440.0,-406969.22,2228128.0
2023-01-04 13:45:00,2622416.0,-407965.7,2198896.0
2023-01-04 14:00:00,2587392.0,-408962.2,2169664.0
2023-01-04 14:15:00,2475712.0,-403108.75,2075488.0
2023-01-04 14:30:00,2364032.0,-397255.28,1981312.0
2023-01-04 14:45:00,2252352.0,-391401.8,1887136.0
2023-01-04 15:00:00,2140672.0,-385548.38,1792960.0
2023-01-04 15:15:00,1982336.0,-377567.0,1659536.0
2023-01-04 15:30:00,1824000.0,-369585.66,1526112.0
2023-01-04 15:45:00,1665664.0,-361604.3,1392688.0
2023-01-04 16:00:00,1507328.0,-353622.94,1259264.0
2023-01-04 16:15:00,1314736.0,-340566.2,1097728.0
2023-01-04 16:30:00,1122144.0,-327509.47,936192.0
2023-01-04 16:45:00,929552.0,-314452.75,774656.0
2023-01-04 17:00:00,736960.0,-301396.0,613120.0
2023-01-04 17:15:00,582560.0,-285763.0,484512.0
2023-01-04 17:30:00,428160.0,-270130.0,355904.0
2023-01-04 17:45:00,273760.0,-254497.0,227296.0
2023-01-04 18:00:00,119360.0,-238864.0,98688.0
2023-01-04 18:15:00,89520.0,-228512.25,74016.0
2023-01-04 18:30:00,59680.0,-218160.5,49344.0
2023-01-04 18:45:00,29840.0,-207808.75,24672.0
2023-01-04 19:00:00,0.0,-197457.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-194839.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-192221.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-189603.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-186986.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-185604.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-184222.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-182840.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-181458.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-181150.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-180843.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-180536.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-180229.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-180868.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-181508.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-182148.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-182788.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-188906.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-195024.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-201142.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-207261.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-206108.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-204955.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-203802.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-202649.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-207182.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-211715.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-216248.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-220782.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-220515.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-220249.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-219983.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-219717.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-217029.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-214341.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-211654.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-208966.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-208536.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-208106.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-207676.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-207246.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-207097.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-206949.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-206801.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-206652.88,3.5999988e-12
2023-01-05 06:15:00,3040.0,-207627.69,2512.0
2023-01-05 06:30:00,6080.0,-208602.5,5024.0
2023-01-05 06:45:00,9120.0,-209577.31,7536.0
2023-01-05 07:00:00,12160.0,-210552.12,10048.0
2023-01-05 07:15:00,112832.0,-218601.6,93088.0
2023-01-05 07:30:00,213504.0,-226651.06,176128.0
2023-01-05 07:45:00,314176.0,-234700.53,259168.0
2023-01-05 08:00:00,414848.0,-242750.0,342208.0
2023-01-05 08:15:00,595664.0,-259174.23,492720.0
2023-01-05 08:30:00,776480.0,-275598.47,643232.0
2023-01-05 08:45:00,957296.0,-292022.7,793744.0
2023-01-05 09:00:00,1138112.0,-308446.94,944256.0
2023-01-05 09:15:00,1320208.0,-322611.25,1097968.0
2023-01-05 09:30:00,1502304.0,-336775.6,1251680.0
2023-01-05 09:45:00,1684400.0,-350939.94,1405392.0
2023-01-05 10:00:00,1866496.0,-365104.25,1559104.0
2023-01-05 10:15:00,1991936.0,-374562.94,1664400.0
2023-01-05 10:30:00,2117376.0,-384021.62,1769696.0
2023-01-05 10:45:00,2242816.0,-393480.3,1874992.0
2023-01-05 11:00:00,2368256.0,-402939.0,1980288.0
2023-01-05 11:15:00,2438800.0,-406748.0,2039504.0
2023-01-05 11:30:00,2509344.0,-410557.0,2098720.0
2023-01-05 11:45:00,2579888.0,-414366.0,2157936.0
2023-01-05 12:00:00,2650432.0,-418175.0,2217152.0
2023-01-05 12:15:00,2644512.0,-417225.25,2211664.0
2023-01-05 12:30:00,2638592.0,-416275.5,2206176.0
2023-01-05 12:45:00,2632672.0,-415325.75,2200688.0
2023-01-05 13:00:00,2626752.0,-414376.0,2195200.0
2023-01-05 13:15:00,2599712.0,-411988.25,2172960.0
2023-01-05 13:30:00,2572672.0,-409600.5,2150720.0
2023-01-05 13:45:00,2545632.0,-407212.75,2128480.0
2023-01-05 14:00:00,2518592.0,-404825.0,2106240.0
2023-01-05 14:15:00,2417968.0,-402800.44,2021984.0
2023-01-05 14:30:00,2317344.0,-400775.9,1937728.0
2023-01-05 14:45:00,2216720.0,-398751.38,1853472.0
2023-01-05 15:00:00,2116096.0,-396726.8,1769216.0
2023-01-05 15:15:00,1958208.0,-389906.5,1636528.0
2023-01-05 15:30:00,1800320.0,-383086.2,1503840.0
2023-01-05 15:45:00,1642432.0,-376265.88,1371152.0
2023-01-05 16:00:00,1484544.0,-369445.56,1238464.0
2023-01-05 16:15:00,1290544.0,-355801.7,1075504.0
2023-01-05 16:30:00,1096544.0,-342157.78,912544.0
2023-01-05 16:45:00,902544.0,-328513.88,749584.0
2023-01-05 17:00:00,708544.0,-314870.0,586624.0
2023-01-05 17:15:00,559248.0,-298180.75,462896.0
2023-01-05 17:30:00,409952.0,-281491.5,339168.0
2023-01-05 17:45:00,260656.0,-264802.25,215440.0
2023-01-05 18:00:00,111360.0,-248113.0,91712.0
2023-01-05 18:15:00,83520.0,-237955.25,68784.0
2023-01-05 18:30:00,55680.0,-227797.5,45856.0
2023-01-05 18:45:00,27840.0,-217639.75,22928.0
2023-01-05 19:00:00,0.0,-207482.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-203859.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-200237.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-196615.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-192993.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-193954.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-194915.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-195876.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-196837.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-199804.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-202772.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-205739.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-208707.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-214028.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-219349.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-224670.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-229992.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-231745.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-233498.5,3.5999988e-12
