Datetime,ssrd,str,ssr
2023-02-26 23:15:00,0.0,-257874.5,3.5999988e-12
2023-02-26 23:30:00,0.0,-257997.0,3.5999988e-12
2023-02-26 23:45:00,0.0,-258119.5,3.5999988e-12
2023-02-27 00:00:00,0.0,-258242.0,3.5999988e-12
2023-02-27 00:15:00,0.0,-259361.75,3.5999988e-12
2023-02-27 00:30:00,0.0,-260481.5,3.5999988e-12
2023-02-27 00:45:00,0.0,-261601.25,3.5999988e-12
2023-02-27 01:00:00,0.0,-262721.0,3.5999988e-12
2023-02-27 01:15:00,0.0,-261845.25,3.5999988e-12
2023-02-27 01:30:00,0.0,-260969.5,3.5999988e-12
2023-02-27 01:45:00,0.0,-260093.75,3.5999988e-12
2023-02-27 02:00:00,0.0,-259218.0,3.5999988e-12
2023-02-27 02:15:00,0.0,-261150.25,3.5999988e-12
2023-02-27 02:30:00,0.0,-263082.5,3.5999988e-12
2023-02-27 02:45:00,0.0,-265014.75,3.5999988e-12
2023-02-27 03:00:00,0.0,-266947.0,3.5999988e-12
2023-02-27 03:15:00,0.0,-267425.25,3.5999988e-12
2023-02-27 03:30:00,0.0,-267903.5,3.5999988e-12
2023-02-27 03:45:00,0.0,-268381.75,3.5999988e-12
2023-02-27 04:00:00,0.0,-268860.0,3.5999988e-12
2023-02-27 04:15:00,0.0,-269540.56,3.5999988e-12
2023-02-27 04:30:00,0.0,-270221.1,3.5999988e-12
2023-02-27 04:45:00,0.0,-270901.62,3.5999988e-12
2023-02-27 05:00:00,0.0,-271582.2,3.5999988e-12
2023-02-27 05:15:00,0.0,-271959.25,3.5999988e-12
2023-02-27 05:30:00,0.0,-272336.28,3.5999988e-12
2023-02-27 05:45:00,0.0,-272713.3,3.5999988e-12
2023-02-27 06:00:00,0.0,-273090.38,3.5999988e-12
2023-02-27 06:15:00,3728.0,-273331.28,3040.0
2023-02-27 06:30:00,7456.0,-273572.2,6080.0
2023-02-27 06:45:00,11184.0,-273813.1,9120.0
2023-02-27 07:00:00,14912.0,-274054.0,12160.0
2023-02-27 07:15:00,132528.0,-281206.6,107920.0
2023-02-27 07:30:00,250144.0,-288359.2,203680.0
2023-02-27 07:45:00,367760.0,-295511.78,299440.0
2023-02-27 08:00:00,485376.0,-302664.38,395200.0
2023-02-27 08:15:00,702688.0,-317278.9,574096.0
2023-02-27 08:30:00,920000.0,-331893.44,752992.0
2023-02-27 08:45:00,1137312.0,-346507.97,931888.0
2023-02-27 09:00:00,1354624.0,-361122.5,1110784.0
2023-02-27 09:15:00,1565264.0,-372910.75,1285056.0
2023-02-27 09:30:00,1775904.0,-384698.97,1459328.0
2023-02-27 09:45:00,1986544.0,-396487.2,1633600.0
2023-02-27 10:00:00,2197184.0,-408275.44,1807872.0
2023-02-27 10:15:00,2367200.0,-418708.25,1948768.0
2023-02-27 10:30:00,2537216.0,-429141.06,2089664.0
2023-02-27 10:45:00,2707232.0,-439573.88,2230560.0
2023-02-27 11:00:00,2877248.0,-450006.7,2371456.0
2023-02-27 11:15:00,2988400.0,-457383.28,2463664.0
2023-02-27 11:30:00,3099552.0,-464759.88,2555872.0
2023-02-27 11:45:00,3210704.0,-472136.47,2648080.0
2023-02-27 12:00:00,3321856.0,-479513.06,2740288.0
2023-02-27 12:15:00,3363872.0,-483208.3,2775200.0
2023-02-27 12:30:00,3405888.0,-486903.53,2810112.0
2023-02-27 12:45:00,3447904.0,-490598.75,2845024.0
2023-02-27 13:00:00,3489920.0,-494294.0,2879936.0
2023-02-27 13:15:00,3455872.0,-488875.22,2851408.0
2023-02-27 13:30:00,3421824.0,-483456.44,2822880.0
2023-02-27 13:45:00,3387776.0,-478037.66,2794352.0
2023-02-27 14:00:00,3353728.0,-472618.88,2765824.0
2023-02-27 14:15:00,3251744.0,-468468.94,2681408.0
2023-02-27 14:30:00,3149760.0,-464319.03,2596992.0
2023-02-27 14:45:00,3047776.0,-460169.12,2512576.0
2023-02-27 15:00:00,2945792.0,-456019.2,2428160.0
2023-02-27 15:15:00,2791024.0,-448084.12,2299680.0
2023-02-27 15:30:00,2636256.0,-440149.06,2171200.0
2023-02-27 15:45:00,2481488.0,-432214.0,2042720.0
2023-02-27 16:00:00,2326720.0,-424278.94,1914240.0
2023-02-27 16:15:00,2104256.0,-412102.0,1730000.0
2023-02-27 16:30:00,1881792.0,-399925.06,1545760.0
2023-02-27 16:45:00,1659328.0,-387748.12,1361520.0
2023-02-27 17:00:00,1436864.0,-375571.2,1177280.0
2023-02-27 17:15:00,1217392.0,-358227.88,997392.0
2023-02-27 17:30:00,997920.0,-340884.6,817504.0
2023-02-27 17:45:00,778448.0,-323541.3,637616.0
2023-02-27 18:00:00,558976.0,-306198.0,457728.0
2023-02-27 18:15:00,429792.0,-296017.0,351888.0
2023-02-27 18:30:00,300608.0,-285836.0,246048.0
2023-02-27 18:45:00,171424.0,-275655.0,140208.0
2023-02-27 19:00:00,42240.0,-265474.0,34368.0
2023-02-27 19:15:00,31680.0,-257804.25,25776.0
2023-02-27 19:30:00,21120.0,-250134.5,17184.0
2023-02-27 19:45:00,10560.0,-242464.75,8592.0
2023-02-27 20:00:00,0.0,-234795.0,3.5999988e-12
2023-02-27 20:15:00,0.0,-233006.5,3.5999988e-12
2023-02-27 20:30:00,0.0,-231218.0,3.5999988e-12
2023-02-27 20:45:00,0.0,-229429.5,3.5999988e-12
2023-02-27 21:00:00,0.0,-227641.0,3.5999988e-12
2023-02-27 21:15:00,0.0,-229125.0,3.5999988e-12
2023-02-27 21:30:00,0.0,-230609.0,3.5999988e-12
2023-02-27 21:45:00,0.0,-232093.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-233577.0,3.5999988e-12
2023-02-27 22:15:00,0.0,-233823.0,3.5999988e-12
2023-02-27 22:30:00,0.0,-234069.0,3.5999988e-12
2023-02-27 22:45:00,0.0,-234315.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-234561.0,3.5999988e-12
2023-02-27 23:15:00,0.0,-235716.5,3.5999988e-12
2023-02-27 23:30:00,0.0,-236872.0,3.5999988e-12
2023-02-27 23:45:00,0.0,-238027.5,3.5999988e-12
2023-02-28 00:00:00,0.0,-239183.0,3.5999988e-12
2023-02-28 00:15:00,0.0,-238993.75,3.5999988e-12
2023-02-28 00:30:00,0.0,-238804.5,3.5999988e-12
2023-02-28 00:45:00,0.0,-238615.25,3.5999988e-12
2023-02-28 01:00:00,0.0,-238426.0,3.5999988e-12
2023-02-28 01:15:00,0.0,-236837.5,3.5999988e-12
2023-02-28 01:30:00,0.0,-235249.0,3.5999988e-12
2023-02-28 01:45:00,0.0,-233660.5,3.5999988e-12
2023-02-28 02:00:00,0.0,-232072.0,3.5999988e-12
2023-02-28 02:15:00,0.0,-232595.5,3.5999988e-12
2023-02-28 02:30:00,0.0,-233119.0,3.5999988e-12
2023-02-28 02:45:00,0.0,-233642.5,3.5999988e-12
2023-02-28 03:00:00,0.0,-234166.0,3.5999988e-12
2023-02-28 03:15:00,0.0,-234004.5,3.5999988e-12
2023-02-28 03:30:00,0.0,-233843.0,3.5999988e-12
2023-02-28 03:45:00,0.0,-233681.5,3.5999988e-12
2023-02-28 04:00:00,0.0,-233520.0,3.5999988e-12
2023-02-28 04:15:00,0.0,-233354.14,3.5999988e-12
2023-02-28 04:30:00,0.0,-233188.28,3.5999988e-12
2023-02-28 04:45:00,0.0,-233022.42,3.5999988e-12
2023-02-28 05:00:00,0.0,-232856.56,3.5999988e-12
2023-02-28 05:15:00,0.0,-232908.62,3.5999988e-12
2023-02-28 05:30:00,0.0,-232960.69,3.5999988e-12
2023-02-28 05:45:00,0.0,-233012.75,3.5999988e-12
2023-02-28 06:00:00,0.0,-233064.81,3.5999988e-12
2023-02-28 06:15:00,4016.0,-233385.39,3264.0
2023-02-28 06:30:00,8032.0,-233705.97,6528.0
2023-02-28 06:45:00,12048.0,-234026.55,9792.0
2023-02-28 07:00:00,16064.0,-234347.12,13056.0
2023-02-28 07:15:00,135568.0,-244336.52,110256.0
2023-02-28 07:30:00,255072.0,-254325.9,207456.0
2023-02-28 07:45:00,374576.0,-264315.3,304656.0
2023-02-28 08:00:00,494080.0,-274304.7,401856.0
2023-02-28 08:15:00,709568.0,-293129.06,579200.0
2023-02-28 08:30:00,925056.0,-311953.4,756544.0
2023-02-28 08:45:00,1140544.0,-330777.75,933888.0
2023-02-28 09:00:00,1356032.0,-349602.12,1111232.0
2023-02-28 09:15:00,1565824.0,-361668.44,1284704.0
2023-02-28 09:30:00,1775616.0,-373734.72,1458176.0
2023-02-28 09:45:00,1985408.0,-385801.0,1631648.0
2023-02-28 10:00:00,2195200.0,-397867.3,1805120.0
2023-02-28 10:15:00,2363968.0,-407928.25,1944880.0
2023-02-28 10:30:00,2532736.0,-417989.16,2084640.0
2023-02-28 10:45:00,2701504.0,-428050.06,2224400.0
2023-02-28 11:00:00,2870272.0,-438111.0,2364160.0
2023-02-28 11:15:00,2980448.0,-445006.38,2455472.0
2023-02-28 11:30:00,3090624.0,-451901.72,2546784.0
2023-02-28 11:45:00,3200800.0,-458797.06,2638096.0
2023-02-28 12:00:00,3310976.0,-465692.44,2729408.0
2023-02-28 12:15:00,3351952.0,-468978.9,2763440.0
2023-02-28 12:30:00,3392928.0,-472265.38,2797472.0
2023-02-28 12:45:00,3433904.0,-475551.84,2831504.0
2023-02-28 13:00:00,3474880.0,-478838.3,2865536.0
2023-02-28 13:15:00,3445728.0,-479869.5,2840912.0
2023-02-28 13:30:00,3416576.0,-480900.72,2816288.0
2023-02-28 13:45:00,3387424.0,-481931.94,2791664.0
2023-02-28 14:00:00,3358272.0,-482963.12,2767040.0
2023-02-28 14:15:00,3257504.0,-478906.38,2683680.0
2023-02-28 14:30:00,3156736.0,-474849.62,2600320.0
2023-02-28 14:45:00,3055968.0,-470792.88,2516960.0
2023-02-28 15:00:00,2955200.0,-466736.12,2433600.0
2023-02-28 15:15:00,2794304.0,-459652.34,2300464.0
2023-02-28 15:30:00,2633408.0,-452568.56,2167328.0
2023-02-28 15:45:00,2472512.0,-445484.78,2034192.0
2023-02-28 16:00:00,2311616.0,-438401.0,1901056.0
2023-02-28 16:15:00,2106848.0,-427399.75,1731776.0
2023-02-28 16:30:00,1902080.0,-416398.5,1562496.0
2023-02-28 16:45:00,1697312.0,-405397.25,1393216.0
2023-02-28 17:00:00,1492544.0,-394396.0,1223936.0
2023-02-28 17:15:00,1275200.0,-380940.25,1044880.0
2023-02-28 17:30:00,1057856.0,-367484.5,865824.0
2023-02-28 17:45:00,840512.0,-354028.75,686768.0
2023-02-28 18:00:00,623168.0,-340573.0,507712.0
2023-02-28 18:15:00,478448.0,-322025.25,389776.0
2023-02-28 18:30:00,333728.0,-303477.5,271840.0
2023-02-28 18:45:00,189008.0,-284929.75,153904.0
2023-02-28 19:00:00,44288.0,-266382.0,35968.0
2023-02-28 19:15:00,33216.0,-259877.75,26976.0
2023-02-28 19:30:00,22144.0,-253373.5,17984.0
2023-02-28 19:45:00,11072.0,-246869.25,8992.0
2023-02-28 20:00:00,0.0,-240365.0,3.5999988e-12
2023-02-28 20:15:00,0.0,-239554.5,3.5999988e-12
2023-02-28 20:30:00,0.0,-238744.0,3.5999988e-12
2023-02-28 20:45:00,0.0,-237933.5,3.5999988e-12
2023-02-28 21:00:00,0.0,-237123.0,3.5999988e-12
2023-02-28 21:15:00,0.0,-236391.5,3.5999988e-12
2023-02-28 21:30:00,0.0,-235660.0,3.5999988e-12
2023-02-28 21:45:00,0.0,-234928.5,3.5999988e-12
2023-02-28 22:00:00,0.0,-234197.0,3.5999988e-12
2023-02-28 22:15:00,0.0,-233290.75,3.5999988e-12
2023-02-28 22:30:00,0.0,-232384.5,3.5999988e-12
2023-02-28 22:45:00,0.0,-231478.25,3.5999988e-12
2023-02-28 23:00:00,0.0,-230572.0,3.5999988e-12
2023-02-28 23:15:00,0.0,-228780.75,3.5999988e-12
2023-02-28 23:30:00,0.0,-226989.5,3.5999988e-12
2023-02-28 23:45:00,0.0,-225198.25,3.5999988e-12
2023-03-01 00:00:00,0.0,-223407.0,3.5999988e-12
2023-03-01 00:15:00,0.0,-222940.25,3.5999988e-12
2023-03-01 00:30:00,0.0,-222473.5,3.5999988e-12
2023-03-01 00:45:00,0.0,-222006.75,3.5999988e-12
2023-03-01 01:00:00,0.0,-221540.0,3.5999988e-12
2023-03-01 01:15:00,0.0,-225246.75,3.5999988e-12
2023-03-01 01:30:00,0.0,-228953.5,3.5999988e-12
2023-03-01 01:45:00,0.0,-232660.25,3.5999988e-12
2023-03-01 02:00:00,0.0,-236367.0,3.5999988e-12
2023-03-01 02:15:00,0.0,-236160.25,3.5999988e-12
2023-03-01 02:30:00,0.0,-235953.5,3.5999988e-12
2023-03-01 02:45:00,0.0,-235746.75,3.5999988e-12
2023-03-01 03:00:00,0.0,-235540.0,3.5999988e-12
2023-03-01 03:15:00,0.0,-234520.0,3.5999988e-12
2023-03-01 03:30:00,0.0,-233500.0,3.5999988e-12
2023-03-01 03:45:00,0.0,-232480.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-231460.0,3.5999988e-12
2023-03-01 04:15:00,0.0,-230512.88,3.5999988e-12
2023-03-01 04:30:00,0.0,-229565.75,3.5999988e-12
2023-03-01 04:45:00,0.0,-228618.62,3.5999988e-12
2023-03-01 05:00:00,0.0,-227671.5,3.5999988e-12
2023-03-01 05:15:00,0.0,-226722.64,3.5999988e-12
2023-03-01 05:30:00,0.0,-225773.78,3.5999988e-12
2023-03-01 05:45:00,0.0,-224824.92,3.5999988e-12
2023-03-01 06:00:00,0.0,-223876.06,3.5999988e-12
2023-03-01 06:15:00,4336.0,-222748.66,3536.0
2023-03-01 06:30:00,8672.0,-221621.25,7072.0
2023-03-01 06:45:00,13008.0,-220493.84,10608.0
2023-03-01 07:00:00,17344.0,-219366.44,14144.0
2023-03-01 07:15:00,139440.0,-230569.02,113344.0
2023-03-01 07:30:00,261536.0,-241771.6,212544.0
2023-03-01 07:45:00,383632.0,-252974.17,311744.0
2023-03-01 08:00:00,505728.0,-264176.75,410944.0
2023-03-01 08:15:00,722304.0,-287464.06,588992.0
2023-03-01 08:30:00,938880.0,-310751.38,767040.0
2023-03-01 08:45:00,1155456.0,-334038.7,945088.0
2023-03-01 09:00:00,1372032.0,-357326.0,1123136.0
2023-03-01 09:15:00,1581824.0,-373517.25,1296432.0
2023-03-01 09:30:00,1791616.0,-389708.47,1469728.0
2023-03-01 09:45:00,2001408.0,-405899.7,1643024.0
2023-03-01 10:00:00,2211200.0,-422090.94,1816320.0
2023-03-01 10:15:00,2379776.0,-430849.7,1955808.0
2023-03-01 10:30:00,2548352.0,-439608.4,2095296.0
2023-03-01 10:45:00,2716928.0,-448367.12,2234784.0
2023-03-01 11:00:00,2885504.0,-457125.88,2374272.0
2023-03-01 11:15:00,2994512.0,-462362.62,2464560.0
2023-03-01 11:30:00,3103520.0,-467599.38,2554848.0
2023-03-01 11:45:00,3212528.0,-472836.12,2645136.0
2023-03-01 12:00:00,3321536.0,-478072.88,2735424.0
2023-03-01 12:15:00,3361904.0,-480351.12,2768976.0
2023-03-01 12:30:00,3402272.0,-482629.34,2802528.0
2023-03-01 12:45:00,3442640.0,-484907.56,2836080.0
2023-03-01 13:00:00,3483008.0,-487185.8,2869632.0
2023-03-01 13:15:00,3447200.0,-482792.25,2839824.0
2023-03-01 13:30:00,3411392.0,-478398.66,2810016.0
2023-03-01 13:45:00,3375584.0,-474005.06,2780208.0
2023-03-01 14:00:00,3339776.0,-469611.5,2750400.0
2023-03-01 14:15:00,3239392.0,-464791.62,2667376.0
2023-03-01 14:30:00,3139008.0,-459971.75,2584352.0
2023-03-01 14:45:00,3038624.0,-455151.88,2501328.0
2023-03-01 15:00:00,2938240.0,-450332.0,2418304.0
2023-03-01 15:15:00,2777792.0,-442289.5,2285664.0
2023-03-01 15:30:00,2617344.0,-434247.0,2153024.0
2023-03-01 15:45:00,2456896.0,-426204.5,2020384.0
2023-03-01 16:00:00,2296448.0,-418162.0,1887744.0
2023-03-01 16:15:00,2094976.0,-407326.38,1721328.0
2023-03-01 16:30:00,1893504.0,-396490.75,1554912.0
2023-03-01 16:45:00,1692032.0,-385655.12,1388496.0
2023-03-01 17:00:00,1490560.0,-374819.5,1222080.0
2023-03-01 17:15:00,1262064.0,-359416.38,1034464.0
2023-03-01 17:30:00,1033568.0,-344013.25,846848.0
2023-03-01 17:45:00,805072.0,-328610.12,659232.0
2023-03-01 18:00:00,576576.0,-313207.0,471616.0
2023-03-01 18:15:00,443456.0,-294126.25,362672.0
2023-03-01 18:30:00,310336.0,-275045.5,253728.0
2023-03-01 18:45:00,177216.0,-255964.75,144784.0
2023-03-01 19:00:00,44096.0,-236884.0,35840.0
2023-03-01 19:15:00,33072.0,-225441.75,26880.0
2023-03-01 19:30:00,22048.0,-213999.5,17920.0
2023-03-01 19:45:00,11024.0,-202557.25,8960.0
2023-03-01 20:00:00,0.0,-191115.0,3.5999988e-12
2023-03-01 20:15:00,0.0,-191180.5,3.5999988e-12
2023-03-01 20:30:00,0.0,-191246.0,3.5999988e-12
2023-03-01 20:45:00,0.0,-191311.5,3.5999988e-12
2023-03-01 21:00:00,0.0,-191377.0,3.5999988e-12
2023-03-01 21:15:00,0.0,-190889.0,3.5999988e-12
2023-03-01 21:30:00,0.0,-190401.0,3.5999988e-12
2023-03-01 21:45:00,0.0,-189913.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-189425.0,3.5999988e-12
2023-03-01 22:15:00,0.0,-188489.5,3.5999988e-12
2023-03-01 22:30:00,0.0,-187554.0,3.5999988e-12
2023-03-01 22:45:00,0.0,-186618.5,3.5999988e-12
2023-03-01 23:00:00,0.0,-185683.0,3.5999988e-12
2023-03-01 23:15:00,0.0,-186593.0,3.5999988e-12
2023-03-01 23:30:00,0.0,-187503.0,3.5999988e-12
2023-03-01 23:45:00,0.0,-188413.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-189323.0,3.5999988e-12
2023-03-02 00:15:00,0.0,-189198.75,3.5999988e-12
2023-03-02 00:30:00,0.0,-189074.5,3.5999988e-12
2023-03-02 00:45:00,0.0,-188950.25,3.5999988e-12
2023-03-02 01:00:00,0.0,-188826.0,3.5999988e-12
2023-03-02 01:15:00,0.0,-188250.0,3.5999988e-12
2023-03-02 01:30:00,0.0,-187674.0,3.5999988e-12
2023-03-02 01:45:00,0.0,-187098.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-186522.0,3.5999988e-12
2023-03-02 02:15:00,0.0,-186765.25,3.5999988e-12
2023-03-02 02:30:00,0.0,-187008.5,3.5999988e-12
2023-03-02 02:45:00,0.0,-187251.75,3.5999988e-12
2023-03-02 03:00:00,0.0,-187495.0,3.5999988e-12
2023-03-02 03:15:00,0.0,-187095.0,3.5999988e-12
2023-03-02 03:30:00,0.0,-186695.0,3.5999988e-12
2023-03-02 03:45:00,0.0,-186295.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-185895.0,3.5999988e-12
2023-03-02 04:15:00,0.0,-185873.28,3.5999988e-12
2023-03-02 04:30:00,0.0,-185851.56,3.5999988e-12
2023-03-02 04:45:00,0.0,-185829.84,3.5999988e-12
2023-03-02 05:00:00,0.0,-185808.12,3.5999988e-12
2023-03-02 05:15:00,0.0,-186179.72,3.5999988e-12
2023-03-02 05:30:00,0.0,-186551.31,3.5999988e-12
2023-03-02 05:45:00,0.0,-186922.9,3.5999988e-12
2023-03-02 06:00:00,0.0,-187294.5,3.5999988e-12
2023-03-02 06:15:00,4512.0,-188015.11,3664.0
2023-03-02 06:30:00,9024.0,-188735.72,7328.0
2023-03-02 06:45:00,13536.0,-189456.33,10992.0
2023-03-02 07:00:00,18048.0,-190176.94,14656.0
2023-03-02 07:15:00,138272.0,-202072.72,112384.0
2023-03-02 07:30:00,258496.0,-213968.5,210112.0
2023-03-02 07:45:00,378720.0,-225864.28,307840.0
2023-03-02 08:00:00,498944.0,-237760.06,405568.0
2023-03-02 08:15:00,711824.0,-257780.7,580528.0
2023-03-02 08:30:00,924704.0,-277801.34,755488.0
2023-03-02 08:45:00,1137584.0,-297822.0,930448.0
2023-03-02 09:00:00,1350464.0,-317842.62,1105408.0
2023-03-02 09:15:00,1559536.0,-330910.3,1278000.0
2023-03-02 09:30:00,1768608.0,-343978.03,1450592.0
2023-03-02 09:45:00,1977680.0,-357045.75,1623184.0
2023-03-02 10:00:00,2186752.0,-370113.44,1795776.0
2023-03-02 10:15:00,2355776.0,-380808.2,1935536.0
2023-03-02 10:30:00,2524800.0,-391502.97,2075296.0
2023-03-02 10:45:00,2693824.0,-402197.75,2215056.0
2023-03-02 11:00:00,2862848.0,-412892.5,2354816.0
2023-03-02 11:15:00,2969104.0,-420811.0,2442736.0
2023-03-02 11:30:00,3075360.0,-428729.47,2530656.0
2023-03-02 11:45:00,3181616.0,-436647.94,2618576.0
2023-03-02 12:00:00,3287872.0,-444566.44,2706496.0
2023-03-02 12:15:00,3330384.0,-447923.22,2741696.0
2023-03-02 12:30:00,3372896.0,-451280.0,2776896.0
2023-03-02 12:45:00,3415408.0,-454636.78,2812096.0
2023-03-02 13:00:00,3457920.0,-457993.56,2847296.0
2023-03-02 13:15:00,3426864.0,-453437.8,2821408.0
2023-03-02 13:30:00,3395808.0,-448882.1,2795520.0
2023-03-02 13:45:00,3364752.0,-444326.38,2769632.0
2023-03-02 14:00:00,3333696.0,-439770.62,2743744.0
2023-03-02 14:15:00,3232064.0,-435490.25,2659456.0
2023-03-02 14:30:00,3130432.0,-431209.9,2575168.0
2023-03-02 14:45:00,3028800.0,-426929.56,2490880.0
2023-03-02 15:00:00,2927168.0,-422649.2,2406592.0
2023-03-02 15:15:00,2739408.0,-412562.12,2252528.0
2023-03-02 15:30:00,2551648.0,-402475.03,2098464.0
2023-03-02 15:45:00,2363888.0,-392387.94,1944400.0
2023-03-02 16:00:00,2176128.0,-382300.88,1790336.0
2023-03-02 16:15:00,1989824.0,-370564.62,1635200.0
2023-03-02 16:30:00,1803520.0,-358828.4,1480064.0
2023-03-02 16:45:00,1617216.0,-347092.2,1324928.0
2023-03-02 17:00:00,1430912.0,-335355.94,1169792.0
2023-03-02 17:15:00,1219296.0,-327125.94,996480.0
2023-03-02 17:30:00,1007680.0,-318895.97,823168.0
2023-03-02 17:45:00,796064.0,-310666.0,649856.0
2023-03-02 18:00:00,584448.0,-302436.0,476544.0
2023-03-02 18:15:00,449520.0,-286008.0,366480.0
2023-03-02 18:30:00,314592.0,-269580.0,256416.0
2023-03-02 18:45:00,179664.0,-253152.0,146352.0
2023-03-02 19:00:00,44736.0,-236724.0,36288.0
2023-03-02 19:15:00,33552.0,-231848.25,27216.0
2023-03-02 19:30:00,22368.0,-226972.5,18144.0
2023-03-02 19:45:00,11184.0,-222096.75,9072.0
2023-03-02 20:00:00,0.0,-217221.0,3.5999988e-12
2023-03-02 20:15:00,0.0,-216600.5,3.5999988e-12
2023-03-02 20:30:00,0.0,-215980.0,3.5999988e-12
2023-03-02 20:45:00,0.0,-215359.5,3.5999988e-12
2023-03-02 21:00:00,0.0,-214739.0,3.5999988e-12
2023-03-02 21:15:00,0.0,-215602.75,3.5999988e-12
2023-03-02 21:30:00,0.0,-216466.5,3.5999988e-12
2023-03-02 21:45:00,0.0,-217330.25,3.5999988e-12
2023-03-02 22:00:00,0.0,-218194.0,3.5999988e-12
2023-03-02 22:15:00,0.0,-219785.25,3.5999988e-12
2023-03-02 22:30:00,0.0,-221376.5,3.5999988e-12
2023-03-02 22:45:00,0.0,-222967.75,3.5999988e-12
2023-03-02 23:00:00,0.0,-224559.0,3.5999988e-12
2023-03-02 23:15:00,0.0,-225052.75,3.5999988e-12
2023-03-02 23:30:00,0.0,-225546.5,3.5999988e-12
2023-03-02 23:45:00,0.0,-226040.25,3.5999988e-12
2023-03-03 00:00:00,0.0,-226534.0,3.5999988e-12
2023-03-03 00:15:00,0.0,-226572.25,3.5999988e-12
2023-03-03 00:30:00,0.0,-226610.5,3.5999988e-12
2023-03-03 00:45:00,0.0,-226648.75,3.5999988e-12
2023-03-03 01:00:00,0.0,-226687.0,3.5999988e-12
2023-03-03 01:15:00,0.0,-224671.5,3.5999988e-12
2023-03-03 01:30:00,0.0,-222656.0,3.5999988e-12
2023-03-03 01:45:00,0.0,-220640.5,3.5999988e-12
2023-03-03 02:00:00,0.0,-218625.0,3.5999988e-12
2023-03-03 02:15:00,0.0,-218953.0,3.5999988e-12
2023-03-03 02:30:00,0.0,-219281.0,3.5999988e-12
2023-03-03 02:45:00,0.0,-219609.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-219937.0,3.5999988e-12
2023-03-03 03:15:00,0.0,-219852.25,3.5999988e-12
2023-03-03 03:30:00,0.0,-219767.5,3.5999988e-12
2023-03-03 03:45:00,0.0,-219682.75,3.5999988e-12
2023-03-03 04:00:00,0.0,-219598.0,3.5999988e-12
2023-03-03 04:15:00,0.0,-219148.67,3.5999988e-12
2023-03-03 04:30:00,0.0,-218699.34,3.5999988e-12
2023-03-03 04:45:00,0.0,-218250.02,3.5999988e-12
2023-03-03 05:00:00,0.0,-217800.69,3.5999988e-12
2023-03-03 05:15:00,0.0,-218554.22,3.5999988e-12
2023-03-03 05:30:00,0.0,-219307.75,3.5999988e-12
2023-03-03 05:45:00,0.0,-220061.28,3.5999988e-12
2023-03-03 06:00:00,0.0,-220814.81,3.5999988e-12
2023-03-03 06:15:00,4960.0,-221622.94,4032.0
2023-03-03 06:30:00,9920.0,-222431.06,8064.0
2023-03-03 06:45:00,14880.0,-223239.19,12096.0
2023-03-03 07:00:00,19840.0,-224047.31,16128.0
2023-03-03 07:15:00,144096.0,-237003.31,116912.0
2023-03-03 07:30:00,268352.0,-249959.31,217696.0
2023-03-03 07:45:00,392608.0,-262915.3,318480.0
2023-03-03 08:00:00,516864.0,-275871.3,419264.0
2023-03-03 08:15:00,733904.0,-295942.47,597376.0
2023-03-03 08:30:00,950944.0,-316013.62,775488.0
2023-03-03 08:45:00,1167984.0,-336084.78,953600.0
2023-03-03 09:00:00,1385024.0,-356155.94,1131712.0
2023-03-03 09:15:00,1592608.0,-369510.06,1303088.0
2023-03-03 09:30:00,1800192.0,-382864.22,1474464.0
2023-03-03 09:45:00,2007776.0,-396218.38,1645840.0
2023-03-03 10:00:00,2215360.0,-409572.5,1817216.0
2023-03-03 10:15:00,2387888.0,-421980.88,1959152.0
2023-03-03 10:30:00,2560416.0,-434389.25,2101088.0
2023-03-03 10:45:00,2732944.0,-446797.62,2243024.0
2023-03-03 11:00:00,2905472.0,-459206.0,2384960.0
2023-03-03 11:15:00,3013712.0,-467315.25,2474416.0
2023-03-03 11:30:00,3121952.0,-475424.5,2563872.0
2023-03-03 11:45:00,3230192.0,-483533.75,2653328.0
2023-03-03 12:00:00,3338432.0,-491643.0,2742784.0
2023-03-03 12:15:00,3377024.0,-495212.5,2774144.0
2023-03-03 12:30:00,3415616.0,-498782.0,2805504.0
2023-03-03 12:45:00,3454208.0,-502351.5,2836864.0
2023-03-03 13:00:00,3492800.0,-505921.0,2868224.0
2023-03-03 13:15:00,3460368.0,-499260.75,2841696.0
2023-03-03 13:30:00,3427936.0,-492600.5,2815168.0
2023-03-03 13:45:00,3395504.0,-485940.25,2788640.0
2023-03-03 14:00:00,3363072.0,-479280.0,2762112.0
2023-03-03 14:15:00,3262080.0,-474086.5,2678832.0
2023-03-03 14:30:00,3161088.0,-468893.03,2595552.0
2023-03-03 14:45:00,3060096.0,-463699.56,2512272.0
2023-03-03 15:00:00,2959104.0,-458506.06,2428992.0
2023-03-03 15:15:00,2798368.0,-450954.38,2296416.0
2023-03-03 15:30:00,2637632.0,-443402.66,2163840.0
