Datetime,ssrd,str,ssr
2023-02-03 05:30:00,0.0,-60756.875,3.5999988e-12
2023-02-03 05:45:00,0.0,-53856.812,3.5999988e-12
2023-02-03 06:00:00,0.0,-46956.75,3.5999988e-12
2023-02-03 06:15:00,2064.0,-48353.156,1712.0
2023-02-03 06:30:00,4128.0,-49749.562,3424.0
2023-02-03 06:45:00,6192.0,-51145.97,5136.0
2023-02-03 07:00:00,8256.0,-52542.375,6848.0
2023-02-03 07:15:00,53152.0,-53862.516,43696.0
2023-02-03 07:30:00,98048.0,-55182.656,80544.0
2023-02-03 07:45:00,142944.0,-56502.797,117392.0
2023-02-03 08:00:00,187840.0,-57822.938,154240.0
2023-02-03 08:15:00,389168.0,-79689.56,322912.0
2023-02-03 08:30:00,590496.0,-101556.19,491584.0
2023-02-03 08:45:00,791824.0,-123422.81,660256.0
2023-02-03 09:00:00,993152.0,-145289.44,828928.0
2023-02-03 09:15:00,1096976.0,-155765.1,918608.0
2023-02-03 09:30:00,1200800.0,-166240.75,1008288.0
2023-02-03 09:45:00,1304624.0,-176716.4,1097968.0
2023-02-03 10:00:00,1408448.0,-187192.06,1187648.0
2023-02-03 10:15:00,1576112.0,-198554.8,1324048.0
2023-02-03 10:30:00,1743776.0,-209917.53,1460448.0
2023-02-03 10:45:00,1911440.0,-221280.27,1596848.0
2023-02-03 11:00:00,2079104.0,-232643.0,1733248.0
2023-02-03 11:15:00,1977808.0,-222024.75,1645504.0
2023-02-03 11:30:00,1876512.0,-211406.5,1557760.0
2023-02-03 11:45:00,1775216.0,-200788.25,1470016.0
2023-02-03 12:00:00,1673920.0,-190170.0,1382272.0
2023-02-03 12:15:00,1784352.0,-198930.36,1479360.0
2023-02-03 12:30:00,1894784.0,-207690.72,1576448.0
2023-02-03 12:45:00,2005216.0,-216451.08,1673536.0
2023-02-03 13:00:00,2115648.0,-225211.44,1770624.0
2023-02-03 13:15:00,2223680.0,-249771.98,1866912.0
2023-02-03 13:30:00,2331712.0,-274332.53,1963200.0
2023-02-03 13:45:00,2439744.0,-298893.06,2059488.0
2023-02-03 14:00:00,2547776.0,-323453.62,2155776.0
2023-02-03 14:15:00,2433552.0,-313428.56,2055760.0
2023-02-03 14:30:00,2319328.0,-303403.5,1955744.0
2023-02-03 14:45:00,2205104.0,-293378.44,1855728.0
2023-02-03 15:00:00,2090880.0,-283353.38,1755712.0
2023-02-03 15:15:00,1966080.0,-274290.62,1651424.0
2023-02-03 15:30:00,1841280.0,-265227.88,1547136.0
2023-02-03 15:45:00,1716480.0,-256165.12,1442848.0
2023-02-03 16:00:00,1591680.0,-247102.38,1338560.0
2023-02-03 16:15:00,1397440.0,-235284.03,1172896.0
2023-02-03 16:30:00,1203200.0,-223465.69,1007232.0
2023-02-03 16:45:00,1008960.0,-211647.34,841568.0
2023-02-03 17:00:00,814720.0,-199829.0,675904.0
2023-02-03 17:15:00,655648.0,-184921.0,544016.0
2023-02-03 17:30:00,496576.0,-170013.0,412128.0
2023-02-03 17:45:00,337504.0,-155105.0,280240.0
2023-02-03 18:00:00,178432.0,-140197.0,148352.0
2023-02-03 18:15:00,134064.0,-128673.25,111472.0
2023-02-03 18:30:00,89696.0,-117149.5,74592.0
2023-02-03 18:45:00,45328.0,-105625.75,37712.0
2023-02-03 19:00:00,960.0,-94102.0,832.0
2023-02-03 19:15:00,720.0,-91015.0,624.0
2023-02-03 19:30:00,480.0,-87928.0,416.0
2023-02-03 19:45:00,240.0,-84841.0,208.0
2023-02-03 20:00:00,0.0,-81754.0,3.5999988e-12
2023-02-03 20:15:00,0.0,-82670.75,3.5999988e-12
2023-02-03 20:30:00,0.0,-83587.5,3.5999988e-12
2023-02-03 20:45:00,0.0,-84504.25,3.5999988e-12
2023-02-03 21:00:00,0.0,-85421.0,3.5999988e-12
2023-02-03 21:15:00,0.0,-88663.5,3.5999988e-12
2023-02-03 21:30:00,0.0,-91906.0,3.5999988e-12
2023-02-03 21:45:00,0.0,-95148.5,3.5999988e-12
2023-02-03 22:00:00,0.0,-98391.0,3.5999988e-12
2023-02-03 22:15:00,0.0,-96716.75,3.5999988e-12
2023-02-03 22:30:00,0.0,-95042.5,3.5999988e-12
2023-02-03 22:45:00,0.0,-93368.25,3.5999988e-12
2023-02-03 23:00:00,0.0,-91694.0,3.5999988e-12
2023-02-03 23:15:00,0.0,-93011.75,3.5999988e-12
2023-02-03 23:30:00,0.0,-94329.5,3.5999988e-12
2023-02-03 23:45:00,0.0,-95647.25,3.5999988e-12
2023-02-04 00:00:00,0.0,-96965.0,3.5999988e-12
2023-02-04 00:15:00,0.0,-101414.25,3.5999988e-12
2023-02-04 00:30:00,0.0,-105863.5,3.5999988e-12
2023-02-04 00:45:00,0.0,-110312.75,3.5999988e-12
2023-02-04 01:00:00,0.0,-114762.0,3.5999988e-12
2023-02-04 01:15:00,0.0,-123029.5,3.5999988e-12
2023-02-04 01:30:00,0.0,-131297.0,3.5999988e-12
2023-02-04 01:45:00,0.0,-139564.5,3.5999988e-12
2023-02-04 02:00:00,0.0,-147832.0,3.5999988e-12
2023-02-04 02:15:00,0.0,-146805.92,3.5999988e-12
2023-02-04 02:30:00,0.0,-145779.84,3.5999988e-12
2023-02-04 02:45:00,0.0,-144753.77,3.5999988e-12
2023-02-04 03:00:00,0.0,-143727.69,3.5999988e-12
2023-02-04 03:15:00,0.0,-143960.06,3.5999988e-12
2023-02-04 03:30:00,0.0,-144192.44,3.5999988e-12
2023-02-04 03:45:00,0.0,-144424.81,3.5999988e-12
2023-02-04 04:00:00,0.0,-144657.19,3.5999988e-12
2023-02-04 04:15:00,0.0,-144770.45,3.5999988e-12
2023-02-04 04:30:00,0.0,-144883.72,3.5999988e-12
2023-02-04 04:45:00,0.0,-144996.98,3.5999988e-12
2023-02-04 05:00:00,0.0,-145110.25,3.5999988e-12
2023-02-04 05:15:00,0.0,-141914.77,3.5999988e-12
2023-02-04 05:30:00,0.0,-138719.28,3.5999988e-12
2023-02-04 05:45:00,0.0,-135523.8,3.5999988e-12
2023-02-04 06:00:00,0.0,-132328.31,3.5999988e-12
2023-02-04 06:15:00,4448.0,-130633.72,3712.0
2023-02-04 06:30:00,8896.0,-128939.125,7424.0
2023-02-04 06:45:00,13344.0,-127244.53,11136.0
2023-02-04 07:00:00,17792.0,-125549.94,14848.0
2023-02-04 07:15:00,111920.0,-126399.734,93824.0
2023-02-04 07:30:00,206048.0,-127249.53,172800.0
2023-02-04 07:45:00,300176.0,-128099.33,251776.0
2023-02-04 08:00:00,394304.0,-128949.125,330752.0
2023-02-04 08:15:00,552512.0,-139517.55,464080.0
2023-02-04 08:30:00,710720.0,-150085.97,597408.0
2023-02-04 08:45:00,868928.0,-160654.39,730736.0
2023-02-04 09:00:00,1027136.0,-171222.81,864064.0
2023-02-04 09:15:00,1263264.0,-201097.44,1062896.0
2023-02-04 09:30:00,1499392.0,-230972.06,1261728.0
2023-02-04 09:45:00,1735520.0,-260846.69,1460560.0
2023-02-04 10:00:00,1971648.0,-290721.3,1659392.0
2023-02-04 10:15:00,2132784.0,-301230.12,1795200.0
2023-02-04 10:30:00,2293920.0,-311738.97,1931008.0
2023-02-04 10:45:00,2455056.0,-322247.8,2066816.0
2023-02-04 11:00:00,2616192.0,-332756.62,2202624.0
2023-02-04 11:15:00,2700752.0,-339193.72,2275184.0
2023-02-04 11:30:00,2785312.0,-345630.8,2347744.0
2023-02-04 11:45:00,2869872.0,-352067.9,2420304.0
2023-02-04 12:00:00,2954432.0,-358505.0,2492864.0
2023-02-04 12:15:00,2964288.0,-362439.25,2498320.0
2023-02-04 12:30:00,2974144.0,-366373.5,2503776.0
2023-02-04 12:45:00,2984000.0,-370307.75,2509232.0
2023-02-04 13:00:00,2993856.0,-374242.0,2514688.0
2023-02-04 13:15:00,2950240.0,-368683.0,2480336.0
2023-02-04 13:30:00,2906624.0,-363124.0,2445984.0
2023-02-04 13:45:00,2863008.0,-357565.0,2411632.0
2023-02-04 14:00:00,2819392.0,-352006.0,2377280.0
2023-02-04 14:15:00,2617760.0,-341143.7,2204304.0
2023-02-04 14:30:00,2416128.0,-330281.38,2031328.0
2023-02-04 14:45:00,2214496.0,-319419.06,1858352.0
2023-02-04 15:00:00,2012864.0,-308556.75,1685376.0
2023-02-04 15:15:00,1889520.0,-300726.2,1577328.0
2023-02-04 15:30:00,1766176.0,-292895.66,1469280.0
2023-02-04 15:45:00,1642832.0,-285065.12,1361232.0
2023-02-04 16:00:00,1519488.0,-277234.56,1253184.0
2023-02-04 16:15:00,1381200.0,-269037.7,1141376.0
2023-02-04 16:30:00,1242912.0,-260840.78,1029568.0
2023-02-04 16:45:00,1104624.0,-252643.89,917760.0
2023-02-04 17:00:00,966336.0,-244447.0,805952.0
2023-02-04 17:15:00,772432.0,-225082.0,645776.0
2023-02-04 17:30:00,578528.0,-205717.0,485600.0
2023-02-04 17:45:00,384624.0,-186352.0,325424.0
2023-02-04 18:00:00,190720.0,-166987.0,165248.0
2023-02-04 18:15:00,143600.0,-163964.5,124416.0
2023-02-04 18:30:00,96480.0,-160942.0,83584.0
2023-02-04 18:45:00,49360.0,-157919.5,42752.0
2023-02-04 19:00:00,2240.0,-154897.0,1920.0
2023-02-04 19:15:00,1680.0,-145478.25,1440.0
2023-02-04 19:30:00,1120.0,-136059.5,960.0
2023-02-04 19:45:00,560.0,-126640.75,480.0
2023-02-04 20:00:00,0.0,-117222.0,3.5999988e-12
2023-02-04 20:15:00,0.0,-118644.75,3.5999988e-12
2023-02-04 20:30:00,0.0,-120067.5,3.5999988e-12
2023-02-04 20:45:00,0.0,-121490.25,3.5999988e-12
2023-02-04 21:00:00,0.0,-122913.0,3.5999988e-12
2023-02-04 21:15:00,0.0,-125573.89,3.5999988e-12
2023-02-04 21:30:00,0.0,-128234.78,3.5999988e-12
2023-02-04 21:45:00,0.0,-130895.67,3.5999988e-12
2023-02-04 22:00:00,0.0,-133556.56,3.5999988e-12
2023-02-04 22:15:00,0.0,-131673.72,3.5999988e-12
2023-02-04 22:30:00,0.0,-129790.875,3.5999988e-12
2023-02-04 22:45:00,0.0,-127908.03,3.5999988e-12
2023-02-04 23:00:00,0.0,-126025.19,3.5999988e-12
2023-02-04 23:15:00,0.0,-130778.39,3.5999988e-12
2023-02-04 23:30:00,0.0,-135531.6,3.5999988e-12
2023-02-04 23:45:00,0.0,-140284.8,3.5999988e-12
2023-02-05 00:00:00,0.0,-145038.0,3.5999988e-12
2023-02-05 00:15:00,0.0,-142574.25,3.5999988e-12
2023-02-05 00:30:00,0.0,-140110.5,3.5999988e-12
2023-02-05 00:45:00,0.0,-137646.75,3.5999988e-12
2023-02-05 01:00:00,0.0,-135183.0,3.5999988e-12
2023-02-05 01:15:00,0.0,-140722.0,3.5999988e-12
2023-02-05 01:30:00,0.0,-146261.0,3.5999988e-12
2023-02-05 01:45:00,0.0,-151800.0,3.5999988e-12
2023-02-05 02:00:00,0.0,-157339.0,3.5999988e-12
2023-02-05 02:15:00,0.0,-156277.3,3.5999988e-12
2023-02-05 02:30:00,0.0,-155215.6,3.5999988e-12
2023-02-05 02:45:00,0.0,-154153.89,3.5999988e-12
2023-02-05 03:00:00,0.0,-153092.19,3.5999988e-12
2023-02-05 03:15:00,0.0,-153152.39,3.5999988e-12
2023-02-05 03:30:00,0.0,-153212.6,3.5999988e-12
2023-02-05 03:45:00,0.0,-153272.8,3.5999988e-12
2023-02-05 04:00:00,0.0,-153333.0,3.5999988e-12
2023-02-05 04:15:00,0.0,-151691.81,3.5999988e-12
2023-02-05 04:30:00,0.0,-150050.62,3.5999988e-12
2023-02-05 04:45:00,0.0,-148409.44,3.5999988e-12
2023-02-05 05:00:00,0.0,-146768.25,3.5999988e-12
2023-02-05 05:15:00,0.0,-144695.88,3.5999988e-12
2023-02-05 05:30:00,0.0,-142623.5,3.5999988e-12
2023-02-05 05:45:00,0.0,-140551.12,3.5999988e-12
2023-02-05 06:00:00,0.0,-138478.75,3.5999988e-12
2023-02-05 06:15:00,4816.0,-138235.88,4000.0
2023-02-05 06:30:00,9632.0,-137993.0,8000.0
2023-02-05 06:45:00,14448.0,-137750.12,12000.0
2023-02-05 07:00:00,19264.0,-137507.25,16000.0
2023-02-05 07:15:00,120800.0,-146437.4,100992.0
2023-02-05 07:30:00,222336.0,-155367.56,185984.0
2023-02-05 07:45:00,323872.0,-164297.72,270976.0
2023-02-05 08:00:00,425408.0,-173227.88,355968.0
2023-02-05 08:15:00,589616.0,-187996.2,494688.0
2023-02-05 08:30:00,753824.0,-202764.53,633408.0
2023-02-05 08:45:00,918032.0,-217532.86,772128.0
2023-02-05 09:00:00,1082240.0,-232301.19,910848.0
2023-02-05 09:15:00,1266768.0,-242557.83,1067344.0
2023-02-05 09:30:00,1451296.0,-252814.47,1223840.0
2023-02-05 09:45:00,1635824.0,-263071.12,1380336.0
2023-02-05 10:00:00,1820352.0,-273327.75,1536832.0
2023-02-05 10:15:00,1964688.0,-283643.56,1659296.0
2023-02-05 10:30:00,2109024.0,-293959.38,1781760.0
2023-02-05 10:45:00,2253360.0,-304275.2,1904224.0
2023-02-05 11:00:00,2397696.0,-314591.0,2026688.0
2023-02-05 11:15:00,2427760.0,-318001.25,2049408.0
2023-02-05 11:30:00,2457824.0,-321411.5,2072128.0
2023-02-05 11:45:00,2487888.0,-324821.75,2094848.0
2023-02-05 12:00:00,2517952.0,-328232.0,2117568.0
2023-02-05 12:15:00,2429152.0,-323654.25,2040896.0
2023-02-05 12:30:00,2340352.0,-319076.5,1964224.0
2023-02-05 12:45:00,2251552.0,-314498.75,1887552.0
2023-02-05 13:00:00,2162752.0,-309921.0,1810880.0
2023-02-05 13:15:00,2185776.0,-324337.5,1836512.0
2023-02-05 13:30:00,2208800.0,-338754.0,1862144.0
2023-02-05 13:45:00,2231824.0,-353170.5,1887776.0
2023-02-05 14:00:00,2254848.0,-367587.0,1913408.0
2023-02-05 14:15:00,2197824.0,-356128.0,1865008.0
2023-02-05 14:30:00,2140800.0,-344668.97,1816608.0
2023-02-05 14:45:00,2083776.0,-333209.94,1768208.0
2023-02-05 15:00:00,2026752.0,-321750.94,1719808.0
2023-02-05 15:15:00,1836336.0,-311444.44,1557952.0
2023-02-05 15:30:00,1645920.0,-301137.97,1396096.0
2023-02-05 15:45:00,1455504.0,-290831.5,1234240.0
2023-02-05 16:00:00,1265088.0,-280525.0,1072384.0
2023-02-05 16:15:00,1179488.0,-272033.38,998720.0
2023-02-05 16:30:00,1093888.0,-263541.78,925056.0
2023-02-05 16:45:00,1008288.0,-255050.17,851392.0
2023-02-05 17:00:00,922688.0,-246558.56,777728.0
2023-02-05 17:15:00,759952.0,-234352.42,639712.0
2023-02-05 17:30:00,597216.0,-222146.28,501696.0
2023-02-05 17:45:00,434480.0,-209940.14,363680.0
2023-02-05 18:00:00,271744.0,-197734.0,225664.0
2023-02-05 18:15:00,204288.0,-180151.75,169648.0
2023-02-05 18:30:00,136832.0,-162569.5,113632.0
2023-02-05 18:45:00,69376.0,-144987.25,57616.0
2023-02-05 19:00:00,1920.0,-127405.0,1600.0
2023-02-05 19:15:00,1440.0,-124076.75,1200.0
2023-02-05 19:30:00,960.0,-120748.5,800.0
2023-02-05 19:45:00,480.0,-117420.25,400.0
2023-02-05 20:00:00,0.0,-114092.0,3.5999988e-12
2023-02-05 20:15:00,0.0,-111572.39,3.5999988e-12
2023-02-05 20:30:00,0.0,-109052.78,3.5999988e-12
2023-02-05 20:45:00,0.0,-106533.17,3.5999988e-12
2023-02-05 21:00:00,0.0,-104013.56,3.5999988e-12
2023-02-05 21:15:00,0.0,-107198.44,3.5999988e-12
2023-02-05 21:30:00,0.0,-110383.31,3.5999988e-12
2023-02-05 21:45:00,0.0,-113568.19,3.5999988e-12
2023-02-05 22:00:00,0.0,-116753.06,3.5999988e-12
2023-02-05 22:15:00,0.0,-118642.8,3.5999988e-12
2023-02-05 22:30:00,0.0,-120532.53,3.5999988e-12
2023-02-05 22:45:00,0.0,-122422.266,3.5999988e-12
2023-02-05 23:00:00,0.0,-124312.0,3.5999988e-12
2023-02-05 23:15:00,0.0,-125799.25,3.5999988e-12
2023-02-05 23:30:00,0.0,-127286.5,3.5999988e-12
2023-02-05 23:45:00,0.0,-128773.75,3.5999988e-12
2023-02-06 00:00:00,0.0,-130261.0,3.5999988e-12
2023-02-06 00:15:00,0.0,-127373.0,3.5999988e-12
2023-02-06 00:30:00,0.0,-124485.0,3.5999988e-12
2023-02-06 00:45:00,0.0,-121597.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-118709.0,3.5999988e-12
2023-02-06 01:15:00,0.0,-120145.0,3.5999988e-12
2023-02-06 01:30:00,0.0,-121581.0,3.5999988e-12
2023-02-06 01:45:00,0.0,-123017.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-124453.0,3.5999988e-12
2023-02-06 02:15:00,0.0,-129298.75,3.5999988e-12
2023-02-06 02:30:00,0.0,-134144.5,3.5999988e-12
2023-02-06 02:45:00,0.0,-138990.25,3.5999988e-12
2023-02-06 03:00:00,0.0,-143836.0,3.5999988e-12
2023-02-06 03:15:00,0.0,-142185.92,3.5999988e-12
2023-02-06 03:30:00,0.0,-140535.84,3.5999988e-12
2023-02-06 03:45:00,0.0,-138885.77,3.5999988e-12
2023-02-06 04:00:00,0.0,-137235.69,3.5999988e-12
2023-02-06 04:15:00,0.0,-138664.52,3.5999988e-12
2023-02-06 04:30:00,0.0,-140093.34,3.5999988e-12
2023-02-06 04:45:00,0.0,-141522.17,3.5999988e-12
2023-02-06 05:00:00,0.0,-142951.0,3.5999988e-12
2023-02-06 05:15:00,0.0,-142602.0,3.5999988e-12
2023-02-06 05:30:00,0.0,-142253.0,3.5999988e-12
2023-02-06 05:45:00,0.0,-141904.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-141555.0,3.5999988e-12
2023-02-06 06:15:00,4544.0,-137092.73,3776.0
2023-02-06 06:30:00,9088.0,-132630.47,7552.0
2023-02-06 06:45:00,13632.0,-128168.2,11328.0
2023-02-06 07:00:00,18176.0,-123705.94,15104.0
2023-02-06 07:15:00,114256.0,-139368.12,95824.0
2023-02-06 07:30:00,210336.0,-155030.31,176544.0
2023-02-06 07:45:00,306416.0,-170692.5,257264.0
2023-02-06 08:00:00,402496.0,-186354.69,337984.0
2023-02-06 08:15:00,577360.0,-200580.44,481728.0
2023-02-06 08:30:00,752224.0,-214806.19,625472.0
2023-02-06 08:45:00,927088.0,-229031.94,769216.0
2023-02-06 09:00:00,1101952.0,-243257.69,912960.0
2023-02-06 09:15:00,1271680.0,-260144.6,1058032.0
2023-02-06 09:30:00,1441408.0,-277031.5,1203104.0
2023-02-06 09:45:00,1611136.0,-293918.4,1348176.0
2023-02-06 10:00:00,1780864.0,-310805.3,1493248.0
2023-02-06 10:15:00,1952320.0,-322714.75,1635568.0
2023-02-06 10:30:00,2123776.0,-334624.16,1777888.0
2023-02-06 10:45:00,2295232.0,-346533.56,1920208.0
2023-02-06 11:00:00,2466688.0,-358443.0,2062528.0
2023-02-06 11:15:00,2518848.0,-368619.5,2110128.0
2023-02-06 11:30:00,2571008.0,-378796.0,2157728.0
2023-02-06 11:45:00,2623168.0,-388972.5,2205328.0
2023-02-06 12:00:00,2675328.0,-399149.0,2252928.0
2023-02-06 12:15:00,2695520.0,-394895.75,2267792.0
2023-02-06 12:30:00,2715712.0,-390642.5,2282656.0
2023-02-06 12:45:00,2735904.0,-386389.25,2297520.0
2023-02-06 13:00:00,2756096.0,-382136.0,2312384.0
2023-02-06 13:15:00,2712096.0,-390799.75,2278048.0
2023-02-06 13:30:00,2668096.0,-399463.5,2243712.0
2023-02-06 13:45:00,2624096.0,-408127.25,2209376.0
2023-02-06 14:00:00,2580096.0,-416791.0,2175040.0
2023-02-06 14:15:00,2418032.0,-402957.0,2037808.0
2023-02-06 14:30:00,2255968.0,-389123.0,1900576.0
2023-02-06 14:45:00,2093904.0,-375289.0,1763344.0
2023-02-06 15:00:00,1931840.0,-361455.0,1626112.0
2023-02-06 15:15:00,1888912.0,-359744.84,1589504.0
2023-02-06 15:30:00,1845984.0,-358034.7,1552896.0
2023-02-06 15:45:00,1803056.0,-356324.53,1516288.0
2023-02-06 16:00:00,1760128.0,-354614.38,1479680.0
2023-02-06 16:15:00,1552192.0,-341684.53,1303008.0
2023-02-06 16:30:00,1344256.0,-328754.7,1126336.0
2023-02-06 16:45:00,1136320.0,-315824.84,949664.0
2023-02-06 17:00:00,928384.0,-302895.0,772992.0
2023-02-06 17:15:00,769664.0,-286926.5,640832.0
2023-02-06 17:30:00,610944.0,-270958.0,508672.0
2023-02-06 17:45:00,452224.0,-254989.5,376512.0
2023-02-06 18:00:00,293504.0,-239021.0,244352.0
2023-02-06 18:15:00,220784.0,-220603.56,183792.0
2023-02-06 18:30:00,148064.0,-202186.12,123232.0
2023-02-06 18:45:00,75344.0,-183768.69,62672.0
2023-02-06 19:00:00,2624.0,-165351.25,2112.0
2023-02-06 19:15:00,1968.0,-165326.22,1584.0
2023-02-06 19:30:00,1312.0,-165301.19,1056.0
2023-02-06 19:45:00,656.0,-165276.16,528.0
2023-02-06 20:00:00,0.0,-165251.12,3.5999988e-12
2023-02-06 20:15:00,0.0,-159761.58,3.5999988e-12
2023-02-06 20:30:00,0.0,-154272.03,3.5999988e-12
2023-02-06 20:45:00,0.0,-148782.48,3.5999988e-12
2023-02-06 21:00:00,0.0,-143292.94,3.5999988e-12
2023-02-06 21:15:00,0.0,-146443.77,3.5999988e-12
2023-02-06 21:30:00,0.0,-149594.6,3.5999988e-12
2023-02-06 21:45:00,0.0,-152745.42,3.5999988e-12
2023-02-06 22:00:00,0.0,-155896.25,3.5999988e-12
2023-02-06 22:15:00,0.0,-156840.64,3.5999988e-12
2023-02-06 22:30:00,0.0,-157785.03,3.5999988e-12
2023-02-06 22:45:00,0.0,-158729.42,3.5999988e-12
2023-02-06 23:00:00,0.0,-159673.81,3.5999988e-12
2023-02-06 23:15:00,0.0,-162237.86,3.5999988e-12
2023-02-06 23:30:00,0.0,-164801.9,3.5999988e-12
2023-02-06 23:45:00,0.0,-167365.95,3.5999988e-12
2023-02-07 00:00:00,0.0,-169930.0,3.5999988e-12
2023-02-07 00:15:00,0.0,-169970.75,3.5999988e-12
2023-02-07 00:30:00,0.0,-170011.5,3.5999988e-12
2023-02-07 00:45:00,0.0,-170052.25,3.5999988e-12
2023-02-07 01:00:00,0.0,-170093.0,3.5999988e-12
2023-02-07 01:15:00,0.0,-173265.5,3.5999988e-12
2023-02-07 01:30:00,0.0,-176438.0,3.5999988e-12
2023-02-07 01:45:00,0.0,-179610.5,3.5999988e-12
2023-02-07 02:00:00,0.0,-182783.0,3.5999988e-12
2023-02-07 02:15:00,0.0,-182609.47,3.5999988e-12
2023-02-07 02:30:00,0.0,-182435.94,3.5999988e-12
2023-02-07 02:45:00,0.0,-182262.4,3.5999988e-12
2023-02-07 03:00:00,0.0,-182088.88,3.5999988e-12
2023-02-07 03:15:00,0.0,-181382.22,3.5999988e-12
2023-02-07 03:30:00,0.0,-180675.56,3.5999988e-12
2023-02-07 03:45:00,0.0,-179968.9,3.5999988e-12
2023-02-07 04:00:00,0.0,-179262.25,3.5999988e-12
2023-02-07 04:15:00,0.0,-177841.38,3.5999988e-12
2023-02-07 04:30:00,0.0,-176420.5,3.5999988e-12
2023-02-07 04:45:00,0.0,-174999.62,3.5999988e-12
2023-02-07 05:00:00,0.0,-173578.75,3.5999988e-12
2023-02-07 05:15:00,0.0,-173410.27,3.5999988e-12
2023-02-07 05:30:00,0.0,-173241.78,3.5999988e-12
2023-02-07 05:45:00,0.0,-173073.3,3.5999988e-12
2023-02-07 06:00:00,0.0,-172904.81,3.5999988e-12
2023-02-07 06:15:00,5360.0,-169432.44,4464.0
2023-02-07 06:30:00,10720.0,-165960.06,8928.0
2023-02-07 06:45:00,16080.0,-162487.69,13392.0
2023-02-07 07:00:00,21440.0,-159015.31,17856.0
2023-02-07 07:15:00,136752.0,-168067.73,113712.0
2023-02-07 07:30:00,252064.0,-177120.16,209568.0
2023-02-07 07:45:00,367376.0,-186172.58,305424.0
2023-02-07 08:00:00,482688.0,-195225.0,401280.0
2023-02-07 08:15:00,677744.0,-211442.69,565376.0
2023-02-07 08:30:00,872800.0,-227660.38,729472.0
2023-02-07 08:45:00,1067856.0,-243878.06,893568.0
2023-02-07 09:00:00,1262912.0,-260095.75,1057664.0
2023-02-07 09:15:00,1465568.0,-282191.84,1228944.0
2023-02-07 09:30:00,1668224.0,-304287.94,1400224.0
2023-02-07 09:45:00,1870880.0,-326384.03,1571504.0
2023-02-07 10:00:00,2073536.0,-348480.12,1742784.0
2023-02-07 10:15:00,2231632.0,-362614.6,1876752.0
2023-02-07 10:30:00,2389728.0,-376749.06,2010720.0
2023-02-07 10:45:00,2547824.0,-390883.53,2144688.0
2023-02-07 11:00:00,2705920.0,-405018.0,2278656.0
2023-02-07 11:15:00,2704608.0,-409609.5,2281040.0
2023-02-07 11:30:00,2703296.0,-414201.0,2283424.0
2023-02-07 11:45:00,2701984.0,-418792.5,2285808.0
2023-02-07 12:00:00,2700672.0,-423384.0,2288192.0
2023-02-07 12:15:00,2753056.0,-423146.25,2327168.0
2023-02-07 12:30:00,2805440.0,-422908.5,2366144.0
2023-02-07 12:45:00,2857824.0,-422670.75,2405120.0
2023-02-07 13:00:00,2910208.0,-422433.0,2444096.0
2023-02-07 13:15:00,2801536.0,-413786.25,2355376.0
2023-02-07 13:30:00,2692864.0,-405139.5,2266656.0
2023-02-07 13:45:00,2584192.0,-396492.75,2177936.0
2023-02-07 14:00:00,2475520.0,-387846.0,2089216.0
2023-02-07 14:15:00,2463616.0,-391749.3,2078384.0
2023-02-07 14:30:00,2451712.0,-395652.6,2067552.0
2023-02-07 14:45:00,2439808.0,-399555.88,2056720.0
2023-02-07 15:00:00,2427904.0,-403459.2,2045888.0
2023-02-07 15:15:00,2220464.0,-385848.56,1869312.0
2023-02-07 15:30:00,2013024.0,-368237.97,1692736.0
2023-02-07 15:45:00,1805584.0,-350627.38,1516160.0
2023-02-07 16:00:00,1598144.0,-333016.75,1339584.0
2023-02-07 16:15:00,1421904.0,-326161.06,1194272.0
2023-02-07 16:30:00,1245664.0,-319305.38,1048960.0
2023-02-07 16:45:00,1069424.0,-312449.7,903648.0
2023-02-07 17:00:00,893184.0,-305594.0,758336.0
2023-02-07 17:15:00,732976.0,-286920.0,621760.0
2023-02-07 17:30:00,572768.0,-268246.0,485184.0
2023-02-07 17:45:00,412560.0,-249572.0,348608.0
2023-02-07 18:00:00,252352.0,-230898.0,212032.0
2023-02-07 18:15:00,190016.0,-216150.25,159632.0
2023-02-07 18:30:00,127680.0,-201402.5,107232.0
2023-02-07 18:45:00,65344.0,-186654.75,54832.0
2023-02-07 19:00:00,3008.0,-171907.0,2432.0
2023-02-07 19:15:00,2256.0,-167581.88,1824.0
2023-02-07 19:30:00,1504.0,-163256.75,1216.0
2023-02-07 19:45:00,752.0,-158931.62,608.0
2023-02-07 20:00:00,0.0,-154606.5,3.5999988e-12
2023-02-07 20:15:00,0.0,-159921.58,3.5999988e-12
2023-02-07 20:30:00,0.0,-165236.66,3.5999988e-12
2023-02-07 20:45:00,0.0,-170551.73,3.5999988e-12
2023-02-07 21:00:00,0.0,-175866.81,3.5999988e-12
2023-02-07 21:15:00,0.0,-174367.61,3.5999988e-12
2023-02-07 21:30:00,0.0,-172868.4,3.5999988e-12
2023-02-07 21:45:00,0.0,-171369.2,3.5999988e-12
2023-02-07 22:00:00,0.0,-169870.0,3.5999988e-12
2023-02-07 22:15:00,0.0,-171992.1,3.5999988e-12
2023-02-07 22:30:00,0.0,-174114.19,3.5999988e-12
