Datetime,ssrd,str,ssr
2023-03-29 22:45:00,0.0,-182741.25,3.5999988e-12
2023-03-29 23:00:00,0.0,-181934.0,3.5999988e-12
2023-03-29 23:15:00,0.0,-179562.25,3.5999988e-12
2023-03-29 23:30:00,0.0,-177190.5,3.5999988e-12
2023-03-29 23:45:00,0.0,-174818.75,3.5999988e-12
2023-03-30 00:00:00,0.0,-172447.0,3.5999988e-12
2023-03-30 00:15:00,0.0,-169279.75,3.5999988e-12
2023-03-30 00:30:00,0.0,-166112.5,3.5999988e-12
2023-03-30 00:45:00,0.0,-162945.25,3.5999988e-12
2023-03-30 01:00:00,0.0,-159778.0,3.5999988e-12
2023-03-30 01:15:00,0.0,-164087.75,3.5999988e-12
2023-03-30 01:30:00,0.0,-168397.5,3.5999988e-12
2023-03-30 01:45:00,0.0,-172707.25,3.5999988e-12
2023-03-30 02:00:00,0.0,-177017.0,3.5999988e-12
2023-03-30 02:15:00,0.0,-174875.5,3.5999988e-12
2023-03-30 02:30:00,0.0,-172734.0,3.5999988e-12
2023-03-30 02:45:00,0.0,-170592.5,3.5999988e-12
2023-03-30 03:00:00,0.0,-168451.0,3.5999988e-12
2023-03-30 03:15:00,0.0,-169357.5,3.5999988e-12
2023-03-30 03:30:00,0.0,-170264.0,3.5999988e-12
2023-03-30 03:45:00,0.0,-171170.5,3.5999988e-12
2023-03-30 04:00:00,0.0,-172077.0,3.5999988e-12
2023-03-30 04:15:00,0.0,-167016.39,3.5999988e-12
2023-03-30 04:30:00,0.0,-161955.78,3.5999988e-12
2023-03-30 04:45:00,0.0,-156895.17,3.5999988e-12
2023-03-30 05:00:00,0.0,-151834.56,3.5999988e-12
2023-03-30 05:15:00,0.0,-152303.7,3.5999988e-12
2023-03-30 05:30:00,0.0,-152772.84,3.5999988e-12
2023-03-30 05:45:00,0.0,-153241.98,3.5999988e-12
2023-03-30 06:00:00,0.0,-153711.12,3.5999988e-12
2023-03-30 06:15:00,24832.0,-155524.12,20112.0
2023-03-30 06:30:00,49664.0,-157337.12,40224.0
2023-03-30 06:45:00,74496.0,-159150.12,60336.0
2023-03-30 07:00:00,99328.0,-160963.12,80448.0
2023-03-30 07:15:00,246880.0,-171159.45,202144.0
2023-03-30 07:30:00,394432.0,-181355.78,323840.0
2023-03-30 07:45:00,541984.0,-191552.11,445536.0
2023-03-30 08:00:00,689536.0,-201748.44,567232.0
2023-03-30 08:15:00,904832.0,-220883.88,744944.0
2023-03-30 08:30:00,1120128.0,-240019.31,922656.0
2023-03-30 08:45:00,1335424.0,-259154.75,1100368.0
2023-03-30 09:00:00,1550720.0,-278290.2,1278080.0
2023-03-30 09:15:00,1746752.0,-291056.56,1443184.0
2023-03-30 09:30:00,1942784.0,-303822.9,1608288.0
2023-03-30 09:45:00,2138816.0,-316589.25,1773392.0
2023-03-30 10:00:00,2334848.0,-329355.62,1938496.0
2023-03-30 10:15:00,2513488.0,-344718.4,2086688.0
2023-03-30 10:30:00,2692128.0,-360081.2,2234880.0
2023-03-30 10:45:00,2870768.0,-375443.97,2383072.0
2023-03-30 11:00:00,3049408.0,-390806.75,2531264.0
2023-03-30 11:15:00,3147744.0,-398259.16,2613040.0
2023-03-30 11:30:00,3246080.0,-405711.56,2694816.0
2023-03-30 11:45:00,3344416.0,-413163.97,2776592.0
2023-03-30 12:00:00,3442752.0,-420616.38,2858368.0
2023-03-30 12:15:00,3430640.0,-419381.53,2849168.0
2023-03-30 12:30:00,3418528.0,-418146.7,2839968.0
2023-03-30 12:45:00,3406416.0,-416911.84,2830768.0
2023-03-30 13:00:00,3394304.0,-415677.0,2821568.0
2023-03-30 13:15:00,3302768.0,-407567.5,2744080.0
2023-03-30 13:30:00,3211232.0,-399458.0,2666592.0
2023-03-30 13:45:00,3119696.0,-391348.5,2589104.0
2023-03-30 14:00:00,3028160.0,-383239.0,2511616.0
2023-03-30 14:15:00,2914464.0,-376265.0,2416192.0
2023-03-30 14:30:00,2800768.0,-369291.0,2320768.0
2023-03-30 14:45:00,2687072.0,-362317.0,2225344.0
2023-03-30 15:00:00,2573376.0,-355343.0,2129920.0
2023-03-30 15:15:00,2370976.0,-349017.75,1961824.0
2023-03-30 15:30:00,2168576.0,-342692.5,1793728.0
2023-03-30 15:45:00,1966176.0,-336367.25,1625632.0
2023-03-30 16:00:00,1763776.0,-330042.0,1457536.0
2023-03-30 16:15:00,1624080.0,-318871.5,1342384.0
2023-03-30 16:30:00,1484384.0,-307701.0,1227232.0
2023-03-30 16:45:00,1344688.0,-296530.5,1112080.0
2023-03-30 17:00:00,1204992.0,-285360.0,996928.0
2023-03-30 17:15:00,1033728.0,-273232.5,855168.0
2023-03-30 17:30:00,862464.0,-261105.0,713408.0
2023-03-30 17:45:00,691200.0,-248977.5,571648.0
2023-03-30 18:00:00,519936.0,-236850.0,429888.0
2023-03-30 18:15:00,397648.0,-216937.0,328704.0
2023-03-30 18:30:00,275360.0,-197024.0,227520.0
2023-03-30 18:45:00,153072.0,-177111.0,126336.0
2023-03-30 19:00:00,30784.0,-157198.0,25152.0
2023-03-30 19:15:00,23088.0,-160078.25,18864.0
2023-03-30 19:30:00,15392.0,-162958.5,12576.0
2023-03-30 19:45:00,7696.0,-165838.75,6288.0
2023-03-30 20:00:00,0.0,-168719.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-173346.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-177974.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-182601.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-187229.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-185933.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-184637.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-183341.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-182045.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-186755.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-191465.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-196175.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-200885.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-198327.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-195769.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-193211.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-190654.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-191796.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-192939.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-194081.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-195224.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-194357.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-193491.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-192625.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-191759.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-192114.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-192469.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-192824.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-193179.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-192344.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-191510.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-190676.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-189841.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-188651.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-187461.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-186271.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-185081.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-187031.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-188981.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-190931.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-192881.25,3.5999988e-12
2023-03-31 06:15:00,28736.0,-194086.25,23648.0
2023-03-31 06:30:00,57472.0,-195291.25,47296.0
2023-03-31 06:45:00,86208.0,-196496.25,70944.0
2023-03-31 07:00:00,114944.0,-197701.25,94592.0
2023-03-31 07:15:00,290224.0,-211352.28,238688.0
2023-03-31 07:30:00,465504.0,-225003.31,382784.0
2023-03-31 07:45:00,640784.0,-238654.34,526880.0
2023-03-31 08:00:00,816064.0,-252305.38,670976.0
2023-03-31 08:15:00,1034848.0,-267053.8,852848.0
2023-03-31 08:30:00,1253632.0,-281802.25,1034720.0
2023-03-31 08:45:00,1472416.0,-296550.7,1216592.0
2023-03-31 09:00:00,1691200.0,-311299.12,1398464.0
2023-03-31 09:15:00,1880448.0,-322629.03,1555840.0
2023-03-31 09:30:00,2069696.0,-333958.94,1713216.0
2023-03-31 09:45:00,2258944.0,-345288.84,1870592.0
2023-03-31 10:00:00,2448192.0,-356618.75,2027968.0
2023-03-31 10:15:00,2616864.0,-372377.06,2168960.0
2023-03-31 10:30:00,2785536.0,-388135.38,2309952.0
2023-03-31 10:45:00,2954208.0,-403893.7,2450944.0
2023-03-31 11:00:00,3122880.0,-419652.0,2591936.0
2023-03-31 11:15:00,3201424.0,-424881.5,2657104.0
2023-03-31 11:30:00,3279968.0,-430111.03,2722272.0
2023-03-31 11:45:00,3358512.0,-435340.56,2787440.0
2023-03-31 12:00:00,3437056.0,-440570.06,2852608.0
2023-03-31 12:15:00,3402880.0,-437268.62,2826944.0
2023-03-31 12:30:00,3368704.0,-433967.2,2801280.0
2023-03-31 12:45:00,3334528.0,-430665.75,2775616.0
2023-03-31 13:00:00,3300352.0,-427364.3,2749952.0
2023-03-31 13:15:00,3169888.0,-410471.88,2631248.0
2023-03-31 13:30:00,3039424.0,-393579.4,2512544.0
2023-03-31 13:45:00,2908960.0,-376686.94,2393840.0
2023-03-31 14:00:00,2778496.0,-359794.5,2275136.0
2023-03-31 14:15:00,2749072.0,-361747.5,2256976.0
2023-03-31 14:30:00,2719648.0,-363700.5,2238816.0
2023-03-31 14:45:00,2690224.0,-365653.5,2220656.0
2023-03-31 15:00:00,2660800.0,-367606.5,2202496.0
2023-03-31 15:15:00,2479856.0,-358563.62,2051280.0
2023-03-31 15:30:00,2298912.0,-349520.75,1900064.0
2023-03-31 15:45:00,2117968.0,-340477.88,1748848.0
2023-03-31 16:00:00,1937024.0,-331435.0,1597632.0
2023-03-31 16:15:00,1759392.0,-323485.5,1448768.0
2023-03-31 16:30:00,1581760.0,-315536.0,1299904.0
2023-03-31 16:45:00,1404128.0,-307586.5,1151040.0
2023-03-31 17:00:00,1226496.0,-299637.0,1002176.0
2023-03-31 17:15:00,1048720.0,-292854.5,856768.0
2023-03-31 17:30:00,870944.0,-286072.0,711360.0
2023-03-31 17:45:00,693168.0,-279289.5,565952.0
2023-03-31 18:00:00,515392.0,-272507.0,420544.0
2023-03-31 18:15:00,395200.0,-256604.5,322560.0
2023-03-31 18:30:00,275008.0,-240702.0,224576.0
2023-03-31 18:45:00,154816.0,-224799.5,126592.0
2023-03-31 19:00:00,34624.0,-208897.0,28608.0
2023-03-31 19:15:00,25968.0,-206419.75,21456.0
2023-03-31 19:30:00,17312.0,-203942.5,14304.0
2023-03-31 19:45:00,8656.0,-201465.25,7152.0
2023-03-31 20:00:00,0.0,-198988.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-203947.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-208907.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-213867.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-218827.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-215622.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-212417.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-209212.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-206007.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-205742.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-205477.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-205212.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-204948.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-200647.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-196347.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-192046.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-187746.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-180750.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-173754.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-166758.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-159763.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-168211.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-176659.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-185107.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-193556.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-190014.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-186473.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-182931.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-179390.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-176649.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-173908.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-171167.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-168426.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-168641.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-168855.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-169070.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-169284.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-163912.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-158540.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-153167.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-147795.12,3.5999988e-12
2023-04-01 06:15:00,29184.0,-153071.89,23920.0
2023-04-01 06:30:00,58368.0,-158348.66,47840.0
2023-04-01 06:45:00,87552.0,-163625.42,71760.0
2023-04-01 07:00:00,116736.0,-168902.19,95680.0
2023-04-01 07:15:00,277584.0,-184910.38,228112.0
2023-04-01 07:30:00,438432.0,-200918.56,360544.0
2023-04-01 07:45:00,599280.0,-216926.75,492976.0
2023-04-01 08:00:00,760128.0,-232934.94,625408.0
2023-04-01 08:15:00,903984.0,-231134.69,746400.0
2023-04-01 08:30:00,1047840.0,-229334.44,867392.0
2023-04-01 08:45:00,1191696.0,-227534.19,988384.0
2023-04-01 09:00:00,1335552.0,-225733.94,1109376.0
2023-04-01 09:15:00,1566144.0,-250818.8,1299552.0
2023-04-01 09:30:00,1796736.0,-275903.66,1489728.0
2023-04-01 09:45:00,2027328.0,-300988.5,1679904.0
2023-04-01 10:00:00,2257920.0,-326073.38,1870080.0
2023-04-01 10:15:00,2459664.0,-344262.94,2037936.0
2023-04-01 10:30:00,2661408.0,-362452.53,2205792.0
2023-04-01 10:45:00,2863152.0,-380642.12,2373648.0
2023-04-01 11:00:00,3064896.0,-398831.7,2541504.0
2023-04-01 11:15:00,3153520.0,-405878.8,2615920.0
2023-04-01 11:30:00,3242144.0,-412925.94,2690336.0
2023-04-01 11:45:00,3330768.0,-419973.06,2764752.0
2023-04-01 12:00:00,3419392.0,-427020.2,2839168.0
2023-04-01 12:15:00,3354720.0,-420312.25,2781200.0
2023-04-01 12:30:00,3290048.0,-413604.34,2723232.0
2023-04-01 12:45:00,3225376.0,-406896.44,2665264.0
2023-04-01 13:00:00,3160704.0,-400188.5,2607296.0
2023-04-01 13:15:00,3081568.0,-387694.88,2548176.0
2023-04-01 13:30:00,3002432.0,-375201.25,2489056.0
2023-04-01 13:45:00,2923296.0,-362707.62,2429936.0
2023-04-01 14:00:00,2844160.0,-350214.0,2370816.0
2023-04-01 14:15:00,2712000.0,-339311.5,2259104.0
2023-04-01 14:30:00,2579840.0,-328409.0,2147392.0
2023-04-01 14:45:00,2447680.0,-317506.5,2035680.0
2023-04-01 15:00:00,2315520.0,-306604.0,1923968.0
2023-04-01 15:15:00,2145952.0,-299294.0,1781216.0
2023-04-01 15:30:00,1976384.0,-291984.0,1638464.0
2023-04-01 15:45:00,1806816.0,-284674.0,1495712.0
2023-04-01 16:00:00,1637248.0,-277364.0,1352960.0
2023-04-01 16:15:00,1498512.0,-273827.25,1237984.0
2023-04-01 16:30:00,1359776.0,-270290.5,1123008.0
2023-04-01 16:45:00,1221040.0,-266753.75,1008032.0
2023-04-01 17:00:00,1082304.0,-263217.0,893056.0
2023-04-01 17:15:00,929296.0,-247238.0,766240.0
2023-04-01 17:30:00,776288.0,-231259.0,639424.0
2023-04-01 17:45:00,623280.0,-215280.0,512608.0
2023-04-01 18:00:00,470272.0,-199301.0,385792.0
2023-04-01 18:15:00,361488.0,-199377.75,296592.0
2023-04-01 18:30:00,252704.0,-199454.5,207392.0
2023-04-01 18:45:00,143920.0,-199531.25,118192.0
2023-04-01 19:00:00,35136.0,-199608.0,28992.0
2023-04-01 19:15:00,26352.0,-198774.5,21744.0
2023-04-01 19:30:00,17568.0,-197941.0,14496.0
2023-04-01 19:45:00,8784.0,-197107.5,7248.0
2023-04-01 20:00:00,0.0,-196274.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-195708.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-195143.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-194577.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-194012.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-197347.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-200682.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-204017.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-207353.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-209869.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-212385.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-214901.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-217418.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-215160.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-212903.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-210645.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-208388.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-206297.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-204207.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-202116.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-200026.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-199050.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-198074.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-197098.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-196123.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-194341.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-192559.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-190777.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-188995.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-187397.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-185800.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-184203.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-182606.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-180733.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-178860.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-176987.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-175114.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-174345.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-173576.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-172807.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-172038.06,3.5999988e-12
2023-04-02 06:15:00,29232.0,-171373.33,23888.0
2023-04-02 06:30:00,58464.0,-170708.6,47776.0
2023-04-02 06:45:00,87696.0,-170043.86,71664.0
2023-04-02 07:00:00,116928.0,-169379.12,95552.0
2023-04-02 07:15:00,277728.0,-178668.75,228032.0
2023-04-02 07:30:00,438528.0,-187958.38,360512.0
2023-04-02 07:45:00,599328.0,-197248.0,492992.0
2023-04-02 08:00:00,760128.0,-206537.62,625472.0
2023-04-02 08:15:00,939712.0,-210303.94,774416.0
2023-04-02 08:30:00,1119296.0,-214070.25,923360.0
2023-04-02 08:45:00,1298880.0,-217836.56,1072304.0
2023-04-02 09:00:00,1478464.0,-221602.88,1221248.0
2023-04-02 09:15:00,1700704.0,-244389.44,1407312.0
2023-04-02 09:30:00,1922944.0,-267176.0,1593376.0
2023-04-02 09:45:00,2145184.0,-289962.56,1779440.0
2023-04-02 10:00:00,2367424.0,-312749.12,1965504.0
2023-04-02 10:15:00,2508944.0,-326074.44,2085344.0
2023-04-02 10:30:00,2650464.0,-339399.72,2205184.0
2023-04-02 10:45:00,2791984.0,-352725.0,2325024.0
2023-04-02 11:00:00,2933504.0,-366050.3,2444864.0
2023-04-02 11:15:00,3041632.0,-371539.44,2530976.0
2023-04-02 11:30:00,3149760.0,-377028.56,2617088.0
2023-04-02 11:45:00,3257888.0,-382517.7,2703200.0
2023-04-02 12:00:00,3366016.0,-388006.8,2789312.0
2023-04-02 12:15:00,3382784.0,-395250.44,2803120.0
2023-04-02 12:30:00,3399552.0,-402494.06,2816928.0
2023-04-02 12:45:00,3416320.0,-409737.7,2830736.0
2023-04-02 13:00:00,3433088.0,-416981.3,2844544.0
2023-04-02 13:15:00,3323664.0,-400097.28,2757552.0
2023-04-02 13:30:00,3214240.0,-383213.25,2670560.0
2023-04-02 13:45:00,3104816.0,-366329.22,2583568.0
2023-04-02 14:00:00,2995392.0,-349445.2,2496576.0
2023-04-02 14:15:00,2848336.0,-345536.12,2372240.0
2023-04-02 14:30:00,2701280.0,-341627.1,2247904.0
2023-04-02 14:45:00,2554224.0,-337718.06,2123568.0
2023-04-02 15:00:00,2407168.0,-333809.0,1999232.0
2023-04-02 15:15:00,2285872.0,-330143.75,1898064.0
2023-04-02 15:30:00,2164576.0,-326478.5,1796896.0
2023-04-02 15:45:00,2043280.0,-322813.25,1695728.0
2023-04-02 16:00:00,1921984.0,-319148.0,1594560.0
2023-04-02 16:15:00,1765824.0,-306765.75,1464000.0
2023-04-02 16:30:00,1609664.0,-294383.5,1333440.0
2023-04-02 16:45:00,1453504.0,-282001.25,1202880.0
2023-04-02 17:00:00,1297344.0,-269619.0,1072320.0
2023-04-02 17:15:00,1100624.0,-260914.25,909584.0
2023-04-02 17:30:00,903904.0,-252209.5,746848.0
2023-04-02 17:45:00,707184.0,-243504.75,584112.0
2023-04-02 18:00:00,510464.0,-234800.0,421376.0
2023-04-02 18:15:00,391136.0,-221102.25,322848.0
2023-04-02 18:30:00,271808.0,-207404.5,224320.0
2023-04-02 18:45:00,152480.0,-193706.75,125792.0
2023-04-02 19:00:00,33152.0,-180009.0,27264.0
2023-04-02 19:15:00,24864.0,-181599.25,20448.0
2023-04-02 19:30:00,16576.0,-183189.5,13632.0
2023-04-02 19:45:00,8288.0,-184779.75,6816.0
2023-04-02 20:00:00,0.0,-186370.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-183137.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-179905.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-176672.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-173440.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-172698.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-171956.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-171214.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-170473.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-169301.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-168130.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-166959.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-165788.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-168388.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-170989.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-173589.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-176190.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-173596.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-171003.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-168410.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-165817.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-169332.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-172848.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-176364.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-179880.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-178112.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-176344.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-174576.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-172808.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-171405.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-170003.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-168600.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-167198.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-165804.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-164410.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-163016.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-161623.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-160325.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-159027.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-157730.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-156432.81,3.5999988e-12
2023-04-03 06:15:00,32240.0,-160307.44,26368.0
2023-04-03 06:30:00,64480.0,-164182.06,52736.0
2023-04-03 06:45:00,96720.0,-168056.69,79104.0
2023-04-03 07:00:00,128960.0,-171931.31,105472.0
2023-04-03 07:15:00,300256.0,-186963.98,246496.0
2023-04-03 07:30:00,471552.0,-201996.66,387520.0
2023-04-03 07:45:00,642848.0,-217029.33,528544.0
2023-04-03 08:00:00,814144.0,-232062.0,669568.0
2023-04-03 08:15:00,974608.0,-243153.55,805872.0
2023-04-03 08:30:00,1135072.0,-254245.1,942176.0
2023-04-03 08:45:00,1295536.0,-265336.62,1078480.0
2023-04-03 09:00:00,1456000.0,-276428.2,1214784.0
2023-04-03 09:15:00,1690576.0,-293501.88,1407200.0
2023-04-03 09:30:00,1925152.0,-310575.56,1599616.0
2023-04-03 09:45:00,2159728.0,-327649.25,1792032.0
2023-04-03 10:00:00,2394304.0,-344722.94,1984448.0
2023-04-03 10:15:00,2572000.0,-362158.03,2131664.0
2023-04-03 10:30:00,2749696.0,-379593.12,2278880.0
2023-04-03 10:45:00,2927392.0,-397028.22,2426096.0
2023-04-03 11:00:00,3105088.0,-414463.3,2573312.0
2023-04-03 11:15:00,3207712.0,-425773.75,2659296.0
2023-04-03 11:30:00,3310336.0,-437084.16,2745280.0
2023-04-03 11:45:00,3412960.0,-448394.56,2831264.0
2023-04-03 12:00:00,3515584.0,-459705.0,2917248.0
2023-04-03 12:15:00,3533424.0,-464549.25,2932768.0
2023-04-03 12:30:00,3551264.0,-469393.5,2948288.0
2023-04-03 12:45:00,3569104.0,-474237.75,2963808.0
2023-04-03 13:00:00,3586944.0,-479082.0,2979328.0
2023-04-03 13:15:00,3503328.0,-468678.8,2909008.0
2023-04-03 13:30:00,3419712.0,-458275.62,2838688.0
2023-04-03 13:45:00,3336096.0,-447872.44,2768368.0
2023-04-03 14:00:00,3252480.0,-437469.25,2698048.0
2023-04-03 14:15:00,3172368.0,-437457.7,2631184.0
2023-04-03 14:30:00,3092256.0,-437446.12,2564320.0
2023-04-03 14:45:00,3012144.0,-437434.56,2497456.0
2023-04-03 15:00:00,2932032.0,-437423.0,2430592.0
