Datetime,ssrd,str,ssr
2023-01-01 15:00:00,2385920.0,-447997.0,2133504.0
2023-01-01 15:15:00,2218752.0,-438162.22,1983440.0
2023-01-01 15:30:00,2051584.0,-428327.44,1833376.0
2023-01-01 15:45:00,1884416.0,-418492.66,1683312.0
2023-01-01 16:00:00,1717248.0,-408657.88,1533248.0
2023-01-01 16:15:00,1526880.0,-395634.16,1362448.0
2023-01-01 16:30:00,1336512.0,-382610.44,1191648.0
2023-01-01 16:45:00,1146144.0,-369586.72,1020848.0
2023-01-01 17:00:00,955776.0,-356563.0,850048.0
2023-01-01 17:15:00,773936.0,-341828.5,688032.0
2023-01-01 17:30:00,592096.0,-327094.0,526016.0
2023-01-01 17:45:00,410256.0,-312359.5,364000.0
2023-01-01 18:00:00,228416.0,-297625.0,201984.0
2023-01-01 18:15:00,171312.0,-287131.0,151488.0
2023-01-01 18:30:00,114208.0,-276637.0,100992.0
2023-01-01 18:45:00,57104.0,-266143.0,50496.0
2023-01-01 19:00:00,0.0,-255649.0,3.5999988e-12
2023-01-01 19:15:00,0.0,-252414.75,3.5999988e-12
2023-01-01 19:30:00,0.0,-249180.5,3.5999988e-12
2023-01-01 19:45:00,0.0,-245946.25,3.5999988e-12
2023-01-01 20:00:00,0.0,-242712.0,3.5999988e-12
2023-01-01 20:15:00,0.0,-240380.25,3.5999988e-12
2023-01-01 20:30:00,0.0,-238048.5,3.5999988e-12
2023-01-01 20:45:00,0.0,-235716.75,3.5999988e-12
2023-01-01 21:00:00,0.0,-233385.0,3.5999988e-12
2023-01-01 21:15:00,0.0,-229401.25,3.5999988e-12
2023-01-01 21:30:00,0.0,-225417.5,3.5999988e-12
2023-01-01 21:45:00,0.0,-221433.75,3.5999988e-12
2023-01-01 22:00:00,0.0,-217450.0,3.5999988e-12
2023-01-01 22:15:00,0.0,-210464.75,3.5999988e-12
2023-01-01 22:30:00,0.0,-203479.5,3.5999988e-12
2023-01-01 22:45:00,0.0,-196494.25,3.5999988e-12
2023-01-01 23:00:00,0.0,-189509.0,3.5999988e-12
2023-01-01 23:15:00,0.0,-190544.25,3.5999988e-12
2023-01-01 23:30:00,0.0,-191579.5,3.5999988e-12
2023-01-01 23:45:00,0.0,-192614.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-193650.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-184484.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-175318.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-166152.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-156986.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-164132.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-171278.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-178424.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-185571.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-185056.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-184542.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-184027.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-183513.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-182475.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-181437.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-180399.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-179362.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-177348.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-175334.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-173320.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-171306.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-170159.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-169013.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-167867.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-166721.62,3.5999988e-12
2023-01-02 06:15:00,2672.0,-151131.61,2352.0
2023-01-02 06:30:00,5344.0,-135541.6,4704.0
2023-01-02 06:45:00,8016.0,-119951.58,7056.0
2023-01-02 07:00:00,10688.0,-104361.56,9408.0
2023-01-02 07:15:00,76528.0,-115758.08,67680.0
2023-01-02 07:30:00,142368.0,-127154.59,125952.0
2023-01-02 07:45:00,208208.0,-138551.11,184224.0
2023-01-02 08:00:00,274048.0,-149947.62,242496.0
2023-01-02 08:15:00,379648.0,-148457.28,336496.0
2023-01-02 08:30:00,485248.0,-146966.94,430496.0
2023-01-02 08:45:00,590848.0,-145476.6,524496.0
2023-01-02 09:00:00,696448.0,-143986.25,618496.0
2023-01-02 09:15:00,752880.0,-145293.47,669488.0
2023-01-02 09:30:00,809312.0,-146600.69,720480.0
2023-01-02 09:45:00,865744.0,-147907.9,771472.0
2023-01-02 10:00:00,922176.0,-149215.12,822464.0
2023-01-02 10:15:00,1137072.0,-167295.53,1013072.0
2023-01-02 10:30:00,1351968.0,-185375.94,1203680.0
2023-01-02 10:45:00,1566864.0,-203456.34,1394288.0
2023-01-02 11:00:00,1781760.0,-221536.75,1584896.0
2023-01-02 11:15:00,1849152.0,-235674.58,1645088.0
2023-01-02 11:30:00,1916544.0,-249812.4,1705280.0
2023-01-02 11:45:00,1983936.0,-263950.25,1765472.0
2023-01-02 12:00:00,2051328.0,-278088.06,1825664.0
2023-01-02 12:15:00,2122400.0,-284936.66,1890320.0
2023-01-02 12:30:00,2193472.0,-291785.25,1954976.0
2023-01-02 12:45:00,2264544.0,-298633.84,2019632.0
2023-01-02 13:00:00,2335616.0,-305482.44,2084288.0
2023-01-02 13:15:00,2140224.0,-287797.47,1913632.0
2023-01-02 13:30:00,1944832.0,-270112.5,1742976.0
2023-01-02 13:45:00,1749440.0,-252427.53,1572320.0
2023-01-02 14:00:00,1554048.0,-234742.56,1401664.0
2023-01-02 14:15:00,1566656.0,-235430.55,1410240.0
2023-01-02 14:30:00,1579264.0,-236118.53,1418816.0
2023-01-02 14:45:00,1591872.0,-236806.52,1427392.0
2023-01-02 15:00:00,1604480.0,-237494.5,1435968.0
2023-01-02 15:15:00,1530256.0,-238687.08,1367712.0
2023-01-02 15:30:00,1456032.0,-239879.66,1299456.0
2023-01-02 15:45:00,1381808.0,-241072.23,1231200.0
2023-01-02 16:00:00,1307584.0,-242264.81,1162944.0
2023-01-02 16:15:00,1186208.0,-241403.61,1055264.0
2023-01-02 16:30:00,1064832.0,-240542.4,947584.0
2023-01-02 16:45:00,943456.0,-239681.2,839904.0
2023-01-02 17:00:00,822080.0,-238820.0,732224.0
2023-01-02 17:15:00,668448.0,-227494.25,595104.0
2023-01-02 17:30:00,514816.0,-216168.5,457984.0
2023-01-02 17:45:00,361184.0,-204842.75,320864.0
2023-01-02 18:00:00,207552.0,-193517.0,183744.0
2023-01-02 18:15:00,155664.0,-185913.0,137808.0
2023-01-02 18:30:00,103776.0,-178309.0,91872.0
2023-01-02 18:45:00,51888.0,-170705.0,45936.0
2023-01-02 19:00:00,0.0,-163101.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-158989.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-154878.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-150767.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-146656.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-148798.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-150941.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-153083.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-155226.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-155809.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-156393.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-156976.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-157560.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-155514.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-153468.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-151422.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-149376.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-151788.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-154201.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-156613.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-159026.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-158137.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-157248.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-156359.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-155471.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-159128.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-162786.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-166443.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-170101.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-167108.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-164116.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-161123.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-158131.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-159843.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-161556.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-163269.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-164982.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-164229.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-163477.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-162725.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-161973.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-160250.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-158527.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-156804.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-155081.0,3.5999988e-12
2023-01-03 06:15:00,3264.0,-155947.05,2896.0
2023-01-03 06:30:00,6528.0,-156813.1,5792.0
2023-01-03 06:45:00,9792.0,-157679.14,8688.0
2023-01-03 07:00:00,13056.0,-158545.19,11584.0
2023-01-03 07:15:00,108976.0,-163419.14,96768.0
2023-01-03 07:30:00,204896.0,-168293.1,181952.0
2023-01-03 07:45:00,300816.0,-173167.05,267136.0
2023-01-03 08:00:00,396736.0,-178041.0,352320.0
2023-01-03 08:15:00,566848.0,-191622.7,504848.0
2023-01-03 08:30:00,736960.0,-205204.4,657376.0
2023-01-03 08:45:00,907072.0,-218786.11,809904.0
2023-01-03 09:00:00,1077184.0,-232367.81,962432.0
2023-01-03 09:15:00,1281088.0,-247335.92,1144688.0
2023-01-03 09:30:00,1484992.0,-262304.03,1326944.0
2023-01-03 09:45:00,1688896.0,-277272.12,1509200.0
2023-01-03 10:00:00,1892800.0,-292240.25,1691456.0
2023-01-03 10:15:00,2035264.0,-305798.8,1819584.0
2023-01-03 10:30:00,2177728.0,-319357.4,1947712.0
2023-01-03 10:45:00,2320192.0,-332916.0,2075840.0
2023-01-03 11:00:00,2462656.0,-346474.56,2203968.0
2023-01-03 11:15:00,2500592.0,-349365.12,2237504.0
2023-01-03 11:30:00,2538528.0,-352255.66,2271040.0
2023-01-03 11:45:00,2576464.0,-355146.2,2304576.0
2023-01-03 12:00:00,2614400.0,-358036.75,2338112.0
2023-01-03 12:15:00,2643760.0,-364432.56,2364800.0
2023-01-03 12:30:00,2673120.0,-370828.34,2391488.0
2023-01-03 12:45:00,2702480.0,-377224.12,2418176.0
2023-01-03 13:00:00,2731840.0,-383619.94,2444864.0
2023-01-03 13:15:00,2652720.0,-372017.0,2373776.0
2023-01-03 13:30:00,2573600.0,-360414.03,2302688.0
2023-01-03 13:45:00,2494480.0,-348811.06,2231600.0
2023-01-03 14:00:00,2415360.0,-337208.12,2160512.0
2023-01-03 14:15:00,2235392.0,-323383.2,1998800.0
2023-01-03 14:30:00,2055424.0,-309558.28,1837088.0
2023-01-03 14:45:00,1875456.0,-295733.38,1675376.0
2023-01-03 15:00:00,1695488.0,-281908.44,1513664.0
2023-01-03 15:15:00,1452304.0,-250654.73,1298560.0
2023-01-03 15:30:00,1209120.0,-219401.03,1083456.0
2023-01-03 15:45:00,965936.0,-188147.33,868352.0
2023-01-03 16:00:00,722752.0,-156893.62,653248.0
2023-01-03 16:15:00,629328.0,-147419.72,567856.0
2023-01-03 16:30:00,535904.0,-137945.81,482464.0
2023-01-03 16:45:00,442480.0,-128471.91,397072.0
2023-01-03 17:00:00,349056.0,-118998.0,311680.0
2023-01-03 17:15:00,277280.0,-111098.75,247584.0
2023-01-03 17:30:00,205504.0,-103199.5,183488.0
2023-01-03 17:45:00,133728.0,-95300.25,119392.0
2023-01-03 18:00:00,61952.0,-87401.0,55296.0
2023-01-03 18:15:00,46464.0,-84308.75,41472.0
2023-01-03 18:30:00,30976.0,-81216.5,27648.0
2023-01-03 18:45:00,15488.0,-78124.25,13824.0
2023-01-03 19:00:00,0.0,-75032.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-76894.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-78756.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-80618.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-82480.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-88050.234,3.5999988e-12
2023-01-03 20:30:00,0.0,-93620.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-99190.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-104760.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-106364.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-107967.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-109571.484,3.5999988e-12
2023-01-03 22:00:00,0.0,-111175.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-112253.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-113332.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-114411.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-115490.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-110530.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-105571.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-100612.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-95653.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-92177.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-88702.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-85226.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-81751.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-90335.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-98920.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-107504.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-116089.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-122664.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-129240.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-135816.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-142392.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-141070.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-139748.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-138426.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-137105.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-138626.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-140147.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-141668.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-143189.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-143434.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-143680.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-143925.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-144170.69,3.5999988e-12
2023-01-04 06:15:00,2928.0,-149979.36,2592.0
2023-01-04 06:30:00,5856.0,-155788.03,5184.0
2023-01-04 06:45:00,8784.0,-161596.7,7776.0
2023-01-04 07:00:00,11712.0,-167405.38,10368.0
2023-01-04 07:15:00,107856.0,-174871.19,95456.0
2023-01-04 07:30:00,204000.0,-182337.0,180544.0
2023-01-04 07:45:00,300144.0,-189802.81,265632.0
2023-01-04 08:00:00,396288.0,-197268.62,350720.0
2023-01-04 08:15:00,569792.0,-210046.7,506304.0
2023-01-04 08:30:00,743296.0,-222824.78,661888.0
2023-01-04 08:45:00,916800.0,-235602.86,817472.0
2023-01-04 09:00:00,1090304.0,-248380.94,973056.0
2023-01-04 09:15:00,1267600.0,-259153.12,1131216.0
2023-01-04 09:30:00,1444896.0,-269925.3,1289376.0
2023-01-04 09:45:00,1622192.0,-280697.5,1447536.0
2023-01-04 10:00:00,1799488.0,-291469.7,1605696.0
2023-01-04 10:15:00,1938448.0,-307614.7,1730784.0
2023-01-04 10:30:00,2077408.0,-323759.72,1855872.0
2023-01-04 10:45:00,2216368.0,-339904.75,1980960.0
2023-01-04 11:00:00,2355328.0,-356049.75,2106048.0
2023-01-04 11:15:00,2470560.0,-366724.3,2210048.0
2023-01-04 11:30:00,2585792.0,-377398.88,2314048.0
2023-01-04 11:45:00,2701024.0,-388073.44,2418048.0
2023-01-04 12:00:00,2816256.0,-398748.0,2522048.0
2023-01-04 12:15:00,2842368.0,-403913.06,2545616.0
2023-01-04 12:30:00,2868480.0,-409078.12,2569184.0
2023-01-04 12:45:00,2894592.0,-414243.2,2592752.0
2023-01-04 13:00:00,2920704.0,-419408.25,2616320.0
2023-01-04 13:15:00,2876560.0,-418428.75,2576688.0
2023-01-04 13:30:00,2832416.0,-417449.22,2537056.0
2023-01-04 13:45:00,2788272.0,-416469.7,2497424.0
2023-01-04 14:00:00,2744128.0,-415490.2,2457792.0
2023-01-04 14:15:00,2633680.0,-410956.75,2358544.0
2023-01-04 14:30:00,2523232.0,-406423.28,2259296.0
2023-01-04 14:45:00,2412784.0,-401889.8,2160048.0
2023-01-04 15:00:00,2302336.0,-397356.38,2060800.0
2023-01-04 15:15:00,2137792.0,-384511.0,1913184.0
2023-01-04 15:30:00,1973248.0,-371665.66,1765568.0
2023-01-04 15:45:00,1808704.0,-358820.3,1617952.0
2023-01-04 16:00:00,1644160.0,-345974.94,1470336.0
2023-01-04 16:15:00,1422752.0,-324782.2,1272032.0
2023-01-04 16:30:00,1201344.0,-303589.47,1073728.0
2023-01-04 16:45:00,979936.0,-282396.75,875424.0
2023-01-04 17:00:00,758528.0,-261204.0,677120.0
2023-01-04 17:15:00,616880.0,-252091.0,550432.0
2023-01-04 17:30:00,475232.0,-242978.0,423744.0
2023-01-04 17:45:00,333584.0,-233865.0,297056.0
2023-01-04 18:00:00,191936.0,-224752.0,170368.0
2023-01-04 18:15:00,143952.0,-215144.25,127776.0
2023-01-04 18:30:00,95968.0,-205536.5,85184.0
2023-01-04 18:45:00,47984.0,-195928.75,42592.0
2023-01-04 19:00:00,0.0,-186321.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-186975.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-187629.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-188283.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-188938.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-184732.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-180526.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-176320.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-172114.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-176982.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-181851.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-186720.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-191589.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-192820.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-194052.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-195284.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-196516.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-197042.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-197568.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-198094.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-198621.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-199036.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-199451.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-199866.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-200281.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-200638.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-200995.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-201352.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-201710.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-199219.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-196729.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-194239.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-191749.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-191589.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-191429.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-191270.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-191110.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-191064.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-191018.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-190972.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-190926.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-191221.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-191517.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-191813.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-192108.88,3.5999988e-12
2023-01-05 06:15:00,2960.0,-190591.69,2624.0
2023-01-05 06:30:00,5920.0,-189074.5,5248.0
2023-01-05 06:45:00,8880.0,-187557.31,7872.0
2023-01-05 07:00:00,11840.0,-186040.12,10496.0
2023-01-05 07:15:00,101792.0,-194365.6,90208.0
2023-01-05 07:30:00,191744.0,-202691.06,169920.0
2023-01-05 07:45:00,281696.0,-211016.53,249632.0
2023-01-05 08:00:00,371648.0,-219342.0,329344.0
2023-01-05 08:15:00,548032.0,-229642.23,486608.0
2023-01-05 08:30:00,724416.0,-239942.47,643872.0
2023-01-05 08:45:00,900800.0,-250242.7,801136.0
2023-01-05 09:00:00,1077184.0,-260542.94,958400.0
2023-01-05 09:15:00,1267072.0,-279163.25,1128864.0
2023-01-05 09:30:00,1456960.0,-297783.6,1299328.0
2023-01-05 09:45:00,1646848.0,-316403.94,1469792.0
2023-01-05 10:00:00,1836736.0,-335024.25,1640256.0
2023-01-05 10:15:00,1988112.0,-342258.94,1775760.0
2023-01-05 10:30:00,2139488.0,-349493.62,1911264.0
2023-01-05 10:45:00,2290864.0,-356728.3,2046768.0
2023-01-05 11:00:00,2442240.0,-363963.0,2182272.0
2023-01-05 11:15:00,2549296.0,-376772.0,2279328.0
2023-01-05 11:30:00,2656352.0,-389581.0,2376384.0
2023-01-05 11:45:00,2763408.0,-402390.0,2473440.0
2023-01-05 12:00:00,2870464.0,-415199.0,2570496.0
2023-01-05 12:15:00,2886992.0,-418065.25,2585216.0
2023-01-05 12:30:00,2903520.0,-420931.5,2599936.0
2023-01-05 12:45:00,2920048.0,-423797.75,2614656.0
2023-01-05 13:00:00,2936576.0,-426664.0,2629376.0
2023-01-05 13:15:00,2842480.0,-418892.25,2545072.0
2023-01-05 13:30:00,2748384.0,-411120.5,2460768.0
2023-01-05 13:45:00,2654288.0,-403348.75,2376464.0
2023-01-05 14:00:00,2560192.0,-395577.0,2292160.0
2023-01-05 14:15:00,2456256.0,-385960.44,2198592.0
2023-01-05 14:30:00,2352320.0,-376343.9,2105024.0
2023-01-05 14:45:00,2248384.0,-366727.38,2011456.0
2023-01-05 15:00:00,2144448.0,-357110.8,1917888.0
2023-01-05 15:15:00,1966736.0,-347634.5,1757728.0
2023-01-05 15:30:00,1789024.0,-338158.2,1597568.0
2023-01-05 15:45:00,1611312.0,-328681.88,1437408.0
2023-01-05 16:00:00,1433600.0,-319205.56,1277248.0
2023-01-05 16:15:00,1258848.0,-303025.7,1121232.0
2023-01-05 16:30:00,1084096.0,-286845.78,965216.0
2023-01-05 16:45:00,909344.0,-270665.88,809200.0
2023-01-05 17:00:00,734592.0,-254486.0,653184.0
2023-01-05 17:15:00,593376.0,-244988.75,527392.0
2023-01-05 17:30:00,452160.0,-235491.5,401600.0
2023-01-05 17:45:00,310944.0,-225994.25,275808.0
2023-01-05 18:00:00,169728.0,-216497.0,150016.0
2023-01-05 18:15:00,127296.0,-209619.25,112512.0
2023-01-05 18:30:00,84864.0,-202741.5,75008.0
2023-01-05 18:45:00,42432.0,-195863.75,37504.0
2023-01-05 19:00:00,0.0,-188986.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-187475.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-185965.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-184455.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-182945.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-182522.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-182099.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-181676.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-181253.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-179924.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-178596.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-177267.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-175939.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-177076.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-178213.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-179350.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-180488.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-178625.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-176762.5,3.5999988e-12
