Datetime,ssrd,str,ssr
2023-01-01 16:00:00,1424704.0,-379761.88,1229056.0
2023-01-01 16:15:00,1227136.0,-369498.16,1057744.0
2023-01-01 16:30:00,1029568.0,-359234.44,886432.0
2023-01-01 16:45:00,832000.0,-348970.72,715120.0
2023-01-01 17:00:00,634432.0,-338707.0,543808.0
2023-01-01 17:15:00,492784.0,-327180.5,422336.0
2023-01-01 17:30:00,351136.0,-315654.0,300864.0
2023-01-01 17:45:00,209488.0,-304127.5,179392.0
2023-01-01 18:00:00,67840.0,-292601.0,57920.0
2023-01-01 18:15:00,50880.0,-285571.0,43440.0
2023-01-01 18:30:00,33920.0,-278541.0,28960.0
2023-01-01 18:45:00,16960.0,-271511.0,14480.0
2023-01-01 19:00:00,0.0,-264481.0,3.5999988e-12
2023-01-01 19:15:00,0.0,-263734.75,3.5999988e-12
2023-01-01 19:30:00,0.0,-262988.5,3.5999988e-12
2023-01-01 19:45:00,0.0,-262242.25,3.5999988e-12
2023-01-01 20:00:00,0.0,-261496.0,3.5999988e-12
2023-01-01 20:15:00,0.0,-257364.25,3.5999988e-12
2023-01-01 20:30:00,0.0,-253232.5,3.5999988e-12
2023-01-01 20:45:00,0.0,-249100.75,3.5999988e-12
2023-01-01 21:00:00,0.0,-244969.0,3.5999988e-12
2023-01-01 21:15:00,0.0,-235537.25,3.5999988e-12
2023-01-01 21:30:00,0.0,-226105.5,3.5999988e-12
2023-01-01 21:45:00,0.0,-216673.75,3.5999988e-12
2023-01-01 22:00:00,0.0,-207242.0,3.5999988e-12
2023-01-01 22:15:00,0.0,-195456.75,3.5999988e-12
2023-01-01 22:30:00,0.0,-183671.5,3.5999988e-12
2023-01-01 22:45:00,0.0,-171886.25,3.5999988e-12
2023-01-01 23:00:00,0.0,-160101.0,3.5999988e-12
2023-01-01 23:15:00,0.0,-134056.25,3.5999988e-12
2023-01-01 23:30:00,0.0,-108011.5,3.5999988e-12
2023-01-01 23:45:00,0.0,-81966.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-55922.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-53220.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-50518.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-47816.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-45114.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-67740.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-90366.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-112992.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-135619.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-133616.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-131614.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-129611.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-127609.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-132859.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-138109.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-143359.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-148610.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-146268.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-143926.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-141584.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-139242.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-123599.91,3.5999988e-12
2023-01-02 05:30:00,0.0,-107957.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-92315.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-76673.625,3.5999988e-12
2023-01-02 06:15:00,3744.0,-72371.61,3248.0
2023-01-02 06:30:00,7488.0,-68069.59,6496.0
2023-01-02 06:45:00,11232.0,-63767.58,9744.0
2023-01-02 07:00:00,14976.0,-59465.562,12992.0
2023-01-02 07:15:00,51408.0,-58046.08,44448.0
2023-01-02 07:30:00,87840.0,-56626.594,75904.0
2023-01-02 07:45:00,124272.0,-55207.11,107360.0
2023-01-02 08:00:00,160704.0,-53787.625,138816.0
2023-01-02 08:15:00,191552.0,-54985.28,165664.0
2023-01-02 08:30:00,222400.0,-56182.938,192512.0
2023-01-02 08:45:00,253248.0,-57380.594,219360.0
2023-01-02 09:00:00,284096.0,-58578.25,246208.0
2023-01-02 09:15:00,328800.0,-61197.47,282400.0
2023-01-02 09:30:00,373504.0,-63816.688,318592.0
2023-01-02 09:45:00,418208.0,-66435.91,354784.0
2023-01-02 10:00:00,462912.0,-69055.125,390976.0
2023-01-02 10:15:00,567696.0,-74975.53,487024.0
2023-01-02 10:30:00,672480.0,-80895.94,583072.0
2023-01-02 10:45:00,777264.0,-86816.34,679120.0
2023-01-02 11:00:00,882048.0,-92736.75,775168.0
2023-01-02 11:15:00,953584.0,-98754.58,834176.0
2023-01-02 11:30:00,1025120.0,-104772.41,893184.0
2023-01-02 11:45:00,1096656.0,-110790.234,952192.0
2023-01-02 12:00:00,1168192.0,-116808.06,1011200.0
2023-01-02 12:15:00,1242976.0,-127624.66,1076800.0
2023-01-02 12:30:00,1317760.0,-138441.25,1142400.0
2023-01-02 12:45:00,1392544.0,-149257.84,1208000.0
2023-01-02 13:00:00,1467328.0,-160074.44,1273600.0
2023-01-02 13:15:00,1435984.0,-159549.47,1242336.0
2023-01-02 13:30:00,1404640.0,-159024.5,1211072.0
2023-01-02 13:45:00,1373296.0,-158499.53,1179808.0
2023-01-02 14:00:00,1341952.0,-157974.56,1148544.0
2023-01-02 14:15:00,1335168.0,-161638.55,1143552.0
2023-01-02 14:30:00,1328384.0,-165302.53,1138560.0
2023-01-02 14:45:00,1321600.0,-168966.52,1133568.0
2023-01-02 15:00:00,1314816.0,-172630.5,1128576.0
2023-01-02 15:15:00,1248656.0,-184959.08,1071264.0
2023-01-02 15:30:00,1182496.0,-197287.66,1013952.0
2023-01-02 15:45:00,1116336.0,-209616.23,956640.0
2023-01-02 16:00:00,1050176.0,-221944.81,899328.0
2023-01-02 16:15:00,916768.0,-217179.61,784848.0
2023-01-02 16:30:00,783360.0,-212414.4,670368.0
2023-01-02 16:45:00,649952.0,-207649.2,555888.0
2023-01-02 17:00:00,516544.0,-202884.0,441408.0
2023-01-02 17:15:00,402288.0,-197742.25,343824.0
2023-01-02 17:30:00,288032.0,-192600.5,246240.0
2023-01-02 17:45:00,173776.0,-187458.75,148656.0
2023-01-02 18:00:00,59520.0,-182317.0,51072.0
2023-01-02 18:15:00,44640.0,-176009.0,38304.0
2023-01-02 18:30:00,29760.0,-169701.0,25536.0
2023-01-02 18:45:00,14880.0,-163393.0,12768.0
2023-01-02 19:00:00,0.0,-157085.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-158725.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-160366.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-162007.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-163648.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-167934.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-172221.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-176507.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-180794.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-174625.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-168457.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-162288.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-156120.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-153282.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-150444.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-147606.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-144768.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-144244.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-143721.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-143197.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-142674.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-143633.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-144592.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-145551.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-146511.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-151176.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-155842.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-160507.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-165173.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-163668.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-162164.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-160659.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-159155.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-161435.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-163716.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-165997.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-168278.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-166501.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-164725.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-162949.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-161173.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-158882.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-156591.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-154300.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-152009.0,3.5999988e-12
2023-01-03 06:15:00,7072.0,-149167.05,6112.0
2023-01-03 06:30:00,14144.0,-146325.1,12224.0
2023-01-03 06:45:00,21216.0,-143483.14,18336.0
2023-01-03 07:00:00,28288.0,-140641.19,24448.0
2023-01-03 07:15:00,135952.0,-154831.14,116560.0
2023-01-03 07:30:00,243616.0,-169021.1,208672.0
2023-01-03 07:45:00,351280.0,-183211.05,300784.0
2023-01-03 08:00:00,458944.0,-197401.0,392896.0
2023-01-03 08:15:00,637328.0,-205302.7,547328.0
2023-01-03 08:30:00,815712.0,-213204.4,701760.0
2023-01-03 08:45:00,994096.0,-221106.11,856192.0
2023-01-03 09:00:00,1172480.0,-229007.81,1010624.0
2023-01-03 09:15:00,1355104.0,-240175.92,1170000.0
2023-01-03 09:30:00,1537728.0,-251344.03,1329376.0
2023-01-03 09:45:00,1720352.0,-262512.12,1488752.0
2023-01-03 10:00:00,1902976.0,-273680.25,1648128.0
2023-01-03 10:15:00,2037456.0,-282598.8,1765600.0
2023-01-03 10:30:00,2171936.0,-291517.4,1883072.0
2023-01-03 10:45:00,2306416.0,-300436.0,2000544.0
2023-01-03 11:00:00,2440896.0,-309354.56,2118016.0
2023-01-03 11:15:00,2505792.0,-315013.12,2174352.0
2023-01-03 11:30:00,2570688.0,-320671.66,2230688.0
2023-01-03 11:45:00,2635584.0,-326330.2,2287024.0
2023-01-03 12:00:00,2700480.0,-331988.75,2343360.0
2023-01-03 12:15:00,2666336.0,-327440.56,2313120.0
2023-01-03 12:30:00,2632192.0,-322892.34,2282880.0
2023-01-03 12:45:00,2598048.0,-318344.12,2252640.0
2023-01-03 13:00:00,2563904.0,-313795.94,2222400.0
2023-01-03 13:15:00,2520800.0,-315681.0,2183952.0
2023-01-03 13:30:00,2477696.0,-317566.03,2145504.0
2023-01-03 13:45:00,2434592.0,-319451.06,2107056.0
2023-01-03 14:00:00,2391488.0,-321336.12,2068608.0
2023-01-03 14:15:00,2273696.0,-319955.2,1968240.0
2023-01-03 14:30:00,2155904.0,-318574.28,1867872.0
2023-01-03 14:45:00,2038112.0,-317193.38,1767504.0
2023-01-03 15:00:00,1920320.0,-315812.44,1667136.0
2023-01-03 15:15:00,1746832.0,-303482.75,1513600.0
2023-01-03 15:30:00,1573344.0,-291153.03,1360064.0
2023-01-03 15:45:00,1399856.0,-278823.3,1206528.0
2023-01-03 16:00:00,1226368.0,-266493.62,1052992.0
2023-01-03 16:15:00,1072032.0,-267563.72,920592.0
2023-01-03 16:30:00,917696.0,-268633.8,788192.0
2023-01-03 16:45:00,763360.0,-269703.9,655792.0
2023-01-03 17:00:00,609024.0,-270774.0,523392.0
2023-01-03 17:15:00,473952.0,-264146.75,407248.0
2023-01-03 17:30:00,338880.0,-257519.5,291104.0
2023-01-03 17:45:00,203808.0,-250892.25,174960.0
2023-01-03 18:00:00,68736.0,-244265.0,58816.0
2023-01-03 18:15:00,51552.0,-243172.75,44112.0
2023-01-03 18:30:00,34368.0,-242080.5,29408.0
2023-01-03 18:45:00,17184.0,-240988.25,14704.0
2023-01-03 19:00:00,0.0,-239896.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-232542.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-225188.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-217834.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-210480.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-210266.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-210052.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-209838.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-209624.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-208212.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-206799.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-205387.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-203975.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-203029.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-202084.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-201139.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-200194.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-201250.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-202307.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-203364.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-204421.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-203185.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-201950.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-200714.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-199479.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-200951.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-202424.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-203896.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-205369.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-204720.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-204072.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-203424.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-202776.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-198278.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-193780.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-189282.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-184785.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-183882.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-182979.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-182076.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-181173.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-183610.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-186048.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-188485.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-190922.69,3.5999988e-12
2023-01-04 06:15:00,7232.0,-189383.36,6192.0
2023-01-04 06:30:00,14464.0,-187844.03,12384.0
2023-01-04 06:45:00,21696.0,-186304.7,18576.0
2023-01-04 07:00:00,28928.0,-184765.38,24768.0
2023-01-04 07:15:00,143632.0,-190715.19,122832.0
2023-01-04 07:30:00,258336.0,-196665.0,220896.0
2023-01-04 07:45:00,373040.0,-202614.81,318960.0
2023-01-04 08:00:00,487744.0,-208564.62,417024.0
2023-01-04 08:15:00,674544.0,-220042.7,578688.0
2023-01-04 08:30:00,861344.0,-231520.78,740352.0
2023-01-04 08:45:00,1048144.0,-242998.86,902016.0
2023-01-04 09:00:00,1234944.0,-254476.94,1063680.0
2023-01-04 09:15:00,1411952.0,-267353.12,1217936.0
2023-01-04 09:30:00,1588960.0,-280229.3,1372192.0
2023-01-04 09:45:00,1765968.0,-293105.5,1526448.0
2023-01-04 10:00:00,1942976.0,-305981.7,1680704.0
2023-01-04 10:15:00,2081424.0,-314594.7,1801616.0
2023-01-04 10:30:00,2219872.0,-323207.72,1922528.0
2023-01-04 10:45:00,2358320.0,-331820.75,2043440.0
2023-01-04 11:00:00,2496768.0,-340433.75,2164352.0
2023-01-04 11:15:00,2571200.0,-346124.3,2229440.0
2023-01-04 11:30:00,2645632.0,-351814.88,2294528.0
2023-01-04 11:45:00,2720064.0,-357505.44,2359616.0
2023-01-04 12:00:00,2794496.0,-363196.0,2424704.0
2023-01-04 12:15:00,2774032.0,-364073.06,2408144.0
2023-01-04 12:30:00,2753568.0,-364950.12,2391584.0
2023-01-04 12:45:00,2733104.0,-365827.2,2375024.0
2023-01-04 13:00:00,2712640.0,-366704.25,2358464.0
2023-01-04 13:15:00,2672896.0,-366204.75,2322304.0
2023-01-04 13:30:00,2633152.0,-365705.22,2286144.0
2023-01-04 13:45:00,2593408.0,-365205.7,2249984.0
2023-01-04 14:00:00,2553664.0,-364706.2,2213824.0
2023-01-04 14:15:00,2408208.0,-358648.75,2087568.0
2023-01-04 14:30:00,2262752.0,-352591.28,1961312.0
2023-01-04 14:45:00,2117296.0,-346533.8,1835056.0
2023-01-04 15:00:00,1971840.0,-340476.38,1708800.0
2023-01-04 15:15:00,1782720.0,-326555.0,1544832.0
2023-01-04 15:30:00,1593600.0,-312633.66,1380864.0
2023-01-04 15:45:00,1404480.0,-298712.3,1216896.0
2023-01-04 16:00:00,1215360.0,-284790.94,1052928.0
2023-01-04 16:15:00,1048080.0,-271254.2,906944.0
2023-01-04 16:30:00,880800.0,-257717.47,760960.0
2023-01-04 16:45:00,713520.0,-244180.73,614976.0
2023-01-04 17:00:00,546240.0,-230644.0,468992.0
2023-01-04 17:15:00,427648.0,-233715.0,367088.0
2023-01-04 17:30:00,309056.0,-236786.0,265184.0
2023-01-04 17:45:00,190464.0,-239857.0,163280.0
2023-01-04 18:00:00,71872.0,-242928.0,61376.0
2023-01-04 18:15:00,53904.0,-245864.25,46032.0
2023-01-04 18:30:00,35936.0,-248800.5,30688.0
2023-01-04 18:45:00,17968.0,-251736.75,15344.0
2023-01-04 19:00:00,0.0,-254673.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-253967.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-253261.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-252555.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-251850.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-249092.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-246334.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-243576.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-240818.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-240246.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-239675.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-239104.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-238533.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-237372.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-236212.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-235052.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-233892.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-232186.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-230480.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-228774.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-227069.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-222556.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-218043.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-213530.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-209017.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-212166.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-215315.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-218464.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-221614.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-221371.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-221129.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-220887.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-220645.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-219989.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-219333.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-218678.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-218022.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-215972.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-213922.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-211872.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-209822.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-211033.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-212245.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-213457.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-214668.88,3.5999988e-12
2023-01-05 06:15:00,7584.0,-214503.69,6480.0
2023-01-05 06:30:00,15168.0,-214338.5,12960.0
2023-01-05 06:45:00,22752.0,-214173.31,19440.0
2023-01-05 07:00:00,30336.0,-214008.12,25920.0
2023-01-05 07:15:00,151504.0,-219429.6,129632.0
2023-01-05 07:30:00,272672.0,-224851.06,233344.0
2023-01-05 07:45:00,393840.0,-230272.53,337056.0
2023-01-05 08:00:00,515008.0,-235694.0,440768.0
2023-01-05 08:15:00,679696.0,-244154.23,583712.0
2023-01-05 08:30:00,844384.0,-252614.47,726656.0
2023-01-05 08:45:00,1009072.0,-261074.7,869600.0
2023-01-05 09:00:00,1173760.0,-269534.94,1012544.0
2023-01-05 09:15:00,1366352.0,-282563.25,1179728.0
2023-01-05 09:30:00,1558944.0,-295591.6,1346912.0
2023-01-05 09:45:00,1751536.0,-308619.94,1514096.0
2023-01-05 10:00:00,1944128.0,-321648.25,1681280.0
2023-01-05 10:15:00,2083744.0,-330178.94,1802880.0
2023-01-05 10:30:00,2223360.0,-338709.62,1924480.0
2023-01-05 10:45:00,2362976.0,-347240.3,2046080.0
2023-01-05 11:00:00,2502592.0,-355771.0,2167680.0
2023-01-05 11:15:00,2558432.0,-356340.0,2215488.0
2023-01-05 11:30:00,2614272.0,-356909.0,2263296.0
2023-01-05 11:45:00,2670112.0,-357478.0,2311104.0
2023-01-05 12:00:00,2725952.0,-358047.0,2358912.0
2023-01-05 12:15:00,2674112.0,-353225.25,2314336.0
2023-01-05 12:30:00,2622272.0,-348403.5,2269760.0
2023-01-05 12:45:00,2570432.0,-343581.75,2225184.0
2023-01-05 13:00:00,2518592.0,-338760.0,2180608.0
2023-01-05 13:15:00,2449136.0,-324028.25,2121920.0
2023-01-05 13:30:00,2379680.0,-309296.5,2063232.0
2023-01-05 13:45:00,2310224.0,-294564.75,2004544.0
2023-01-05 14:00:00,2240768.0,-279833.0,1945856.0
2023-01-05 14:15:00,2103376.0,-279152.44,1826336.0
2023-01-05 14:30:00,1965984.0,-278471.9,1706816.0
2023-01-05 14:45:00,1828592.0,-277791.38,1587296.0
2023-01-05 15:00:00,1691200.0,-277110.8,1467776.0
2023-01-05 15:15:00,1589568.0,-281938.5,1377216.0
2023-01-05 15:30:00,1487936.0,-286766.2,1286656.0
2023-01-05 15:45:00,1386304.0,-291593.88,1196096.0
2023-01-05 16:00:00,1284672.0,-296421.56,1105536.0
2023-01-05 16:15:00,1123568.0,-293241.7,966512.0
2023-01-05 16:30:00,962464.0,-290061.78,827488.0
2023-01-05 16:45:00,801360.0,-286881.88,688464.0
2023-01-05 17:00:00,640256.0,-283702.0,549440.0
2023-01-05 17:15:00,497568.0,-264044.75,426848.0
2023-01-05 17:30:00,354880.0,-244387.5,304256.0
2023-01-05 17:45:00,212192.0,-224730.25,181664.0
2023-01-05 18:00:00,69504.0,-205073.0,59072.0
2023-01-05 18:15:00,52128.0,-217995.25,44304.0
2023-01-05 18:30:00,34752.0,-230917.5,29536.0
2023-01-05 18:45:00,17376.0,-243839.75,14768.0
2023-01-05 19:00:00,0.0,-256762.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-252795.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-248829.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-244863.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-240897.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-239522.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-238147.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-236772.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-235397.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-233300.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-231204.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-229107.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-227011.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-225748.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-224485.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-223222.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-221960.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-217633.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-213306.5,3.5999988e-12
