Datetime,ssrd,str,ssr
2023-03-07 16:00:00,1687936.0,-253487.0,1436992.0
2023-03-07 16:15:00,1559152.0,-251469.0,1324240.0
2023-03-07 16:30:00,1430368.0,-249451.0,1211488.0
2023-03-07 16:45:00,1301584.0,-247433.0,1098736.0
2023-03-07 17:00:00,1172800.0,-245415.0,985984.0
2023-03-07 17:15:00,1025984.0,-247009.25,860960.0
2023-03-07 17:30:00,879168.0,-248603.5,735936.0
2023-03-07 17:45:00,732352.0,-250197.75,610912.0
2023-03-07 18:00:00,585536.0,-251792.0,485888.0
2023-03-07 18:15:00,449744.0,-243139.0,373216.0
2023-03-07 18:30:00,313952.0,-234486.0,260544.0
2023-03-07 18:45:00,178160.0,-225833.0,147872.0
2023-03-07 19:00:00,42368.0,-217180.0,35200.0
2023-03-07 19:15:00,31776.0,-218281.5,26400.0
2023-03-07 19:30:00,21184.0,-219383.0,17600.0
2023-03-07 19:45:00,10592.0,-220484.5,8800.0
2023-03-07 20:00:00,0.0,-221586.0,3.5999988e-12
2023-03-07 20:15:00,0.0,-221866.97,3.5999988e-12
2023-03-07 20:30:00,0.0,-222147.94,3.5999988e-12
2023-03-07 20:45:00,0.0,-222428.9,3.5999988e-12
2023-03-07 21:00:00,0.0,-222709.88,3.5999988e-12
2023-03-07 21:15:00,0.0,-221621.58,3.5999988e-12
2023-03-07 21:30:00,0.0,-220533.28,3.5999988e-12
2023-03-07 21:45:00,0.0,-219444.98,3.5999988e-12
2023-03-07 22:00:00,0.0,-218356.69,3.5999988e-12
2023-03-07 22:15:00,0.0,-216680.77,3.5999988e-12
2023-03-07 22:30:00,0.0,-215004.84,3.5999988e-12
2023-03-07 22:45:00,0.0,-213328.92,3.5999988e-12
2023-03-07 23:00:00,0.0,-211653.0,3.5999988e-12
2023-03-07 23:15:00,0.0,-207798.75,3.5999988e-12
2023-03-07 23:30:00,0.0,-203944.5,3.5999988e-12
2023-03-07 23:45:00,0.0,-200090.25,3.5999988e-12
2023-03-08 00:00:00,0.0,-196236.0,3.5999988e-12
2023-03-08 00:15:00,0.0,-198071.25,3.5999988e-12
2023-03-08 00:30:00,0.0,-199906.5,3.5999988e-12
2023-03-08 00:45:00,0.0,-201741.75,3.5999988e-12
2023-03-08 01:00:00,0.0,-203577.0,3.5999988e-12
2023-03-08 01:15:00,0.0,-207842.75,3.5999988e-12
2023-03-08 01:30:00,0.0,-212108.5,3.5999988e-12
2023-03-08 01:45:00,0.0,-216374.25,3.5999988e-12
2023-03-08 02:00:00,0.0,-220640.0,3.5999988e-12
2023-03-08 02:15:00,0.0,-219184.0,3.5999988e-12
2023-03-08 02:30:00,0.0,-217728.0,3.5999988e-12
2023-03-08 02:45:00,0.0,-216272.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-214816.0,3.5999988e-12
2023-03-08 03:15:00,0.0,-212869.25,3.5999988e-12
2023-03-08 03:30:00,0.0,-210922.5,3.5999988e-12
2023-03-08 03:45:00,0.0,-208975.75,3.5999988e-12
2023-03-08 04:00:00,0.0,-207029.0,3.5999988e-12
2023-03-08 04:15:00,0.0,-205605.39,3.5999988e-12
2023-03-08 04:30:00,0.0,-204181.78,3.5999988e-12
2023-03-08 04:45:00,0.0,-202758.17,3.5999988e-12
2023-03-08 05:00:00,0.0,-201334.56,3.5999988e-12
2023-03-08 05:15:00,0.0,-200593.72,3.5999988e-12
2023-03-08 05:30:00,0.0,-199852.88,3.5999988e-12
2023-03-08 05:45:00,0.0,-199112.03,3.5999988e-12
2023-03-08 06:00:00,0.0,-198371.19,3.5999988e-12
2023-03-08 06:15:00,7968.0,-198103.31,6624.0
2023-03-08 06:30:00,15936.0,-197835.44,13248.0
2023-03-08 06:45:00,23904.0,-197567.56,19872.0
2023-03-08 07:00:00,31872.0,-197299.69,26496.0
2023-03-08 07:15:00,168000.0,-211370.88,139664.0
2023-03-08 07:30:00,304128.0,-225442.06,252832.0
2023-03-08 07:45:00,440256.0,-239513.25,366000.0
2023-03-08 08:00:00,576384.0,-253584.44,479168.0
2023-03-08 08:15:00,795760.0,-273443.1,663840.0
2023-03-08 08:30:00,1015136.0,-293301.75,848512.0
2023-03-08 08:45:00,1234512.0,-313160.4,1033184.0
2023-03-08 09:00:00,1453888.0,-333019.06,1217856.0
2023-03-08 09:15:00,1664176.0,-345938.38,1395696.0
2023-03-08 09:30:00,1874464.0,-358857.66,1573536.0
2023-03-08 09:45:00,2084752.0,-371776.94,1751376.0
2023-03-08 10:00:00,2295040.0,-384696.25,1929216.0
2023-03-08 10:15:00,2463456.0,-393355.3,2071856.0
2023-03-08 10:30:00,2631872.0,-402014.34,2214496.0
2023-03-08 10:45:00,2800288.0,-410673.38,2357136.0
2023-03-08 11:00:00,2968704.0,-419332.44,2499776.0
2023-03-08 11:15:00,3077488.0,-424702.06,2591984.0
2023-03-08 11:30:00,3186272.0,-430071.72,2684192.0
2023-03-08 11:45:00,3295056.0,-435441.38,2776400.0
2023-03-08 12:00:00,3403840.0,-440811.0,2868608.0
2023-03-08 12:15:00,3442880.0,-442950.0,2901696.0
2023-03-08 12:30:00,3481920.0,-445089.0,2934784.0
2023-03-08 12:45:00,3520960.0,-447228.0,2967872.0
2023-03-08 13:00:00,3560000.0,-449367.0,3000960.0
2023-03-08 13:15:00,3517616.0,-443408.25,2964960.0
2023-03-08 13:30:00,3475232.0,-437449.5,2928960.0
2023-03-08 13:45:00,3432848.0,-431490.75,2892960.0
2023-03-08 14:00:00,3390464.0,-425532.0,2856960.0
2023-03-08 14:15:00,3297520.0,-422144.44,2778240.0
2023-03-08 14:30:00,3204576.0,-418756.88,2699520.0
2023-03-08 14:45:00,3111632.0,-415369.3,2620800.0
2023-03-08 15:00:00,3018688.0,-411981.75,2542080.0
2023-03-08 15:15:00,2832752.0,-404593.8,2383472.0
2023-03-08 15:30:00,2646816.0,-397205.88,2224864.0
2023-03-08 15:45:00,2460880.0,-389817.94,2066256.0
2023-03-08 16:00:00,2274944.0,-382430.0,1907648.0
2023-03-08 16:15:00,2075744.0,-369923.75,1740192.0
2023-03-08 16:30:00,1876544.0,-357417.5,1572736.0
2023-03-08 16:45:00,1677344.0,-344911.25,1405280.0
2023-03-08 17:00:00,1478144.0,-332405.0,1237824.0
2023-03-08 17:15:00,1263952.0,-320233.25,1057392.0
2023-03-08 17:30:00,1049760.0,-308061.5,876960.0
2023-03-08 17:45:00,835568.0,-295889.75,696528.0
2023-03-08 18:00:00,621376.0,-283718.0,516096.0
2023-03-08 18:15:00,477616.0,-273487.25,396672.0
2023-03-08 18:30:00,333856.0,-263256.5,277248.0
2023-03-08 18:45:00,190096.0,-253025.75,157824.0
2023-03-08 19:00:00,46336.0,-242795.0,38400.0
2023-03-08 19:15:00,34752.0,-237913.25,28800.0
2023-03-08 19:30:00,23168.0,-233031.5,19200.0
2023-03-08 19:45:00,11584.0,-228149.75,9600.0
2023-03-08 20:00:00,0.0,-223268.0,3.5999988e-12
2023-03-08 20:15:00,0.0,-221915.0,3.5999988e-12
2023-03-08 20:30:00,0.0,-220562.0,3.5999988e-12
2023-03-08 20:45:00,0.0,-219209.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-217856.0,3.5999988e-12
2023-03-08 21:15:00,0.0,-215145.5,3.5999988e-12
2023-03-08 21:30:00,0.0,-212435.0,3.5999988e-12
2023-03-08 21:45:00,0.0,-209724.5,3.5999988e-12
2023-03-08 22:00:00,0.0,-207014.0,3.5999988e-12
2023-03-08 22:15:00,0.0,-205900.25,3.5999988e-12
2023-03-08 22:30:00,0.0,-204786.5,3.5999988e-12
2023-03-08 22:45:00,0.0,-203672.75,3.5999988e-12
2023-03-08 23:00:00,0.0,-202559.0,3.5999988e-12
2023-03-08 23:15:00,0.0,-200940.5,3.5999988e-12
2023-03-08 23:30:00,0.0,-199322.0,3.5999988e-12
2023-03-08 23:45:00,0.0,-197703.5,3.5999988e-12
2023-03-09 00:00:00,0.0,-196085.0,3.5999988e-12
2023-03-09 00:15:00,0.0,-194566.25,3.5999988e-12
2023-03-09 00:30:00,0.0,-193047.5,3.5999988e-12
2023-03-09 00:45:00,0.0,-191528.75,3.5999988e-12
2023-03-09 01:00:00,0.0,-190010.0,3.5999988e-12
2023-03-09 01:15:00,0.0,-191612.75,3.5999988e-12
2023-03-09 01:30:00,0.0,-193215.5,3.5999988e-12
2023-03-09 01:45:00,0.0,-194818.25,3.5999988e-12
2023-03-09 02:00:00,0.0,-196421.0,3.5999988e-12
2023-03-09 02:15:00,0.0,-195518.75,3.5999988e-12
2023-03-09 02:30:00,0.0,-194616.5,3.5999988e-12
2023-03-09 02:45:00,0.0,-193714.25,3.5999988e-12
2023-03-09 03:00:00,0.0,-192812.0,3.5999988e-12
2023-03-09 03:15:00,0.0,-190828.0,3.5999988e-12
2023-03-09 03:30:00,0.0,-188844.0,3.5999988e-12
2023-03-09 03:45:00,0.0,-186860.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-184876.0,3.5999988e-12
2023-03-09 04:15:00,0.0,-184304.83,3.5999988e-12
2023-03-09 04:30:00,0.0,-183733.66,3.5999988e-12
2023-03-09 04:45:00,0.0,-183162.48,3.5999988e-12
2023-03-09 05:00:00,0.0,-182591.31,3.5999988e-12
2023-03-09 05:15:00,0.0,-182981.61,3.5999988e-12
2023-03-09 05:30:00,0.0,-183371.9,3.5999988e-12
2023-03-09 05:45:00,0.0,-183762.2,3.5999988e-12
2023-03-09 06:00:00,0.0,-184152.5,3.5999988e-12
2023-03-09 06:15:00,8256.0,-182885.39,6880.0
2023-03-09 06:30:00,16512.0,-181618.28,13760.0
2023-03-09 06:45:00,24768.0,-180351.17,20640.0
2023-03-09 07:00:00,33024.0,-179084.06,27520.0
2023-03-09 07:15:00,168912.0,-193042.12,140480.0
2023-03-09 07:30:00,304800.0,-207000.19,253440.0
2023-03-09 07:45:00,440688.0,-220958.25,366400.0
2023-03-09 08:00:00,576576.0,-234916.31,479360.0
2023-03-09 08:15:00,794160.0,-252795.12,662464.0
2023-03-09 08:30:00,1011744.0,-270673.94,845568.0
2023-03-09 08:45:00,1229328.0,-288552.75,1028672.0
2023-03-09 09:00:00,1446912.0,-306431.56,1211776.0
2023-03-09 09:15:00,1655776.0,-318733.62,1388368.0
2023-03-09 09:30:00,1864640.0,-331035.72,1564960.0
2023-03-09 09:45:00,2073504.0,-343337.8,1741552.0
2023-03-09 10:00:00,2282368.0,-355639.88,1918144.0
2023-03-09 10:15:00,2450096.0,-364671.66,2059984.0
2023-03-09 10:30:00,2617824.0,-373703.44,2201824.0
2023-03-09 10:45:00,2785552.0,-382735.22,2343664.0
2023-03-09 11:00:00,2953280.0,-391767.0,2485504.0
2023-03-09 11:15:00,3005968.0,-392342.25,2533280.0
2023-03-09 11:30:00,3058656.0,-392917.5,2581056.0
2023-03-09 11:45:00,3111344.0,-393492.75,2628832.0
2023-03-09 12:00:00,3164032.0,-394068.0,2676608.0
2023-03-09 12:15:00,3166192.0,-390171.0,2679936.0
2023-03-09 12:30:00,3168352.0,-386274.0,2683264.0
2023-03-09 12:45:00,3170512.0,-382377.0,2686592.0
2023-03-09 13:00:00,3172672.0,-378480.0,2689920.0
2023-03-09 13:15:00,2994208.0,-358161.5,2529936.0
2023-03-09 13:30:00,2815744.0,-337843.0,2369952.0
2023-03-09 13:45:00,2637280.0,-317524.5,2209968.0
2023-03-09 14:00:00,2458816.0,-297206.0,2049984.0
2023-03-09 14:15:00,2439104.0,-293751.75,2036432.0
2023-03-09 14:30:00,2419392.0,-290297.53,2022880.0
2023-03-09 14:45:00,2399680.0,-286843.3,2009328.0
2023-03-09 15:00:00,2379968.0,-283389.06,1995776.0
2023-03-09 15:15:00,2223024.0,-279537.25,1866992.0
2023-03-09 15:30:00,2066080.0,-275685.4,1738208.0
2023-03-09 15:45:00,1909136.0,-271833.56,1609424.0
2023-03-09 16:00:00,1752192.0,-267981.75,1480640.0
2023-03-09 16:15:00,1648704.0,-267774.56,1388912.0
2023-03-09 16:30:00,1545216.0,-267567.38,1297184.0
2023-03-09 16:45:00,1441728.0,-267360.2,1205456.0
2023-03-09 17:00:00,1338240.0,-267153.0,1113728.0
2023-03-09 17:15:00,1128432.0,-256741.5,938592.0
2023-03-09 17:30:00,918624.0,-246330.0,763456.0
2023-03-09 17:45:00,708816.0,-235918.5,588320.0
2023-03-09 18:00:00,499008.0,-225507.0,413184.0
2023-03-09 18:15:00,384848.0,-216652.75,318624.0
2023-03-09 18:30:00,270688.0,-207798.5,224064.0
2023-03-09 18:45:00,156528.0,-198944.25,129504.0
2023-03-09 19:00:00,42368.0,-190090.0,34944.0
2023-03-09 19:15:00,31776.0,-186248.0,26208.0
2023-03-09 19:30:00,21184.0,-182406.0,17472.0
2023-03-09 19:45:00,10592.0,-178564.0,8736.0
2023-03-09 20:00:00,0.0,-174722.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-174414.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-174106.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-173798.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-173491.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-168883.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-164275.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-159667.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-155060.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-156997.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-158935.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-160873.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-162811.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-161300.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-159789.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-158278.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-156768.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-159349.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-161931.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-164513.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-167095.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-170530.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-173965.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-177400.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-180836.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-180285.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-179734.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-179183.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-178632.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-177109.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-175587.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-174065.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-172543.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-172310.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-172078.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-171846.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-171614.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-171059.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-170503.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-169948.39,3.5999988e-12
2023-03-10 06:00:00,0.0,-169392.94,3.5999988e-12
2023-03-10 06:15:00,8608.0,-169030.95,7168.0
2023-03-10 06:30:00,17216.0,-168668.97,14336.0
2023-03-10 06:45:00,25824.0,-168306.98,21504.0
2023-03-10 07:00:00,34432.0,-167945.0,28672.0
2023-03-10 07:15:00,169184.0,-180607.81,140640.0
2023-03-10 07:30:00,303936.0,-193270.62,252608.0
2023-03-10 07:45:00,438688.0,-205933.44,364576.0
2023-03-10 08:00:00,573440.0,-218596.25,476544.0
2023-03-10 08:15:00,788784.0,-235645.02,657632.0
2023-03-10 08:30:00,1004128.0,-252693.78,838720.0
2023-03-10 08:45:00,1219472.0,-269742.56,1019808.0
2023-03-10 09:00:00,1434816.0,-286791.3,1200896.0
2023-03-10 09:15:00,1641872.0,-299261.3,1375856.0
2023-03-10 09:30:00,1848928.0,-311731.28,1550816.0
2023-03-10 09:45:00,2055984.0,-324201.25,1725776.0
2023-03-10 10:00:00,2263040.0,-336671.25,1900736.0
2023-03-10 10:15:00,2393584.0,-340801.7,2009072.0
2023-03-10 10:30:00,2524128.0,-344932.12,2117408.0
2023-03-10 10:45:00,2654672.0,-349062.56,2225744.0
2023-03-10 11:00:00,2785216.0,-353193.0,2334080.0
2023-03-10 11:15:00,2801712.0,-352405.75,2354688.0
2023-03-10 11:30:00,2818208.0,-351618.5,2375296.0
2023-03-10 11:45:00,2834704.0,-350831.25,2395904.0
2023-03-10 12:00:00,2851200.0,-350044.0,2416512.0
2023-03-10 12:15:00,2776720.0,-337015.5,2352704.0
2023-03-10 12:30:00,2702240.0,-323987.0,2288896.0
2023-03-10 12:45:00,2627760.0,-310958.5,2225088.0
2023-03-10 13:00:00,2553280.0,-297930.0,2161280.0
2023-03-10 13:15:00,2573760.0,-293791.75,2172096.0
2023-03-10 13:30:00,2594240.0,-289653.5,2182912.0
2023-03-10 13:45:00,2614720.0,-285515.25,2193728.0
2023-03-10 14:00:00,2635200.0,-281377.0,2204544.0
2023-03-10 14:15:00,2568032.0,-290388.3,2154240.0
2023-03-10 14:30:00,2500864.0,-299399.66,2103936.0
2023-03-10 14:45:00,2433696.0,-308411.0,2053632.0
2023-03-10 15:00:00,2366528.0,-317422.3,2003328.0
2023-03-10 15:15:00,2219936.0,-300402.75,1878576.0
2023-03-10 15:30:00,2073344.0,-283383.16,1753824.0
2023-03-10 15:45:00,1926752.0,-266363.56,1629072.0
2023-03-10 16:00:00,1780160.0,-249344.0,1504320.0
2023-03-10 16:15:00,1643792.0,-246080.0,1385696.0
2023-03-10 16:30:00,1507424.0,-242816.0,1267072.0
2023-03-10 16:45:00,1371056.0,-239552.0,1148448.0
2023-03-10 17:00:00,1234688.0,-236288.0,1029824.0
2023-03-10 17:15:00,1048048.0,-222198.75,873664.0
2023-03-10 17:30:00,861408.0,-208109.5,717504.0
2023-03-10 17:45:00,674768.0,-194020.25,561344.0
2023-03-10 18:00:00,488128.0,-179931.0,405184.0
2023-03-10 18:15:00,376128.0,-181443.5,312176.0
2023-03-10 18:30:00,264128.0,-182956.0,219168.0
2023-03-10 18:45:00,152128.0,-184468.5,126160.0
2023-03-10 19:00:00,40128.0,-185981.0,33152.0
2023-03-10 19:15:00,30096.0,-181955.5,24864.0
2023-03-10 19:30:00,20064.0,-177930.0,16576.0
2023-03-10 19:45:00,10032.0,-173904.5,8288.0
2023-03-10 20:00:00,0.0,-169879.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-170791.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-171704.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-172616.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-173529.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-174831.05,3.5999988e-12
2023-03-10 21:30:00,0.0,-176133.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-177435.14,3.5999988e-12
2023-03-10 22:00:00,0.0,-178737.19,3.5999988e-12
2023-03-10 22:15:00,0.0,-180709.89,3.5999988e-12
2023-03-10 22:30:00,0.0,-182682.6,3.5999988e-12
2023-03-10 22:45:00,0.0,-184655.3,3.5999988e-12
2023-03-10 23:00:00,0.0,-186628.0,3.5999988e-12
2023-03-10 23:15:00,0.0,-185812.75,3.5999988e-12
2023-03-10 23:30:00,0.0,-184997.5,3.5999988e-12
2023-03-10 23:45:00,0.0,-184182.25,3.5999988e-12
2023-03-11 00:00:00,0.0,-183367.0,3.5999988e-12
2023-03-11 00:15:00,0.0,-184256.5,3.5999988e-12
2023-03-11 00:30:00,0.0,-185146.0,3.5999988e-12
2023-03-11 00:45:00,0.0,-186035.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-186925.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-187481.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-188037.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-188593.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-189149.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-188420.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-187692.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-186964.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-186236.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-184889.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-183543.19,3.5999988e-12
2023-03-11 03:45:00,0.0,-182196.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-180850.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-179830.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-178811.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-177791.36,3.5999988e-12
2023-03-11 05:00:00,0.0,-176771.69,3.5999988e-12
2023-03-11 05:15:00,0.0,-176388.42,3.5999988e-12
2023-03-11 05:30:00,0.0,-176005.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-175621.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-175238.62,3.5999988e-12
2023-03-11 06:15:00,9024.0,-175820.61,7504.0
2023-03-11 06:30:00,18048.0,-176402.6,15008.0
2023-03-11 06:45:00,27072.0,-176984.58,22512.0
2023-03-11 07:00:00,36096.0,-177566.56,30016.0
2023-03-11 07:15:00,170736.0,-189929.5,141824.0
2023-03-11 07:30:00,305376.0,-202292.44,253632.0
2023-03-11 07:45:00,440016.0,-214655.38,365440.0
2023-03-11 08:00:00,574656.0,-227018.31,477248.0
2023-03-11 08:15:00,790848.0,-243357.14,658736.0
2023-03-11 08:30:00,1007040.0,-259695.97,840224.0
2023-03-11 08:45:00,1223232.0,-276034.8,1021712.0
2023-03-11 09:00:00,1439424.0,-292373.62,1203200.0
2023-03-11 09:15:00,1648352.0,-303838.94,1379648.0
2023-03-11 09:30:00,1857280.0,-315304.25,1556096.0
2023-03-11 09:45:00,2066208.0,-326769.56,1732544.0
2023-03-11 10:00:00,2275136.0,-338234.88,1908992.0
2023-03-11 10:15:00,2443024.0,-347686.9,2050784.0
2023-03-11 10:30:00,2610912.0,-357138.94,2192576.0
2023-03-11 10:45:00,2778800.0,-366590.97,2334368.0
2023-03-11 11:00:00,2946688.0,-376043.0,2476160.0
2023-03-11 11:15:00,3057584.0,-380331.5,2569584.0
2023-03-11 11:30:00,3168480.0,-384620.0,2663008.0
2023-03-11 11:45:00,3279376.0,-388908.5,2756432.0
2023-03-11 12:00:00,3390272.0,-393197.0,2849856.0
2023-03-11 12:15:00,3374368.0,-386785.5,2839200.0
2023-03-11 12:30:00,3358464.0,-380374.0,2828544.0
2023-03-11 12:45:00,3342560.0,-373962.5,2817888.0
2023-03-11 13:00:00,3326656.0,-367551.0,2807232.0
2023-03-11 13:15:00,3163808.0,-355514.5,2660512.0
2023-03-11 13:30:00,3000960.0,-343478.0,2513792.0
2023-03-11 13:45:00,2838112.0,-331441.5,2367072.0
2023-03-11 14:00:00,2675264.0,-319405.0,2220352.0
2023-03-11 14:15:00,2608464.0,-314188.75,2165344.0
2023-03-11 14:30:00,2541664.0,-308972.5,2110336.0
2023-03-11 14:45:00,2474864.0,-303756.25,2055328.0
2023-03-11 15:00:00,2408064.0,-298540.0,2000320.0
2023-03-11 15:15:00,2331456.0,-294195.56,1941152.0
2023-03-11 15:30:00,2254848.0,-289851.1,1881984.0
2023-03-11 15:45:00,2178240.0,-285506.62,1822816.0
2023-03-11 16:00:00,2101632.0,-281162.2,1763648.0
2023-03-11 16:15:00,1926016.0,-276525.38,1615312.0
2023-03-11 16:30:00,1750400.0,-271888.6,1466976.0
2023-03-11 16:45:00,1574784.0,-267251.8,1318640.0
2023-03-11 17:00:00,1399168.0,-262615.0,1170304.0
2023-03-11 17:15:00,1163440.0,-250399.75,973248.0
2023-03-11 17:30:00,927712.0,-238184.5,776192.0
2023-03-11 17:45:00,691984.0,-225969.25,579136.0
2023-03-11 18:00:00,456256.0,-213754.0,382080.0
2023-03-11 18:15:00,351968.0,-201665.5,294720.0
2023-03-11 18:30:00,247680.0,-189577.0,207360.0
2023-03-11 18:45:00,143392.0,-177488.5,120000.0
2023-03-11 19:00:00,39104.0,-165400.0,32640.0
2023-03-11 19:15:00,29328.0,-168987.75,24480.0
2023-03-11 19:30:00,19552.0,-172575.5,16320.0
2023-03-11 19:45:00,9776.0,-176163.25,8160.0
2023-03-11 20:00:00,0.0,-179751.0,3.5999988e-12
2023-03-11 20:15:00,0.0,-179593.25,3.5999988e-12
2023-03-11 20:30:00,0.0,-179435.5,3.5999988e-12
2023-03-11 20:45:00,0.0,-179277.75,3.5999988e-12
2023-03-11 21:00:00,0.0,-179120.0,3.5999988e-12
2023-03-11 21:15:00,0.0,-176705.23,3.5999988e-12
2023-03-11 21:30:00,0.0,-174290.47,3.5999988e-12
2023-03-11 21:45:00,0.0,-171875.7,3.5999988e-12
2023-03-11 22:00:00,0.0,-169460.94,3.5999988e-12
2023-03-11 22:15:00,0.0,-169317.7,3.5999988e-12
2023-03-11 22:30:00,0.0,-169174.47,3.5999988e-12
2023-03-11 22:45:00,0.0,-169031.23,3.5999988e-12
2023-03-11 23:00:00,0.0,-168888.0,3.5999988e-12
2023-03-11 23:15:00,0.0,-168498.0,3.5999988e-12
2023-03-11 23:30:00,0.0,-168108.0,3.5999988e-12
2023-03-11 23:45:00,0.0,-167718.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-167328.0,3.5999988e-12
2023-03-12 00:15:00,0.0,-162812.25,3.5999988e-12
2023-03-12 00:30:00,0.0,-158296.5,3.5999988e-12
2023-03-12 00:45:00,0.0,-153780.75,3.5999988e-12
2023-03-12 01:00:00,0.0,-149265.0,3.5999988e-12
2023-03-12 01:15:00,0.0,-148698.75,3.5999988e-12
2023-03-12 01:30:00,0.0,-148132.5,3.5999988e-12
2023-03-12 01:45:00,0.0,-147566.25,3.5999988e-12
2023-03-12 02:00:00,0.0,-147000.0,3.5999988e-12
2023-03-12 02:15:00,0.0,-146904.25,3.5999988e-12
2023-03-12 02:30:00,0.0,-146808.5,3.5999988e-12
2023-03-12 02:45:00,0.0,-146712.75,3.5999988e-12
2023-03-12 03:00:00,0.0,-146617.0,3.5999988e-12
2023-03-12 03:15:00,0.0,-145465.0,3.5999988e-12
2023-03-12 03:30:00,0.0,-144313.0,3.5999988e-12
2023-03-12 03:45:00,0.0,-143161.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-142009.0,3.5999988e-12
2023-03-12 04:15:00,0.0,-143604.42,3.5999988e-12
2023-03-12 04:30:00,0.0,-145199.84,3.5999988e-12
2023-03-12 04:45:00,0.0,-146795.27,3.5999988e-12
2023-03-12 05:00:00,0.0,-148390.69,3.5999988e-12
2023-03-12 05:15:00,0.0,-148622.48,3.5999988e-12
2023-03-12 05:30:00,0.0,-148854.28,3.5999988e-12
2023-03-12 05:45:00,0.0,-149086.08,3.5999988e-12
2023-03-12 06:00:00,0.0,-149317.88,3.5999988e-12
2023-03-12 06:15:00,9104.0,-148899.22,7552.0
2023-03-12 06:30:00,18208.0,-148480.56,15104.0
2023-03-12 06:45:00,27312.0,-148061.9,22656.0
2023-03-12 07:00:00,36416.0,-147643.25,30208.0
2023-03-12 07:15:00,163552.0,-158437.97,135840.0
2023-03-12 07:30:00,290688.0,-169232.69,241472.0
2023-03-12 07:45:00,417824.0,-180027.4,347104.0
2023-03-12 08:00:00,544960.0,-190822.12,452736.0
2023-03-12 08:15:00,738208.0,-203751.6,616720.0
