Datetime,ssrd,str,ssr
2023-02-27 00:30:00,0.0,-158865.5,3.5999988e-12
2023-02-27 00:45:00,0.0,-153673.25,3.5999988e-12
2023-02-27 01:00:00,0.0,-148481.0,3.5999988e-12
2023-02-27 01:15:00,0.0,-165925.25,3.5999988e-12
2023-02-27 01:30:00,0.0,-183369.5,3.5999988e-12
2023-02-27 01:45:00,0.0,-200813.75,3.5999988e-12
2023-02-27 02:00:00,0.0,-218258.0,3.5999988e-12
2023-02-27 02:15:00,0.0,-211902.25,3.5999988e-12
2023-02-27 02:30:00,0.0,-205546.5,3.5999988e-12
2023-02-27 02:45:00,0.0,-199190.75,3.5999988e-12
2023-02-27 03:00:00,0.0,-192835.0,3.5999988e-12
2023-02-27 03:15:00,0.0,-196465.25,3.5999988e-12
2023-02-27 03:30:00,0.0,-200095.5,3.5999988e-12
2023-02-27 03:45:00,0.0,-203725.75,3.5999988e-12
2023-02-27 04:00:00,0.0,-207356.0,3.5999988e-12
2023-02-27 04:15:00,0.0,-213084.55,3.5999988e-12
2023-02-27 04:30:00,0.0,-218813.1,3.5999988e-12
2023-02-27 04:45:00,0.0,-224541.64,3.5999988e-12
2023-02-27 05:00:00,0.0,-230270.19,3.5999988e-12
2023-02-27 05:15:00,0.0,-225523.23,3.5999988e-12
2023-02-27 05:30:00,0.0,-220776.28,3.5999988e-12
2023-02-27 05:45:00,0.0,-216029.33,3.5999988e-12
2023-02-27 06:00:00,0.0,-211282.38,3.5999988e-12
2023-02-27 06:15:00,512.0,-206959.28,448.0
2023-02-27 06:30:00,1024.0,-202636.19,896.0
2023-02-27 06:45:00,1536.0,-198313.1,1344.0
2023-02-27 07:00:00,2048.0,-193990.0,1792.0
2023-02-27 07:15:00,81952.0,-200722.6,70816.0
2023-02-27 07:30:00,161856.0,-207455.19,139840.0
2023-02-27 07:45:00,241760.0,-214187.78,208864.0
2023-02-27 08:00:00,321664.0,-220920.38,277888.0
2023-02-27 08:15:00,502928.0,-230570.9,437840.0
2023-02-27 08:30:00,684192.0,-240221.44,597792.0
2023-02-27 08:45:00,865456.0,-249871.97,757744.0
2023-02-27 09:00:00,1046720.0,-259522.5,917696.0
2023-02-27 09:15:00,1250288.0,-278230.75,1096832.0
2023-02-27 09:30:00,1453856.0,-296938.97,1275968.0
2023-02-27 09:45:00,1657424.0,-315647.2,1455104.0
2023-02-27 10:00:00,1860992.0,-334355.44,1634240.0
2023-02-27 10:15:00,2019104.0,-331956.25,1774480.0
2023-02-27 10:30:00,2177216.0,-329557.06,1914720.0
2023-02-27 10:45:00,2335328.0,-327157.88,2054960.0
2023-02-27 11:00:00,2493440.0,-324758.7,2195200.0
2023-02-27 11:15:00,2530528.0,-329487.28,2227312.0
2023-02-27 11:30:00,2567616.0,-334215.88,2259424.0
2023-02-27 11:45:00,2604704.0,-338944.47,2291536.0
2023-02-27 12:00:00,2641792.0,-343673.06,2323648.0
2023-02-27 12:15:00,2723008.0,-352080.3,2395904.0
2023-02-27 12:30:00,2804224.0,-360487.53,2468160.0
2023-02-27 12:45:00,2885440.0,-368894.75,2540416.0
2023-02-27 13:00:00,2966656.0,-377302.0,2612672.0
2023-02-27 13:15:00,2877328.0,-364363.22,2531248.0
2023-02-27 13:30:00,2788000.0,-351424.44,2449824.0
2023-02-27 13:45:00,2698672.0,-338485.66,2368400.0
2023-02-27 14:00:00,2609344.0,-325546.88,2286976.0
2023-02-27 14:15:00,2398272.0,-310628.94,2098256.0
2023-02-27 14:30:00,2187200.0,-295711.03,1909536.0
2023-02-27 14:45:00,1976128.0,-280793.12,1720816.0
2023-02-27 15:00:00,1765056.0,-265875.2,1532096.0
2023-02-27 15:15:00,1675616.0,-266348.12,1459344.0
2023-02-27 15:30:00,1586176.0,-266821.06,1386592.0
2023-02-27 15:45:00,1496736.0,-267294.0,1313840.0
2023-02-27 16:00:00,1407296.0,-267766.94,1241088.0
2023-02-27 16:15:00,1280608.0,-262534.0,1128064.0
2023-02-27 16:30:00,1153920.0,-257301.06,1015040.0
2023-02-27 16:45:00,1027232.0,-252068.12,902016.0
2023-02-27 17:00:00,900544.0,-246835.19,788992.0
2023-02-27 17:15:00,811984.0,-249451.89,710144.0
2023-02-27 17:30:00,723424.0,-252068.6,631296.0
2023-02-27 17:45:00,634864.0,-254685.3,552448.0
2023-02-27 18:00:00,546304.0,-257302.0,473600.0
2023-02-27 18:15:00,420416.0,-251169.0,364416.0
2023-02-27 18:30:00,294528.0,-245036.0,255232.0
2023-02-27 18:45:00,168640.0,-238903.0,146048.0
2023-02-27 19:00:00,42752.0,-232770.0,36864.0
2023-02-27 19:15:00,32064.0,-224084.25,27648.0
2023-02-27 19:30:00,21376.0,-215398.5,18432.0
2023-02-27 19:45:00,10688.0,-206712.75,9216.0
2023-02-27 20:00:00,0.0,-198027.0,3.5999988e-12
2023-02-27 20:15:00,0.0,-199446.5,3.5999988e-12
2023-02-27 20:30:00,0.0,-200866.0,3.5999988e-12
2023-02-27 20:45:00,0.0,-202285.5,3.5999988e-12
2023-02-27 21:00:00,0.0,-203705.0,3.5999988e-12
2023-02-27 21:15:00,0.0,-202709.0,3.5999988e-12
2023-02-27 21:30:00,0.0,-201713.0,3.5999988e-12
2023-02-27 21:45:00,0.0,-200717.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-199721.0,3.5999988e-12
2023-02-27 22:15:00,0.0,-202775.0,3.5999988e-12
2023-02-27 22:30:00,0.0,-205829.0,3.5999988e-12
2023-02-27 22:45:00,0.0,-208883.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-211937.0,3.5999988e-12
2023-02-27 23:15:00,0.0,-211748.5,3.5999988e-12
2023-02-27 23:30:00,0.0,-211560.0,3.5999988e-12
2023-02-27 23:45:00,0.0,-211371.5,3.5999988e-12
2023-02-28 00:00:00,0.0,-211183.0,3.5999988e-12
2023-02-28 00:15:00,0.0,-208081.75,3.5999988e-12
2023-02-28 00:30:00,0.0,-204980.5,3.5999988e-12
2023-02-28 00:45:00,0.0,-201879.25,3.5999988e-12
2023-02-28 01:00:00,0.0,-198778.0,3.5999988e-12
2023-02-28 01:15:00,0.0,-196221.5,3.5999988e-12
2023-02-28 01:30:00,0.0,-193665.0,3.5999988e-12
2023-02-28 01:45:00,0.0,-191108.5,3.5999988e-12
2023-02-28 02:00:00,0.0,-188552.0,3.5999988e-12
2023-02-28 02:15:00,0.0,-196243.5,3.5999988e-12
2023-02-28 02:30:00,0.0,-203935.0,3.5999988e-12
2023-02-28 02:45:00,0.0,-211626.5,3.5999988e-12
2023-02-28 03:00:00,0.0,-219318.0,3.5999988e-12
2023-02-28 03:15:00,0.0,-217228.5,3.5999988e-12
2023-02-28 03:30:00,0.0,-215139.0,3.5999988e-12
2023-02-28 03:45:00,0.0,-213049.5,3.5999988e-12
2023-02-28 04:00:00,0.0,-210960.0,3.5999988e-12
2023-02-28 04:15:00,0.0,-213642.14,3.5999988e-12
2023-02-28 04:30:00,0.0,-216324.28,3.5999988e-12
2023-02-28 04:45:00,0.0,-219006.42,3.5999988e-12
2023-02-28 05:00:00,0.0,-221688.56,3.5999988e-12
2023-02-28 05:15:00,0.0,-224188.62,3.5999988e-12
2023-02-28 05:30:00,0.0,-226688.69,3.5999988e-12
2023-02-28 05:45:00,0.0,-229188.75,3.5999988e-12
2023-02-28 06:00:00,0.0,-231688.81,3.5999988e-12
2023-02-28 06:15:00,688.0,-232385.39,592.0
2023-02-28 06:30:00,1376.0,-233081.97,1184.0
2023-02-28 06:45:00,2064.0,-233778.55,1776.0
2023-02-28 07:00:00,2752.0,-234475.12,2368.0
2023-02-28 07:15:00,92608.0,-237688.52,80224.0
2023-02-28 07:30:00,182464.0,-240901.9,158080.0
2023-02-28 07:45:00,272320.0,-244115.3,235936.0
2023-02-28 08:00:00,362176.0,-247328.69,313792.0
2023-02-28 08:15:00,566672.0,-264321.06,493040.0
2023-02-28 08:30:00,771168.0,-281313.4,672288.0
2023-02-28 08:45:00,975664.0,-298305.75,851536.0
2023-02-28 09:00:00,1180160.0,-315298.12,1030784.0
2023-02-28 09:15:00,1387408.0,-327820.44,1213392.0
2023-02-28 09:30:00,1594656.0,-340342.72,1396000.0
2023-02-28 09:45:00,1801904.0,-352865.0,1578608.0
2023-02-28 10:00:00,2009152.0,-365387.3,1761216.0
2023-02-28 10:15:00,2180032.0,-372256.25,1912016.0
2023-02-28 10:30:00,2350912.0,-379125.16,2062816.0
2023-02-28 10:45:00,2521792.0,-385994.06,2213616.0
2023-02-28 11:00:00,2692672.0,-392863.0,2364416.0
2023-02-28 11:15:00,2798208.0,-397022.38,2457168.0
2023-02-28 11:30:00,2903744.0,-401181.72,2549920.0
2023-02-28 11:45:00,3009280.0,-405341.06,2642672.0
2023-02-28 12:00:00,3114816.0,-409500.44,2735424.0
2023-02-28 12:15:00,3178912.0,-413442.9,2792144.0
2023-02-28 12:30:00,3243008.0,-417385.38,2848864.0
2023-02-28 12:45:00,3307104.0,-421327.84,2905584.0
2023-02-28 13:00:00,3371200.0,-425270.3,2962304.0
2023-02-28 13:15:00,3341712.0,-424101.5,2936704.0
2023-02-28 13:30:00,3312224.0,-422932.72,2911104.0
2023-02-28 13:45:00,3282736.0,-421763.94,2885504.0
2023-02-28 14:00:00,3253248.0,-420595.12,2859904.0
2023-02-28 14:15:00,3145008.0,-415482.38,2764736.0
2023-02-28 14:30:00,3036768.0,-410369.62,2669568.0
2023-02-28 14:45:00,2928528.0,-405256.88,2574400.0
2023-02-28 15:00:00,2820288.0,-400144.12,2479232.0
2023-02-28 15:15:00,2661728.0,-396308.34,2339264.0
2023-02-28 15:30:00,2503168.0,-392472.56,2199296.0
2023-02-28 15:45:00,2344608.0,-388636.78,2059328.0
2023-02-28 16:00:00,2186048.0,-384801.0,1919360.0
2023-02-28 16:15:00,1992448.0,-381031.75,1748784.0
2023-02-28 16:30:00,1798848.0,-377262.5,1578208.0
2023-02-28 16:45:00,1605248.0,-373493.25,1407632.0
2023-02-28 17:00:00,1411648.0,-369724.0,1237056.0
2023-02-28 17:15:00,1211424.0,-364652.25,1060992.0
2023-02-28 17:30:00,1011200.0,-359580.5,884928.0
2023-02-28 17:45:00,810976.0,-354508.75,708864.0
2023-02-28 18:00:00,610752.0,-349437.0,532800.0
2023-02-28 18:15:00,470208.0,-328449.25,410144.0
2023-02-28 18:30:00,329664.0,-307461.5,287488.0
2023-02-28 18:45:00,189120.0,-286473.75,164832.0
2023-02-28 19:00:00,48576.0,-265486.0,42176.0
2023-02-28 19:15:00,36432.0,-268765.75,31632.0
2023-02-28 19:30:00,24288.0,-272045.5,21088.0
2023-02-28 19:45:00,12144.0,-275325.25,10544.0
2023-02-28 20:00:00,0.0,-278605.0,3.5999988e-12
2023-02-28 20:15:00,0.0,-270186.5,3.5999988e-12
2023-02-28 20:30:00,0.0,-261768.0,3.5999988e-12
2023-02-28 20:45:00,0.0,-253349.5,3.5999988e-12
2023-02-28 21:00:00,0.0,-244931.0,3.5999988e-12
2023-02-28 21:15:00,0.0,-239383.5,3.5999988e-12
2023-02-28 21:30:00,0.0,-233836.0,3.5999988e-12
2023-02-28 21:45:00,0.0,-228288.5,3.5999988e-12
2023-02-28 22:00:00,0.0,-222741.0,3.5999988e-12
2023-02-28 22:15:00,0.0,-223314.75,3.5999988e-12
2023-02-28 22:30:00,0.0,-223888.5,3.5999988e-12
2023-02-28 22:45:00,0.0,-224462.25,3.5999988e-12
2023-02-28 23:00:00,0.0,-225036.0,3.5999988e-12
2023-02-28 23:15:00,0.0,-223284.75,3.5999988e-12
2023-02-28 23:30:00,0.0,-221533.5,3.5999988e-12
2023-02-28 23:45:00,0.0,-219782.25,3.5999988e-12
2023-03-01 00:00:00,0.0,-218031.0,3.5999988e-12
2023-03-01 00:15:00,0.0,-216268.25,3.5999988e-12
2023-03-01 00:30:00,0.0,-214505.5,3.5999988e-12
2023-03-01 00:45:00,0.0,-212742.75,3.5999988e-12
2023-03-01 01:00:00,0.0,-210980.0,3.5999988e-12
2023-03-01 01:15:00,0.0,-211326.75,3.5999988e-12
2023-03-01 01:30:00,0.0,-211673.5,3.5999988e-12
2023-03-01 01:45:00,0.0,-212020.25,3.5999988e-12
2023-03-01 02:00:00,0.0,-212367.0,3.5999988e-12
2023-03-01 02:15:00,0.0,-212064.25,3.5999988e-12
2023-03-01 02:30:00,0.0,-211761.5,3.5999988e-12
2023-03-01 02:45:00,0.0,-211458.75,3.5999988e-12
2023-03-01 03:00:00,0.0,-211156.0,3.5999988e-12
2023-03-01 03:15:00,0.0,-211000.0,3.5999988e-12
2023-03-01 03:30:00,0.0,-210844.0,3.5999988e-12
2023-03-01 03:45:00,0.0,-210688.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-210532.0,3.5999988e-12
2023-03-01 04:15:00,0.0,-209848.88,3.5999988e-12
2023-03-01 04:30:00,0.0,-209165.75,3.5999988e-12
2023-03-01 04:45:00,0.0,-208482.62,3.5999988e-12
2023-03-01 05:00:00,0.0,-207799.5,3.5999988e-12
2023-03-01 05:15:00,0.0,-206806.64,3.5999988e-12
2023-03-01 05:30:00,0.0,-205813.78,3.5999988e-12
2023-03-01 05:45:00,0.0,-204820.92,3.5999988e-12
2023-03-01 06:00:00,0.0,-203828.06,3.5999988e-12
2023-03-01 06:15:00,832.0,-203088.66,720.0
2023-03-01 06:30:00,1664.0,-202349.25,1440.0
2023-03-01 06:45:00,2496.0,-201609.84,2160.0
2023-03-01 07:00:00,3328.0,-200870.44,2880.0
2023-03-01 07:15:00,90432.0,-206365.02,78576.0
2023-03-01 07:30:00,177536.0,-211859.6,154272.0
2023-03-01 07:45:00,264640.0,-217354.17,229968.0
2023-03-01 08:00:00,351744.0,-222848.75,305664.0
2023-03-01 08:15:00,557184.0,-241300.06,485424.0
2023-03-01 08:30:00,762624.0,-259751.38,665184.0
2023-03-01 08:45:00,968064.0,-278202.7,844944.0
2023-03-01 09:00:00,1173504.0,-296654.0,1024704.0
2023-03-01 09:15:00,1373024.0,-304141.25,1200768.0
2023-03-01 09:30:00,1572544.0,-311628.47,1376832.0
2023-03-01 09:45:00,1772064.0,-319115.7,1552896.0
2023-03-01 10:00:00,1971584.0,-326602.94,1728960.0
2023-03-01 10:15:00,2149872.0,-338305.7,1886064.0
2023-03-01 10:30:00,2328160.0,-350008.4,2043168.0
2023-03-01 10:45:00,2506448.0,-361711.12,2200272.0
2023-03-01 11:00:00,2684736.0,-373413.88,2357376.0
2023-03-01 11:15:00,2799088.0,-378370.62,2458272.0
2023-03-01 11:30:00,2913440.0,-383327.38,2559168.0
2023-03-01 11:45:00,3027792.0,-388284.12,2660064.0
2023-03-01 12:00:00,3142144.0,-393240.88,2760960.0
2023-03-01 12:15:00,3173552.0,-394335.12,2787104.0
2023-03-01 12:30:00,3204960.0,-395429.34,2813248.0
2023-03-01 12:45:00,3236368.0,-396523.56,2839392.0
2023-03-01 13:00:00,3267776.0,-397617.8,2865536.0
2023-03-01 13:15:00,3223136.0,-396056.25,2826752.0
2023-03-01 13:30:00,3178496.0,-394494.66,2787968.0
2023-03-01 13:45:00,3133856.0,-392933.06,2749184.0
2023-03-01 14:00:00,3089216.0,-391371.5,2710400.0
2023-03-01 14:15:00,3022496.0,-392351.62,2653296.0
2023-03-01 14:30:00,2955776.0,-393331.75,2596192.0
2023-03-01 14:45:00,2889056.0,-394311.88,2539088.0
2023-03-01 15:00:00,2822336.0,-395292.0,2481984.0
2023-03-01 15:15:00,2661792.0,-399601.5,2340016.0
2023-03-01 15:30:00,2501248.0,-403911.0,2198048.0
2023-03-01 15:45:00,2340704.0,-408220.5,2056080.0
2023-03-01 16:00:00,2180160.0,-412530.0,1914112.0
2023-03-01 16:15:00,1995456.0,-397854.38,1751184.0
2023-03-01 16:30:00,1810752.0,-383178.75,1588256.0
2023-03-01 16:45:00,1626048.0,-368503.12,1425328.0
2023-03-01 17:00:00,1441344.0,-353827.5,1262400.0
2023-03-01 17:15:00,1238448.0,-351392.38,1083840.0
2023-03-01 17:30:00,1035552.0,-348957.25,905280.0
2023-03-01 17:45:00,832656.0,-346522.12,726720.0
2023-03-01 18:00:00,629760.0,-344087.0,548160.0
2023-03-01 18:15:00,485472.0,-326894.25,422496.0
2023-03-01 18:30:00,341184.0,-309701.5,296832.0
2023-03-01 18:45:00,196896.0,-292508.75,171168.0
2023-03-01 19:00:00,52608.0,-275316.0,45504.0
2023-03-01 19:15:00,39456.0,-268353.75,34128.0
2023-03-01 19:30:00,26304.0,-261391.5,22752.0
2023-03-01 19:45:00,13152.0,-254429.25,11376.0
2023-03-01 20:00:00,0.0,-247467.0,3.5999988e-12
2023-03-01 20:15:00,0.0,-241940.5,3.5999988e-12
2023-03-01 20:30:00,0.0,-236414.0,3.5999988e-12
2023-03-01 20:45:00,0.0,-230887.5,3.5999988e-12
2023-03-01 21:00:00,0.0,-225361.0,3.5999988e-12
2023-03-01 21:15:00,0.0,-228865.0,3.5999988e-12
2023-03-01 21:30:00,0.0,-232369.0,3.5999988e-12
2023-03-01 21:45:00,0.0,-235873.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-239377.0,3.5999988e-12
2023-03-01 22:15:00,0.0,-235809.5,3.5999988e-12
2023-03-01 22:30:00,0.0,-232242.0,3.5999988e-12
2023-03-01 22:45:00,0.0,-228674.5,3.5999988e-12
2023-03-01 23:00:00,0.0,-225107.0,3.5999988e-12
2023-03-01 23:15:00,0.0,-225425.0,3.5999988e-12
2023-03-01 23:30:00,0.0,-225743.0,3.5999988e-12
2023-03-01 23:45:00,0.0,-226061.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-226379.0,3.5999988e-12
2023-03-02 00:15:00,0.0,-225918.75,3.5999988e-12
2023-03-02 00:30:00,0.0,-225458.5,3.5999988e-12
2023-03-02 00:45:00,0.0,-224998.25,3.5999988e-12
2023-03-02 01:00:00,0.0,-224538.0,3.5999988e-12
2023-03-02 01:15:00,0.0,-215354.0,3.5999988e-12
2023-03-02 01:30:00,0.0,-206170.0,3.5999988e-12
2023-03-02 01:45:00,0.0,-196986.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-187802.0,3.5999988e-12
2023-03-02 02:15:00,0.0,-191285.25,3.5999988e-12
2023-03-02 02:30:00,0.0,-194768.5,3.5999988e-12
2023-03-02 02:45:00,0.0,-198251.75,3.5999988e-12
2023-03-02 03:00:00,0.0,-201735.0,3.5999988e-12
2023-03-02 03:15:00,0.0,-199623.0,3.5999988e-12
2023-03-02 03:30:00,0.0,-197511.0,3.5999988e-12
2023-03-02 03:45:00,0.0,-195399.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-193287.0,3.5999988e-12
2023-03-02 04:15:00,0.0,-190393.28,3.5999988e-12
2023-03-02 04:30:00,0.0,-187499.56,3.5999988e-12
2023-03-02 04:45:00,0.0,-184605.84,3.5999988e-12
2023-03-02 05:00:00,0.0,-181712.12,3.5999988e-12
2023-03-02 05:15:00,0.0,-185319.72,3.5999988e-12
2023-03-02 05:30:00,0.0,-188927.31,3.5999988e-12
2023-03-02 05:45:00,0.0,-192534.9,3.5999988e-12
2023-03-02 06:00:00,0.0,-196142.5,3.5999988e-12
2023-03-02 06:15:00,992.0,-199383.11,864.0
2023-03-02 06:30:00,1984.0,-202623.72,1728.0
2023-03-02 06:45:00,2976.0,-205864.33,2592.0
2023-03-02 07:00:00,3968.0,-209104.94,3456.0
2023-03-02 07:15:00,96672.0,-213748.72,83792.0
2023-03-02 07:30:00,189376.0,-218392.5,164128.0
2023-03-02 07:45:00,282080.0,-223036.28,244464.0
2023-03-02 08:00:00,374784.0,-227680.06,324800.0
2023-03-02 08:15:00,582640.0,-250096.7,506944.0
2023-03-02 08:30:00,790496.0,-272513.34,689088.0
2023-03-02 08:45:00,998352.0,-294930.0,871232.0
2023-03-02 09:00:00,1206208.0,-317346.62,1053376.0
2023-03-02 09:15:00,1413696.0,-331026.3,1236096.0
2023-03-02 09:30:00,1621184.0,-344706.03,1418816.0
2023-03-02 09:45:00,1828672.0,-358385.75,1601536.0
2023-03-02 10:00:00,2036160.0,-372065.44,1784256.0
2023-03-02 10:15:00,2205296.0,-379000.2,1933376.0
2023-03-02 10:30:00,2374432.0,-385934.97,2082496.0
2023-03-02 10:45:00,2543568.0,-392869.75,2231616.0
2023-03-02 11:00:00,2712704.0,-399804.5,2380736.0
2023-03-02 11:15:00,2826816.0,-403427.0,2481536.0
2023-03-02 11:30:00,2940928.0,-407049.47,2582336.0
2023-03-02 11:45:00,3055040.0,-410671.94,2683136.0
2023-03-02 12:00:00,3169152.0,-414294.44,2783936.0
2023-03-02 12:15:00,3216192.0,-416443.22,2825488.0
2023-03-02 12:30:00,3263232.0,-418592.0,2867040.0
2023-03-02 12:45:00,3310272.0,-420740.78,2908592.0
2023-03-02 13:00:00,3357312.0,-422889.56,2950144.0
2023-03-02 13:15:00,3315968.0,-417149.8,2913248.0
2023-03-02 13:30:00,3274624.0,-411410.1,2876352.0
2023-03-02 13:45:00,3233280.0,-405670.38,2839456.0
2023-03-02 14:00:00,3191936.0,-399930.62,2802560.0
2023-03-02 14:15:00,3092288.0,-399798.25,2715136.0
2023-03-02 14:30:00,2992640.0,-399665.9,2627712.0
2023-03-02 14:45:00,2892992.0,-399533.56,2540288.0
2023-03-02 15:00:00,2793344.0,-399401.2,2452864.0
2023-03-02 15:15:00,2635616.0,-404318.12,2313440.0
2023-03-02 15:30:00,2477888.0,-409235.03,2174016.0
2023-03-02 15:45:00,2320160.0,-414151.94,2034592.0
2023-03-02 16:00:00,2162432.0,-419068.88,1895168.0
2023-03-02 16:15:00,1962336.0,-412836.62,1718848.0
2023-03-02 16:30:00,1762240.0,-406604.4,1542528.0
2023-03-02 16:45:00,1562144.0,-400372.2,1366208.0
2023-03-02 17:00:00,1362048.0,-394139.94,1189888.0
2023-03-02 17:15:00,1168720.0,-379141.94,1020048.0
2023-03-02 17:30:00,975392.0,-364143.97,850208.0
2023-03-02 17:45:00,782064.0,-349146.0,680368.0
2023-03-02 18:00:00,588736.0,-334148.0,510528.0
2023-03-02 18:15:00,454160.0,-318640.0,393792.0
2023-03-02 18:30:00,319584.0,-303132.0,277056.0
2023-03-02 18:45:00,185008.0,-287624.0,160320.0
2023-03-02 19:00:00,50432.0,-272116.0,43584.0
2023-03-02 19:15:00,37824.0,-275440.25,32688.0
2023-03-02 19:30:00,25216.0,-278764.5,21792.0
2023-03-02 19:45:00,12608.0,-282088.75,10896.0
2023-03-02 20:00:00,0.0,-285413.0,3.5999988e-12
2023-03-02 20:15:00,0.0,-281808.5,3.5999988e-12
2023-03-02 20:30:00,0.0,-278204.0,3.5999988e-12
2023-03-02 20:45:00,0.0,-274599.5,3.5999988e-12
2023-03-02 21:00:00,0.0,-270995.0,3.5999988e-12
2023-03-02 21:15:00,0.0,-267378.75,3.5999988e-12
2023-03-02 21:30:00,0.0,-263762.5,3.5999988e-12
2023-03-02 21:45:00,0.0,-260146.25,3.5999988e-12
2023-03-02 22:00:00,0.0,-256530.0,3.5999988e-12
2023-03-02 22:15:00,0.0,-247209.25,3.5999988e-12
2023-03-02 22:30:00,0.0,-237888.5,3.5999988e-12
2023-03-02 22:45:00,0.0,-228567.75,3.5999988e-12
2023-03-02 23:00:00,0.0,-219247.0,3.5999988e-12
2023-03-02 23:15:00,0.0,-221268.75,3.5999988e-12
2023-03-02 23:30:00,0.0,-223290.5,3.5999988e-12
2023-03-02 23:45:00,0.0,-225312.25,3.5999988e-12
2023-03-03 00:00:00,0.0,-227334.0,3.5999988e-12
2023-03-03 00:15:00,0.0,-224932.25,3.5999988e-12
2023-03-03 00:30:00,0.0,-222530.5,3.5999988e-12
2023-03-03 00:45:00,0.0,-220128.75,3.5999988e-12
2023-03-03 01:00:00,0.0,-217727.0,3.5999988e-12
2023-03-03 01:15:00,0.0,-222999.5,3.5999988e-12
2023-03-03 01:30:00,0.0,-228272.0,3.5999988e-12
2023-03-03 01:45:00,0.0,-233544.5,3.5999988e-12
2023-03-03 02:00:00,0.0,-238817.0,3.5999988e-12
2023-03-03 02:15:00,0.0,-237841.0,3.5999988e-12
2023-03-03 02:30:00,0.0,-236865.0,3.5999988e-12
2023-03-03 02:45:00,0.0,-235889.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-234913.0,3.5999988e-12
2023-03-03 03:15:00,0.0,-233692.25,3.5999988e-12
2023-03-03 03:30:00,0.0,-232471.5,3.5999988e-12
2023-03-03 03:45:00,0.0,-231250.75,3.5999988e-12
2023-03-03 04:00:00,0.0,-230030.0,3.5999988e-12
2023-03-03 04:15:00,0.0,-229420.67,3.5999988e-12
2023-03-03 04:30:00,0.0,-228811.34,3.5999988e-12
2023-03-03 04:45:00,0.0,-228202.02,3.5999988e-12
2023-03-03 05:00:00,0.0,-227592.69,3.5999988e-12
2023-03-03 05:15:00,0.0,-227158.22,3.5999988e-12
2023-03-03 05:30:00,0.0,-226723.75,3.5999988e-12
2023-03-03 05:45:00,0.0,-226289.28,3.5999988e-12
2023-03-03 06:00:00,0.0,-225854.81,3.5999988e-12
2023-03-03 06:15:00,1200.0,-225426.94,1024.0
2023-03-03 06:30:00,2400.0,-224999.06,2048.0
2023-03-03 06:45:00,3600.0,-224571.19,3072.0
2023-03-03 07:00:00,4800.0,-224143.31,4096.0
2023-03-03 07:15:00,102720.0,-229507.31,88912.0
2023-03-03 07:30:00,200640.0,-234871.31,173728.0
2023-03-03 07:45:00,298560.0,-240235.31,258544.0
2023-03-03 08:00:00,396480.0,-245599.31,343360.0
2023-03-03 08:15:00,604320.0,-266430.47,525504.0
2023-03-03 08:30:00,812160.0,-287261.62,707648.0
2023-03-03 08:45:00,1020000.0,-308092.78,889792.0
2023-03-03 09:00:00,1227840.0,-328923.94,1071936.0
2023-03-03 09:15:00,1435680.0,-342934.06,1254896.0
2023-03-03 09:30:00,1643520.0,-356944.22,1437856.0
2023-03-03 09:45:00,1851360.0,-370954.38,1620816.0
2023-03-03 10:00:00,2059200.0,-384964.5,1803776.0
2023-03-03 10:15:00,2229184.0,-391212.88,1953632.0
2023-03-03 10:30:00,2399168.0,-397461.25,2103488.0
2023-03-03 10:45:00,2569152.0,-403709.62,2253344.0
2023-03-03 11:00:00,2739136.0,-409958.0,2403200.0
2023-03-03 11:15:00,2853408.0,-414435.25,2504016.0
2023-03-03 11:30:00,2967680.0,-418912.5,2604832.0
2023-03-03 11:45:00,3081952.0,-423389.75,2705648.0
2023-03-03 12:00:00,3196224.0,-427867.0,2806464.0
2023-03-03 12:15:00,3239008.0,-430916.5,2844640.0
2023-03-03 12:30:00,3281792.0,-433966.0,2882816.0
2023-03-03 12:45:00,3324576.0,-437015.5,2920992.0
2023-03-03 13:00:00,3367360.0,-440065.0,2959168.0
2023-03-03 13:15:00,3294016.0,-438740.75,2892272.0
2023-03-03 13:30:00,3220672.0,-437416.5,2825376.0
2023-03-03 13:45:00,3147328.0,-436092.25,2758480.0
2023-03-03 14:00:00,3073984.0,-434768.0,2691584.0
2023-03-03 14:15:00,2951456.0,-427846.5,2589504.0
2023-03-03 14:30:00,2828928.0,-420925.03,2487424.0
2023-03-03 14:45:00,2706400.0,-414003.56,2385344.0
2023-03-03 15:00:00,2583872.0,-407082.06,2283264.0
2023-03-03 15:15:00,2473920.0,-405906.38,2182432.0
2023-03-03 15:30:00,2363968.0,-404730.66,2081600.0
2023-03-03 15:45:00,2254016.0,-403554.94,1980768.0
2023-03-03 16:00:00,2144064.0,-402379.25,1879936.0
2023-03-03 16:15:00,1965520.0,-398707.38,1723728.0
2023-03-03 16:30:00,1786976.0,-395035.5,1567520.0
2023-03-03 16:45:00,1608432.0,-391363.62,1411312.0
2023-03-03 17:00:00,1429888.0,-387691.75,1255104.0
