Datetime,ssrd,str,ssr
2023-03-31 16:45:00,1564160.0,-441602.5,1317168.0
2023-03-31 17:00:00,1388160.0,-437557.0,1171584.0
2023-03-31 17:15:00,1178304.0,-415846.5,993472.0
2023-03-31 17:30:00,968448.0,-394136.0,815360.0
2023-03-31 17:45:00,758592.0,-372425.5,637248.0
2023-03-31 18:00:00,548736.0,-350715.0,459136.0
2023-03-31 18:15:00,421584.0,-333284.5,352608.0
2023-03-31 18:30:00,294432.0,-315854.0,246080.0
2023-03-31 18:45:00,167280.0,-298423.5,139552.0
2023-03-31 19:00:00,40128.0,-280993.0,33024.0
2023-03-31 19:15:00,30096.0,-279875.75,24768.0
2023-03-31 19:30:00,20064.0,-278758.5,16512.0
2023-03-31 19:45:00,10032.0,-277641.25,8256.0
2023-03-31 20:00:00,0.0,-276524.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-272307.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-268091.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-263875.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-259659.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-254158.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-248657.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-243156.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-237655.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-238718.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-239781.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-240844.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-241908.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-241559.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-241211.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-240862.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-240514.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-238054.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-235594.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-233134.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-230675.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-233187.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-235699.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-238211.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-240724.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-236982.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-233241.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-229499.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-225758.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-226385.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-227012.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-227639.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-228266.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-227193.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-226119.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-225046.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-223972.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-223088.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-222204.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-221319.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-220435.12,3.5999988e-12
2023-04-01 06:15:00,34144.0,-219659.89,28432.0
2023-04-01 06:30:00,68288.0,-218884.66,56864.0
2023-04-01 06:45:00,102432.0,-218109.42,85296.0
2023-04-01 07:00:00,136576.0,-217334.19,113728.0
2023-04-01 07:15:00,311392.0,-232082.38,260688.0
2023-04-01 07:30:00,486208.0,-246830.56,407648.0
2023-04-01 07:45:00,661024.0,-261578.75,554608.0
2023-04-01 08:00:00,835840.0,-276326.94,701568.0
2023-04-01 08:15:00,1048944.0,-293202.7,882288.0
2023-04-01 08:30:00,1262048.0,-310078.44,1063008.0
2023-04-01 08:45:00,1475152.0,-326954.2,1243728.0
2023-04-01 09:00:00,1688256.0,-343829.94,1424448.0
2023-04-01 09:15:00,1888656.0,-358586.8,1595072.0
2023-04-01 09:30:00,2089056.0,-373343.66,1765696.0
2023-04-01 09:45:00,2289456.0,-388100.5,1936320.0
2023-04-01 10:00:00,2489856.0,-402857.38,2106944.0
2023-04-01 10:15:00,2643088.0,-413802.94,2237392.0
2023-04-01 10:30:00,2796320.0,-424748.53,2367840.0
2023-04-01 10:45:00,2949552.0,-435694.12,2498288.0
2023-04-01 11:00:00,3102784.0,-446639.7,2628736.0
2023-04-01 11:15:00,3111248.0,-446502.8,2633200.0
2023-04-01 11:30:00,3119712.0,-446365.94,2637664.0
2023-04-01 11:45:00,3128176.0,-446229.06,2642128.0
2023-04-01 12:00:00,3136640.0,-446092.2,2646592.0
2023-04-01 12:15:00,3054960.0,-444096.25,2572240.0
2023-04-01 12:30:00,2973280.0,-442100.34,2497888.0
2023-04-01 12:45:00,2891600.0,-440104.44,2423536.0
2023-04-01 13:00:00,2809920.0,-438108.5,2349184.0
2023-04-01 13:15:00,2948688.0,-456838.88,2473888.0
2023-04-01 13:30:00,3087456.0,-475569.25,2598592.0
2023-04-01 13:45:00,3226224.0,-494299.62,2723296.0
2023-04-01 14:00:00,3364992.0,-513030.0,2848000.0
2023-04-01 14:15:00,3201952.0,-505863.5,2711424.0
2023-04-01 14:30:00,3038912.0,-498697.0,2574848.0
2023-04-01 14:45:00,2875872.0,-491530.5,2438272.0
2023-04-01 15:00:00,2712832.0,-484364.0,2301696.0
2023-04-01 15:15:00,2542592.0,-476966.0,2154400.0
2023-04-01 15:30:00,2372352.0,-469568.0,2007104.0
2023-04-01 15:45:00,2202112.0,-462170.0,1859808.0
2023-04-01 16:00:00,2031872.0,-454772.0,1712512.0
2023-04-01 16:15:00,1860928.0,-440051.25,1566784.0
2023-04-01 16:30:00,1689984.0,-425330.5,1421056.0
2023-04-01 16:45:00,1519040.0,-410609.75,1275328.0
2023-04-01 17:00:00,1348096.0,-395889.0,1129600.0
2023-04-01 17:15:00,1154800.0,-386126.0,967360.0
2023-04-01 17:30:00,961504.0,-376363.0,805120.0
2023-04-01 17:45:00,768208.0,-366600.0,642880.0
2023-04-01 18:00:00,574912.0,-356837.0,480640.0
2023-04-01 18:15:00,441088.0,-336129.75,368688.0
2023-04-01 18:30:00,307264.0,-315422.5,256736.0
2023-04-01 18:45:00,173440.0,-294715.25,144784.0
2023-04-01 19:00:00,39616.0,-274008.0,32832.0
2023-04-01 19:15:00,29712.0,-277446.5,24624.0
2023-04-01 19:30:00,19808.0,-280885.0,16416.0
2023-04-01 19:45:00,9904.0,-284323.5,8208.0
2023-04-01 20:00:00,0.0,-287762.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-285948.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-284135.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-282321.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-280508.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-268027.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-255546.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-243065.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-230585.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-237197.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-243809.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-250421.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-257034.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-249320.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-241607.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-233893.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-226180.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-226505.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-226831.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-227156.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-227482.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-228010.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-228538.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-229066.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-229595.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-227261.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-224927.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-222593.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-220259.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-219637.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-219016.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-218395.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-217774.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-217733.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-217692.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-217651.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-217610.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-217913.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-218216.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-218519.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-218822.06,3.5999988e-12
2023-04-02 06:15:00,35744.0,-220241.33,29744.0
2023-04-02 06:30:00,71488.0,-221660.6,59488.0
2023-04-02 06:45:00,107232.0,-223079.86,89232.0
2023-04-02 07:00:00,142976.0,-224499.12,118976.0
2023-04-02 07:15:00,320384.0,-239284.75,268080.0
2023-04-02 07:30:00,497792.0,-254070.38,417184.0
2023-04-02 07:45:00,675200.0,-268856.0,566288.0
2023-04-02 08:00:00,852608.0,-283641.62,715392.0
2023-04-02 08:15:00,1070208.0,-299839.94,899888.0
2023-04-02 08:30:00,1287808.0,-316038.25,1084384.0
2023-04-02 08:45:00,1505408.0,-332236.56,1268880.0
2023-04-02 09:00:00,1723008.0,-348434.88,1453376.0
2023-04-02 09:15:00,1920544.0,-360793.44,1621216.0
2023-04-02 09:30:00,2118080.0,-373152.0,1789056.0
2023-04-02 09:45:00,2315616.0,-385510.56,1956896.0
2023-04-02 10:00:00,2513152.0,-397869.12,2124736.0
2023-04-02 10:15:00,2666320.0,-409218.44,2255104.0
2023-04-02 10:30:00,2819488.0,-420567.72,2385472.0
2023-04-02 10:45:00,2972656.0,-431917.0,2515840.0
2023-04-02 11:00:00,3125824.0,-443266.3,2646208.0
2023-04-02 11:15:00,3211296.0,-451743.44,2718384.0
2023-04-02 11:30:00,3296768.0,-460220.56,2790560.0
2023-04-02 11:45:00,3382240.0,-468697.7,2862736.0
2023-04-02 12:00:00,3467712.0,-477174.8,2934912.0
2023-04-02 12:15:00,3491136.0,-485598.44,2953872.0
2023-04-02 12:30:00,3514560.0,-494022.06,2972832.0
2023-04-02 12:45:00,3537984.0,-502445.7,2991792.0
2023-04-02 13:00:00,3561408.0,-510869.3,3010752.0
2023-04-02 13:15:00,3489216.0,-509929.28,2952320.0
2023-04-02 13:30:00,3417024.0,-508989.25,2893888.0
2023-04-02 13:45:00,3344832.0,-508049.22,2835456.0
2023-04-02 14:00:00,3272640.0,-507109.2,2777024.0
2023-04-02 14:15:00,3179296.0,-505720.12,2697152.0
2023-04-02 14:30:00,3085952.0,-504331.1,2617280.0
2023-04-02 14:45:00,2992608.0,-502942.06,2537408.0
2023-04-02 15:00:00,2899264.0,-501553.0,2457536.0
2023-04-02 15:15:00,2743424.0,-500023.75,2324288.0
2023-04-02 15:30:00,2587584.0,-498494.5,2191040.0
2023-04-02 15:45:00,2431744.0,-496965.25,2057792.0
2023-04-02 16:00:00,2275904.0,-495436.0,1924544.0
2023-04-02 16:15:00,2041536.0,-481437.75,1724176.0
2023-04-02 16:30:00,1807168.0,-467439.5,1523808.0
2023-04-02 16:45:00,1572800.0,-453441.25,1323440.0
2023-04-02 17:00:00,1338432.0,-439443.0,1123072.0
2023-04-02 17:15:00,1152864.0,-424618.25,966944.0
2023-04-02 17:30:00,967296.0,-409793.5,810816.0
2023-04-02 17:45:00,781728.0,-394968.75,654688.0
2023-04-02 18:00:00,596160.0,-380144.0,498560.0
2023-04-02 18:15:00,458352.0,-368462.25,383264.0
2023-04-02 18:30:00,320544.0,-356780.5,267968.0
2023-04-02 18:45:00,182736.0,-345098.75,152672.0
2023-04-02 19:00:00,44928.0,-333417.0,37376.0
2023-04-02 19:15:00,33696.0,-321935.25,28032.0
2023-04-02 19:30:00,22464.0,-310453.5,18688.0
2023-04-02 19:45:00,11232.0,-298971.75,9344.0
2023-04-02 20:00:00,0.0,-287490.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-284417.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-281345.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-278272.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-275200.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-270866.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-266532.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-262198.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-257865.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-258613.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-259362.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-260111.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-260860.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-259164.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-257469.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-255773.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-254078.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-254364.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-254651.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-254938.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-255225.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-255556.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-255888.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-256220.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-256552.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-261488.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-266424.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-271360.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-276296.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-274413.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-272531.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-270648.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-268766.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-266988.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-265210.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-263432.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-261655.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-260573.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-259491.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-258410.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-257328.81,3.5999988e-12
2023-04-03 06:15:00,38288.0,-257995.44,31824.0
2023-04-03 06:30:00,76576.0,-258662.06,63648.0
2023-04-03 06:45:00,114864.0,-259328.69,95472.0
2023-04-03 07:00:00,153152.0,-259995.31,127296.0
2023-04-03 07:15:00,335600.0,-274384.0,280544.0
2023-04-03 07:30:00,518048.0,-288772.66,433792.0
2023-04-03 07:45:00,700496.0,-303161.3,587040.0
2023-04-03 08:00:00,882944.0,-317550.0,740288.0
2023-04-03 08:15:00,1102608.0,-336413.56,926416.0
2023-04-03 08:30:00,1322272.0,-355277.1,1112544.0
2023-04-03 08:45:00,1541936.0,-374140.62,1298672.0
2023-04-03 09:00:00,1761600.0,-393004.2,1484800.0
2023-04-03 09:15:00,1960464.0,-407277.88,1653648.0
2023-04-03 09:30:00,2159328.0,-421551.56,1822496.0
2023-04-03 09:45:00,2358192.0,-435825.25,1991344.0
2023-04-03 10:00:00,2557056.0,-450098.94,2160192.0
2023-04-03 10:15:00,2710272.0,-461854.03,2290400.0
2023-04-03 10:30:00,2863488.0,-473609.12,2420608.0
2023-04-03 10:45:00,3016704.0,-485364.22,2550816.0
2023-04-03 11:00:00,3169920.0,-497119.3,2681024.0
2023-04-03 11:15:00,3213296.0,-496933.75,2718832.0
2023-04-03 11:30:00,3256672.0,-496748.16,2756640.0
2023-04-03 11:45:00,3300048.0,-496562.56,2794448.0
2023-04-03 12:00:00,3343424.0,-496377.0,2832256.0
2023-04-03 12:15:00,3309792.0,-494965.25,2801280.0
2023-04-03 12:30:00,3276160.0,-493553.5,2770304.0
2023-04-03 12:45:00,3242528.0,-492141.75,2739328.0
2023-04-03 13:00:00,3208896.0,-490730.0,2708352.0
2023-04-03 13:15:00,3223312.0,-501030.8,2723072.0
2023-04-03 13:30:00,3237728.0,-511331.62,2737792.0
2023-04-03 13:45:00,3252144.0,-521632.44,2752512.0
2023-04-03 14:00:00,3266560.0,-531933.25,2767232.0
2023-04-03 14:15:00,3100032.0,-521905.7,2618224.0
2023-04-03 14:30:00,2933504.0,-511878.12,2469216.0
2023-04-03 14:45:00,2766976.0,-501850.56,2320208.0
2023-04-03 15:00:00,2600448.0,-491823.0,2171200.0
2023-04-03 15:15:00,2507712.0,-489578.25,2099952.0
2023-04-03 15:30:00,2414976.0,-487333.5,2028704.0
2023-04-03 15:45:00,2322240.0,-485088.75,1957456.0
2023-04-03 16:00:00,2229504.0,-482844.0,1886208.0
2023-04-03 16:15:00,2037472.0,-474853.75,1722512.0
2023-04-03 16:30:00,1845440.0,-466863.5,1558816.0
2023-04-03 16:45:00,1653408.0,-458873.25,1395120.0
2023-04-03 17:00:00,1461376.0,-450883.0,1231424.0
2023-04-03 17:15:00,1222528.0,-424363.0,1028080.0
2023-04-03 17:30:00,983680.0,-397843.0,824736.0
2023-04-03 17:45:00,744832.0,-371323.0,621392.0
2023-04-03 18:00:00,505984.0,-344803.0,418048.0
2023-04-03 18:15:00,390272.0,-336634.5,322432.0
2023-04-03 18:30:00,274560.0,-328466.0,226816.0
2023-04-03 18:45:00,158848.0,-320297.5,131200.0
2023-04-03 19:00:00,43136.0,-312129.0,35584.0
2023-04-03 19:15:00,32352.0,-301678.75,26688.0
2023-04-03 19:30:00,21568.0,-291228.5,17792.0
2023-04-03 19:45:00,10784.0,-280778.25,8896.0
2023-04-03 20:00:00,0.0,-270328.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-265641.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-260955.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-256269.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-251583.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-250810.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-250037.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-249264.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-248492.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-247450.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-246408.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-245366.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-244325.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-238786.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-233248.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-227710.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-222172.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-227173.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-232174.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-237175.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-242176.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-244729.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-247283.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-249836.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-252390.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-250655.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-248920.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-247185.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-245450.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-244625.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-243800.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-242975.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-242151.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-239917.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-237684.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-235451.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-233218.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-232583.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-231948.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-231312.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-230677.5,3.5999988e-12
2023-04-04 06:15:00,39088.0,-232048.19,32528.0
2023-04-04 06:30:00,78176.0,-233418.88,65056.0
2023-04-04 06:45:00,117264.0,-234789.56,97584.0
2023-04-04 07:00:00,156352.0,-236160.25,130112.0
2023-04-04 07:15:00,337008.0,-249874.3,281952.0
2023-04-04 07:30:00,517664.0,-263588.34,433792.0
2023-04-04 07:45:00,698320.0,-277302.38,585632.0
2023-04-04 08:00:00,878976.0,-291016.44,737472.0
2023-04-04 08:15:00,1095664.0,-310436.34,921152.0
2023-04-04 08:30:00,1312352.0,-329856.25,1104832.0
2023-04-04 08:45:00,1529040.0,-349276.16,1288512.0
2023-04-04 09:00:00,1745728.0,-368696.06,1472192.0
2023-04-04 09:15:00,1942256.0,-383341.3,1639136.0
2023-04-04 09:30:00,2138784.0,-397986.6,1806080.0
2023-04-04 09:45:00,2335312.0,-412631.88,1973024.0
2023-04-04 10:00:00,2531840.0,-427277.12,2139968.0
2023-04-04 10:15:00,2683296.0,-439343.7,2268720.0
2023-04-04 10:30:00,2834752.0,-451410.25,2397472.0
2023-04-04 10:45:00,2986208.0,-463476.8,2526224.0
2023-04-04 11:00:00,3137664.0,-475543.38,2654976.0
2023-04-04 11:15:00,3218832.0,-483487.3,2723520.0
2023-04-04 11:30:00,3300000.0,-491431.25,2792064.0
2023-04-04 11:45:00,3381168.0,-499375.2,2860608.0
2023-04-04 12:00:00,3462336.0,-507319.12,2929152.0
2023-04-04 12:15:00,3483472.0,-510656.94,2947232.0
2023-04-04 12:30:00,3504608.0,-513994.72,2965312.0
2023-04-04 12:45:00,3525744.0,-517332.5,2983392.0
2023-04-04 13:00:00,3546880.0,-520670.3,3001472.0
2023-04-04 13:15:00,3511984.0,-527742.4,2972128.0
2023-04-04 13:30:00,3477088.0,-534814.4,2942784.0
2023-04-04 13:45:00,3442192.0,-541886.4,2913440.0
2023-04-04 14:00:00,3407296.0,-548958.44,2884096.0
2023-04-04 14:15:00,3270144.0,-543426.3,2764848.0
2023-04-04 14:30:00,3132992.0,-537894.25,2645600.0
2023-04-04 14:45:00,2995840.0,-532362.1,2526352.0
2023-04-04 15:00:00,2858688.0,-526830.0,2407104.0
2023-04-04 15:15:00,2729200.0,-526017.0,2299808.0
2023-04-04 15:30:00,2599712.0,-525204.0,2192512.0
2023-04-04 15:45:00,2470224.0,-524391.0,2085216.0
2023-04-04 16:00:00,2340736.0,-523578.0,1977920.0
2023-04-04 16:15:00,2124352.0,-511054.0,1794240.0
2023-04-04 16:30:00,1907968.0,-498530.0,1610560.0
2023-04-04 16:45:00,1691584.0,-486006.0,1426880.0
2023-04-04 17:00:00,1475200.0,-473482.0,1243200.0
2023-04-04 17:15:00,1264768.0,-460572.25,1064816.0
2023-04-04 17:30:00,1054336.0,-447662.5,886432.0
2023-04-04 17:45:00,843904.0,-434752.75,708048.0
2023-04-04 18:00:00,633472.0,-421843.0,529664.0
2023-04-04 18:15:00,486912.0,-405110.0,407040.0
2023-04-04 18:30:00,340352.0,-388377.0,284416.0
2023-04-04 18:45:00,193792.0,-371644.0,161792.0
2023-04-04 19:00:00,47232.0,-354911.0,39168.0
2023-04-04 19:15:00,35424.0,-346100.75,29376.0
2023-04-04 19:30:00,23616.0,-337290.5,19584.0
2023-04-04 19:45:00,11808.0,-328480.25,9792.0
2023-04-04 20:00:00,0.0,-319670.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-307728.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-295787.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-283846.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-271905.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-274299.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-276693.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-279087.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-281481.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-276868.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-272256.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-267644.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-263032.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-260122.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-257212.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-254302.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-251393.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-249174.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-246956.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-244738.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-242520.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-246250.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-249980.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-253710.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-257441.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-258034.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-258628.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-259222.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-259816.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-259748.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-259680.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-259612.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-259544.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-259273.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-259002.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-258732.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-258461.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-257710.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-256960.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-256209.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-255458.5,3.5999988e-12
2023-04-05 06:15:00,41696.0,-256293.7,34624.0
2023-04-05 06:30:00,83392.0,-257128.9,69248.0
2023-04-05 06:45:00,125088.0,-257964.11,103872.0
2023-04-05 07:00:00,166784.0,-258799.31,138496.0
2023-04-05 07:15:00,352192.0,-274104.75,294272.0
2023-04-05 07:30:00,537600.0,-289410.2,450048.0
2023-04-05 07:45:00,723008.0,-304715.62,605824.0
2023-04-05 08:00:00,908416.0,-320021.06,761600.0
2023-04-05 08:15:00,1126976.0,-339355.34,946752.0
2023-04-05 08:30:00,1345536.0,-358689.62,1131904.0
2023-04-05 08:45:00,1564096.0,-378023.9,1317056.0
2023-04-05 09:00:00,1782656.0,-397358.2,1502208.0
