Datetime,ssrd,str,ssr
2023-01-01 19:45:00,0.0,-193354.25,3.5999988e-12
2023-01-01 20:00:00,0.0,-198648.0,3.5999988e-12
2023-01-01 20:15:00,0.0,-198348.25,3.5999988e-12
2023-01-01 20:30:00,0.0,-198048.5,3.5999988e-12
2023-01-01 20:45:00,0.0,-197748.75,3.5999988e-12
2023-01-01 21:00:00,0.0,-197449.0,3.5999988e-12
2023-01-01 21:15:00,0.0,-203393.25,3.5999988e-12
2023-01-01 21:30:00,0.0,-209337.5,3.5999988e-12
2023-01-01 21:45:00,0.0,-215281.75,3.5999988e-12
2023-01-01 22:00:00,0.0,-221226.0,3.5999988e-12
2023-01-01 22:15:00,0.0,-221712.75,3.5999988e-12
2023-01-01 22:30:00,0.0,-222199.5,3.5999988e-12
2023-01-01 22:45:00,0.0,-222686.25,3.5999988e-12
2023-01-01 23:00:00,0.0,-223173.0,3.5999988e-12
2023-01-01 23:15:00,0.0,-228768.25,3.5999988e-12
2023-01-01 23:30:00,0.0,-234363.5,3.5999988e-12
2023-01-01 23:45:00,0.0,-239958.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-245554.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-247076.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-248598.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-250120.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-251642.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-251692.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-251742.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-251792.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-251843.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-252072.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-252302.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-252531.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-252761.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-250019.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-247277.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-244535.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-241794.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-241452.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-241110.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-240768.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-240426.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-238727.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-237029.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-235331.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-233633.62,3.5999988e-12
2023-01-02 06:15:00,0.0,-234791.61,3.5999988e-12
2023-01-02 06:30:00,0.0,-235949.6,3.5999988e-12
2023-01-02 06:45:00,0.0,-237107.58,3.5999988e-12
2023-01-02 07:00:00,0.0,-238265.56,3.5999988e-12
2023-01-02 07:15:00,61280.0,-242974.08,52416.0
2023-01-02 07:30:00,122560.0,-247682.6,104832.0
2023-01-02 07:45:00,183840.0,-252391.11,157248.0
2023-01-02 08:00:00,245120.0,-257099.62,209664.0
2023-01-02 08:15:00,425680.0,-278189.28,365568.0
2023-01-02 08:30:00,606240.0,-299278.94,521472.0
2023-01-02 08:45:00,786800.0,-320368.6,677376.0
2023-01-02 09:00:00,967360.0,-341458.25,833280.0
2023-01-02 09:15:00,1147888.0,-355397.47,990048.0
2023-01-02 09:30:00,1328416.0,-369336.7,1146816.0
2023-01-02 09:45:00,1508944.0,-383275.9,1303584.0
2023-01-02 10:00:00,1689472.0,-397215.12,1460352.0
2023-01-02 10:15:00,1822560.0,-407863.53,1575296.0
2023-01-02 10:30:00,1955648.0,-418511.94,1690240.0
2023-01-02 10:45:00,2088736.0,-429160.34,1805184.0
2023-01-02 11:00:00,2221824.0,-439808.75,1920128.0
2023-01-02 11:15:00,2335680.0,-450850.56,2020448.0
2023-01-02 11:30:00,2449536.0,-461892.4,2120768.0
2023-01-02 11:45:00,2563392.0,-472934.25,2221088.0
2023-01-02 12:00:00,2677248.0,-483976.06,2321408.0
2023-01-02 12:15:00,2704352.0,-486232.66,2345184.0
2023-01-02 12:30:00,2731456.0,-488489.25,2368960.0
2023-01-02 12:45:00,2758560.0,-490745.84,2392736.0
2023-01-02 13:00:00,2785664.0,-493002.44,2416512.0
2023-01-02 13:15:00,2735168.0,-488133.47,2372048.0
2023-01-02 13:30:00,2684672.0,-483264.5,2327584.0
2023-01-02 13:45:00,2634176.0,-478395.53,2283120.0
2023-01-02 14:00:00,2583680.0,-473526.56,2238656.0
2023-01-02 14:15:00,2497008.0,-477782.56,2162960.0
2023-01-02 14:30:00,2410336.0,-482038.53,2087264.0
2023-01-02 14:45:00,2323664.0,-486294.5,2011568.0
2023-01-02 15:00:00,2236992.0,-490550.5,1935872.0
2023-01-02 15:15:00,2093088.0,-483471.06,1811056.0
2023-01-02 15:30:00,1949184.0,-476391.66,1686240.0
2023-01-02 15:45:00,1805280.0,-469312.25,1561424.0
2023-01-02 16:00:00,1661376.0,-462232.8,1436608.0
2023-01-02 16:15:00,1474720.0,-452011.62,1274448.0
2023-01-02 16:30:00,1288064.0,-441790.4,1112288.0
2023-01-02 16:45:00,1101408.0,-431569.2,950128.0
2023-01-02 17:00:00,914752.0,-421348.0,787968.0
2023-01-02 17:15:00,737648.0,-404310.25,635104.0
2023-01-02 17:30:00,560544.0,-387272.5,482240.0
2023-01-02 17:45:00,383440.0,-370234.75,329376.0
2023-01-02 18:00:00,206336.0,-353197.0,176512.0
2023-01-02 18:15:00,154752.0,-337193.0,132384.0
2023-01-02 18:30:00,103168.0,-321189.0,88256.0
2023-01-02 18:45:00,51584.0,-305185.0,44128.0
2023-01-02 19:00:00,0.0,-289181.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-282405.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-275630.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-268855.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-262080.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-254646.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-247213.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-239779.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-232346.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-229953.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-227561.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-225168.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-222776.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-217226.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-211676.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-206126.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-200576.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-200260.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-199945.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-199629.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-199314.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-198985.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-198656.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-198327.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-197999.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-210032.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-222066.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-234099.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-246133.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-245068.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-244004.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-242939.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-241875.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-241323.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-240772.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-240221.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-239670.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-237669.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-235669.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-233669.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-231669.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-222774.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-213879.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-204984.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-196089.0,3.5999988e-12
2023-01-03 06:15:00,0.0,-197915.05,3.5999988e-12
2023-01-03 06:30:00,0.0,-199741.1,3.5999988e-12
2023-01-03 06:45:00,0.0,-201567.14,3.5999988e-12
2023-01-03 07:00:00,0.0,-203393.19,3.5999988e-12
2023-01-03 07:15:00,58656.0,-209299.14,50112.0
2023-01-03 07:30:00,117312.0,-215205.1,100224.0
2023-01-03 07:45:00,175968.0,-221111.05,150336.0
2023-01-03 08:00:00,234624.0,-227017.0,200448.0
2023-01-03 08:15:00,380688.0,-235338.7,326288.0
2023-01-03 08:30:00,526752.0,-243660.4,452128.0
2023-01-03 08:45:00,672816.0,-251982.11,577968.0
2023-01-03 09:00:00,818880.0,-260303.81,703808.0
2023-01-03 09:15:00,979792.0,-273007.94,842464.0
2023-01-03 09:30:00,1140704.0,-285712.03,981120.0
2023-01-03 09:45:00,1301616.0,-298416.12,1119776.0
2023-01-03 10:00:00,1462528.0,-311120.25,1258432.0
2023-01-03 10:15:00,1576304.0,-315646.8,1357968.0
2023-01-03 10:30:00,1690080.0,-320173.4,1457504.0
2023-01-03 10:45:00,1803856.0,-324700.0,1557040.0
2023-01-03 11:00:00,1917632.0,-329226.56,1656576.0
2023-01-03 11:15:00,2012912.0,-338461.12,1740928.0
2023-01-03 11:30:00,2108192.0,-347695.66,1825280.0
2023-01-03 11:45:00,2203472.0,-356930.2,1909632.0
2023-01-03 12:00:00,2298752.0,-366164.75,1993984.0
2023-01-03 12:15:00,2337344.0,-369128.56,2025840.0
2023-01-03 12:30:00,2375936.0,-372092.34,2057696.0
2023-01-03 12:45:00,2414528.0,-375056.12,2089552.0
2023-01-03 13:00:00,2453120.0,-378019.94,2121408.0
2023-01-03 13:15:00,2179472.0,-329269.0,1883872.0
2023-01-03 13:30:00,1905824.0,-280518.03,1646336.0
2023-01-03 13:45:00,1632176.0,-231767.08,1408800.0
2023-01-03 14:00:00,1358528.0,-183016.12,1171264.0
2023-01-03 14:15:00,1290368.0,-188303.2,1113104.0
2023-01-03 14:30:00,1222208.0,-193590.28,1054944.0
2023-01-03 14:45:00,1154048.0,-198877.36,996784.0
2023-01-03 15:00:00,1085888.0,-204164.44,938624.0
2023-01-03 15:15:00,1050208.0,-203162.73,906240.0
2023-01-03 15:30:00,1014528.0,-202161.03,873856.0
2023-01-03 15:45:00,978848.0,-201159.33,841472.0
2023-01-03 16:00:00,943168.0,-200157.62,809088.0
2023-01-03 16:15:00,816528.0,-191891.72,701344.0
2023-01-03 16:30:00,689888.0,-183625.81,593600.0
2023-01-03 16:45:00,563248.0,-175359.9,485856.0
2023-01-03 17:00:00,436608.0,-167094.0,378112.0
2023-01-03 17:15:00,362608.0,-164698.75,313488.0
2023-01-03 17:30:00,288608.0,-162303.5,248864.0
2023-01-03 17:45:00,214608.0,-159908.25,184240.0
2023-01-03 18:00:00,140608.0,-157513.0,119616.0
2023-01-03 18:15:00,105456.0,-153556.75,89712.0
2023-01-03 18:30:00,70304.0,-149600.5,59808.0
2023-01-03 18:45:00,35152.0,-145644.25,29904.0
2023-01-03 19:00:00,0.0,-141688.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-139054.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-136420.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-133786.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-131152.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-137066.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-142980.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-148894.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-154808.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-154804.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-154799.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-154795.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-154791.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-151221.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-147652.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-144083.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-140514.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-143298.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-146083.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-148868.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-151653.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-148041.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-144430.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-140818.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-137207.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-132351.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-127496.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-122640.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-117785.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-133280.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-148776.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-164272.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-179768.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-176246.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-172724.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-169202.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-165681.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-161786.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-157891.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-153996.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-150101.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-146982.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-143864.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-140745.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-137626.69,3.5999988e-12
2023-01-04 06:15:00,0.0,-149843.36,3.5999988e-12
2023-01-04 06:30:00,0.0,-162060.03,3.5999988e-12
2023-01-04 06:45:00,0.0,-174276.7,3.5999988e-12
2023-01-04 07:00:00,0.0,-186493.38,3.5999988e-12
2023-01-04 07:15:00,51040.0,-183423.19,43488.0
2023-01-04 07:30:00,102080.0,-180353.0,86976.0
2023-01-04 07:45:00,153120.0,-177282.81,130464.0
2023-01-04 08:00:00,204160.0,-174212.62,173952.0
2023-01-04 08:15:00,357888.0,-190954.7,306352.0
2023-01-04 08:30:00,511616.0,-207696.78,438752.0
2023-01-04 08:45:00,665344.0,-224438.86,571152.0
2023-01-04 09:00:00,819072.0,-241180.94,703552.0
2023-01-04 09:15:00,993680.0,-258973.12,857008.0
2023-01-04 09:30:00,1168288.0,-276765.3,1010464.0
2023-01-04 09:45:00,1342896.0,-294557.5,1163920.0
2023-01-04 10:00:00,1517504.0,-312349.7,1317376.0
2023-01-04 10:15:00,1635648.0,-331026.7,1421536.0
2023-01-04 10:30:00,1753792.0,-349703.72,1525696.0
2023-01-04 10:45:00,1871936.0,-368380.75,1629856.0
2023-01-04 11:00:00,1990080.0,-387057.75,1734016.0
2023-01-04 11:15:00,2080880.0,-373196.3,1811968.0
2023-01-04 11:30:00,2171680.0,-359334.88,1889920.0
2023-01-04 11:45:00,2262480.0,-345473.44,1967872.0
2023-01-04 12:00:00,2353280.0,-331612.0,2045824.0
2023-01-04 12:15:00,2232000.0,-315065.06,1936848.0
2023-01-04 12:30:00,2110720.0,-298518.12,1827872.0
2023-01-04 12:45:00,1989440.0,-281971.2,1718896.0
2023-01-04 13:00:00,1868160.0,-265424.25,1609920.0
2023-01-04 13:15:00,1652304.0,-241932.73,1422256.0
2023-01-04 13:30:00,1436448.0,-218441.22,1234592.0
2023-01-04 13:45:00,1220592.0,-194949.7,1046928.0
2023-01-04 14:00:00,1004736.0,-171458.19,859264.0
2023-01-04 14:15:00,1042992.0,-169888.73,894624.0
2023-01-04 14:30:00,1081248.0,-168319.28,929984.0
2023-01-04 14:45:00,1119504.0,-166749.83,965344.0
2023-01-04 15:00:00,1157760.0,-165180.38,1000704.0
2023-01-04 15:15:00,1087632.0,-170947.02,940128.0
2023-01-04 15:30:00,1017504.0,-176713.66,879552.0
2023-01-04 15:45:00,947376.0,-182480.3,818976.0
2023-01-04 16:00:00,877248.0,-188246.94,758400.0
2023-01-04 16:15:00,808000.0,-198054.2,697680.0
2023-01-04 16:30:00,738752.0,-207861.47,636960.0
2023-01-04 16:45:00,669504.0,-217668.73,576240.0
2023-01-04 17:00:00,600256.0,-227476.0,515520.0
2023-01-04 17:15:00,488832.0,-228963.0,420048.0
2023-01-04 17:30:00,377408.0,-230450.0,324576.0
2023-01-04 17:45:00,265984.0,-231937.0,229104.0
2023-01-04 18:00:00,154560.0,-233424.0,133632.0
2023-01-04 18:15:00,115920.0,-229792.25,100224.0
2023-01-04 18:30:00,77280.0,-226160.5,66816.0
2023-01-04 18:45:00,38640.0,-222528.75,33408.0
2023-01-04 19:00:00,0.0,-218897.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-218895.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-218893.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-218891.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-218890.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-217844.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-216798.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-215752.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-214706.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-214294.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-213883.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-213472.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-213061.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-212724.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-212388.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-212052.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-211716.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-211610.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-211504.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-211398.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-211293.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-214500.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-217707.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-220914.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-224121.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-222878.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-221635.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-220392.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-219150.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-216763.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-214377.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-211991.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-209605.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-212461.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-215317.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-218174.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-221030.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-221228.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-221426.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-221624.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-221822.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-220661.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-219501.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-218341.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-217180.88,3.5999988e-12
2023-01-05 06:15:00,0.0,-214975.69,3.5999988e-12
2023-01-05 06:30:00,0.0,-212770.5,3.5999988e-12
2023-01-05 06:45:00,0.0,-210565.31,3.5999988e-12
2023-01-05 07:00:00,0.0,-208360.12,3.5999988e-12
2023-01-05 07:15:00,56608.0,-207781.6,48624.0
2023-01-05 07:30:00,113216.0,-207203.06,97248.0
2023-01-05 07:45:00,169824.0,-206624.53,145872.0
2023-01-05 08:00:00,226432.0,-206046.0,194496.0
2023-01-05 08:15:00,401536.0,-227078.23,345616.0
2023-01-05 08:30:00,576640.0,-248110.47,496736.0
2023-01-05 08:45:00,751744.0,-269142.7,647856.0
2023-01-05 09:00:00,926848.0,-290174.94,798976.0
2023-01-05 09:15:00,1093840.0,-307123.25,943648.0
2023-01-05 09:30:00,1260832.0,-324071.6,1088320.0
2023-01-05 09:45:00,1427824.0,-341019.94,1232992.0
2023-01-05 10:00:00,1594816.0,-357968.25,1377664.0
2023-01-05 10:15:00,1739328.0,-365218.94,1504320.0
2023-01-05 10:30:00,1883840.0,-372469.62,1630976.0
2023-01-05 10:45:00,2028352.0,-379720.3,1757632.0
2023-01-05 11:00:00,2172864.0,-386971.0,1884288.0
2023-01-05 11:15:00,2271552.0,-398596.0,1969616.0
2023-01-05 11:30:00,2370240.0,-410221.0,2054944.0
2023-01-05 11:45:00,2468928.0,-421846.0,2140272.0
2023-01-05 12:00:00,2567616.0,-433471.0,2225600.0
2023-01-05 12:15:00,2536048.0,-429753.25,2200144.0
2023-01-05 12:30:00,2504480.0,-426035.5,2174688.0
2023-01-05 12:45:00,2472912.0,-422317.75,2149232.0
2023-01-05 13:00:00,2441344.0,-418600.0,2123776.0
2023-01-05 13:15:00,2401456.0,-406908.25,2087632.0
2023-01-05 13:30:00,2361568.0,-395216.5,2051488.0
2023-01-05 13:45:00,2321680.0,-383524.75,2015344.0
2023-01-05 14:00:00,2281792.0,-371833.0,1979200.0
2023-01-05 14:15:00,2233936.0,-382288.44,1937280.0
2023-01-05 14:30:00,2186080.0,-392743.9,1895360.0
2023-01-05 14:45:00,2138224.0,-403199.38,1853440.0
2023-01-05 15:00:00,2090368.0,-413654.8,1811520.0
2023-01-05 15:15:00,1976592.0,-415746.5,1712816.0
2023-01-05 15:30:00,1862816.0,-417838.2,1614112.0
2023-01-05 15:45:00,1749040.0,-419929.88,1515408.0
2023-01-05 16:00:00,1635264.0,-422021.56,1416704.0
2023-01-05 16:15:00,1453552.0,-413345.7,1258432.0
2023-01-05 16:30:00,1271840.0,-404669.78,1100160.0
2023-01-05 16:45:00,1090128.0,-395993.88,941888.0
2023-01-05 17:00:00,908416.0,-387318.0,783616.0
2023-01-05 17:15:00,737088.0,-372124.75,635456.0
2023-01-05 17:30:00,565760.0,-356931.5,487296.0
2023-01-05 17:45:00,394432.0,-341738.25,339136.0
2023-01-05 18:00:00,223104.0,-326545.0,190976.0
2023-01-05 18:15:00,167328.0,-312555.25,143232.0
2023-01-05 18:30:00,111552.0,-298565.5,95488.0
2023-01-05 18:45:00,55776.0,-284575.75,47744.0
2023-01-05 19:00:00,0.0,-270586.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-258027.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-245469.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-232911.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-220353.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-225266.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-230179.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-235092.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-240005.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-238500.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-236996.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-235491.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-233987.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-233700.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-233413.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-233126.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-232840.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-230137.25,3.5999988e-12
