Datetime,ssrd,str,ssr
2023-04-12 11:30:00,3344800.0,-441130.66,2854400.0
2023-04-12 11:45:00,3445168.0,-447123.5,2940576.0
2023-04-12 12:00:00,3545536.0,-453116.3,3026752.0
2023-04-12 12:15:00,3509600.0,-453225.38,2997056.0
2023-04-12 12:30:00,3473664.0,-453334.44,2967360.0
2023-04-12 12:45:00,3437728.0,-453443.5,2937664.0
2023-04-12 13:00:00,3401792.0,-453552.56,2907968.0
2023-04-12 13:15:00,3361792.0,-458276.8,2873728.0
2023-04-12 13:30:00,3321792.0,-463001.1,2839488.0
2023-04-12 13:45:00,3281792.0,-467725.38,2805248.0
2023-04-12 14:00:00,3241792.0,-472449.62,2771008.0
2023-04-12 14:15:00,3157584.0,-470317.72,2695152.0
2023-04-12 14:30:00,3073376.0,-468185.8,2619296.0
2023-04-12 14:45:00,2989168.0,-466053.9,2543440.0
2023-04-12 15:00:00,2904960.0,-463922.0,2467584.0
2023-04-12 15:15:00,2783056.0,-460263.0,2365424.0
2023-04-12 15:30:00,2661152.0,-456604.0,2263264.0
2023-04-12 15:45:00,2539248.0,-452945.0,2161104.0
2023-04-12 16:00:00,2417344.0,-449286.0,2058944.0
2023-04-12 16:15:00,2207632.0,-442418.0,1879664.0
2023-04-12 16:30:00,1997920.0,-435550.0,1700384.0
2023-04-12 16:45:00,1788208.0,-428682.0,1521104.0
2023-04-12 17:00:00,1578496.0,-421814.0,1341824.0
2023-04-12 17:15:00,1337824.0,-400567.0,1137408.0
2023-04-12 17:30:00,1097152.0,-379320.0,932992.0
2023-04-12 17:45:00,856480.0,-358073.0,728576.0
2023-04-12 18:00:00,615808.0,-336826.0,524160.0
2023-04-12 18:15:00,479024.0,-320086.5,407504.0
2023-04-12 18:30:00,342240.0,-303347.0,290848.0
2023-04-12 18:45:00,205456.0,-286607.5,174192.0
2023-04-12 19:00:00,68672.0,-269868.0,57536.0
2023-04-12 19:15:00,51504.0,-265716.5,43152.0
2023-04-12 19:30:00,34336.0,-261565.0,28768.0
2023-04-12 19:45:00,17168.0,-257413.5,14384.0
2023-04-12 20:00:00,0.0,-253262.0,3.5999988e-12
2023-04-12 20:15:00,0.0,-250242.5,3.5999988e-12
2023-04-12 20:30:00,0.0,-247223.0,3.5999988e-12
2023-04-12 20:45:00,0.0,-244203.5,3.5999988e-12
2023-04-12 21:00:00,0.0,-241184.0,3.5999988e-12
2023-04-12 21:15:00,0.0,-238234.75,3.5999988e-12
2023-04-12 21:30:00,0.0,-235285.5,3.5999988e-12
2023-04-12 21:45:00,0.0,-232336.25,3.5999988e-12
2023-04-12 22:00:00,0.0,-229387.0,3.5999988e-12
2023-04-12 22:15:00,0.0,-228050.39,3.5999988e-12
2023-04-12 22:30:00,0.0,-226713.78,3.5999988e-12
2023-04-12 22:45:00,0.0,-225377.17,3.5999988e-12
2023-04-12 23:00:00,0.0,-224040.56,3.5999988e-12
2023-04-12 23:15:00,0.0,-222960.67,3.5999988e-12
2023-04-12 23:30:00,0.0,-221880.78,3.5999988e-12
2023-04-12 23:45:00,0.0,-220800.89,3.5999988e-12
2023-04-13 00:00:00,0.0,-219721.0,3.5999988e-12
2023-04-13 00:15:00,0.0,-219723.5,3.5999988e-12
2023-04-13 00:30:00,0.0,-219726.0,3.5999988e-12
2023-04-13 00:45:00,0.0,-219728.5,3.5999988e-12
2023-04-13 01:00:00,0.0,-219731.0,3.5999988e-12
2023-04-13 01:15:00,0.0,-224026.25,3.5999988e-12
2023-04-13 01:30:00,0.0,-228321.5,3.5999988e-12
2023-04-13 01:45:00,0.0,-232616.75,3.5999988e-12
2023-04-13 02:00:00,0.0,-236912.0,3.5999988e-12
2023-04-13 02:15:00,0.0,-236736.0,3.5999988e-12
2023-04-13 02:30:00,0.0,-236560.0,3.5999988e-12
2023-04-13 02:45:00,0.0,-236384.0,3.5999988e-12
2023-04-13 03:00:00,0.0,-236208.0,3.5999988e-12
2023-04-13 03:15:00,0.0,-234164.25,3.5999988e-12
2023-04-13 03:30:00,0.0,-232120.5,3.5999988e-12
2023-04-13 03:45:00,0.0,-230076.75,3.5999988e-12
2023-04-13 04:00:00,0.0,-228033.0,3.5999988e-12
2023-04-13 04:15:00,0.0,-226226.55,3.5999988e-12
2023-04-13 04:30:00,0.0,-224420.1,3.5999988e-12
2023-04-13 04:45:00,0.0,-222613.64,3.5999988e-12
2023-04-13 05:00:00,0.0,-220807.19,3.5999988e-12
2023-04-13 05:15:00,0.0,-219470.44,3.5999988e-12
2023-04-13 05:30:00,0.0,-218133.69,3.5999988e-12
2023-04-13 05:45:00,0.0,-216796.94,3.5999988e-12
2023-04-13 06:00:00,0.0,-215460.19,3.5999988e-12
2023-04-13 06:15:00,42144.0,-217015.9,35344.0
2023-04-13 06:30:00,84288.0,-218571.62,70688.0
2023-04-13 06:45:00,126432.0,-220127.34,106032.0
2023-04-13 07:00:00,168576.0,-221683.06,141376.0
2023-04-13 07:15:00,349360.0,-237203.53,294672.0
2023-04-13 07:30:00,530144.0,-252724.0,447968.0
2023-04-13 07:45:00,710928.0,-268244.47,601264.0
2023-04-13 08:00:00,891712.0,-283764.94,754560.0
2023-04-13 08:15:00,1108704.0,-298385.38,939824.0
2023-04-13 08:30:00,1325696.0,-313005.78,1125088.0
2023-04-13 08:45:00,1542688.0,-327626.2,1310352.0
2023-04-13 09:00:00,1759680.0,-342246.62,1495616.0
2023-04-13 09:15:00,1956080.0,-352593.84,1663680.0
2023-04-13 09:30:00,2152480.0,-362941.06,1831744.0
2023-04-13 09:45:00,2348880.0,-373288.28,1999808.0
2023-04-13 10:00:00,2545280.0,-383635.5,2167872.0
2023-04-13 10:15:00,2697280.0,-391807.62,2298000.0
2023-04-13 10:30:00,2849280.0,-399979.72,2428128.0
2023-04-13 10:45:00,3001280.0,-408151.8,2558256.0
2023-04-13 11:00:00,3153280.0,-416323.94,2688384.0
2023-04-13 11:15:00,3247440.0,-422864.0,2768976.0
2023-04-13 11:30:00,3341600.0,-429404.03,2849568.0
2023-04-13 11:45:00,3435760.0,-435944.06,2930160.0
2023-04-13 12:00:00,3529920.0,-442484.12,3010752.0
2023-04-13 12:15:00,3335840.0,-429934.22,2841328.0
2023-04-13 12:30:00,3141760.0,-417384.3,2671904.0
2023-04-13 12:45:00,2947680.0,-404834.4,2502480.0
2023-04-13 13:00:00,2753600.0,-392284.5,2333056.0
2023-04-13 13:15:00,2859664.0,-404576.38,2427952.0
2023-04-13 13:30:00,2965728.0,-416868.25,2522848.0
2023-04-13 13:45:00,3071792.0,-429160.12,2617744.0
2023-04-13 14:00:00,3177856.0,-441452.0,2712640.0
2023-04-13 14:15:00,3117712.0,-445385.75,2660528.0
2023-04-13 14:30:00,3057568.0,-449319.5,2608416.0
2023-04-13 14:45:00,2997424.0,-453253.25,2556304.0
2023-04-13 15:00:00,2937280.0,-457187.0,2504192.0
2023-04-13 15:15:00,2783136.0,-447942.5,2372736.0
2023-04-13 15:30:00,2628992.0,-438698.0,2241280.0
2023-04-13 15:45:00,2474848.0,-429453.5,2109824.0
2023-04-13 16:00:00,2320704.0,-420209.0,1978368.0
2023-04-13 16:15:00,2123792.0,-420700.25,1808368.0
2023-04-13 16:30:00,1926880.0,-421191.5,1638368.0
2023-04-13 16:45:00,1729968.0,-421682.75,1468368.0
2023-04-13 17:00:00,1533056.0,-422174.0,1298368.0
2023-04-13 17:15:00,1323424.0,-409997.25,1120416.0
2023-04-13 17:30:00,1113792.0,-397820.5,942464.0
2023-04-13 17:45:00,904160.0,-385643.75,764512.0
2023-04-13 18:00:00,694528.0,-373467.0,586560.0
2023-04-13 18:15:00,538640.0,-355369.0,454848.0
2023-04-13 18:30:00,382752.0,-337271.0,323136.0
2023-04-13 18:45:00,226864.0,-319173.0,191424.0
2023-04-13 19:00:00,70976.0,-301075.0,59712.0
2023-04-13 19:15:00,53232.0,-288534.75,44784.0
2023-04-13 19:30:00,35488.0,-275994.5,29856.0
2023-04-13 19:45:00,17744.0,-263454.25,14928.0
2023-04-13 20:00:00,0.0,-250914.0,3.5999988e-12
2023-04-13 20:15:00,0.0,-243548.25,3.5999988e-12
2023-04-13 20:30:00,0.0,-236182.5,3.5999988e-12
2023-04-13 20:45:00,0.0,-228816.75,3.5999988e-12
2023-04-13 21:00:00,0.0,-221451.0,3.5999988e-12
2023-04-13 21:15:00,0.0,-218021.25,3.5999988e-12
2023-04-13 21:30:00,0.0,-214591.5,3.5999988e-12
2023-04-13 21:45:00,0.0,-211161.75,3.5999988e-12
2023-04-13 22:00:00,0.0,-207732.0,3.5999988e-12
2023-04-13 22:15:00,0.0,-214117.5,3.5999988e-12
2023-04-13 22:30:00,0.0,-220503.0,3.5999988e-12
2023-04-13 22:45:00,0.0,-226888.5,3.5999988e-12
2023-04-13 23:00:00,0.0,-233274.0,3.5999988e-12
2023-04-13 23:15:00,0.0,-231938.5,3.5999988e-12
2023-04-13 23:30:00,0.0,-230603.0,3.5999988e-12
2023-04-13 23:45:00,0.0,-229267.5,3.5999988e-12
2023-04-14 00:00:00,0.0,-227932.0,3.5999988e-12
2023-04-14 00:15:00,0.0,-227252.75,3.5999988e-12
2023-04-14 00:30:00,0.0,-226573.5,3.5999988e-12
2023-04-14 00:45:00,0.0,-225894.25,3.5999988e-12
2023-04-14 01:00:00,0.0,-225215.0,3.5999988e-12
2023-04-14 01:15:00,0.0,-229909.5,3.5999988e-12
2023-04-14 01:30:00,0.0,-234604.0,3.5999988e-12
2023-04-14 01:45:00,0.0,-239298.5,3.5999988e-12
2023-04-14 02:00:00,0.0,-243993.0,3.5999988e-12
2023-04-14 02:15:00,0.0,-243500.0,3.5999988e-12
2023-04-14 02:30:00,0.0,-243007.0,3.5999988e-12
2023-04-14 02:45:00,0.0,-242514.0,3.5999988e-12
2023-04-14 03:00:00,0.0,-242021.0,3.5999988e-12
2023-04-14 03:15:00,0.0,-240364.81,3.5999988e-12
2023-04-14 03:30:00,0.0,-238708.62,3.5999988e-12
2023-04-14 03:45:00,0.0,-237052.44,3.5999988e-12
2023-04-14 04:00:00,0.0,-235396.25,3.5999988e-12
2023-04-14 04:15:00,0.0,-234188.98,3.5999988e-12
2023-04-14 04:30:00,0.0,-232981.72,3.5999988e-12
2023-04-14 04:45:00,0.0,-231774.45,3.5999988e-12
2023-04-14 05:00:00,0.0,-230567.19,3.5999988e-12
2023-04-14 05:15:00,0.0,-229715.3,3.5999988e-12
2023-04-14 05:30:00,0.0,-228863.4,3.5999988e-12
2023-04-14 05:45:00,0.0,-228011.52,3.5999988e-12
2023-04-14 06:00:00,0.0,-227159.62,3.5999988e-12
2023-04-14 06:15:00,43808.0,-228673.25,36704.0
2023-04-14 06:30:00,87616.0,-230186.88,73408.0
2023-04-14 06:45:00,131424.0,-231700.5,110112.0
2023-04-14 07:00:00,175232.0,-233214.12,146816.0
2023-04-14 07:15:00,358528.0,-248435.72,302032.0
2023-04-14 07:30:00,541824.0,-263657.3,457248.0
2023-04-14 07:45:00,725120.0,-278878.9,612464.0
2023-04-14 08:00:00,908416.0,-294100.5,767680.0
2023-04-14 08:15:00,1125488.0,-308170.47,952944.0
2023-04-14 08:30:00,1342560.0,-322240.44,1138208.0
2023-04-14 08:45:00,1559632.0,-336310.4,1323472.0
2023-04-14 09:00:00,1776704.0,-350380.38,1508736.0
2023-04-14 09:15:00,1972352.0,-360287.0,1676080.0
2023-04-14 09:30:00,2168000.0,-370193.6,1843424.0
2023-04-14 09:45:00,2363648.0,-380100.2,2010768.0
2023-04-14 10:00:00,2559296.0,-390006.8,2178112.0
2023-04-14 10:15:00,2711488.0,-397884.3,2308432.0
2023-04-14 10:30:00,2863680.0,-405761.8,2438752.0
2023-04-14 10:45:00,3015872.0,-413639.3,2569072.0
2023-04-14 11:00:00,3168064.0,-421516.8,2699392.0
2023-04-14 11:15:00,3260896.0,-427536.1,2778928.0
2023-04-14 11:30:00,3353728.0,-433555.38,2858464.0
2023-04-14 11:45:00,3446560.0,-439574.66,2938000.0
2023-04-14 12:00:00,3539392.0,-445593.94,3017536.0
2023-04-14 12:15:00,3561968.0,-448680.66,3036880.0
2023-04-14 12:30:00,3584544.0,-451767.38,3056224.0
2023-04-14 12:45:00,3607120.0,-454854.1,3075568.0
2023-04-14 13:00:00,3629696.0,-457940.8,3094912.0
2023-04-14 13:15:00,3548592.0,-454495.12,3025936.0
2023-04-14 13:30:00,3467488.0,-451049.4,2956960.0
2023-04-14 13:45:00,3386384.0,-447603.7,2887984.0
2023-04-14 14:00:00,3305280.0,-444158.0,2819008.0
2023-04-14 14:15:00,3234816.0,-444060.0,2757920.0
2023-04-14 14:30:00,3164352.0,-443962.0,2696832.0
2023-04-14 14:45:00,3093888.0,-443864.0,2635744.0
2023-04-14 15:00:00,3023424.0,-443766.0,2574656.0
2023-04-14 15:15:00,2864928.0,-439189.75,2439456.0
2023-04-14 15:30:00,2706432.0,-434613.5,2304256.0
2023-04-14 15:45:00,2547936.0,-430037.25,2169056.0
2023-04-14 16:00:00,2389440.0,-425461.0,2033856.0
2023-04-14 16:15:00,2169040.0,-419315.75,1845344.0
2023-04-14 16:30:00,1948640.0,-413170.5,1656832.0
2023-04-14 16:45:00,1728240.0,-407025.25,1468320.0
2023-04-14 17:00:00,1507840.0,-400880.0,1279808.0
2023-04-14 17:15:00,1295008.0,-388949.25,1097472.0
2023-04-14 17:30:00,1082176.0,-377018.5,915136.0
2023-04-14 17:45:00,869344.0,-365087.75,732800.0
2023-04-14 18:00:00,656512.0,-353157.0,550464.0
2023-04-14 18:15:00,511936.0,-338632.5,429248.0
2023-04-14 18:30:00,367360.0,-324108.0,308032.0
2023-04-14 18:45:00,222784.0,-309583.5,186816.0
2023-04-14 19:00:00,78208.0,-295059.0,65600.0
2023-04-14 19:15:00,58656.0,-287085.25,49200.0
2023-04-14 19:30:00,39104.0,-279111.5,32800.0
2023-04-14 19:45:00,19552.0,-271137.75,16400.0
2023-04-14 20:00:00,0.0,-263164.0,3.5999988e-12
2023-04-14 20:15:00,0.0,-258533.0,3.5999988e-12
2023-04-14 20:30:00,0.0,-253902.0,3.5999988e-12
2023-04-14 20:45:00,0.0,-249271.0,3.5999988e-12
2023-04-14 21:00:00,0.0,-244640.0,3.5999988e-12
2023-04-14 21:15:00,0.0,-241462.25,3.5999988e-12
2023-04-14 21:30:00,0.0,-238284.5,3.5999988e-12
2023-04-14 21:45:00,0.0,-235106.75,3.5999988e-12
2023-04-14 22:00:00,0.0,-231929.0,3.5999988e-12
2023-04-14 22:15:00,0.0,-229963.0,3.5999988e-12
2023-04-14 22:30:00,0.0,-227997.0,3.5999988e-12
2023-04-14 22:45:00,0.0,-226031.0,3.5999988e-12
2023-04-14 23:00:00,0.0,-224065.0,3.5999988e-12
2023-04-14 23:15:00,0.0,-222666.25,3.5999988e-12
2023-04-14 23:30:00,0.0,-221267.5,3.5999988e-12
2023-04-14 23:45:00,0.0,-219868.75,3.5999988e-12
2023-04-15 00:00:00,0.0,-218470.0,3.5999988e-12
2023-04-15 00:15:00,0.0,-217397.5,3.5999988e-12
2023-04-15 00:30:00,0.0,-216325.0,3.5999988e-12
2023-04-15 00:45:00,0.0,-215252.5,3.5999988e-12
2023-04-15 01:00:00,0.0,-214180.0,3.5999988e-12
2023-04-15 01:15:00,0.0,-219187.5,3.5999988e-12
2023-04-15 01:30:00,0.0,-224195.0,3.5999988e-12
2023-04-15 01:45:00,0.0,-229202.5,3.5999988e-12
2023-04-15 02:00:00,0.0,-234210.0,3.5999988e-12
2023-04-15 02:15:00,0.0,-233094.75,3.5999988e-12
2023-04-15 02:30:00,0.0,-231979.5,3.5999988e-12
2023-04-15 02:45:00,0.0,-230864.25,3.5999988e-12
2023-04-15 03:00:00,0.0,-229749.0,3.5999988e-12
2023-04-15 03:15:00,0.0,-228209.0,3.5999988e-12
2023-04-15 03:30:00,0.0,-226669.0,3.5999988e-12
2023-04-15 03:45:00,0.0,-225129.0,3.5999988e-12
2023-04-15 04:00:00,0.0,-223589.0,3.5999988e-12
2023-04-15 04:15:00,0.0,-222445.75,3.5999988e-12
2023-04-15 04:30:00,0.0,-221302.5,3.5999988e-12
2023-04-15 04:45:00,0.0,-220159.25,3.5999988e-12
2023-04-15 05:00:00,0.0,-219016.0,3.5999988e-12
2023-04-15 05:15:00,0.0,-218335.61,3.5999988e-12
2023-04-15 05:30:00,0.0,-217655.22,3.5999988e-12
2023-04-15 05:45:00,0.0,-216974.83,3.5999988e-12
2023-04-15 06:00:00,0.0,-216294.44,3.5999988e-12
2023-04-15 06:15:00,45712.0,-218495.48,38320.0
2023-04-15 06:30:00,91424.0,-220696.53,76640.0
2023-04-15 06:45:00,137136.0,-222897.58,114960.0
2023-04-15 07:00:00,182848.0,-225098.62,153280.0
2023-04-15 07:15:00,368256.0,-241120.69,310384.0
2023-04-15 07:30:00,553664.0,-257142.75,467488.0
2023-04-15 07:45:00,739072.0,-273164.8,624592.0
2023-04-15 08:00:00,924480.0,-289186.88,781696.0
2023-04-15 08:15:00,1140368.0,-304323.2,965968.0
2023-04-15 08:30:00,1356256.0,-319459.53,1150240.0
2023-04-15 08:45:00,1572144.0,-334595.88,1334512.0
2023-04-15 09:00:00,1788032.0,-349732.2,1518784.0
2023-04-15 09:15:00,1982928.0,-360178.25,1685408.0
2023-04-15 09:30:00,2177824.0,-370624.28,1852032.0
2023-04-15 09:45:00,2372720.0,-381070.3,2018656.0
2023-04-15 10:00:00,2567616.0,-391516.38,2185280.0
2023-04-15 10:15:00,2718272.0,-399528.56,2314176.0
2023-04-15 10:30:00,2868928.0,-407540.75,2443072.0
2023-04-15 10:45:00,3019584.0,-415552.94,2571968.0
2023-04-15 11:00:00,3170240.0,-423565.12,2700864.0
2023-04-15 11:15:00,3262512.0,-429893.34,2779888.0
2023-04-15 11:30:00,3354784.0,-436221.56,2858912.0
2023-04-15 11:45:00,3447056.0,-442549.78,2937936.0
2023-04-15 12:00:00,3539328.0,-448878.0,3016960.0
2023-04-15 12:15:00,3528512.0,-448846.03,3008032.0
2023-04-15 12:30:00,3517696.0,-448814.06,2999104.0
2023-04-15 12:45:00,3506880.0,-448782.1,2990176.0
2023-04-15 13:00:00,3496064.0,-448750.12,2981248.0
2023-04-15 13:15:00,3455760.0,-449484.34,2946000.0
2023-04-15 13:30:00,3415456.0,-450218.56,2910752.0
2023-04-15 13:45:00,3375152.0,-450952.78,2875504.0
2023-04-15 14:00:00,3334848.0,-451687.0,2840256.0
2023-04-15 14:15:00,3233488.0,-449046.5,2752736.0
2023-04-15 14:30:00,3132128.0,-446406.0,2665216.0
2023-04-15 14:45:00,3030768.0,-443765.5,2577696.0
2023-04-15 15:00:00,2929408.0,-441125.0,2490176.0
2023-04-15 15:15:00,2772736.0,-435897.75,2358672.0
2023-04-15 15:30:00,2616064.0,-430670.5,2227168.0
2023-04-15 15:45:00,2459392.0,-425443.25,2095664.0
2023-04-15 16:00:00,2302720.0,-420216.0,1964160.0
2023-04-15 16:15:00,2117840.0,-415485.25,1804624.0
2023-04-15 16:30:00,1932960.0,-410754.5,1645088.0
2023-04-15 16:45:00,1748080.0,-406023.75,1485552.0
2023-04-15 17:00:00,1563200.0,-401293.0,1326016.0
2023-04-15 17:15:00,1343104.0,-390639.75,1138816.0
2023-04-15 17:30:00,1123008.0,-379986.5,951616.0
2023-04-15 17:45:00,902912.0,-369333.25,764416.0
2023-04-15 18:00:00,682816.0,-358680.0,577216.0
2023-04-15 18:15:00,530960.0,-344499.0,448736.0
2023-04-15 18:30:00,379104.0,-330318.0,320256.0
2023-04-15 18:45:00,227248.0,-316137.0,191776.0
2023-04-15 19:00:00,75392.0,-301956.0,63296.0
2023-04-15 19:15:00,56544.0,-290131.75,47472.0
2023-04-15 19:30:00,37696.0,-278307.5,31648.0
2023-04-15 19:45:00,18848.0,-266483.25,15824.0
2023-04-15 20:00:00,0.0,-254659.0,3.5999988e-12
2023-04-15 20:15:00,0.0,-251442.0,3.5999988e-12
2023-04-15 20:30:00,0.0,-248225.0,3.5999988e-12
2023-04-15 20:45:00,0.0,-245008.0,3.5999988e-12
2023-04-15 21:00:00,0.0,-241791.0,3.5999988e-12
2023-04-15 21:15:00,0.0,-238804.5,3.5999988e-12
2023-04-15 21:30:00,0.0,-235818.0,3.5999988e-12
2023-04-15 21:45:00,0.0,-232831.5,3.5999988e-12
2023-04-15 22:00:00,0.0,-229845.0,3.5999988e-12
2023-04-15 22:15:00,0.0,-225801.5,3.5999988e-12
2023-04-15 22:30:00,0.0,-221758.0,3.5999988e-12
2023-04-15 22:45:00,0.0,-217714.5,3.5999988e-12
2023-04-15 23:00:00,0.0,-213671.0,3.5999988e-12
2023-04-15 23:15:00,0.0,-210456.75,3.5999988e-12
2023-04-15 23:30:00,0.0,-207242.5,3.5999988e-12
2023-04-15 23:45:00,0.0,-204028.25,3.5999988e-12
2023-04-16 00:00:00,0.0,-200814.0,3.5999988e-12
2023-04-16 00:15:00,0.0,-198481.5,3.5999988e-12
2023-04-16 00:30:00,0.0,-196149.0,3.5999988e-12
2023-04-16 00:45:00,0.0,-193816.5,3.5999988e-12
2023-04-16 01:00:00,0.0,-191484.0,3.5999988e-12
2023-04-16 01:15:00,0.0,-196551.75,3.5999988e-12
2023-04-16 01:30:00,0.0,-201619.5,3.5999988e-12
2023-04-16 01:45:00,0.0,-206687.25,3.5999988e-12
2023-04-16 02:00:00,0.0,-211755.0,3.5999988e-12
2023-04-16 02:15:00,0.0,-210128.25,3.5999988e-12
2023-04-16 02:30:00,0.0,-208501.5,3.5999988e-12
2023-04-16 02:45:00,0.0,-206874.75,3.5999988e-12
2023-04-16 03:00:00,0.0,-205248.0,3.5999988e-12
2023-04-16 03:15:00,0.0,-201486.25,3.5999988e-12
2023-04-16 03:30:00,0.0,-197724.5,3.5999988e-12
2023-04-16 03:45:00,0.0,-193962.75,3.5999988e-12
2023-04-16 04:00:00,0.0,-190201.0,3.5999988e-12
2023-04-16 04:15:00,0.0,-190144.75,3.5999988e-12
2023-04-16 04:30:00,0.0,-190088.5,3.5999988e-12
2023-04-16 04:45:00,0.0,-190032.25,3.5999988e-12
2023-04-16 05:00:00,0.0,-189976.0,3.5999988e-12
2023-04-16 05:15:00,0.0,-187712.23,3.5999988e-12
2023-04-16 05:30:00,0.0,-185448.47,3.5999988e-12
2023-04-16 05:45:00,0.0,-183184.7,3.5999988e-12
2023-04-16 06:00:00,0.0,-180920.94,3.5999988e-12
2023-04-16 06:15:00,42816.0,-181999.98,35872.0
2023-04-16 06:30:00,85632.0,-183079.03,71744.0
2023-04-16 06:45:00,128448.0,-184158.08,107616.0
2023-04-16 07:00:00,171264.0,-185237.12,143488.0
2023-04-16 07:15:00,346128.0,-201607.86,291792.0
2023-04-16 07:30:00,520992.0,-217978.6,440096.0
2023-04-16 07:45:00,695856.0,-234349.33,588400.0
2023-04-16 08:00:00,870720.0,-250720.06,736704.0
2023-04-16 08:15:00,1033376.0,-260946.17,876528.0
2023-04-16 08:30:00,1196032.0,-271172.28,1016352.0
2023-04-16 08:45:00,1358688.0,-281398.38,1156176.0
2023-04-16 09:00:00,1521344.0,-291624.5,1296000.0
2023-04-16 09:15:00,1770032.0,-304918.1,1507200.0
2023-04-16 09:30:00,2018720.0,-318211.7,1718400.0
2023-04-16 09:45:00,2267408.0,-331505.28,1929600.0
2023-04-16 10:00:00,2516096.0,-344798.88,2140800.0
2023-04-16 10:15:00,2669072.0,-351231.47,2271792.0
2023-04-16 10:30:00,2822048.0,-357664.06,2402784.0
2023-04-16 10:45:00,2975024.0,-364096.66,2533776.0
2023-04-16 11:00:00,3128000.0,-370529.25,2664768.0
2023-04-16 11:15:00,3237568.0,-378760.5,2757712.0
2023-04-16 11:30:00,3347136.0,-386991.75,2850656.0
2023-04-16 11:45:00,3456704.0,-395223.0,2943600.0
2023-04-16 12:00:00,3566272.0,-403454.25,3036544.0
2023-04-16 12:15:00,3562944.0,-403914.2,3035072.0
2023-04-16 12:30:00,3559616.0,-404374.1,3033600.0
2023-04-16 12:45:00,3556288.0,-404834.0,3032128.0
2023-04-16 13:00:00,3552960.0,-405293.94,3030656.0
2023-04-16 13:15:00,3391728.0,-395432.94,2897280.0
2023-04-16 13:30:00,3230496.0,-385571.97,2763904.0
2023-04-16 13:45:00,3069264.0,-375711.0,2630528.0
2023-04-16 14:00:00,2908032.0,-365850.0,2497152.0
2023-04-16 14:15:00,2707680.0,-358023.5,2320448.0
2023-04-16 14:30:00,2507328.0,-350197.0,2143744.0
2023-04-16 14:45:00,2306976.0,-342370.5,1967040.0
2023-04-16 15:00:00,2106624.0,-334544.0,1790336.0
2023-04-16 15:15:00,2077280.0,-339504.75,1767200.0
2023-04-16 15:30:00,2047936.0,-344465.5,1744064.0
2023-04-16 15:45:00,2018592.0,-349426.25,1720928.0
2023-04-16 16:00:00,1989248.0,-354387.0,1697792.0
2023-04-16 16:15:00,1825232.0,-346942.5,1552688.0
2023-04-16 16:30:00,1661216.0,-339498.0,1407584.0
2023-04-16 16:45:00,1497200.0,-332053.5,1262480.0
2023-04-16 17:00:00,1333184.0,-324609.0,1117376.0
2023-04-16 17:15:00,1134096.0,-315448.0,952032.0
2023-04-16 17:30:00,935008.0,-306287.0,786688.0
2023-04-16 17:45:00,735920.0,-297126.0,621344.0
2023-04-16 18:00:00,536832.0,-287965.0,456000.0
2023-04-16 18:15:00,418160.0,-281642.5,355232.0
2023-04-16 18:30:00,299488.0,-275320.0,254464.0
2023-04-16 18:45:00,180816.0,-268997.5,153696.0
2023-04-16 19:00:00,62144.0,-262675.0,52928.0
2023-04-16 19:15:00,46608.0,-258972.0,39696.0
2023-04-16 19:30:00,31072.0,-255269.0,26464.0
2023-04-16 19:45:00,15536.0,-251566.0,13232.0
2023-04-16 20:00:00,0.0,-247863.0,3.5999988e-12
2023-04-16 20:15:00,0.0,-243190.75,3.5999988e-12
2023-04-16 20:30:00,0.0,-238518.5,3.5999988e-12
2023-04-16 20:45:00,0.0,-233846.25,3.5999988e-12
2023-04-16 21:00:00,0.0,-229174.0,3.5999988e-12
2023-04-16 21:15:00,0.0,-229576.75,3.5999988e-12
2023-04-16 21:30:00,0.0,-229979.5,3.5999988e-12
2023-04-16 21:45:00,0.0,-230382.25,3.5999988e-12
2023-04-16 22:00:00,0.0,-230785.0,3.5999988e-12
2023-04-16 22:15:00,0.0,-229421.5,3.5999988e-12
2023-04-16 22:30:00,0.0,-228058.0,3.5999988e-12
2023-04-16 22:45:00,0.0,-226694.5,3.5999988e-12
2023-04-16 23:00:00,0.0,-225331.0,3.5999988e-12
2023-04-16 23:15:00,0.0,-223555.25,3.5999988e-12
2023-04-16 23:30:00,0.0,-221779.5,3.5999988e-12
2023-04-16 23:45:00,0.0,-220003.75,3.5999988e-12
2023-04-17 00:00:00,0.0,-218228.0,3.5999988e-12
2023-04-17 00:15:00,0.0,-218369.5,3.5999988e-12
2023-04-17 00:30:00,0.0,-218511.0,3.5999988e-12
2023-04-17 00:45:00,0.0,-218652.5,3.5999988e-12
2023-04-17 01:00:00,0.0,-218794.0,3.5999988e-12
2023-04-17 01:15:00,0.0,-228634.5,3.5999988e-12
2023-04-17 01:30:00,0.0,-238475.0,3.5999988e-12
2023-04-17 01:45:00,0.0,-248315.5,3.5999988e-12
2023-04-17 02:00:00,0.0,-258156.0,3.5999988e-12
2023-04-17 02:15:00,0.0,-258111.25,3.5999988e-12
2023-04-17 02:30:00,0.0,-258066.5,3.5999988e-12
2023-04-17 02:45:00,0.0,-258021.75,3.5999988e-12
2023-04-17 03:00:00,0.0,-257977.0,3.5999988e-12
2023-04-17 03:15:00,0.0,-256083.5,3.5999988e-12
2023-04-17 03:30:00,0.0,-254190.0,3.5999988e-12
2023-04-17 03:45:00,0.0,-252296.5,3.5999988e-12
