Datetime,ssrd,str,ssr
2023-02-08 07:45:00,324960.0,-160753.66,273120.0
2023-02-08 08:00:00,428288.0,-170907.69,360000.0
2023-02-08 08:15:00,600304.0,-192791.0,504896.0
2023-02-08 08:30:00,772320.0,-214674.31,649792.0
2023-02-08 08:45:00,944336.0,-236557.62,794688.0
2023-02-08 09:00:00,1116352.0,-258440.94,939584.0
2023-02-08 09:15:00,1297040.0,-271763.94,1091872.0
2023-02-08 09:30:00,1477728.0,-285086.97,1244160.0
2023-02-08 09:45:00,1658416.0,-298410.0,1396448.0
2023-02-08 10:00:00,1839104.0,-311733.0,1548736.0
2023-02-08 10:15:00,2019712.0,-324836.75,1704192.0
2023-02-08 10:30:00,2200320.0,-337940.5,1859648.0
2023-02-08 10:45:00,2380928.0,-351044.25,2015104.0
2023-02-08 11:00:00,2561536.0,-364148.0,2170560.0
2023-02-08 11:15:00,2663808.0,-373672.0,2258432.0
2023-02-08 11:30:00,2766080.0,-383196.0,2346304.0
2023-02-08 11:45:00,2868352.0,-392720.0,2434176.0
2023-02-08 12:00:00,2970624.0,-402244.0,2522048.0
2023-02-08 12:15:00,2916992.0,-394693.5,2476832.0
2023-02-08 12:30:00,2863360.0,-387143.0,2431616.0
2023-02-08 12:45:00,2809728.0,-379592.5,2386400.0
2023-02-08 13:00:00,2756096.0,-372042.0,2341184.0
2023-02-08 13:15:00,2663568.0,-364186.0,2261696.0
2023-02-08 13:30:00,2571040.0,-356330.0,2182208.0
2023-02-08 13:45:00,2478512.0,-348474.0,2102720.0
2023-02-08 14:00:00,2385984.0,-340618.0,2023232.0
2023-02-08 14:15:00,2330080.0,-341450.1,1976272.0
2023-02-08 14:30:00,2274176.0,-342282.2,1929312.0
2023-02-08 14:45:00,2218272.0,-343114.28,1882352.0
2023-02-08 15:00:00,2162368.0,-343946.38,1835392.0
2023-02-08 15:15:00,1959776.0,-330625.9,1659584.0
2023-02-08 15:30:00,1757184.0,-317305.44,1483776.0
2023-02-08 15:45:00,1554592.0,-303984.97,1307968.0
2023-02-08 16:00:00,1352000.0,-290664.5,1132160.0
2023-02-08 16:15:00,1208784.0,-276596.38,1012384.0
2023-02-08 16:30:00,1065568.0,-262528.25,892608.0
2023-02-08 16:45:00,922352.0,-248460.12,772832.0
2023-02-08 17:00:00,779136.0,-234392.0,653056.0
2023-02-08 17:15:00,648944.0,-227249.75,542976.0
2023-02-08 17:30:00,518752.0,-220107.5,432896.0
2023-02-08 17:45:00,388560.0,-212965.25,322816.0
2023-02-08 18:00:00,258368.0,-205823.0,212736.0
2023-02-08 18:15:00,193984.0,-196280.5,159728.0
2023-02-08 18:30:00,129600.0,-186738.0,106720.0
2023-02-08 18:45:00,65216.0,-177195.5,53712.0
2023-02-08 19:00:00,832.0,-167653.0,704.0
2023-02-08 19:15:00,624.0,-164456.0,528.0
2023-02-08 19:30:00,416.0,-161259.0,352.0
2023-02-08 19:45:00,208.0,-158062.0,176.0
2023-02-08 20:00:00,0.0,-154865.0,3.5999988e-12
2023-02-08 20:15:00,0.0,-149637.47,3.5999988e-12
2023-02-08 20:30:00,0.0,-144409.94,3.5999988e-12
2023-02-08 20:45:00,0.0,-139182.4,3.5999988e-12
2023-02-08 21:00:00,0.0,-133954.88,3.5999988e-12
2023-02-08 21:15:00,0.0,-136083.8,3.5999988e-12
2023-02-08 21:30:00,0.0,-138212.72,3.5999988e-12
2023-02-08 21:45:00,0.0,-140341.64,3.5999988e-12
2023-02-08 22:00:00,0.0,-142470.56,3.5999988e-12
2023-02-08 22:15:00,0.0,-140094.16,3.5999988e-12
2023-02-08 22:30:00,0.0,-137717.75,3.5999988e-12
2023-02-08 22:45:00,0.0,-135341.34,3.5999988e-12
2023-02-08 23:00:00,0.0,-132964.94,3.5999988e-12
2023-02-08 23:15:00,0.0,-128483.95,3.5999988e-12
2023-02-08 23:30:00,0.0,-124002.97,3.5999988e-12
2023-02-08 23:45:00,0.0,-119521.984,3.5999988e-12
2023-02-09 00:00:00,0.0,-115041.0,3.5999988e-12
2023-02-09 00:15:00,0.0,-120630.25,3.5999988e-12
2023-02-09 00:30:00,0.0,-126219.5,3.5999988e-12
2023-02-09 00:45:00,0.0,-131808.75,3.5999988e-12
2023-02-09 01:00:00,0.0,-137398.0,3.5999988e-12
2023-02-09 01:15:00,0.0,-136770.0,3.5999988e-12
2023-02-09 01:30:00,0.0,-136142.0,3.5999988e-12
2023-02-09 01:45:00,0.0,-135514.0,3.5999988e-12
2023-02-09 02:00:00,0.0,-134886.0,3.5999988e-12
2023-02-09 02:15:00,0.0,-134281.1,3.5999988e-12
2023-02-09 02:30:00,0.0,-133676.19,3.5999988e-12
2023-02-09 02:45:00,0.0,-133071.28,3.5999988e-12
2023-02-09 03:00:00,0.0,-132466.38,3.5999988e-12
2023-02-09 03:15:00,0.0,-134232.7,3.5999988e-12
2023-02-09 03:30:00,0.0,-135999.03,3.5999988e-12
2023-02-09 03:45:00,0.0,-137765.36,3.5999988e-12
2023-02-09 04:00:00,0.0,-139531.69,3.5999988e-12
2023-02-09 04:15:00,0.0,-142669.08,3.5999988e-12
2023-02-09 04:30:00,0.0,-145806.47,3.5999988e-12
2023-02-09 04:45:00,0.0,-148943.86,3.5999988e-12
2023-02-09 05:00:00,0.0,-152081.25,3.5999988e-12
2023-02-09 05:15:00,0.0,-148486.22,3.5999988e-12
2023-02-09 05:30:00,0.0,-144891.19,3.5999988e-12
2023-02-09 05:45:00,0.0,-141296.16,3.5999988e-12
2023-02-09 06:00:00,0.0,-137701.12,3.5999988e-12
2023-02-09 06:15:00,4000.0,-139659.42,3360.0
2023-02-09 06:30:00,8000.0,-141617.72,6720.0
2023-02-09 06:45:00,12000.0,-143576.02,10080.0
2023-02-09 07:00:00,16000.0,-145534.31,13440.0
2023-02-09 07:15:00,124880.0,-155451.88,104592.0
2023-02-09 07:30:00,233760.0,-165369.44,195744.0
2023-02-09 07:45:00,342640.0,-175287.0,286896.0
2023-02-09 08:00:00,451520.0,-185204.56,378048.0
2023-02-09 08:15:00,626816.0,-203455.11,527296.0
2023-02-09 08:30:00,802112.0,-221705.66,676544.0
2023-02-09 08:45:00,977408.0,-239956.2,825792.0
2023-02-09 09:00:00,1152704.0,-258206.75,975040.0
2023-02-09 09:15:00,1342160.0,-272351.8,1135616.0
2023-02-09 09:30:00,1531616.0,-286496.88,1296192.0
2023-02-09 09:45:00,1721072.0,-300641.94,1456768.0
2023-02-09 10:00:00,1910528.0,-314787.0,1617344.0
2023-02-09 10:15:00,2062432.0,-326062.75,1747008.0
2023-02-09 10:30:00,2214336.0,-337338.5,1876672.0
2023-02-09 10:45:00,2366240.0,-348614.25,2006336.0
2023-02-09 11:00:00,2518144.0,-359890.0,2136000.0
2023-02-09 11:15:00,2577168.0,-365899.25,2188368.0
2023-02-09 11:30:00,2636192.0,-371908.5,2240736.0
2023-02-09 11:45:00,2695216.0,-377917.75,2293104.0
2023-02-09 12:00:00,2754240.0,-383927.0,2345472.0
2023-02-09 12:15:00,2731248.0,-384047.75,2326400.0
2023-02-09 12:30:00,2708256.0,-384168.5,2307328.0
2023-02-09 12:45:00,2685264.0,-384289.25,2288256.0
2023-02-09 13:00:00,2662272.0,-384410.0,2269184.0
2023-02-09 13:15:00,2581280.0,-385881.5,2196960.0
2023-02-09 13:30:00,2500288.0,-387353.0,2124736.0
2023-02-09 13:45:00,2419296.0,-388824.5,2052512.0
2023-02-09 14:00:00,2338304.0,-390296.0,1980288.0
2023-02-09 14:15:00,2263856.0,-382341.88,1919376.0
2023-02-09 14:30:00,2189408.0,-374387.75,1858464.0
2023-02-09 14:45:00,2114960.0,-366433.62,1797552.0
2023-02-09 15:00:00,2040512.0,-358479.5,1736640.0
2023-02-09 15:15:00,1896992.0,-352369.7,1615280.0
2023-02-09 15:30:00,1753472.0,-346259.9,1493920.0
2023-02-09 15:45:00,1609952.0,-340150.12,1372560.0
2023-02-09 16:00:00,1466432.0,-334040.3,1251200.0
2023-02-09 16:15:00,1345376.0,-324538.75,1144768.0
2023-02-09 16:30:00,1224320.0,-315037.16,1038336.0
2023-02-09 16:45:00,1103264.0,-305535.56,931904.0
2023-02-09 17:00:00,982208.0,-296034.0,825472.0
2023-02-09 17:15:00,801408.0,-274955.25,672752.0
2023-02-09 17:30:00,620608.0,-253876.5,520032.0
2023-02-09 17:45:00,439808.0,-232797.75,367312.0
2023-02-09 18:00:00,259008.0,-211719.0,214592.0
2023-02-09 18:15:00,194496.0,-199287.5,161152.0
2023-02-09 18:30:00,129984.0,-186856.0,107712.0
2023-02-09 18:45:00,65472.0,-174424.5,54272.0
2023-02-09 19:00:00,960.0,-161993.0,832.0
2023-02-09 19:15:00,720.0,-157448.25,624.0
2023-02-09 19:30:00,480.0,-152903.5,416.0
2023-02-09 19:45:00,240.0,-148358.75,208.0
2023-02-09 20:00:00,0.0,-143814.0,3.5999988e-12
2023-02-09 20:15:00,0.0,-143804.75,3.5999988e-12
2023-02-09 20:30:00,0.0,-143795.5,3.5999988e-12
2023-02-09 20:45:00,0.0,-143786.25,3.5999988e-12
2023-02-09 21:00:00,0.0,-143777.0,3.5999988e-12
2023-02-09 21:15:00,0.0,-143228.92,3.5999988e-12
2023-02-09 21:30:00,0.0,-142680.84,3.5999988e-12
2023-02-09 21:45:00,0.0,-142132.77,3.5999988e-12
2023-02-09 22:00:00,0.0,-141584.69,3.5999988e-12
2023-02-09 22:15:00,0.0,-142804.89,3.5999988e-12
2023-02-09 22:30:00,0.0,-144025.1,3.5999988e-12
2023-02-09 22:45:00,0.0,-145245.3,3.5999988e-12
2023-02-09 23:00:00,0.0,-146465.5,3.5999988e-12
2023-02-09 23:15:00,0.0,-145077.88,3.5999988e-12
2023-02-09 23:30:00,0.0,-143690.25,3.5999988e-12
2023-02-09 23:45:00,0.0,-142302.62,3.5999988e-12
2023-02-10 00:00:00,0.0,-140915.0,3.5999988e-12
2023-02-10 00:15:00,0.0,-142167.75,3.5999988e-12
2023-02-10 00:30:00,0.0,-143420.5,3.5999988e-12
2023-02-10 00:45:00,0.0,-144673.25,3.5999988e-12
2023-02-10 01:00:00,0.0,-145926.0,3.5999988e-12
2023-02-10 01:15:00,0.0,-144613.25,3.5999988e-12
2023-02-10 01:30:00,0.0,-143300.5,3.5999988e-12
2023-02-10 01:45:00,0.0,-141987.75,3.5999988e-12
2023-02-10 02:00:00,0.0,-140675.0,3.5999988e-12
2023-02-10 02:15:00,0.0,-140859.0,3.5999988e-12
2023-02-10 02:30:00,0.0,-141043.0,3.5999988e-12
2023-02-10 02:45:00,0.0,-141227.0,3.5999988e-12
2023-02-10 03:00:00,0.0,-141411.0,3.5999988e-12
2023-02-10 03:15:00,0.0,-140402.58,3.5999988e-12
2023-02-10 03:30:00,0.0,-139394.16,3.5999988e-12
2023-02-10 03:45:00,0.0,-138385.73,3.5999988e-12
2023-02-10 04:00:00,0.0,-137377.31,3.5999988e-12
2023-02-10 04:15:00,0.0,-133197.6,3.5999988e-12
2023-02-10 04:30:00,0.0,-129017.875,3.5999988e-12
2023-02-10 04:45:00,0.0,-124838.16,3.5999988e-12
2023-02-10 05:00:00,0.0,-120658.44,3.5999988e-12
2023-02-10 05:15:00,0.0,-126119.08,3.5999988e-12
2023-02-10 05:30:00,0.0,-131579.72,3.5999988e-12
2023-02-10 05:45:00,0.0,-137040.36,3.5999988e-12
2023-02-10 06:00:00,0.0,-142501.0,3.5999988e-12
2023-02-10 06:15:00,3968.0,-135770.25,3328.0
2023-02-10 06:30:00,7936.0,-129039.5,6656.0
2023-02-10 06:45:00,11904.0,-122308.75,9984.0
2023-02-10 07:00:00,15872.0,-115578.0,13312.0
2023-02-10 07:15:00,118064.0,-134692.52,98880.0
2023-02-10 07:30:00,220256.0,-153807.03,184448.0
2023-02-10 07:45:00,322448.0,-172921.55,270016.0
2023-02-10 08:00:00,424640.0,-192036.06,355584.0
2023-02-10 08:15:00,591056.0,-211805.92,497952.0
2023-02-10 08:30:00,757472.0,-231575.78,640320.0
2023-02-10 08:45:00,923888.0,-251345.64,782688.0
2023-02-10 09:00:00,1090304.0,-271115.5,925056.0
2023-02-10 09:15:00,1286704.0,-281770.62,1088624.0
2023-02-10 09:30:00,1483104.0,-292425.75,1252192.0
2023-02-10 09:45:00,1679504.0,-303080.88,1415760.0
2023-02-10 10:00:00,1875904.0,-313736.0,1579328.0
2023-02-10 10:15:00,2036048.0,-328910.25,1718112.0
2023-02-10 10:30:00,2196192.0,-344084.5,1856896.0
2023-02-10 10:45:00,2356336.0,-359258.75,1995680.0
2023-02-10 11:00:00,2516480.0,-374433.0,2134464.0
2023-02-10 11:15:00,2467696.0,-367978.5,2097456.0
2023-02-10 11:30:00,2418912.0,-361524.0,2060448.0
2023-02-10 11:45:00,2370128.0,-355069.5,2023440.0
2023-02-10 12:00:00,2321344.0,-348615.0,1986432.0
2023-02-10 12:15:00,2396288.0,-351581.0,2045408.0
2023-02-10 12:30:00,2471232.0,-354547.0,2104384.0
2023-02-10 12:45:00,2546176.0,-357513.0,2163360.0
2023-02-10 13:00:00,2621120.0,-360479.0,2222336.0
2023-02-10 13:15:00,2566656.0,-358258.0,2174864.0
2023-02-10 13:30:00,2512192.0,-356037.0,2127392.0
2023-02-10 13:45:00,2457728.0,-353816.0,2079920.0
2023-02-10 14:00:00,2403264.0,-351595.0,2032448.0
2023-02-10 14:15:00,2339360.0,-353398.0,1976944.0
2023-02-10 14:30:00,2275456.0,-355201.03,1921440.0
2023-02-10 14:45:00,2211552.0,-357004.06,1865936.0
2023-02-10 15:00:00,2147648.0,-358807.06,1810432.0
2023-02-10 15:15:00,2016032.0,-343868.3,1700240.0
2023-02-10 15:30:00,1884416.0,-328929.6,1590048.0
2023-02-10 15:45:00,1752800.0,-313990.88,1479856.0
2023-02-10 16:00:00,1621184.0,-299052.12,1369664.0
2023-02-10 16:15:00,1446432.0,-287488.12,1220064.0
2023-02-10 16:30:00,1271680.0,-275924.12,1070464.0
2023-02-10 16:45:00,1096928.0,-264360.12,920864.0
2023-02-10 17:00:00,922176.0,-252796.12,771264.0
2023-02-10 17:15:00,758064.0,-225838.84,633808.0
2023-02-10 17:30:00,593952.0,-198881.56,496352.0
2023-02-10 17:45:00,429840.0,-171924.28,358896.0
2023-02-10 18:00:00,265728.0,-144967.0,221440.0
2023-02-10 18:15:00,199568.0,-142820.0,166320.0
2023-02-10 18:30:00,133408.0,-140673.0,111200.0
2023-02-10 18:45:00,67248.0,-138526.0,56080.0
2023-02-10 19:00:00,1088.0,-136379.0,960.0
2023-02-10 19:15:00,816.0,-132358.0,720.0
2023-02-10 19:30:00,544.0,-128337.0,480.0
2023-02-10 19:45:00,272.0,-124316.0,240.0
2023-02-10 20:00:00,0.0,-120295.0,3.5999988e-12
2023-02-10 20:15:00,0.0,-124542.0,3.5999988e-12
2023-02-10 20:30:00,0.0,-128789.0,3.5999988e-12
2023-02-10 20:45:00,0.0,-133036.0,3.5999988e-12
2023-02-10 21:00:00,0.0,-137283.0,3.5999988e-12
2023-02-10 21:15:00,0.0,-134647.47,3.5999988e-12
2023-02-10 21:30:00,0.0,-132011.94,3.5999988e-12
2023-02-10 21:45:00,0.0,-129376.41,3.5999988e-12
2023-02-10 22:00:00,0.0,-126740.875,3.5999988e-12
2023-02-10 22:15:00,0.0,-132737.9,3.5999988e-12
2023-02-10 22:30:00,0.0,-138734.94,3.5999988e-12
2023-02-10 22:45:00,0.0,-144731.97,3.5999988e-12
2023-02-10 23:00:00,0.0,-150729.0,3.5999988e-12
2023-02-10 23:15:00,0.0,-146972.75,3.5999988e-12
2023-02-10 23:30:00,0.0,-143216.5,3.5999988e-12
2023-02-10 23:45:00,0.0,-139460.25,3.5999988e-12
2023-02-11 00:00:00,0.0,-135704.0,3.5999988e-12
2023-02-11 00:15:00,0.0,-133883.25,3.5999988e-12
2023-02-11 00:30:00,0.0,-132062.5,3.5999988e-12
2023-02-11 00:45:00,0.0,-130241.75,3.5999988e-12
2023-02-11 01:00:00,0.0,-128421.0,3.5999988e-12
2023-02-11 01:15:00,0.0,-130678.75,3.5999988e-12
2023-02-11 01:30:00,0.0,-132936.5,3.5999988e-12
2023-02-11 01:45:00,0.0,-135194.25,3.5999988e-12
2023-02-11 02:00:00,0.0,-137452.0,3.5999988e-12
2023-02-11 02:15:00,0.0,-142051.48,3.5999988e-12
2023-02-11 02:30:00,0.0,-146650.97,3.5999988e-12
2023-02-11 02:45:00,0.0,-151250.45,3.5999988e-12
2023-02-11 03:00:00,0.0,-155849.94,3.5999988e-12
2023-02-11 03:15:00,0.0,-154354.1,3.5999988e-12
2023-02-11 03:30:00,0.0,-152858.25,3.5999988e-12
2023-02-11 03:45:00,0.0,-151362.4,3.5999988e-12
2023-02-11 04:00:00,0.0,-149866.56,3.5999988e-12
2023-02-11 04:15:00,0.0,-149753.77,3.5999988e-12
2023-02-11 04:30:00,0.0,-149640.97,3.5999988e-12
2023-02-11 04:45:00,0.0,-149528.17,3.5999988e-12
2023-02-11 05:00:00,0.0,-149415.38,3.5999988e-12
2023-02-11 05:15:00,0.0,-149358.56,3.5999988e-12
2023-02-11 05:30:00,0.0,-149301.75,3.5999988e-12
2023-02-11 05:45:00,0.0,-149244.94,3.5999988e-12
2023-02-11 06:00:00,0.0,-149188.12,3.5999988e-12
2023-02-11 06:15:00,4832.0,-151500.69,4048.0
2023-02-11 06:30:00,9664.0,-153813.25,8096.0
2023-02-11 06:45:00,14496.0,-156125.81,12144.0
2023-02-11 07:00:00,19328.0,-158438.38,16192.0
2023-02-11 07:15:00,133984.0,-170960.02,112144.0
2023-02-11 07:30:00,248640.0,-183481.66,208096.0
2023-02-11 07:45:00,363296.0,-196003.3,304048.0
2023-02-11 08:00:00,477952.0,-208524.94,400000.0
2023-02-11 08:15:00,676032.0,-227780.08,567840.0
2023-02-11 08:30:00,874112.0,-247035.22,735680.0
2023-02-11 08:45:00,1072192.0,-266290.38,903520.0
2023-02-11 09:00:00,1270272.0,-285545.5,1071360.0
2023-02-11 09:15:00,1454944.0,-298800.12,1228064.0
2023-02-11 09:30:00,1639616.0,-312054.75,1384768.0
2023-02-11 09:45:00,1824288.0,-325309.38,1541472.0
2023-02-11 10:00:00,2008960.0,-338564.0,1698176.0
2023-02-11 10:15:00,2155472.0,-349101.75,1824448.0
2023-02-11 10:30:00,2301984.0,-359639.5,1950720.0
2023-02-11 10:45:00,2448496.0,-370177.25,2076992.0
2023-02-11 11:00:00,2595008.0,-380715.0,2203264.0
2023-02-11 11:15:00,2650384.0,-386043.75,2251520.0
2023-02-11 11:30:00,2705760.0,-391372.5,2299776.0
2023-02-11 11:45:00,2761136.0,-396701.25,2348032.0
2023-02-11 12:00:00,2816512.0,-402030.0,2396288.0
2023-02-11 12:15:00,2873312.0,-409207.25,2442800.0
2023-02-11 12:30:00,2930112.0,-416384.5,2489312.0
2023-02-11 12:45:00,2986912.0,-423561.75,2535824.0
2023-02-11 13:00:00,3043712.0,-430739.0,2582336.0
2023-02-11 13:15:00,2896608.0,-420943.75,2456336.0
2023-02-11 13:30:00,2749504.0,-411148.5,2330336.0
2023-02-11 13:45:00,2602400.0,-401353.25,2204336.0
2023-02-11 14:00:00,2455296.0,-391558.0,2078336.0
2023-02-11 14:15:00,2432544.0,-391449.0,2059200.0
2023-02-11 14:30:00,2409792.0,-391340.03,2040064.0
2023-02-11 14:45:00,2387040.0,-391231.06,2020928.0
2023-02-11 15:00:00,2364288.0,-391122.06,2001792.0
2023-02-11 15:15:00,2215888.0,-381499.2,1876960.0
2023-02-11 15:30:00,2067488.0,-371876.34,1752128.0
2023-02-11 15:45:00,1919088.0,-362253.5,1627296.0
2023-02-11 16:00:00,1770688.0,-352630.62,1502464.0
2023-02-11 16:15:00,1594384.0,-344659.22,1351008.0
2023-02-11 16:30:00,1418080.0,-336687.8,1199552.0
2023-02-11 16:45:00,1241776.0,-328716.4,1048096.0
2023-02-11 17:00:00,1065472.0,-320745.0,896640.0
2023-02-11 17:15:00,875152.0,-301067.75,736272.0
2023-02-11 17:30:00,684832.0,-281390.5,575904.0
2023-02-11 17:45:00,494512.0,-261713.25,415536.0
2023-02-11 18:00:00,304192.0,-242036.0,255168.0
2023-02-11 18:15:00,228592.0,-230090.0,191744.0
2023-02-11 18:30:00,152992.0,-218144.0,128320.0
2023-02-11 18:45:00,77392.0,-206198.0,64896.0
2023-02-11 19:00:00,1792.0,-194252.0,1472.0
2023-02-11 19:15:00,1344.0,-192773.0,1104.0
2023-02-11 19:30:00,896.0,-191294.0,736.0
2023-02-11 19:45:00,448.0,-189815.0,368.0
2023-02-11 20:00:00,0.0,-188336.0,3.5999988e-12
2023-02-11 20:15:00,0.0,-187227.0,3.5999988e-12
2023-02-11 20:30:00,0.0,-186118.0,3.5999988e-12
2023-02-11 20:45:00,0.0,-185009.0,3.5999988e-12
2023-02-11 21:00:00,0.0,-183900.0,3.5999988e-12
2023-02-11 21:15:00,0.0,-183052.55,3.5999988e-12
2023-02-11 21:30:00,0.0,-182205.1,3.5999988e-12
2023-02-11 21:45:00,0.0,-181357.64,3.5999988e-12
2023-02-11 22:00:00,0.0,-180510.19,3.5999988e-12
2023-02-11 22:15:00,0.0,-178985.45,3.5999988e-12
2023-02-11 22:30:00,0.0,-177460.72,3.5999988e-12
2023-02-11 22:45:00,0.0,-175935.98,3.5999988e-12
2023-02-11 23:00:00,0.0,-174411.25,3.5999988e-12
2023-02-11 23:15:00,0.0,-173311.19,3.5999988e-12
2023-02-11 23:30:00,0.0,-172211.12,3.5999988e-12
2023-02-11 23:45:00,0.0,-171111.06,3.5999988e-12
2023-02-12 00:00:00,0.0,-170011.0,3.5999988e-12
2023-02-12 00:15:00,0.0,-169171.25,3.5999988e-12
2023-02-12 00:30:00,0.0,-168331.5,3.5999988e-12
2023-02-12 00:45:00,0.0,-167491.75,3.5999988e-12
2023-02-12 01:00:00,0.0,-166652.0,3.5999988e-12
2023-02-12 01:15:00,0.0,-164210.75,3.5999988e-12
2023-02-12 01:30:00,0.0,-161769.5,3.5999988e-12
2023-02-12 01:45:00,0.0,-159328.25,3.5999988e-12
2023-02-12 02:00:00,0.0,-156887.0,3.5999988e-12
2023-02-12 02:15:00,0.0,-160949.14,3.5999988e-12
2023-02-12 02:30:00,0.0,-165011.28,3.5999988e-12
2023-02-12 02:45:00,0.0,-169073.42,3.5999988e-12
2023-02-12 03:00:00,0.0,-173135.56,3.5999988e-12
2023-02-12 03:15:00,0.0,-175169.22,3.5999988e-12
2023-02-12 03:30:00,0.0,-177202.88,3.5999988e-12
2023-02-12 03:45:00,0.0,-179236.53,3.5999988e-12
2023-02-12 04:00:00,0.0,-181270.19,3.5999988e-12
2023-02-12 04:15:00,0.0,-181223.77,3.5999988e-12
2023-02-12 04:30:00,0.0,-181177.34,3.5999988e-12
2023-02-12 04:45:00,0.0,-181130.92,3.5999988e-12
2023-02-12 05:00:00,0.0,-181084.5,3.5999988e-12
2023-02-12 05:15:00,0.0,-181095.56,3.5999988e-12
2023-02-12 05:30:00,0.0,-181106.62,3.5999988e-12
2023-02-12 05:45:00,0.0,-181117.69,3.5999988e-12
2023-02-12 06:00:00,0.0,-181128.75,3.5999988e-12
2023-02-12 06:15:00,5344.0,-180533.56,4464.0
2023-02-12 06:30:00,10688.0,-179938.38,8928.0
2023-02-12 06:45:00,16032.0,-179343.19,13392.0
2023-02-12 07:00:00,21376.0,-178748.0,17856.0
2023-02-12 07:15:00,139248.0,-190856.62,116432.0
2023-02-12 07:30:00,257120.0,-202965.25,215008.0
2023-02-12 07:45:00,374992.0,-215073.88,313584.0
2023-02-12 08:00:00,492864.0,-227182.5,412160.0
2023-02-12 08:15:00,694368.0,-249502.08,582784.0
2023-02-12 08:30:00,895872.0,-271821.66,753408.0
2023-02-12 08:45:00,1097376.0,-294141.25,924032.0
2023-02-12 09:00:00,1298880.0,-316460.8,1094656.0
2023-02-12 09:15:00,1493568.0,-331788.7,1260320.0
2023-02-12 09:30:00,1688256.0,-347116.56,1425984.0
2023-02-12 09:45:00,1882944.0,-362444.44,1591648.0
2023-02-12 10:00:00,2077632.0,-377772.3,1757312.0
2023-02-12 10:15:00,2231168.0,-389117.5,1888160.0
2023-02-12 10:30:00,2384704.0,-400462.66,2019008.0
2023-02-12 10:45:00,2538240.0,-411807.8,2149856.0
2023-02-12 11:00:00,2691776.0,-423153.0,2280704.0
2023-02-12 11:15:00,2788848.0,-431695.5,2363584.0
2023-02-12 11:30:00,2885920.0,-440238.0,2446464.0
2023-02-12 11:45:00,2982992.0,-448780.5,2529344.0
2023-02-12 12:00:00,3080064.0,-457323.0,2612224.0
2023-02-12 12:15:00,3107808.0,-462016.0,2635712.0
2023-02-12 12:30:00,3135552.0,-466709.0,2659200.0
2023-02-12 12:45:00,3163296.0,-471402.0,2682688.0
2023-02-12 13:00:00,3191040.0,-476095.0,2706176.0
2023-02-12 13:15:00,3087360.0,-466163.88,2616576.0
2023-02-12 13:30:00,2983680.0,-456232.78,2526976.0
2023-02-12 13:45:00,2880000.0,-446301.7,2437376.0
2023-02-12 14:00:00,2776320.0,-436370.56,2347776.0
2023-02-12 14:15:00,2690448.0,-428989.56,2274864.0
2023-02-12 14:30:00,2604576.0,-421608.6,2201952.0
2023-02-12 14:45:00,2518704.0,-414227.62,2129040.0
2023-02-12 15:00:00,2432832.0,-406846.62,2056128.0
2023-02-12 15:15:00,2246480.0,-393654.72,1901360.0
2023-02-12 15:30:00,2060128.0,-380462.8,1746592.0
2023-02-12 15:45:00,1873776.0,-367270.9,1591824.0
2023-02-12 16:00:00,1687424.0,-354079.0,1437056.0
2023-02-12 16:15:00,1520288.0,-342870.25,1291792.0
2023-02-12 16:30:00,1353152.0,-331661.5,1146528.0
2023-02-12 16:45:00,1186016.0,-320452.75,1001264.0
2023-02-12 17:00:00,1018880.0,-309244.0,856000.0
2023-02-12 17:15:00,842912.0,-303043.5,707984.0
2023-02-12 17:30:00,666944.0,-296843.0,559968.0
2023-02-12 17:45:00,490976.0,-290642.5,411952.0
2023-02-12 18:00:00,315008.0,-284442.0,263936.0
2023-02-12 18:15:00,236752.0,-263634.25,198384.0
2023-02-12 18:30:00,158496.0,-242826.5,132832.0
2023-02-12 18:45:00,80240.0,-222018.75,67280.0
2023-02-12 19:00:00,1984.0,-201211.0,1728.0
2023-02-12 19:15:00,1488.0,-201364.0,1296.0
2023-02-12 19:30:00,992.0,-201517.0,864.0
2023-02-12 19:45:00,496.0,-201670.0,432.0
2023-02-12 20:00:00,0.0,-201823.0,3.5999988e-12
2023-02-12 20:15:00,0.0,-204285.5,3.5999988e-12
2023-02-12 20:30:00,0.0,-206748.0,3.5999988e-12
2023-02-12 20:45:00,0.0,-209210.5,3.5999988e-12
2023-02-12 21:00:00,0.0,-211673.0,3.5999988e-12
2023-02-12 21:15:00,0.0,-213213.25,3.5999988e-12
2023-02-12 21:30:00,0.0,-214753.5,3.5999988e-12
2023-02-12 21:45:00,0.0,-216293.75,3.5999988e-12
2023-02-12 22:00:00,0.0,-217834.0,3.5999988e-12
2023-02-12 22:15:00,0.0,-217842.5,3.5999988e-12
2023-02-12 22:30:00,0.0,-217851.0,3.5999988e-12
2023-02-12 22:45:00,0.0,-217859.5,3.5999988e-12
2023-02-12 23:00:00,0.0,-217868.0,3.5999988e-12
2023-02-12 23:15:00,0.0,-219004.5,3.5999988e-12
2023-02-12 23:30:00,0.0,-220141.0,3.5999988e-12
2023-02-12 23:45:00,0.0,-221277.5,3.5999988e-12
2023-02-13 00:00:00,0.0,-222414.0,3.5999988e-12
2023-02-13 00:15:00,0.0,-222471.0,3.5999988e-12
2023-02-13 00:30:00,0.0,-222528.0,3.5999988e-12
2023-02-13 00:45:00,0.0,-222585.0,3.5999988e-12
