Datetime,ssrd,str,ssr
2023-02-19 20:00:00,0.0,-143431.0,3.5999988e-12
2023-02-19 20:15:00,0.0,-148947.5,3.5999988e-12
2023-02-19 20:30:00,0.0,-154464.0,3.5999988e-12
2023-02-19 20:45:00,0.0,-159980.5,3.5999988e-12
2023-02-19 21:00:00,0.0,-165497.0,3.5999988e-12
2023-02-19 21:15:00,0.0,-165773.75,3.5999988e-12
2023-02-19 21:30:00,0.0,-166050.5,3.5999988e-12
2023-02-19 21:45:00,0.0,-166327.25,3.5999988e-12
2023-02-19 22:00:00,0.0,-166604.0,3.5999988e-12
2023-02-19 22:15:00,0.0,-165995.75,3.5999988e-12
2023-02-19 22:30:00,0.0,-165387.5,3.5999988e-12
2023-02-19 22:45:00,0.0,-164779.25,3.5999988e-12
2023-02-19 23:00:00,0.0,-164171.0,3.5999988e-12
2023-02-19 23:15:00,0.0,-163115.5,3.5999988e-12
2023-02-19 23:30:00,0.0,-162060.0,3.5999988e-12
2023-02-19 23:45:00,0.0,-161004.5,3.5999988e-12
2023-02-20 00:00:00,0.0,-159949.0,3.5999988e-12
2023-02-20 00:15:00,0.0,-159000.25,3.5999988e-12
2023-02-20 00:30:00,0.0,-158051.5,3.5999988e-12
2023-02-20 00:45:00,0.0,-157102.75,3.5999988e-12
2023-02-20 01:00:00,0.0,-156154.0,3.5999988e-12
2023-02-20 01:15:00,0.0,-158851.25,3.5999988e-12
2023-02-20 01:30:00,0.0,-161548.5,3.5999988e-12
2023-02-20 01:45:00,0.0,-164245.75,3.5999988e-12
2023-02-20 02:00:00,0.0,-166943.0,3.5999988e-12
2023-02-20 02:15:00,0.0,-165086.25,3.5999988e-12
2023-02-20 02:30:00,0.0,-163229.5,3.5999988e-12
2023-02-20 02:45:00,0.0,-161372.75,3.5999988e-12
2023-02-20 03:00:00,0.0,-159516.0,3.5999988e-12
2023-02-20 03:15:00,0.0,-161608.05,3.5999988e-12
2023-02-20 03:30:00,0.0,-163700.1,3.5999988e-12
2023-02-20 03:45:00,0.0,-165792.14,3.5999988e-12
2023-02-20 04:00:00,0.0,-167884.19,3.5999988e-12
2023-02-20 04:15:00,0.0,-170168.84,3.5999988e-12
2023-02-20 04:30:00,0.0,-172453.5,3.5999988e-12
2023-02-20 04:45:00,0.0,-174738.16,3.5999988e-12
2023-02-20 05:00:00,0.0,-177022.81,3.5999988e-12
2023-02-20 05:15:00,0.0,-178292.47,3.5999988e-12
2023-02-20 05:30:00,0.0,-179562.12,3.5999988e-12
2023-02-20 05:45:00,0.0,-180831.78,3.5999988e-12
2023-02-20 06:00:00,0.0,-182101.44,3.5999988e-12
2023-02-20 06:15:00,3760.0,-181753.28,3200.0
2023-02-20 06:30:00,7520.0,-181405.12,6400.0
2023-02-20 06:45:00,11280.0,-181056.97,9600.0
2023-02-20 07:00:00,15040.0,-180708.81,12800.0
2023-02-20 07:15:00,119568.0,-181809.48,101696.0
2023-02-20 07:30:00,224096.0,-182910.16,190592.0
2023-02-20 07:45:00,328624.0,-184010.83,279488.0
2023-02-20 08:00:00,433152.0,-185111.5,368384.0
2023-02-20 08:15:00,636944.0,-204974.92,543280.0
2023-02-20 08:30:00,840736.0,-224838.34,718176.0
2023-02-20 08:45:00,1044528.0,-244701.77,893072.0
2023-02-20 09:00:00,1248320.0,-264565.2,1067968.0
2023-02-20 09:15:00,1456320.0,-276656.25,1247168.0
2023-02-20 09:30:00,1664320.0,-288747.34,1426368.0
2023-02-20 09:45:00,1872320.0,-300838.44,1605568.0
2023-02-20 10:00:00,2080320.0,-312929.5,1784768.0
2023-02-20 10:15:00,2238192.0,-320891.38,1921008.0
2023-02-20 10:30:00,2396064.0,-328853.25,2057248.0
2023-02-20 10:45:00,2553936.0,-336815.12,2193488.0
2023-02-20 11:00:00,2711808.0,-344777.0,2329728.0
2023-02-20 11:15:00,2821376.0,-351229.75,2424336.0
2023-02-20 11:30:00,2930944.0,-357682.5,2518944.0
2023-02-20 11:45:00,3040512.0,-364135.25,2613552.0
2023-02-20 12:00:00,3150080.0,-370588.0,2708160.0
2023-02-20 12:15:00,3163952.0,-373106.0,2720496.0
2023-02-20 12:30:00,3177824.0,-375624.0,2732832.0
2023-02-20 12:45:00,3191696.0,-378142.0,2745168.0
2023-02-20 13:00:00,3205568.0,-380660.0,2757504.0
2023-02-20 13:15:00,3137200.0,-364082.3,2696288.0
2023-02-20 13:30:00,3068832.0,-347504.66,2635072.0
2023-02-20 13:45:00,3000464.0,-330927.0,2573856.0
2023-02-20 14:00:00,2932096.0,-314349.3,2512640.0
2023-02-20 14:15:00,2792208.0,-308351.28,2393184.0
2023-02-20 14:30:00,2652320.0,-302353.25,2273728.0
2023-02-20 14:45:00,2512432.0,-296355.22,2154272.0
2023-02-20 15:00:00,2372544.0,-290357.2,2034816.0
2023-02-20 15:15:00,2087344.0,-265431.88,1791120.0
2023-02-20 15:30:00,1802144.0,-240506.6,1547424.0
2023-02-20 15:45:00,1516944.0,-215581.3,1303728.0
2023-02-20 16:00:00,1231744.0,-190656.0,1060032.0
2023-02-20 16:15:00,1162912.0,-179025.5,997360.0
2023-02-20 16:30:00,1094080.0,-167395.0,934688.0
2023-02-20 16:45:00,1025248.0,-155764.5,872016.0
2023-02-20 17:00:00,956416.0,-144134.0,809344.0
2023-02-20 17:15:00,811168.0,-141797.75,686800.0
2023-02-20 17:30:00,665920.0,-139461.5,564256.0
2023-02-20 17:45:00,520672.0,-137125.25,441712.0
2023-02-20 18:00:00,375424.0,-134789.0,319168.0
2023-02-20 18:15:00,286624.0,-141613.75,243680.0
2023-02-20 18:30:00,197824.0,-148438.5,168192.0
2023-02-20 18:45:00,109024.0,-155263.25,92704.0
2023-02-20 19:00:00,20224.0,-162088.0,17216.0
2023-02-20 19:15:00,15168.0,-162948.5,12912.0
2023-02-20 19:30:00,10112.0,-163809.0,8608.0
2023-02-20 19:45:00,5056.0,-164669.5,4304.0
2023-02-20 20:00:00,0.0,-165530.0,3.5999988e-12
2023-02-20 20:15:00,0.0,-164202.25,3.5999988e-12
2023-02-20 20:30:00,0.0,-162874.5,3.5999988e-12
2023-02-20 20:45:00,0.0,-161546.75,3.5999988e-12
2023-02-20 21:00:00,0.0,-160219.0,3.5999988e-12
2023-02-20 21:15:00,0.0,-157830.12,3.5999988e-12
2023-02-20 21:30:00,0.0,-155441.25,3.5999988e-12
2023-02-20 21:45:00,0.0,-153052.38,3.5999988e-12
2023-02-20 22:00:00,0.0,-150663.5,3.5999988e-12
2023-02-20 22:15:00,0.0,-151786.62,3.5999988e-12
2023-02-20 22:30:00,0.0,-152909.75,3.5999988e-12
2023-02-20 22:45:00,0.0,-154032.88,3.5999988e-12
2023-02-20 23:00:00,0.0,-155156.0,3.5999988e-12
2023-02-20 23:15:00,0.0,-158139.5,3.5999988e-12
2023-02-20 23:30:00,0.0,-161123.0,3.5999988e-12
2023-02-20 23:45:00,0.0,-164106.5,3.5999988e-12
2023-02-21 00:00:00,0.0,-167090.0,3.5999988e-12
2023-02-21 00:15:00,0.0,-160239.5,3.5999988e-12
2023-02-21 00:30:00,0.0,-153389.0,3.5999988e-12
2023-02-21 00:45:00,0.0,-146538.5,3.5999988e-12
2023-02-21 01:00:00,0.0,-139688.0,3.5999988e-12
2023-02-21 01:15:00,0.0,-148650.0,3.5999988e-12
2023-02-21 01:30:00,0.0,-157612.0,3.5999988e-12
2023-02-21 01:45:00,0.0,-166574.0,3.5999988e-12
2023-02-21 02:00:00,0.0,-175536.0,3.5999988e-12
2023-02-21 02:15:00,0.0,-175486.0,3.5999988e-12
2023-02-21 02:30:00,0.0,-175436.0,3.5999988e-12
2023-02-21 02:45:00,0.0,-175386.0,3.5999988e-12
2023-02-21 03:00:00,0.0,-175336.0,3.5999988e-12
2023-02-21 03:15:00,0.0,-175807.77,3.5999988e-12
2023-02-21 03:30:00,0.0,-176279.53,3.5999988e-12
2023-02-21 03:45:00,0.0,-176751.3,3.5999988e-12
2023-02-21 04:00:00,0.0,-177223.06,3.5999988e-12
2023-02-21 04:15:00,0.0,-176340.7,3.5999988e-12
2023-02-21 04:30:00,0.0,-175458.34,3.5999988e-12
2023-02-21 04:45:00,0.0,-174575.98,3.5999988e-12
2023-02-21 05:00:00,0.0,-173693.62,3.5999988e-12
2023-02-21 05:15:00,0.0,-173650.2,3.5999988e-12
2023-02-21 05:30:00,0.0,-173606.78,3.5999988e-12
2023-02-21 05:45:00,0.0,-173563.36,3.5999988e-12
2023-02-21 06:00:00,0.0,-173519.94,3.5999988e-12
2023-02-21 06:15:00,3984.0,-173459.27,3376.0
2023-02-21 06:30:00,7968.0,-173398.6,6752.0
2023-02-21 06:45:00,11952.0,-173337.92,10128.0
2023-02-21 07:00:00,15936.0,-173277.25,13504.0
2023-02-21 07:15:00,128720.0,-185161.27,109280.0
2023-02-21 07:30:00,241504.0,-197045.28,205056.0
2023-02-21 07:45:00,354288.0,-208929.3,300832.0
2023-02-21 08:00:00,467072.0,-220813.31,396608.0
2023-02-21 08:15:00,680240.0,-238463.75,579408.0
2023-02-21 08:30:00,893408.0,-256114.19,762208.0
2023-02-21 08:45:00,1106576.0,-273764.62,945008.0
2023-02-21 09:00:00,1319744.0,-291415.06,1127808.0
2023-02-21 09:15:00,1521488.0,-301930.22,1302000.0
2023-02-21 09:30:00,1723232.0,-312445.38,1476192.0
2023-02-21 09:45:00,1924976.0,-322960.53,1650384.0
2023-02-21 10:00:00,2126720.0,-333475.7,1824576.0
2023-02-21 10:15:00,2290416.0,-341106.5,1966080.0
2023-02-21 10:30:00,2454112.0,-348737.34,2107584.0
2023-02-21 10:45:00,2617808.0,-356368.2,2249088.0
2023-02-21 11:00:00,2781504.0,-363999.0,2390592.0
2023-02-21 11:15:00,2892704.0,-368849.25,2486304.0
2023-02-21 11:30:00,3003904.0,-373699.5,2582016.0
2023-02-21 11:45:00,3115104.0,-378549.75,2677728.0
2023-02-21 12:00:00,3226304.0,-383400.0,2773440.0
2023-02-21 12:15:00,3259136.0,-384015.97,2801664.0
2023-02-21 12:30:00,3291968.0,-384631.94,2829888.0
2023-02-21 12:45:00,3324800.0,-385247.9,2858112.0
2023-02-21 13:00:00,3357632.0,-385863.88,2886336.0
2023-02-21 13:15:00,3181120.0,-358990.9,2732864.0
2023-02-21 13:30:00,3004608.0,-332117.94,2579392.0
2023-02-21 13:45:00,2828096.0,-305244.97,2425920.0
2023-02-21 14:00:00,2651584.0,-278372.0,2272448.0
2023-02-21 14:15:00,2554240.0,-277198.56,2191488.0
2023-02-21 14:30:00,2456896.0,-276025.1,2110528.0
2023-02-21 14:45:00,2359552.0,-274851.62,2029568.0
2023-02-21 15:00:00,2262208.0,-273678.2,1948608.0
2023-02-21 15:15:00,2111856.0,-272202.38,1817072.0
2023-02-21 15:30:00,1961504.0,-270726.6,1685536.0
2023-02-21 15:45:00,1811152.0,-269250.8,1554000.0
2023-02-21 16:00:00,1660800.0,-267775.0,1422464.0
2023-02-21 16:15:00,1571328.0,-269890.0,1344656.0
2023-02-21 16:30:00,1481856.0,-272005.0,1266848.0
2023-02-21 16:45:00,1392384.0,-274120.0,1189040.0
2023-02-21 17:00:00,1302912.0,-276235.0,1111232.0
2023-02-21 17:15:00,1107280.0,-270060.0,943936.0
2023-02-21 17:30:00,911648.0,-263885.0,776640.0
2023-02-21 17:45:00,716016.0,-257710.0,609344.0
2023-02-21 18:00:00,520384.0,-251535.0,442048.0
2023-02-21 18:15:00,396096.0,-240091.5,336480.0
2023-02-21 18:30:00,271808.0,-228648.0,230912.0
2023-02-21 18:45:00,147520.0,-217204.5,125344.0
2023-02-21 19:00:00,23232.0,-205761.0,19776.0
2023-02-21 19:15:00,17424.0,-201634.75,14832.0
2023-02-21 19:30:00,11616.0,-197508.5,9888.0
2023-02-21 19:45:00,5808.0,-193382.25,4944.0
2023-02-21 20:00:00,0.0,-189256.0,3.5999988e-12
2023-02-21 20:15:00,0.0,-189216.75,3.5999988e-12
2023-02-21 20:30:00,0.0,-189177.5,3.5999988e-12
2023-02-21 20:45:00,0.0,-189138.25,3.5999988e-12
2023-02-21 21:00:00,0.0,-189099.0,3.5999988e-12
2023-02-21 21:15:00,0.0,-189189.05,3.5999988e-12
2023-02-21 21:30:00,0.0,-189279.1,3.5999988e-12
2023-02-21 21:45:00,0.0,-189369.14,3.5999988e-12
2023-02-21 22:00:00,0.0,-189459.19,3.5999988e-12
2023-02-21 22:15:00,0.0,-184259.39,3.5999988e-12
2023-02-21 22:30:00,0.0,-179059.6,3.5999988e-12
2023-02-21 22:45:00,0.0,-173859.8,3.5999988e-12
2023-02-21 23:00:00,0.0,-168660.0,3.5999988e-12
2023-02-21 23:15:00,0.0,-170152.5,3.5999988e-12
2023-02-21 23:30:00,0.0,-171645.0,3.5999988e-12
2023-02-21 23:45:00,0.0,-173137.5,3.5999988e-12
2023-02-22 00:00:00,0.0,-174630.0,3.5999988e-12
2023-02-22 00:15:00,0.0,-172907.0,3.5999988e-12
2023-02-22 00:30:00,0.0,-171184.0,3.5999988e-12
2023-02-22 00:45:00,0.0,-169461.0,3.5999988e-12
2023-02-22 01:00:00,0.0,-167738.0,3.5999988e-12
2023-02-22 01:15:00,0.0,-163845.0,3.5999988e-12
2023-02-22 01:30:00,0.0,-159952.0,3.5999988e-12
2023-02-22 01:45:00,0.0,-156059.0,3.5999988e-12
2023-02-22 02:00:00,0.0,-152166.0,3.5999988e-12
2023-02-22 02:15:00,0.0,-153970.25,3.5999988e-12
2023-02-22 02:30:00,0.0,-155774.5,3.5999988e-12
2023-02-22 02:45:00,0.0,-157578.75,3.5999988e-12
2023-02-22 03:00:00,0.0,-159383.0,3.5999988e-12
2023-02-22 03:15:00,0.0,-161303.12,3.5999988e-12
2023-02-22 03:30:00,0.0,-163223.25,3.5999988e-12
2023-02-22 03:45:00,0.0,-165143.38,3.5999988e-12
2023-02-22 04:00:00,0.0,-167063.5,3.5999988e-12
2023-02-22 04:15:00,0.0,-162019.86,3.5999988e-12
2023-02-22 04:30:00,0.0,-156976.22,3.5999988e-12
2023-02-22 04:45:00,0.0,-151932.58,3.5999988e-12
2023-02-22 05:00:00,0.0,-146888.94,3.5999988e-12
2023-02-22 05:15:00,0.0,-154373.56,3.5999988e-12
2023-02-22 05:30:00,0.0,-161858.19,3.5999988e-12
2023-02-22 05:45:00,0.0,-169342.81,3.5999988e-12
2023-02-22 06:00:00,0.0,-176827.44,3.5999988e-12
2023-02-22 06:15:00,4352.0,-177496.8,3680.0
2023-02-22 06:30:00,8704.0,-178166.16,7360.0
2023-02-22 06:45:00,13056.0,-178835.52,11040.0
2023-02-22 07:00:00,17408.0,-179504.88,14720.0
2023-02-22 07:15:00,134528.0,-191628.64,113920.0
2023-02-22 07:30:00,251648.0,-203752.4,213120.0
2023-02-22 07:45:00,368768.0,-215876.17,312320.0
2023-02-22 08:00:00,485888.0,-227999.94,411520.0
2023-02-22 08:15:00,699584.0,-245020.42,594960.0
2023-02-22 08:30:00,913280.0,-262040.9,778400.0
2023-02-22 08:45:00,1126976.0,-279061.38,961840.0
2023-02-22 09:00:00,1340672.0,-296081.88,1145280.0
2023-02-22 09:15:00,1543664.0,-307330.06,1319984.0
2023-02-22 09:30:00,1746656.0,-318578.28,1494688.0
2023-02-22 09:45:00,1949648.0,-329826.5,1669392.0
2023-02-22 10:00:00,2152640.0,-341074.7,1844096.0
2023-02-22 10:15:00,2320864.0,-349230.1,1989536.0
2023-02-22 10:30:00,2489088.0,-357385.5,2134976.0
2023-02-22 10:45:00,2657312.0,-365540.9,2280416.0
2023-02-22 11:00:00,2825536.0,-373696.3,2425856.0
2023-02-22 11:15:00,2933424.0,-379284.25,2519040.0
2023-02-22 11:30:00,3041312.0,-384872.2,2612224.0
2023-02-22 11:45:00,3149200.0,-390460.12,2705408.0
2023-02-22 12:00:00,3257088.0,-396048.06,2798592.0
2023-02-22 12:15:00,3277424.0,-396786.75,2816352.0
2023-02-22 12:30:00,3297760.0,-397525.44,2834112.0
2023-02-22 12:45:00,3318096.0,-398264.12,2851872.0
2023-02-22 13:00:00,3338432.0,-399002.8,2869632.0
2023-02-22 13:15:00,3238976.0,-388972.56,2782736.0
2023-02-22 13:30:00,3139520.0,-378942.3,2695840.0
2023-02-22 13:45:00,3040064.0,-368912.06,2608944.0
2023-02-22 14:00:00,2940608.0,-358881.8,2522048.0
2023-02-22 14:15:00,2831968.0,-353478.5,2427024.0
2023-02-22 14:30:00,2723328.0,-348075.2,2332000.0
2023-02-22 14:45:00,2614688.0,-342671.88,2236976.0
2023-02-22 15:00:00,2506048.0,-337268.56,2141952.0
2023-02-22 15:15:00,2372784.0,-322671.7,2028112.0
2023-02-22 15:30:00,2239520.0,-308074.78,1914272.0
2023-02-22 15:45:00,2106256.0,-293477.88,1800432.0
2023-02-22 16:00:00,1972992.0,-278881.0,1686592.0
2023-02-22 16:15:00,1755536.0,-270242.25,1500608.0
2023-02-22 16:30:00,1538080.0,-261603.5,1314624.0
2023-02-22 16:45:00,1320624.0,-252964.75,1128640.0
2023-02-22 17:00:00,1103168.0,-244326.0,942656.0
2023-02-22 17:15:00,920800.0,-233984.75,786496.0
2023-02-22 17:30:00,738432.0,-223643.5,630336.0
2023-02-22 17:45:00,556064.0,-213302.25,474176.0
2023-02-22 18:00:00,373696.0,-202961.0,318016.0
2023-02-22 18:15:00,286640.0,-196869.5,243904.0
2023-02-22 18:30:00,199584.0,-190778.0,169792.0
2023-02-22 18:45:00,112528.0,-184686.5,95680.0
2023-02-22 19:00:00,25472.0,-178595.0,21568.0
2023-02-22 19:15:00,19104.0,-178585.5,16176.0
2023-02-22 19:30:00,12736.0,-178576.0,10784.0
2023-02-22 19:45:00,6368.0,-178566.5,5392.0
2023-02-22 20:00:00,0.0,-178557.0,3.5999988e-12
2023-02-22 20:15:00,0.0,-180618.0,3.5999988e-12
2023-02-22 20:30:00,0.0,-182679.0,3.5999988e-12
2023-02-22 20:45:00,0.0,-184740.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-186801.0,3.5999988e-12
2023-02-22 21:15:00,0.0,-189489.25,3.5999988e-12
2023-02-22 21:30:00,0.0,-192177.5,3.5999988e-12
2023-02-22 21:45:00,0.0,-194865.75,3.5999988e-12
2023-02-22 22:00:00,0.0,-197554.0,3.5999988e-12
2023-02-22 22:15:00,0.0,-193327.5,3.5999988e-12
2023-02-22 22:30:00,0.0,-189101.0,3.5999988e-12
2023-02-22 22:45:00,0.0,-184874.5,3.5999988e-12
2023-02-22 23:00:00,0.0,-180648.0,3.5999988e-12
2023-02-22 23:15:00,0.0,-180491.5,3.5999988e-12
2023-02-22 23:30:00,0.0,-180335.0,3.5999988e-12
2023-02-22 23:45:00,0.0,-180178.5,3.5999988e-12
2023-02-23 00:00:00,0.0,-180022.0,3.5999988e-12
2023-02-23 00:15:00,0.0,-178206.5,3.5999988e-12
2023-02-23 00:30:00,0.0,-176391.0,3.5999988e-12
2023-02-23 00:45:00,0.0,-174575.5,3.5999988e-12
2023-02-23 01:00:00,0.0,-172760.0,3.5999988e-12
2023-02-23 01:15:00,0.0,-179873.0,3.5999988e-12
2023-02-23 01:30:00,0.0,-186986.0,3.5999988e-12
2023-02-23 01:45:00,0.0,-194099.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-201212.0,3.5999988e-12
2023-02-23 02:15:00,0.0,-197169.25,3.5999988e-12
2023-02-23 02:30:00,0.0,-193126.5,3.5999988e-12
2023-02-23 02:45:00,0.0,-189083.75,3.5999988e-12
2023-02-23 03:00:00,0.0,-185041.0,3.5999988e-12
2023-02-23 03:15:00,0.0,-182888.0,3.5999988e-12
2023-02-23 03:30:00,0.0,-180735.0,3.5999988e-12
2023-02-23 03:45:00,0.0,-178582.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-176429.0,3.5999988e-12
2023-02-23 04:15:00,0.0,-173660.06,3.5999988e-12
2023-02-23 04:30:00,0.0,-170891.12,3.5999988e-12
2023-02-23 04:45:00,0.0,-168122.19,3.5999988e-12
2023-02-23 05:00:00,0.0,-165353.25,3.5999988e-12
2023-02-23 05:15:00,0.0,-169754.78,3.5999988e-12
2023-02-23 05:30:00,0.0,-174156.31,3.5999988e-12
2023-02-23 05:45:00,0.0,-178557.84,3.5999988e-12
2023-02-23 06:00:00,0.0,-182959.38,3.5999988e-12
2023-02-23 06:15:00,3936.0,-172923.12,3344.0
2023-02-23 06:30:00,7872.0,-162886.88,6688.0
2023-02-23 06:45:00,11808.0,-152850.62,10032.0
2023-02-23 07:00:00,15744.0,-142814.38,13376.0
2023-02-23 07:15:00,128928.0,-155713.31,109264.0
2023-02-23 07:30:00,242112.0,-168612.25,205152.0
2023-02-23 07:45:00,355296.0,-181511.19,301040.0
2023-02-23 08:00:00,468480.0,-194410.12,396928.0
2023-02-23 08:15:00,674848.0,-220595.9,574144.0
2023-02-23 08:30:00,881216.0,-246781.69,751360.0
2023-02-23 08:45:00,1087584.0,-272967.47,928576.0
2023-02-23 09:00:00,1293952.0,-299153.25,1105792.0
2023-02-23 09:15:00,1501424.0,-304182.0,1284656.0
2023-02-23 09:30:00,1708896.0,-309210.75,1463520.0
2023-02-23 09:45:00,1916368.0,-314239.5,1642384.0
2023-02-23 10:00:00,2123840.0,-319268.25,1821248.0
2023-02-23 10:15:00,2283344.0,-333448.66,1957776.0
2023-02-23 10:30:00,2442848.0,-347629.06,2094304.0
2023-02-23 10:45:00,2602352.0,-361809.47,2230832.0
2023-02-23 11:00:00,2761856.0,-375989.88,2367360.0
2023-02-23 11:15:00,2889328.0,-386283.97,2478176.0
2023-02-23 11:30:00,3016800.0,-396578.06,2588992.0
2023-02-23 11:45:00,3144272.0,-406872.16,2699808.0
2023-02-23 12:00:00,3271744.0,-417166.25,2810624.0
2023-02-23 12:15:00,3311424.0,-421493.0,2844944.0
2023-02-23 12:30:00,3351104.0,-425819.75,2879264.0
2023-02-23 12:45:00,3390784.0,-430146.5,2913584.0
2023-02-23 13:00:00,3430464.0,-434473.25,2947904.0
2023-02-23 13:15:00,3105712.0,-396058.9,2674128.0
2023-02-23 13:30:00,2780960.0,-357644.56,2400352.0
2023-02-23 13:45:00,2456208.0,-319230.22,2126576.0
2023-02-23 14:00:00,2131456.0,-280815.88,1852800.0
2023-02-23 14:15:00,2175488.0,-280545.7,1880752.0
2023-02-23 14:30:00,2219520.0,-280275.53,1908704.0
2023-02-23 14:45:00,2263552.0,-280005.38,1936656.0
2023-02-23 15:00:00,2307584.0,-279735.2,1964608.0
2023-02-23 15:15:00,2153040.0,-272324.62,1836496.0
2023-02-23 15:30:00,1998496.0,-264914.1,1708384.0
2023-02-23 15:45:00,1843952.0,-257503.55,1580272.0
2023-02-23 16:00:00,1689408.0,-250093.0,1452160.0
2023-02-23 16:15:00,1562016.0,-246479.0,1340976.0
2023-02-23 16:30:00,1434624.0,-242865.0,1229792.0
2023-02-23 16:45:00,1307232.0,-239251.0,1118608.0
2023-02-23 17:00:00,1179840.0,-235637.0,1007424.0
2023-02-23 17:15:00,1008656.0,-237726.25,860512.0
2023-02-23 17:30:00,837472.0,-239815.5,713600.0
2023-02-23 17:45:00,666288.0,-241904.75,566688.0
2023-02-23 18:00:00,495104.0,-243994.0,419776.0
2023-02-23 18:15:00,378016.0,-236713.0,320496.0
2023-02-23 18:30:00,260928.0,-229432.0,221216.0
2023-02-23 18:45:00,143840.0,-222151.0,121936.0
2023-02-23 19:00:00,26752.0,-214870.0,22656.0
2023-02-23 19:15:00,20064.0,-211831.0,16992.0
2023-02-23 19:30:00,13376.0,-208792.0,11328.0
2023-02-23 19:45:00,6688.0,-205753.0,5664.0
2023-02-23 20:00:00,0.0,-202714.0,3.5999988e-12
2023-02-23 20:15:00,0.0,-204326.0,3.5999988e-12
2023-02-23 20:30:00,0.0,-205938.0,3.5999988e-12
2023-02-23 20:45:00,0.0,-207550.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-209162.0,3.5999988e-12
2023-02-23 21:15:00,0.0,-208112.75,3.5999988e-12
2023-02-23 21:30:00,0.0,-207063.5,3.5999988e-12
2023-02-23 21:45:00,0.0,-206014.25,3.5999988e-12
2023-02-23 22:00:00,0.0,-204965.0,3.5999988e-12
2023-02-23 22:15:00,0.0,-204784.75,3.5999988e-12
2023-02-23 22:30:00,0.0,-204604.5,3.5999988e-12
2023-02-23 22:45:00,0.0,-204424.25,3.5999988e-12
2023-02-23 23:00:00,0.0,-204244.0,3.5999988e-12
2023-02-23 23:15:00,0.0,-203736.5,3.5999988e-12
2023-02-23 23:30:00,0.0,-203229.0,3.5999988e-12
2023-02-23 23:45:00,0.0,-202721.5,3.5999988e-12
2023-02-24 00:00:00,0.0,-202214.0,3.5999988e-12
2023-02-24 00:15:00,0.0,-201473.75,3.5999988e-12
2023-02-24 00:30:00,0.0,-200733.5,3.5999988e-12
2023-02-24 00:45:00,0.0,-199993.25,3.5999988e-12
2023-02-24 01:00:00,0.0,-199253.0,3.5999988e-12
2023-02-24 01:15:00,0.0,-203474.75,3.5999988e-12
2023-02-24 01:30:00,0.0,-207696.5,3.5999988e-12
2023-02-24 01:45:00,0.0,-211918.25,3.5999988e-12
2023-02-24 02:00:00,0.0,-216140.0,3.5999988e-12
2023-02-24 02:15:00,0.0,-217545.0,3.5999988e-12
2023-02-24 02:30:00,0.0,-218950.0,3.5999988e-12
2023-02-24 02:45:00,0.0,-220355.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-221760.0,3.5999988e-12
2023-02-24 03:15:00,0.0,-221920.5,3.5999988e-12
2023-02-24 03:30:00,0.0,-222081.0,3.5999988e-12
2023-02-24 03:45:00,0.0,-222241.5,3.5999988e-12
2023-02-24 04:00:00,0.0,-222402.0,3.5999988e-12
2023-02-24 04:15:00,0.0,-221395.44,3.5999988e-12
2023-02-24 04:30:00,0.0,-220388.88,3.5999988e-12
2023-02-24 04:45:00,0.0,-219382.31,3.5999988e-12
2023-02-24 05:00:00,0.0,-218375.75,3.5999988e-12
2023-02-24 05:15:00,0.0,-215884.55,3.5999988e-12
2023-02-24 05:30:00,0.0,-213393.34,3.5999988e-12
2023-02-24 05:45:00,0.0,-210902.14,3.5999988e-12
2023-02-24 06:00:00,0.0,-208410.94,3.5999988e-12
2023-02-24 06:15:00,5104.0,-206790.62,4320.0
2023-02-24 06:30:00,10208.0,-205170.31,8640.0
2023-02-24 06:45:00,15312.0,-203550.0,12960.0
2023-02-24 07:00:00,20416.0,-201929.69,17280.0
2023-02-24 07:15:00,143696.0,-213152.75,121792.0
2023-02-24 07:30:00,266976.0,-224375.81,226304.0
2023-02-24 07:45:00,390256.0,-235598.88,330816.0
2023-02-24 08:00:00,513536.0,-246821.94,435328.0
2023-02-24 08:15:00,727216.0,-264297.44,618592.0
2023-02-24 08:30:00,940896.0,-281772.97,801856.0
2023-02-24 08:45:00,1154576.0,-299248.5,985120.0
2023-02-24 09:00:00,1368256.0,-316724.0,1168384.0
2023-02-24 09:15:00,1575232.0,-329640.12,1346736.0
2023-02-24 09:30:00,1782208.0,-342556.22,1525088.0
2023-02-24 09:45:00,1989184.0,-355472.3,1703440.0
2023-02-24 10:00:00,2196160.0,-368388.44,1881792.0
2023-02-24 10:15:00,2362384.0,-377652.44,2025216.0
2023-02-24 10:30:00,2528608.0,-386916.47,2168640.0
2023-02-24 10:45:00,2694832.0,-396180.5,2312064.0
2023-02-24 11:00:00,2861056.0,-405444.5,2455488.0
2023-02-24 11:15:00,2968560.0,-412130.84,2548304.0
2023-02-24 11:30:00,3076064.0,-418817.2,2641120.0
2023-02-24 11:45:00,3183568.0,-425503.53,2733936.0
2023-02-24 12:00:00,3291072.0,-432189.88,2826752.0
2023-02-24 12:15:00,3329232.0,-435398.62,2859728.0
