Datetime,ssrd,str,ssr
2023-01-01 23:45:00,0.0,-220558.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-222546.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-213756.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-204966.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-196176.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-187386.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-197524.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-207662.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-217800.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-227939.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-226320.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-224702.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-223083.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-221465.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-217099.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-212733.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-208367.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-204002.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-202852.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-201702.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-200552.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-199402.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-198135.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-196869.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-195603.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-194337.62,3.5999988e-12
2023-01-02 06:15:00,2448.0,-182915.61,2176.0
2023-01-02 06:30:00,4896.0,-171493.6,4352.0
2023-01-02 06:45:00,7344.0,-160071.58,6528.0
2023-01-02 07:00:00,9792.0,-148649.56,8704.0
2023-01-02 07:15:00,80496.0,-158018.08,70976.0
2023-01-02 07:30:00,151200.0,-167386.6,133248.0
2023-01-02 07:45:00,221904.0,-176755.11,195520.0
2023-01-02 08:00:00,292608.0,-186123.62,257792.0
2023-01-02 08:15:00,397840.0,-178845.28,352768.0
2023-01-02 08:30:00,503072.0,-171566.94,447744.0
2023-01-02 08:45:00,608304.0,-164288.6,542720.0
2023-01-02 09:00:00,713536.0,-157010.25,637696.0
2023-01-02 09:15:00,766320.0,-155949.47,686704.0
2023-01-02 09:30:00,819104.0,-154888.69,735712.0
2023-01-02 09:45:00,871888.0,-153827.9,784720.0
2023-01-02 10:00:00,924672.0,-152767.12,833728.0
2023-01-02 10:15:00,1083856.0,-160655.53,977072.0
2023-01-02 10:30:00,1243040.0,-168543.94,1120416.0
2023-01-02 10:45:00,1402224.0,-176432.34,1263760.0
2023-01-02 11:00:00,1561408.0,-184320.75,1407104.0
2023-01-02 11:15:00,1545584.0,-184970.58,1393216.0
2023-01-02 11:30:00,1529760.0,-185620.4,1379328.0
2023-01-02 11:45:00,1513936.0,-186270.23,1365440.0
2023-01-02 12:00:00,1498112.0,-186920.06,1351552.0
2023-01-02 12:15:00,1635536.0,-195432.66,1475504.0
2023-01-02 12:30:00,1772960.0,-203945.25,1599456.0
2023-01-02 12:45:00,1910384.0,-212457.84,1723408.0
2023-01-02 13:00:00,2047808.0,-220970.44,1847360.0
2023-01-02 13:15:00,1982896.0,-224309.47,1792288.0
2023-01-02 13:30:00,1917984.0,-227648.5,1737216.0
2023-01-02 13:45:00,1853072.0,-230987.53,1682144.0
2023-01-02 14:00:00,1788160.0,-234326.56,1627072.0
2023-01-02 14:15:00,1774672.0,-234574.55,1611168.0
2023-01-02 14:30:00,1761184.0,-234822.53,1595264.0
2023-01-02 14:45:00,1747696.0,-235070.52,1579360.0
2023-01-02 15:00:00,1734208.0,-235318.5,1563456.0
2023-01-02 15:15:00,1626752.0,-234559.08,1465632.0
2023-01-02 15:30:00,1519296.0,-233799.66,1367808.0
2023-01-02 15:45:00,1411840.0,-233040.23,1269984.0
2023-01-02 16:00:00,1304384.0,-232280.81,1172160.0
2023-01-02 16:15:00,1179312.0,-225979.61,1058304.0
2023-01-02 16:30:00,1054240.0,-219678.4,944448.0
2023-01-02 16:45:00,929168.0,-213377.2,830592.0
2023-01-02 17:00:00,804096.0,-207076.0,716736.0
2023-01-02 17:15:00,656336.0,-204430.25,584528.0
2023-01-02 17:30:00,508576.0,-201784.5,452320.0
2023-01-02 17:45:00,360816.0,-199138.75,320112.0
2023-01-02 18:00:00,213056.0,-196493.0,187904.0
2023-01-02 18:15:00,159792.0,-189849.0,140928.0
2023-01-02 18:30:00,106528.0,-183205.0,93952.0
2023-01-02 18:45:00,53264.0,-176561.0,46976.0
2023-01-02 19:00:00,0.0,-169917.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-166037.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-162158.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-158279.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-154400.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-154230.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-154061.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-153891.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-153722.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-154505.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-155289.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-156072.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-156856.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-151714.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-146572.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-141430.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-136288.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-144428.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-152569.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-160709.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-168850.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-168537.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-168224.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-167911.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-167599.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-171840.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-176082.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-180323.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-184565.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-181812.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-179060.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-176307.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-173555.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-172779.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-172004.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-171229.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-170454.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-170453.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-170453.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-170453.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-170453.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-167646.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-164839.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-162032.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-159225.0,3.5999988e-12
2023-01-03 06:15:00,2656.0,-160123.05,2368.0
2023-01-03 06:30:00,5312.0,-161021.1,4736.0
2023-01-03 06:45:00,7968.0,-161919.14,7104.0
2023-01-03 07:00:00,10624.0,-162817.19,9472.0
2023-01-03 07:15:00,99280.0,-169223.14,88144.0
2023-01-03 07:30:00,187936.0,-175629.1,166816.0
2023-01-03 07:45:00,276592.0,-182035.05,245488.0
2023-01-03 08:00:00,365248.0,-188441.0,324160.0
2023-01-03 08:15:00,513264.0,-197358.7,458640.0
2023-01-03 08:30:00,661280.0,-206276.4,593120.0
2023-01-03 08:45:00,809296.0,-215194.11,727600.0
2023-01-03 09:00:00,957312.0,-224111.81,862080.0
2023-01-03 09:15:00,1173424.0,-233647.92,1056064.0
2023-01-03 09:30:00,1389536.0,-243184.03,1250048.0
2023-01-03 09:45:00,1605648.0,-252720.14,1444032.0
2023-01-03 10:00:00,1821760.0,-262256.25,1638016.0
2023-01-03 10:15:00,1962448.0,-272318.8,1767216.0
2023-01-03 10:30:00,2103136.0,-282381.4,1896416.0
2023-01-03 10:45:00,2243824.0,-292444.0,2025616.0
2023-01-03 11:00:00,2384512.0,-302506.56,2154816.0
2023-01-03 11:15:00,2391424.0,-304125.12,2161840.0
2023-01-03 11:30:00,2398336.0,-305743.66,2168864.0
2023-01-03 11:45:00,2405248.0,-307362.2,2175888.0
2023-01-03 12:00:00,2412160.0,-308980.75,2182912.0
2023-01-03 12:15:00,2484544.0,-314688.56,2247968.0
2023-01-03 12:30:00,2556928.0,-320396.34,2313024.0
2023-01-03 12:45:00,2629312.0,-326104.12,2378080.0
2023-01-03 13:00:00,2701696.0,-331811.94,2443136.0
2023-01-03 13:15:00,2524928.0,-303393.0,2282784.0
2023-01-03 13:30:00,2348160.0,-274974.03,2122432.0
2023-01-03 13:45:00,2171392.0,-246555.08,1962080.0
2023-01-03 14:00:00,1994624.0,-218136.12,1801728.0
2023-01-03 14:15:00,1903920.0,-218995.2,1719008.0
2023-01-03 14:30:00,1813216.0,-219854.28,1636288.0
2023-01-03 14:45:00,1722512.0,-220713.36,1553568.0
2023-01-03 15:00:00,1631808.0,-221572.44,1470848.0
2023-01-03 15:15:00,1432960.0,-200890.73,1291760.0
2023-01-03 15:30:00,1234112.0,-180209.03,1112672.0
2023-01-03 15:45:00,1035264.0,-159527.33,933584.0
2023-01-03 16:00:00,836416.0,-138845.62,754496.0
2023-01-03 16:15:00,732672.0,-131243.72,659744.0
2023-01-03 16:30:00,628928.0,-123641.81,564992.0
2023-01-03 16:45:00,525184.0,-116039.91,470240.0
2023-01-03 17:00:00,421440.0,-108438.0,375488.0
2023-01-03 17:15:00,332672.0,-100242.75,296496.0
2023-01-03 17:30:00,243904.0,-92047.5,217504.0
2023-01-03 17:45:00,155136.0,-83852.25,138512.0
2023-01-03 18:00:00,66368.0,-75657.0,59520.0
2023-01-03 18:15:00,49776.0,-72316.75,44640.0
2023-01-03 18:30:00,33184.0,-68976.5,29760.0
2023-01-03 18:45:00,16592.0,-65636.25,14880.0
2023-01-03 19:00:00,0.0,-62296.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-64198.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-66100.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-68002.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-69904.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-73130.234,3.5999988e-12
2023-01-03 20:30:00,0.0,-76356.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-79582.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-82808.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-83556.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-84303.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-85051.484,3.5999988e-12
2023-01-03 22:00:00,0.0,-85799.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-86365.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-86932.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-87499.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-88066.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-84490.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-80915.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-77340.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-73765.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-74985.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-76206.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-77426.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-78647.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-83919.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-89192.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-94464.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-99737.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-106936.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-114136.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-121336.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-128536.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-129302.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-130068.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-130834.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-131601.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-133594.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-135587.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-137580.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-139573.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-143634.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-147696.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-151757.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-155818.69,3.5999988e-12
2023-01-04 06:15:00,2448.0,-162355.36,2176.0
2023-01-04 06:30:00,4896.0,-168892.03,4352.0
2023-01-04 06:45:00,7344.0,-175428.7,6528.0
2023-01-04 07:00:00,9792.0,-181965.38,8704.0
2023-01-04 07:15:00,103536.0,-187959.19,91408.0
2023-01-04 07:30:00,197280.0,-193953.0,174112.0
2023-01-04 07:45:00,291024.0,-199946.81,256816.0
2023-01-04 08:00:00,384768.0,-205940.62,339520.0
2023-01-04 08:15:00,552688.0,-214786.7,490880.0
2023-01-04 08:30:00,720608.0,-223632.78,642240.0
2023-01-04 08:45:00,888528.0,-232478.86,793600.0
2023-01-04 09:00:00,1056448.0,-241324.94,944960.0
2023-01-04 09:15:00,1210272.0,-242045.12,1084128.0
2023-01-04 09:30:00,1364096.0,-242765.31,1223296.0
2023-01-04 09:45:00,1517920.0,-243485.5,1362464.0
2023-01-04 10:00:00,1671744.0,-244205.69,1501632.0
2023-01-04 10:15:00,1796368.0,-259390.7,1617040.0
2023-01-04 10:30:00,1920992.0,-274575.72,1732448.0
2023-01-04 10:45:00,2045616.0,-289760.75,1847856.0
2023-01-04 11:00:00,2170240.0,-304945.75,1963264.0
2023-01-04 11:15:00,2319584.0,-315060.3,2098464.0
2023-01-04 11:30:00,2468928.0,-325174.88,2233664.0
2023-01-04 11:45:00,2618272.0,-335289.44,2368864.0
2023-01-04 12:00:00,2767616.0,-345404.0,2504064.0
2023-01-04 12:15:00,2801776.0,-348313.06,2535376.0
2023-01-04 12:30:00,2835936.0,-351222.12,2566688.0
2023-01-04 12:45:00,2870096.0,-354131.2,2598000.0
2023-01-04 13:00:00,2904256.0,-357040.25,2629312.0
2023-01-04 13:15:00,2860816.0,-355116.75,2589664.0
2023-01-04 13:30:00,2817376.0,-353193.22,2550016.0
2023-01-04 13:45:00,2773936.0,-351269.7,2510368.0
2023-01-04 14:00:00,2730496.0,-349346.2,2470720.0
2023-01-04 14:15:00,2622848.0,-345656.75,2372016.0
2023-01-04 14:30:00,2515200.0,-341967.28,2273312.0
2023-01-04 14:45:00,2407552.0,-338277.8,2174608.0
2023-01-04 15:00:00,2299904.0,-334588.38,2075904.0
2023-01-04 15:15:00,2145680.0,-326467.0,1935088.0
2023-01-04 15:30:00,1991456.0,-318345.66,1794272.0
2023-01-04 15:45:00,1837232.0,-310224.3,1653456.0
2023-01-04 16:00:00,1683008.0,-302102.94,1512640.0
2023-01-04 16:15:00,1482016.0,-289054.2,1330208.0
2023-01-04 16:30:00,1281024.0,-276005.47,1147776.0
2023-01-04 16:45:00,1080032.0,-262956.75,965344.0
2023-01-04 17:00:00,879040.0,-249908.0,782912.0
2023-01-04 17:15:00,714688.0,-240547.0,636176.0
2023-01-04 17:30:00,550336.0,-231186.0,489440.0
2023-01-04 17:45:00,385984.0,-221825.0,342704.0
2023-01-04 18:00:00,221632.0,-212464.0,195968.0
2023-01-04 18:15:00,166224.0,-204040.25,146976.0
2023-01-04 18:30:00,110816.0,-195616.5,97984.0
2023-01-04 18:45:00,55408.0,-187192.75,48992.0
2023-01-04 19:00:00,0.0,-178769.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-178439.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-178109.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-177779.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-177450.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-172244.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-167038.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-161832.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-156626.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-163534.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-170443.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-177352.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-184261.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-186772.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-189284.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-191796.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-194308.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-196274.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-198240.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-200206.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-202173.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-202684.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-203195.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-203706.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-204217.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-205582.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-206947.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-208312.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-209678.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-207995.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-206313.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-204631.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-202949.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-203677.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-204405.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-205134.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-205862.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-205512.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-205162.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-204812.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-204462.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-204969.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-205477.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-205985.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-206492.88,3.5999988e-12
2023-01-05 06:15:00,2448.0,-203967.69,2176.0
2023-01-05 06:30:00,4896.0,-201442.5,4352.0
2023-01-05 06:45:00,7344.0,-198917.31,6528.0
2023-01-05 07:00:00,9792.0,-196392.12,8704.0
2023-01-05 07:15:00,95504.0,-204521.6,84832.0
2023-01-05 07:30:00,181216.0,-212651.06,160960.0
2023-01-05 07:45:00,266928.0,-220780.53,237088.0
2023-01-05 08:00:00,352640.0,-228910.0,313216.0
2023-01-05 08:15:00,542432.0,-241842.23,483072.0
2023-01-05 08:30:00,732224.0,-254774.47,652928.0
2023-01-05 08:45:00,922016.0,-267706.7,822784.0
2023-01-05 09:00:00,1111808.0,-280638.94,992640.0
2023-01-05 09:15:00,1286224.0,-291563.25,1151296.0
2023-01-05 09:30:00,1460640.0,-302487.6,1309952.0
2023-01-05 09:45:00,1635056.0,-313411.94,1468608.0
2023-01-05 10:00:00,1809472.0,-324336.25,1627264.0
2023-01-05 10:15:00,1964848.0,-329842.94,1768960.0
2023-01-05 10:30:00,2120224.0,-335349.62,1910656.0
2023-01-05 10:45:00,2275600.0,-340856.3,2052352.0
2023-01-05 11:00:00,2430976.0,-346363.0,2194048.0
2023-01-05 11:15:00,2537584.0,-353092.0,2291904.0
2023-01-05 11:30:00,2644192.0,-359821.0,2389760.0
2023-01-05 11:45:00,2750800.0,-366550.0,2487616.0
2023-01-05 12:00:00,2857408.0,-373279.0,2585472.0
2023-01-05 12:15:00,2864240.0,-372833.25,2591728.0
2023-01-05 12:30:00,2871072.0,-372387.5,2597984.0
2023-01-05 12:45:00,2877904.0,-371941.75,2604240.0
2023-01-05 13:00:00,2884736.0,-371496.0,2610496.0
2023-01-05 13:15:00,2811792.0,-364716.25,2543552.0
2023-01-05 13:30:00,2738848.0,-357936.5,2476608.0
2023-01-05 13:45:00,2665904.0,-351156.75,2409664.0
2023-01-05 14:00:00,2592960.0,-344377.0,2342720.0
2023-01-05 14:15:00,2498624.0,-336200.44,2256432.0
2023-01-05 14:30:00,2404288.0,-328023.9,2170144.0
2023-01-05 14:45:00,2309952.0,-319847.38,2083856.0
2023-01-05 15:00:00,2215616.0,-311670.8,1997568.0
2023-01-05 15:15:00,2056992.0,-305810.5,1852608.0
2023-01-05 15:30:00,1898368.0,-299950.2,1707648.0
2023-01-05 15:45:00,1739744.0,-294089.88,1562688.0
2023-01-05 16:00:00,1581120.0,-288229.56,1417728.0
2023-01-05 16:15:00,1380384.0,-273889.7,1236752.0
2023-01-05 16:30:00,1179648.0,-259549.78,1055776.0
2023-01-05 16:45:00,978912.0,-245209.89,874800.0
2023-01-05 17:00:00,778176.0,-230870.0,693824.0
2023-01-05 17:15:00,629808.0,-221940.75,561360.0
2023-01-05 17:30:00,481440.0,-213011.5,428896.0
2023-01-05 17:45:00,333072.0,-204082.25,296432.0
2023-01-05 18:00:00,184704.0,-195153.0,163968.0
2023-01-05 18:15:00,138528.0,-192467.25,122976.0
2023-01-05 18:30:00,92352.0,-189781.5,81984.0
2023-01-05 18:45:00,46176.0,-187095.75,40992.0
2023-01-05 19:00:00,0.0,-184410.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-183259.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-182109.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-180959.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-179809.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-179362.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-178915.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-178468.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-178021.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-179780.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-181540.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-183299.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-185059.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-186116.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-187173.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-188230.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-189288.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-187121.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-184954.5,3.5999988e-12
