Datetime,ssrd,str,ssr
2023-03-28 12:00:00,3384512.0,-405309.44,2851840.0
2023-03-28 12:15:00,3310624.0,-401752.8,2795168.0
2023-03-28 12:30:00,3236736.0,-398196.16,2738496.0
2023-03-28 12:45:00,3162848.0,-394639.5,2681824.0
2023-03-28 13:00:00,3088960.0,-391082.88,2625152.0
2023-03-28 13:15:00,2913120.0,-376585.25,2477312.0
2023-03-28 13:30:00,2737280.0,-362087.62,2329472.0
2023-03-28 13:45:00,2561440.0,-347590.0,2181632.0
2023-03-28 14:00:00,2385600.0,-333092.38,2033792.0
2023-03-28 14:15:00,2305696.0,-329279.28,1956240.0
2023-03-28 14:30:00,2225792.0,-325466.2,1878688.0
2023-03-28 14:45:00,2145888.0,-321653.1,1801136.0
2023-03-28 15:00:00,2065984.0,-317840.0,1723584.0
2023-03-28 15:15:00,1883472.0,-299342.0,1573376.0
2023-03-28 15:30:00,1700960.0,-280844.0,1423168.0
2023-03-28 15:45:00,1518448.0,-262346.0,1272960.0
2023-03-28 16:00:00,1335936.0,-243848.0,1122752.0
2023-03-28 16:15:00,1231680.0,-231448.0,1033328.0
2023-03-28 16:30:00,1127424.0,-219048.0,943904.0
2023-03-28 16:45:00,1023168.0,-206648.0,854480.0
2023-03-28 17:00:00,918912.0,-194248.0,765056.0
2023-03-28 17:15:00,790048.0,-193690.0,658320.0
2023-03-28 17:30:00,661184.0,-193132.0,551584.0
2023-03-28 17:45:00,532320.0,-192574.0,444848.0
2023-03-28 18:00:00,403456.0,-192016.0,338112.0
2023-03-28 18:15:00,308064.0,-181383.25,258144.0
2023-03-28 18:30:00,212672.0,-170750.5,178176.0
2023-03-28 18:45:00,117280.0,-160117.75,98208.0
2023-03-28 19:00:00,21888.0,-149485.0,18240.0
2023-03-28 19:15:00,16416.0,-151361.75,13680.0
2023-03-28 19:30:00,10944.0,-153238.5,9120.0
2023-03-28 19:45:00,5472.0,-155115.25,4560.0
2023-03-28 20:00:00,0.0,-156992.0,3.5999988e-12
2023-03-28 20:15:00,0.0,-157677.5,3.5999988e-12
2023-03-28 20:30:00,0.0,-158363.0,3.5999988e-12
2023-03-28 20:45:00,0.0,-159048.5,3.5999988e-12
2023-03-28 21:00:00,0.0,-159734.0,3.5999988e-12
2023-03-28 21:15:00,0.0,-159003.25,3.5999988e-12
2023-03-28 21:30:00,0.0,-158272.5,3.5999988e-12
2023-03-28 21:45:00,0.0,-157541.75,3.5999988e-12
2023-03-28 22:00:00,0.0,-156811.0,3.5999988e-12
2023-03-28 22:15:00,0.0,-149698.0,3.5999988e-12
2023-03-28 22:30:00,0.0,-142585.0,3.5999988e-12
2023-03-28 22:45:00,0.0,-135472.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-128359.0,3.5999988e-12
2023-03-28 23:15:00,0.0,-134443.5,3.5999988e-12
2023-03-28 23:30:00,0.0,-140528.0,3.5999988e-12
2023-03-28 23:45:00,0.0,-146612.5,3.5999988e-12
2023-03-29 00:00:00,0.0,-152697.0,3.5999988e-12
2023-03-29 00:15:00,0.0,-145145.0,3.5999988e-12
2023-03-29 00:30:00,0.0,-137593.0,3.5999988e-12
2023-03-29 00:45:00,0.0,-130041.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-122489.0,3.5999988e-12
2023-03-29 01:15:00,0.0,-123269.0,3.5999988e-12
2023-03-29 01:30:00,0.0,-124049.0,3.5999988e-12
2023-03-29 01:45:00,0.0,-124829.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-125609.0,3.5999988e-12
2023-03-29 02:15:00,0.0,-132826.75,3.5999988e-12
2023-03-29 02:30:00,0.0,-140044.5,3.5999988e-12
2023-03-29 02:45:00,0.0,-147262.25,3.5999988e-12
2023-03-29 03:00:00,0.0,-154480.0,3.5999988e-12
2023-03-29 03:15:00,0.0,-149174.75,3.5999988e-12
2023-03-29 03:30:00,0.0,-143869.5,3.5999988e-12
2023-03-29 03:45:00,0.0,-138564.25,3.5999988e-12
2023-03-29 04:00:00,0.0,-133259.0,3.5999988e-12
2023-03-29 04:15:00,0.0,-135054.75,3.5999988e-12
2023-03-29 04:30:00,0.0,-136850.5,3.5999988e-12
2023-03-29 04:45:00,0.0,-138646.25,3.5999988e-12
2023-03-29 05:00:00,0.0,-140442.0,3.5999988e-12
2023-03-29 05:15:00,0.0,-138270.73,3.5999988e-12
2023-03-29 05:30:00,0.0,-136099.47,3.5999988e-12
2023-03-29 05:45:00,0.0,-133928.2,3.5999988e-12
2023-03-29 06:00:00,0.0,-131756.94,3.5999988e-12
2023-03-29 06:15:00,22720.0,-133690.33,18784.0
2023-03-29 06:30:00,45440.0,-135623.72,37568.0
2023-03-29 06:45:00,68160.0,-137557.11,56352.0
2023-03-29 07:00:00,90880.0,-139490.5,75136.0
2023-03-29 07:15:00,208848.0,-141621.06,173552.0
2023-03-29 07:30:00,326816.0,-143751.62,271968.0
2023-03-29 07:45:00,444784.0,-145882.19,370384.0
2023-03-29 08:00:00,562752.0,-148012.75,468800.0
2023-03-29 08:15:00,710112.0,-162745.64,592384.0
2023-03-29 08:30:00,857472.0,-177478.53,715968.0
2023-03-29 08:45:00,1004832.0,-192211.42,839552.0
2023-03-29 09:00:00,1152192.0,-206944.31,963136.0
2023-03-29 09:15:00,1309472.0,-218572.78,1095376.0
2023-03-29 09:30:00,1466752.0,-230201.25,1227616.0
2023-03-29 09:45:00,1624032.0,-241829.72,1359856.0
2023-03-29 10:00:00,1781312.0,-253458.19,1492096.0
2023-03-29 10:15:00,1735744.0,-250447.78,1453904.0
2023-03-29 10:30:00,1690176.0,-247437.38,1415712.0
2023-03-29 10:45:00,1644608.0,-244426.97,1377520.0
2023-03-29 11:00:00,1599040.0,-241416.56,1339328.0
2023-03-29 11:15:00,1886896.0,-261597.98,1583408.0
2023-03-29 11:30:00,2174752.0,-281779.4,1827488.0
2023-03-29 11:45:00,2462608.0,-301960.8,2071568.0
2023-03-29 12:00:00,2750464.0,-322142.25,2315648.0
2023-03-29 12:15:00,2916928.0,-340455.75,2456912.0
2023-03-29 12:30:00,3083392.0,-358769.28,2598176.0
2023-03-29 12:45:00,3249856.0,-377082.8,2739440.0
2023-03-29 13:00:00,3416320.0,-395396.3,2880704.0
2023-03-29 13:15:00,3358544.0,-390006.94,2831232.0
2023-03-29 13:30:00,3300768.0,-384617.6,2781760.0
2023-03-29 13:45:00,3242992.0,-379228.25,2732288.0
2023-03-29 14:00:00,3185216.0,-373838.88,2682816.0
2023-03-29 14:15:00,2948048.0,-351936.25,2483392.0
2023-03-29 14:30:00,2710880.0,-330033.6,2283968.0
2023-03-29 14:45:00,2473712.0,-308130.94,2084544.0
2023-03-29 15:00:00,2236544.0,-286228.3,1885120.0
2023-03-29 15:15:00,2144544.0,-278374.0,1805744.0
2023-03-29 15:30:00,2052544.0,-270519.66,1726368.0
2023-03-29 15:45:00,1960544.0,-262665.3,1646992.0
2023-03-29 16:00:00,1868544.0,-254811.0,1567616.0
2023-03-29 16:15:00,1673312.0,-248357.5,1405232.0
2023-03-29 16:30:00,1478080.0,-241904.0,1242848.0
2023-03-29 16:45:00,1282848.0,-235450.5,1080464.0
2023-03-29 17:00:00,1087616.0,-228997.0,918080.0
2023-03-29 17:15:00,902816.0,-221505.75,761808.0
2023-03-29 17:30:00,718016.0,-214014.5,605536.0
2023-03-29 17:45:00,533216.0,-206523.25,449264.0
2023-03-29 18:00:00,348416.0,-199032.0,292992.0
2023-03-29 18:15:00,267168.0,-194699.25,224656.0
2023-03-29 18:30:00,185920.0,-190366.5,156320.0
2023-03-29 18:45:00,104672.0,-186033.75,87984.0
2023-03-29 19:00:00,23424.0,-181701.0,19648.0
2023-03-29 19:15:00,17568.0,-178474.25,14736.0
2023-03-29 19:30:00,11712.0,-175247.5,9824.0
2023-03-29 19:45:00,5856.0,-172020.75,4912.0
2023-03-29 20:00:00,0.0,-168794.0,3.5999988e-12
2023-03-29 20:15:00,0.0,-170436.25,3.5999988e-12
2023-03-29 20:30:00,0.0,-172078.5,3.5999988e-12
2023-03-29 20:45:00,0.0,-173720.75,3.5999988e-12
2023-03-29 21:00:00,0.0,-175363.0,3.5999988e-12
2023-03-29 21:15:00,0.0,-176173.0,3.5999988e-12
2023-03-29 21:30:00,0.0,-176983.0,3.5999988e-12
2023-03-29 21:45:00,0.0,-177793.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-178603.0,3.5999988e-12
2023-03-29 22:15:00,0.0,-178107.75,3.5999988e-12
2023-03-29 22:30:00,0.0,-177612.5,3.5999988e-12
2023-03-29 22:45:00,0.0,-177117.25,3.5999988e-12
2023-03-29 23:00:00,0.0,-176622.0,3.5999988e-12
2023-03-29 23:15:00,0.0,-175258.25,3.5999988e-12
2023-03-29 23:30:00,0.0,-173894.5,3.5999988e-12
2023-03-29 23:45:00,0.0,-172530.75,3.5999988e-12
2023-03-30 00:00:00,0.0,-171167.0,3.5999988e-12
2023-03-30 00:15:00,0.0,-171983.75,3.5999988e-12
2023-03-30 00:30:00,0.0,-172800.5,3.5999988e-12
2023-03-30 00:45:00,0.0,-173617.25,3.5999988e-12
2023-03-30 01:00:00,0.0,-174434.0,3.5999988e-12
2023-03-30 01:15:00,0.0,-172863.75,3.5999988e-12
2023-03-30 01:30:00,0.0,-171293.5,3.5999988e-12
2023-03-30 01:45:00,0.0,-169723.25,3.5999988e-12
2023-03-30 02:00:00,0.0,-168153.0,3.5999988e-12
2023-03-30 02:15:00,0.0,-169387.5,3.5999988e-12
2023-03-30 02:30:00,0.0,-170622.0,3.5999988e-12
2023-03-30 02:45:00,0.0,-171856.5,3.5999988e-12
2023-03-30 03:00:00,0.0,-173091.0,3.5999988e-12
2023-03-30 03:15:00,0.0,-172437.5,3.5999988e-12
2023-03-30 03:30:00,0.0,-171784.0,3.5999988e-12
2023-03-30 03:45:00,0.0,-171130.5,3.5999988e-12
2023-03-30 04:00:00,0.0,-170477.0,3.5999988e-12
2023-03-30 04:15:00,0.0,-165568.39,3.5999988e-12
2023-03-30 04:30:00,0.0,-160659.78,3.5999988e-12
2023-03-30 04:45:00,0.0,-155751.17,3.5999988e-12
2023-03-30 05:00:00,0.0,-150842.56,3.5999988e-12
2023-03-30 05:15:00,0.0,-153851.7,3.5999988e-12
2023-03-30 05:30:00,0.0,-156860.84,3.5999988e-12
2023-03-30 05:45:00,0.0,-159869.98,3.5999988e-12
2023-03-30 06:00:00,0.0,-162879.12,3.5999988e-12
2023-03-30 06:15:00,29056.0,-163592.12,24096.0
2023-03-30 06:30:00,58112.0,-164305.12,48192.0
2023-03-30 06:45:00,87168.0,-165018.12,72288.0
2023-03-30 07:00:00,116224.0,-165731.12,96384.0
2023-03-30 07:15:00,285936.0,-179751.45,238816.0
2023-03-30 07:30:00,455648.0,-193771.78,381248.0
2023-03-30 07:45:00,625360.0,-207792.11,523680.0
2023-03-30 08:00:00,795072.0,-221812.44,666112.0
2023-03-30 08:15:00,989008.0,-237835.88,829872.0
2023-03-30 08:30:00,1182944.0,-253859.31,993632.0
2023-03-30 08:45:00,1376880.0,-269882.75,1157392.0
2023-03-30 09:00:00,1570816.0,-285906.2,1321152.0
2023-03-30 09:15:00,1773200.0,-298912.56,1491824.0
2023-03-30 09:30:00,1975584.0,-311918.9,1662496.0
2023-03-30 09:45:00,2177968.0,-324925.25,1833168.0
2023-03-30 10:00:00,2380352.0,-337931.62,2003840.0
2023-03-30 10:15:00,2543072.0,-350146.4,2141088.0
2023-03-30 10:30:00,2705792.0,-362361.2,2278336.0
2023-03-30 10:45:00,2868512.0,-374575.97,2415584.0
2023-03-30 11:00:00,3031232.0,-386790.75,2552832.0
2023-03-30 11:15:00,3133936.0,-390703.16,2639232.0
2023-03-30 11:30:00,3236640.0,-394615.56,2725632.0
2023-03-30 11:45:00,3339344.0,-398527.97,2812032.0
2023-03-30 12:00:00,3442048.0,-402440.38,2898432.0
2023-03-30 12:15:00,3418128.0,-398613.53,2879472.0
2023-03-30 12:30:00,3394208.0,-394786.7,2860512.0
2023-03-30 12:45:00,3370288.0,-390959.84,2841552.0
2023-03-30 13:00:00,3346368.0,-387133.0,2822592.0
2023-03-30 13:15:00,3243216.0,-380415.5,2732992.0
2023-03-30 13:30:00,3140064.0,-373698.0,2643392.0
2023-03-30 13:45:00,3036912.0,-366980.5,2553792.0
2023-03-30 14:00:00,2933760.0,-360263.0,2464192.0
2023-03-30 14:15:00,2677424.0,-340841.0,2252768.0
2023-03-30 14:30:00,2421088.0,-321419.0,2041344.0
2023-03-30 14:45:00,2164752.0,-301997.0,1829920.0
2023-03-30 15:00:00,1908416.0,-282575.0,1618496.0
2023-03-30 15:15:00,1742672.0,-273577.75,1477104.0
2023-03-30 15:30:00,1576928.0,-264580.5,1335712.0
2023-03-30 15:45:00,1411184.0,-255583.25,1194320.0
2023-03-30 16:00:00,1245440.0,-246586.0,1052928.0
2023-03-30 16:15:00,1159504.0,-234503.5,977184.0
2023-03-30 16:30:00,1073568.0,-222421.0,901440.0
2023-03-30 16:45:00,987632.0,-210338.5,825696.0
2023-03-30 17:00:00,901696.0,-198256.0,749952.0
2023-03-30 17:15:00,790544.0,-205880.5,658944.0
2023-03-30 17:30:00,679392.0,-213505.0,567936.0
2023-03-30 17:45:00,568240.0,-221129.5,476928.0
2023-03-30 18:00:00,457088.0,-228754.0,385920.0
2023-03-30 18:15:00,350032.0,-214889.0,295504.0
2023-03-30 18:30:00,242976.0,-201024.0,205088.0
2023-03-30 18:45:00,135920.0,-187159.0,114672.0
2023-03-30 19:00:00,28864.0,-173294.0,24256.0
2023-03-30 19:15:00,21648.0,-173822.25,18192.0
2023-03-30 19:30:00,14432.0,-174350.5,12128.0
2023-03-30 19:45:00,7216.0,-174878.75,6064.0
2023-03-30 20:00:00,0.0,-175407.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-173258.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-171110.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-168961.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-166813.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-165477.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-164141.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-162805.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-161469.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-166707.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-171945.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-177183.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-182421.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-182231.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-182041.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-181851.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-181662.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-184164.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-186667.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-189169.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-191672.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-188365.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-185059.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-181753.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-178447.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-179914.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-181381.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-182848.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-184315.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-183664.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-183014.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-182364.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-181713.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-178155.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-174597.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-171039.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-167481.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-169287.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-171093.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-172899.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-174705.25,3.5999988e-12
2023-03-31 06:15:00,29600.0,-176946.25,24896.0
2023-03-31 06:30:00,59200.0,-179187.25,49792.0
2023-03-31 06:45:00,88800.0,-181428.25,74688.0
2023-03-31 07:00:00,118400.0,-183669.25,99584.0
2023-03-31 07:15:00,285072.0,-197444.28,239488.0
2023-03-31 07:30:00,451744.0,-211219.31,379392.0
2023-03-31 07:45:00,618416.0,-224994.34,519296.0
2023-03-31 08:00:00,785088.0,-238769.38,659200.0
2023-03-31 08:15:00,1002768.0,-250729.81,842576.0
2023-03-31 08:30:00,1220448.0,-262690.25,1025952.0
2023-03-31 08:45:00,1438128.0,-274650.7,1209328.0
2023-03-31 09:00:00,1655808.0,-286611.12,1392704.0
2023-03-31 09:15:00,1832576.0,-295793.03,1540560.0
2023-03-31 09:30:00,2009344.0,-304974.94,1688416.0
2023-03-31 09:45:00,2186112.0,-314156.84,1836272.0
2023-03-31 10:00:00,2362880.0,-323338.75,1984128.0
2023-03-31 10:15:00,2535888.0,-338245.06,2132096.0
2023-03-31 10:30:00,2708896.0,-353151.38,2280064.0
2023-03-31 10:45:00,2881904.0,-368057.7,2428032.0
2023-03-31 11:00:00,3054912.0,-382964.0,2576000.0
2023-03-31 11:15:00,3160080.0,-384589.5,2663920.0
2023-03-31 11:30:00,3265248.0,-386215.03,2751840.0
2023-03-31 11:45:00,3370416.0,-387840.56,2839760.0
2023-03-31 12:00:00,3475584.0,-389466.06,2927680.0
2023-03-31 12:15:00,3383536.0,-381100.62,2845632.0
2023-03-31 12:30:00,3291488.0,-372735.2,2763584.0
2023-03-31 12:45:00,3199440.0,-364369.75,2681536.0
2023-03-31 13:00:00,3107392.0,-356004.3,2599488.0
2023-03-31 13:15:00,3062352.0,-349887.88,2564640.0
2023-03-31 13:30:00,3017312.0,-343771.4,2529792.0
2023-03-31 13:45:00,2972272.0,-337654.94,2494944.0
2023-03-31 14:00:00,2927232.0,-331538.5,2460096.0
2023-03-31 14:15:00,2713456.0,-318371.5,2282896.0
2023-03-31 14:30:00,2499680.0,-305204.5,2105696.0
2023-03-31 14:45:00,2285904.0,-292037.5,1928496.0
2023-03-31 15:00:00,2072128.0,-278870.5,1751296.0
2023-03-31 15:15:00,1956224.0,-272003.62,1650400.0
2023-03-31 15:30:00,1840320.0,-265136.75,1549504.0
2023-03-31 15:45:00,1724416.0,-258269.88,1448608.0
2023-03-31 16:00:00,1608512.0,-251403.0,1347712.0
2023-03-31 16:15:00,1496816.0,-250781.5,1252032.0
2023-03-31 16:30:00,1385120.0,-250160.0,1156352.0
2023-03-31 16:45:00,1273424.0,-249538.5,1060672.0
2023-03-31 17:00:00,1161728.0,-248917.0,964992.0
2023-03-31 17:15:00,964992.0,-239534.5,801776.0
2023-03-31 17:30:00,768256.0,-230152.0,638560.0
2023-03-31 17:45:00,571520.0,-220769.5,475344.0
2023-03-31 18:00:00,374784.0,-211387.0,312128.0
2023-03-31 18:15:00,286624.0,-199684.5,238752.0
2023-03-31 18:30:00,198464.0,-187982.0,165376.0
2023-03-31 18:45:00,110304.0,-176279.5,92000.0
2023-03-31 19:00:00,22144.0,-164577.0,18624.0
2023-03-31 19:15:00,16608.0,-162163.75,13968.0
2023-03-31 19:30:00,11072.0,-159750.5,9312.0
2023-03-31 19:45:00,5536.0,-157337.25,4656.0
2023-03-31 20:00:00,0.0,-154924.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-162299.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-169675.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-177051.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-184427.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-181214.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-178001.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-174788.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-171575.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-174470.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-177365.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-180260.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-183156.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-184719.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-186283.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-187846.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-189410.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-184078.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-178746.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-173414.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-168083.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-170163.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-172243.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-174323.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-176404.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-170198.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-163993.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-157787.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-151582.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-146161.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-140740.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-135319.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-129898.875,3.5999988e-12
2023-04-01 04:15:00,0.0,-122865.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-115831.91,3.5999988e-12
2023-04-01 04:45:00,0.0,-108798.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-101764.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-104992.484,3.5999988e-12
2023-04-01 05:30:00,0.0,-108220.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-111447.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-114675.125,3.5999988e-12
2023-04-01 06:15:00,29616.0,-121935.89,24784.0
2023-04-01 06:30:00,59232.0,-129196.66,49568.0
2023-04-01 06:45:00,88848.0,-136457.42,74352.0
2023-04-01 07:00:00,118464.0,-143718.19,99136.0
2023-04-01 07:15:00,281760.0,-164182.38,236016.0
2023-04-01 07:30:00,445056.0,-184646.56,372896.0
2023-04-01 07:45:00,608352.0,-205110.75,509776.0
2023-04-01 08:00:00,771648.0,-225574.94,646656.0
2023-04-01 08:15:00,931456.0,-231646.69,783328.0
2023-04-01 08:30:00,1091264.0,-237718.44,920000.0
2023-04-01 08:45:00,1251072.0,-243790.19,1056672.0
2023-04-01 09:00:00,1410880.0,-249861.94,1193344.0
2023-04-01 09:15:00,1638688.0,-271838.8,1383696.0
2023-04-01 09:30:00,1866496.0,-293815.66,1574048.0
2023-04-01 09:45:00,2094304.0,-315792.5,1764400.0
2023-04-01 10:00:00,2322112.0,-337769.38,1954752.0
2023-04-01 10:15:00,2507120.0,-349946.94,2110160.0
2023-04-01 10:30:00,2692128.0,-362124.53,2265568.0
2023-04-01 10:45:00,2877136.0,-374302.12,2420976.0
2023-04-01 11:00:00,3062144.0,-386479.7,2576384.0
2023-04-01 11:15:00,3101888.0,-388414.8,2609520.0
2023-04-01 11:30:00,3141632.0,-390349.94,2642656.0
2023-04-01 11:45:00,3181376.0,-392285.06,2675792.0
2023-04-01 12:00:00,3221120.0,-394220.2,2708928.0
2023-04-01 12:15:00,3182608.0,-383432.25,2673024.0
2023-04-01 12:30:00,3144096.0,-372644.34,2637120.0
2023-04-01 12:45:00,3105584.0,-361856.44,2601216.0
2023-04-01 13:00:00,3067072.0,-351068.5,2565312.0
2023-04-01 13:15:00,3047456.0,-347382.88,2557456.0
2023-04-01 13:30:00,3027840.0,-343697.25,2549600.0
2023-04-01 13:45:00,3008224.0,-340011.62,2541744.0
2023-04-01 14:00:00,2988608.0,-336326.0,2533888.0
2023-04-01 14:15:00,2750336.0,-320287.5,2323024.0
2023-04-01 14:30:00,2512064.0,-304249.0,2112160.0
2023-04-01 14:45:00,2273792.0,-288210.5,1901296.0
2023-04-01 15:00:00,2035520.0,-272172.0,1690432.0
2023-04-01 15:15:00,1853424.0,-253606.0,1541376.0
2023-04-01 15:30:00,1671328.0,-235040.0,1392320.0
2023-04-01 15:45:00,1489232.0,-216474.0,1243264.0
2023-04-01 16:00:00,1307136.0,-197908.0,1094208.0
2023-04-01 16:15:00,1112432.0,-192163.25,932464.0
2023-04-01 16:30:00,917728.0,-186418.5,770720.0
2023-04-01 16:45:00,723024.0,-180673.75,608976.0
2023-04-01 17:00:00,528320.0,-174929.0,447232.0
2023-04-01 17:15:00,493792.0,-178318.0,416976.0
2023-04-01 17:30:00,459264.0,-181707.0,386720.0
2023-04-01 17:45:00,424736.0,-185096.0,356464.0
2023-04-01 18:00:00,390208.0,-188485.0,326208.0
2023-04-01 18:15:00,299376.0,-181217.75,250304.0
2023-04-01 18:30:00,208544.0,-173950.5,174400.0
2023-04-01 18:45:00,117712.0,-166683.25,98496.0
2023-04-01 19:00:00,26880.0,-159416.0,22592.0
2023-04-01 19:15:00,20160.0,-160182.5,16944.0
2023-04-01 19:30:00,13440.0,-160949.0,11296.0
2023-04-01 19:45:00,6720.0,-161715.5,5648.0
2023-04-01 20:00:00,0.0,-162482.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-160596.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-158711.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-156825.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-154940.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-158795.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-162650.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-166505.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-170361.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-172965.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-175569.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-178173.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-180778.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-180104.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-179431.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-178757.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-178084.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-176665.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-175247.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-173828.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-172410.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-174818.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-177226.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-179634.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-182043.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-182765.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-183487.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-184209.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-184931.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-181141.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-177352.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-173563.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-169774.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-171509.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-173244.0,3.5999988e-12
