Datetime,ssrd,str,ssr
2023-04-01 11:45:00,3316448.0,-367161.06,2807712.0
2023-04-01 12:00:00,3394240.0,-369868.2,2873280.0
2023-04-01 12:15:00,3350224.0,-364912.25,2837344.0
2023-04-01 12:30:00,3306208.0,-359956.34,2801408.0
2023-04-01 12:45:00,3262192.0,-355000.44,2765472.0
2023-04-01 13:00:00,3218176.0,-350044.5,2729536.0
2023-04-01 13:15:00,3248624.0,-360710.88,2755424.0
2023-04-01 13:30:00,3279072.0,-371377.25,2781312.0
2023-04-01 13:45:00,3309520.0,-382043.62,2807200.0
2023-04-01 14:00:00,3339968.0,-392710.0,2833088.0
2023-04-01 14:15:00,3188208.0,-386927.5,2705360.0
2023-04-01 14:30:00,3036448.0,-381145.0,2577632.0
2023-04-01 14:45:00,2884688.0,-375362.5,2449904.0
2023-04-01 15:00:00,2732928.0,-369580.0,2322176.0
2023-04-01 15:15:00,2534160.0,-361054.0,2152560.0
2023-04-01 15:30:00,2335392.0,-352528.0,1982944.0
2023-04-01 15:45:00,2136624.0,-344002.0,1813328.0
2023-04-01 16:00:00,1937856.0,-335476.0,1643712.0
2023-04-01 16:15:00,1778016.0,-335811.25,1502672.0
2023-04-01 16:30:00,1618176.0,-336146.5,1361632.0
2023-04-01 16:45:00,1458336.0,-336481.75,1220592.0
2023-04-01 17:00:00,1298496.0,-336817.0,1079552.0
2023-04-01 17:15:00,1121952.0,-329734.0,933904.0
2023-04-01 17:30:00,945408.0,-322651.0,788256.0
2023-04-01 17:45:00,768864.0,-315568.0,642608.0
2023-04-01 18:00:00,592320.0,-308485.0,496960.0
2023-04-01 18:15:00,456240.0,-294953.75,382672.0
2023-04-01 18:30:00,320160.0,-281422.5,268384.0
2023-04-01 18:45:00,184080.0,-267891.25,154096.0
2023-04-01 19:00:00,48000.0,-254360.0,39808.0
2023-04-01 19:15:00,36000.0,-249966.5,29856.0
2023-04-01 19:30:00,24000.0,-245573.0,19904.0
2023-04-01 19:45:00,12000.0,-241179.5,9952.0
2023-04-01 20:00:00,0.0,-236786.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-236068.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-235351.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-234633.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-233916.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-226899.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-219882.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-212865.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-205849.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-205197.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-204545.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-203893.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-203242.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-203688.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-204135.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-204581.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-205028.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-204841.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-204655.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-204468.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-204282.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-208666.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-213050.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-217434.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-221819.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-220845.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-219871.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-218897.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-217923.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-217517.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-217112.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-216707.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-216302.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-216477.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-216652.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-216827.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-217002.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-217297.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-217592.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-217887.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-218182.06,3.5999988e-12
2023-04-02 06:15:00,32288.0,-219317.33,26864.0
2023-04-02 06:30:00,64576.0,-220452.6,53728.0
2023-04-02 06:45:00,96864.0,-221587.86,80592.0
2023-04-02 07:00:00,129152.0,-222723.12,107456.0
2023-04-02 07:15:00,302512.0,-233864.75,253040.0
2023-04-02 07:30:00,475872.0,-245006.38,398624.0
2023-04-02 07:45:00,649232.0,-256148.0,544208.0
2023-04-02 08:00:00,822592.0,-267289.62,689792.0
2023-04-02 08:15:00,1041904.0,-278423.94,875664.0
2023-04-02 08:30:00,1261216.0,-289558.25,1061536.0
2023-04-02 08:45:00,1480528.0,-300692.56,1247408.0
2023-04-02 09:00:00,1699840.0,-311826.88,1433280.0
2023-04-02 09:15:00,1899264.0,-320313.44,1602704.0
2023-04-02 09:30:00,2098688.0,-328800.0,1772128.0
2023-04-02 09:45:00,2298112.0,-337286.56,1941552.0
2023-04-02 10:00:00,2497536.0,-345773.12,2110976.0
2023-04-02 10:15:00,2653040.0,-353314.44,2243200.0
2023-04-02 10:30:00,2808544.0,-360855.72,2375424.0
2023-04-02 10:45:00,2964048.0,-368397.0,2507648.0
2023-04-02 11:00:00,3119552.0,-375938.3,2639872.0
2023-04-02 11:15:00,3202528.0,-382367.44,2710096.0
2023-04-02 11:30:00,3285504.0,-388796.56,2780320.0
2023-04-02 11:45:00,3368480.0,-395225.7,2850544.0
2023-04-02 12:00:00,3451456.0,-401654.8,2920768.0
2023-04-02 12:15:00,3377792.0,-396414.44,2855120.0
2023-04-02 12:30:00,3304128.0,-391174.06,2789472.0
2023-04-02 12:45:00,3230464.0,-385933.7,2723824.0
2023-04-02 13:00:00,3156800.0,-380693.3,2658176.0
2023-04-02 13:15:00,3150288.0,-388497.28,2657440.0
2023-04-02 13:30:00,3143776.0,-396301.25,2656704.0
2023-04-02 13:45:00,3137264.0,-404105.22,2655968.0
2023-04-02 14:00:00,3130752.0,-411909.2,2655232.0
2023-04-02 14:15:00,3033168.0,-406360.12,2570592.0
2023-04-02 14:30:00,2935584.0,-400811.1,2485952.0
2023-04-02 14:45:00,2838000.0,-395262.06,2401312.0
2023-04-02 15:00:00,2740416.0,-389713.0,2316672.0
2023-04-02 15:15:00,2598144.0,-391991.75,2198288.0
2023-04-02 15:30:00,2455872.0,-394270.5,2079904.0
2023-04-02 15:45:00,2313600.0,-396549.25,1961520.0
2023-04-02 16:00:00,2171328.0,-398828.0,1843136.0
2023-04-02 16:15:00,1990000.0,-393293.75,1686752.0
2023-04-02 16:30:00,1808672.0,-387759.5,1530368.0
2023-04-02 16:45:00,1627344.0,-382225.25,1373984.0
2023-04-02 17:00:00,1446016.0,-376691.0,1217600.0
2023-04-02 17:15:00,1235136.0,-362610.25,1039984.0
2023-04-02 17:30:00,1024256.0,-348529.5,862368.0
2023-04-02 17:45:00,813376.0,-334448.75,684752.0
2023-04-02 18:00:00,602496.0,-320368.0,507136.0
2023-04-02 18:15:00,464944.0,-306598.25,391184.0
2023-04-02 18:30:00,327392.0,-292828.5,275232.0
2023-04-02 18:45:00,189840.0,-279058.75,159280.0
2023-04-02 19:00:00,52288.0,-265289.0,43328.0
2023-04-02 19:15:00,39216.0,-259295.25,32496.0
2023-04-02 19:30:00,26144.0,-253301.5,21664.0
2023-04-02 19:45:00,13072.0,-247307.75,10832.0
2023-04-02 20:00:00,0.0,-241314.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-239865.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-238417.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-236968.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-235520.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-234546.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-233572.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-232598.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-231625.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-234829.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-238034.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-241239.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-244444.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-245692.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-246941.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-248189.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-249438.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-249724.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-250011.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-250298.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-250585.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-252476.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-254368.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-256260.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-258152.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-260184.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-262216.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-264248.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-266280.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-263757.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-261235.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-258712.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-256190.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-254676.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-253162.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-251648.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-250135.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-249173.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-248211.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-247250.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-246288.81,3.5999988e-12
2023-04-03 06:15:00,34704.0,-246747.44,28816.0
2023-04-03 06:30:00,69408.0,-247206.06,57632.0
2023-04-03 06:45:00,104112.0,-247664.69,86448.0
2023-04-03 07:00:00,138816.0,-248123.31,115264.0
2023-04-03 07:15:00,319488.0,-261115.98,266848.0
2023-04-03 07:30:00,500160.0,-274108.66,418432.0
2023-04-03 07:45:00,680832.0,-287101.3,570016.0
2023-04-03 08:00:00,861504.0,-300094.0,721600.0
2023-04-03 08:15:00,1082960.0,-315617.56,909088.0
2023-04-03 08:30:00,1304416.0,-331141.1,1096576.0
2023-04-03 08:45:00,1525872.0,-346664.62,1284064.0
2023-04-03 09:00:00,1747328.0,-362188.2,1471552.0
2023-04-03 09:15:00,1948528.0,-371413.88,1642304.0
2023-04-03 09:30:00,2149728.0,-380639.56,1813056.0
2023-04-03 09:45:00,2350928.0,-389865.25,1983808.0
2023-04-03 10:00:00,2552128.0,-399090.94,2154560.0
2023-04-03 10:15:00,2707392.0,-405574.03,2286496.0
2023-04-03 10:30:00,2862656.0,-412057.12,2418432.0
2023-04-03 10:45:00,3017920.0,-418540.22,2550368.0
2023-04-03 11:00:00,3173184.0,-425023.3,2682304.0
2023-04-03 11:15:00,3269152.0,-427413.75,2764176.0
2023-04-03 11:30:00,3365120.0,-429804.16,2846048.0
2023-04-03 11:45:00,3461088.0,-432194.56,2927920.0
2023-04-03 12:00:00,3557056.0,-434585.0,3009792.0
2023-04-03 12:15:00,3560976.0,-439205.25,3012256.0
2023-04-03 12:30:00,3564896.0,-443825.5,3014720.0
2023-04-03 12:45:00,3568816.0,-448445.75,3017184.0
2023-04-03 13:00:00,3572736.0,-453066.0,3019648.0
2023-04-03 13:15:00,3526160.0,-451174.8,2981680.0
2023-04-03 13:30:00,3479584.0,-449283.62,2943712.0
2023-04-03 13:45:00,3433008.0,-447392.44,2905744.0
2023-04-03 14:00:00,3386432.0,-445501.25,2867776.0
2023-04-03 14:15:00,3217760.0,-438721.7,2717472.0
2023-04-03 14:30:00,3049088.0,-431942.12,2567168.0
2023-04-03 14:45:00,2880416.0,-425162.56,2416864.0
2023-04-03 15:00:00,2711744.0,-418383.0,2266560.0
2023-04-03 15:15:00,2609648.0,-419322.25,2186864.0
2023-04-03 15:30:00,2507552.0,-420261.5,2107168.0
2023-04-03 15:45:00,2405456.0,-421200.75,2027472.0
2023-04-03 16:00:00,2303360.0,-422140.0,1947776.0
2023-04-03 16:15:00,2079664.0,-413749.75,1758496.0
2023-04-03 16:30:00,1855968.0,-405359.5,1569216.0
2023-04-03 16:45:00,1632272.0,-396969.25,1379936.0
2023-04-03 17:00:00,1408576.0,-388579.0,1190656.0
2023-04-03 17:15:00,1195248.0,-367179.0,1008080.0
2023-04-03 17:30:00,981920.0,-345779.0,825504.0
2023-04-03 17:45:00,768592.0,-324379.0,642928.0
2023-04-03 18:00:00,555264.0,-302979.0,460352.0
2023-04-03 18:15:00,428832.0,-294978.5,355552.0
2023-04-03 18:30:00,302400.0,-286978.0,250752.0
2023-04-03 18:45:00,175968.0,-278977.5,145952.0
2023-04-03 19:00:00,49536.0,-270977.0,41152.0
2023-04-03 19:15:00,37152.0,-258734.75,30864.0
2023-04-03 19:30:00,24768.0,-246492.5,20576.0
2023-04-03 19:45:00,12384.0,-234250.25,10288.0
2023-04-03 20:00:00,0.0,-222008.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-222937.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-223867.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-224797.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-225727.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-220890.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-216053.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-211216.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-206380.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-207442.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-208504.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-209566.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-210629.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-208402.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-206176.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-203950.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-201724.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-205325.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-208926.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-212527.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-216128.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-221769.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-227411.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-233052.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-238694.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-236983.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-235272.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-233561.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-231850.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-229377.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-226904.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-224431.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-221959.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-220093.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-218228.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-216363.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-214498.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-212735.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-210972.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-209208.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-207445.5,3.5999988e-12
2023-04-04 06:15:00,35040.0,-207540.19,29136.0
2023-04-04 06:30:00,70080.0,-207634.88,58272.0
2023-04-04 06:45:00,105120.0,-207729.56,87408.0
2023-04-04 07:00:00,140160.0,-207824.25,116544.0
2023-04-04 07:15:00,317248.0,-220574.3,265264.0
2023-04-04 07:30:00,494336.0,-233324.34,413984.0
2023-04-04 07:45:00,671424.0,-246074.39,562704.0
2023-04-04 08:00:00,848512.0,-258824.44,711424.0
2023-04-04 08:15:00,1064992.0,-272980.34,894896.0
2023-04-04 08:30:00,1281472.0,-287136.25,1078368.0
2023-04-04 08:45:00,1497952.0,-301292.16,1261840.0
2023-04-04 09:00:00,1714432.0,-315448.06,1445312.0
2023-04-04 09:15:00,1911552.0,-323841.3,1612768.0
2023-04-04 09:30:00,2108672.0,-332234.6,1780224.0
2023-04-04 09:45:00,2305792.0,-340627.88,1947680.0
2023-04-04 10:00:00,2502912.0,-349021.12,2115136.0
2023-04-04 10:15:00,2635776.0,-353655.7,2226832.0
2023-04-04 10:30:00,2768640.0,-358290.25,2338528.0
2023-04-04 10:45:00,2901504.0,-362924.8,2450224.0
2023-04-04 11:00:00,3034368.0,-367559.38,2561920.0
2023-04-04 11:15:00,3110656.0,-365091.3,2626384.0
2023-04-04 11:30:00,3186944.0,-362623.25,2690848.0
2023-04-04 11:45:00,3263232.0,-360155.2,2755312.0
2023-04-04 12:00:00,3339520.0,-357687.12,2819776.0
2023-04-04 12:15:00,3352528.0,-361468.94,2832624.0
2023-04-04 12:30:00,3365536.0,-365250.72,2845472.0
2023-04-04 12:45:00,3378544.0,-369032.5,2858320.0
2023-04-04 13:00:00,3391552.0,-372814.3,2871168.0
2023-04-04 13:15:00,3398576.0,-385930.34,2876592.0
2023-04-04 13:30:00,3405600.0,-399046.38,2882016.0
2023-04-04 13:45:00,3412624.0,-412162.4,2887440.0
2023-04-04 14:00:00,3419648.0,-425278.44,2892864.0
2023-04-04 14:15:00,3276912.0,-422698.3,2770688.0
2023-04-04 14:30:00,3134176.0,-420118.22,2648512.0
2023-04-04 14:45:00,2991440.0,-417538.12,2526336.0
2023-04-04 15:00:00,2848704.0,-414958.0,2404160.0
2023-04-04 15:15:00,2681088.0,-402209.0,2261056.0
2023-04-04 15:30:00,2513472.0,-389460.0,2117952.0
2023-04-04 15:45:00,2345856.0,-376711.0,1974848.0
2023-04-04 16:00:00,2178240.0,-363962.0,1831744.0
2023-04-04 16:15:00,1973216.0,-362862.0,1660560.0
2023-04-04 16:30:00,1768192.0,-361762.0,1489376.0
2023-04-04 16:45:00,1563168.0,-360662.0,1318192.0
2023-04-04 17:00:00,1358144.0,-359562.0,1147008.0
2023-04-04 17:15:00,1157200.0,-344228.25,975600.0
2023-04-04 17:30:00,956256.0,-328894.5,804192.0
2023-04-04 17:45:00,755312.0,-313560.75,632784.0
2023-04-04 18:00:00,554368.0,-298227.0,461376.0
2023-04-04 18:15:00,426000.0,-282038.0,354480.0
2023-04-04 18:30:00,297632.0,-265849.0,247584.0
2023-04-04 18:45:00,169264.0,-249660.0,140688.0
2023-04-04 19:00:00,40896.0,-233471.0,33792.0
2023-04-04 19:15:00,30672.0,-233892.75,25344.0
2023-04-04 19:30:00,20448.0,-234314.5,16896.0
2023-04-04 19:45:00,10224.0,-234736.25,8448.0
2023-04-04 20:00:00,0.0,-235158.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-231792.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-228427.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-225062.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-221697.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-223427.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-225157.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-226887.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-228617.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-229076.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-229536.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-229996.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-230456.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-231394.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-232332.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-233270.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-234209.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-234654.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-235100.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-235546.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-235992.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-238522.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-241052.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-243582.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-246113.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-246138.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-246164.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-246190.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-246216.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-244908.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-243600.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-242292.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-240984.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-239913.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-238842.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-237772.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-236701.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-235670.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-234640.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-233609.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-232578.5,3.5999988e-12
2023-04-05 06:15:00,37568.0,-233277.7,31184.0
2023-04-05 06:30:00,75136.0,-233976.9,62368.0
2023-04-05 06:45:00,112704.0,-234676.11,93552.0
2023-04-05 07:00:00,150272.0,-235375.31,124736.0
2023-04-05 07:15:00,332832.0,-249656.75,277952.0
2023-04-05 07:30:00,515392.0,-263938.2,431168.0
2023-04-05 07:45:00,697952.0,-278219.62,584384.0
2023-04-05 08:00:00,880512.0,-292501.06,737600.0
2023-04-05 08:15:00,1100032.0,-308063.34,923488.0
2023-04-05 08:30:00,1319552.0,-323625.62,1109376.0
2023-04-05 08:45:00,1539072.0,-339187.9,1295264.0
2023-04-05 09:00:00,1758592.0,-354750.2,1481152.0
2023-04-05 09:15:00,1957104.0,-363835.38,1649648.0
2023-04-05 09:30:00,2155616.0,-372920.56,1818144.0
2023-04-05 09:45:00,2354128.0,-382005.75,1986640.0
2023-04-05 10:00:00,2552640.0,-391090.94,2155136.0
2023-04-05 10:15:00,2706176.0,-397729.22,2285568.0
2023-04-05 10:30:00,2859712.0,-404367.5,2416000.0
2023-04-05 10:45:00,3013248.0,-411005.78,2546432.0
2023-04-05 11:00:00,3166784.0,-417644.06,2676864.0
2023-04-05 11:15:00,3260832.0,-422834.38,2756816.0
2023-04-05 11:30:00,3354880.0,-428024.66,2836768.0
2023-04-05 11:45:00,3448928.0,-433214.94,2916720.0
2023-04-05 12:00:00,3542976.0,-438405.25,2996672.0
2023-04-05 12:15:00,3569072.0,-442192.9,3018848.0
2023-04-05 12:30:00,3595168.0,-445980.56,3041024.0
2023-04-05 12:45:00,3621264.0,-449768.22,3063200.0
2023-04-05 13:00:00,3647360.0,-453555.88,3085376.0
2023-04-05 13:15:00,3584064.0,-451482.53,3030416.0
2023-04-05 13:30:00,3520768.0,-449409.2,2975456.0
2023-04-05 13:45:00,3457472.0,-447335.84,2920496.0
2023-04-05 14:00:00,3394176.0,-445262.5,2865536.0
2023-04-05 14:15:00,3286352.0,-444023.12,2775440.0
2023-04-05 14:30:00,3178528.0,-442783.75,2685344.0
2023-04-05 14:45:00,3070704.0,-441544.38,2595248.0
2023-04-05 15:00:00,2962880.0,-440305.0,2505152.0
2023-04-05 15:15:00,2812496.0,-438171.0,2377120.0
2023-04-05 15:30:00,2662112.0,-436037.0,2249088.0
2023-04-05 15:45:00,2511728.0,-433903.0,2121056.0
2023-04-05 16:00:00,2361344.0,-431769.0,1993024.0
2023-04-05 16:15:00,2144752.0,-420951.75,1809504.0
2023-04-05 16:30:00,1928160.0,-410134.5,1625984.0
2023-04-05 16:45:00,1711568.0,-399317.25,1442464.0
2023-04-05 17:00:00,1494976.0,-388500.0,1258944.0
2023-04-05 17:15:00,1282048.0,-380680.0,1078560.0
2023-04-05 17:30:00,1069120.0,-372860.0,898176.0
2023-04-05 17:45:00,856192.0,-365040.0,717792.0
2023-04-05 18:00:00,643264.0,-357220.0,537408.0
2023-04-05 18:15:00,496256.0,-339141.5,414496.0
2023-04-05 18:30:00,349248.0,-321063.0,291584.0
2023-04-05 18:45:00,202240.0,-302984.5,168672.0
2023-04-05 19:00:00,55232.0,-284906.0,45760.0
2023-04-05 19:15:00,41424.0,-280003.0,34320.0
2023-04-05 19:30:00,27616.0,-275100.0,22880.0
2023-04-05 19:45:00,13808.0,-270197.0,11440.0
2023-04-05 20:00:00,0.0,-265294.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-262399.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-259504.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-256609.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-253714.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-250586.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-247458.81,3.5999988e-12
2023-04-05 21:45:00,0.0,-244331.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-241203.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-238730.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-236258.31,3.5999988e-12
2023-04-05 22:45:00,0.0,-233785.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-231313.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-230268.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-229224.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-228180.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-227136.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-225894.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-224652.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-223410.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-222168.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-221058.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-219948.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-218838.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-217728.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-216590.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-215452.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-214314.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-213176.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-211937.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-210699.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-209460.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-208222.0,3.5999988e-12
