Datetime,ssrd,str,ssr
2023-03-09 12:00:00,3227520.0,-388116.0,2792768.0
2023-03-09 12:15:00,3247152.0,-389683.0,2807504.0
2023-03-09 12:30:00,3266784.0,-391250.0,2822240.0
2023-03-09 12:45:00,3286416.0,-392817.0,2836976.0
2023-03-09 13:00:00,3306048.0,-394384.0,2851712.0
2023-03-09 13:15:00,3282976.0,-398273.5,2834496.0
2023-03-09 13:30:00,3259904.0,-402163.0,2817280.0
2023-03-09 13:45:00,3236832.0,-406052.5,2800064.0
2023-03-09 14:00:00,3213760.0,-409942.0,2782848.0
2023-03-09 14:15:00,3125792.0,-411759.75,2704816.0
2023-03-09 14:30:00,3037824.0,-413577.53,2626784.0
2023-03-09 14:45:00,2949856.0,-415395.3,2548752.0
2023-03-09 15:00:00,2861888.0,-417213.06,2470720.0
2023-03-09 15:15:00,2650208.0,-400769.25,2282368.0
2023-03-09 15:30:00,2438528.0,-384325.4,2094016.0
2023-03-09 15:45:00,2226848.0,-367881.56,1905664.0
2023-03-09 16:00:00,2015168.0,-351437.75,1717312.0
2023-03-09 16:15:00,1827216.0,-345798.56,1560064.0
2023-03-09 16:30:00,1639264.0,-340159.38,1402816.0
2023-03-09 16:45:00,1451312.0,-334520.2,1245568.0
2023-03-09 17:00:00,1263360.0,-328881.0,1088320.0
2023-03-09 17:15:00,1071136.0,-315605.5,922288.0
2023-03-09 17:30:00,878912.0,-302330.0,756256.0
2023-03-09 17:45:00,686688.0,-289054.5,590224.0
2023-03-09 18:00:00,494464.0,-275779.0,424192.0
2023-03-09 18:15:00,384304.0,-265052.75,329616.0
2023-03-09 18:30:00,274144.0,-254326.5,235040.0
2023-03-09 18:45:00,163984.0,-243600.25,140464.0
2023-03-09 19:00:00,53824.0,-232874.0,45888.0
2023-03-09 19:15:00,40368.0,-225848.0,34416.0
2023-03-09 19:30:00,26912.0,-218822.0,22944.0
2023-03-09 19:45:00,13456.0,-211796.0,11472.0
2023-03-09 20:00:00,0.0,-204770.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-203014.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-201258.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-199502.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-197747.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-191515.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-185283.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-179051.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-172820.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-166845.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-160871.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-154897.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-148923.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-156348.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-163773.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-171198.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-178624.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-179397.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-180171.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-180945.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-181719.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-175034.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-168349.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-161664.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-154980.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-162181.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-169382.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-176583.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-183784.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-176205.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-168627.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-161049.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-153471.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-148038.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-142606.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-137174.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-131742.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-136211.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-140679.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-145148.39,3.5999988e-12
2023-03-10 06:00:00,0.0,-149616.94,3.5999988e-12
2023-03-10 06:15:00,3664.0,-144014.95,3088.0
2023-03-10 06:30:00,7328.0,-138412.97,6176.0
2023-03-10 06:45:00,10992.0,-132810.98,9264.0
2023-03-10 07:00:00,14656.0,-127209.0,12352.0
2023-03-10 07:15:00,123792.0,-141867.81,105136.0
2023-03-10 07:30:00,232928.0,-156526.62,197920.0
2023-03-10 07:45:00,342064.0,-171185.44,290704.0
2023-03-10 08:00:00,451200.0,-185844.25,383488.0
2023-03-10 08:15:00,656304.0,-207053.02,561776.0
2023-03-10 08:30:00,861408.0,-228261.78,740064.0
2023-03-10 08:45:00,1066512.0,-249470.55,918352.0
2023-03-10 09:00:00,1271616.0,-270679.3,1096640.0
2023-03-10 09:15:00,1479328.0,-282593.3,1276880.0
2023-03-10 09:30:00,1687040.0,-294507.28,1457120.0
2023-03-10 09:45:00,1894752.0,-306421.25,1637360.0
2023-03-10 10:00:00,2102464.0,-318335.25,1817600.0
2023-03-10 10:15:00,2271664.0,-327809.7,1964224.0
2023-03-10 10:30:00,2440864.0,-337284.12,2110848.0
2023-03-10 10:45:00,2610064.0,-346758.56,2257472.0
2023-03-10 11:00:00,2779264.0,-356233.0,2404096.0
2023-03-10 11:15:00,2724080.0,-342445.75,2358208.0
2023-03-10 11:30:00,2668896.0,-328658.5,2312320.0
2023-03-10 11:45:00,2613712.0,-314871.25,2266432.0
2023-03-10 12:00:00,2558528.0,-301084.0,2220544.0
2023-03-10 12:15:00,2720064.0,-315519.5,2360432.0
2023-03-10 12:30:00,2881600.0,-329955.0,2500320.0
2023-03-10 12:45:00,3043136.0,-344390.5,2640208.0
2023-03-10 13:00:00,3204672.0,-358826.0,2780096.0
2023-03-10 13:15:00,3079808.0,-356663.75,2672704.0
2023-03-10 13:30:00,2954944.0,-354501.5,2565312.0
2023-03-10 13:45:00,2830080.0,-352339.25,2457920.0
2023-03-10 14:00:00,2705216.0,-350177.0,2350528.0
2023-03-10 14:15:00,2713808.0,-350092.3,2354912.0
2023-03-10 14:30:00,2722400.0,-350007.66,2359296.0
2023-03-10 14:45:00,2730992.0,-349923.0,2363680.0
2023-03-10 15:00:00,2739584.0,-349838.3,2368064.0
2023-03-10 15:15:00,2540416.0,-344778.75,2192880.0
2023-03-10 15:30:00,2341248.0,-339719.16,2017696.0
2023-03-10 15:45:00,2142080.0,-334659.56,1842512.0
2023-03-10 16:00:00,1942912.0,-329600.0,1667328.0
2023-03-10 16:15:00,1773504.0,-314456.0,1521184.0
2023-03-10 16:30:00,1604096.0,-299312.0,1375040.0
2023-03-10 16:45:00,1434688.0,-284168.0,1228896.0
2023-03-10 17:00:00,1265280.0,-269024.0,1082752.0
2023-03-10 17:15:00,1081872.0,-267958.75,926848.0
2023-03-10 17:30:00,898464.0,-266893.5,770944.0
2023-03-10 17:45:00,715056.0,-265828.25,615040.0
2023-03-10 18:00:00,531648.0,-264763.0,459136.0
2023-03-10 18:15:00,409824.0,-244723.5,353856.0
2023-03-10 18:30:00,288000.0,-224684.0,248576.0
2023-03-10 18:45:00,166176.0,-204644.5,143296.0
2023-03-10 19:00:00,44352.0,-184605.0,38016.0
2023-03-10 19:15:00,33264.0,-185891.5,28512.0
2023-03-10 19:30:00,22176.0,-187178.0,19008.0
2023-03-10 19:45:00,11088.0,-188464.5,9504.0
2023-03-10 20:00:00,0.0,-189751.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-188335.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-186920.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-185504.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-184089.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-185143.05,3.5999988e-12
2023-03-10 21:30:00,0.0,-186197.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-187251.14,3.5999988e-12
2023-03-10 22:00:00,0.0,-188305.19,3.5999988e-12
2023-03-10 22:15:00,0.0,-185509.89,3.5999988e-12
2023-03-10 22:30:00,0.0,-182714.6,3.5999988e-12
2023-03-10 22:45:00,0.0,-179919.3,3.5999988e-12
2023-03-10 23:00:00,0.0,-177124.0,3.5999988e-12
2023-03-10 23:15:00,0.0,-182732.75,3.5999988e-12
2023-03-10 23:30:00,0.0,-188341.5,3.5999988e-12
2023-03-10 23:45:00,0.0,-193950.25,3.5999988e-12
2023-03-11 00:00:00,0.0,-199559.0,3.5999988e-12
2023-03-11 00:15:00,0.0,-198048.5,3.5999988e-12
2023-03-11 00:30:00,0.0,-196538.0,3.5999988e-12
2023-03-11 00:45:00,0.0,-195027.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-193517.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-196129.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-198741.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-201353.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-203965.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-203564.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-203164.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-202764.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-202364.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-200497.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-198631.19,3.5999988e-12
2023-03-11 03:45:00,0.0,-196764.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-194898.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-198446.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-201995.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-205543.36,3.5999988e-12
2023-03-11 05:00:00,0.0,-209091.69,3.5999988e-12
2023-03-11 05:15:00,0.0,-210140.42,3.5999988e-12
2023-03-11 05:30:00,0.0,-211189.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-212237.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-213286.62,3.5999988e-12
2023-03-11 06:15:00,4624.0,-212860.61,3920.0
2023-03-11 06:30:00,9248.0,-212434.6,7840.0
2023-03-11 06:45:00,13872.0,-212008.58,11760.0
2023-03-11 07:00:00,18496.0,-211582.56,15680.0
2023-03-11 07:15:00,136240.0,-219397.5,116256.0
2023-03-11 07:30:00,253984.0,-227212.44,216832.0
2023-03-11 07:45:00,371728.0,-235027.38,317408.0
2023-03-11 08:00:00,489472.0,-242842.31,417984.0
2023-03-11 08:15:00,694944.0,-259501.14,595312.0
2023-03-11 08:30:00,900416.0,-276159.97,772640.0
2023-03-11 08:45:00,1105888.0,-292818.8,949968.0
2023-03-11 09:00:00,1311360.0,-309477.62,1127296.0
2023-03-11 09:15:00,1520272.0,-319770.94,1308688.0
2023-03-11 09:30:00,1729184.0,-330064.25,1490080.0
2023-03-11 09:45:00,1938096.0,-340357.56,1671472.0
2023-03-11 10:00:00,2147008.0,-350650.88,1852864.0
2023-03-11 10:15:00,2314592.0,-358254.9,1998320.0
2023-03-11 10:30:00,2482176.0,-365858.94,2143776.0
2023-03-11 10:45:00,2649760.0,-373462.97,2289232.0
2023-03-11 11:00:00,2817344.0,-381067.0,2434688.0
2023-03-11 11:15:00,2919296.0,-383867.5,2523232.0
2023-03-11 11:30:00,3021248.0,-386668.0,2611776.0
2023-03-11 11:45:00,3123200.0,-389468.5,2700320.0
2023-03-11 12:00:00,3225152.0,-392269.0,2788864.0
2023-03-11 12:15:00,3221904.0,-385057.5,2784208.0
2023-03-11 12:30:00,3218656.0,-377846.0,2779552.0
2023-03-11 12:45:00,3215408.0,-370634.5,2774896.0
2023-03-11 13:00:00,3212160.0,-363423.0,2770240.0
2023-03-11 13:15:00,3141424.0,-359498.5,2708288.0
2023-03-11 13:30:00,3070688.0,-355574.0,2646336.0
2023-03-11 13:45:00,2999952.0,-351649.5,2584384.0
2023-03-11 14:00:00,2929216.0,-347725.0,2522432.0
2023-03-11 14:15:00,2821776.0,-340748.75,2429872.0
2023-03-11 14:30:00,2714336.0,-333772.5,2337312.0
2023-03-11 14:45:00,2606896.0,-326796.25,2244752.0
2023-03-11 15:00:00,2499456.0,-319820.0,2152192.0
2023-03-11 15:15:00,2331600.0,-320211.56,2007840.0
2023-03-11 15:30:00,2163744.0,-320603.1,1863488.0
2023-03-11 15:45:00,1995888.0,-320994.62,1719136.0
2023-03-11 16:00:00,1828032.0,-321386.2,1574784.0
2023-03-11 16:15:00,1641568.0,-300861.38,1415728.0
2023-03-11 16:30:00,1455104.0,-280336.6,1256672.0
2023-03-11 16:45:00,1268640.0,-259811.8,1097616.0
2023-03-11 17:00:00,1082176.0,-239287.0,938560.0
2023-03-11 17:15:00,912880.0,-240207.75,791360.0
2023-03-11 17:30:00,743584.0,-241128.5,644160.0
2023-03-11 17:45:00,574288.0,-242049.25,496960.0
2023-03-11 18:00:00,404992.0,-242970.0,349760.0
2023-03-11 18:15:00,315984.0,-237721.5,272720.0
2023-03-11 18:30:00,226976.0,-232473.0,195680.0
2023-03-11 18:45:00,137968.0,-227224.5,118640.0
2023-03-11 19:00:00,48960.0,-221976.0,41600.0
2023-03-11 19:15:00,36720.0,-218107.75,31200.0
2023-03-11 19:30:00,24480.0,-214239.5,20800.0
2023-03-11 19:45:00,12240.0,-210371.25,10400.0
2023-03-11 20:00:00,0.0,-206503.0,3.5999988e-12
2023-03-11 20:15:00,0.0,-199129.25,3.5999988e-12
2023-03-11 20:30:00,0.0,-191755.5,3.5999988e-12
2023-03-11 20:45:00,0.0,-184381.75,3.5999988e-12
2023-03-11 21:00:00,0.0,-177008.0,3.5999988e-12
2023-03-11 21:15:00,0.0,-177009.23,3.5999988e-12
2023-03-11 21:30:00,0.0,-177010.47,3.5999988e-12
2023-03-11 21:45:00,0.0,-177011.7,3.5999988e-12
2023-03-11 22:00:00,0.0,-177012.94,3.5999988e-12
2023-03-11 22:15:00,0.0,-175781.7,3.5999988e-12
2023-03-11 22:30:00,0.0,-174550.47,3.5999988e-12
2023-03-11 22:45:00,0.0,-173319.23,3.5999988e-12
2023-03-11 23:00:00,0.0,-172088.0,3.5999988e-12
2023-03-11 23:15:00,0.0,-168954.0,3.5999988e-12
2023-03-11 23:30:00,0.0,-165820.0,3.5999988e-12
2023-03-11 23:45:00,0.0,-162686.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-159552.0,3.5999988e-12
2023-03-12 00:15:00,0.0,-165884.25,3.5999988e-12
2023-03-12 00:30:00,0.0,-172216.5,3.5999988e-12
2023-03-12 00:45:00,0.0,-178548.75,3.5999988e-12
2023-03-12 01:00:00,0.0,-184881.0,3.5999988e-12
2023-03-12 01:15:00,0.0,-186314.75,3.5999988e-12
2023-03-12 01:30:00,0.0,-187748.5,3.5999988e-12
2023-03-12 01:45:00,0.0,-189182.25,3.5999988e-12
2023-03-12 02:00:00,0.0,-190616.0,3.5999988e-12
2023-03-12 02:15:00,0.0,-193328.25,3.5999988e-12
2023-03-12 02:30:00,0.0,-196040.5,3.5999988e-12
2023-03-12 02:45:00,0.0,-198752.75,3.5999988e-12
2023-03-12 03:00:00,0.0,-201465.0,3.5999988e-12
2023-03-12 03:15:00,0.0,-195873.0,3.5999988e-12
2023-03-12 03:30:00,0.0,-190281.0,3.5999988e-12
2023-03-12 03:45:00,0.0,-184689.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-179097.0,3.5999988e-12
2023-03-12 04:15:00,0.0,-182172.42,3.5999988e-12
2023-03-12 04:30:00,0.0,-185247.84,3.5999988e-12
2023-03-12 04:45:00,0.0,-188323.27,3.5999988e-12
2023-03-12 05:00:00,0.0,-191398.69,3.5999988e-12
2023-03-12 05:15:00,0.0,-191966.48,3.5999988e-12
2023-03-12 05:30:00,0.0,-192534.28,3.5999988e-12
2023-03-12 05:45:00,0.0,-193102.08,3.5999988e-12
2023-03-12 06:00:00,0.0,-193669.88,3.5999988e-12
2023-03-12 06:15:00,4768.0,-189255.22,4064.0
2023-03-12 06:30:00,9536.0,-184840.56,8128.0
2023-03-12 06:45:00,14304.0,-180425.9,12192.0
2023-03-12 07:00:00,19072.0,-176011.25,16256.0
2023-03-12 07:15:00,120192.0,-182113.97,103216.0
2023-03-12 07:30:00,221312.0,-188216.69,190176.0
2023-03-12 07:45:00,322432.0,-194319.4,277136.0
2023-03-12 08:00:00,423552.0,-200422.12,364096.0
2023-03-12 08:15:00,630688.0,-219839.6,542016.0
2023-03-12 08:30:00,837824.0,-239257.06,719936.0
2023-03-12 08:45:00,1044960.0,-258674.53,897856.0
2023-03-12 09:00:00,1252096.0,-278092.0,1075776.0
2023-03-12 09:15:00,1455792.0,-290088.12,1252096.0
2023-03-12 09:30:00,1659488.0,-302084.22,1428416.0
2023-03-12 09:45:00,1863184.0,-314080.3,1604736.0
2023-03-12 10:00:00,2066880.0,-326076.44,1781056.0
2023-03-12 10:15:00,2220064.0,-330404.56,1915088.0
2023-03-12 10:30:00,2373248.0,-334732.72,2049120.0
2023-03-12 10:45:00,2526432.0,-339060.88,2183152.0
2023-03-12 11:00:00,2679616.0,-343389.0,2317184.0
2023-03-12 11:15:00,2797776.0,-349286.0,2417824.0
2023-03-12 11:30:00,2915936.0,-355183.0,2518464.0
2023-03-12 11:45:00,3034096.0,-361080.0,2619104.0
2023-03-12 12:00:00,3152256.0,-366977.0,2719744.0
2023-03-12 12:15:00,3185392.0,-370981.5,2750000.0
2023-03-12 12:30:00,3218528.0,-374986.0,2780256.0
2023-03-12 12:45:00,3251664.0,-378990.5,2810512.0
2023-03-12 13:00:00,3284800.0,-382995.0,2840768.0
2023-03-12 13:15:00,3228416.0,-377190.75,2789920.0
2023-03-12 13:30:00,3172032.0,-371386.5,2739072.0
2023-03-12 13:45:00,3115648.0,-365582.25,2688224.0
2023-03-12 14:00:00,3059264.0,-359778.0,2637376.0
2023-03-12 14:15:00,2962896.0,-356074.44,2552720.0
2023-03-12 14:30:00,2866528.0,-352370.88,2468064.0
2023-03-12 14:45:00,2770160.0,-348667.3,2383408.0
2023-03-12 15:00:00,2673792.0,-344963.75,2298752.0
2023-03-12 15:15:00,2373152.0,-335924.28,2041728.0
2023-03-12 15:30:00,2072512.0,-326884.8,1784704.0
2023-03-12 15:45:00,1771872.0,-317845.34,1527680.0
2023-03-12 16:00:00,1471232.0,-308805.88,1270656.0
2023-03-12 16:15:00,1304768.0,-294161.9,1125616.0
2023-03-12 16:30:00,1138304.0,-279517.94,980576.0
2023-03-12 16:45:00,971840.0,-264873.97,835536.0
2023-03-12 17:00:00,805376.0,-250230.0,690496.0
2023-03-12 17:15:00,690000.0,-238764.75,591568.0
2023-03-12 17:30:00,574624.0,-227299.5,492640.0
2023-03-12 17:45:00,459248.0,-215834.25,393712.0
2023-03-12 18:00:00,343872.0,-204369.0,294784.0
2023-03-12 18:15:00,266624.0,-194214.0,228416.0
2023-03-12 18:30:00,189376.0,-184059.0,162048.0
2023-03-12 18:45:00,112128.0,-173904.0,95680.0
2023-03-12 19:00:00,34880.0,-163749.0,29312.0
2023-03-12 19:15:00,26160.0,-166210.75,21984.0
2023-03-12 19:30:00,17440.0,-168672.5,14656.0
2023-03-12 19:45:00,8720.0,-171134.25,7328.0
2023-03-12 20:00:00,0.0,-173596.0,3.5999988e-12
2023-03-12 20:15:00,0.0,-174290.0,3.5999988e-12
2023-03-12 20:30:00,0.0,-174984.0,3.5999988e-12
2023-03-12 20:45:00,0.0,-175678.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-176372.0,3.5999988e-12
2023-03-12 21:15:00,0.0,-171846.75,3.5999988e-12
2023-03-12 21:30:00,0.0,-167321.5,3.5999988e-12
2023-03-12 21:45:00,0.0,-162796.25,3.5999988e-12
2023-03-12 22:00:00,0.0,-158271.0,3.5999988e-12
2023-03-12 22:15:00,0.0,-152384.0,3.5999988e-12
2023-03-12 22:30:00,0.0,-146497.0,3.5999988e-12
2023-03-12 22:45:00,0.0,-140610.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-134723.0,3.5999988e-12
2023-03-12 23:15:00,0.0,-137444.25,3.5999988e-12
2023-03-12 23:30:00,0.0,-140165.5,3.5999988e-12
2023-03-12 23:45:00,0.0,-142886.75,3.5999988e-12
2023-03-13 00:00:00,0.0,-145608.0,3.5999988e-12
2023-03-13 00:15:00,0.0,-141147.0,3.5999988e-12
2023-03-13 00:30:00,0.0,-136686.0,3.5999988e-12
2023-03-13 00:45:00,0.0,-132225.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-127764.0,3.5999988e-12
2023-03-13 01:15:00,0.0,-134436.25,3.5999988e-12
2023-03-13 01:30:00,0.0,-141108.5,3.5999988e-12
2023-03-13 01:45:00,0.0,-147780.75,3.5999988e-12
2023-03-13 02:00:00,0.0,-154453.0,3.5999988e-12
2023-03-13 02:15:00,0.0,-154942.25,3.5999988e-12
2023-03-13 02:30:00,0.0,-155431.5,3.5999988e-12
2023-03-13 02:45:00,0.0,-155920.75,3.5999988e-12
2023-03-13 03:00:00,0.0,-156410.0,3.5999988e-12
2023-03-13 03:15:00,0.0,-148917.25,3.5999988e-12
2023-03-13 03:30:00,0.0,-141424.5,3.5999988e-12
2023-03-13 03:45:00,0.0,-133931.75,3.5999988e-12
2023-03-13 04:00:00,0.0,-126439.0,3.5999988e-12
2023-03-13 04:15:00,0.0,-120782.734,3.5999988e-12
2023-03-13 04:30:00,0.0,-115126.47,3.5999988e-12
2023-03-13 04:45:00,0.0,-109470.2,3.5999988e-12
2023-03-13 05:00:00,0.0,-103813.94,3.5999988e-12
2023-03-13 05:15:00,0.0,-97416.97,3.5999988e-12
2023-03-13 05:30:00,0.0,-91020.0,3.5999988e-12
2023-03-13 05:45:00,0.0,-84623.03,3.5999988e-12
2023-03-13 06:00:00,0.0,-78226.06,3.5999988e-12
2023-03-13 06:15:00,1984.0,-66722.45,1680.0
2023-03-13 06:30:00,3968.0,-55218.844,3360.0
2023-03-13 06:45:00,5952.0,-43715.234,5040.0
2023-03-13 07:00:00,7936.0,-32211.625,6720.0
2023-03-13 07:15:00,51472.0,-35417.61,43936.0
2023-03-13 07:30:00,95008.0,-38623.594,81152.0
2023-03-13 07:45:00,138544.0,-41829.58,118368.0
2023-03-13 08:00:00,182080.0,-45035.562,155584.0
2023-03-13 08:15:00,224512.0,-47240.03,193968.0
2023-03-13 08:30:00,266944.0,-49444.5,232352.0
2023-03-13 08:45:00,309376.0,-51648.97,270736.0
2023-03-13 09:00:00,351808.0,-53853.438,309120.0
2023-03-13 09:15:00,434368.0,-56376.36,377056.0
2023-03-13 09:30:00,516928.0,-58899.28,444992.0
2023-03-13 09:45:00,599488.0,-61422.203,512928.0
2023-03-13 10:00:00,682048.0,-63945.125,580864.0
2023-03-13 10:15:00,842720.0,-72348.44,717936.0
2023-03-13 10:30:00,1003392.0,-80751.75,855008.0
2023-03-13 10:45:00,1164064.0,-89155.06,992080.0
2023-03-13 11:00:00,1324736.0,-97558.375,1129152.0
2023-03-13 11:15:00,1418096.0,-103060.28,1208384.0
2023-03-13 11:30:00,1511456.0,-108562.19,1287616.0
2023-03-13 11:45:00,1604816.0,-114064.09,1366848.0
2023-03-13 12:00:00,1698176.0,-119566.0,1446080.0
2023-03-13 12:15:00,1825536.0,-132340.25,1565392.0
2023-03-13 12:30:00,1952896.0,-145114.5,1684704.0
2023-03-13 12:45:00,2080256.0,-157888.75,1804016.0
2023-03-13 13:00:00,2207616.0,-170663.0,1923328.0
2023-03-13 13:15:00,2002144.0,-150395.0,1746176.0
2023-03-13 13:30:00,1796672.0,-130127.0,1569024.0
2023-03-13 13:45:00,1591200.0,-109859.0,1391872.0
2023-03-13 14:00:00,1385728.0,-89591.0,1214720.0
2023-03-13 14:15:00,1296480.0,-94213.14,1135808.0
2023-03-13 14:30:00,1207232.0,-98835.28,1056896.0
2023-03-13 14:45:00,1117984.0,-103457.42,977984.0
2023-03-13 15:00:00,1028736.0,-108079.56,899072.0
2023-03-13 15:15:00,975248.0,-108549.14,851056.0
2023-03-13 15:30:00,921760.0,-109018.72,803040.0
2023-03-13 15:45:00,868272.0,-109488.3,755024.0
2023-03-13 16:00:00,814784.0,-109957.875,707008.0
2023-03-13 16:15:00,816016.0,-112574.16,704048.0
2023-03-13 16:30:00,817248.0,-115190.44,701088.0
2023-03-13 16:45:00,818480.0,-117806.72,698128.0
2023-03-13 17:00:00,819712.0,-120423.0,695168.0
2023-03-13 17:15:00,713024.0,-118166.0,605152.0
2023-03-13 17:30:00,606336.0,-115909.0,515136.0
2023-03-13 17:45:00,499648.0,-113652.0,425120.0
2023-03-13 18:00:00,392960.0,-111395.0,335104.0
2023-03-13 18:15:00,303648.0,-107120.0,258960.0
2023-03-13 18:30:00,214336.0,-102845.0,182816.0
2023-03-13 18:45:00,125024.0,-98570.0,106672.0
2023-03-13 19:00:00,35712.0,-94295.0,30528.0
2023-03-13 19:15:00,26784.0,-104843.5,22896.0
2023-03-13 19:30:00,17856.0,-115392.0,15264.0
2023-03-13 19:45:00,8928.0,-125940.5,7632.0
2023-03-13 20:00:00,0.0,-136489.0,3.5999988e-12
2023-03-13 20:15:00,0.0,-133052.75,3.5999988e-12
2023-03-13 20:30:00,0.0,-129616.5,3.5999988e-12
2023-03-13 20:45:00,0.0,-126180.25,3.5999988e-12
2023-03-13 21:00:00,0.0,-122744.0,3.5999988e-12
2023-03-13 21:15:00,0.0,-118510.25,3.5999988e-12
2023-03-13 21:30:00,0.0,-114276.5,3.5999988e-12
2023-03-13 21:45:00,0.0,-110042.75,3.5999988e-12
2023-03-13 22:00:00,0.0,-105809.0,3.5999988e-12
2023-03-13 22:15:00,0.0,-111145.75,3.5999988e-12
2023-03-13 22:30:00,0.0,-116482.5,3.5999988e-12
2023-03-13 22:45:00,0.0,-121819.25,3.5999988e-12
2023-03-13 23:00:00,0.0,-127156.0,3.5999988e-12
2023-03-13 23:15:00,0.0,-136324.5,3.5999988e-12
2023-03-13 23:30:00,0.0,-145493.0,3.5999988e-12
2023-03-13 23:45:00,0.0,-154661.5,3.5999988e-12
2023-03-14 00:00:00,0.0,-163830.0,3.5999988e-12
2023-03-14 00:15:00,0.0,-162061.75,3.5999988e-12
2023-03-14 00:30:00,0.0,-160293.5,3.5999988e-12
2023-03-14 00:45:00,0.0,-158525.25,3.5999988e-12
2023-03-14 01:00:00,0.0,-156757.0,3.5999988e-12
2023-03-14 01:15:00,0.0,-144973.5,3.5999988e-12
2023-03-14 01:30:00,0.0,-133190.0,3.5999988e-12
2023-03-14 01:45:00,0.0,-121406.5,3.5999988e-12
2023-03-14 02:00:00,0.0,-109623.0,3.5999988e-12
2023-03-14 02:15:00,0.0,-115970.5,3.5999988e-12
2023-03-14 02:30:00,0.0,-122318.0,3.5999988e-12
2023-03-14 02:45:00,0.0,-128665.5,3.5999988e-12
2023-03-14 03:00:00,0.0,-135013.0,3.5999988e-12
2023-03-14 03:15:00,0.0,-133767.75,3.5999988e-12
2023-03-14 03:30:00,0.0,-132522.5,3.5999988e-12
2023-03-14 03:45:00,0.0,-131277.25,3.5999988e-12
2023-03-14 04:00:00,0.0,-130032.0,3.5999988e-12
2023-03-14 04:15:00,0.0,-135990.5,3.5999988e-12
2023-03-14 04:30:00,0.0,-141949.0,3.5999988e-12
2023-03-14 04:45:00,0.0,-147907.5,3.5999988e-12
