Datetime,ssrd,str,ssr
2023-03-25 19:00:00,22784.0,-220782.0,19584.0
2023-03-25 19:15:00,17088.0,-220142.75,14688.0
2023-03-25 19:30:00,11392.0,-219503.5,9792.0
2023-03-25 19:45:00,5696.0,-218864.25,4896.0
2023-03-25 20:00:00,0.0,-218225.0,3.5999988e-12
2023-03-25 20:15:00,0.0,-213697.25,3.5999988e-12
2023-03-25 20:30:00,0.0,-209169.5,3.5999988e-12
2023-03-25 20:45:00,0.0,-204641.75,3.5999988e-12
2023-03-25 21:00:00,0.0,-200114.0,3.5999988e-12
2023-03-25 21:15:00,0.0,-191422.75,3.5999988e-12
2023-03-25 21:30:00,0.0,-182731.5,3.5999988e-12
2023-03-25 21:45:00,0.0,-174040.25,3.5999988e-12
2023-03-25 22:00:00,0.0,-165349.0,3.5999988e-12
2023-03-25 22:15:00,0.0,-170239.9,3.5999988e-12
2023-03-25 22:30:00,0.0,-175130.81,3.5999988e-12
2023-03-25 22:45:00,0.0,-180021.72,3.5999988e-12
2023-03-25 23:00:00,0.0,-184912.62,3.5999988e-12
2023-03-25 23:15:00,0.0,-177969.22,3.5999988e-12
2023-03-25 23:30:00,0.0,-171025.81,3.5999988e-12
2023-03-25 23:45:00,0.0,-164082.4,3.5999988e-12
2023-03-26 00:00:00,0.0,-157139.0,3.5999988e-12
2023-03-26 00:15:00,0.0,-160915.75,3.5999988e-12
2023-03-26 00:30:00,0.0,-164692.5,3.5999988e-12
2023-03-26 00:45:00,0.0,-168469.25,3.5999988e-12
2023-03-26 01:00:00,0.0,-172246.0,3.5999988e-12
2023-03-26 01:15:00,0.0,-179707.0,3.5999988e-12
2023-03-26 01:30:00,0.0,-187168.0,3.5999988e-12
2023-03-26 01:45:00,0.0,-194629.0,3.5999988e-12
2023-03-26 02:00:00,0.0,-202090.0,3.5999988e-12
2023-03-26 02:15:00,0.0,-199125.25,3.5999988e-12
2023-03-26 02:30:00,0.0,-196160.5,3.5999988e-12
2023-03-26 02:45:00,0.0,-193195.75,3.5999988e-12
2023-03-26 03:00:00,0.0,-190231.0,3.5999988e-12
2023-03-26 03:15:00,0.0,-190412.75,3.5999988e-12
2023-03-26 03:30:00,0.0,-190594.5,3.5999988e-12
2023-03-26 03:45:00,0.0,-190776.25,3.5999988e-12
2023-03-26 04:00:00,0.0,-190958.0,3.5999988e-12
2023-03-26 04:15:00,0.0,-189022.0,3.5999988e-12
2023-03-26 04:30:00,0.0,-187086.0,3.5999988e-12
2023-03-26 04:45:00,0.0,-185150.0,3.5999988e-12
2023-03-26 05:00:00,0.0,-183214.0,3.5999988e-12
2023-03-26 05:15:00,0.0,-185791.98,3.5999988e-12
2023-03-26 05:30:00,0.0,-188369.97,3.5999988e-12
2023-03-26 05:45:00,0.0,-190947.95,3.5999988e-12
2023-03-26 06:00:00,0.0,-193525.94,3.5999988e-12
2023-03-26 06:15:00,31376.0,-193112.34,26880.0
2023-03-26 06:30:00,62752.0,-192698.75,53760.0
2023-03-26 06:45:00,94128.0,-192285.16,80640.0
2023-03-26 07:00:00,125504.0,-191871.56,107520.0
2023-03-26 07:15:00,309184.0,-202342.67,267376.0
2023-03-26 07:30:00,492864.0,-212813.78,427232.0
2023-03-26 07:45:00,676544.0,-223284.89,587088.0
2023-03-26 08:00:00,860224.0,-233756.0,746944.0
2023-03-26 08:15:00,1078880.0,-237214.88,943680.0
2023-03-26 08:30:00,1297536.0,-240673.75,1140416.0
2023-03-26 08:45:00,1516192.0,-244132.62,1337152.0
2023-03-26 09:00:00,1734848.0,-247591.5,1533888.0
2023-03-26 09:15:00,1874320.0,-244431.5,1660656.0
2023-03-26 09:30:00,2013792.0,-241271.5,1787424.0
2023-03-26 09:45:00,2153264.0,-238111.5,1914192.0
2023-03-26 10:00:00,2292736.0,-234951.5,2040960.0
2023-03-26 10:15:00,2463888.0,-238123.81,2195200.0
2023-03-26 10:30:00,2635040.0,-241296.12,2349440.0
2023-03-26 10:45:00,2806192.0,-244468.44,2503680.0
2023-03-26 11:00:00,2977344.0,-247640.75,2657920.0
2023-03-26 11:15:00,2999488.0,-259382.75,2682816.0
2023-03-26 11:30:00,3021632.0,-271124.75,2707712.0
2023-03-26 11:45:00,3043776.0,-282866.75,2732608.0
2023-03-26 12:00:00,3065920.0,-294608.75,2757504.0
2023-03-26 12:15:00,3180144.0,-295417.72,2858992.0
2023-03-26 12:30:00,3294368.0,-296226.7,2960480.0
2023-03-26 12:45:00,3408592.0,-297035.66,3061968.0
2023-03-26 13:00:00,3522816.0,-297844.62,3163456.0
2023-03-26 13:15:00,3464608.0,-297225.88,3111648.0
2023-03-26 13:30:00,3406400.0,-296607.12,3059840.0
2023-03-26 13:45:00,3348192.0,-295988.38,3008032.0
2023-03-26 14:00:00,3289984.0,-295369.62,2956224.0
2023-03-26 14:15:00,3192768.0,-293330.03,2866416.0
2023-03-26 14:30:00,3095552.0,-291290.44,2776608.0
2023-03-26 14:45:00,2998336.0,-289250.84,2686800.0
2023-03-26 15:00:00,2901120.0,-287211.25,2596992.0
2023-03-26 15:15:00,2725504.0,-280523.12,2437056.0
2023-03-26 15:30:00,2549888.0,-273835.03,2277120.0
2023-03-26 15:45:00,2374272.0,-267146.94,2117184.0
2023-03-26 16:00:00,2198656.0,-260458.81,1957248.0
2023-03-26 16:15:00,1975216.0,-252895.61,1754608.0
2023-03-26 16:30:00,1751776.0,-245332.4,1551968.0
2023-03-26 16:45:00,1528336.0,-237769.2,1349328.0
2023-03-26 17:00:00,1304896.0,-230206.0,1146688.0
2023-03-26 17:15:00,1106640.0,-227073.25,970528.0
2023-03-26 17:30:00,908384.0,-223940.5,794368.0
2023-03-26 17:45:00,710128.0,-220807.75,618208.0
2023-03-26 18:00:00,511872.0,-217675.0,442048.0
2023-03-26 18:15:00,389664.0,-213956.5,336496.0
2023-03-26 18:30:00,267456.0,-210238.0,230944.0
2023-03-26 18:45:00,145248.0,-206519.5,125392.0
2023-03-26 19:00:00,23040.0,-202801.0,19840.0
2023-03-26 19:15:00,17280.0,-200601.0,14880.0
2023-03-26 19:30:00,11520.0,-198401.0,9920.0
2023-03-26 19:45:00,5760.0,-196201.0,4960.0
2023-03-26 20:00:00,0.0,-194001.0,3.5999988e-12
2023-03-26 20:15:00,0.0,-189167.75,3.5999988e-12
2023-03-26 20:30:00,0.0,-184334.5,3.5999988e-12
2023-03-26 20:45:00,0.0,-179501.25,3.5999988e-12
2023-03-26 21:00:00,0.0,-174668.0,3.5999988e-12
2023-03-26 21:15:00,0.0,-174732.25,3.5999988e-12
2023-03-26 21:30:00,0.0,-174796.5,3.5999988e-12
2023-03-26 21:45:00,0.0,-174860.75,3.5999988e-12
2023-03-26 22:00:00,0.0,-174925.0,3.5999988e-12
2023-03-26 22:15:00,0.0,-173103.7,3.5999988e-12
2023-03-26 22:30:00,0.0,-171282.4,3.5999988e-12
2023-03-26 22:45:00,0.0,-169461.11,3.5999988e-12
2023-03-26 23:00:00,0.0,-167639.81,3.5999988e-12
2023-03-26 23:15:00,0.0,-165836.88,3.5999988e-12
2023-03-26 23:30:00,0.0,-164033.94,3.5999988e-12
2023-03-26 23:45:00,0.0,-162231.0,3.5999988e-12
2023-03-27 00:00:00,0.0,-160428.06,3.5999988e-12
2023-03-27 00:15:00,0.0,-157287.8,3.5999988e-12
2023-03-27 00:30:00,0.0,-154147.53,3.5999988e-12
2023-03-27 00:45:00,0.0,-151007.27,3.5999988e-12
2023-03-27 01:00:00,0.0,-147867.0,3.5999988e-12
2023-03-27 01:15:00,0.0,-150801.0,3.5999988e-12
2023-03-27 01:30:00,0.0,-153735.0,3.5999988e-12
2023-03-27 01:45:00,0.0,-156669.0,3.5999988e-12
2023-03-27 02:00:00,0.0,-159603.0,3.5999988e-12
2023-03-27 02:15:00,0.0,-158134.75,3.5999988e-12
2023-03-27 02:30:00,0.0,-156666.5,3.5999988e-12
2023-03-27 02:45:00,0.0,-155198.25,3.5999988e-12
2023-03-27 03:00:00,0.0,-153730.0,3.5999988e-12
2023-03-27 03:15:00,0.0,-153365.5,3.5999988e-12
2023-03-27 03:30:00,0.0,-153001.0,3.5999988e-12
2023-03-27 03:45:00,0.0,-152636.5,3.5999988e-12
2023-03-27 04:00:00,0.0,-152272.0,3.5999988e-12
2023-03-27 04:15:00,0.0,-145665.75,3.5999988e-12
2023-03-27 04:30:00,0.0,-139059.5,3.5999988e-12
2023-03-27 04:45:00,0.0,-132453.25,3.5999988e-12
2023-03-27 05:00:00,0.0,-125847.0,3.5999988e-12
2023-03-27 05:15:00,0.0,-133626.58,3.5999988e-12
2023-03-27 05:30:00,0.0,-141406.16,3.5999988e-12
2023-03-27 05:45:00,0.0,-149185.73,3.5999988e-12
2023-03-27 06:00:00,0.0,-156965.31,3.5999988e-12
2023-03-27 06:15:00,29552.0,-153790.66,25360.0
2023-03-27 06:30:00,59104.0,-150616.0,50720.0
2023-03-27 06:45:00,88656.0,-147441.34,76080.0
2023-03-27 07:00:00,118208.0,-144266.69,101440.0
2023-03-27 07:15:00,278224.0,-149115.95,240944.0
2023-03-27 07:30:00,438240.0,-153965.22,380448.0
2023-03-27 07:45:00,598256.0,-158814.48,519952.0
2023-03-27 08:00:00,758272.0,-163663.75,659456.0
2023-03-27 08:15:00,913872.0,-167489.33,798416.0
2023-03-27 08:30:00,1069472.0,-171314.9,937376.0
2023-03-27 08:45:00,1225072.0,-175140.48,1076336.0
2023-03-27 09:00:00,1380672.0,-178966.06,1215296.0
2023-03-27 09:15:00,1504512.0,-177778.83,1326240.0
2023-03-27 09:30:00,1628352.0,-176591.6,1437184.0
2023-03-27 09:45:00,1752192.0,-175404.36,1548128.0
2023-03-27 10:00:00,1876032.0,-174217.12,1659072.0
2023-03-27 10:15:00,2048768.0,-182541.33,1815856.0
2023-03-27 10:30:00,2221504.0,-190865.53,1972640.0
2023-03-27 10:45:00,2394240.0,-199189.73,2129424.0
2023-03-27 11:00:00,2566976.0,-207513.94,2286208.0
2023-03-27 11:15:00,2687856.0,-212701.05,2396144.0
2023-03-27 11:30:00,2808736.0,-217888.16,2506080.0
2023-03-27 11:45:00,2929616.0,-223075.27,2616016.0
2023-03-27 12:00:00,3050496.0,-228262.38,2725952.0
2023-03-27 12:15:00,3140000.0,-230132.72,2809152.0
2023-03-27 12:30:00,3229504.0,-232003.06,2892352.0
2023-03-27 12:45:00,3319008.0,-233873.4,2975552.0
2023-03-27 13:00:00,3408512.0,-235743.75,3058752.0
2023-03-27 13:15:00,3361856.0,-234137.52,3017776.0
2023-03-27 13:30:00,3315200.0,-232531.28,2976800.0
2023-03-27 13:45:00,3268544.0,-230925.05,2935824.0
2023-03-27 14:00:00,3221888.0,-229318.81,2894848.0
2023-03-27 14:15:00,3079776.0,-230682.36,2765648.0
2023-03-27 14:30:00,2937664.0,-232045.9,2636448.0
2023-03-27 14:45:00,2795552.0,-233409.45,2507248.0
2023-03-27 15:00:00,2653440.0,-234773.0,2378048.0
2023-03-27 15:15:00,2429552.0,-226943.5,2174880.0
2023-03-27 15:30:00,2205664.0,-219114.0,1971712.0
2023-03-27 15:45:00,1981776.0,-211284.5,1768544.0
2023-03-27 16:00:00,1757888.0,-203455.0,1565376.0
2023-03-27 16:15:00,1570608.0,-193347.11,1396576.0
2023-03-27 16:30:00,1383328.0,-183239.22,1227776.0
2023-03-27 16:45:00,1196048.0,-173131.33,1058976.0
2023-03-27 17:00:00,1008768.0,-163023.44,890176.0
2023-03-27 17:15:00,848496.0,-153306.08,747392.0
2023-03-27 17:30:00,688224.0,-143588.72,604608.0
2023-03-27 17:45:00,527952.0,-133871.36,461824.0
2023-03-27 18:00:00,367680.0,-124154.0,319040.0
2023-03-27 18:15:00,279408.0,-124281.0,242480.0
2023-03-27 18:30:00,191136.0,-124408.0,165920.0
2023-03-27 18:45:00,102864.0,-124535.0,89360.0
2023-03-27 19:00:00,14592.0,-124662.0,12800.0
2023-03-27 19:15:00,10944.0,-125356.75,9600.0
2023-03-27 19:30:00,7296.0,-126051.5,6400.0
2023-03-27 19:45:00,3648.0,-126746.25,3200.0
2023-03-27 20:00:00,0.0,-127441.0,3.5999988e-12
2023-03-27 20:15:00,0.0,-128263.0,3.5999988e-12
2023-03-27 20:30:00,0.0,-129085.0,3.5999988e-12
2023-03-27 20:45:00,0.0,-129907.0,3.5999988e-12
2023-03-27 21:00:00,0.0,-130729.0,3.5999988e-12
2023-03-27 21:15:00,0.0,-131720.0,3.5999988e-12
2023-03-27 21:30:00,0.0,-132711.0,3.5999988e-12
2023-03-27 21:45:00,0.0,-133702.0,3.5999988e-12
2023-03-27 22:00:00,0.0,-134693.0,3.5999988e-12
2023-03-27 22:15:00,0.0,-128733.83,3.5999988e-12
2023-03-27 22:30:00,0.0,-122774.66,3.5999988e-12
2023-03-27 22:45:00,0.0,-116815.484,3.5999988e-12
2023-03-27 23:00:00,0.0,-110856.31,3.5999988e-12
2023-03-27 23:15:00,0.0,-116768.734,3.5999988e-12
2023-03-27 23:30:00,0.0,-122681.16,3.5999988e-12
2023-03-27 23:45:00,0.0,-128593.58,3.5999988e-12
2023-03-28 00:00:00,0.0,-134506.0,3.5999988e-12
2023-03-28 00:15:00,0.0,-134738.5,3.5999988e-12
2023-03-28 00:30:00,0.0,-134971.0,3.5999988e-12
2023-03-28 00:45:00,0.0,-135203.5,3.5999988e-12
2023-03-28 01:00:00,0.0,-135436.0,3.5999988e-12
2023-03-28 01:15:00,0.0,-141419.0,3.5999988e-12
2023-03-28 01:30:00,0.0,-147402.0,3.5999988e-12
2023-03-28 01:45:00,0.0,-153385.0,3.5999988e-12
2023-03-28 02:00:00,0.0,-159368.0,3.5999988e-12
2023-03-28 02:15:00,0.0,-159169.75,3.5999988e-12
2023-03-28 02:30:00,0.0,-158971.5,3.5999988e-12
2023-03-28 02:45:00,0.0,-158773.25,3.5999988e-12
2023-03-28 03:00:00,0.0,-158575.0,3.5999988e-12
2023-03-28 03:15:00,0.0,-156514.75,3.5999988e-12
2023-03-28 03:30:00,0.0,-154454.5,3.5999988e-12
2023-03-28 03:45:00,0.0,-152394.25,3.5999988e-12
2023-03-28 04:00:00,0.0,-150334.0,3.5999988e-12
2023-03-28 04:15:00,0.0,-151782.0,3.5999988e-12
2023-03-28 04:30:00,0.0,-153230.0,3.5999988e-12
2023-03-28 04:45:00,0.0,-154678.0,3.5999988e-12
2023-03-28 05:00:00,0.0,-156126.0,3.5999988e-12
2023-03-28 05:15:00,0.0,-147684.84,3.5999988e-12
2023-03-28 05:30:00,0.0,-139243.69,3.5999988e-12
2023-03-28 05:45:00,0.0,-130802.53,3.5999988e-12
2023-03-28 06:00:00,0.0,-122361.375,3.5999988e-12
2023-03-28 06:15:00,28304.0,-123730.33,24176.0
2023-03-28 06:30:00,56608.0,-125099.28,48352.0
2023-03-28 06:45:00,84912.0,-126468.234,72528.0
2023-03-28 07:00:00,113216.0,-127837.19,96704.0
2023-03-28 07:15:00,264864.0,-132036.83,229520.0
2023-03-28 07:30:00,416512.0,-136236.47,362336.0
2023-03-28 07:45:00,568160.0,-140436.11,495152.0
2023-03-28 08:00:00,719808.0,-144635.75,627968.0
2023-03-28 08:15:00,932656.0,-164352.64,818704.0
2023-03-28 08:30:00,1145504.0,-184069.53,1009440.0
2023-03-28 08:45:00,1358352.0,-203786.42,1200176.0
2023-03-28 09:00:00,1571200.0,-223503.31,1390912.0
2023-03-28 09:15:00,1752880.0,-225136.47,1554720.0
2023-03-28 09:30:00,1934560.0,-226769.62,1718528.0
2023-03-28 09:45:00,2116240.0,-228402.78,1882336.0
2023-03-28 10:00:00,2297920.0,-230035.94,2046144.0
2023-03-28 10:15:00,2514320.0,-242606.19,2242480.0
2023-03-28 10:30:00,2730720.0,-255176.44,2438816.0
2023-03-28 10:45:00,2947120.0,-267746.7,2635152.0
2023-03-28 11:00:00,3163520.0,-280316.94,2831488.0
2023-03-28 11:15:00,3249424.0,-284809.06,2909136.0
2023-03-28 11:30:00,3335328.0,-289301.2,2986784.0
2023-03-28 11:45:00,3421232.0,-293793.3,3064432.0
2023-03-28 12:00:00,3507136.0,-298285.44,3142080.0
2023-03-28 12:15:00,3521168.0,-299116.8,3155856.0
2023-03-28 12:30:00,3535200.0,-299948.16,3169632.0
2023-03-28 12:45:00,3549232.0,-300779.5,3183408.0
2023-03-28 13:00:00,3563264.0,-301610.88,3197184.0
2023-03-28 13:15:00,3513488.0,-292769.25,3151040.0
2023-03-28 13:30:00,3463712.0,-283927.62,3104896.0
2023-03-28 13:45:00,3413936.0,-275086.0,3058752.0
2023-03-28 14:00:00,3364160.0,-266244.38,3012608.0
2023-03-28 14:15:00,3259248.0,-273711.28,2918896.0
2023-03-28 14:30:00,3154336.0,-281178.2,2825184.0
2023-03-28 14:45:00,3049424.0,-288645.1,2731472.0
2023-03-28 15:00:00,2944512.0,-296112.0,2637760.0
2023-03-28 15:15:00,2749600.0,-289846.0,2458704.0
2023-03-28 15:30:00,2554688.0,-283580.0,2279648.0
2023-03-28 15:45:00,2359776.0,-277314.0,2100592.0
2023-03-28 16:00:00,2164864.0,-271048.0,1921536.0
2023-03-28 16:15:00,1974192.0,-267456.0,1749280.0
2023-03-28 16:30:00,1783520.0,-263864.0,1577024.0
2023-03-28 16:45:00,1592848.0,-260272.0,1404768.0
2023-03-28 17:00:00,1402176.0,-256680.0,1232512.0
2023-03-28 17:15:00,1189856.0,-251098.0,1043184.0
2023-03-28 17:30:00,977536.0,-245516.0,853856.0
2023-03-28 17:45:00,765216.0,-239934.0,664528.0
2023-03-28 18:00:00,552896.0,-234352.0,475200.0
2023-03-28 18:15:00,420400.0,-228559.25,361312.0
2023-03-28 18:30:00,287904.0,-222766.5,247424.0
2023-03-28 18:45:00,155408.0,-216973.75,133536.0
2023-03-28 19:00:00,22912.0,-211181.0,19648.0
2023-03-28 19:15:00,17184.0,-209345.75,14736.0
2023-03-28 19:30:00,11456.0,-207510.5,9824.0
2023-03-28 19:45:00,5728.0,-205675.25,4912.0
2023-03-28 20:00:00,0.0,-203840.0,3.5999988e-12
2023-03-28 20:15:00,0.0,-202189.5,3.5999988e-12
2023-03-28 20:30:00,0.0,-200539.0,3.5999988e-12
2023-03-28 20:45:00,0.0,-198888.5,3.5999988e-12
2023-03-28 21:00:00,0.0,-197238.0,3.5999988e-12
2023-03-28 21:15:00,0.0,-195171.25,3.5999988e-12
2023-03-28 21:30:00,0.0,-193104.5,3.5999988e-12
2023-03-28 21:45:00,0.0,-191037.75,3.5999988e-12
2023-03-28 22:00:00,0.0,-188971.0,3.5999988e-12
2023-03-28 22:15:00,0.0,-189210.0,3.5999988e-12
2023-03-28 22:30:00,0.0,-189449.0,3.5999988e-12
2023-03-28 22:45:00,0.0,-189688.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-189927.0,3.5999988e-12
2023-03-28 23:15:00,0.0,-189931.5,3.5999988e-12
2023-03-28 23:30:00,0.0,-189936.0,3.5999988e-12
2023-03-28 23:45:00,0.0,-189940.5,3.5999988e-12
2023-03-29 00:00:00,0.0,-189945.0,3.5999988e-12
2023-03-29 00:15:00,0.0,-190961.0,3.5999988e-12
2023-03-29 00:30:00,0.0,-191977.0,3.5999988e-12
2023-03-29 00:45:00,0.0,-192993.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-194009.0,3.5999988e-12
2023-03-29 01:15:00,0.0,-191197.0,3.5999988e-12
2023-03-29 01:30:00,0.0,-188385.0,3.5999988e-12
2023-03-29 01:45:00,0.0,-185573.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-182761.0,3.5999988e-12
2023-03-29 02:15:00,0.0,-185682.75,3.5999988e-12
2023-03-29 02:30:00,0.0,-188604.5,3.5999988e-12
2023-03-29 02:45:00,0.0,-191526.25,3.5999988e-12
2023-03-29 03:00:00,0.0,-194448.0,3.5999988e-12
2023-03-29 03:15:00,0.0,-192502.75,3.5999988e-12
2023-03-29 03:30:00,0.0,-190557.5,3.5999988e-12
2023-03-29 03:45:00,0.0,-188612.25,3.5999988e-12
2023-03-29 04:00:00,0.0,-186667.0,3.5999988e-12
2023-03-29 04:15:00,0.0,-188478.75,3.5999988e-12
2023-03-29 04:30:00,0.0,-190290.5,3.5999988e-12
2023-03-29 04:45:00,0.0,-192102.25,3.5999988e-12
2023-03-29 05:00:00,0.0,-193914.0,3.5999988e-12
2023-03-29 05:15:00,0.0,-195070.73,3.5999988e-12
2023-03-29 05:30:00,0.0,-196227.47,3.5999988e-12
2023-03-29 05:45:00,0.0,-197384.2,3.5999988e-12
2023-03-29 06:00:00,0.0,-198540.94,3.5999988e-12
2023-03-29 06:15:00,31808.0,-194846.33,27312.0
2023-03-29 06:30:00,63616.0,-191151.72,54624.0
2023-03-29 06:45:00,95424.0,-187457.11,81936.0
2023-03-29 07:00:00,127232.0,-183762.5,109248.0
2023-03-29 07:15:00,303088.0,-190757.06,262800.0
2023-03-29 07:30:00,478944.0,-197751.62,416352.0
2023-03-29 07:45:00,654800.0,-204746.19,569904.0
2023-03-29 08:00:00,830656.0,-211740.75,723456.0
2023-03-29 08:15:00,1048048.0,-221049.64,918624.0
2023-03-29 08:30:00,1265440.0,-230358.53,1113792.0
2023-03-29 08:45:00,1482832.0,-239667.42,1308960.0
2023-03-29 09:00:00,1700224.0,-248976.31,1504128.0
2023-03-29 09:15:00,1847616.0,-246060.78,1637072.0
2023-03-29 09:30:00,1995008.0,-243145.25,1770016.0
2023-03-29 09:45:00,2142400.0,-240229.72,1902960.0
2023-03-29 10:00:00,2289792.0,-237314.19,2035904.0
2023-03-29 10:15:00,2440368.0,-246255.78,2175360.0
2023-03-29 10:30:00,2590944.0,-255197.38,2314816.0
2023-03-29 10:45:00,2741520.0,-264138.97,2454272.0
2023-03-29 11:00:00,2892096.0,-273080.56,2593728.0
2023-03-29 11:15:00,2965888.0,-264482.0,2660144.0
2023-03-29 11:30:00,3039680.0,-255883.4,2726560.0
2023-03-29 11:45:00,3113472.0,-247284.83,2792976.0
2023-03-29 12:00:00,3187264.0,-238686.25,2859392.0
2023-03-29 12:15:00,3197136.0,-245347.77,2872768.0
2023-03-29 12:30:00,3207008.0,-252009.28,2886144.0
2023-03-29 12:45:00,3216880.0,-258670.8,2899520.0
2023-03-29 13:00:00,3226752.0,-265332.3,2912896.0
2023-03-29 13:15:00,3206816.0,-267074.94,2891264.0
2023-03-29 13:30:00,3186880.0,-268817.6,2869632.0
2023-03-29 13:45:00,3166944.0,-270560.25,2848000.0
2023-03-29 14:00:00,3147008.0,-272302.88,2826368.0
2023-03-29 14:15:00,3040416.0,-267272.25,2727904.0
2023-03-29 14:30:00,2933824.0,-262241.6,2629440.0
2023-03-29 14:45:00,2827232.0,-257210.95,2530976.0
2023-03-29 15:00:00,2720640.0,-252180.31,2432512.0
2023-03-29 15:15:00,2530432.0,-250477.98,2261488.0
2023-03-29 15:30:00,2340224.0,-248775.66,2090464.0
2023-03-29 15:45:00,2150016.0,-247073.33,1919440.0
2023-03-29 16:00:00,1959808.0,-245371.0,1748416.0
2023-03-29 16:15:00,1808496.0,-244053.5,1608640.0
2023-03-29 16:30:00,1657184.0,-242736.0,1468864.0
2023-03-29 16:45:00,1505872.0,-241418.5,1329088.0
2023-03-29 17:00:00,1354560.0,-240101.0,1189312.0
2023-03-29 17:15:00,1149520.0,-237409.75,1006800.0
2023-03-29 17:30:00,944480.0,-234718.5,824288.0
2023-03-29 17:45:00,739440.0,-232027.25,641776.0
2023-03-29 18:00:00,534400.0,-229336.0,459264.0
2023-03-29 18:15:00,406112.0,-224259.25,349040.0
2023-03-29 18:30:00,277824.0,-219182.5,238816.0
2023-03-29 18:45:00,149536.0,-214105.75,128592.0
2023-03-29 19:00:00,21248.0,-209029.0,18368.0
2023-03-29 19:15:00,15936.0,-205434.25,13776.0
2023-03-29 19:30:00,10624.0,-201839.5,9184.0
2023-03-29 19:45:00,5312.0,-198244.75,4592.0
2023-03-29 20:00:00,0.0,-194650.0,3.5999988e-12
2023-03-29 20:15:00,0.0,-192980.25,3.5999988e-12
2023-03-29 20:30:00,0.0,-191310.5,3.5999988e-12
2023-03-29 20:45:00,0.0,-189640.75,3.5999988e-12
2023-03-29 21:00:00,0.0,-187971.0,3.5999988e-12
2023-03-29 21:15:00,0.0,-181725.0,3.5999988e-12
2023-03-29 21:30:00,0.0,-175479.0,3.5999988e-12
2023-03-29 21:45:00,0.0,-169233.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-162987.0,3.5999988e-12
2023-03-29 22:15:00,0.0,-173171.75,3.5999988e-12
2023-03-29 22:30:00,0.0,-183356.5,3.5999988e-12
2023-03-29 22:45:00,0.0,-193541.25,3.5999988e-12
2023-03-29 23:00:00,0.0,-203726.0,3.5999988e-12
2023-03-29 23:15:00,0.0,-196802.25,3.5999988e-12
2023-03-29 23:30:00,0.0,-189878.5,3.5999988e-12
2023-03-29 23:45:00,0.0,-182954.75,3.5999988e-12
2023-03-30 00:00:00,0.0,-176031.0,3.5999988e-12
2023-03-30 00:15:00,0.0,-185327.75,3.5999988e-12
2023-03-30 00:30:00,0.0,-194624.5,3.5999988e-12
2023-03-30 00:45:00,0.0,-203921.25,3.5999988e-12
2023-03-30 01:00:00,0.0,-213218.0,3.5999988e-12
2023-03-30 01:15:00,0.0,-201167.75,3.5999988e-12
2023-03-30 01:30:00,0.0,-189117.5,3.5999988e-12
2023-03-30 01:45:00,0.0,-177067.25,3.5999988e-12
2023-03-30 02:00:00,0.0,-165017.0,3.5999988e-12
2023-03-30 02:15:00,0.0,-171291.5,3.5999988e-12
2023-03-30 02:30:00,0.0,-177566.0,3.5999988e-12
2023-03-30 02:45:00,0.0,-183840.5,3.5999988e-12
2023-03-30 03:00:00,0.0,-190115.0,3.5999988e-12
2023-03-30 03:15:00,0.0,-188085.5,3.5999988e-12
2023-03-30 03:30:00,0.0,-186056.0,3.5999988e-12
2023-03-30 03:45:00,0.0,-184026.5,3.5999988e-12
2023-03-30 04:00:00,0.0,-181997.0,3.5999988e-12
2023-03-30 04:15:00,0.0,-179776.39,3.5999988e-12
2023-03-30 04:30:00,0.0,-177555.78,3.5999988e-12
2023-03-30 04:45:00,0.0,-175335.17,3.5999988e-12
2023-03-30 05:00:00,0.0,-173114.56,3.5999988e-12
2023-03-30 05:15:00,0.0,-170523.7,3.5999988e-12
2023-03-30 05:30:00,0.0,-167932.84,3.5999988e-12
2023-03-30 05:45:00,0.0,-165341.98,3.5999988e-12
2023-03-30 06:00:00,0.0,-162751.12,3.5999988e-12
2023-03-30 06:15:00,30736.0,-164164.12,26112.0
2023-03-30 06:30:00,61472.0,-165577.12,52224.0
2023-03-30 06:45:00,92208.0,-166990.12,78336.0
2023-03-30 07:00:00,122944.0,-168403.12,104448.0
2023-03-30 07:15:00,274176.0,-165491.45,237360.0
2023-03-30 07:30:00,425408.0,-162579.78,370272.0
2023-03-30 07:45:00,576640.0,-159668.11,503184.0
2023-03-30 08:00:00,727872.0,-156756.44,636096.0
2023-03-30 08:15:00,966192.0,-175083.88,848112.0
2023-03-30 08:30:00,1204512.0,-193411.31,1060128.0
2023-03-30 08:45:00,1442832.0,-211738.75,1272144.0
2023-03-30 09:00:00,1681152.0,-230066.19,1484160.0
2023-03-30 09:15:00,1839120.0,-239792.55,1629264.0
2023-03-30 09:30:00,1997088.0,-249518.9,1774368.0
2023-03-30 09:45:00,2155056.0,-259245.27,1919472.0
2023-03-30 10:00:00,2313024.0,-268971.62,2064576.0
2023-03-30 10:15:00,2493104.0,-275826.4,2225504.0
2023-03-30 10:30:00,2673184.0,-282681.2,2386432.0
2023-03-30 10:45:00,2853264.0,-289535.97,2547360.0
2023-03-30 11:00:00,3033344.0,-296390.75,2708288.0
2023-03-30 11:15:00,3126656.0,-299027.16,2795168.0
