Datetime,ssrd,str,ssr
2023-01-02 05:45:00,0.0,-189903.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-185361.62,3.5999988e-12
2023-01-02 06:15:00,1792.0,-171587.61,1504.0
2023-01-02 06:30:00,3584.0,-157813.6,3008.0
2023-01-02 06:45:00,5376.0,-144039.58,4512.0
2023-01-02 07:00:00,7168.0,-130265.56,6016.0
2023-01-02 07:15:00,71936.0,-133486.08,60592.0
2023-01-02 07:30:00,136704.0,-136706.6,115168.0
2023-01-02 07:45:00,201472.0,-139927.11,169744.0
2023-01-02 08:00:00,266240.0,-143147.62,224320.0
2023-01-02 08:15:00,375968.0,-141973.28,318160.0
2023-01-02 08:30:00,485696.0,-140798.94,412000.0
2023-01-02 08:45:00,595424.0,-139624.6,505840.0
2023-01-02 09:00:00,705152.0,-138450.25,599680.0
2023-01-02 09:15:00,748640.0,-139133.47,636496.0
2023-01-02 09:30:00,792128.0,-139816.69,673312.0
2023-01-02 09:45:00,835616.0,-140499.9,710128.0
2023-01-02 10:00:00,879104.0,-141183.12,746944.0
2023-01-02 10:15:00,1040528.0,-150495.53,882528.0
2023-01-02 10:30:00,1201952.0,-159807.94,1018112.0
2023-01-02 10:45:00,1363376.0,-169120.34,1153696.0
2023-01-02 11:00:00,1524800.0,-178432.75,1289280.0
2023-01-02 11:15:00,1518944.0,-181706.58,1283024.0
2023-01-02 11:30:00,1513088.0,-184980.4,1276768.0
2023-01-02 11:45:00,1507232.0,-188254.23,1270512.0
2023-01-02 12:00:00,1501376.0,-191528.06,1264256.0
2023-01-02 12:15:00,1615120.0,-202184.66,1362784.0
2023-01-02 12:30:00,1728864.0,-212841.25,1461312.0
2023-01-02 12:45:00,1842608.0,-223497.84,1559840.0
2023-01-02 13:00:00,1956352.0,-234154.44,1658368.0
2023-01-02 13:15:00,1921008.0,-239261.47,1636224.0
2023-01-02 13:30:00,1885664.0,-244368.5,1614080.0
2023-01-02 13:45:00,1850320.0,-249475.53,1591936.0
2023-01-02 14:00:00,1814976.0,-254582.56,1569792.0
2023-01-02 14:15:00,1756208.0,-248618.55,1514272.0
2023-01-02 14:30:00,1697440.0,-242654.53,1458752.0
2023-01-02 14:45:00,1638672.0,-236690.52,1403232.0
2023-01-02 15:00:00,1579904.0,-230726.5,1347712.0
2023-01-02 15:15:00,1521712.0,-232835.08,1297776.0
2023-01-02 15:30:00,1463520.0,-234943.66,1247840.0
2023-01-02 15:45:00,1405328.0,-237052.23,1197904.0
2023-01-02 16:00:00,1347136.0,-239160.81,1147968.0
2023-01-02 16:15:00,1211072.0,-234939.61,1031744.0
2023-01-02 16:30:00,1075008.0,-230718.4,915520.0
2023-01-02 16:45:00,938944.0,-226497.2,799296.0
2023-01-02 17:00:00,802880.0,-222276.0,683072.0
2023-01-02 17:15:00,655392.0,-216462.25,557152.0
2023-01-02 17:30:00,507904.0,-210648.5,431232.0
2023-01-02 17:45:00,360416.0,-204834.75,305312.0
2023-01-02 18:00:00,212928.0,-199021.0,179392.0
2023-01-02 18:15:00,159696.0,-189649.0,134544.0
2023-01-02 18:30:00,106464.0,-180277.0,89696.0
2023-01-02 18:45:00,53232.0,-170905.0,44848.0
2023-01-02 19:00:00,0.0,-161533.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-161533.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-161534.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-161535.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-161536.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-161134.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-160733.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-160331.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-159930.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-158201.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-156473.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-154744.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-153016.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-147858.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-142700.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-137542.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-132384.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-132604.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-132825.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-133045.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-133266.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-137129.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-140992.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-144855.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-148719.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-154120.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-159522.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-164923.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-170325.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-167748.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-165172.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-162595.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-160019.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-157771.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-155524.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-153277.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-151030.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-149565.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-148101.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-146637.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-145173.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-140046.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-134919.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-129792.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-124665.0,3.5999988e-12
2023-01-03 06:15:00,1888.0,-123559.05,1600.0
2023-01-03 06:30:00,3776.0,-122453.09,3200.0
2023-01-03 06:45:00,5664.0,-121347.14,4800.0
2023-01-03 07:00:00,7552.0,-120241.19,6400.0
2023-01-03 07:15:00,84528.0,-126579.14,71632.0
2023-01-03 07:30:00,161504.0,-132917.1,136864.0
2023-01-03 07:45:00,238480.0,-139255.05,202096.0
2023-01-03 08:00:00,315456.0,-145593.0,267328.0
2023-01-03 08:15:00,460368.0,-159942.7,392384.0
2023-01-03 08:30:00,605280.0,-174292.4,517440.0
2023-01-03 08:45:00,750192.0,-188642.11,642496.0
2023-01-03 09:00:00,895104.0,-202991.81,767552.0
2023-01-03 09:15:00,1058608.0,-210903.92,904896.0
2023-01-03 09:30:00,1222112.0,-218816.03,1042240.0
2023-01-03 09:45:00,1385616.0,-226728.14,1179584.0
2023-01-03 10:00:00,1549120.0,-234640.25,1316928.0
2023-01-03 10:15:00,1675008.0,-239966.83,1429168.0
2023-01-03 10:30:00,1800896.0,-245293.4,1541408.0
2023-01-03 10:45:00,1926784.0,-250619.98,1653648.0
2023-01-03 11:00:00,2052672.0,-255946.56,1765888.0
2023-01-03 11:15:00,2127072.0,-265861.12,1829360.0
2023-01-03 11:30:00,2201472.0,-275775.66,1892832.0
2023-01-03 11:45:00,2275872.0,-285690.2,1956304.0
2023-01-03 12:00:00,2350272.0,-295604.75,2019776.0
2023-01-03 12:15:00,2426000.0,-307056.56,2083600.0
2023-01-03 12:30:00,2501728.0,-318508.34,2147424.0
2023-01-03 12:45:00,2577456.0,-329960.12,2211248.0
2023-01-03 13:00:00,2653184.0,-341411.94,2275072.0
2023-01-03 13:15:00,2364608.0,-299309.0,2025088.0
2023-01-03 13:30:00,2076032.0,-257206.03,1775104.0
2023-01-03 13:45:00,1787456.0,-215103.08,1525120.0
2023-01-03 14:00:00,1498880.0,-173000.12,1275136.0
2023-01-03 14:15:00,1450656.0,-174727.2,1234704.0
2023-01-03 14:30:00,1402432.0,-176454.28,1194272.0
2023-01-03 14:45:00,1354208.0,-178181.36,1153840.0
2023-01-03 15:00:00,1305984.0,-179908.44,1113408.0
2023-01-03 15:15:00,1191392.0,-170890.73,1015888.0
2023-01-03 15:30:00,1076800.0,-161873.03,918368.0
2023-01-03 15:45:00,962208.0,-152855.33,820848.0
2023-01-03 16:00:00,847616.0,-143837.62,723328.0
2023-01-03 16:15:00,734304.0,-134699.72,625728.0
2023-01-03 16:30:00,620992.0,-125561.81,528128.0
2023-01-03 16:45:00,507680.0,-116423.91,430528.0
2023-01-03 17:00:00,394368.0,-107286.0,332928.0
2023-01-03 17:15:00,320048.0,-102482.75,270144.0
2023-01-03 17:30:00,245728.0,-97679.5,207360.0
2023-01-03 17:45:00,171408.0,-92876.25,144576.0
2023-01-03 18:00:00,97088.0,-88073.0,81792.0
2023-01-03 18:15:00,72816.0,-84924.75,61344.0
2023-01-03 18:30:00,48544.0,-81776.5,40896.0
2023-01-03 18:45:00,24272.0,-78628.25,20448.0
2023-01-03 19:00:00,0.0,-75480.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-78262.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-81044.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-83826.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-86608.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-88106.234,3.5999988e-12
2023-01-03 20:30:00,0.0,-89604.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-91102.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-92600.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-94876.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-97151.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-99427.484,3.5999988e-12
2023-01-03 22:00:00,0.0,-101703.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-97349.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-92996.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-88643.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-84290.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-81746.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-79203.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-76660.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-74117.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-72153.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-70190.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-68226.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-66263.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-74055.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-81848.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-89640.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-97433.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-107384.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-117336.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-127288.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-137240.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-137550.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-137860.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-138170.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-138481.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-137738.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-136995.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-136252.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-135509.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-138946.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-142384.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-145821.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-149258.69,3.5999988e-12
2023-01-04 06:15:00,1824.0,-154519.36,1552.0
2023-01-04 06:30:00,3648.0,-159780.03,3104.0
2023-01-04 06:45:00,5472.0,-165040.7,4656.0
2023-01-04 07:00:00,7296.0,-170301.38,6208.0
2023-01-04 07:15:00,96976.0,-172031.19,81648.0
2023-01-04 07:30:00,186656.0,-173761.0,157088.0
2023-01-04 07:45:00,276336.0,-175490.81,232528.0
2023-01-04 08:00:00,366016.0,-177220.62,307968.0
2023-01-04 08:15:00,528976.0,-192430.7,448112.0
2023-01-04 08:30:00,691936.0,-207640.78,588256.0
2023-01-04 08:45:00,854896.0,-222850.86,728400.0
2023-01-04 09:00:00,1017856.0,-238060.94,868544.0
2023-01-04 09:15:00,1162080.0,-240653.12,989568.0
2023-01-04 09:30:00,1306304.0,-243245.31,1110592.0
2023-01-04 09:45:00,1450528.0,-245837.5,1231616.0
2023-01-04 10:00:00,1594752.0,-248429.69,1352640.0
2023-01-04 10:15:00,1744704.0,-266494.7,1485104.0
2023-01-04 10:30:00,1894656.0,-284559.72,1617568.0
2023-01-04 10:45:00,2044608.0,-302624.75,1750032.0
2023-01-04 11:00:00,2194560.0,-320689.75,1882496.0
2023-01-04 11:15:00,2333392.0,-333156.3,2000800.0
2023-01-04 11:30:00,2472224.0,-345622.88,2119104.0
2023-01-04 11:45:00,2611056.0,-358089.44,2237408.0
2023-01-04 12:00:00,2749888.0,-370556.0,2355712.0
2023-01-04 12:15:00,2785600.0,-374233.06,2386512.0
2023-01-04 12:30:00,2821312.0,-377910.12,2417312.0
2023-01-04 12:45:00,2857024.0,-381587.2,2448112.0
2023-01-04 13:00:00,2892736.0,-385264.25,2478912.0
2023-01-04 13:15:00,2840416.0,-379380.75,2433824.0
2023-01-04 13:30:00,2788096.0,-373497.22,2388736.0
2023-01-04 13:45:00,2735776.0,-367613.7,2343648.0
2023-01-04 14:00:00,2683456.0,-361730.2,2298560.0
2023-01-04 14:15:00,2576096.0,-356680.75,2206000.0
2023-01-04 14:30:00,2468736.0,-351631.28,2113440.0
2023-01-04 14:45:00,2361376.0,-346581.8,2020880.0
2023-01-04 15:00:00,2254016.0,-341532.38,1928320.0
2023-01-04 15:15:00,2109024.0,-334867.0,1804048.0
2023-01-04 15:30:00,1964032.0,-328201.66,1679776.0
2023-01-04 15:45:00,1819040.0,-321536.3,1555504.0
2023-01-04 16:00:00,1674048.0,-314870.94,1431232.0
2023-01-04 16:15:00,1485552.0,-303542.2,1269344.0
2023-01-04 16:30:00,1297056.0,-292213.47,1107456.0
2023-01-04 16:45:00,1108560.0,-280884.75,945568.0
2023-01-04 17:00:00,920064.0,-269556.0,783680.0
2023-01-04 17:15:00,749056.0,-258883.0,637504.0
2023-01-04 17:30:00,578048.0,-248210.0,491328.0
2023-01-04 17:45:00,407040.0,-237537.0,345152.0
2023-01-04 18:00:00,236032.0,-226864.0,198976.0
2023-01-04 18:15:00,177024.0,-219672.25,149232.0
2023-01-04 18:30:00,118016.0,-212480.5,99488.0
2023-01-04 18:45:00,59008.0,-205288.75,49744.0
2023-01-04 19:00:00,0.0,-198097.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-197487.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-196877.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-196267.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-195658.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-190684.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-185710.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-180736.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-175762.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-179534.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-183307.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-187080.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-190853.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-190364.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-189876.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-189388.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-188900.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-188282.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-187664.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-187046.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-186429.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-184772.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-183115.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-181458.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-179801.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-182358.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-184915.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-187472.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-190030.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-189091.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-188153.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-187215.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-186277.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-188597.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-190917.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-193238.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-195558.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-194468.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-193378.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-192288.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-191198.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-192069.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-192941.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-193813.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-194684.88,3.5999988e-12
2023-01-05 06:15:00,1888.0,-191287.69,1584.0
2023-01-05 06:30:00,3776.0,-187890.5,3168.0
2023-01-05 06:45:00,5664.0,-184493.31,4752.0
2023-01-05 07:00:00,7552.0,-181096.12,6336.0
2023-01-05 07:15:00,90016.0,-189549.6,76016.0
2023-01-05 07:30:00,172480.0,-198003.06,145696.0
2023-01-05 07:45:00,254944.0,-206456.53,215376.0
2023-01-05 08:00:00,337408.0,-214910.0,285056.0
2023-01-05 08:15:00,525280.0,-231478.23,445408.0
2023-01-05 08:30:00,713152.0,-248046.47,605760.0
2023-01-05 08:45:00,901024.0,-264614.7,766112.0
2023-01-05 09:00:00,1088896.0,-281182.94,926464.0
2023-01-05 09:15:00,1266144.0,-294931.25,1078496.0
2023-01-05 09:30:00,1443392.0,-308679.6,1230528.0
2023-01-05 09:45:00,1620640.0,-322427.94,1382560.0
2023-01-05 10:00:00,1797888.0,-336176.25,1534592.0
2023-01-05 10:15:00,1952656.0,-345474.94,1667600.0
2023-01-05 10:30:00,2107424.0,-354773.62,1800608.0
2023-01-05 10:45:00,2262192.0,-364072.3,1933616.0
2023-01-05 11:00:00,2416960.0,-373371.0,2066624.0
2023-01-05 11:15:00,2521168.0,-380332.0,2156464.0
2023-01-05 11:30:00,2625376.0,-387293.0,2246304.0
2023-01-05 11:45:00,2729584.0,-394254.0,2336144.0
2023-01-05 12:00:00,2833792.0,-401215.0,2425984.0
2023-01-05 12:15:00,2847776.0,-402073.25,2438272.0
2023-01-05 12:30:00,2861760.0,-402931.5,2450560.0
2023-01-05 12:45:00,2875744.0,-403789.75,2462848.0
2023-01-05 13:00:00,2889728.0,-404648.0,2475136.0
2023-01-05 13:15:00,2828032.0,-396476.25,2421680.0
2023-01-05 13:30:00,2766336.0,-388304.5,2368224.0
2023-01-05 13:45:00,2704640.0,-380132.75,2314768.0
2023-01-05 14:00:00,2642944.0,-371961.0,2261312.0
2023-01-05 14:15:00,2553600.0,-366192.44,2184496.0
2023-01-05 14:30:00,2464256.0,-360423.9,2107680.0
2023-01-05 14:45:00,2374912.0,-354655.38,2030864.0
2023-01-05 15:00:00,2285568.0,-348886.8,1954048.0
2023-01-05 15:15:00,2130352.0,-341850.5,1820400.0
2023-01-05 15:30:00,1975136.0,-334814.2,1686752.0
2023-01-05 15:45:00,1819920.0,-327777.88,1553104.0
2023-01-05 16:00:00,1664704.0,-320741.56,1419456.0
2023-01-05 16:15:00,1467648.0,-307817.7,1250656.0
2023-01-05 16:30:00,1270592.0,-294893.78,1081856.0
2023-01-05 16:45:00,1073536.0,-281969.88,913056.0
2023-01-05 17:00:00,876480.0,-269046.0,744256.0
2023-01-05 17:15:00,711152.0,-256092.75,603376.0
2023-01-05 17:30:00,545824.0,-243139.5,462496.0
2023-01-05 17:45:00,380496.0,-230186.25,321616.0
2023-01-05 18:00:00,215168.0,-217233.0,180736.0
2023-01-05 18:15:00,161376.0,-210803.25,135552.0
2023-01-05 18:30:00,107584.0,-204373.5,90368.0
2023-01-05 18:45:00,53792.0,-197943.75,45184.0
2023-01-05 19:00:00,0.0,-191514.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-191523.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-191533.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-191543.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-191553.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-189906.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-188259.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-186612.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-184965.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-186564.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-188164.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-189763.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-191363.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-190468.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-189573.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-188678.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-187784.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-186953.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-186122.5,3.5999988e-12
