Datetime,ssrd,str,ssr
2023-02-10 20:30:00,0.0,-178789.0,3.5999988e-12
2023-02-10 20:45:00,0.0,-173684.0,3.5999988e-12
2023-02-10 21:00:00,0.0,-168579.0,3.5999988e-12
2023-02-10 21:15:00,0.0,-168103.47,3.5999988e-12
2023-02-10 21:30:00,0.0,-167627.94,3.5999988e-12
2023-02-10 21:45:00,0.0,-167152.4,3.5999988e-12
2023-02-10 22:00:00,0.0,-166676.88,3.5999988e-12
2023-02-10 22:15:00,0.0,-169073.9,3.5999988e-12
2023-02-10 22:30:00,0.0,-171470.94,3.5999988e-12
2023-02-10 22:45:00,0.0,-173867.97,3.5999988e-12
2023-02-10 23:00:00,0.0,-176265.0,3.5999988e-12
2023-02-10 23:15:00,0.0,-174828.75,3.5999988e-12
2023-02-10 23:30:00,0.0,-173392.5,3.5999988e-12
2023-02-10 23:45:00,0.0,-171956.25,3.5999988e-12
2023-02-11 00:00:00,0.0,-170520.0,3.5999988e-12
2023-02-11 00:15:00,0.0,-171811.25,3.5999988e-12
2023-02-11 00:30:00,0.0,-173102.5,3.5999988e-12
2023-02-11 00:45:00,0.0,-174393.75,3.5999988e-12
2023-02-11 01:00:00,0.0,-175685.0,3.5999988e-12
2023-02-11 01:15:00,0.0,-180526.75,3.5999988e-12
2023-02-11 01:30:00,0.0,-185368.5,3.5999988e-12
2023-02-11 01:45:00,0.0,-190210.25,3.5999988e-12
2023-02-11 02:00:00,0.0,-195052.0,3.5999988e-12
2023-02-11 02:15:00,0.0,-193755.48,3.5999988e-12
2023-02-11 02:30:00,0.0,-192458.97,3.5999988e-12
2023-02-11 02:45:00,0.0,-191162.45,3.5999988e-12
2023-02-11 03:00:00,0.0,-189865.94,3.5999988e-12
2023-02-11 03:15:00,0.0,-187738.1,3.5999988e-12
2023-02-11 03:30:00,0.0,-185610.25,3.5999988e-12
2023-02-11 03:45:00,0.0,-183482.4,3.5999988e-12
2023-02-11 04:00:00,0.0,-181354.56,3.5999988e-12
2023-02-11 04:15:00,0.0,-179025.77,3.5999988e-12
2023-02-11 04:30:00,0.0,-176696.97,3.5999988e-12
2023-02-11 04:45:00,0.0,-174368.17,3.5999988e-12
2023-02-11 05:00:00,0.0,-172039.38,3.5999988e-12
2023-02-11 05:15:00,0.0,-169922.56,3.5999988e-12
2023-02-11 05:30:00,0.0,-167805.75,3.5999988e-12
2023-02-11 05:45:00,0.0,-165688.94,3.5999988e-12
2023-02-11 06:00:00,0.0,-163572.12,3.5999988e-12
2023-02-11 06:15:00,12448.0,-162752.69,10224.0
2023-02-11 06:30:00,24896.0,-161933.25,20448.0
2023-02-11 06:45:00,37344.0,-161113.81,30672.0
2023-02-11 07:00:00,49792.0,-160294.38,40896.0
2023-02-11 07:15:00,171648.0,-169096.02,140848.0
2023-02-11 07:30:00,293504.0,-177897.66,240800.0
2023-02-11 07:45:00,415360.0,-186699.3,340752.0
2023-02-11 08:00:00,537216.0,-195500.94,440704.0
2023-02-11 08:15:00,731392.0,-207620.08,600080.0
2023-02-11 08:30:00,925568.0,-219739.22,759456.0
2023-02-11 08:45:00,1119744.0,-231858.36,918832.0
2023-02-11 09:00:00,1313920.0,-243977.5,1078208.0
2023-02-11 09:15:00,1517856.0,-264392.12,1248144.0
2023-02-11 09:30:00,1721792.0,-284806.75,1418080.0
2023-02-11 09:45:00,1925728.0,-305221.38,1588016.0
2023-02-11 10:00:00,2129664.0,-325636.0,1757952.0
2023-02-11 10:15:00,2184176.0,-329389.75,1803104.0
2023-02-11 10:30:00,2238688.0,-333143.5,1848256.0
2023-02-11 10:45:00,2293200.0,-336897.25,1893408.0
2023-02-11 11:00:00,2347712.0,-340651.0,1938560.0
2023-02-11 11:15:00,2291872.0,-334379.75,1892784.0
2023-02-11 11:30:00,2236032.0,-328108.5,1847008.0
2023-02-11 11:45:00,2180192.0,-321837.25,1801232.0
2023-02-11 12:00:00,2124352.0,-315566.0,1755456.0
2023-02-11 12:15:00,2300784.0,-333159.25,1898560.0
2023-02-11 12:30:00,2477216.0,-350752.5,2041664.0
2023-02-11 12:45:00,2653648.0,-368345.75,2184768.0
2023-02-11 13:00:00,2830080.0,-385939.0,2327872.0
2023-02-11 13:15:00,2772688.0,-388951.75,2284288.0
2023-02-11 13:30:00,2715296.0,-391964.5,2240704.0
2023-02-11 13:45:00,2657904.0,-394977.25,2197120.0
2023-02-11 14:00:00,2600512.0,-397990.0,2153536.0
2023-02-11 14:15:00,2533632.0,-394937.0,2094512.0
2023-02-11 14:30:00,2466752.0,-391884.03,2035488.0
2023-02-11 14:45:00,2399872.0,-388831.06,1976464.0
2023-02-11 15:00:00,2332992.0,-385778.06,1917440.0
2023-02-11 15:15:00,2111040.0,-371531.2,1739584.0
2023-02-11 15:30:00,1889088.0,-357284.34,1561728.0
2023-02-11 15:45:00,1667136.0,-343037.5,1383872.0
2023-02-11 16:00:00,1445184.0,-328790.62,1206016.0
2023-02-11 16:15:00,1315088.0,-320355.22,1092464.0
2023-02-11 16:30:00,1184992.0,-311919.8,978912.0
2023-02-11 16:45:00,1054896.0,-303484.4,865360.0
2023-02-11 17:00:00,924800.0,-295049.0,751808.0
2023-02-11 17:15:00,754560.0,-282851.75,613312.0
2023-02-11 17:30:00,584320.0,-270654.5,474816.0
2023-02-11 17:45:00,414080.0,-258457.25,336320.0
2023-02-11 18:00:00,243840.0,-246260.0,197824.0
2023-02-11 18:15:00,182880.0,-230922.0,148368.0
2023-02-11 18:30:00,121920.0,-215584.0,98912.0
2023-02-11 18:45:00,60960.0,-200246.0,49456.0
2023-02-11 19:00:00,0.0,-184908.0,3.5999988e-12
2023-02-11 19:15:00,0.0,-182829.0,3.5999988e-12
2023-02-11 19:30:00,0.0,-180750.0,3.5999988e-12
2023-02-11 19:45:00,0.0,-178671.0,3.5999988e-12
2023-02-11 20:00:00,0.0,-176592.0,3.5999988e-12
2023-02-11 20:15:00,0.0,-178467.0,3.5999988e-12
2023-02-11 20:30:00,0.0,-180342.0,3.5999988e-12
2023-02-11 20:45:00,0.0,-182217.0,3.5999988e-12
2023-02-11 21:00:00,0.0,-184092.0,3.5999988e-12
2023-02-11 21:15:00,0.0,-183196.55,3.5999988e-12
2023-02-11 21:30:00,0.0,-182301.1,3.5999988e-12
2023-02-11 21:45:00,0.0,-181405.64,3.5999988e-12
2023-02-11 22:00:00,0.0,-180510.19,3.5999988e-12
2023-02-11 22:15:00,0.0,-180665.45,3.5999988e-12
2023-02-11 22:30:00,0.0,-180820.72,3.5999988e-12
2023-02-11 22:45:00,0.0,-180975.98,3.5999988e-12
2023-02-11 23:00:00,0.0,-181131.25,3.5999988e-12
2023-02-11 23:15:00,0.0,-180439.19,3.5999988e-12
2023-02-11 23:30:00,0.0,-179747.12,3.5999988e-12
2023-02-11 23:45:00,0.0,-179055.06,3.5999988e-12
2023-02-12 00:00:00,0.0,-178363.0,3.5999988e-12
2023-02-12 00:15:00,0.0,-177843.25,3.5999988e-12
2023-02-12 00:30:00,0.0,-177323.5,3.5999988e-12
2023-02-12 00:45:00,0.0,-176803.75,3.5999988e-12
2023-02-12 01:00:00,0.0,-176284.0,3.5999988e-12
2023-02-12 01:15:00,0.0,-178314.75,3.5999988e-12
2023-02-12 01:30:00,0.0,-180345.5,3.5999988e-12
2023-02-12 01:45:00,0.0,-182376.25,3.5999988e-12
2023-02-12 02:00:00,0.0,-184407.0,3.5999988e-12
2023-02-12 02:15:00,0.0,-183781.14,3.5999988e-12
2023-02-12 02:30:00,0.0,-183155.28,3.5999988e-12
2023-02-12 02:45:00,0.0,-182529.42,3.5999988e-12
2023-02-12 03:00:00,0.0,-181903.56,3.5999988e-12
2023-02-12 03:15:00,0.0,-180465.22,3.5999988e-12
2023-02-12 03:30:00,0.0,-179026.88,3.5999988e-12
2023-02-12 03:45:00,0.0,-177588.53,3.5999988e-12
2023-02-12 04:00:00,0.0,-176150.19,3.5999988e-12
2023-02-12 04:15:00,0.0,-173743.77,3.5999988e-12
2023-02-12 04:30:00,0.0,-171337.34,3.5999988e-12
2023-02-12 04:45:00,0.0,-168930.92,3.5999988e-12
2023-02-12 05:00:00,0.0,-166524.5,3.5999988e-12
2023-02-12 05:15:00,0.0,-163627.56,3.5999988e-12
2023-02-12 05:30:00,0.0,-160730.62,3.5999988e-12
2023-02-12 05:45:00,0.0,-157833.69,3.5999988e-12
2023-02-12 06:00:00,0.0,-154936.75,3.5999988e-12
2023-02-12 06:15:00,12864.0,-152245.56,10432.0
2023-02-12 06:30:00,25728.0,-149554.38,20864.0
2023-02-12 06:45:00,38592.0,-146863.19,31296.0
2023-02-12 07:00:00,51456.0,-144172.0,41728.0
2023-02-12 07:15:00,176560.0,-156560.62,143952.0
2023-02-12 07:30:00,301664.0,-168949.25,246176.0
2023-02-12 07:45:00,426768.0,-181337.88,348400.0
2023-02-12 08:00:00,551872.0,-193726.5,450624.0
2023-02-12 08:15:00,730576.0,-208290.08,599360.0
2023-02-12 08:30:00,909280.0,-222853.66,748096.0
2023-02-12 08:45:00,1087984.0,-237417.23,896832.0
2023-02-12 09:00:00,1266688.0,-251980.81,1045568.0
2023-02-12 09:15:00,1418656.0,-265156.7,1175408.0
2023-02-12 09:30:00,1570624.0,-278332.56,1305248.0
2023-02-12 09:45:00,1722592.0,-291508.44,1435088.0
2023-02-12 10:00:00,1874560.0,-304684.3,1564928.0
2023-02-12 10:15:00,2055184.0,-320029.5,1710336.0
2023-02-12 10:30:00,2235808.0,-335374.66,1855744.0
2023-02-12 10:45:00,2416432.0,-350719.8,2001152.0
2023-02-12 11:00:00,2597056.0,-366065.0,2146560.0
2023-02-12 11:15:00,2638720.0,-371599.5,2183248.0
2023-02-12 11:30:00,2680384.0,-377134.0,2219936.0
2023-02-12 11:45:00,2722048.0,-382668.5,2256624.0
2023-02-12 12:00:00,2763712.0,-388203.0,2293312.0
2023-02-12 12:15:00,2782176.0,-389320.0,2305424.0
2023-02-12 12:30:00,2800640.0,-390437.0,2317536.0
2023-02-12 12:45:00,2819104.0,-391554.0,2329648.0
2023-02-12 13:00:00,2837568.0,-392671.0,2341760.0
2023-02-12 13:15:00,2761824.0,-394907.88,2279168.0
2023-02-12 13:30:00,2686080.0,-397144.78,2216576.0
2023-02-12 13:45:00,2610336.0,-399381.7,2153984.0
2023-02-12 14:00:00,2534592.0,-401618.56,2091392.0
2023-02-12 14:15:00,2480368.0,-398397.56,2048880.0
2023-02-12 14:30:00,2426144.0,-395176.6,2006368.0
2023-02-12 14:45:00,2371920.0,-391955.62,1963856.0
2023-02-12 15:00:00,2317696.0,-388734.62,1921344.0
2023-02-12 15:15:00,2156960.0,-378134.72,1786272.0
2023-02-12 15:30:00,1996224.0,-367534.8,1651200.0
2023-02-12 15:45:00,1835488.0,-356934.9,1516128.0
2023-02-12 16:00:00,1674752.0,-346335.0,1381056.0
2023-02-12 16:15:00,1479568.0,-331142.25,1218368.0
2023-02-12 16:30:00,1284384.0,-315949.5,1055680.0
2023-02-12 16:45:00,1089200.0,-300756.75,892992.0
2023-02-12 17:00:00,894016.0,-285564.0,730304.0
2023-02-12 17:15:00,734544.0,-278299.5,599840.0
2023-02-12 17:30:00,575072.0,-271035.0,469376.0
2023-02-12 17:45:00,415600.0,-263770.5,338912.0
2023-02-12 18:00:00,256128.0,-256506.0,208448.0
2023-02-12 18:15:00,192096.0,-243210.25,156336.0
2023-02-12 18:30:00,128064.0,-229914.5,104224.0
2023-02-12 18:45:00,64032.0,-216618.75,52112.0
2023-02-12 19:00:00,0.0,-203323.0,3.5999988e-12
2023-02-12 19:15:00,0.0,-197460.0,3.5999988e-12
2023-02-12 19:30:00,0.0,-191597.0,3.5999988e-12
2023-02-12 19:45:00,0.0,-185734.0,3.5999988e-12
2023-02-12 20:00:00,0.0,-179871.0,3.5999988e-12
2023-02-12 20:15:00,0.0,-181661.5,3.5999988e-12
2023-02-12 20:30:00,0.0,-183452.0,3.5999988e-12
2023-02-12 20:45:00,0.0,-185242.5,3.5999988e-12
2023-02-12 21:00:00,0.0,-187033.0,3.5999988e-12
2023-02-12 21:15:00,0.0,-184989.25,3.5999988e-12
2023-02-12 21:30:00,0.0,-182945.5,3.5999988e-12
2023-02-12 21:45:00,0.0,-180901.75,3.5999988e-12
2023-02-12 22:00:00,0.0,-178858.0,3.5999988e-12
2023-02-12 22:15:00,0.0,-177858.5,3.5999988e-12
2023-02-12 22:30:00,0.0,-176859.0,3.5999988e-12
2023-02-12 22:45:00,0.0,-175859.5,3.5999988e-12
2023-02-12 23:00:00,0.0,-174860.0,3.5999988e-12
2023-02-12 23:15:00,0.0,-173652.5,3.5999988e-12
2023-02-12 23:30:00,0.0,-172445.0,3.5999988e-12
2023-02-12 23:45:00,0.0,-171237.5,3.5999988e-12
2023-02-13 00:00:00,0.0,-170030.0,3.5999988e-12
2023-02-13 00:15:00,0.0,-170559.0,3.5999988e-12
2023-02-13 00:30:00,0.0,-171088.0,3.5999988e-12
2023-02-13 00:45:00,0.0,-171617.0,3.5999988e-12
2023-02-13 01:00:00,0.0,-172146.0,3.5999988e-12
2023-02-13 01:15:00,0.0,-173532.5,3.5999988e-12
2023-02-13 01:30:00,0.0,-174919.0,3.5999988e-12
2023-02-13 01:45:00,0.0,-176305.5,3.5999988e-12
2023-02-13 02:00:00,0.0,-177692.0,3.5999988e-12
2023-02-13 02:15:00,0.0,-178370.25,3.5999988e-12
2023-02-13 02:30:00,0.0,-179048.5,3.5999988e-12
2023-02-13 02:45:00,0.0,-179726.75,3.5999988e-12
2023-02-13 03:00:00,0.0,-180405.0,3.5999988e-12
2023-02-13 03:15:00,0.0,-180375.22,3.5999988e-12
2023-02-13 03:30:00,0.0,-180345.44,3.5999988e-12
2023-02-13 03:45:00,0.0,-180315.66,3.5999988e-12
2023-02-13 04:00:00,0.0,-180285.88,3.5999988e-12
2023-02-13 04:15:00,0.0,-179766.84,3.5999988e-12
2023-02-13 04:30:00,0.0,-179247.81,3.5999988e-12
2023-02-13 04:45:00,0.0,-178728.78,3.5999988e-12
2023-02-13 05:00:00,0.0,-178209.75,3.5999988e-12
2023-02-13 05:15:00,0.0,-176856.5,3.5999988e-12
2023-02-13 05:30:00,0.0,-175503.25,3.5999988e-12
2023-02-13 05:45:00,0.0,-174150.0,3.5999988e-12
2023-02-13 06:00:00,0.0,-172796.75,3.5999988e-12
2023-02-13 06:15:00,14432.0,-172133.08,11760.0
2023-02-13 06:30:00,28864.0,-171469.4,23520.0
2023-02-13 06:45:00,43296.0,-170805.73,35280.0
2023-02-13 07:00:00,57728.0,-170142.06,47040.0
2023-02-13 07:15:00,197952.0,-182462.66,161232.0
2023-02-13 07:30:00,338176.0,-194783.25,275424.0
2023-02-13 07:45:00,478400.0,-207103.84,389616.0
2023-02-13 08:00:00,618624.0,-219424.44,503808.0
2023-02-13 08:15:00,827024.0,-238239.05,676528.0
2023-02-13 08:30:00,1035424.0,-257053.66,849248.0
2023-02-13 08:45:00,1243824.0,-275868.25,1021968.0
2023-02-13 09:00:00,1452224.0,-294682.88,1194688.0
2023-02-13 09:15:00,1642496.0,-309188.44,1352784.0
2023-02-13 09:30:00,1832768.0,-323694.0,1510880.0
2023-02-13 09:45:00,2023040.0,-338199.56,1668976.0
2023-02-13 10:00:00,2213312.0,-352705.12,1827072.0
2023-02-13 10:15:00,2287888.0,-351084.84,1888816.0
2023-02-13 10:30:00,2362464.0,-349464.56,1950560.0
2023-02-13 10:45:00,2437040.0,-347844.28,2012304.0
2023-02-13 11:00:00,2511616.0,-346224.0,2074048.0
2023-02-13 11:15:00,2518480.0,-348541.0,2084512.0
2023-02-13 11:30:00,2525344.0,-350858.0,2094976.0
2023-02-13 11:45:00,2532208.0,-353175.0,2105440.0
2023-02-13 12:00:00,2539072.0,-355492.0,2115904.0
2023-02-13 12:15:00,2596432.0,-364083.75,2160064.0
2023-02-13 12:30:00,2653792.0,-372675.5,2204224.0
2023-02-13 12:45:00,2711152.0,-381267.25,2248384.0
2023-02-13 13:00:00,2768512.0,-389859.0,2292544.0
2023-02-13 13:15:00,2735440.0,-388729.25,2260896.0
2023-02-13 13:30:00,2702368.0,-387599.5,2229248.0
2023-02-13 13:45:00,2669296.0,-386469.75,2197600.0
2023-02-13 14:00:00,2636224.0,-385340.0,2165952.0
2023-02-13 14:15:00,2538368.0,-385812.03,2090608.0
2023-02-13 14:30:00,2440512.0,-386284.06,2015264.0
2023-02-13 14:45:00,2342656.0,-386756.1,1939920.0
2023-02-13 15:00:00,2244800.0,-387228.12,1864576.0
2023-02-13 15:15:00,2055264.0,-378204.75,1708688.0
2023-02-13 15:30:00,1865728.0,-369181.34,1552800.0
2023-02-13 15:45:00,1676192.0,-360157.94,1396912.0
2023-02-13 16:00:00,1486656.0,-351134.56,1241024.0
2023-02-13 16:15:00,1355248.0,-344420.94,1129712.0
2023-02-13 16:30:00,1223840.0,-337707.28,1018400.0
2023-02-13 16:45:00,1092432.0,-330993.62,907088.0
2023-02-13 17:00:00,961024.0,-324280.0,795776.0
2023-02-13 17:15:00,783664.0,-306134.25,648288.0
2023-02-13 17:30:00,606304.0,-287988.5,500800.0
2023-02-13 17:45:00,428944.0,-269842.75,353312.0
2023-02-13 18:00:00,251584.0,-251697.0,205824.0
2023-02-13 18:15:00,188688.0,-237119.0,154368.0
2023-02-13 18:30:00,125792.0,-222541.0,102912.0
2023-02-13 18:45:00,62896.0,-207963.0,51456.0
2023-02-13 19:00:00,0.0,-193385.0,3.5999988e-12
2023-02-13 19:15:00,0.0,-192824.0,3.5999988e-12
2023-02-13 19:30:00,0.0,-192263.0,3.5999988e-12
2023-02-13 19:45:00,0.0,-191702.0,3.5999988e-12
2023-02-13 20:00:00,0.0,-191141.0,3.5999988e-12
2023-02-13 20:15:00,0.0,-188115.75,3.5999988e-12
2023-02-13 20:30:00,0.0,-185090.5,3.5999988e-12
2023-02-13 20:45:00,0.0,-182065.25,3.5999988e-12
2023-02-13 21:00:00,0.0,-179040.0,3.5999988e-12
2023-02-13 21:15:00,0.0,-174797.0,3.5999988e-12
2023-02-13 21:30:00,0.0,-170554.0,3.5999988e-12
2023-02-13 21:45:00,0.0,-166311.0,3.5999988e-12
2023-02-13 22:00:00,0.0,-162068.0,3.5999988e-12
2023-02-13 22:15:00,0.0,-163438.25,3.5999988e-12
2023-02-13 22:30:00,0.0,-164808.5,3.5999988e-12
2023-02-13 22:45:00,0.0,-166178.75,3.5999988e-12
2023-02-13 23:00:00,0.0,-167549.0,3.5999988e-12
2023-02-13 23:15:00,0.0,-167937.75,3.5999988e-12
2023-02-13 23:30:00,0.0,-168326.5,3.5999988e-12
2023-02-13 23:45:00,0.0,-168715.25,3.5999988e-12
2023-02-14 00:00:00,0.0,-169104.0,3.5999988e-12
2023-02-14 00:15:00,0.0,-167617.75,3.5999988e-12
2023-02-14 00:30:00,0.0,-166131.5,3.5999988e-12
2023-02-14 00:45:00,0.0,-164645.25,3.5999988e-12
2023-02-14 01:00:00,0.0,-163159.0,3.5999988e-12
2023-02-14 01:15:00,0.0,-163630.75,3.5999988e-12
2023-02-14 01:30:00,0.0,-164102.5,3.5999988e-12
2023-02-14 01:45:00,0.0,-164574.25,3.5999988e-12
2023-02-14 02:00:00,0.0,-165046.0,3.5999988e-12
2023-02-14 02:15:00,0.0,-162695.25,3.5999988e-12
2023-02-14 02:30:00,0.0,-160344.5,3.5999988e-12
2023-02-14 02:45:00,0.0,-157993.75,3.5999988e-12
2023-02-14 03:00:00,0.0,-155643.0,3.5999988e-12
2023-02-14 03:15:00,0.0,-154524.73,3.5999988e-12
2023-02-14 03:30:00,0.0,-153406.47,3.5999988e-12
2023-02-14 03:45:00,0.0,-152288.2,3.5999988e-12
2023-02-14 04:00:00,0.0,-151169.94,3.5999988e-12
2023-02-14 04:15:00,0.0,-154177.27,3.5999988e-12
2023-02-14 04:30:00,0.0,-157184.6,3.5999988e-12
2023-02-14 04:45:00,0.0,-160191.92,3.5999988e-12
2023-02-14 05:00:00,0.0,-163199.25,3.5999988e-12
2023-02-14 05:15:00,0.0,-158353.36,3.5999988e-12
2023-02-14 05:30:00,0.0,-153507.47,3.5999988e-12
2023-02-14 05:45:00,0.0,-148661.58,3.5999988e-12
2023-02-14 06:00:00,0.0,-143815.69,3.5999988e-12
2023-02-14 06:15:00,12784.0,-144225.66,10448.0
2023-02-14 06:30:00,25568.0,-144635.62,20896.0
2023-02-14 06:45:00,38352.0,-145045.6,31344.0
2023-02-14 07:00:00,51136.0,-145455.56,41792.0
2023-02-14 07:15:00,167088.0,-152190.67,136176.0
2023-02-14 07:30:00,283040.0,-158925.78,230560.0
2023-02-14 07:45:00,398992.0,-165660.89,324944.0
2023-02-14 08:00:00,514944.0,-172396.0,419328.0
2023-02-14 08:15:00,664624.0,-188837.77,544416.0
2023-02-14 08:30:00,814304.0,-205279.53,669504.0
2023-02-14 08:45:00,963984.0,-221721.3,794592.0
2023-02-14 09:00:00,1113664.0,-238163.06,919680.0
2023-02-14 09:15:00,1291280.0,-253140.08,1065168.0
2023-02-14 09:30:00,1468896.0,-268117.1,1210656.0
2023-02-14 09:45:00,1646512.0,-283094.12,1356144.0
2023-02-14 10:00:00,1824128.0,-298071.12,1501632.0
2023-02-14 10:15:00,1913360.0,-304714.6,1581600.0
2023-02-14 10:30:00,2002592.0,-311358.06,1661568.0
2023-02-14 10:45:00,2091824.0,-318001.53,1741536.0
2023-02-14 11:00:00,2181056.0,-324645.0,1821504.0
2023-02-14 11:15:00,2207648.0,-317189.0,1838928.0
2023-02-14 11:30:00,2234240.0,-309733.0,1856352.0
2023-02-14 11:45:00,2260832.0,-302277.0,1873776.0
2023-02-14 12:00:00,2287424.0,-294821.0,1891200.0
2023-02-14 12:15:00,2264912.0,-297882.25,1869712.0
2023-02-14 12:30:00,2242400.0,-300943.5,1848224.0
2023-02-14 12:45:00,2219888.0,-304004.75,1826736.0
2023-02-14 13:00:00,2197376.0,-307066.0,1805248.0
2023-02-14 13:15:00,2271840.0,-316808.5,1869632.0
2023-02-14 13:30:00,2346304.0,-326551.0,1934016.0
2023-02-14 13:45:00,2420768.0,-336293.5,1998400.0
2023-02-14 14:00:00,2495232.0,-346036.0,2062784.0
2023-02-14 14:15:00,2302496.0,-325273.5,1902304.0
2023-02-14 14:30:00,2109760.0,-304511.03,1741824.0
2023-02-14 14:45:00,1917024.0,-283748.56,1581344.0
2023-02-14 15:00:00,1724288.0,-262986.06,1420864.0
2023-02-14 15:15:00,1551184.0,-248943.9,1275456.0
2023-02-14 15:30:00,1378080.0,-234901.75,1130048.0
2023-02-14 15:45:00,1204976.0,-220859.6,984640.0
2023-02-14 16:00:00,1031872.0,-206817.44,839232.0
2023-02-14 16:15:00,889920.0,-190227.33,726832.0
2023-02-14 16:30:00,747968.0,-173637.22,614432.0
2023-02-14 16:45:00,606016.0,-157047.11,502032.0
2023-02-14 17:00:00,464064.0,-140457.0,389632.0
2023-02-14 17:15:00,375280.0,-128644.0,314672.0
2023-02-14 17:30:00,286496.0,-116831.0,239712.0
2023-02-14 17:45:00,197712.0,-105018.0,164752.0
2023-02-14 18:00:00,108928.0,-93205.0,89792.0
2023-02-14 18:15:00,81696.0,-101455.0,67344.0
2023-02-14 18:30:00,54464.0,-109705.0,44896.0
2023-02-14 18:45:00,27232.0,-117955.0,22448.0
2023-02-14 19:00:00,0.0,-126205.0,3.5999988e-12
2023-02-14 19:15:00,0.0,-129404.75,3.5999988e-12
2023-02-14 19:30:00,0.0,-132604.5,3.5999988e-12
2023-02-14 19:45:00,0.0,-135804.25,3.5999988e-12
2023-02-14 20:00:00,0.0,-139004.0,3.5999988e-12
2023-02-14 20:15:00,0.0,-145461.25,3.5999988e-12
2023-02-14 20:30:00,0.0,-151918.5,3.5999988e-12
2023-02-14 20:45:00,0.0,-158375.75,3.5999988e-12
2023-02-14 21:00:00,0.0,-164833.0,3.5999988e-12
2023-02-14 21:15:00,0.0,-168119.5,3.5999988e-12
2023-02-14 21:30:00,0.0,-171406.0,3.5999988e-12
2023-02-14 21:45:00,0.0,-174692.5,3.5999988e-12
2023-02-14 22:00:00,0.0,-177979.0,3.5999988e-12
2023-02-14 22:15:00,0.0,-179982.25,3.5999988e-12
2023-02-14 22:30:00,0.0,-181985.5,3.5999988e-12
2023-02-14 22:45:00,0.0,-183988.75,3.5999988e-12
2023-02-14 23:00:00,0.0,-185992.0,3.5999988e-12
2023-02-14 23:15:00,0.0,-184447.25,3.5999988e-12
2023-02-14 23:30:00,0.0,-182902.5,3.5999988e-12
2023-02-14 23:45:00,0.0,-181357.75,3.5999988e-12
2023-02-15 00:00:00,0.0,-179813.0,3.5999988e-12
2023-02-15 00:15:00,0.0,-177222.5,3.5999988e-12
2023-02-15 00:30:00,0.0,-174632.0,3.5999988e-12
2023-02-15 00:45:00,0.0,-172041.5,3.5999988e-12
2023-02-15 01:00:00,0.0,-169451.0,3.5999988e-12
2023-02-15 01:15:00,0.0,-163986.0,3.5999988e-12
2023-02-15 01:30:00,0.0,-158521.0,3.5999988e-12
2023-02-15 01:45:00,0.0,-153056.0,3.5999988e-12
2023-02-15 02:00:00,0.0,-147591.0,3.5999988e-12
2023-02-15 02:15:00,0.0,-147717.0,3.5999988e-12
2023-02-15 02:30:00,0.0,-147843.0,3.5999988e-12
2023-02-15 02:45:00,0.0,-147969.0,3.5999988e-12
2023-02-15 03:00:00,0.0,-148095.0,3.5999988e-12
2023-02-15 03:15:00,0.0,-145425.5,3.5999988e-12
2023-02-15 03:30:00,0.0,-142756.0,3.5999988e-12
2023-02-15 03:45:00,0.0,-140086.5,3.5999988e-12
2023-02-15 04:00:00,0.0,-137417.0,3.5999988e-12
2023-02-15 04:15:00,0.0,-138749.66,3.5999988e-12
2023-02-15 04:30:00,0.0,-140082.31,3.5999988e-12
2023-02-15 04:45:00,0.0,-141414.97,3.5999988e-12
2023-02-15 05:00:00,0.0,-142747.62,3.5999988e-12
2023-02-15 05:15:00,0.0,-143023.66,3.5999988e-12
2023-02-15 05:30:00,0.0,-143299.69,3.5999988e-12
2023-02-15 05:45:00,0.0,-143575.72,3.5999988e-12
2023-02-15 06:00:00,0.0,-143851.75,3.5999988e-12
2023-02-15 06:15:00,12304.0,-144951.02,10000.0
2023-02-15 06:30:00,24608.0,-146050.28,20000.0
2023-02-15 06:45:00,36912.0,-147149.55,30000.0
2023-02-15 07:00:00,49216.0,-148248.81,40000.0
2023-02-15 07:15:00,176784.0,-155185.56,144560.0
2023-02-15 07:30:00,304352.0,-162122.31,249120.0
2023-02-15 07:45:00,431920.0,-169059.06,353680.0
2023-02-15 08:00:00,559488.0,-175995.81,458240.0
2023-02-15 08:15:00,719520.0,-186006.67,590368.0
2023-02-15 08:30:00,879552.0,-196017.53,722496.0
2023-02-15 08:45:00,1039584.0,-206028.39,854624.0
2023-02-15 09:00:00,1199616.0,-216039.25,986752.0
2023-02-15 09:15:00,1331664.0,-226756.19,1095904.0
2023-02-15 09:30:00,1463712.0,-237473.12,1205056.0
2023-02-15 09:45:00,1595760.0,-248190.06,1314208.0
2023-02-15 10:00:00,1727808.0,-258907.0,1423360.0
2023-02-15 10:15:00,1885600.0,-265546.0,1550144.0
2023-02-15 10:30:00,2043392.0,-272185.0,1676928.0
2023-02-15 10:45:00,2201184.0,-278824.0,1803712.0
2023-02-15 11:00:00,2358976.0,-285463.0,1930496.0
2023-02-15 11:15:00,2441616.0,-296542.75,1999152.0
2023-02-15 11:30:00,2524256.0,-307622.5,2067808.0
2023-02-15 11:45:00,2606896.0,-318702.25,2136464.0
2023-02-15 12:00:00,2689536.0,-329782.0,2205120.0
2023-02-15 12:15:00,2695776.0,-332314.75,2215888.0
2023-02-15 12:30:00,2702016.0,-334847.5,2226656.0
