Datetime,ssrd,str,ssr
2023-01-14 11:45:00,2837696.0,-423730.5,2344160.0
2023-01-14 12:00:00,2927296.0,-428394.0,2418624.0
2023-01-14 12:15:00,2941584.0,-424984.25,2430160.0
2023-01-14 12:30:00,2955872.0,-421574.5,2441696.0
2023-01-14 12:45:00,2970160.0,-418164.75,2453232.0
2023-01-14 13:00:00,2984448.0,-414755.0,2464768.0
2023-01-14 13:15:00,2894704.0,-419097.75,2392608.0
2023-01-14 13:30:00,2804960.0,-423440.5,2320448.0
2023-01-14 13:45:00,2715216.0,-427783.25,2248288.0
2023-01-14 14:00:00,2625472.0,-432126.0,2176128.0
2023-01-14 14:15:00,2565936.0,-427500.75,2124288.0
2023-01-14 14:30:00,2506400.0,-422875.5,2072448.0
2023-01-14 14:45:00,2446864.0,-418250.25,2020608.0
2023-01-14 15:00:00,2387328.0,-413625.0,1968768.0
2023-01-14 15:15:00,2220720.0,-402356.3,1831008.0
2023-01-14 15:30:00,2054112.0,-391087.6,1693248.0
2023-01-14 15:45:00,1887504.0,-379818.88,1555488.0
2023-01-14 16:00:00,1720896.0,-368550.2,1417728.0
2023-01-14 16:15:00,1531824.0,-359804.88,1260976.0
2023-01-14 16:30:00,1342752.0,-351059.6,1104224.0
2023-01-14 16:45:00,1153680.0,-342314.3,947472.0
2023-01-14 17:00:00,964608.0,-333569.0,790720.0
2023-01-14 17:15:00,783488.0,-317767.75,641776.0
2023-01-14 17:30:00,602368.0,-301966.5,492832.0
2023-01-14 17:45:00,421248.0,-286165.25,343888.0
2023-01-14 18:00:00,240128.0,-270364.0,194944.0
2023-01-14 18:15:00,180096.0,-256167.75,146208.0
2023-01-14 18:30:00,120064.0,-241971.5,97472.0
2023-01-14 18:45:00,60032.0,-227775.25,48736.0
2023-01-14 19:00:00,0.0,-213579.0,3.5999988e-12
2023-01-14 19:15:00,0.0,-210768.25,3.5999988e-12
2023-01-14 19:30:00,0.0,-207957.5,3.5999988e-12
2023-01-14 19:45:00,0.0,-205146.75,3.5999988e-12
2023-01-14 20:00:00,0.0,-202336.0,3.5999988e-12
2023-01-14 20:15:00,0.0,-205261.0,3.5999988e-12
2023-01-14 20:30:00,0.0,-208186.0,3.5999988e-12
2023-01-14 20:45:00,0.0,-211111.0,3.5999988e-12
2023-01-14 21:00:00,0.0,-214036.0,3.5999988e-12
2023-01-14 21:15:00,0.0,-215140.25,3.5999988e-12
2023-01-14 21:30:00,0.0,-216244.5,3.5999988e-12
2023-01-14 21:45:00,0.0,-217348.75,3.5999988e-12
2023-01-14 22:00:00,0.0,-218453.0,3.5999988e-12
2023-01-14 22:15:00,0.0,-220571.0,3.5999988e-12
2023-01-14 22:30:00,0.0,-222689.0,3.5999988e-12
2023-01-14 22:45:00,0.0,-224807.0,3.5999988e-12
2023-01-14 23:00:00,0.0,-226925.0,3.5999988e-12
2023-01-14 23:15:00,0.0,-227710.5,3.5999988e-12
2023-01-14 23:30:00,0.0,-228496.0,3.5999988e-12
2023-01-14 23:45:00,0.0,-229281.5,3.5999988e-12
2023-01-15 00:00:00,0.0,-230067.0,3.5999988e-12
2023-01-15 00:15:00,0.0,-229702.5,3.5999988e-12
2023-01-15 00:30:00,0.0,-229338.0,3.5999988e-12
2023-01-15 00:45:00,0.0,-228973.5,3.5999988e-12
2023-01-15 01:00:00,0.0,-228609.0,3.5999988e-12
2023-01-15 01:15:00,0.0,-230350.25,3.5999988e-12
2023-01-15 01:30:00,0.0,-232091.5,3.5999988e-12
2023-01-15 01:45:00,0.0,-233832.75,3.5999988e-12
2023-01-15 02:00:00,0.0,-235574.0,3.5999988e-12
2023-01-15 02:15:00,0.0,-235213.5,3.5999988e-12
2023-01-15 02:30:00,0.0,-234853.0,3.5999988e-12
2023-01-15 02:45:00,0.0,-234492.5,3.5999988e-12
2023-01-15 03:00:00,0.0,-234132.0,3.5999988e-12
2023-01-15 03:15:00,0.0,-232760.5,3.5999988e-12
2023-01-15 03:30:00,0.0,-231389.0,3.5999988e-12
2023-01-15 03:45:00,0.0,-230017.5,3.5999988e-12
2023-01-15 04:00:00,0.0,-228646.0,3.5999988e-12
2023-01-15 04:15:00,0.0,-227707.94,3.5999988e-12
2023-01-15 04:30:00,0.0,-226769.88,3.5999988e-12
2023-01-15 04:45:00,0.0,-225831.81,3.5999988e-12
2023-01-15 05:00:00,0.0,-224893.75,3.5999988e-12
2023-01-15 05:15:00,0.0,-224039.08,3.5999988e-12
2023-01-15 05:30:00,0.0,-223184.4,3.5999988e-12
2023-01-15 05:45:00,0.0,-222329.73,3.5999988e-12
2023-01-15 06:00:00,0.0,-221475.06,3.5999988e-12
2023-01-15 06:15:00,3024.0,-220329.17,2464.0
2023-01-15 06:30:00,6048.0,-219183.28,4928.0
2023-01-15 06:45:00,9072.0,-218037.39,7392.0
2023-01-15 07:00:00,12096.0,-216891.5,9856.0
2023-01-15 07:15:00,122784.0,-227546.78,99968.0
2023-01-15 07:30:00,233472.0,-238202.06,190080.0
2023-01-15 07:45:00,344160.0,-248857.34,280192.0
2023-01-15 08:00:00,454848.0,-259512.62,370304.0
2023-01-15 08:15:00,656544.0,-281809.3,536576.0
2023-01-15 08:30:00,858240.0,-304106.0,702848.0
2023-01-15 08:45:00,1059936.0,-326402.7,869120.0
2023-01-15 09:00:00,1261632.0,-348699.38,1035392.0
2023-01-15 09:15:00,1452016.0,-364268.62,1193088.0
2023-01-15 09:30:00,1642400.0,-379837.84,1350784.0
2023-01-15 09:45:00,1832784.0,-395407.06,1508480.0
2023-01-15 10:00:00,2023168.0,-410976.3,1666176.0
2023-01-15 10:15:00,2171184.0,-420056.5,1788944.0
2023-01-15 10:30:00,2319200.0,-429136.72,1911712.0
2023-01-15 10:45:00,2467216.0,-438216.94,2034480.0
2023-01-15 11:00:00,2615232.0,-447297.12,2157248.0
2023-01-15 11:15:00,2705440.0,-452838.38,2232144.0
2023-01-15 11:30:00,2795648.0,-458379.66,2307040.0
2023-01-15 11:45:00,2885856.0,-463920.94,2381936.0
2023-01-15 12:00:00,2976064.0,-469462.2,2456832.0
2023-01-15 12:15:00,3000576.0,-472820.8,2477216.0
2023-01-15 12:30:00,3025088.0,-476179.4,2497600.0
2023-01-15 12:45:00,3049600.0,-479538.0,2517984.0
2023-01-15 13:00:00,3074112.0,-482896.62,2538368.0
2023-01-15 13:15:00,3029296.0,-482120.3,2501280.0
2023-01-15 13:30:00,2984480.0,-481344.03,2464192.0
2023-01-15 13:45:00,2939664.0,-480567.75,2427104.0
2023-01-15 14:00:00,2894848.0,-479791.44,2390016.0
2023-01-15 14:15:00,2785472.0,-475634.7,2299344.0
2023-01-15 14:30:00,2676096.0,-471477.97,2208672.0
2023-01-15 14:45:00,2566720.0,-467321.25,2118000.0
2023-01-15 15:00:00,2457344.0,-463164.5,2027328.0
2023-01-15 15:15:00,2293184.0,-455188.12,1891216.0
2023-01-15 15:30:00,2129024.0,-447211.78,1755104.0
2023-01-15 15:45:00,1964864.0,-439235.44,1618992.0
2023-01-15 16:00:00,1800704.0,-431259.06,1482880.0
2023-01-15 16:15:00,1602640.0,-418720.56,1318896.0
2023-01-15 16:30:00,1404576.0,-406182.03,1154912.0
2023-01-15 16:45:00,1206512.0,-393643.5,990928.0
2023-01-15 17:00:00,1008448.0,-381105.0,826944.0
2023-01-15 17:15:00,819456.0,-363143.75,671488.0
2023-01-15 17:30:00,630464.0,-345182.5,516032.0
2023-01-15 17:45:00,441472.0,-327221.25,360576.0
2023-01-15 18:00:00,252480.0,-309260.0,205120.0
2023-01-15 18:15:00,189360.0,-289045.0,153840.0
2023-01-15 18:30:00,126240.0,-268830.0,102560.0
2023-01-15 18:45:00,63120.0,-248615.0,51280.0
2023-01-15 19:00:00,0.0,-228400.0,3.5999988e-12
2023-01-15 19:15:00,0.0,-225153.75,3.5999988e-12
2023-01-15 19:30:00,0.0,-221907.5,3.5999988e-12
2023-01-15 19:45:00,0.0,-218661.25,3.5999988e-12
2023-01-15 20:00:00,0.0,-215415.0,3.5999988e-12
2023-01-15 20:15:00,0.0,-214284.25,3.5999988e-12
2023-01-15 20:30:00,0.0,-213153.5,3.5999988e-12
2023-01-15 20:45:00,0.0,-212022.75,3.5999988e-12
2023-01-15 21:00:00,0.0,-210892.0,3.5999988e-12
2023-01-15 21:15:00,0.0,-210783.0,3.5999988e-12
2023-01-15 21:30:00,0.0,-210674.0,3.5999988e-12
2023-01-15 21:45:00,0.0,-210565.0,3.5999988e-12
2023-01-15 22:00:00,0.0,-210456.0,3.5999988e-12
2023-01-15 22:15:00,0.0,-210407.0,3.5999988e-12
2023-01-15 22:30:00,0.0,-210358.0,3.5999988e-12
2023-01-15 22:45:00,0.0,-210309.0,3.5999988e-12
2023-01-15 23:00:00,0.0,-210260.0,3.5999988e-12
2023-01-15 23:15:00,0.0,-210346.0,3.5999988e-12
2023-01-15 23:30:00,0.0,-210432.0,3.5999988e-12
2023-01-15 23:45:00,0.0,-210518.0,3.5999988e-12
2023-01-16 00:00:00,0.0,-210604.0,3.5999988e-12
2023-01-16 00:15:00,0.0,-210337.75,3.5999988e-12
2023-01-16 00:30:00,0.0,-210071.5,3.5999988e-12
2023-01-16 00:45:00,0.0,-209805.25,3.5999988e-12
2023-01-16 01:00:00,0.0,-209539.0,3.5999988e-12
2023-01-16 01:15:00,0.0,-214156.25,3.5999988e-12
2023-01-16 01:30:00,0.0,-218773.5,3.5999988e-12
2023-01-16 01:45:00,0.0,-223390.75,3.5999988e-12
2023-01-16 02:00:00,0.0,-228008.0,3.5999988e-12
2023-01-16 02:15:00,0.0,-227830.75,3.5999988e-12
2023-01-16 02:30:00,0.0,-227653.5,3.5999988e-12
2023-01-16 02:45:00,0.0,-227476.25,3.5999988e-12
2023-01-16 03:00:00,0.0,-227299.0,3.5999988e-12
2023-01-16 03:15:00,0.0,-226040.75,3.5999988e-12
2023-01-16 03:30:00,0.0,-224782.5,3.5999988e-12
2023-01-16 03:45:00,0.0,-223524.25,3.5999988e-12
2023-01-16 04:00:00,0.0,-222266.0,3.5999988e-12
2023-01-16 04:15:00,0.0,-220843.22,3.5999988e-12
2023-01-16 04:30:00,0.0,-219420.44,3.5999988e-12
2023-01-16 04:45:00,0.0,-217997.66,3.5999988e-12
2023-01-16 05:00:00,0.0,-216574.88,3.5999988e-12
2023-01-16 05:15:00,0.0,-217107.33,3.5999988e-12
2023-01-16 05:30:00,0.0,-217639.78,3.5999988e-12
2023-01-16 05:45:00,0.0,-218172.23,3.5999988e-12
2023-01-16 06:00:00,0.0,-218704.69,3.5999988e-12
2023-01-16 06:15:00,2896.0,-220115.39,2352.0
2023-01-16 06:30:00,5792.0,-221526.1,4704.0
2023-01-16 06:45:00,8688.0,-222936.8,7056.0
2023-01-16 07:00:00,11584.0,-224347.5,9408.0
2023-01-16 07:15:00,118480.0,-231973.7,96464.0
2023-01-16 07:30:00,225376.0,-239599.9,183520.0
2023-01-16 07:45:00,332272.0,-247226.11,270576.0
2023-01-16 08:00:00,439168.0,-254852.31,357632.0
2023-01-16 08:15:00,622960.0,-264555.06,508256.0
2023-01-16 08:30:00,806752.0,-274257.78,658880.0
2023-01-16 08:45:00,990544.0,-283960.5,809504.0
2023-01-16 09:00:00,1174336.0,-293663.25,960128.0
2023-01-16 09:15:00,1368176.0,-305866.44,1121984.0
2023-01-16 09:30:00,1562016.0,-318069.62,1283840.0
2023-01-16 09:45:00,1755856.0,-330272.8,1445696.0
2023-01-16 10:00:00,1949696.0,-342476.0,1607552.0
2023-01-16 10:15:00,2096336.0,-349376.16,1729168.0
2023-01-16 10:30:00,2242976.0,-356276.3,1850784.0
2023-01-16 10:45:00,2389616.0,-363176.47,1972400.0
2023-01-16 11:00:00,2536256.0,-370076.62,2094016.0
2023-01-16 11:15:00,2620848.0,-377219.0,2163984.0
2023-01-16 11:30:00,2705440.0,-384361.4,2233952.0
2023-01-16 11:45:00,2790032.0,-391503.8,2303920.0
2023-01-16 12:00:00,2874624.0,-398646.2,2373888.0
2023-01-16 12:15:00,2891984.0,-399549.3,2388272.0
2023-01-16 12:30:00,2909344.0,-400452.47,2402656.0
2023-01-16 12:45:00,2926704.0,-401355.62,2417040.0
2023-01-16 13:00:00,2944064.0,-402258.75,2431424.0
2023-01-16 13:15:00,2885744.0,-402690.75,2381744.0
2023-01-16 13:30:00,2827424.0,-403122.72,2332064.0
2023-01-16 13:45:00,2769104.0,-403554.7,2282384.0
2023-01-16 14:00:00,2710784.0,-403986.7,2232704.0
2023-01-16 14:15:00,2526432.0,-394525.56,2083232.0
2023-01-16 14:30:00,2342080.0,-385064.47,1933760.0
2023-01-16 14:45:00,2157728.0,-375603.38,1784288.0
2023-01-16 15:00:00,1973376.0,-366142.25,1634816.0
2023-01-16 15:15:00,1860688.0,-352752.0,1540928.0
2023-01-16 15:30:00,1748000.0,-339361.75,1447040.0
2023-01-16 15:45:00,1635312.0,-325971.5,1353152.0
2023-01-16 16:00:00,1522624.0,-312581.25,1259264.0
2023-01-16 16:15:00,1375312.0,-311599.66,1135360.0
2023-01-16 16:30:00,1228000.0,-310618.06,1011456.0
2023-01-16 16:45:00,1080688.0,-309636.47,887552.0
2023-01-16 17:00:00,933376.0,-308654.88,763648.0
2023-01-16 17:15:00,759344.0,-294324.66,620928.0
2023-01-16 17:30:00,585312.0,-279994.44,478208.0
2023-01-16 17:45:00,411280.0,-265664.22,335488.0
2023-01-16 18:00:00,237248.0,-251334.0,192768.0
2023-01-16 18:15:00,177936.0,-235640.25,144576.0
2023-01-16 18:30:00,118624.0,-219946.5,96384.0
2023-01-16 18:45:00,59312.0,-204252.75,48192.0
2023-01-16 19:00:00,0.0,-188559.0,3.5999988e-12
2023-01-16 19:15:00,0.0,-189041.5,3.5999988e-12
2023-01-16 19:30:00,0.0,-189524.0,3.5999988e-12
2023-01-16 19:45:00,0.0,-190006.5,3.5999988e-12
2023-01-16 20:00:00,0.0,-190489.0,3.5999988e-12
2023-01-16 20:15:00,0.0,-187524.0,3.5999988e-12
2023-01-16 20:30:00,0.0,-184559.0,3.5999988e-12
2023-01-16 20:45:00,0.0,-181594.0,3.5999988e-12
2023-01-16 21:00:00,0.0,-178629.0,3.5999988e-12
2023-01-16 21:15:00,0.0,-174356.75,3.5999988e-12
2023-01-16 21:30:00,0.0,-170084.5,3.5999988e-12
2023-01-16 21:45:00,0.0,-165812.25,3.5999988e-12
2023-01-16 22:00:00,0.0,-161540.0,3.5999988e-12
2023-01-16 22:15:00,0.0,-160845.5,3.5999988e-12
2023-01-16 22:30:00,0.0,-160151.0,3.5999988e-12
2023-01-16 22:45:00,0.0,-159456.5,3.5999988e-12
2023-01-16 23:00:00,0.0,-158762.0,3.5999988e-12
2023-01-16 23:15:00,0.0,-158677.25,3.5999988e-12
2023-01-16 23:30:00,0.0,-158592.5,3.5999988e-12
2023-01-16 23:45:00,0.0,-158507.75,3.5999988e-12
2023-01-17 00:00:00,0.0,-158423.0,3.5999988e-12
2023-01-17 00:15:00,0.0,-153830.25,3.5999988e-12
2023-01-17 00:30:00,0.0,-149237.5,3.5999988e-12
2023-01-17 00:45:00,0.0,-144644.75,3.5999988e-12
2023-01-17 01:00:00,0.0,-140052.0,3.5999988e-12
2023-01-17 01:15:00,0.0,-146154.75,3.5999988e-12
2023-01-17 01:30:00,0.0,-152257.5,3.5999988e-12
2023-01-17 01:45:00,0.0,-158360.25,3.5999988e-12
2023-01-17 02:00:00,0.0,-164463.0,3.5999988e-12
2023-01-17 02:15:00,0.0,-163376.0,3.5999988e-12
2023-01-17 02:30:00,0.0,-162289.0,3.5999988e-12
2023-01-17 02:45:00,0.0,-161202.0,3.5999988e-12
2023-01-17 03:00:00,0.0,-160115.0,3.5999988e-12
2023-01-17 03:15:00,0.0,-167122.75,3.5999988e-12
2023-01-17 03:30:00,0.0,-174130.5,3.5999988e-12
2023-01-17 03:45:00,0.0,-181138.25,3.5999988e-12
2023-01-17 04:00:00,0.0,-188146.0,3.5999988e-12
2023-01-17 04:15:00,0.0,-175588.97,3.5999988e-12
2023-01-17 04:30:00,0.0,-163031.94,3.5999988e-12
2023-01-17 04:45:00,0.0,-150474.9,3.5999988e-12
2023-01-17 05:00:00,0.0,-137917.88,3.5999988e-12
2023-01-17 05:15:00,0.0,-135586.75,3.5999988e-12
2023-01-17 05:30:00,0.0,-133255.62,3.5999988e-12
2023-01-17 05:45:00,0.0,-130924.5,3.5999988e-12
2023-01-17 06:00:00,0.0,-128593.375,3.5999988e-12
2023-01-17 06:15:00,2064.0,-135314.23,1680.0
2023-01-17 06:30:00,4128.0,-142035.1,3360.0
2023-01-17 06:45:00,6192.0,-148755.95,5040.0
2023-01-17 07:00:00,8256.0,-155476.81,6720.0
2023-01-17 07:15:00,96000.0,-157131.98,77856.0
2023-01-17 07:30:00,183744.0,-158787.16,148992.0
2023-01-17 07:45:00,271488.0,-160442.33,220128.0
2023-01-17 08:00:00,359232.0,-162097.5,291264.0
2023-01-17 08:15:00,537184.0,-180587.88,439040.0
2023-01-17 08:30:00,715136.0,-199078.25,586816.0
2023-01-17 08:45:00,893088.0,-217568.62,734592.0
2023-01-17 09:00:00,1071040.0,-236059.0,882368.0
2023-01-17 09:15:00,1235968.0,-249317.42,1016496.0
2023-01-17 09:30:00,1400896.0,-262575.84,1150624.0
2023-01-17 09:45:00,1565824.0,-275834.25,1284752.0
2023-01-17 10:00:00,1730752.0,-289092.7,1418880.0
2023-01-17 10:15:00,1888080.0,-311816.25,1549648.0
2023-01-17 10:30:00,2045408.0,-334539.8,1680416.0
2023-01-17 10:45:00,2202736.0,-357263.38,1811184.0
2023-01-17 11:00:00,2360064.0,-379986.94,1941952.0
2023-01-17 11:15:00,2478528.0,-385341.7,2041984.0
2023-01-17 11:30:00,2596992.0,-390696.47,2142016.0
2023-01-17 11:45:00,2715456.0,-396051.25,2242048.0
2023-01-17 12:00:00,2833920.0,-401406.0,2342080.0
2023-01-17 12:15:00,2872288.0,-409612.25,2373920.0
2023-01-17 12:30:00,2910656.0,-417818.5,2405760.0
2023-01-17 12:45:00,2949024.0,-426024.75,2437600.0
2023-01-17 13:00:00,2987392.0,-434231.0,2469440.0
2023-01-17 13:15:00,2902000.0,-425212.06,2399200.0
2023-01-17 13:30:00,2816608.0,-416193.1,2328960.0
2023-01-17 13:45:00,2731216.0,-407174.12,2258720.0
2023-01-17 14:00:00,2645824.0,-398155.2,2188480.0
2023-01-17 14:15:00,2547264.0,-394729.1,2105728.0
2023-01-17 14:30:00,2448704.0,-391303.0,2022976.0
2023-01-17 14:45:00,2350144.0,-387876.9,1940224.0
2023-01-17 15:00:00,2251584.0,-384450.8,1857472.0
2023-01-17 15:15:00,2118320.0,-380396.62,1747216.0
2023-01-17 15:30:00,1985056.0,-376342.4,1636960.0
2023-01-17 15:45:00,1851792.0,-372288.2,1526704.0
2023-01-17 16:00:00,1718528.0,-368234.0,1416448.0
2023-01-17 16:15:00,1512704.0,-352636.75,1246320.0
2023-01-17 16:30:00,1306880.0,-337039.5,1076192.0
2023-01-17 16:45:00,1101056.0,-321442.25,906064.0
2023-01-17 17:00:00,895232.0,-305845.0,735936.0
2023-01-17 17:15:00,727104.0,-286931.75,596992.0
2023-01-17 17:30:00,558976.0,-268018.5,458048.0
2023-01-17 17:45:00,390848.0,-249105.25,319104.0
2023-01-17 18:00:00,222720.0,-230192.0,180160.0
2023-01-17 18:15:00,167040.0,-223547.75,135120.0
2023-01-17 18:30:00,111360.0,-216903.5,90080.0
2023-01-17 18:45:00,55680.0,-210259.25,45040.0
2023-01-17 19:00:00,0.0,-203615.0,3.5999988e-12
2023-01-17 19:15:00,0.0,-205269.5,3.5999988e-12
2023-01-17 19:30:00,0.0,-206924.0,3.5999988e-12
2023-01-17 19:45:00,0.0,-208578.5,3.5999988e-12
2023-01-17 20:00:00,0.0,-210233.0,3.5999988e-12
2023-01-17 20:15:00,0.0,-213667.0,3.5999988e-12
2023-01-17 20:30:00,0.0,-217101.0,3.5999988e-12
2023-01-17 20:45:00,0.0,-220535.0,3.5999988e-12
2023-01-17 21:00:00,0.0,-223969.0,3.5999988e-12
2023-01-17 21:15:00,0.0,-227330.25,3.5999988e-12
2023-01-17 21:30:00,0.0,-230691.5,3.5999988e-12
2023-01-17 21:45:00,0.0,-234052.75,3.5999988e-12
2023-01-17 22:00:00,0.0,-237414.0,3.5999988e-12
2023-01-17 22:15:00,0.0,-238030.75,3.5999988e-12
2023-01-17 22:30:00,0.0,-238647.5,3.5999988e-12
2023-01-17 22:45:00,0.0,-239264.25,3.5999988e-12
2023-01-17 23:00:00,0.0,-239881.0,3.5999988e-12
2023-01-17 23:15:00,0.0,-240516.5,3.5999988e-12
2023-01-17 23:30:00,0.0,-241152.0,3.5999988e-12
2023-01-17 23:45:00,0.0,-241787.5,3.5999988e-12
2023-01-18 00:00:00,0.0,-242423.0,3.5999988e-12
2023-01-18 00:15:00,0.0,-244589.75,3.5999988e-12
2023-01-18 00:30:00,0.0,-246756.5,3.5999988e-12
2023-01-18 00:45:00,0.0,-248923.25,3.5999988e-12
2023-01-18 01:00:00,0.0,-251090.0,3.5999988e-12
2023-01-18 01:15:00,0.0,-252443.0,3.5999988e-12
2023-01-18 01:30:00,0.0,-253796.0,3.5999988e-12
2023-01-18 01:45:00,0.0,-255149.0,3.5999988e-12
2023-01-18 02:00:00,0.0,-256502.0,3.5999988e-12
2023-01-18 02:15:00,0.0,-257628.25,3.5999988e-12
2023-01-18 02:30:00,0.0,-258754.5,3.5999988e-12
2023-01-18 02:45:00,0.0,-259880.75,3.5999988e-12
2023-01-18 03:00:00,0.0,-261007.0,3.5999988e-12
2023-01-18 03:15:00,0.0,-259842.75,3.5999988e-12
2023-01-18 03:30:00,0.0,-258678.5,3.5999988e-12
2023-01-18 03:45:00,0.0,-257514.25,3.5999988e-12
2023-01-18 04:00:00,0.0,-256350.0,3.5999988e-12
2023-01-18 04:15:00,0.0,-257858.8,3.5999988e-12
2023-01-18 04:30:00,0.0,-259367.6,3.5999988e-12
2023-01-18 04:45:00,0.0,-260876.39,3.5999988e-12
2023-01-18 05:00:00,0.0,-262385.2,3.5999988e-12
2023-01-18 05:15:00,0.0,-258014.8,3.5999988e-12
2023-01-18 05:30:00,0.0,-253644.4,3.5999988e-12
2023-01-18 05:45:00,0.0,-249274.02,3.5999988e-12
2023-01-18 06:00:00,0.0,-244903.62,3.5999988e-12
2023-01-18 06:15:00,2784.0,-245879.55,2272.0
2023-01-18 06:30:00,5568.0,-246855.47,4544.0
2023-01-18 06:45:00,8352.0,-247831.39,6816.0
2023-01-18 07:00:00,11136.0,-248807.31,9088.0
2023-01-18 07:15:00,114176.0,-251095.42,93040.0
2023-01-18 07:30:00,217216.0,-253383.53,176992.0
2023-01-18 07:45:00,320256.0,-255671.64,260944.0
2023-01-18 08:00:00,423296.0,-257959.75,344896.0
2023-01-18 08:15:00,610960.0,-270513.56,500112.0
2023-01-18 08:30:00,798624.0,-283067.38,655328.0
2023-01-18 08:45:00,986288.0,-295621.2,810544.0
2023-01-18 09:00:00,1173952.0,-308175.0,965760.0
2023-01-18 09:15:00,1341872.0,-312145.12,1104464.0
2023-01-18 09:30:00,1509792.0,-316115.22,1243168.0
2023-01-18 09:45:00,1677712.0,-320085.3,1381872.0
2023-01-18 10:00:00,1845632.0,-324055.44,1520576.0
2023-01-18 10:15:00,1968736.0,-339913.03,1622864.0
2023-01-18 10:30:00,2091840.0,-355770.62,1725152.0
2023-01-18 10:45:00,2214944.0,-371628.22,1827440.0
2023-01-18 11:00:00,2338048.0,-387485.8,1929728.0
2023-01-18 11:15:00,2476272.0,-395844.94,2045184.0
2023-01-18 11:30:00,2614496.0,-404204.03,2160640.0
2023-01-18 11:45:00,2752720.0,-412563.12,2276096.0
2023-01-18 12:00:00,2890944.0,-420922.25,2391552.0
2023-01-18 12:15:00,2917248.0,-425727.47,2413664.0
2023-01-18 12:30:00,2943552.0,-430532.7,2435776.0
2023-01-18 12:45:00,2969856.0,-435337.9,2457888.0
2023-01-18 13:00:00,2996160.0,-440143.12,2480000.0
2023-01-18 13:15:00,2944000.0,-431816.25,2436032.0
2023-01-18 13:30:00,2891840.0,-423489.38,2392064.0
2023-01-18 13:45:00,2839680.0,-415162.5,2348096.0
2023-01-18 14:00:00,2787520.0,-406835.62,2304128.0
2023-01-18 14:15:00,2674208.0,-405836.9,2209216.0
2023-01-18 14:30:00,2560896.0,-404838.2,2114304.0
2023-01-18 14:45:00,2447584.0,-403839.47,2019392.0
2023-01-18 15:00:00,2334272.0,-402840.75,1924480.0
2023-01-18 15:15:00,2157792.0,-389789.7,1776592.0
2023-01-18 15:30:00,1981312.0,-376738.6,1628704.0
2023-01-18 15:45:00,1804832.0,-363687.5,1480816.0
2023-01-18 16:00:00,1628352.0,-350636.44,1332928.0
2023-01-18 16:15:00,1468384.0,-345614.56,1202720.0
2023-01-18 16:30:00,1308416.0,-340592.72,1072512.0
2023-01-18 16:45:00,1148448.0,-335570.88,942304.0
2023-01-18 17:00:00,988480.0,-330549.0,812096.0
2023-01-18 17:15:00,804944.0,-320524.5,660880.0
2023-01-18 17:30:00,621408.0,-310500.0,509664.0
2023-01-18 17:45:00,437872.0,-300475.5,358448.0
2023-01-18 18:00:00,254336.0,-290451.0,207232.0
2023-01-18 18:15:00,190752.0,-279890.25,155424.0
2023-01-18 18:30:00,127168.0,-269329.5,103616.0
2023-01-18 18:45:00,63584.0,-258768.75,51808.0
2023-01-18 19:00:00,0.0,-248208.0,3.5999988e-12
2023-01-18 19:15:00,0.0,-247672.0,3.5999988e-12
2023-01-18 19:30:00,0.0,-247136.0,3.5999988e-12
2023-01-18 19:45:00,0.0,-246600.0,3.5999988e-12
2023-01-18 20:00:00,0.0,-246064.0,3.5999988e-12
2023-01-18 20:15:00,0.0,-247014.5,3.5999988e-12
2023-01-18 20:30:00,0.0,-247965.0,3.5999988e-12
2023-01-18 20:45:00,0.0,-248915.5,3.5999988e-12
2023-01-18 21:00:00,0.0,-249866.0,3.5999988e-12
2023-01-18 21:15:00,0.0,-250523.5,3.5999988e-12
2023-01-18 21:30:00,0.0,-251181.0,3.5999988e-12
2023-01-18 21:45:00,0.0,-251838.5,3.5999988e-12
2023-01-18 22:00:00,0.0,-252496.0,3.5999988e-12
2023-01-18 22:15:00,0.0,-253112.75,3.5999988e-12
2023-01-18 22:30:00,0.0,-253729.5,3.5999988e-12
2023-01-18 22:45:00,0.0,-254346.25,3.5999988e-12
2023-01-18 23:00:00,0.0,-254963.0,3.5999988e-12
2023-01-18 23:15:00,0.0,-255822.75,3.5999988e-12
2023-01-18 23:30:00,0.0,-256682.5,3.5999988e-12
2023-01-18 23:45:00,0.0,-257542.25,3.5999988e-12
2023-01-19 00:00:00,0.0,-258402.0,3.5999988e-12
2023-01-19 00:15:00,0.0,-259279.75,3.5999988e-12
2023-01-19 00:30:00,0.0,-260157.5,3.5999988e-12
2023-01-19 00:45:00,0.0,-261035.25,3.5999988e-12
2023-01-19 01:00:00,0.0,-261913.0,3.5999988e-12
2023-01-19 01:15:00,0.0,-264397.0,3.5999988e-12
2023-01-19 01:30:00,0.0,-266881.0,3.5999988e-12
2023-01-19 01:45:00,0.0,-269365.0,3.5999988e-12
2023-01-19 02:00:00,0.0,-271849.0,3.5999988e-12
2023-01-19 02:15:00,0.0,-272229.0,3.5999988e-12
2023-01-19 02:30:00,0.0,-272609.0,3.5999988e-12
2023-01-19 02:45:00,0.0,-272989.0,3.5999988e-12
2023-01-19 03:00:00,0.0,-273369.0,3.5999988e-12
2023-01-19 03:15:00,0.0,-272688.25,3.5999988e-12
2023-01-19 03:30:00,0.0,-272007.5,3.5999988e-12
2023-01-19 03:45:00,0.0,-271326.75,3.5999988e-12
