Datetime,ssrd,str,ssr
2023-02-20 12:45:00,3351680.0,-383534.0,2810992.0
2023-02-20 13:00:00,3384768.0,-388084.0,2839168.0
2023-02-20 13:15:00,3234864.0,-375154.3,2708624.0
2023-02-20 13:30:00,3084960.0,-362224.66,2578080.0
2023-02-20 13:45:00,2935056.0,-349295.0,2447536.0
2023-02-20 14:00:00,2785152.0,-336365.3,2316992.0
2023-02-20 14:15:00,2691904.0,-328823.28,2242880.0
2023-02-20 14:30:00,2598656.0,-321281.25,2168768.0
2023-02-20 14:45:00,2505408.0,-313739.22,2094656.0
2023-02-20 15:00:00,2412160.0,-306197.2,2020544.0
2023-02-20 15:15:00,2227808.0,-298703.88,1870144.0
2023-02-20 15:30:00,2043456.0,-291210.6,1719744.0
2023-02-20 15:45:00,1859104.0,-283717.3,1569344.0
2023-02-20 16:00:00,1674752.0,-276224.0,1418944.0
2023-02-20 16:15:00,1561680.0,-268657.5,1315552.0
2023-02-20 16:30:00,1448608.0,-261091.0,1212160.0
2023-02-20 16:45:00,1335536.0,-253524.5,1108768.0
2023-02-20 17:00:00,1222464.0,-245958.0,1005376.0
2023-02-20 17:15:00,1019440.0,-235117.75,838000.0
2023-02-20 17:30:00,816416.0,-224277.5,670624.0
2023-02-20 17:45:00,613392.0,-213437.25,503248.0
2023-02-20 18:00:00,410368.0,-202597.0,335872.0
2023-02-20 18:15:00,311488.0,-196909.75,255008.0
2023-02-20 18:30:00,212608.0,-191222.5,174144.0
2023-02-20 18:45:00,113728.0,-185535.25,93280.0
2023-02-20 19:00:00,14848.0,-179848.0,12416.0
2023-02-20 19:15:00,11136.0,-177132.5,9312.0
2023-02-20 19:30:00,7424.0,-174417.0,6208.0
2023-02-20 19:45:00,3712.0,-171701.5,3104.0
2023-02-20 20:00:00,0.0,-168986.0,3.5999988e-12
2023-02-20 20:15:00,0.0,-157722.25,3.5999988e-12
2023-02-20 20:30:00,0.0,-146458.5,3.5999988e-12
2023-02-20 20:45:00,0.0,-135194.75,3.5999988e-12
2023-02-20 21:00:00,0.0,-123931.0,3.5999988e-12
2023-02-20 21:15:00,0.0,-124950.125,3.5999988e-12
2023-02-20 21:30:00,0.0,-125969.25,3.5999988e-12
2023-02-20 21:45:00,0.0,-126988.375,3.5999988e-12
2023-02-20 22:00:00,0.0,-128007.5,3.5999988e-12
2023-02-20 22:15:00,0.0,-137162.62,3.5999988e-12
2023-02-20 22:30:00,0.0,-146317.75,3.5999988e-12
2023-02-20 22:45:00,0.0,-155472.88,3.5999988e-12
2023-02-20 23:00:00,0.0,-164628.0,3.5999988e-12
2023-02-20 23:15:00,0.0,-167683.5,3.5999988e-12
2023-02-20 23:30:00,0.0,-170739.0,3.5999988e-12
2023-02-20 23:45:00,0.0,-173794.5,3.5999988e-12
2023-02-21 00:00:00,0.0,-176850.0,3.5999988e-12
2023-02-21 00:15:00,0.0,-173287.5,3.5999988e-12
2023-02-21 00:30:00,0.0,-169725.0,3.5999988e-12
2023-02-21 00:45:00,0.0,-166162.5,3.5999988e-12
2023-02-21 01:00:00,0.0,-162600.0,3.5999988e-12
2023-02-21 01:15:00,0.0,-167354.0,3.5999988e-12
2023-02-21 01:30:00,0.0,-172108.0,3.5999988e-12
2023-02-21 01:45:00,0.0,-176862.0,3.5999988e-12
2023-02-21 02:00:00,0.0,-181616.0,3.5999988e-12
2023-02-21 02:15:00,0.0,-183214.0,3.5999988e-12
2023-02-21 02:30:00,0.0,-184812.0,3.5999988e-12
2023-02-21 02:45:00,0.0,-186410.0,3.5999988e-12
2023-02-21 03:00:00,0.0,-188008.0,3.5999988e-12
2023-02-21 03:15:00,0.0,-188295.77,3.5999988e-12
2023-02-21 03:30:00,0.0,-188583.53,3.5999988e-12
2023-02-21 03:45:00,0.0,-188871.3,3.5999988e-12
2023-02-21 04:00:00,0.0,-189159.06,3.5999988e-12
2023-02-21 04:15:00,0.0,-187368.7,3.5999988e-12
2023-02-21 04:30:00,0.0,-185578.34,3.5999988e-12
2023-02-21 04:45:00,0.0,-183787.98,3.5999988e-12
2023-02-21 05:00:00,0.0,-181997.62,3.5999988e-12
2023-02-21 05:15:00,0.0,-181926.2,3.5999988e-12
2023-02-21 05:30:00,0.0,-181854.78,3.5999988e-12
2023-02-21 05:45:00,0.0,-181783.36,3.5999988e-12
2023-02-21 06:00:00,0.0,-181711.94,3.5999988e-12
2023-02-21 06:15:00,6416.0,-181231.27,5280.0
2023-02-21 06:30:00,12832.0,-180750.6,10560.0
2023-02-21 06:45:00,19248.0,-180269.92,15840.0
2023-02-21 07:00:00,25664.0,-179789.25,21120.0
2023-02-21 07:15:00,143632.0,-190477.27,117664.0
2023-02-21 07:30:00,261600.0,-201165.28,214208.0
2023-02-21 07:45:00,379568.0,-211853.3,310752.0
2023-02-21 08:00:00,497536.0,-222541.31,407296.0
2023-02-21 08:15:00,711104.0,-234871.75,585616.0
2023-02-21 08:30:00,924672.0,-247202.19,763936.0
2023-02-21 08:45:00,1138240.0,-259532.62,942256.0
2023-02-21 09:00:00,1351808.0,-271863.06,1120576.0
2023-02-21 09:15:00,1536496.0,-281698.22,1276496.0
2023-02-21 09:30:00,1721184.0,-291533.38,1432416.0
2023-02-21 09:45:00,1905872.0,-301368.53,1588336.0
2023-02-21 10:00:00,2090560.0,-311203.7,1744256.0
2023-02-21 10:15:00,2268928.0,-318154.5,1894272.0
2023-02-21 10:30:00,2447296.0,-325105.34,2044288.0
2023-02-21 10:45:00,2625664.0,-332056.2,2194304.0
2023-02-21 11:00:00,2804032.0,-339007.0,2344320.0
2023-02-21 11:15:00,2897776.0,-342657.25,2424624.0
2023-02-21 11:30:00,2991520.0,-346307.5,2504928.0
2023-02-21 11:45:00,3085264.0,-349957.75,2585232.0
2023-02-21 12:00:00,3179008.0,-353608.0,2665536.0
2023-02-21 12:15:00,3232336.0,-359975.97,2710080.0
2023-02-21 12:30:00,3285664.0,-366343.94,2754624.0
2023-02-21 12:45:00,3338992.0,-372711.9,2799168.0
2023-02-21 13:00:00,3392320.0,-379079.88,2843712.0
2023-02-21 13:15:00,3308192.0,-367334.9,2770896.0
2023-02-21 13:30:00,3224064.0,-355589.94,2698080.0
2023-02-21 13:45:00,3139936.0,-343844.97,2625264.0
2023-02-21 14:00:00,3055808.0,-332100.0,2552448.0
2023-02-21 14:15:00,2908816.0,-330158.56,2433920.0
2023-02-21 14:30:00,2761824.0,-328217.1,2315392.0
2023-02-21 14:45:00,2614832.0,-326275.62,2196864.0
2023-02-21 15:00:00,2467840.0,-324334.2,2078336.0
2023-02-21 15:15:00,2286624.0,-316866.38,1921600.0
2023-02-21 15:30:00,2105408.0,-309398.6,1764864.0
2023-02-21 15:45:00,1924192.0,-301930.8,1608128.0
2023-02-21 16:00:00,1742976.0,-294463.0,1451392.0
2023-02-21 16:15:00,1598832.0,-291778.0,1328768.0
2023-02-21 16:30:00,1454688.0,-289093.0,1206144.0
2023-02-21 16:45:00,1310544.0,-286408.0,1083520.0
2023-02-21 17:00:00,1166400.0,-283723.0,960896.0
2023-02-21 17:15:00,986464.0,-270620.0,813152.0
2023-02-21 17:30:00,806528.0,-257517.0,665408.0
2023-02-21 17:45:00,626592.0,-244414.0,517664.0
2023-02-21 18:00:00,446656.0,-231311.0,369920.0
2023-02-21 18:15:00,339152.0,-226939.5,280864.0
2023-02-21 18:30:00,231648.0,-222568.0,191808.0
2023-02-21 18:45:00,124144.0,-218196.5,102752.0
2023-02-21 19:00:00,16640.0,-213825.0,13696.0
2023-02-21 19:15:00,12480.0,-197290.75,10272.0
2023-02-21 19:30:00,8320.0,-180756.5,6848.0
2023-02-21 19:45:00,4160.0,-164222.25,3424.0
2023-02-21 20:00:00,0.0,-147688.0,3.5999988e-12
2023-02-21 20:15:00,0.0,-151288.75,3.5999988e-12
2023-02-21 20:30:00,0.0,-154889.5,3.5999988e-12
2023-02-21 20:45:00,0.0,-158490.25,3.5999988e-12
2023-02-21 21:00:00,0.0,-162091.0,3.5999988e-12
2023-02-21 21:15:00,0.0,-162901.05,3.5999988e-12
2023-02-21 21:30:00,0.0,-163711.1,3.5999988e-12
2023-02-21 21:45:00,0.0,-164521.14,3.5999988e-12
2023-02-21 22:00:00,0.0,-165331.19,3.5999988e-12
2023-02-21 22:15:00,0.0,-159939.39,3.5999988e-12
2023-02-21 22:30:00,0.0,-154547.6,3.5999988e-12
2023-02-21 22:45:00,0.0,-149155.8,3.5999988e-12
2023-02-21 23:00:00,0.0,-143764.0,3.5999988e-12
2023-02-21 23:15:00,0.0,-150680.5,3.5999988e-12
2023-02-21 23:30:00,0.0,-157597.0,3.5999988e-12
2023-02-21 23:45:00,0.0,-164513.5,3.5999988e-12
2023-02-22 00:00:00,0.0,-171430.0,3.5999988e-12
2023-02-22 00:15:00,0.0,-170763.0,3.5999988e-12
2023-02-22 00:30:00,0.0,-170096.0,3.5999988e-12
2023-02-22 00:45:00,0.0,-169429.0,3.5999988e-12
2023-02-22 01:00:00,0.0,-168762.0,3.5999988e-12
2023-02-22 01:15:00,0.0,-157053.0,3.5999988e-12
2023-02-22 01:30:00,0.0,-145344.0,3.5999988e-12
2023-02-22 01:45:00,0.0,-133635.0,3.5999988e-12
2023-02-22 02:00:00,0.0,-121926.0,3.5999988e-12
2023-02-22 02:15:00,0.0,-128786.25,3.5999988e-12
2023-02-22 02:30:00,0.0,-135646.5,3.5999988e-12
2023-02-22 02:45:00,0.0,-142506.75,3.5999988e-12
2023-02-22 03:00:00,0.0,-149367.0,3.5999988e-12
2023-02-22 03:15:00,0.0,-148407.12,3.5999988e-12
2023-02-22 03:30:00,0.0,-147447.25,3.5999988e-12
2023-02-22 03:45:00,0.0,-146487.38,3.5999988e-12
2023-02-22 04:00:00,0.0,-145527.5,3.5999988e-12
2023-02-22 04:15:00,0.0,-145159.86,3.5999988e-12
2023-02-22 04:30:00,0.0,-144792.22,3.5999988e-12
2023-02-22 04:45:00,0.0,-144424.58,3.5999988e-12
2023-02-22 05:00:00,0.0,-144056.94,3.5999988e-12
2023-02-22 05:15:00,0.0,-154717.56,3.5999988e-12
2023-02-22 05:30:00,0.0,-165378.19,3.5999988e-12
2023-02-22 05:45:00,0.0,-176038.81,3.5999988e-12
2023-02-22 06:00:00,0.0,-186699.44,3.5999988e-12
2023-02-22 06:15:00,6432.0,-180536.8,5296.0
2023-02-22 06:30:00,12864.0,-174374.16,10592.0
2023-02-22 06:45:00,19296.0,-168211.52,15888.0
2023-02-22 07:00:00,25728.0,-162048.88,21184.0
2023-02-22 07:15:00,152032.0,-179136.64,124480.0
2023-02-22 07:30:00,278336.0,-196224.4,227776.0
2023-02-22 07:45:00,404640.0,-213312.17,331072.0
2023-02-22 08:00:00,530944.0,-230399.94,434368.0
2023-02-22 08:15:00,736896.0,-243028.42,605536.0
2023-02-22 08:30:00,942848.0,-255656.9,776704.0
2023-02-22 08:45:00,1148800.0,-268285.38,947872.0
2023-02-22 09:00:00,1354752.0,-280913.88,1119040.0
2023-02-22 09:15:00,1517808.0,-284106.06,1253056.0
2023-02-22 09:30:00,1680864.0,-287298.28,1387072.0
2023-02-22 09:45:00,1843920.0,-290490.5,1521088.0
2023-02-22 10:00:00,2006976.0,-293682.7,1655104.0
2023-02-22 10:15:00,2201280.0,-306678.1,1820768.0
2023-02-22 10:30:00,2395584.0,-319673.5,1986432.0
2023-02-22 10:45:00,2589888.0,-332668.9,2152096.0
2023-02-22 11:00:00,2784192.0,-345664.3,2317760.0
2023-02-22 11:15:00,2915408.0,-357580.25,2431280.0
2023-02-22 11:30:00,3046624.0,-369496.2,2544800.0
2023-02-22 11:45:00,3177840.0,-381412.12,2658320.0
2023-02-22 12:00:00,3309056.0,-393328.06,2771840.0
2023-02-22 12:15:00,3344864.0,-398986.75,2801520.0
2023-02-22 12:30:00,3380672.0,-404645.44,2831200.0
2023-02-22 12:45:00,3416480.0,-410304.12,2860880.0
2023-02-22 13:00:00,3452288.0,-415962.8,2890560.0
2023-02-22 13:15:00,3320944.0,-402204.56,2779360.0
2023-02-22 13:30:00,3189600.0,-388446.3,2668160.0
2023-02-22 13:45:00,3058256.0,-374688.06,2556960.0
2023-02-22 14:00:00,2926912.0,-360929.8,2445760.0
2023-02-22 14:15:00,2849632.0,-356382.5,2378528.0
2023-02-22 14:30:00,2772352.0,-351835.2,2311296.0
2023-02-22 14:45:00,2695072.0,-347287.88,2244064.0
2023-02-22 15:00:00,2617792.0,-342740.56,2176832.0
2023-02-22 15:15:00,2480768.0,-336247.7,2062544.0
2023-02-22 15:30:00,2343744.0,-329754.78,1948256.0
2023-02-22 15:45:00,2206720.0,-323261.88,1833968.0
2023-02-22 16:00:00,2069696.0,-316769.0,1719680.0
2023-02-22 16:15:00,1835264.0,-304202.25,1525120.0
2023-02-22 16:30:00,1600832.0,-291635.5,1330560.0
2023-02-22 16:45:00,1366400.0,-279068.75,1136000.0
2023-02-22 17:00:00,1131968.0,-266502.0,941440.0
2023-02-22 17:15:00,937088.0,-251712.75,778864.0
2023-02-22 17:30:00,742208.0,-236923.5,616288.0
2023-02-22 17:45:00,547328.0,-222134.25,453712.0
2023-02-22 18:00:00,352448.0,-207345.0,291136.0
2023-02-22 18:15:00,269264.0,-200717.5,222384.0
2023-02-22 18:30:00,186080.0,-194090.0,153632.0
2023-02-22 18:45:00,102896.0,-187462.5,84880.0
2023-02-22 19:00:00,19712.0,-180835.0,16128.0
2023-02-22 19:15:00,14784.0,-180873.5,12096.0
2023-02-22 19:30:00,9856.0,-180912.0,8064.0
2023-02-22 19:45:00,4928.0,-180950.5,4032.0
2023-02-22 20:00:00,0.0,-180989.0,3.5999988e-12
2023-02-22 20:15:00,0.0,-182154.0,3.5999988e-12
2023-02-22 20:30:00,0.0,-183319.0,3.5999988e-12
2023-02-22 20:45:00,0.0,-184484.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-185649.0,3.5999988e-12
2023-02-22 21:15:00,0.0,-184017.25,3.5999988e-12
2023-02-22 21:30:00,0.0,-182385.5,3.5999988e-12
2023-02-22 21:45:00,0.0,-180753.75,3.5999988e-12
2023-02-22 22:00:00,0.0,-179122.0,3.5999988e-12
2023-02-22 22:15:00,0.0,-174791.5,3.5999988e-12
2023-02-22 22:30:00,0.0,-170461.0,3.5999988e-12
2023-02-22 22:45:00,0.0,-166130.5,3.5999988e-12
2023-02-22 23:00:00,0.0,-161800.0,3.5999988e-12
2023-02-22 23:15:00,0.0,-158323.5,3.5999988e-12
2023-02-22 23:30:00,0.0,-154847.0,3.5999988e-12
2023-02-22 23:45:00,0.0,-151370.5,3.5999988e-12
2023-02-23 00:00:00,0.0,-147894.0,3.5999988e-12
2023-02-23 00:15:00,0.0,-155054.5,3.5999988e-12
2023-02-23 00:30:00,0.0,-162215.0,3.5999988e-12
2023-02-23 00:45:00,0.0,-169375.5,3.5999988e-12
2023-02-23 01:00:00,0.0,-176536.0,3.5999988e-12
2023-02-23 01:15:00,0.0,-167105.0,3.5999988e-12
2023-02-23 01:30:00,0.0,-157674.0,3.5999988e-12
2023-02-23 01:45:00,0.0,-148243.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-138812.0,3.5999988e-12
2023-02-23 02:15:00,0.0,-148249.25,3.5999988e-12
2023-02-23 02:30:00,0.0,-157686.5,3.5999988e-12
2023-02-23 02:45:00,0.0,-167123.75,3.5999988e-12
2023-02-23 03:00:00,0.0,-176561.0,3.5999988e-12
2023-02-23 03:15:00,0.0,-183336.0,3.5999988e-12
2023-02-23 03:30:00,0.0,-190111.0,3.5999988e-12
2023-02-23 03:45:00,0.0,-196886.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-203661.0,3.5999988e-12
2023-02-23 04:15:00,0.0,-196208.06,3.5999988e-12
2023-02-23 04:30:00,0.0,-188755.12,3.5999988e-12
2023-02-23 04:45:00,0.0,-181302.19,3.5999988e-12
2023-02-23 05:00:00,0.0,-173849.25,3.5999988e-12
2023-02-23 05:15:00,0.0,-176122.78,3.5999988e-12
2023-02-23 05:30:00,0.0,-178396.31,3.5999988e-12
2023-02-23 05:45:00,0.0,-180669.84,3.5999988e-12
2023-02-23 06:00:00,0.0,-182943.38,3.5999988e-12
2023-02-23 06:15:00,6944.0,-183575.12,5728.0
2023-02-23 06:30:00,13888.0,-184206.88,11456.0
2023-02-23 06:45:00,20832.0,-184838.62,17184.0
2023-02-23 07:00:00,27776.0,-185470.38,22912.0
2023-02-23 07:15:00,156672.0,-191473.31,128256.0
2023-02-23 07:30:00,285568.0,-197476.25,233600.0
2023-02-23 07:45:00,414464.0,-203479.19,338944.0
2023-02-23 08:00:00,543360.0,-209482.12,444288.0
2023-02-23 08:15:00,760688.0,-230055.9,625872.0
2023-02-23 08:30:00,978016.0,-250629.69,807456.0
2023-02-23 08:45:00,1195344.0,-271203.47,989040.0
2023-02-23 09:00:00,1412672.0,-291777.25,1170624.0
2023-02-23 09:15:00,1614848.0,-297794.0,1341040.0
2023-02-23 09:30:00,1817024.0,-303810.75,1511456.0
2023-02-23 09:45:00,2019200.0,-309827.5,1681872.0
2023-02-23 10:00:00,2221376.0,-315844.25,1852288.0
2023-02-23 10:15:00,2354848.0,-317080.66,1964784.0
2023-02-23 10:30:00,2488320.0,-318317.06,2077280.0
2023-02-23 10:45:00,2621792.0,-319553.47,2189776.0
2023-02-23 11:00:00,2755264.0,-320789.88,2302272.0
2023-02-23 11:15:00,2770992.0,-331539.97,2317120.0
2023-02-23 11:30:00,2786720.0,-342290.06,2331968.0
2023-02-23 11:45:00,2802448.0,-353040.16,2346816.0
2023-02-23 12:00:00,2818176.0,-363790.25,2361664.0
2023-02-23 12:15:00,2851248.0,-355117.0,2388256.0
2023-02-23 12:30:00,2884320.0,-346443.75,2414848.0
2023-02-23 12:45:00,2917392.0,-337770.5,2441440.0
2023-02-23 13:00:00,2950464.0,-329097.25,2468032.0
2023-02-23 13:15:00,2687440.0,-308398.9,2253312.0
2023-02-23 13:30:00,2424416.0,-287700.56,2038592.0
2023-02-23 13:45:00,2161392.0,-267002.22,1823872.0
2023-02-23 14:00:00,1898368.0,-246303.88,1609152.0
2023-02-23 14:15:00,2020560.0,-248173.7,1706608.0
2023-02-23 14:30:00,2142752.0,-250043.53,1804064.0
2023-02-23 14:45:00,2264944.0,-251913.36,1901520.0
2023-02-23 15:00:00,2387136.0,-253783.19,1998976.0
2023-02-23 15:15:00,2315104.0,-276020.62,1936560.0
2023-02-23 15:30:00,2243072.0,-298258.1,1874144.0
2023-02-23 15:45:00,2171040.0,-320495.56,1811728.0
2023-02-23 16:00:00,2099008.0,-342733.0,1749312.0
2023-02-23 16:15:00,1865872.0,-326927.0,1553984.0
2023-02-23 16:30:00,1632736.0,-311121.0,1358656.0
2023-02-23 16:45:00,1399600.0,-295315.0,1163328.0
2023-02-23 17:00:00,1166464.0,-279509.0,968000.0
2023-02-23 17:15:00,995216.0,-272510.25,824544.0
2023-02-23 17:30:00,823968.0,-265511.5,681088.0
2023-02-23 17:45:00,652720.0,-258512.75,537632.0
2023-02-23 18:00:00,481472.0,-251514.0,394176.0
2023-02-23 18:15:00,366240.0,-244817.0,299856.0
2023-02-23 18:30:00,251008.0,-238120.0,205536.0
2023-02-23 18:45:00,135776.0,-231423.0,111216.0
2023-02-23 19:00:00,20544.0,-224726.0,16896.0
2023-02-23 19:15:00,15408.0,-209911.0,12672.0
2023-02-23 19:30:00,10272.0,-195096.0,8448.0
2023-02-23 19:45:00,5136.0,-180281.0,4224.0
2023-02-23 20:00:00,0.0,-165466.0,3.5999988e-12
2023-02-23 20:15:00,0.0,-178214.0,3.5999988e-12
2023-02-23 20:30:00,0.0,-190962.0,3.5999988e-12
2023-02-23 20:45:00,0.0,-203710.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-216458.0,3.5999988e-12
2023-02-23 21:15:00,0.0,-212416.75,3.5999988e-12
2023-02-23 21:30:00,0.0,-208375.5,3.5999988e-12
2023-02-23 21:45:00,0.0,-204334.25,3.5999988e-12
2023-02-23 22:00:00,0.0,-200293.0,3.5999988e-12
2023-02-23 22:15:00,0.0,-206712.75,3.5999988e-12
2023-02-23 22:30:00,0.0,-213132.5,3.5999988e-12
2023-02-23 22:45:00,0.0,-219552.25,3.5999988e-12
2023-02-23 23:00:00,0.0,-225972.0,3.5999988e-12
2023-02-23 23:15:00,0.0,-219560.5,3.5999988e-12
2023-02-23 23:30:00,0.0,-213149.0,3.5999988e-12
2023-02-23 23:45:00,0.0,-206737.5,3.5999988e-12
2023-02-24 00:00:00,0.0,-200326.0,3.5999988e-12
2023-02-24 00:15:00,0.0,-200457.75,3.5999988e-12
2023-02-24 00:30:00,0.0,-200589.5,3.5999988e-12
2023-02-24 00:45:00,0.0,-200721.25,3.5999988e-12
2023-02-24 01:00:00,0.0,-200853.0,3.5999988e-12
2023-02-24 01:15:00,0.0,-194106.75,3.5999988e-12
2023-02-24 01:30:00,0.0,-187360.5,3.5999988e-12
2023-02-24 01:45:00,0.0,-180614.25,3.5999988e-12
2023-02-24 02:00:00,0.0,-173868.0,3.5999988e-12
2023-02-24 02:15:00,0.0,-178705.0,3.5999988e-12
2023-02-24 02:30:00,0.0,-183542.0,3.5999988e-12
2023-02-24 02:45:00,0.0,-188379.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-193216.0,3.5999988e-12
2023-02-24 03:15:00,0.0,-200544.5,3.5999988e-12
2023-02-24 03:30:00,0.0,-207873.0,3.5999988e-12
2023-02-24 03:45:00,0.0,-215201.5,3.5999988e-12
2023-02-24 04:00:00,0.0,-222530.0,3.5999988e-12
2023-02-24 04:15:00,0.0,-223603.44,3.5999988e-12
2023-02-24 04:30:00,0.0,-224676.88,3.5999988e-12
2023-02-24 04:45:00,0.0,-225750.31,3.5999988e-12
2023-02-24 05:00:00,0.0,-226823.75,3.5999988e-12
2023-02-24 05:15:00,0.0,-226272.55,3.5999988e-12
2023-02-24 05:30:00,0.0,-225721.34,3.5999988e-12
2023-02-24 05:45:00,0.0,-225170.14,3.5999988e-12
2023-02-24 06:00:00,0.0,-224618.94,3.5999988e-12
2023-02-24 06:15:00,7824.0,-225374.62,6416.0
2023-02-24 06:30:00,15648.0,-226130.31,12832.0
2023-02-24 06:45:00,23472.0,-226886.0,19248.0
2023-02-24 07:00:00,31296.0,-227641.69,25664.0
2023-02-24 07:15:00,167408.0,-236576.75,137024.0
2023-02-24 07:30:00,303520.0,-245511.81,248384.0
2023-02-24 07:45:00,439632.0,-254446.88,359744.0
2023-02-24 08:00:00,575744.0,-263381.94,471104.0
2023-02-24 08:15:00,794832.0,-279701.44,653920.0
2023-02-24 08:30:00,1013920.0,-296020.97,836736.0
2023-02-24 08:45:00,1233008.0,-312340.5,1019552.0
2023-02-24 09:00:00,1452096.0,-328660.0,1202368.0
2023-02-24 09:15:00,1660176.0,-340488.12,1377504.0
2023-02-24 09:30:00,1868256.0,-352316.22,1552640.0
2023-02-24 09:45:00,2076336.0,-364144.3,1727776.0
2023-02-24 10:00:00,2284416.0,-375972.44,1902912.0
2023-02-24 10:15:00,2450032.0,-384148.44,2042672.0
2023-02-24 10:30:00,2615648.0,-392324.47,2182432.0
2023-02-24 10:45:00,2781264.0,-400500.5,2322192.0
2023-02-24 11:00:00,2946880.0,-408676.5,2461952.0
2023-02-24 11:15:00,3052736.0,-416346.84,2551376.0
2023-02-24 11:30:00,3158592.0,-424017.2,2640800.0
2023-02-24 11:45:00,3264448.0,-431687.53,2730224.0
2023-02-24 12:00:00,3370304.0,-439357.88,2819648.0
2023-02-24 12:15:00,3406240.0,-444466.62,2850016.0
2023-02-24 12:30:00,3442176.0,-449575.38,2880384.0
2023-02-24 12:45:00,3478112.0,-454684.12,2910752.0
2023-02-24 13:00:00,3514048.0,-459792.88,2941120.0
2023-02-24 13:15:00,3472704.0,-453142.75,2906224.0
2023-02-24 13:30:00,3431360.0,-446492.6,2871328.0
2023-02-24 13:45:00,3390016.0,-439842.44,2836432.0
2023-02-24 14:00:00,3348672.0,-433192.3,2801536.0
2023-02-24 14:15:00,3244496.0,-434511.5,2713776.0
2023-02-24 14:30:00,3140320.0,-435830.66,2626016.0
2023-02-24 14:45:00,3036144.0,-437149.8,2538256.0
2023-02-24 15:00:00,2931968.0,-438469.0,2450496.0
2023-02-24 15:15:00,2753424.0,-431669.2,2300144.0
2023-02-24 15:30:00,2574880.0,-424869.38,2149792.0
2023-02-24 15:45:00,2396336.0,-418069.56,1999440.0
2023-02-24 16:00:00,2217792.0,-411269.75,1849088.0
2023-02-24 16:15:00,2015312.0,-401829.06,1678208.0
2023-02-24 16:30:00,1812832.0,-392388.38,1507328.0
2023-02-24 16:45:00,1610352.0,-382947.7,1336448.0
2023-02-24 17:00:00,1407872.0,-373507.0,1165568.0
2023-02-24 17:15:00,1189568.0,-358583.0,983456.0
2023-02-24 17:30:00,971264.0,-343659.0,801344.0
2023-02-24 17:45:00,752960.0,-328735.0,619232.0
2023-02-24 18:00:00,534656.0,-313811.0,437120.0
2023-02-24 18:15:00,406528.0,-300744.75,332400.0
2023-02-24 18:30:00,278400.0,-287678.5,227680.0
2023-02-24 18:45:00,150272.0,-274612.25,122960.0
2023-02-24 19:00:00,22144.0,-261546.0,18240.0
2023-02-24 19:15:00,16608.0,-259226.75,13680.0
2023-02-24 19:30:00,11072.0,-256907.5,9120.0
2023-02-24 19:45:00,5536.0,-254588.25,4560.0
2023-02-24 20:00:00,0.0,-252269.0,3.5999988e-12
2023-02-24 20:15:00,0.0,-250705.5,3.5999988e-12
2023-02-24 20:30:00,0.0,-249142.0,3.5999988e-12
2023-02-24 20:45:00,0.0,-247578.5,3.5999988e-12
2023-02-24 21:00:00,0.0,-246015.0,3.5999988e-12
2023-02-24 21:15:00,0.0,-240896.0,3.5999988e-12
2023-02-24 21:30:00,0.0,-235777.0,3.5999988e-12
2023-02-24 21:45:00,0.0,-230658.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-225539.0,3.5999988e-12
2023-02-24 22:15:00,0.0,-224493.75,3.5999988e-12
2023-02-24 22:30:00,0.0,-223448.5,3.5999988e-12
2023-02-24 22:45:00,0.0,-222403.25,3.5999988e-12
2023-02-24 23:00:00,0.0,-221358.0,3.5999988e-12
2023-02-24 23:15:00,0.0,-220108.5,3.5999988e-12
2023-02-24 23:30:00,0.0,-218859.0,3.5999988e-12
2023-02-24 23:45:00,0.0,-217609.5,3.5999988e-12
2023-02-25 00:00:00,0.0,-216360.0,3.5999988e-12
2023-02-25 00:15:00,0.0,-216687.5,3.5999988e-12
2023-02-25 00:30:00,0.0,-217015.0,3.5999988e-12
2023-02-25 00:45:00,0.0,-217342.5,3.5999988e-12
2023-02-25 01:00:00,0.0,-217670.0,3.5999988e-12
2023-02-25 01:15:00,0.0,-215309.75,3.5999988e-12
2023-02-25 01:30:00,0.0,-212949.5,3.5999988e-12
2023-02-25 01:45:00,0.0,-210589.25,3.5999988e-12
2023-02-25 02:00:00,0.0,-208229.0,3.5999988e-12
2023-02-25 02:15:00,0.0,-203656.25,3.5999988e-12
2023-02-25 02:30:00,0.0,-199083.5,3.5999988e-12
2023-02-25 02:45:00,0.0,-194510.75,3.5999988e-12
2023-02-25 03:00:00,0.0,-189938.0,3.5999988e-12
2023-02-25 03:15:00,0.0,-198917.75,3.5999988e-12
2023-02-25 03:30:00,0.0,-207897.5,3.5999988e-12
2023-02-25 03:45:00,0.0,-216877.25,3.5999988e-12
2023-02-25 04:00:00,0.0,-225857.0,3.5999988e-12
2023-02-25 04:15:00,0.0,-229912.06,3.5999988e-12
2023-02-25 04:30:00,0.0,-233967.12,3.5999988e-12
2023-02-25 04:45:00,0.0,-238022.19,3.5999988e-12
2023-02-25 05:00:00,0.0,-242077.25,3.5999988e-12
