Datetime,ssrd,str,ssr
2023-01-17 18:00:00,245248.0,-157136.0,209664.0
2023-01-17 18:15:00,184448.0,-153947.75,157680.0
2023-01-17 18:30:00,123648.0,-150759.5,105696.0
2023-01-17 18:45:00,62848.0,-147571.25,53712.0
2023-01-17 19:00:00,2048.0,-144383.0,1728.0
2023-01-17 19:15:00,1536.0,-136549.5,1296.0
2023-01-17 19:30:00,1024.0,-128716.0,864.0
2023-01-17 19:45:00,512.0,-120882.5,432.0
2023-01-17 20:00:00,0.0,-113049.0,3.5999988e-12
2023-01-17 20:15:00,0.0,-111787.0,3.5999988e-12
2023-01-17 20:30:00,0.0,-110525.0,3.5999988e-12
2023-01-17 20:45:00,0.0,-109263.0,3.5999988e-12
2023-01-17 21:00:00,0.0,-108001.0,3.5999988e-12
2023-01-17 21:15:00,0.0,-100146.25,3.5999988e-12
2023-01-17 21:30:00,0.0,-92291.5,3.5999988e-12
2023-01-17 21:45:00,0.0,-84436.75,3.5999988e-12
2023-01-17 22:00:00,0.0,-76582.0,3.5999988e-12
2023-01-17 22:15:00,0.0,-82198.75,3.5999988e-12
2023-01-17 22:30:00,0.0,-87815.5,3.5999988e-12
2023-01-17 22:45:00,0.0,-93432.25,3.5999988e-12
2023-01-17 23:00:00,0.0,-99049.0,3.5999988e-12
2023-01-17 23:15:00,0.0,-101036.5,3.5999988e-12
2023-01-17 23:30:00,0.0,-103024.0,3.5999988e-12
2023-01-17 23:45:00,0.0,-105011.5,3.5999988e-12
2023-01-18 00:00:00,0.0,-106999.0,3.5999988e-12
2023-01-18 00:15:00,0.0,-107037.75,3.5999988e-12
2023-01-18 00:30:00,0.0,-107076.5,3.5999988e-12
2023-01-18 00:45:00,0.0,-107115.25,3.5999988e-12
2023-01-18 01:00:00,0.0,-107154.0,3.5999988e-12
2023-01-18 01:15:00,0.0,-113483.0,3.5999988e-12
2023-01-18 01:30:00,0.0,-119812.0,3.5999988e-12
2023-01-18 01:45:00,0.0,-126141.0,3.5999988e-12
2023-01-18 02:00:00,0.0,-132470.0,3.5999988e-12
2023-01-18 02:15:00,0.0,-134140.25,3.5999988e-12
2023-01-18 02:30:00,0.0,-135810.5,3.5999988e-12
2023-01-18 02:45:00,0.0,-137480.75,3.5999988e-12
2023-01-18 03:00:00,0.0,-139151.0,3.5999988e-12
2023-01-18 03:15:00,0.0,-142226.75,3.5999988e-12
2023-01-18 03:30:00,0.0,-145302.5,3.5999988e-12
2023-01-18 03:45:00,0.0,-148378.25,3.5999988e-12
2023-01-18 04:00:00,0.0,-151454.0,3.5999988e-12
2023-01-18 04:15:00,0.0,-147074.8,3.5999988e-12
2023-01-18 04:30:00,0.0,-142695.6,3.5999988e-12
2023-01-18 04:45:00,0.0,-138316.39,3.5999988e-12
2023-01-18 05:00:00,0.0,-133937.19,3.5999988e-12
2023-01-18 05:15:00,0.0,-140194.8,3.5999988e-12
2023-01-18 05:30:00,0.0,-146452.4,3.5999988e-12
2023-01-18 05:45:00,0.0,-152710.02,3.5999988e-12
2023-01-18 06:00:00,0.0,-158967.62,3.5999988e-12
2023-01-18 06:15:00,0.0,-163839.55,3.5999988e-12
2023-01-18 06:30:00,0.0,-168711.47,3.5999988e-12
2023-01-18 06:45:00,0.0,-173583.39,3.5999988e-12
2023-01-18 07:00:00,0.0,-178455.31,3.5999988e-12
2023-01-18 07:15:00,44480.0,-164267.42,38032.0
2023-01-18 07:30:00,88960.0,-150079.53,76064.0
2023-01-18 07:45:00,133440.0,-135891.64,114096.0
2023-01-18 08:00:00,177920.0,-121703.75,152128.0
2023-01-18 08:15:00,278240.0,-133777.56,238912.0
2023-01-18 08:30:00,378560.0,-145851.38,325696.0
2023-01-18 08:45:00,478880.0,-157925.19,412480.0
2023-01-18 09:00:00,579200.0,-169999.0,499264.0
2023-01-18 09:15:00,730544.0,-183721.11,632928.0
2023-01-18 09:30:00,881888.0,-197443.22,766592.0
2023-01-18 09:45:00,1033232.0,-211165.33,900256.0
2023-01-18 10:00:00,1184576.0,-224887.44,1033920.0
2023-01-18 10:15:00,1309392.0,-225385.03,1139328.0
2023-01-18 10:30:00,1434208.0,-225882.62,1244736.0
2023-01-18 10:45:00,1559024.0,-226380.22,1350144.0
2023-01-18 11:00:00,1683840.0,-226877.81,1455552.0
2023-01-18 11:15:00,1660928.0,-209140.92,1433392.0
2023-01-18 11:30:00,1638016.0,-191404.03,1411232.0
2023-01-18 11:45:00,1615104.0,-173667.14,1389072.0
2023-01-18 12:00:00,1592192.0,-155930.25,1366912.0
2023-01-18 12:15:00,1728240.0,-167703.47,1488320.0
2023-01-18 12:30:00,1864288.0,-179476.69,1609728.0
2023-01-18 12:45:00,2000336.0,-191249.9,1731136.0
2023-01-18 13:00:00,2136384.0,-203023.12,1852544.0
2023-01-18 13:15:00,2079568.0,-201256.25,1804608.0
2023-01-18 13:30:00,2022752.0,-199489.38,1756672.0
2023-01-18 13:45:00,1965936.0,-197722.5,1708736.0
2023-01-18 14:00:00,1909120.0,-195955.62,1660800.0
2023-01-18 14:15:00,1877072.0,-212992.9,1636752.0
2023-01-18 14:30:00,1845024.0,-230030.19,1612704.0
2023-01-18 14:45:00,1812976.0,-247067.47,1588656.0
2023-01-18 15:00:00,1780928.0,-264104.75,1564608.0
2023-01-18 15:15:00,1605472.0,-252329.67,1408112.0
2023-01-18 15:30:00,1430016.0,-240554.6,1251616.0
2023-01-18 15:45:00,1254560.0,-228779.52,1095120.0
2023-01-18 16:00:00,1079104.0,-217004.44,938624.0
2023-01-18 16:15:00,974304.0,-202918.58,847744.0
2023-01-18 16:30:00,869504.0,-188832.72,756864.0
2023-01-18 16:45:00,764704.0,-174746.86,665984.0
2023-01-18 17:00:00,659904.0,-160661.0,575104.0
2023-01-18 17:15:00,557808.0,-164172.5,485520.0
2023-01-18 17:30:00,455712.0,-167684.0,395936.0
2023-01-18 17:45:00,353616.0,-171195.5,306352.0
2023-01-18 18:00:00,251520.0,-174707.0,216768.0
2023-01-18 18:15:00,189312.0,-176874.25,163152.0
2023-01-18 18:30:00,127104.0,-179041.5,109536.0
2023-01-18 18:45:00,64896.0,-181208.75,55920.0
2023-01-18 19:00:00,2688.0,-183376.0,2304.0
2023-01-18 19:15:00,2016.0,-188456.0,1728.0
2023-01-18 19:30:00,1344.0,-193536.0,1152.0
2023-01-18 19:45:00,672.0,-198616.0,576.0
2023-01-18 20:00:00,0.0,-203696.0,3.5999988e-12
2023-01-18 20:15:00,0.0,-208606.5,3.5999988e-12
2023-01-18 20:30:00,0.0,-213517.0,3.5999988e-12
2023-01-18 20:45:00,0.0,-218427.5,3.5999988e-12
2023-01-18 21:00:00,0.0,-223338.0,3.5999988e-12
2023-01-18 21:15:00,0.0,-222363.5,3.5999988e-12
2023-01-18 21:30:00,0.0,-221389.0,3.5999988e-12
2023-01-18 21:45:00,0.0,-220414.5,3.5999988e-12
2023-01-18 22:00:00,0.0,-219440.0,3.5999988e-12
2023-01-18 22:15:00,0.0,-218192.75,3.5999988e-12
2023-01-18 22:30:00,0.0,-216945.5,3.5999988e-12
2023-01-18 22:45:00,0.0,-215698.25,3.5999988e-12
2023-01-18 23:00:00,0.0,-214451.0,3.5999988e-12
2023-01-18 23:15:00,0.0,-216358.75,3.5999988e-12
2023-01-18 23:30:00,0.0,-218266.5,3.5999988e-12
2023-01-18 23:45:00,0.0,-220174.25,3.5999988e-12
2023-01-19 00:00:00,0.0,-222082.0,3.5999988e-12
2023-01-19 00:15:00,0.0,-217335.75,3.5999988e-12
2023-01-19 00:30:00,0.0,-212589.5,3.5999988e-12
2023-01-19 00:45:00,0.0,-207843.25,3.5999988e-12
2023-01-19 01:00:00,0.0,-203097.0,3.5999988e-12
2023-01-19 01:15:00,0.0,-205325.0,3.5999988e-12
2023-01-19 01:30:00,0.0,-207553.0,3.5999988e-12
2023-01-19 01:45:00,0.0,-209781.0,3.5999988e-12
2023-01-19 02:00:00,0.0,-212009.0,3.5999988e-12
2023-01-19 02:15:00,0.0,-212237.0,3.5999988e-12
2023-01-19 02:30:00,0.0,-212465.0,3.5999988e-12
2023-01-19 02:45:00,0.0,-212693.0,3.5999988e-12
2023-01-19 03:00:00,0.0,-212921.0,3.5999988e-12
2023-01-19 03:15:00,0.0,-214656.25,3.5999988e-12
2023-01-19 03:30:00,0.0,-216391.5,3.5999988e-12
2023-01-19 03:45:00,0.0,-218126.75,3.5999988e-12
2023-01-19 04:00:00,0.0,-219862.0,3.5999988e-12
2023-01-19 04:15:00,0.0,-216275.3,3.5999988e-12
2023-01-19 04:30:00,0.0,-212688.6,3.5999988e-12
2023-01-19 04:45:00,0.0,-209101.89,3.5999988e-12
2023-01-19 05:00:00,0.0,-205515.19,3.5999988e-12
2023-01-19 05:15:00,0.0,-205782.44,3.5999988e-12
2023-01-19 05:30:00,0.0,-206049.69,3.5999988e-12
2023-01-19 05:45:00,0.0,-206316.94,3.5999988e-12
2023-01-19 06:00:00,0.0,-206584.19,3.5999988e-12
2023-01-19 06:15:00,0.0,-204364.31,3.5999988e-12
2023-01-19 06:30:00,0.0,-202144.44,3.5999988e-12
2023-01-19 06:45:00,0.0,-199924.56,3.5999988e-12
2023-01-19 07:00:00,0.0,-197704.69,3.5999988e-12
2023-01-19 07:15:00,65776.0,-205369.38,56336.0
2023-01-19 07:30:00,131552.0,-213034.06,112672.0
2023-01-19 07:45:00,197328.0,-220698.75,169008.0
2023-01-19 08:00:00,263104.0,-228363.44,225344.0
2023-01-19 08:15:00,444544.0,-248382.31,381984.0
2023-01-19 08:30:00,625984.0,-268401.2,538624.0
2023-01-19 08:45:00,807424.0,-288420.06,695264.0
2023-01-19 09:00:00,988864.0,-308438.94,851904.0
2023-01-19 09:15:00,1174720.0,-317969.88,1013264.0
2023-01-19 09:30:00,1360576.0,-327500.84,1174624.0
2023-01-19 09:45:00,1546432.0,-337031.8,1335984.0
2023-01-19 10:00:00,1732288.0,-346562.75,1497344.0
2023-01-19 10:15:00,1906080.0,-356798.44,1649344.0
2023-01-19 10:30:00,2079872.0,-367034.16,1801344.0
2023-01-19 10:45:00,2253664.0,-377269.88,1953344.0
2023-01-19 11:00:00,2427456.0,-387505.56,2105344.0
2023-01-19 11:15:00,2532480.0,-391990.47,2197008.0
2023-01-19 11:30:00,2637504.0,-396475.38,2288672.0
2023-01-19 11:45:00,2742528.0,-400960.28,2380336.0
2023-01-19 12:00:00,2847552.0,-405445.2,2472000.0
2023-01-19 12:15:00,2886112.0,-408508.3,2505584.0
2023-01-19 12:30:00,2924672.0,-411571.4,2539168.0
2023-01-19 12:45:00,2963232.0,-414634.5,2572752.0
2023-01-19 13:00:00,3001792.0,-417697.62,2606336.0
2023-01-19 13:15:00,2965296.0,-413396.5,2574304.0
2023-01-19 13:30:00,2928800.0,-409095.38,2542272.0
2023-01-19 13:45:00,2892304.0,-404794.25,2510240.0
2023-01-19 14:00:00,2855808.0,-400493.12,2478208.0
2023-01-19 14:15:00,2737472.0,-394966.0,2375568.0
2023-01-19 14:30:00,2619136.0,-389438.88,2272928.0
2023-01-19 14:45:00,2500800.0,-383911.75,2170288.0
2023-01-19 15:00:00,2382464.0,-378384.62,2067648.0
2023-01-19 15:15:00,2252112.0,-376476.7,1953776.0
2023-01-19 15:30:00,2121760.0,-374568.72,1839904.0
2023-01-19 15:45:00,1991408.0,-372660.75,1726032.0
2023-01-19 16:00:00,1861056.0,-370752.8,1612160.0
2023-01-19 16:15:00,1675072.0,-366525.62,1449712.0
2023-01-19 16:30:00,1489088.0,-362298.4,1287264.0
2023-01-19 16:45:00,1303104.0,-358071.2,1124816.0
2023-01-19 17:00:00,1117120.0,-353844.0,962368.0
2023-01-19 17:15:00,925856.0,-338404.75,797184.0
2023-01-19 17:30:00,734592.0,-322965.5,632000.0
2023-01-19 17:45:00,543328.0,-307526.25,466816.0
2023-01-19 18:00:00,352064.0,-292087.0,301632.0
2023-01-19 18:15:00,264976.0,-290904.5,227008.0
2023-01-19 18:30:00,177888.0,-289722.0,152384.0
2023-01-19 18:45:00,90800.0,-288539.5,77760.0
2023-01-19 19:00:00,3712.0,-287357.0,3136.0
2023-01-19 19:15:00,2784.0,-281509.5,2352.0
2023-01-19 19:30:00,1856.0,-275662.0,1568.0
2023-01-19 19:45:00,928.0,-269814.5,784.0
2023-01-19 20:00:00,0.0,-263967.0,3.5999988e-12
2023-01-19 20:15:00,0.0,-264148.38,3.5999988e-12
2023-01-19 20:30:00,0.0,-264329.78,3.5999988e-12
2023-01-19 20:45:00,0.0,-264511.2,3.5999988e-12
2023-01-19 21:00:00,0.0,-264692.56,3.5999988e-12
2023-01-19 21:15:00,0.0,-264832.7,3.5999988e-12
2023-01-19 21:30:00,0.0,-264972.78,3.5999988e-12
2023-01-19 21:45:00,0.0,-265112.88,3.5999988e-12
2023-01-19 22:00:00,0.0,-265253.0,3.5999988e-12
2023-01-19 22:15:00,0.0,-262607.25,3.5999988e-12
2023-01-19 22:30:00,0.0,-259961.5,3.5999988e-12
2023-01-19 22:45:00,0.0,-257315.75,3.5999988e-12
2023-01-19 23:00:00,0.0,-254670.0,3.5999988e-12
2023-01-19 23:15:00,0.0,-254166.75,3.5999988e-12
2023-01-19 23:30:00,0.0,-253663.5,3.5999988e-12
2023-01-19 23:45:00,0.0,-253160.25,3.5999988e-12
2023-01-20 00:00:00,0.0,-252657.0,3.5999988e-12
2023-01-20 00:15:00,0.0,-250468.0,3.5999988e-12
2023-01-20 00:30:00,0.0,-248279.0,3.5999988e-12
2023-01-20 00:45:00,0.0,-246090.0,3.5999988e-12
2023-01-20 01:00:00,0.0,-243901.0,3.5999988e-12
2023-01-20 01:15:00,0.0,-241448.5,3.5999988e-12
2023-01-20 01:30:00,0.0,-238996.0,3.5999988e-12
2023-01-20 01:45:00,0.0,-236543.5,3.5999988e-12
2023-01-20 02:00:00,0.0,-234091.0,3.5999988e-12
2023-01-20 02:15:00,0.0,-235395.25,3.5999988e-12
2023-01-20 02:30:00,0.0,-236699.5,3.5999988e-12
2023-01-20 02:45:00,0.0,-238003.75,3.5999988e-12
2023-01-20 03:00:00,0.0,-239308.0,3.5999988e-12
2023-01-20 03:15:00,0.0,-238340.5,3.5999988e-12
2023-01-20 03:30:00,0.0,-237373.0,3.5999988e-12
2023-01-20 03:45:00,0.0,-236405.5,3.5999988e-12
2023-01-20 04:00:00,0.0,-235438.0,3.5999988e-12
2023-01-20 04:15:00,0.0,-234986.95,3.5999988e-12
2023-01-20 04:30:00,0.0,-234535.9,3.5999988e-12
2023-01-20 04:45:00,0.0,-234084.86,3.5999988e-12
2023-01-20 05:00:00,0.0,-233633.81,3.5999988e-12
2023-01-20 05:15:00,0.0,-234477.56,3.5999988e-12
2023-01-20 05:30:00,0.0,-235321.31,3.5999988e-12
2023-01-20 05:45:00,0.0,-236165.06,3.5999988e-12
2023-01-20 06:00:00,0.0,-237008.81,3.5999988e-12
2023-01-20 06:15:00,0.0,-235832.9,3.5999988e-12
2023-01-20 06:30:00,0.0,-234657.0,3.5999988e-12
2023-01-20 06:45:00,0.0,-233481.1,3.5999988e-12
2023-01-20 07:00:00,0.0,-232305.19,3.5999988e-12
2023-01-20 07:15:00,66352.0,-232944.17,56560.0
2023-01-20 07:30:00,132704.0,-233583.16,113120.0
2023-01-20 07:45:00,199056.0,-234222.14,169680.0
2023-01-20 08:00:00,265408.0,-234861.12,226240.0
2023-01-20 08:15:00,427984.0,-251375.48,367792.0
2023-01-20 08:30:00,590560.0,-267889.84,509344.0
2023-01-20 08:45:00,753136.0,-284404.2,650896.0
2023-01-20 09:00:00,915712.0,-300918.56,792448.0
2023-01-20 09:15:00,1145600.0,-324356.12,991312.0
2023-01-20 09:30:00,1375488.0,-347793.72,1190176.0
2023-01-20 09:45:00,1605376.0,-371231.3,1389040.0
2023-01-20 10:00:00,1835264.0,-394668.88,1587904.0
2023-01-20 10:15:00,1995840.0,-401475.75,1727824.0
2023-01-20 10:30:00,2156416.0,-408282.62,1867744.0
2023-01-20 10:45:00,2316992.0,-415089.5,2007664.0
2023-01-20 11:00:00,2477568.0,-421896.38,2147584.0
2023-01-20 11:15:00,2582816.0,-426049.06,2239408.0
2023-01-20 11:30:00,2688064.0,-430201.78,2331232.0
2023-01-20 11:45:00,2793312.0,-434354.5,2423056.0
2023-01-20 12:00:00,2898560.0,-438507.2,2514880.0
2023-01-20 12:15:00,2937968.0,-440500.12,2549328.0
2023-01-20 12:30:00,2977376.0,-442493.1,2583776.0
2023-01-20 12:45:00,3016784.0,-444486.06,2618224.0
2023-01-20 13:00:00,3056192.0,-446479.0,2652672.0
2023-01-20 13:15:00,3026752.0,-446351.75,2627136.0
2023-01-20 13:30:00,2997312.0,-446224.5,2601600.0
2023-01-20 13:45:00,2967872.0,-446097.25,2576064.0
2023-01-20 14:00:00,2938432.0,-445970.0,2550528.0
2023-01-20 14:15:00,2843232.0,-443481.88,2467488.0
2023-01-20 14:30:00,2748032.0,-440993.75,2384448.0
2023-01-20 14:45:00,2652832.0,-438505.62,2301408.0
2023-01-20 15:00:00,2557632.0,-436017.5,2218368.0
2023-01-20 15:15:00,2402976.0,-430694.12,2083632.0
2023-01-20 15:30:00,2248320.0,-425370.78,1948896.0
2023-01-20 15:45:00,2093664.0,-420047.44,1814160.0
2023-01-20 16:00:00,1939008.0,-414724.06,1679424.0
2023-01-20 16:15:00,1746224.0,-407054.7,1511600.0
2023-01-20 16:30:00,1553440.0,-399385.3,1343776.0
2023-01-20 16:45:00,1360656.0,-391715.94,1175952.0
2023-01-20 17:00:00,1167872.0,-384046.56,1008128.0
2023-01-20 17:15:00,971216.0,-373373.94,837744.0
2023-01-20 17:30:00,774560.0,-362701.28,667360.0
2023-01-20 17:45:00,577904.0,-352028.62,496976.0
2023-01-20 18:00:00,381248.0,-341356.0,326592.0
2023-01-20 18:15:00,287024.0,-330218.75,245872.0
2023-01-20 18:30:00,192800.0,-319081.5,165152.0
2023-01-20 18:45:00,98576.0,-307944.25,84432.0
2023-01-20 19:00:00,4352.0,-296807.0,3712.0
2023-01-20 19:15:00,3264.0,-291236.75,2784.0
2023-01-20 19:30:00,2176.0,-285666.5,1856.0
2023-01-20 19:45:00,1088.0,-280096.25,928.0
2023-01-20 20:00:00,0.0,-274526.0,3.5999988e-12
2023-01-20 20:15:00,0.0,-271561.2,3.5999988e-12
2023-01-20 20:30:00,0.0,-268596.34,3.5999988e-12
2023-01-20 20:45:00,0.0,-265631.5,3.5999988e-12
2023-01-20 21:00:00,0.0,-262666.7,3.5999988e-12
2023-01-20 21:15:00,0.0,-261435.77,3.5999988e-12
2023-01-20 21:30:00,0.0,-260204.84,3.5999988e-12
2023-01-20 21:45:00,0.0,-258973.92,3.5999988e-12
2023-01-20 22:00:00,0.0,-257743.0,3.5999988e-12
2023-01-20 22:15:00,0.0,-257355.25,3.5999988e-12
2023-01-20 22:30:00,0.0,-256967.5,3.5999988e-12
2023-01-20 22:45:00,0.0,-256579.75,3.5999988e-12
2023-01-20 23:00:00,0.0,-256192.0,3.5999988e-12
2023-01-20 23:15:00,0.0,-256184.75,3.5999988e-12
2023-01-20 23:30:00,0.0,-256177.5,3.5999988e-12
2023-01-20 23:45:00,0.0,-256170.25,3.5999988e-12
2023-01-21 00:00:00,0.0,-256163.0,3.5999988e-12
2023-01-21 00:15:00,0.0,-256049.0,3.5999988e-12
2023-01-21 00:30:00,0.0,-255935.0,3.5999988e-12
2023-01-21 00:45:00,0.0,-255821.0,3.5999988e-12
2023-01-21 01:00:00,0.0,-255707.0,3.5999988e-12
2023-01-21 01:15:00,0.0,-254638.25,3.5999988e-12
2023-01-21 01:30:00,0.0,-253569.5,3.5999988e-12
2023-01-21 01:45:00,0.0,-252500.75,3.5999988e-12
2023-01-21 02:00:00,0.0,-251432.0,3.5999988e-12
2023-01-21 02:15:00,0.0,-250085.25,3.5999988e-12
2023-01-21 02:30:00,0.0,-248738.5,3.5999988e-12
2023-01-21 02:45:00,0.0,-247391.75,3.5999988e-12
2023-01-21 03:00:00,0.0,-246045.0,3.5999988e-12
2023-01-21 03:15:00,0.0,-245081.75,3.5999988e-12
2023-01-21 03:30:00,0.0,-244118.5,3.5999988e-12
2023-01-21 03:45:00,0.0,-243155.25,3.5999988e-12
2023-01-21 04:00:00,0.0,-242192.0,3.5999988e-12
2023-01-21 04:15:00,0.0,-241720.0,3.5999988e-12
2023-01-21 04:30:00,0.0,-241248.0,3.5999988e-12
2023-01-21 04:45:00,0.0,-240776.0,3.5999988e-12
2023-01-21 05:00:00,0.0,-240304.0,3.5999988e-12
2023-01-21 05:15:00,0.0,-240327.2,3.5999988e-12
2023-01-21 05:30:00,0.0,-240350.4,3.5999988e-12
2023-01-21 05:45:00,0.0,-240373.61,3.5999988e-12
2023-01-21 06:00:00,0.0,-240396.81,3.5999988e-12
2023-01-21 06:15:00,0.0,-240459.94,3.5999988e-12
2023-01-21 06:30:00,0.0,-240523.06,3.5999988e-12
2023-01-21 06:45:00,0.0,-240586.19,3.5999988e-12
2023-01-21 07:00:00,0.0,-240649.31,3.5999988e-12
2023-01-21 07:15:00,69648.0,-244117.12,59504.0
2023-01-21 07:30:00,139296.0,-247584.94,119008.0
2023-01-21 07:45:00,208944.0,-251052.75,178512.0
2023-01-21 08:00:00,278592.0,-254520.56,238016.0
2023-01-21 08:15:00,469136.0,-274184.44,402656.0
2023-01-21 08:30:00,659680.0,-293848.3,567296.0
2023-01-21 08:45:00,850224.0,-313512.2,731936.0
2023-01-21 09:00:00,1040768.0,-333176.06,896576.0
2023-01-21 09:15:00,1231792.0,-349342.12,1063168.0
2023-01-21 09:30:00,1422816.0,-365508.2,1229760.0
2023-01-21 09:45:00,1613840.0,-381674.25,1396352.0
2023-01-21 10:00:00,1804864.0,-397840.3,1562944.0
2023-01-21 10:15:00,1980512.0,-409981.0,1715408.0
2023-01-21 10:30:00,2156160.0,-422121.66,1867872.0
2023-01-21 10:45:00,2331808.0,-434262.3,2020336.0
2023-01-21 11:00:00,2507456.0,-446403.0,2172800.0
2023-01-21 11:15:00,2614320.0,-452142.25,2265968.0
2023-01-21 11:30:00,2721184.0,-457881.5,2359136.0
2023-01-21 11:45:00,2828048.0,-463620.75,2452304.0
2023-01-21 12:00:00,2934912.0,-469360.0,2545472.0
2023-01-21 12:15:00,2975888.0,-472610.38,2581248.0
2023-01-21 12:30:00,3016864.0,-475860.72,2617024.0
2023-01-21 12:45:00,3057840.0,-479111.06,2652800.0
2023-01-21 13:00:00,3098816.0,-482361.44,2688576.0
2023-01-21 13:15:00,3067968.0,-481248.3,2661792.0
2023-01-21 13:30:00,3037120.0,-480135.2,2635008.0
2023-01-21 13:45:00,3006272.0,-479022.06,2608224.0
2023-01-21 14:00:00,2975424.0,-477908.94,2581440.0
2023-01-21 14:15:00,2879792.0,-476120.03,2498128.0
2023-01-21 14:30:00,2784160.0,-474331.12,2414816.0
2023-01-21 14:45:00,2688528.0,-472542.22,2331504.0
2023-01-21 15:00:00,2592896.0,-470753.3,2248192.0
2023-01-21 15:15:00,2439040.0,-466216.34,2114128.0
2023-01-21 15:30:00,2285184.0,-461679.38,1980064.0
2023-01-21 15:45:00,2131328.0,-457142.4,1846000.0
2023-01-21 16:00:00,1977472.0,-452605.44,1711936.0
2023-01-21 16:15:00,1782896.0,-445044.38,1542608.0
2023-01-21 16:30:00,1588320.0,-437483.28,1373280.0
2023-01-21 16:45:00,1393744.0,-429922.2,1203952.0
2023-01-21 17:00:00,1199168.0,-422361.12,1034624.0
2023-01-21 17:15:00,998864.0,-410326.34,861136.0
2023-01-21 17:30:00,798560.0,-398291.56,687648.0
2023-01-21 17:45:00,598256.0,-386256.78,514160.0
2023-01-21 18:00:00,397952.0,-374222.0,340672.0
2023-01-21 18:15:00,299744.0,-359426.75,256592.0
2023-01-21 18:30:00,201536.0,-344631.5,172512.0
2023-01-21 18:45:00,103328.0,-329836.25,88432.0
2023-01-21 19:00:00,5120.0,-315041.0,4352.0
2023-01-21 19:15:00,3840.0,-309443.25,3264.0
2023-01-21 19:30:00,2560.0,-303845.5,2176.0
2023-01-21 19:45:00,1280.0,-298247.75,1088.0
2023-01-21 20:00:00,0.0,-292650.0,3.5999988e-12
2023-01-21 20:15:00,0.0,-289831.5,3.5999988e-12
2023-01-21 20:30:00,0.0,-287013.0,3.5999988e-12
2023-01-21 20:45:00,0.0,-284194.5,3.5999988e-12
2023-01-21 21:00:00,0.0,-281376.0,3.5999988e-12
2023-01-21 21:15:00,0.0,-279767.5,3.5999988e-12
2023-01-21 21:30:00,0.0,-278159.0,3.5999988e-12
2023-01-21 21:45:00,0.0,-276550.5,3.5999988e-12
2023-01-21 22:00:00,0.0,-274942.0,3.5999988e-12
2023-01-21 22:15:00,0.0,-274043.5,3.5999988e-12
2023-01-21 22:30:00,0.0,-273145.0,3.5999988e-12
2023-01-21 22:45:00,0.0,-272246.5,3.5999988e-12
2023-01-21 23:00:00,0.0,-271348.0,3.5999988e-12
2023-01-21 23:15:00,0.0,-270694.5,3.5999988e-12
2023-01-21 23:30:00,0.0,-270041.0,3.5999988e-12
2023-01-21 23:45:00,0.0,-269387.5,3.5999988e-12
2023-01-22 00:00:00,0.0,-268734.0,3.5999988e-12
2023-01-22 00:15:00,0.0,-268508.5,3.5999988e-12
2023-01-22 00:30:00,0.0,-268283.0,3.5999988e-12
2023-01-22 00:45:00,0.0,-268057.5,3.5999988e-12
2023-01-22 01:00:00,0.0,-267832.0,3.5999988e-12
2023-01-22 01:15:00,0.0,-265321.25,3.5999988e-12
2023-01-22 01:30:00,0.0,-262810.5,3.5999988e-12
2023-01-22 01:45:00,0.0,-260299.75,3.5999988e-12
2023-01-22 02:00:00,0.0,-257789.0,3.5999988e-12
2023-01-22 02:15:00,0.0,-257481.75,3.5999988e-12
2023-01-22 02:30:00,0.0,-257174.5,3.5999988e-12
2023-01-22 02:45:00,0.0,-256867.25,3.5999988e-12
2023-01-22 03:00:00,0.0,-256560.0,3.5999988e-12
2023-01-22 03:15:00,0.0,-256427.25,3.5999988e-12
2023-01-22 03:30:00,0.0,-256294.5,3.5999988e-12
2023-01-22 03:45:00,0.0,-256161.75,3.5999988e-12
2023-01-22 04:00:00,0.0,-256029.0,3.5999988e-12
2023-01-22 04:15:00,0.0,-256006.75,3.5999988e-12
2023-01-22 04:30:00,0.0,-255984.5,3.5999988e-12
2023-01-22 04:45:00,0.0,-255962.25,3.5999988e-12
2023-01-22 05:00:00,0.0,-255940.0,3.5999988e-12
2023-01-22 05:15:00,0.0,-256031.34,3.5999988e-12
2023-01-22 05:30:00,0.0,-256122.69,3.5999988e-12
2023-01-22 05:45:00,0.0,-256214.03,3.5999988e-12
2023-01-22 06:00:00,0.0,-256305.38,3.5999988e-12
2023-01-22 06:15:00,0.0,-256476.73,3.5999988e-12
2023-01-22 06:30:00,0.0,-256648.1,3.5999988e-12
2023-01-22 06:45:00,0.0,-256819.45,3.5999988e-12
2023-01-22 07:00:00,0.0,-256990.81,3.5999988e-12
2023-01-22 07:15:00,72144.0,-262413.53,61584.0
2023-01-22 07:30:00,144288.0,-267836.25,123168.0
2023-01-22 07:45:00,216432.0,-273258.97,184752.0
2023-01-22 08:00:00,288576.0,-278681.7,246336.0
2023-01-22 08:15:00,486160.0,-301805.3,417024.0
2023-01-22 08:30:00,683744.0,-324928.94,587712.0
2023-01-22 08:45:00,881328.0,-348052.56,758400.0
2023-01-22 09:00:00,1078912.0,-371176.2,929088.0
2023-01-22 09:15:00,1280592.0,-388607.88,1104368.0
2023-01-22 09:30:00,1482272.0,-406039.6,1279648.0
2023-01-22 09:45:00,1683952.0,-423471.3,1454928.0
2023-01-22 10:00:00,1885632.0,-440903.0,1630208.0
2023-01-22 10:15:00,2049280.0,-449452.75,1772720.0
