Datetime,ssrd,str,ssr
2023-01-02 11:15:00,2404576.0,-391362.56,2102560.0
2023-01-02 11:30:00,2502528.0,-394660.4,2188736.0
2023-01-02 11:45:00,2600480.0,-397958.25,2274912.0
2023-01-02 12:00:00,2698432.0,-401256.06,2361088.0
2023-01-02 12:15:00,2732384.0,-402984.66,2391008.0
2023-01-02 12:30:00,2766336.0,-404713.25,2420928.0
2023-01-02 12:45:00,2800288.0,-406441.84,2450848.0
2023-01-02 13:00:00,2834240.0,-408170.44,2480768.0
2023-01-02 13:15:00,2799472.0,-408901.47,2450320.0
2023-01-02 13:30:00,2764704.0,-409632.5,2419872.0
2023-01-02 13:45:00,2729936.0,-410363.53,2389424.0
2023-01-02 14:00:00,2695168.0,-411094.56,2358976.0
2023-01-02 14:15:00,2601760.0,-408950.56,2276752.0
2023-01-02 14:30:00,2508352.0,-406806.53,2194528.0
2023-01-02 14:45:00,2414944.0,-404662.5,2112304.0
2023-01-02 15:00:00,2321536.0,-402518.5,2030080.0
2023-01-02 15:15:00,2172224.0,-400759.06,1899008.0
2023-01-02 15:30:00,2022912.0,-398999.66,1767936.0
2023-01-02 15:45:00,1873600.0,-397240.25,1636864.0
2023-01-02 16:00:00,1724288.0,-395480.8,1505792.0
2023-01-02 16:15:00,1539264.0,-389547.62,1343440.0
2023-01-02 16:30:00,1354240.0,-383614.4,1181088.0
2023-01-02 16:45:00,1169216.0,-377681.2,1018736.0
2023-01-02 17:00:00,984192.0,-371748.0,856384.0
2023-01-02 17:15:00,803232.0,-361374.25,698528.0
2023-01-02 17:30:00,622272.0,-351000.5,540672.0
2023-01-02 17:45:00,441312.0,-340626.75,382816.0
2023-01-02 18:00:00,260352.0,-330253.0,224960.0
2023-01-02 18:15:00,195264.0,-319673.0,168720.0
2023-01-02 18:30:00,130176.0,-309093.0,112480.0
2023-01-02 18:45:00,65088.0,-298513.0,56240.0
2023-01-02 19:00:00,0.0,-287933.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-283661.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-279390.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-275119.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-270848.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-269118.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-267389.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-265659.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-263930.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-262353.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-260777.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-259200.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-257624.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-256482.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-255340.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-254198.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-253056.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-253316.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-253577.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-253837.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-254098.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-254089.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-254080.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-254071.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-254063.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-256352.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-258642.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-260931.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-263221.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-262516.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-261812.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-261107.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-260403.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-259067.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-257732.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-256397.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-255062.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-252893.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-250725.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-248557.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-246389.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-245122.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-243855.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-242588.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-241321.0,3.5999988e-12
2023-01-03 06:15:00,0.0,-239971.05,3.5999988e-12
2023-01-03 06:30:00,0.0,-238621.1,3.5999988e-12
2023-01-03 06:45:00,0.0,-237271.14,3.5999988e-12
2023-01-03 07:00:00,0.0,-235921.19,3.5999988e-12
2023-01-03 07:15:00,55568.0,-237571.14,48000.0
2023-01-03 07:30:00,111136.0,-239221.1,96000.0
2023-01-03 07:45:00,166704.0,-240871.05,144000.0
2023-01-03 08:00:00,222272.0,-242521.0,192000.0
2023-01-03 08:15:00,391072.0,-250398.7,339264.0
2023-01-03 08:30:00,559872.0,-258276.4,486528.0
2023-01-03 08:45:00,728672.0,-266154.12,633792.0
2023-01-03 09:00:00,897472.0,-274031.8,781056.0
2023-01-03 09:15:00,1086416.0,-284927.94,946224.0
2023-01-03 09:30:00,1275360.0,-295824.03,1111392.0
2023-01-03 09:45:00,1464304.0,-306720.12,1276560.0
2023-01-03 10:00:00,1653248.0,-317616.25,1441728.0
2023-01-03 10:15:00,1787600.0,-323846.8,1560640.0
2023-01-03 10:30:00,1921952.0,-330077.4,1679552.0
2023-01-03 10:45:00,2056304.0,-336308.0,1798464.0
2023-01-03 11:00:00,2190656.0,-342538.56,1917376.0
2023-01-03 11:15:00,2277808.0,-340613.12,1993024.0
2023-01-03 11:30:00,2364960.0,-338687.66,2068672.0
2023-01-03 11:45:00,2452112.0,-336762.2,2144320.0
2023-01-03 12:00:00,2539264.0,-334836.75,2219968.0
2023-01-03 12:15:00,2594208.0,-338664.56,2269344.0
2023-01-03 12:30:00,2649152.0,-342492.34,2318720.0
2023-01-03 12:45:00,2704096.0,-346320.12,2368096.0
2023-01-03 13:00:00,2759040.0,-350147.94,2417472.0
2023-01-03 13:15:00,2561456.0,-324221.0,2242960.0
2023-01-03 13:30:00,2363872.0,-298294.03,2068448.0
2023-01-03 13:45:00,2166288.0,-272367.06,1893936.0
2023-01-03 14:00:00,1968704.0,-246440.12,1719424.0
2023-01-03 14:15:00,1749328.0,-222739.2,1527792.0
2023-01-03 14:30:00,1529952.0,-199038.28,1336160.0
2023-01-03 14:45:00,1310576.0,-175337.36,1144528.0
2023-01-03 15:00:00,1091200.0,-151636.44,952896.0
2023-01-03 15:15:00,1046080.0,-142846.73,912128.0
2023-01-03 15:30:00,1000960.0,-134057.03,871360.0
2023-01-03 15:45:00,955840.0,-125267.33,830592.0
2023-01-03 16:00:00,910720.0,-116477.625,789824.0
2023-01-03 16:15:00,793632.0,-111131.72,689120.0
2023-01-03 16:30:00,676544.0,-105785.81,588416.0
2023-01-03 16:45:00,559456.0,-100439.91,487712.0
2023-01-03 17:00:00,442368.0,-95094.0,387008.0
2023-01-03 17:15:00,376816.0,-110890.75,328720.0
2023-01-03 17:30:00,311264.0,-126687.5,270432.0
2023-01-03 17:45:00,245712.0,-142484.25,212144.0
2023-01-03 18:00:00,180160.0,-158281.0,153856.0
2023-01-03 18:15:00,135136.0,-174140.75,115408.0
2023-01-03 18:30:00,90112.0,-190000.5,76960.0
2023-01-03 18:45:00,45088.0,-205860.25,38512.0
2023-01-03 19:00:00,64.0,-221720.0,64.0
2023-01-03 19:15:00,48.0,-214166.0,48.0
2023-01-03 19:30:00,32.0,-206612.0,32.0
2023-01-03 19:45:00,16.0,-199058.0,16.0
2023-01-03 20:00:00,0.0,-191504.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-193866.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-196228.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-198590.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-200952.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-201028.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-201103.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-201179.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-201255.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-198133.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-195012.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-191891.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-188770.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-195962.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-203155.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-210348.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-217541.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-208625.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-199710.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-190794.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-181879.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-190671.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-199464.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-208256.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-217049.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-216552.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-216056.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-215560.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-215064.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-217014.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-218964.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-220914.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-222865.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-221298.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-219731.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-218164.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-216597.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-215678.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-214760.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-213841.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-212922.69,3.5999988e-12
2023-01-04 06:15:00,0.0,-212975.36,3.5999988e-12
2023-01-04 06:30:00,0.0,-213028.03,3.5999988e-12
2023-01-04 06:45:00,0.0,-213080.7,3.5999988e-12
2023-01-04 07:00:00,0.0,-213133.38,3.5999988e-12
2023-01-04 07:15:00,52080.0,-214163.19,45024.0
2023-01-04 07:30:00,104160.0,-215193.0,90048.0
2023-01-04 07:45:00,156240.0,-216222.81,135072.0
2023-01-04 08:00:00,208320.0,-217252.62,180096.0
2023-01-04 08:15:00,376864.0,-227414.7,326944.0
2023-01-04 08:30:00,545408.0,-237576.78,473792.0
2023-01-04 08:45:00,713952.0,-247738.86,620640.0
2023-01-04 09:00:00,882496.0,-257900.94,767488.0
2023-01-04 09:15:00,1066160.0,-270177.12,929312.0
2023-01-04 09:30:00,1249824.0,-282453.3,1091136.0
2023-01-04 09:45:00,1433488.0,-294729.5,1252960.0
2023-01-04 10:00:00,1617152.0,-307005.7,1414784.0
2023-01-04 10:15:00,1766208.0,-313658.7,1546256.0
2023-01-04 10:30:00,1915264.0,-320311.72,1677728.0
2023-01-04 10:45:00,2064320.0,-326964.75,1809200.0
2023-01-04 11:00:00,2213376.0,-333617.75,1940672.0
2023-01-04 11:15:00,2283808.0,-329852.3,2001472.0
2023-01-04 11:30:00,2354240.0,-326086.88,2062272.0
2023-01-04 11:45:00,2424672.0,-322321.44,2123072.0
2023-01-04 12:00:00,2495104.0,-318556.0,2183872.0
2023-01-04 12:15:00,2503776.0,-319425.06,2191072.0
2023-01-04 12:30:00,2512448.0,-320294.12,2198272.0
2023-01-04 12:45:00,2521120.0,-321163.2,2205472.0
2023-01-04 13:00:00,2529792.0,-322032.25,2212672.0
2023-01-04 13:15:00,2403648.0,-303116.75,2104016.0
2023-01-04 13:30:00,2277504.0,-284201.22,1995360.0
2023-01-04 13:45:00,2151360.0,-265285.7,1886704.0
2023-01-04 14:00:00,2025216.0,-246370.19,1778048.0
2023-01-04 14:15:00,1996656.0,-251320.73,1750496.0
2023-01-04 14:30:00,1968096.0,-256271.28,1722944.0
2023-01-04 14:45:00,1939536.0,-261221.83,1695392.0
2023-01-04 15:00:00,1910976.0,-266172.38,1667840.0
2023-01-04 15:15:00,1713232.0,-244739.02,1494256.0
2023-01-04 15:30:00,1515488.0,-223305.66,1320672.0
2023-01-04 15:45:00,1317744.0,-201872.3,1147088.0
2023-01-04 16:00:00,1120000.0,-180438.94,973504.0
2023-01-04 16:15:00,1003264.0,-185950.2,872416.0
2023-01-04 16:30:00,886528.0,-191461.47,771328.0
2023-01-04 16:45:00,769792.0,-196972.73,670240.0
2023-01-04 17:00:00,653056.0,-202484.0,569152.0
2023-01-04 17:15:00,542368.0,-204395.0,472416.0
2023-01-04 17:30:00,431680.0,-206306.0,375680.0
2023-01-04 17:45:00,320992.0,-208217.0,278944.0
2023-01-04 18:00:00,210304.0,-210128.0,182208.0
2023-01-04 18:15:00,157744.0,-204992.25,136672.0
2023-01-04 18:30:00,105184.0,-199856.5,91136.0
2023-01-04 18:45:00,52624.0,-194720.75,45600.0
2023-01-04 19:00:00,64.0,-189585.0,64.0
2023-01-04 19:15:00,48.0,-185759.25,48.0
2023-01-04 19:30:00,32.0,-181933.5,32.0
2023-01-04 19:45:00,16.0,-178107.75,16.0
2023-01-04 20:00:00,0.0,-174282.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-179428.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-184574.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-189720.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-194866.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-187214.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-179563.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-171912.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-164261.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-160548.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-156836.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-153124.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-149412.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-148146.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-146880.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-145614.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-144349.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-148620.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-152891.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-157162.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-161433.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-176006.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-190579.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-205152.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-219726.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-216931.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-214137.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-211343.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-208549.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-211725.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-214901.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-218078.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-221254.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-221540.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-221826.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-222112.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-222398.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-220689.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-218981.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-217273.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-215564.88,3.5999988e-12
2023-01-05 06:15:00,0.0,-216307.69,3.5999988e-12
2023-01-05 06:30:00,0.0,-217050.5,3.5999988e-12
2023-01-05 06:45:00,0.0,-217793.31,3.5999988e-12
2023-01-05 07:00:00,0.0,-218536.12,3.5999988e-12
2023-01-05 07:15:00,52320.0,-219857.6,45296.0
2023-01-05 07:30:00,104640.0,-221179.06,90592.0
2023-01-05 07:45:00,156960.0,-222500.53,135888.0
2023-01-05 08:00:00,209280.0,-223822.0,181184.0
2023-01-05 08:15:00,382240.0,-234242.23,332000.0
2023-01-05 08:30:00,555200.0,-244662.47,482816.0
2023-01-05 08:45:00,728160.0,-255082.7,633632.0
2023-01-05 09:00:00,901120.0,-265502.94,784448.0
2023-01-05 09:15:00,1083824.0,-278579.25,945024.0
2023-01-05 09:30:00,1266528.0,-291655.6,1105600.0
2023-01-05 09:45:00,1449232.0,-304731.94,1266176.0
2023-01-05 10:00:00,1631936.0,-317808.25,1426752.0
2023-01-05 10:15:00,1775200.0,-321410.94,1552688.0
2023-01-05 10:30:00,1918464.0,-325013.62,1678624.0
2023-01-05 10:45:00,2061728.0,-328616.3,1804560.0
2023-01-05 11:00:00,2204992.0,-332219.0,1930496.0
2023-01-05 11:15:00,2308464.0,-337932.0,2021632.0
2023-01-05 11:30:00,2411936.0,-343645.0,2112768.0
2023-01-05 11:45:00,2515408.0,-349358.0,2203904.0
2023-01-05 12:00:00,2618880.0,-355071.0,2295040.0
2023-01-05 12:15:00,2644784.0,-355033.25,2318048.0
2023-01-05 12:30:00,2670688.0,-354995.5,2341056.0
2023-01-05 12:45:00,2696592.0,-354957.75,2364064.0
2023-01-05 13:00:00,2722496.0,-354920.0,2387072.0
2023-01-05 13:15:00,2663984.0,-348556.25,2335408.0
2023-01-05 13:30:00,2605472.0,-342192.5,2283744.0
2023-01-05 13:45:00,2546960.0,-335828.75,2232080.0
2023-01-05 14:00:00,2488448.0,-329465.0,2180416.0
2023-01-05 14:15:00,2399376.0,-326264.44,2102304.0
2023-01-05 14:30:00,2310304.0,-323063.9,2024192.0
2023-01-05 14:45:00,2221232.0,-319863.38,1946080.0
2023-01-05 15:00:00,2132160.0,-316662.8,1867968.0
2023-01-05 15:15:00,2027584.0,-321450.5,1775808.0
2023-01-05 15:30:00,1923008.0,-326238.2,1683648.0
2023-01-05 15:45:00,1818432.0,-331025.88,1591488.0
2023-01-05 16:00:00,1713856.0,-335813.56,1499328.0
2023-01-05 16:15:00,1520176.0,-329665.7,1329488.0
2023-01-05 16:30:00,1326496.0,-323517.78,1159648.0
2023-01-05 16:45:00,1132816.0,-317369.88,989808.0
2023-01-05 17:00:00,939136.0,-311222.0,819968.0
2023-01-05 17:15:00,771232.0,-303380.75,672752.0
2023-01-05 17:30:00,603328.0,-295539.5,525536.0
2023-01-05 17:45:00,435424.0,-287698.25,378320.0
2023-01-05 18:00:00,267520.0,-279857.0,231104.0
2023-01-05 18:15:00,200672.0,-269107.25,173360.0
2023-01-05 18:30:00,133824.0,-258357.5,115616.0
2023-01-05 18:45:00,66976.0,-247607.75,57872.0
2023-01-05 19:00:00,128.0,-236858.0,128.0
2023-01-05 19:15:00,96.0,-229083.75,96.0
2023-01-05 19:30:00,64.0,-221309.5,64.0
2023-01-05 19:45:00,32.0,-213535.25,32.0
2023-01-05 20:00:00,0.0,-205761.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-206154.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-206547.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-206940.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-207333.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-204092.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-200852.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-197611.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-194371.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-197404.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-200437.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-203470.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-206504.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-211161.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-215818.5,3.5999988e-12
