Datetime,ssrd,str,ssr
2023-03-27 10:15:00,2717168.0,-328361.3,2338640.0
2023-03-27 10:30:00,2884448.0,-336521.53,2483616.0
2023-03-27 10:45:00,3051728.0,-344681.75,2628592.0
2023-03-27 11:00:00,3219008.0,-352841.94,2773568.0
2023-03-27 11:15:00,3312512.0,-356033.06,2854832.0
2023-03-27 11:30:00,3406016.0,-359224.16,2936096.0
2023-03-27 11:45:00,3499520.0,-362415.25,3017360.0
2023-03-27 12:00:00,3593024.0,-365606.38,3098624.0
2023-03-27 12:15:00,3619072.0,-367604.72,3121376.0
2023-03-27 12:30:00,3645120.0,-369603.06,3144128.0
2023-03-27 12:45:00,3671168.0,-371601.4,3166880.0
2023-03-27 13:00:00,3697216.0,-373599.75,3189632.0
2023-03-27 13:15:00,3637856.0,-364449.5,3138432.0
2023-03-27 13:30:00,3578496.0,-355299.28,3087232.0
2023-03-27 13:45:00,3519136.0,-346149.06,3036032.0
2023-03-27 14:00:00,3459776.0,-336998.8,2984832.0
2023-03-27 14:15:00,3252208.0,-323650.38,2804016.0
2023-03-27 14:30:00,3044640.0,-310301.9,2623200.0
2023-03-27 14:45:00,2837072.0,-296953.44,2442384.0
2023-03-27 15:00:00,2629504.0,-283605.0,2261568.0
2023-03-27 15:15:00,2423104.0,-275535.5,2080848.0
2023-03-27 15:30:00,2216704.0,-267466.0,1900128.0
2023-03-27 15:45:00,2010304.0,-259396.5,1719408.0
2023-03-27 16:00:00,1803904.0,-251327.0,1538688.0
2023-03-27 16:15:00,1549728.0,-236419.11,1323264.0
2023-03-27 16:30:00,1295552.0,-221511.22,1107840.0
2023-03-27 16:45:00,1041376.0,-206603.33,892416.0
2023-03-27 17:00:00,787200.0,-191695.44,676992.0
2023-03-27 17:15:00,669024.0,-190458.08,574944.0
2023-03-27 17:30:00,550848.0,-189220.72,472896.0
2023-03-27 17:45:00,432672.0,-187983.36,370848.0
2023-03-27 18:00:00,314496.0,-186746.0,268800.0
2023-03-27 18:15:00,242032.0,-180817.0,206832.0
2023-03-27 18:30:00,169568.0,-174888.0,144864.0
2023-03-27 18:45:00,97104.0,-168959.0,82896.0
2023-03-27 19:00:00,24640.0,-163030.0,20928.0
2023-03-27 19:15:00,18480.0,-159820.75,15696.0
2023-03-27 19:30:00,12320.0,-156611.5,10464.0
2023-03-27 19:45:00,6160.0,-153402.25,5232.0
2023-03-27 20:00:00,0.0,-150193.0,3.5999988e-12
2023-03-27 20:15:00,0.0,-148663.0,3.5999988e-12
2023-03-27 20:30:00,0.0,-147133.0,3.5999988e-12
2023-03-27 20:45:00,0.0,-145603.0,3.5999988e-12
2023-03-27 21:00:00,0.0,-144073.0,3.5999988e-12
2023-03-27 21:15:00,0.0,-142576.0,3.5999988e-12
2023-03-27 21:30:00,0.0,-141079.0,3.5999988e-12
2023-03-27 21:45:00,0.0,-139582.0,3.5999988e-12
2023-03-27 22:00:00,0.0,-138085.0,3.5999988e-12
2023-03-27 22:15:00,0.0,-135045.83,3.5999988e-12
2023-03-27 22:30:00,0.0,-132006.66,3.5999988e-12
2023-03-27 22:45:00,0.0,-128967.484,3.5999988e-12
2023-03-27 23:00:00,0.0,-125928.31,3.5999988e-12
2023-03-27 23:15:00,0.0,-124776.734,3.5999988e-12
2023-03-27 23:30:00,0.0,-123625.16,3.5999988e-12
2023-03-27 23:45:00,0.0,-122473.58,3.5999988e-12
2023-03-28 00:00:00,0.0,-121322.0,3.5999988e-12
2023-03-28 00:15:00,0.0,-117770.5,3.5999988e-12
2023-03-28 00:30:00,0.0,-114219.0,3.5999988e-12
2023-03-28 00:45:00,0.0,-110667.5,3.5999988e-12
2023-03-28 01:00:00,0.0,-107116.0,3.5999988e-12
2023-03-28 01:15:00,0.0,-113971.0,3.5999988e-12
2023-03-28 01:30:00,0.0,-120826.0,3.5999988e-12
2023-03-28 01:45:00,0.0,-127681.0,3.5999988e-12
2023-03-28 02:00:00,0.0,-134536.0,3.5999988e-12
2023-03-28 02:15:00,0.0,-137489.75,3.5999988e-12
2023-03-28 02:30:00,0.0,-140443.5,3.5999988e-12
2023-03-28 02:45:00,0.0,-143397.25,3.5999988e-12
2023-03-28 03:00:00,0.0,-146351.0,3.5999988e-12
2023-03-28 03:15:00,0.0,-143282.75,3.5999988e-12
2023-03-28 03:30:00,0.0,-140214.5,3.5999988e-12
2023-03-28 03:45:00,0.0,-137146.25,3.5999988e-12
2023-03-28 04:00:00,0.0,-134078.0,3.5999988e-12
2023-03-28 04:15:00,0.0,-133166.0,3.5999988e-12
2023-03-28 04:30:00,0.0,-132254.0,3.5999988e-12
2023-03-28 04:45:00,0.0,-131342.0,3.5999988e-12
2023-03-28 05:00:00,0.0,-130430.0,3.5999988e-12
2023-03-28 05:15:00,0.0,-127684.84,3.5999988e-12
2023-03-28 05:30:00,0.0,-124939.69,3.5999988e-12
2023-03-28 05:45:00,0.0,-122194.53,3.5999988e-12
2023-03-28 06:00:00,0.0,-119449.375,3.5999988e-12
2023-03-28 06:15:00,22880.0,-119186.33,19360.0
2023-03-28 06:30:00,45760.0,-118923.28,38720.0
2023-03-28 06:45:00,68640.0,-118660.234,58080.0
2023-03-28 07:00:00,91520.0,-118397.19,77440.0
2023-03-28 07:15:00,253424.0,-129712.83,215472.0
2023-03-28 07:30:00,415328.0,-141028.47,353504.0
2023-03-28 07:45:00,577232.0,-152344.11,491536.0
2023-03-28 08:00:00,739136.0,-163659.75,629568.0
2023-03-28 08:15:00,930944.0,-175316.64,795728.0
2023-03-28 08:30:00,1122752.0,-186973.53,961888.0
2023-03-28 08:45:00,1314560.0,-198630.42,1128048.0
2023-03-28 09:00:00,1506368.0,-210287.31,1294208.0
2023-03-28 09:15:00,1743936.0,-219004.47,1499200.0
2023-03-28 09:30:00,1981504.0,-227721.62,1704192.0
2023-03-28 09:45:00,2219072.0,-236438.78,1909184.0
2023-03-28 10:00:00,2456640.0,-245155.94,2114176.0
2023-03-28 10:15:00,2591920.0,-254354.19,2234704.0
2023-03-28 10:30:00,2727200.0,-263552.44,2355232.0
2023-03-28 10:45:00,2862480.0,-272750.7,2475760.0
2023-03-28 11:00:00,2997760.0,-281948.94,2596288.0
2023-03-28 11:15:00,3072320.0,-281197.06,2657600.0
2023-03-28 11:30:00,3146880.0,-280445.2,2718912.0
2023-03-28 11:45:00,3221440.0,-279693.3,2780224.0
2023-03-28 12:00:00,3296000.0,-278941.44,2841536.0
2023-03-28 12:15:00,3359184.0,-285768.8,2894720.0
2023-03-28 12:30:00,3422368.0,-292596.16,2947904.0
2023-03-28 12:45:00,3485552.0,-299423.5,3001088.0
2023-03-28 13:00:00,3548736.0,-306250.88,3054272.0
2023-03-28 13:15:00,3324960.0,-287561.25,2860480.0
2023-03-28 13:30:00,3101184.0,-268871.62,2666688.0
2023-03-28 13:45:00,2877408.0,-250182.0,2472896.0
2023-03-28 14:00:00,2653632.0,-231492.38,2279104.0
2023-03-28 14:15:00,2596656.0,-234271.28,2229984.0
2023-03-28 14:30:00,2539680.0,-237050.19,2180864.0
2023-03-28 14:45:00,2482704.0,-239829.1,2131744.0
2023-03-28 15:00:00,2425728.0,-242608.0,2082624.0
2023-03-28 15:15:00,2278880.0,-237174.0,1952160.0
2023-03-28 15:30:00,2132032.0,-231740.0,1821696.0
2023-03-28 15:45:00,1985184.0,-226306.0,1691232.0
2023-03-28 16:00:00,1838336.0,-220872.0,1560768.0
2023-03-28 16:15:00,1618176.0,-199280.0,1375136.0
2023-03-28 16:30:00,1398016.0,-177688.0,1189504.0
2023-03-28 16:45:00,1177856.0,-156096.0,1003872.0
2023-03-28 17:00:00,957696.0,-134504.0,818240.0
2023-03-28 17:15:00,829232.0,-131778.0,706736.0
2023-03-28 17:30:00,700768.0,-129052.0,595232.0
2023-03-28 17:45:00,572304.0,-126326.0,483728.0
2023-03-28 18:00:00,443840.0,-123600.0,372224.0
2023-03-28 18:15:00,341088.0,-123775.25,286096.0
2023-03-28 18:30:00,238336.0,-123950.5,199968.0
2023-03-28 18:45:00,135584.0,-124125.75,113840.0
2023-03-28 19:00:00,32832.0,-124301.0,27712.0
2023-03-28 19:15:00,24624.0,-119481.75,20784.0
2023-03-28 19:30:00,16416.0,-114662.5,13856.0
2023-03-28 19:45:00,8208.0,-109843.25,6928.0
2023-03-28 20:00:00,0.0,-105024.0,3.5999988e-12
2023-03-28 20:15:00,0.0,-112413.5,3.5999988e-12
2023-03-28 20:30:00,0.0,-119803.0,3.5999988e-12
2023-03-28 20:45:00,0.0,-127192.5,3.5999988e-12
2023-03-28 21:00:00,0.0,-134582.0,3.5999988e-12
2023-03-28 21:15:00,0.0,-138243.25,3.5999988e-12
2023-03-28 21:30:00,0.0,-141904.5,3.5999988e-12
2023-03-28 21:45:00,0.0,-145565.75,3.5999988e-12
2023-03-28 22:00:00,0.0,-149227.0,3.5999988e-12
2023-03-28 22:15:00,0.0,-147498.0,3.5999988e-12
2023-03-28 22:30:00,0.0,-145769.0,3.5999988e-12
2023-03-28 22:45:00,0.0,-144040.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-142311.0,3.5999988e-12
2023-03-28 23:15:00,0.0,-144195.5,3.5999988e-12
2023-03-28 23:30:00,0.0,-146080.0,3.5999988e-12
2023-03-28 23:45:00,0.0,-147964.5,3.5999988e-12
2023-03-29 00:00:00,0.0,-149849.0,3.5999988e-12
2023-03-29 00:15:00,0.0,-147657.0,3.5999988e-12
2023-03-29 00:30:00,0.0,-145465.0,3.5999988e-12
2023-03-29 00:45:00,0.0,-143273.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-141081.0,3.5999988e-12
2023-03-29 01:15:00,0.0,-146133.0,3.5999988e-12
2023-03-29 01:30:00,0.0,-151185.0,3.5999988e-12
2023-03-29 01:45:00,0.0,-156237.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-161289.0,3.5999988e-12
2023-03-29 02:15:00,0.0,-161010.75,3.5999988e-12
2023-03-29 02:30:00,0.0,-160732.5,3.5999988e-12
2023-03-29 02:45:00,0.0,-160454.25,3.5999988e-12
2023-03-29 03:00:00,0.0,-160176.0,3.5999988e-12
2023-03-29 03:15:00,0.0,-159006.75,3.5999988e-12
2023-03-29 03:30:00,0.0,-157837.5,3.5999988e-12
2023-03-29 03:45:00,0.0,-156668.25,3.5999988e-12
2023-03-29 04:00:00,0.0,-155499.0,3.5999988e-12
2023-03-29 04:15:00,0.0,-154990.75,3.5999988e-12
2023-03-29 04:30:00,0.0,-154482.5,3.5999988e-12
2023-03-29 04:45:00,0.0,-153974.25,3.5999988e-12
2023-03-29 05:00:00,0.0,-153466.0,3.5999988e-12
2023-03-29 05:15:00,0.0,-155318.73,3.5999988e-12
2023-03-29 05:30:00,0.0,-157171.47,3.5999988e-12
2023-03-29 05:45:00,0.0,-159024.2,3.5999988e-12
2023-03-29 06:00:00,0.0,-160876.94,3.5999988e-12
2023-03-29 06:15:00,24976.0,-162414.33,21104.0
2023-03-29 06:30:00,49952.0,-163951.72,42208.0
2023-03-29 06:45:00,74928.0,-165489.11,63312.0
2023-03-29 07:00:00,99904.0,-167026.5,84416.0
2023-03-29 07:15:00,271232.0,-174905.06,230160.0
2023-03-29 07:30:00,442560.0,-182783.62,375904.0
2023-03-29 07:45:00,613888.0,-190662.19,521648.0
2023-03-29 08:00:00,785216.0,-198540.75,667392.0
2023-03-29 08:15:00,1008688.0,-207581.64,861216.0
2023-03-29 08:30:00,1232160.0,-216622.53,1055040.0
2023-03-29 08:45:00,1455632.0,-225663.42,1248864.0
2023-03-29 09:00:00,1679104.0,-234704.31,1442688.0
2023-03-29 09:15:00,1873872.0,-241668.78,1610576.0
2023-03-29 09:30:00,2068640.0,-248633.25,1778464.0
2023-03-29 09:45:00,2263408.0,-255597.72,1946352.0
2023-03-29 10:00:00,2458176.0,-262562.2,2114240.0
2023-03-29 10:15:00,2590912.0,-269783.78,2230256.0
2023-03-29 10:30:00,2723648.0,-277005.38,2346272.0
2023-03-29 10:45:00,2856384.0,-284226.97,2462288.0
2023-03-29 11:00:00,2989120.0,-291448.56,2578304.0
2023-03-29 11:15:00,3103408.0,-291442.0,2676304.0
2023-03-29 11:30:00,3217696.0,-291435.4,2774304.0
2023-03-29 11:45:00,3331984.0,-291428.8,2872304.0
2023-03-29 12:00:00,3446272.0,-291422.25,2970304.0
2023-03-29 12:15:00,3496528.0,-294339.75,3014560.0
2023-03-29 12:30:00,3546784.0,-297257.28,3058816.0
2023-03-29 12:45:00,3597040.0,-300174.8,3103072.0
2023-03-29 13:00:00,3647296.0,-303092.3,3147328.0
2023-03-29 13:15:00,3511664.0,-301530.94,3034000.0
2023-03-29 13:30:00,3376032.0,-299969.6,2920672.0
2023-03-29 13:45:00,3240400.0,-298408.25,2807344.0
2023-03-29 14:00:00,3104768.0,-296846.88,2694016.0
2023-03-29 14:15:00,3019104.0,-292976.25,2618864.0
2023-03-29 14:30:00,2933440.0,-289105.6,2543712.0
2023-03-29 14:45:00,2847776.0,-285234.94,2468560.0
2023-03-29 15:00:00,2762112.0,-281364.3,2393408.0
2023-03-29 15:15:00,2603280.0,-274086.0,2253920.0
2023-03-29 15:30:00,2444448.0,-266807.66,2114432.0
2023-03-29 15:45:00,2285616.0,-259529.33,1974944.0
2023-03-29 16:00:00,2126784.0,-252251.0,1835456.0
2023-03-29 16:15:00,1942864.0,-243853.5,1674304.0
2023-03-29 16:30:00,1758944.0,-235456.0,1513152.0
2023-03-29 16:45:00,1575024.0,-227058.5,1352000.0
2023-03-29 17:00:00,1391104.0,-218661.0,1190848.0
2023-03-29 17:15:00,1184992.0,-209153.75,1012784.0
2023-03-29 17:30:00,978880.0,-199646.5,834720.0
2023-03-29 17:45:00,772768.0,-190139.25,656656.0
2023-03-29 18:00:00,566656.0,-180632.0,478592.0
2023-03-29 18:15:00,434032.0,-179275.25,366640.0
2023-03-29 18:30:00,301408.0,-177918.5,254688.0
2023-03-29 18:45:00,168784.0,-176561.75,142736.0
2023-03-29 19:00:00,36160.0,-175205.0,30784.0
2023-03-29 19:15:00,27120.0,-170906.25,23088.0
2023-03-29 19:30:00,18080.0,-166607.5,15392.0
2023-03-29 19:45:00,9040.0,-162308.75,7696.0
2023-03-29 20:00:00,0.0,-158010.0,3.5999988e-12
2023-03-29 20:15:00,0.0,-162884.25,3.5999988e-12
2023-03-29 20:30:00,0.0,-167758.5,3.5999988e-12
2023-03-29 20:45:00,0.0,-172632.75,3.5999988e-12
2023-03-29 21:00:00,0.0,-177507.0,3.5999988e-12
2023-03-29 21:15:00,0.0,-177677.0,3.5999988e-12
2023-03-29 21:30:00,0.0,-177847.0,3.5999988e-12
2023-03-29 21:45:00,0.0,-178017.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-178187.0,3.5999988e-12
2023-03-29 22:15:00,0.0,-176515.75,3.5999988e-12
2023-03-29 22:30:00,0.0,-174844.5,3.5999988e-12
2023-03-29 22:45:00,0.0,-173173.25,3.5999988e-12
2023-03-29 23:00:00,0.0,-171502.0,3.5999988e-12
2023-03-29 23:15:00,0.0,-173722.25,3.5999988e-12
2023-03-29 23:30:00,0.0,-175942.5,3.5999988e-12
2023-03-29 23:45:00,0.0,-178162.75,3.5999988e-12
2023-03-30 00:00:00,0.0,-180383.0,3.5999988e-12
2023-03-30 00:15:00,0.0,-177351.75,3.5999988e-12
2023-03-30 00:30:00,0.0,-174320.5,3.5999988e-12
2023-03-30 00:45:00,0.0,-171289.25,3.5999988e-12
2023-03-30 01:00:00,0.0,-168258.0,3.5999988e-12
2023-03-30 01:15:00,0.0,-165639.75,3.5999988e-12
2023-03-30 01:30:00,0.0,-163021.5,3.5999988e-12
2023-03-30 01:45:00,0.0,-160403.25,3.5999988e-12
2023-03-30 02:00:00,0.0,-157785.0,3.5999988e-12
2023-03-30 02:15:00,0.0,-161187.5,3.5999988e-12
2023-03-30 02:30:00,0.0,-164590.0,3.5999988e-12
2023-03-30 02:45:00,0.0,-167992.5,3.5999988e-12
2023-03-30 03:00:00,0.0,-171395.0,3.5999988e-12
2023-03-30 03:15:00,0.0,-171589.5,3.5999988e-12
2023-03-30 03:30:00,0.0,-171784.0,3.5999988e-12
2023-03-30 03:45:00,0.0,-171978.5,3.5999988e-12
2023-03-30 04:00:00,0.0,-172173.0,3.5999988e-12
2023-03-30 04:15:00,0.0,-166640.39,3.5999988e-12
2023-03-30 04:30:00,0.0,-161107.78,3.5999988e-12
2023-03-30 04:45:00,0.0,-155575.17,3.5999988e-12
2023-03-30 05:00:00,0.0,-150042.56,3.5999988e-12
2023-03-30 05:15:00,0.0,-145315.7,3.5999988e-12
2023-03-30 05:30:00,0.0,-140588.84,3.5999988e-12
2023-03-30 05:45:00,0.0,-135861.98,3.5999988e-12
2023-03-30 06:00:00,0.0,-131135.12,3.5999988e-12
2023-03-30 06:15:00,24112.0,-137348.12,20448.0
2023-03-30 06:30:00,48224.0,-143561.12,40896.0
2023-03-30 06:45:00,72336.0,-149774.12,61344.0
2023-03-30 07:00:00,96448.0,-155987.12,81792.0
2023-03-30 07:15:00,248608.0,-161819.45,211104.0
2023-03-30 07:30:00,400768.0,-167651.78,340416.0
2023-03-30 07:45:00,552928.0,-173484.11,469728.0
2023-03-30 08:00:00,705088.0,-179316.44,599040.0
2023-03-30 08:15:00,933248.0,-195715.88,796064.0
2023-03-30 08:30:00,1161408.0,-212115.31,993088.0
2023-03-30 08:45:00,1389568.0,-228514.75,1190112.0
2023-03-30 09:00:00,1617728.0,-244914.19,1387136.0
2023-03-30 09:15:00,1825408.0,-251832.55,1567088.0
2023-03-30 09:30:00,2033088.0,-258750.9,1747040.0
2023-03-30 09:45:00,2240768.0,-265669.25,1926992.0
2023-03-30 10:00:00,2448448.0,-272587.62,2106944.0
2023-03-30 10:15:00,2553424.0,-283002.4,2203392.0
2023-03-30 10:30:00,2658400.0,-293417.2,2299840.0
2023-03-30 10:45:00,2763376.0,-303831.97,2396288.0
2023-03-30 11:00:00,2868352.0,-314246.75,2492736.0
2023-03-30 11:15:00,3021472.0,-319459.16,2619872.0
2023-03-30 11:30:00,3174592.0,-324671.56,2747008.0
2023-03-30 11:45:00,3327712.0,-329883.97,2874144.0
2023-03-30 12:00:00,3480832.0,-335096.38,3001280.0
2023-03-30 12:15:00,3461376.0,-328777.53,2983088.0
2023-03-30 12:30:00,3441920.0,-322458.7,2964896.0
2023-03-30 12:45:00,3422464.0,-316139.84,2946704.0
2023-03-30 13:00:00,3403008.0,-309821.0,2928512.0
2023-03-30 13:15:00,3372352.0,-309047.5,2906880.0
2023-03-30 13:30:00,3341696.0,-308274.0,2885248.0
2023-03-30 13:45:00,3311040.0,-307500.5,2863616.0
2023-03-30 14:00:00,3280384.0,-306727.0,2841984.0
2023-03-30 14:15:00,3103104.0,-301633.0,2683712.0
2023-03-30 14:30:00,2925824.0,-296539.0,2525440.0
2023-03-30 14:45:00,2748544.0,-291445.0,2367168.0
2023-03-30 15:00:00,2571264.0,-286351.0,2208896.0
2023-03-30 15:15:00,2480224.0,-286625.75,2130976.0
2023-03-30 15:30:00,2389184.0,-286900.5,2053056.0
2023-03-30 15:45:00,2298144.0,-287175.25,1975136.0
2023-03-30 16:00:00,2207104.0,-287450.0,1897216.0
2023-03-30 16:15:00,1982608.0,-276647.5,1705936.0
2023-03-30 16:30:00,1758112.0,-265845.0,1514656.0
2023-03-30 16:45:00,1533616.0,-255042.5,1323376.0
2023-03-30 17:00:00,1309120.0,-244240.0,1132096.0
2023-03-30 17:15:00,1122240.0,-237520.5,966960.0
2023-03-30 17:30:00,935360.0,-230801.0,801824.0
2023-03-30 17:45:00,748480.0,-224081.5,636688.0
2023-03-30 18:00:00,561600.0,-217362.0,471552.0
2023-03-30 18:15:00,430896.0,-214697.0,361936.0
2023-03-30 18:30:00,300192.0,-212032.0,252320.0
2023-03-30 18:45:00,169488.0,-209367.0,142704.0
2023-03-30 19:00:00,38784.0,-206702.0,33088.0
2023-03-30 19:15:00,29088.0,-202766.25,24816.0
2023-03-30 19:30:00,19392.0,-198830.5,16544.0
2023-03-30 19:45:00,9696.0,-194894.75,8272.0
2023-03-30 20:00:00,0.0,-190959.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-192810.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-194662.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-196513.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-198365.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-197413.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-196461.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-195509.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-194557.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-193659.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-192761.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-191863.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-190965.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-192191.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-193417.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-194643.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-195870.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-196460.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-197051.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-197641.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-198232.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-203501.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-208771.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-214041.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-219311.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-217794.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-216277.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-214760.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-213243.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-209440.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-205638.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-201836.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-198033.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-198739.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-199445.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-200151.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-200857.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-198719.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-196581.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-194443.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-192305.25,3.5999988e-12
2023-03-31 06:15:00,26384.0,-191410.25,22224.0
2023-03-31 06:30:00,52768.0,-190515.25,44448.0
2023-03-31 06:45:00,79152.0,-189620.25,66672.0
2023-03-31 07:00:00,105536.0,-188725.25,88896.0
2023-03-31 07:15:00,288784.0,-208092.28,245248.0
2023-03-31 07:30:00,472032.0,-227459.31,401600.0
2023-03-31 07:45:00,655280.0,-246826.34,557952.0
2023-03-31 08:00:00,838528.0,-266193.38,714304.0
2023-03-31 08:15:00,1071184.0,-278417.8,915360.0
2023-03-31 08:30:00,1303840.0,-290642.25,1116416.0
2023-03-31 08:45:00,1536496.0,-302866.7,1317472.0
2023-03-31 09:00:00,1769152.0,-315091.12,1518528.0
2023-03-31 09:15:00,1972144.0,-323641.03,1694320.0
2023-03-31 09:30:00,2175136.0,-332190.94,1870112.0
2023-03-31 09:45:00,2378128.0,-340740.84,2045904.0
2023-03-31 10:00:00,2581120.0,-349290.75,2221696.0
2023-03-31 10:15:00,2744192.0,-357429.06,2363728.0
2023-03-31 10:30:00,2907264.0,-365567.38,2505760.0
2023-03-31 10:45:00,3070336.0,-373705.7,2647792.0
2023-03-31 11:00:00,3233408.0,-381844.0,2789824.0
2023-03-31 11:15:00,3333264.0,-385213.5,2876608.0
2023-03-31 11:30:00,3433120.0,-388583.03,2963392.0
2023-03-31 11:45:00,3532976.0,-391952.56,3050176.0
2023-03-31 12:00:00,3632832.0,-395322.06,3136960.0
2023-03-31 12:15:00,3662064.0,-396740.62,3162368.0
2023-03-31 12:30:00,3691296.0,-398159.2,3187776.0
2023-03-31 12:45:00,3720528.0,-399577.75,3213184.0
2023-03-31 13:00:00,3749760.0,-400996.3,3238592.0
2023-03-31 13:15:00,3555008.0,-376823.88,3066752.0
2023-03-31 13:30:00,3360256.0,-352651.4,2894912.0
2023-03-31 13:45:00,3165504.0,-328478.94,2723072.0
2023-03-31 14:00:00,2970752.0,-304306.5,2551232.0
2023-03-31 14:15:00,2933600.0,-300923.5,2525872.0
2023-03-31 14:30:00,2896448.0,-297540.5,2500512.0
2023-03-31 14:45:00,2859296.0,-294157.5,2475152.0
2023-03-31 15:00:00,2822144.0,-290774.5,2449792.0
2023-03-31 15:15:00,2625808.0,-287779.62,2276032.0
2023-03-31 15:30:00,2429472.0,-284784.75,2102272.0
2023-03-31 15:45:00,2233136.0,-281789.88,1928512.0
2023-03-31 16:00:00,2036800.0,-278795.0,1754752.0
2023-03-31 16:15:00,1848528.0,-268229.5,1591584.0
2023-03-31 16:30:00,1660256.0,-257664.0,1428416.0
2023-03-31 16:45:00,1471984.0,-247098.5,1265248.0
2023-03-31 17:00:00,1283712.0,-236533.0,1102080.0
2023-03-31 17:15:00,1106096.0,-235678.5,948288.0
2023-03-31 17:30:00,928480.0,-234824.0,794496.0
2023-03-31 17:45:00,750864.0,-233969.5,640704.0
2023-03-31 18:00:00,573248.0,-233115.0,486912.0
2023-03-31 18:15:00,440528.0,-228484.5,374128.0
2023-03-31 18:30:00,307808.0,-223854.0,261344.0
2023-03-31 18:45:00,175088.0,-219223.5,148560.0
2023-03-31 19:00:00,42368.0,-214593.0,35776.0
2023-03-31 19:15:00,31776.0,-209403.75,26832.0
2023-03-31 19:30:00,21184.0,-204214.5,17888.0
2023-03-31 19:45:00,10592.0,-199025.25,8944.0
2023-03-31 20:00:00,0.0,-193836.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-194899.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-195963.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-197027.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-198091.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-196166.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-194241.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-192316.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-190391.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-188894.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-187397.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-185900.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-184404.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-188615.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-192827.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-197038.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-201250.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-199366.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-197482.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-195598.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-193715.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-193963.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-194211.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-194459.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-194708.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-196854.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-199001.0,3.5999988e-12
