Datetime,ssrd,str,ssr
2023-03-09 17:00:00,1493120.0,-268305.0,1379712.0
2023-03-09 17:15:00,1282160.0,-267677.5,1179872.0
2023-03-09 17:30:00,1071200.0,-267050.0,980032.0
2023-03-09 17:45:00,860240.0,-266422.5,780192.0
2023-03-09 18:00:00,649280.0,-265795.0,580352.0
2023-03-09 18:15:00,501280.0,-267004.75,447952.0
2023-03-09 18:30:00,353280.0,-268214.5,315552.0
2023-03-09 18:45:00,205280.0,-269424.25,183152.0
2023-03-09 19:00:00,57280.0,-270634.0,50752.0
2023-03-09 19:15:00,42960.0,-270408.0,38064.0
2023-03-09 19:30:00,28640.0,-270182.0,25376.0
2023-03-09 19:45:00,14320.0,-269956.0,12688.0
2023-03-09 20:00:00,0.0,-269730.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-269718.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-269706.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-269694.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-269683.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-270875.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-272067.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-273259.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-274452.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-276789.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-279127.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-281465.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-283803.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-284780.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-285757.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-286734.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-287712.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-287053.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-286395.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-285737.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-285079.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-278066.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-271053.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-264040.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-257028.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-255653.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-254278.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-252903.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-251528.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-249685.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-247843.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-246001.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-244159.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-248054.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-251950.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-255846.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-259742.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-261831.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-263919.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-266008.38,3.5999988e-12
2023-03-10 06:00:00,0.0,-268096.94,3.5999988e-12
2023-03-10 06:15:00,7216.0,-265182.94,6496.0
2023-03-10 06:30:00,14432.0,-262268.97,12992.0
2023-03-10 06:45:00,21648.0,-259354.98,19488.0
2023-03-10 07:00:00,28864.0,-256441.0,25984.0
2023-03-10 07:15:00,155712.0,-256191.81,139056.0
2023-03-10 07:30:00,282560.0,-255942.62,252128.0
2023-03-10 07:45:00,409408.0,-255693.44,365200.0
2023-03-10 08:00:00,536256.0,-255444.25,478272.0
2023-03-10 08:15:00,745888.0,-254565.02,675600.0
2023-03-10 08:30:00,955520.0,-253685.78,872928.0
2023-03-10 08:45:00,1165152.0,-252806.55,1070256.0
2023-03-10 09:00:00,1374784.0,-251927.31,1267584.0
2023-03-10 09:15:00,1534336.0,-251073.3,1422672.0
2023-03-10 09:30:00,1693888.0,-250219.28,1577760.0
2023-03-10 09:45:00,1853440.0,-249365.27,1732848.0
2023-03-10 10:00:00,2012992.0,-248511.25,1887936.0
2023-03-10 10:15:00,2146352.0,-245441.69,2016752.0
2023-03-10 10:30:00,2279712.0,-242372.12,2145568.0
2023-03-10 10:45:00,2413072.0,-239302.56,2274384.0
2023-03-10 11:00:00,2546432.0,-236233.0,2403200.0
2023-03-10 11:15:00,2726544.0,-241213.75,2577792.0
2023-03-10 11:30:00,2906656.0,-246194.5,2752384.0
2023-03-10 11:45:00,3086768.0,-251175.25,2926976.0
2023-03-10 12:00:00,3266880.0,-256156.0,3101568.0
2023-03-10 12:15:00,3262272.0,-254367.5,3097984.0
2023-03-10 12:30:00,3257664.0,-252579.0,3094400.0
2023-03-10 12:45:00,3253056.0,-250790.5,3090816.0
2023-03-10 13:00:00,3248448.0,-249002.0,3087232.0
2023-03-10 13:15:00,3242816.0,-240471.75,3081360.0
2023-03-10 13:30:00,3237184.0,-231941.5,3075488.0
2023-03-10 13:45:00,3231552.0,-223411.25,3069616.0
2023-03-10 14:00:00,3225920.0,-214881.0,3063744.0
2023-03-10 14:15:00,3108608.0,-231332.33,2950880.0
2023-03-10 14:30:00,2991296.0,-247783.66,2838016.0
2023-03-10 14:45:00,2873984.0,-264235.0,2725152.0
2023-03-10 15:00:00,2756672.0,-280686.3,2612288.0
2023-03-10 15:15:00,2668128.0,-281234.75,2523552.0
2023-03-10 15:30:00,2579584.0,-281783.16,2434816.0
2023-03-10 15:45:00,2491040.0,-282331.56,2346080.0
2023-03-10 16:00:00,2402496.0,-282880.0,2257344.0
2023-03-10 16:15:00,2186352.0,-284112.0,2048400.0
2023-03-10 16:30:00,1970208.0,-285344.0,1839456.0
2023-03-10 16:45:00,1754064.0,-286576.0,1630512.0
2023-03-10 17:00:00,1537920.0,-287808.0,1421568.0
2023-03-10 17:15:00,1321568.0,-286886.75,1216576.0
2023-03-10 17:30:00,1105216.0,-285965.5,1011584.0
2023-03-10 17:45:00,888864.0,-285044.25,806592.0
2023-03-10 18:00:00,672512.0,-284123.0,601600.0
2023-03-10 18:15:00,519184.0,-284131.5,464352.0
2023-03-10 18:30:00,365856.0,-284140.0,327104.0
2023-03-10 18:45:00,212528.0,-284148.5,189856.0
2023-03-10 19:00:00,59200.0,-284157.0,52608.0
2023-03-10 19:15:00,44400.0,-284859.5,39456.0
2023-03-10 19:30:00,29600.0,-285562.0,26304.0
2023-03-10 19:45:00,14800.0,-286264.5,13152.0
2023-03-10 20:00:00,0.0,-286967.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-286511.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-286056.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-285600.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-285145.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-280655.06,3.5999988e-12
2023-03-10 21:30:00,0.0,-276165.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-271675.12,3.5999988e-12
2023-03-10 22:00:00,0.0,-267185.2,3.5999988e-12
2023-03-10 22:15:00,0.0,-268325.88,3.5999988e-12
2023-03-10 22:30:00,0.0,-269466.6,3.5999988e-12
2023-03-10 22:45:00,0.0,-270607.3,3.5999988e-12
2023-03-10 23:00:00,0.0,-271748.0,3.5999988e-12
2023-03-10 23:15:00,0.0,-270916.75,3.5999988e-12
2023-03-10 23:30:00,0.0,-270085.5,3.5999988e-12
2023-03-10 23:45:00,0.0,-269254.25,3.5999988e-12
2023-03-11 00:00:00,0.0,-268423.0,3.5999988e-12
2023-03-11 00:15:00,0.0,-274016.5,3.5999988e-12
2023-03-11 00:30:00,0.0,-279610.0,3.5999988e-12
2023-03-11 00:45:00,0.0,-285203.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-290797.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-290577.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-290357.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-290137.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-289917.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-286716.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-283516.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-280316.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-277116.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-277737.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-278359.2,3.5999988e-12
2023-03-11 03:45:00,0.0,-278980.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-279602.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-279406.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-279211.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-279015.38,3.5999988e-12
2023-03-11 05:00:00,0.0,-278819.7,3.5999988e-12
2023-03-11 05:15:00,0.0,-272980.44,3.5999988e-12
2023-03-11 05:30:00,0.0,-267141.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-261301.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-255462.62,3.5999988e-12
2023-03-11 06:15:00,7872.0,-258004.61,7056.0
2023-03-11 06:30:00,15744.0,-260546.6,14112.0
2023-03-11 06:45:00,23616.0,-263088.56,21168.0
2023-03-11 07:00:00,31488.0,-265630.56,28224.0
2023-03-11 07:15:00,160704.0,-265785.5,143568.0
2023-03-11 07:30:00,289920.0,-265940.44,258912.0
2023-03-11 07:45:00,419136.0,-266095.38,374256.0
2023-03-11 08:00:00,548352.0,-266250.3,489600.0
2023-03-11 08:15:00,740496.0,-266505.12,670880.0
2023-03-11 08:30:00,932640.0,-266759.97,852160.0
2023-03-11 08:45:00,1124784.0,-267014.8,1033440.0
2023-03-11 09:00:00,1316928.0,-267269.62,1214720.0
2023-03-11 09:15:00,1516416.0,-267522.94,1407040.0
2023-03-11 09:30:00,1715904.0,-267776.25,1599360.0
2023-03-11 09:45:00,1915392.0,-268029.56,1791680.0
2023-03-11 10:00:00,2114880.0,-268282.88,1984000.0
2023-03-11 10:15:00,2285360.0,-259830.9,2148720.0
2023-03-11 10:30:00,2455840.0,-251378.94,2313440.0
2023-03-11 10:45:00,2626320.0,-242926.97,2478160.0
2023-03-11 11:00:00,2796800.0,-234475.0,2642880.0
2023-03-11 11:15:00,2923952.0,-241611.5,2767040.0
2023-03-11 11:30:00,3051104.0,-248748.0,2891200.0
2023-03-11 11:45:00,3178256.0,-255884.5,3015360.0
2023-03-11 12:00:00,3305408.0,-263021.0,3139520.0
2023-03-11 12:15:00,3366560.0,-262441.5,3199152.0
2023-03-11 12:30:00,3427712.0,-261862.0,3258784.0
2023-03-11 12:45:00,3488864.0,-261282.5,3318416.0
2023-03-11 13:00:00,3550016.0,-260703.0,3378048.0
2023-03-11 13:15:00,3512608.0,-261794.5,3341360.0
2023-03-11 13:30:00,3475200.0,-262886.0,3304672.0
2023-03-11 13:45:00,3437792.0,-263977.5,3267984.0
2023-03-11 14:00:00,3400384.0,-265069.0,3231296.0
2023-03-11 14:15:00,3288784.0,-262724.75,3123232.0
2023-03-11 14:30:00,3177184.0,-260380.5,3015168.0
2023-03-11 14:45:00,3065584.0,-258036.25,2907104.0
2023-03-11 15:00:00,2953984.0,-255692.0,2799040.0
2023-03-11 15:15:00,2791712.0,-257203.55,2640416.0
2023-03-11 15:30:00,2629440.0,-258715.1,2481792.0
2023-03-11 15:45:00,2467168.0,-260226.64,2323168.0
2023-03-11 16:00:00,2304896.0,-261738.19,2164544.0
2023-03-11 16:15:00,2112624.0,-264117.38,1978256.0
2023-03-11 16:30:00,1920352.0,-266496.6,1791968.0
2023-03-11 16:45:00,1728080.0,-268875.8,1605680.0
2023-03-11 17:00:00,1535808.0,-271255.0,1419392.0
2023-03-11 17:15:00,1319088.0,-272399.75,1214080.0
2023-03-11 17:30:00,1102368.0,-273544.5,1008768.0
2023-03-11 17:45:00,885648.0,-274689.25,803456.0
2023-03-11 18:00:00,668928.0,-275834.0,598144.0
2023-03-11 18:15:00,516608.0,-277801.5,461840.0
2023-03-11 18:30:00,364288.0,-279769.0,325536.0
2023-03-11 18:45:00,211968.0,-281736.5,189232.0
2023-03-11 19:00:00,59648.0,-283704.0,52928.0
2023-03-11 19:15:00,44736.0,-284731.75,39696.0
2023-03-11 19:30:00,29824.0,-285759.5,26464.0
2023-03-11 19:45:00,14912.0,-286787.25,13232.0
2023-03-11 20:00:00,0.0,-287815.0,3.5999988e-12
2023-03-11 20:15:00,0.0,-288257.25,3.5999988e-12
2023-03-11 20:30:00,0.0,-288699.5,3.5999988e-12
2023-03-11 20:45:00,0.0,-289141.75,3.5999988e-12
2023-03-11 21:00:00,0.0,-289584.0,3.5999988e-12
2023-03-11 21:15:00,0.0,-286233.25,3.5999988e-12
2023-03-11 21:30:00,0.0,-282882.47,3.5999988e-12
2023-03-11 21:45:00,0.0,-279531.7,3.5999988e-12
2023-03-11 22:00:00,0.0,-276180.94,3.5999988e-12
2023-03-11 22:15:00,0.0,-277989.7,3.5999988e-12
2023-03-11 22:30:00,0.0,-279798.47,3.5999988e-12
2023-03-11 22:45:00,0.0,-281607.25,3.5999988e-12
2023-03-11 23:00:00,0.0,-283416.0,3.5999988e-12
2023-03-11 23:15:00,0.0,-280434.0,3.5999988e-12
2023-03-11 23:30:00,0.0,-277452.0,3.5999988e-12
2023-03-11 23:45:00,0.0,-274470.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-271488.0,3.5999988e-12
2023-03-12 00:15:00,0.0,-267908.25,3.5999988e-12
2023-03-12 00:30:00,0.0,-264328.5,3.5999988e-12
2023-03-12 00:45:00,0.0,-260748.75,3.5999988e-12
2023-03-12 01:00:00,0.0,-257169.0,3.5999988e-12
2023-03-12 01:15:00,0.0,-258946.75,3.5999988e-12
2023-03-12 01:30:00,0.0,-260724.5,3.5999988e-12
2023-03-12 01:45:00,0.0,-262502.25,3.5999988e-12
2023-03-12 02:00:00,0.0,-264280.0,3.5999988e-12
2023-03-12 02:15:00,0.0,-260848.25,3.5999988e-12
2023-03-12 02:30:00,0.0,-257416.5,3.5999988e-12
2023-03-12 02:45:00,0.0,-253984.75,3.5999988e-12
2023-03-12 03:00:00,0.0,-250553.0,3.5999988e-12
2023-03-12 03:15:00,0.0,-247993.0,3.5999988e-12
2023-03-12 03:30:00,0.0,-245433.0,3.5999988e-12
2023-03-12 03:45:00,0.0,-242873.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-240313.0,3.5999988e-12
2023-03-12 04:15:00,0.0,-239428.42,3.5999988e-12
2023-03-12 04:30:00,0.0,-238543.84,3.5999988e-12
2023-03-12 04:45:00,0.0,-237659.27,3.5999988e-12
2023-03-12 05:00:00,0.0,-236774.69,3.5999988e-12
2023-03-12 05:15:00,0.0,-237334.48,3.5999988e-12
2023-03-12 05:30:00,0.0,-237894.28,3.5999988e-12
2023-03-12 05:45:00,0.0,-238454.08,3.5999988e-12
2023-03-12 06:00:00,0.0,-239013.88,3.5999988e-12
2023-03-12 06:15:00,6880.0,-237039.22,6352.0
2023-03-12 06:30:00,13760.0,-235064.56,12704.0
2023-03-12 06:45:00,20640.0,-233089.9,19056.0
2023-03-12 07:00:00,27520.0,-231115.25,25408.0
2023-03-12 07:15:00,130416.0,-227741.97,118880.0
2023-03-12 07:30:00,233312.0,-224368.69,212352.0
2023-03-12 07:45:00,336208.0,-220995.4,305824.0
2023-03-12 08:00:00,439104.0,-217622.12,399296.0
2023-03-12 08:15:00,654672.0,-220931.6,599792.0
2023-03-12 08:30:00,870240.0,-224241.06,800288.0
2023-03-12 08:45:00,1085808.0,-227550.53,1000784.0
2023-03-12 09:00:00,1301376.0,-230860.0,1201280.0
2023-03-12 09:15:00,1437696.0,-228248.11,1333328.0
2023-03-12 09:30:00,1574016.0,-225636.22,1465376.0
2023-03-12 09:45:00,1710336.0,-223024.33,1597424.0
2023-03-12 10:00:00,1846656.0,-220412.44,1729472.0
2023-03-12 10:15:00,2077872.0,-227196.58,1951888.0
2023-03-12 10:30:00,2309088.0,-233980.72,2174304.0
2023-03-12 10:45:00,2540304.0,-240764.86,2396720.0
2023-03-12 11:00:00,2771520.0,-247549.0,2619136.0
2023-03-12 11:15:00,2738112.0,-239110.0,2588144.0
2023-03-12 11:30:00,2704704.0,-230671.0,2557152.0
2023-03-12 11:45:00,2671296.0,-222232.0,2526160.0
2023-03-12 12:00:00,2637888.0,-213793.0,2495168.0
2023-03-12 12:15:00,2700480.0,-205373.5,2554624.0
2023-03-12 12:30:00,2763072.0,-196954.0,2614080.0
2023-03-12 12:45:00,2825664.0,-188534.5,2673536.0
2023-03-12 13:00:00,2888256.0,-180115.0,2732992.0
2023-03-12 13:15:00,2977632.0,-194966.75,2818064.0
2023-03-12 13:30:00,3067008.0,-209818.5,2903136.0
2023-03-12 13:45:00,3156384.0,-224670.25,2988208.0
2023-03-12 14:00:00,3245760.0,-239522.0,3073280.0
2023-03-12 14:15:00,3147824.0,-242194.44,2979328.0
2023-03-12 14:30:00,3049888.0,-244866.88,2885376.0
2023-03-12 14:45:00,2951952.0,-247539.31,2791424.0
2023-03-12 15:00:00,2854016.0,-250211.75,2697472.0
2023-03-12 15:15:00,2717440.0,-248964.28,2564656.0
2023-03-12 15:30:00,2580864.0,-247716.81,2431840.0
2023-03-12 15:45:00,2444288.0,-246469.34,2299024.0
2023-03-12 16:00:00,2307712.0,-245221.88,2166208.0
2023-03-12 16:15:00,2120976.0,-253505.9,1985312.0
2023-03-12 16:30:00,1934240.0,-261789.94,1804416.0
2023-03-12 16:45:00,1747504.0,-270073.97,1623520.0
2023-03-12 17:00:00,1560768.0,-278358.0,1442624.0
2023-03-12 17:15:00,1341008.0,-277532.75,1234384.0
2023-03-12 17:30:00,1121248.0,-276707.5,1026144.0
2023-03-12 17:45:00,901488.0,-275882.25,817904.0
2023-03-12 18:00:00,681728.0,-275057.0,609664.0
2023-03-12 18:15:00,526288.0,-277758.0,470544.0
2023-03-12 18:30:00,370848.0,-280459.0,331424.0
2023-03-12 18:45:00,215408.0,-283160.0,192304.0
2023-03-12 19:00:00,59968.0,-285861.0,53184.0
2023-03-12 19:15:00,44976.0,-286898.75,39888.0
2023-03-12 19:30:00,29984.0,-287936.5,26592.0
2023-03-12 19:45:00,14992.0,-288974.25,13296.0
2023-03-12 20:00:00,0.0,-290012.0,3.5999988e-12
2023-03-12 20:15:00,0.0,-291210.0,3.5999988e-12
2023-03-12 20:30:00,0.0,-292408.0,3.5999988e-12
2023-03-12 20:45:00,0.0,-293606.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-294804.0,3.5999988e-12
2023-03-12 21:15:00,0.0,-292742.75,3.5999988e-12
2023-03-12 21:30:00,0.0,-290681.5,3.5999988e-12
2023-03-12 21:45:00,0.0,-288620.25,3.5999988e-12
2023-03-12 22:00:00,0.0,-286559.0,3.5999988e-12
2023-03-12 22:15:00,0.0,-283112.0,3.5999988e-12
2023-03-12 22:30:00,0.0,-279665.0,3.5999988e-12
2023-03-12 22:45:00,0.0,-276218.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-272771.0,3.5999988e-12
2023-03-12 23:15:00,0.0,-266220.25,3.5999988e-12
2023-03-12 23:30:00,0.0,-259669.5,3.5999988e-12
2023-03-12 23:45:00,0.0,-253118.75,3.5999988e-12
2023-03-13 00:00:00,0.0,-246568.0,3.5999988e-12
2023-03-13 00:15:00,0.0,-245579.0,3.5999988e-12
2023-03-13 00:30:00,0.0,-244590.0,3.5999988e-12
2023-03-13 00:45:00,0.0,-243601.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-242612.0,3.5999988e-12
2023-03-13 01:15:00,0.0,-237028.25,3.5999988e-12
2023-03-13 01:30:00,0.0,-231444.5,3.5999988e-12
2023-03-13 01:45:00,0.0,-225860.75,3.5999988e-12
2023-03-13 02:00:00,0.0,-220277.0,3.5999988e-12
2023-03-13 02:15:00,0.0,-215294.25,3.5999988e-12
2023-03-13 02:30:00,0.0,-210311.5,3.5999988e-12
2023-03-13 02:45:00,0.0,-205328.75,3.5999988e-12
2023-03-13 03:00:00,0.0,-200346.0,3.5999988e-12
2023-03-13 03:15:00,0.0,-199877.25,3.5999988e-12
2023-03-13 03:30:00,0.0,-199408.5,3.5999988e-12
2023-03-13 03:45:00,0.0,-198939.75,3.5999988e-12
2023-03-13 04:00:00,0.0,-198471.0,3.5999988e-12
2023-03-13 04:15:00,0.0,-197294.73,3.5999988e-12
2023-03-13 04:30:00,0.0,-196118.47,3.5999988e-12
2023-03-13 04:45:00,0.0,-194942.2,3.5999988e-12
2023-03-13 05:00:00,0.0,-193765.94,3.5999988e-12
2023-03-13 05:15:00,0.0,-193428.97,3.5999988e-12
2023-03-13 05:30:00,0.0,-193092.0,3.5999988e-12
2023-03-13 05:45:00,0.0,-192755.03,3.5999988e-12
2023-03-13 06:00:00,0.0,-192418.06,3.5999988e-12
2023-03-13 06:15:00,5216.0,-182822.45,4816.0
2023-03-13 06:30:00,10432.0,-173226.84,9632.0
2023-03-13 06:45:00,15648.0,-163631.23,14448.0
2023-03-13 07:00:00,20864.0,-154035.62,19264.0
2023-03-13 07:15:00,92992.0,-155625.61,85456.0
2023-03-13 07:30:00,165120.0,-157215.6,151648.0
2023-03-13 07:45:00,237248.0,-158805.58,217840.0
2023-03-13 08:00:00,309376.0,-160395.56,284032.0
2023-03-13 08:15:00,448336.0,-156324.03,413024.0
2023-03-13 08:30:00,587296.0,-152252.5,542016.0
2023-03-13 08:45:00,726256.0,-148180.97,671008.0
2023-03-13 09:00:00,865216.0,-144109.44,800000.0
2023-03-13 09:15:00,1047152.0,-149700.36,972768.0
2023-03-13 09:30:00,1229088.0,-155291.28,1145536.0
2023-03-13 09:45:00,1411024.0,-160882.2,1318304.0
2023-03-13 10:00:00,1592960.0,-166473.12,1491072.0
2023-03-13 10:15:00,1668768.0,-158188.44,1563264.0
2023-03-13 10:30:00,1744576.0,-149903.75,1635456.0
2023-03-13 10:45:00,1820384.0,-141619.06,1707648.0
2023-03-13 11:00:00,1896192.0,-133334.38,1779840.0
2023-03-13 11:15:00,2037168.0,-148692.28,1916912.0
2023-03-13 11:30:00,2178144.0,-164050.19,2053984.0
2023-03-13 11:45:00,2319120.0,-179408.1,2191056.0
2023-03-13 12:00:00,2460096.0,-194766.0,2328128.0
2023-03-13 12:15:00,2365952.0,-188916.25,2234992.0
2023-03-13 12:30:00,2271808.0,-183066.5,2141856.0
2023-03-13 12:45:00,2177664.0,-177216.75,2048720.0
2023-03-13 13:00:00,2083520.0,-171367.0,1955584.0
2023-03-13 13:15:00,2316752.0,-178995.0,2181456.0
2023-03-13 13:30:00,2549984.0,-186623.0,2407328.0
2023-03-13 13:45:00,2783216.0,-194251.0,2633200.0
2023-03-13 14:00:00,3016448.0,-201879.0,2859072.0
2023-03-13 14:15:00,2868192.0,-202773.14,2715696.0
2023-03-13 14:30:00,2719936.0,-203667.28,2572320.0
2023-03-13 14:45:00,2571680.0,-204561.42,2428944.0
2023-03-13 15:00:00,2423424.0,-205455.56,2285568.0
2023-03-13 15:15:00,2295456.0,-197509.14,2161568.0
2023-03-13 15:30:00,2167488.0,-189562.72,2037568.0
2023-03-13 15:45:00,2039520.0,-181616.3,1913568.0
2023-03-13 16:00:00,1911552.0,-173669.88,1789568.0
2023-03-13 16:15:00,1734000.0,-179942.16,1619888.0
2023-03-13 16:30:00,1556448.0,-186214.44,1450208.0
2023-03-13 16:45:00,1378896.0,-192486.72,1280528.0
2023-03-13 17:00:00,1201344.0,-198759.0,1110848.0
2023-03-13 17:15:00,1016304.0,-196238.0,936720.0
2023-03-13 17:30:00,831264.0,-193717.0,762592.0
2023-03-13 17:45:00,646224.0,-191196.0,588464.0
2023-03-13 18:00:00,461184.0,-188675.0,414336.0
2023-03-13 18:15:00,357584.0,-191712.0,321184.0
2023-03-13 18:30:00,253984.0,-194749.0,228032.0
2023-03-13 18:45:00,150384.0,-197786.0,134880.0
2023-03-13 19:00:00,46784.0,-200823.0,41728.0
2023-03-13 19:15:00,35088.0,-202923.5,31296.0
2023-03-13 19:30:00,23392.0,-205024.0,20864.0
2023-03-13 19:45:00,11696.0,-207124.5,10432.0
2023-03-13 20:00:00,0.0,-209225.0,3.5999988e-12
2023-03-13 20:15:00,0.0,-208524.75,3.5999988e-12
2023-03-13 20:30:00,0.0,-207824.5,3.5999988e-12
2023-03-13 20:45:00,0.0,-207124.25,3.5999988e-12
2023-03-13 21:00:00,0.0,-206424.0,3.5999988e-12
2023-03-13 21:15:00,0.0,-207470.25,3.5999988e-12
2023-03-13 21:30:00,0.0,-208516.5,3.5999988e-12
2023-03-13 21:45:00,0.0,-209562.75,3.5999988e-12
2023-03-13 22:00:00,0.0,-210609.0,3.5999988e-12
2023-03-13 22:15:00,0.0,-211241.75,3.5999988e-12
2023-03-13 22:30:00,0.0,-211874.5,3.5999988e-12
2023-03-13 22:45:00,0.0,-212507.25,3.5999988e-12
2023-03-13 23:00:00,0.0,-213140.0,3.5999988e-12
2023-03-13 23:15:00,0.0,-213204.5,3.5999988e-12
2023-03-13 23:30:00,0.0,-213269.0,3.5999988e-12
2023-03-13 23:45:00,0.0,-213333.5,3.5999988e-12
2023-03-14 00:00:00,0.0,-213398.0,3.5999988e-12
2023-03-14 00:15:00,0.0,-215133.75,3.5999988e-12
2023-03-14 00:30:00,0.0,-216869.5,3.5999988e-12
2023-03-14 00:45:00,0.0,-218605.25,3.5999988e-12
2023-03-14 01:00:00,0.0,-220341.0,3.5999988e-12
2023-03-14 01:15:00,0.0,-220149.5,3.5999988e-12
2023-03-14 01:30:00,0.0,-219958.0,3.5999988e-12
2023-03-14 01:45:00,0.0,-219766.5,3.5999988e-12
2023-03-14 02:00:00,0.0,-219575.0,3.5999988e-12
2023-03-14 02:15:00,0.0,-222714.5,3.5999988e-12
2023-03-14 02:30:00,0.0,-225854.0,3.5999988e-12
2023-03-14 02:45:00,0.0,-228993.5,3.5999988e-12
2023-03-14 03:00:00,0.0,-232133.0,3.5999988e-12
2023-03-14 03:15:00,0.0,-236255.75,3.5999988e-12
2023-03-14 03:30:00,0.0,-240378.5,3.5999988e-12
2023-03-14 03:45:00,0.0,-244501.25,3.5999988e-12
2023-03-14 04:00:00,0.0,-248624.0,3.5999988e-12
2023-03-14 04:15:00,0.0,-249070.5,3.5999988e-12
2023-03-14 04:30:00,0.0,-249517.0,3.5999988e-12
2023-03-14 04:45:00,0.0,-249963.5,3.5999988e-12
2023-03-14 05:00:00,0.0,-250410.0,3.5999988e-12
2023-03-14 05:15:00,0.0,-247261.02,3.5999988e-12
2023-03-14 05:30:00,0.0,-244112.03,3.5999988e-12
2023-03-14 05:45:00,0.0,-240963.05,3.5999988e-12
2023-03-14 06:00:00,0.0,-237814.06,3.5999988e-12
2023-03-14 06:15:00,8672.0,-237523.83,7808.0
2023-03-14 06:30:00,17344.0,-237233.6,15616.0
2023-03-14 06:45:00,26016.0,-236943.36,23424.0
2023-03-14 07:00:00,34688.0,-236653.12,31232.0
2023-03-14 07:15:00,143648.0,-226784.66,129824.0
2023-03-14 07:30:00,252608.0,-216916.19,228416.0
2023-03-14 07:45:00,361568.0,-207047.72,327008.0
2023-03-14 08:00:00,470528.0,-197179.25,425600.0
2023-03-14 08:15:00,671728.0,-198661.98,613392.0
2023-03-14 08:30:00,872928.0,-200144.72,801184.0
2023-03-14 08:45:00,1074128.0,-201627.45,988976.0
2023-03-14 09:00:00,1275328.0,-203110.19,1176768.0
2023-03-14 09:15:00,1415440.0,-202077.16,1312176.0
