Datetime,ssrd,str,ssr
2023-02-16 04:15:00,0.0,-177915.03,3.5999988e-12
2023-02-16 04:30:00,0.0,-182915.25,3.5999988e-12
2023-02-16 04:45:00,0.0,-187915.47,3.5999988e-12
2023-02-16 05:00:00,0.0,-192915.69,3.5999988e-12
2023-02-16 05:15:00,0.0,-190701.31,3.5999988e-12
2023-02-16 05:30:00,0.0,-188486.94,3.5999988e-12
2023-02-16 05:45:00,0.0,-186272.56,3.5999988e-12
2023-02-16 06:00:00,0.0,-184058.19,3.5999988e-12
2023-02-16 06:15:00,2912.0,-182647.22,2448.0
2023-02-16 06:30:00,5824.0,-181236.25,4896.0
2023-02-16 06:45:00,8736.0,-179825.28,7344.0
2023-02-16 07:00:00,11648.0,-178414.31,9792.0
2023-02-16 07:15:00,101744.0,-175485.98,84288.0
2023-02-16 07:30:00,191840.0,-172557.66,158784.0
2023-02-16 07:45:00,281936.0,-169629.33,233280.0
2023-02-16 08:00:00,372032.0,-166701.0,307776.0
2023-02-16 08:15:00,569200.0,-175275.7,474688.0
2023-02-16 08:30:00,766368.0,-183850.4,641600.0
2023-02-16 08:45:00,963536.0,-192425.11,808512.0
2023-02-16 09:00:00,1160704.0,-200999.81,975424.0
2023-02-16 09:15:00,1337584.0,-215531.11,1126624.0
2023-02-16 09:30:00,1514464.0,-230062.4,1277824.0
2023-02-16 09:45:00,1691344.0,-244593.7,1429024.0
2023-02-16 10:00:00,1868224.0,-259125.0,1580224.0
2023-02-16 10:15:00,2030032.0,-269305.75,1719040.0
2023-02-16 10:30:00,2191840.0,-279486.5,1857856.0
2023-02-16 10:45:00,2353648.0,-289667.25,1996672.0
2023-02-16 11:00:00,2515456.0,-299848.0,2135488.0
2023-02-16 11:15:00,2604560.0,-298601.75,2209296.0
2023-02-16 11:30:00,2693664.0,-297355.5,2283104.0
2023-02-16 11:45:00,2782768.0,-296109.25,2356912.0
2023-02-16 12:00:00,2871872.0,-294863.0,2430720.0
2023-02-16 12:15:00,2842736.0,-299804.5,2404176.0
2023-02-16 12:30:00,2813600.0,-304746.0,2377632.0
2023-02-16 12:45:00,2784464.0,-309687.5,2351088.0
2023-02-16 13:00:00,2755328.0,-314629.0,2324544.0
2023-02-16 13:15:00,2570752.0,-288321.75,2163792.0
2023-02-16 13:30:00,2386176.0,-262014.5,2003040.0
2023-02-16 13:45:00,2201600.0,-235707.25,1842288.0
2023-02-16 14:00:00,2017024.0,-209400.0,1681536.0
2023-02-16 14:15:00,1977408.0,-213485.02,1659376.0
2023-02-16 14:30:00,1937792.0,-217570.03,1637216.0
2023-02-16 14:45:00,1898176.0,-221655.05,1615056.0
2023-02-16 15:00:00,1858560.0,-225740.06,1592896.0
2023-02-16 15:15:00,1807824.0,-240556.8,1547248.0
2023-02-16 15:30:00,1757088.0,-255373.53,1501600.0
2023-02-16 15:45:00,1706352.0,-270190.25,1455952.0
2023-02-16 16:00:00,1655616.0,-285007.0,1410304.0
2023-02-16 16:15:00,1451696.0,-273903.0,1239312.0
2023-02-16 16:30:00,1247776.0,-262799.0,1068320.0
2023-02-16 16:45:00,1043856.0,-251695.0,897328.0
2023-02-16 17:00:00,839936.0,-240591.0,726336.0
2023-02-16 17:15:00,718464.0,-233019.75,619520.0
2023-02-16 17:30:00,596992.0,-225448.5,512704.0
2023-02-16 17:45:00,475520.0,-217877.25,405888.0
2023-02-16 18:00:00,354048.0,-210306.0,299072.0
2023-02-16 18:15:00,267632.0,-199137.0,226048.0
2023-02-16 18:30:00,181216.0,-187968.0,153024.0
2023-02-16 18:45:00,94800.0,-176799.0,80000.0
2023-02-16 19:00:00,8384.0,-165630.0,6976.0
2023-02-16 19:15:00,6288.0,-169022.25,5232.0
2023-02-16 19:30:00,4192.0,-172414.5,3488.0
2023-02-16 19:45:00,2096.0,-175806.75,1744.0
2023-02-16 20:00:00,0.0,-179199.0,3.5999988e-12
2023-02-16 20:15:00,0.0,-178301.5,3.5999988e-12
2023-02-16 20:30:00,0.0,-177404.0,3.5999988e-12
2023-02-16 20:45:00,0.0,-176506.5,3.5999988e-12
2023-02-16 21:00:00,0.0,-175609.0,3.5999988e-12
2023-02-16 21:15:00,0.0,-174024.25,3.5999988e-12
2023-02-16 21:30:00,0.0,-172439.5,3.5999988e-12
2023-02-16 21:45:00,0.0,-170854.75,3.5999988e-12
2023-02-16 22:00:00,0.0,-169270.0,3.5999988e-12
2023-02-16 22:15:00,0.0,-166892.98,3.5999988e-12
2023-02-16 22:30:00,0.0,-164515.97,3.5999988e-12
2023-02-16 22:45:00,0.0,-162138.95,3.5999988e-12
2023-02-16 23:00:00,0.0,-159761.94,3.5999988e-12
2023-02-16 23:15:00,0.0,-155895.2,3.5999988e-12
2023-02-16 23:30:00,0.0,-152028.47,3.5999988e-12
2023-02-16 23:45:00,0.0,-148161.73,3.5999988e-12
2023-02-17 00:00:00,0.0,-144295.0,3.5999988e-12
2023-02-17 00:15:00,0.0,-144684.75,3.5999988e-12
2023-02-17 00:30:00,0.0,-145074.5,3.5999988e-12
2023-02-17 00:45:00,0.0,-145464.25,3.5999988e-12
2023-02-17 01:00:00,0.0,-145854.0,3.5999988e-12
2023-02-17 01:15:00,0.0,-145898.42,3.5999988e-12
2023-02-17 01:30:00,0.0,-145942.84,3.5999988e-12
2023-02-17 01:45:00,0.0,-145987.27,3.5999988e-12
2023-02-17 02:00:00,0.0,-146031.69,3.5999988e-12
2023-02-17 02:15:00,0.0,-155034.22,3.5999988e-12
2023-02-17 02:30:00,0.0,-164036.75,3.5999988e-12
2023-02-17 02:45:00,0.0,-173039.28,3.5999988e-12
2023-02-17 03:00:00,0.0,-182041.81,3.5999988e-12
2023-02-17 03:15:00,0.0,-167257.81,3.5999988e-12
2023-02-17 03:30:00,0.0,-152473.81,3.5999988e-12
2023-02-17 03:45:00,0.0,-137689.81,3.5999988e-12
2023-02-17 04:00:00,0.0,-122905.81,3.5999988e-12
2023-02-17 04:15:00,0.0,-129995.75,3.5999988e-12
2023-02-17 04:30:00,0.0,-137085.69,3.5999988e-12
2023-02-17 04:45:00,0.0,-144175.62,3.5999988e-12
2023-02-17 05:00:00,0.0,-151265.56,3.5999988e-12
2023-02-17 05:15:00,0.0,-141572.38,3.5999988e-12
2023-02-17 05:30:00,0.0,-131879.19,3.5999988e-12
2023-02-17 05:45:00,0.0,-122186.0,3.5999988e-12
2023-02-17 06:00:00,0.0,-112492.81,3.5999988e-12
2023-02-17 06:15:00,1536.0,-118585.39,1296.0
2023-02-17 06:30:00,3072.0,-124677.97,2592.0
2023-02-17 06:45:00,4608.0,-130770.55,3888.0
2023-02-17 07:00:00,6144.0,-136863.12,5184.0
2023-02-17 07:15:00,42608.0,-136904.72,35008.0
2023-02-17 07:30:00,79072.0,-136946.31,64832.0
2023-02-17 07:45:00,115536.0,-136987.9,94656.0
2023-02-17 08:00:00,152000.0,-137029.5,124480.0
2023-02-17 08:15:00,254048.0,-138902.52,212800.0
2023-02-17 08:30:00,356096.0,-140775.53,301120.0
2023-02-17 08:45:00,458144.0,-142648.55,389440.0
2023-02-17 09:00:00,560192.0,-144521.56,477760.0
2023-02-17 09:15:00,745040.0,-158997.17,635456.0
2023-02-17 09:30:00,929888.0,-173472.78,793152.0
2023-02-17 09:45:00,1114736.0,-187948.39,950848.0
2023-02-17 10:00:00,1299584.0,-202424.0,1108544.0
2023-02-17 10:15:00,1467248.0,-220660.75,1249520.0
2023-02-17 10:30:00,1634912.0,-238897.5,1390496.0
2023-02-17 10:45:00,1802576.0,-257134.25,1531472.0
2023-02-17 11:00:00,1970240.0,-275371.0,1672448.0
2023-02-17 11:15:00,2042336.0,-282458.5,1736832.0
2023-02-17 11:30:00,2114432.0,-289546.0,1801216.0
2023-02-17 11:45:00,2186528.0,-296633.5,1865600.0
2023-02-17 12:00:00,2258624.0,-303721.0,1929984.0
2023-02-17 12:15:00,2322800.0,-303379.5,1984592.0
2023-02-17 12:30:00,2386976.0,-303038.0,2039200.0
2023-02-17 12:45:00,2451152.0,-302696.5,2093808.0
2023-02-17 13:00:00,2515328.0,-302355.0,2148416.0
2023-02-17 13:15:00,2439520.0,-300282.5,2080080.0
2023-02-17 13:30:00,2363712.0,-298210.0,2011744.0
2023-02-17 13:45:00,2287904.0,-296137.5,1943408.0
2023-02-17 14:00:00,2212096.0,-294065.0,1875072.0
2023-02-17 14:15:00,2148560.0,-292261.78,1817840.0
2023-02-17 14:30:00,2085024.0,-290458.56,1760608.0
2023-02-17 14:45:00,2021488.0,-288655.34,1703376.0
2023-02-17 15:00:00,1957952.0,-286852.12,1646144.0
2023-02-17 15:15:00,1731856.0,-278273.6,1459440.0
2023-02-17 15:30:00,1505760.0,-269695.06,1272736.0
2023-02-17 15:45:00,1279664.0,-261116.53,1086032.0
2023-02-17 16:00:00,1053568.0,-252538.0,899328.0
2023-02-17 16:15:00,1015728.0,-241533.5,863120.0
2023-02-17 16:30:00,977888.0,-230529.0,826912.0
2023-02-17 16:45:00,940048.0,-219524.5,790704.0
2023-02-17 17:00:00,902208.0,-208520.0,754496.0
2023-02-17 17:15:00,743584.0,-207775.25,620704.0
2023-02-17 17:30:00,584960.0,-207030.5,486912.0
2023-02-17 17:45:00,426336.0,-206285.75,353120.0
2023-02-17 18:00:00,267712.0,-205541.0,219328.0
2023-02-17 18:15:00,202832.0,-192224.5,166192.0
2023-02-17 18:30:00,137952.0,-178908.0,113056.0
2023-02-17 18:45:00,73072.0,-165591.5,59920.0
2023-02-17 19:00:00,8192.0,-152275.0,6784.0
2023-02-17 19:15:00,6144.0,-157432.0,5088.0
2023-02-17 19:30:00,4096.0,-162589.0,3392.0
2023-02-17 19:45:00,2048.0,-167746.0,1696.0
2023-02-17 20:00:00,0.0,-172903.0,3.5999988e-12
2023-02-17 20:15:00,0.0,-164889.0,3.5999988e-12
2023-02-17 20:30:00,0.0,-156875.0,3.5999988e-12
2023-02-17 20:45:00,0.0,-148861.0,3.5999988e-12
2023-02-17 21:00:00,0.0,-140847.0,3.5999988e-12
2023-02-17 21:15:00,0.0,-142592.5,3.5999988e-12
2023-02-17 21:30:00,0.0,-144338.0,3.5999988e-12
2023-02-17 21:45:00,0.0,-146083.5,3.5999988e-12
2023-02-17 22:00:00,0.0,-147829.0,3.5999988e-12
2023-02-17 22:15:00,0.0,-161582.25,3.5999988e-12
2023-02-17 22:30:00,0.0,-175335.5,3.5999988e-12
2023-02-17 22:45:00,0.0,-189088.75,3.5999988e-12
2023-02-17 23:00:00,0.0,-202842.0,3.5999988e-12
2023-02-17 23:15:00,0.0,-197494.5,3.5999988e-12
2023-02-17 23:30:00,0.0,-192147.0,3.5999988e-12
2023-02-17 23:45:00,0.0,-186799.5,3.5999988e-12
2023-02-18 00:00:00,0.0,-181452.0,3.5999988e-12
2023-02-18 00:15:00,0.0,-181333.5,3.5999988e-12
2023-02-18 00:30:00,0.0,-181215.0,3.5999988e-12
2023-02-18 00:45:00,0.0,-181096.5,3.5999988e-12
2023-02-18 01:00:00,0.0,-180978.0,3.5999988e-12
2023-02-18 01:15:00,0.0,-166281.5,3.5999988e-12
2023-02-18 01:30:00,0.0,-151585.0,3.5999988e-12
2023-02-18 01:45:00,0.0,-136888.5,3.5999988e-12
2023-02-18 02:00:00,0.0,-122192.0,3.5999988e-12
2023-02-18 02:15:00,0.0,-129326.36,3.5999988e-12
2023-02-18 02:30:00,0.0,-136460.72,3.5999988e-12
2023-02-18 02:45:00,0.0,-143595.08,3.5999988e-12
2023-02-18 03:00:00,0.0,-150729.44,3.5999988e-12
2023-02-18 03:15:00,0.0,-152059.69,3.5999988e-12
2023-02-18 03:30:00,0.0,-153389.94,3.5999988e-12
2023-02-18 03:45:00,0.0,-154720.19,3.5999988e-12
2023-02-18 04:00:00,0.0,-156050.44,3.5999988e-12
2023-02-18 04:15:00,0.0,-147458.03,3.5999988e-12
2023-02-18 04:30:00,0.0,-138865.62,3.5999988e-12
2023-02-18 04:45:00,0.0,-130273.22,3.5999988e-12
2023-02-18 05:00:00,0.0,-121680.81,3.5999988e-12
2023-02-18 05:15:00,0.0,-125257.39,3.5999988e-12
2023-02-18 05:30:00,0.0,-128833.97,3.5999988e-12
2023-02-18 05:45:00,0.0,-132410.55,3.5999988e-12
2023-02-18 06:00:00,0.0,-135987.12,3.5999988e-12
2023-02-18 06:15:00,3264.0,-140984.06,2704.0
2023-02-18 06:30:00,6528.0,-145981.0,5408.0
2023-02-18 06:45:00,9792.0,-150977.94,8112.0
2023-02-18 07:00:00,13056.0,-155974.88,10816.0
2023-02-18 07:15:00,110144.0,-165078.39,91840.0
2023-02-18 07:30:00,207232.0,-174181.9,172864.0
2023-02-18 07:45:00,304320.0,-183285.42,253888.0
2023-02-18 08:00:00,401408.0,-192388.94,334912.0
2023-02-18 08:15:00,612928.0,-222360.52,513792.0
2023-02-18 08:30:00,824448.0,-252332.1,692672.0
2023-02-18 08:45:00,1035968.0,-282303.7,871552.0
2023-02-18 09:00:00,1247488.0,-312275.25,1050432.0
2023-02-18 09:15:00,1447072.0,-325210.38,1219792.0
2023-02-18 09:30:00,1646656.0,-338145.5,1389152.0
2023-02-18 09:45:00,1846240.0,-351080.62,1558512.0
2023-02-18 10:00:00,2045824.0,-364015.75,1727872.0
2023-02-18 10:15:00,2195600.0,-371218.3,1854816.0
2023-02-18 10:30:00,2345376.0,-378420.88,1981760.0
2023-02-18 10:45:00,2495152.0,-385623.44,2108704.0
2023-02-18 11:00:00,2644928.0,-392826.0,2235648.0
2023-02-18 11:15:00,2740704.0,-396088.5,2317600.0
2023-02-18 11:30:00,2836480.0,-399351.0,2399552.0
2023-02-18 11:45:00,2932256.0,-402613.5,2481504.0
2023-02-18 12:00:00,3028032.0,-405876.0,2563456.0
2023-02-18 12:15:00,3068304.0,-409881.25,2597792.0
2023-02-18 12:30:00,3108576.0,-413886.5,2632128.0
2023-02-18 12:45:00,3148848.0,-417891.75,2666464.0
2023-02-18 13:00:00,3189120.0,-421897.0,2700800.0
2023-02-18 13:15:00,3051024.0,-408986.25,2584128.0
2023-02-18 13:30:00,2912928.0,-396075.5,2467456.0
2023-02-18 13:45:00,2774832.0,-383164.75,2350784.0
2023-02-18 14:00:00,2636736.0,-370254.0,2234112.0
2023-02-18 14:15:00,2608032.0,-372029.0,2207968.0
2023-02-18 14:30:00,2579328.0,-373804.0,2181824.0
2023-02-18 14:45:00,2550624.0,-375579.0,2155680.0
2023-02-18 15:00:00,2521920.0,-377354.0,2129536.0
2023-02-18 15:15:00,2365248.0,-373752.75,1999200.0
2023-02-18 15:30:00,2208576.0,-370151.5,1868864.0
2023-02-18 15:45:00,2051904.0,-366550.25,1738528.0
2023-02-18 16:00:00,1895232.0,-362949.0,1608192.0
2023-02-18 16:15:00,1617616.0,-331126.5,1372736.0
2023-02-18 16:30:00,1340000.0,-299304.0,1137280.0
2023-02-18 16:45:00,1062384.0,-267481.5,901824.0
2023-02-18 17:00:00,784768.0,-235659.0,666368.0
2023-02-18 17:15:00,680192.0,-238470.0,576400.0
2023-02-18 17:30:00,575616.0,-241281.0,486432.0
2023-02-18 17:45:00,471040.0,-244092.0,396464.0
2023-02-18 18:00:00,366464.0,-246903.0,306496.0
2023-02-18 18:15:00,277440.0,-232717.75,232048.0
2023-02-18 18:30:00,188416.0,-218532.5,157600.0
2023-02-18 18:45:00,99392.0,-204347.25,83152.0
2023-02-18 19:00:00,10368.0,-190162.0,8704.0
2023-02-18 19:15:00,7776.0,-185256.25,6528.0
2023-02-18 19:30:00,5184.0,-180350.5,4352.0
2023-02-18 19:45:00,2592.0,-175444.75,2176.0
2023-02-18 20:00:00,0.0,-170539.0,3.5999988e-12
2023-02-18 20:15:00,0.0,-172398.75,3.5999988e-12
2023-02-18 20:30:00,0.0,-174258.5,3.5999988e-12
2023-02-18 20:45:00,0.0,-176118.25,3.5999988e-12
2023-02-18 21:00:00,0.0,-177978.0,3.5999988e-12
2023-02-18 21:15:00,0.0,-177803.5,3.5999988e-12
2023-02-18 21:30:00,0.0,-177629.0,3.5999988e-12
2023-02-18 21:45:00,0.0,-177454.5,3.5999988e-12
2023-02-18 22:00:00,0.0,-177280.0,3.5999988e-12
2023-02-18 22:15:00,0.0,-173711.72,3.5999988e-12
2023-02-18 22:30:00,0.0,-170143.44,3.5999988e-12
2023-02-18 22:45:00,0.0,-166575.16,3.5999988e-12
2023-02-18 23:00:00,0.0,-163006.88,3.5999988e-12
2023-02-18 23:15:00,0.0,-163492.66,3.5999988e-12
2023-02-18 23:30:00,0.0,-163978.44,3.5999988e-12
2023-02-18 23:45:00,0.0,-164464.22,3.5999988e-12
2023-02-19 00:00:00,0.0,-164950.0,3.5999988e-12
2023-02-19 00:15:00,0.0,-160728.75,3.5999988e-12
2023-02-19 00:30:00,0.0,-156507.5,3.5999988e-12
2023-02-19 00:45:00,0.0,-152286.25,3.5999988e-12
2023-02-19 01:00:00,0.0,-148065.0,3.5999988e-12
2023-02-19 01:15:00,0.0,-157510.5,3.5999988e-12
2023-02-19 01:30:00,0.0,-166956.0,3.5999988e-12
2023-02-19 01:45:00,0.0,-176401.5,3.5999988e-12
2023-02-19 02:00:00,0.0,-185847.0,3.5999988e-12
2023-02-19 02:15:00,0.0,-179772.08,3.5999988e-12
2023-02-19 02:30:00,0.0,-173697.16,3.5999988e-12
2023-02-19 02:45:00,0.0,-167622.23,3.5999988e-12
2023-02-19 03:00:00,0.0,-161547.31,3.5999988e-12
2023-02-19 03:15:00,0.0,-157974.84,3.5999988e-12
2023-02-19 03:30:00,0.0,-154402.38,3.5999988e-12
2023-02-19 03:45:00,0.0,-150829.9,3.5999988e-12
2023-02-19 04:00:00,0.0,-147257.44,3.5999988e-12
2023-02-19 04:15:00,0.0,-151518.9,3.5999988e-12
2023-02-19 04:30:00,0.0,-155780.38,3.5999988e-12
2023-02-19 04:45:00,0.0,-160041.84,3.5999988e-12
2023-02-19 05:00:00,0.0,-164303.31,3.5999988e-12
2023-02-19 05:15:00,0.0,-165047.2,3.5999988e-12
2023-02-19 05:30:00,0.0,-165791.1,3.5999988e-12
2023-02-19 05:45:00,0.0,-166534.98,3.5999988e-12
2023-02-19 06:00:00,0.0,-167278.88,3.5999988e-12
2023-02-19 06:15:00,3152.0,-162924.58,2608.0
2023-02-19 06:30:00,6304.0,-158570.28,5216.0
2023-02-19 06:45:00,9456.0,-154215.98,7824.0
2023-02-19 07:00:00,12608.0,-149861.69,10432.0
2023-02-19 07:15:00,109232.0,-167021.4,91680.0
2023-02-19 07:30:00,205856.0,-184181.12,172928.0
2023-02-19 07:45:00,302480.0,-201340.84,254176.0
2023-02-19 08:00:00,399104.0,-218500.56,335424.0
2023-02-19 08:15:00,601792.0,-234454.22,505936.0
2023-02-19 08:30:00,804480.0,-250407.88,676448.0
2023-02-19 08:45:00,1007168.0,-266361.53,846960.0
2023-02-19 09:00:00,1209856.0,-282315.2,1017472.0
2023-02-19 09:15:00,1404496.0,-294294.7,1183280.0
2023-02-19 09:30:00,1599136.0,-306274.2,1349088.0
2023-02-19 09:45:00,1793776.0,-318253.7,1514896.0
2023-02-19 10:00:00,1988416.0,-330233.2,1680704.0
2023-02-19 10:15:00,2158640.0,-342599.38,1824064.0
2023-02-19 10:30:00,2328864.0,-354965.6,1967424.0
2023-02-19 10:45:00,2499088.0,-367331.8,2110784.0
2023-02-19 11:00:00,2669312.0,-379698.0,2254144.0
2023-02-19 11:15:00,2715456.0,-374529.25,2293056.0
2023-02-19 11:30:00,2761600.0,-369360.5,2331968.0
2023-02-19 11:45:00,2807744.0,-364191.75,2370880.0
2023-02-19 12:00:00,2853888.0,-359023.0,2409792.0
2023-02-19 12:15:00,2809072.0,-357064.25,2366112.0
2023-02-19 12:30:00,2764256.0,-355105.5,2322432.0
2023-02-19 12:45:00,2719440.0,-353146.75,2278752.0
2023-02-19 13:00:00,2674624.0,-351188.0,2235072.0
2023-02-19 13:15:00,2567136.0,-344098.5,2149408.0
2023-02-19 13:30:00,2459648.0,-337009.0,2063744.0
2023-02-19 13:45:00,2352160.0,-329919.5,1978080.0
2023-02-19 14:00:00,2244672.0,-322830.0,1892416.0
2023-02-19 14:15:00,2260480.0,-324725.72,1900960.0
2023-02-19 14:30:00,2276288.0,-326621.44,1909504.0
2023-02-19 14:45:00,2292096.0,-328517.16,1918048.0
2023-02-19 15:00:00,2307904.0,-330412.88,1926592.0
2023-02-19 15:15:00,2131472.0,-332407.4,1782720.0
2023-02-19 15:30:00,1955040.0,-334401.94,1638848.0
2023-02-19 15:45:00,1778608.0,-336396.47,1494976.0
2023-02-19 16:00:00,1602176.0,-338391.0,1351104.0
2023-02-19 16:15:00,1466544.0,-332115.25,1236768.0
2023-02-19 16:30:00,1330912.0,-325839.5,1122432.0
2023-02-19 16:45:00,1195280.0,-319563.75,1008096.0
2023-02-19 17:00:00,1059648.0,-313288.0,893760.0
2023-02-19 17:15:00,893888.0,-298481.75,752720.0
2023-02-19 17:30:00,728128.0,-283675.5,611680.0
2023-02-19 17:45:00,562368.0,-268869.25,470640.0
2023-02-19 18:00:00,396608.0,-254063.0,329600.0
2023-02-19 18:15:00,300336.0,-241748.75,249584.0
2023-02-19 18:30:00,204064.0,-229434.5,169568.0
2023-02-19 18:45:00,107792.0,-217120.25,89552.0
2023-02-19 19:00:00,11520.0,-204806.0,9536.0
2023-02-19 19:15:00,8640.0,-195974.25,7152.0
2023-02-19 19:30:00,5760.0,-187142.5,4768.0
2023-02-19 19:45:00,2880.0,-178310.75,2384.0
2023-02-19 20:00:00,0.0,-169479.0,3.5999988e-12
2023-02-19 20:15:00,0.0,-170675.5,3.5999988e-12
2023-02-19 20:30:00,0.0,-171872.0,3.5999988e-12
2023-02-19 20:45:00,0.0,-173068.5,3.5999988e-12
2023-02-19 21:00:00,0.0,-174265.0,3.5999988e-12
2023-02-19 21:15:00,0.0,-168341.75,3.5999988e-12
2023-02-19 21:30:00,0.0,-162418.5,3.5999988e-12
2023-02-19 21:45:00,0.0,-156495.25,3.5999988e-12
2023-02-19 22:00:00,0.0,-150572.0,3.5999988e-12
2023-02-19 22:15:00,0.0,-160435.75,3.5999988e-12
2023-02-19 22:30:00,0.0,-170299.5,3.5999988e-12
2023-02-19 22:45:00,0.0,-180163.25,3.5999988e-12
2023-02-19 23:00:00,0.0,-190027.0,3.5999988e-12
2023-02-19 23:15:00,0.0,-190339.5,3.5999988e-12
2023-02-19 23:30:00,0.0,-190652.0,3.5999988e-12
2023-02-19 23:45:00,0.0,-190964.5,3.5999988e-12
2023-02-20 00:00:00,0.0,-191277.0,3.5999988e-12
2023-02-20 00:15:00,0.0,-191352.25,3.5999988e-12
2023-02-20 00:30:00,0.0,-191427.5,3.5999988e-12
2023-02-20 00:45:00,0.0,-191502.75,3.5999988e-12
2023-02-20 01:00:00,0.0,-191578.0,3.5999988e-12
2023-02-20 01:15:00,0.0,-180771.25,3.5999988e-12
2023-02-20 01:30:00,0.0,-169964.5,3.5999988e-12
2023-02-20 01:45:00,0.0,-159157.75,3.5999988e-12
2023-02-20 02:00:00,0.0,-148351.0,3.5999988e-12
2023-02-20 02:15:00,0.0,-155262.25,3.5999988e-12
2023-02-20 02:30:00,0.0,-162173.5,3.5999988e-12
2023-02-20 02:45:00,0.0,-169084.75,3.5999988e-12
2023-02-20 03:00:00,0.0,-175996.0,3.5999988e-12
2023-02-20 03:15:00,0.0,-182136.05,3.5999988e-12
2023-02-20 03:30:00,0.0,-188276.1,3.5999988e-12
2023-02-20 03:45:00,0.0,-194416.14,3.5999988e-12
2023-02-20 04:00:00,0.0,-200556.19,3.5999988e-12
2023-02-20 04:15:00,0.0,-202240.84,3.5999988e-12
2023-02-20 04:30:00,0.0,-203925.5,3.5999988e-12
2023-02-20 04:45:00,0.0,-205610.16,3.5999988e-12
2023-02-20 05:00:00,0.0,-207294.81,3.5999988e-12
2023-02-20 05:15:00,0.0,-202960.47,3.5999988e-12
2023-02-20 05:30:00,0.0,-198626.12,3.5999988e-12
2023-02-20 05:45:00,0.0,-194291.78,3.5999988e-12
2023-02-20 06:00:00,0.0,-189957.44,3.5999988e-12
2023-02-20 06:15:00,4000.0,-193313.28,3328.0
2023-02-20 06:30:00,8000.0,-196669.12,6656.0
2023-02-20 06:45:00,12000.0,-200024.97,9984.0
2023-02-20 07:00:00,16000.0,-203380.81,13312.0
2023-02-20 07:15:00,120208.0,-212733.48,100528.0
2023-02-20 07:30:00,224416.0,-222086.16,187744.0
2023-02-20 07:45:00,328624.0,-231438.83,274960.0
2023-02-20 08:00:00,432832.0,-240791.5,362176.0
2023-02-20 08:15:00,637856.0,-255462.92,535152.0
2023-02-20 08:30:00,842880.0,-270134.34,708128.0
2023-02-20 08:45:00,1047904.0,-284805.75,881104.0
2023-02-20 09:00:00,1252928.0,-299477.2,1054080.0
2023-02-20 09:15:00,1432896.0,-307040.25,1204080.0
2023-02-20 09:30:00,1612864.0,-314603.34,1354080.0
2023-02-20 09:45:00,1792832.0,-322166.44,1504080.0
2023-02-20 10:00:00,1972800.0,-329729.5,1654080.0
2023-02-20 10:15:00,2164848.0,-345387.38,1818816.0
2023-02-20 10:30:00,2356896.0,-361045.25,1983552.0
2023-02-20 10:45:00,2548944.0,-376703.12,2148288.0
2023-02-20 11:00:00,2740992.0,-392361.0,2313024.0
2023-02-20 11:15:00,2844016.0,-400117.75,2400448.0
2023-02-20 11:30:00,2947040.0,-407874.5,2487872.0
2023-02-20 11:45:00,3050064.0,-415631.25,2575296.0
2023-02-20 12:00:00,3153088.0,-423388.0,2662720.0
2023-02-20 12:15:00,3189616.0,-428114.0,2693648.0
2023-02-20 12:30:00,3226144.0,-432840.0,2724576.0
2023-02-20 12:45:00,3262672.0,-437566.0,2755504.0
2023-02-20 13:00:00,3299200.0,-442292.0,2786432.0
2023-02-20 13:15:00,3254800.0,-438498.3,2748880.0
2023-02-20 13:30:00,3210400.0,-434704.66,2711328.0
2023-02-20 13:45:00,3166000.0,-430911.0,2673776.0
2023-02-20 14:00:00,3121600.0,-427117.3,2636224.0
2023-02-20 14:15:00,2975248.0,-419535.28,2511488.0
2023-02-20 14:30:00,2828896.0,-411953.25,2386752.0
2023-02-20 14:45:00,2682544.0,-404371.22,2262016.0
2023-02-20 15:00:00,2536192.0,-396789.2,2137280.0
2023-02-20 15:15:00,2362288.0,-381839.88,1989424.0
2023-02-20 15:30:00,2188384.0,-366890.6,1841568.0
2023-02-20 15:45:00,2014480.0,-351941.3,1693712.0
2023-02-20 16:00:00,1840576.0,-336992.0,1545856.0
2023-02-20 16:15:00,1629392.0,-319401.5,1365456.0
2023-02-20 16:30:00,1418208.0,-301811.0,1185056.0
2023-02-20 16:45:00,1207024.0,-284220.5,1004656.0
2023-02-20 17:00:00,995840.0,-266630.0,824256.0
2023-02-20 17:15:00,813968.0,-252661.75,673344.0
2023-02-20 17:30:00,632096.0,-238693.5,522432.0
2023-02-20 17:45:00,450224.0,-224725.25,371520.0
2023-02-20 18:00:00,268352.0,-210757.0,220608.0
2023-02-20 18:15:00,203504.0,-201629.75,167296.0
2023-02-20 18:30:00,138656.0,-192502.5,113984.0
2023-02-20 18:45:00,73808.0,-183375.25,60672.0
2023-02-20 19:00:00,8960.0,-174248.0,7360.0
2023-02-20 19:15:00,6720.0,-179204.5,5520.0
2023-02-20 19:30:00,4480.0,-184161.0,3680.0
2023-02-20 19:45:00,2240.0,-189117.5,1840.0
2023-02-20 20:00:00,0.0,-194074.0,3.5999988e-12
2023-02-20 20:15:00,0.0,-193970.25,3.5999988e-12
2023-02-20 20:30:00,0.0,-193866.5,3.5999988e-12
2023-02-20 20:45:00,0.0,-193762.75,3.5999988e-12
2023-02-20 21:00:00,0.0,-193659.0,3.5999988e-12
2023-02-20 21:15:00,0.0,-196350.12,3.5999988e-12
