Datetime,ssrd,str,ssr
2023-01-03 09:00:00,701056.0,-203471.81,593856.0
2023-01-03 09:15:00,852176.0,-211327.92,722608.0
2023-01-03 09:30:00,1003296.0,-219184.03,851360.0
2023-01-03 09:45:00,1154416.0,-227040.14,980112.0
2023-01-03 10:00:00,1305536.0,-234896.25,1108864.0
2023-01-03 10:15:00,1408640.0,-234502.83,1197616.0
2023-01-03 10:30:00,1511744.0,-234109.4,1286368.0
2023-01-03 10:45:00,1614848.0,-233715.98,1375120.0
2023-01-03 11:00:00,1717952.0,-233322.56,1463872.0
2023-01-03 11:15:00,1796784.0,-238085.11,1533264.0
2023-01-03 11:30:00,1875616.0,-242847.66,1602656.0
2023-01-03 11:45:00,1954448.0,-247610.2,1672048.0
2023-01-03 12:00:00,2033280.0,-252372.75,1741440.0
2023-01-03 12:15:00,2115168.0,-267848.56,1809920.0
2023-01-03 12:30:00,2197056.0,-283324.34,1878400.0
2023-01-03 12:45:00,2278944.0,-298800.12,1946880.0
2023-01-03 13:00:00,2360832.0,-314275.94,2015360.0
2023-01-03 13:15:00,2114768.0,-279097.0,1804544.0
2023-01-03 13:30:00,1868704.0,-243918.03,1593728.0
2023-01-03 13:45:00,1622640.0,-208739.08,1382912.0
2023-01-03 14:00:00,1376576.0,-173560.12,1172096.0
2023-01-03 14:15:00,1374320.0,-184299.2,1171584.0
2023-01-03 14:30:00,1372064.0,-195038.28,1171072.0
2023-01-03 14:45:00,1369808.0,-205777.36,1170560.0
2023-01-03 15:00:00,1367552.0,-216516.44,1170048.0
2023-01-03 15:15:00,1294624.0,-212658.73,1106096.0
2023-01-03 15:30:00,1221696.0,-208801.03,1042144.0
2023-01-03 15:45:00,1148768.0,-204943.33,978192.0
2023-01-03 16:00:00,1075840.0,-201085.62,914240.0
2023-01-03 16:15:00,931888.0,-192955.72,793248.0
2023-01-03 16:30:00,787936.0,-184825.81,672256.0
2023-01-03 16:45:00,643984.0,-176695.9,551264.0
2023-01-03 17:00:00,500032.0,-168566.0,430272.0
2023-01-03 17:15:00,407344.0,-152186.75,349808.0
2023-01-03 17:30:00,314656.0,-135807.5,269344.0
2023-01-03 17:45:00,221968.0,-119428.25,188880.0
2023-01-03 18:00:00,129280.0,-103049.0,108416.0
2023-01-03 18:15:00,96960.0,-106452.75,81312.0
2023-01-03 18:30:00,64640.0,-109856.5,54208.0
2023-01-03 18:45:00,32320.0,-113260.25,27104.0
2023-01-03 19:00:00,0.0,-116664.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-113254.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-109844.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-106434.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-103024.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-102090.234,3.5999988e-12
2023-01-03 20:30:00,0.0,-101156.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-100222.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-99288.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-104380.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-109471.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-114563.484,3.5999988e-12
2023-01-03 22:00:00,0.0,-119655.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-111333.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-103012.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-94691.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-86370.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-91882.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-97395.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-102908.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-108421.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-100857.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-93294.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-85730.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-78167.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-93575.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-108984.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-124392.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-139801.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-147496.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-155192.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-162888.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-170584.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-168078.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-165572.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-163066.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-160561.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-156290.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-152019.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-147748.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-143477.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-139006.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-134536.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-130065.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-125594.69,3.5999988e-12
2023-01-04 06:15:00,0.0,-138755.36,3.5999988e-12
2023-01-04 06:30:00,0.0,-151916.03,3.5999988e-12
2023-01-04 06:45:00,0.0,-165076.7,3.5999988e-12
2023-01-04 07:00:00,0.0,-178237.38,3.5999988e-12
2023-01-04 07:15:00,50512.0,-173191.19,42800.0
2023-01-04 07:30:00,101024.0,-168145.0,85600.0
2023-01-04 07:45:00,151536.0,-163098.81,128400.0
2023-01-04 08:00:00,202048.0,-158052.62,171200.0
2023-01-04 08:15:00,343776.0,-173434.7,291344.0
2023-01-04 08:30:00,485504.0,-188816.78,411488.0
2023-01-04 08:45:00,627232.0,-204198.86,531632.0
2023-01-04 09:00:00,768960.0,-219580.94,651776.0
2023-01-04 09:15:00,964752.0,-235081.12,822096.0
2023-01-04 09:30:00,1160544.0,-250581.31,992416.0
2023-01-04 09:45:00,1356336.0,-266081.5,1162736.0
2023-01-04 10:00:00,1552128.0,-281581.7,1333056.0
2023-01-04 10:15:00,1666896.0,-298558.7,1433568.0
2023-01-04 10:30:00,1781664.0,-315535.72,1534080.0
2023-01-04 10:45:00,1896432.0,-332512.75,1634592.0
2023-01-04 11:00:00,2011200.0,-349489.75,1735104.0
2023-01-04 11:15:00,2112896.0,-334252.3,1819824.0
2023-01-04 11:30:00,2214592.0,-319014.88,1904544.0
2023-01-04 11:45:00,2316288.0,-303777.44,1989264.0
2023-01-04 12:00:00,2417984.0,-288540.0,2073984.0
2023-01-04 12:15:00,2242160.0,-272193.06,1919936.0
2023-01-04 12:30:00,2066336.0,-255846.12,1765888.0
2023-01-04 12:45:00,1890512.0,-239499.19,1611840.0
2023-01-04 13:00:00,1714688.0,-223152.25,1457792.0
2023-01-04 13:15:00,1517440.0,-197124.73,1289200.0
2023-01-04 13:30:00,1320192.0,-171097.22,1120608.0
2023-01-04 13:45:00,1122944.0,-145069.7,952016.0
2023-01-04 14:00:00,925696.0,-119042.19,783424.0
2023-01-04 14:15:00,960048.0,-120424.734,814544.0
2023-01-04 14:30:00,994400.0,-121807.28,845664.0
2023-01-04 14:45:00,1028752.0,-123189.83,876784.0
2023-01-04 15:00:00,1063104.0,-124572.375,907904.0
2023-01-04 15:15:00,965104.0,-128835.016,821072.0
2023-01-04 15:30:00,867104.0,-133097.66,734240.0
2023-01-04 15:45:00,769104.0,-137360.3,647408.0
2023-01-04 16:00:00,671104.0,-141622.94,560576.0
2023-01-04 16:15:00,637200.0,-147406.2,533568.0
2023-01-04 16:30:00,603296.0,-153189.47,506560.0
2023-01-04 16:45:00,569392.0,-158972.73,479552.0
2023-01-04 17:00:00,535488.0,-164756.0,452544.0
2023-01-04 17:15:00,434960.0,-167875.0,367952.0
2023-01-04 17:30:00,334432.0,-170994.0,283360.0
2023-01-04 17:45:00,233904.0,-174113.0,198768.0
2023-01-04 18:00:00,133376.0,-177232.0,114176.0
2023-01-04 18:15:00,100032.0,-174152.25,85632.0
2023-01-04 18:30:00,66688.0,-171072.5,57088.0
2023-01-04 18:45:00,33344.0,-167992.75,28544.0
2023-01-04 19:00:00,0.0,-164913.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-164271.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-163629.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-162987.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-162346.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-168644.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-174942.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-181240.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-187538.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-186374.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-185211.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-184048.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-182885.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-183012.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-183140.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-183268.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-183396.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-181802.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-180208.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-178614.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-177021.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-182068.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-187115.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-192162.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-197209.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-197030.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-196851.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-196672.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-196494.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-191523.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-186553.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-181583.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-176613.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-183181.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-189749.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-196318.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-202886.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-201500.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-200114.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-198728.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-197342.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-197629.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-197917.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-198205.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-198492.88,3.5999988e-12
2023-01-05 06:15:00,0.0,-194171.69,3.5999988e-12
2023-01-05 06:30:00,0.0,-189850.5,3.5999988e-12
2023-01-05 06:45:00,0.0,-185529.31,3.5999988e-12
2023-01-05 07:00:00,0.0,-181208.12,3.5999988e-12
2023-01-05 07:15:00,55360.0,-183233.6,47040.0
2023-01-05 07:30:00,110720.0,-185259.06,94080.0
2023-01-05 07:45:00,166080.0,-187284.53,141120.0
2023-01-05 08:00:00,221440.0,-189310.0,188160.0
2023-01-05 08:15:00,393856.0,-206246.23,334832.0
2023-01-05 08:30:00,566272.0,-223182.47,481504.0
2023-01-05 08:45:00,738688.0,-240118.7,628176.0
2023-01-05 09:00:00,911104.0,-257054.94,774848.0
2023-01-05 09:15:00,1075120.0,-272403.25,915088.0
2023-01-05 09:30:00,1239136.0,-287751.6,1055328.0
2023-01-05 09:45:00,1403152.0,-303099.94,1195568.0
2023-01-05 10:00:00,1567168.0,-318448.25,1335808.0
2023-01-05 10:15:00,1694816.0,-317122.94,1446160.0
2023-01-05 10:30:00,1822464.0,-315797.62,1556512.0
2023-01-05 10:45:00,1950112.0,-314472.3,1666864.0
2023-01-05 11:00:00,2077760.0,-313147.0,1777216.0
2023-01-05 11:15:00,2187408.0,-329388.0,1871152.0
2023-01-05 11:30:00,2297056.0,-345629.0,1965088.0
2023-01-05 11:45:00,2406704.0,-361870.0,2059024.0
2023-01-05 12:00:00,2516352.0,-378111.0,2152960.0
2023-01-05 12:15:00,2416528.0,-364137.25,2069600.0
2023-01-05 12:30:00,2316704.0,-350163.5,1986240.0
2023-01-05 12:45:00,2216880.0,-336189.75,1902880.0
2023-01-05 13:00:00,2117056.0,-322216.0,1819520.0
2023-01-05 13:15:00,2055600.0,-301340.25,1765872.0
2023-01-05 13:30:00,1994144.0,-280464.5,1712224.0
2023-01-05 13:45:00,1932688.0,-259588.75,1658576.0
2023-01-05 14:00:00,1871232.0,-238713.0,1604928.0
2023-01-05 14:15:00,1857280.0,-251560.45,1591824.0
2023-01-05 14:30:00,1843328.0,-264407.9,1578720.0
2023-01-05 14:45:00,1829376.0,-277255.38,1565616.0
2023-01-05 15:00:00,1815424.0,-290102.8,1552512.0
2023-01-05 15:15:00,1723664.0,-296418.5,1473440.0
2023-01-05 15:30:00,1631904.0,-302734.2,1394368.0
2023-01-05 15:45:00,1540144.0,-309049.88,1315296.0
2023-01-05 16:00:00,1448384.0,-315365.56,1236224.0
2023-01-05 16:15:00,1301280.0,-316521.7,1110256.0
2023-01-05 16:30:00,1154176.0,-317677.78,984288.0
2023-01-05 16:45:00,1007072.0,-318833.88,858320.0
2023-01-05 17:00:00,859968.0,-319990.0,732352.0
2023-01-05 17:15:00,699120.0,-308196.75,595024.0
2023-01-05 17:30:00,538272.0,-296403.5,457696.0
2023-01-05 17:45:00,377424.0,-284610.25,320368.0
2023-01-05 18:00:00,216576.0,-272817.0,183040.0
2023-01-05 18:15:00,162432.0,-262179.25,137280.0
2023-01-05 18:30:00,108288.0,-251541.5,91520.0
2023-01-05 18:45:00,54144.0,-240903.75,45760.0
2023-01-05 19:00:00,0.0,-230266.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-217387.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-204509.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-191631.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-178753.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-184298.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-189843.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-195388.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-200933.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-200892.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-200852.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-200811.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-200771.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-201220.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-201669.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-202118.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-202568.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-194769.25,3.5999988e-12
