Datetime,ssrd,str,ssr
2023-01-01 16:15:00,1539552.0,-245858.16,1336592.0
2023-01-01 16:30:00,1382400.0,-241490.44,1197920.0
2023-01-01 16:45:00,1225248.0,-237122.72,1059248.0
2023-01-01 17:00:00,1068096.0,-232755.0,920576.0
2023-01-01 17:15:00,883152.0,-221220.5,760640.0
2023-01-01 17:30:00,698208.0,-209686.0,600704.0
2023-01-01 17:45:00,513264.0,-198151.5,440768.0
2023-01-01 18:00:00,328320.0,-186617.0,280832.0
2023-01-01 18:15:00,247632.0,-193811.0,211824.0
2023-01-01 18:30:00,166944.0,-201005.0,142816.0
2023-01-01 18:45:00,86256.0,-208199.0,73808.0
2023-01-01 19:00:00,5568.0,-215393.0,4800.0
2023-01-01 19:15:00,4176.0,-215238.75,3600.0
2023-01-01 19:30:00,2784.0,-215084.5,2400.0
2023-01-01 19:45:00,1392.0,-214930.25,1200.0
2023-01-01 20:00:00,0.0,-214776.0,3.5999988e-12
2023-01-01 20:15:00,0.0,-216892.25,3.5999988e-12
2023-01-01 20:30:00,0.0,-219008.5,3.5999988e-12
2023-01-01 20:45:00,0.0,-221124.75,3.5999988e-12
2023-01-01 21:00:00,0.0,-223241.0,3.5999988e-12
2023-01-01 21:15:00,0.0,-221881.25,3.5999988e-12
2023-01-01 21:30:00,0.0,-220521.5,3.5999988e-12
2023-01-01 21:45:00,0.0,-219161.75,3.5999988e-12
2023-01-01 22:00:00,0.0,-217802.0,3.5999988e-12
2023-01-01 22:15:00,0.0,-215128.75,3.5999988e-12
2023-01-01 22:30:00,0.0,-212455.5,3.5999988e-12
2023-01-01 22:45:00,0.0,-209782.25,3.5999988e-12
2023-01-01 23:00:00,0.0,-207109.0,3.5999988e-12
2023-01-01 23:15:00,0.0,-203888.25,3.5999988e-12
2023-01-01 23:30:00,0.0,-200667.5,3.5999988e-12
2023-01-01 23:45:00,0.0,-197446.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-194226.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-196100.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-197974.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-199848.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-201722.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-201444.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-201166.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-200888.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-200611.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-196592.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-192574.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-188555.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-184537.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-185483.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-186429.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-187375.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-188322.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-185820.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-183318.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-180816.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-178314.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-176007.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-173701.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-171395.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-169089.62,3.5999988e-12
2023-01-02 06:15:00,2480.0,-171487.61,2112.0
2023-01-02 06:30:00,4960.0,-173885.6,4224.0
2023-01-02 06:45:00,7440.0,-176283.58,6336.0
2023-01-02 07:00:00,9920.0,-178681.56,8448.0
2023-01-02 07:15:00,99664.0,-181406.08,85504.0
2023-01-02 07:30:00,189408.0,-184130.6,162560.0
2023-01-02 07:45:00,279152.0,-186855.11,239616.0
2023-01-02 08:00:00,368896.0,-189579.62,316672.0
2023-01-02 08:15:00,559024.0,-198533.28,481952.0
2023-01-02 08:30:00,749152.0,-207486.94,647232.0
2023-01-02 08:45:00,939280.0,-216440.6,812512.0
2023-01-02 09:00:00,1129408.0,-225394.25,977792.0
2023-01-02 09:15:00,1317152.0,-232437.47,1140448.0
2023-01-02 09:30:00,1504896.0,-239480.69,1303104.0
2023-01-02 09:45:00,1692640.0,-246523.9,1465760.0
2023-01-02 10:00:00,1880384.0,-253567.12,1628416.0
2023-01-02 10:15:00,2019680.0,-257151.53,1749360.0
2023-01-02 10:30:00,2158976.0,-260735.94,1870304.0
2023-01-02 10:45:00,2298272.0,-264320.34,1991248.0
2023-01-02 11:00:00,2437568.0,-267904.75,2112192.0
2023-01-02 11:15:00,2509344.0,-266498.56,2174624.0
2023-01-02 11:30:00,2581120.0,-265092.4,2237056.0
2023-01-02 11:45:00,2652896.0,-263686.25,2299488.0
2023-01-02 12:00:00,2724672.0,-262280.06,2361920.0
2023-01-02 12:15:00,2776608.0,-266128.66,2406784.0
2023-01-02 12:30:00,2828544.0,-269977.25,2451648.0
2023-01-02 12:45:00,2880480.0,-273825.84,2496512.0
2023-01-02 13:00:00,2932416.0,-277674.44,2541376.0
2023-01-02 13:15:00,2851184.0,-270421.47,2470544.0
2023-01-02 13:30:00,2769952.0,-263168.5,2399712.0
2023-01-02 13:45:00,2688720.0,-255915.53,2328880.0
2023-01-02 14:00:00,2607488.0,-248662.56,2258048.0
2023-01-02 14:15:00,2512160.0,-246490.55,2177120.0
2023-01-02 14:30:00,2416832.0,-244318.53,2096192.0
2023-01-02 14:45:00,2321504.0,-242146.52,2015264.0
2023-01-02 15:00:00,2226176.0,-239974.5,1934336.0
2023-01-02 15:15:00,2096576.0,-236403.08,1819664.0
2023-01-02 15:30:00,1966976.0,-232831.66,1704992.0
2023-01-02 15:45:00,1837376.0,-229260.23,1590320.0
2023-01-02 16:00:00,1707776.0,-225688.81,1475648.0
2023-01-02 16:15:00,1523344.0,-219939.61,1316576.0
2023-01-02 16:30:00,1338912.0,-214190.4,1157504.0
2023-01-02 16:45:00,1154480.0,-208441.2,998432.0
2023-01-02 17:00:00,970048.0,-202692.0,839360.0
2023-01-02 17:15:00,819600.0,-203894.25,708512.0
2023-01-02 17:30:00,669152.0,-205096.5,577664.0
2023-01-02 17:45:00,518704.0,-206298.75,446816.0
2023-01-02 18:00:00,368256.0,-207501.0,315968.0
2023-01-02 18:15:00,277728.0,-200529.0,238304.0
2023-01-02 18:30:00,187200.0,-193557.0,160640.0
2023-01-02 18:45:00,96672.0,-186585.0,82976.0
2023-01-02 19:00:00,6144.0,-179613.0,5312.0
2023-01-02 19:15:00,4608.0,-175365.75,3984.0
2023-01-02 19:30:00,3072.0,-171118.5,2656.0
2023-01-02 19:45:00,1536.0,-166871.25,1328.0
2023-01-02 20:00:00,0.0,-162624.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-159230.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-155837.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-152443.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-149050.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-153561.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-158073.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-162584.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-167096.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-160066.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-153036.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-146006.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-138976.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-145372.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-151769.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-158165.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-164562.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-161777.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-158992.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-156207.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-153423.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-153104.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-152786.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-152467.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-152149.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-148892.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-145636.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-142379.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-139123.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-141811.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-144500.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-147189.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-149878.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-147349.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-144821.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-142293.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-139765.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-138550.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-137335.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-136120.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-134905.0,3.5999988e-12
2023-01-03 06:15:00,1984.0,-131667.05,1712.0
2023-01-03 06:30:00,3968.0,-128429.09,3424.0
2023-01-03 06:45:00,5952.0,-125191.14,5136.0
2023-01-03 07:00:00,7936.0,-121953.19,6848.0
2023-01-03 07:15:00,84400.0,-125039.14,72528.0
2023-01-03 07:30:00,160864.0,-128125.09,138208.0
2023-01-03 07:45:00,237328.0,-131211.05,203888.0
2023-01-03 08:00:00,313792.0,-134297.0,269568.0
2023-01-03 08:15:00,465824.0,-144598.7,399904.0
2023-01-03 08:30:00,617856.0,-154900.4,530240.0
2023-01-03 08:45:00,769888.0,-165202.11,660576.0
2023-01-03 09:00:00,921920.0,-175503.81,790912.0
2023-01-03 09:15:00,1039360.0,-172583.92,895328.0
2023-01-03 09:30:00,1156800.0,-169664.03,999744.0
2023-01-03 09:45:00,1274240.0,-166744.14,1104160.0
2023-01-03 10:00:00,1391680.0,-163824.25,1208576.0
2023-01-03 10:15:00,1603664.0,-172662.83,1389344.0
2023-01-03 10:30:00,1815648.0,-181501.4,1570112.0
2023-01-03 10:45:00,2027632.0,-190339.98,1750880.0
2023-01-03 11:00:00,2239616.0,-199178.56,1931648.0
2023-01-03 11:15:00,2247664.0,-199677.11,1941632.0
2023-01-03 11:30:00,2255712.0,-200175.66,1951616.0
2023-01-03 11:45:00,2263760.0,-200674.2,1961600.0
2023-01-03 12:00:00,2271808.0,-201172.75,1971584.0
2023-01-03 12:15:00,2391952.0,-203336.55,2076464.0
2023-01-03 12:30:00,2512096.0,-205500.34,2181344.0
2023-01-03 12:45:00,2632240.0,-207664.14,2286224.0
2023-01-03 13:00:00,2752384.0,-209827.94,2391104.0
2023-01-03 13:15:00,2767552.0,-222136.98,2402912.0
2023-01-03 13:30:00,2782720.0,-234446.03,2414720.0
2023-01-03 13:45:00,2797888.0,-246755.08,2426528.0
2023-01-03 14:00:00,2813056.0,-259064.12,2438336.0
2023-01-03 14:15:00,2677008.0,-250911.2,2320080.0
2023-01-03 14:30:00,2540960.0,-242758.28,2201824.0
2023-01-03 14:45:00,2404912.0,-234605.36,2083568.0
2023-01-03 15:00:00,2268864.0,-226452.44,1965312.0
2023-01-03 15:15:00,2153632.0,-229230.73,1864272.0
2023-01-03 15:30:00,2038400.0,-232009.03,1763232.0
2023-01-03 15:45:00,1923168.0,-234787.33,1662192.0
2023-01-03 16:00:00,1807936.0,-237565.62,1561152.0
2023-01-03 16:15:00,1630288.0,-229635.72,1407424.0
2023-01-03 16:30:00,1452640.0,-221705.81,1253696.0
2023-01-03 16:45:00,1274992.0,-213775.9,1099968.0
2023-01-03 17:00:00,1097344.0,-205846.0,946240.0
2023-01-03 17:15:00,912560.0,-199402.75,786480.0
2023-01-03 17:30:00,727776.0,-192959.5,626720.0
2023-01-03 17:45:00,542992.0,-186516.25,466960.0
2023-01-03 18:00:00,358208.0,-180073.0,307200.0
2023-01-03 18:15:00,270400.0,-173532.75,231888.0
2023-01-03 18:30:00,182592.0,-166992.5,156576.0
2023-01-03 18:45:00,94784.0,-160452.25,81264.0
2023-01-03 19:00:00,6976.0,-153912.0,5952.0
2023-01-03 19:15:00,5232.0,-150046.0,4464.0
2023-01-03 19:30:00,3488.0,-146180.0,2976.0
2023-01-03 19:45:00,1744.0,-142314.0,1488.0
2023-01-03 20:00:00,0.0,-138448.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-140954.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-143460.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-145966.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-148472.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-145764.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-143055.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-140347.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-137639.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-135965.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-134292.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-132619.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-130946.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-130834.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-130723.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-130612.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-130501.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-128937.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-127374.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-125810.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-124247.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-123599.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-122952.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-122304.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-121657.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-118600.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-115544.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-112488.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-109432.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-108158.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-106884.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-105610.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-104337.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-103010.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-101683.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-100356.516,3.5999988e-12
2023-01-04 05:00:00,0.0,-99029.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-100550.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-102072.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-103593.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-105114.69,3.5999988e-12
2023-01-04 06:15:00,1920.0,-106143.36,1648.0
2023-01-04 06:30:00,3840.0,-107172.03,3296.0
2023-01-04 06:45:00,5760.0,-108200.7,4944.0
2023-01-04 07:00:00,7680.0,-109229.375,6592.0
2023-01-04 07:15:00,82496.0,-114603.19,71056.0
2023-01-04 07:30:00,157312.0,-119977.0,135520.0
2023-01-04 07:45:00,232128.0,-125350.81,199984.0
2023-01-04 08:00:00,306944.0,-130724.625,264448.0
2023-01-04 08:15:00,482912.0,-136386.7,416416.0
2023-01-04 08:30:00,658880.0,-142048.78,568384.0
2023-01-04 08:45:00,834848.0,-147710.86,720352.0
2023-01-04 09:00:00,1010816.0,-153372.94,872320.0
2023-01-04 09:15:00,1181104.0,-168641.12,1022192.0
2023-01-04 09:30:00,1351392.0,-183909.31,1172064.0
2023-01-04 09:45:00,1521680.0,-199177.5,1321936.0
2023-01-04 10:00:00,1691968.0,-214445.69,1471808.0
2023-01-04 10:15:00,1842960.0,-218414.7,1603824.0
2023-01-04 10:30:00,1993952.0,-222383.72,1735840.0
2023-01-04 10:45:00,2144944.0,-226352.73,1867856.0
2023-01-04 11:00:00,2295936.0,-230321.75,1999872.0
2023-01-04 11:15:00,2331728.0,-230180.31,2029552.0
2023-01-04 11:30:00,2367520.0,-230038.88,2059232.0
2023-01-04 11:45:00,2403312.0,-229897.44,2088912.0
2023-01-04 12:00:00,2439104.0,-229756.0,2118592.0
2023-01-04 12:15:00,2469536.0,-229561.06,2147872.0
2023-01-04 12:30:00,2499968.0,-229366.12,2177152.0
2023-01-04 12:45:00,2530400.0,-229171.19,2206432.0
2023-01-04 13:00:00,2560832.0,-228976.25,2235712.0
2023-01-04 13:15:00,2529744.0,-223924.73,2206336.0
2023-01-04 13:30:00,2498656.0,-218873.22,2176960.0
2023-01-04 13:45:00,2467568.0,-213821.7,2147584.0
2023-01-04 14:00:00,2436480.0,-208770.19,2118208.0
2023-01-04 14:15:00,2282144.0,-207764.73,1984496.0
2023-01-04 14:30:00,2127808.0,-206759.28,1850784.0
2023-01-04 14:45:00,1973472.0,-205753.83,1717072.0
2023-01-04 15:00:00,1819136.0,-204748.38,1583360.0
2023-01-04 15:15:00,1664624.0,-196495.02,1451856.0
2023-01-04 15:30:00,1510112.0,-188241.66,1320352.0
2023-01-04 15:45:00,1355600.0,-179988.3,1188848.0
2023-01-04 16:00:00,1201088.0,-171734.94,1057344.0
2023-01-04 16:15:00,1093312.0,-168942.2,957136.0
2023-01-04 16:30:00,985536.0,-166149.47,856928.0
2023-01-04 16:45:00,877760.0,-163356.73,756720.0
2023-01-04 17:00:00,769984.0,-160564.0,656512.0
2023-01-04 17:15:00,644944.0,-151675.0,549952.0
2023-01-04 17:30:00,519904.0,-142786.0,443392.0
2023-01-04 17:45:00,394864.0,-133897.0,336832.0
2023-01-04 18:00:00,269824.0,-125008.0,230272.0
2023-01-04 18:15:00,204016.0,-128816.25,174112.0
2023-01-04 18:30:00,138208.0,-132624.5,117952.0
2023-01-04 18:45:00,72400.0,-136432.75,61792.0
2023-01-04 19:00:00,6592.0,-140241.0,5632.0
2023-01-04 19:15:00,4944.0,-140655.25,4224.0
2023-01-04 19:30:00,3296.0,-141069.5,2816.0
2023-01-04 19:45:00,1648.0,-141483.75,1408.0
2023-01-04 20:00:00,0.0,-141898.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-139668.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-137438.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-135208.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-132978.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-137022.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-141067.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-145112.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-149157.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-151044.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-152932.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-154820.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-156708.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-155530.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-154352.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-153174.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-151997.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-151268.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-150539.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-149810.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-149081.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-152942.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-156803.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-160664.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-164526.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-163795.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-163065.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-162335.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-161605.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-161381.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-161157.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-160934.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-160710.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-160488.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-160266.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-160044.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-159822.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-159725.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-159629.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-159533.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-159436.88,3.5999988e-12
2023-01-05 06:15:00,2144.0,-158743.69,1808.0
2023-01-05 06:30:00,4288.0,-158050.5,3616.0
2023-01-05 06:45:00,6432.0,-157357.31,5424.0
2023-01-05 07:00:00,8576.0,-156664.12,7232.0
2023-01-05 07:15:00,100400.0,-159577.6,85888.0
2023-01-05 07:30:00,192224.0,-162491.06,164544.0
2023-01-05 07:45:00,284048.0,-165404.53,243200.0
2023-01-05 08:00:00,375872.0,-168318.0,321856.0
2023-01-05 08:15:00,544848.0,-174590.23,467424.0
2023-01-05 08:30:00,713824.0,-180862.47,612992.0
2023-01-05 08:45:00,882800.0,-187134.7,758560.0
2023-01-05 09:00:00,1051776.0,-193406.94,904128.0
2023-01-05 09:15:00,1254784.0,-204547.27,1081584.0
2023-01-05 09:30:00,1457792.0,-215687.6,1259040.0
2023-01-05 09:45:00,1660800.0,-226827.92,1436496.0
2023-01-05 10:00:00,1863808.0,-237968.25,1613952.0
2023-01-05 10:15:00,2007072.0,-242186.94,1738896.0
2023-01-05 10:30:00,2150336.0,-246405.62,1863840.0
2023-01-05 10:45:00,2293600.0,-250624.31,1988784.0
2023-01-05 11:00:00,2436864.0,-254843.0,2113728.0
2023-01-05 11:15:00,2532352.0,-263084.0,2198688.0
2023-01-05 11:30:00,2627840.0,-271325.0,2283648.0
2023-01-05 11:45:00,2723328.0,-279566.0,2368608.0
2023-01-05 12:00:00,2818816.0,-287807.0,2453568.0
2023-01-05 12:15:00,2864064.0,-290249.25,2491488.0
2023-01-05 12:30:00,2909312.0,-292691.5,2529408.0
2023-01-05 12:45:00,2954560.0,-295133.75,2567328.0
2023-01-05 13:00:00,2999808.0,-297576.0,2605248.0
2023-01-05 13:15:00,2968752.0,-296204.25,2578768.0
2023-01-05 13:30:00,2937696.0,-294832.5,2552288.0
2023-01-05 13:45:00,2906640.0,-293460.75,2525808.0
2023-01-05 14:00:00,2875584.0,-292089.0,2499328.0
2023-01-05 14:15:00,2780224.0,-291504.44,2414992.0
2023-01-05 14:30:00,2684864.0,-290919.9,2330656.0
2023-01-05 14:45:00,2589504.0,-290335.38,2246320.0
2023-01-05 15:00:00,2494144.0,-289750.8,2161984.0
2023-01-05 15:15:00,2330400.0,-285394.5,2020896.0
2023-01-05 15:30:00,2166656.0,-281038.2,1879808.0
2023-01-05 15:45:00,2002912.0,-276681.88,1738720.0
2023-01-05 16:00:00,1839168.0,-272325.56,1597632.0
2023-01-05 16:15:00,1665536.0,-266873.7,1445104.0
2023-01-05 16:30:00,1491904.0,-261421.78,1292576.0
2023-01-05 16:45:00,1318272.0,-255969.89,1140048.0
2023-01-05 17:00:00,1144640.0,-250518.0,987520.0
2023-01-05 17:15:00,956496.0,-243228.75,824528.0
2023-01-05 17:30:00,768352.0,-235939.5,661536.0
2023-01-05 17:45:00,580208.0,-228650.25,498544.0
2023-01-05 18:00:00,392064.0,-221361.0,335552.0
2023-01-05 18:15:00,296224.0,-215067.25,253536.0
2023-01-05 18:30:00,200384.0,-208773.5,171520.0
2023-01-05 18:45:00,104544.0,-202479.75,89504.0
2023-01-05 19:00:00,8704.0,-196186.0,7488.0
2023-01-05 19:15:00,6528.0,-194003.75,5616.0
2023-01-05 19:30:00,4352.0,-191821.5,3744.0
2023-01-05 19:45:00,2176.0,-189639.25,1872.0
2023-01-05 20:00:00,0.0,-187457.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-188762.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-190067.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-191372.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-192677.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-191220.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-189764.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-188307.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-186851.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-185220.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-183589.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-181958.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-180328.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-177369.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-174410.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-171451.75,3.5999988e-12
