Datetime,ssrd,str,ssr
2023-02-05 14:15:00,1390944.0,-168951.98,1185808.0
2023-02-05 14:30:00,1428352.0,-180492.97,1217568.0
2023-02-05 14:45:00,1465760.0,-192033.95,1249328.0
2023-02-05 15:00:00,1503168.0,-203574.94,1281088.0
2023-02-05 15:15:00,1470816.0,-206772.45,1251376.0
2023-02-05 15:30:00,1438464.0,-209969.97,1221664.0
2023-02-05 15:45:00,1406112.0,-213167.48,1191952.0
2023-02-05 16:00:00,1373760.0,-216365.0,1162240.0
2023-02-05 16:15:00,1222208.0,-216817.39,1036336.0
2023-02-05 16:30:00,1070656.0,-217269.78,910432.0
2023-02-05 16:45:00,919104.0,-217722.17,784528.0
2023-02-05 17:00:00,767552.0,-218174.56,658624.0
2023-02-05 17:15:00,637408.0,-205472.42,545584.0
2023-02-05 17:30:00,507264.0,-192770.28,432544.0
2023-02-05 17:45:00,377120.0,-180068.14,319504.0
2023-02-05 18:00:00,246976.0,-167366.0,206464.0
2023-02-05 18:15:00,185648.0,-168647.75,155184.0
2023-02-05 18:30:00,124320.0,-169929.5,103904.0
2023-02-05 18:45:00,62992.0,-171211.25,52624.0
2023-02-05 19:00:00,1664.0,-172493.0,1344.0
2023-02-05 19:15:00,1248.0,-169524.75,1008.0
2023-02-05 19:30:00,832.0,-166556.5,672.0
2023-02-05 19:45:00,416.0,-163588.25,336.0
2023-02-05 20:00:00,0.0,-160620.0,3.5999988e-12
2023-02-05 20:15:00,0.0,-164244.39,3.5999988e-12
2023-02-05 20:30:00,0.0,-167868.78,3.5999988e-12
2023-02-05 20:45:00,0.0,-171493.17,3.5999988e-12
2023-02-05 21:00:00,0.0,-175117.56,3.5999988e-12
2023-02-05 21:15:00,0.0,-172974.44,3.5999988e-12
2023-02-05 21:30:00,0.0,-170831.31,3.5999988e-12
2023-02-05 21:45:00,0.0,-168688.19,3.5999988e-12
2023-02-05 22:00:00,0.0,-166545.06,3.5999988e-12
2023-02-05 22:15:00,0.0,-164378.8,3.5999988e-12
2023-02-05 22:30:00,0.0,-162212.53,3.5999988e-12
2023-02-05 22:45:00,0.0,-160046.27,3.5999988e-12
2023-02-05 23:00:00,0.0,-157880.0,3.5999988e-12
2023-02-05 23:15:00,0.0,-157103.25,3.5999988e-12
2023-02-05 23:30:00,0.0,-156326.5,3.5999988e-12
2023-02-05 23:45:00,0.0,-155549.75,3.5999988e-12
2023-02-06 00:00:00,0.0,-154773.0,3.5999988e-12
2023-02-06 00:15:00,0.0,-153533.0,3.5999988e-12
2023-02-06 00:30:00,0.0,-152293.0,3.5999988e-12
2023-02-06 00:45:00,0.0,-151053.0,3.5999988e-12
2023-02-06 01:00:00,0.0,-149813.0,3.5999988e-12
2023-02-06 01:15:00,0.0,-155969.0,3.5999988e-12
2023-02-06 01:30:00,0.0,-162125.0,3.5999988e-12
2023-02-06 01:45:00,0.0,-168281.0,3.5999988e-12
2023-02-06 02:00:00,0.0,-174437.0,3.5999988e-12
2023-02-06 02:15:00,0.0,-173474.75,3.5999988e-12
2023-02-06 02:30:00,0.0,-172512.5,3.5999988e-12
2023-02-06 02:45:00,0.0,-171550.25,3.5999988e-12
2023-02-06 03:00:00,0.0,-170588.0,3.5999988e-12
2023-02-06 03:15:00,0.0,-166337.92,3.5999988e-12
2023-02-06 03:30:00,0.0,-162087.84,3.5999988e-12
2023-02-06 03:45:00,0.0,-157837.77,3.5999988e-12
2023-02-06 04:00:00,0.0,-153587.69,3.5999988e-12
2023-02-06 04:15:00,0.0,-149360.52,3.5999988e-12
2023-02-06 04:30:00,0.0,-145133.34,3.5999988e-12
2023-02-06 04:45:00,0.0,-140906.17,3.5999988e-12
2023-02-06 05:00:00,0.0,-136679.0,3.5999988e-12
2023-02-06 05:15:00,0.0,-132842.0,3.5999988e-12
2023-02-06 05:30:00,0.0,-129005.0,3.5999988e-12
2023-02-06 05:45:00,0.0,-125168.0,3.5999988e-12
2023-02-06 06:00:00,0.0,-121331.0,3.5999988e-12
2023-02-06 06:15:00,1664.0,-126708.734,1392.0
2023-02-06 06:30:00,3328.0,-132086.47,2784.0
2023-02-06 06:45:00,4992.0,-137464.2,4176.0
2023-02-06 07:00:00,6656.0,-142841.94,5568.0
2023-02-06 07:15:00,85536.0,-140616.12,72784.0
2023-02-06 07:30:00,164416.0,-138390.31,140000.0
2023-02-06 07:45:00,243296.0,-136164.5,207216.0
2023-02-06 08:00:00,322176.0,-133938.69,274432.0
2023-02-06 08:15:00,495200.0,-151532.44,423024.0
2023-02-06 08:30:00,668224.0,-169126.19,571616.0
2023-02-06 08:45:00,841248.0,-186719.94,720208.0
2023-02-06 09:00:00,1014272.0,-204313.69,868800.0
2023-02-06 09:15:00,1237424.0,-229568.6,1060400.0
2023-02-06 09:30:00,1460576.0,-254823.5,1252000.0
2023-02-06 09:45:00,1683728.0,-280078.4,1443600.0
2023-02-06 10:00:00,1906880.0,-305333.3,1635200.0
2023-02-06 10:15:00,2062608.0,-322738.75,1769408.0
2023-02-06 10:30:00,2218336.0,-340144.16,1903616.0
2023-02-06 10:45:00,2374064.0,-357549.56,2037824.0
2023-02-06 11:00:00,2529792.0,-374955.0,2172032.0
2023-02-06 11:15:00,2632864.0,-382875.5,2261520.0
2023-02-06 11:30:00,2735936.0,-390796.0,2351008.0
2023-02-06 11:45:00,2839008.0,-398716.5,2440496.0
2023-02-06 12:00:00,2942080.0,-406637.0,2529984.0
2023-02-06 12:15:00,2951120.0,-406215.75,2538448.0
2023-02-06 12:30:00,2960160.0,-405794.5,2546912.0
2023-02-06 12:45:00,2969200.0,-405373.25,2555376.0
2023-02-06 13:00:00,2978240.0,-404952.0,2563840.0
2023-02-06 13:15:00,2856512.0,-396519.75,2457648.0
2023-02-06 13:30:00,2734784.0,-388087.5,2351456.0
2023-02-06 13:45:00,2613056.0,-379655.25,2245264.0
2023-02-06 14:00:00,2491328.0,-371223.0,2139072.0
2023-02-06 14:15:00,2350640.0,-361221.0,2017888.0
2023-02-06 14:30:00,2209952.0,-351219.0,1896704.0
2023-02-06 14:45:00,2069264.0,-341217.0,1775520.0
2023-02-06 15:00:00,1928576.0,-331215.0,1654336.0
2023-02-06 15:15:00,1804736.0,-324728.84,1545984.0
2023-02-06 15:30:00,1680896.0,-318242.7,1437632.0
2023-02-06 15:45:00,1557056.0,-311756.53,1329280.0
2023-02-06 16:00:00,1433216.0,-305270.38,1220928.0
2023-02-06 16:15:00,1283424.0,-298652.53,1094080.0
2023-02-06 16:30:00,1133632.0,-292034.7,967232.0
2023-02-06 16:45:00,983840.0,-285416.84,840384.0
2023-02-06 17:00:00,834048.0,-278799.0,713536.0
2023-02-06 17:15:00,703216.0,-273598.5,600960.0
2023-02-06 17:30:00,572384.0,-268398.0,488384.0
2023-02-06 17:45:00,441552.0,-263197.5,375808.0
2023-02-06 18:00:00,310720.0,-257997.0,263232.0
2023-02-06 18:15:00,233552.0,-245603.56,197840.0
2023-02-06 18:30:00,156384.0,-233210.12,132448.0
2023-02-06 18:45:00,79216.0,-220816.69,67056.0
2023-02-06 19:00:00,2048.0,-208423.25,1664.0
2023-02-06 19:15:00,1536.0,-208718.22,1248.0
2023-02-06 19:30:00,1024.0,-209013.19,832.0
2023-02-06 19:45:00,512.0,-209308.16,416.0
2023-02-06 20:00:00,0.0,-209603.12,3.5999988e-12
2023-02-06 20:15:00,0.0,-209833.58,3.5999988e-12
2023-02-06 20:30:00,0.0,-210064.03,3.5999988e-12
2023-02-06 20:45:00,0.0,-210294.48,3.5999988e-12
2023-02-06 21:00:00,0.0,-210524.94,3.5999988e-12
2023-02-06 21:15:00,0.0,-208891.77,3.5999988e-12
2023-02-06 21:30:00,0.0,-207258.6,3.5999988e-12
2023-02-06 21:45:00,0.0,-205625.42,3.5999988e-12
2023-02-06 22:00:00,0.0,-203992.25,3.5999988e-12
2023-02-06 22:15:00,0.0,-204000.64,3.5999988e-12
2023-02-06 22:30:00,0.0,-204009.03,3.5999988e-12
2023-02-06 22:45:00,0.0,-204017.42,3.5999988e-12
2023-02-06 23:00:00,0.0,-204025.81,3.5999988e-12
2023-02-06 23:15:00,0.0,-202877.86,3.5999988e-12
2023-02-06 23:30:00,0.0,-201729.9,3.5999988e-12
2023-02-06 23:45:00,0.0,-200581.95,3.5999988e-12
2023-02-07 00:00:00,0.0,-199434.0,3.5999988e-12
2023-02-07 00:15:00,0.0,-198890.75,3.5999988e-12
2023-02-07 00:30:00,0.0,-198347.5,3.5999988e-12
2023-02-07 00:45:00,0.0,-197804.25,3.5999988e-12
2023-02-07 01:00:00,0.0,-197261.0,3.5999988e-12
2023-02-07 01:15:00,0.0,-200313.5,3.5999988e-12
2023-02-07 01:30:00,0.0,-203366.0,3.5999988e-12
2023-02-07 01:45:00,0.0,-206418.5,3.5999988e-12
2023-02-07 02:00:00,0.0,-209471.0,3.5999988e-12
2023-02-07 02:15:00,0.0,-207497.47,3.5999988e-12
2023-02-07 02:30:00,0.0,-205523.94,3.5999988e-12
2023-02-07 02:45:00,0.0,-203550.4,3.5999988e-12
2023-02-07 03:00:00,0.0,-201576.88,3.5999988e-12
2023-02-07 03:15:00,0.0,-199646.22,3.5999988e-12
2023-02-07 03:30:00,0.0,-197715.56,3.5999988e-12
2023-02-07 03:45:00,0.0,-195784.9,3.5999988e-12
2023-02-07 04:00:00,0.0,-193854.25,3.5999988e-12
2023-02-07 04:15:00,0.0,-191833.38,3.5999988e-12
2023-02-07 04:30:00,0.0,-189812.5,3.5999988e-12
2023-02-07 04:45:00,0.0,-187791.62,3.5999988e-12
2023-02-07 05:00:00,0.0,-185770.75,3.5999988e-12
2023-02-07 05:15:00,0.0,-184242.27,3.5999988e-12
2023-02-07 05:30:00,0.0,-182713.78,3.5999988e-12
2023-02-07 05:45:00,0.0,-181185.3,3.5999988e-12
2023-02-07 06:00:00,0.0,-179656.81,3.5999988e-12
2023-02-07 06:15:00,1984.0,-177916.44,1680.0
2023-02-07 06:30:00,3968.0,-176176.06,3360.0
2023-02-07 06:45:00,5952.0,-174435.69,5040.0
2023-02-07 07:00:00,7936.0,-172695.31,6720.0
2023-02-07 07:15:00,105984.0,-180431.73,89872.0
2023-02-07 07:30:00,204032.0,-188168.16,173024.0
2023-02-07 07:45:00,302080.0,-195904.58,256176.0
2023-02-07 08:00:00,400128.0,-203641.0,339328.0
2023-02-07 08:15:00,595296.0,-225154.69,506752.0
2023-02-07 08:30:00,790464.0,-246668.38,674176.0
2023-02-07 08:45:00,985632.0,-268182.06,841600.0
2023-02-07 09:00:00,1180800.0,-289695.75,1009024.0
2023-02-07 09:15:00,1372624.0,-306639.84,1174304.0
2023-02-07 09:30:00,1564448.0,-323583.94,1339584.0
2023-02-07 09:45:00,1756272.0,-340528.03,1504864.0
2023-02-07 10:00:00,1948096.0,-357472.12,1670144.0
2023-02-07 10:15:00,2078272.0,-369710.6,1784192.0
2023-02-07 10:30:00,2208448.0,-381949.06,1898240.0
2023-02-07 10:45:00,2338624.0,-394187.53,2012288.0
2023-02-07 11:00:00,2468800.0,-406426.0,2126336.0
2023-02-07 11:15:00,2583136.0,-414289.5,2223264.0
2023-02-07 11:30:00,2697472.0,-422153.0,2320192.0
2023-02-07 11:45:00,2811808.0,-430016.5,2417120.0
2023-02-07 12:00:00,2926144.0,-437880.0,2514048.0
2023-02-07 12:15:00,2887056.0,-438594.25,2477504.0
2023-02-07 12:30:00,2847968.0,-439308.5,2440960.0
2023-02-07 12:45:00,2808880.0,-440022.75,2404416.0
2023-02-07 13:00:00,2769792.0,-440737.0,2367872.0
2023-02-07 13:15:00,2636896.0,-428570.25,2259696.0
2023-02-07 13:30:00,2504000.0,-416403.5,2151520.0
2023-02-07 13:45:00,2371104.0,-404236.75,2043344.0
2023-02-07 14:00:00,2238208.0,-392070.0,1935168.0
2023-02-07 14:15:00,2218320.0,-387309.3,1913280.0
2023-02-07 14:30:00,2198432.0,-382548.6,1891392.0
2023-02-07 14:45:00,2178544.0,-377787.88,1869504.0
2023-02-07 15:00:00,2158656.0,-373027.2,1847616.0
2023-02-07 15:15:00,1999616.0,-361888.56,1710112.0
2023-02-07 15:30:00,1840576.0,-350749.97,1572608.0
2023-02-07 15:45:00,1681536.0,-339611.38,1435104.0
2023-02-07 16:00:00,1522496.0,-328472.75,1297600.0
2023-02-07 16:15:00,1392496.0,-322921.06,1187152.0
2023-02-07 16:30:00,1262496.0,-317369.38,1076704.0
2023-02-07 16:45:00,1132496.0,-311817.7,966256.0
2023-02-07 17:00:00,1002496.0,-306266.0,855808.0
2023-02-07 17:15:00,828144.0,-292504.0,706464.0
2023-02-07 17:30:00,653792.0,-278742.0,557120.0
2023-02-07 17:45:00,479440.0,-264980.0,407776.0
2023-02-07 18:00:00,305088.0,-251218.0,258432.0
2023-02-07 18:15:00,229312.0,-244822.25,194256.0
2023-02-07 18:30:00,153536.0,-238426.5,130080.0
2023-02-07 18:45:00,77760.0,-232030.75,65904.0
2023-02-07 19:00:00,1984.0,-225635.0,1728.0
2023-02-07 19:15:00,1488.0,-225597.88,1296.0
2023-02-07 19:30:00,992.0,-225560.75,864.0
2023-02-07 19:45:00,496.0,-225523.62,432.0
2023-02-07 20:00:00,0.0,-225486.5,3.5999988e-12
2023-02-07 20:15:00,0.0,-217433.58,3.5999988e-12
2023-02-07 20:30:00,0.0,-209380.66,3.5999988e-12
2023-02-07 20:45:00,0.0,-201327.73,3.5999988e-12
2023-02-07 21:00:00,0.0,-193274.81,3.5999988e-12
2023-02-07 21:15:00,0.0,-196275.61,3.5999988e-12
2023-02-07 21:30:00,0.0,-199276.4,3.5999988e-12
2023-02-07 21:45:00,0.0,-202277.2,3.5999988e-12
2023-02-07 22:00:00,0.0,-205278.0,3.5999988e-12
2023-02-07 22:15:00,0.0,-202724.1,3.5999988e-12
2023-02-07 22:30:00,0.0,-200170.19,3.5999988e-12
2023-02-07 22:45:00,0.0,-197616.28,3.5999988e-12
2023-02-07 23:00:00,0.0,-195062.38,3.5999988e-12
2023-02-07 23:15:00,0.0,-193506.28,3.5999988e-12
2023-02-07 23:30:00,0.0,-191950.19,3.5999988e-12
2023-02-07 23:45:00,0.0,-190394.1,3.5999988e-12
2023-02-08 00:00:00,0.0,-188838.0,3.5999988e-12
2023-02-08 00:15:00,0.0,-188914.0,3.5999988e-12
2023-02-08 00:30:00,0.0,-188990.0,3.5999988e-12
2023-02-08 00:45:00,0.0,-189066.0,3.5999988e-12
2023-02-08 01:00:00,0.0,-189142.0,3.5999988e-12
2023-02-08 01:15:00,0.0,-190660.25,3.5999988e-12
2023-02-08 01:30:00,0.0,-192178.5,3.5999988e-12
2023-02-08 01:45:00,0.0,-193696.75,3.5999988e-12
2023-02-08 02:00:00,0.0,-195215.0,3.5999988e-12
2023-02-08 02:15:00,0.0,-193892.42,3.5999988e-12
2023-02-08 02:30:00,0.0,-192569.84,3.5999988e-12
2023-02-08 02:45:00,0.0,-191247.27,3.5999988e-12
2023-02-08 03:00:00,0.0,-189924.69,3.5999988e-12
2023-02-08 03:15:00,0.0,-189523.88,3.5999988e-12
2023-02-08 03:30:00,0.0,-189123.06,3.5999988e-12
2023-02-08 03:45:00,0.0,-188722.25,3.5999988e-12
2023-02-08 04:00:00,0.0,-188321.44,3.5999988e-12
2023-02-08 04:15:00,0.0,-189829.56,3.5999988e-12
2023-02-08 04:30:00,0.0,-191337.69,3.5999988e-12
2023-02-08 04:45:00,0.0,-192845.81,3.5999988e-12
2023-02-08 05:00:00,0.0,-194353.94,3.5999988e-12
2023-02-08 05:15:00,0.0,-194367.5,3.5999988e-12
2023-02-08 05:30:00,0.0,-194381.06,3.5999988e-12
2023-02-08 05:45:00,0.0,-194394.62,3.5999988e-12
2023-02-08 06:00:00,0.0,-194408.19,3.5999988e-12
2023-02-08 06:15:00,2048.0,-192339.03,1728.0
2023-02-08 06:30:00,4096.0,-190269.88,3456.0
2023-02-08 06:45:00,6144.0,-188200.72,5184.0
2023-02-08 07:00:00,8192.0,-186131.56,6912.0
2023-02-08 07:15:00,108432.0,-196961.6,91952.0
2023-02-08 07:30:00,208672.0,-207791.62,176992.0
2023-02-08 07:45:00,308912.0,-218621.66,262032.0
2023-02-08 08:00:00,409152.0,-229451.69,347072.0
2023-02-08 08:15:00,604768.0,-251143.0,514656.0
2023-02-08 08:30:00,800384.0,-272834.3,682240.0
2023-02-08 08:45:00,996000.0,-294525.62,849824.0
2023-02-08 09:00:00,1191616.0,-316216.94,1017408.0
2023-02-08 09:15:00,1377264.0,-331383.94,1176576.0
2023-02-08 09:30:00,1562912.0,-346550.97,1335744.0
2023-02-08 09:45:00,1748560.0,-361718.0,1494912.0
2023-02-08 10:00:00,1934208.0,-376885.0,1654080.0
2023-02-08 10:15:00,2099488.0,-389868.75,1797824.0
2023-02-08 10:30:00,2264768.0,-402852.5,1941568.0
2023-02-08 10:45:00,2430048.0,-415836.25,2085312.0
2023-02-08 11:00:00,2595328.0,-428820.0,2229056.0
2023-02-08 11:15:00,2692304.0,-436560.0,2312832.0
2023-02-08 11:30:00,2789280.0,-444300.0,2396608.0
2023-02-08 11:45:00,2886256.0,-452040.0,2480384.0
2023-02-08 12:00:00,2983232.0,-459780.0,2564160.0
2023-02-08 12:15:00,3000144.0,-463501.5,2577984.0
2023-02-08 12:30:00,3017056.0,-467223.0,2591808.0
2023-02-08 12:45:00,3033968.0,-470944.5,2605632.0
2023-02-08 13:00:00,3050880.0,-474666.0,2619456.0
2023-02-08 13:15:00,2974368.0,-463498.0,2555712.0
2023-02-08 13:30:00,2897856.0,-452330.0,2491968.0
2023-02-08 13:45:00,2821344.0,-441162.0,2428224.0
2023-02-08 14:00:00,2744832.0,-429994.0,2364480.0
2023-02-08 14:15:00,2661168.0,-432170.1,2289456.0
2023-02-08 14:30:00,2577504.0,-434346.2,2214432.0
2023-02-08 14:45:00,2493840.0,-436522.28,2139408.0
2023-02-08 15:00:00,2410176.0,-438698.38,2064384.0
2023-02-08 15:15:00,2251440.0,-430337.9,1929216.0
2023-02-08 15:30:00,2092704.0,-421977.44,1794048.0
2023-02-08 15:45:00,1933968.0,-413616.97,1658880.0
2023-02-08 16:00:00,1775232.0,-405256.5,1523712.0
2023-02-08 16:15:00,1607584.0,-390324.38,1378304.0
2023-02-08 16:30:00,1439936.0,-375392.25,1232896.0
2023-02-08 16:45:00,1272288.0,-360460.12,1087488.0
2023-02-08 17:00:00,1104640.0,-345528.0,942080.0
2023-02-08 17:15:00,909216.0,-331217.75,774288.0
2023-02-08 17:30:00,713792.0,-316907.5,606496.0
2023-02-08 17:45:00,518368.0,-302597.25,438704.0
2023-02-08 18:00:00,322944.0,-288287.0,270912.0
2023-02-08 18:15:00,242848.0,-276536.5,203728.0
2023-02-08 18:30:00,162752.0,-264786.0,136544.0
2023-02-08 18:45:00,82656.0,-253035.5,69360.0
2023-02-08 19:00:00,2560.0,-241285.0,2176.0
2023-02-08 19:15:00,1920.0,-236280.0,1632.0
2023-02-08 19:30:00,1280.0,-231275.0,1088.0
2023-02-08 19:45:00,640.0,-226270.0,544.0
2023-02-08 20:00:00,0.0,-221265.0,3.5999988e-12
2023-02-08 20:15:00,0.0,-221053.47,3.5999988e-12
2023-02-08 20:30:00,0.0,-220841.94,3.5999988e-12
2023-02-08 20:45:00,0.0,-220630.4,3.5999988e-12
2023-02-08 21:00:00,0.0,-220418.88,3.5999988e-12
2023-02-08 21:15:00,0.0,-217515.8,3.5999988e-12
2023-02-08 21:30:00,0.0,-214612.72,3.5999988e-12
2023-02-08 21:45:00,0.0,-211709.64,3.5999988e-12
2023-02-08 22:00:00,0.0,-208806.56,3.5999988e-12
2023-02-08 22:15:00,0.0,-204678.16,3.5999988e-12
2023-02-08 22:30:00,0.0,-200549.75,3.5999988e-12
2023-02-08 22:45:00,0.0,-196421.34,3.5999988e-12
2023-02-08 23:00:00,0.0,-192292.94,3.5999988e-12
2023-02-08 23:15:00,0.0,-193459.95,3.5999988e-12
2023-02-08 23:30:00,0.0,-194626.97,3.5999988e-12
2023-02-08 23:45:00,0.0,-195793.98,3.5999988e-12
2023-02-09 00:00:00,0.0,-196961.0,3.5999988e-12
2023-02-09 00:15:00,0.0,-195566.25,3.5999988e-12
2023-02-09 00:30:00,0.0,-194171.5,3.5999988e-12
2023-02-09 00:45:00,0.0,-192776.75,3.5999988e-12
2023-02-09 01:00:00,0.0,-191382.0,3.5999988e-12
2023-02-09 01:15:00,0.0,-189650.0,3.5999988e-12
2023-02-09 01:30:00,0.0,-187918.0,3.5999988e-12
2023-02-09 01:45:00,0.0,-186186.0,3.5999988e-12
2023-02-09 02:00:00,0.0,-184454.0,3.5999988e-12
2023-02-09 02:15:00,0.0,-183073.1,3.5999988e-12
2023-02-09 02:30:00,0.0,-181692.19,3.5999988e-12
2023-02-09 02:45:00,0.0,-180311.28,3.5999988e-12
2023-02-09 03:00:00,0.0,-178930.38,3.5999988e-12
2023-02-09 03:15:00,0.0,-176416.7,3.5999988e-12
2023-02-09 03:30:00,0.0,-173903.03,3.5999988e-12
2023-02-09 03:45:00,0.0,-171389.36,3.5999988e-12
2023-02-09 04:00:00,0.0,-168875.69,3.5999988e-12
2023-02-09 04:15:00,0.0,-170501.08,3.5999988e-12
2023-02-09 04:30:00,0.0,-172126.47,3.5999988e-12
2023-02-09 04:45:00,0.0,-173751.86,3.5999988e-12
2023-02-09 05:00:00,0.0,-175377.25,3.5999988e-12
2023-02-09 05:15:00,0.0,-171590.22,3.5999988e-12
2023-02-09 05:30:00,0.0,-167803.19,3.5999988e-12
2023-02-09 05:45:00,0.0,-164016.16,3.5999988e-12
2023-02-09 06:00:00,0.0,-160229.12,3.5999988e-12
2023-02-09 06:15:00,2080.0,-157563.42,1760.0
2023-02-09 06:30:00,4160.0,-154897.72,3520.0
2023-02-09 06:45:00,6240.0,-152232.02,5280.0
2023-02-09 07:00:00,8320.0,-149566.31,7040.0
2023-02-09 07:15:00,98416.0,-158927.88,83920.0
2023-02-09 07:30:00,188512.0,-168289.44,160800.0
2023-02-09 07:45:00,278608.0,-177651.0,237680.0
2023-02-09 08:00:00,368704.0,-187012.56,314560.0
2023-02-09 08:15:00,536944.0,-203827.11,458288.0
2023-02-09 08:30:00,705184.0,-220641.66,602016.0
2023-02-09 08:45:00,873424.0,-237456.2,745744.0
2023-02-09 09:00:00,1041664.0,-254270.75,889472.0
2023-02-09 09:15:00,1259952.0,-270687.8,1077280.0
2023-02-09 09:30:00,1478240.0,-287104.88,1265088.0
2023-02-09 09:45:00,1696528.0,-303521.94,1452896.0
2023-02-09 10:00:00,1914816.0,-319939.0,1640704.0
2023-02-09 10:15:00,2046784.0,-329814.75,1756864.0
2023-02-09 10:30:00,2178752.0,-339690.5,1873024.0
2023-02-09 10:45:00,2310720.0,-349566.25,1989184.0
2023-02-09 11:00:00,2442688.0,-359442.0,2105344.0
2023-02-09 11:15:00,2493680.0,-359339.25,2147456.0
2023-02-09 11:30:00,2544672.0,-359236.5,2189568.0
2023-02-09 11:45:00,2595664.0,-359133.75,2231680.0
2023-02-09 12:00:00,2646656.0,-359031.0,2273792.0
2023-02-09 12:15:00,2631824.0,-361687.75,2257744.0
2023-02-09 12:30:00,2616992.0,-364344.5,2241696.0
2023-02-09 12:45:00,2602160.0,-367001.25,2225648.0
2023-02-09 13:00:00,2587328.0,-369658.0,2209600.0
2023-02-09 13:15:00,2589904.0,-375169.5,2217248.0
2023-02-09 13:30:00,2592480.0,-380681.0,2224896.0
2023-02-09 13:45:00,2595056.0,-386192.5,2232544.0
2023-02-09 14:00:00,2597632.0,-391704.0,2240192.0
2023-02-09 14:15:00,2422816.0,-365333.88,2088592.0
2023-02-09 14:30:00,2248000.0,-338963.75,1936992.0
2023-02-09 14:45:00,2073184.0,-312593.62,1785392.0
2023-02-09 15:00:00,1898368.0,-286223.5,1633792.0
2023-02-09 15:15:00,1802368.0,-296613.7,1551264.0
2023-02-09 15:30:00,1706368.0,-307003.9,1468736.0
2023-02-09 15:45:00,1610368.0,-317394.12,1386208.0
2023-02-09 16:00:00,1514368.0,-327784.3,1303680.0
2023-02-09 16:15:00,1353360.0,-312350.75,1163776.0
2023-02-09 16:30:00,1192352.0,-296917.16,1023872.0
2023-02-09 16:45:00,1031344.0,-281483.56,883968.0
2023-02-09 17:00:00,870336.0,-266050.0,744064.0
2023-02-09 17:15:00,715392.0,-255475.25,611184.0
2023-02-09 17:30:00,560448.0,-244900.5,478304.0
2023-02-09 17:45:00,405504.0,-234325.75,345424.0
2023-02-09 18:00:00,250560.0,-223751.0,212544.0
2023-02-09 18:15:00,188496.0,-215311.5,159888.0
2023-02-09 18:30:00,126432.0,-206872.0,107232.0
2023-02-09 18:45:00,64368.0,-198432.5,54576.0
2023-02-09 19:00:00,2304.0,-189993.0,1920.0
2023-02-09 19:15:00,1728.0,-187072.25,1440.0
2023-02-09 19:30:00,1152.0,-184151.5,960.0
2023-02-09 19:45:00,576.0,-181230.75,480.0
2023-02-09 20:00:00,0.0,-178310.0,3.5999988e-12
2023-02-09 20:15:00,0.0,-179804.75,3.5999988e-12
2023-02-09 20:30:00,0.0,-181299.5,3.5999988e-12
2023-02-09 20:45:00,0.0,-182794.25,3.5999988e-12
2023-02-09 21:00:00,0.0,-184289.0,3.5999988e-12
2023-02-09 21:15:00,0.0,-182932.92,3.5999988e-12
2023-02-09 21:30:00,0.0,-181576.84,3.5999988e-12
2023-02-09 21:45:00,0.0,-180220.77,3.5999988e-12
2023-02-09 22:00:00,0.0,-178864.69,3.5999988e-12
2023-02-09 22:15:00,0.0,-178012.89,3.5999988e-12
2023-02-09 22:30:00,0.0,-177161.1,3.5999988e-12
2023-02-09 22:45:00,0.0,-176309.3,3.5999988e-12
2023-02-09 23:00:00,0.0,-175457.5,3.5999988e-12
2023-02-09 23:15:00,0.0,-172933.88,3.5999988e-12
2023-02-09 23:30:00,0.0,-170410.25,3.5999988e-12
2023-02-09 23:45:00,0.0,-167886.62,3.5999988e-12
2023-02-10 00:00:00,0.0,-165363.0,3.5999988e-12
2023-02-10 00:15:00,0.0,-167239.75,3.5999988e-12
2023-02-10 00:30:00,0.0,-169116.5,3.5999988e-12
2023-02-10 00:45:00,0.0,-170993.25,3.5999988e-12
2023-02-10 01:00:00,0.0,-172870.0,3.5999988e-12
2023-02-10 01:15:00,0.0,-173645.25,3.5999988e-12
2023-02-10 01:30:00,0.0,-174420.5,3.5999988e-12
2023-02-10 01:45:00,0.0,-175195.75,3.5999988e-12
2023-02-10 02:00:00,0.0,-175971.0,3.5999988e-12
2023-02-10 02:15:00,0.0,-170195.0,3.5999988e-12
2023-02-10 02:30:00,0.0,-164419.0,3.5999988e-12
2023-02-10 02:45:00,0.0,-158643.0,3.5999988e-12
2023-02-10 03:00:00,0.0,-152867.0,3.5999988e-12
2023-02-10 03:15:00,0.0,-149378.58,3.5999988e-12
2023-02-10 03:30:00,0.0,-145890.16,3.5999988e-12
2023-02-10 03:45:00,0.0,-142401.73,3.5999988e-12
2023-02-10 04:00:00,0.0,-138913.31,3.5999988e-12
2023-02-10 04:15:00,0.0,-139177.6,3.5999988e-12
2023-02-10 04:30:00,0.0,-139441.88,3.5999988e-12
2023-02-10 04:45:00,0.0,-139706.16,3.5999988e-12
2023-02-10 05:00:00,0.0,-139970.44,3.5999988e-12
2023-02-10 05:15:00,0.0,-140455.08,3.5999988e-12
2023-02-10 05:30:00,0.0,-140939.72,3.5999988e-12
2023-02-10 05:45:00,0.0,-141424.36,3.5999988e-12
2023-02-10 06:00:00,0.0,-141909.0,3.5999988e-12
2023-02-10 06:15:00,1824.0,-139038.25,1568.0
2023-02-10 06:30:00,3648.0,-136167.5,3136.0
2023-02-10 06:45:00,5472.0,-133296.75,4704.0
2023-02-10 07:00:00,7296.0,-130426.0,6272.0
