Datetime,ssrd,str,ssr
2023-01-25 22:15:00,0.0,-233739.5,3.5999988e-12
2023-01-25 22:30:00,0.0,-230555.0,3.5999988e-12
2023-01-25 22:45:00,0.0,-227370.5,3.5999988e-12
2023-01-25 23:00:00,0.0,-224186.0,3.5999988e-12
2023-01-25 23:15:00,0.0,-226863.5,3.5999988e-12
2023-01-25 23:30:00,0.0,-229541.0,3.5999988e-12
2023-01-25 23:45:00,0.0,-232218.5,3.5999988e-12
2023-01-26 00:00:00,0.0,-234896.0,3.5999988e-12
2023-01-26 00:15:00,0.0,-235354.25,3.5999988e-12
2023-01-26 00:30:00,0.0,-235812.5,3.5999988e-12
2023-01-26 00:45:00,0.0,-236270.75,3.5999988e-12
2023-01-26 01:00:00,0.0,-236729.0,3.5999988e-12
2023-01-26 01:15:00,0.0,-239697.5,3.5999988e-12
2023-01-26 01:30:00,0.0,-242666.0,3.5999988e-12
2023-01-26 01:45:00,0.0,-245634.5,3.5999988e-12
2023-01-26 02:00:00,0.0,-248603.0,3.5999988e-12
2023-01-26 02:15:00,0.0,-248791.5,3.5999988e-12
2023-01-26 02:30:00,0.0,-248980.0,3.5999988e-12
2023-01-26 02:45:00,0.0,-249168.5,3.5999988e-12
2023-01-26 03:00:00,0.0,-249357.0,3.5999988e-12
2023-01-26 03:15:00,0.0,-250102.25,3.5999988e-12
2023-01-26 03:30:00,0.0,-250847.5,3.5999988e-12
2023-01-26 03:45:00,0.0,-251592.75,3.5999988e-12
2023-01-26 04:00:00,0.0,-252338.0,3.5999988e-12
2023-01-26 04:15:00,0.0,-252576.56,3.5999988e-12
2023-01-26 04:30:00,0.0,-252815.12,3.5999988e-12
2023-01-26 04:45:00,0.0,-253053.69,3.5999988e-12
2023-01-26 05:00:00,0.0,-253292.25,3.5999988e-12
2023-01-26 05:15:00,0.0,-254156.22,3.5999988e-12
2023-01-26 05:30:00,0.0,-255020.19,3.5999988e-12
2023-01-26 05:45:00,0.0,-255884.16,3.5999988e-12
2023-01-26 06:00:00,0.0,-256748.12,3.5999988e-12
2023-01-26 06:15:00,1232.0,-255815.47,1120.0
2023-01-26 06:30:00,2464.0,-254882.81,2240.0
2023-01-26 06:45:00,3696.0,-253950.16,3360.0
2023-01-26 07:00:00,4928.0,-253017.5,4480.0
2023-01-26 07:15:00,98608.0,-255128.17,86928.0
2023-01-26 07:30:00,192288.0,-257238.84,169376.0
2023-01-26 07:45:00,285968.0,-259349.52,251824.0
2023-01-26 08:00:00,379648.0,-261460.19,334272.0
2023-01-26 08:15:00,572560.0,-265017.9,511488.0
2023-01-26 08:30:00,765472.0,-268575.62,688704.0
2023-01-26 08:45:00,958384.0,-272133.34,865920.0
2023-01-26 09:00:00,1151296.0,-275691.06,1043136.0
2023-01-26 09:15:00,1346224.0,-277324.44,1227056.0
2023-01-26 09:30:00,1541152.0,-278957.8,1410976.0
2023-01-26 09:45:00,1736080.0,-280591.2,1594896.0
2023-01-26 10:00:00,1931008.0,-282224.56,1778816.0
2023-01-26 10:15:00,2093104.0,-283136.2,1932576.0
2023-01-26 10:30:00,2255200.0,-284047.78,2086336.0
2023-01-26 10:45:00,2417296.0,-284959.38,2240096.0
2023-01-26 11:00:00,2579392.0,-285871.0,2393856.0
2023-01-26 11:15:00,2683104.0,-286738.25,2492672.0
2023-01-26 11:30:00,2786816.0,-287605.5,2591488.0
2023-01-26 11:45:00,2890528.0,-288472.75,2690304.0
2023-01-26 12:00:00,2994240.0,-289340.0,2789120.0
2023-01-26 12:15:00,3035296.0,-290010.75,2828352.0
2023-01-26 12:30:00,3076352.0,-290681.5,2867584.0
2023-01-26 12:45:00,3117408.0,-291352.25,2906816.0
2023-01-26 13:00:00,3158464.0,-292023.0,2946048.0
2023-01-26 13:15:00,3124784.0,-289997.75,2913984.0
2023-01-26 13:30:00,3091104.0,-287972.53,2881920.0
2023-01-26 13:45:00,3057424.0,-285947.3,2849856.0
2023-01-26 14:00:00,3023744.0,-283922.06,2817792.0
2023-01-26 14:15:00,2927152.0,-283414.0,2725504.0
2023-01-26 14:30:00,2830560.0,-282905.9,2633216.0
2023-01-26 14:45:00,2733968.0,-282397.8,2540928.0
2023-01-26 15:00:00,2637376.0,-281889.75,2448640.0
2023-01-26 15:15:00,2483472.0,-280648.1,2302192.0
2023-01-26 15:30:00,2329568.0,-279406.44,2155744.0
2023-01-26 15:45:00,2175664.0,-278164.78,2009296.0
2023-01-26 16:00:00,2021760.0,-276923.12,1862848.0
2023-01-26 16:15:00,1827344.0,-274458.6,1679680.0
2023-01-26 16:30:00,1632928.0,-271994.06,1496512.0
2023-01-26 16:45:00,1438512.0,-269529.53,1313344.0
2023-01-26 17:00:00,1244096.0,-267065.0,1130176.0
2023-01-26 17:15:00,1042880.0,-263262.25,945120.0
2023-01-26 17:30:00,841664.0,-259459.5,760064.0
2023-01-26 17:45:00,640448.0,-255656.75,575008.0
2023-01-26 18:00:00,439232.0,-251854.0,389952.0
2023-01-26 18:15:00,333232.0,-248818.75,295904.0
2023-01-26 18:30:00,227232.0,-245783.5,201856.0
2023-01-26 18:45:00,121232.0,-242748.25,107808.0
2023-01-26 19:00:00,15232.0,-239713.0,13760.0
2023-01-26 19:15:00,11424.0,-239494.25,10320.0
2023-01-26 19:30:00,7616.0,-239275.5,6880.0
2023-01-26 19:45:00,3808.0,-239056.75,3440.0
2023-01-26 20:00:00,0.0,-238838.0,3.5999988e-12
2023-01-26 20:15:00,0.0,-239231.75,3.5999988e-12
2023-01-26 20:30:00,0.0,-239625.5,3.5999988e-12
2023-01-26 20:45:00,0.0,-240019.25,3.5999988e-12
2023-01-26 21:00:00,0.0,-240413.0,3.5999988e-12
2023-01-26 21:15:00,0.0,-240138.0,3.5999988e-12
2023-01-26 21:30:00,0.0,-239863.0,3.5999988e-12
2023-01-26 21:45:00,0.0,-239588.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-239313.0,3.5999988e-12
2023-01-26 22:15:00,0.0,-239128.75,3.5999988e-12
2023-01-26 22:30:00,0.0,-238944.5,3.5999988e-12
2023-01-26 22:45:00,0.0,-238760.25,3.5999988e-12
2023-01-26 23:00:00,0.0,-238576.0,3.5999988e-12
2023-01-26 23:15:00,0.0,-236584.5,3.5999988e-12
2023-01-26 23:30:00,0.0,-234593.0,3.5999988e-12
2023-01-26 23:45:00,0.0,-232601.5,3.5999988e-12
2023-01-27 00:00:00,0.0,-230610.0,3.5999988e-12
2023-01-27 00:15:00,0.0,-229745.75,3.5999988e-12
2023-01-27 00:30:00,0.0,-228881.5,3.5999988e-12
2023-01-27 00:45:00,0.0,-228017.25,3.5999988e-12
2023-01-27 01:00:00,0.0,-227153.0,3.5999988e-12
2023-01-27 01:15:00,0.0,-229820.75,3.5999988e-12
2023-01-27 01:30:00,0.0,-232488.5,3.5999988e-12
2023-01-27 01:45:00,0.0,-235156.25,3.5999988e-12
2023-01-27 02:00:00,0.0,-237824.0,3.5999988e-12
2023-01-27 02:15:00,0.0,-236045.75,3.5999988e-12
2023-01-27 02:30:00,0.0,-234267.5,3.5999988e-12
2023-01-27 02:45:00,0.0,-232489.25,3.5999988e-12
2023-01-27 03:00:00,0.0,-230711.0,3.5999988e-12
2023-01-27 03:15:00,0.0,-229884.25,3.5999988e-12
2023-01-27 03:30:00,0.0,-229057.5,3.5999988e-12
2023-01-27 03:45:00,0.0,-228230.75,3.5999988e-12
2023-01-27 04:00:00,0.0,-227404.0,3.5999988e-12
2023-01-27 04:15:00,0.0,-224812.75,3.5999988e-12
2023-01-27 04:30:00,0.0,-222221.5,3.5999988e-12
2023-01-27 04:45:00,0.0,-219630.25,3.5999988e-12
2023-01-27 05:00:00,0.0,-217039.0,3.5999988e-12
2023-01-27 05:15:00,0.0,-214993.14,3.5999988e-12
2023-01-27 05:30:00,0.0,-212947.28,3.5999988e-12
2023-01-27 05:45:00,0.0,-210901.42,3.5999988e-12
2023-01-27 06:00:00,0.0,-208855.56,3.5999988e-12
2023-01-27 06:15:00,1232.0,-215286.05,1120.0
2023-01-27 06:30:00,2464.0,-221716.53,2240.0
2023-01-27 06:45:00,3696.0,-228147.02,3360.0
2023-01-27 07:00:00,4928.0,-234577.5,4480.0
2023-01-27 07:15:00,95168.0,-232450.86,84224.0
2023-01-27 07:30:00,185408.0,-230324.22,163968.0
2023-01-27 07:45:00,275648.0,-228197.58,243712.0
2023-01-27 08:00:00,365888.0,-226070.94,323456.0
2023-01-27 08:15:00,551184.0,-233001.42,493504.0
2023-01-27 08:30:00,736480.0,-239931.9,663552.0
2023-01-27 08:45:00,921776.0,-246862.39,833600.0
2023-01-27 09:00:00,1107072.0,-253792.88,1003648.0
2023-01-27 09:15:00,1307856.0,-253447.66,1192320.0
2023-01-27 09:30:00,1508640.0,-253102.44,1380992.0
2023-01-27 09:45:00,1709424.0,-252757.22,1569664.0
2023-01-27 10:00:00,1910208.0,-252412.0,1758336.0
2023-01-27 10:15:00,2077904.0,-257788.75,1917520.0
2023-01-27 10:30:00,2245600.0,-263165.5,2076704.0
2023-01-27 10:45:00,2413296.0,-268542.25,2235888.0
2023-01-27 11:00:00,2580992.0,-273919.0,2395072.0
2023-01-27 11:15:00,2689312.0,-274851.75,2498400.0
2023-01-27 11:30:00,2797632.0,-275784.5,2601728.0
2023-01-27 11:45:00,2905952.0,-276717.25,2705056.0
2023-01-27 12:00:00,3014272.0,-277650.0,2808384.0
2023-01-27 12:15:00,3050656.0,-277430.5,2842880.0
2023-01-27 12:30:00,3087040.0,-277211.0,2877376.0
2023-01-27 12:45:00,3123424.0,-276991.5,2911872.0
2023-01-27 13:00:00,3159808.0,-276772.0,2946368.0
2023-01-27 13:15:00,3122144.0,-274406.38,2910176.0
2023-01-27 13:30:00,3084480.0,-272040.72,2873984.0
2023-01-27 13:45:00,3046816.0,-269675.06,2837792.0
2023-01-27 14:00:00,3009152.0,-267309.44,2801600.0
2023-01-27 14:15:00,2898672.0,-266490.53,2695824.0
2023-01-27 14:30:00,2788192.0,-265671.62,2590048.0
2023-01-27 14:45:00,2677712.0,-264852.72,2484272.0
2023-01-27 15:00:00,2567232.0,-264033.8,2378496.0
2023-01-27 15:15:00,2361968.0,-256605.69,2186208.0
2023-01-27 15:30:00,2156704.0,-249177.56,1993920.0
2023-01-27 15:45:00,1951440.0,-241749.44,1801632.0
2023-01-27 16:00:00,1746176.0,-234321.31,1609344.0
2023-01-27 16:15:00,1505296.0,-226058.23,1385344.0
2023-01-27 16:30:00,1264416.0,-217795.16,1161344.0
2023-01-27 16:45:00,1023536.0,-209532.08,937344.0
2023-01-27 17:00:00,782656.0,-201269.0,713344.0
2023-01-27 17:15:00,644544.0,-197738.25,587200.0
2023-01-27 17:30:00,506432.0,-194207.5,461056.0
2023-01-27 17:45:00,368320.0,-190676.75,334912.0
2023-01-27 18:00:00,230208.0,-187146.0,208768.0
2023-01-27 18:15:00,175392.0,-189640.25,159072.0
2023-01-27 18:30:00,120576.0,-192134.5,109376.0
2023-01-27 18:45:00,65760.0,-194628.75,59680.0
2023-01-27 19:00:00,10944.0,-197123.0,9984.0
2023-01-27 19:15:00,8208.0,-205470.5,7488.0
2023-01-27 19:30:00,5472.0,-213818.0,4992.0
2023-01-27 19:45:00,2736.0,-222165.5,2496.0
2023-01-27 20:00:00,0.0,-230513.0,3.5999988e-12
2023-01-27 20:15:00,0.0,-232085.19,3.5999988e-12
2023-01-27 20:30:00,0.0,-233657.38,3.5999988e-12
2023-01-27 20:45:00,0.0,-235229.56,3.5999988e-12
2023-01-27 21:00:00,0.0,-236801.75,3.5999988e-12
2023-01-27 21:15:00,0.0,-235887.56,3.5999988e-12
2023-01-27 21:30:00,0.0,-234973.38,3.5999988e-12
2023-01-27 21:45:00,0.0,-234059.19,3.5999988e-12
2023-01-27 22:00:00,0.0,-233145.0,3.5999988e-12
2023-01-27 22:15:00,0.0,-233815.0,3.5999988e-12
2023-01-27 22:30:00,0.0,-234485.0,3.5999988e-12
2023-01-27 22:45:00,0.0,-235155.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-235825.0,3.5999988e-12
2023-01-27 23:15:00,0.0,-235937.25,3.5999988e-12
2023-01-27 23:30:00,0.0,-236049.5,3.5999988e-12
2023-01-27 23:45:00,0.0,-236161.75,3.5999988e-12
2023-01-28 00:00:00,0.0,-236274.0,3.5999988e-12
2023-01-28 00:15:00,0.0,-230946.5,3.5999988e-12
2023-01-28 00:30:00,0.0,-225619.0,3.5999988e-12
2023-01-28 00:45:00,0.0,-220291.5,3.5999988e-12
2023-01-28 01:00:00,0.0,-214964.0,3.5999988e-12
2023-01-28 01:15:00,0.0,-218455.25,3.5999988e-12
2023-01-28 01:30:00,0.0,-221946.5,3.5999988e-12
2023-01-28 01:45:00,0.0,-225437.75,3.5999988e-12
2023-01-28 02:00:00,0.0,-228929.0,3.5999988e-12
2023-01-28 02:15:00,0.0,-225999.0,3.5999988e-12
2023-01-28 02:30:00,0.0,-223069.0,3.5999988e-12
2023-01-28 02:45:00,0.0,-220139.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-217209.0,3.5999988e-12
2023-01-28 03:15:00,0.0,-216627.0,3.5999988e-12
2023-01-28 03:30:00,0.0,-216045.0,3.5999988e-12
2023-01-28 03:45:00,0.0,-215463.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-214881.0,3.5999988e-12
2023-01-28 04:15:00,0.0,-215565.95,3.5999988e-12
2023-01-28 04:30:00,0.0,-216250.9,3.5999988e-12
2023-01-28 04:45:00,0.0,-216935.86,3.5999988e-12
2023-01-28 05:00:00,0.0,-217620.81,3.5999988e-12
2023-01-28 05:15:00,0.0,-217471.48,3.5999988e-12
2023-01-28 05:30:00,0.0,-217322.16,3.5999988e-12
2023-01-28 05:45:00,0.0,-217172.83,3.5999988e-12
2023-01-28 06:00:00,0.0,-217023.5,3.5999988e-12
2023-01-28 06:15:00,1200.0,-217259.77,1104.0
2023-01-28 06:30:00,2400.0,-217496.03,2208.0
2023-01-28 06:45:00,3600.0,-217732.3,3312.0
2023-01-28 07:00:00,4800.0,-217968.56,4416.0
2023-01-28 07:15:00,82032.0,-220452.19,73888.0
2023-01-28 07:30:00,159264.0,-222935.81,143360.0
2023-01-28 07:45:00,236496.0,-225419.44,212832.0
2023-01-28 08:00:00,313728.0,-227903.06,282304.0
2023-01-28 08:15:00,510096.0,-231819.33,460976.0
2023-01-28 08:30:00,706464.0,-235735.6,639648.0
2023-01-28 08:45:00,902832.0,-239651.86,818320.0
2023-01-28 09:00:00,1099200.0,-243568.12,996992.0
2023-01-28 09:15:00,1298992.0,-246540.39,1184448.0
2023-01-28 09:30:00,1498784.0,-249512.66,1371904.0
2023-01-28 09:45:00,1698576.0,-252484.92,1559360.0
2023-01-28 10:00:00,1898368.0,-255457.19,1746816.0
2023-01-28 10:15:00,2066864.0,-260131.36,1906752.0
2023-01-28 10:30:00,2235360.0,-264805.53,2066688.0
2023-01-28 10:45:00,2403856.0,-269479.7,2226624.0
2023-01-28 11:00:00,2572352.0,-274153.88,2386560.0
2023-01-28 11:15:00,2683216.0,-276518.0,2492144.0
2023-01-28 11:30:00,2794080.0,-278882.12,2597728.0
2023-01-28 11:45:00,2904944.0,-281246.25,2703312.0
2023-01-28 12:00:00,3015808.0,-283610.38,2808896.0
2023-01-28 12:15:00,3056112.0,-284742.78,2847328.0
2023-01-28 12:30:00,3096416.0,-285875.2,2885760.0
2023-01-28 12:45:00,3136720.0,-287007.6,2924192.0
2023-01-28 13:00:00,3177024.0,-288140.0,2962624.0
2023-01-28 13:15:00,3145760.0,-285733.0,2932928.0
2023-01-28 13:30:00,3114496.0,-283326.0,2903232.0
2023-01-28 13:45:00,3083232.0,-280919.0,2873536.0
2023-01-28 14:00:00,3051968.0,-278512.0,2843840.0
2023-01-28 14:15:00,2952976.0,-277433.62,2749392.0
2023-01-28 14:30:00,2853984.0,-276355.22,2654944.0
2023-01-28 14:45:00,2754992.0,-275276.8,2560496.0
2023-01-28 15:00:00,2656000.0,-274198.44,2466048.0
2023-01-28 15:15:00,2504768.0,-273703.6,2322080.0
2023-01-28 15:30:00,2353536.0,-273208.75,2178112.0
2023-01-28 15:45:00,2202304.0,-272713.9,2034144.0
2023-01-28 16:00:00,2051072.0,-272219.06,1890176.0
2023-01-28 16:15:00,1857424.0,-270615.3,1707280.0
2023-01-28 16:30:00,1663776.0,-269011.53,1524384.0
2023-01-28 16:45:00,1470128.0,-267407.75,1341488.0
2023-01-28 17:00:00,1276480.0,-265804.0,1158592.0
2023-01-28 17:15:00,1074592.0,-263141.75,972416.0
2023-01-28 17:30:00,872704.0,-260479.5,786240.0
2023-01-28 17:45:00,670816.0,-257817.25,600064.0
2023-01-28 18:00:00,468928.0,-255155.0,413888.0
2023-01-28 18:15:00,355984.0,-255535.5,314256.0
2023-01-28 18:30:00,243040.0,-255916.0,214624.0
2023-01-28 18:45:00,130096.0,-256296.5,114992.0
2023-01-28 19:00:00,17152.0,-256677.0,15360.0
2023-01-28 19:15:00,12864.0,-255030.25,11520.0
2023-01-28 19:30:00,8576.0,-253383.5,7680.0
2023-01-28 19:45:00,4288.0,-251736.75,3840.0
2023-01-28 20:00:00,0.0,-250090.0,3.5999988e-12
2023-01-28 20:15:00,0.0,-248869.73,3.5999988e-12
2023-01-28 20:30:00,0.0,-247649.47,3.5999988e-12
2023-01-28 20:45:00,0.0,-246429.2,3.5999988e-12
2023-01-28 21:00:00,0.0,-245208.94,3.5999988e-12
2023-01-28 21:15:00,0.0,-245508.81,3.5999988e-12
2023-01-28 21:30:00,0.0,-245808.69,3.5999988e-12
2023-01-28 21:45:00,0.0,-246108.56,3.5999988e-12
2023-01-28 22:00:00,0.0,-246408.44,3.5999988e-12
2023-01-28 22:15:00,0.0,-246204.33,3.5999988e-12
2023-01-28 22:30:00,0.0,-246000.22,3.5999988e-12
2023-01-28 22:45:00,0.0,-245796.11,3.5999988e-12
2023-01-28 23:00:00,0.0,-245592.0,3.5999988e-12
2023-01-28 23:15:00,0.0,-246437.5,3.5999988e-12
2023-01-28 23:30:00,0.0,-247283.0,3.5999988e-12
2023-01-28 23:45:00,0.0,-248128.5,3.5999988e-12
2023-01-29 00:00:00,0.0,-248974.0,3.5999988e-12
2023-01-29 00:15:00,0.0,-250726.5,3.5999988e-12
2023-01-29 00:30:00,0.0,-252479.0,3.5999988e-12
2023-01-29 00:45:00,0.0,-254231.5,3.5999988e-12
2023-01-29 01:00:00,0.0,-255984.0,3.5999988e-12
2023-01-29 01:15:00,0.0,-253827.5,3.5999988e-12
2023-01-29 01:30:00,0.0,-251671.0,3.5999988e-12
2023-01-29 01:45:00,0.0,-249514.5,3.5999988e-12
2023-01-29 02:00:00,0.0,-247358.0,3.5999988e-12
2023-01-29 02:15:00,0.0,-249119.75,3.5999988e-12
2023-01-29 02:30:00,0.0,-250881.5,3.5999988e-12
2023-01-29 02:45:00,0.0,-252643.25,3.5999988e-12
2023-01-29 03:00:00,0.0,-254405.0,3.5999988e-12
2023-01-29 03:15:00,0.0,-256187.25,3.5999988e-12
2023-01-29 03:30:00,0.0,-257969.5,3.5999988e-12
2023-01-29 03:45:00,0.0,-259751.75,3.5999988e-12
2023-01-29 04:00:00,0.0,-261534.0,3.5999988e-12
2023-01-29 04:15:00,0.0,-262379.06,3.5999988e-12
2023-01-29 04:30:00,0.0,-263224.16,3.5999988e-12
2023-01-29 04:45:00,0.0,-264069.25,3.5999988e-12
2023-01-29 05:00:00,0.0,-264914.3,3.5999988e-12
2023-01-29 05:15:00,0.0,-265673.12,3.5999988e-12
2023-01-29 05:30:00,0.0,-266431.94,3.5999988e-12
2023-01-29 05:45:00,0.0,-267190.75,3.5999988e-12
2023-01-29 06:00:00,0.0,-267949.56,3.5999988e-12
2023-01-29 06:15:00,1280.0,-267951.38,1168.0
2023-01-29 06:30:00,2560.0,-267953.2,2336.0
2023-01-29 06:45:00,3840.0,-267955.0,3504.0
2023-01-29 07:00:00,5120.0,-267956.8,4672.0
2023-01-29 07:15:00,95296.0,-268220.53,84688.0
2023-01-29 07:30:00,185472.0,-268484.25,164704.0
2023-01-29 07:45:00,275648.0,-268747.97,244720.0
2023-01-29 08:00:00,365824.0,-269011.7,324736.0
2023-01-29 08:15:00,552992.0,-271965.84,496256.0
2023-01-29 08:30:00,740160.0,-274920.0,667776.0
2023-01-29 08:45:00,927328.0,-277874.16,839296.0
2023-01-29 09:00:00,1114496.0,-280828.3,1010816.0
2023-01-29 09:15:00,1310224.0,-282241.03,1194512.0
2023-01-29 09:30:00,1505952.0,-283653.75,1378208.0
2023-01-29 09:45:00,1701680.0,-285066.47,1561904.0
2023-01-29 10:00:00,1897408.0,-286479.2,1745600.0
2023-01-29 10:15:00,2051328.0,-286940.44,1891584.0
2023-01-29 10:30:00,2205248.0,-287401.66,2037568.0
2023-01-29 10:45:00,2359168.0,-287862.88,2183552.0
2023-01-29 11:00:00,2513088.0,-288324.12,2329536.0
2023-01-29 11:15:00,2622544.0,-288865.03,2433456.0
2023-01-29 11:30:00,2732000.0,-289405.94,2537376.0
2023-01-29 11:45:00,2841456.0,-289946.84,2641296.0
2023-01-29 12:00:00,2950912.0,-290487.75,2745216.0
2023-01-29 12:15:00,2997440.0,-291644.75,2789680.0
2023-01-29 12:30:00,3043968.0,-292801.75,2834144.0
2023-01-29 12:45:00,3090496.0,-293958.75,2878608.0
2023-01-29 13:00:00,3137024.0,-295115.75,2923072.0
2023-01-29 13:15:00,3081504.0,-290121.34,2869744.0
2023-01-29 13:30:00,3025984.0,-285126.94,2816416.0
2023-01-29 13:45:00,2970464.0,-280132.53,2763088.0
2023-01-29 14:00:00,2914944.0,-275138.12,2709760.0
2023-01-29 14:15:00,2815136.0,-272636.3,2614960.0
2023-01-29 14:30:00,2715328.0,-270134.53,2520160.0
2023-01-29 14:45:00,2615520.0,-267632.75,2425360.0
2023-01-29 15:00:00,2515712.0,-265130.94,2330560.0
2023-01-29 15:15:00,2331664.0,-260448.62,2156928.0
2023-01-29 15:30:00,2147616.0,-255766.31,1983296.0
2023-01-29 15:45:00,1963568.0,-251084.0,1809664.0
2023-01-29 16:00:00,1779520.0,-246401.69,1636032.0
2023-01-29 16:15:00,1595552.0,-242434.52,1464496.0
2023-01-29 16:30:00,1411584.0,-238467.34,1292960.0
2023-01-29 16:45:00,1227616.0,-234500.17,1121424.0
2023-01-29 17:00:00,1043648.0,-230533.0,949888.0
2023-01-29 17:15:00,862048.0,-227102.0,784528.0
2023-01-29 17:30:00,680448.0,-223671.0,619168.0
2023-01-29 17:45:00,498848.0,-220240.0,453808.0
2023-01-29 18:00:00,317248.0,-216809.0,288448.0
2023-01-29 18:15:00,241856.0,-216874.75,219888.0
2023-01-29 18:30:00,166464.0,-216940.5,151328.0
2023-01-29 18:45:00,91072.0,-217006.25,82768.0
2023-01-29 19:00:00,15680.0,-217072.0,14208.0
2023-01-29 19:15:00,11760.0,-219962.75,10656.0
2023-01-29 19:30:00,7840.0,-222853.5,7104.0
2023-01-29 19:45:00,3920.0,-225744.25,3552.0
2023-01-29 20:00:00,0.0,-228635.0,3.5999988e-12
2023-01-29 20:15:00,0.0,-230230.5,3.5999988e-12
2023-01-29 20:30:00,0.0,-231826.0,3.5999988e-12
2023-01-29 20:45:00,0.0,-233421.5,3.5999988e-12
2023-01-29 21:00:00,0.0,-235017.0,3.5999988e-12
2023-01-29 21:15:00,0.0,-233755.5,3.5999988e-12
2023-01-29 21:30:00,0.0,-232494.0,3.5999988e-12
2023-01-29 21:45:00,0.0,-231232.5,3.5999988e-12
2023-01-29 22:00:00,0.0,-229971.0,3.5999988e-12
2023-01-29 22:15:00,0.0,-230439.25,3.5999988e-12
2023-01-29 22:30:00,0.0,-230907.5,3.5999988e-12
2023-01-29 22:45:00,0.0,-231375.75,3.5999988e-12
2023-01-29 23:00:00,0.0,-231844.0,3.5999988e-12
2023-01-29 23:15:00,0.0,-230780.75,3.5999988e-12
2023-01-29 23:30:00,0.0,-229717.5,3.5999988e-12
2023-01-29 23:45:00,0.0,-228654.25,3.5999988e-12
2023-01-30 00:00:00,0.0,-227591.0,3.5999988e-12
2023-01-30 00:15:00,0.0,-231050.0,3.5999988e-12
2023-01-30 00:30:00,0.0,-234509.0,3.5999988e-12
2023-01-30 00:45:00,0.0,-237968.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-241427.0,3.5999988e-12
2023-01-30 01:15:00,0.0,-244613.25,3.5999988e-12
2023-01-30 01:30:00,0.0,-247799.5,3.5999988e-12
2023-01-30 01:45:00,0.0,-250985.75,3.5999988e-12
2023-01-30 02:00:00,0.0,-254172.0,3.5999988e-12
2023-01-30 02:15:00,0.0,-254956.5,3.5999988e-12
2023-01-30 02:30:00,0.0,-255741.0,3.5999988e-12
2023-01-30 02:45:00,0.0,-256525.5,3.5999988e-12
2023-01-30 03:00:00,0.0,-257310.0,3.5999988e-12
2023-01-30 03:15:00,0.0,-258648.25,3.5999988e-12
2023-01-30 03:30:00,0.0,-259986.5,3.5999988e-12
2023-01-30 03:45:00,0.0,-261324.75,3.5999988e-12
2023-01-30 04:00:00,0.0,-262663.0,3.5999988e-12
2023-01-30 04:15:00,0.0,-261934.16,3.5999988e-12
2023-01-30 04:30:00,0.0,-261205.31,3.5999988e-12
2023-01-30 04:45:00,0.0,-260476.47,3.5999988e-12
2023-01-30 05:00:00,0.0,-259747.62,3.5999988e-12
2023-01-30 05:15:00,0.0,-258024.66,3.5999988e-12
2023-01-30 05:30:00,0.0,-256301.69,3.5999988e-12
2023-01-30 05:45:00,0.0,-254578.72,3.5999988e-12
2023-01-30 06:00:00,0.0,-252855.75,3.5999988e-12
2023-01-30 06:15:00,1264.0,-250775.23,1168.0
2023-01-30 06:30:00,2528.0,-248694.72,2336.0
2023-01-30 06:45:00,3792.0,-246614.2,3504.0
2023-01-30 07:00:00,5056.0,-244533.69,4672.0
2023-01-30 07:15:00,83136.0,-242469.48,74976.0
2023-01-30 07:30:00,161216.0,-240405.28,145280.0
2023-01-30 07:45:00,239296.0,-238341.08,215584.0
2023-01-30 08:00:00,317376.0,-236276.88,285888.0
2023-01-30 08:15:00,474016.0,-239466.69,428944.0
2023-01-30 08:30:00,630656.0,-242656.5,572000.0
2023-01-30 08:45:00,787296.0,-245846.31,715056.0
2023-01-30 09:00:00,943936.0,-249036.12,858112.0
2023-01-30 09:15:00,1152960.0,-253796.5,1053120.0
2023-01-30 09:30:00,1361984.0,-258556.88,1248128.0
2023-01-30 09:45:00,1571008.0,-263317.25,1443136.0
2023-01-30 10:00:00,1780032.0,-268077.62,1638144.0
2023-01-30 10:15:00,1946400.0,-269350.94,1796480.0
2023-01-30 10:30:00,2112768.0,-270624.28,1954816.0
2023-01-30 10:45:00,2279136.0,-271897.62,2113152.0
2023-01-30 11:00:00,2445504.0,-273170.94,2271488.0
2023-01-30 11:15:00,2572720.0,-274564.2,2391984.0
2023-01-30 11:30:00,2699936.0,-275957.47,2512480.0
2023-01-30 11:45:00,2827152.0,-277350.75,2632976.0
2023-01-30 12:00:00,2954368.0,-278744.0,2753472.0
2023-01-30 12:15:00,2996864.0,-278500.0,2793904.0
2023-01-30 12:30:00,3039360.0,-278256.0,2834336.0
2023-01-30 12:45:00,3081856.0,-278012.0,2874768.0
2023-01-30 13:00:00,3124352.0,-277768.0,2915200.0
2023-01-30 13:15:00,3101648.0,-277088.5,2893488.0
2023-01-30 13:30:00,3078944.0,-276409.0,2871776.0
2023-01-30 13:45:00,3056240.0,-275729.5,2850064.0
2023-01-30 14:00:00,3033536.0,-275050.0,2828352.0
2023-01-30 14:15:00,2938848.0,-274582.5,2737696.0
2023-01-30 14:30:00,2844160.0,-274115.03,2647040.0
2023-01-30 14:45:00,2749472.0,-273647.56,2556384.0
