Datetime,ssrd,str,ssr
2023-03-25 19:00:00,45248.0,-261614.0,36608.0
2023-03-25 19:15:00,33936.0,-256254.75,27456.0
2023-03-25 19:30:00,22624.0,-250895.5,18304.0
2023-03-25 19:45:00,11312.0,-245536.25,9152.0
2023-03-25 20:00:00,0.0,-240177.0,3.5999988e-12
2023-03-25 20:15:00,0.0,-238665.25,3.5999988e-12
2023-03-25 20:30:00,0.0,-237153.5,3.5999988e-12
2023-03-25 20:45:00,0.0,-235641.75,3.5999988e-12
2023-03-25 21:00:00,0.0,-234130.0,3.5999988e-12
2023-03-25 21:15:00,0.0,-226902.75,3.5999988e-12
2023-03-25 21:30:00,0.0,-219675.5,3.5999988e-12
2023-03-25 21:45:00,0.0,-212448.25,3.5999988e-12
2023-03-25 22:00:00,0.0,-205221.0,3.5999988e-12
2023-03-25 22:15:00,0.0,-204815.9,3.5999988e-12
2023-03-25 22:30:00,0.0,-204410.81,3.5999988e-12
2023-03-25 22:45:00,0.0,-204005.72,3.5999988e-12
2023-03-25 23:00:00,0.0,-203600.62,3.5999988e-12
2023-03-25 23:15:00,0.0,-201097.22,3.5999988e-12
2023-03-25 23:30:00,0.0,-198593.81,3.5999988e-12
2023-03-25 23:45:00,0.0,-196090.4,3.5999988e-12
2023-03-26 00:00:00,0.0,-193587.0,3.5999988e-12
2023-03-26 00:15:00,0.0,-188131.75,3.5999988e-12
2023-03-26 00:30:00,0.0,-182676.5,3.5999988e-12
2023-03-26 00:45:00,0.0,-177221.25,3.5999988e-12
2023-03-26 01:00:00,0.0,-171766.0,3.5999988e-12
2023-03-26 01:15:00,0.0,-175443.0,3.5999988e-12
2023-03-26 01:30:00,0.0,-179120.0,3.5999988e-12
2023-03-26 01:45:00,0.0,-182797.0,3.5999988e-12
2023-03-26 02:00:00,0.0,-186474.0,3.5999988e-12
2023-03-26 02:15:00,0.0,-186125.25,3.5999988e-12
2023-03-26 02:30:00,0.0,-185776.5,3.5999988e-12
2023-03-26 02:45:00,0.0,-185427.75,3.5999988e-12
2023-03-26 03:00:00,0.0,-185079.0,3.5999988e-12
2023-03-26 03:15:00,0.0,-185884.75,3.5999988e-12
2023-03-26 03:30:00,0.0,-186690.5,3.5999988e-12
2023-03-26 03:45:00,0.0,-187496.25,3.5999988e-12
2023-03-26 04:00:00,0.0,-188302.0,3.5999988e-12
2023-03-26 04:15:00,0.0,-189118.0,3.5999988e-12
2023-03-26 04:30:00,0.0,-189934.0,3.5999988e-12
2023-03-26 04:45:00,0.0,-190750.0,3.5999988e-12
2023-03-26 05:00:00,0.0,-191566.0,3.5999988e-12
2023-03-26 05:15:00,0.0,-192391.98,3.5999988e-12
2023-03-26 05:30:00,0.0,-193217.97,3.5999988e-12
2023-03-26 05:45:00,0.0,-194043.95,3.5999988e-12
2023-03-26 06:00:00,0.0,-194869.94,3.5999988e-12
2023-03-26 06:15:00,22912.0,-196644.34,18544.0
2023-03-26 06:30:00,45824.0,-198418.75,37088.0
2023-03-26 06:45:00,68736.0,-200193.16,55632.0
2023-03-26 07:00:00,91648.0,-201967.56,74176.0
2023-03-26 07:15:00,255264.0,-218246.67,207088.0
2023-03-26 07:30:00,418880.0,-234525.78,340000.0
2023-03-26 07:45:00,582496.0,-250804.89,472912.0
2023-03-26 08:00:00,746112.0,-267084.0,605824.0
2023-03-26 08:15:00,963872.0,-285570.88,784352.0
2023-03-26 08:30:00,1181632.0,-304057.75,962880.0
2023-03-26 08:45:00,1399392.0,-322544.62,1141408.0
2023-03-26 09:00:00,1617152.0,-341031.5,1319936.0
2023-03-26 09:15:00,1819472.0,-358151.5,1486112.0
2023-03-26 09:30:00,2021792.0,-375271.5,1652288.0
2023-03-26 09:45:00,2224112.0,-392391.5,1818464.0
2023-03-26 10:00:00,2426432.0,-409511.5,1984640.0
2023-03-26 10:15:00,2585184.0,-424947.8,2115216.0
2023-03-26 10:30:00,2743936.0,-440384.12,2245792.0
2023-03-26 10:45:00,2902688.0,-455820.44,2376368.0
2023-03-26 11:00:00,3061440.0,-471256.75,2506944.0
2023-03-26 11:15:00,3165696.0,-483758.75,2592880.0
2023-03-26 11:30:00,3269952.0,-496260.75,2678816.0
2023-03-26 11:45:00,3374208.0,-508762.75,2764752.0
2023-03-26 12:00:00,3478464.0,-521264.75,2850688.0
2023-03-26 12:15:00,3496224.0,-522945.72,2866368.0
2023-03-26 12:30:00,3513984.0,-524626.7,2882048.0
2023-03-26 12:45:00,3531744.0,-526307.6,2897728.0
2023-03-26 13:00:00,3549504.0,-527988.6,2913408.0
2023-03-26 13:15:00,3507184.0,-518849.88,2877296.0
2023-03-26 13:30:00,3464864.0,-509711.12,2841184.0
2023-03-26 13:45:00,3422544.0,-500572.38,2805072.0
2023-03-26 14:00:00,3380224.0,-491433.62,2768960.0
2023-03-26 14:15:00,3281296.0,-487954.03,2687728.0
2023-03-26 14:30:00,3182368.0,-484474.44,2606496.0
2023-03-26 14:45:00,3083440.0,-480994.84,2525264.0
2023-03-26 15:00:00,2984512.0,-477515.25,2444032.0
2023-03-26 15:15:00,2800848.0,-469059.12,2292352.0
2023-03-26 15:30:00,2617184.0,-460603.03,2140672.0
2023-03-26 15:45:00,2433520.0,-452146.94,1988992.0
2023-03-26 16:00:00,2249856.0,-443690.8,1837312.0
2023-03-26 16:15:00,2029008.0,-431495.62,1655680.0
2023-03-26 16:30:00,1808160.0,-419300.4,1474048.0
2023-03-26 16:45:00,1587312.0,-407105.2,1292416.0
2023-03-26 17:00:00,1366464.0,-394910.0,1110784.0
2023-03-26 17:15:00,1171840.0,-383553.25,952864.0
2023-03-26 17:30:00,977216.0,-372196.5,794944.0
2023-03-26 17:45:00,782592.0,-360839.75,637024.0
2023-03-26 18:00:00,587968.0,-349483.0,479104.0
2023-03-26 18:15:00,451232.0,-329052.5,367728.0
2023-03-26 18:30:00,314496.0,-308622.0,256352.0
2023-03-26 18:45:00,177760.0,-288191.5,144976.0
2023-03-26 19:00:00,41024.0,-267761.0,33600.0
2023-03-26 19:15:00,30768.0,-260089.0,25200.0
2023-03-26 19:30:00,20512.0,-252417.0,16800.0
2023-03-26 19:45:00,10256.0,-244745.0,8400.0
2023-03-26 20:00:00,0.0,-237073.0,3.5999988e-12
2023-03-26 20:15:00,0.0,-236911.75,3.5999988e-12
2023-03-26 20:30:00,0.0,-236750.5,3.5999988e-12
2023-03-26 20:45:00,0.0,-236589.25,3.5999988e-12
2023-03-26 21:00:00,0.0,-236428.0,3.5999988e-12
2023-03-26 21:15:00,0.0,-233436.25,3.5999988e-12
2023-03-26 21:30:00,0.0,-230444.5,3.5999988e-12
2023-03-26 21:45:00,0.0,-227452.75,3.5999988e-12
2023-03-26 22:00:00,0.0,-224461.0,3.5999988e-12
2023-03-26 22:15:00,0.0,-222423.7,3.5999988e-12
2023-03-26 22:30:00,0.0,-220386.4,3.5999988e-12
2023-03-26 22:45:00,0.0,-218349.11,3.5999988e-12
2023-03-26 23:00:00,0.0,-216311.81,3.5999988e-12
2023-03-26 23:15:00,0.0,-214924.88,3.5999988e-12
2023-03-26 23:30:00,0.0,-213537.94,3.5999988e-12
2023-03-26 23:45:00,0.0,-212151.0,3.5999988e-12
2023-03-27 00:00:00,0.0,-210764.06,3.5999988e-12
2023-03-27 00:15:00,0.0,-208591.8,3.5999988e-12
2023-03-27 00:30:00,0.0,-206419.53,3.5999988e-12
2023-03-27 00:45:00,0.0,-204247.27,3.5999988e-12
2023-03-27 01:00:00,0.0,-202075.0,3.5999988e-12
2023-03-27 01:15:00,0.0,-204321.0,3.5999988e-12
2023-03-27 01:30:00,0.0,-206567.0,3.5999988e-12
2023-03-27 01:45:00,0.0,-208813.0,3.5999988e-12
2023-03-27 02:00:00,0.0,-211059.0,3.5999988e-12
2023-03-27 02:15:00,0.0,-209318.75,3.5999988e-12
2023-03-27 02:30:00,0.0,-207578.5,3.5999988e-12
2023-03-27 02:45:00,0.0,-205838.25,3.5999988e-12
2023-03-27 03:00:00,0.0,-204098.0,3.5999988e-12
2023-03-27 03:15:00,0.0,-202757.5,3.5999988e-12
2023-03-27 03:30:00,0.0,-201417.0,3.5999988e-12
2023-03-27 03:45:00,0.0,-200076.5,3.5999988e-12
2023-03-27 04:00:00,0.0,-198736.0,3.5999988e-12
2023-03-27 04:15:00,0.0,-198569.75,3.5999988e-12
2023-03-27 04:30:00,0.0,-198403.5,3.5999988e-12
2023-03-27 04:45:00,0.0,-198237.25,3.5999988e-12
2023-03-27 05:00:00,0.0,-198071.0,3.5999988e-12
2023-03-27 05:15:00,0.0,-198410.58,3.5999988e-12
2023-03-27 05:30:00,0.0,-198750.16,3.5999988e-12
2023-03-27 05:45:00,0.0,-199089.73,3.5999988e-12
2023-03-27 06:00:00,0.0,-199429.31,3.5999988e-12
2023-03-27 06:15:00,24096.0,-200562.66,19520.0
2023-03-27 06:30:00,48192.0,-201696.0,39040.0
2023-03-27 06:45:00,72288.0,-202829.34,58560.0
2023-03-27 07:00:00,96384.0,-203962.69,78080.0
2023-03-27 07:15:00,261200.0,-218079.95,212016.0
2023-03-27 07:30:00,426016.0,-232197.22,345952.0
2023-03-27 07:45:00,590832.0,-246314.48,479888.0
2023-03-27 08:00:00,755648.0,-260431.75,613824.0
2023-03-27 08:15:00,971744.0,-276133.3,791008.0
2023-03-27 08:30:00,1187840.0,-291834.9,968192.0
2023-03-27 08:45:00,1403936.0,-307536.5,1145376.0
2023-03-27 09:00:00,1620032.0,-323238.06,1322560.0
2023-03-27 09:15:00,1820992.0,-338434.8,1487792.0
2023-03-27 09:30:00,2021952.0,-353631.6,1653024.0
2023-03-27 09:45:00,2222912.0,-368828.38,1818256.0
2023-03-27 10:00:00,2423872.0,-384025.12,1983488.0
2023-03-27 10:15:00,2581728.0,-397321.3,2113376.0
2023-03-27 10:30:00,2739584.0,-410617.53,2243264.0
2023-03-27 10:45:00,2897440.0,-423913.75,2373152.0
2023-03-27 11:00:00,3055296.0,-437209.94,2503040.0
2023-03-27 11:15:00,3153680.0,-447317.06,2584032.0
2023-03-27 11:30:00,3252064.0,-457424.16,2665024.0
2023-03-27 11:45:00,3350448.0,-467531.25,2746016.0
2023-03-27 12:00:00,3448832.0,-477638.38,2827008.0
2023-03-27 12:15:00,3480064.0,-483204.72,2852592.0
2023-03-27 12:30:00,3511296.0,-488771.06,2878176.0
2023-03-27 12:45:00,3542528.0,-494337.4,2903760.0
2023-03-27 13:00:00,3573760.0,-499903.75,2929344.0
2023-03-27 13:15:00,3455872.0,-481225.5,2828144.0
2023-03-27 13:30:00,3337984.0,-462547.28,2726944.0
2023-03-27 13:45:00,3220096.0,-443869.06,2625744.0
2023-03-27 14:00:00,3102208.0,-425190.8,2524544.0
2023-03-27 14:15:00,3043952.0,-424690.38,2480224.0
2023-03-27 14:30:00,2985696.0,-424189.9,2435904.0
2023-03-27 14:45:00,2927440.0,-423689.44,2391584.0
2023-03-27 15:00:00,2869184.0,-423189.0,2347264.0
2023-03-27 15:15:00,2711968.0,-418815.5,2217440.0
2023-03-27 15:30:00,2554752.0,-414442.0,2087616.0
2023-03-27 15:45:00,2397536.0,-410068.5,1957792.0
2023-03-27 16:00:00,2240320.0,-405695.0,1827968.0
2023-03-27 16:15:00,2020512.0,-392851.12,1649568.0
2023-03-27 16:30:00,1800704.0,-380007.22,1471168.0
2023-03-27 16:45:00,1580896.0,-367163.3,1292768.0
2023-03-27 17:00:00,1361088.0,-354319.44,1114368.0
2023-03-27 17:15:00,1158672.0,-337786.06,946752.0
2023-03-27 17:30:00,956256.0,-321252.72,779136.0
2023-03-27 17:45:00,753840.0,-304719.38,611520.0
2023-03-27 18:00:00,551424.0,-288186.0,443904.0
2023-03-27 18:15:00,424992.0,-271897.0,342208.0
2023-03-27 18:30:00,298560.0,-255608.0,240512.0
2023-03-27 18:45:00,172128.0,-239319.0,138816.0
2023-03-27 19:00:00,45696.0,-223030.0,37120.0
2023-03-27 19:15:00,34272.0,-220588.75,27840.0
2023-03-27 19:30:00,22848.0,-218147.5,18560.0
2023-03-27 19:45:00,11424.0,-215706.25,9280.0
2023-03-27 20:00:00,0.0,-213265.0,3.5999988e-12
2023-03-27 20:15:00,0.0,-209047.0,3.5999988e-12
2023-03-27 20:30:00,0.0,-204829.0,3.5999988e-12
2023-03-27 20:45:00,0.0,-200611.0,3.5999988e-12
2023-03-27 21:00:00,0.0,-196393.0,3.5999988e-12
2023-03-27 21:15:00,0.0,-201088.0,3.5999988e-12
2023-03-27 21:30:00,0.0,-205783.0,3.5999988e-12
2023-03-27 21:45:00,0.0,-210478.0,3.5999988e-12
2023-03-27 22:00:00,0.0,-215173.0,3.5999988e-12
2023-03-27 22:15:00,0.0,-213957.83,3.5999988e-12
2023-03-27 22:30:00,0.0,-212742.66,3.5999988e-12
2023-03-27 22:45:00,0.0,-211527.48,3.5999988e-12
2023-03-27 23:00:00,0.0,-210312.31,3.5999988e-12
2023-03-27 23:15:00,0.0,-206520.73,3.5999988e-12
2023-03-27 23:30:00,0.0,-202729.16,3.5999988e-12
2023-03-27 23:45:00,0.0,-198937.58,3.5999988e-12
2023-03-28 00:00:00,0.0,-195146.0,3.5999988e-12
2023-03-28 00:15:00,0.0,-194378.5,3.5999988e-12
2023-03-28 00:30:00,0.0,-193611.0,3.5999988e-12
2023-03-28 00:45:00,0.0,-192843.5,3.5999988e-12
2023-03-28 01:00:00,0.0,-192076.0,3.5999988e-12
2023-03-28 01:15:00,0.0,-198491.0,3.5999988e-12
2023-03-28 01:30:00,0.0,-204906.0,3.5999988e-12
2023-03-28 01:45:00,0.0,-211321.0,3.5999988e-12
2023-03-28 02:00:00,0.0,-217736.0,3.5999988e-12
2023-03-28 02:15:00,0.0,-217569.75,3.5999988e-12
2023-03-28 02:30:00,0.0,-217403.5,3.5999988e-12
2023-03-28 02:45:00,0.0,-217237.25,3.5999988e-12
2023-03-28 03:00:00,0.0,-217071.0,3.5999988e-12
2023-03-28 03:15:00,0.0,-215802.75,3.5999988e-12
2023-03-28 03:30:00,0.0,-214534.5,3.5999988e-12
2023-03-28 03:45:00,0.0,-213266.25,3.5999988e-12
2023-03-28 04:00:00,0.0,-211998.0,3.5999988e-12
2023-03-28 04:15:00,0.0,-211398.0,3.5999988e-12
2023-03-28 04:30:00,0.0,-210798.0,3.5999988e-12
2023-03-28 04:45:00,0.0,-210198.0,3.5999988e-12
2023-03-28 05:00:00,0.0,-209598.0,3.5999988e-12
2023-03-28 05:15:00,0.0,-208428.84,3.5999988e-12
2023-03-28 05:30:00,0.0,-207259.69,3.5999988e-12
2023-03-28 05:45:00,0.0,-206090.53,3.5999988e-12
2023-03-28 06:00:00,0.0,-204921.38,3.5999988e-12
2023-03-28 06:15:00,24880.0,-204606.33,20160.0
2023-03-28 06:30:00,49760.0,-204291.28,40320.0
2023-03-28 06:45:00,74640.0,-203976.23,60480.0
2023-03-28 07:00:00,99520.0,-203661.19,80640.0
2023-03-28 07:15:00,262416.0,-214824.83,213232.0
2023-03-28 07:30:00,425312.0,-225988.47,345824.0
2023-03-28 07:45:00,588208.0,-237152.11,478416.0
2023-03-28 08:00:00,751104.0,-248315.75,611008.0
2023-03-28 08:15:00,968064.0,-262784.62,788928.0
2023-03-28 08:30:00,1185024.0,-277253.53,966848.0
2023-03-28 08:45:00,1401984.0,-291722.44,1144768.0
2023-03-28 09:00:00,1618944.0,-306191.3,1322688.0
2023-03-28 09:15:00,1818960.0,-320020.47,1487216.0
2023-03-28 09:30:00,2018976.0,-333849.62,1651744.0
2023-03-28 09:45:00,2218992.0,-347678.78,1816272.0
2023-03-28 10:00:00,2419008.0,-361507.94,1980800.0
2023-03-28 10:15:00,2574480.0,-373002.2,2108800.0
2023-03-28 10:30:00,2729952.0,-384496.44,2236800.0
2023-03-28 10:45:00,2885424.0,-395990.7,2364800.0
2023-03-28 11:00:00,3040896.0,-407484.94,2492800.0
2023-03-28 11:15:00,3132016.0,-415489.06,2568448.0
2023-03-28 11:30:00,3223136.0,-423493.2,2644096.0
2023-03-28 11:45:00,3314256.0,-431497.3,2719744.0
2023-03-28 12:00:00,3405376.0,-439501.44,2795392.0
2023-03-28 12:15:00,3348736.0,-436788.8,2750496.0
2023-03-28 12:30:00,3292096.0,-434076.16,2705600.0
2023-03-28 12:45:00,3235456.0,-431363.5,2660704.0
2023-03-28 13:00:00,3178816.0,-428650.88,2615808.0
2023-03-28 13:15:00,3149312.0,-422361.25,2587776.0
2023-03-28 13:30:00,3119808.0,-416071.62,2559744.0
2023-03-28 13:45:00,3090304.0,-409782.0,2531712.0
2023-03-28 14:00:00,3060800.0,-403492.38,2503680.0
2023-03-28 14:15:00,2941088.0,-399807.28,2406608.0
2023-03-28 14:30:00,2821376.0,-396122.2,2309536.0
2023-03-28 14:45:00,2701664.0,-392437.1,2212464.0
2023-03-28 15:00:00,2581952.0,-388752.0,2115392.0
2023-03-28 15:15:00,2449008.0,-383878.0,2004352.0
2023-03-28 15:30:00,2316064.0,-379004.0,1893312.0
2023-03-28 15:45:00,2183120.0,-374130.0,1782272.0
2023-03-28 16:00:00,2050176.0,-369256.0,1671232.0
2023-03-28 16:15:00,1775360.0,-348872.0,1446832.0
2023-03-28 16:30:00,1500544.0,-328488.0,1222432.0
2023-03-28 16:45:00,1225728.0,-308104.0,998032.0
2023-03-28 17:00:00,950912.0,-287720.0,773632.0
2023-03-28 17:15:00,820416.0,-281386.0,668080.0
2023-03-28 17:30:00,689920.0,-275052.0,562528.0
2023-03-28 17:45:00,559424.0,-268718.0,456976.0
2023-03-28 18:00:00,428928.0,-262384.0,351424.0
2023-03-28 18:15:00,331328.0,-248975.25,271328.0
2023-03-28 18:30:00,233728.0,-235566.5,191232.0
2023-03-28 18:45:00,136128.0,-222157.75,111136.0
2023-03-28 19:00:00,38528.0,-208749.0,31040.0
2023-03-28 19:15:00,28896.0,-205433.75,23280.0
2023-03-28 19:30:00,19264.0,-202118.5,15520.0
2023-03-28 19:45:00,9632.0,-198803.25,7760.0
2023-03-28 20:00:00,0.0,-195488.0,3.5999988e-12
2023-03-28 20:15:00,0.0,-194605.5,3.5999988e-12
2023-03-28 20:30:00,0.0,-193723.0,3.5999988e-12
2023-03-28 20:45:00,0.0,-192840.5,3.5999988e-12
2023-03-28 21:00:00,0.0,-191958.0,3.5999988e-12
2023-03-28 21:15:00,0.0,-196467.25,3.5999988e-12
2023-03-28 21:30:00,0.0,-200976.5,3.5999988e-12
2023-03-28 21:45:00,0.0,-205485.75,3.5999988e-12
2023-03-28 22:00:00,0.0,-209995.0,3.5999988e-12
2023-03-28 22:15:00,0.0,-203146.0,3.5999988e-12
2023-03-28 22:30:00,0.0,-196297.0,3.5999988e-12
2023-03-28 22:45:00,0.0,-189448.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-182599.0,3.5999988e-12
2023-03-28 23:15:00,0.0,-183779.5,3.5999988e-12
2023-03-28 23:30:00,0.0,-184960.0,3.5999988e-12
2023-03-28 23:45:00,0.0,-186140.5,3.5999988e-12
2023-03-29 00:00:00,0.0,-187321.0,3.5999988e-12
2023-03-29 00:15:00,0.0,-185769.0,3.5999988e-12
2023-03-29 00:30:00,0.0,-184217.0,3.5999988e-12
2023-03-29 00:45:00,0.0,-182665.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-181113.0,3.5999988e-12
2023-03-29 01:15:00,0.0,-177789.0,3.5999988e-12
2023-03-29 01:30:00,0.0,-174465.0,3.5999988e-12
2023-03-29 01:45:00,0.0,-171141.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-167817.0,3.5999988e-12
2023-03-29 02:15:00,0.0,-169746.75,3.5999988e-12
2023-03-29 02:30:00,0.0,-171676.5,3.5999988e-12
2023-03-29 02:45:00,0.0,-173606.25,3.5999988e-12
2023-03-29 03:00:00,0.0,-175536.0,3.5999988e-12
2023-03-29 03:15:00,0.0,-176158.75,3.5999988e-12
2023-03-29 03:30:00,0.0,-176781.5,3.5999988e-12
2023-03-29 03:45:00,0.0,-177404.25,3.5999988e-12
2023-03-29 04:00:00,0.0,-178027.0,3.5999988e-12
2023-03-29 04:15:00,0.0,-176478.75,3.5999988e-12
2023-03-29 04:30:00,0.0,-174930.5,3.5999988e-12
2023-03-29 04:45:00,0.0,-173382.25,3.5999988e-12
2023-03-29 05:00:00,0.0,-171834.0,3.5999988e-12
2023-03-29 05:15:00,0.0,-171022.73,3.5999988e-12
2023-03-29 05:30:00,0.0,-170211.47,3.5999988e-12
2023-03-29 05:45:00,0.0,-169400.2,3.5999988e-12
2023-03-29 06:00:00,0.0,-168588.94,3.5999988e-12
2023-03-29 06:15:00,23536.0,-170794.33,19232.0
2023-03-29 06:30:00,47072.0,-172999.72,38464.0
2023-03-29 06:45:00,70608.0,-175205.11,57696.0
2023-03-29 07:00:00,94144.0,-177410.5,76928.0
2023-03-29 07:15:00,259904.0,-190141.06,211776.0
2023-03-29 07:30:00,425664.0,-202871.62,346624.0
2023-03-29 07:45:00,591424.0,-215602.19,481472.0
2023-03-29 08:00:00,757184.0,-228332.75,616320.0
2023-03-29 08:15:00,969440.0,-241377.64,790640.0
2023-03-29 08:30:00,1181696.0,-254422.53,964960.0
2023-03-29 08:45:00,1393952.0,-267467.44,1139280.0
2023-03-29 09:00:00,1606208.0,-280512.3,1313600.0
2023-03-29 09:15:00,1805056.0,-296200.78,1477296.0
2023-03-29 09:30:00,2003904.0,-311889.25,1640992.0
2023-03-29 09:45:00,2202752.0,-327577.72,1804688.0
2023-03-29 10:00:00,2401600.0,-343266.2,1968384.0
2023-03-29 10:15:00,2538096.0,-355487.78,2080256.0
2023-03-29 10:30:00,2674592.0,-367709.38,2192128.0
2023-03-29 10:45:00,2811088.0,-379930.97,2304000.0
2023-03-29 11:00:00,2947584.0,-392152.56,2415872.0
2023-03-29 11:15:00,3054448.0,-402570.0,2502976.0
2023-03-29 11:30:00,3161312.0,-412987.4,2590080.0
2023-03-29 11:45:00,3268176.0,-423404.8,2677184.0
2023-03-29 12:00:00,3375040.0,-433822.25,2764288.0
2023-03-29 12:15:00,3396656.0,-439863.75,2782832.0
2023-03-29 12:30:00,3418272.0,-445905.28,2801376.0
2023-03-29 12:45:00,3439888.0,-451946.8,2819920.0
2023-03-29 13:00:00,3461504.0,-457988.3,2838464.0
2023-03-29 13:15:00,3339520.0,-452542.94,2738480.0
2023-03-29 13:30:00,3217536.0,-447097.6,2638496.0
2023-03-29 13:45:00,3095552.0,-441652.25,2538512.0
2023-03-29 14:00:00,2973568.0,-436206.88,2438528.0
2023-03-29 14:15:00,2814240.0,-422488.25,2314768.0
2023-03-29 14:30:00,2654912.0,-408769.6,2191008.0
2023-03-29 14:45:00,2495584.0,-395050.94,2067248.0
2023-03-29 15:00:00,2336256.0,-381332.3,1943488.0
2023-03-29 15:15:00,2240384.0,-379062.0,1860224.0
2023-03-29 15:30:00,2144512.0,-376791.66,1776960.0
2023-03-29 15:45:00,2048640.0,-374521.3,1693696.0
2023-03-29 16:00:00,1952768.0,-372251.0,1610432.0
2023-03-29 16:15:00,1787520.0,-357381.5,1470128.0
2023-03-29 16:30:00,1622272.0,-342512.0,1329824.0
2023-03-29 16:45:00,1457024.0,-327642.5,1189520.0
2023-03-29 17:00:00,1291776.0,-312773.0,1049216.0
2023-03-29 17:15:00,1090448.0,-300681.75,886512.0
2023-03-29 17:30:00,889120.0,-288590.5,723808.0
2023-03-29 17:45:00,687792.0,-276499.25,561104.0
2023-03-29 18:00:00,486464.0,-264408.0,398400.0
2023-03-29 18:15:00,372672.0,-247771.25,305232.0
2023-03-29 18:30:00,258880.0,-231134.5,212064.0
2023-03-29 18:45:00,145088.0,-214497.75,118896.0
2023-03-29 19:00:00,31296.0,-197861.0,25728.0
2023-03-29 19:15:00,23472.0,-194306.25,19296.0
2023-03-29 19:30:00,15648.0,-190751.5,12864.0
2023-03-29 19:45:00,7824.0,-187196.75,6432.0
2023-03-29 20:00:00,0.0,-183642.0,3.5999988e-12
2023-03-29 20:15:00,0.0,-182980.25,3.5999988e-12
2023-03-29 20:30:00,0.0,-182318.5,3.5999988e-12
2023-03-29 20:45:00,0.0,-181656.75,3.5999988e-12
2023-03-29 21:00:00,0.0,-180995.0,3.5999988e-12
2023-03-29 21:15:00,0.0,-181445.0,3.5999988e-12
2023-03-29 21:30:00,0.0,-181895.0,3.5999988e-12
2023-03-29 21:45:00,0.0,-182345.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-182795.0,3.5999988e-12
2023-03-29 22:15:00,0.0,-184363.75,3.5999988e-12
2023-03-29 22:30:00,0.0,-185932.5,3.5999988e-12
2023-03-29 22:45:00,0.0,-187501.25,3.5999988e-12
2023-03-29 23:00:00,0.0,-189070.0,3.5999988e-12
2023-03-29 23:15:00,0.0,-184394.25,3.5999988e-12
2023-03-29 23:30:00,0.0,-179718.5,3.5999988e-12
2023-03-29 23:45:00,0.0,-175042.75,3.5999988e-12
2023-03-30 00:00:00,0.0,-170367.0,3.5999988e-12
2023-03-30 00:15:00,0.0,-172247.75,3.5999988e-12
2023-03-30 00:30:00,0.0,-174128.5,3.5999988e-12
2023-03-30 00:45:00,0.0,-176009.25,3.5999988e-12
2023-03-30 01:00:00,0.0,-177890.0,3.5999988e-12
2023-03-30 01:15:00,0.0,-182311.75,3.5999988e-12
2023-03-30 01:30:00,0.0,-186733.5,3.5999988e-12
2023-03-30 01:45:00,0.0,-191155.25,3.5999988e-12
2023-03-30 02:00:00,0.0,-195577.0,3.5999988e-12
2023-03-30 02:15:00,0.0,-193715.5,3.5999988e-12
2023-03-30 02:30:00,0.0,-191854.0,3.5999988e-12
2023-03-30 02:45:00,0.0,-189992.5,3.5999988e-12
2023-03-30 03:00:00,0.0,-188131.0,3.5999988e-12
2023-03-30 03:15:00,0.0,-191229.5,3.5999988e-12
2023-03-30 03:30:00,0.0,-194328.0,3.5999988e-12
2023-03-30 03:45:00,0.0,-197426.5,3.5999988e-12
2023-03-30 04:00:00,0.0,-200525.0,3.5999988e-12
2023-03-30 04:15:00,0.0,-201136.39,3.5999988e-12
2023-03-30 04:30:00,0.0,-201747.78,3.5999988e-12
2023-03-30 04:45:00,0.0,-202359.17,3.5999988e-12
2023-03-30 05:00:00,0.0,-202970.56,3.5999988e-12
2023-03-30 05:15:00,0.0,-202723.7,3.5999988e-12
2023-03-30 05:30:00,0.0,-202476.84,3.5999988e-12
2023-03-30 05:45:00,0.0,-202229.98,3.5999988e-12
2023-03-30 06:00:00,0.0,-201983.12,3.5999988e-12
2023-03-30 06:15:00,27056.0,-202904.12,21920.0
2023-03-30 06:30:00,54112.0,-203825.12,43840.0
2023-03-30 06:45:00,81168.0,-204746.12,65760.0
2023-03-30 07:00:00,108224.0,-205667.12,87680.0
2023-03-30 07:15:00,274976.0,-219043.45,223248.0
2023-03-30 07:30:00,441728.0,-232419.78,358816.0
2023-03-30 07:45:00,608480.0,-245796.11,494384.0
2023-03-30 08:00:00,775232.0,-259172.44,629952.0
2023-03-30 08:15:00,989648.0,-274671.88,805872.0
2023-03-30 08:30:00,1204064.0,-290171.3,981792.0
2023-03-30 08:45:00,1418480.0,-305670.75,1157712.0
2023-03-30 09:00:00,1632896.0,-321170.2,1333632.0
2023-03-30 09:15:00,1835648.0,-337248.56,1500384.0
2023-03-30 09:30:00,2038400.0,-353326.9,1667136.0
2023-03-30 09:45:00,2241152.0,-369405.25,1833888.0
2023-03-30 10:00:00,2443904.0,-385483.62,2000640.0
2023-03-30 10:15:00,2601968.0,-399966.4,2130720.0
2023-03-30 10:30:00,2760032.0,-414449.2,2260800.0
2023-03-30 10:45:00,2918096.0,-428931.97,2390880.0
2023-03-30 11:00:00,3076160.0,-443414.75,2520960.0
2023-03-30 11:15:00,3150624.0,-452239.16,2583936.0
