Datetime,ssrd,str,ssr
2023-03-06 18:00:00,507456.0,-274804.0,428992.0
2023-03-06 18:15:00,388896.0,-276964.0,328736.0
2023-03-06 18:30:00,270336.0,-279124.0,228480.0
2023-03-06 18:45:00,151776.0,-281284.0,128224.0
2023-03-06 19:00:00,33216.0,-283444.0,27968.0
2023-03-06 19:15:00,24912.0,-277007.0,20976.0
2023-03-06 19:30:00,16608.0,-270570.0,13984.0
2023-03-06 19:45:00,8304.0,-264133.0,6992.0
2023-03-06 20:00:00,0.0,-257696.0,3.5999988e-12
2023-03-06 20:15:00,0.0,-254764.0,3.5999988e-12
2023-03-06 20:30:00,0.0,-251832.0,3.5999988e-12
2023-03-06 20:45:00,0.0,-248900.0,3.5999988e-12
2023-03-06 21:00:00,0.0,-245968.0,3.5999988e-12
2023-03-06 21:15:00,0.0,-239604.34,3.5999988e-12
2023-03-06 21:30:00,0.0,-233240.69,3.5999988e-12
2023-03-06 21:45:00,0.0,-226877.03,3.5999988e-12
2023-03-06 22:00:00,0.0,-220513.38,3.5999988e-12
2023-03-06 22:15:00,0.0,-221851.03,3.5999988e-12
2023-03-06 22:30:00,0.0,-223188.69,3.5999988e-12
2023-03-06 22:45:00,0.0,-224526.34,3.5999988e-12
2023-03-06 23:00:00,0.0,-225864.0,3.5999988e-12
2023-03-06 23:15:00,0.0,-224180.0,3.5999988e-12
2023-03-06 23:30:00,0.0,-222496.0,3.5999988e-12
2023-03-06 23:45:00,0.0,-220812.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-219128.0,3.5999988e-12
2023-03-07 00:15:00,0.0,-217868.75,3.5999988e-12
2023-03-07 00:30:00,0.0,-216609.5,3.5999988e-12
2023-03-07 00:45:00,0.0,-215350.25,3.5999988e-12
2023-03-07 01:00:00,0.0,-214091.0,3.5999988e-12
2023-03-07 01:15:00,0.0,-218246.75,3.5999988e-12
2023-03-07 01:30:00,0.0,-222402.5,3.5999988e-12
2023-03-07 01:45:00,0.0,-226558.25,3.5999988e-12
2023-03-07 02:00:00,0.0,-230714.0,3.5999988e-12
2023-03-07 02:15:00,0.0,-229448.75,3.5999988e-12
2023-03-07 02:30:00,0.0,-228183.5,3.5999988e-12
2023-03-07 02:45:00,0.0,-226918.25,3.5999988e-12
2023-03-07 03:00:00,0.0,-225653.0,3.5999988e-12
2023-03-07 03:15:00,0.0,-223897.0,3.5999988e-12
2023-03-07 03:30:00,0.0,-222141.0,3.5999988e-12
2023-03-07 03:45:00,0.0,-220385.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-218629.0,3.5999988e-12
2023-03-07 04:15:00,0.0,-217431.25,3.5999988e-12
2023-03-07 04:30:00,0.0,-216233.5,3.5999988e-12
2023-03-07 04:45:00,0.0,-215035.75,3.5999988e-12
2023-03-07 05:00:00,0.0,-213838.0,3.5999988e-12
2023-03-07 05:15:00,0.0,-212936.5,3.5999988e-12
2023-03-07 05:30:00,0.0,-212035.0,3.5999988e-12
2023-03-07 05:45:00,0.0,-211133.5,3.5999988e-12
2023-03-07 06:00:00,0.0,-210232.0,3.5999988e-12
2023-03-07 06:15:00,5296.0,-209521.56,4448.0
2023-03-07 06:30:00,10592.0,-208811.12,8896.0
2023-03-07 06:45:00,15888.0,-208100.69,13344.0
2023-03-07 07:00:00,21184.0,-207390.25,17792.0
2023-03-07 07:15:00,142096.0,-215085.7,120128.0
2023-03-07 07:30:00,263008.0,-222781.16,222464.0
2023-03-07 07:45:00,383920.0,-230476.61,324800.0
2023-03-07 08:00:00,504832.0,-238172.06,427136.0
2023-03-07 08:15:00,713056.0,-257707.17,605568.0
2023-03-07 08:30:00,921280.0,-277242.28,784000.0
2023-03-07 08:45:00,1129504.0,-296777.38,962432.0
2023-03-07 09:00:00,1337728.0,-316312.5,1140864.0
2023-03-07 09:15:00,1539152.0,-329332.22,1314176.0
2023-03-07 09:30:00,1740576.0,-342351.94,1487488.0
2023-03-07 09:45:00,1942000.0,-355371.66,1660800.0
2023-03-07 10:00:00,2143424.0,-368391.38,1834112.0
2023-03-07 10:15:00,2305456.0,-376539.06,1973760.0
2023-03-07 10:30:00,2467488.0,-384686.72,2113408.0
2023-03-07 10:45:00,2629520.0,-392834.38,2253056.0
2023-03-07 11:00:00,2791552.0,-400982.06,2392704.0
2023-03-07 11:15:00,2896896.0,-407818.3,2483504.0
2023-03-07 11:30:00,3002240.0,-414654.53,2574304.0
2023-03-07 11:45:00,3107584.0,-421490.75,2665104.0
2023-03-07 12:00:00,3212928.0,-428327.0,2755904.0
2023-03-07 12:15:00,3254640.0,-434229.25,2791920.0
2023-03-07 12:30:00,3296352.0,-440131.5,2827936.0
2023-03-07 12:45:00,3338064.0,-446033.75,2863952.0
2023-03-07 13:00:00,3379776.0,-451936.0,2899968.0
2023-03-07 13:15:00,3336928.0,-452068.75,2863248.0
2023-03-07 13:30:00,3294080.0,-452201.5,2826528.0
2023-03-07 13:45:00,3251232.0,-452334.25,2789808.0
2023-03-07 14:00:00,3208384.0,-452467.0,2753088.0
2023-03-07 14:15:00,3079392.0,-449186.7,2642784.0
2023-03-07 14:30:00,2950400.0,-445906.38,2532480.0
2023-03-07 14:45:00,2821408.0,-442626.06,2422176.0
2023-03-07 15:00:00,2692416.0,-439345.75,2311872.0
2023-03-07 15:15:00,2547648.0,-429489.06,2186240.0
2023-03-07 15:30:00,2402880.0,-419632.38,2060608.0
2023-03-07 15:45:00,2258112.0,-409775.7,1934976.0
2023-03-07 16:00:00,2113344.0,-399919.0,1809344.0
2023-03-07 16:15:00,1909536.0,-388797.0,1634768.0
2023-03-07 16:30:00,1705728.0,-377675.0,1460192.0
2023-03-07 16:45:00,1501920.0,-366553.0,1285616.0
2023-03-07 17:00:00,1298112.0,-355431.0,1111040.0
2023-03-07 17:15:00,1115360.0,-349777.25,953456.0
2023-03-07 17:30:00,932608.0,-344123.5,795872.0
2023-03-07 17:45:00,749856.0,-338469.75,638288.0
2023-03-07 18:00:00,567104.0,-332816.0,480704.0
2023-03-07 18:15:00,433888.0,-316979.0,367744.0
2023-03-07 18:30:00,300672.0,-301142.0,254784.0
2023-03-07 18:45:00,167456.0,-285305.0,141824.0
2023-03-07 19:00:00,34240.0,-269468.0,28864.0
2023-03-07 19:15:00,25680.0,-262441.5,21648.0
2023-03-07 19:30:00,17120.0,-255415.0,14432.0
2023-03-07 19:45:00,8560.0,-248388.5,7216.0
2023-03-07 20:00:00,0.0,-241362.0,3.5999988e-12
2023-03-07 20:15:00,0.0,-230834.97,3.5999988e-12
2023-03-07 20:30:00,0.0,-220307.94,3.5999988e-12
2023-03-07 20:45:00,0.0,-209780.9,3.5999988e-12
2023-03-07 21:00:00,0.0,-199253.88,3.5999988e-12
2023-03-07 21:15:00,0.0,-202605.58,3.5999988e-12
2023-03-07 21:30:00,0.0,-205957.28,3.5999988e-12
2023-03-07 21:45:00,0.0,-209308.98,3.5999988e-12
2023-03-07 22:00:00,0.0,-212660.69,3.5999988e-12
2023-03-07 22:15:00,0.0,-211336.77,3.5999988e-12
2023-03-07 22:30:00,0.0,-210012.84,3.5999988e-12
2023-03-07 22:45:00,0.0,-208688.92,3.5999988e-12
2023-03-07 23:00:00,0.0,-207365.0,3.5999988e-12
2023-03-07 23:15:00,0.0,-206678.75,3.5999988e-12
2023-03-07 23:30:00,0.0,-205992.5,3.5999988e-12
2023-03-07 23:45:00,0.0,-205306.25,3.5999988e-12
2023-03-08 00:00:00,0.0,-204620.0,3.5999988e-12
2023-03-08 00:15:00,0.0,-204487.25,3.5999988e-12
2023-03-08 00:30:00,0.0,-204354.5,3.5999988e-12
2023-03-08 00:45:00,0.0,-204221.75,3.5999988e-12
2023-03-08 01:00:00,0.0,-204089.0,3.5999988e-12
2023-03-08 01:15:00,0.0,-204338.75,3.5999988e-12
2023-03-08 01:30:00,0.0,-204588.5,3.5999988e-12
2023-03-08 01:45:00,0.0,-204838.25,3.5999988e-12
2023-03-08 02:00:00,0.0,-205088.0,3.5999988e-12
2023-03-08 02:15:00,0.0,-205112.0,3.5999988e-12
2023-03-08 02:30:00,0.0,-205136.0,3.5999988e-12
2023-03-08 02:45:00,0.0,-205160.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-205184.0,3.5999988e-12
2023-03-08 03:15:00,0.0,-204461.25,3.5999988e-12
2023-03-08 03:30:00,0.0,-203738.5,3.5999988e-12
2023-03-08 03:45:00,0.0,-203015.75,3.5999988e-12
2023-03-08 04:00:00,0.0,-202293.0,3.5999988e-12
2023-03-08 04:15:00,0.0,-201709.39,3.5999988e-12
2023-03-08 04:30:00,0.0,-201125.78,3.5999988e-12
2023-03-08 04:45:00,0.0,-200542.17,3.5999988e-12
2023-03-08 05:00:00,0.0,-199958.56,3.5999988e-12
2023-03-08 05:15:00,0.0,-199417.72,3.5999988e-12
2023-03-08 05:30:00,0.0,-198876.88,3.5999988e-12
2023-03-08 05:45:00,0.0,-198336.03,3.5999988e-12
2023-03-08 06:00:00,0.0,-197795.19,3.5999988e-12
2023-03-08 06:15:00,5712.0,-197799.31,4816.0
2023-03-08 06:30:00,11424.0,-197803.44,9632.0
2023-03-08 06:45:00,17136.0,-197807.56,14448.0
2023-03-08 07:00:00,22848.0,-197811.69,19264.0
2023-03-08 07:15:00,145040.0,-205894.88,122720.0
2023-03-08 07:30:00,267232.0,-213978.06,226176.0
2023-03-08 07:45:00,389424.0,-222061.25,329632.0
2023-03-08 08:00:00,511616.0,-230144.44,433088.0
2023-03-08 08:15:00,720080.0,-250403.1,611712.0
2023-03-08 08:30:00,928544.0,-270661.75,790336.0
2023-03-08 08:45:00,1137008.0,-290920.4,968960.0
2023-03-08 09:00:00,1345472.0,-311179.06,1147584.0
2023-03-08 09:15:00,1546864.0,-325478.38,1320864.0
2023-03-08 09:30:00,1748256.0,-339777.66,1494144.0
2023-03-08 09:45:00,1949648.0,-354076.94,1667424.0
2023-03-08 10:00:00,2151040.0,-368376.25,1840704.0
2023-03-08 10:15:00,2312832.0,-377955.3,1980080.0
2023-03-08 10:30:00,2474624.0,-387534.34,2119456.0
2023-03-08 10:45:00,2636416.0,-397113.38,2258832.0
2023-03-08 11:00:00,2798208.0,-406692.44,2398208.0
2023-03-08 11:15:00,2903216.0,-414022.06,2488736.0
2023-03-08 11:30:00,3008224.0,-421351.72,2579264.0
2023-03-08 11:45:00,3113232.0,-428681.38,2669792.0
2023-03-08 12:00:00,3218240.0,-436011.0,2760320.0
2023-03-08 12:15:00,3256944.0,-441590.0,2793680.0
2023-03-08 12:30:00,3295648.0,-447169.0,2827040.0
2023-03-08 12:45:00,3334352.0,-452748.0,2860400.0
2023-03-08 13:00:00,3373056.0,-458327.0,2893760.0
2023-03-08 13:15:00,3339408.0,-462128.25,2864272.0
2023-03-08 13:30:00,3305760.0,-465929.5,2834784.0
2023-03-08 13:45:00,3272112.0,-469730.75,2805296.0
2023-03-08 14:00:00,3238464.0,-473532.0,2775808.0
2023-03-08 14:15:00,3138528.0,-470928.44,2689904.0
2023-03-08 14:30:00,3038592.0,-468324.88,2604000.0
2023-03-08 14:45:00,2938656.0,-465721.3,2518096.0
2023-03-08 15:00:00,2838720.0,-463117.75,2432192.0
2023-03-08 15:15:00,2681776.0,-457809.8,2297216.0
2023-03-08 15:30:00,2524832.0,-452501.88,2162240.0
2023-03-08 15:45:00,2367888.0,-447193.94,2027264.0
2023-03-08 16:00:00,2210944.0,-441886.0,1892288.0
2023-03-08 16:15:00,2001072.0,-429755.75,1710704.0
2023-03-08 16:30:00,1791200.0,-417625.5,1529120.0
2023-03-08 16:45:00,1581328.0,-405495.25,1347536.0
2023-03-08 17:00:00,1371456.0,-393365.0,1165952.0
2023-03-08 17:15:00,1170672.0,-380081.25,994864.0
2023-03-08 17:30:00,969888.0,-366797.5,823776.0
2023-03-08 17:45:00,769104.0,-353513.75,652688.0
2023-03-08 18:00:00,568320.0,-340230.0,481600.0
2023-03-08 18:15:00,435248.0,-326655.25,368784.0
2023-03-08 18:30:00,302176.0,-313080.5,255968.0
2023-03-08 18:45:00,169104.0,-299505.75,143152.0
2023-03-08 19:00:00,36032.0,-285931.0,30336.0
2023-03-08 19:15:00,27024.0,-279273.25,22752.0
2023-03-08 19:30:00,18016.0,-272615.5,15168.0
2023-03-08 19:45:00,9008.0,-265957.75,7584.0
2023-03-08 20:00:00,0.0,-259300.0,3.5999988e-12
2023-03-08 20:15:00,0.0,-256195.0,3.5999988e-12
2023-03-08 20:30:00,0.0,-253090.0,3.5999988e-12
2023-03-08 20:45:00,0.0,-249985.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-246880.0,3.5999988e-12
2023-03-08 21:15:00,0.0,-245521.5,3.5999988e-12
2023-03-08 21:30:00,0.0,-244163.0,3.5999988e-12
2023-03-08 21:45:00,0.0,-242804.5,3.5999988e-12
2023-03-08 22:00:00,0.0,-241446.0,3.5999988e-12
2023-03-08 22:15:00,0.0,-238844.25,3.5999988e-12
2023-03-08 22:30:00,0.0,-236242.5,3.5999988e-12
2023-03-08 22:45:00,0.0,-233640.75,3.5999988e-12
2023-03-08 23:00:00,0.0,-231039.0,3.5999988e-12
2023-03-08 23:15:00,0.0,-229004.5,3.5999988e-12
2023-03-08 23:30:00,0.0,-226970.0,3.5999988e-12
2023-03-08 23:45:00,0.0,-224935.5,3.5999988e-12
2023-03-09 00:00:00,0.0,-222901.0,3.5999988e-12
2023-03-09 00:15:00,0.0,-221238.25,3.5999988e-12
2023-03-09 00:30:00,0.0,-219575.5,3.5999988e-12
2023-03-09 00:45:00,0.0,-217912.75,3.5999988e-12
2023-03-09 01:00:00,0.0,-216250.0,3.5999988e-12
2023-03-09 01:15:00,0.0,-215468.75,3.5999988e-12
2023-03-09 01:30:00,0.0,-214687.5,3.5999988e-12
2023-03-09 01:45:00,0.0,-213906.25,3.5999988e-12
2023-03-09 02:00:00,0.0,-213125.0,3.5999988e-12
2023-03-09 02:15:00,0.0,-212262.75,3.5999988e-12
2023-03-09 02:30:00,0.0,-211400.5,3.5999988e-12
2023-03-09 02:45:00,0.0,-210538.25,3.5999988e-12
2023-03-09 03:00:00,0.0,-209676.0,3.5999988e-12
2023-03-09 03:15:00,0.0,-209540.0,3.5999988e-12
2023-03-09 03:30:00,0.0,-209404.0,3.5999988e-12
2023-03-09 03:45:00,0.0,-209268.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-209132.0,3.5999988e-12
2023-03-09 04:15:00,0.0,-208328.83,3.5999988e-12
2023-03-09 04:30:00,0.0,-207525.66,3.5999988e-12
2023-03-09 04:45:00,0.0,-206722.48,3.5999988e-12
2023-03-09 05:00:00,0.0,-205919.31,3.5999988e-12
2023-03-09 05:15:00,0.0,-204933.61,3.5999988e-12
2023-03-09 05:30:00,0.0,-203947.9,3.5999988e-12
2023-03-09 05:45:00,0.0,-202962.2,3.5999988e-12
2023-03-09 06:00:00,0.0,-201976.5,3.5999988e-12
2023-03-09 06:15:00,6288.0,-201181.39,5296.0
2023-03-09 06:30:00,12576.0,-200386.28,10592.0
2023-03-09 06:45:00,18864.0,-199591.17,15888.0
2023-03-09 07:00:00,25152.0,-198796.06,21184.0
2023-03-09 07:15:00,149312.0,-206522.12,126272.0
2023-03-09 07:30:00,273472.0,-214248.19,231360.0
2023-03-09 07:45:00,397632.0,-221974.25,336448.0
2023-03-09 08:00:00,521792.0,-229700.31,441536.0
2023-03-09 08:15:00,730496.0,-250547.12,620400.0
2023-03-09 08:30:00,939200.0,-271393.94,799264.0
2023-03-09 08:45:00,1147904.0,-292240.75,978128.0
2023-03-09 09:00:00,1356608.0,-313087.56,1156992.0
2023-03-09 09:15:00,1557216.0,-325509.62,1329584.0
2023-03-09 09:30:00,1757824.0,-337931.72,1502176.0
2023-03-09 09:45:00,1958432.0,-350353.8,1674768.0
2023-03-09 10:00:00,2159040.0,-362775.88,1847360.0
2023-03-09 10:15:00,2319376.0,-369679.66,1985520.0
2023-03-09 10:30:00,2479712.0,-376583.44,2123680.0
2023-03-09 10:45:00,2640048.0,-383487.22,2261840.0
2023-03-09 11:00:00,2800384.0,-390391.0,2400000.0
2023-03-09 11:15:00,2873904.0,-391822.25,2461184.0
2023-03-09 11:30:00,2947424.0,-393253.5,2522368.0
2023-03-09 11:45:00,3020944.0,-394684.75,2583552.0
2023-03-09 12:00:00,3094464.0,-396116.0,2644736.0
2023-03-09 12:15:00,3067936.0,-389203.0,2622416.0
2023-03-09 12:30:00,3041408.0,-382290.0,2600096.0
2023-03-09 12:45:00,3014880.0,-375377.0,2577776.0
2023-03-09 13:00:00,2988352.0,-368464.0,2555456.0
2023-03-09 13:15:00,3003664.0,-385785.5,2570624.0
2023-03-09 13:30:00,3018976.0,-403107.0,2585792.0
2023-03-09 13:45:00,3034288.0,-420428.5,2600960.0
2023-03-09 14:00:00,3049600.0,-437750.0,2616128.0
2023-03-09 14:15:00,2931792.0,-434695.75,2518880.0
2023-03-09 14:30:00,2813984.0,-431641.53,2421632.0
2023-03-09 14:45:00,2696176.0,-428587.3,2324384.0
2023-03-09 15:00:00,2578368.0,-425533.06,2227136.0
2023-03-09 15:15:00,2458752.0,-418705.25,2120160.0
2023-03-09 15:30:00,2339136.0,-411877.4,2013184.0
2023-03-09 15:45:00,2219520.0,-405049.56,1906208.0
2023-03-09 16:00:00,2099904.0,-398221.75,1799232.0
2023-03-09 16:15:00,1899056.0,-385806.56,1626400.0
2023-03-09 16:30:00,1698208.0,-373391.38,1453568.0
2023-03-09 16:45:00,1497360.0,-360976.2,1280736.0
2023-03-09 17:00:00,1296512.0,-348561.0,1107904.0
2023-03-09 17:15:00,1091712.0,-330197.5,932096.0
2023-03-09 17:30:00,886912.0,-311834.0,756288.0
2023-03-09 17:45:00,682112.0,-293470.5,580480.0
2023-03-09 18:00:00,477312.0,-275107.0,404672.0
2023-03-09 18:15:00,365168.0,-262412.75,309536.0
2023-03-09 18:30:00,253024.0,-249718.5,214400.0
2023-03-09 18:45:00,140880.0,-237024.25,119264.0
2023-03-09 19:00:00,28736.0,-224330.0,24128.0
2023-03-09 19:15:00,21552.0,-223480.0,18096.0
2023-03-09 19:30:00,14368.0,-222630.0,12064.0
2023-03-09 19:45:00,7184.0,-221780.0,6032.0
2023-03-09 20:00:00,0.0,-220930.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-216558.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-212186.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-207814.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-203443.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-205499.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-207555.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-209611.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-211668.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-205093.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-198519.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-191945.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-185371.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-181220.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-177069.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-172918.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-168768.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-174061.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-179355.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-184649.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-189943.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-189594.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-189245.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-188896.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-188548.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-187173.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-185798.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-184423.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-183048.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-181797.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-180547.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-179297.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-178047.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-177534.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-177022.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-176510.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-175998.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-177971.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-179943.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-181916.39,3.5999988e-12
2023-03-10 06:00:00,0.0,-183888.94,3.5999988e-12
2023-03-10 06:15:00,6512.0,-184030.95,5488.0
2023-03-10 06:30:00,13024.0,-184172.97,10976.0
2023-03-10 06:45:00,19536.0,-184314.98,16464.0
2023-03-10 07:00:00,26048.0,-184457.0,21952.0
2023-03-10 07:15:00,152080.0,-195079.81,128624.0
2023-03-10 07:30:00,278112.0,-205702.62,235296.0
2023-03-10 07:45:00,404144.0,-216325.44,341968.0
2023-03-10 08:00:00,530176.0,-226948.25,448640.0
2023-03-10 08:15:00,738176.0,-245997.02,626864.0
2023-03-10 08:30:00,946176.0,-265045.78,805088.0
2023-03-10 08:45:00,1154176.0,-284094.56,983312.0
2023-03-10 09:00:00,1362176.0,-303143.3,1161536.0
2023-03-10 09:15:00,1562800.0,-315445.3,1334080.0
2023-03-10 09:30:00,1763424.0,-327747.28,1506624.0
2023-03-10 09:45:00,1964048.0,-340049.25,1679168.0
2023-03-10 10:00:00,2164672.0,-352351.25,1851712.0
2023-03-10 10:15:00,2326224.0,-361481.7,1990800.0
2023-03-10 10:30:00,2487776.0,-370612.12,2129888.0
2023-03-10 10:45:00,2649328.0,-379742.56,2268976.0
2023-03-10 11:00:00,2810880.0,-388873.0,2408064.0
2023-03-10 11:15:00,2906672.0,-396093.75,2490880.0
2023-03-10 11:30:00,3002464.0,-403314.5,2573696.0
2023-03-10 11:45:00,3098256.0,-410535.25,2656512.0
2023-03-10 12:00:00,3194048.0,-417756.0,2739328.0
2023-03-10 12:15:00,3246848.0,-426063.5,2784720.0
2023-03-10 12:30:00,3299648.0,-434371.0,2830112.0
2023-03-10 12:45:00,3352448.0,-442678.5,2875504.0
2023-03-10 13:00:00,3405248.0,-450986.0,2920896.0
2023-03-10 13:15:00,3205616.0,-434823.75,2746640.0
2023-03-10 13:30:00,3005984.0,-418661.5,2572384.0
2023-03-10 13:45:00,2806352.0,-402499.25,2398128.0
2023-03-10 14:00:00,2606720.0,-386337.0,2223872.0
2023-03-10 14:15:00,2611168.0,-394972.3,2228896.0
2023-03-10 14:30:00,2615616.0,-403607.66,2233920.0
2023-03-10 14:45:00,2620064.0,-412243.0,2238944.0
2023-03-10 15:00:00,2624512.0,-420878.3,2243968.0
2023-03-10 15:15:00,2485056.0,-418930.75,2125632.0
2023-03-10 15:30:00,2345600.0,-416983.16,2007296.0
2023-03-10 15:45:00,2206144.0,-415035.56,1888960.0
2023-03-10 16:00:00,2066688.0,-413088.0,1770624.0
2023-03-10 16:15:00,1892672.0,-401944.0,1618608.0
2023-03-10 16:30:00,1718656.0,-390800.0,1466592.0
2023-03-10 16:45:00,1544640.0,-379656.0,1314576.0
2023-03-10 17:00:00,1370624.0,-368512.0,1162560.0
2023-03-10 17:15:00,1173328.0,-359774.75,994976.0
2023-03-10 17:30:00,976032.0,-351037.5,827392.0
2023-03-10 17:45:00,778736.0,-342300.25,659808.0
2023-03-10 18:00:00,581440.0,-333563.0,492224.0
2023-03-10 18:15:00,445424.0,-315307.5,377040.0
2023-03-10 18:30:00,309408.0,-297052.0,261856.0
2023-03-10 18:45:00,173392.0,-278796.5,146672.0
2023-03-10 19:00:00,37376.0,-260541.0,31488.0
2023-03-10 19:15:00,28032.0,-256099.5,23616.0
2023-03-10 19:30:00,18688.0,-251658.0,15744.0
2023-03-10 19:45:00,9344.0,-247216.5,7872.0
2023-03-10 20:00:00,0.0,-242775.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-244023.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-245272.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-246520.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-247769.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-240583.05,3.5999988e-12
2023-03-10 21:30:00,0.0,-233397.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-226211.14,3.5999988e-12
2023-03-10 22:00:00,0.0,-219025.19,3.5999988e-12
2023-03-10 22:15:00,0.0,-219517.89,3.5999988e-12
2023-03-10 22:30:00,0.0,-220010.6,3.5999988e-12
2023-03-10 22:45:00,0.0,-220503.3,3.5999988e-12
2023-03-10 23:00:00,0.0,-220996.0,3.5999988e-12
2023-03-10 23:15:00,0.0,-216724.75,3.5999988e-12
2023-03-10 23:30:00,0.0,-212453.5,3.5999988e-12
2023-03-10 23:45:00,0.0,-208182.25,3.5999988e-12
2023-03-11 00:00:00,0.0,-203911.0,3.5999988e-12
2023-03-11 00:15:00,0.0,-202416.5,3.5999988e-12
2023-03-11 00:30:00,0.0,-200922.0,3.5999988e-12
2023-03-11 00:45:00,0.0,-199427.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-197933.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-196281.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-194629.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-192977.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-191325.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-189596.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-187868.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-186140.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-184412.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-184337.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-184263.19,3.5999988e-12
2023-03-11 03:45:00,0.0,-184188.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-184114.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-187350.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-190587.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-193823.36,3.5999988e-12
2023-03-11 05:00:00,0.0,-197059.69,3.5999988e-12
2023-03-11 05:15:00,0.0,-194052.42,3.5999988e-12
2023-03-11 05:30:00,0.0,-191045.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-188037.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-185030.62,3.5999988e-12
2023-03-11 06:15:00,7328.0,-187108.61,6128.0
2023-03-11 06:30:00,14656.0,-189186.6,12256.0
2023-03-11 06:45:00,21984.0,-191264.58,18384.0
2023-03-11 07:00:00,29312.0,-193342.56,24512.0
2023-03-11 07:15:00,150128.0,-200725.5,126624.0
2023-03-11 07:30:00,270944.0,-208108.44,228736.0
2023-03-11 07:45:00,391760.0,-215491.38,330848.0
2023-03-11 08:00:00,512576.0,-222874.31,432960.0
2023-03-11 08:15:00,718032.0,-244101.14,608576.0
2023-03-11 08:30:00,923488.0,-265327.97,784192.0
2023-03-11 08:45:00,1128944.0,-286554.8,959808.0
2023-03-11 09:00:00,1334400.0,-307781.62,1135424.0
2023-03-11 09:15:00,1517824.0,-317642.94,1292592.0
2023-03-11 09:30:00,1701248.0,-327504.25,1449760.0
2023-03-11 09:45:00,1884672.0,-337365.56,1606928.0
2023-03-11 10:00:00,2068096.0,-347226.88,1764096.0
2023-03-11 10:15:00,2235712.0,-357974.9,1907888.0
2023-03-11 10:30:00,2403328.0,-368722.94,2051680.0
