Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-22 21:15:00,0.28703308,0.119277954,0.9978256,0.9978256,,
2023-07-22 21:30:00,0.26376343,0.10687256,0.99565125,0.99565125,,
2023-07-22 21:45:00,0.24049377,0.09446716,0.99347687,0.99347687,,
2023-07-22 22:00:00,0.21722412,0.08206177,0.9913025,0.9913025,,
2023-07-22 22:15:00,0.18130493,0.09888458,0.98963165,0.98963165,,
2023-07-22 22:30:00,0.14538574,0.1157074,0.9879608,0.9879608,,
2023-07-22 22:45:00,0.10946655,0.13253021,0.98629,0.98629,,
2023-07-22 23:00:00,0.07354736,0.14935303,0.98461914,0.98461914,,
2023-07-22 23:15:00,0.07299805,0.1767044,0.98739624,0.98739624,,
2023-07-22 23:30:00,0.07244873,0.20405579,0.99017334,0.99017334,,
2023-07-22 23:45:00,0.071899414,0.23140717,0.99295044,0.99295044,,
2023-07-23 00:00:00,0.0713501,0.25875854,0.99572754,0.99572754,,
2023-07-23 00:15:00,0.07778168,0.25175476,0.9946594,0.9946594,,
2023-07-23 00:30:00,0.08421326,0.24475098,0.9935913,0.9935913,,
2023-07-23 00:45:00,0.09064484,0.23774719,0.9925232,0.9925232,,
2023-07-23 01:00:00,0.097076416,0.23074341,0.9914551,0.9914551,,
2023-07-23 01:15:00,0.10720062,0.26293182,0.9839859,0.98825836,,
2023-07-23 01:30:00,0.11732483,0.29512024,0.9765167,0.98506165,,
2023-07-23 01:45:00,0.12744904,0.32730865,0.96904755,0.9818649,,
2023-07-23 02:00:00,0.13757324,0.35949707,0.96157837,0.9786682,,
2023-07-23 02:15:00,0.1483841,0.352623,0.9470062,0.9647827,,
2023-07-23 02:30:00,0.15919495,0.3457489,0.9324341,0.9508972,,
2023-07-23 02:45:00,0.1700058,0.33887482,0.91786194,0.9370117,,
2023-07-23 03:00:00,0.18081665,0.33200073,0.9032898,0.9231262,,
2023-07-23 03:15:00,0.17607117,0.3244629,0.89079285,0.91259766,,
2023-07-23 03:30:00,0.17132568,0.31692505,0.8782959,0.9020691,,
2023-07-23 03:45:00,0.1665802,0.3093872,0.86579895,0.8915405,,
2023-07-23 04:00:00,0.16183472,0.30184937,0.853302,0.88101196,,
2023-07-23 04:15:00,0.12670135,0.2997589,0.88326263,0.90654755,,
2023-07-23 04:30:00,0.09156799,0.29766846,0.91322327,0.93208313,,
2023-07-23 04:45:00,0.05643463,0.295578,0.9431839,0.9576187,,
2023-07-23 05:00:00,0.02130127,0.29348755,0.97314453,0.9831543,,
2023-07-23 05:15:00,0.055778503,0.32245636,0.96985626,0.97740936,,
2023-07-23 05:30:00,0.09025574,0.35142517,0.966568,0.9716644,,
2023-07-23 05:45:00,0.12473297,0.38039398,0.9632797,0.9659195,,
2023-07-23 06:00:00,0.1592102,0.4093628,0.95999146,0.96017456,99.0,34.88797735914767
2023-07-23 06:15:00,0.17041779,0.39722443,0.9588852,0.96017456,132.0,2.5204397153423175
2023-07-23 06:30:00,0.18162537,0.38508606,0.95777893,0.96017456,124.0,1.2259450231786135
2023-07-23 06:45:00,0.19283295,0.3729477,0.95667267,0.96017456,127.0,0.9540808056965909
2023-07-23 07:00:00,0.20404053,0.36080933,0.9555664,0.96017456,101.0,0.9120430237673238
2023-07-23 07:15:00,0.2536621,0.3728485,0.96060944,0.9641113,70.0,1.0697311143606418
2023-07-23 07:30:00,0.3032837,0.3848877,0.96565247,0.9680481,72.0,1.3335915707944161
2023-07-23 07:45:00,0.35290527,0.39692688,0.9706955,0.97198486,78.0,1.3947190471377091
2023-07-23 08:00:00,0.40252686,0.40896606,0.9757385,0.97592163,99.0,1.0761959282463862
2023-07-23 08:15:00,0.3999405,0.47106934,0.9697113,0.97948456,112.0,0.597143388302202
2023-07-23 08:30:00,0.39735413,0.5331726,0.9636841,0.9830475,114.0,0.5050809607886474
2023-07-23 08:45:00,0.39476776,0.5952759,0.95765686,0.9866104,121.0,0.6312995373350969
2023-07-23 09:00:00,0.3921814,0.65737915,0.95162964,0.99017334,163.0,0.45078416817890643
2023-07-23 09:15:00,0.40882874,0.6557846,0.9507675,0.98591614,164.0,0.4082507856658704
2023-07-23 09:30:00,0.42547607,0.65419006,0.9499054,0.98165894,159.0,0.6848898724093156
2023-07-23 09:45:00,0.4421234,0.6525955,0.9490433,0.97740173,167.0,0.4299078283374175
2023-07-23 10:00:00,0.45877075,0.651001,0.94818115,0.97314453,185.0,0.41466362825068276
2023-07-23 10:15:00,0.44461823,0.60899353,0.95475006,0.9760132,181.0,0.37646665135966095
2023-07-23 10:30:00,0.4304657,0.5669861,0.96131897,0.97888184,147.0,0.5528131433149274
2023-07-23 10:45:00,0.41631317,0.52497864,0.9678879,0.9817505,124.0,0.9337158693260118
2023-07-23 11:00:00,0.40216064,0.4829712,0.9744568,0.98461914,138.0,0.627087716906633
2023-07-23 11:15:00,0.43054962,0.49797058,0.97011566,0.9842987,156.0,0.4949014291491191
2023-07-23 11:30:00,0.4589386,0.51297,0.96577454,0.9839783,145.0,0.4998964402825037
2023-07-23 11:45:00,0.48732758,0.52796936,0.9614334,0.98365784,129.0,0.6335061973205077
2023-07-23 12:00:00,0.51571655,0.54296875,0.9570923,0.9833374,112.0,0.9985192739032673
2023-07-23 12:15:00,0.5117798,0.57292175,0.95640564,0.987236,122.0,0.6708831902739475
2023-07-23 12:30:00,0.507843,0.60287476,0.955719,0.99113464,109.0,0.4550185184444041
2023-07-23 12:45:00,0.50390625,0.63282776,0.95503235,0.99503326,102.0,0.44150749080073687
2023-07-23 13:00:00,0.49996948,0.66278076,0.9543457,0.9989319,141.0,0.9997171836193028
2023-07-23 13:15:00,0.46054077,0.59906006,0.9657593,0.9991989,140.0,1.1441139247071135
2023-07-23 13:30:00,0.42111206,0.53533936,0.97717285,0.99946594,118.0,0.5115064626177965
2023-07-23 13:45:00,0.38168335,0.47161865,0.9885864,0.999733,145.0,0.5157298980198409
2023-07-23 14:00:00,0.34225464,0.40789795,1.0,1.0,193.0,0.6299920930993056
2023-07-23 14:15:00,0.4626236,0.510849,1.0,1.0,196.0,0.5568474952291788
2023-07-23 14:30:00,0.58299255,0.61380005,1.0,1.0,155.0,1.1311176202203554
2023-07-23 14:45:00,0.7033615,0.7167511,1.0,1.0,180.0,0.5548907083225426
2023-07-23 15:00:00,0.82373047,0.81970215,1.0,1.0,108.0,0.2564140761198474
2023-07-23 15:15:00,0.82738495,0.84039307,1.0,1.0,136.0,0.29126213292007835
2023-07-23 15:30:00,0.8310394,0.861084,1.0,1.0,178.0,0.27252607418497804
2023-07-23 15:45:00,0.8346939,0.8817749,1.0,1.0,175.0,0.2807438585460373
2023-07-23 16:00:00,0.8383484,0.9024658,1.0,1.0,124.0,0.253783787201497
2023-07-23 16:15:00,0.6974182,0.7888031,0.9858551,0.9925308,115.0,0.23576026100018743
2023-07-23 16:30:00,0.55648804,0.6751404,0.9717102,0.98506165,179.0,0.22782366363298212
2023-07-23 16:45:00,0.41555786,0.56147766,0.9575653,0.97759247,178.0,0.12492011053598914
2023-07-23 17:00:00,0.2746277,0.44781494,0.9434204,0.9701233,152.0,0.03416575638461604
2023-07-23 17:15:00,0.26224518,0.4732437,0.94137573,0.96691895,228.0,0.015149980021785817
2023-07-23 17:30:00,0.24986267,0.4986725,0.93933105,0.9637146,177.0,0.02162480543936661
2023-07-23 17:45:00,0.23748016,0.52410126,0.9372864,0.96051025,192.0,0.06039840988228068
2023-07-23 18:00:00,0.22509766,0.54953,0.9352417,0.9573059,150.0,0.11547325376649414
2023-07-23 18:15:00,0.30626678,0.59140015,0.94929504,0.96797943,109.0,0.17663749661285408
2023-07-23 18:30:00,0.3874359,0.63327026,0.9633484,0.97865295,79.0,0.5664642183791395
2023-07-23 18:45:00,0.46860504,0.6751404,0.97740173,0.9893265,24.0,
2023-07-23 19:00:00,0.54977417,0.7170105,0.9914551,1.0,1.0,
2023-07-23 19:15:00,0.55558777,0.7518616,0.9897461,1.0,1.0,
2023-07-23 19:30:00,0.56140137,0.78671265,0.9880371,1.0,1.0,
2023-07-23 19:45:00,0.56721497,0.8215637,0.9863281,1.0,1.0,
2023-07-23 20:00:00,0.57302856,0.8564148,0.98461914,1.0,,
2023-07-23 20:15:00,0.56303406,0.85385895,0.98739624,1.0,,
2023-07-23 20:30:00,0.55303955,0.8513031,0.99017334,1.0,,
2023-07-23 20:45:00,0.54304504,0.84874725,0.99295044,1.0,,
2023-07-23 21:00:00,0.53305054,0.8461914,0.99572754,1.0,,
2023-07-23 21:15:00,0.52471924,0.84168243,0.99679565,1.0,,
2023-07-23 21:30:00,0.51638794,0.83717346,0.99786377,1.0,,
2023-07-23 21:45:00,0.50805664,0.8326645,0.9989319,1.0,,
2023-07-23 22:00:00,0.49972534,0.8281555,1.0,1.0,,
2023-07-23 22:15:00,0.491127,0.8258438,0.9989319,0.9989319,,
2023-07-23 22:30:00,0.4825287,0.8235321,0.99786377,0.99786377,,
2023-07-23 22:45:00,0.47393036,0.8212204,0.99679565,0.99679565,,
2023-07-23 23:00:00,0.46533203,0.8189087,0.99572754,0.99572754,,
2023-07-23 23:15:00,0.3557129,0.804451,0.9935913,0.9935913,,
2023-07-23 23:30:00,0.24609375,0.7899933,0.9914551,0.9914551,,
2023-07-23 23:45:00,0.13647461,0.7755356,0.98931885,0.98931885,,
2023-07-24 00:00:00,0.026855469,0.7610779,0.9871826,0.9871826,,
2023-07-24 00:15:00,0.026115417,0.73929596,0.99038696,0.99038696,,
2023-07-24 00:30:00,0.025375366,0.71751404,0.9935913,0.9935913,,
2023-07-24 00:45:00,0.024635315,0.6957321,0.99679565,0.99679565,,
2023-07-24 01:00:00,0.023895264,0.6739502,1.0,1.0,,
2023-07-24 01:15:00,0.023521423,0.6439667,1.0,1.0,,
2023-07-24 01:30:00,0.023147583,0.61398315,1.0,1.0,,
2023-07-24 01:45:00,0.022773743,0.58399963,1.0,1.0,,
2023-07-24 02:00:00,0.022399902,0.5540161,1.0,1.0,,
2023-07-24 02:15:00,0.019302368,0.51919556,0.9989319,0.9989319,,
2023-07-24 02:30:00,0.016204834,0.484375,0.99786377,0.99786377,,
2023-07-24 02:45:00,0.0131073,0.44955444,0.99679565,0.99679565,,
2023-07-24 03:00:00,0.010009766,0.4147339,0.99572754,0.99572754,,
2023-07-24 03:15:00,0.04044342,0.44034576,0.99572754,0.99679565,,
2023-07-24 03:30:00,0.070877075,0.46595764,0.99572754,0.99786377,,
2023-07-24 03:45:00,0.10131073,0.49156952,0.99572754,0.9989319,,
2023-07-24 04:00:00,0.13174438,0.5171814,0.99572754,1.0,,
2023-07-24 04:15:00,0.29775238,0.53165436,0.99679565,1.0,,
2023-07-24 04:30:00,0.46376038,0.5461273,0.99786377,1.0,,
2023-07-24 04:45:00,0.6297684,0.5606003,0.9989319,1.0,,
2023-07-24 05:00:00,0.79577637,0.57507324,1.0,1.0,,
2023-07-24 05:15:00,0.77939606,0.57172394,0.9971771,0.9999542,,
2023-07-24 05:30:00,0.76301575,0.56837463,0.99435425,0.99990845,,
2023-07-24 05:45:00,0.74663544,0.5650253,0.9915314,0.9998627,,inf
2023-07-24 06:00:00,0.7302551,0.561676,0.9887085,0.9998169,,19.884031434957976
2023-07-24 06:15:00,0.7006302,0.5996704,0.9865799,0.9998627,136.0,1.4861331054754472
2023-07-24 06:30:00,0.67100525,0.6376648,0.9844513,0.99990845,126.0,0.6239153969165347
2023-07-24 06:45:00,0.6413803,0.6756592,0.9823227,0.9999542,133.0,0.3815614938605632
2023-07-24 07:00:00,0.6117554,0.71365356,0.9801941,1.0,131.0,0.3546900781741829
2023-07-24 07:15:00,0.61837006,0.7392578,0.98407745,1.0,131.0,0.23994960908311144
2023-07-24 07:30:00,0.62498474,0.76486206,0.9879608,1.0,169.0,0.12653995776599092
2023-07-24 07:45:00,0.6315994,0.7904663,0.9918442,1.0,160.0,0.2525336852814357
2023-07-24 08:00:00,0.6382141,0.81607056,0.99572754,1.0,167.0,0.3364529608826816
2023-07-24 08:15:00,0.6275711,0.804512,0.9903641,0.997139,157.0,0.4733250342670212
2023-07-24 08:30:00,0.6169281,0.7929535,0.9850006,0.99427795,141.0,0.5921918447924808
2023-07-24 08:45:00,0.6062851,0.78139496,0.97963715,0.99141693,153.0,0.5989137741953293
2023-07-24 09:00:00,0.5956421,0.7698364,0.9742737,0.9885559,176.0,0.6026250214373506
2023-07-24 09:15:00,0.55724335,0.7490616,0.97320557,0.99141693,187.0,0.652404308733698
2023-07-24 09:30:00,0.5188446,0.72828674,0.97213745,0.99427795,202.0,0.5941006166732943
2023-07-24 09:45:00,0.48044586,0.7075119,0.97106934,0.997139,200.5,0.48826611956304633
2023-07-24 10:00:00,0.44204712,0.68673706,0.9700012,1.0,189.0,0.23202103232269553
2023-07-24 10:15:00,0.4282837,0.6812744,0.9674988,0.9957886,181.0,0.3971028825515901
2023-07-24 10:30:00,0.41452026,0.67581177,0.96499634,0.99157715,167.0,0.3724080731606766
2023-07-24 10:45:00,0.40075684,0.6703491,0.9624939,0.9873657,186.0,0.5267851851774425
2023-07-24 11:00:00,0.3869934,0.6648865,0.95999146,0.9831543,164.0,0.5422833147245028
2023-07-24 11:15:00,0.34426117,0.64523315,0.96318054,0.9858856,134.0,0.3828164268552593
2023-07-24 11:30:00,0.30152893,0.62557983,0.9663696,0.98861694,166.0,0.6559728475059822
2023-07-24 11:45:00,0.2587967,0.6059265,0.9695587,0.99134827,130.0,1.064606624690787
2023-07-24 12:00:00,0.21606445,0.5862732,0.9727478,0.9940796,138.0,0.6182219716577019
2023-07-24 12:15:00,0.18647003,0.6301193,0.9691086,0.9898758,136.0,0.7285819475192981
2023-07-24 12:30:00,0.15687561,0.67396545,0.96546936,0.985672,202.0,0.4092774095576916
2023-07-24 12:45:00,0.12728119,0.7178116,0.96183014,0.9814682,188.0,0.44259003544638387
2023-07-24 13:00:00,0.09768677,0.7616577,0.9581909,0.9772644,142.0,0.4408064263913549
2023-07-24 13:15:00,0.09903717,0.6882477,0.9599838,0.97901917,84.0,0.6933379515925413
2023-07-24 13:30:00,0.10038757,0.61483765,0.96177673,0.9807739,76.0,1.321678447645442
2023-07-24 13:45:00,0.101737976,0.5414276,0.96356964,0.9825287,94.0,0.9935276707689398
2023-07-24 14:00:00,0.10308838,0.46801758,0.96536255,0.98428345,153.0,0.9108955374560394
2023-07-24 14:15:00,0.1366272,0.56973267,0.96938324,0.9881668,144.0,0.7077626193687456
2023-07-24 14:30:00,0.17016602,0.67144775,0.97340393,0.9920502,145.0,1.1197745435516686
2023-07-24 14:45:00,0.20370483,0.77316284,0.9774246,0.99593353,110.0,0.8407988621815853
2023-07-24 15:00:00,0.23724365,0.8748779,0.9814453,0.9998169,122.0,0.8300096031168399
2023-07-24 15:15:00,0.19368744,0.8797455,0.98394775,0.9998627,153.0,0.49037557661105186
2023-07-24 15:30:00,0.15013123,0.88461304,0.9864502,0.99990845,152.0,0.40196147910055835
2023-07-24 15:45:00,0.10657501,0.8894806,0.98895264,0.9999542,204.0,0.4170967915978537
2023-07-24 16:00:00,0.0630188,0.89434814,0.9914551,1.0,223.0,0.4033717362836193
2023-07-24 16:15:00,0.06947327,0.74018097,0.9935913,1.0,228.0,0.3840773531840233
2023-07-24 16:30:00,0.075927734,0.5860138,0.99572754,1.0,208.0,0.3245285998137873
2023-07-24 16:45:00,0.0823822,0.43184662,0.99786377,1.0,201.0,0.2929380391529082
2023-07-24 17:00:00,0.08883667,0.27767944,1.0,1.0,229.0,0.2438900811085739
2023-07-24 17:15:00,0.08507538,0.24681854,0.99435425,0.9957504,233.0,0.23209794212401869
2023-07-24 17:30:00,0.08131409,0.21595764,0.9887085,0.99150085,182.0,0.21501444789681468
2023-07-24 17:45:00,0.077552795,0.18509674,0.98306274,0.9872513,191.0,0.199552847532241
2023-07-24 18:00:00,0.073791504,0.15423584,0.977417,0.9830017,133.0,0.3732115919109683
2023-07-24 18:15:00,0.055343628,0.14506531,0.98306274,0.9872513,144.0,0.5865258315802245
2023-07-24 18:30:00,0.036895752,0.13589478,0.9887085,0.99150085,83.0,2.0614380381823354
2023-07-24 18:45:00,0.018447876,0.12672424,0.99435425,0.9957504,29.0,
2023-07-24 19:00:00,0.0,0.11755371,1.0,1.0,1.0,
2023-07-24 19:15:00,0.0041656494,0.14620972,0.99388885,0.994957,1.0,
2023-07-24 19:30:00,0.008331299,0.17486572,0.9877777,0.98991394,1.0,
2023-07-24 19:45:00,0.012496948,0.20352173,0.98166656,0.9848709,1.0,
2023-07-24 20:00:00,0.016662598,0.23217773,0.9755554,0.9798279,,
2023-07-24 20:15:00,0.016746521,0.31316376,0.9816208,0.98482513,,
2023-07-24 20:30:00,0.016830444,0.39414978,0.98768616,0.9898224,,
2023-07-24 20:45:00,0.016914368,0.4751358,0.9937515,0.99481964,,
2023-07-24 21:00:00,0.016998291,0.5561218,0.9998169,0.9998169,,
2023-07-24 21:15:00,0.016960144,0.5515518,0.9969559,0.9969559,,
2023-07-24 21:30:00,0.016921997,0.5469818,0.99409485,0.99409485,,
2023-07-24 21:45:00,0.01688385,0.5424118,0.9912338,0.9912338,,
2023-07-24 22:00:00,0.016845703,0.5378418,0.9883728,0.9883728,,
2023-07-24 22:15:00,0.020965576,0.5209122,0.9884186,0.9884567,,
2023-07-24 22:30:00,0.02508545,0.50398254,0.98846436,0.98854065,,
2023-07-24 22:45:00,0.029205322,0.48705292,0.98851013,0.9886246,,
2023-07-24 23:00:00,0.033325195,0.4701233,0.9885559,0.9887085,,
2023-07-24 23:15:00,0.034439087,0.40176392,0.9537277,0.95388794,,
2023-07-24 23:30:00,0.03555298,0.33340454,0.91889954,0.9190674,,
2023-07-24 23:45:00,0.03666687,0.26504517,0.88407135,0.8842468,,
2023-07-25 00:00:00,0.03778076,0.19668579,0.84924316,0.84942627,,
2023-07-25 00:15:00,0.053634644,0.17914581,0.83833313,0.84550476,,
2023-07-25 00:30:00,0.069488525,0.16160583,0.8274231,0.84158325,,
2023-07-25 00:45:00,0.08534241,0.14406586,0.81651306,0.83766174,,
2023-07-25 01:00:00,0.10119629,0.12652588,0.805603,0.83374023,,
2023-07-25 01:15:00,0.10952759,0.28103638,0.8468628,0.8725281,,
2023-07-25 01:30:00,0.11785889,0.43554688,0.88812256,0.9113159,,
2023-07-25 01:45:00,0.12619019,0.5900574,0.9293823,0.95010376,,
2023-07-25 02:00:00,0.13452148,0.7445679,0.9706421,0.9888916,,
2023-07-25 02:15:00,0.13237,0.7628937,0.9614258,0.98352814,,
2023-07-25 02:30:00,0.1302185,0.7812195,0.9522095,0.9781647,,
2023-07-25 02:45:00,0.12806702,0.7995453,0.94299316,0.9728012,,
2023-07-25 03:00:00,0.12591553,0.8178711,0.93377686,0.96743774,,
2023-07-25 03:15:00,0.09703064,0.7954254,0.9384308,0.9697876,,
2023-07-25 03:30:00,0.06814575,0.77297974,0.9430847,0.97213745,,
2023-07-25 03:45:00,0.039260864,0.75053406,0.94773865,0.9744873,,
2023-07-25 04:00:00,0.010375977,0.7280884,0.9523926,0.97683716,,
2023-07-25 04:15:00,0.078933716,0.7598343,0.95934296,0.98155975,,
2023-07-25 04:30:00,0.14749146,0.7915802,0.96629333,0.98628235,,
2023-07-25 04:45:00,0.2160492,0.8233261,0.9732437,0.99100494,,
2023-07-25 05:00:00,0.28460693,0.855072,0.9801941,0.99572754,,
2023-07-25 05:15:00,0.30447388,0.7687073,0.90515137,0.96489716,,
2023-07-25 05:30:00,0.32434082,0.6823425,0.83010864,0.9340668,,
2023-07-25 05:45:00,0.34420776,0.5959778,0.7550659,0.9032364,,
2023-07-25 06:00:00,0.3640747,0.50961304,0.6800232,0.872406,235.0,18.41697089879
2023-07-25 06:15:00,0.35980225,0.56308746,0.7492981,0.90110016,250.0,1.3430148039389187
2023-07-25 06:30:00,0.3555298,0.6165619,0.818573,0.9297943,138.0,1.6330910293357457
2023-07-25 06:45:00,0.35125732,0.6700363,0.8878479,0.95848846,129.0,0.4939879692318279
2023-07-25 07:00:00,0.34698486,0.72351074,0.9571228,0.9871826,111.0,0.5040745861315084
2023-07-25 07:15:00,0.34313965,0.69220734,0.9475937,0.9814987,105.0,0.47024480849446704
2023-07-25 07:30:00,0.33929443,0.66090393,0.9380646,0.9758148,107.0,0.48039023624957283
2023-07-25 07:45:00,0.33544922,0.6296005,0.92853546,0.9701309,103.0,0.5346298372558854
2023-07-25 08:00:00,0.331604,0.5982971,0.91900635,0.964447,121.0,0.6131859388371528
2023-07-25 08:15:00,0.2925949,0.5867996,0.8562927,0.9259796,122.0,0.657294039884824
2023-07-25 08:30:00,0.25358582,0.5753021,0.7935791,0.8875122,125.0,0.5726489269443505
2023-07-25 08:45:00,0.21457672,0.5638046,0.7308655,0.8490448,139.0,0.7301865201747709
2023-07-25 09:00:00,0.17556763,0.5523071,0.66815186,0.8105774,149.0,0.591303747466543
2023-07-25 09:15:00,0.18858337,0.503212,0.65384674,0.8062973,167.0,0.5005309651152249
2023-07-25 09:30:00,0.20159912,0.45411682,0.6395416,0.8020172,171.0,0.47436574740596366
2023-07-25 09:45:00,0.21461487,0.40502167,0.6252365,0.7977371,168.0,0.5447351133664028
2023-07-25 10:00:00,0.22763062,0.3559265,0.6109314,0.79345703,165.0,0.5862035766643517
2023-07-25 10:15:00,0.25040436,0.3624878,0.60985565,0.7976074,159.0,0.47854828675218586
2023-07-25 10:30:00,0.2731781,0.36904907,0.6087799,0.8017578,148.0,0.6077575095373269
2023-07-25 10:45:00,0.29595184,0.37561035,0.60770416,0.8059082,133.0,0.6525200861277721
2023-07-25 11:00:00,0.3187256,0.38217163,0.6066284,0.8100586,110.0,1.1452339837737624
2023-07-25 11:15:00,0.3520813,0.4062729,0.5913696,0.80391693,98.0,0.41084414246330425
2023-07-25 11:30:00,0.385437,0.43037415,0.57611084,0.79777527,90.0,0.8149290993582354
2023-07-25 11:45:00,0.41879272,0.4544754,0.56085205,0.7916336,118.0,0.3571108935821406
2023-07-25 12:00:00,0.45214844,0.47857666,0.54559326,0.78549194,119.0,1.13111076107608
2023-07-25 12:15:00,0.41294098,0.45851898,0.59458923,0.7940445,150.0,0.20636184693563817
2023-07-25 12:30:00,0.37373352,0.4384613,0.6435852,0.80259705,118.0,1.1246105118553915
2023-07-25 12:45:00,0.33452606,0.41840363,0.6925812,0.8111496,163.0,1.1253488492698889
2023-07-25 13:00:00,0.2953186,0.39834595,0.74157715,0.81970215,121.0,0.3461941706721735
2023-07-25 13:15:00,0.26766205,0.5210037,0.7987137,0.8626404,62.0,0.36987830107570907
2023-07-25 13:30:00,0.2400055,0.6436615,0.8558502,0.9055786,83.0,0.5957882221548401
2023-07-25 13:45:00,0.21234894,0.7663193,0.91298676,0.94851685,182.0,0.8610064085171429
2023-07-25 14:00:00,0.18469238,0.88897705,0.9701233,0.9914551,149.0,0.39832619103886824
2023-07-25 14:15:00,0.14241028,0.8238983,0.97545624,0.9914551,134.0,1.0437022568454375
2023-07-25 14:30:00,0.100128174,0.7588196,0.9807892,0.9914551,117.0,0.5247210807414097
2023-07-25 14:45:00,0.05784607,0.69374084,0.98612213,0.9914551,100.0,1.0710499765795929
2023-07-25 15:00:00,0.015563965,0.6286621,0.9914551,0.9914551,70.0,1.1223731705719457
2023-07-25 15:15:00,0.033584595,0.5238724,0.9897461,0.9897461,68.0,1.105099388958508
2023-07-25 15:30:00,0.051605225,0.41908264,0.9880371,0.9880371,84.0,1.0530559940814668
2023-07-25 15:45:00,0.069625854,0.3142929,0.9863281,0.9863281,70.0,1.0545660424400625
2023-07-25 16:00:00,0.087646484,0.20950317,0.98461914,0.98461914,67.0,1.0531016315451815
2023-07-25 16:15:00,0.08446503,0.2711258,0.98846436,0.98846436,61.0,0.837671385786088
2023-07-25 16:30:00,0.08128357,0.3327484,0.9923096,0.9923096,49.0,0.4286151689912883
2023-07-25 16:45:00,0.07810211,0.39437103,0.9961548,0.9961548,43.0,0.3711268089935142
2023-07-25 17:00:00,0.074920654,0.45599365,1.0,1.0,39.0,0.6621980821421912
2023-07-25 17:15:00,0.06442261,0.42171478,0.9953613,0.99642944,160.0,0.46709724594079144
2023-07-25 17:30:00,0.05392456,0.3874359,0.99072266,0.9928589,191.0,0.5736946621300947
2023-07-25 17:45:00,0.043426514,0.35315704,0.986084,0.98928833,193.0,0.7856255758122461
2023-07-25 18:00:00,0.032928467,0.31887817,0.9814453,0.9857178,130.0,0.9501490341197528
2023-07-25 18:15:00,0.027557373,0.39019012,0.97904205,0.9854431,103.0,1.7491957042772464
2023-07-25 18:30:00,0.02218628,0.46150208,0.9766388,0.98516846,73.0,9.138754891719719
2023-07-25 18:45:00,0.016815186,0.532814,0.97423553,0.9848938,19.0,
2023-07-25 19:00:00,0.011444092,0.604126,0.9718323,0.98461914,1.0,
2023-07-25 19:15:00,0.01574707,0.5304413,0.97387695,0.98560333,1.0,
2023-07-25 19:30:00,0.020050049,0.4567566,0.97592163,0.9865875,1.0,
2023-07-25 19:45:00,0.024353027,0.3830719,0.9779663,0.9875717,1.0,
2023-07-25 20:00:00,0.028656006,0.3093872,0.980011,0.9885559,,
2023-07-25 20:15:00,0.02292633,0.36800385,0.97930145,0.9899826,,
2023-07-25 20:30:00,0.017196655,0.42662048,0.9785919,0.9914093,,
2023-07-25 20:45:00,0.01146698,0.48523712,0.9778824,0.992836,,
2023-07-25 21:00:00,0.0057373047,0.54385376,0.97717285,0.9942627,,
2023-07-25 21:15:00,0.0043029785,0.5782242,0.98287964,0.995697,,
2023-07-25 21:30:00,0.0028686523,0.6125946,0.9885864,0.99713135,,
2023-07-25 21:45:00,0.0014343262,0.646965,0.9942932,0.9985657,,
2023-07-25 22:00:00,0.0,0.68133545,1.0,1.0,,
2023-07-25 22:15:00,0.0,0.6644516,0.9974518,0.9974518,,
2023-07-25 22:30:00,0.0,0.64756775,0.99490356,0.99490356,,
2023-07-25 22:45:00,0.0,0.6306839,0.99235535,0.99235535,,
2023-07-25 23:00:00,0.0,0.61380005,0.9898071,0.9898071,,
2023-07-25 23:15:00,0.0,0.61135864,0.9898987,0.9898987,,
2023-07-25 23:30:00,0.0,0.60891724,0.98999023,0.98999023,,
2023-07-25 23:45:00,0.0,0.60647583,0.9900818,0.9900818,,
2023-07-26 00:00:00,0.0,0.6040344,0.99017334,0.99017334,,
2023-07-26 00:15:00,0.0,0.647316,0.99263,0.99263,,
2023-07-26 00:30:00,0.0,0.69059753,0.99508667,0.99508667,,
2023-07-26 00:45:00,0.0,0.7338791,0.99754333,0.99754333,,
2023-07-26 01:00:00,0.0,0.77716064,1.0,1.0,,
2023-07-26 01:15:00,0.0,0.69236755,0.9988861,0.9988861,,
2023-07-26 01:30:00,0.0,0.60757446,0.9977722,0.9977722,,
2023-07-26 01:45:00,0.0,0.5227814,0.9966583,0.9966583,,
2023-07-26 02:00:00,0.0,0.43798828,0.99554443,0.99554443,,
2023-07-26 02:15:00,0.0,0.55117035,0.9945221,0.9945221,,
2023-07-26 02:30:00,0.0,0.6643524,0.99349976,0.99349976,,
2023-07-26 02:45:00,0.0,0.7775345,0.9924774,0.9924774,,
2023-07-26 03:00:00,0.0,0.89071655,0.9914551,0.9914551,,
2023-07-26 03:15:00,0.0,0.81147003,0.9925232,0.9925232,,
2023-07-26 03:30:00,0.0,0.7322235,0.9935913,0.9935913,,
2023-07-26 03:45:00,0.0,0.652977,0.9946594,0.9946594,,
2023-07-26 04:00:00,0.0,0.57373047,0.99572754,0.99572754,,
2023-07-26 04:15:00,0.0013885498,0.5651245,0.9954071,0.9954071,,
2023-07-26 04:30:00,0.0027770996,0.55651855,0.99508667,0.99508667,,
2023-07-26 04:45:00,0.0041656494,0.5479126,0.99476624,0.99476624,,
