Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-21 06:15:00,0.0033187866,0.18391418,0.9487839,0.96035004,,
2023-08-21 06:30:00,0.0022125244,0.17367554,0.95069885,0.9661102,,
2023-08-21 06:45:00,0.0011062622,0.16343689,0.95261383,0.9718704,,
2023-08-21 07:00:00,0.0,0.15319824,0.9545288,0.9776306,,
2023-08-21 07:15:00,0.059913635,0.13791656,0.9267578,0.95238495,,
2023-08-21 07:30:00,0.11982727,0.12263489,0.8989868,0.9271393,,
2023-08-21 07:45:00,0.1797409,0.10735321,0.8712158,0.9018936,,
2023-08-21 08:00:00,0.23965454,0.09207153,0.8434448,0.87664795,,
2023-08-21 08:15:00,0.36038208,0.08151245,0.86092377,0.9016342,,
2023-08-21 08:30:00,0.48110962,0.07095337,0.8784027,0.9266205,,
2023-08-21 08:45:00,0.60183716,0.060394287,0.89588165,0.95160675,,
2023-08-21 09:00:00,0.7225647,0.049835205,0.9133606,0.976593,,
2023-08-21 09:15:00,0.7436218,0.057929993,0.92809296,0.98130035,,
2023-08-21 09:30:00,0.76467896,0.06602478,0.9428253,0.9860077,,
2023-08-21 09:45:00,0.7857361,0.07411957,0.9575577,0.990715,,
2023-08-21 10:00:00,0.8067932,0.082214355,0.97229004,0.99542236,,
2023-08-21 10:15:00,0.81985474,0.11351013,0.9792175,0.9965668,,
2023-08-21 10:30:00,0.83291626,0.14480591,0.986145,0.9977112,,
2023-08-21 10:45:00,0.8459778,0.17610168,0.9930725,0.9988556,,
2023-08-21 11:00:00,0.8590393,0.20739746,1.0,1.0,,
2023-08-21 11:15:00,0.7372055,0.24293518,0.9950409,0.99614716,,
2023-08-21 11:30:00,0.6153717,0.2784729,0.9900818,0.9922943,,
2023-08-21 11:45:00,0.4935379,0.31401062,0.9851227,0.98844147,,
2023-08-21 12:00:00,0.3717041,0.34954834,0.9801636,0.9845886,,
2023-08-21 12:15:00,0.31402588,0.31919098,0.96443176,0.9703598,,
2023-08-21 12:30:00,0.25634766,0.28883362,0.94869995,0.956131,,
2023-08-21 12:45:00,0.19866943,0.25847626,0.93296814,0.94190216,,
2023-08-21 13:00:00,0.14099121,0.2281189,0.9172363,0.92767334,,
2023-08-21 13:15:00,0.15388489,0.21406555,0.89240265,0.90693665,,
2023-08-21 13:30:00,0.16677856,0.2000122,0.86756897,0.88619995,,
2023-08-21 13:45:00,0.17967224,0.18595886,0.8427353,0.86546326,,
2023-08-21 14:00:00,0.19256592,0.17190552,0.8179016,0.84472656,,
2023-08-21 14:15:00,0.2054596,0.17983246,0.7959137,0.841774,,
2023-08-21 14:30:00,0.21835327,0.1877594,0.7739258,0.8388214,,
2023-08-21 14:45:00,0.23124695,0.19568634,0.75193787,0.83586884,,
2023-08-21 15:00:00,0.24414062,0.20361328,0.72994995,0.83291626,,
2023-08-21 15:15:00,0.26992035,0.20336151,0.7478943,0.8471832,,
2023-08-21 15:30:00,0.29570007,0.20310974,0.7658386,0.8614502,,
2023-08-21 15:45:00,0.3214798,0.20285797,0.78378296,0.87571716,,
2023-08-21 16:00:00,0.34725952,0.2026062,0.8017273,0.88998413,,
2023-08-21 16:15:00,0.2663803,0.23428345,0.80708313,0.8885803,,
2023-08-21 16:30:00,0.1855011,0.2659607,0.81243896,0.8871765,,
2023-08-21 16:45:00,0.10462189,0.29763794,0.8177948,0.8857727,,
2023-08-21 17:00:00,0.023742676,0.3293152,0.82315063,0.8843689,,
2023-08-21 17:15:00,0.08166504,0.3132782,0.846611,0.8993912,,
2023-08-21 17:30:00,0.1395874,0.2972412,0.8700714,0.91441345,,
2023-08-21 17:45:00,0.19750977,0.28120422,0.8935318,0.92943573,,
2023-08-21 18:00:00,0.25543213,0.26516724,0.9169922,0.944458,,
2023-08-21 18:15:00,0.4375763,0.31378174,0.92274475,0.9583435,,
2023-08-21 18:30:00,0.61972046,0.36239624,0.9284973,0.972229,,
2023-08-21 18:45:00,0.8018646,0.41101074,0.9342499,0.9861145,,
2023-08-21 19:00:00,0.9840088,0.45962524,0.94000244,1.0,,
2023-08-21 19:15:00,0.9678726,0.4322586,0.95298004,0.9999466,,
2023-08-21 19:30:00,0.95173645,0.40489197,0.96595764,0.9998932,,
2023-08-21 19:45:00,0.9356003,0.37752533,0.97893524,0.9998398,,
2023-08-21 20:00:00,0.9194641,0.3501587,0.99191284,0.9997864,,
2023-08-21 20:15:00,0.88869476,0.3611374,0.99393463,0.9998398,,
2023-08-21 20:30:00,0.8579254,0.3721161,0.9959564,0.9998932,,
2023-08-21 20:45:00,0.82715607,0.3830948,0.9979782,0.9999466,,
2023-08-21 21:00:00,0.7963867,0.3940735,1.0,1.0,,
2023-08-21 21:15:00,0.6040802,0.34655,0.99443054,0.99443054,,
2023-08-21 21:30:00,0.41177368,0.2990265,0.9888611,0.9888611,,
2023-08-21 21:45:00,0.21946716,0.251503,0.9832916,0.9832916,,
2023-08-21 22:00:00,0.027160645,0.20397949,0.97772217,0.97772217,,
2023-08-21 22:15:00,0.03601837,0.23265076,0.9813614,0.9813614,,
2023-08-21 22:30:00,0.0448761,0.26132202,0.9850006,0.9850006,,
2023-08-21 22:45:00,0.053733826,0.2899933,0.98863983,0.98863983,,
2023-08-21 23:00:00,0.06259155,0.31866455,0.99227905,0.99227905,,
2023-08-21 23:15:00,0.082336426,0.32814026,0.9916916,0.9916916,,
2023-08-21 23:30:00,0.1020813,0.33761597,0.9911041,0.9911041,,
2023-08-21 23:45:00,0.12182617,0.34709167,0.99051666,0.99051666,,
2023-08-22 00:00:00,0.14157104,0.35656738,0.9899292,0.9899292,,
2023-08-22 00:15:00,0.12703705,0.3302307,0.98859406,0.99051666,,
2023-08-22 00:30:00,0.11250305,0.30389404,0.9872589,0.9911041,,
2023-08-22 00:45:00,0.097969055,0.27755737,0.98592377,0.9916916,,
2023-08-22 01:00:00,0.08343506,0.2512207,0.9845886,0.99227905,,
2023-08-22 01:15:00,0.08874512,0.24682617,0.981514,0.98978424,,
2023-08-22 01:30:00,0.094055176,0.24243164,0.97843933,0.9872894,,
2023-08-22 01:45:00,0.099365234,0.23803711,0.9753647,0.9847946,,
2023-08-22 02:00:00,0.10467529,0.23364258,0.97229004,0.9822998,,
2023-08-22 02:15:00,0.11323547,0.20513153,0.9742203,0.98228455,,
2023-08-22 02:30:00,0.121795654,0.17662048,0.9761505,0.9822693,,
2023-08-22 02:45:00,0.13035583,0.14810944,0.97808075,0.982254,,
2023-08-22 03:00:00,0.13891602,0.11959839,0.980011,0.98223877,,
2023-08-22 03:15:00,0.14849854,0.14228058,0.980011,0.98417664,,
2023-08-22 03:30:00,0.15808105,0.16496277,0.980011,0.9861145,,
2023-08-22 03:45:00,0.16766357,0.18764496,0.980011,0.98805237,,
2023-08-22 04:00:00,0.1772461,0.21032715,0.980011,0.98999023,,
2023-08-22 04:15:00,0.17436218,0.18126678,0.984993,0.9924774,,
2023-08-22 04:30:00,0.17147827,0.15220642,0.989975,0.9949646,,
2023-08-22 04:45:00,0.16859436,0.12314606,0.994957,0.9974518,,
2023-08-22 05:00:00,0.16571045,0.09408569,0.99993896,0.99993896,,
2023-08-22 05:15:00,0.17167664,0.10256195,0.9961014,0.9961014,,
2023-08-22 05:30:00,0.17764282,0.11103821,0.9922638,0.9922638,,
2023-08-22 05:45:00,0.18360901,0.119514465,0.9884262,0.9884262,,
2023-08-22 06:00:00,0.1895752,0.12799072,0.9845886,0.9845886,,
2023-08-22 06:15:00,0.18701172,0.123786926,0.985939,0.985939,,
2023-08-22 06:30:00,0.18444824,0.11958313,0.9872894,0.9872894,,
2023-08-22 06:45:00,0.18188477,0.11537933,0.98863983,0.98863983,,
2023-08-22 07:00:00,0.17932129,0.11117554,0.98999023,0.98999023,,
2023-08-22 07:15:00,0.17778778,0.12834167,0.9905243,0.9905472,,
2023-08-22 07:30:00,0.17625427,0.14550781,0.99105835,0.9911041,,
2023-08-22 07:45:00,0.17472076,0.16267395,0.9915924,0.9916611,,
2023-08-22 08:00:00,0.17318726,0.17984009,0.99212646,0.992218,,
2023-08-22 08:15:00,0.19294739,0.17285919,0.9935379,0.99360657,,
2023-08-22 08:30:00,0.21270752,0.1658783,0.99494934,0.9949951,,
2023-08-22 08:45:00,0.23246765,0.1588974,0.9963608,0.99638367,,
2023-08-22 09:00:00,0.25222778,0.1519165,0.9977722,0.9977722,,
2023-08-22 09:15:00,0.318779,0.1485672,0.9963989,0.99832916,,
2023-08-22 09:30:00,0.3853302,0.1452179,0.99502563,0.9988861,,
2023-08-22 09:45:00,0.4518814,0.14186859,0.99365234,0.99944305,,
2023-08-22 10:00:00,0.5184326,0.13851929,0.99227905,1.0,,
2023-08-22 10:15:00,0.5063324,0.1397934,0.99170685,0.9980545,,
2023-08-22 10:30:00,0.49423218,0.1410675,0.99113464,0.996109,,
2023-08-22 10:45:00,0.48213196,0.14234161,0.99056244,0.9941635,,
2023-08-22 11:00:00,0.47003174,0.14361572,0.98999023,0.992218,,
2023-08-22 11:15:00,0.5166321,0.15050507,0.98999023,0.992218,,
2023-08-22 11:30:00,0.5632324,0.15739441,0.98999023,0.992218,,
2023-08-22 11:45:00,0.60983276,0.16428375,0.98999023,0.992218,,
2023-08-22 12:00:00,0.6564331,0.1711731,0.98999023,0.992218,,
2023-08-22 12:15:00,0.69059753,0.30989838,0.9924927,0.9941635,,
2023-08-22 12:30:00,0.72476196,0.44862366,0.9949951,0.996109,,
2023-08-22 12:45:00,0.7589264,0.58734894,0.99749756,0.9980545,,
2023-08-22 13:00:00,0.7930908,0.7260742,1.0,1.0,,
2023-08-22 13:15:00,0.75148773,0.6826477,0.99500275,0.99692535,,
2023-08-22 13:30:00,0.70988464,0.6392212,0.9900055,0.9938507,,
2023-08-22 13:45:00,0.66828156,0.5957947,0.98500824,0.99077606,,
2023-08-22 14:00:00,0.62667847,0.55236816,0.980011,0.9877014,,
2023-08-22 14:15:00,0.5385895,0.5223999,0.984993,0.99077606,,
2023-08-22 14:30:00,0.4505005,0.49243164,0.989975,0.9938507,,
2023-08-22 14:45:00,0.3624115,0.46246338,0.994957,0.99692535,,
2023-08-22 15:00:00,0.2743225,0.43249512,0.99993896,1.0,,
2023-08-22 15:15:00,0.24806976,0.39913177,0.9885483,0.98864746,,
2023-08-22 15:30:00,0.22181702,0.36576843,0.9771576,0.9772949,,
2023-08-22 15:45:00,0.19556427,0.3324051,0.9657669,0.9659424,,
2023-08-22 16:00:00,0.16931152,0.29904175,0.9543762,0.95458984,,
2023-08-22 16:15:00,0.15344238,0.3136902,0.9527664,0.95651245,,
2023-08-22 16:30:00,0.13757324,0.32833862,0.9511566,0.95843506,,
2023-08-22 16:45:00,0.1217041,0.34298706,0.9495468,0.96035767,,
2023-08-22 17:00:00,0.10583496,0.3576355,0.947937,0.9622803,,
2023-08-22 17:15:00,0.11103821,0.33553314,0.9478836,0.96113586,,
2023-08-22 17:30:00,0.116241455,0.3134308,0.9478302,0.95999146,,
2023-08-22 17:45:00,0.1214447,0.29132843,0.9477768,0.95884705,,
2023-08-22 18:00:00,0.12664795,0.26922607,0.9477234,0.95770264,,
2023-08-22 18:15:00,0.123039246,0.23522186,0.9468994,0.95938873,,
2023-08-22 18:30:00,0.11943054,0.20121765,0.94607544,0.9610748,,
2023-08-22 18:45:00,0.11582184,0.16721344,0.94525146,0.9627609,,
2023-08-22 19:00:00,0.112213135,0.13320923,0.9444275,0.964447,,
2023-08-22 19:15:00,0.14897919,0.18528748,0.9472122,0.9627762,,
2023-08-22 19:30:00,0.18574524,0.23736572,0.94999695,0.96110535,,
2023-08-22 19:45:00,0.22251129,0.28944397,0.9527817,0.9594345,,
2023-08-22 20:00:00,0.25927734,0.34152222,0.9555664,0.9577637,,
2023-08-22 20:15:00,0.23088837,0.33187103,0.96417236,0.9658203,,
2023-08-22 20:30:00,0.20249939,0.32221985,0.9727783,0.97387695,,
2023-08-22 20:45:00,0.17411041,0.31256866,0.9813843,0.9819336,,
2023-08-22 21:00:00,0.14572144,0.30291748,0.98999023,0.98999023,,
2023-08-22 21:15:00,0.13937378,0.31478882,0.9874954,0.98805237,,
2023-08-22 21:30:00,0.13302612,0.32666016,0.9850006,0.9861145,,
2023-08-22 21:45:00,0.12667847,0.3385315,0.9825058,0.98417664,,
2023-08-22 22:00:00,0.12033081,0.35040283,0.980011,0.98223877,,
2023-08-22 22:15:00,0.0949707,0.33221436,0.97254944,0.97724915,,
2023-08-22 22:30:00,0.069610596,0.31402588,0.9650879,0.9722595,,
2023-08-22 22:45:00,0.04425049,0.2958374,0.95762634,0.9672699,,
2023-08-22 23:00:00,0.01889038,0.27764893,0.9501648,0.9622803,,
2023-08-22 23:15:00,0.028953552,0.2528839,0.9515381,0.96429443,,
2023-08-22 23:30:00,0.039016724,0.2281189,0.9529114,0.9663086,,
2023-08-22 23:45:00,0.049079895,0.20335388,0.95428467,0.96832275,,
2023-08-23 00:00:00,0.059143066,0.17858887,0.95565796,0.9703369,,
2023-08-23 00:15:00,0.07524109,0.200943,0.9641113,0.9751587,,
2023-08-23 00:30:00,0.09133911,0.22329712,0.9725647,0.97998047,,
2023-08-23 00:45:00,0.107437134,0.24565125,0.98101807,0.98480225,,
2023-08-23 01:00:00,0.123535156,0.26800537,0.98947144,0.989624,,
2023-08-23 01:15:00,0.14355469,0.3037033,0.9814911,0.9846649,,
2023-08-23 01:30:00,0.16357422,0.33940125,0.97351074,0.9797058,,
2023-08-23 01:45:00,0.18359375,0.37509918,0.9655304,0.9747467,,
2023-08-23 02:00:00,0.20361328,0.41079712,0.95755005,0.9697876,,
2023-08-23 02:15:00,0.20954895,0.39904022,0.9608536,0.97364044,,
2023-08-23 02:30:00,0.21548462,0.38728333,0.9641571,0.9774933,,
2023-08-23 02:45:00,0.22142029,0.37552643,0.96746063,0.98134613,,
2023-08-23 03:00:00,0.22735596,0.36376953,0.97076416,0.985199,,
2023-08-23 03:15:00,0.21174622,0.34770966,0.968071,0.98139954,,
2023-08-23 03:30:00,0.19613647,0.33164978,0.9653778,0.9776001,,
2023-08-23 03:45:00,0.18052673,0.3155899,0.96268463,0.97380066,,
2023-08-23 04:00:00,0.16491699,0.29953003,0.95999146,0.9700012,,
2023-08-23 04:15:00,0.16436768,0.26660156,0.9663849,0.9744644,,
2023-08-23 04:30:00,0.16381836,0.2336731,0.9727783,0.9789276,,
2023-08-23 04:45:00,0.16326904,0.20074463,0.97917175,0.9833908,,
2023-08-23 05:00:00,0.16271973,0.16781616,0.9855652,0.987854,,
2023-08-23 05:15:00,0.15862274,0.16240692,0.98168945,0.9878311,,
2023-08-23 05:30:00,0.15452576,0.15699768,0.9778137,0.9878082,,
2023-08-23 05:45:00,0.15042877,0.15158844,0.973938,0.98778534,,
2023-08-23 06:00:00,0.14633179,0.1461792,0.97006226,0.98776245,,
2023-08-23 06:15:00,0.14574432,0.16079712,0.9775467,0.99082184,,
2023-08-23 06:30:00,0.14515686,0.17541504,0.9850311,0.9938812,,
2023-08-23 06:45:00,0.1445694,0.19003296,0.99251556,0.9969406,,
2023-08-23 07:00:00,0.14398193,0.20465088,1.0,1.0,,
2023-08-23 07:15:00,0.15011597,0.20025635,0.9975128,0.9975128,,
2023-08-23 07:30:00,0.15625,0.19586182,0.99502563,0.99502563,,
2023-08-23 07:45:00,0.16238403,0.19146729,0.99253845,0.99253845,,
2023-08-23 08:00:00,0.16851807,0.18707275,0.99005127,0.99005127,,
2023-08-23 08:15:00,0.1796875,0.19960785,0.99253845,0.99253845,,
2023-08-23 08:30:00,0.19085693,0.21214294,0.99502563,0.99502563,,
2023-08-23 08:45:00,0.20202637,0.22467804,0.9975128,0.9975128,,
2023-08-23 09:00:00,0.2131958,0.23721313,1.0,1.0,,
2023-08-23 09:15:00,0.22686005,0.22582245,1.0,1.0,,
2023-08-23 09:30:00,0.24052429,0.21443176,1.0,1.0,,
2023-08-23 09:45:00,0.25418854,0.20304108,1.0,1.0,,
2023-08-23 10:00:00,0.26785278,0.19165039,1.0,1.0,,
2023-08-23 10:15:00,0.22810364,0.1842575,0.9982834,0.9988556,,
2023-08-23 10:30:00,0.18835449,0.17686462,0.9965668,0.9977112,,
2023-08-23 10:45:00,0.14860535,0.16947174,0.99485016,0.9965668,,
2023-08-23 11:00:00,0.1088562,0.16207886,0.99313354,0.99542236,,
2023-08-23 11:15:00,0.10601807,0.14476776,0.99233246,0.9940491,,
2023-08-23 11:30:00,0.10317993,0.12745667,0.9915314,0.9926758,,
2023-08-23 11:45:00,0.1003418,0.11014557,0.9907303,0.9913025,,
2023-08-23 12:00:00,0.09750366,0.09283447,0.9899292,0.9899292,,
2023-08-23 12:15:00,0.12180328,0.109375,0.9799652,0.9849472,,
2023-08-23 12:30:00,0.1461029,0.12591553,0.9700012,0.9799652,,
2023-08-23 12:45:00,0.17040253,0.14245605,0.96003723,0.9749832,,
2023-08-23 13:00:00,0.19470215,0.15899658,0.95007324,0.9700012,,
2023-08-23 13:15:00,0.23628998,0.13977814,0.96060944,0.97748566,,
2023-08-23 13:30:00,0.2778778,0.12055969,0.97114563,0.9849701,,
2023-08-23 13:45:00,0.31946564,0.10134125,0.9816818,0.9924545,,
2023-08-23 14:00:00,0.36105347,0.0821228,0.992218,0.99993896,,
2023-08-23 14:15:00,0.378273,0.21051025,0.9808502,0.9968796,,
2023-08-23 14:30:00,0.39549255,0.3388977,0.9694824,0.9938202,,
2023-08-23 14:45:00,0.4127121,0.46728516,0.9581146,0.9907608,,
2023-08-23 15:00:00,0.42993164,0.5956726,0.9467468,0.9877014,,
2023-08-23 15:15:00,0.3752823,0.56331635,0.9506149,0.9882355,,
2023-08-23 15:30:00,0.32063293,0.5309601,0.95448303,0.98876953,,
2023-08-23 15:45:00,0.26598358,0.49860382,0.95835114,0.9893036,,
2023-08-23 16:00:00,0.21133423,0.46624756,0.96221924,0.98983765,,
2023-08-23 16:15:00,0.17429352,0.41628265,0.96219635,0.98291016,,
2023-08-23 16:30:00,0.13725281,0.36631775,0.96217346,0.97598267,,
2023-08-23 16:45:00,0.1002121,0.31635284,0.9621506,0.9690552,,
2023-08-23 17:00:00,0.06317139,0.26638794,0.9621277,0.9621277,,
2023-08-23 17:15:00,0.083213806,0.31359863,0.96658325,0.96658325,,
2023-08-23 17:30:00,0.103256226,0.36080933,0.9710388,0.9710388,,
2023-08-23 17:45:00,0.123298645,0.40802002,0.9754944,0.9754944,,
2023-08-23 18:00:00,0.14334106,0.4552307,0.97994995,0.97994995,,
2023-08-23 18:15:00,0.13152313,0.4404297,0.978035,0.9849472,,
2023-08-23 18:30:00,0.1197052,0.42562866,0.97612,0.98994446,,
2023-08-23 18:45:00,0.10788727,0.41082764,0.974205,0.9949417,,
2023-08-23 19:00:00,0.096069336,0.3960266,0.97229004,0.99993896,,
2023-08-23 19:15:00,0.07537842,0.36973572,0.9767151,0.9974518,,
2023-08-23 19:30:00,0.0546875,0.34344482,0.98114014,0.9949646,,
2023-08-23 19:45:00,0.033996582,0.31715393,0.9855652,0.9924774,,
2023-08-23 20:00:00,0.013305664,0.29086304,0.98999023,0.98999023,,
2023-08-23 20:15:00,0.022666931,0.29828644,0.9924927,0.9924927,,
2023-08-23 20:30:00,0.0320282,0.30570984,0.9949951,0.9949951,,
2023-08-23 20:45:00,0.041389465,0.31313324,0.99749756,0.99749756,,
2023-08-23 21:00:00,0.050750732,0.32055664,1.0,1.0,,
2023-08-23 21:15:00,0.061187744,0.34653473,1.0,1.0,,
2023-08-23 21:30:00,0.071624756,0.37251282,1.0,1.0,,
2023-08-23 21:45:00,0.08206177,0.3984909,1.0,1.0,,
2023-08-23 22:00:00,0.09249878,0.424469,1.0,1.0,,
2023-08-23 22:15:00,0.08150482,0.39788055,0.99806976,1.0,,
2023-08-23 22:30:00,0.070510864,0.3712921,0.9961395,1.0,,
2023-08-23 22:45:00,0.059516907,0.34470367,0.9942093,1.0,,
2023-08-23 23:00:00,0.04852295,0.31811523,0.99227905,1.0,,
2023-08-23 23:15:00,0.044654846,0.2932968,0.9942093,1.0,,
2023-08-23 23:30:00,0.040786743,0.2684784,0.9961395,1.0,,
2023-08-23 23:45:00,0.03691864,0.24365997,0.99806976,1.0,,
2023-08-24 00:00:00,0.033050537,0.21884155,1.0,1.0,,
2023-08-24 00:15:00,0.034996033,0.20667267,1.0,1.0,,
2023-08-24 00:30:00,0.03694153,0.19450378,1.0,1.0,,
2023-08-24 00:45:00,0.038887024,0.1823349,1.0,1.0,,
2023-08-24 01:00:00,0.04083252,0.17016602,1.0,1.0,,
2023-08-24 01:15:00,0.045829773,0.19604492,1.0,1.0,,
2023-08-24 01:30:00,0.050827026,0.22192383,1.0,1.0,,
2023-08-24 01:45:00,0.05582428,0.24780273,1.0,1.0,,
2023-08-24 02:00:00,0.060821533,0.27368164,1.0,1.0,,
2023-08-24 02:15:00,0.054725647,0.26415253,0.99938965,0.99998474,,
2023-08-24 02:30:00,0.04862976,0.2546234,0.9987793,0.9999695,,
2023-08-24 02:45:00,0.042533875,0.2450943,0.99816895,0.9999542,,
2023-08-24 03:00:00,0.03643799,0.23556519,0.9975586,0.99993896,,
2023-08-24 03:15:00,0.03036499,0.23355103,0.9981537,0.99993896,,
2023-08-24 03:30:00,0.024291992,0.23153687,0.9987488,0.99993896,,
2023-08-24 03:45:00,0.018218994,0.2295227,0.9993439,0.99993896,,
2023-08-24 04:00:00,0.012145996,0.22750854,0.99993896,0.99993896,,
2023-08-24 04:15:00,0.013259888,0.3696823,0.9993973,0.9993973,,
2023-08-24 04:30:00,0.014373779,0.5118561,0.9988556,0.9988556,,
2023-08-24 04:45:00,0.015487671,0.65402985,0.9983139,0.9983139,,
2023-08-24 05:00:00,0.016601562,0.7962036,0.9977722,0.9977722,,
2023-08-24 05:15:00,0.0152282715,0.791275,0.99664307,0.99832916,,
2023-08-24 05:30:00,0.0138549805,0.78634644,0.9955139,0.9988861,,
2023-08-24 05:45:00,0.012481689,0.78141785,0.99438477,0.99944305,,
2023-08-24 06:00:00,0.011108398,0.77648926,0.9932556,1.0,,
2023-08-24 06:15:00,0.013877869,0.77812195,0.9949417,1.0,,
2023-08-24 06:30:00,0.016647339,0.77975464,0.9966278,1.0,,
2023-08-24 06:45:00,0.01941681,0.7813873,0.9983139,1.0,,
2023-08-24 07:00:00,0.02218628,0.78302,1.0,1.0,,
2023-08-24 07:15:00,0.01663971,0.73950195,1.0,1.0,,
2023-08-24 07:30:00,0.01109314,0.6959839,1.0,1.0,,
2023-08-24 07:45:00,0.00554657,0.6524658,1.0,1.0,,
2023-08-24 08:00:00,0.0,0.60894775,1.0,1.0,,
2023-08-24 08:15:00,0.016090393,0.61068726,0.99806976,1.0,,
2023-08-24 08:30:00,0.032180786,0.61242676,0.9961395,1.0,,
2023-08-24 08:45:00,0.04827118,0.61416626,0.9942093,1.0,,
2023-08-24 09:00:00,0.06436157,0.61590576,0.99227905,1.0,,
2023-08-24 09:15:00,0.06880188,0.68250275,0.9917221,0.99944305,,
2023-08-24 09:30:00,0.07324219,0.74909973,0.99116516,0.9988861,,
2023-08-24 09:45:00,0.077682495,0.8156967,0.9906082,0.99832916,,
2023-08-24 10:00:00,0.0821228,0.8822937,0.99005127,0.9977722,,
2023-08-24 10:15:00,0.08617401,0.87337494,0.99253845,0.99832916,,
2023-08-24 10:30:00,0.09022522,0.8644562,0.99502563,0.9988861,,
2023-08-24 10:45:00,0.09427643,0.8555374,0.9975128,0.99944305,,
2023-08-24 11:00:00,0.09832764,0.84661865,1.0,1.0,,
2023-08-24 11:15:00,0.123802185,0.84819794,1.0,1.0,,
2023-08-24 11:30:00,0.14927673,0.8497772,1.0,1.0,,
2023-08-24 11:45:00,0.17475128,0.8513565,1.0,1.0,,
2023-08-24 12:00:00,0.20022583,0.8529358,1.0,1.0,,
2023-08-24 12:15:00,0.17347717,0.8265991,1.0,1.0,,
2023-08-24 12:30:00,0.14672852,0.80026245,1.0,1.0,,
2023-08-24 12:45:00,0.11997986,0.7739258,1.0,1.0,,
2023-08-24 13:00:00,0.0932312,0.7475891,1.0,1.0,,
2023-08-24 13:15:00,0.09111786,0.6625519,0.99944305,0.99944305,,
2023-08-24 13:30:00,0.08900452,0.57751465,0.9988861,0.9988861,,
2023-08-24 13:45:00,0.086891174,0.49247742,0.99832916,0.99832916,,
2023-08-24 14:00:00,0.08477783,0.4074402,0.9977722,0.9977722,,
2023-08-24 14:15:00,0.10719299,0.33265686,0.99832916,0.99832916,,
2023-08-24 14:30:00,0.12960815,0.25787354,0.9988861,0.9988861,,
2023-08-24 14:45:00,0.15202332,0.18309021,0.99944305,0.99944305,,
2023-08-24 15:00:00,0.17443848,0.108306885,1.0,1.0,,
2023-08-24 15:15:00,0.18014526,0.15336609,1.0,1.0,,
2023-08-24 15:30:00,0.18585205,0.1984253,1.0,1.0,,
2023-08-24 15:45:00,0.19155884,0.2434845,1.0,1.0,,
2023-08-24 16:00:00,0.19726562,0.2885437,1.0,1.0,,
2023-08-24 16:15:00,0.18248749,0.25582123,1.0,1.0,,
2023-08-24 16:30:00,0.16770935,0.22309875,1.0,1.0,,
2023-08-24 16:45:00,0.15293121,0.19037628,1.0,1.0,,
2023-08-24 17:00:00,0.13815308,0.15765381,1.0,1.0,,
2023-08-24 17:15:00,0.16005707,0.20497894,1.0,1.0,,
2023-08-24 17:30:00,0.18196106,0.25230408,1.0,1.0,,
2023-08-24 17:45:00,0.20386505,0.2996292,1.0,1.0,,
2023-08-24 18:00:00,0.22576904,0.34695435,1.0,1.0,,
2023-08-24 18:15:00,0.20520782,0.33429718,1.0,1.0,,
2023-08-24 18:30:00,0.1846466,0.32164,1.0,1.0,,
2023-08-24 18:45:00,0.16408539,0.30898285,1.0,1.0,,
2023-08-24 19:00:00,0.14352417,0.29632568,1.0,1.0,,
2023-08-24 19:15:00,0.12831116,0.2904663,1.0,1.0,,
2023-08-24 19:30:00,0.113098145,0.28460693,1.0,1.0,,
2023-08-24 19:45:00,0.09788513,0.27874756,1.0,1.0,,
2023-08-24 20:00:00,0.08267212,0.27288818,1.0,1.0,,
2023-08-24 20:15:00,0.08412933,0.32347107,0.9911423,0.99500275,,
2023-08-24 20:30:00,0.08558655,0.37405396,0.98228455,0.9900055,,
2023-08-24 20:45:00,0.08704376,0.42463684,0.9734268,0.98500824,,
2023-08-24 21:00:00,0.08850098,0.47521973,0.9645691,0.980011,,
2023-08-24 21:15:00,0.09073639,0.46715546,0.97341156,0.984993,,
2023-08-24 21:30:00,0.0929718,0.4590912,0.982254,0.989975,,
2023-08-24 21:45:00,0.095207214,0.45102692,0.9910965,0.994957,,
2023-08-24 22:00:00,0.09744263,0.44296265,0.99993896,0.99993896,,
2023-08-24 22:15:00,0.111824036,0.46837616,0.999382,0.999382,,
2023-08-24 22:30:00,0.12620544,0.49378967,0.9988251,0.9988251,,
2023-08-24 22:45:00,0.14058685,0.5192032,0.9982681,0.9982681,,
2023-08-24 23:00:00,0.15496826,0.5446167,0.9977112,0.9977112,,
2023-08-24 23:15:00,0.13890839,0.50798035,0.9971771,0.9971771,,
2023-08-24 23:30:00,0.12284851,0.471344,0.99664307,0.99664307,,
2023-08-24 23:45:00,0.106788635,0.43470764,0.996109,0.996109,,
2023-08-25 00:00:00,0.09072876,0.3980713,0.99557495,0.99557495,,
2023-08-25 00:15:00,0.092659,0.39469147,0.99666595,0.99666595,,
2023-08-25 00:30:00,0.09458923,0.39131165,0.99775696,0.99775696,,
2023-08-25 00:45:00,0.09651947,0.38793182,0.99884796,0.99884796,,
2023-08-25 01:00:00,0.09844971,0.384552,0.99993896,0.99993896,,
2023-08-25 01:15:00,0.086006165,0.3400116,0.9987869,0.9987869,,
2023-08-25 01:30:00,0.07356262,0.2954712,0.9976349,0.9976349,,
