Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-19 21:00:00,0.76608276,0.19638062,1.0,1.0,,
2023-06-19 21:15:00,0.79958344,0.20536041,1.0,1.0,,
2023-06-19 21:30:00,0.8330841,0.21434021,1.0,1.0,,
2023-06-19 21:45:00,0.8665848,0.22332,1.0,1.0,,
2023-06-19 22:00:00,0.90008545,0.2322998,1.0,1.0,,
2023-06-19 22:15:00,0.9195099,0.24115753,0.9985962,1.0,,
2023-06-19 22:30:00,0.9389343,0.25001526,0.9971924,1.0,,
2023-06-19 22:45:00,0.95835876,0.258873,0.9957886,1.0,,
2023-06-19 23:00:00,0.9777832,0.2677307,0.99438477,1.0,,
2023-06-19 23:15:00,0.98194885,0.275383,0.9957886,1.0,,
2023-06-19 23:30:00,0.9861145,0.28303528,0.9971924,1.0,,
2023-06-19 23:45:00,0.99028015,0.29068756,0.9985962,1.0,,
2023-06-20 00:00:00,0.9944458,0.29833984,1.0,1.0,,
2023-06-20 00:15:00,0.9944458,0.3308792,0.9935074,1.0,,
2023-06-20 00:30:00,0.9944458,0.36341858,0.9870148,1.0,,
2023-06-20 00:45:00,0.9944458,0.39595795,0.98052216,1.0,,
2023-06-20 01:00:00,0.9944458,0.4284973,0.97402954,1.0,,
2023-06-20 01:15:00,0.9944458,0.46400452,0.970726,1.0,,
2023-06-20 01:30:00,0.9944458,0.49951172,0.9674225,1.0,,
2023-06-20 01:45:00,0.9944458,0.5350189,0.96411896,1.0,,
2023-06-20 02:00:00,0.9944458,0.5705261,0.9608154,1.0,,
2023-06-20 02:15:00,0.99583435,0.60102844,0.9611511,1.0,,
2023-06-20 02:30:00,0.9972229,0.63153076,0.9614868,1.0,,
2023-06-20 02:45:00,0.99861145,0.6620331,0.9618225,1.0,,
2023-06-20 03:00:00,1.0,0.6925354,0.9621582,1.0,,
2023-06-20 03:15:00,1.0,0.6999512,0.96910095,1.0,,
2023-06-20 03:30:00,1.0,0.70736694,0.9760437,1.0,,
2023-06-20 03:45:00,1.0,0.7147827,0.98298645,1.0,,
2023-06-20 04:00:00,1.0,0.7221985,0.9899292,1.0,,
2023-06-20 04:15:00,1.0,0.6915817,0.9910431,1.0,,
2023-06-20 04:30:00,1.0,0.66096497,0.992157,1.0,,
2023-06-20 04:45:00,1.0,0.6303482,0.9932709,1.0,,
2023-06-20 05:00:00,1.0,0.59973145,0.99438477,1.0,,
2023-06-20 05:15:00,1.0,0.59114075,0.99328613,1.0,,
2023-06-20 05:30:00,1.0,0.58255005,0.9921875,1.0,,
2023-06-20 05:45:00,1.0,0.57395935,0.99108887,1.0,,
2023-06-20 06:00:00,1.0,0.56536865,0.98999023,1.0,78.0,93.25826483180631
2023-06-20 06:15:00,1.0,0.61048126,0.9924927,1.0,140.0,1.9152260805590922
2023-06-20 06:30:00,1.0,0.6555939,0.9949951,1.0,118.0,0.745540743903162
2023-06-20 06:45:00,1.0,0.7007065,0.99749756,1.0,100.0,0.8117634533350042
2023-06-20 07:00:00,1.0,0.7458191,1.0,1.0,92.0,0.915782939729018
2023-06-20 07:15:00,0.9615326,0.74798584,0.99749756,1.0,93.0,0.9228929790999792
2023-06-20 07:30:00,0.9230652,0.7501526,0.9949951,1.0,131.0,0.8736102265393754
2023-06-20 07:45:00,0.8845978,0.75231934,0.9924927,1.0,143.0,0.4030823760629933
2023-06-20 08:00:00,0.8461304,0.7544861,0.98999023,1.0,165.0,0.2535051297916114
2023-06-20 08:15:00,0.8424225,0.7371292,0.98999023,0.99890137,172.0,0.24776033168504288
2023-06-20 08:30:00,0.8387146,0.71977234,0.98999023,0.99780273,168.0,0.36650090760140286
2023-06-20 08:45:00,0.8350067,0.70241547,0.98999023,0.9967041,164.0,0.3496416875157559
2023-06-20 09:00:00,0.8312988,0.6850586,0.98999023,0.99560547,179.0,0.3709059312668514
2023-06-20 09:15:00,0.8289108,0.6704025,0.9885483,0.99668884,185.0,0.34044667485984076
2023-06-20 09:30:00,0.8265228,0.65574646,0.9871063,0.9977722,187.0,0.39535800996622816
2023-06-20 09:45:00,0.8241348,0.6410904,0.98566437,0.9988556,183.0,0.3869672737452847
2023-06-20 10:00:00,0.8217468,0.6264343,0.9842224,0.99993896,183.0,0.3408175826226642
2023-06-20 10:15:00,0.85520935,0.58662415,0.9775238,0.9971771,205.0,0.2945582425569754
2023-06-20 10:30:00,0.8886719,0.54681396,0.9708252,0.9944153,162.5,0.5663773319743294
2023-06-20 10:45:00,0.9221344,0.5070038,0.9641266,0.99165344,139.0,0.7004695131737985
2023-06-20 11:00:00,0.9555969,0.4671936,0.957428,0.9888916,144.0,0.6470648315893935
2023-06-20 11:15:00,0.9655304,0.4465561,0.94701385,0.9916687,141.0,0.6914104501841614
2023-06-20 11:30:00,0.97546387,0.42591858,0.93659973,0.9944458,151.0,0.37165470405507944
2023-06-20 11:45:00,0.98539734,0.40528107,0.9261856,0.9972229,132.0,0.8258291589061819
2023-06-20 12:00:00,0.9953308,0.38464355,0.9157715,1.0,141.0,0.8308194919165883
2023-06-20 12:15:00,0.89515686,0.42930603,0.87509155,0.9868164,137.0,0.7617104163667086
2023-06-20 12:30:00,0.7949829,0.4739685,0.8344116,0.9736328,137.0,0.9225694922529424
2023-06-20 12:45:00,0.69480896,0.518631,0.7937317,0.9604492,150.0,0.6747602521113522
2023-06-20 13:00:00,0.594635,0.56329346,0.75305176,0.9472656,162.0,0.12905594535298698
2023-06-20 13:15:00,0.6959381,0.58657837,0.7287674,0.9604492,219.0,0.22398311206625493
2023-06-20 13:30:00,0.7972412,0.6098633,0.70448303,0.9736328,215.0,0.1730764637669312
2023-06-20 13:45:00,0.8985443,0.6331482,0.68019867,0.9868164,208.0,0.4367199067265695
2023-06-20 14:00:00,0.9998474,0.6564331,0.6559143,1.0,174.0,0.618816104178431
2023-06-20 14:15:00,0.9817581,0.6747818,0.70965576,0.99861145,164.0,0.9267099977957056
2023-06-20 14:30:00,0.9636688,0.6931305,0.7633972,0.9972229,169.0,1.2996379793897466
2023-06-20 14:45:00,0.9455795,0.7114792,0.8171387,0.99583435,180.0,0.7860333890790164
2023-06-20 15:00:00,0.92749023,0.7298279,0.8708801,0.9944458,165.0,0.37288897181944397
2023-06-20 15:15:00,0.9456177,0.74596405,0.84426117,0.99583435,152.0,0.48604218563637447
2023-06-20 15:30:00,0.9637451,0.7621002,0.8176422,0.9972229,193.0,0.5566940901243725
2023-06-20 15:45:00,0.98187256,0.7782364,0.79102325,0.99861145,180.0,0.4245372601094883
2023-06-20 16:00:00,1.0,0.79437256,0.7644043,1.0,190.0,0.5062386947137202
2023-06-20 16:15:00,0.9301529,0.8204193,0.7547531,0.9977875,176.0,0.47814150929928273
2023-06-20 16:30:00,0.8603058,0.84646606,0.7451019,0.99557495,213.0,0.5252058619344844
2023-06-20 16:45:00,0.7904587,0.8725128,0.73545074,0.9933624,187.0,0.38401012693753317
2023-06-20 17:00:00,0.7206116,0.8985596,0.72579956,0.9911499,192.0,0.30649371524090324
2023-06-20 17:15:00,0.75977325,0.890625,0.6753464,0.9933319,178.0,0.34181712362073663
2023-06-20 17:30:00,0.79893494,0.8826904,0.6248932,0.9955139,211.0,1.2213559195668673
2023-06-20 17:45:00,0.8380966,0.87475586,0.57444,0.9976959,210.0,0.939132380236866
2023-06-20 18:00:00,0.8772583,0.8668213,0.5239868,0.9998779,169.0,0.5801734717875555
2023-06-20 18:15:00,0.8926773,0.84941864,0.5539856,0.99990845,173.0,0.9055589550498193
2023-06-20 18:30:00,0.9080963,0.832016,0.5839844,0.99993896,121.0,1.3895648713577913
2023-06-20 18:45:00,0.9235153,0.81461334,0.61398315,0.9999695,93.0,2.9897001382755373
2023-06-20 19:00:00,0.9389343,0.7972107,0.64398193,1.0,61.0,89.29764948447293
2023-06-20 19:15:00,0.9347687,0.66999054,0.65766907,0.9930649,15.0,
2023-06-20 19:30:00,0.930603,0.5427704,0.6713562,0.98612976,1.0,
2023-06-20 19:45:00,0.9264374,0.41555023,0.68504333,0.97919464,1.0,
2023-06-20 20:00:00,0.9222717,0.28833008,0.69873047,0.9722595,,
2023-06-20 20:15:00,0.9278259,0.24769592,0.68743134,0.97641754,,
2023-06-20 20:30:00,0.9333801,0.20706177,0.6761322,0.98057556,,
2023-06-20 20:45:00,0.9389343,0.16642761,0.66483307,0.9847336,,
2023-06-20 21:00:00,0.9444885,0.12579346,0.65353394,0.9888916,,
2023-06-20 21:15:00,0.95697784,0.14716339,0.6787567,0.9916687,,
2023-06-20 21:30:00,0.96946716,0.16853333,0.7039795,0.9944458,,
2023-06-20 21:45:00,0.9819565,0.18990326,0.7292023,0.9972229,,
2023-06-20 22:00:00,0.9944458,0.2112732,0.75442505,1.0,,
2023-06-20 22:15:00,0.97779083,0.23934174,0.7473297,0.99583435,,
2023-06-20 22:30:00,0.96113586,0.26741028,0.7402344,0.9916687,,
2023-06-20 22:45:00,0.9444809,0.29547882,0.73313904,0.98750305,,
2023-06-20 23:00:00,0.9278259,0.32354736,0.7260437,0.9833374,,
2023-06-20 23:15:00,0.9222717,0.33875275,0.7416229,0.98472595,,
2023-06-20 23:30:00,0.9167175,0.35395813,0.75720215,0.9861145,,
2023-06-20 23:45:00,0.91116333,0.3691635,0.7727814,0.98750305,,
2023-06-21 00:00:00,0.90560913,0.3843689,0.7883606,0.9888916,,
2023-06-21 00:15:00,0.89450836,0.4020157,0.79528046,0.98750305,,
2023-06-21 00:30:00,0.8834076,0.41966248,0.8022003,0.9861145,,
2023-06-21 00:45:00,0.8723068,0.43730927,0.8091202,0.98472595,,
2023-06-21 01:00:00,0.86120605,0.45495605,0.81604004,0.9833374,,
2023-06-21 01:15:00,0.8598175,0.4300232,0.8270416,0.98472595,,
2023-06-21 01:30:00,0.85842896,0.40509033,0.8380432,0.9861145,,
2023-06-21 01:45:00,0.8570404,0.38015747,0.8490448,0.98750305,,
2023-06-21 02:00:00,0.85565186,0.3552246,0.8600464,0.9888916,,
2023-06-21 02:15:00,0.8792496,0.38370514,0.8552551,0.99028015,,
2023-06-21 02:30:00,0.9028473,0.41218567,0.85046387,0.9916687,,
2023-06-21 02:45:00,0.926445,0.4406662,0.8456726,0.99305725,,
2023-06-21 03:00:00,0.9500427,0.46914673,0.84088135,0.9944458,,
2023-06-21 03:15:00,0.9542084,0.46240234,0.85298157,0.99583435,,
2023-06-21 03:30:00,0.958374,0.45565796,0.8650818,0.9972229,,
2023-06-21 03:45:00,0.9625397,0.44891357,0.877182,0.99861145,,
2023-06-21 04:00:00,0.9667053,0.4421692,0.8892822,1.0,,
2023-06-21 04:15:00,0.958374,0.4488449,0.87558746,0.99583435,,
2023-06-21 04:30:00,0.9500427,0.45552063,0.8618927,0.9916687,,
2023-06-21 04:45:00,0.9417114,0.46219635,0.84819794,0.98750305,,
2023-06-21 05:00:00,0.9333801,0.46887207,0.8345032,0.9833374,,
2023-06-21 05:15:00,0.9500351,0.46688843,0.8619919,0.98750305,,
2023-06-21 05:30:00,0.96669006,0.4649048,0.8894806,0.9916687,,
2023-06-21 05:45:00,0.98334503,0.46292114,0.9169693,0.99583435,,inf
2023-06-21 06:00:00,1.0,0.4609375,0.944458,1.0,99.0,84.06496870278504
2023-06-21 06:15:00,0.98889923,0.45783997,0.9365463,0.99861145,158.0,1.9019048323293855
2023-06-21 06:30:00,0.97779846,0.45474243,0.92863464,0.9972229,145.0,0.5793731267714988
2023-06-21 06:45:00,0.9666977,0.4516449,0.92072296,0.99583435,137.0,0.7665225807752348
2023-06-21 07:00:00,0.9555969,0.44854736,0.9128113,0.9944458,121.0,0.616996403653244
2023-06-21 07:15:00,0.958374,0.49036407,0.7838898,0.99583435,104.0,0.566341336547817
2023-06-21 07:30:00,0.9611511,0.5321808,0.65496826,0.9972229,133.0,0.5904336172527912
2023-06-21 07:45:00,0.9639282,0.5739975,0.52604675,0.99861145,136.0,0.6616166716238063
2023-06-21 08:00:00,0.9667053,0.6158142,0.39712524,1.0,145.0,0.7198235097251715
2023-06-21 08:15:00,0.97501373,0.6506195,0.3968811,1.0,143.0,0.6875967467323812
2023-06-21 08:30:00,0.98332214,0.6854248,0.39663696,1.0,158.0,0.5996875013428103
2023-06-21 08:45:00,0.99163055,0.7202301,0.39639282,1.0,165.0,0.6194364906172736
2023-06-21 09:00:00,0.99993896,0.7550354,0.39614868,1.0,169.0,0.5792495045805526
2023-06-21 09:15:00,0.9822006,0.76760864,0.46514893,1.0,179.0,0.4623940217653578
2023-06-21 09:30:00,0.9644623,0.7801819,0.53414917,1.0,172.0,0.40535608382446237
2023-06-21 09:45:00,0.94672394,0.7927551,0.6031494,1.0,182.5,0.44395638559186806
2023-06-21 10:00:00,0.9289856,0.80532837,0.67214966,1.0,187.0,0.2930546458913449
2023-06-21 10:15:00,0.89510345,0.85289764,0.71152496,0.99890137,156.0,1.1618006826346716
2023-06-21 10:30:00,0.8612213,0.9004669,0.75090027,0.99780273,71.0,1.096262748735603
2023-06-21 10:45:00,0.8273392,0.9480362,0.7902756,0.9967041,96.0,0.4223315063251116
2023-06-21 11:00:00,0.79345703,0.99560547,0.8296509,0.99560547,129.0,0.7386316112596233
2023-06-21 11:15:00,0.82149506,0.9922714,0.8286972,0.9967041,156.0,0.6590840697151896
2023-06-21 11:30:00,0.8495331,0.9889374,0.82774353,0.99780273,179.0,0.27364642955279694
2023-06-21 11:45:00,0.8775711,0.98560333,0.82678986,0.99890137,150.0,0.4473491864983476
2023-06-21 12:00:00,0.90560913,0.9822693,0.8258362,1.0,139.0,0.5657179158113285
2023-06-21 12:15:00,0.92642975,0.97143555,0.8389282,1.0,189.0,0.22128276591635057
2023-06-21 12:30:00,0.94725037,0.9606018,0.85202026,1.0,195.0,0.39055930032083297
2023-06-21 12:45:00,0.968071,0.94976807,0.8651123,1.0,133.0,0.5715736636240433
2023-06-21 13:00:00,0.9888916,0.9389343,0.87820435,1.0,168.0,0.4710495970916514
2023-06-21 13:15:00,0.9888916,0.95420074,0.90005493,1.0,161.0,0.4863855871140341
2023-06-21 13:30:00,0.9888916,0.96946716,0.9219055,1.0,181.0,0.347667992275782
2023-06-21 13:45:00,0.9888916,0.9847336,0.9437561,1.0,150.0,0.7367601286532482
2023-06-21 14:00:00,0.9888916,1.0,0.9656067,1.0,117.0,0.5317927752443437
2023-06-21 14:15:00,0.97898865,0.99832916,0.95484924,1.0,152.0,0.2604325094054631
2023-06-21 14:30:00,0.9690857,0.9966583,0.9440918,1.0,195.0,0.3445285858451606
2023-06-21 14:45:00,0.95918274,0.9949875,0.93333435,1.0,212.0,0.1882526791548539
2023-06-21 15:00:00,0.9492798,0.99331665,0.9225769,1.0,197.0,0.4518715086131616
2023-06-21 15:15:00,0.96195984,0.9814377,0.9248352,1.0,132.0,0.300049411986073
2023-06-21 15:30:00,0.9746399,0.9695587,0.9270935,1.0,132.0,0.3370820626946521
2023-06-21 15:45:00,0.98731995,0.95767975,0.9293518,1.0,120.0,0.43168215452057224
2023-06-21 16:00:00,1.0,0.9458008,0.9316101,1.0,156.0,0.41925599170587396
2023-06-21 16:15:00,0.98334503,0.94633484,0.9204254,1.0,168.0,0.4559097403028878
2023-06-21 16:30:00,0.96669006,0.9468689,0.9092407,1.0,153.0,0.46385495624152134
2023-06-21 16:45:00,0.9500351,0.94740295,0.89805603,1.0,178.0,0.5872976355275961
2023-06-21 17:00:00,0.9333801,0.947937,0.88687134,1.0,224.0,0.6144851232732726
2023-06-21 17:15:00,0.92256165,0.84924316,0.82095337,0.99612427,185.0,0.35827243001870723
2023-06-21 17:30:00,0.91174316,0.7505493,0.7550354,0.99224854,136.0,0.46466637332661664
2023-06-21 17:45:00,0.9009247,0.65185547,0.68911743,0.9883728,186.0,0.6875955563044043
2023-06-21 18:00:00,0.8901062,0.5531616,0.62319946,0.9844971,115.0,0.7523829116303822
2023-06-21 18:15:00,0.91064453,0.54576874,0.6069412,0.98698425,135.0,0.9303509011581715
2023-06-21 18:30:00,0.93118286,0.53837585,0.590683,0.98947144,161.0,1.2344201215779953
2023-06-21 18:45:00,0.9517212,0.530983,0.57442474,0.9919586,180.0,2.3087431272411525
2023-06-21 19:00:00,0.9722595,0.5235901,0.5581665,0.9944458,72.0,87.59951832108715
2023-06-21 19:15:00,0.97919464,0.5484543,0.5678406,0.99583435,23.0,
2023-06-21 19:30:00,0.98612976,0.5733185,0.57751465,0.9972229,1.0,
2023-06-21 19:45:00,0.9930649,0.5981827,0.5871887,0.99861145,1.0,
2023-06-21 20:00:00,1.0,0.6230469,0.5968628,1.0,,
2023-06-21 20:15:00,1.0,0.6740265,0.6345825,1.0,,
2023-06-21 20:30:00,1.0,0.7250061,0.67230225,1.0,,
2023-06-21 20:45:00,1.0,0.7759857,0.710022,1.0,,
2023-06-21 21:00:00,1.0,0.82696533,0.7477417,1.0,,
2023-06-21 21:15:00,1.0,0.75901794,0.7932739,1.0,,
2023-06-21 21:30:00,1.0,0.69107056,0.83880615,1.0,,
2023-06-21 21:45:00,1.0,0.62312317,0.8843384,1.0,,
2023-06-21 22:00:00,1.0,0.5551758,0.9298706,1.0,,
2023-06-21 22:15:00,1.0,0.5683441,0.93909454,1.0,,
2023-06-21 22:30:00,1.0,0.58151245,0.9483185,1.0,,
2023-06-21 22:45:00,1.0,0.5946808,0.9575424,1.0,,
2023-06-21 23:00:00,1.0,0.6078491,0.96676636,1.0,,
2023-06-21 23:15:00,1.0,0.6989212,0.9717407,1.0,,
2023-06-21 23:30:00,1.0,0.7899933,0.9767151,1.0,,
2023-06-21 23:45:00,1.0,0.88106537,0.98168945,1.0,,
2023-06-22 00:00:00,1.0,0.97213745,0.9866638,1.0,,
2023-06-22 00:15:00,1.0,0.9555054,0.98716736,1.0,,
2023-06-22 00:30:00,1.0,0.9388733,0.9876709,1.0,,
2023-06-22 00:45:00,1.0,0.9222412,0.98817444,1.0,,
2023-06-22 01:00:00,1.0,0.90560913,0.988678,1.0,,
2023-06-22 01:15:00,1.0,0.89691925,0.98872375,1.0,,
2023-06-22 01:30:00,1.0,0.88822937,0.98876953,1.0,,
2023-06-22 01:45:00,1.0,0.8795395,0.9888153,1.0,,
2023-06-22 02:00:00,1.0,0.8708496,0.9888611,1.0,,
2023-06-22 02:15:00,1.0,0.8891525,0.9844513,1.0,,
2023-06-22 02:30:00,1.0,0.90745544,0.9800415,1.0,,
2023-06-22 02:45:00,1.0,0.92575836,0.9756317,1.0,,
2023-06-22 03:00:00,1.0,0.9440613,0.9712219,1.0,,
2023-06-22 03:15:00,1.0,0.9469147,0.9589844,1.0,,
2023-06-22 03:30:00,1.0,0.94976807,0.9467468,1.0,,
2023-06-22 03:45:00,1.0,0.95262146,0.9345093,1.0,,
2023-06-22 04:00:00,1.0,0.95547485,0.9222717,1.0,,
2023-06-22 04:15:00,1.0,0.8975601,0.90354156,1.0,,
2023-06-22 04:30:00,1.0,0.8396454,0.8848114,1.0,,
2023-06-22 04:45:00,1.0,0.78173065,0.86608124,1.0,,
2023-06-22 05:00:00,1.0,0.7238159,0.8473511,1.0,,
2023-06-22 05:15:00,1.0,0.7224655,0.86579895,1.0,,
2023-06-22 05:30:00,1.0,0.7211151,0.8842468,1.0,,
2023-06-22 05:45:00,1.0,0.7197647,0.9026947,1.0,,
2023-06-22 06:00:00,1.0,0.7184143,0.9211426,1.0,102.0,37.62917110256492
2023-06-22 06:15:00,1.0,0.7432251,0.93447113,1.0,161.0,0.8294307644785303
2023-06-22 06:30:00,1.0,0.7680359,0.9477997,1.0,151.0,0.39991557262209165
2023-06-22 06:45:00,1.0,0.7928467,0.96112823,1.0,146.0,0.5557967762008064
2023-06-22 07:00:00,1.0,0.8176575,0.9744568,1.0,159.0,0.23218552118680552
2023-06-22 07:15:00,0.99503326,0.8607254,0.96616364,1.0,154.0,0.26228757658233476
2023-06-22 07:30:00,0.9900665,0.90379333,0.9578705,1.0,157.0,0.37738052908652536
2023-06-22 07:45:00,0.9850998,0.94686127,0.94957733,1.0,169.0,0.32100514111261175
2023-06-22 08:00:00,0.98013306,0.9899292,0.9412842,1.0,179.0,0.3377742016637516
2023-06-22 08:15:00,0.93479156,0.99134827,0.9405899,1.0,169.0,0.3520940731649489
2023-06-22 08:30:00,0.8894501,0.99276733,0.93989563,1.0,178.0,0.3684068732981349
2023-06-22 08:45:00,0.8441086,0.9941864,0.93920135,1.0,188.0,0.32856813412516706
2023-06-22 09:00:00,0.7987671,0.99560547,0.9385071,1.0,161.0,0.5456339537658078
2023-06-22 09:15:00,0.79563904,0.9920044,0.87181854,0.99749756,126.0,0.9086069258744038
2023-06-22 09:30:00,0.792511,0.9884033,0.80513,0.9949951,157.0,0.6943835828501108
2023-06-22 09:45:00,0.78938293,0.98480225,0.73844147,0.9924927,167.0,0.4944717053690826
2023-06-22 10:00:00,0.7862549,0.9812012,0.6717529,0.98999023,191.0,0.26223526673125797
2023-06-22 10:15:00,0.7681122,0.9834137,0.5096512,0.99139404,192.0,0.35440339644125124
2023-06-22 10:30:00,0.7499695,0.9856262,0.34754944,0.99279785,145.0,0.5565784450761829
2023-06-22 10:45:00,0.7318268,0.98783875,0.1854477,0.99420166,156.0,0.4680667927326874
2023-06-22 11:00:00,0.7136841,0.99005127,0.023345947,0.99560547,182.0,0.5624880535939005
2023-06-22 11:15:00,0.70835114,0.9764786,0.034606934,0.98833466,193.0,0.5075980831002094
2023-06-22 11:30:00,0.7030182,0.9629059,0.04586792,0.98106384,175.0,0.24793211247420077
2023-06-22 11:45:00,0.69768524,0.9493332,0.057128906,0.973793,154.0,0.35544039721285475
2023-06-22 12:00:00,0.6923523,0.9357605,0.06838989,0.9665222,137.0,0.524604470330716
2023-06-22 12:15:00,0.6609497,0.8871536,0.07640076,0.9379654,152.0,0.5714529026795628
2023-06-22 12:30:00,0.6295471,0.83854675,0.08441162,0.90940857,155.0,0.6500498833539885
2023-06-22 12:45:00,0.59814453,0.7899399,0.092422485,0.88085175,171.0,0.5057005540205163
2023-06-22 13:00:00,0.56674194,0.741333,0.10043335,0.8522949,142.0,0.7528549579856795
2023-06-22 13:15:00,0.65735626,0.65377045,0.19197083,0.8841324,168.0,0.4784809495760958
2023-06-22 13:30:00,0.7479706,0.5662079,0.2835083,0.91596985,172.0,0.3688115277134411
2023-06-22 13:45:00,0.8385849,0.47864532,0.37504578,0.9478073,102.0,0.46996603407139764
2023-06-22 14:00:00,0.9291992,0.39108276,0.46658325,0.9796448,61.0,0.4147967982327732
2023-06-22 14:15:00,0.93341064,0.35463715,0.5862274,0.9847336,158.0,0.471061117402847
2023-06-22 14:30:00,0.9376221,0.31819153,0.7058716,0.9898224,138.0,0.4949226228142022
2023-06-22 14:45:00,0.9418335,0.2817459,0.82551575,0.9949112,132.0,0.6223267879442841
2023-06-22 15:00:00,0.9460449,0.2453003,0.9451599,1.0,73.0,0.5734312527481131
2023-06-22 15:15:00,0.90621185,0.24428558,0.9474411,0.9963913,99.0,0.6143753392090366
2023-06-22 15:30:00,0.8663788,0.24327087,0.9497223,0.9927826,129.0,0.47900051695097695
2023-06-22 15:45:00,0.8265457,0.24225616,0.9520035,0.9891739,107.0,0.3959750420647521
2023-06-22 16:00:00,0.78671265,0.24124146,0.95428467,0.9855652,25.0,0.3498303094325801
2023-06-22 16:15:00,0.6467209,0.29275513,0.94016266,0.97800446,60.0,0.4942496018844114
2023-06-22 16:30:00,0.5067291,0.3442688,0.92604065,0.9704437,135.0,0.5127730503773946
2023-06-22 16:45:00,0.36673737,0.39578247,0.91191864,0.962883,165.0,0.5320202003384763
2023-06-22 17:00:00,0.2267456,0.44729614,0.89779663,0.95532227,115.0,0.5869800063018091
2023-06-22 17:15:00,0.2242279,0.46648407,0.9163437,0.9608841,51.0,0.4453516774196942
2023-06-22 17:30:00,0.2217102,0.485672,0.93489075,0.9664459,174.0,1.2805688578891148
2023-06-22 17:45:00,0.2191925,0.5048599,0.9534378,0.97200775,145.0,0.46740026093500187
2023-06-22 18:00:00,0.2166748,0.52404785,0.97198486,0.9775696,165.0,0.4636430382548809
2023-06-22 18:15:00,0.20720673,0.48345947,0.97008514,0.9767761,152.0,0.6955357928249635
2023-06-22 18:30:00,0.19773865,0.4428711,0.9681854,0.97598267,172.0,1.148176512041013
2023-06-22 18:45:00,0.18827057,0.4022827,0.9662857,0.9751892,126.0,2.2455663080149364
2023-06-22 19:00:00,0.17880249,0.36169434,0.964386,0.97439575,77.0,93.4667586963877
2023-06-22 19:15:00,0.22610474,0.30504608,0.9554901,0.97299194,15.0,
2023-06-22 19:30:00,0.27340698,0.24839783,0.94659424,0.97158813,1.0,
2023-06-22 19:45:00,0.32070923,0.19174957,0.93769836,0.9701843,1.0,
2023-06-22 20:00:00,0.36801147,0.13510132,0.9288025,0.9687805,,
2023-06-22 20:15:00,0.38645172,0.14768219,0.93382263,0.96850586,,
2023-06-22 20:30:00,0.40489197,0.16026306,0.9388428,0.9682312,,
2023-06-22 20:45:00,0.4233322,0.17284393,0.9438629,0.96795654,,
2023-06-22 21:00:00,0.44177246,0.1854248,0.94888306,0.9676819,,
2023-06-22 21:15:00,0.43721008,0.18362427,0.9577484,0.97574615,,
2023-06-22 21:30:00,0.4326477,0.18182373,0.96661377,0.9838104,,
2023-06-22 21:45:00,0.42808533,0.1800232,0.9754791,0.9918747,,
2023-06-22 22:00:00,0.42352295,0.17822266,0.9843445,0.99993896,,
2023-06-22 22:15:00,0.49408722,0.16448212,0.98548126,0.9999542,,
2023-06-22 22:30:00,0.5646515,0.15074158,0.98661804,0.9999695,,
2023-06-22 22:45:00,0.63521576,0.13700104,0.9877548,0.99998474,,
2023-06-22 23:00:00,0.70578,0.1232605,0.9888916,1.0,,
2023-06-22 23:15:00,0.75157166,0.16656494,0.9902649,1.0,,
2023-06-22 23:30:00,0.7973633,0.20986938,0.9916382,1.0,,
2023-06-22 23:45:00,0.8431549,0.25317383,0.9930115,1.0,,
2023-06-23 00:00:00,0.88894653,0.29647827,0.99438477,1.0,,
2023-06-23 00:15:00,0.9139328,0.32427216,0.9918213,1.0,,
2023-06-23 00:30:00,0.93891907,0.35206604,0.9892578,1.0,,
2023-06-23 00:45:00,0.96390533,0.37985992,0.98669434,1.0,,
2023-06-23 01:00:00,0.9888916,0.4076538,0.98413086,1.0,,
2023-06-23 01:15:00,0.98750305,0.39556885,0.97558594,1.0,,
2023-06-23 01:30:00,0.9861145,0.3834839,0.967041,1.0,,
2023-06-23 01:45:00,0.98472595,0.37139893,0.9584961,1.0,,
2023-06-23 02:00:00,0.9833374,0.35931396,0.9499512,1.0,,
2023-06-23 02:15:00,0.98750305,0.37542725,0.951416,1.0,,
2023-06-23 02:30:00,0.9916687,0.39154053,0.95288086,1.0,,
2023-06-23 02:45:00,0.99583435,0.4076538,0.9543457,1.0,,
2023-06-23 03:00:00,1.0,0.4237671,0.95581055,1.0,,
2023-06-23 03:15:00,0.99861145,0.43241882,0.952301,1.0,,
2023-06-23 03:30:00,0.9972229,0.44107056,0.9487915,1.0,,
2023-06-23 03:45:00,0.99583435,0.4497223,0.945282,1.0,,
2023-06-23 04:00:00,0.9944458,0.45837402,0.94177246,1.0,,inf
2023-06-23 04:15:00,0.99305725,0.47911072,0.9562988,1.0,,
2023-06-23 04:30:00,0.9916687,0.4998474,0.9708252,1.0,,
2023-06-23 04:45:00,0.99028015,0.5205841,0.98535156,1.0,,
2023-06-23 05:00:00,0.9888916,0.5413208,0.9998779,1.0,,inf
2023-06-23 05:15:00,0.9208832,0.5728226,0.91220856,0.9847336,,inf
2023-06-23 05:30:00,0.85287476,0.60432434,0.8245392,0.96946716,,inf
2023-06-23 05:45:00,0.78486633,0.6358261,0.7368698,0.95420074,,inf
2023-06-23 06:00:00,0.7168579,0.6673279,0.64920044,0.9389343,100.0,94.25874150318239
