Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-19 16:00:00,0.1807251,0.49386597,0.7391052,0.86624146,,0.42880412755204694
2023-10-19 16:15:00,0.1488266,0.48060608,0.78617096,0.8839035,,0.35806481415224317
2023-10-19 16:30:00,0.1169281,0.4673462,0.8332367,0.90156555,,0.16397635598280988
2023-10-19 16:45:00,0.0850296,0.4540863,0.8803024,0.9192276,,0.05411291138807277
2023-10-19 17:00:00,0.053131104,0.44082642,0.92736816,0.93688965,83.0,0.08494187596440628
2023-10-19 17:15:00,0.057235718,0.46333313,0.91880035,0.9398804,94.0,0.1990887574297857
2023-10-19 17:30:00,0.061340332,0.48583984,0.91023254,0.9428711,135.0,0.409325326991691
2023-10-19 17:45:00,0.06544495,0.50834656,0.90166473,0.9458618,93.0,1.1372159751955107
2023-10-19 18:00:00,0.06954956,0.5308533,0.8930969,0.94885254,34.0,inf
2023-10-19 18:15:00,0.07543945,0.4661026,0.90576935,0.95158386,0.0,
2023-10-19 18:30:00,0.081329346,0.40135193,0.9184418,0.9543152,1.0,
2023-10-19 18:45:00,0.08721924,0.33660126,0.9311142,0.9570465,1.0,
2023-10-19 19:00:00,0.09310913,0.2718506,0.9437866,0.95977783,1.0,
2023-10-19 19:15:00,0.07066345,0.25087738,0.9568863,0.96894073,5.0,
2023-10-19 19:30:00,0.048217773,0.22990417,0.96998596,0.97810364,0.0,
2023-10-19 19:45:00,0.025772095,0.20893097,0.98308563,0.98726654,0.0,
2023-10-19 20:00:00,0.003326416,0.18795776,0.9961853,0.99642944,,
2023-10-19 20:15:00,0.002494812,0.18515778,0.98713684,0.98809814,,
2023-10-19 20:30:00,0.001663208,0.18235779,0.9780884,0.97976685,,
2023-10-19 20:45:00,0.000831604,0.1795578,0.9690399,0.97143555,,
2023-10-19 21:00:00,0.0,0.17675781,0.95999146,0.96310425,,
2023-10-19 21:15:00,0.001663208,0.16255951,0.9650574,0.9690552,,
2023-10-19 21:30:00,0.003326416,0.1483612,0.9701233,0.9750061,,
2023-10-19 21:45:00,0.004989624,0.1341629,0.9751892,0.98095703,,
2023-10-19 22:00:00,0.006652832,0.1199646,0.9802551,0.98690796,,
2023-10-19 22:15:00,0.0077209473,0.10997009,0.98519135,0.99018097,,
2023-10-19 22:30:00,0.0087890625,0.099975586,0.99012756,0.993454,,
2023-10-19 22:45:00,0.009857178,0.08998108,0.9950638,0.996727,,
2023-10-19 23:00:00,0.010925293,0.07998657,1.0,1.0,,
2023-10-19 23:15:00,0.009025574,0.088150024,1.0,1.0,,
2023-10-19 23:30:00,0.0071258545,0.09631348,1.0,1.0,,
2023-10-19 23:45:00,0.0052261353,0.10447693,1.0,1.0,,
2023-10-20 00:00:00,0.003326416,0.11264038,1.0,1.0,,
2023-10-20 00:15:00,0.002609253,0.13447571,0.99749756,0.9991684,,
2023-10-20 00:30:00,0.0018920898,0.15631104,0.9949951,0.9983368,,
2023-10-20 00:45:00,0.0011749268,0.17814636,0.9924927,0.9975052,,
2023-10-20 01:00:00,0.00045776367,0.19998169,0.98999023,0.9966736,,
2023-10-20 01:15:00,0.014167786,0.22047424,0.9857712,0.99155426,,
2023-10-20 01:30:00,0.027877808,0.2409668,0.9815521,0.98643494,,
2023-10-20 01:45:00,0.04158783,0.26145935,0.97733307,0.9813156,,
2023-10-20 02:00:00,0.05529785,0.2819519,0.973114,0.9761963,,
2023-10-20 02:15:00,0.120391846,0.28838348,0.94317627,0.9635315,,
2023-10-20 02:30:00,0.18548584,0.29481506,0.9132385,0.9508667,,
2023-10-20 02:45:00,0.25057983,0.30124664,0.8833008,0.9382019,,
2023-10-20 03:00:00,0.31567383,0.30767822,0.85336304,0.9255371,,
2023-10-20 03:15:00,0.31741333,0.2737503,0.79818726,0.8916931,,
2023-10-20 03:30:00,0.31915283,0.23982239,0.7430115,0.8578491,,
2023-10-20 03:45:00,0.32089233,0.20589447,0.6878357,0.8240051,,
2023-10-20 04:00:00,0.32263184,0.17196655,0.6326599,0.79016113,,
2023-10-20 04:15:00,0.24504852,0.13618469,0.67787933,0.79937744,,
2023-10-20 04:30:00,0.16746521,0.10040283,0.72309875,0.80859375,,
2023-10-20 04:45:00,0.0898819,0.06462097,0.7683182,0.81781006,,
2023-10-20 05:00:00,0.012298584,0.028839111,0.8135376,0.82702637,,
2023-10-20 05:15:00,0.012878418,0.027404785,0.80477905,0.8154831,,
2023-10-20 05:30:00,0.013458252,0.025970459,0.7960205,0.8039398,,
2023-10-20 05:45:00,0.014038086,0.024536133,0.78726196,0.79239655,,
2023-10-20 06:00:00,0.01461792,0.023101807,0.7785034,0.7808533,8.0,
2023-10-20 06:15:00,0.0899353,0.021492004,0.7264252,0.771904,30.0,191.61303356066244
2023-10-20 06:30:00,0.16525269,0.019882202,0.6743469,0.7629547,83.0,1.0702331294317227
2023-10-20 06:45:00,0.24057007,0.0182724,0.6222687,0.75400543,79.0,1.0504602096425673
2023-10-20 07:00:00,0.31588745,0.016662598,0.5701904,0.74505615,72.0,0.9972705351218882
2023-10-20 07:15:00,0.29909515,0.017494202,0.6124115,0.7664566,57.0,0.9339531551000666
2023-10-20 07:30:00,0.28230286,0.018325806,0.65463257,0.78785706,50.0,0.9329153368139723
2023-10-20 07:45:00,0.26551056,0.01915741,0.69685364,0.8092575,50.0,0.9455924026786504
2023-10-20 08:00:00,0.24871826,0.019989014,0.7390747,0.83065796,53.0,0.9486073107951029
2023-10-20 08:15:00,0.18993378,0.03542328,0.6960602,0.7714157,52.0,0.9466125644893181
2023-10-20 08:30:00,0.13114929,0.050857544,0.65304565,0.71217346,52.0,0.9504172672866328
2023-10-20 08:45:00,0.07236481,0.06629181,0.6100311,0.6529312,56.0,0.9558332309735846
2023-10-20 09:00:00,0.013580322,0.081726074,0.5670166,0.59368896,54.0,0.9599476598155718
2023-10-20 09:15:00,0.010185242,0.075286865,0.5160446,0.5468216,59.0,0.9619961817295107
2023-10-20 09:30:00,0.006790161,0.068847656,0.46507263,0.49995422,46.0,0.9666503233346583
2023-10-20 09:45:00,0.0033950806,0.062408447,0.41410065,0.45308685,46.0,0.9668574723424131
2023-10-20 10:00:00,0.0,0.05596924,0.36312866,0.40621948,51.0,0.956412989047221
2023-10-20 10:15:00,0.00983429,0.08591461,0.35501862,0.4204483,48.0,0.9678568878403092
2023-10-20 10:30:00,0.01966858,0.115859985,0.34690857,0.43467712,55.0,0.9703484088147646
2023-10-20 10:45:00,0.029502869,0.14580536,0.33879852,0.44890594,52.0,0.9736490724004444
2023-10-20 11:00:00,0.03933716,0.17575073,0.33068848,0.46313477,52.0,0.969312240829508
2023-10-20 11:15:00,0.05644226,0.22244263,0.3301468,0.4928131,55.0,0.9585059285347597
2023-10-20 11:30:00,0.07354736,0.26913452,0.3296051,0.52249146,51.0,0.9763551677133302
2023-10-20 11:45:00,0.090652466,0.31582642,0.32906342,0.5521698,52.0,0.9490799025438861
2023-10-20 12:00:00,0.10775757,0.3625183,0.32852173,0.58184814,47.0,0.9684010244654379
2023-10-20 12:15:00,0.11115265,0.38271332,0.35619354,0.60697174,44.0,0.9835147634590568
2023-10-20 12:30:00,0.11454773,0.40290833,0.38386536,0.63209534,42.0,0.9880924415243215
2023-10-20 12:45:00,0.11794281,0.42310333,0.41153717,0.65721893,45.0,0.9879715840570815
2023-10-20 13:00:00,0.12133789,0.44329834,0.43920898,0.6823425,57.0,0.9916641349433104
2023-10-20 13:15:00,0.12006378,0.42070007,0.5287094,0.72480774,44.0,0.8715885162351761
2023-10-20 13:30:00,0.11878967,0.3981018,0.61820984,0.76727295,45.0,0.9418146992457916
2023-10-20 13:45:00,0.117515564,0.37550354,0.70771027,0.80973816,46.0,0.9239809093996438
2023-10-20 14:00:00,0.116241455,0.35290527,0.7972107,0.85220337,57.0,0.8510179039859177
2023-10-20 14:15:00,0.107536316,0.3665619,0.8141556,0.86855316,78.0,0.8607103950283871
2023-10-20 14:30:00,0.09883118,0.3802185,0.83110046,0.88490295,94.0,0.7731773637289424
2023-10-20 14:45:00,0.09012604,0.39387512,0.84804535,0.90125275,113.0,0.5799751039327721
2023-10-20 15:00:00,0.0814209,0.40753174,0.86499023,0.91760254,99.0,0.6193775796059536
2023-10-20 15:15:00,0.075531006,0.3216629,0.87561035,0.9161911,115.0,0.6696048100845232
2023-10-20 15:30:00,0.06964111,0.23579407,0.88623047,0.91477966,94.0,0.6148205124371441
2023-10-20 15:45:00,0.06375122,0.14992523,0.8968506,0.9133682,83.0,0.61567695308516
2023-10-20 16:00:00,0.057861328,0.0640564,0.9074707,0.9119568,93.0,0.6089356694461392
2023-10-20 16:15:00,0.046669006,0.057266235,0.91970825,0.9230728,119.0,0.6481394672294951
2023-10-20 16:30:00,0.035476685,0.050476074,0.9319458,0.93418884,130.0,0.5288525125096138
2023-10-20 16:45:00,0.024284363,0.043685913,0.94418335,0.9453049,147.0,0.5124176170833424
2023-10-20 17:00:00,0.013092041,0.036895752,0.9564209,0.9564209,146.0,0.5640731522390519
2023-10-20 17:15:00,0.01637268,0.06272125,0.9614258,0.963089,147.0,0.6189113998865954
2023-10-20 17:30:00,0.01965332,0.08854675,0.96643066,0.9697571,119.0,0.7565802096396594
2023-10-20 17:45:00,0.02293396,0.11437225,0.97143555,0.9764252,102.0,1.6755059560340122
2023-10-20 18:00:00,0.0262146,0.14019775,0.9764404,0.98309326,22.0,
2023-10-20 18:15:00,0.030265808,0.14658356,0.9814987,0.98648834,0.0,
2023-10-20 18:30:00,0.034317017,0.15296936,0.986557,0.9898834,1.0,
2023-10-20 18:45:00,0.038368225,0.15935516,0.9916153,0.9932785,1.0,
2023-10-20 19:00:00,0.042419434,0.16574097,0.9966736,0.9966736,2.0,
2023-10-20 19:15:00,0.11462402,0.16901398,0.99632263,0.99710083,5.0,
2023-10-20 19:30:00,0.18682861,0.17228699,0.9959717,0.9975281,0.0,
2023-10-20 19:45:00,0.2590332,0.17556,0.9956207,0.9979553,0.0,
2023-10-20 20:00:00,0.3312378,0.17883301,0.9952698,0.99838257,,
2023-10-20 20:15:00,0.3277893,0.17170715,0.9953842,0.998497,,
2023-10-20 20:30:00,0.32434082,0.1645813,0.99549866,0.99861145,,
2023-10-20 20:45:00,0.32089233,0.15745544,0.9956131,0.9987259,,
2023-10-20 21:00:00,0.31744385,0.15032959,0.99572754,0.99884033,,
2023-10-20 21:15:00,0.31583405,0.17733765,0.99334717,0.9972305,,
2023-10-20 21:30:00,0.31422424,0.2043457,0.9909668,0.9956207,,
2023-10-20 21:45:00,0.31261444,0.23135376,0.9885864,0.9940109,,
2023-10-20 22:00:00,0.31100464,0.25836182,0.98620605,0.9924011,,
2023-10-20 22:15:00,0.3154602,0.25258636,0.986084,0.9923401,,
2023-10-20 22:30:00,0.31991577,0.24681091,0.9859619,0.99227905,,
2023-10-20 22:45:00,0.32437134,0.24103546,0.98583984,0.992218,,
2023-10-20 23:00:00,0.3288269,0.23526001,0.9857178,0.992157,,
2023-10-20 23:15:00,0.32770538,0.2513275,0.9661255,0.98555756,,
2023-10-20 23:30:00,0.32658386,0.26739502,0.9465332,0.97895813,,
2023-10-20 23:45:00,0.32546234,0.28346252,0.9269409,0.9723587,,
2023-10-21 00:00:00,0.32434082,0.29953003,0.90734863,0.9657593,,
2023-10-21 00:15:00,0.27098846,0.26809692,0.8355179,0.8965378,,
2023-10-21 00:30:00,0.21763611,0.23666382,0.76368713,0.8273163,,
2023-10-21 00:45:00,0.16428375,0.20523071,0.6918564,0.7580948,,
2023-10-21 01:00:00,0.1109314,0.1737976,0.62002563,0.6888733,,
2023-10-21 01:15:00,0.14363098,0.18843079,0.61229706,0.6966324,,
2023-10-21 01:30:00,0.17633057,0.20306396,0.6045685,0.7043915,,
2023-10-21 01:45:00,0.20903015,0.21769714,0.5968399,0.7121506,,
2023-10-21 02:00:00,0.24172974,0.23233032,0.5891113,0.71990967,,
2023-10-21 02:15:00,0.2679596,0.23638153,0.5647049,0.72452545,,
2023-10-21 02:30:00,0.29418945,0.24043274,0.54029846,0.72914124,,
2023-10-21 02:45:00,0.3204193,0.24448395,0.515892,0.733757,,
2023-10-21 03:00:00,0.34664917,0.24853516,0.4914856,0.7383728,,
2023-10-21 03:15:00,0.341362,0.22247314,0.5293579,0.7434921,,
2023-10-21 03:30:00,0.33607483,0.19641113,0.5672302,0.74861145,,
2023-10-21 03:45:00,0.33078766,0.17034912,0.60510254,0.7537308,,
2023-10-21 04:00:00,0.3255005,0.14428711,0.64297485,0.7588501,,
2023-10-21 04:15:00,0.2724533,0.1324997,0.67136383,0.7742157,,
2023-10-21 04:30:00,0.21940613,0.12071228,0.6997528,0.7895813,,
2023-10-21 04:45:00,0.16635895,0.108924866,0.7281418,0.8049469,,
2023-10-21 05:00:00,0.11331177,0.09713745,0.75653076,0.8203125,,
2023-10-21 05:15:00,0.09964752,0.1658783,0.79216766,0.8443527,,
2023-10-21 05:30:00,0.08598328,0.23461914,0.82780457,0.86839294,,
2023-10-21 05:45:00,0.07231903,0.30336,0.86344147,0.89243317,,
2023-10-21 06:00:00,0.058654785,0.37210083,0.89907837,0.9164734,,
2023-10-21 06:15:00,0.107429504,0.4045639,0.87462616,0.9232483,,0.0
2023-10-21 06:30:00,0.15620422,0.43702698,0.85017395,0.9300232,,0.054045248921949215
2023-10-21 06:45:00,0.20497894,0.46949005,0.82572174,0.9367981,,0.04607472861925403
2023-10-21 07:00:00,0.25375366,0.5019531,0.80126953,0.943573,,0.05898913738191608
2023-10-21 07:15:00,0.22640228,0.43968964,0.81910706,0.9350662,,0.09148584174309196
2023-10-21 07:30:00,0.1990509,0.37742615,0.8369446,0.92655945,,0.07795093622743808
2023-10-21 07:45:00,0.17169952,0.31516266,0.8547821,0.9180527,,0.0973741137662469
2023-10-21 08:00:00,0.14434814,0.25289917,0.8726196,0.9095459,,0.21903129558087348
2023-10-21 08:15:00,0.14391327,0.2210846,0.88518524,0.91620636,,0.2181658233563307
2023-10-21 08:30:00,0.1434784,0.18927002,0.89775085,0.9228668,,0.27443385859649816
2023-10-21 08:45:00,0.14304352,0.15745544,0.91031647,0.9295273,,0.2875863748329476
2023-10-21 09:00:00,0.14260864,0.12564087,0.9228821,0.93618774,,0.30282886945568127
2023-10-21 09:15:00,0.20037079,0.102622986,0.9018173,0.9317932,,0.42447925530054414
2023-10-21 09:30:00,0.25813293,0.0796051,0.88075256,0.9273987,,0.5869954687789212
2023-10-21 09:45:00,0.31589508,0.05658722,0.8596878,0.92300415,,0.5996822357943363
2023-10-21 10:00:00,0.37365723,0.033569336,0.83862305,0.9186096,,0.5948477493813321
2023-10-21 10:15:00,0.39598083,0.050346375,0.82904816,0.91350555,,0.7048782921225335
2023-10-21 10:30:00,0.41830444,0.06712341,0.81947327,0.9084015,,0.8580670376095697
2023-10-21 10:45:00,0.44062805,0.08390045,0.8098984,0.9032974,,0.9655426197878726
2023-10-21 11:00:00,0.46295166,0.10067749,0.8003235,0.89819336,,1.0041896033473643
2023-10-21 11:15:00,0.42528534,0.10650635,0.80210114,0.8900299,,0.9046013378037852
2023-10-21 11:30:00,0.38761902,0.112335205,0.8038788,0.88186646,,0.7973661539545407
2023-10-21 11:45:00,0.3499527,0.11816406,0.80565643,0.873703,,0.6672006018556943
2023-10-21 12:00:00,0.31228638,0.12399292,0.8074341,0.86553955,,0.5321418883913599
2023-10-21 12:15:00,0.33571625,0.22923279,0.81707,0.87916565,,0.7342023227461241
2023-10-21 12:30:00,0.35914612,0.33447266,0.82670593,0.89279175,,1.068462574439907
2023-10-21 12:45:00,0.382576,0.43971252,0.83634186,0.90641785,,1.0392618411094652
2023-10-21 13:00:00,0.40600586,0.5449524,0.8459778,0.92004395,,1.0495975965910314
2023-10-21 13:15:00,0.3731079,0.5060425,0.8559265,0.9199829,,0.6164515326186911
2023-10-21 13:30:00,0.34020996,0.46713257,0.86587524,0.9199219,,0.8241027580646374
2023-10-21 13:45:00,0.307312,0.42822266,0.875824,0.91986084,,0.4544771380476434
2023-10-21 14:00:00,0.27441406,0.38931274,0.8857727,0.9197998,,1.1355526077108924
2023-10-21 14:15:00,0.25157166,0.31417084,0.8646469,0.8994522,,1.0404517983469537
2023-10-21 14:30:00,0.22872925,0.23902893,0.8435211,0.8791046,,0.41312942592358537
2023-10-21 14:45:00,0.20588684,0.16388702,0.8223953,0.858757,,0.5781303619503818
2023-10-21 15:00:00,0.18304443,0.08874512,0.80126953,0.8384094,,0.9700073888261145
2023-10-21 15:15:00,0.21030426,0.08655548,0.77578735,0.82720184,,0.7015511509648151
2023-10-21 15:30:00,0.23756409,0.084365845,0.7503052,0.81599426,,1.0880114053355439
2023-10-21 15:45:00,0.2648239,0.08217621,0.724823,0.8047867,,1.0380250455598796
2023-10-21 16:00:00,0.29208374,0.07998657,0.6993408,0.7935791,,0.8364091815682255
2023-10-21 16:15:00,0.25268555,0.108795166,0.7619095,0.837883,,1.0467333902977778
2023-10-21 16:30:00,0.21328735,0.13760376,0.82447815,0.8821869,,0.6385125478846063
2023-10-21 16:45:00,0.17388916,0.16641235,0.8870468,0.9264908,,1.129064338857026
2023-10-21 17:00:00,0.13449097,0.19522095,0.9496155,0.9707947,,1.2951963413500547
2023-10-21 17:15:00,0.119903564,0.33557892,0.9587097,0.97798157,,0.9818344436427336
2023-10-21 17:30:00,0.10531616,0.4759369,0.96780396,0.98516846,,1.1904580426314308
2023-10-21 17:45:00,0.09072876,0.61629486,0.9768982,0.99235535,,2.2282153950005354
2023-10-21 18:00:00,0.07614136,0.75665283,0.98599243,0.99954224,,
2023-10-21 18:15:00,0.08816528,0.7498474,0.9894943,0.9996567,,
2023-10-21 18:30:00,0.10018921,0.743042,0.9929962,0.9997711,,
2023-10-21 18:45:00,0.112213135,0.7362366,0.9964981,0.99988556,,
2023-10-21 19:00:00,0.12423706,0.72943115,1.0,1.0,,
2023-10-21 19:15:00,0.15808868,0.7122803,0.99155426,0.99827576,,
2023-10-21 19:30:00,0.19194031,0.6951294,0.9831085,0.9965515,,
2023-10-21 19:45:00,0.22579193,0.6779785,0.9746628,0.9948273,,
2023-10-21 20:00:00,0.25964355,0.66082764,0.96621704,0.993103,,
2023-10-21 20:15:00,0.3291397,0.6321106,0.9631119,0.99072266,,
2023-10-21 20:30:00,0.39863586,0.60339355,0.9600067,0.9883423,,
2023-10-21 20:45:00,0.46813202,0.5746765,0.95690155,0.9859619,,
2023-10-21 21:00:00,0.5376282,0.5459595,0.9537964,0.98358154,,
2023-10-21 21:15:00,0.6529312,0.53125,0.96035004,0.98768616,,
2023-10-21 21:30:00,0.76823425,0.5165405,0.9669037,0.9917908,,
2023-10-21 21:45:00,0.8835373,0.50183105,0.97345734,0.9958954,,
2023-10-21 22:00:00,0.99884033,0.48712158,0.980011,1.0,,
2023-10-21 22:15:00,0.94259644,0.5291443,0.98500824,1.0,,
2023-10-21 22:30:00,0.88635254,0.571167,0.9900055,1.0,,
2023-10-21 22:45:00,0.83010864,0.6131897,0.99500275,1.0,,
2023-10-21 23:00:00,0.77386475,0.6552124,1.0,1.0,,
2023-10-21 23:15:00,0.7095871,0.6911621,1.0,1.0,,
2023-10-21 23:30:00,0.64530945,0.7271118,1.0,1.0,,
2023-10-21 23:45:00,0.5810318,0.7630615,1.0,1.0,,
2023-10-22 00:00:00,0.51675415,0.79901123,1.0,1.0,,
2023-10-22 00:15:00,0.6045532,0.6410446,0.98500824,0.99832916,,
2023-10-22 00:30:00,0.6923523,0.483078,0.9700165,0.9966583,,
2023-10-22 00:45:00,0.78015137,0.3251114,0.9550247,0.9949875,,
2023-10-22 01:00:00,0.86795044,0.16714478,0.94003296,0.99331665,,
2023-10-22 01:15:00,0.89881134,0.22895813,0.9433594,0.99492645,,
2023-10-22 01:30:00,0.92967224,0.29077148,0.9466858,0.99653625,,
2023-10-22 01:45:00,0.96053314,0.35258484,0.9500122,0.99814606,,
2023-10-22 02:00:00,0.99139404,0.4143982,0.9533386,0.99975586,,
2023-10-22 02:15:00,0.9895477,0.41054535,0.95827484,0.9998169,,
2023-10-22 02:30:00,0.9877014,0.4066925,0.96321106,0.9998779,,
2023-10-22 02:45:00,0.9858551,0.40283966,0.9681473,0.99993896,,
2023-10-22 03:00:00,0.9840088,0.39898682,0.9730835,1.0,,
2023-10-22 03:15:00,0.9880066,0.40807343,0.973259,1.0,,
2023-10-22 03:30:00,0.9920044,0.41716003,0.97343445,1.0,,
2023-10-22 03:45:00,0.9960022,0.42624664,0.9736099,1.0,,
2023-10-22 04:00:00,1.0,0.43533325,0.9737854,1.0,,
2023-10-22 04:15:00,0.9024811,0.3863907,0.97611237,0.99993896,,
2023-10-22 04:30:00,0.80496216,0.33744812,0.97843933,0.9998779,,
2023-10-22 04:45:00,0.70744324,0.28850555,0.9807663,0.9998169,,
2023-10-22 05:00:00,0.6099243,0.23956299,0.98309326,0.99975586,,
2023-10-22 05:15:00,0.54442596,0.23260498,0.9807663,0.99809265,,
2023-10-22 05:30:00,0.4789276,0.22564697,0.97843933,0.99642944,,
2023-10-22 05:45:00,0.41342926,0.21868896,0.97611237,0.99476624,,
2023-10-22 06:00:00,0.3479309,0.21173096,0.9737854,0.993103,,inf
2023-10-22 06:15:00,0.3499756,0.18501282,0.9700546,0.9913788,,inf
2023-10-22 06:30:00,0.35202026,0.15829468,0.96632385,0.98965454,,1.0330090635723619
2023-10-22 06:45:00,0.35406494,0.13157654,0.9625931,0.9879303,,0.661027072661713
2023-10-22 07:00:00,0.35610962,0.1048584,0.9588623,0.98620605,,0.9904302244966282
2023-10-22 07:15:00,0.3778534,0.12246704,0.94576263,0.98293304,,0.5666247858413838
2023-10-22 07:30:00,0.39959717,0.14007568,0.93266296,0.97966003,,0.5958294336747131
2023-10-22 07:45:00,0.42134094,0.15768433,0.9195633,0.976387,,1.2375386382532971
2023-10-22 08:00:00,0.44308472,0.17529297,0.9064636,0.973114,,1.2906079885853428
2023-10-22 08:15:00,0.44651794,0.17468262,0.9171753,0.9682846,,1.1925086976028625
2023-10-22 08:30:00,0.44995117,0.17407227,0.92788696,0.9634552,,1.368880817172404
2023-10-22 08:45:00,0.4533844,0.17346191,0.93859863,0.9586258,,1.179579085717937
2023-10-22 09:00:00,0.45681763,0.17285156,0.9493103,0.9537964,,1.0157538093914147
2023-10-22 09:15:00,0.44725037,0.21282196,0.9402008,0.9569626,,0.8859814786454017
2023-10-22 09:30:00,0.4376831,0.25279236,0.9310913,0.9601288,,1.0509916495679867
2023-10-22 09:45:00,0.42811584,0.29276276,0.9219818,0.963295,,0.8597355531496897
2023-10-22 10:00:00,0.41854858,0.33273315,0.9128723,0.9664612,,0.8864808201513231
2023-10-22 10:15:00,0.4084854,0.33146667,0.9171524,0.9665146,,0.8381843860083656
2023-10-22 10:30:00,0.39842224,0.3302002,0.9214325,0.966568,,0.40281691798019204
2023-10-22 10:45:00,0.38835907,0.32893372,0.9257126,0.9666214,,0.6072752474232982
2023-10-22 11:00:00,0.3782959,0.32766724,0.9299927,0.9666748,,0.5228941402001955
2023-10-22 11:15:00,0.4419098,0.32225037,0.876976,0.955986,,0.5026179623920688
2023-10-22 11:30:00,0.5055237,0.3168335,0.82395935,0.94529724,,0.4237821282574027
2023-10-22 11:45:00,0.5691376,0.31141663,0.7709427,0.93460846,,0.28052872521378613
2023-10-22 12:00:00,0.63275146,0.30599976,0.717926,0.9239197,,0.18236208714486676
2023-10-22 12:15:00,0.57803345,0.28611755,0.6388016,0.8494568,,0.10488156164315383
2023-10-22 12:30:00,0.5233154,0.26623535,0.5596771,0.7749939,,0.08015431399662441
2023-10-22 12:45:00,0.4685974,0.24635315,0.48055267,0.700531,,0.07267973714370234
2023-10-22 13:00:00,0.4138794,0.22647095,0.40142822,0.6260681,,0.08739866095587047
2023-10-22 13:15:00,0.38937378,0.20482635,0.44641113,0.6496124,,0.1594017335784816
2023-10-22 13:30:00,0.36486816,0.18318176,0.49139404,0.67315674,,0.2347076269371073
2023-10-22 13:45:00,0.34036255,0.16153717,0.53637695,0.69670105,,0.3418931970303268
2023-10-22 14:00:00,0.31585693,0.13989258,0.58135986,0.72024536,,0.36460038440630416
2023-10-22 14:15:00,0.30293274,0.12385559,0.61039734,0.74113464,,0.43377310679102277
2023-10-22 14:30:00,0.29000854,0.1078186,0.6394348,0.7620239,,0.44754861916941246
2023-10-22 14:45:00,0.27708435,0.091781616,0.6684723,0.7829132,,0.5377914580997941
2023-10-22 15:00:00,0.26416016,0.07574463,0.69750977,0.8038025,,0.6757743945458525
2023-10-22 15:15:00,0.23085785,0.09329224,0.67209625,0.7769928,,0.5960194675843759
2023-10-22 15:30:00,0.19755554,0.110839844,0.64668274,0.7501831,,0.7495904444039391
2023-10-22 15:45:00,0.16425323,0.12838745,0.6212692,0.7233734,,0.4961077174749672
2023-10-22 16:00:00,0.13095093,0.14593506,0.5958557,0.6965637,,0.2965143266786932
2023-10-22 16:15:00,0.14944458,0.1506958,0.67409515,0.75624084,,0.4333036164927951
2023-10-22 16:30:00,0.16793823,0.15545654,0.7523346,0.81591797,,0.8047287393375325
2023-10-22 16:45:00,0.18643188,0.16021729,0.83057404,0.8755951,,0.9585744582036123
2023-10-22 17:00:00,0.20492554,0.16497803,0.9088135,0.9352722,,0.6130924571527597
2023-10-22 17:15:00,0.16553497,0.1472702,0.92588806,0.9472885,,0.4402445354675961
2023-10-22 17:30:00,0.12614441,0.12956238,0.94296265,0.9593048,,0.5542510172866205
2023-10-22 17:45:00,0.086753845,0.11185455,0.96003723,0.9713211,,2.2411995903897153
2023-10-22 18:00:00,0.04736328,0.09414673,0.9771118,0.9833374,,inf
2023-10-22 18:15:00,0.048568726,0.11264801,0.98283386,0.98750305,,
2023-10-22 18:30:00,0.04977417,0.13114929,0.9885559,0.9916687,,
2023-10-22 18:45:00,0.050979614,0.14965057,0.99427795,0.99583435,,
2023-10-22 19:00:00,0.05218506,0.16815186,1.0,1.0,,
2023-10-22 19:15:00,0.0447464,0.18564606,0.99749756,0.99749756,,
2023-10-22 19:30:00,0.03730774,0.20314026,0.9949951,0.9949951,,
2023-10-22 19:45:00,0.02986908,0.22063446,0.9924927,0.9924927,,
2023-10-22 20:00:00,0.02243042,0.23812866,0.98999023,0.98999023,,
2023-10-22 20:15:00,0.03742981,0.2382431,0.98844147,0.98844147,,
2023-10-22 20:30:00,0.0524292,0.23835754,0.9868927,0.9868927,,
2023-10-22 20:45:00,0.06742859,0.23847198,0.98534393,0.98534393,,
2023-10-22 21:00:00,0.08242798,0.23858643,0.98379517,0.98379517,,
2023-10-22 21:15:00,0.07675934,0.22221375,0.9845123,0.9845123,,
2023-10-22 21:30:00,0.0710907,0.20584106,0.9852295,0.9852295,,
2023-10-22 21:45:00,0.06542206,0.18946838,0.98594666,0.98594666,,
2023-10-22 22:00:00,0.059753418,0.1730957,0.9866638,0.9866638,,
2023-10-22 22:15:00,0.08320618,0.16593933,0.9866638,0.9874954,,
2023-10-22 22:30:00,0.106658936,0.15878296,0.9866638,0.988327,,
2023-10-22 22:45:00,0.1301117,0.15162659,0.9866638,0.98915863,,
2023-10-22 23:00:00,0.15356445,0.14447021,0.9866638,0.98999023,,
2023-10-22 23:15:00,0.16451263,0.14464569,0.98082733,0.985054,,
2023-10-22 23:30:00,0.17546082,0.14482117,0.97499084,0.9801178,,
2023-10-22 23:45:00,0.186409,0.14499664,0.96915436,0.9751816,,
2023-10-23 00:00:00,0.19735718,0.14517212,0.9633179,0.97024536,,
2023-10-23 00:15:00,0.19324493,0.13554382,0.96349335,0.96946716,,
2023-10-23 00:30:00,0.18913269,0.12591553,0.9636688,0.96868896,,
2023-10-23 00:45:00,0.18502045,0.11628723,0.9638443,0.96791077,,
2023-10-23 01:00:00,0.1809082,0.106658936,0.9640198,0.96713257,,
