Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-30 10:30:00,0.19224548,0.084747314,0.98249817,0.9909973,87.0,1.1184714032137817
2023-05-30 10:45:00,0.13562775,0.07797241,0.98041534,0.99316406,64.0,1.1049550392658
2023-05-30 11:00:00,0.07901001,0.07119751,0.9783325,0.9953308,63.0,1.1017899467980452
2023-05-30 11:15:00,0.0827713,0.080314636,0.9299774,0.9512863,71.0,1.1511464484073455
2023-05-30 11:30:00,0.08653259,0.08943176,0.8816223,0.9072418,107.0,0.9036583032846845
2023-05-30 11:45:00,0.090293884,0.09854889,0.8332672,0.8631973,78.0,1.181432760884431
2023-05-30 12:00:00,0.094055176,0.107666016,0.7849121,0.81915283,77.0,1.1139270849621803
2023-05-30 12:15:00,0.07170868,0.10186005,0.74359894,0.7803879,82.0,1.0882239499203061
2023-05-30 12:30:00,0.049362183,0.09605408,0.70228577,0.7416229,58.0,1.07749871054895
2023-05-30 12:45:00,0.027015686,0.09024811,0.6609726,0.702858,55.0,1.053285378128719
2023-05-30 13:00:00,0.0046691895,0.08444214,0.6196594,0.664093,45.0,1.0389786717118126
2023-05-30 13:15:00,0.0074691772,0.10901642,0.6562424,0.6917877,47.0,1.028929947059148
2023-05-30 13:30:00,0.010269165,0.1335907,0.6928253,0.7194824,46.0,0.9176389494979216
2023-05-30 13:45:00,0.013069153,0.15816498,0.72940826,0.7471771,41.0,1.0417130169166342
2023-05-30 14:00:00,0.01586914,0.18273926,0.7659912,0.7748718,40.0,1.0420762239581962
2023-05-30 14:15:00,0.027519226,0.20661926,0.72610474,0.7526245,54.0,1.0593868069807453
2023-05-30 14:30:00,0.03916931,0.23049927,0.68621826,0.7303772,72.0,0.3637641796966179
2023-05-30 14:45:00,0.050819397,0.25437927,0.6463318,0.7081299,78.0,0.5023909643564305
2023-05-30 15:00:00,0.062469482,0.27825928,0.6064453,0.68588257,59.0,0.81495275491077
2023-05-30 15:15:00,0.053489685,0.23891449,0.62457275,0.6907654,51.0,1.0649787719039978
2023-05-30 15:30:00,0.044509888,0.1995697,0.6427002,0.6956482,52.0,1.0694188115894998
2023-05-30 15:45:00,0.03553009,0.16022491,0.66082764,0.700531,52.0,0.9798531987187389
2023-05-30 16:00:00,0.026550293,0.12088013,0.6789551,0.7054138,48.0,1.0732750536980922
2023-05-30 16:15:00,0.039237976,0.19579315,0.6446152,0.7060852,46.0,1.0939309987915162
2023-05-30 16:30:00,0.05192566,0.27070618,0.61027527,0.7067566,38.0,0.9316849082893495
2023-05-30 16:45:00,0.06461334,0.3456192,0.57593536,0.707428,28.0,0.6222103203106084
2023-05-30 17:00:00,0.077301025,0.42053223,0.54159546,0.70809937,36.0,0.7332512345091865
2023-05-30 17:15:00,0.08516693,0.40097046,0.55524445,0.7151871,27.0,0.4919104201087315
2023-05-30 17:30:00,0.09303284,0.3814087,0.56889343,0.7222748,141.0,0.4504412004298943
2023-05-30 17:45:00,0.10089874,0.36184692,0.5825424,0.7293625,112.0,0.3742379009912256
2023-05-30 18:00:00,0.10876465,0.34228516,0.5961914,0.7364502,66.0,0.3108628710719479
2023-05-30 18:15:00,0.08804321,0.3005371,0.62519836,0.7412796,52.0,0.41659827386348064
2023-05-30 18:30:00,0.06732178,0.25878906,0.6542053,0.746109,141.0,2.4781654384406115
2023-05-30 18:45:00,0.04660034,0.21704102,0.6832123,0.7509384,72.0,
2023-05-30 19:00:00,0.025878906,0.17529297,0.71221924,0.7557678,0.0,
2023-05-30 19:15:00,0.042289734,0.18640137,0.7076874,0.753685,1.0,
2023-05-30 19:30:00,0.05870056,0.19750977,0.7031555,0.7516022,1.0,
2023-05-30 19:45:00,0.07511139,0.20861816,0.69862366,0.74951935,1.0,
2023-05-30 20:00:00,0.09152222,0.21972656,0.6940918,0.7474365,,
2023-05-30 20:15:00,0.06864166,0.20087433,0.67604065,0.72901917,,
2023-05-30 20:30:00,0.04576111,0.1820221,0.6579895,0.7106018,,
2023-05-30 20:45:00,0.022880554,0.16316986,0.63993835,0.69218445,,
2023-05-30 21:00:00,0.0,0.14431763,0.6218872,0.6737671,,
2023-05-30 21:15:00,0.000579834,0.13598633,0.5558777,0.605896,,
2023-05-30 21:30:00,0.001159668,0.12765503,0.48986816,0.5380249,,
2023-05-30 21:45:00,0.001739502,0.11932373,0.42385864,0.4701538,,
2023-05-30 22:00:00,0.002319336,0.11099243,0.35784912,0.4022827,,
2023-05-30 22:15:00,0.006767273,0.10177612,0.30936432,0.35352325,,
2023-05-30 22:30:00,0.01121521,0.092559814,0.26087952,0.3047638,,
2023-05-30 22:45:00,0.015663147,0.083343506,0.21239471,0.25600433,,
2023-05-30 23:00:00,0.020111084,0.0741272,0.16390991,0.20724487,,
2023-05-30 23:15:00,0.04374695,0.08403778,0.18154144,0.2432251,,
2023-05-30 23:30:00,0.06738281,0.093948364,0.19917297,0.27920532,,
2023-05-30 23:45:00,0.09101868,0.10385895,0.2168045,0.31518555,,
2023-05-31 00:00:00,0.11465454,0.11376953,0.23443604,0.35116577,,
2023-05-31 00:15:00,0.13020325,0.12918091,0.17663574,0.32000732,,
2023-05-31 00:30:00,0.14575195,0.14459229,0.11883545,0.28884888,,
2023-05-31 00:45:00,0.16130066,0.16000366,0.061035156,0.25769043,,
2023-05-31 01:00:00,0.17684937,0.17541504,0.0032348633,0.22653198,,
2023-05-31 01:15:00,0.17437744,0.16713715,0.0032348633,0.22545624,,
2023-05-31 01:30:00,0.17190552,0.15885925,0.0032348633,0.2243805,,
2023-05-31 01:45:00,0.1694336,0.15058136,0.0032348633,0.22330475,,
2023-05-31 02:00:00,0.16696167,0.14230347,0.0032348633,0.222229,,
2023-05-31 02:15:00,0.16471863,0.1452179,0.009925842,0.21866608,,
2023-05-31 02:30:00,0.16247559,0.14813232,0.016616821,0.21510315,,
2023-05-31 02:45:00,0.16023254,0.15104675,0.0233078,0.21154022,,
2023-05-31 03:00:00,0.1579895,0.15396118,0.02999878,0.2079773,,
2023-05-31 03:15:00,0.15337372,0.13461304,0.022499084,0.19639587,,
2023-05-31 03:30:00,0.14875793,0.11526489,0.01499939,0.18481445,,
2023-05-31 03:45:00,0.14414215,0.09591675,0.007499695,0.17323303,,
2023-05-31 04:00:00,0.13952637,0.0765686,0.0,0.16165161,,
2023-05-31 04:15:00,0.11053467,0.1197052,0.0512619,0.22467041,,
2023-05-31 04:30:00,0.08154297,0.1628418,0.1025238,0.2876892,,
2023-05-31 04:45:00,0.05255127,0.2059784,0.1537857,0.350708,,
2023-05-31 05:00:00,0.02355957,0.24911499,0.2050476,0.4137268,,
2023-05-31 05:15:00,0.032806396,0.23855591,0.19137573,0.3929367,,
2023-05-31 05:30:00,0.042053223,0.22799683,0.17770386,0.3721466,,
2023-05-31 05:45:00,0.05130005,0.21743774,0.16403198,0.3513565,,inf
2023-05-31 06:00:00,0.060546875,0.20687866,0.1503601,0.3305664,89.0,8.641313206961652
2023-05-31 06:15:00,0.07354736,0.17515564,0.17066956,0.3264084,70.0,1.0572543737529256
2023-05-31 06:30:00,0.08654785,0.14343262,0.190979,0.32225037,59.0,0.5938197500302925
2023-05-31 06:45:00,0.09954834,0.111709595,0.21128845,0.31809235,54.0,0.5009008408584819
2023-05-31 07:00:00,0.11254883,0.07998657,0.2315979,0.31393433,69.0,0.5727078394224623
2023-05-31 07:15:00,0.15496063,0.119514465,0.23931885,0.38305664,60.0,0.6114437830964348
2023-05-31 07:30:00,0.19737244,0.15904236,0.2470398,0.45217896,70.0,0.6335599062906526
2023-05-31 07:45:00,0.23978424,0.19857025,0.25476074,0.52130127,72.0,0.6962089122548365
2023-05-31 08:00:00,0.28219604,0.23809814,0.2624817,0.5904236,82.0,0.8549506923385592
2023-05-31 08:15:00,0.4023056,0.22960663,0.25500488,0.660614,75.0,1.0467519579405824
2023-05-31 08:30:00,0.52241516,0.22111511,0.24752808,0.73080444,66.0,1.0030849446209456
2023-05-31 08:45:00,0.6425247,0.2126236,0.24005127,0.8009949,61.0,0.9305056089594774
2023-05-31 09:00:00,0.7626343,0.20413208,0.23257446,0.8711853,58.0,0.8374328580398089
2023-05-31 09:15:00,0.7911148,0.16683197,0.23264313,0.8824234,60.5,0.9501843832284322
2023-05-31 09:30:00,0.81959534,0.12953186,0.23271179,0.8936615,67.0,0.987695420877831
2023-05-31 09:45:00,0.84807587,0.09223175,0.23278046,0.9048996,70.5,1.0010146833542746
2023-05-31 10:00:00,0.8765564,0.05493164,0.23284912,0.9161377,71.0,0.8510971604300032
2023-05-31 10:15:00,0.6900253,0.05516815,0.22438812,0.76138306,67.0,0.8302660883897834
2023-05-31 10:30:00,0.50349426,0.055404663,0.21592712,0.6066284,65.0,0.7335341088607077
2023-05-31 10:45:00,0.3169632,0.055641174,0.20746613,0.45187378,63.0,0.920892120561313
2023-05-31 11:00:00,0.13043213,0.055877686,0.19900513,0.29711914,67.0,1.0181546310161698
2023-05-31 11:15:00,0.13586426,0.086364746,0.2125473,0.33889008,72.0,1.0321141406378422
2023-05-31 11:30:00,0.14129639,0.11685181,0.22608948,0.380661,72.0,1.0331763332795918
2023-05-31 11:45:00,0.14672852,0.14733887,0.23963165,0.42243195,76.0,1.0384891022969431
2023-05-31 12:00:00,0.15216064,0.17782593,0.25317383,0.46420288,94.0,1.0394176849731305
2023-05-31 12:15:00,0.14979553,0.17273712,0.28974152,0.4821701,106.0,0.9922663808834019
2023-05-31 12:30:00,0.14743042,0.16764832,0.3263092,0.5001373,72.0,0.5358745213212064
2023-05-31 12:45:00,0.14506531,0.16255951,0.3628769,0.51810455,70.0,0.7199976406157556
2023-05-31 13:00:00,0.1427002,0.1574707,0.39944458,0.5360718,55.0,0.7040973533235677
2023-05-31 13:15:00,0.11820984,0.1464386,0.41545868,0.53920746,46.0,0.66592962545329
2023-05-31 13:30:00,0.09371948,0.1354065,0.43147278,0.54234314,37.0,0.48020254281240343
2023-05-31 13:45:00,0.069229126,0.12437439,0.44748688,0.5454788,35.0,0.6449681926186744
2023-05-31 14:00:00,0.04473877,0.113342285,0.46350098,0.5486145,40.0,0.9030377427431031
2023-05-31 14:15:00,0.039886475,0.09861755,0.45625305,0.524559,43.0,0.8579510038938699
2023-05-31 14:30:00,0.03503418,0.08389282,0.44900513,0.50050354,48.0,0.9164346948499348
2023-05-31 14:45:00,0.030181885,0.06916809,0.4417572,0.47644806,48.0,0.8389440683087069
2023-05-31 15:00:00,0.02532959,0.05444336,0.43450928,0.45239258,51.0,1.0241992828641708
2023-05-31 15:15:00,0.038398743,0.044143677,0.4515686,0.4767151,57.0,1.094312920408776
2023-05-31 15:30:00,0.051467896,0.033843994,0.46862793,0.5010376,77.0,1.0878227969827792
2023-05-31 15:45:00,0.06453705,0.023544312,0.48568726,0.5253601,79.0,1.079261697841729
2023-05-31 16:00:00,0.0776062,0.013244629,0.5027466,0.5496826,79.0,1.0709293381975205
2023-05-31 16:15:00,0.06984711,0.026535034,0.5280304,0.5681534,81.0,1.0488365258903039
2023-05-31 16:30:00,0.062088013,0.03982544,0.5533142,0.58662415,99.0,0.82222388332272
2023-05-31 16:45:00,0.05432892,0.053115845,0.578598,0.6050949,98.0,1.0687256268617893
2023-05-31 17:00:00,0.046569824,0.06640625,0.60388184,0.6235657,60.0,0.5398687305590752
2023-05-31 17:15:00,0.040878296,0.068733215,0.61842346,0.63913727,83.0,0.36218753582057045
2023-05-31 17:30:00,0.035186768,0.07106018,0.6329651,0.65470886,47.0,0.2403901737280563
2023-05-31 17:45:00,0.02949524,0.073387146,0.6475067,0.67028046,50.0,0.3711146644673818
2023-05-31 18:00:00,0.023803711,0.07571411,0.66204834,0.68585205,49.0,0.35667011415045574
2023-05-31 18:15:00,0.02204132,0.07914734,0.6650162,0.69057465,49.0,0.5250685245642779
2023-05-31 18:30:00,0.02027893,0.08258057,0.667984,0.69529724,57.0,1.8973879405234817
2023-05-31 18:45:00,0.01851654,0.086013794,0.67095184,0.70001984,47.0,
2023-05-31 19:00:00,0.01675415,0.08944702,0.6739197,0.70474243,0.0,
2023-05-31 19:15:00,0.027565002,0.08278656,0.7020416,0.72766113,1.0,
2023-05-31 19:30:00,0.038375854,0.0761261,0.7301636,0.75057983,1.0,
2023-05-31 19:45:00,0.049186707,0.06946564,0.7582855,0.77349854,0.0,
2023-05-31 20:00:00,0.05999756,0.062805176,0.7864075,0.79641724,,
2023-05-31 20:15:00,0.07006073,0.078559875,0.791832,0.800148,,
2023-05-31 20:30:00,0.0801239,0.094314575,0.79725647,0.8038788,,
2023-05-31 20:45:00,0.09018707,0.110069275,0.80268097,0.80760956,,
2023-05-31 21:00:00,0.100250244,0.12582397,0.80810547,0.81134033,,
2023-05-31 21:15:00,0.09820557,0.13983154,0.8116379,0.8223648,,
2023-05-31 21:30:00,0.09616089,0.15383911,0.8151703,0.8333893,,
2023-05-31 21:45:00,0.09411621,0.16784668,0.8187027,0.84441376,,
2023-05-31 22:00:00,0.09207153,0.18185425,0.8222351,0.85543823,,
2023-05-31 22:15:00,0.08623505,0.16357422,0.8345642,0.8635788,,
2023-05-31 22:30:00,0.08039856,0.14529419,0.8468933,0.87171936,,
2023-05-31 22:45:00,0.07456207,0.12701416,0.8592224,0.8798599,,
2023-05-31 23:00:00,0.068725586,0.10873413,0.8715515,0.8880005,,
2023-05-31 23:15:00,0.060577393,0.107803345,0.8187561,0.8388977,,
2023-05-31 23:30:00,0.0524292,0.10687256,0.7659607,0.7897949,,
2023-05-31 23:45:00,0.044281006,0.10594177,0.7131653,0.74069214,,
2023-06-01 00:00:00,0.036132812,0.10501099,0.6603699,0.69158936,,
2023-06-01 00:15:00,0.033554077,0.08759308,0.6355057,0.6644516,,
2023-06-01 00:30:00,0.030975342,0.07017517,0.6106415,0.63731384,,
2023-06-01 00:45:00,0.028396606,0.052757263,0.5857773,0.6101761,,
2023-06-01 01:00:00,0.025817871,0.035339355,0.5609131,0.58303833,,
2023-06-01 01:15:00,0.023399353,0.029815674,0.4818344,0.5006256,,
2023-06-01 01:30:00,0.020980835,0.024291992,0.40275574,0.4182129,,
2023-06-01 01:45:00,0.018562317,0.01876831,0.32367706,0.33580017,,
2023-06-01 02:00:00,0.016143799,0.013244629,0.24459839,0.25338745,,
2023-06-01 02:15:00,0.027679443,0.021102905,0.1842575,0.21257782,,
2023-06-01 02:30:00,0.039215088,0.028961182,0.123916626,0.17176819,,
2023-06-01 02:45:00,0.050750732,0.036819458,0.063575745,0.13095856,,
2023-06-01 03:00:00,0.062286377,0.044677734,0.0032348633,0.090148926,,
2023-06-01 03:15:00,0.06825256,0.03792572,0.0024261475,0.093566895,,
2023-06-01 03:30:00,0.07421875,0.031173706,0.0016174316,0.09698486,,
2023-06-01 03:45:00,0.08018494,0.024421692,0.0008087158,0.10040283,,
2023-06-01 04:00:00,0.08615112,0.017669678,0.0,0.1038208,,
2023-06-01 04:15:00,0.07758331,0.022109985,0.0030059814,0.10020447,,
2023-06-01 04:30:00,0.0690155,0.026550293,0.006011963,0.096588135,,
2023-06-01 04:45:00,0.060447693,0.0309906,0.009017944,0.0929718,,
2023-06-01 05:00:00,0.051879883,0.03543091,0.012023926,0.08935547,,
2023-06-01 05:15:00,0.06555176,0.034072876,0.00982666,0.097846985,,
2023-06-01 05:30:00,0.07922363,0.032714844,0.0076293945,0.1063385,,
2023-06-01 05:45:00,0.09289551,0.03135681,0.005432129,0.11483002,,inf
2023-06-01 06:00:00,0.10656738,0.02999878,0.0032348633,0.12332153,104.0,5.51431866423982
2023-06-01 06:15:00,0.090171814,0.025360107,0.0024261475,0.10559845,86.0,1.7567482119621378
2023-06-01 06:30:00,0.073776245,0.020721436,0.0016174316,0.087875366,69.0,1.3497379821661262
2023-06-01 06:45:00,0.057380676,0.016082764,0.0008087158,0.07015228,66.0,1.1547058008321551
2023-06-01 07:00:00,0.040985107,0.011444092,0.0,0.0524292,59.0,1.0876941442091497
2023-06-01 07:15:00,0.04673767,0.01247406,0.005836487,0.06365967,47.0,1.042315043506
2023-06-01 07:30:00,0.052490234,0.013504028,0.011672974,0.07489014,50.0,1.023276619044953
2023-06-01 07:45:00,0.058242798,0.014533997,0.01750946,0.086120605,51.0,0.9998195326871712
2023-06-01 08:00:00,0.06399536,0.015563965,0.023345947,0.097351074,53.0,1.0012102281346698
2023-06-01 08:15:00,0.083465576,0.023925781,0.024253845,0.117507935,53.0,0.997947761299978
2023-06-01 08:30:00,0.10293579,0.032287598,0.025161743,0.1376648,55.0,0.9898952266160512
2023-06-01 08:45:00,0.122406006,0.040649414,0.026069641,0.15782166,55.0,0.988355996115791
2023-06-01 09:00:00,0.14187622,0.04901123,0.026977539,0.17797852,56.0,0.9880466489531416
2023-06-01 09:15:00,0.13893127,0.046310425,0.032089233,0.1775055,55.0,0.9836504564052072
2023-06-01 09:30:00,0.13598633,0.04360962,0.037200928,0.17703247,57.0,0.9892481524419003
2023-06-01 09:45:00,0.13304138,0.040908813,0.042312622,0.17655945,56.0,0.9996139538809
2023-06-01 10:00:00,0.13009644,0.038208008,0.047424316,0.17608643,55.0,0.9818093079594145
2023-06-01 10:15:00,0.11544037,0.04434204,0.06964111,0.18370819,55.0,0.9872304625296056
2023-06-01 10:30:00,0.1007843,0.050476074,0.09185791,0.19132996,57.0,0.9235726368042241
2023-06-01 10:45:00,0.086128235,0.056610107,0.11407471,0.19895172,53.0,0.993976421628694
2023-06-01 11:00:00,0.07147217,0.06274414,0.1362915,0.20657349,51.0,0.9746354498717675
2023-06-01 11:15:00,0.0743866,0.083236694,0.1538086,0.23928833,50.0,0.9889648166012621
2023-06-01 11:30:00,0.077301025,0.10372925,0.17132568,0.27200317,48.0,1.0062558140117008
2023-06-01 11:45:00,0.080215454,0.1242218,0.18884277,0.30471802,47.0,0.9887987323789912
2023-06-01 12:00:00,0.08312988,0.14471436,0.20635986,0.33743286,46.0,0.30721095291996575
2023-06-01 12:15:00,0.10164642,0.17022705,0.21098328,0.36275482,55.0,0.9959676208828799
2023-06-01 12:30:00,0.120162964,0.19573975,0.21560669,0.38807678,44.0,0.734679673255427
2023-06-01 12:45:00,0.1386795,0.22125244,0.2202301,0.41339874,45.0,1.0006363434379566
2023-06-01 13:00:00,0.15719604,0.24676514,0.22485352,0.4387207,41.0,1.024960207457323
2023-06-01 13:15:00,0.13128662,0.2448883,0.25928497,0.4512787,75.0,1.0228611774020064
2023-06-01 13:30:00,0.1053772,0.24301147,0.29371643,0.46383667,44.0,1.0248589345362875
2023-06-01 13:45:00,0.07946777,0.24113464,0.3281479,0.47639465,51.0,0.3531668535596009
2023-06-01 14:00:00,0.05355835,0.23925781,0.36257935,0.48895264,48.0,1.0528710066892766
2023-06-01 14:15:00,0.05316925,0.19818878,0.3436966,0.45191956,66.0,0.8802953757639685
2023-06-01 14:30:00,0.05278015,0.15711975,0.32481384,0.41488647,45.0,1.0327144064025753
2023-06-01 14:45:00,0.052391052,0.11605072,0.3059311,0.3778534,43.0,1.0411658794806533
2023-06-01 15:00:00,0.052001953,0.07498169,0.28704834,0.3408203,55.0,0.5834328204271648
2023-06-01 15:15:00,0.04258728,0.08345795,0.27975464,0.34316254,57.0,1.0548831257808904
2023-06-01 15:30:00,0.033172607,0.091934204,0.27246094,0.34550476,56.0,1.038589692503184
2023-06-01 15:45:00,0.023757935,0.10041046,0.26516724,0.34784698,61.0,1.024617928059069
2023-06-01 16:00:00,0.014343262,0.10888672,0.25787354,0.3501892,53.0,0.9948933896150326
2023-06-01 16:15:00,0.013175964,0.11908722,0.29951477,0.3756714,48.0,1.0411865130074254
2023-06-01 16:30:00,0.012008667,0.12928772,0.341156,0.40115356,44.0,1.0364744852484942
2023-06-01 16:45:00,0.01084137,0.13948822,0.38279724,0.42663574,48.0,1.058286423196213
2023-06-01 17:00:00,0.009674072,0.14968872,0.42443848,0.45211792,50.0,1.1043354843889508
2023-06-01 17:15:00,0.007835388,0.14617157,0.37774658,0.42037964,63.0,1.1342910886560735
2023-06-01 17:30:00,0.005996704,0.14265442,0.3310547,0.38864136,147.0,1.202101445680187
2023-06-01 17:45:00,0.00415802,0.13913727,0.2843628,0.35690308,160.0,1.2458513939733817
2023-06-01 18:00:00,0.002319336,0.13562012,0.2376709,0.3251648,100.0,1.3148169342723617
2023-06-01 18:15:00,0.01826477,0.14670563,0.23864746,0.33618927,110.0,1.585916774844183
2023-06-01 18:30:00,0.034210205,0.15779114,0.23962402,0.34721375,122.0,2.582416084339848
2023-06-01 18:45:00,0.05015564,0.16887665,0.24060059,0.35823822,81.0,
2023-06-01 19:00:00,0.066101074,0.17996216,0.24157715,0.3692627,6.0,
2023-06-01 19:15:00,0.07447052,0.18493652,0.25803375,0.39032745,1.0,
2023-06-01 19:30:00,0.082839966,0.18991089,0.27449036,0.4113922,1.0,
2023-06-01 19:45:00,0.09120941,0.19488525,0.29094696,0.43245697,1.0,
2023-06-01 20:00:00,0.09957886,0.19985962,0.30740356,0.45352173,,
2023-06-01 20:15:00,0.09754944,0.18023682,0.34831238,0.46787262,,
2023-06-01 20:30:00,0.09552002,0.16061401,0.3892212,0.4822235,,
2023-06-01 20:45:00,0.0934906,0.14099121,0.43013,0.4965744,,
2023-06-01 21:00:00,0.09146118,0.12136841,0.47103882,0.5109253,,
2023-06-01 21:15:00,0.09118652,0.1204834,0.5573883,0.596344,,
2023-06-01 21:30:00,0.090911865,0.11959839,0.6437378,0.6817627,,
2023-06-01 21:45:00,0.09063721,0.11871338,0.7300873,0.7671814,,
2023-06-01 22:00:00,0.09036255,0.11782837,0.81643677,0.8526001,,
2023-06-01 22:15:00,0.08074188,0.11051178,0.8333969,0.8621292,,
2023-06-01 22:30:00,0.071121216,0.10319519,0.85035706,0.8716583,,
2023-06-01 22:45:00,0.06150055,0.0958786,0.8673172,0.88118744,,
2023-06-01 23:00:00,0.051879883,0.08856201,0.88427734,0.89071655,,
2023-06-01 23:15:00,0.04688263,0.08983612,0.8746414,0.88196564,,
2023-06-01 23:30:00,0.041885376,0.09111023,0.8650055,0.8732147,,
2023-06-01 23:45:00,0.036888123,0.09238434,0.85536957,0.8644638,,
2023-06-02 00:00:00,0.03189087,0.09365845,0.84573364,0.8557129,,
2023-06-02 00:15:00,0.023918152,0.093681335,0.8155365,0.8269348,,
2023-06-02 00:30:00,0.015945435,0.09370422,0.78533936,0.79815674,,
2023-06-02 00:45:00,0.007972717,0.09372711,0.7551422,0.76937866,,
2023-06-02 01:00:00,0.0,0.09375,0.72494507,0.7406006,,
2023-06-02 01:15:00,0.0,0.09044647,0.67204285,0.6883316,,
2023-06-02 01:30:00,0.0,0.087142944,0.6191406,0.6360626,,
2023-06-02 01:45:00,0.0,0.08383942,0.5662384,0.58379364,,
2023-06-02 02:00:00,0.0,0.08053589,0.5133362,0.53152466,,
2023-06-02 02:15:00,0.0,0.079589844,0.494812,0.5176468,,
2023-06-02 02:30:00,0.0,0.0786438,0.47628784,0.5037689,,
2023-06-02 02:45:00,0.0,0.077697754,0.45776367,0.48989105,,
2023-06-02 03:00:00,0.0,0.07675171,0.4392395,0.47601318,,
2023-06-02 03:15:00,0.0,0.07950592,0.40200806,0.44430542,,
2023-06-02 03:30:00,0.0,0.08226013,0.3647766,0.41259766,,
2023-06-02 03:45:00,0.0,0.08501434,0.32754517,0.3808899,,
2023-06-02 04:00:00,0.0,0.087768555,0.29031372,0.34918213,,
2023-06-02 04:15:00,0.0,0.08326721,0.24897003,0.30615234,,
2023-06-02 04:30:00,0.0,0.07876587,0.20762634,0.26312256,,
2023-06-02 04:45:00,0.0,0.07426453,0.16628265,0.22009277,,
2023-06-02 05:00:00,0.0,0.06976318,0.124938965,0.17706299,,
2023-06-02 05:15:00,0.0,0.05482483,0.12460327,0.1661911,,
2023-06-02 05:30:00,0.0,0.039886475,0.12426758,0.15531921,,
2023-06-02 05:45:00,0.0,0.02494812,0.123931885,0.14444733,,inf
2023-06-02 06:00:00,0.0,0.010009766,0.12359619,0.13357544,109.0,7.145059876232423
2023-06-02 06:15:00,0.0,0.0105896,0.12917328,0.13858032,88.0,1.5193804849254806
2023-06-02 06:30:00,0.0,0.011169434,0.13475037,0.1435852,76.0,1.1793329559580268
2023-06-02 06:45:00,0.0,0.011749268,0.14032745,0.14859009,68.0,1.0167517114381943
2023-06-02 07:00:00,0.0,0.012329102,0.14590454,0.15359497,68.0,0.8953481627838663
2023-06-02 07:15:00,0.0,0.009246826,0.18193817,0.187706,60.0,1.0615646278361373
2023-06-02 07:30:00,0.0,0.006164551,0.2179718,0.22181702,58.0,1.019705745916102
2023-06-02 07:45:00,0.0,0.0030822754,0.25400543,0.25592804,55.0,0.9879747016844856
2023-06-02 08:00:00,0.0,0.0,0.29003906,0.29003906,54.0,0.9555625401597277
2023-06-02 08:15:00,0.003227234,0.0,0.2291336,0.23236084,54.0,0.984057620557255
2023-06-02 08:30:00,0.006454468,0.0,0.16822815,0.17468262,55.0,0.9887242990026553
2023-06-02 08:45:00,0.009681702,0.0,0.10732269,0.117004395,56.0,0.9922150348165414
2023-06-02 09:00:00,0.012908936,0.0,0.046417236,0.059326172,56.0,0.9901117653156468
2023-06-02 09:15:00,0.024986267,0.035087585,0.034812927,0.08068848,56.0,0.9892124798404011
2023-06-02 09:30:00,0.0370636,0.07017517,0.023208618,0.10205078,56.0,0.9815847043331697
2023-06-02 09:45:00,0.04914093,0.10526276,0.011604309,0.123413086,56.0,0.9745046907285743
2023-06-02 10:00:00,0.06121826,0.14035034,0.0,0.14477539,55.0,0.970845298355186
2023-06-02 10:15:00,0.060073853,0.1504898,0.0,0.15772247,54.0,0.9798980648319275
2023-06-02 10:30:00,0.058929443,0.16062927,0.0,0.17066956,54.0,0.9728861034406879
2023-06-02 10:45:00,0.057785034,0.17076874,0.0,0.18361664,53.0,0.9757400893832714
2023-06-02 11:00:00,0.056640625,0.1809082,0.0,0.19656372,53.0,0.9752231085389603
2023-06-02 11:15:00,0.05883789,0.18815613,0.03968048,0.23599243,52.0,0.978491360656606
2023-06-02 11:30:00,0.061035156,0.19540405,0.07936096,0.27542114,52.0,0.978870945550615
2023-06-02 11:45:00,0.06323242,0.20265198,0.11904144,0.31484985,51.0,0.9771569227027855
2023-06-02 12:00:00,0.06542969,0.2098999,0.15872192,0.35427856,50.0,0.9837583980888122
2023-06-02 12:15:00,0.07040405,0.19674683,0.15821075,0.33846283,49.0,0.9895449412133748
2023-06-02 12:30:00,0.07537842,0.18359375,0.15769958,0.3226471,50.0,0.9841507589648306
2023-06-02 12:45:00,0.08035278,0.17044067,0.15718842,0.30683136,50.0,0.9728084658533926
2023-06-02 13:00:00,0.08532715,0.1572876,0.15667725,0.29101562,73.0,0.9870009757161845
2023-06-02 13:15:00,0.07748413,0.15700531,0.11831665,0.26179504,49.0,0.9719916927442671
2023-06-02 13:30:00,0.06964111,0.15672302,0.079956055,0.23257446,49.0,0.9890797029724425
2023-06-02 13:45:00,0.061798096,0.15644073,0.04159546,0.20335388,51.0,0.9775579726441497
2023-06-02 14:00:00,0.053955078,0.15615845,0.0032348633,0.1741333,51.0,0.9962490536605687
2023-06-02 14:15:00,0.05530548,0.15459442,0.0024261475,0.16807556,53.0,0.9610030599092834
2023-06-02 14:30:00,0.056655884,0.1530304,0.0016174316,0.16201782,124.0,0.7957762553288069
2023-06-02 14:45:00,0.058006287,0.15146637,0.0008087158,0.15596008,52.0,1.0359459834504114
2023-06-02 15:00:00,0.05935669,0.14990234,0.0,0.14990234,49.0,0.9737437778186356
2023-06-02 15:15:00,0.04612732,0.15084076,0.013381958,0.16200256,50.0,0.9777749125798573
2023-06-02 15:30:00,0.03289795,0.15177917,0.026763916,0.17410278,61.0,0.9748632616293861
2023-06-02 15:45:00,0.01966858,0.15271759,0.040145874,0.186203,69.0,0.9554582613812093
