Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-23 02:45:00,0.7698059,0.1901474,0.70602417,0.940712,,
2023-07-23 03:00:00,0.75994873,0.197052,0.70529175,0.9352722,,
2023-07-23 03:15:00,0.7411194,0.17720032,0.6954346,0.917923,,
2023-07-23 03:30:00,0.72229004,0.15734863,0.6855774,0.90057373,,
2023-07-23 03:45:00,0.7034607,0.13749695,0.6757202,0.8832245,,
2023-07-23 04:00:00,0.68463135,0.11764526,0.66586304,0.86587524,,
2023-07-23 04:15:00,0.5249481,0.17381287,0.6535034,0.83483887,,
2023-07-23 04:30:00,0.3652649,0.22998047,0.6411438,0.8038025,,
2023-07-23 04:45:00,0.20558167,0.28614807,0.6287842,0.7727661,,
2023-07-23 05:00:00,0.045898438,0.34231567,0.61642456,0.74172974,,
2023-07-23 05:15:00,0.034423828,0.37848663,0.64378357,0.76099396,,
2023-07-23 05:30:00,0.022949219,0.4146576,0.6711426,0.7802582,,
2023-07-23 05:45:00,0.011474609,0.45082855,0.6985016,0.7995224,,
2023-07-23 06:00:00,0.0,0.4869995,0.7258606,0.8187866,59.0,118.69502966581122
2023-07-23 06:15:00,0.0017623901,0.48847198,0.72953796,0.809227,112.0,1.6076300467622349
2023-07-23 06:30:00,0.0035247803,0.48994446,0.73321533,0.79966736,115.0,0.6709354416858341
2023-07-23 06:45:00,0.0052871704,0.49141693,0.7368927,0.7901077,120.0,0.6543625234602704
2023-07-23 07:00:00,0.0070495605,0.4928894,0.74057007,0.7805481,116.0,0.552465158269409
2023-07-23 07:15:00,0.0052871704,0.5293503,0.7842407,0.81422424,118.0,0.5675183478732301
2023-07-23 07:30:00,0.0035247803,0.56581116,0.8279114,0.8479004,106.0,0.5359325530036143
2023-07-23 07:45:00,0.0017623901,0.60227203,0.87158203,0.88157654,90.0,0.37044761115013203
2023-07-23 08:00:00,0.0,0.6387329,0.9152527,0.9152527,75.0,0.42558732058262205
2023-07-23 08:15:00,0.0,0.6432953,0.9299698,0.9299698,76.0,0.33867260176811337
2023-07-23 08:30:00,0.0,0.64785767,0.9446869,0.9446869,109.0,0.2843310348853931
2023-07-23 08:45:00,0.0,0.65242004,0.959404,0.959404,114.0,0.4124206657189709
2023-07-23 09:00:00,0.0,0.6569824,0.9741211,0.9741211,101.0,0.7738403400937094
2023-07-23 09:15:00,0.00617218,0.49273682,0.97882843,0.97882843,107.0,0.7279027863634606
2023-07-23 09:30:00,0.01234436,0.3284912,0.98353577,0.98353577,83.0,1.0359697072965484
2023-07-23 09:45:00,0.01851654,0.1642456,0.9882431,0.9882431,77.0,1.0530477130393574
2023-07-23 10:00:00,0.02468872,0.0,0.99295044,0.99295044,70.0,1.068800475719448
2023-07-23 10:15:00,0.068374634,0.027496338,0.9873581,0.9879532,75.0,0.7284053984334196
2023-07-23 10:30:00,0.11206055,0.054992676,0.98176575,0.98295593,111.0,0.33842670830361626
2023-07-23 10:45:00,0.15574646,0.08248901,0.9761734,0.9779587,131.0,0.5552125518685885
2023-07-23 11:00:00,0.19943237,0.10998535,0.97058105,0.9729614,100.0,0.37678027716086093
2023-07-23 11:15:00,0.15589905,0.1414566,0.9514618,0.95692444,94.0,0.5044074391656026
2023-07-23 11:30:00,0.11236572,0.17292786,0.9323425,0.94088745,63.0,0.9923718839437349
2023-07-23 11:45:00,0.0688324,0.20439911,0.91322327,0.92485046,56.0,1.022521243873558
2023-07-23 12:00:00,0.025299072,0.23587036,0.894104,0.9088135,73.0,1.0075634684579164
2023-07-23 12:15:00,0.05353546,0.22337341,0.8868942,0.9021988,66.0,1.0129209951270086
2023-07-23 12:30:00,0.08177185,0.21087646,0.87968445,0.8955841,86.0,0.9558017066702623
2023-07-23 12:45:00,0.11000824,0.19837952,0.8724747,0.8889694,111.0,0.8734562585178792
2023-07-23 13:00:00,0.13824463,0.18588257,0.8652649,0.88235474,130.0,0.6557310287644809
2023-07-23 13:15:00,0.12648773,0.1832428,0.65439606,0.7135391,119.0,0.9110758336836055
2023-07-23 13:30:00,0.114730835,0.18060303,0.44352722,0.5447235,62.0,0.6471803403878887
2023-07-23 13:45:00,0.10297394,0.17796326,0.23265839,0.3759079,44.0,0.6202353746679653
2023-07-23 14:00:00,0.09121704,0.17532349,0.02178955,0.20709229,58.0,1.135615992000551
2023-07-23 14:15:00,0.08797455,0.19825745,0.03517151,0.24018097,98.0,0.5647066956306032
2023-07-23 14:30:00,0.084732056,0.2211914,0.048553467,0.27326965,137.0,0.26418557558031797
2023-07-23 14:45:00,0.08148956,0.24412537,0.061935425,0.30635834,116.0,0.32488836135878557
2023-07-23 15:00:00,0.07824707,0.26705933,0.07531738,0.33944702,77.0,1.2129738683655966
2023-07-23 15:15:00,0.06971741,0.27779388,0.14399719,0.40385437,78.0,0.4264236604538657
2023-07-23 15:30:00,0.061187744,0.28852844,0.212677,0.46826172,145.0,0.37064451689372774
2023-07-23 15:45:00,0.05265808,0.299263,0.2813568,0.53266907,144.0,0.45901464496312927
2023-07-23 16:00:00,0.044128418,0.30999756,0.35003662,0.5970764,143.0,0.5272527146387955
2023-07-23 16:15:00,0.036628723,0.42778778,0.51252747,0.6978073,137.0,0.5557529146150724
2023-07-23 16:30:00,0.029129028,0.545578,0.6750183,0.7985382,156.0,0.5876994729319197
2023-07-23 16:45:00,0.021629333,0.6633682,0.83750916,0.8992691,151.0,0.558728173065029
2023-07-23 17:00:00,0.014129639,0.78115845,1.0,1.0,126.0,0.7174694541080541
2023-07-23 17:15:00,0.010597229,0.79763794,0.9958801,1.0,136.0,0.42977554883360264
2023-07-23 17:30:00,0.0070648193,0.81411743,0.99176025,1.0,178.0,0.45320852966041464
2023-07-23 17:45:00,0.0035324097,0.8305969,0.9876404,1.0,192.0,0.560402122580054
2023-07-23 18:00:00,0.0,0.8470764,0.9835205,1.0,82.0,0.7912677813626252
2023-07-23 18:15:00,0.007499695,0.7725296,0.95558167,0.9789734,133.0,1.0679933473944476
2023-07-23 18:30:00,0.01499939,0.6979828,0.9276428,0.9579468,88.0,2.0908130054718184
2023-07-23 18:45:00,0.022499084,0.623436,0.899704,0.93692017,62.0,inf
2023-07-23 19:00:00,0.02999878,0.54888916,0.87176514,0.91589355,6.0,
2023-07-23 19:15:00,0.036621094,0.61798096,0.8969116,0.93574524,1.0,
2023-07-23 19:30:00,0.04324341,0.68707275,0.9220581,0.9555969,1.0,
2023-07-23 19:45:00,0.049865723,0.75616455,0.9472046,0.9754486,1.0,
2023-07-23 20:00:00,0.056488037,0.82525635,0.9723511,0.9953003,,
2023-07-23 20:15:00,0.059280396,0.86894226,0.9642639,0.9964752,,
2023-07-23 20:30:00,0.062072754,0.9126282,0.95617676,0.99765015,,
2023-07-23 20:45:00,0.06486511,0.9563141,0.9480896,0.9988251,,
2023-07-23 21:00:00,0.06765747,1.0,0.94000244,1.0,,
2023-07-23 21:15:00,0.05971527,0.91368866,0.94117737,0.99235535,,
2023-07-23 21:30:00,0.05177307,0.8273773,0.9423523,0.9847107,,
2023-07-23 21:45:00,0.04383087,0.741066,0.9435272,0.97706604,,
2023-07-23 22:00:00,0.035888672,0.65475464,0.94470215,0.9694214,,
2023-07-23 22:15:00,0.026916504,0.6662216,0.9421997,0.97132874,,
2023-07-23 22:30:00,0.017944336,0.6776886,0.93969727,0.9732361,,
2023-07-23 22:45:00,0.008972168,0.6891556,0.9371948,0.97514343,,
2023-07-23 23:00:00,0.0,0.70062256,0.9346924,0.9770508,,
2023-07-23 23:15:00,0.0,0.6792984,0.9316101,0.9808731,,
2023-07-23 23:30:00,0.0,0.65797424,0.92852783,0.98469543,,
2023-07-23 23:45:00,0.0,0.6366501,0.92544556,0.98851776,,
2023-07-24 00:00:00,0.0,0.6153259,0.9223633,0.9923401,,
2023-07-24 00:15:00,0.0,0.6048889,0.9230957,0.9866104,,
2023-07-24 00:30:00,0.0,0.5944519,0.9238281,0.98088074,,
2023-07-24 00:45:00,0.0,0.5840149,0.92456055,0.97515106,,
2023-07-24 01:00:00,0.0,0.5735779,0.92529297,0.9694214,,
2023-07-24 01:15:00,0.0011749268,0.53414917,0.9233856,0.9595642,,
2023-07-24 01:30:00,0.0023498535,0.49472046,0.9214783,0.94970703,,
2023-07-24 01:45:00,0.0035247803,0.45529175,0.9195709,0.93984985,,
2023-07-24 02:00:00,0.004699707,0.41586304,0.9176636,0.9299927,,
2023-07-24 02:15:00,0.0060272217,0.42292023,0.928833,0.9405823,,
2023-07-24 02:30:00,0.0073547363,0.42997742,0.94000244,0.9511719,,
2023-07-24 02:45:00,0.008682251,0.4370346,0.9511719,0.9617615,,
2023-07-24 03:00:00,0.010009766,0.4440918,0.9623413,0.9723511,,
2023-07-24 03:15:00,0.012504578,0.44674683,0.95925903,0.9761734,,
2023-07-24 03:30:00,0.01499939,0.44940186,0.95617676,0.9799957,,
2023-07-24 03:45:00,0.017494202,0.45205688,0.9530945,0.98381805,,
2023-07-24 04:00:00,0.019989014,0.4547119,0.9500122,0.9876404,,
2023-07-24 04:15:00,0.17408752,0.39603424,0.9561844,0.9888153,,
2023-07-24 04:30:00,0.32818604,0.33735657,0.96235657,0.98999023,,
2023-07-24 04:45:00,0.48228455,0.2786789,0.96852875,0.99116516,,
2023-07-24 05:00:00,0.63638306,0.22000122,0.9747009,0.9923401,,
2023-07-24 05:15:00,0.6731415,0.22044373,0.97102356,0.9918976,,
2023-07-24 05:30:00,0.7098999,0.22088623,0.9673462,0.9914551,,
2023-07-24 05:45:00,0.7466583,0.22132874,0.9636688,0.9910126,,
2023-07-24 06:00:00,0.78341675,0.22177124,0.95999146,0.99057007,,134.41913299279648
2023-07-24 06:15:00,0.78930664,0.28838348,0.9694061,0.99292755,119.0,1.4582180233788535
2023-07-24 06:30:00,0.79519653,0.35499573,0.9788208,0.99528503,103.0,0.713226803409866
2023-07-24 06:45:00,0.8010864,0.42160797,0.9882355,0.9976425,116.0,0.5277362440975084
2023-07-24 07:00:00,0.8069763,0.4882202,0.99765015,1.0,127.0,0.4579435688783127
2023-07-24 07:15:00,0.7846298,0.47984314,0.99573517,1.0,130.0,0.24643587163450795
2023-07-24 07:30:00,0.7622833,0.47146606,0.9938202,1.0,147.0,0.3969663123403762
2023-07-24 07:45:00,0.7399368,0.463089,0.9919052,1.0,153.0,0.28834393267978076
2023-07-24 08:00:00,0.71759033,0.4547119,0.98999023,1.0,145.0,0.25464799105362657
2023-07-24 08:15:00,0.603035,0.46368408,0.98867035,0.998085,148.0,0.34523507622260746
2023-07-24 08:30:00,0.4884796,0.47265625,0.98735046,0.99617004,167.0,0.3121785768304229
2023-07-24 08:45:00,0.37392426,0.48162842,0.9860306,0.99425507,169.0,0.34213762752053356
2023-07-24 09:00:00,0.2593689,0.4906006,0.9847107,0.9923401,169.0,0.33988381325385375
2023-07-24 09:15:00,0.24687958,0.61795044,0.9685364,0.99425507,167.0,0.2998004672427288
2023-07-24 09:30:00,0.23439026,0.7453003,0.95236206,0.99617004,172.0,0.2055006235432523
2023-07-24 09:45:00,0.22190094,0.87265015,0.93618774,0.998085,173.0,0.24517999415195707
2023-07-24 10:00:00,0.20941162,1.0,0.9200134,1.0,169.0,0.25181207187644283
2023-07-24 10:15:00,0.21838379,0.99367523,0.9026642,1.0,164.0,0.2482531715486245
2023-07-24 10:30:00,0.22735596,0.98735046,0.88531494,1.0,163.0,0.45706749760414606
2023-07-24 10:45:00,0.23632812,0.9810257,0.8679657,1.0,169.0,0.5524059558984382
2023-07-24 11:00:00,0.2453003,0.9747009,0.85061646,1.0,167.0,0.5691508891599333
2023-07-24 11:15:00,0.2744217,0.95264435,0.8532562,0.998085,165.0,0.5767752319385382
2023-07-24 11:30:00,0.3035431,0.93058777,0.855896,0.99617004,185.0,0.3299215413881759
2023-07-24 11:45:00,0.3326645,0.9085312,0.85853577,0.99425507,185.0,0.4634544074145476
2023-07-24 12:00:00,0.3617859,0.8864746,0.86117554,0.9923401,186.0,0.39160704253536055
2023-07-24 12:15:00,0.35899353,0.7411728,0.83322906,0.960289,181.0,0.40495563994565853
2023-07-24 12:30:00,0.35620117,0.595871,0.8052826,0.9282379,170.0,0.35566938688714256
2023-07-24 12:45:00,0.3534088,0.45056915,0.7773361,0.8961868,154.0,0.49392763814292123
2023-07-24 13:00:00,0.35061646,0.30526733,0.74938965,0.86413574,132.0,0.5667707291706808
2023-07-24 13:15:00,0.44267273,0.2662964,0.7592468,0.8841324,132.0,0.5123209925274413
2023-07-24 13:30:00,0.534729,0.22732544,0.769104,0.904129,120.0,0.639347612251869
2023-07-24 13:45:00,0.6267853,0.18835449,0.7789612,0.9241257,100.0,0.8268814854470934
2023-07-24 14:00:00,0.71884155,0.14938354,0.78881836,0.9441223,125.0,0.8759604255880316
2023-07-24 14:15:00,0.66648865,0.14541626,0.786026,0.924263,149.0,0.7200457762589326
2023-07-24 14:30:00,0.61413574,0.14144897,0.78323364,0.9044037,128.0,0.5390770322418381
2023-07-24 14:45:00,0.56178284,0.13748169,0.7804413,0.8845444,113.0,0.6219019032963377
2023-07-24 15:00:00,0.50942993,0.1335144,0.7776489,0.86468506,135.0,0.4793279385467767
2023-07-24 15:15:00,0.43443298,0.14968872,0.7945633,0.8764572,150.0,0.7757602582772749
2023-07-24 15:30:00,0.35943604,0.16586304,0.81147766,0.88822937,185.0,0.3689734422477915
2023-07-24 15:45:00,0.2844391,0.18203735,0.828392,0.9000015,134.0,0.15344132603203847
2023-07-24 16:00:00,0.20944214,0.19821167,0.8453064,0.9117737,144.0,0.09889258127028298
2023-07-24 16:15:00,0.15899658,0.19218445,0.8469238,0.89927673,128.0,0.0468849066977388
2023-07-24 16:30:00,0.108551025,0.18615723,0.84854126,0.8867798,193.0,0.2500018357239403
2023-07-24 16:45:00,0.05810547,0.18013,0.8501587,0.87428284,207.0,0.4892040613002624
2023-07-24 17:00:00,0.007659912,0.17410278,0.8517761,0.8617859,202.0,0.30166112155406244
2023-07-24 17:15:00,0.0082473755,0.26380157,0.8282471,0.8744278,201.0,0.3573810213907804
2023-07-24 17:30:00,0.008834839,0.35350037,0.804718,0.8870697,255.0,0.5515118706201688
2023-07-24 17:45:00,0.009422302,0.44319916,0.78118896,0.8997116,167.0,0.6830109567337017
2023-07-24 18:00:00,0.010009766,0.53289795,0.7576599,0.9123535,119.0,0.643808694219409
2023-07-24 18:15:00,0.009422302,0.58348846,0.7572174,0.92059326,139.0,0.6216365230933418
2023-07-24 18:30:00,0.008834839,0.634079,0.7567749,0.928833,91.0,1.1797707782585003
2023-07-24 18:45:00,0.0082473755,0.6846695,0.7563324,0.93707275,53.0,
2023-07-24 19:00:00,0.007659912,0.73526,0.7558899,0.9453125,0.0,
2023-07-24 19:15:00,0.005744934,0.72276306,0.6819153,0.9111862,1.0,
2023-07-24 19:30:00,0.003829956,0.7102661,0.6079407,0.87705994,1.0,
2023-07-24 19:45:00,0.001914978,0.69776917,0.53396606,0.84293365,1.0,
2023-07-24 20:00:00,0.0,0.6852722,0.45999146,0.8088074,,
2023-07-24 20:15:00,0.0049972534,0.6898346,0.5083771,0.81072235,,
2023-07-24 20:30:00,0.009994507,0.694397,0.5567627,0.8126373,,
2023-07-24 20:45:00,0.01499176,0.69895935,0.6051483,0.8145523,,
2023-07-24 21:00:00,0.019989014,0.7035217,0.65353394,0.8164673,,
2023-07-24 21:15:00,0.022491455,0.70412445,0.7004471,0.837059,,
2023-07-24 21:30:00,0.024993896,0.7047272,0.7473602,0.85765076,,
2023-07-24 21:45:00,0.027496338,0.7053299,0.7942734,0.8782425,,
2023-07-24 22:00:00,0.02999878,0.7059326,0.8411865,0.8988342,,
2023-07-24 22:15:00,0.030441284,0.6897583,0.7907486,0.8858948,,
2023-07-24 22:30:00,0.030883789,0.673584,0.74031067,0.8729553,,
2023-07-24 22:45:00,0.031326294,0.65740967,0.68987274,0.86001587,,
2023-07-24 23:00:00,0.0317688,0.64123535,0.6394348,0.8470764,,
2023-07-24 23:15:00,0.026916504,0.57373047,0.67913055,0.84809875,,
2023-07-24 23:30:00,0.022064209,0.5062256,0.7188263,0.8491211,,
2023-07-24 23:45:00,0.017211914,0.4387207,0.75852203,0.85014343,,
2023-07-25 00:00:00,0.012359619,0.37121582,0.7982178,0.8511658,,
2023-07-25 00:15:00,0.020446777,0.5198822,0.818367,0.88601685,,
2023-07-25 00:30:00,0.028533936,0.6685486,0.83851624,0.9208679,,
2023-07-25 00:45:00,0.036621094,0.81721497,0.85866547,0.955719,,
2023-07-25 01:00:00,0.044708252,0.96588135,0.8788147,0.99057007,,
2023-07-25 01:15:00,0.05632782,0.9679413,0.8852844,0.9917526,,
2023-07-25 01:30:00,0.06794739,0.9700012,0.89175415,0.9929352,,
2023-07-25 01:45:00,0.079566956,0.97206116,0.8982239,0.99411774,,
2023-07-25 02:00:00,0.09118652,0.9741211,0.9046936,0.9953003,,
2023-07-25 02:15:00,0.077064514,0.9494171,0.9077835,0.9939728,,
2023-07-25 02:30:00,0.062942505,0.92471313,0.9108734,0.99264526,,
2023-07-25 02:45:00,0.048820496,0.90000916,0.9139633,0.99131775,,
2023-07-25 03:00:00,0.034698486,0.8753052,0.9170532,0.98999023,,
2023-07-25 03:15:00,0.028526306,0.8722153,0.90322876,0.9801407,,
2023-07-25 03:30:00,0.022354126,0.86912537,0.8894043,0.97029114,,
2023-07-25 03:45:00,0.016181946,0.86603546,0.87557983,0.9604416,,
2023-07-25 04:00:00,0.010009766,0.86294556,0.8617554,0.95059204,,
2023-07-25 04:15:00,0.022506714,0.688385,0.8527832,0.92765045,,
2023-07-25 04:30:00,0.035003662,0.51382446,0.84381104,0.90470886,,
2023-07-25 04:45:00,0.04750061,0.33926392,0.83483887,0.8817673,,
2023-07-25 05:00:00,0.05999756,0.16470337,0.8258667,0.8588257,,
2023-07-25 05:15:00,0.052497864,0.13367462,0.8277817,0.8569107,,
2023-07-25 05:30:00,0.04499817,0.102645874,0.82969666,0.8549957,,
2023-07-25 05:45:00,0.037498474,0.07161713,0.83161163,0.85308075,,
2023-07-25 06:00:00,0.02999878,0.04058838,0.8335266,0.8511658,84.0,278.297919571144
2023-07-25 06:15:00,0.039413452,0.049850464,0.8079376,0.8273392,129.0,2.465054064283156
2023-07-25 06:30:00,0.048828125,0.05911255,0.78234863,0.8035126,96.0,1.0535847446799829
2023-07-25 06:45:00,0.058242798,0.068374634,0.75675964,0.779686,86.0,0.784490254545464
2023-07-25 07:00:00,0.06765747,0.07763672,0.73117065,0.7558594,83.0,0.6472236057588322
2023-07-25 07:15:00,0.09324646,0.100730896,0.72190094,0.76351166,76.0,0.5730773885806886
2023-07-25 07:30:00,0.11883545,0.12382507,0.7126312,0.77116394,84.0,0.5495225163542586
2023-07-25 07:45:00,0.14442444,0.14691925,0.7033615,0.7788162,83.0,0.5150359007837286
2023-07-25 08:00:00,0.17001343,0.17001343,0.6940918,0.7864685,69.0,0.5403816248484223
2023-07-25 08:15:00,0.14883423,0.16147614,0.6668854,0.75366974,70.0,1.082946031862099
2023-07-25 08:30:00,0.12765503,0.15293884,0.63967896,0.720871,70.0,1.2064090504886213
2023-07-25 08:45:00,0.10647583,0.14440155,0.61247253,0.6880722,65.0,1.1598196298231946
2023-07-25 09:00:00,0.08529663,0.13586426,0.5852661,0.65527344,66.0,0.7485517979047855
2023-07-25 09:15:00,0.07897186,0.122039795,0.6179199,0.67910004,123.0,0.5636116289870126
2023-07-25 09:30:00,0.072647095,0.10821533,0.65057373,0.70292664,121.0,0.6184178448850496
2023-07-25 09:45:00,0.06632233,0.09439087,0.68322754,0.72675323,111.5,0.9386517412079434
2023-07-25 10:00:00,0.05999756,0.080566406,0.71588135,0.75057983,129.0,0.5866271442726665
2023-07-25 10:15:00,0.06956482,0.107185364,0.7036743,0.75131226,100.0,0.6419106948315932
2023-07-25 10:30:00,0.07913208,0.13380432,0.6914673,0.7520447,87.0,0.5383430305226425
2023-07-25 10:45:00,0.08869934,0.16042328,0.67926025,0.7527771,139.0,0.6009423165282547
2023-07-25 11:00:00,0.0982666,0.18704224,0.6670532,0.7535095,165.0,0.30827104735989
2023-07-25 11:15:00,0.09076691,0.17087555,0.6639633,0.7379303,181.0,0.19689243861944247
2023-07-25 11:30:00,0.08326721,0.15470886,0.6608734,0.7223511,214.0,0.35129642550393514
2023-07-25 11:45:00,0.07576752,0.13854218,0.6577835,0.70677185,164.0,0.24684592260550164
2023-07-25 12:00:00,0.06826782,0.12237549,0.6546936,0.6911926,193.0,0.1538088936957043
2023-07-25 12:15:00,0.06311035,0.17207336,0.68527985,0.72574615,222.0,0.2518774153098717
2023-07-25 12:30:00,0.05795288,0.22177124,0.7158661,0.7602997,112.0,0.18048939615870024
2023-07-25 12:45:00,0.05279541,0.27146912,0.74645233,0.7948532,153.0,0.18163203924434715
2023-07-25 13:00:00,0.04763794,0.321167,0.7770386,0.82940674,176.0,0.1952768676612366
2023-07-25 13:15:00,0.079696655,0.30558014,0.71087646,0.79117584,189.0,0.1956957020350518
2023-07-25 13:30:00,0.11175537,0.2899933,0.64471436,0.75294495,190.0,0.20366275865011485
2023-07-25 13:45:00,0.14381409,0.27440643,0.57855225,0.71471405,187.0,0.16208044963302606
2023-07-25 14:00:00,0.1758728,0.25881958,0.51239014,0.67648315,202.0,0.48057782158277096
2023-07-25 14:15:00,0.15484619,0.24867249,0.48577118,0.6478119,210.0,0.3289095447637518
2023-07-25 14:30:00,0.13381958,0.23852539,0.45915222,0.6191406,202.0,0.37612883312108286
2023-07-25 14:45:00,0.11279297,0.2283783,0.43253326,0.59046936,199.0,0.2593851112178214
2023-07-25 15:00:00,0.09176636,0.2182312,0.4059143,0.5617981,192.0,0.21711257715639906
2023-07-25 15:15:00,0.125,0.21322632,0.46222687,0.6095886,191.0,0.2092174973781616
2023-07-25 15:30:00,0.15823364,0.20822144,0.5185394,0.65737915,174.0,0.22564871346320234
2023-07-25 15:45:00,0.19146729,0.20321655,0.574852,0.7051697,167.0,0.23855140782451456
2023-07-25 16:00:00,0.22470093,0.19821167,0.63116455,0.7529602,149.0,0.2869590924444601
2023-07-25 16:15:00,0.2124939,0.25761414,0.7164612,0.8097229,156.0,0.334879207132174
2023-07-25 16:30:00,0.20028687,0.3170166,0.8017578,0.8664856,148.0,0.38710365103515626
2023-07-25 16:45:00,0.18807983,0.37641907,0.88705444,0.9232483,126.0,0.42749146093018053
2023-07-25 17:00:00,0.1758728,0.43582153,0.9723511,0.980011,118.0,0.48682364103251274
2023-07-25 17:15:00,0.16233826,0.3864212,0.94911957,0.9605942,135.0,0.4163011063140754
2023-07-25 17:30:00,0.14880371,0.33702087,0.92588806,0.94117737,117.0,0.14563409859272267
2023-07-25 17:45:00,0.13526917,0.28762054,0.90265656,0.92176056,92.0,0.10850746892259047
2023-07-25 18:00:00,0.12173462,0.23822021,0.87942505,0.90234375,96.0,0.015547458182504484
2023-07-25 18:15:00,0.11571503,0.22837067,0.8945694,0.9136734,85.0,0.2762547273382638
2023-07-25 18:30:00,0.109695435,0.21852112,0.90971375,0.92500305,86.0,0.9282109888935889
2023-07-25 18:45:00,0.10367584,0.20867157,0.9248581,0.9363327,55.0,inf
2023-07-25 19:00:00,0.09765625,0.19882202,0.94000244,0.94766235,0.0,
2023-07-25 19:15:00,0.09177399,0.1800003,0.9257431,0.93148804,1.0,
2023-07-25 19:30:00,0.08589172,0.16117859,0.91148376,0.9153137,1.0,
2023-07-25 19:45:00,0.08000946,0.14235687,0.8972244,0.8991394,1.0,
2023-07-25 20:00:00,0.0741272,0.123535156,0.8829651,0.8829651,,
2023-07-25 20:15:00,0.08280182,0.14692688,0.90031433,0.90589905,,
2023-07-25 20:30:00,0.09147644,0.1703186,0.9176636,0.928833,,
2023-07-25 20:45:00,0.10015106,0.19371033,0.9350128,0.95176697,,
2023-07-25 21:00:00,0.10882568,0.21710205,0.95236206,0.9747009,,
2023-07-25 21:15:00,0.09088135,0.20960236,0.9636841,0.98043823,,
2023-07-25 21:30:00,0.07293701,0.20210266,0.9750061,0.98617554,,
2023-07-25 21:45:00,0.054992676,0.19460297,0.9863281,0.99191284,,
2023-07-25 22:00:00,0.03704834,0.18710327,0.99765015,0.99765015,,
2023-07-25 22:15:00,0.053230286,0.2004776,0.99765015,0.99765015,,
2023-07-25 22:30:00,0.06941223,0.21385193,0.99765015,0.99765015,,
2023-07-25 22:45:00,0.08559418,0.22722626,0.99765015,0.99765015,,
2023-07-25 23:00:00,0.10177612,0.24060059,0.99765015,0.99765015,,
2023-07-25 23:15:00,0.093688965,0.2563324,0.9907379,0.99324036,,
2023-07-25 23:30:00,0.08560181,0.2720642,0.9838257,0.98883057,,
2023-07-25 23:45:00,0.07751465,0.28779602,0.97691345,0.9844208,,
2023-07-26 00:00:00,0.06942749,0.30352783,0.9700012,0.980011,,
2023-07-26 00:15:00,0.09471893,0.34191132,0.96500397,0.97618103,,
2023-07-26 00:30:00,0.120010376,0.3802948,0.9600067,0.9723511,,
2023-07-26 00:45:00,0.14530182,0.41867828,0.95500946,0.9685211,,
2023-07-26 01:00:00,0.17059326,0.45706177,0.9500122,0.96469116,,
2023-07-26 01:15:00,0.15485382,0.44705963,0.94441986,0.9579315,,
2023-07-26 01:30:00,0.13911438,0.4370575,0.9388275,0.9511719,,
2023-07-26 01:45:00,0.12337494,0.42705536,0.93323517,0.94441223,,
2023-07-26 02:00:00,0.1076355,0.41705322,0.9276428,0.9376526,,
2023-07-26 02:15:00,0.12072754,0.41249847,0.8529358,0.89868164,,
2023-07-26 02:30:00,0.13381958,0.40794373,0.77822876,0.8597107,,
2023-07-26 02:45:00,0.14691162,0.40338898,0.7035217,0.82073975,,
2023-07-26 03:00:00,0.16000366,0.39883423,0.6288147,0.7817688,,
2023-07-26 03:15:00,0.14808655,0.38603973,0.5139694,0.7038269,,
2023-07-26 03:30:00,0.13616943,0.37324524,0.39912415,0.625885,,
2023-07-26 03:45:00,0.12425232,0.36045074,0.28427887,0.5479431,,
2023-07-26 04:00:00,0.112335205,0.34765625,0.1694336,0.47000122,,
2023-07-26 04:15:00,0.09425354,0.34750366,0.18854523,0.4714737,,
2023-07-26 04:30:00,0.076171875,0.34735107,0.20765686,0.47294617,,
2023-07-26 04:45:00,0.05809021,0.3471985,0.2267685,0.47441864,,
2023-07-26 05:00:00,0.040008545,0.3470459,0.24588013,0.4758911,,
2023-07-26 05:15:00,0.04132843,0.31837463,0.26896667,0.48088837,,
2023-07-26 05:30:00,0.042648315,0.28970337,0.29205322,0.48588562,,
2023-07-26 05:45:00,0.0439682,0.2610321,0.31513977,0.49088287,,
2023-07-26 06:00:00,0.045288086,0.23236084,0.33822632,0.49588013,65.0,234.9821836979428
2023-07-26 06:15:00,0.035881042,0.22839355,0.3593979,0.5004349,174.0,1.5921744247878473
2023-07-26 06:30:00,0.026473999,0.22442627,0.38056946,0.5049896,132.0,0.7106631516401571
2023-07-26 06:45:00,0.017066956,0.22045898,0.40174103,0.5095444,132.0,0.5174577502319917
2023-07-26 07:00:00,0.007659912,0.2164917,0.4229126,0.5140991,134.0,0.4662861877403513
2023-07-26 07:15:00,0.005744934,0.20707703,0.4502716,0.5354309,129.0,0.42457433679819434
2023-07-26 07:30:00,0.003829956,0.19766235,0.47763062,0.5567627,145.0,0.3386686903219339
2023-07-26 07:45:00,0.001914978,0.18824768,0.5049896,0.5780945,161.0,0.3462005046791366
2023-07-26 08:00:00,0.0,0.17883301,0.53234863,0.59942627,177.0,0.41549464249407303
2023-07-26 08:15:00,0.0,0.20412445,0.5586777,0.63251495,195.0,0.4511019101602081
2023-07-26 08:30:00,0.0,0.2294159,0.5850067,0.66560364,179.0,0.4112154989133322
2023-07-26 08:45:00,0.0,0.25470734,0.61133575,0.6986923,161.0,0.6443397134794626
