Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-04 09:30:00,0.14157104,0.0026855469,0.57847595,0.61953735,,1.1266571529200344
2023-04-04 09:45:00,0.1133728,0.0040283203,0.45078278,0.49790955,,1.138827082898963
2023-04-04 10:00:00,0.08517456,0.0053710938,0.3230896,0.37628174,,1.0395399345239582
2023-04-04 10:15:00,0.08444977,0.008056641,0.24347687,0.30662537,,1.099515169652702
2023-04-04 10:30:00,0.083724976,0.0107421875,0.16386414,0.236969,,1.140597248533557
2023-04-04 10:45:00,0.08300018,0.013427734,0.084251404,0.16731262,,1.2032406701471732
2023-04-04 11:00:00,0.08227539,0.016113281,0.004638672,0.09765625,,0.39625188616404655
2023-04-04 11:15:00,0.080322266,0.072509766,0.003479004,0.14177704,,1.0476511314629935
2023-04-04 11:30:00,0.07836914,0.12890625,0.002319336,0.18589783,,1.1793369331587076
2023-04-04 11:45:00,0.076416016,0.18530273,0.001159668,0.23001862,,1.1433559706279306
2023-04-04 12:00:00,0.07446289,0.24169922,0.0,0.2741394,,1.1596329586221736
2023-04-04 12:15:00,0.07826233,0.27876282,0.0,0.30758667,,1.168959283597693
2023-04-04 12:30:00,0.08206177,0.31582642,0.0,0.34103394,,1.1539831374294909
2023-04-04 12:45:00,0.085861206,0.35289,0.0,0.3744812,,1.0958417949399224
2023-04-04 13:00:00,0.089660645,0.3899536,0.0,0.40792847,,1.1326751722354131
2023-04-04 13:15:00,0.08316803,0.36514282,0.0,0.37945557,,1.114148707359358
2023-04-04 13:30:00,0.076675415,0.34033203,0.0,0.35098267,,1.1205793361796987
2023-04-04 13:45:00,0.0701828,0.31552124,0.0,0.32250977,,1.1463115702602262
2023-04-04 14:00:00,0.063690186,0.29071045,0.0,0.29403687,53.0,1.1099046535462176
2023-04-04 14:15:00,0.09310913,0.27950287,0.0,0.30487823,56.0,1.0794361655916813
2023-04-04 14:30:00,0.122528076,0.2682953,0.0,0.3157196,73.0,1.127054429798035
2023-04-04 14:45:00,0.15194702,0.2570877,0.0,0.32656097,80.0,1.031838125841886
2023-04-04 15:00:00,0.18136597,0.24588013,0.0,0.33740234,58.0,1.0776785375438345
2023-04-04 15:15:00,0.16036987,0.26856232,0.0,0.34026337,62.0,1.0723916400029292
2023-04-04 15:30:00,0.13937378,0.2912445,0.0,0.3431244,68.0,1.0728509173321041
2023-04-04 15:45:00,0.118377686,0.3139267,0.0,0.3459854,69.0,1.0768447312593368
2023-04-04 16:00:00,0.09738159,0.3366089,0.0,0.34884644,72.0,1.081707611732892
2023-04-04 16:15:00,0.082901,0.3190384,0.0,0.32821655,72.0,1.11198483004036
2023-04-04 16:30:00,0.06842041,0.3014679,0.0,0.30758667,95.0,1.103278782010448
2023-04-04 16:45:00,0.05393982,0.2838974,0.0,0.2869568,116.0,1.2871162377004222
2023-04-04 17:00:00,0.03945923,0.2663269,0.0,0.2663269,81.0,1.256566494115697
2023-04-04 17:15:00,0.056777954,0.27041626,0.0,0.27370453,77.0,1.2387001129898627
2023-04-04 17:30:00,0.07409668,0.27450562,0.0,0.28108215,62.0,0.8610158491081497
2023-04-04 17:45:00,0.091415405,0.27859497,0.0,0.28845978,53.0,0.841956321762573
2023-04-04 18:00:00,0.10873413,0.28268433,0.0,0.2958374,89.0,3.799038648042101
2023-04-04 18:15:00,0.09656525,0.26965332,0.0,0.28058624,96.0,51.92019696036175
2023-04-04 18:30:00,0.08439636,0.2566223,0.0,0.26533508,24.0,inf
2023-04-04 18:45:00,0.07222748,0.24359131,0.0,0.25008392,4.0,
2023-04-04 19:00:00,0.060058594,0.2305603,0.0,0.23483276,0.0,
2023-04-04 19:15:00,0.045043945,0.20259857,0.02419281,0.22776794,0.0,
2023-04-04 19:30:00,0.030029297,0.17463684,0.04838562,0.22070312,1.0,
2023-04-04 19:45:00,0.015014648,0.14667511,0.07257843,0.2136383,3.0,
2023-04-04 20:00:00,0.0,0.11871338,0.09677124,0.20657349,,
2023-04-04 20:15:00,0.0,0.10153198,0.12940216,0.22175598,,
2023-04-04 20:30:00,0.0,0.084350586,0.16203308,0.23693848,,
2023-04-04 20:45:00,0.0,0.06716919,0.194664,0.25212097,,
2023-04-04 21:00:00,0.0,0.049987793,0.22729492,0.26730347,,
2023-04-04 21:15:00,0.0,0.054718018,0.19029236,0.23751831,,
2023-04-04 21:30:00,0.0,0.059448242,0.1532898,0.20773315,,
2023-04-04 21:45:00,0.0,0.06417847,0.11628723,0.177948,,
2023-04-04 22:00:00,0.0,0.06890869,0.07928467,0.14816284,,
2023-04-04 22:15:00,0.0,0.070243835,0.06427765,0.1344986,,
2023-04-04 22:30:00,0.0,0.07157898,0.04927063,0.12083435,,
2023-04-04 22:45:00,0.0,0.07291412,0.03426361,0.107170105,,
2023-04-04 23:00:00,0.0,0.07424927,0.019256592,0.09350586,,
2023-04-04 23:15:00,0.002128601,0.0661087,0.03933716,0.104286194,,
2023-04-04 23:30:00,0.004257202,0.05796814,0.059417725,0.11506653,,
2023-04-04 23:45:00,0.006385803,0.049827576,0.07949829,0.12584686,,
2023-04-05 00:00:00,0.008514404,0.04168701,0.09957886,0.1366272,,
2023-04-05 00:15:00,0.006385803,0.043121338,0.094451904,0.13186646,,
2023-04-05 00:30:00,0.004257202,0.044555664,0.08932495,0.12710571,,
2023-04-05 00:45:00,0.002128601,0.04598999,0.084198,0.12234497,,
2023-04-05 01:00:00,0.0,0.047424316,0.079071045,0.11758423,,
2023-04-05 01:15:00,0.0053253174,0.04270172,0.08467102,0.12495422,,
2023-04-05 01:30:00,0.010650635,0.037979126,0.090270996,0.13232422,,
2023-04-05 01:45:00,0.015975952,0.03325653,0.09587097,0.13969421,,
2023-04-05 02:00:00,0.02130127,0.028533936,0.10147095,0.14706421,,
2023-04-05 02:15:00,0.015975952,0.023529053,0.10308838,0.13941193,,
2023-04-05 02:30:00,0.010650635,0.01852417,0.10470581,0.13175964,,
2023-04-05 02:45:00,0.0053253174,0.013519287,0.10632324,0.12410736,,
2023-04-05 03:00:00,0.0,0.008514404,0.107940674,0.11645508,,
2023-04-05 03:15:00,0.0,0.008613586,0.096839905,0.10545349,,
2023-04-05 03:30:00,0.0,0.008712769,0.085739136,0.094451904,,
2023-04-05 03:45:00,0.0,0.008811951,0.07463837,0.08345032,,
2023-04-05 04:00:00,0.0,0.008911133,0.0635376,0.07244873,,
2023-04-05 04:15:00,0.004623413,0.0066833496,0.10241699,0.113731384,,
2023-04-05 04:30:00,0.009246826,0.0044555664,0.14129639,0.15501404,,
2023-04-05 04:45:00,0.013870239,0.0022277832,0.18017578,0.19629669,,
2023-04-05 05:00:00,0.018493652,0.0,0.21905518,0.23757935,,
2023-04-05 05:15:00,0.025253296,0.001159668,0.22492981,0.24451447,,
2023-04-05 05:30:00,0.03201294,0.002319336,0.23080444,0.25144958,,
2023-04-05 05:45:00,0.038772583,0.003479004,0.23667908,0.2583847,,
2023-04-05 06:00:00,0.045532227,0.004638672,0.24255371,0.26531982,25.0,inf
2023-04-05 06:15:00,0.051315308,0.003479004,0.21086884,0.24511719,77.0,1183.8026509083215
2023-04-05 06:30:00,0.05709839,0.002319336,0.17918396,0.22491455,124.0,7.6409845287219085
2023-04-05 06:45:00,0.06288147,0.001159668,0.14749908,0.20471191,123.0,3.0433915277801877
2023-04-05 07:00:00,0.06866455,0.0,0.11581421,0.18450928,92.0,1.8963254720694738
2023-04-05 07:15:00,0.05381012,0.0,0.09755707,0.15139008,71.0,1.257767252279783
2023-04-05 07:30:00,0.03895569,0.0,0.07929993,0.118270874,64.0,1.0931018082353123
2023-04-05 07:45:00,0.024101257,0.0,0.061042786,0.08515167,60.0,0.8628617713376432
2023-04-05 08:00:00,0.009246826,0.0,0.042785645,0.05203247,52.0,0.7604392989943994
2023-04-05 08:15:00,0.023651123,0.0,0.041305542,0.064689636,51.0,0.792328690146746
2023-04-05 08:30:00,0.03805542,0.0,0.03982544,0.0773468,81.0,1.0100083389023509
2023-04-05 08:45:00,0.052459717,0.0,0.038345337,0.09000397,67.0,0.905331708171981
2023-04-05 09:00:00,0.06686401,0.0,0.036865234,0.10266113,71.0,0.8769537556167829
2023-04-05 09:15:00,0.0679245,0.0,0.033073425,0.10019684,75.0,1.239680856638542
2023-04-05 09:30:00,0.068984985,0.0,0.029281616,0.097732544,81.0,1.1496598354468803
2023-04-05 09:45:00,0.07004547,0.0,0.025489807,0.09526825,76.0,0.4557128798955026
2023-04-05 10:00:00,0.07110596,0.0,0.021697998,0.092803955,68.0,1.1381712860640067
2023-04-05 10:15:00,0.07758331,0.014167786,0.019561768,0.102378845,70.0,0.38756923378051134
2023-04-05 10:30:00,0.08406067,0.028335571,0.017425537,0.111953735,59.0,1.1062573659671107
2023-04-05 10:45:00,0.090538025,0.042503357,0.015289307,0.121528625,57.0,1.1049321742975957
2023-04-05 11:00:00,0.09701538,0.056671143,0.013153076,0.13110352,54.0,1.0939763817659183
2023-04-05 11:15:00,0.112197876,0.12895966,0.009864807,0.19451141,54.0,1.0964712395210559
2023-04-05 11:30:00,0.12738037,0.20124817,0.006576538,0.2579193,72.0,0.9431562830883308
2023-04-05 11:45:00,0.14256287,0.27353668,0.003288269,0.3213272,67.0,1.1551343800850717
2023-04-05 12:00:00,0.15774536,0.3458252,0.0,0.3847351,86.0,1.0662793376090254
2023-04-05 12:15:00,0.16505432,0.38437653,0.0,0.4157791,116.0,0.7140075518439103
2023-04-05 12:30:00,0.17236328,0.42292786,0.0,0.44682312,85.0,0.6565207080750801
2023-04-05 12:45:00,0.17967224,0.4614792,0.0,0.47786713,61.0,1.134226436423064
2023-04-05 13:00:00,0.1869812,0.5000305,0.0,0.50891113,81.0,1.1247196116290041
2023-04-05 13:15:00,0.17964172,0.47592163,0.020683289,0.50483704,63.0,1.1599150381414032
2023-04-05 13:30:00,0.17230225,0.45181274,0.041366577,0.50076294,71.0,1.0855456781652038
2023-04-05 13:45:00,0.16496277,0.42770386,0.062049866,0.49668884,80.0,1.1311338639823325
2023-04-05 14:00:00,0.15762329,0.40359497,0.082733154,0.49261475,103.0,0.6363638167046906
2023-04-05 14:15:00,0.14691162,0.39574432,0.13705444,0.5115204,153.0,0.7606397944454162
2023-04-05 14:30:00,0.13619995,0.38789368,0.19137573,0.530426,221.0,0.34695605852737166
2023-04-05 14:45:00,0.12548828,0.38004303,0.24569702,0.54933167,249.0,0.4808032783201334
2023-04-05 15:00:00,0.11477661,0.37219238,0.3000183,0.5682373,249.0,0.2942940080945835
2023-04-05 15:15:00,0.12696838,0.37065887,0.33898163,0.59090424,240.0,0.23210695756561753
2023-04-05 15:30:00,0.13916016,0.36912537,0.37794495,0.61357117,217.0,0.23197280841407655
2023-04-05 15:45:00,0.15135193,0.36759186,0.41690826,0.6362381,209.0,0.2807399432487707
2023-04-05 16:00:00,0.1635437,0.36605835,0.45587158,0.658905,156.0,0.3551812027880534
2023-04-05 16:15:00,0.13368225,0.35154724,0.53874207,0.71042633,126.0,0.4812433139878102
2023-04-05 16:30:00,0.1038208,0.33703613,0.62161255,0.76194763,60.0,0.6135833750998376
2023-04-05 16:45:00,0.07395935,0.32252502,0.70448303,0.81346893,59.0,0.6286462655228954
2023-04-05 17:00:00,0.0440979,0.30801392,0.7873535,0.86499023,57.0,0.7768383626720157
2023-04-05 17:15:00,0.04284668,0.3142624,0.79148865,0.8604126,59.0,1.1205633074502794
2023-04-05 17:30:00,0.04159546,0.32051086,0.7956238,0.85583496,96.0,1.2391549532571602
2023-04-05 17:45:00,0.04034424,0.32675934,0.7997589,0.8512573,97.0,2.0055411105894714
2023-04-05 18:00:00,0.039093018,0.3330078,0.80389404,0.8466797,120.0,4.24451582936778
2023-04-05 18:15:00,0.03251648,0.2986145,0.8231964,0.8596344,117.0,91.1557782945126
2023-04-05 18:30:00,0.025939941,0.2642212,0.8424988,0.8725891,23.0,inf
2023-04-05 18:45:00,0.019363403,0.22982788,0.86180115,0.8855438,0.0,
2023-04-05 19:00:00,0.012786865,0.19543457,0.8811035,0.89849854,1.0,
2023-04-05 19:15:00,0.014030457,0.16184998,0.89494324,0.9079895,0.0,
2023-04-05 19:30:00,0.015274048,0.12826538,0.90878296,0.91748047,1.0,
2023-04-05 19:45:00,0.01651764,0.094680786,0.9226227,0.92697144,2.0,
2023-04-05 20:00:00,0.01776123,0.06109619,0.9364624,0.9364624,,
2023-04-05 20:15:00,0.014389038,0.0550766,0.9450302,0.9450302,,
2023-04-05 20:30:00,0.011016846,0.049057007,0.953598,0.953598,,
2023-04-05 20:45:00,0.0076446533,0.043037415,0.96216583,0.96216583,,
2023-04-05 21:00:00,0.004272461,0.037017822,0.97073364,0.97073364,,
2023-04-05 21:15:00,0.0032043457,0.04109192,0.9556427,0.95591736,,
2023-04-05 21:30:00,0.0021362305,0.045166016,0.94055176,0.9411011,,
2023-04-05 21:45:00,0.0010681152,0.049240112,0.9254608,0.9262848,,
2023-04-05 22:00:00,0.0,0.05331421,0.9103699,0.9114685,,
2023-04-05 22:15:00,0.0,0.051605225,0.9085083,0.90961456,,
2023-04-05 22:30:00,0.0,0.04989624,0.9066467,0.9077606,,
2023-04-05 22:45:00,0.0,0.048187256,0.90478516,0.9059067,,
2023-04-05 23:00:00,0.0,0.04647827,0.9029236,0.90405273,,
2023-04-05 23:15:00,0.0,0.049674988,0.9039993,0.90618896,,
2023-04-05 23:30:00,0.0,0.052871704,0.9050751,0.9083252,,
2023-04-05 23:45:00,0.0,0.05606842,0.9061508,0.9104614,,
2023-04-06 00:00:00,0.0,0.059265137,0.90722656,0.91259766,,
2023-04-06 00:15:00,0.0010681152,0.06652832,0.8703308,0.8810272,,
2023-04-06 00:30:00,0.0021362305,0.073791504,0.83343506,0.8494568,,
2023-04-06 00:45:00,0.0032043457,0.08105469,0.7965393,0.81788635,,
2023-04-06 01:00:00,0.004272461,0.08831787,0.75964355,0.7863159,,
2023-04-06 01:15:00,0.0032043457,0.07156372,0.6643295,0.68647003,,
2023-04-06 01:30:00,0.0021362305,0.05480957,0.5690155,0.58662415,,
2023-04-06 01:45:00,0.0010681152,0.03805542,0.47370148,0.48677826,,
2023-04-06 02:00:00,0.0,0.02130127,0.37838745,0.38693237,,
2023-04-06 02:15:00,0.0,0.018478394,0.337265,0.3459015,,
2023-04-06 02:30:00,0.0,0.015655518,0.29614258,0.3048706,,
2023-04-06 02:45:00,0.0,0.012832642,0.25502014,0.26383972,,
2023-04-06 03:00:00,0.0,0.010009766,0.2138977,0.22280884,,
2023-04-06 03:15:00,0.0010681152,0.010009766,0.16931152,0.17956543,,
2023-04-06 03:30:00,0.0021362305,0.010009766,0.12472534,0.13632202,,
2023-04-06 03:45:00,0.0032043457,0.010009766,0.08013916,0.09307861,,
2023-04-06 04:00:00,0.004272461,0.010009766,0.03555298,0.049835205,,
2023-04-06 04:15:00,0.10865021,0.012878418,0.028335571,0.1470871,,
2023-04-06 04:30:00,0.21302795,0.01574707,0.021118164,0.24433899,,
2023-04-06 04:45:00,0.3174057,0.018615723,0.013900757,0.34159088,,
2023-04-06 05:00:00,0.42178345,0.021484375,0.0066833496,0.43884277,,
2023-04-06 05:15:00,0.3829422,0.016113281,0.02368164,0.40880585,,
2023-04-06 05:30:00,0.34410095,0.0107421875,0.04067993,0.37876892,,
2023-04-06 05:45:00,0.3052597,0.0053710938,0.057678223,0.348732,,
2023-04-06 06:00:00,0.26641846,0.0,0.07467651,0.31869507,18.0,
2023-04-06 06:15:00,0.27455902,0.0025024414,0.10308838,0.3529358,60.0,453.27699270734007
2023-04-06 06:30:00,0.28269958,0.005004883,0.13150024,0.3871765,98.0,4.751003507505406
2023-04-06 06:45:00,0.29084015,0.007507324,0.15991211,0.42141724,108.0,2.8217352546892442
2023-04-06 07:00:00,0.2989807,0.010009766,0.18832397,0.45565796,141.0,2.014975091606033
2023-04-06 07:15:00,0.27001953,0.009735107,0.20399475,0.44467926,113.0,1.6777705509715217
2023-04-06 07:30:00,0.24105835,0.009460449,0.21966553,0.43370056,72.0,1.591672667837512
2023-04-06 07:45:00,0.21209717,0.009185791,0.2353363,0.42272186,71.0,1.3975392120210928
2023-04-06 08:00:00,0.18313599,0.008911133,0.25100708,0.41174316,80.0,1.2867555589191224
2023-04-06 08:15:00,0.15660858,0.0066833496,0.3699875,0.49632263,79.0,1.2848052720935617
2023-04-06 08:30:00,0.13008118,0.0044555664,0.4889679,0.5809021,73.0,1.283531190501677
2023-04-06 08:45:00,0.10355377,0.0022277832,0.6079483,0.66548157,88.0,1.2107695472858373
2023-04-06 09:00:00,0.07702637,0.0,0.7269287,0.75006104,70.0,0.9679686912648647
2023-04-06 09:15:00,0.07147217,0.004623413,0.70614624,0.7303009,65.0,1.1976151801452568
2023-04-06 09:30:00,0.06591797,0.009246826,0.68536377,0.7105408,67.0,1.1835005660803344
2023-04-06 09:45:00,0.06036377,0.013870239,0.6645813,0.69078064,69.0,1.1154672809252997
2023-04-06 10:00:00,0.05480957,0.018493652,0.6437988,0.6710205,81.0,0.9132754537500744
2023-04-06 10:15:00,0.048561096,0.013870239,0.65065,0.6749954,88.0,0.708312188191192
2023-04-06 10:30:00,0.042312622,0.009246826,0.6575012,0.67897034,64.0,0.6637642711978142
2023-04-06 10:45:00,0.036064148,0.004623413,0.6643524,0.68294525,57.0,1.0544406235410744
2023-04-06 11:00:00,0.029815674,0.0,0.6712036,0.68692017,55.0,0.9856640498858172
2023-04-06 11:15:00,0.030281067,0.0,0.6629257,0.67902374,50.0,1.0441941075073882
2023-04-06 11:30:00,0.03074646,0.0,0.6546478,0.6711273,69.0,1.1439483047457875
2023-04-06 11:45:00,0.031211853,0.0,0.64636993,0.6632309,52.0,0.9656851062613396
2023-04-06 12:00:00,0.031677246,0.0,0.63809204,0.6553345,60.0,0.8442692721260276
2023-04-06 12:15:00,0.026863098,0.0069503784,0.5707245,0.58869934,54.0,1.0888584595451316
2023-04-06 12:30:00,0.02204895,0.013900757,0.50335693,0.5220642,51.0,1.0890279103329263
2023-04-06 12:45:00,0.017234802,0.020851135,0.43598938,0.45542908,47.0,1.1134827380602252
2023-04-06 13:00:00,0.012420654,0.027801514,0.36862183,0.38879395,64.0,1.098115740055477
2023-04-06 13:15:00,0.018714905,0.04169464,0.34228516,0.3725586,66.0,1.1543126332057287
2023-04-06 13:30:00,0.025009155,0.05558777,0.3159485,0.35632324,77.0,1.0828841729193903
2023-04-06 13:45:00,0.031303406,0.069480896,0.28961182,0.3400879,70.0,1.2093500283769456
2023-04-06 14:00:00,0.037597656,0.08337402,0.26327515,0.32385254,85.0,0.8913270065231446
2023-04-06 14:15:00,0.03277588,0.13089752,0.21935272,0.32593536,152.0,1.1770487383236652
2023-04-06 14:30:00,0.027954102,0.17842102,0.1754303,0.3280182,127.0,0.9664510142512278
2023-04-06 14:45:00,0.023132324,0.22594452,0.13150787,0.330101,85.0,1.1220480316950583
2023-04-06 15:00:00,0.018310547,0.27346802,0.08758545,0.33218384,77.0,0.778831427287052
2023-04-06 15:15:00,0.015914917,0.30422974,0.10643005,0.3722992,81.0,1.1683554815351453
2023-04-06 15:30:00,0.013519287,0.33499146,0.12527466,0.41241455,134.0,1.0899529808875579
2023-04-06 15:45:00,0.011123657,0.36575317,0.14411926,0.4525299,123.0,1.1860753810846514
2023-04-06 16:00:00,0.008728027,0.3965149,0.16296387,0.49264526,95.0,0.7108957569314746
2023-04-06 16:15:00,0.015792847,0.40262604,0.23929596,0.54517365,100.0,0.9530171041073064
2023-04-06 16:30:00,0.022857666,0.40873718,0.31562805,0.597702,164.0,0.9120405967704361
2023-04-06 16:45:00,0.029922485,0.41484833,0.39196014,0.6502304,146.0,0.5886850953383966
2023-04-06 17:00:00,0.036987305,0.42095947,0.46829224,0.7027588,137.0,0.5882830606936276
2023-04-06 17:15:00,0.027740479,0.36414337,0.48036194,0.6774597,211.0,0.6428401880779107
2023-04-06 17:30:00,0.018493652,0.30732727,0.49243164,0.65216064,137.0,0.5444026791690814
2023-04-06 17:45:00,0.009246826,0.25051117,0.50450134,0.6268616,143.0,1.0926881088668152
2023-04-06 18:00:00,0.0,0.19369507,0.51657104,0.6015625,102.0,2.6693847404811177
2023-04-06 18:15:00,0.0,0.16286469,0.5315399,0.59968567,82.0,58.2511247614861
2023-04-06 18:30:00,0.0,0.1320343,0.5465088,0.59780884,14.0,inf
2023-04-06 18:45:00,0.0,0.10120392,0.56147766,0.595932,0.0,
2023-04-06 19:00:00,0.0,0.070373535,0.57644653,0.5940552,0.0,
2023-04-06 19:15:00,0.0,0.08555603,0.5340271,0.5631256,0.0,
2023-04-06 19:30:00,0.0,0.100738525,0.49160767,0.53219604,1.0,
2023-04-06 19:45:00,0.0,0.11592102,0.44918823,0.5012665,3.0,
2023-04-06 20:00:00,0.0,0.13110352,0.4067688,0.4703369,,
2023-04-06 20:15:00,0.0,0.12582397,0.41177368,0.4743576,,
2023-04-06 20:30:00,0.0,0.12054443,0.41677856,0.4783783,,
2023-04-06 20:45:00,0.0,0.11526489,0.42178345,0.482399,,
2023-04-06 21:00:00,0.0,0.10998535,0.42678833,0.48641968,,
2023-04-06 21:15:00,0.001159668,0.10462189,0.39282227,0.45430756,,
2023-04-06 21:30:00,0.002319336,0.09925842,0.3588562,0.42219543,,
2023-04-06 21:45:00,0.003479004,0.09389496,0.32489014,0.3900833,,
2023-04-06 22:00:00,0.004638672,0.088531494,0.29092407,0.3579712,,
2023-04-06 22:15:00,0.003479004,0.08556366,0.2596817,0.325943,,
2023-04-06 22:30:00,0.002319336,0.082595825,0.22843933,0.2939148,,
2023-04-06 22:45:00,0.001159668,0.07962799,0.19719696,0.2618866,,
2023-04-06 23:00:00,0.0,0.076660156,0.16595459,0.2298584,,
2023-04-06 23:15:00,0.0,0.06587219,0.13339233,0.18969727,,
2023-04-06 23:30:00,0.0,0.05508423,0.10083008,0.14953613,,
2023-04-06 23:45:00,0.0,0.044296265,0.06826782,0.109375,,
2023-04-07 00:00:00,0.0,0.0335083,0.035705566,0.06921387,,
2023-04-07 00:15:00,0.0,0.027442932,0.026779175,0.054222107,,
2023-04-07 00:30:00,0.0,0.021377563,0.017852783,0.039230347,,
2023-04-07 00:45:00,0.0,0.015312195,0.008926392,0.024238586,,
2023-04-07 01:00:00,0.0,0.009246826,0.0,0.009246826,,
2023-04-07 01:15:00,0.0,0.013877869,0.045326233,0.056983948,,
2023-04-07 01:30:00,0.0,0.018508911,0.090652466,0.10472107,,
2023-04-07 01:45:00,0.0,0.023139954,0.1359787,0.15245819,,
2023-04-07 02:00:00,0.0,0.027770996,0.18130493,0.20019531,,
2023-04-07 02:15:00,0.0,0.023605347,0.18434143,0.20128632,,
2023-04-07 02:30:00,0.0,0.019439697,0.18737793,0.20237732,,
2023-04-07 02:45:00,0.0,0.015274048,0.19041443,0.20346832,,
2023-04-07 03:00:00,0.0,0.011108398,0.19345093,0.20455933,,
2023-04-07 03:15:00,0.0,0.0143966675,0.1450882,0.15948486,,
2023-04-07 03:30:00,0.0,0.017684937,0.096725464,0.1144104,,
2023-04-07 03:45:00,0.0,0.020973206,0.048362732,0.06933594,,
2023-04-07 04:00:00,0.0,0.024261475,0.0,0.024261475,,
2023-04-07 04:15:00,0.24259186,0.01953888,0.001159668,0.26078796,,
2023-04-07 04:30:00,0.48518372,0.014816284,0.002319336,0.49731445,,
2023-04-07 04:45:00,0.7277756,0.010093689,0.003479004,0.73384094,,
2023-04-07 05:00:00,0.97036743,0.0053710938,0.004638672,0.97036743,,
2023-04-07 05:15:00,0.9074173,0.014625549,0.027137756,0.9184799,,
2023-04-07 05:30:00,0.84446716,0.023880005,0.04963684,0.8665924,,
2023-04-07 05:45:00,0.781517,0.03313446,0.072135925,0.8147049,,
2023-04-07 06:00:00,0.7185669,0.042388916,0.09463501,0.7628174,14.0,
2023-04-07 06:15:00,0.63262177,0.08618927,0.15603638,0.72026825,58.0,142.78719865675444
2023-04-07 06:30:00,0.54667664,0.12998962,0.21743774,0.6777191,144.0,3.682129456831346
2023-04-07 06:45:00,0.4607315,0.17378998,0.2788391,0.63517,135.0,1.51625659005367
2023-04-07 07:00:00,0.37478638,0.21759033,0.34024048,0.59262085,134.0,0.8258259365978547
2023-04-07 07:15:00,0.3553543,0.25441742,0.41020203,0.6342163,134.0,0.5637875157275656
2023-04-07 07:30:00,0.33592224,0.2912445,0.48016357,0.67581177,165.0,0.4201923989624696
2023-04-07 07:45:00,0.31649017,0.3280716,0.5501251,0.7174072,186.0,0.33130264469973636
2023-04-07 08:00:00,0.2970581,0.36489868,0.62008667,0.7590027,210.0,0.22292728950600016
2023-04-07 08:15:00,0.28113556,0.33987427,0.6631012,0.7810898,219.0,0.11550105178054332
2023-04-07 08:30:00,0.265213,0.31484985,0.7061157,0.8031769,230.0,0.07677252517818056
2023-04-07 08:45:00,0.24929047,0.28982544,0.74913025,0.825264,234.0,0.004628701718964317
2023-04-07 09:00:00,0.23336792,0.26480103,0.7921448,0.8473511,249.0,0.0032389560319450715
2023-04-07 09:15:00,0.22626495,0.29322052,0.7832794,0.8500519,244.0,0.0
2023-04-07 09:30:00,0.21916199,0.32164,0.77441406,0.8527527,255.0,0.015761777103882286
2023-04-07 09:45:00,0.21205902,0.3500595,0.7655487,0.8554535,253.0,0.01911176702742785
2023-04-07 10:00:00,0.20495605,0.378479,0.75668335,0.8581543,255.0,0.023728331850141848
2023-04-07 10:15:00,0.1969223,0.36086273,0.7837677,0.86450195,255.0,0.030563210362697144
2023-04-07 10:30:00,0.18888855,0.34324646,0.81085205,0.8708496,254.0,0.036767278590517344
2023-04-07 10:45:00,0.1808548,0.3256302,0.8379364,0.87719727,252.0,0.047387833773302426
2023-04-07 11:00:00,0.17282104,0.30801392,0.86502075,0.8835449,250.0,0.0731204880849579
2023-04-07 11:15:00,0.14517975,0.2646408,0.87812805,0.89229584,251.0,0.10233308303279542
2023-04-07 11:30:00,0.11753845,0.2212677,0.89123535,0.90104675,251.0,0.12363999208675408
2023-04-07 11:45:00,0.089897156,0.17789459,0.90434265,0.90979767,246.0,0.13018905841984202
2023-04-07 12:00:00,0.06225586,0.13452148,0.91744995,0.9185486,242.0,0.12047949788968751
2023-04-07 12:15:00,0.053222656,0.13969421,0.92702484,0.9278488,234.0,0.15337502966208688
2023-04-07 12:30:00,0.044189453,0.14486694,0.93659973,0.93714905,216.0,0.28128862914289704
2023-04-07 12:45:00,0.03515625,0.15003967,0.9461746,0.9464493,203.0,0.3588901226852629
2023-04-07 13:00:00,0.026123047,0.1552124,0.9557495,0.9557495,178.0,0.458870973435955
2023-04-07 13:15:00,0.07653046,0.1620636,0.95093536,0.9532547,176.0,0.5899566939868848
2023-04-07 13:30:00,0.12693787,0.1689148,0.9461212,0.9507599,174.0,0.6346479962303131
2023-04-07 13:45:00,0.17734528,0.17576599,0.94130707,0.9482651,159.0,0.6287988052956338
2023-04-07 14:00:00,0.22775269,0.18261719,0.9364929,0.94577026,103.0,0.7079683661671974
2023-04-07 14:15:00,0.20438385,0.17896271,0.93107605,0.94293976,62.0,0.8221202264558223
2023-04-07 14:30:00,0.18101501,0.17530823,0.9256592,0.94010925,49.0,0.9474321514567813
2023-04-07 14:45:00,0.15764618,0.17165375,0.9202423,0.93727875,73.0,0.7681908836436973
2023-04-07 15:00:00,0.13427734,0.16799927,0.91482544,0.93444824,114.0,0.4267996670583135
2023-04-07 15:15:00,0.13659668,0.14669037,0.9361191,0.9508362,119.0,0.4629200696179596
2023-04-07 15:30:00,0.13891602,0.12538147,0.9574127,0.9672241,100.0,0.4772682145045627
2023-04-07 15:45:00,0.14123535,0.10407257,0.97870636,0.98361206,110.0,0.47009682505144285
2023-04-07 16:00:00,0.14355469,0.08276367,1.0,1.0,133.0,0.5002192629994259
