Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-21 13:15:00,0.0,0.10248566,0.12415314,0.20162201,72.0,0.9052418283549978
2023-04-21 13:30:00,0.0,0.09498596,0.1349945,0.19996643,74.0,0.9286849377986679
2023-04-21 13:45:00,0.0,0.08748627,0.14583588,0.19831085,75.0,0.921173637508078
2023-04-21 14:00:00,0.0,0.07998657,0.15667725,0.19665527,94.0,0.9491058268672714
2023-04-21 14:15:00,0.0,0.114112854,0.15583801,0.22994995,82.0,0.9400672359522256
2023-04-21 14:30:00,0.0,0.14823914,0.15499878,0.26324463,84.0,0.9182111225229266
2023-04-21 14:45:00,0.0,0.18236542,0.15415955,0.2965393,86.0,0.8994605423995434
2023-04-21 15:00:00,0.0,0.2164917,0.15332031,0.32983398,101.0,0.8490621243489298
2023-04-21 15:15:00,0.0,0.29649353,0.27495575,0.4581604,92.0,0.39738471564486233
2023-04-21 15:30:00,0.0,0.37649536,0.3965912,0.5864868,78.0,0.4912577244955228
2023-04-21 15:45:00,0.0,0.4564972,0.5182266,0.71481323,91.0,0.5149313853271251
2023-04-21 16:00:00,0.0,0.536499,0.63986206,0.84313965,96.0,0.5814845050724458
2023-04-21 16:15:00,0.0,0.502388,0.6007309,0.804863,94.0,0.5058841326719454
2023-04-21 16:30:00,0.0,0.46827698,0.56159973,0.7665863,118.0,0.6594733927343887
2023-04-21 16:45:00,0.0,0.43416595,0.52246857,0.72830963,141.0,0.895088604496596
2023-04-21 17:00:00,0.0,0.40005493,0.4833374,0.69003296,131.0,0.766196100529314
2023-04-21 17:15:00,0.0,0.4158554,0.5275192,0.7166977,120.0,0.5738941462021814
2023-04-21 17:30:00,0.0,0.43165588,0.57170105,0.7433624,92.0,0.28732769771241257
2023-04-21 17:45:00,0.0,0.44745636,0.6158829,0.77002716,59.0,0.23949935077624698
2023-04-21 18:00:00,0.0,0.46325684,0.6600647,0.7966919,113.0,0.469509666027817
2023-04-21 18:15:00,0.0,0.44493866,0.6775665,0.8033676,114.0,0.08452044253644521
2023-04-21 18:30:00,0.0,0.42662048,0.69506836,0.81004333,67.0,0.0
2023-04-21 18:45:00,0.0,0.4083023,0.7125702,0.81671906,29.0,
2023-04-21 19:00:00,0.0,0.38998413,0.730072,0.8233948,0.0,inf
2023-04-21 19:15:00,0.0,0.39247894,0.7158737,0.8125305,0.0,inf
2023-04-21 19:30:00,0.0,0.39497375,0.7016754,0.80166626,1.0,inf
2023-04-21 19:45:00,0.0,0.39746857,0.6874771,0.790802,1.0,inf
2023-04-21 20:00:00,0.0,0.39996338,0.6732788,0.77993774,,inf
2023-04-21 20:15:00,0.0,0.33329773,0.6991043,0.78577423,,inf
2023-04-21 20:30:00,0.0,0.26663208,0.7249298,0.7916107,,inf
2023-04-21 20:45:00,0.0,0.19996643,0.7507553,0.7974472,,inf
2023-04-21 21:00:00,0.0,0.13330078,0.7765808,0.8032837,,inf
2023-04-21 21:15:00,0.0,0.13329315,0.79159546,0.8174515,,
2023-04-21 21:30:00,0.0,0.13328552,0.8066101,0.83161926,,inf
2023-04-21 21:45:00,0.0,0.1332779,0.82162476,0.84578705,,
2023-04-21 22:00:00,0.0,0.13327026,0.8366394,0.85995483,,inf
2023-04-21 22:15:00,0.0,0.1632843,0.7800064,0.8174896,,inf
2023-04-21 22:30:00,0.0,0.19329834,0.7233734,0.7750244,,
2023-04-21 22:45:00,0.0,0.22331238,0.6667404,0.7325592,,
2023-04-21 23:00:00,0.0,0.25332642,0.6101074,0.690094,,
2023-04-21 23:15:00,0.0,0.22998047,0.6600952,0.73340607,,
2023-04-21 23:30:00,0.0,0.20663452,0.710083,0.77671814,,
2023-04-21 23:45:00,0.0,0.18328857,0.7600708,0.8200302,,inf
2023-04-22 00:00:00,0.0,0.15994263,0.8100586,0.8633423,,
2023-04-22 00:15:00,0.0,0.1457901,0.76756287,0.8208542,,
2023-04-22 00:30:00,0.0,0.13163757,0.72506714,0.7783661,,
2023-04-22 00:45:00,0.0,0.11748505,0.6825714,0.735878,,
2023-04-22 01:00:00,0.0,0.10333252,0.6400757,0.6933899,,
2023-04-22 01:15:00,0.0,0.11582947,0.4833908,0.5600357,,
2023-04-22 01:30:00,0.0,0.12832642,0.32670593,0.42668152,,
2023-04-22 01:45:00,0.0,0.14082336,0.17002106,0.29332733,,
2023-04-22 02:00:00,0.0,0.15332031,0.013336182,0.15997314,,
2023-04-22 02:15:00,0.0,0.13998413,0.010002136,0.14497375,,
2023-04-22 02:30:00,0.0,0.12664795,0.006668091,0.12997437,,
2023-04-22 02:45:00,0.0,0.11331177,0.0033340454,0.114974976,,
2023-04-22 03:00:00,0.0,0.099975586,0.0,0.099975586,,
2023-04-22 03:15:00,0.0,0.099975586,0.0,0.099975586,,
2023-04-22 03:30:00,0.0,0.099975586,0.0,0.099975586,,
2023-04-22 03:45:00,0.0,0.099975586,0.0,0.099975586,,
2023-04-22 04:00:00,0.0,0.099975586,0.0,0.099975586,,
2023-04-22 04:15:00,0.0,0.15995789,0.031677246,0.16495514,,
2023-04-22 04:30:00,0.0,0.21994019,0.06335449,0.22993469,,
2023-04-22 04:45:00,0.0,0.2799225,0.09503174,0.29491425,,
2023-04-22 05:00:00,0.0,0.3399048,0.12670898,0.3598938,,
2023-04-22 05:15:00,0.0,0.34825897,0.11502838,0.36492157,,
2023-04-22 05:30:00,0.0,0.35661316,0.10334778,0.36994934,,
2023-04-22 05:45:00,0.0,0.36496735,0.091667175,0.3749771,,
2023-04-22 06:00:00,0.0,0.37332153,0.07998657,0.38000488,76.0,inf
2023-04-22 06:15:00,0.0,0.33664703,0.07499695,0.3449936,124.0,10.263463678882017
2023-04-22 06:30:00,0.0,0.29997253,0.070007324,0.3099823,91.0,2.154224891966389
2023-04-22 06:45:00,0.0,0.26329803,0.0650177,0.274971,85.0,1.3114088835397446
2023-04-22 07:00:00,0.0,0.22662354,0.060028076,0.23995972,80.0,1.2234413992743471
2023-04-22 07:15:00,0.0,0.20330048,0.05836487,0.22247314,67.0,1.0747870302282307
2023-04-22 07:30:00,0.0,0.17997742,0.05670166,0.20498657,71.0,0.9846497132495065
2023-04-22 07:45:00,0.0,0.15665436,0.055038452,0.1875,74.0,0.9526371297894034
2023-04-22 08:00:00,0.0,0.1333313,0.053375244,0.17001343,87.0,0.6177637449127472
2023-04-22 08:15:00,0.0,0.14414978,0.046699524,0.17499542,95.0,0.6409321296124444
2023-04-22 08:30:00,0.0,0.15496826,0.040023804,0.17997742,184.0,0.46690140176744904
2023-04-22 08:45:00,0.0,0.16578674,0.033348083,0.18495941,190.0,0.6462754658912886
2023-04-22 09:00:00,0.0,0.17660522,0.026672363,0.1899414,84.0,0.9270151346035835
2023-04-22 09:15:00,0.0,0.13745117,0.023338318,0.14745331,83.0,0.9227968843313635
2023-04-22 09:30:00,0.0,0.09829712,0.020004272,0.10496521,80.0,0.9325756660341652
2023-04-22 09:45:00,0.0,0.059143066,0.016670227,0.06247711,79.0,0.9549770053096182
2023-04-22 10:00:00,0.0,0.019989014,0.013336182,0.019989014,76.0,0.9674023867843711
2023-04-22 10:15:00,0.000831604,0.043312073,0.024993896,0.052482605,76.0,0.9820607287674633
2023-04-22 10:30:00,0.001663208,0.06663513,0.03665161,0.0849762,74.0,0.9835833265450981
2023-04-22 10:45:00,0.002494812,0.08995819,0.048309326,0.11746979,72.0,0.9912629373014733
2023-04-22 11:00:00,0.003326416,0.11328125,0.05996704,0.14996338,70.0,0.9974522996576759
2023-04-22 11:15:00,0.0058288574,0.12411499,0.06830597,0.17163086,70.0,0.9944234137309269
2023-04-22 11:30:00,0.008331299,0.13494873,0.0766449,0.19329834,68.0,0.9921137446300495
2023-04-22 11:45:00,0.01083374,0.14578247,0.084983826,0.21496582,68.0,0.996512729715227
2023-04-22 12:00:00,0.013336182,0.15661621,0.093322754,0.2366333,67.0,1.0020372103393427
2023-04-22 12:15:00,0.012496948,0.18909454,0.084991455,0.25493622,66.0,0.9952925846404185
2023-04-22 12:30:00,0.011657715,0.22157288,0.076660156,0.27323914,67.0,1.0006617934864053
2023-04-22 12:45:00,0.010818481,0.2540512,0.06832886,0.29154205,66.0,0.9862903418894091
2023-04-22 13:00:00,0.009979248,0.28652954,0.05999756,0.30984497,67.0,0.995494686967172
2023-04-22 13:15:00,0.007484436,0.29402924,0.06916809,0.3206787,67.0,0.9992823739339844
2023-04-22 13:30:00,0.004989624,0.30152893,0.07833862,0.33151245,67.0,0.990198252765662
2023-04-22 13:45:00,0.002494812,0.30902863,0.087509155,0.3423462,67.0,0.9935312585983892
2023-04-22 14:00:00,0.0,0.31652832,0.09667969,0.35317993,62.0,0.9974898328936723
2023-04-22 14:15:00,0.0,0.29405975,0.10084534,0.3390503,65.0,0.9783345897359494
2023-04-22 14:30:00,0.0,0.2715912,0.10501099,0.32492065,71.0,0.9699183658832928
2023-04-22 14:45:00,0.0,0.24912262,0.109176636,0.31079102,74.0,0.9823421286795208
2023-04-22 15:00:00,0.0,0.22665405,0.113342285,0.29666138,75.0,1.011471904876288
2023-04-22 15:15:00,0.0016708374,0.25496674,0.21581268,0.39162445,77.0,0.9977722226969196
2023-04-22 15:30:00,0.0033416748,0.28327942,0.31828308,0.48658752,82.0,0.9873551666534035
2023-04-22 15:45:00,0.005012512,0.3115921,0.42075348,0.5815506,84.0,1.0090807335946588
2023-04-22 16:00:00,0.0066833496,0.3399048,0.5232239,0.6765137,93.0,0.9897405049039165
2023-04-22 16:15:00,0.005012512,0.31492615,0.48910522,0.6232376,99.0,1.0010516542701609
2023-04-22 16:30:00,0.0033416748,0.2899475,0.45498657,0.56996155,109.0,0.9915145783064759
2023-04-22 16:45:00,0.0016708374,0.26496887,0.42086792,0.5166855,112.0,0.9966246790432747
2023-04-22 17:00:00,0.0,0.23999023,0.38674927,0.46340942,96.0,0.9802663184288823
2023-04-22 17:15:00,0.0,0.22416687,0.32839203,0.41754913,94.0,1.0113250491683352
2023-04-22 17:30:00,0.0,0.2083435,0.2700348,0.37168884,103.0,1.0303370669330087
2023-04-22 17:45:00,0.0,0.19252014,0.21167755,0.32582855,100.0,1.0243264318868395
2023-04-22 18:00:00,0.0,0.17669678,0.15332031,0.27996826,116.0,0.931118567035362
2023-04-22 18:15:00,0.0,0.1483612,0.14498138,0.25164032,117.0,2.4466460991101338
2023-04-22 18:30:00,0.0,0.120025635,0.13664246,0.22331238,84.0,0.6938970686320334
2023-04-22 18:45:00,0.0,0.09169006,0.12830353,0.19498444,31.0,
2023-04-22 19:00:00,0.0,0.06335449,0.1199646,0.1666565,1.0,
2023-04-22 19:15:00,0.0,0.07750702,0.14746857,0.19664764,1.0,
2023-04-22 19:30:00,0.0,0.091659546,0.17497253,0.2266388,1.0,
2023-04-22 19:45:00,0.0,0.10581207,0.2024765,0.25662994,1.0,
2023-04-22 20:00:00,0.0,0.1199646,0.22998047,0.2866211,,
2023-04-22 20:15:00,0.0,0.16162872,0.28663635,0.35827637,,
2023-04-22 20:30:00,0.0,0.20329285,0.34329224,0.42993164,,
2023-04-22 20:45:00,0.0,0.24495697,0.39994812,0.5015869,,
2023-04-22 21:00:00,0.0,0.2866211,0.456604,0.5732422,,
2023-04-22 21:15:00,0.0,0.2949524,0.46492004,0.5923996,,
2023-04-22 21:30:00,0.0,0.3032837,0.47323608,0.611557,,inf
2023-04-22 21:45:00,0.0,0.311615,0.48155212,0.6307144,,inf
2023-04-22 22:00:00,0.0,0.3199463,0.48986816,0.6498718,,inf
2023-04-22 22:15:00,0.0,0.337471,0.57987976,0.7123871,,
2023-04-22 22:30:00,0.0,0.35499573,0.66989136,0.77490234,,
2023-04-22 22:45:00,0.0,0.37252045,0.75990295,0.8374176,,
2023-04-22 23:00:00,0.0,0.39004517,0.84991455,0.89993286,,inf
2023-04-22 23:15:00,0.0,0.34918976,0.879097,0.9174423,,inf
2023-04-22 23:30:00,0.0,0.30833435,0.9082794,0.9349518,,inf
2023-04-22 23:45:00,0.0,0.26747894,0.93746185,0.95246124,,
2023-04-23 00:00:00,0.0,0.22662354,0.9666443,0.9699707,,
2023-04-23 00:15:00,0.0,0.20580292,0.9691467,0.97247314,,
2023-04-23 00:30:00,0.0,0.1849823,0.97164917,0.9749756,,
2023-04-23 00:45:00,0.0,0.16416168,0.9741516,0.977478,,
2023-04-23 01:00:00,0.0,0.14334106,0.97665405,0.97998047,,
2023-04-23 01:15:00,0.0,0.15333557,0.9375076,0.94750214,,
2023-04-23 01:30:00,0.0,0.16333008,0.8983612,0.9150238,,
2023-04-23 01:45:00,0.0,0.17332458,0.8592148,0.8825455,,
2023-04-23 02:00:00,0.0,0.18331909,0.82006836,0.85006714,,
2023-04-23 02:15:00,0.0,0.18248749,0.72506714,0.7658844,,
2023-04-23 02:30:00,0.0,0.18165588,0.6300659,0.68170166,,
2023-04-23 02:45:00,0.0,0.18082428,0.5350647,0.5975189,,
2023-04-23 03:00:00,0.0,0.17999268,0.44006348,0.5133362,,
2023-04-23 03:15:00,0.0,0.1800003,0.36172485,0.44167328,,
2023-04-23 03:30:00,0.0,0.18000793,0.28338623,0.37001038,,
2023-04-23 03:45:00,0.0,0.18001556,0.2050476,0.29834747,,
2023-04-23 04:00:00,0.0,0.1800232,0.12670898,0.22668457,,
2023-04-23 04:15:00,0.0,0.17917633,0.10337067,0.22084808,,
2023-04-23 04:30:00,0.0,0.17832947,0.08003235,0.2150116,,
2023-04-23 04:45:00,0.0,0.1774826,0.05669403,0.20917511,,
2023-04-23 05:00:00,0.0,0.17663574,0.033355713,0.20333862,,
2023-04-23 05:15:00,0.0,0.16164398,0.026687622,0.18167114,,
2023-04-23 05:30:00,0.0,0.14665222,0.020019531,0.16000366,,
2023-04-23 05:45:00,0.0,0.13166046,0.01335144,0.13833618,,
2023-04-23 06:00:00,0.0,0.1166687,0.0066833496,0.1166687,55.0,inf
2023-04-23 06:15:00,0.0,0.117500305,0.005012512,0.117500305,119.0,14.265470914067674
2023-04-23 06:30:00,0.0,0.11833191,0.0033416748,0.11833191,93.0,2.604156377989452
2023-04-23 06:45:00,0.0,0.11916351,0.0016708374,0.11916351,90.0,1.8705587138052056
2023-04-23 07:00:00,0.0,0.11999512,0.0,0.11999512,82.0,1.3802212060116932
2023-04-23 07:15:00,0.0,0.095825195,0.0,0.095825195,66.0,1.2754516932394018
2023-04-23 07:30:00,0.0,0.07165527,0.0,0.07165527,65.0,1.1994896524211236
2023-04-23 07:45:00,0.0,0.04748535,0.0,0.04748535,66.0,1.1550927327468274
2023-04-23 08:00:00,0.0,0.02331543,0.0,0.02331543,70.0,1.136248934356537
2023-04-23 08:15:00,0.0,0.020820618,0.0,0.020820618,71.0,1.1108585667367734
2023-04-23 08:30:00,0.0,0.018325806,0.0,0.018325806,70.0,1.0988717897168934
2023-04-23 08:45:00,0.0,0.015830994,0.0,0.015830994,72.0,1.0690861305581703
2023-04-23 09:00:00,0.0,0.013336182,0.0,0.013336182,73.0,1.0580668917394673
2023-04-23 09:15:00,0.0,0.013336182,0.0,0.013336182,73.0,1.061259721303232
2023-04-23 09:30:00,0.0,0.013336182,0.0,0.013336182,70.0,1.0653269702400847
2023-04-23 09:45:00,0.0,0.013336182,0.0,0.013336182,70.0,1.065525677550016
2023-04-23 10:00:00,0.0,0.013336182,0.0,0.013336182,70.0,1.067053513084908
2023-04-23 10:15:00,0.0,0.012504578,0.000831604,0.012504578,69.0,1.0733404575652288
2023-04-23 10:30:00,0.0,0.011672974,0.001663208,0.011672974,68.0,1.0701998958383245
2023-04-23 10:45:00,0.0,0.01084137,0.002494812,0.01084137,66.0,1.0574325288620252
2023-04-23 11:00:00,0.0,0.010009766,0.003326416,0.010009766,65.0,1.0521261990175028
2023-04-23 11:15:00,0.0,0.014167786,0.0074920654,0.014175415,64.0,1.0594786199078854
2023-04-23 11:30:00,0.0,0.018325806,0.011657715,0.018341064,62.0,1.0483833837912986
2023-04-23 11:45:00,0.0,0.022483826,0.015823364,0.022506714,61.0,1.0460949126631043
2023-04-23 12:00:00,0.0,0.026641846,0.019989014,0.026672363,60.0,1.0401537179978662
2023-04-23 12:15:00,0.0,0.051620483,0.01499176,0.05164337,59.0,1.041992930402597
2023-04-23 12:30:00,0.0,0.07659912,0.009994507,0.07661438,58.0,1.0417557769578158
2023-04-23 12:45:00,0.0,0.10157776,0.0049972534,0.10158539,58.0,1.0358255982840785
2023-04-23 13:00:00,0.0,0.1265564,0.0,0.1265564,59.0,1.037261738378922
2023-04-23 13:15:00,0.0,0.12156677,0.0,0.1215744,59.0,1.047947211361054
2023-04-23 13:30:00,0.0,0.11657715,0.0,0.11659241,60.0,1.0333629280557384
2023-04-23 13:45:00,0.0,0.111587524,0.0,0.11161041,60.0,1.0314063350270175
2023-04-23 14:00:00,0.0,0.1065979,0.0,0.10662842,61.0,1.0387349577748117
2023-04-23 14:15:00,0.0,0.14492798,0.0049972534,0.14495087,62.0,1.0263679376088803
2023-04-23 14:30:00,0.0,0.18325806,0.009994507,0.18327332,64.0,1.0210172206061074
2023-04-23 14:45:00,0.0,0.22158813,0.01499176,0.22159576,64.0,1.0321185472746817
2023-04-23 15:00:00,0.0,0.2599182,0.019989014,0.2599182,67.66666666666667,1.0309144840585203
2023-04-23 15:15:00,0.0,0.2774124,0.0683136,0.30574036,70.33333333333333,1.0332829382441087
2023-04-23 15:30:00,0.0,0.29490662,0.11663818,0.3515625,73.0,1.04561717711671
2023-04-23 15:45:00,0.0,0.31240082,0.16496277,0.39738464,76.0,1.0257821675100682
2023-04-23 16:00:00,0.0,0.32989502,0.21328735,0.4432068,81.0,0.9965588781708
2023-04-23 16:15:00,0.0,0.32408142,0.1666336,0.40906525,87.0,1.0050997842691074
2023-04-23 16:30:00,0.0,0.31826782,0.11997986,0.3749237,95.0,1.0120073188732197
2023-04-23 16:45:00,0.0,0.31245422,0.07332611,0.34078217,99.0,0.9681628024436513
2023-04-23 17:00:00,0.0,0.30664062,0.026672363,0.30664062,99.0,1.0467872560066505
2023-04-23 17:15:00,0.0,0.26081085,0.065826416,0.28497314,98.0,1.0381215642380046
2023-04-23 17:30:00,0.0,0.21498108,0.10498047,0.26330566,105.0,1.0144959356579477
2023-04-23 17:45:00,0.0,0.1691513,0.14413452,0.24163818,117.0,1.1961484237909505
2023-04-23 18:00:00,0.0,0.12332153,0.18328857,0.2199707,175.0,1.793342275027048
2023-04-23 18:15:00,0.0,0.10748291,0.18495178,0.2208023,156.0,3.2704716554255584
2023-04-23 18:30:00,0.0,0.09164429,0.18661499,0.22163391,79.0,0.7920006539243033
2023-04-23 18:45:00,0.0,0.075805664,0.1882782,0.22246552,29.0,
2023-04-23 19:00:00,0.0,0.05996704,0.1899414,0.22329712,1.0,
2023-04-23 19:15:00,0.0,0.047477722,0.14829254,0.17581177,0.0,
2023-04-23 19:30:00,0.0,0.034988403,0.10664368,0.12832642,1.0,
2023-04-23 19:45:00,0.0,0.022499084,0.06499481,0.080841064,1.0,
2023-04-23 20:00:00,0.0,0.010009766,0.023345947,0.033355713,,
2023-04-23 20:15:00,0.0,0.013336182,0.029174805,0.042510986,,
2023-04-23 20:30:00,0.0,0.016662598,0.035003662,0.05166626,,
2023-04-23 20:45:00,0.0,0.019989014,0.04083252,0.060821533,,
2023-04-23 21:00:00,0.0,0.02331543,0.046661377,0.06997681,,
2023-04-23 21:15:00,0.0,0.032478333,0.034996033,0.067474365,,
2023-04-23 21:30:00,0.0,0.041641235,0.023330688,0.064971924,,
2023-04-23 21:45:00,0.0,0.05080414,0.011665344,0.062469482,,
2023-04-23 22:00:00,0.0,0.05996704,0.0,0.05996704,,
2023-04-23 22:15:00,0.0,0.06580353,0.0,0.06580353,,
2023-04-23 22:30:00,0.0,0.071640015,0.0,0.071640015,,
2023-04-23 22:45:00,0.0,0.0774765,0.0,0.0774765,,
2023-04-23 23:00:00,0.0,0.08331299,0.0,0.08331299,,
2023-04-23 23:15:00,0.0,0.09415436,0.0,0.09415436,,
2023-04-23 23:30:00,0.0,0.10499573,0.0,0.10499573,,
2023-04-23 23:45:00,0.0,0.1158371,0.0,0.1158371,,
2023-04-24 00:00:00,0.0,0.12667847,0.0,0.12667847,,
2023-04-24 00:15:00,0.0,0.14167023,0.0,0.14167023,,
2023-04-24 00:30:00,0.0,0.15666199,0.0,0.15666199,,
2023-04-24 00:45:00,0.0,0.17165375,0.0,0.17165375,,
2023-04-24 01:00:00,0.0,0.18664551,0.0,0.18664551,,
2023-04-24 01:15:00,0.0,0.19664001,0.0,0.19664001,,
2023-04-24 01:30:00,0.0,0.20663452,0.0,0.20663452,,
2023-04-24 01:45:00,0.0,0.21662903,0.0,0.21662903,,
2023-04-24 02:00:00,0.0,0.22662354,0.0,0.22662354,,
2023-04-24 02:15:00,0.0,0.22412872,0.0,0.22412872,,
2023-04-24 02:30:00,0.0,0.22163391,0.0,0.22163391,,
2023-04-24 02:45:00,0.0,0.2191391,0.0,0.2191391,,
2023-04-24 03:00:00,0.0,0.21664429,0.0,0.21664429,,
2023-04-24 03:15:00,0.0,0.20165253,7.6293945e-06,0.20165253,,
2023-04-24 03:30:00,0.0,0.18666077,1.5258789e-05,0.18666077,,
2023-04-24 03:45:00,0.0,0.171669,2.2888184e-05,0.171669,,
2023-04-24 04:00:00,0.0,0.15667725,3.0517578e-05,0.15667725,,
2023-04-24 04:15:00,0.0,0.21752167,0.012535095,0.22418976,,
2023-04-24 04:30:00,0.0,0.2783661,0.025039673,0.29170227,,
2023-04-24 04:45:00,0.0,0.3392105,0.03754425,0.35921478,,
2023-04-24 05:00:00,0.0,0.40005493,0.050048828,0.4267273,,
2023-04-24 05:15:00,0.0,0.38588715,0.040046692,0.40672302,,
2023-04-24 05:30:00,0.0,0.37171936,0.030044556,0.38671875,,
2023-04-24 05:45:00,0.0,0.35755157,0.02004242,0.36671448,,
2023-04-24 06:00:00,0.0,0.3433838,0.010040283,0.3467102,67.0,inf
2023-04-24 06:15:00,0.0,0.35586548,0.0075302124,0.3583603,181.0,9.555780870572448
2023-04-24 06:30:00,0.0,0.36834717,0.0050201416,0.37001038,92.0,1.7790415203769816
2023-04-24 06:45:00,0.0,0.38082886,0.0025100708,0.38166046,95.0,1.49955351122444
2023-04-24 07:00:00,0.0,0.39331055,0.0,0.39331055,87.0,1.1667131207895054
2023-04-24 07:15:00,0.0,0.38913727,0.0,0.38913727,73.0,1.0492164356998916
2023-04-24 07:30:00,0.0,0.384964,0.0,0.384964,91.0,1.063585014329781
2023-04-24 07:45:00,0.0,0.3807907,0.0,0.3807907,78.0,0.9137663929585323
2023-04-24 08:00:00,0.0,0.37661743,0.0,0.37661743,165.0,0.7046562525774553
2023-04-24 08:15:00,0.0,0.40493774,0.0,0.40493774,119.0,0.815750675949333
2023-04-24 08:30:00,0.0,0.43325806,0.0,0.43325806,82.0,0.9884738118299872
2023-04-24 08:45:00,0.0,0.46157837,0.0,0.46157837,83.0,0.9619508075246811
2023-04-24 09:00:00,0.0,0.48989868,0.0,0.48989868,92.0,0.9144698064851533
2023-04-24 09:15:00,0.0,0.48075104,0.008323669,0.48408508,138.0,0.686718795897619
2023-04-24 09:30:00,0.0,0.4716034,0.016647339,0.47827148,173.0,0.4539945404856099
2023-04-24 09:45:00,0.0,0.46245575,0.024971008,0.4724579,152.5,0.6930501275873945
2023-04-24 10:00:00,0.0,0.4533081,0.033294678,0.4666443,149.0,0.40015866685458146
2023-04-24 10:15:00,0.002494812,0.3824768,0.034965515,0.3974762,105.0,0.5496820164876365
2023-04-24 10:30:00,0.004989624,0.3116455,0.036636353,0.3283081,86.0,1.0063695751486055
2023-04-24 10:45:00,0.007484436,0.24081421,0.03830719,0.25914,88.0,0.7643742168010969
2023-04-24 11:00:00,0.009979248,0.16998291,0.039978027,0.18997192,73.0,0.4194678164603602
2023-04-24 11:15:00,0.016647339,0.16996002,0.039154053,0.18995667,77.0,1.01814975967988
2023-04-24 11:30:00,0.02331543,0.16993713,0.038330078,0.1899414,74.0,0.908163411439246
2023-04-24 11:45:00,0.02998352,0.16991425,0.037506104,0.18992615,72.0,0.956917131586544
2023-04-24 12:00:00,0.03665161,0.16989136,0.03668213,0.18991089,149.0,0.8177265899028575
2023-04-24 12:15:00,0.039146423,0.21154785,0.03250885,0.22988892,81.0,0.9803418824914345
2023-04-24 12:30:00,0.041641235,0.25320435,0.028335571,0.26986694,69.0,0.9959751298142004
2023-04-24 12:45:00,0.044136047,0.29486084,0.024162292,0.30984497,70.0,1.0033665059767682
2023-04-24 13:00:00,0.04663086,0.33651733,0.019989014,0.349823,71.0,1.0613990064317664
2023-04-24 13:15:00,0.034973145,0.32152557,0.0258255,0.33567047,67.0,0.4968460089072117
2023-04-24 13:30:00,0.02331543,0.3065338,0.031661987,0.32151794,42.0,0.24256038794864268
2023-04-24 13:45:00,0.011657715,0.29154205,0.037498474,0.30736542,54.0,0.09242445976808554
2023-04-24 14:00:00,0.0,0.2765503,0.04333496,0.2932129,206.0,0.05612199546847411
2023-04-24 14:15:00,0.0,0.26988983,0.06750488,0.299057,205.0,0.12388693337098321
2023-04-24 14:30:00,0.0,0.26322937,0.091674805,0.30490112,240.0,0.9638655214454379
2023-04-24 14:45:00,0.0,0.2565689,0.11584473,0.31074524,202.0,1.1333634344796222
2023-04-24 15:00:00,0.0,0.24990845,0.14001465,0.31658936,72.0,1.0755765204923384
2023-04-24 15:15:00,0.0,0.29657745,0.12334442,0.35325623,73.0,1.0842647266391128
2023-04-24 15:30:00,0.0,0.34324646,0.106674194,0.3899231,69.0,1.100094963913768
2023-04-24 15:45:00,0.0,0.38991547,0.09000397,0.42658997,53.0,0.2594944472360805
2023-04-24 16:00:00,0.0,0.43658447,0.07333374,0.46325684,80.0,0.8516867944105584
2023-04-24 16:15:00,0.0,0.39912415,0.080848694,0.42829132,141.0,1.132481988723507
2023-04-24 16:30:00,0.0,0.36166382,0.08836365,0.3933258,96.0,1.0959027030455482
2023-04-24 16:45:00,0.0,0.3242035,0.0958786,0.3583603,94.0,1.0634966786359146
2023-04-24 17:00:00,0.0,0.28674316,0.103393555,0.32339478,106.0,1.0819188146725998
2023-04-24 17:15:00,0.0,0.2883911,0.10003662,0.329216,110.0,1.1419754864881848
2023-04-24 17:30:00,0.0,0.29003906,0.09667969,0.33503723,129.0,1.2042107495358139
2023-04-24 17:45:00,0.0,0.291687,0.093322754,0.34085846,129.0,1.3367127387677167
2023-04-24 18:00:00,0.0,0.29333496,0.08996582,0.3466797,133.0,1.1087275283981382
2023-04-24 18:15:00,0.0,0.2758255,0.07497406,0.32083893,123.0,1.3214182013653946
2023-04-24 18:30:00,0.0,0.25831604,0.0599823,0.29499817,80.0,5.407058776794806
2023-04-24 18:45:00,0.0,0.24080658,0.04499054,0.2691574,36.0,
2023-04-24 19:00:00,0.0,0.22329712,0.02999878,0.24331665,1.0,
2023-04-24 19:15:00,0.0,0.2266388,0.03250122,0.24331665,1.0,
2023-04-24 19:30:00,0.0,0.22998047,0.035003662,0.24331665,1.0,
2023-04-24 19:45:00,0.0,0.23332214,0.037506104,0.24331665,1.0,
2023-04-24 20:00:00,0.0,0.23666382,0.040008545,0.24331665,,
2023-04-24 20:15:00,0.0,0.23416138,0.030838013,0.239151,,
2023-04-24 20:30:00,0.0,0.23165894,0.02166748,0.23498535,,
2023-04-24 20:45:00,0.0,0.2291565,0.012496948,0.2308197,,
2023-04-24 21:00:00,0.0,0.22665405,0.003326416,0.22665405,,
2023-04-24 21:15:00,0.0,0.2366333,0.002494812,0.2366333,,
2023-04-24 21:30:00,0.0,0.24661255,0.001663208,0.24661255,,
2023-04-24 21:45:00,0.0,0.2565918,0.000831604,0.2565918,,
2023-04-24 22:00:00,0.0,0.26657104,0.0,0.26657104,,
