Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-25 16:15:00,0.016578674,0.08703613,0.14744568,0.21781921,,
2023-01-25 16:30:00,0.012619019,0.061950684,0.09829712,0.1491394,,
2023-01-25 16:45:00,0.008659363,0.036865234,0.04914856,0.080459595,,
2023-01-25 17:00:00,0.004699707,0.011779785,0.0,0.011779785,,
2023-01-25 17:15:00,0.004699707,0.012298584,0.0,0.012298584,,
2023-01-25 17:30:00,0.004699707,0.012817383,0.0,0.012817383,,
2023-01-25 17:45:00,0.004699707,0.013336182,0.0,0.013336182,,
2023-01-25 18:00:00,0.004699707,0.0138549805,0.0,0.0138549805,,
2023-01-25 18:15:00,0.0035247803,0.011566162,0.0,0.011566162,,
2023-01-25 18:30:00,0.0023498535,0.009277344,0.0,0.009277344,,
2023-01-25 18:45:00,0.0011749268,0.0069885254,0.0,0.0069885254,,
2023-01-25 19:00:00,0.0,0.004699707,0.0,0.004699707,,
2023-01-25 19:15:00,0.0,0.004699707,0.0005874634,0.0052948,,
2023-01-25 19:30:00,0.0,0.004699707,0.0011749268,0.0058898926,,
2023-01-25 19:45:00,0.0,0.004699707,0.0017623901,0.0064849854,,
2023-01-25 20:00:00,0.0,0.004699707,0.0023498535,0.007080078,,
2023-01-25 20:15:00,0.0,0.0041122437,0.0017623901,0.005897522,,
2023-01-25 20:30:00,0.0,0.0035247803,0.0011749268,0.004714966,,
2023-01-25 20:45:00,0.0,0.002937317,0.0005874634,0.0035324097,,
2023-01-25 21:00:00,0.0,0.0023498535,0.0,0.0023498535,,
2023-01-25 21:15:00,0.0,0.0017623901,0.0,0.0017623901,,
2023-01-25 21:30:00,0.0,0.0011749268,0.0,0.0011749268,,
2023-01-25 21:45:00,0.0,0.0005874634,0.0,0.0005874634,,
2023-01-25 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-25 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:15:00,0.0,0.0005874634,0.0,0.0005874634,,
2023-01-25 23:30:00,0.0,0.0011749268,0.0,0.0011749268,,
2023-01-25 23:45:00,0.0,0.0017623901,0.0,0.0017623901,,
2023-01-26 00:00:00,0.0,0.0023498535,0.0,0.0023498535,,
2023-01-26 00:15:00,0.0,0.0042648315,0.010314941,0.014572144,,
2023-01-26 00:30:00,0.0,0.0061798096,0.020629883,0.026794434,,
2023-01-26 00:45:00,0.0,0.008094788,0.030944824,0.039016724,,
2023-01-26 01:00:00,0.0,0.010009766,0.041259766,0.051239014,,
2023-01-26 01:15:00,0.0,0.007507324,0.10958099,0.11706543,,
2023-01-26 01:30:00,0.0,0.005004883,0.17790222,0.18289185,,
2023-01-26 01:45:00,0.0,0.0025024414,0.24622345,0.24871826,,
2023-01-26 02:00:00,0.0,0.0,0.31454468,0.31454468,,
2023-01-26 02:15:00,0.0,0.0011138916,0.34178162,0.34178162,,
2023-01-26 02:30:00,0.0,0.0022277832,0.36901855,0.36901855,,
2023-01-26 02:45:00,0.0,0.0033416748,0.3962555,0.3962555,,
2023-01-26 03:00:00,0.0,0.0044555664,0.42349243,0.42349243,,
2023-01-26 03:15:00,0.0,0.003929138,0.45960236,0.46018982,,
2023-01-26 03:30:00,0.0,0.00340271,0.49571228,0.4968872,,
2023-01-26 03:45:00,0.0,0.0028762817,0.5318222,0.5335846,,
2023-01-26 04:00:00,0.0,0.0023498535,0.5679321,0.570282,,
2023-01-26 04:15:00,0.0,0.0017623901,0.51213837,0.51390076,,
2023-01-26 04:30:00,0.0,0.0011749268,0.4563446,0.45751953,,
2023-01-26 04:45:00,0.0,0.0005874634,0.40055084,0.4011383,,
2023-01-26 05:00:00,0.0,0.0,0.34475708,0.34475708,,
2023-01-26 05:15:00,0.0,0.0,0.26853943,0.26853943,,
2023-01-26 05:30:00,0.0,0.0,0.19232178,0.19232178,,
2023-01-26 05:45:00,0.0,0.0,0.116104126,0.116104126,,
2023-01-26 06:00:00,0.0,0.0,0.039886475,0.039886475,,
2023-01-26 06:15:00,0.0,0.0,0.029914856,0.029914856,,
2023-01-26 06:30:00,0.0,0.0,0.019943237,0.019943237,,
2023-01-26 06:45:00,0.0,0.0,0.009971619,0.009971619,,
2023-01-26 07:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 07:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 07:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 07:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 08:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 08:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 08:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 08:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 09:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 09:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 09:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 09:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 10:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 10:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 10:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 10:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 11:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 11:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 11:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 11:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 12:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 12:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 12:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 12:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 13:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 13:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 13:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 13:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 14:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 14:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 14:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 14:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 15:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 15:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 15:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 15:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 16:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 16:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 16:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 16:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 17:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 17:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 17:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 17:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 18:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 18:15:00,0.0,0.0,0.022262573,0.022262573,,
2023-01-26 18:30:00,0.0,0.0,0.044525146,0.044525146,,
2023-01-26 18:45:00,0.0,0.0,0.06678772,0.06678772,,
2023-01-26 19:00:00,0.0,0.0,0.08905029,0.08905029,,
2023-01-26 19:15:00,0.0,0.0,0.12458038,0.12458038,,
2023-01-26 19:30:00,0.0,0.0,0.16011047,0.16011047,,
2023-01-26 19:45:00,0.0,0.0,0.19564056,0.19564056,,
2023-01-26 20:00:00,0.0,0.0,0.23117065,0.23117065,,
2023-01-26 20:15:00,0.0,0.0,0.1944809,0.1944809,,
2023-01-26 20:30:00,0.0,0.0,0.15779114,0.15779114,,
2023-01-26 20:45:00,0.0,0.0,0.12110138,0.12110138,,
2023-01-26 21:00:00,0.0,0.0,0.08441162,0.08441162,,
2023-01-26 21:15:00,0.0,0.0,0.063308716,0.063308716,,
2023-01-26 21:30:00,0.0,0.0,0.04220581,0.04220581,,
2023-01-26 21:45:00,0.0,0.0,0.021102905,0.021102905,,
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:15:00,0.0,0.0,0.005027771,0.005027771,,
2023-01-27 02:30:00,0.0,0.0,0.010055542,0.010055542,,
2023-01-27 02:45:00,0.0,0.0,0.015083313,0.015083313,,
2023-01-27 03:00:00,0.0,0.0,0.020111084,0.020111084,,
2023-01-27 03:15:00,0.0,0.0,0.02268219,0.02268219,,
2023-01-27 03:30:00,0.0,0.0,0.025253296,0.025253296,,
2023-01-27 03:45:00,0.0,0.0,0.027824402,0.027824402,,
2023-01-27 04:00:00,0.0,0.0,0.030395508,0.030395508,,
2023-01-27 04:15:00,0.0,0.0,0.06466675,0.06466675,,
2023-01-27 04:30:00,0.0,0.0,0.09893799,0.09893799,,
2023-01-27 04:45:00,0.0,0.0,0.13320923,0.13320923,,
2023-01-27 05:00:00,0.0,0.0,0.16748047,0.16748047,,
2023-01-27 05:15:00,0.0,0.0,0.24599457,0.24599457,,
2023-01-27 05:30:00,0.0,0.0,0.32450867,0.32450867,,
2023-01-27 05:45:00,0.0,0.0,0.40302277,0.40302277,,
2023-01-27 06:00:00,0.0,0.0,0.48153687,0.48153687,,
2023-01-27 06:15:00,0.0,0.0,0.6050415,0.6050415,,
2023-01-27 06:30:00,0.0,0.0,0.72854614,0.72854614,,
2023-01-27 06:45:00,0.0,0.0,0.8520508,0.8520508,,
2023-01-27 07:00:00,0.0,0.0,0.9755554,0.9755554,,
2023-01-27 07:15:00,0.0,0.0,0.98166656,0.98166656,,
2023-01-27 07:30:00,0.0,0.0,0.9877777,0.9877777,,
2023-01-27 07:45:00,0.0,0.0,0.99388885,0.99388885,,
2023-01-27 08:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 08:15:00,0.0,0.0,0.9730072,0.9730072,,
2023-01-27 08:30:00,0.0,0.0,0.9460144,0.9460144,,
2023-01-27 08:45:00,0.0,0.0,0.9190216,0.9190216,,
2023-01-27 09:00:00,0.0,0.0,0.8920288,0.8920288,,
2023-01-27 09:15:00,0.0,0.0,0.6690216,0.6690216,,
2023-01-27 09:30:00,0.0,0.0,0.4460144,0.4460144,,
2023-01-27 09:45:00,0.0,0.0,0.2230072,0.2230072,,
2023-01-27 10:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 10:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 10:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 10:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 11:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 11:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 11:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 11:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 12:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 12:15:00,0.0,0.0,0.018257141,0.018257141,,
2023-01-27 12:30:00,0.0,0.0,0.036514282,0.036514282,,
2023-01-27 12:45:00,0.0,0.0,0.054771423,0.054771423,,
2023-01-27 13:00:00,0.0,0.0,0.073028564,0.073028564,,
2023-01-27 13:15:00,0.0,0.0,0.16078949,0.16078949,,
2023-01-27 13:30:00,0.0,0.0,0.24855042,0.24855042,,
2023-01-27 13:45:00,0.0,0.0,0.33631134,0.33631134,,
2023-01-27 14:00:00,0.0,0.0,0.42407227,0.42407227,,
2023-01-27 14:15:00,0.0013885498,0.0,0.5624924,0.5624924,,
2023-01-27 14:30:00,0.0027770996,0.0,0.7009125,0.7009125,,
2023-01-27 14:45:00,0.0041656494,0.0,0.8393326,0.8393326,,
2023-01-27 15:00:00,0.005554199,0.0,0.9777527,0.9777527,,
2023-01-27 15:15:00,0.0041656494,0.0,0.9833145,0.9833145,,
2023-01-27 15:30:00,0.0027770996,0.0,0.98887634,0.98887634,,
2023-01-27 15:45:00,0.0013885498,0.0,0.9944382,0.9944382,,
2023-01-27 16:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 16:15:00,0.0013885498,0.0,1.0,1.0,,
2023-01-27 16:30:00,0.0027770996,0.0,1.0,1.0,,
2023-01-27 16:45:00,0.0041656494,0.0,1.0,1.0,,
2023-01-27 17:00:00,0.005554199,0.0,1.0,1.0,,
2023-01-27 17:15:00,0.0041656494,0.0,0.9988251,0.9988251,,
2023-01-27 17:30:00,0.0027770996,0.0,0.99765015,0.99765015,,
2023-01-27 17:45:00,0.0013885498,0.0,0.9964752,0.9964752,,
2023-01-27 18:00:00,0.0,0.0,0.9953003,0.9953003,,
2023-01-27 18:15:00,0.0,0.0,0.99147797,0.99147797,,
2023-01-27 18:30:00,0.0,0.0,0.98765564,0.98765564,,
2023-01-27 18:45:00,0.0,0.0,0.9838333,0.9838333,,
2023-01-27 19:00:00,0.0,0.0,0.980011,0.980011,,
2023-01-27 19:15:00,0.0,0.0,0.9784088,0.9784088,,
2023-01-27 19:30:00,0.0,0.0,0.97680664,0.97680664,,
2023-01-27 19:45:00,0.0,0.0,0.97520447,0.97520447,,
2023-01-27 20:00:00,0.0,0.0,0.9736023,0.9736023,,
2023-01-27 20:15:00,0.0,0.0,0.9802017,0.9802017,,
2023-01-27 20:30:00,0.0,0.0,0.98680115,0.98680115,,
2023-01-27 20:45:00,0.0,0.0,0.9934006,0.9934006,,
2023-01-27 21:00:00,0.0,0.0,1.0,1.0,,
2023-01-27 21:15:00,0.0,0.0011138916,0.99666595,0.99666595,,
2023-01-27 21:30:00,0.0,0.0022277832,0.9933319,0.9933319,,
2023-01-27 21:45:00,0.0,0.0033416748,0.98999786,0.98999786,,
2023-01-27 22:00:00,0.0,0.0044555664,0.9866638,0.9866638,,
2023-01-27 22:15:00,0.0,0.0038604736,0.9894104,0.9894104,,
2023-01-27 22:30:00,0.0,0.0032653809,0.992157,0.992157,,
2023-01-27 22:45:00,0.0,0.002670288,0.99490356,0.99490356,,
2023-01-27 23:00:00,0.0,0.0020751953,0.99765015,0.99765015,,
2023-01-27 23:15:00,0.0,0.0015563965,0.99521637,0.99521637,,
2023-01-27 23:30:00,0.0,0.0010375977,0.9927826,0.9927826,,
2023-01-27 23:45:00,0.0,0.0005187988,0.9903488,0.9903488,,
2023-01-28 00:00:00,0.0,0.0,0.98791504,0.98791504,,
2023-01-28 00:15:00,0.006942749,0.0025024414,0.946579,0.946579,,
2023-01-28 00:30:00,0.013885498,0.005004883,0.9052429,0.9052429,,
2023-01-28 00:45:00,0.020828247,0.007507324,0.86390686,0.86390686,,
2023-01-28 01:00:00,0.027770996,0.010009766,0.8225708,0.8225708,,
2023-01-28 01:15:00,0.022216797,0.008895874,0.7889328,0.7889328,,
2023-01-28 01:30:00,0.016662598,0.0077819824,0.7552948,0.7552948,,
2023-01-28 01:45:00,0.011108398,0.006668091,0.7216568,0.7216568,,
2023-01-28 02:00:00,0.005554199,0.005554199,0.6880188,0.6880188,,
2023-01-28 02:15:00,0.0041656494,0.0041656494,0.6404495,0.6404495,,
2023-01-28 02:30:00,0.0027770996,0.0027770996,0.59288025,0.59288025,,
2023-01-28 02:45:00,0.0013885498,0.0013885498,0.545311,0.545311,,
2023-01-28 03:00:00,0.0,0.0,0.4977417,0.4977417,,
2023-01-28 03:15:00,0.0,0.0,0.44271088,0.44271088,,
2023-01-28 03:30:00,0.0,0.0,0.38768005,0.38768005,,
2023-01-28 03:45:00,0.0,0.0,0.33264923,0.33264923,,
2023-01-28 04:00:00,0.0,0.0,0.2776184,0.2776184,,
2023-01-28 04:15:00,0.0,0.0,0.26197052,0.26197052,,
2023-01-28 04:30:00,0.0,0.0,0.24632263,0.24632263,,
2023-01-28 04:45:00,0.0,0.0,0.23067474,0.23067474,,
2023-01-28 05:00:00,0.0,0.0,0.21502686,0.21502686,,
2023-01-28 05:15:00,0.0,0.0,0.20711517,0.20711517,,
2023-01-28 05:30:00,0.0,0.0,0.19920349,0.19920349,,
2023-01-28 05:45:00,0.0,0.0,0.19129181,0.19129181,,
2023-01-28 06:00:00,0.0,0.0,0.18338013,0.18338013,,
2023-01-28 06:15:00,0.0,0.0,0.16591644,0.16591644,,
2023-01-28 06:30:00,0.0,0.0,0.14845276,0.14845276,,
2023-01-28 06:45:00,0.0,0.0,0.13098907,0.13098907,,
2023-01-28 07:00:00,0.0,0.0,0.11352539,0.11352539,,
2023-01-28 07:15:00,0.0,0.0,0.11630249,0.11630249,,
2023-01-28 07:30:00,0.0,0.0,0.11907959,0.11907959,,
2023-01-28 07:45:00,0.0,0.0,0.12185669,0.12185669,,
2023-01-28 08:00:00,0.0,0.0,0.12463379,0.12463379,,
2023-01-28 08:15:00,0.0,0.0,0.098236084,0.098236084,,
2023-01-28 08:30:00,0.0,0.0,0.07183838,0.07183838,,
2023-01-28 08:45:00,0.0,0.0,0.045440674,0.045440674,,
2023-01-28 09:00:00,0.0,0.0,0.019042969,0.019042969,,
2023-01-28 09:15:00,0.0,0.0,0.030532837,0.030532837,,
2023-01-28 09:30:00,0.0,0.0,0.042022705,0.042022705,,
2023-01-28 09:45:00,0.0,0.0,0.053512573,0.053512573,,
2023-01-28 10:00:00,0.0,0.0,0.06500244,0.06500244,,
2023-01-28 10:15:00,0.0,0.0,0.07860565,0.07860565,,
2023-01-28 10:30:00,0.0,0.0,0.09220886,0.09220886,,
2023-01-28 10:45:00,0.0,0.0,0.10581207,0.10581207,,
2023-01-28 11:00:00,0.0,0.0,0.11941528,0.11941528,,
2023-01-28 11:15:00,0.0029449463,0.0,0.11039734,0.113342285,,
2023-01-28 11:30:00,0.0058898926,0.0,0.101379395,0.10726929,,
2023-01-28 11:45:00,0.008834839,0.0,0.09236145,0.10119629,,
2023-01-28 12:00:00,0.011779785,0.0,0.083343506,0.09512329,,
2023-01-28 12:15:00,0.014282227,0.0005874634,0.06250763,0.076789856,,
2023-01-28 12:30:00,0.016784668,0.0011749268,0.041671753,0.05845642,,
2023-01-28 12:45:00,0.01928711,0.0017623901,0.020835876,0.040122986,,
2023-01-28 13:00:00,0.02178955,0.0023498535,0.0,0.02178955,,
2023-01-28 13:15:00,0.029220581,0.0037460327,0.019454956,0.048667908,,
2023-01-28 13:30:00,0.03665161,0.005142212,0.038909912,0.075546265,,
2023-01-28 13:45:00,0.04408264,0.006538391,0.05836487,0.10242462,,
2023-01-28 14:00:00,0.051513672,0.00793457,0.077819824,0.12930298,,
2023-01-28 14:15:00,0.043800354,0.006538391,0.09170532,0.13548279,,
2023-01-28 14:30:00,0.036087036,0.005142212,0.10559082,0.1416626,,
2023-01-28 14:45:00,0.028373718,0.0037460327,0.11947632,0.1478424,,
2023-01-28 15:00:00,0.0206604,0.0023498535,0.13336182,0.15402222,,
2023-01-28 15:15:00,0.020942688,0.0052261353,0.11113739,0.13207245,,
2023-01-28 15:30:00,0.021224976,0.008102417,0.088912964,0.11012268,,
2023-01-28 15:45:00,0.021507263,0.010978699,0.06668854,0.08817291,,
2023-01-28 16:00:00,0.02178955,0.0138549805,0.04446411,0.066223145,,
2023-01-28 16:15:00,0.01751709,0.011566162,0.05140686,0.06890869,,
2023-01-28 16:30:00,0.013244629,0.009277344,0.05834961,0.07159424,,
2023-01-28 16:45:00,0.008972168,0.0069885254,0.06529236,0.074279785,,
2023-01-28 17:00:00,0.004699707,0.004699707,0.07223511,0.07696533,,
2023-01-28 17:15:00,0.0035247803,0.0035247803,0.05417633,0.057724,,
2023-01-28 17:30:00,0.0023498535,0.0023498535,0.036117554,0.038482666,,
2023-01-28 17:45:00,0.0011749268,0.0011749268,0.018058777,0.019241333,,
2023-01-28 18:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 18:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 18:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 18:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 19:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 19:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 19:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 19:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-28 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 01:15:00,0.0,0.0,0.0029449463,0.0029449463,,
2023-01-29 01:30:00,0.0,0.0,0.0058898926,0.0058898926,,
2023-01-29 01:45:00,0.0,0.0,0.008834839,0.008834839,,
2023-01-29 02:00:00,0.0,0.0,0.011779785,0.011779785,,
2023-01-29 02:15:00,0.0,0.0,0.009422302,0.009422302,,
2023-01-29 02:30:00,0.0,0.0,0.0070648193,0.0070648193,,
2023-01-29 02:45:00,0.0,0.0,0.0047073364,0.0047073364,,
2023-01-29 03:00:00,0.0,0.0,0.0023498535,0.0023498535,,
2023-01-29 03:15:00,0.0,0.0,0.0076522827,0.0076522827,,
2023-01-29 03:30:00,0.0,0.0,0.012954712,0.012954712,,
2023-01-29 03:45:00,0.0,0.0,0.018257141,0.018257141,,
2023-01-29 04:00:00,0.0,0.0,0.02355957,0.02355957,,
2023-01-29 04:15:00,0.0,0.0,0.061141968,0.061141968,,
2023-01-29 04:30:00,0.0,0.0,0.098724365,0.098724365,,
2023-01-29 04:45:00,0.0,0.0,0.13630676,0.13630676,,
2023-01-29 05:00:00,0.0,0.0,0.17388916,0.17388916,,
2023-01-29 05:15:00,0.0,0.0,0.19800568,0.19800568,,
2023-01-29 05:30:00,0.0,0.0,0.22212219,0.22212219,,
2023-01-29 05:45:00,0.0,0.0,0.24623871,0.24623871,,
2023-01-29 06:00:00,0.0,0.0,0.27035522,0.27035522,,
2023-01-29 06:15:00,0.0,0.0,0.20768738,0.20768738,,
2023-01-29 06:30:00,0.0,0.0,0.14501953,0.14501953,,
2023-01-29 06:45:00,0.0,0.0,0.082351685,0.082351685,,
2023-01-29 07:00:00,0.0,0.0,0.019683838,0.019683838,,
2023-01-29 07:15:00,0.0,0.0,0.014762878,0.014762878,,
2023-01-29 07:30:00,0.0,0.0,0.009841919,0.009841919,,
2023-01-29 07:45:00,0.0,0.0,0.0049209595,0.0049209595,,
2023-01-29 08:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 08:15:00,0.0,0.0,0.0055618286,0.0055618286,,
2023-01-29 08:30:00,0.0,0.0,0.011123657,0.011123657,,
2023-01-29 08:45:00,0.0,0.0,0.016685486,0.016685486,,
2023-01-29 09:00:00,0.0,0.0,0.022247314,0.022247314,,
2023-01-29 09:15:00,0.0,0.0,0.041267395,0.041267395,,
2023-01-29 09:30:00,0.0,0.0,0.060287476,0.060287476,,
2023-01-29 09:45:00,0.0,0.0,0.079307556,0.079307556,,
2023-01-29 10:00:00,0.0,0.0,0.09832764,0.09832764,,
2023-01-29 10:15:00,0.0,0.0,0.13076782,0.13076782,,
2023-01-29 10:30:00,0.0,0.0,0.16320801,0.16320801,,
2023-01-29 10:45:00,0.0,0.0,0.1956482,0.1956482,,
2023-01-29 11:00:00,0.0,0.0,0.22808838,0.22808838,,
2023-01-29 11:15:00,0.0,0.0,0.18917084,0.18917084,,
2023-01-29 11:30:00,0.0,0.0,0.1502533,0.1502533,,
2023-01-29 11:45:00,0.0,0.0,0.111335754,0.111335754,,
2023-01-29 12:00:00,0.0,0.0,0.07241821,0.07241821,,
2023-01-29 12:15:00,0.0,0.0,0.11128998,0.11128998,,
2023-01-29 12:30:00,0.0,0.0,0.15016174,0.15016174,,
2023-01-29 12:45:00,0.0,0.0,0.18903351,0.18903351,,
2023-01-29 13:00:00,0.0,0.0,0.22790527,0.22790527,,
2023-01-29 13:15:00,0.0,0.0,0.3140869,0.3140869,,
2023-01-29 13:30:00,0.0,0.0,0.40026855,0.40026855,,
2023-01-29 13:45:00,0.0,0.0,0.4864502,0.4864502,,
2023-01-29 14:00:00,0.0,0.0,0.57263184,0.57263184,,
2023-01-29 14:15:00,0.0,0.0,0.5786133,0.5786133,,
2023-01-29 14:30:00,0.0,0.0,0.5845947,0.5845947,,
2023-01-29 14:45:00,0.0,0.0,0.5905762,0.5905762,,
2023-01-29 15:00:00,0.0,0.0,0.5965576,0.5965576,,
2023-01-29 15:15:00,0.0,0.0,0.5747833,0.5747833,,
2023-01-29 15:30:00,0.0,0.0,0.55300903,0.55300903,,
2023-01-29 15:45:00,0.0,0.0,0.53123474,0.53123474,,
2023-01-29 16:00:00,0.0,0.0,0.50946045,0.50946045,,
2023-01-29 16:15:00,0.0,0.0,0.386261,0.386261,,
2023-01-29 16:30:00,0.0,0.0,0.26306152,0.26306152,,
2023-01-29 16:45:00,0.0,0.0,0.13986206,0.13986206,,
2023-01-29 17:00:00,0.0,0.0,0.016662598,0.016662598,,
2023-01-29 17:15:00,0.0,0.0,0.012496948,0.012496948,,
2023-01-29 17:30:00,0.0,0.0,0.008331299,0.008331299,,
2023-01-29 17:45:00,0.0,0.0,0.0041656494,0.0041656494,,
2023-01-29 18:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 18:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 18:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 18:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 19:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 19:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 19:30:00,0.0,0.0,0.0,0.0,,
2023-01-29 19:45:00,0.0,0.0,0.0,0.0,,
2023-01-29 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-29 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-29 20:30:00,0.0,0.0,0.0,0.0,,
