Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-15 17:30:00,0.07745361,0.30329895,0.98999023,0.9949341,,0.4532348698063673
2023-07-15 17:45:00,0.056488037,0.3585739,0.98999023,0.997406,,0.4584848399134738
2023-07-15 18:00:00,0.03552246,0.41384888,0.98999023,0.9998779,,0.7267357014128116
2023-07-15 18:15:00,0.026641846,0.45064545,0.9861069,0.9949112,,0.5562190422438751
2023-07-15 18:30:00,0.01776123,0.48744202,0.9822235,0.98994446,,0.9554788806715402
2023-07-15 18:45:00,0.008880615,0.5242386,0.97834015,0.9849777,,2.491723208968704
2023-07-15 19:00:00,0.0,0.56103516,0.9744568,0.980011,,
2023-07-15 19:15:00,0.0,0.6644821,0.97720337,0.98500824,,
2023-07-15 19:30:00,0.0,0.7679291,0.97994995,0.9900055,,
2023-07-15 19:45:00,0.0,0.87137604,0.98269653,0.99500275,,
2023-07-15 20:00:00,0.0,0.974823,0.9854431,1.0,,
2023-07-15 20:15:00,0.0,0.9528351,0.98908234,1.0,,
2023-07-15 20:30:00,0.0,0.93084717,0.99272156,1.0,,
2023-07-15 20:45:00,0.0,0.90885925,0.9963608,1.0,,
2023-07-15 21:00:00,0.0,0.88687134,1.0,1.0,,
2023-07-15 21:15:00,0.0,0.7881241,1.0,1.0,,
2023-07-15 21:30:00,0.0,0.68937683,1.0,1.0,,
2023-07-15 21:45:00,0.0,0.5906296,1.0,1.0,,
2023-07-15 22:00:00,0.0,0.49188232,1.0,1.0,,
2023-07-15 22:15:00,0.0,0.44582367,1.0,1.0,,
2023-07-15 22:30:00,0.0,0.399765,1.0,1.0,,
2023-07-15 22:45:00,0.0,0.35370636,1.0,1.0,,
2023-07-15 23:00:00,0.0,0.3076477,1.0,1.0,,
2023-07-15 23:15:00,0.0,0.32294464,1.0,1.0,,
2023-07-15 23:30:00,0.0,0.33824158,1.0,1.0,,
2023-07-15 23:45:00,0.0,0.3535385,1.0,1.0,,
2023-07-16 00:00:00,0.0,0.36883545,1.0,1.0,,
2023-07-16 00:15:00,0.0,0.40555573,1.0,1.0,,
2023-07-16 00:30:00,0.0,0.442276,1.0,1.0,,
2023-07-16 00:45:00,0.0,0.47899628,1.0,1.0,,
2023-07-16 01:00:00,0.0,0.51571655,1.0,1.0,,
2023-07-16 01:15:00,0.0,0.5118866,1.0,1.0,,
2023-07-16 01:30:00,0.0,0.50805664,1.0,1.0,,
2023-07-16 01:45:00,0.0,0.5042267,1.0,1.0,,
2023-07-16 02:00:00,0.0,0.5003967,1.0,1.0,,
2023-07-16 02:15:00,0.0,0.4868393,1.0,1.0,,
2023-07-16 02:30:00,0.0,0.47328186,1.0,1.0,,
2023-07-16 02:45:00,0.0,0.45972443,1.0,1.0,,
2023-07-16 03:00:00,0.0,0.446167,1.0,1.0,,
2023-07-16 03:15:00,0.0,0.43937683,0.996109,0.996109,,
2023-07-16 03:30:00,0.0,0.43258667,0.992218,0.992218,,
2023-07-16 03:45:00,0.0,0.4257965,0.988327,0.988327,,
2023-07-16 04:00:00,0.0,0.41900635,0.98443604,0.98443604,,
2023-07-16 04:15:00,0.0,0.39756012,0.98604584,0.9871826,,
2023-07-16 04:30:00,0.0,0.3761139,0.98765564,0.9899292,,
2023-07-16 04:45:00,0.0,0.35466766,0.98926544,0.9926758,,
2023-07-16 05:00:00,0.0,0.33322144,0.99087524,0.99542236,,
2023-07-16 05:15:00,0.0,0.35695648,0.99315643,0.9965668,,
2023-07-16 05:30:00,0.0,0.38069153,0.9954376,0.9977112,,
2023-07-16 05:45:00,0.0,0.40442657,0.9977188,0.9988556,,
2023-07-16 06:00:00,0.0,0.42816162,1.0,1.0,,7087.555305816429
2023-07-16 06:15:00,0.0,0.44583893,1.0,1.0,,5.556658164760419
2023-07-16 06:30:00,0.0,0.46351624,1.0,1.0,,2.2839187802557714
2023-07-16 06:45:00,0.0,0.48119354,1.0,1.0,,1.0778014276089345
2023-07-16 07:00:00,0.0,0.49887085,1.0,1.0,,0.6930487335588175
2023-07-16 07:15:00,0.0,0.4708786,0.98088074,0.98770905,107.0,0.4962392259014838
2023-07-16 07:30:00,0.0,0.44288635,0.9617615,0.9754181,103.8,0.5486778102446924
2023-07-16 07:45:00,0.0,0.4148941,0.9426422,0.96312714,102.2,0.513594549105075
2023-07-16 08:00:00,0.0,0.38690186,0.92352295,0.9508362,99.0,0.38026903323766137
2023-07-16 08:15:00,0.0,0.48056793,0.8171005,0.94086456,99.66666666666669,0.575272570970617
2023-07-16 08:30:00,0.0,0.574234,0.7106781,0.93089294,101.0,0.5506733897470998
2023-07-16 08:45:00,0.0,0.6679001,0.6042557,0.9209213,118.0,0.569172124533614
2023-07-16 09:00:00,0.0,0.76156616,0.49783325,0.9109497,152.0,0.5505611723865246
2023-07-16 09:15:00,0.0,0.7618637,0.40717316,0.8772583,169.0,0.44136446608672664
2023-07-16 09:30:00,0.0,0.76216125,0.31651306,0.8435669,189.0,0.30590472885841036
2023-07-16 09:45:00,0.0,0.7624588,0.22585297,0.8098755,186.5,0.27068795243463484
2023-07-16 10:00:00,0.0,0.76275635,0.13519287,0.7761841,199.0,0.3004449224477714
2023-07-16 10:15:00,0.0040740967,0.750412,0.14609528,0.7604828,173.0,0.3808863965712664
2023-07-16 10:30:00,0.008148193,0.7380676,0.15699768,0.7447815,137.0,0.5871713345526615
2023-07-16 10:45:00,0.01222229,0.72572327,0.16790009,0.7290802,148.0,0.6309362189354929
2023-07-16 11:00:00,0.016296387,0.7133789,0.17880249,0.7133789,170.0,0.4230979712866532
2023-07-16 11:15:00,0.04335785,0.6072235,0.19515991,0.63848877,181.25,0.4495632363282943
2023-07-16 11:30:00,0.07041931,0.5010681,0.21151733,0.56359863,203.75,0.2670177268424855
2023-07-16 11:45:00,0.097480774,0.39491272,0.22787476,0.4887085,215.0,0.3235639604815964
2023-07-16 12:00:00,0.12454224,0.28875732,0.24423218,0.41381836,183.0,0.42829544195895763
2023-07-16 12:15:00,0.13310242,0.27571106,0.2417221,0.41370392,135.0,0.6645667899724018
2023-07-16 12:30:00,0.1416626,0.2626648,0.23921204,0.41358948,140.0,0.5684079549924937
2023-07-16 12:45:00,0.15022278,0.24961853,0.23670197,0.41347504,92.0,0.8688135181677186
2023-07-16 13:00:00,0.15878296,0.23657227,0.2341919,0.4133606,71.0,1.1098904432704855
2023-07-16 13:15:00,0.18017578,0.22123718,0.25240326,0.44906616,79.0,1.0301732024513484
2023-07-16 13:30:00,0.2015686,0.2059021,0.27061462,0.48477173,65.0,1.0362992459639129
2023-07-16 13:45:00,0.22296143,0.19056702,0.288826,0.5204773,56.0,1.0675053343560672
2023-07-16 14:00:00,0.24435425,0.17523193,0.30703735,0.55618286,85.0,0.6608085200816662
2023-07-16 14:15:00,0.23190308,0.29001617,0.31730652,0.6291199,139.0,0.5472911953233744
2023-07-16 14:30:00,0.2194519,0.40480042,0.32757568,0.7020569,61.0,0.5935136532103457
2023-07-16 14:45:00,0.20700073,0.51958466,0.33784485,0.7749939,72.0,0.80182200531744
2023-07-16 15:00:00,0.19454956,0.6343689,0.348114,0.8479309,95.0,0.6225153239239171
2023-07-16 15:15:00,0.18257141,0.6501312,0.38052368,0.8480911,119.0,1.0056338799569253
2023-07-16 15:30:00,0.17059326,0.66589355,0.41293335,0.84825134,86.0,1.1714541877825102
2023-07-16 15:45:00,0.15861511,0.6816559,0.44534302,0.84841156,,0.5006848420245292
2023-07-16 16:00:00,0.14663696,0.6974182,0.4777527,0.8485718,,0.49074285960078334
2023-07-16 16:15:00,0.14808655,0.71964264,0.6081314,0.8863983,,0.7320451447641078
2023-07-16 16:30:00,0.14953613,0.74186707,0.73851013,0.92422485,,1.1405832938779996
2023-07-16 16:45:00,0.15098572,0.7640915,0.86888885,0.9620514,,0.4860755704762912
2023-07-16 17:00:00,0.1524353,0.7863159,0.9992676,0.9998779,,0.32923587166717716
2023-07-16 17:15:00,0.12937927,0.77793884,0.9994507,0.99990845,,1.000641416484662
2023-07-16 17:30:00,0.10632324,0.76956177,0.9996338,0.99993896,,0.4862066051564482
2023-07-16 17:45:00,0.08326721,0.7611847,0.9998169,0.9999695,,0.3681061862746803
2023-07-16 18:00:00,0.06021118,0.7528076,1.0,1.0,,0.5420288272486782
2023-07-16 18:15:00,0.055160522,0.7048569,1.0,1.0,,0.5988377510076103
2023-07-16 18:30:00,0.050109863,0.6569061,1.0,1.0,,0.9461126411506566
2023-07-16 18:45:00,0.045059204,0.6089554,1.0,1.0,,5.842597418631178
2023-07-16 19:00:00,0.040008545,0.56100464,1.0,1.0,,
2023-07-16 19:15:00,0.05491638,0.5502472,1.0,1.0,,
2023-07-16 19:30:00,0.06982422,0.53948975,1.0,1.0,,
2023-07-16 19:45:00,0.084732056,0.5287323,1.0,1.0,,
2023-07-16 20:00:00,0.09963989,0.51797485,1.0,1.0,,
2023-07-16 20:15:00,0.107414246,0.5479584,1.0,1.0,,
2023-07-16 20:30:00,0.1151886,0.5779419,1.0,1.0,,
2023-07-16 20:45:00,0.12296295,0.6079254,1.0,1.0,,
2023-07-16 21:00:00,0.1307373,0.63790894,1.0,1.0,,
2023-07-16 21:15:00,0.10505676,0.6043396,1.0,1.0,,
2023-07-16 21:30:00,0.07937622,0.57077026,1.0,1.0,,
2023-07-16 21:45:00,0.05369568,0.5372009,1.0,1.0,,
2023-07-16 22:00:00,0.028015137,0.5036316,1.0,1.0,,
2023-07-16 22:15:00,0.021011353,0.4886551,1.0,1.0,,
2023-07-16 22:30:00,0.014007568,0.4736786,1.0,1.0,,
2023-07-16 22:45:00,0.007003784,0.4587021,1.0,1.0,,
2023-07-16 23:00:00,0.0,0.4437256,1.0,1.0,,
2023-07-16 23:15:00,0.0,0.41830444,1.0,1.0,,
2023-07-16 23:30:00,0.0,0.3928833,1.0,1.0,,
2023-07-16 23:45:00,0.0,0.36746216,1.0,1.0,,
2023-07-17 00:00:00,0.0,0.34204102,1.0,1.0,,
2023-07-17 00:15:00,0.0,0.3671341,1.0,1.0,,
2023-07-17 00:30:00,0.0,0.39222717,1.0,1.0,,
2023-07-17 00:45:00,0.0,0.41732025,1.0,1.0,,
2023-07-17 01:00:00,0.0,0.44241333,1.0,1.0,,
2023-07-17 01:15:00,0.0,0.4031067,1.0,1.0,,
2023-07-17 01:30:00,0.0,0.36380005,1.0,1.0,,
2023-07-17 01:45:00,0.0,0.3244934,1.0,1.0,,
2023-07-17 02:00:00,0.0,0.28518677,1.0,1.0,,
2023-07-17 02:15:00,0.0074386597,0.26284027,1.0,1.0,,
2023-07-17 02:30:00,0.014877319,0.24049377,1.0,1.0,,
2023-07-17 02:45:00,0.022315979,0.21814728,1.0,1.0,,
2023-07-17 03:00:00,0.029754639,0.19580078,1.0,1.0,,
2023-07-17 03:15:00,0.03969574,0.2010498,1.0,1.0,,
2023-07-17 03:30:00,0.04963684,0.20629883,1.0,1.0,,
2023-07-17 03:45:00,0.059577942,0.21154785,1.0,1.0,,
2023-07-17 04:00:00,0.06951904,0.21679688,1.0,1.0,,
2023-07-17 04:15:00,0.053253174,0.20157623,1.0,1.0,,
2023-07-17 04:30:00,0.036987305,0.18635559,1.0,1.0,,
2023-07-17 04:45:00,0.020721436,0.17113495,1.0,1.0,,
2023-07-17 05:00:00,0.0044555664,0.1559143,1.0,1.0,,
2023-07-17 05:15:00,0.0055618286,0.16990662,1.0,1.0,,
2023-07-17 05:30:00,0.006668091,0.18389893,1.0,1.0,,
2023-07-17 05:45:00,0.007774353,0.19789124,1.0,1.0,,
2023-07-17 06:00:00,0.008880615,0.21188354,1.0,1.0,,inf
2023-07-17 06:15:00,0.0066604614,0.23490143,1.0,1.0,,1.2800446528552953
2023-07-17 06:30:00,0.0044403076,0.2579193,1.0,1.0,,0.3349506262367936
2023-07-17 06:45:00,0.0022201538,0.2809372,1.0,1.0,,0.2628396223573688
2023-07-17 07:00:00,0.0,0.30395508,1.0,1.0,,0.2582097819107145
2023-07-17 07:15:00,0.0,0.32302856,1.0,1.0,,0.2929336689483747
2023-07-17 07:30:00,0.0,0.34210205,1.0,1.0,,0.2930933651898339
2023-07-17 07:45:00,0.0,0.36117554,1.0,1.0,,0.40258633688515644
2023-07-17 08:00:00,0.0,0.38024902,1.0,1.0,,0.4982757478552575
2023-07-17 08:15:00,0.0013885498,0.3841324,1.0,1.0,,0.7963839492140753
2023-07-17 08:30:00,0.0027770996,0.38801575,1.0,1.0,,0.7609885153582763
2023-07-17 08:45:00,0.0041656494,0.3918991,1.0,1.0,,0.681532986032158
2023-07-17 09:00:00,0.005554199,0.39578247,1.0,1.0,133.0,0.6631050876534632
2023-07-17 09:15:00,0.066093445,0.38597107,1.0,1.0,132.0,1.288374592697492
2023-07-17 09:30:00,0.12663269,0.37615967,1.0,1.0,124.33333333333331,0.7873480298300592
2023-07-17 09:45:00,0.18717194,0.36634827,1.0,1.0,129.66666666666666,0.8193371823159806
2023-07-17 10:00:00,0.24771118,0.35653687,1.0,1.0,128.5,0.7219706975461432
2023-07-17 10:15:00,0.20300293,0.34802246,1.0,1.0,122.0,0.48978617463226537
2023-07-17 10:30:00,0.15829468,0.33950806,1.0,1.0,151.0,0.5060727403106893
2023-07-17 10:45:00,0.113586426,0.33099365,1.0,1.0,155.0,0.4713012771296775
2023-07-17 11:00:00,0.068878174,0.32247925,1.0,1.0,153.0,0.510642042791776
2023-07-17 11:15:00,0.085998535,0.3132553,0.9437256,0.96487427,169.0,0.3837665439792331
2023-07-17 11:30:00,0.1031189,0.30403137,0.8874512,0.92974854,166.0,0.43056304937462475
2023-07-17 11:45:00,0.12023926,0.29480743,0.83117676,0.8946228,162.0,0.39358435730831975
2023-07-17 12:00:00,0.13735962,0.2855835,0.77490234,0.8594971,144.0,0.4143543453762341
2023-07-17 12:15:00,0.13784027,0.27296448,0.6904297,0.7887497,134.0,0.4957292037491449
2023-07-17 12:30:00,0.13832092,0.26034546,0.60595703,0.7180023,84.0,0.9752141983068943
2023-07-17 12:45:00,0.13880157,0.24772644,0.5214844,0.64725494,83.0,0.6558997296121055
2023-07-17 13:00:00,0.13928223,0.23510742,0.43701172,0.57650757,74.0,0.7832367429641885
2023-07-17 13:15:00,0.12606812,0.20881653,0.4620285,0.58618927,83.0,0.9142117565920732
2023-07-17 13:30:00,0.112854004,0.18252563,0.4870453,0.595871,68.0,1.127370590911666
2023-07-17 13:45:00,0.09963989,0.15623474,0.5120621,0.6055527,98.0,1.2348052622531365
2023-07-17 14:00:00,0.08642578,0.12994385,0.53707886,0.6152344,,1.1513630565026571
2023-07-17 14:15:00,0.1313858,0.13963318,0.65280914,0.7114258,,0.5014303152938453
2023-07-17 14:30:00,0.17634583,0.14932251,0.7685394,0.8076172,,1.0737293142740028
2023-07-17 14:45:00,0.22130585,0.15901184,0.8842697,0.9038086,,1.0363795712016606
2023-07-17 15:00:00,0.26626587,0.16870117,1.0,1.0,,1.0067655958938313
2023-07-17 15:15:00,0.20587158,0.2506714,1.0,1.0,,1.0887782846768628
2023-07-17 15:30:00,0.1454773,0.3326416,1.0,1.0,,0.8362783469587407
2023-07-17 15:45:00,0.08508301,0.41461182,1.0,1.0,,0.4183069028906924
2023-07-17 16:00:00,0.02468872,0.49658203,1.0,1.0,,1.023595502755675
2023-07-17 16:15:00,0.0617218,0.5580368,1.0,1.0,,1.1384866043618085
2023-07-17 16:30:00,0.09875488,0.6194916,1.0,1.0,,1.0421689834457413
2023-07-17 16:45:00,0.13578796,0.68094635,1.0,1.0,,0.3713096595232754
2023-07-17 17:00:00,0.17282104,0.7424011,1.0,1.0,,0.19938115109049395
2023-07-17 17:15:00,0.14693451,0.6899414,1.0,1.0,,0.2755783755093151
2023-07-17 17:30:00,0.12104797,0.6374817,1.0,1.0,,1.126994929025058
2023-07-17 17:45:00,0.09516144,0.585022,1.0,1.0,,1.6101078456073563
2023-07-17 18:00:00,0.0692749,0.53256226,1.0,1.0,,1.4646777254924541
2023-07-17 18:15:00,0.076927185,0.50525665,1.0,1.0,,0.8393174954351761
2023-07-17 18:30:00,0.08457947,0.47795105,1.0,1.0,,1.3325768959609516
2023-07-17 18:45:00,0.09223175,0.45064545,1.0,1.0,,16.165131710560953
2023-07-17 19:00:00,0.09988403,0.42333984,1.0,1.0,,
2023-07-17 19:15:00,0.08682251,0.42071533,1.0,1.0,,
2023-07-17 19:30:00,0.07376099,0.41809082,1.0,1.0,1.0,
2023-07-17 19:45:00,0.060699463,0.4154663,1.0,1.0,,
2023-07-17 20:00:00,0.04763794,0.4128418,1.0,1.0,,
2023-07-17 20:15:00,0.05658722,0.42021942,1.0,1.0,,
2023-07-17 20:30:00,0.0655365,0.42759705,1.0,1.0,,
2023-07-17 20:45:00,0.07448578,0.43497467,1.0,1.0,,
2023-07-17 21:00:00,0.08343506,0.4423523,1.0,1.0,,
2023-07-17 21:15:00,0.063690186,0.38996124,1.0,1.0,,
2023-07-17 21:30:00,0.043945312,0.3375702,1.0,1.0,,
2023-07-17 21:45:00,0.02420044,0.28517914,1.0,1.0,,
2023-07-17 22:00:00,0.0044555664,0.23278809,1.0,1.0,,
2023-07-17 22:15:00,0.010002136,0.25556183,1.0,1.0,,
2023-07-17 22:30:00,0.015548706,0.27833557,1.0,1.0,,
2023-07-17 22:45:00,0.021095276,0.3011093,1.0,1.0,,
2023-07-17 23:00:00,0.026641846,0.32388306,1.0,1.0,,
2023-07-17 23:15:00,0.024917603,0.3092041,1.0,1.0,,
2023-07-17 23:30:00,0.02319336,0.29452515,1.0,1.0,,
2023-07-17 23:45:00,0.021469116,0.2798462,1.0,1.0,,
2023-07-18 00:00:00,0.019744873,0.26516724,1.0,1.0,,
2023-07-18 00:15:00,0.032096863,0.25505066,1.0,1.0,,
2023-07-18 00:30:00,0.044448853,0.24493408,1.0,1.0,,
2023-07-18 00:45:00,0.056800842,0.2348175,1.0,1.0,,
2023-07-18 01:00:00,0.06915283,0.22470093,1.0,1.0,,
2023-07-18 01:15:00,0.06568909,0.21877289,1.0,1.0,,
2023-07-18 01:30:00,0.06222534,0.21284485,1.0,1.0,,
2023-07-18 01:45:00,0.058761597,0.20691681,1.0,1.0,,
2023-07-18 02:00:00,0.05529785,0.20098877,1.0,1.0,,
2023-07-18 02:15:00,0.06804657,0.22324371,1.0,1.0,,
2023-07-18 02:30:00,0.08079529,0.24549866,1.0,1.0,,
2023-07-18 02:45:00,0.09354401,0.2677536,1.0,1.0,,
2023-07-18 03:00:00,0.106292725,0.29000854,1.0,1.0,,
2023-07-18 03:15:00,0.11820984,0.28987885,1.0,1.0,,
2023-07-18 03:30:00,0.13012695,0.28974915,1.0,1.0,,
2023-07-18 03:45:00,0.14204407,0.28961945,1.0,1.0,,
2023-07-18 04:00:00,0.15396118,0.28948975,1.0,1.0,,
2023-07-18 04:15:00,0.11904907,0.25696564,1.0,1.0,,
2023-07-18 04:30:00,0.08413696,0.22444153,1.0,1.0,,
2023-07-18 04:45:00,0.049224854,0.19191742,1.0,1.0,,
2023-07-18 05:00:00,0.014312744,0.15939331,1.0,1.0,,
2023-07-18 05:15:00,0.027183533,0.19032288,1.0,1.0,,
2023-07-18 05:30:00,0.04005432,0.22125244,1.0,1.0,,
2023-07-18 05:45:00,0.05292511,0.252182,1.0,1.0,,
2023-07-18 06:00:00,0.0657959,0.28311157,1.0,1.0,,inf
2023-07-18 06:15:00,0.057281494,0.3757019,1.0,1.0,,2.5289255170555878
2023-07-18 06:30:00,0.04876709,0.46829224,1.0,1.0,,0.886667655978033
2023-07-18 06:45:00,0.040252686,0.56088257,1.0,1.0,,0.5350149699967981
2023-07-18 07:00:00,0.03173828,0.6534729,1.0,1.0,,0.4537153081636811
2023-07-18 07:15:00,0.059555054,0.7196808,0.9988861,1.0,,0.5399617422518687
2023-07-18 07:30:00,0.087371826,0.7858887,0.9977722,1.0,,0.32770822314038295
2023-07-18 07:45:00,0.1151886,0.85209656,0.9966583,1.0,,0.33114783452037727
2023-07-18 08:00:00,0.14300537,0.91830444,0.99554443,1.0,,0.364062605667877
2023-07-18 08:15:00,0.12870789,0.9163666,0.9966583,1.0,,0.3626767732958113
2023-07-18 08:30:00,0.1144104,0.9144287,0.9977722,1.0,,0.38182149143079613
2023-07-18 08:45:00,0.100112915,0.91249084,0.9988861,1.0,,0.9069057847428263
2023-07-18 09:00:00,0.08581543,0.910553,1.0,1.0,,0.5705292877189764
2023-07-18 09:15:00,0.112350464,0.889946,1.0,1.0,,0.585827658829557
2023-07-18 09:30:00,0.1388855,0.869339,1.0,1.0,,0.750256382082167
2023-07-18 09:45:00,0.16542053,0.848732,1.0,1.0,,0.6152368469181713
2023-07-18 10:00:00,0.19195557,0.828125,1.0,1.0,,0.8306832792380349
2023-07-18 10:15:00,0.2016449,0.67398834,0.9953079,0.9964218,,0.5918102819596592
2023-07-18 10:30:00,0.21133423,0.5198517,0.99061584,0.9928436,,0.4733669986067618
2023-07-18 10:45:00,0.22102356,0.36571503,0.98592377,0.98926544,,0.5984180544161375
2023-07-18 11:00:00,0.23071289,0.21157837,0.9812317,0.98568726,,0.5846641369232439
2023-07-18 11:15:00,0.25746918,0.19918823,0.94612885,0.9634781,,0.7332778207469351
2023-07-18 11:30:00,0.28422546,0.1867981,0.911026,0.9412689,,0.6342557527970296
2023-07-18 11:45:00,0.31098175,0.17440796,0.87592316,0.91905975,,0.5992535736533273
2023-07-18 12:00:00,0.33773804,0.16201782,0.8408203,0.8968506,,0.34966387694547896
2023-07-18 12:15:00,0.35261536,0.20352173,0.79119873,0.88890076,,0.15981753387107714
2023-07-18 12:30:00,0.36749268,0.24502563,0.74157715,0.8809509,,0.1646079669202736
2023-07-18 12:45:00,0.38237,0.28652954,0.69195557,0.8730011,,0.5738982381297573
2023-07-18 13:00:00,0.3972473,0.32803345,0.642334,0.86505127,,0.2498189477285467
2023-07-18 13:15:00,0.37558746,0.4197998,0.66334534,0.8761978,,0.17072731484594036
2023-07-18 13:30:00,0.3539276,0.51156616,0.6843567,0.88734436,,0.3614311266001184
2023-07-18 13:45:00,0.33226776,0.6033325,0.70536804,0.8984909,,0.4706695069819143
2023-07-18 14:00:00,0.3106079,0.6950989,0.7263794,0.90963745,,0.4969064554083864
2023-07-18 14:15:00,0.24048615,0.6245804,0.7272186,0.89055634,,0.5968540262107431
2023-07-18 14:30:00,0.17036438,0.5540619,0.72805786,0.8714752,,0.5412060733804605
2023-07-18 14:45:00,0.100242615,0.4835434,0.7288971,0.8523941,,0.43597367817636606
2023-07-18 15:00:00,0.03012085,0.4130249,0.7297363,0.833313,,0.4194958158362023
2023-07-18 15:15:00,0.028030396,0.4563675,0.7783203,0.87112427,,0.4308641920575648
2023-07-18 15:30:00,0.025939941,0.49971008,0.8269043,0.90893555,,0.4065752477898524
2023-07-18 15:45:00,0.023849487,0.5430527,0.8754883,0.9467468,,0.4308262942373824
2023-07-18 16:00:00,0.021759033,0.58639526,0.92407227,0.9845581,,0.3691600069625939
2023-07-18 16:15:00,0.02381897,0.50966644,0.9430542,0.9884186,,0.37831407126009603
2023-07-18 16:30:00,0.025878906,0.43293762,0.96203613,0.99227905,,0.5400163415427273
2023-07-18 16:45:00,0.027938843,0.3562088,0.98101807,0.9961395,,0.6570679170785693
2023-07-18 17:00:00,0.02999878,0.27947998,1.0,1.0,,0.6211731258349806
2023-07-18 17:15:00,0.022499084,0.29016876,1.0,1.0,,1.2529877365322133
2023-07-18 17:30:00,0.01499939,0.30085754,1.0,1.0,,0.43952794313390087
2023-07-18 17:45:00,0.007499695,0.31154633,1.0,1.0,,0.4660578101637541
2023-07-18 18:00:00,0.0,0.3222351,1.0,1.0,,0.3514858971119331
2023-07-18 18:15:00,0.0013580322,0.35379028,1.0,1.0,,0.3002111234986052
2023-07-18 18:30:00,0.0027160645,0.38534546,1.0,1.0,,0.49526916014128125
2023-07-18 18:45:00,0.0040740967,0.41690063,1.0,1.0,,0.7208235649559918
2023-07-18 19:00:00,0.005432129,0.4484558,1.0,1.0,,
2023-07-18 19:15:00,0.0040740967,0.42868042,1.0,1.0,,
2023-07-18 19:30:00,0.0027160645,0.40890503,1.0,1.0,,
2023-07-18 19:45:00,0.0013580322,0.38912964,1.0,1.0,,
2023-07-18 20:00:00,0.0,0.36935425,1.0,1.0,,
2023-07-18 20:15:00,0.0,0.3762436,1.0,1.0,,
2023-07-18 20:30:00,0.0,0.38313293,1.0,1.0,,
2023-07-18 20:45:00,0.0,0.39002228,1.0,1.0,,
2023-07-18 21:00:00,0.0,0.39691162,1.0,1.0,,
2023-07-18 21:15:00,0.0,0.3642807,1.0,1.0,,
2023-07-18 21:30:00,0.0,0.33164978,1.0,1.0,,
2023-07-18 21:45:00,0.0,0.29901886,1.0,1.0,,
2023-07-18 22:00:00,0.0,0.26638794,1.0,1.0,,
2023-07-18 22:15:00,0.0,0.32926178,1.0,1.0,,
2023-07-18 22:30:00,0.0,0.39213562,1.0,1.0,,
2023-07-18 22:45:00,0.0,0.45500946,1.0,1.0,,
2023-07-18 23:00:00,0.0,0.5178833,1.0,1.0,,
2023-07-18 23:15:00,0.0,0.5096512,1.0,1.0,,
2023-07-18 23:30:00,0.0,0.50141907,1.0,1.0,,
2023-07-18 23:45:00,0.0,0.49318695,1.0,1.0,,
2023-07-19 00:00:00,0.0,0.48495483,1.0,1.0,,
2023-07-19 00:15:00,0.002532959,0.44689178,1.0,1.0,,
2023-07-19 00:30:00,0.005065918,0.40882874,1.0,1.0,,
2023-07-19 00:45:00,0.007598877,0.3707657,1.0,1.0,,
2023-07-19 01:00:00,0.010131836,0.33270264,1.0,1.0,,
2023-07-19 01:15:00,0.0437088,0.3193817,1.0,1.0,,
2023-07-19 01:30:00,0.07728577,0.3060608,1.0,1.0,,
2023-07-19 01:45:00,0.11086273,0.29273987,1.0,1.0,,
2023-07-19 02:00:00,0.1444397,0.27941895,1.0,1.0,,
2023-07-19 02:15:00,0.14756012,0.27931213,1.0,1.0,,
2023-07-19 02:30:00,0.15068054,0.27920532,1.0,1.0,,
2023-07-19 02:45:00,0.15380096,0.2790985,1.0,1.0,,
2023-07-19 03:00:00,0.15692139,0.2789917,1.0,1.0,,
2023-07-19 03:15:00,0.14435577,0.279274,1.0,1.0,,
2023-07-19 03:30:00,0.13179016,0.27955627,1.0,1.0,,
2023-07-19 03:45:00,0.11922455,0.27983856,1.0,1.0,,
2023-07-19 04:00:00,0.106658936,0.28012085,1.0,1.0,,
2023-07-19 04:15:00,0.1059494,0.3443985,1.0,1.0,,
2023-07-19 04:30:00,0.10523987,0.40867615,1.0,1.0,,
2023-07-19 04:45:00,0.104530334,0.4729538,1.0,1.0,,
2023-07-19 05:00:00,0.1038208,0.53723145,1.0,1.0,,
2023-07-19 05:15:00,0.08502197,0.5825424,0.9988556,0.9988861,,
2023-07-19 05:30:00,0.066223145,0.6278534,0.9977112,0.9977722,,
2023-07-19 05:45:00,0.047424316,0.67316437,0.9965668,0.9966583,,
2023-07-19 06:00:00,0.028625488,0.71847534,0.99542236,0.99554443,49.0,inf
2023-07-19 06:15:00,0.021499634,0.7445221,0.9964752,0.9966583,61.16666666666666,3.0848484908268947
2023-07-19 06:30:00,0.014373779,0.77056885,0.9975281,0.9977722,85.5,1.2518437197626542
2023-07-19 06:45:00,0.007247925,0.7966156,0.99858093,0.9988861,97.66666666666666,0.8464143129294714
2023-07-19 07:00:00,0.00012207031,0.82266235,0.9996338,1.0,122.0,0.7048802155305184
2023-07-19 07:15:00,0.005622864,0.8425064,0.9882126,0.99864197,118.5,0.7113770053395091
2023-07-19 07:30:00,0.011123657,0.86235046,0.9767914,0.99728394,111.5,0.6721651509081936
2023-07-19 07:45:00,0.01662445,0.8821945,0.9653702,0.9959259,108.0,0.5418857482742728
