Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-13 13:15:00,0.2830963,0.7591934,0.8802109,0.9864197,,
2023-06-13 13:30:00,0.22305298,0.7343292,0.9098053,0.98724365,,
2023-06-13 13:45:00,0.16300964,0.709465,0.9393997,0.9880676,,
2023-06-13 14:00:00,0.10296631,0.68460083,0.96899414,0.9888916,,
2023-06-13 14:15:00,0.11815643,0.6068268,0.9667587,0.9838791,,
2023-06-13 14:30:00,0.13334656,0.52905273,0.9645233,0.9788666,,
2023-06-13 14:45:00,0.14853668,0.4512787,0.9622879,0.97385406,,
2023-06-13 15:00:00,0.1637268,0.37350464,0.9600525,0.96884155,,
2023-06-13 15:15:00,0.16501617,0.43017578,0.9675522,0.97553253,,
2023-06-13 15:30:00,0.16630554,0.48684692,0.9750519,0.9822235,,
2023-06-13 15:45:00,0.16759491,0.54351807,0.9825516,0.9889145,,
2023-06-13 16:00:00,0.16888428,0.6001892,0.99005127,0.99560547,,
2023-06-13 16:15:00,0.15888214,0.6208191,0.98976135,0.993927,,
2023-06-13 16:30:00,0.14888,0.641449,0.98947144,0.99224854,,
2023-06-13 16:45:00,0.13887787,0.66207886,0.9891815,0.99057007,,
2023-06-13 17:00:00,0.12887573,0.68270874,0.9888916,0.9888916,,
2023-06-13 17:15:00,0.11165619,0.6682358,0.9797363,0.98799896,,
2023-06-13 17:30:00,0.094436646,0.6537628,0.97058105,0.9871063,,
2023-06-13 17:45:00,0.0772171,0.63928986,0.9614258,0.9862137,,
2023-06-13 18:00:00,0.05999756,0.6248169,0.9522705,0.98532104,,
2023-06-13 18:15:00,0.06501007,0.6383667,0.95224,0.9853363,,
2023-06-13 18:30:00,0.07002258,0.6519165,0.9522095,0.98535156,,
2023-06-13 18:45:00,0.075035095,0.6654663,0.95217896,0.9853668,,
2023-06-13 19:00:00,0.08004761,0.6790161,0.95214844,0.9853821,,
2023-06-13 19:15:00,0.08747864,0.67341614,0.9618759,0.98682404,,
2023-06-13 19:30:00,0.09490967,0.66781616,0.9716034,0.988266,,
2023-06-13 19:45:00,0.1023407,0.6622162,0.9813309,0.98970795,,
2023-06-13 20:00:00,0.10977173,0.6566162,0.99105835,0.9911499,,
2023-06-13 20:15:00,0.11177826,0.6505356,0.98968506,0.9897537,,
2023-06-13 20:30:00,0.11378479,0.64445496,0.98831177,0.98835754,,
2023-06-13 20:45:00,0.11579132,0.6383743,0.9869385,0.98696136,,
2023-06-13 21:00:00,0.11779785,0.6322937,0.9855652,0.9855652,,
2023-06-13 21:15:00,0.114746094,0.63526917,0.9780731,0.98417664,,
2023-06-13 21:30:00,0.111694336,0.6382446,0.97058105,0.9827881,,
2023-06-13 21:45:00,0.10864258,0.6412201,0.963089,0.98139954,,
2023-06-13 22:00:00,0.10559082,0.64419556,0.9555969,0.980011,,
2023-06-13 22:15:00,0.11647034,0.6580887,0.96282196,0.98252106,,
2023-06-13 22:30:00,0.12734985,0.6719818,0.970047,0.9850311,,
2023-06-13 22:45:00,0.13822937,0.68587494,0.97727203,0.9875412,,
2023-06-13 23:00:00,0.14910889,0.69976807,0.9844971,0.99005127,,
2023-06-13 23:15:00,0.15823364,0.7051544,0.98334503,0.9875412,,
2023-06-13 23:30:00,0.1673584,0.7105408,0.982193,0.9850311,,
2023-06-13 23:45:00,0.17648315,0.7159271,0.98104095,0.98252106,,
2023-06-14 00:00:00,0.18560791,0.7213135,0.9798889,0.980011,,
2023-06-14 00:15:00,0.16858673,0.66641235,0.9627609,0.97254944,,
2023-06-14 00:30:00,0.15156555,0.61151123,0.94563293,0.9650879,,
2023-06-14 00:45:00,0.13454437,0.5566101,0.92850494,0.95762634,,
2023-06-14 01:00:00,0.11752319,0.501709,0.91137695,0.9501648,,
2023-06-14 01:15:00,0.12870789,0.5435562,0.91082764,0.95513916,,
2023-06-14 01:30:00,0.13989258,0.58540344,0.9102783,0.9601135,,
2023-06-14 01:45:00,0.15107727,0.6272507,0.909729,0.9650879,,
2023-06-14 02:00:00,0.16226196,0.6690979,0.9091797,0.97006226,,
2023-06-14 02:15:00,0.19262695,0.6667099,0.91719055,0.967865,,
2023-06-14 02:30:00,0.22299194,0.6643219,0.9252014,0.9656677,,
2023-06-14 02:45:00,0.25335693,0.6619339,0.9332123,0.96347046,,
2023-06-14 03:00:00,0.28372192,0.6595459,0.94122314,0.9612732,,
2023-06-14 03:15:00,0.30142212,0.63171387,0.93846893,0.96237946,,
2023-06-14 03:30:00,0.3191223,0.60388184,0.9357147,0.9634857,,
2023-06-14 03:45:00,0.3368225,0.5760498,0.9329605,0.964592,,
2023-06-14 04:00:00,0.3545227,0.5482178,0.9302063,0.96569824,,
2023-06-14 04:15:00,0.28431702,0.5376816,0.93573,0.96790314,,
2023-06-14 04:30:00,0.21411133,0.5271454,0.94125366,0.97010803,,
2023-06-14 04:45:00,0.14390564,0.5166092,0.94677734,0.9723129,,
2023-06-14 05:00:00,0.07369995,0.506073,0.952301,0.9745178,,
2023-06-14 05:15:00,0.068595886,0.5284424,0.95504,0.9780884,,
2023-06-14 05:30:00,0.06349182,0.55081177,0.95777893,0.98165894,,
2023-06-14 05:45:00,0.058387756,0.57318115,0.9605179,0.9852295,,
2023-06-14 06:00:00,0.05328369,0.59555054,0.96325684,0.98880005,,
2023-06-14 06:15:00,0.051101685,0.5643997,0.9643631,0.98880005,,
2023-06-14 06:30:00,0.048919678,0.5332489,0.96546936,0.98880005,,
2023-06-14 06:45:00,0.04673767,0.5020981,0.9665756,0.98880005,,
2023-06-14 07:00:00,0.044555664,0.47094727,0.9676819,0.98880005,,
2023-06-14 07:15:00,0.10318756,0.48056793,0.9693756,0.98770905,,
2023-06-14 07:30:00,0.16181946,0.4901886,0.97106934,0.98661804,,
2023-06-14 07:45:00,0.22045135,0.49980927,0.97276306,0.98552704,,
2023-06-14 08:00:00,0.27908325,0.50942993,0.9744568,0.98443604,,
2023-06-14 08:15:00,0.27487946,0.53448486,0.97834015,0.9858246,,
2023-06-14 08:30:00,0.27067566,0.5595398,0.9822235,0.98721313,,
2023-06-14 08:45:00,0.26647186,0.5845947,0.9861069,0.9886017,,
2023-06-14 09:00:00,0.26226807,0.60964966,0.98999023,0.98999023,,
2023-06-14 09:15:00,0.26966858,0.61413574,0.97891235,0.989975,,
2023-06-14 09:30:00,0.2770691,0.6186218,0.9678345,0.9899597,,
2023-06-14 09:45:00,0.2844696,0.6231079,0.9567566,0.98994446,,
2023-06-14 10:00:00,0.29187012,0.627594,0.9456787,0.9899292,,
2023-06-14 10:15:00,0.4107895,0.6672821,0.94786835,0.991333,,
2023-06-14 10:30:00,0.52970886,0.7069702,0.950058,0.9927368,,
2023-06-14 10:45:00,0.64862823,0.7466583,0.9522476,0.9941406,,
2023-06-14 11:00:00,0.7675476,0.78634644,0.95443726,0.99554443,,
2023-06-14 11:15:00,0.7304077,0.80326843,0.95365906,0.9966583,,
2023-06-14 11:30:00,0.6932678,0.8201904,0.95288086,0.9977722,,
2023-06-14 11:45:00,0.6561279,0.8371124,0.95210266,0.9988861,,
2023-06-14 12:00:00,0.61898804,0.8540344,0.95132446,1.0,,
2023-06-14 12:15:00,0.5624237,0.8835907,0.9540863,1.0,,
2023-06-14 12:30:00,0.5058594,0.913147,0.95684814,1.0,,
2023-06-14 12:45:00,0.44929504,0.94270325,0.95961,1.0,,
2023-06-14 13:00:00,0.3927307,0.9722595,0.9623718,1.0,,
2023-06-14 13:15:00,0.38245392,0.9655609,0.9569855,0.99633026,,
2023-06-14 13:30:00,0.37217712,0.9588623,0.9515991,0.9926605,,
2023-06-14 13:45:00,0.36190033,0.9521637,0.94621277,0.9889908,,
2023-06-14 14:00:00,0.35162354,0.9454651,0.9408264,0.98532104,,
2023-06-14 14:15:00,0.39833832,0.9438324,0.9209213,0.9862137,,
2023-06-14 14:30:00,0.4450531,0.9421997,0.90101624,0.9871063,,
2023-06-14 14:45:00,0.49176788,0.940567,0.88111115,0.98799896,,
2023-06-14 15:00:00,0.53848267,0.9389343,0.86120605,0.9888916,,
2023-06-14 15:15:00,0.45134735,0.92884064,0.88840485,0.99165344,,
2023-06-14 15:30:00,0.36421204,0.91874695,0.91560364,0.9944153,,
2023-06-14 15:45:00,0.27707672,0.90865326,0.9428024,0.9971771,,
2023-06-14 16:00:00,0.1899414,0.8985596,0.9700012,0.99993896,,
2023-06-14 16:15:00,0.17861176,0.85250854,0.9565964,0.9915848,,
2023-06-14 16:30:00,0.1672821,0.8064575,0.9431915,0.9832306,,
2023-06-14 16:45:00,0.15595245,0.7604065,0.9297867,0.9748764,,
2023-06-14 17:00:00,0.1446228,0.71435547,0.91638184,0.9665222,,
2023-06-14 17:15:00,0.128479,0.61963654,0.91472626,0.9601364,,
2023-06-14 17:30:00,0.112335205,0.5249176,0.9130707,0.9537506,,
2023-06-14 17:45:00,0.096191406,0.43019867,0.9114151,0.9473648,,
2023-06-14 18:00:00,0.08004761,0.33547974,0.9097595,0.940979,,
2023-06-14 18:15:00,0.08496094,0.30065918,0.8858032,0.9167557,,
2023-06-14 18:30:00,0.08987427,0.26583862,0.8618469,0.89253235,,
2023-06-14 18:45:00,0.0947876,0.23101807,0.8378906,0.868309,,
2023-06-14 19:00:00,0.09970093,0.19619751,0.8139343,0.8440857,,
2023-06-14 19:15:00,0.08169556,0.1886673,0.8202667,0.84430695,,
2023-06-14 19:30:00,0.063690186,0.18113708,0.8265991,0.8445282,,
2023-06-14 19:45:00,0.045684814,0.17360687,0.8329315,0.84474945,,
2023-06-14 20:00:00,0.027679443,0.16607666,0.8392639,0.8449707,,
2023-06-14 20:15:00,0.029907227,0.174469,0.84080505,0.8528595,,
2023-06-14 20:30:00,0.03213501,0.18286133,0.8423462,0.8607483,,
2023-06-14 20:45:00,0.034362793,0.19125366,0.8438873,0.8686371,,
2023-06-14 21:00:00,0.036590576,0.199646,0.84542847,0.8765259,,
2023-06-14 21:15:00,0.03992462,0.20445251,0.8548813,0.8846054,,
2023-06-14 21:30:00,0.043258667,0.20925903,0.8643341,0.89268494,,
2023-06-14 21:45:00,0.046592712,0.21406555,0.8737869,0.90076447,,
2023-06-14 22:00:00,0.049926758,0.21887207,0.88323975,0.908844,,
2023-06-14 22:15:00,0.06160736,0.25939178,0.8885803,0.91913605,,
2023-06-14 22:30:00,0.073287964,0.2999115,0.8939209,0.9294281,,
2023-06-14 22:45:00,0.08496857,0.3404312,0.8992615,0.93972015,,
2023-06-14 23:00:00,0.09664917,0.38095093,0.90460205,0.9500122,,
2023-06-14 23:15:00,0.106910706,0.40618134,0.9140701,0.9553299,,
2023-06-14 23:30:00,0.11717224,0.43141174,0.9235382,0.9606476,,
2023-06-14 23:45:00,0.12743378,0.45664215,0.9330063,0.9659653,,
2023-06-15 00:00:00,0.13769531,0.48187256,0.94247437,0.97128296,,
2023-06-15 00:15:00,0.12744904,0.43824768,0.85295105,0.9072342,,
2023-06-15 00:30:00,0.11720276,0.3946228,0.76342773,0.8431854,,
2023-06-15 00:45:00,0.10695648,0.35099792,0.6739044,0.77913666,,
2023-06-15 01:00:00,0.096710205,0.30737305,0.5843811,0.7150879,,
2023-06-15 01:15:00,0.075050354,0.2616043,0.5869827,0.69416046,,
2023-06-15 01:30:00,0.053390503,0.21583557,0.58958435,0.67323303,,
2023-06-15 01:45:00,0.03173065,0.17006683,0.592186,0.6523056,,
2023-06-15 02:00:00,0.010070801,0.124298096,0.5947876,0.6313782,,
2023-06-15 02:15:00,0.012001038,0.16526031,0.58426666,0.637146,,
2023-06-15 02:30:00,0.013931274,0.20622253,0.5737457,0.6429138,,
2023-06-15 02:45:00,0.015861511,0.24718475,0.5632248,0.64868164,,
2023-06-15 03:00:00,0.017791748,0.28814697,0.55270386,0.65444946,,
2023-06-15 03:15:00,0.036865234,0.33621216,0.6019287,0.7052994,,
2023-06-15 03:30:00,0.05593872,0.38427734,0.65115356,0.7561493,,
2023-06-15 03:45:00,0.07501221,0.43234253,0.7003784,0.8069992,,
2023-06-15 04:00:00,0.09408569,0.4804077,0.7496033,0.8578491,,
2023-06-15 04:15:00,0.10786438,0.55892944,0.79971313,0.883667,,
2023-06-15 04:30:00,0.12164307,0.6374512,0.849823,0.90948486,,
2023-06-15 04:45:00,0.13542175,0.7159729,0.89993286,0.93530273,,
2023-06-15 05:00:00,0.14920044,0.7944946,0.9500427,0.9611206,,
2023-06-15 05:15:00,0.12965393,0.7882004,0.94892883,0.9638901,,
2023-06-15 05:30:00,0.11010742,0.7819061,0.94781494,0.96665955,,
2023-06-15 05:45:00,0.09056091,0.7756119,0.94670105,0.969429,,
2023-06-15 06:00:00,0.071014404,0.7693176,0.94558716,0.9721985,,
2023-06-15 06:15:00,0.070991516,0.6965637,0.94029236,0.9671402,,
2023-06-15 06:30:00,0.07096863,0.6238098,0.93499756,0.9620819,,
2023-06-15 06:45:00,0.07094574,0.5510559,0.92970276,0.9570236,,
2023-06-15 07:00:00,0.07092285,0.478302,0.92440796,0.95196533,,
2023-06-15 07:15:00,0.08670807,0.3993454,0.9304886,0.95365906,,
2023-06-15 07:30:00,0.102493286,0.3203888,0.9365692,0.9553528,,
2023-06-15 07:45:00,0.1182785,0.24143219,0.94264984,0.9570465,,
2023-06-15 08:00:00,0.13406372,0.16247559,0.94873047,0.95874023,,
2023-06-15 08:15:00,0.14064026,0.14913177,0.9387665,0.9473953,,
2023-06-15 08:30:00,0.1472168,0.13578796,0.9288025,0.9360504,,
2023-06-15 08:45:00,0.15379333,0.12244415,0.9188385,0.9247055,,
2023-06-15 09:00:00,0.16036987,0.10910034,0.9088745,0.9133606,,
2023-06-15 09:15:00,0.18077087,0.12941742,0.8926773,0.9076767,,
2023-06-15 09:30:00,0.20117188,0.1497345,0.8764801,0.9019928,,
2023-06-15 09:45:00,0.22157288,0.17005157,0.8602829,0.8963089,,
2023-06-15 10:00:00,0.24197388,0.19036865,0.8440857,0.890625,,
2023-06-15 10:15:00,0.26242828,0.22646332,0.81451416,0.87615204,,
2023-06-15 10:30:00,0.2828827,0.26255798,0.7849426,0.8616791,,
2023-06-15 10:45:00,0.3033371,0.29865265,0.7553711,0.8472061,,
2023-06-15 11:00:00,0.3237915,0.3347473,0.72579956,0.83273315,,
2023-06-15 11:15:00,0.39146423,0.38951874,0.7050705,0.84526825,,
2023-06-15 11:30:00,0.45913696,0.44429016,0.68434143,0.85780334,,
2023-06-15 11:45:00,0.5268097,0.49906158,0.66361237,0.87033844,,
2023-06-15 12:00:00,0.5944824,0.553833,0.6428833,0.88287354,,
2023-06-15 12:15:00,0.52526855,0.518898,0.60774994,0.8490372,,
2023-06-15 12:30:00,0.4560547,0.483963,0.5726166,0.8152008,,
2023-06-15 12:45:00,0.38684082,0.44902802,0.5374832,0.78136444,,
2023-06-15 13:00:00,0.31762695,0.41409302,0.50234985,0.7475281,,
2023-06-15 13:15:00,0.30243683,0.39325714,0.5483093,0.765007,,
2023-06-15 13:30:00,0.2872467,0.37242126,0.5942688,0.78248596,,
2023-06-15 13:45:00,0.27205658,0.3515854,0.6402283,0.7999649,,
2023-06-15 14:00:00,0.25686646,0.3307495,0.68618774,0.81744385,,
2023-06-15 14:15:00,0.28819275,0.40507507,0.7556534,0.86026764,,
2023-06-15 14:30:00,0.31951904,0.47940063,0.825119,0.90309143,,
2023-06-15 14:45:00,0.35084534,0.5537262,0.89458466,0.9459152,,
2023-06-15 15:00:00,0.38217163,0.62805176,0.9640503,0.988739,,
2023-06-15 15:15:00,0.321846,0.5857849,0.93637085,0.97039795,,
2023-06-15 15:30:00,0.2615204,0.54351807,0.9086914,0.9520569,,
2023-06-15 15:45:00,0.20119476,0.5012512,0.88101196,0.9337158,,
2023-06-15 16:00:00,0.14086914,0.45898438,0.8533325,0.91537476,,
2023-06-15 16:15:00,0.17137146,0.43029785,0.8080139,0.88788605,,
2023-06-15 16:30:00,0.20187378,0.40161133,0.7626953,0.86039734,,
2023-06-15 16:45:00,0.2323761,0.3729248,0.7173767,0.83290863,,
2023-06-15 17:00:00,0.26287842,0.34423828,0.6720581,0.8054199,,
2023-06-15 17:15:00,0.21554565,0.35501862,0.73820496,0.8446274,,
2023-06-15 17:30:00,0.16821289,0.36579895,0.8043518,0.88383484,,
2023-06-15 17:45:00,0.12088013,0.37657928,0.87049866,0.9230423,,
2023-06-15 18:00:00,0.07354736,0.38735962,0.9366455,0.96224976,,
2023-06-15 18:15:00,0.07161713,0.3804474,0.9513855,0.9705887,,
2023-06-15 18:30:00,0.06968689,0.37353516,0.9661255,0.9789276,,
2023-06-15 18:45:00,0.06775665,0.36662292,0.9808655,0.98726654,,
2023-06-15 19:00:00,0.065826416,0.3597107,0.99560547,0.99560547,,
2023-06-15 19:15:00,0.054656982,0.35299683,0.9967041,0.9967041,,
2023-06-15 19:30:00,0.04348755,0.34628296,0.99780273,0.99780273,,
2023-06-15 19:45:00,0.032318115,0.3395691,0.99890137,0.99890137,,
2023-06-15 20:00:00,0.021148682,0.33285522,1.0,1.0,,
2023-06-15 20:15:00,0.023635864,0.33130646,1.0,1.0,,
2023-06-15 20:30:00,0.026123047,0.3297577,1.0,1.0,,
2023-06-15 20:45:00,0.02861023,0.32820892,1.0,1.0,,
2023-06-15 21:00:00,0.031097412,0.32666016,1.0,1.0,,
2023-06-15 21:15:00,0.034118652,0.35568237,0.9988861,0.99998474,,
2023-06-15 21:30:00,0.037139893,0.3847046,0.9977722,0.9999695,,
2023-06-15 21:45:00,0.040161133,0.4137268,0.9966583,0.9999542,,
2023-06-15 22:00:00,0.043182373,0.44274902,0.99554443,0.99993896,,
2023-06-15 22:15:00,0.03568268,0.37832642,0.98275757,0.98605347,,
2023-06-15 22:30:00,0.028182983,0.3139038,0.9699707,0.97216797,,
2023-06-15 22:45:00,0.020683289,0.2494812,0.95718384,0.9582825,,
2023-06-15 23:00:00,0.013183594,0.1850586,0.944397,0.944397,,
2023-06-15 23:15:00,0.0134887695,0.15483856,0.9342041,0.9342041,,
2023-06-15 23:30:00,0.013793945,0.12461853,0.92401123,0.92401123,,
2023-06-15 23:45:00,0.014099121,0.0943985,0.91381836,0.91381836,,
2023-06-16 00:00:00,0.014404297,0.06417847,0.9036255,0.9036255,,
2023-06-16 00:15:00,0.011917114,0.08935547,0.7947464,0.8139038,,
2023-06-16 00:30:00,0.009429932,0.11453247,0.6858673,0.7241821,,
2023-06-16 00:45:00,0.006942749,0.13970947,0.5769882,0.63446045,,
2023-06-16 01:00:00,0.0044555664,0.16488647,0.46810913,0.54473877,,
2023-06-16 01:15:00,0.005554199,0.18153381,0.5286026,0.5952225,,
2023-06-16 01:30:00,0.006652832,0.19818115,0.58909607,0.6457062,,
2023-06-16 01:45:00,0.007751465,0.21482849,0.64958954,0.6961899,,
2023-06-16 02:00:00,0.008850098,0.23147583,0.710083,0.7466736,,
2023-06-16 02:15:00,0.0066375732,0.23645782,0.7642441,0.79637146,,
2023-06-16 02:30:00,0.004425049,0.24143982,0.81840515,0.84606934,,
2023-06-16 02:45:00,0.0022125244,0.24642181,0.8725662,0.8957672,,
2023-06-16 03:00:00,0.0,0.2514038,0.9267273,0.9454651,,
2023-06-16 03:15:00,0.0,0.25009918,0.9355774,0.94963074,,
2023-06-16 03:30:00,0.0,0.24879456,0.9444275,0.9537964,,
2023-06-16 03:45:00,0.0,0.24748993,0.9532776,0.95796204,,
2023-06-16 04:00:00,0.0,0.2461853,0.9621277,0.9621277,,
2023-06-16 04:15:00,0.008148193,0.25901794,0.970459,0.9704666,,
2023-06-16 04:30:00,0.016296387,0.2718506,0.9787903,0.97880554,,
2023-06-16 04:45:00,0.02444458,0.28468323,0.9871216,0.9871445,,
2023-06-16 05:00:00,0.032592773,0.29751587,0.9954529,0.9954834,,
2023-06-16 05:15:00,0.03996277,0.266037,0.99155426,0.99160004,,
2023-06-16 05:30:00,0.047332764,0.2345581,0.98765564,0.9877167,,
2023-06-16 05:45:00,0.05470276,0.20307922,0.983757,0.9838333,,
2023-06-16 06:00:00,0.062072754,0.17160034,0.9798584,0.97994995,,
2023-06-16 06:15:00,0.098350525,0.16798401,0.9536972,0.9588547,,
2023-06-16 06:30:00,0.1346283,0.16436768,0.927536,0.9377594,,
2023-06-16 06:45:00,0.17090607,0.16075134,0.9013748,0.9166641,,
2023-06-16 07:00:00,0.20718384,0.15713501,0.8752136,0.89556885,,
2023-06-16 07:15:00,0.21382904,0.14981079,0.771492,0.8351059,,
2023-06-16 07:30:00,0.22047424,0.14248657,0.6677704,0.77464294,,
2023-06-16 07:45:00,0.22711945,0.13516235,0.56404877,0.71418,,
2023-06-16 08:00:00,0.23376465,0.12783813,0.46032715,0.65371704,,
2023-06-16 08:15:00,0.24136353,0.16282654,0.39134216,0.6177368,,
2023-06-16 08:30:00,0.2489624,0.19781494,0.32235718,0.5817566,,
2023-06-16 08:45:00,0.25656128,0.23280334,0.2533722,0.54577637,,
2023-06-16 09:00:00,0.26416016,0.26779175,0.1843872,0.50979614,,
2023-06-16 09:15:00,0.26432037,0.23932648,0.17010498,0.48610687,,
2023-06-16 09:30:00,0.2644806,0.2108612,0.15582275,0.4624176,,
2023-06-16 09:45:00,0.2646408,0.18239594,0.14154053,0.43872833,,
2023-06-16 10:00:00,0.26480103,0.15393066,0.1272583,0.41503906,,
2023-06-16 10:15:00,0.29638672,0.14985657,0.13175201,0.449852,,
2023-06-16 10:30:00,0.3279724,0.14578247,0.13624573,0.48466492,,
2023-06-16 10:45:00,0.3595581,0.14170837,0.14073944,0.51947784,,
2023-06-16 11:00:00,0.3911438,0.13763428,0.14523315,0.5542908,,
2023-06-16 11:15:00,0.37084198,0.13435364,0.13030243,0.50948334,,
2023-06-16 11:30:00,0.35054016,0.131073,0.115371704,0.4646759,,
2023-06-16 11:45:00,0.33023834,0.12779236,0.10044098,0.41986847,,
2023-06-16 12:00:00,0.30993652,0.12451172,0.085510254,0.37506104,,
2023-06-16 12:15:00,0.32700348,0.14800262,0.08426666,0.40309143,,
2023-06-16 12:30:00,0.34407043,0.17149353,0.08302307,0.43112183,,
2023-06-16 12:45:00,0.3611374,0.19498444,0.08177948,0.45915222,,
2023-06-16 13:00:00,0.37820435,0.21847534,0.08053589,0.48718262,,
2023-06-16 13:15:00,0.4028244,0.21027374,0.14377594,0.5452194,,
2023-06-16 13:30:00,0.42744446,0.20207214,0.20701599,0.6032562,,
2023-06-16 13:45:00,0.4520645,0.19387054,0.27025604,0.661293,,
2023-06-16 14:00:00,0.47668457,0.18566895,0.3334961,0.71932983,,
2023-06-16 14:15:00,0.44529724,0.22582245,0.39753723,0.73049927,,
2023-06-16 14:30:00,0.4139099,0.26597595,0.46157837,0.7416687,,
2023-06-16 14:45:00,0.38252258,0.30612946,0.5256195,0.75283813,,
2023-06-16 15:00:00,0.35113525,0.34628296,0.58966064,0.76400757,,
2023-06-16 15:15:00,0.30111694,0.33293152,0.6647873,0.7994766,,
2023-06-16 15:30:00,0.25109863,0.31958008,0.73991394,0.8349457,,
2023-06-16 15:45:00,0.20108032,0.30622864,0.8150406,0.87041473,,
2023-06-16 16:00:00,0.15106201,0.2928772,0.89016724,0.9058838,,
2023-06-16 16:15:00,0.13225555,0.31956482,0.8122864,0.8557663,,
2023-06-16 16:30:00,0.1134491,0.34625244,0.7344055,0.8056488,,
2023-06-16 16:45:00,0.09464264,0.37294006,0.65652466,0.7555313,,
2023-06-16 17:00:00,0.07583618,0.3996277,0.5786438,0.7054138,,
2023-06-16 17:15:00,0.0856781,0.3538437,0.5957489,0.70575714,,
2023-06-16 17:30:00,0.09552002,0.3080597,0.612854,0.70610046,,
2023-06-16 17:45:00,0.10536194,0.2622757,0.6299591,0.7064438,,
2023-06-16 18:00:00,0.11520386,0.2164917,0.6470642,0.7067871,,
2023-06-16 18:15:00,0.119125366,0.21898651,0.68250275,0.74788666,,
2023-06-16 18:30:00,0.123046875,0.22148132,0.7179413,0.7889862,,
2023-06-16 18:45:00,0.12696838,0.22397614,0.7533798,0.83008575,,
2023-06-16 19:00:00,0.1308899,0.22647095,0.78881836,0.8711853,,
2023-06-16 19:15:00,0.105895996,0.20236969,0.8093872,0.8775482,,
2023-06-16 19:30:00,0.0809021,0.17826843,0.82995605,0.88391113,,
2023-06-16 19:45:00,0.055908203,0.15416718,0.8505249,0.89027405,,
2023-06-16 20:00:00,0.030914307,0.13006592,0.87109375,0.89663696,,
2023-06-16 20:15:00,0.02759552,0.12866211,0.88557434,0.90721893,,
2023-06-16 20:30:00,0.024276733,0.1272583,0.90005493,0.9178009,,
2023-06-16 20:45:00,0.020957947,0.12585449,0.9145355,0.9283829,,
2023-06-16 21:00:00,0.01763916,0.12445068,0.9290161,0.93896484,,
2023-06-16 21:15:00,0.017623901,0.12361145,0.9420395,0.9506149,,
2023-06-16 21:30:00,0.017608643,0.12277222,0.95506287,0.962265,,
2023-06-16 21:45:00,0.017593384,0.12193298,0.96808624,0.9739151,,
2023-06-16 22:00:00,0.017578125,0.12109375,0.9811096,0.9855652,,
2023-06-16 22:15:00,0.015396118,0.1194458,0.9858322,0.9891739,,
2023-06-16 22:30:00,0.013214111,0.11779785,0.9905548,0.9927826,,
2023-06-16 22:45:00,0.0110321045,0.1161499,0.9952774,0.9963913,,
2023-06-16 23:00:00,0.008850098,0.11450195,1.0,1.0,,
2023-06-16 23:15:00,0.010238647,0.10449982,1.0,1.0,,
2023-06-16 23:30:00,0.011627197,0.09449768,1.0,1.0,,
2023-06-16 23:45:00,0.013015747,0.084495544,1.0,1.0,,
2023-06-17 00:00:00,0.014404297,0.07449341,1.0,1.0,,
2023-06-17 00:15:00,0.013305664,0.09033203,1.0,1.0,,
2023-06-17 00:30:00,0.012207031,0.106170654,1.0,1.0,,
2023-06-17 00:45:00,0.011108398,0.12200928,1.0,1.0,,
2023-06-17 01:00:00,0.010009766,0.1378479,1.0,1.0,,
2023-06-17 01:15:00,0.007507324,0.13228607,1.0,1.0,,
2023-06-17 01:30:00,0.005004883,0.12672424,1.0,1.0,,
2023-06-17 01:45:00,0.0025024414,0.121162415,1.0,1.0,,
2023-06-17 02:00:00,0.0,0.115600586,1.0,1.0,,
2023-06-17 02:15:00,0.002532959,0.106422424,1.0,1.0,,
2023-06-17 02:30:00,0.005065918,0.09724426,1.0,1.0,,
2023-06-17 02:45:00,0.007598877,0.0880661,1.0,1.0,,
2023-06-17 03:00:00,0.010131836,0.07888794,1.0,1.0,,
2023-06-17 03:15:00,0.013114929,0.07883453,1.0,1.0,,
2023-06-17 03:30:00,0.016098022,0.07878113,1.0,1.0,,
2023-06-17 03:45:00,0.019081116,0.07872772,1.0,1.0,,
2023-06-17 04:00:00,0.022064209,0.07867432,1.0,1.0,,
2023-06-17 04:15:00,0.023773193,0.10720825,0.992157,0.99464417,,
2023-06-17 04:30:00,0.025482178,0.13574219,0.98431396,0.98928833,,
2023-06-17 04:45:00,0.027191162,0.16427612,0.97647095,0.9839325,,
2023-06-17 05:00:00,0.028900146,0.19281006,0.9686279,0.97857666,,
2023-06-17 05:15:00,0.041175842,0.20643616,0.762764,0.8245239,,
2023-06-17 05:30:00,0.053451538,0.22006226,0.5569,0.6704712,,
2023-06-17 05:45:00,0.065727234,0.23368835,0.35103607,0.51641846,,
2023-06-17 06:00:00,0.07800293,0.24731445,0.14517212,0.36236572,,
2023-06-17 06:15:00,0.11564636,0.24838257,0.11391449,0.35827637,,
2023-06-17 06:30:00,0.1532898,0.24945068,0.08265686,0.354187,,
2023-06-17 06:45:00,0.19093323,0.2505188,0.05139923,0.35009766,,
2023-06-17 07:00:00,0.22857666,0.2515869,0.020141602,0.3460083,,
2023-06-17 07:15:00,0.24053192,0.24432373,0.019805908,0.35986328,,
2023-06-17 07:30:00,0.25248718,0.23706055,0.019470215,0.37371826,,
