Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-08 14:15:00,0.20256805,0.34726715,0.0,0.3613968,66.0,1.1689801073102615
2023-03-08 14:30:00,0.18482971,0.3386383,0.0,0.35871887,42.0,1.1470205234754591
2023-03-08 14:45:00,0.16709137,0.33000946,0.0,0.35604095,45.0,1.1724658478485313
2023-03-08 15:00:00,0.14935303,0.32138062,0.0,0.35336304,51.0,1.2237346110886953
2023-03-08 15:15:00,0.15847015,0.31789398,0.0,0.34645844,112.0,0.4429499295008761
2023-03-08 15:30:00,0.16758728,0.31440735,0.0,0.33955383,54.0,1.1275737660092213
2023-03-08 15:45:00,0.1767044,0.31092072,0.0,0.33264923,69.0,0.786950125314402
2023-03-08 16:00:00,0.18582153,0.30743408,0.0,0.32574463,46.0,1.0942346560075753
2023-03-08 16:15:00,0.17514038,0.2800064,0.0,0.31192017,51.0,1.1340055990678872
2023-03-08 16:30:00,0.16445923,0.25257874,0.0,0.2980957,43.0,0.6074133330135756
2023-03-08 16:45:00,0.15377808,0.22515106,0.0,0.28427124,39.0,0.9386192163634002
2023-03-08 17:00:00,0.14309692,0.19772339,0.0,0.27044678,47.0,1.1762907028542104
2023-03-08 17:15:00,0.12605286,0.16522217,0.0,0.23599243,51.0,1.1805735082592215
2023-03-08 17:30:00,0.10900879,0.13272095,0.0,0.20153809,94.0,1.2092937202141687
2023-03-08 17:45:00,0.09196472,0.10021973,0.0,0.16708374,107.0,1.3100988794091843
2023-03-08 18:00:00,0.074920654,0.067718506,0.0,0.1326294,113.0,1.838014133886996
2023-03-08 18:15:00,0.08074951,0.059402466,0.0,0.1278305,114.0,5.837975404335666
2023-03-08 18:30:00,0.08657837,0.051086426,0.0,0.123031616,36.0,inf
2023-03-08 18:45:00,0.09240723,0.042770386,0.0,0.11823273,7.0,
2023-03-08 19:00:00,0.098236084,0.034454346,0.0,0.11343384,0.0,
2023-03-08 19:15:00,0.09044647,0.028434753,0.0,0.10202789,0.0,
2023-03-08 19:30:00,0.08265686,0.022415161,0.0,0.09062195,2.0,
2023-03-08 19:45:00,0.07486725,0.016395569,0.0,0.079216,10.0,
2023-03-08 20:00:00,0.06707764,0.010375977,0.0,0.06781006,,
2023-03-08 20:15:00,0.074775696,0.0077819824,0.0,0.07532501,,
2023-03-08 20:30:00,0.082473755,0.0051879883,0.0,0.082839966,,
2023-03-08 20:45:00,0.090171814,0.0025939941,0.0,0.09035492,,
2023-03-08 21:00:00,0.09786987,0.0,0.0,0.09786987,,
2023-03-08 21:15:00,0.10695648,0.002960205,0.0014801025,0.10990906,,
2023-03-08 21:30:00,0.11604309,0.00592041,0.002960205,0.12194824,,
2023-03-08 21:45:00,0.1251297,0.008880615,0.0044403076,0.13398743,,
2023-03-08 22:00:00,0.13421631,0.01184082,0.00592041,0.14602661,,
2023-03-08 22:15:00,0.14422607,0.008880615,0.011566162,0.1601181,,
2023-03-08 22:30:00,0.15423584,0.00592041,0.017211914,0.1742096,,
2023-03-08 22:45:00,0.1642456,0.002960205,0.022857666,0.18830109,,
2023-03-08 23:00:00,0.17425537,0.0,0.028503418,0.20239258,,
2023-03-08 23:15:00,0.20178223,0.0,0.04248047,0.24028015,,
2023-03-08 23:30:00,0.22930908,0.0,0.05645752,0.27816772,,
2023-03-08 23:45:00,0.25683594,0.0,0.07043457,0.3160553,,
2023-03-09 00:00:00,0.2843628,0.0,0.08441162,0.35394287,,
2023-03-09 00:15:00,0.26896667,0.0,0.09404755,0.346138,,
2023-03-09 00:30:00,0.25357056,0.0,0.10368347,0.33833313,,
2023-03-09 00:45:00,0.23817444,0.0,0.1133194,0.33052826,,
2023-03-09 01:00:00,0.22277832,0.0,0.12295532,0.3227234,,
2023-03-09 01:15:00,0.23789215,0.0,0.14692688,0.3564453,,
2023-03-09 01:30:00,0.25300598,0.0,0.17089844,0.39016724,,
2023-03-09 01:45:00,0.2681198,0.0,0.19487,0.42388916,,
2023-03-09 02:00:00,0.28323364,0.0,0.21884155,0.45761108,,
2023-03-09 02:15:00,0.2792511,0.0,0.20237732,0.43307495,,
2023-03-09 02:30:00,0.27526855,0.0,0.18591309,0.40853882,,
2023-03-09 02:45:00,0.271286,0.0,0.16944885,0.3840027,,
2023-03-09 03:00:00,0.26730347,0.0,0.15298462,0.35946655,,
2023-03-09 03:15:00,0.25608063,0.0,0.15695953,0.35769653,,
2023-03-09 03:30:00,0.24485779,0.0,0.16093445,0.3559265,,
2023-03-09 03:45:00,0.23363495,0.0,0.16490936,0.3541565,,
2023-03-09 04:00:00,0.22241211,0.0,0.16888428,0.35238647,,
2023-03-09 04:15:00,0.18878174,0.012336731,0.16075134,0.31729126,,
2023-03-09 04:30:00,0.15515137,0.024673462,0.15261841,0.28219604,,
2023-03-09 04:45:00,0.121520996,0.037010193,0.14448547,0.24710083,,
2023-03-09 05:00:00,0.087890625,0.049346924,0.13635254,0.21200562,,
2023-03-09 05:15:00,0.09814453,0.05416107,0.10328674,0.19429779,,
2023-03-09 05:30:00,0.10839844,0.05897522,0.07022095,0.17658997,,
2023-03-09 05:45:00,0.118652344,0.06378937,0.03715515,0.15888214,,
2023-03-09 06:00:00,0.12890625,0.068603516,0.0040893555,0.14117432,0.0,
2023-03-09 06:15:00,0.118270874,0.06517029,0.0030670166,0.12756348,0.0,
2023-03-09 06:30:00,0.1076355,0.06173706,0.0020446777,0.11395264,81.0,inf
2023-03-09 06:45:00,0.09700012,0.058303833,0.0010223389,0.1003418,138.0,7.019210866901097
2023-03-09 07:00:00,0.086364746,0.054870605,0.0,0.08673096,98.0,2.0428106087757514
2023-03-09 07:15:00,0.07827759,0.062446594,0.0002746582,0.087905884,93.0,1.3832074523576114
2023-03-09 07:30:00,0.07019043,0.07002258,0.0005493164,0.08908081,62.0,0.8386285851634757
2023-03-09 07:45:00,0.06210327,0.07759857,0.0008239746,0.09025574,60.0,1.1302704053932795
2023-03-09 08:00:00,0.054016113,0.08517456,0.0010986328,0.091430664,62.0,1.1176463025487486
2023-03-09 08:15:00,0.07849121,0.09465027,0.0008239746,0.11859131,64.0,1.1322463364856379
2023-03-09 08:30:00,0.10296631,0.10412598,0.0005493164,0.14575195,86.0,0.8809647096561591
2023-03-09 08:45:00,0.1274414,0.113601685,0.0002746582,0.1729126,94.0,1.1733778748322403
2023-03-09 09:00:00,0.1519165,0.12307739,0.0,0.20007324,122.0,0.9439899732240404
2023-03-09 09:15:00,0.13559723,0.12036896,0.005554199,0.18875885,124.0,1.2788054588141426
2023-03-09 09:30:00,0.119277954,0.11766052,0.011108398,0.17744446,131.0,0.9790339935433835
2023-03-09 09:45:00,0.10295868,0.11495209,0.016662598,0.16613007,135.5,0.37138094931228693
2023-03-09 10:00:00,0.086639404,0.11224365,0.022216797,0.15481567,108.0,1.2114450350075836
2023-03-09 10:15:00,0.10517883,0.1179657,0.016662598,0.1657486,98.0,0.4491849364775147
2023-03-09 10:30:00,0.12371826,0.123687744,0.011108398,0.17668152,137.0,1.1785170260280913
2023-03-09 10:45:00,0.14225769,0.12940979,0.005554199,0.18761444,71.0,1.0956562424117364
2023-03-09 11:00:00,0.16079712,0.13513184,0.0,0.19854736,65.0,1.1678841121677366
2023-03-09 11:15:00,0.15377045,0.14012909,0.0,0.20224762,88.0,1.2098411881722342
2023-03-09 11:30:00,0.14674377,0.14512634,0.0,0.20594788,56.0,1.1543239087779067
2023-03-09 11:45:00,0.1397171,0.1501236,0.0,0.20964813,62.0,0.47717938465454895
2023-03-09 12:00:00,0.13269043,0.15512085,0.0,0.21334839,58.0,1.1317989299245923
2023-03-09 12:15:00,0.11943054,0.17235565,0.0,0.22020721,56.0,1.1906135220758196
2023-03-09 12:30:00,0.106170654,0.18959045,0.0,0.22706604,88.0,0.6978929718978092
2023-03-09 12:45:00,0.09291077,0.20682526,0.0,0.23392487,93.0,0.5779617550270697
2023-03-09 13:00:00,0.07965088,0.22406006,0.0,0.24078369,231.0,0.3979070085658595
2023-03-09 13:15:00,0.08418274,0.20953369,0.0015716553,0.22855377,215.0,0.27371532773635904
2023-03-09 13:30:00,0.0887146,0.19500732,0.0031433105,0.21632385,212.0,0.32689974589640175
2023-03-09 13:45:00,0.09324646,0.18048096,0.004714966,0.20409393,212.0,0.4346783911077421
2023-03-09 14:00:00,0.09777832,0.16595459,0.006286621,0.19186401,213.0,0.3875816805434986
2023-03-09 14:15:00,0.09057617,0.17845154,0.007675171,0.20557404,196.0,0.5177745894164533
2023-03-09 14:30:00,0.08337402,0.19094849,0.009063721,0.21928406,146.0,0.6924456862228283
2023-03-09 14:45:00,0.076171875,0.20344543,0.0104522705,0.23299408,175.0,0.509985837310117
2023-03-09 15:00:00,0.06896973,0.21594238,0.01184082,0.2467041,104.0,0.7386364970340424
2023-03-09 15:15:00,0.06977081,0.21354675,0.009063721,0.24189758,133.0,0.6451704344827843
2023-03-09 15:30:00,0.0705719,0.21115112,0.006286621,0.23709106,147.0,0.5177315302629015
2023-03-09 15:45:00,0.071372986,0.2087555,0.0035095215,0.23228455,175.0,0.5732926546971476
2023-03-09 16:00:00,0.07217407,0.20635986,0.0007324219,0.22747803,158.0,0.5855833076029862
2023-03-09 16:15:00,0.0719223,0.20635223,0.0005493164,0.22561646,108.0,0.9730987846815959
2023-03-09 16:30:00,0.07167053,0.2063446,0.00036621094,0.22375488,127.0,0.6816435551210508
2023-03-09 16:45:00,0.07141876,0.20633698,0.00018310547,0.22189331,116.0,0.6940675017699625
2023-03-09 17:00:00,0.07116699,0.20632935,0.0,0.22003174,130.0,0.7922823475234925
2023-03-09 17:15:00,0.06439972,0.2086029,0.005256653,0.22479248,122.0,0.781309743342574
2023-03-09 17:30:00,0.057632446,0.21087646,0.010513306,0.22955322,133.0,0.6893903611047195
2023-03-09 17:45:00,0.050865173,0.21315002,0.015769958,0.23431396,130.0,1.3176662247712605
2023-03-09 18:00:00,0.0440979,0.21542358,0.021026611,0.2390747,158.0,1.7860153460893018
2023-03-09 18:15:00,0.057891846,0.21219635,0.036842346,0.26129913,151.0,6.958879894103174
2023-03-09 18:30:00,0.07168579,0.20896912,0.05265808,0.28352356,37.0,inf
2023-03-09 18:45:00,0.08547974,0.20574188,0.068473816,0.305748,7.0,
2023-03-09 19:00:00,0.09927368,0.20251465,0.08428955,0.3279724,0.0,
2023-03-09 19:15:00,0.10567474,0.1998291,0.13280487,0.35928345,0.0,
2023-03-09 19:30:00,0.112075806,0.19714355,0.18132019,0.39059448,2.0,
2023-03-09 19:45:00,0.11847687,0.19445801,0.22983551,0.42190552,16.0,
2023-03-09 20:00:00,0.12487793,0.19177246,0.27835083,0.45321655,,
2023-03-09 20:15:00,0.13893127,0.15836334,0.30704498,0.46755219,,
2023-03-09 20:30:00,0.15298462,0.12495422,0.33573914,0.48188782,,
2023-03-09 20:45:00,0.16703796,0.091545105,0.3644333,0.49622345,,
2023-03-09 21:00:00,0.18109131,0.058135986,0.39312744,0.5105591,,
2023-03-09 21:15:00,0.19441223,0.05480194,0.39879608,0.52954865,,
2023-03-09 21:30:00,0.20773315,0.051467896,0.40446472,0.5485382,,
2023-03-09 21:45:00,0.22105408,0.04813385,0.41013336,0.5675278,,
2023-03-09 22:00:00,0.234375,0.044799805,0.415802,0.58651733,,
2023-03-09 22:15:00,0.23984528,0.040641785,0.4585724,0.61421967,,
2023-03-09 22:30:00,0.24531555,0.036483765,0.5013428,0.641922,,
2023-03-09 22:45:00,0.25078583,0.032325745,0.54411316,0.6696243,,
2023-03-09 23:00:00,0.2562561,0.028167725,0.58688354,0.69732666,,
2023-03-09 23:15:00,0.2472763,0.021308899,0.6476288,0.74204254,,
2023-03-09 23:30:00,0.23829651,0.014450073,0.708374,0.7867584,,
2023-03-09 23:45:00,0.22931671,0.0075912476,0.76911926,0.8314743,,
2023-03-10 00:00:00,0.22033691,0.0007324219,0.8298645,0.8761902,,
2023-03-10 00:15:00,0.20329285,0.0005493164,0.85915375,0.8950119,,
2023-03-10 00:30:00,0.18624878,0.00036621094,0.888443,0.9138336,,
2023-03-10 00:45:00,0.16920471,0.00018310547,0.91773224,0.93265533,,
2023-03-10 01:00:00,0.15216064,0.0,0.9470215,0.95147705,,
2023-03-10 01:15:00,0.20440674,0.0,0.9525833,0.9593506,,
2023-03-10 01:30:00,0.25665283,0.0,0.95814514,0.9672241,,
2023-03-10 01:45:00,0.30889893,0.0,0.963707,0.97509766,,
2023-03-10 02:00:00,0.36114502,0.0,0.9692688,0.9829712,,
2023-03-10 02:15:00,0.33307648,0.0,0.9737091,0.98500824,,
2023-03-10 02:30:00,0.30500793,0.0,0.9781494,0.9870453,,
2023-03-10 02:45:00,0.2769394,0.0,0.9825897,0.98908234,,
2023-03-10 03:00:00,0.24887085,0.0,0.98703,0.9911194,,
2023-03-10 03:15:00,0.26852417,0.0,0.9862976,0.98944855,,
2023-03-10 03:30:00,0.2881775,0.0,0.9855652,0.9877777,,
2023-03-10 03:45:00,0.3078308,0.0,0.98483276,0.9861069,,
2023-03-10 04:00:00,0.32748413,0.0,0.98410034,0.98443604,,
2023-03-10 04:15:00,0.2895279,0.0,0.98807526,0.988327,,
2023-03-10 04:30:00,0.25157166,0.0,0.9920502,0.992218,,
2023-03-10 04:45:00,0.21361542,0.0,0.9960251,0.996109,,
2023-03-10 05:00:00,0.17565918,0.0,1.0,1.0,,
2023-03-10 05:15:00,0.1874237,0.0028686523,0.9972229,0.99861145,,
2023-03-10 05:30:00,0.19918823,0.0057373047,0.9944458,0.9972229,,
2023-03-10 05:45:00,0.21095276,0.008605957,0.9916687,0.99583435,,
2023-03-10 06:00:00,0.22271729,0.011474609,0.9888916,0.9944458,0.0,
2023-03-10 06:15:00,0.25447845,0.029045105,0.90402985,0.94831085,0.0,inf
2023-03-10 06:30:00,0.28623962,0.0466156,0.8191681,0.9021759,79.0,inf
2023-03-10 06:45:00,0.3180008,0.064186096,0.73430634,0.85604095,185.0,4.1681063916087355
2023-03-10 07:00:00,0.34976196,0.08175659,0.6494446,0.809906,215.0,0.9242067472499468
2023-03-10 07:15:00,0.3497696,0.07685852,0.49958038,0.7058945,216.0,0.47438946641176477
2023-03-10 07:30:00,0.34977722,0.07196045,0.3497162,0.60188293,141.0,0.5762428852246286
2023-03-10 07:45:00,0.34978485,0.06706238,0.19985199,0.4978714,61.0,1.266501868203641
2023-03-10 08:00:00,0.34979248,0.062164307,0.049987793,0.39385986,60.0,1.2074010535615278
2023-03-10 08:15:00,0.32167053,0.06160736,0.06535339,0.37795258,67.0,1.1157537133376978
2023-03-10 08:30:00,0.29354858,0.061050415,0.080718994,0.3620453,164.0,0.4908807173176158
2023-03-10 08:45:00,0.26542664,0.06049347,0.096084595,0.346138,87.0,1.1394113550827463
2023-03-10 09:00:00,0.23730469,0.059936523,0.111450195,0.3302307,160.0,0.7435597405355562
2023-03-10 09:15:00,0.26010132,0.068733215,0.09803009,0.34025574,91.0,1.253617116604227
2023-03-10 09:30:00,0.28289795,0.07752991,0.084609985,0.35028076,68.0,1.1666491397832195
2023-03-10 09:45:00,0.30569458,0.0863266,0.07118988,0.3603058,66.0,1.1442027493056648
2023-03-10 10:00:00,0.3284912,0.09512329,0.057769775,0.3703308,62.0,1.1930958905014195
2023-03-10 10:15:00,0.30962372,0.08383942,0.08843231,0.37599945,61.0,1.1443387893191213
2023-03-10 10:30:00,0.29075623,0.07255554,0.11909485,0.3816681,55.0,1.1879758223578647
2023-03-10 10:45:00,0.27188873,0.061271667,0.14975739,0.38733673,62.0,1.1955020622722758
2023-03-10 11:00:00,0.25302124,0.049987793,0.18041992,0.39300537,53.0,0.6830799081155283
2023-03-10 11:15:00,0.23442078,0.04499054,0.16355896,0.36644745,53.0,0.7984481256357009
2023-03-10 11:30:00,0.21582031,0.039993286,0.146698,0.33988953,59.0,1.0632313936527131
2023-03-10 11:45:00,0.19721985,0.034996033,0.12983704,0.3133316,87.0,1.2138940397462914
2023-03-10 12:00:00,0.17861938,0.02999878,0.112976074,0.28677368,44.0,0.25789945274950754
2023-03-10 12:15:00,0.14693451,0.037223816,0.1828537,0.32589722,50.0,1.1661566327696868
2023-03-10 12:30:00,0.115249634,0.044448853,0.25273132,0.36502075,62.0,1.1940370666967546
2023-03-10 12:45:00,0.08356476,0.05167389,0.32260895,0.4041443,72.0,1.1995649604459064
2023-03-10 13:00:00,0.051879883,0.058898926,0.39248657,0.44326782,58.0,1.2277529930181286
2023-03-10 13:15:00,0.046058655,0.073150635,0.48757172,0.53687286,109.0,0.6632004005839398
2023-03-10 13:30:00,0.040237427,0.087402344,0.58265686,0.6304779,40.0,1.1836580254683944
2023-03-10 13:45:00,0.0344162,0.10165405,0.677742,0.72408295,80.5,1.0037720790709328
2023-03-10 14:00:00,0.02859497,0.11590576,0.77282715,0.817688,40.0,1.3116435886421118
2023-03-10 14:15:00,0.02571106,0.09396362,0.8125839,0.84622955,35.0,0.7107909178222955
2023-03-10 14:30:00,0.022827148,0.072021484,0.8523407,0.8747711,34.0,0.2524904093631774
2023-03-10 14:45:00,0.019943237,0.050079346,0.8920975,0.9033127,34.0,0.7045160723148909
2023-03-10 15:00:00,0.017059326,0.028137207,0.93185425,0.93185425,58.0,1.2234804989758827
2023-03-10 15:15:00,0.018920898,0.028495789,0.94342804,0.94342804,34.0,1.283233160429752
2023-03-10 15:30:00,0.02078247,0.02885437,0.95500183,0.95500183,42.0,0.902496323614631
2023-03-10 15:45:00,0.022644043,0.029212952,0.9665756,0.9665756,22.0,0.7838667103410284
2023-03-10 16:00:00,0.024505615,0.029571533,0.9781494,0.9781494,13.0,0.39421975231865414
2023-03-10 16:15:00,0.02180481,0.03476715,0.9388504,0.94171906,46.0,1.4541485204219848
2023-03-10 16:30:00,0.019104004,0.03996277,0.8995514,0.9052887,47.0,1.41796293263363
2023-03-10 16:45:00,0.016403198,0.045158386,0.8602524,0.86885834,39.0,0.6776256315591122
2023-03-10 17:00:00,0.013702393,0.050354004,0.82095337,0.832428,109.0,0.5159736162788489
2023-03-10 17:15:00,0.011482239,0.037765503,0.7744446,0.7831421,114.0,0.48886253049497086
2023-03-10 17:30:00,0.009262085,0.025177002,0.7279358,0.7338562,96.0,0.5529996809484805
2023-03-10 17:45:00,0.007041931,0.012588501,0.681427,0.6845703,65.0,0.7626303028605139
2023-03-10 18:00:00,0.0048217773,0.0,0.6349182,0.6352844,74.0,1.2723162626462952
2023-03-10 18:15:00,0.013618469,0.0014801025,0.61727905,0.6226425,71.0,3.9661571718160533
2023-03-10 18:30:00,0.022415161,0.002960205,0.5996399,0.6100006,24.0,inf
2023-03-10 18:45:00,0.031211853,0.0044403076,0.58200073,0.5973587,6.0,
2023-03-10 19:00:00,0.040008545,0.00592041,0.5643616,0.5847168,1.0,
2023-03-10 19:15:00,0.052253723,0.0045318604,0.50714874,0.53956604,1.0,
2023-03-10 19:30:00,0.0644989,0.0031433105,0.4499359,0.49441528,2.0,
2023-03-10 19:45:00,0.07674408,0.0017547607,0.39272308,0.44926453,15.0,
2023-03-10 20:00:00,0.08898926,0.00036621094,0.33551025,0.40411377,,
2023-03-10 20:15:00,0.11638641,0.0034103394,0.2578354,0.36042023,,
2023-03-10 20:30:00,0.14378357,0.006454468,0.18016052,0.31672668,,
2023-03-10 20:45:00,0.17118073,0.009498596,0.10248566,0.27303314,,
2023-03-10 21:00:00,0.19857788,0.012542725,0.024810791,0.2293396,,
2023-03-10 21:15:00,0.2082901,0.018554688,0.021476746,0.2374649,,
2023-03-10 21:30:00,0.21800232,0.02456665,0.0181427,0.24559021,,
2023-03-10 21:45:00,0.22771454,0.030578613,0.014808655,0.25371552,,
2023-03-10 22:00:00,0.23742676,0.036590576,0.011474609,0.26184082,,
2023-03-10 22:15:00,0.24261475,0.04483795,0.016563416,0.2732315,,
2023-03-10 22:30:00,0.24780273,0.053085327,0.021652222,0.2846222,,
2023-03-10 22:45:00,0.25299072,0.061332703,0.026741028,0.29601288,,
2023-03-10 23:00:00,0.2581787,0.06958008,0.031829834,0.30740356,,
2023-03-10 23:15:00,0.26552582,0.07624054,0.031723022,0.3222351,,
2023-03-10 23:30:00,0.27287292,0.082901,0.03161621,0.33706665,,
2023-03-10 23:45:00,0.28022003,0.08956146,0.0315094,0.3518982,,
2023-03-11 00:00:00,0.28756714,0.096221924,0.031402588,0.36672974,,
2023-03-11 00:15:00,0.278862,0.11706543,0.0315094,0.3720169,,
2023-03-11 00:30:00,0.27015686,0.13790894,0.03161621,0.37730408,,
2023-03-11 00:45:00,0.26145172,0.15875244,0.031723022,0.38259125,,
2023-03-11 01:00:00,0.25274658,0.17959595,0.031829834,0.38787842,,
2023-03-11 01:15:00,0.2564392,0.15311432,0.03200531,0.37223053,,
2023-03-11 01:30:00,0.26013184,0.12663269,0.032180786,0.35658264,,
2023-03-11 01:45:00,0.26382446,0.10015106,0.032356262,0.34093475,,
2023-03-11 02:00:00,0.2675171,0.07366943,0.03253174,0.32528687,,
2023-03-11 02:15:00,0.26296234,0.086997986,0.035118103,0.32424164,,
2023-03-11 02:30:00,0.2584076,0.10032654,0.037704468,0.3231964,,
2023-03-11 02:45:00,0.25385284,0.11365509,0.040290833,0.32215118,,
2023-03-11 03:00:00,0.2492981,0.12698364,0.042877197,0.32110596,,
2023-03-11 03:15:00,0.2395935,0.12726593,0.16918182,0.40480804,,
2023-03-11 03:30:00,0.22988892,0.12754822,0.29548645,0.48851013,,
2023-03-11 03:45:00,0.22018433,0.1278305,0.42179108,0.5722122,,
2023-03-11 04:00:00,0.21047974,0.1281128,0.5480957,0.6559143,,
2023-03-11 04:15:00,0.21218109,0.11367798,0.5698471,0.67671204,,
2023-03-11 04:30:00,0.21388245,0.099243164,0.5915985,0.69750977,,
2023-03-11 04:45:00,0.2155838,0.08480835,0.6133499,0.7183075,,
2023-03-11 05:00:00,0.21728516,0.070373535,0.6351013,0.7391052,,
2023-03-11 05:15:00,0.2086258,0.075172424,0.6568756,0.7431183,,
2023-03-11 05:30:00,0.19996643,0.07997131,0.6786499,0.74713135,,
2023-03-11 05:45:00,0.19130707,0.0847702,0.7004242,0.7511444,,
2023-03-11 06:00:00,0.1826477,0.08956909,0.7221985,0.7551575,0.0,
2023-03-11 06:15:00,0.19656372,0.0715332,0.76711273,0.8006363,0.0,inf
2023-03-11 06:30:00,0.21047974,0.053497314,0.812027,0.8461151,81.0,inf
2023-03-11 06:45:00,0.22439575,0.035461426,0.8569412,0.89159393,142.0,5.686906881878413
2023-03-11 07:00:00,0.23831177,0.017425537,0.90185547,0.93707275,147.0,1.5386785848238569
2023-03-11 07:15:00,0.2379837,0.013252258,0.8953705,0.9306717,113.0,1.0363533205493027
2023-03-11 07:30:00,0.23765564,0.0090789795,0.8888855,0.92427063,66.0,0.9262004812360038
2023-03-11 07:45:00,0.23732758,0.0049057007,0.8824005,0.91786957,74.0,1.2792725812772145
2023-03-11 08:00:00,0.23699951,0.0007324219,0.8759155,0.9114685,64.0,1.145800111522295
2023-03-11 08:15:00,0.22839355,0.003326416,0.88277435,0.9119339,68.66666666666667,0.8798337409893262
2023-03-11 08:30:00,0.2197876,0.00592041,0.8896332,0.9123993,78.0,0.752450878209045
2023-03-11 08:45:00,0.21118164,0.008514404,0.896492,0.9128647,106.0,0.9755097511880492
2023-03-11 09:00:00,0.20257568,0.011108398,0.90335083,0.9133301,161.0,1.181501543380015
2023-03-11 09:15:00,0.17453766,0.008331299,0.87270355,0.8825989,144.0,1.1120764631567872
2023-03-11 09:30:00,0.14649963,0.005554199,0.8420563,0.8518677,69.0,1.2223238792269098
2023-03-11 09:45:00,0.11846161,0.0027770996,0.811409,0.8211365,64.0,1.1082886828068859
2023-03-11 10:00:00,0.090423584,0.0,0.7807617,0.7904053,58.0,1.1334152870112668
2023-03-11 10:15:00,0.121154785,0.0,0.7099304,0.7436676,57.0,1.1190453720337792
2023-03-11 10:30:00,0.15188599,0.0,0.6390991,0.69692993,54.0,1.1140142565861062
2023-03-11 10:45:00,0.18261719,0.0,0.5682678,0.65019226,59.0,0.9934337506365692
2023-03-11 11:00:00,0.21334839,0.0,0.49743652,0.6034546,47.0,1.0833729511346908
2023-03-11 11:15:00,0.17731476,0.0054626465,0.42692566,0.52477264,46.0,1.0826050029881646
2023-03-11 11:30:00,0.14128113,0.010925293,0.3564148,0.4460907,43.0,1.0796424721474909
2023-03-11 11:45:00,0.1052475,0.01638794,0.28590393,0.36740875,43.0,1.083377799030164
2023-03-11 12:00:00,0.06921387,0.021850586,0.21539307,0.2887268,41.0,1.0794158447688313
2023-03-11 12:15:00,0.07293701,0.027305603,0.16986084,0.2515335,40.0,1.077694189734071
2023-03-11 12:30:00,0.076660156,0.03276062,0.12432861,0.21434021,42.0,1.0734462062514085
2023-03-11 12:45:00,0.0803833,0.038215637,0.07879639,0.17714691,42.0,1.072670198676332
2023-03-11 13:00:00,0.084106445,0.043670654,0.03326416,0.13995361,64.0,1.1134847210865995
2023-03-11 13:15:00,0.06491852,0.04764557,0.041236877,0.13373566,40.0,1.0744782727087034
2023-03-11 13:30:00,0.04573059,0.051620483,0.049209595,0.1275177,39.0,1.02647056781409
2023-03-11 13:45:00,0.026542664,0.055595398,0.057182312,0.12129974,39.0,1.0786756452245236
2023-03-11 14:00:00,0.0073547363,0.059570312,0.06515503,0.11508179,49.5,0.57034962002343
2023-03-11 14:15:00,0.006904602,0.07281494,0.05721283,0.1240921,43.0,1.1332271829074652
2023-03-11 14:30:00,0.006454468,0.08605957,0.04927063,0.13310242,31.0,1.126385577660607
2023-03-11 14:45:00,0.0060043335,0.0993042,0.04132843,0.14211273,30.0,1.108786531819031
2023-03-11 15:00:00,0.005554199,0.11254883,0.03338623,0.15112305,26.5,0.4354625762908894
2023-03-11 15:15:00,0.012329102,0.11013794,0.035964966,0.154068,25.0,0.8518103369393792
2023-03-11 15:30:00,0.019104004,0.10772705,0.0385437,0.15701294,26.0,1.1115472977187075
2023-03-11 15:45:00,0.025878906,0.10531616,0.041122437,0.15995789,17.0,1.1075404038548613
2023-03-11 16:00:00,0.03265381,0.10290527,0.043701172,0.16290283,19.0,1.0701642475881323
2023-03-11 16:15:00,0.027549744,0.16307831,0.0411911,0.21224213,19.0,1.1268552994066512
2023-03-11 16:30:00,0.022445679,0.22325134,0.03868103,0.26158142,23.0,1.1384578368595157
2023-03-11 16:45:00,0.017341614,0.28342438,0.03617096,0.31092072,26.0,1.007543399056702
2023-03-11 17:00:00,0.012237549,0.3435974,0.03366089,0.36026,31.0,1.2107186444035847
2023-03-11 17:15:00,0.0102005005,0.31640625,0.037742615,0.33732605,34.0,1.2451877917676752
2023-03-11 17:30:00,0.008163452,0.2892151,0.04182434,0.3143921,65.0,1.3205772522521229
2023-03-11 17:45:00,0.006126404,0.26202393,0.045906067,0.29145813,76.0,1.4625684325284516
2023-03-11 18:00:00,0.0040893555,0.23483276,0.049987793,0.26852417,89.0,2.037879509825635
2023-03-11 18:15:00,0.005104065,0.2765808,0.056922913,0.31166077,84.0,5.53500687022175
2023-03-11 18:30:00,0.0061187744,0.31832886,0.06385803,0.35479736,29.0,inf
2023-03-11 18:45:00,0.007133484,0.3600769,0.07079315,0.39793396,0.0,
2023-03-11 19:00:00,0.008148193,0.40182495,0.07772827,0.44107056,0.0,
2023-03-11 19:15:00,0.006111145,0.3969345,0.07940674,0.4341507,1.0,
2023-03-11 19:30:00,0.0040740967,0.39204407,0.081085205,0.42723083,2.0,
2023-03-11 19:45:00,0.0020370483,0.38715363,0.08276367,0.42031097,13.0,
2023-03-11 20:00:00,0.0,0.38226318,0.08444214,0.4133911,,
2023-03-11 20:15:00,0.0062179565,0.38980103,0.06629181,0.41825104,,
2023-03-11 20:30:00,0.012435913,0.39733887,0.04814148,0.42311096,,
