Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-20 10:00:00,0.15457153,0.05819702,0.65219116,0.7237549,56.0,1.0907170023732131
2023-10-20 10:15:00,0.17105865,0.07828522,0.7017288,0.7644806,54.0,1.0803214487898514
2023-10-20 10:30:00,0.18754578,0.09837341,0.7512665,0.8052063,61.0,1.044724253646002
2023-10-20 10:45:00,0.2040329,0.11846161,0.80080414,0.845932,99.0,1.1432474219320217
2023-10-20 11:00:00,0.22052002,0.1385498,0.8503418,0.8866577,83.0,0.810768435241616
2023-10-20 11:15:00,0.2203064,0.15364838,0.86590576,0.89962006,128.0,1.0535616271277108
2023-10-20 11:30:00,0.22009277,0.16874695,0.8814697,0.9125824,70.0,1.0794704900824652
2023-10-20 11:45:00,0.21987915,0.18384552,0.8970337,0.92554474,57.0,1.0730020424999096
2023-10-20 12:00:00,0.21966553,0.19894409,0.91259766,0.9385071,48.0,1.0185227778559585
2023-10-20 12:15:00,0.1799469,0.1876297,0.9172363,0.938797,50.0,1.0295738607342513
2023-10-20 12:30:00,0.14022827,0.17631531,0.921875,0.9390869,54.0,0.39311576659629516
2023-10-20 12:45:00,0.10050964,0.16500092,0.9265137,0.93937683,159.0,0.35822970652770364
2023-10-20 13:00:00,0.060791016,0.15368652,0.93115234,0.93966675,95.0,0.6259407133861987
2023-10-20 13:15:00,0.09113312,0.15582275,0.9271698,0.93660736,146.0,0.8067208363886613
2023-10-20 13:30:00,0.12147522,0.15795898,0.92318726,0.933548,106.0,0.753496021397403
2023-10-20 13:45:00,0.15181732,0.16009521,0.9192047,0.9304886,96.0,0.7090257939396394
2023-10-20 14:00:00,0.18215942,0.16223145,0.91522217,0.9274292,47.0,1.027802253748102
2023-10-20 14:15:00,0.153656,0.15288544,0.92058563,0.9314041,48.0,1.0301259295458651
2023-10-20 14:30:00,0.12515259,0.14353943,0.9259491,0.935379,46.0,1.0205931957213716
2023-10-20 14:45:00,0.09664917,0.13419342,0.93131256,0.93935394,46.0,1.0145099678778935
2023-10-20 15:00:00,0.06814575,0.12484741,0.936676,0.94332886,39.0,1.0277745482108247
2023-10-20 15:15:00,0.091415405,0.22863007,0.9384384,0.9487076,25.0,0.9502011487437161
2023-10-20 15:30:00,0.11468506,0.33241272,0.9402008,0.9540863,9.0,0.159041167696241
2023-10-20 15:45:00,0.13795471,0.43619537,0.9419632,0.959465,0.0,0.10874494447578167
2023-10-20 16:00:00,0.16122437,0.539978,0.9437256,0.96484375,6.0,0.08484805496953757
2023-10-20 16:15:00,0.13230896,0.46836853,0.9425278,0.96401215,36.0,0.03712587217975301
2023-10-20 16:30:00,0.103393555,0.39675903,0.94132996,0.96318054,37.0,0.00899730108527775
2023-10-20 16:45:00,0.07447815,0.32514954,0.94013214,0.96234894,48.0,0.010029280790042313
2023-10-20 17:00:00,0.045562744,0.25354004,0.9389343,0.96151733,77.0,0.04663891356712491
2023-10-20 17:15:00,0.05139923,0.24549103,0.94503784,0.9665985,73.0,0.12331192286628981
2023-10-20 17:30:00,0.057235718,0.23744202,0.95114136,0.9716797,90.0,0.34630171794225684
2023-10-20 17:45:00,0.063072205,0.229393,0.9572449,0.97676086,95.0,2.1252237286156057
2023-10-20 18:00:00,0.06890869,0.221344,0.9633484,0.98184204,11.0,
2023-10-20 18:15:00,0.060935974,0.2022171,0.9657593,0.98166656,4.0,
2023-10-20 18:30:00,0.052963257,0.18309021,0.96817017,0.9814911,1.0,
2023-10-20 18:45:00,0.04499054,0.16396332,0.97058105,0.9813156,1.0,
2023-10-20 19:00:00,0.037017822,0.14483643,0.97299194,0.98114014,2.0,
2023-10-20 19:15:00,0.067092896,0.1311264,0.973732,0.98187256,5.0,
2023-10-20 19:30:00,0.09716797,0.11741638,0.97447205,0.982605,0.0,
2023-10-20 19:45:00,0.12724304,0.10370636,0.9752121,0.9833374,0.0,
2023-10-20 20:00:00,0.15731812,0.08999634,0.97595215,0.9840698,,
2023-10-20 20:15:00,0.16002655,0.11956787,0.97667694,0.983696,,
2023-10-20 20:30:00,0.16273499,0.1491394,0.97740173,0.98332214,,
2023-10-20 20:45:00,0.16544342,0.17871094,0.9781265,0.9829483,,
2023-10-20 21:00:00,0.16815186,0.20828247,0.9788513,0.98257446,,
2023-10-20 21:15:00,0.20754242,0.22586823,0.9815521,0.9843445,,
2023-10-20 21:30:00,0.24693298,0.24345398,0.9842529,0.9861145,,
2023-10-20 21:45:00,0.28632355,0.26103973,0.98695374,0.9878845,,
2023-10-20 22:00:00,0.3257141,0.2786255,0.98965454,0.98965454,,
2023-10-20 22:15:00,0.29698944,0.26352692,0.9922409,0.9922409,,
2023-10-20 22:30:00,0.26826477,0.24842834,0.9948273,0.9948273,,
2023-10-20 22:45:00,0.2395401,0.23332977,0.99741364,0.99741364,,
2023-10-20 23:00:00,0.21081543,0.2182312,1.0,1.0,,
2023-10-20 23:15:00,0.2763443,0.2082367,1.0,1.0,,
2023-10-20 23:30:00,0.34187317,0.19824219,1.0,1.0,,
2023-10-20 23:45:00,0.40740204,0.18824768,1.0,1.0,,
2023-10-21 00:00:00,0.4729309,0.17825317,1.0,1.0,,
2023-10-21 00:15:00,0.44478607,0.17796326,1.0,1.0,,
2023-10-21 00:30:00,0.41664124,0.17767334,1.0,1.0,,
2023-10-21 00:45:00,0.3884964,0.17738342,1.0,1.0,,
2023-10-21 01:00:00,0.36035156,0.1770935,1.0,1.0,,
2023-10-21 01:15:00,0.37665558,0.19088745,1.0,1.0,,
2023-10-21 01:30:00,0.3929596,0.2046814,1.0,1.0,,
2023-10-21 01:45:00,0.4092636,0.21847534,1.0,1.0,,
2023-10-21 02:00:00,0.42556763,0.23226929,1.0,1.0,,
2023-10-21 02:15:00,0.45963287,0.26876068,1.0,1.0,,
2023-10-21 02:30:00,0.49369812,0.30525208,1.0,1.0,,
2023-10-21 02:45:00,0.52776337,0.34174347,1.0,1.0,,
2023-10-21 03:00:00,0.5618286,0.37823486,1.0,1.0,,
2023-10-21 03:15:00,0.5686264,0.42810822,1.0,1.0,,
2023-10-21 03:30:00,0.5754242,0.47798157,1.0,1.0,,
2023-10-21 03:45:00,0.582222,0.5278549,1.0,1.0,,
2023-10-21 04:00:00,0.5890198,0.5777283,1.0,1.0,,
2023-10-21 04:15:00,0.4644394,0.5057373,1.0,1.0,,
2023-10-21 04:30:00,0.339859,0.43374634,1.0,1.0,,
2023-10-21 04:45:00,0.21527863,0.36175537,1.0,1.0,,
2023-10-21 05:00:00,0.09069824,0.2897644,1.0,1.0,,
2023-10-21 05:15:00,0.07228851,0.31482697,1.0,1.0,,
2023-10-21 05:30:00,0.053878784,0.33988953,1.0,1.0,,
2023-10-21 05:45:00,0.035469055,0.3649521,1.0,1.0,,
2023-10-21 06:00:00,0.017059326,0.39001465,1.0,1.0,,inf
2023-10-21 06:15:00,0.012794495,0.48469543,1.0,1.0,,1.8589554412129619
2023-10-21 06:30:00,0.008529663,0.5793762,1.0,1.0,,0.6391599010121018
2023-10-21 06:45:00,0.0042648315,0.674057,1.0,1.0,,0.43150969277914203
2023-10-21 07:00:00,0.0,0.7687378,1.0,1.0,,0.8385156792301174
2023-10-21 07:15:00,0.011199951,0.7175827,1.0,1.0,,1.0632920392436926
2023-10-21 07:30:00,0.022399902,0.6664276,1.0,1.0,,0.47342729665143773
2023-10-21 07:45:00,0.033599854,0.6152725,1.0,1.0,,0.9007992696087586
2023-10-21 08:00:00,0.044799805,0.56411743,1.0,1.0,,1.1193350667541786
2023-10-21 08:15:00,0.051582336,0.54013824,1.0,1.0,,1.0095018463963095
2023-10-21 08:30:00,0.05836487,0.51615906,1.0,1.0,,0.9900918270383019
2023-10-21 08:45:00,0.0651474,0.49217987,1.0,1.0,,1.0036880470933995
2023-10-21 09:00:00,0.07192993,0.46820068,1.0,1.0,,1.0053764586577731
2023-10-21 09:15:00,0.060150146,0.4096985,1.0,1.0,,0.9789394835232254
2023-10-21 09:30:00,0.04837036,0.3511963,1.0,1.0,,0.9980476031895413
2023-10-21 09:45:00,0.036590576,0.2926941,1.0,1.0,,1.0019792119962336
2023-10-21 10:00:00,0.024810791,0.2341919,1.0,1.0,,0.9732713479924422
2023-10-21 10:15:00,0.052482605,0.259552,1.0,1.0,,0.9839496383578774
2023-10-21 10:30:00,0.08015442,0.2849121,1.0,1.0,,1.065096418608679
2023-10-21 10:45:00,0.10782623,0.31027222,1.0,1.0,,1.0866590667369462
2023-10-21 11:00:00,0.13549805,0.33563232,1.0,1.0,,0.9624284858575383
2023-10-21 11:15:00,0.24849701,0.31893158,1.0,1.0,,1.164192259636443
2023-10-21 11:30:00,0.36149597,0.30223083,1.0,1.0,,1.0882363320620045
2023-10-21 11:45:00,0.47449493,0.2855301,1.0,1.0,,1.0473298182718322
2023-10-21 12:00:00,0.5874939,0.26882935,1.0,1.0,,1.0251212172124198
2023-10-21 12:15:00,0.6348877,0.3240509,1.0,1.0,,1.0260360072250199
2023-10-21 12:30:00,0.6822815,0.37927246,1.0,1.0,,0.9978545407901981
2023-10-21 12:45:00,0.7296753,0.43449402,1.0,1.0,,0.9913930442639239
2023-10-21 13:00:00,0.7770691,0.48971558,1.0,1.0,,0.9973500325718038
2023-10-21 13:15:00,0.70619965,0.52832794,1.0,1.0,,1.0125590203780122
2023-10-21 13:30:00,0.6353302,0.5669403,1.0,1.0,,1.0280533515264196
2023-10-21 13:45:00,0.56446075,0.6055527,1.0,1.0,,1.0233050677599713
2023-10-21 14:00:00,0.4935913,0.64416504,1.0,1.0,,1.0236384330332715
2023-10-21 14:15:00,0.46437073,0.72867584,1.0,1.0,,0.9894739568028533
2023-10-21 14:30:00,0.43515015,0.81318665,1.0,1.0,,0.9677845131591397
2023-10-21 14:45:00,0.40592957,0.89769745,1.0,1.0,,0.9210324865449403
2023-10-21 15:00:00,0.37670898,0.98220825,1.0,1.0,,1.0160921953661095
2023-10-21 15:15:00,0.34778595,0.9651718,1.0,1.0,,0.9468245356843853
2023-10-21 15:30:00,0.31886292,0.9481354,1.0,1.0,,0.8701711498369505
2023-10-21 15:45:00,0.28993988,0.93109894,1.0,1.0,,0.687122256791855
2023-10-21 16:00:00,0.26101685,0.9140625,1.0,1.0,,0.21771249193138764
2023-10-21 16:15:00,0.20855713,0.8485794,1.0,1.0,,0.16998241500235725
2023-10-21 16:30:00,0.15609741,0.7830963,1.0,1.0,,0.14088052325498526
2023-10-21 16:45:00,0.103637695,0.7176132,1.0,1.0,,0.05378970188938732
2023-10-21 17:00:00,0.05117798,0.6521301,1.0,1.0,,0.001677370280702459
2023-10-21 17:15:00,0.038383484,0.6413803,1.0,1.0,,0.015444806471175654
2023-10-21 17:30:00,0.02558899,0.6306305,1.0,1.0,,0.10528388295295896
2023-10-21 17:45:00,0.012794495,0.6198807,1.0,1.0,,1.1174927183557002
2023-10-21 18:00:00,0.0,0.60913086,1.0,1.0,,
2023-10-21 18:15:00,0.021324158,0.5999603,1.0,1.0,,
2023-10-21 18:30:00,0.042648315,0.5907898,1.0,1.0,,
2023-10-21 18:45:00,0.06397247,0.58161926,1.0,1.0,,
2023-10-21 19:00:00,0.08529663,0.57244873,1.0,1.0,,
2023-10-21 19:15:00,0.08251953,0.60411835,1.0,1.0,,
2023-10-21 19:30:00,0.07974243,0.63578796,1.0,1.0,,
2023-10-21 19:45:00,0.07696533,0.6674576,1.0,1.0,,
2023-10-21 20:00:00,0.07418823,0.6991272,1.0,1.0,,
2023-10-21 20:15:00,0.06213379,0.6698227,0.9990692,0.9990692,,
2023-10-21 20:30:00,0.050079346,0.6405182,0.9981384,0.9981384,,
2023-10-21 20:45:00,0.038024902,0.6112137,0.99720764,0.99720764,,
2023-10-21 21:00:00,0.025970459,0.5819092,0.99627686,0.99627686,,
2023-10-21 21:15:00,0.029678345,0.50761414,0.9811859,0.98210907,,
2023-10-21 21:30:00,0.03338623,0.4333191,0.966095,0.9679413,,
2023-10-21 21:45:00,0.037094116,0.35902405,0.951004,0.9537735,,
2023-10-21 22:00:00,0.040802002,0.284729,0.9359131,0.9396057,,
2023-10-21 22:15:00,0.04005432,0.29888916,0.9479523,0.9516449,,
2023-10-21 22:30:00,0.03930664,0.31304932,0.95999146,0.9636841,,
2023-10-21 22:45:00,0.03855896,0.32720947,0.97203064,0.97572327,,
2023-10-21 23:00:00,0.03781128,0.34136963,0.9840698,0.98776245,,
2023-10-21 23:15:00,0.044761658,0.38941956,0.9790726,0.9879532,,
2023-10-21 23:30:00,0.051712036,0.43746948,0.9740753,0.9881439,,
2023-10-21 23:45:00,0.058662415,0.4855194,0.96907806,0.98833466,,
2023-10-22 00:00:00,0.06561279,0.53356934,0.9640808,0.9885254,,
2023-10-22 00:15:00,0.08189392,0.48701477,0.9488907,0.97232056,,
2023-10-22 00:30:00,0.09817505,0.4404602,0.93370056,0.9561157,,
2023-10-22 00:45:00,0.11445618,0.39390564,0.91851044,0.9399109,,
2023-10-22 01:00:00,0.1307373,0.34735107,0.9033203,0.92370605,,
2023-10-22 01:15:00,0.13851166,0.3031845,0.91952515,0.93592834,,
2023-10-22 01:30:00,0.14628601,0.25901794,0.93573,0.94815063,,
2023-10-22 01:45:00,0.15406036,0.21485138,0.9519348,0.9603729,,
2023-10-22 02:00:00,0.16183472,0.17068481,0.96813965,0.9725952,,
2023-10-22 02:15:00,0.1860199,0.17086792,0.9631424,0.96871185,,
2023-10-22 02:30:00,0.21020508,0.17105103,0.95814514,0.9648285,,
2023-10-22 02:45:00,0.23439026,0.17123413,0.9531479,0.9609451,,
2023-10-22 03:00:00,0.25857544,0.17141724,0.94815063,0.95706177,,
2023-10-22 03:15:00,0.27267456,0.13449097,0.93296814,0.945488,,
2023-10-22 03:30:00,0.28677368,0.0975647,0.91778564,0.9339142,,
2023-10-22 03:45:00,0.3008728,0.060638428,0.90260315,0.9223404,,
2023-10-22 04:00:00,0.31497192,0.023712158,0.88742065,0.9107666,,
2023-10-22 04:15:00,0.27626038,0.07211304,0.91500854,0.932518,,
2023-10-22 04:30:00,0.23754883,0.120513916,0.94259644,0.9542694,,
2023-10-22 04:45:00,0.19883728,0.1689148,0.9701843,0.9760208,,
2023-10-22 05:00:00,0.16012573,0.21731567,0.9977722,0.9977722,,
2023-10-22 05:15:00,0.24327087,0.20011902,0.99832916,0.99832916,,
2023-10-22 05:30:00,0.32641602,0.18292236,0.9988861,0.9988861,,
2023-10-22 05:45:00,0.40956116,0.16572571,0.99944305,0.99944305,,
2023-10-22 06:00:00,0.4927063,0.14852905,1.0,1.0,,inf
2023-10-22 06:15:00,0.5023041,0.18580627,1.0,1.0,,1.6703509312640958
2023-10-22 06:30:00,0.51190186,0.2230835,1.0,1.0,,0.772070693550029
2023-10-22 06:45:00,0.52149963,0.26036072,1.0,1.0,,0.7740469955010055
2023-10-22 07:00:00,0.5310974,0.29763794,1.0,1.0,,0.5759184393491992
2023-10-22 07:15:00,0.43354797,0.38114166,1.0,1.0,,0.5033571852370096
2023-10-22 07:30:00,0.33599854,0.4646454,1.0,1.0,,1.1607717118823642
2023-10-22 07:45:00,0.2384491,0.5481491,1.0,1.0,,1.2502433526723622
2023-10-22 08:00:00,0.14089966,0.63165283,1.0,1.0,,1.2601740376636306
2023-10-22 08:15:00,0.17954254,0.599823,1.0,1.0,,1.131791505880459
2023-10-22 08:30:00,0.21818542,0.56799316,1.0,1.0,,1.0152117974603991
2023-10-22 08:45:00,0.2568283,0.53616333,1.0,1.0,,0.9812805378271554
2023-10-22 09:00:00,0.2954712,0.5043335,1.0,1.0,,0.9817875698017037
2023-10-22 09:15:00,0.4352646,0.44963837,1.0,1.0,,1.0968250753504645
2023-10-22 09:30:00,0.575058,0.39494324,1.0,1.0,,0.8129961525130216
2023-10-22 09:45:00,0.7148514,0.3402481,1.0,1.0,,0.3515032403841596
2023-10-22 10:00:00,0.8546448,0.28555298,1.0,1.0,,1.2376850445022631
2023-10-22 10:15:00,0.8269043,0.30880737,0.9990692,1.0,,1.1382545702900746
2023-10-22 10:30:00,0.7991638,0.33206177,0.9981384,1.0,,1.1325239827965097
2023-10-22 10:45:00,0.77142334,0.35531616,0.99720764,1.0,,1.1002158454056066
2023-10-22 11:00:00,0.74368286,0.37857056,0.99627686,1.0,,0.6502313043832103
2023-10-22 11:15:00,0.7614212,0.35620117,0.99720764,1.0,,0.553824625853955
2023-10-22 11:30:00,0.77915955,0.3338318,0.9981384,1.0,,1.0842686551862524
2023-10-22 11:45:00,0.7968979,0.3114624,0.9990692,1.0,,1.0904769649452648
2023-10-22 12:00:00,0.81463623,0.28909302,1.0,1.0,,1.06758227216177
2023-10-22 12:15:00,0.8262558,0.3005371,0.9965744,0.99944305,,1.0120732921674465
2023-10-22 12:30:00,0.83787537,0.3119812,0.9931488,0.9988861,,1.025521343977285
2023-10-22 12:45:00,0.84949493,0.3234253,0.9897232,0.99832916,,1.0351442279909258
2023-10-22 13:00:00,0.8611145,0.33486938,0.9862976,0.9977722,,1.0412628058163549
2023-10-22 13:15:00,0.7963333,0.39289093,0.9887924,0.99832916,,1.0398427909803722
2023-10-22 13:30:00,0.7315521,0.45091248,0.99128723,0.9988861,,0.5449588924200958
2023-10-22 13:45:00,0.66677094,0.508934,0.99378204,0.99944305,,0.6956218146145875
2023-10-22 14:00:00,0.60198975,0.56695557,0.99627686,1.0,,1.0584483205971833
2023-10-22 14:15:00,0.571579,0.5958557,0.9944229,1.0,,1.0271699837331747
2023-10-22 14:30:00,0.5411682,0.62475586,0.99256897,1.0,,1.0089849379678573
2023-10-22 14:45:00,0.51075745,0.653656,0.990715,1.0,,1.0223432391810425
2023-10-22 15:00:00,0.48034668,0.68255615,0.9888611,1.0,,1.02357863251341
2023-10-22 15:15:00,0.38935852,0.6781082,0.990715,0.9990692,,1.0262637000891905
2023-10-22 15:30:00,0.29837036,0.6736603,0.99256897,0.9981384,,1.0111961242802676
2023-10-22 15:45:00,0.2073822,0.66921234,0.9944229,0.99720764,,1.0062558615699773
2023-10-22 16:00:00,0.11639404,0.6647644,0.99627686,0.99627686,,1.0334116469456778
2023-10-22 16:15:00,0.11979675,0.6883087,0.9934082,0.9944229,,1.0336793688257344
2023-10-22 16:30:00,0.12319946,0.711853,0.99053955,0.99256897,,1.0414632446762067
2023-10-22 16:45:00,0.12660217,0.73539734,0.9876709,0.990715,,1.0560279365286602
2023-10-22 17:00:00,0.13000488,0.75894165,0.98480225,0.9888611,,1.0815195722756406
2023-10-22 17:15:00,0.11418915,0.74173737,0.9617691,0.9841461,,0.7742657032610155
2023-10-22 17:30:00,0.09837341,0.7245331,0.93873596,0.97943115,,0.6635640149893378
2023-10-22 17:45:00,0.08255768,0.7073288,0.9157028,0.9747162,,1.8218660434513583
2023-10-22 18:00:00,0.06674194,0.6901245,0.8926697,0.9700012,,
2023-10-22 18:15:00,0.05747223,0.6680527,0.8787613,0.957016,,
2023-10-22 18:30:00,0.048202515,0.64598083,0.8648529,0.94403076,,
2023-10-22 18:45:00,0.0389328,0.623909,0.8509445,0.93104553,,
2023-10-22 19:00:00,0.029663086,0.60183716,0.83703613,0.9180603,,
2023-10-22 19:15:00,0.022247314,0.5928726,0.806015,0.89971924,,
2023-10-22 19:30:00,0.014831543,0.5839081,0.7749939,0.8813782,,
2023-10-22 19:45:00,0.0074157715,0.57494354,0.7439728,0.8630371,,
2023-10-22 20:00:00,0.0,0.565979,0.71295166,0.84469604,,
2023-10-22 20:15:00,0.0055618286,0.53887177,0.6923828,0.82933044,,
2023-10-22 20:30:00,0.011123657,0.5117645,0.67181396,0.81396484,,
2023-10-22 20:45:00,0.016685486,0.4846573,0.6512451,0.79859924,,
2023-10-22 21:00:00,0.022247314,0.45755005,0.63067627,0.78323364,,
2023-10-22 21:15:00,0.019470215,0.43053436,0.5983734,0.7514725,,
2023-10-22 21:30:00,0.016693115,0.40351868,0.56607056,0.7197113,,
2023-10-22 21:45:00,0.013916016,0.376503,0.5337677,0.68795013,,
2023-10-22 22:00:00,0.011138916,0.3494873,0.50146484,0.65618896,,
2023-10-22 22:15:00,0.015769958,0.3307953,0.5180969,0.66043854,,
2023-10-22 22:30:00,0.020401001,0.31210327,0.534729,0.6646881,,
2023-10-22 22:45:00,0.025032043,0.29341125,0.5513611,0.6689377,,
2023-10-22 23:00:00,0.029663086,0.27471924,0.56799316,0.67318726,,
2023-10-22 23:15:00,0.031150818,0.2800064,0.5887375,0.68735504,,
2023-10-22 23:30:00,0.03263855,0.28529358,0.6094818,0.7015228,,
2023-10-22 23:45:00,0.03412628,0.29058075,0.63022614,0.7156906,,
2023-10-23 00:00:00,0.035614014,0.29586792,0.65097046,0.7298584,,
2023-10-23 00:15:00,0.02671051,0.2551422,0.6532059,0.7252426,,
2023-10-23 00:30:00,0.017807007,0.2144165,0.6554413,0.72062683,,
2023-10-23 00:45:00,0.008903503,0.1736908,0.6576767,0.71601105,,
2023-10-23 01:00:00,0.0,0.13296509,0.6599121,0.71139526,,
2023-10-23 01:15:00,0.15438843,0.10259247,0.65799713,0.74591064,,
2023-10-23 01:30:00,0.30877686,0.07221985,0.65608215,0.780426,,
2023-10-23 01:45:00,0.46316528,0.04184723,0.6541672,0.8149414,,
2023-10-23 02:00:00,0.6175537,0.011474609,0.6522522,0.8494568,,
2023-10-23 02:15:00,0.5797806,0.017677307,0.6515198,0.83621216,,
2023-10-23 02:30:00,0.54200745,0.023880005,0.65078735,0.8229675,,
2023-10-23 02:45:00,0.5042343,0.030082703,0.65005493,0.8097229,,
2023-10-23 03:00:00,0.46646118,0.0362854,0.6493225,0.7964783,,
2023-10-23 03:15:00,0.4709854,0.07601166,0.64691925,0.8022156,,
2023-10-23 03:30:00,0.47550964,0.115737915,0.644516,0.8079529,,
2023-10-23 03:45:00,0.48003387,0.15546417,0.64211273,0.8136902,,
2023-10-23 04:00:00,0.4845581,0.19519043,0.6397095,0.8194275,,
2023-10-23 04:15:00,0.50808716,0.21392822,0.5438614,0.82045746,,
2023-10-23 04:30:00,0.5316162,0.23266602,0.4480133,0.8214874,,
2023-10-23 04:45:00,0.55514526,0.2514038,0.35216522,0.8225174,,
2023-10-23 05:00:00,0.5786743,0.2701416,0.25631714,0.82354736,,
2023-10-23 05:15:00,0.57603455,0.2626419,0.26528168,0.817688,,
2023-10-23 05:30:00,0.5733948,0.2551422,0.27424622,0.8118286,,
2023-10-23 05:45:00,0.570755,0.24764252,0.28321075,0.80596924,,
2023-10-23 06:00:00,0.56811523,0.24014282,0.2921753,0.80010986,,inf
2023-10-23 06:15:00,0.5922928,0.250885,0.41951752,0.8341751,,1.0844328819493825
2023-10-23 06:30:00,0.61647034,0.2616272,0.54685974,0.86824036,,0.5668735496365315
2023-10-23 06:45:00,0.6406479,0.27236938,0.67420197,0.9023056,,0.5208245338880476
2023-10-23 07:00:00,0.66482544,0.28311157,0.8015442,0.93637085,,0.4580877248159309
2023-10-23 07:15:00,0.56240845,0.24721527,0.7877579,0.91293335,,0.6706270691616862
2023-10-23 07:30:00,0.45999146,0.21131897,0.77397156,0.88949585,,0.665821042296455
2023-10-23 07:45:00,0.35757446,0.17542267,0.76018524,0.86605835,,0.4568320694615745
2023-10-23 08:00:00,0.25515747,0.13952637,0.7463989,0.84262085,,0.42013746013822273
2023-10-23 08:15:00,0.23331451,0.12528992,0.5984421,0.71458435,,1.0033494166058217
2023-10-23 08:30:00,0.21147156,0.11105347,0.45048523,0.58654785,,1.2772609145752116
2023-10-23 08:45:00,0.1896286,0.09681702,0.30252838,0.45851135,,0.5992779055979393
2023-10-23 09:00:00,0.16778564,0.08258057,0.15457153,0.33047485,,0.8447010416818539
2023-10-23 09:15:00,0.18595886,0.06804657,0.1762619,0.3534088,,1.0354457589078947
2023-10-23 09:30:00,0.20413208,0.053512573,0.19795227,0.37634277,,1.0444081947843789
2023-10-23 09:45:00,0.2223053,0.038978577,0.21964264,0.39927673,,1.0730604245510897
2023-10-23 10:00:00,0.24047852,0.02444458,0.24133301,0.4222107,,0.7704142401238862
2023-10-23 10:15:00,0.28848267,0.023796082,0.27246857,0.47511292,,0.9706200944792726
2023-10-23 10:30:00,0.33648682,0.023147583,0.30360413,0.52801514,,0.6327487389194207
2023-10-23 10:45:00,0.38449097,0.022499084,0.33473969,0.58091736,,0.49702269816695044
2023-10-23 11:00:00,0.43249512,0.021850586,0.36587524,0.6338196,,0.4660533062506625
2023-10-23 11:15:00,0.42093658,0.02861023,0.44680786,0.679451,,0.3835346836707497
2023-10-23 11:30:00,0.40937805,0.035369873,0.5277405,0.7250824,,0.5991156633391043
2023-10-23 11:45:00,0.39781952,0.042129517,0.6086731,0.7707138,,0.2953004020379156
2023-10-23 12:00:00,0.386261,0.04888916,0.6896057,0.8163452,,0.37425349461341273
2023-10-23 12:15:00,0.39768982,0.047035217,0.74942017,0.85541534,,0.3743512486586861
2023-10-23 12:30:00,0.40911865,0.045181274,0.8092346,0.8944855,,0.2948041933512883
2023-10-23 12:45:00,0.4205475,0.04332733,0.8690491,0.9335556,,0.2967937243574704
2023-10-23 13:00:00,0.43197632,0.04147339,0.9288635,0.97262573,,0.3572868465168085
2023-10-23 13:15:00,0.32787323,0.036468506,0.9353485,0.96817017,,0.35577453790517755
2023-10-23 13:30:00,0.22377014,0.031463623,0.9418335,0.9637146,,0.4482804518386575
2023-10-23 13:45:00,0.11966705,0.02645874,0.9483185,0.95925903,,0.4817883268569152
2023-10-23 14:00:00,0.015563965,0.021453857,0.95480347,0.95480347,,0.4343215411396167
2023-10-23 14:15:00,0.029640198,0.021560669,0.9640732,0.9640732,,0.5270711221473589
2023-10-23 14:30:00,0.04371643,0.02166748,0.9733429,0.9733429,,0.3680112056515179
2023-10-23 14:45:00,0.057792664,0.021774292,0.9826126,0.9826126,,0.38951641406854337
2023-10-23 15:00:00,0.0718689,0.021881104,0.9918823,0.9918823,,0.422123475177314
2023-10-23 15:15:00,0.055389404,0.021507263,0.9901123,0.9901123,,0.39564211998575294
2023-10-23 15:30:00,0.038909912,0.021133423,0.9883423,0.9883423,,0.39857410362654155
2023-10-23 15:45:00,0.02243042,0.020759583,0.98657227,0.98657227,,0.442892630034532
2023-10-23 16:00:00,0.0059509277,0.020385742,0.98480225,0.98480225,,0.6293202830341904
2023-10-23 16:15:00,0.01651001,0.02381134,0.9799881,0.9799881,,1.137972768620178
2023-10-23 16:30:00,0.027069092,0.027236938,0.97517395,0.97517395,,1.3733749765267476
2023-10-23 16:45:00,0.037628174,0.030662537,0.9703598,0.9703598,,1.0791103075832442
2023-10-23 17:00:00,0.048187256,0.034088135,0.96554565,0.96554565,,0.6728641410296774
2023-10-23 17:15:00,0.045036316,0.041679382,0.89110565,0.8966675,,1.134058081122066
2023-10-23 17:30:00,0.041885376,0.04927063,0.81666565,0.8277893,,0.8979480294356031
2023-10-23 17:45:00,0.038734436,0.056861877,0.74222565,0.75891113,,6.010878933556858
2023-10-23 18:00:00,0.035583496,0.064453125,0.66778564,0.69003296,,inf
2023-10-23 18:15:00,0.035209656,0.09379578,0.5634537,0.6167984,,
2023-10-23 18:30:00,0.034835815,0.12313843,0.4591217,0.54356384,,
2023-10-23 18:45:00,0.034461975,0.15248108,0.35478973,0.47032928,,
2023-10-23 19:00:00,0.034088135,0.18182373,0.25045776,0.39709473,,
2023-10-23 19:15:00,0.025566101,0.14572906,0.28469086,0.39819336,,
2023-10-23 19:30:00,0.017044067,0.1096344,0.31892395,0.399292,,
2023-10-23 19:45:00,0.008522034,0.073539734,0.35315704,0.40039062,,
2023-10-23 20:00:00,0.0,0.03744507,0.38739014,0.40148926,,
2023-10-23 20:15:00,0.0035171509,0.036231995,0.47813416,0.49075317,,
2023-10-23 20:30:00,0.0070343018,0.03501892,0.5688782,0.5800171,,
2023-10-23 20:45:00,0.010551453,0.033805847,0.6596222,0.669281,,
