Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-18 10:00:00,0.07772827,0.009796143,0.023742676,0.09146118,69.0,1.0539690015612826
2023-05-18 10:15:00,0.08329773,0.059059143,0.032699585,0.14443207,74.0,1.152629468824168
2023-05-18 10:30:00,0.08886719,0.10832214,0.041656494,0.19740295,69.0,1.1399434809647095
2023-05-18 10:45:00,0.094436646,0.15758514,0.050613403,0.25037384,75.0,1.1813993181826292
2023-05-18 11:00:00,0.1000061,0.20684814,0.059570312,0.30334473,69.0,1.1021123188295954
2023-05-18 11:15:00,0.085632324,0.22274017,0.078681946,0.32084656,85.0,1.1105889983567112
2023-05-18 11:30:00,0.071258545,0.2386322,0.09779358,0.3383484,66.0,1.1106666501315245
2023-05-18 11:45:00,0.056884766,0.25452423,0.11690521,0.35585022,79.0,1.1474142715469955
2023-05-18 12:00:00,0.042510986,0.27041626,0.13601685,0.37335205,85.0,0.3111989418624065
2023-05-18 12:15:00,0.041046143,0.27635193,0.15534973,0.38938904,104.0,0.9867582669453062
2023-05-18 12:30:00,0.0395813,0.2822876,0.17468262,0.40542603,121.0,0.376084228575568
2023-05-18 12:45:00,0.038116455,0.28822327,0.1940155,0.421463,99.0,1.2093236776011476
2023-05-18 13:00:00,0.03665161,0.29415894,0.21334839,0.4375,137.0,0.702642855488095
2023-05-18 13:15:00,0.04738617,0.32728577,0.22792816,0.4695816,113.33333333333331,0.6691191418953147
2023-05-18 13:30:00,0.058120728,0.3604126,0.24250793,0.5016632,66.0,1.1637247658585856
2023-05-18 13:45:00,0.068855286,0.39353943,0.2570877,0.5337448,123.0,1.1683303113952985
2023-05-18 14:00:00,0.079589844,0.42666626,0.27166748,0.5658264,106.0,0.4040534069212796
2023-05-18 14:15:00,0.095314026,0.42973328,0.27588654,0.57572174,102.0,0.9233836916376114
2023-05-18 14:30:00,0.11103821,0.4328003,0.2801056,0.58561707,110.0,0.7143670466631303
2023-05-18 14:45:00,0.12676239,0.4358673,0.28432465,0.5955124,138.0,1.1964619542679467
2023-05-18 15:00:00,0.14248657,0.43893433,0.2885437,0.6054077,133.0,1.1824562233860088
2023-05-18 15:15:00,0.13858795,0.4026947,0.26291656,0.5625992,172.0,1.0160184754587749
2023-05-18 15:30:00,0.13468933,0.36645508,0.23728943,0.51979065,105.0,1.2581263695062481
2023-05-18 15:45:00,0.13079071,0.33021545,0.21166229,0.47698212,96.0,1.26040962025523
2023-05-18 16:00:00,0.12689209,0.29397583,0.18603516,0.43417358,103.0,1.1611347324156134
2023-05-18 16:15:00,0.11027527,0.27548218,0.16967773,0.4043274,64.0,1.1788227411018541
2023-05-18 16:30:00,0.09365845,0.25698853,0.15332031,0.3744812,53.0,1.1534080181999793
2023-05-18 16:45:00,0.077041626,0.23849487,0.13696289,0.344635,56.0,1.1117810851520944
2023-05-18 17:00:00,0.060424805,0.22000122,0.12060547,0.31478882,68.0,1.1366496306854073
2023-05-18 17:15:00,0.06021881,0.2117691,0.1281662,0.30989838,68.0,1.1048406831806956
2023-05-18 17:30:00,0.060012817,0.20353699,0.13572693,0.30500793,96.0,1.0302610611824192
2023-05-18 17:45:00,0.059806824,0.19530487,0.14328766,0.3001175,106.0,1.280383025791082
2023-05-18 18:00:00,0.05960083,0.18707275,0.15084839,0.29522705,111.0,1.628580166071295
2023-05-18 18:15:00,0.049697876,0.16858673,0.15615845,0.28939056,114.0,2.3154803366050976
2023-05-18 18:30:00,0.039794922,0.15010071,0.1614685,0.28355408,83.0,38.70997639589178
2023-05-18 18:45:00,0.029891968,0.13161469,0.16677856,0.2777176,32.0,inf
2023-05-18 19:00:00,0.019989014,0.11312866,0.17208862,0.2718811,0.0,
2023-05-18 19:15:00,0.019889832,0.11088562,0.27139282,0.3534851,0.0,
2023-05-18 19:30:00,0.01979065,0.10864258,0.37069702,0.4350891,0.0,
2023-05-18 19:45:00,0.019691467,0.106399536,0.47000122,0.5166931,1.0,
2023-05-18 20:00:00,0.019592285,0.104156494,0.5693054,0.5982971,,
2023-05-18 20:15:00,0.024589539,0.09650421,0.6100006,0.6384659,,
2023-05-18 20:30:00,0.029586792,0.08885193,0.6506958,0.67863464,,
2023-05-18 20:45:00,0.034584045,0.081199646,0.691391,0.7188034,,
2023-05-18 21:00:00,0.0395813,0.07354736,0.7320862,0.75897217,,
2023-05-18 21:15:00,0.030517578,0.056983948,0.7283859,0.749382,,
2023-05-18 21:30:00,0.021453857,0.040420532,0.72468567,0.73979187,,
2023-05-18 21:45:00,0.012390137,0.023857117,0.7209854,0.7302017,,
2023-05-18 22:00:00,0.003326416,0.007293701,0.71728516,0.7206116,,
2023-05-18 22:15:00,0.003326416,0.0072402954,0.7280655,0.7314453,,
2023-05-18 22:30:00,0.003326416,0.0071868896,0.7388458,0.74227905,,
2023-05-18 22:45:00,0.003326416,0.007133484,0.74962616,0.7531128,,
2023-05-18 23:00:00,0.003326416,0.007080078,0.7604065,0.76394653,,
2023-05-18 23:15:00,0.00415802,0.0053100586,0.7981186,0.8007736,,
2023-05-18 23:30:00,0.004989624,0.003540039,0.8358307,0.8376007,,
2023-05-18 23:45:00,0.005821228,0.0017700195,0.8735428,0.8744278,,
2023-05-19 00:00:00,0.006652832,0.0,0.9112549,0.9112549,,
2023-05-19 00:15:00,0.013320923,5.340576e-05,0.90385437,0.90385437,,
2023-05-19 00:30:00,0.019989014,0.00010681152,0.89645386,0.89645386,,
2023-05-19 00:45:00,0.026657104,0.00016021729,0.88905334,0.88905334,,
2023-05-19 01:00:00,0.033325195,0.00021362305,0.88165283,0.88165283,,
2023-05-19 01:15:00,0.02671051,0.00016021729,0.8891525,0.89003754,,
2023-05-19 01:30:00,0.020095825,0.00010681152,0.8966522,0.89842224,,
2023-05-19 01:45:00,0.01348114,5.340576e-05,0.9041519,0.90680695,,
2023-05-19 02:00:00,0.006866455,0.0,0.9116516,0.91519165,,
2023-05-19 02:15:00,0.024208069,0.001663208,0.896965,0.9012909,,
2023-05-19 02:30:00,0.041549683,0.003326416,0.88227844,0.88739014,,
2023-05-19 02:45:00,0.058891296,0.004989624,0.86759186,0.8734894,,
2023-05-19 03:00:00,0.07623291,0.006652832,0.8529053,0.8595886,,
2023-05-19 03:15:00,0.10290527,0.005821228,0.8600311,0.87166595,,
2023-05-19 03:30:00,0.12957764,0.004989624,0.867157,0.8837433,,
2023-05-19 03:45:00,0.15625,0.00415802,0.87428284,0.8958206,,
2023-05-19 04:00:00,0.18292236,0.003326416,0.8814087,0.90789795,,
2023-05-19 04:15:00,0.15141296,0.009994507,0.86907196,0.88977814,,
2023-05-19 04:30:00,0.119903564,0.016662598,0.8567352,0.8716583,,
2023-05-19 04:45:00,0.088394165,0.023330688,0.8443985,0.8535385,,
2023-05-19 05:00:00,0.056884766,0.02999878,0.83206177,0.8354187,,
2023-05-19 05:15:00,0.05266571,0.038330078,0.804512,0.8128662,,
2023-05-19 05:30:00,0.048446655,0.046661377,0.7769623,0.7903137,,
2023-05-19 05:45:00,0.0442276,0.054992676,0.74941254,0.76776123,,inf
2023-05-19 06:00:00,0.040008545,0.063323975,0.7218628,0.74520874,91.0,1875.4816719509115
2023-05-19 06:15:00,0.0358963,0.06249237,0.5871277,0.6187515,178.0,6.445072069577021
2023-05-19 06:30:00,0.031784058,0.061660767,0.45239258,0.4922943,123.0,1.8847102106653488
2023-05-19 06:45:00,0.027671814,0.060829163,0.31765747,0.3658371,125.0,1.763073345841176
2023-05-19 07:00:00,0.02355957,0.05999756,0.18292236,0.23937988,92.0,1.5250190784964983
2023-05-19 07:15:00,0.032562256,0.07254791,0.16381073,0.23615265,90.0,1.2500895244443992
2023-05-19 07:30:00,0.04156494,0.08509827,0.1446991,0.23292542,66.0,1.0683337959630912
2023-05-19 07:45:00,0.050567627,0.09764862,0.12558746,0.22969818,66.0,1.004461480822623
2023-05-19 08:00:00,0.059570312,0.110198975,0.10647583,0.22647095,60.0,0.8142994010427331
2023-05-19 08:15:00,0.0664978,0.092803955,0.0825119,0.20011139,64.0,0.8466517319695461
2023-05-19 08:30:00,0.07342529,0.075408936,0.058547974,0.17375183,70.0,1.0175637682352672
2023-05-19 08:45:00,0.08035278,0.058013916,0.034584045,0.14739227,70.0,0.9342684668003741
2023-05-19 09:00:00,0.08728027,0.040618896,0.010620117,0.121032715,71.0,1.0277063591573004
2023-05-19 09:15:00,0.080459595,0.03479004,0.01712799,0.116760254,71.0,1.0167895696652003
2023-05-19 09:30:00,0.073638916,0.028961182,0.023635864,0.11248779,72.0,1.0130685569633384
2023-05-19 09:45:00,0.06681824,0.023132324,0.030143738,0.10821533,70.5,1.0210069866719438
2023-05-19 10:00:00,0.05999756,0.017303467,0.03665161,0.10394287,67.0,1.0168949735259556
2023-05-19 10:15:00,0.06655884,0.08589172,0.029151917,0.16920471,67.0,1.0223254334074001
2023-05-19 10:30:00,0.07312012,0.15447998,0.021652222,0.23446655,66.0,1.0190024858735345
2023-05-19 10:45:00,0.0796814,0.22306824,0.014152527,0.2997284,65.0,1.0497598460958637
2023-05-19 11:00:00,0.086242676,0.2916565,0.006652832,0.36499023,63.0,1.069031197100202
2023-05-19 11:15:00,0.07796478,0.28108215,0.004989624,0.33691406,62.0,1.035999810692539
2023-05-19 11:30:00,0.06968689,0.2705078,0.003326416,0.3088379,68.0,1.046717771439012
2023-05-19 11:45:00,0.061408997,0.25993347,0.001663208,0.28076172,64.0,1.0089704717178039
2023-05-19 12:00:00,0.053131104,0.24935913,0.0,0.25268555,61.0,1.0465387328850388
2023-05-19 12:15:00,0.045684814,0.22212982,0.00047302246,0.22748566,61.0,0.7969935885343177
2023-05-19 12:30:00,0.038238525,0.19490051,0.0009460449,0.20228577,68.0,1.056662812599264
2023-05-19 12:45:00,0.030792236,0.1676712,0.0014190674,0.17708588,59.0,1.0439078773959174
2023-05-19 13:00:00,0.023345947,0.1404419,0.0018920898,0.15188599,58.0,1.0288761101415498
2023-05-19 13:15:00,0.058914185,0.16918945,0.0051727295,0.19902802,58.0,1.0412965261008675
2023-05-19 13:30:00,0.09448242,0.19793701,0.008453369,0.24617004,67.0,1.068144736690324
2023-05-19 13:45:00,0.13005066,0.22668457,0.011734009,0.29331207,65.0,1.0560641300096034
2023-05-19 14:00:00,0.1656189,0.25543213,0.015014648,0.3404541,85.0,1.0511942131367331
2023-05-19 14:15:00,0.16123962,0.2642746,0.028198242,0.33882904,66.0,1.0376355543301055
2023-05-19 14:30:00,0.15686035,0.27311707,0.041381836,0.33720398,70.0,1.034939137941483
2023-05-19 14:45:00,0.15248108,0.28195953,0.05456543,0.33557892,64.0,1.0451019501314898
2023-05-19 15:00:00,0.1481018,0.290802,0.06774902,0.33395386,67.0,1.0619627337159905
2023-05-19 15:15:00,0.15060425,0.25263214,0.08404541,0.32932281,119.0,1.045543978203772
2023-05-19 15:30:00,0.15310669,0.21446228,0.1003418,0.32469177,96.0,1.109192538103588
2023-05-19 15:45:00,0.15560913,0.17629242,0.11663818,0.32006073,181.0,0.45962388937251275
2023-05-19 16:00:00,0.15811157,0.13812256,0.13293457,0.3154297,163.0,1.1951377919384143
2023-05-19 16:15:00,0.121917725,0.15411377,0.14289093,0.3148651,209.0,1.1195760513255544
2023-05-19 16:30:00,0.08572388,0.17010498,0.15284729,0.31430054,140.0,1.2387705952278838
2023-05-19 16:45:00,0.04953003,0.18609619,0.16280365,0.31373596,203.0,1.0055559495184059
2023-05-19 17:00:00,0.013336182,0.2020874,0.17276001,0.3131714,100.0,1.3559831263057134
2023-05-19 17:15:00,0.010002136,0.18406677,0.21525574,0.33306122,104.0,1.2682656033775734
2023-05-19 17:30:00,0.006668091,0.16604614,0.25775146,0.35295105,132.0,1.26705660689622
2023-05-19 17:45:00,0.0033340454,0.14802551,0.3002472,0.37284088,140.0,1.3510264956562335
2023-05-19 18:00:00,0.0,0.13000488,0.34274292,0.3927307,132.0,1.6348148863878724
2023-05-19 18:15:00,0.0025558472,0.11000061,0.36695862,0.4069519,167.0,2.923540133607901
2023-05-19 18:30:00,0.0051116943,0.08999634,0.39117432,0.4211731,99.0,51.79959277224814
2023-05-19 18:45:00,0.0076675415,0.069992065,0.41539,0.4353943,34.0,inf
2023-05-19 19:00:00,0.010223389,0.049987793,0.4396057,0.44961548,0.0,
2023-05-19 19:15:00,0.012664795,0.049987793,0.43574524,0.44742584,0.0,
2023-05-19 19:30:00,0.015106201,0.049987793,0.43188477,0.4452362,0.0,
2023-05-19 19:45:00,0.017547607,0.049987793,0.4280243,0.44304657,1.0,
2023-05-19 20:00:00,0.019989014,0.049987793,0.42416382,0.44085693,,
2023-05-19 20:15:00,0.015823364,0.045768738,0.31832886,0.33913422,,
2023-05-19 20:30:00,0.011657715,0.041549683,0.2124939,0.2374115,,
2023-05-19 20:45:00,0.0074920654,0.037330627,0.106658936,0.13568878,,
2023-05-19 21:00:00,0.003326416,0.033111572,0.0008239746,0.033966064,,
2023-05-19 21:15:00,0.003326416,0.03478241,0.0038986206,0.036254883,,
2023-05-19 21:30:00,0.003326416,0.036453247,0.0069732666,0.0385437,,
2023-05-19 21:45:00,0.003326416,0.038124084,0.010047913,0.04083252,,
2023-05-19 22:00:00,0.003326416,0.039794922,0.013122559,0.043121338,,
2023-05-19 22:15:00,0.003326416,0.03401184,0.023170471,0.049842834,,
2023-05-19 22:30:00,0.003326416,0.02822876,0.033218384,0.05656433,,
2023-05-19 22:45:00,0.003326416,0.022445679,0.043266296,0.06328583,,
2023-05-19 23:00:00,0.003326416,0.016662598,0.05331421,0.070007324,,
2023-05-19 23:15:00,0.003326416,0.016662598,0.07613373,0.09197998,,
2023-05-19 23:30:00,0.003326416,0.016662598,0.09895325,0.11395264,,
2023-05-19 23:45:00,0.003326416,0.016662598,0.121772766,0.1359253,,
2023-05-20 00:00:00,0.003326416,0.016662598,0.14459229,0.15789795,,
2023-05-20 00:15:00,0.003326416,0.017494202,0.14990997,0.16316986,,
2023-05-20 00:30:00,0.003326416,0.018325806,0.15522766,0.16844177,,
2023-05-20 00:45:00,0.003326416,0.01915741,0.16054535,0.17371368,,
2023-05-20 01:00:00,0.003326416,0.019989014,0.16586304,0.1789856,,
2023-05-20 01:15:00,0.003326416,0.01499176,0.19857025,0.20924377,,
2023-05-20 01:30:00,0.003326416,0.009994507,0.23127747,0.23950195,,
2023-05-20 01:45:00,0.003326416,0.0049972534,0.26398468,0.26976013,,
2023-05-20 02:00:00,0.003326416,0.0,0.2966919,0.3000183,,
2023-05-20 02:15:00,0.00415802,0.0,0.3069992,0.31033325,,
2023-05-20 02:30:00,0.004989624,0.0,0.31730652,0.3206482,,
2023-05-20 02:45:00,0.005821228,0.0,0.32761383,0.33096313,,
2023-05-20 03:00:00,0.006652832,0.0,0.33792114,0.34127808,,
2023-05-20 03:15:00,0.004989624,0.0,0.40454102,0.40705872,,
2023-05-20 03:30:00,0.003326416,0.0,0.4711609,0.47283936,,
2023-05-20 03:45:00,0.001663208,0.0,0.53778076,0.53862,,
2023-05-20 04:00:00,0.0,0.0,0.60440063,0.60440063,,
2023-05-20 04:15:00,0.001663208,0.0,0.6327896,0.6336212,,
2023-05-20 04:30:00,0.003326416,0.0,0.6611786,0.6628418,,
2023-05-20 04:45:00,0.004989624,0.0,0.68956757,0.6920624,,
2023-05-20 05:00:00,0.006652832,0.0,0.71795654,0.72128296,,
2023-05-20 05:15:00,0.005821228,0.0,0.72133636,0.7238312,,
2023-05-20 05:30:00,0.004989624,0.0,0.7247162,0.7263794,,
2023-05-20 05:45:00,0.00415802,0.0,0.728096,0.7289276,,inf
2023-05-20 06:00:00,0.003326416,0.0,0.73147583,0.73147583,70.0,1112.1201277098496
2023-05-20 06:15:00,0.0058288574,0.0,0.7558441,0.7558441,102.0,4.613566320671777
2023-05-20 06:30:00,0.008331299,0.0,0.7802124,0.7802124,81.0,1.976861648609211
2023-05-20 06:45:00,0.01083374,0.0,0.8045807,0.8045807,78.0,1.4365613455519197
2023-05-20 07:00:00,0.013336182,0.0,0.828949,0.828949,68.0,1.2420254380362823
2023-05-20 07:15:00,0.02078247,0.0,0.86415863,0.86415863,59.0,1.146260756356081
2023-05-20 07:30:00,0.02822876,0.0,0.8993683,0.8993683,59.5,1.0941211154711745
2023-05-20 07:45:00,0.03567505,0.0,0.93457794,0.93457794,60.0,1.0774814757389417
2023-05-20 08:00:00,0.043121338,0.0,0.9697876,0.9697876,61.0,1.0650610320637874
2023-05-20 08:15:00,0.038230896,0.0,0.9450455,0.9459305,63.0,1.0467934222227828
2023-05-20 08:30:00,0.033340454,0.0,0.92030334,0.92207336,66.0,1.033722540644623
2023-05-20 08:45:00,0.028450012,0.0,0.8955612,0.89821625,67.0,1.0273933188518833
2023-05-20 09:00:00,0.02355957,0.0,0.8708191,0.87435913,69.0,1.0201956660279077
2023-05-20 09:15:00,0.022666931,0.0005264282,0.80358124,0.8099365,68.0,1.0274766664396893
2023-05-20 09:30:00,0.021774292,0.0010528564,0.7363434,0.7455139,67.0,1.0101727198181656
2023-05-20 09:45:00,0.020881653,0.0015792847,0.6691055,0.6810913,67.0,1.0190659459004532
2023-05-20 10:00:00,0.019989014,0.002105713,0.6018677,0.6166687,67.0,1.0129753863183548
2023-05-20 10:15:00,0.018325806,0.06902313,0.5706177,0.60567474,67.0,1.030949651247802
2023-05-20 10:30:00,0.016662598,0.13594055,0.5393677,0.5946808,66.0,1.0440434637558393
2023-05-20 10:45:00,0.01499939,0.20285797,0.5081177,0.5836868,62.0,1.0369879759554668
2023-05-20 11:00:00,0.013336182,0.2697754,0.47686768,0.5726929,63.0,1.0621510794193443
2023-05-20 11:15:00,0.016723633,0.2523346,0.4483261,0.54862976,75.0,0.699364958994827
2023-05-20 11:30:00,0.020111084,0.2348938,0.41978455,0.52456665,69.0,1.0539732311523196
2023-05-20 11:45:00,0.023498535,0.217453,0.39124298,0.50050354,61.0,0.5319990723118327
2023-05-20 12:00:00,0.026885986,0.2000122,0.36270142,0.47644043,131.0,0.27467084866605873
2023-05-20 12:15:00,0.026725769,0.21219635,0.34744263,0.4732666,61.0,1.1050874118303788
2023-05-20 12:30:00,0.026565552,0.2243805,0.33218384,0.47009277,67.0,1.0847777307201716
2023-05-20 12:45:00,0.026405334,0.23656464,0.31692505,0.46691895,106.0,1.0945120167773161
2023-05-20 13:00:00,0.026245117,0.24874878,0.30166626,0.46374512,63.0,1.0948424050359582
2023-05-20 13:15:00,0.028694153,0.2279129,0.24947357,0.40979004,67.0,1.0740380646859378
2023-05-20 13:30:00,0.031143188,0.20707703,0.19728088,0.35583496,62.0,0.31699811346579243
2023-05-20 13:45:00,0.033592224,0.18624115,0.1450882,0.30187988,69.0,1.100287680584012
2023-05-20 14:00:00,0.03604126,0.16540527,0.09289551,0.2479248,91.0,1.1180323375983192
2023-05-20 14:15:00,0.036247253,0.16213226,0.110816956,0.26271057,134.0,1.1053538640868257
2023-05-20 14:30:00,0.036453247,0.15885925,0.1287384,0.27749634,180.0,1.156285594313359
2023-05-20 14:45:00,0.03665924,0.15558624,0.14665985,0.2922821,180.0,0.5583633719213463
2023-05-20 15:00:00,0.036865234,0.15231323,0.1645813,0.30706787,127.0,1.1155989179931323
2023-05-20 15:15:00,0.027648926,0.2886505,0.23400879,0.43904877,67.0,1.1265229785852626
2023-05-20 15:30:00,0.018432617,0.4249878,0.30343628,0.57102966,69.0,1.139540717647043
2023-05-20 15:45:00,0.009216309,0.5613251,0.37286377,0.70301056,63.0,1.0970748245839186
2023-05-20 16:00:00,0.0,0.69766235,0.44229126,0.83499146,72.0,1.1501928422494103
2023-05-20 16:15:00,0.0025558472,0.5605469,0.42134857,0.74004364,76.0,1.2026793047061701
2023-05-20 16:30:00,0.0051116943,0.4234314,0.40040588,0.6450958,86.0,1.1578157557382522
2023-05-20 16:45:00,0.0076675415,0.28631592,0.3794632,0.550148,97.0,1.2149394338332706
2023-05-20 17:00:00,0.010223389,0.14920044,0.3585205,0.4552002,93.0,1.2127871118502964
2023-05-20 17:15:00,0.0076675415,0.14513397,0.43914795,0.5159302,137.0,1.2783946239786137
2023-05-20 17:30:00,0.0051116943,0.1410675,0.5197754,0.57666016,162.0,1.256413537131987
2023-05-20 17:45:00,0.0025558472,0.13700104,0.60040283,0.63739014,141.0,1.4582418337074277
2023-05-20 18:00:00,0.0,0.13293457,0.6810303,0.6981201,141.0,1.7625358779353903
2023-05-20 18:15:00,0.0,0.13537598,0.7383728,0.75364685,140.0,3.1174441750113457
2023-05-20 18:30:00,0.0,0.13781738,0.79571533,0.8091736,126.0,46.25595751481862
2023-05-20 18:45:00,0.0,0.14025879,0.85305786,0.8647003,47.0,inf
2023-05-20 19:00:00,0.0,0.1427002,0.9104004,0.92022705,0.0,
2023-05-20 19:15:00,0.0,0.12613678,0.9261856,0.93439484,0.0,
2023-05-20 19:30:00,0.0,0.109573364,0.9419708,0.9485626,0.0,
2023-05-20 19:45:00,0.0,0.09300995,0.95775604,0.9627304,0.0,
2023-05-20 20:00:00,0.0,0.07644653,0.97354126,0.9768982,,
2023-05-20 20:15:00,0.0,0.07128906,0.9792175,0.9817352,,
2023-05-20 20:30:00,0.0,0.06613159,0.9848938,0.98657227,,
2023-05-20 20:45:00,0.0,0.06097412,0.99057007,0.9914093,,
2023-05-20 21:00:00,0.0,0.05581665,0.99624634,0.99624634,,
2023-05-20 21:15:00,0.000831604,0.04347992,0.99718475,0.99718475,,
2023-05-20 21:30:00,0.001663208,0.031143188,0.99812317,0.99812317,,
2023-05-20 21:45:00,0.002494812,0.018806458,0.9990616,0.9990616,,
2023-05-20 22:00:00,0.003326416,0.0064697266,1.0,1.0,,
2023-05-20 22:15:00,0.003326416,0.005683899,0.9925003,0.9925003,,
2023-05-20 22:30:00,0.003326416,0.0048980713,0.9850006,0.9850006,,
2023-05-20 22:45:00,0.003326416,0.0041122437,0.9775009,0.9775009,,
2023-05-20 23:00:00,0.003326416,0.003326416,0.9700012,0.9700012,,
2023-05-20 23:15:00,0.002494812,0.002494812,0.9748993,0.9748993,,
2023-05-20 23:30:00,0.001663208,0.001663208,0.97979736,0.97979736,,
2023-05-20 23:45:00,0.000831604,0.000831604,0.98469543,0.98469543,,
2023-05-21 00:00:00,0.0,0.0,0.9895935,0.9895935,,
2023-05-21 00:15:00,0.0,0.0,0.98786926,0.98786926,,
2023-05-21 00:30:00,0.0,0.0,0.986145,0.986145,,
2023-05-21 00:45:00,0.0,0.0,0.9844208,0.9844208,,
2023-05-21 01:00:00,0.0,0.0,0.98269653,0.98269653,,
2023-05-21 01:15:00,0.0,0.000831604,0.9795761,0.9795761,,
2023-05-21 01:30:00,0.0,0.001663208,0.9764557,0.9764557,,
2023-05-21 01:45:00,0.0,0.002494812,0.97333527,0.97333527,,
2023-05-21 02:00:00,0.0,0.003326416,0.97021484,0.97021484,,
2023-05-21 02:15:00,0.0049972534,0.002494812,0.9668808,0.9677124,,
2023-05-21 02:30:00,0.009994507,0.001663208,0.96354675,0.96520996,,
2023-05-21 02:45:00,0.01499176,0.000831604,0.9602127,0.9627075,,
2023-05-21 03:00:00,0.019989014,0.0,0.95687866,0.9602051,,
2023-05-21 03:15:00,0.019989014,0.0,0.94953156,0.952858,,
2023-05-21 03:30:00,0.019989014,0.0,0.94218445,0.94551086,,
2023-05-21 03:45:00,0.019989014,0.0,0.93483734,0.93816376,,
2023-05-21 04:00:00,0.019989014,0.0,0.92749023,0.93081665,,
2023-05-21 04:15:00,0.016654968,0.0,0.9364548,0.9389496,,
2023-05-21 04:30:00,0.013320923,0.0,0.9454193,0.9470825,,
2023-05-21 04:45:00,0.009986877,0.0,0.95438385,0.95521545,,
2023-05-21 05:00:00,0.006652832,0.0,0.9633484,0.9633484,,
2023-05-21 05:15:00,0.01499176,0.0,0.97000885,0.97000885,,
2023-05-21 05:30:00,0.023330688,0.0,0.9766693,0.9766693,,
2023-05-21 05:45:00,0.031669617,0.0,0.9833298,0.9833298,,
2023-05-21 06:00:00,0.040008545,0.0,0.98999023,0.98999023,73.0,481.23785806704524
2023-05-21 06:15:00,0.033340454,0.0,0.9842148,0.9842148,84.0,2.214667670985361
2023-05-21 06:30:00,0.026672363,0.0,0.97843933,0.97843933,81.0,1.513720645508459
2023-05-21 06:45:00,0.020004272,0.0,0.9726639,0.9726639,78.0,1.1884082684582629
2023-05-21 07:00:00,0.013336182,0.0,0.9668884,0.9668884,73.0,1.165520237885866
2023-05-21 07:15:00,0.016670227,0.0,0.9624634,0.9624634,63.0,1.1241203784881153
2023-05-21 07:30:00,0.020004272,0.0,0.95803833,0.95803833,60.0,1.1054680810255668
2023-05-21 07:45:00,0.023338318,0.0,0.9536133,0.9536133,61.0,1.0853365235065677
2023-05-21 08:00:00,0.026672363,0.0,0.94918823,0.94918823,64.0,1.0820922855763984
2023-05-21 08:15:00,0.022506714,0.0,0.92110443,0.92110443,66.0,1.0806638122098668
2023-05-21 08:30:00,0.018341064,0.0,0.89302063,0.89302063,67.0,0.7988493027556377
2023-05-21 08:45:00,0.014175415,0.0,0.8649368,0.8649368,68.0,1.057693596198196
2023-05-21 09:00:00,0.010009766,0.0,0.836853,0.836853,70.0,1.0476277303857866
2023-05-21 09:15:00,0.007507324,0.0,0.71356964,0.71356964,70.0,1.0449442254313024
2023-05-21 09:30:00,0.005004883,0.0,0.59028625,0.59028625,70.0,1.041101865324931
2023-05-21 09:45:00,0.0025024414,0.0,0.46700287,0.46700287,69.5,1.0379295069709713
2023-05-21 10:00:00,0.0,0.0,0.34371948,0.34371948,68.0,1.0280441340334316
2023-05-21 10:15:00,0.0,0.0,0.3290863,0.3290863,67.0,1.0317088544113884
2023-05-21 10:30:00,0.0,0.0,0.31445312,0.31445312,65.0,1.040135813132195
2023-05-21 10:45:00,0.0,0.0,0.29981995,0.29981995,68.0,1.0682188275468558
2023-05-21 11:00:00,0.0,0.0,0.28518677,0.28518677,64.0,1.064871754588873
2023-05-21 11:15:00,0.0041656494,0.020057678,0.28690338,0.30523682,79.0,1.1376842595438186
2023-05-21 11:30:00,0.008331299,0.040115356,0.28862,0.32528687,105.0,1.1501986935226491
2023-05-21 11:45:00,0.012496948,0.060173035,0.2903366,0.3453369,67.0,0.6537843091527034
2023-05-21 12:00:00,0.016662598,0.08023071,0.29205322,0.36538696,82.0,1.0492503354224034
2023-05-21 12:15:00,0.012496948,0.08605957,0.27773285,0.35611725,57.0,0.3607819108836745
2023-05-21 12:30:00,0.008331299,0.09188843,0.26341248,0.34684753,154.0,0.3294430232775304
2023-05-21 12:45:00,0.0041656494,0.097717285,0.2490921,0.33757782,63.0,0.39626136726945915
2023-05-21 13:00:00,0.0,0.10354614,0.23477173,0.3283081,99.0,1.1404193602919883
2023-05-21 13:15:00,0.008956909,0.14505768,0.3267517,0.4257126,66.0,1.1617300840953855
2023-05-21 13:30:00,0.017913818,0.18656921,0.4187317,0.52311707,38.0,0.2424788017727152
2023-05-21 13:45:00,0.026870728,0.22808075,0.51071167,0.62052155,143.0,1.0212501142754287
2023-05-21 14:00:00,0.035827637,0.2695923,0.60269165,0.717926,145.0,0.27051434646527295
2023-05-21 14:15:00,0.0333786,0.24646759,0.6205139,0.71980286,66.0,0.14199406294511277
2023-05-21 14:30:00,0.030929565,0.2233429,0.6383362,0.7216797,61.0,0.2082780784322278
2023-05-21 14:45:00,0.02848053,0.2002182,0.65615845,0.7235565,53.0,0.7571587403938915
2023-05-21 15:00:00,0.026031494,0.1770935,0.6739807,0.72543335,74.0,0.4175420226066932
2023-05-21 15:15:00,0.033485413,0.19480896,0.6885605,0.745903,57.0,1.0047737133602197
2023-05-21 15:30:00,0.04093933,0.21252441,0.70314026,0.7663727,60.0,0.9197962499777262
2023-05-21 15:45:00,0.04839325,0.23023987,0.71772003,0.78684235,63.0,0.9855717190682033
