Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-07 11:15:00,0.0,0.0,0.0,0.0,34.0,1.2359437851485953
2023-02-07 11:30:00,0.0,0.0,0.0,0.0,31.0,1.2268166061601171
2023-02-07 11:45:00,0.0,0.0,0.0,0.0,31.0,1.230209289387903
2023-02-07 12:00:00,0.0,0.0,0.0,0.0,29.0,1.2260381475723625
2023-02-07 12:15:00,0.0,0.0,0.02128601,0.02128601,30.0,1.2244261667045382
2023-02-07 12:30:00,0.0,0.0,0.04257202,0.04257202,29.0,1.2271383087853625
2023-02-07 12:45:00,0.0,0.0,0.06385803,0.06385803,30.0,1.19202792247301
2023-02-07 13:00:00,0.0,0.0,0.08514404,0.08514404,29.0,1.1002029321735523
2023-02-07 13:15:00,0.0,0.0,0.12023163,0.12023163,33.0,1.16432317183425
2023-02-07 13:30:00,0.0,0.0,0.15531921,0.15531921,26.0,1.2284378136354817
2023-02-07 13:45:00,0.0,0.0,0.1904068,0.1904068,22.0,1.2262318270227424
2023-02-07 14:00:00,0.0,0.0,0.22549438,0.22549438,19.5,1.1523883949090905
2023-02-07 14:15:00,0.0,0.0,0.24019623,0.24019623,18.0,1.2170998053762552
2023-02-07 14:30:00,0.0,0.0,0.25489807,0.25489807,55.0,1.2721213992773297
2023-02-07 14:45:00,0.0,0.0,0.2695999,0.2695999,20.0,1.2576281137473602
2023-02-07 15:00:00,0.0,0.0,0.28430176,0.28430176,34.0,1.0803975117763258
2023-02-07 15:15:00,0.0,0.0,0.35029602,0.35029602,9.0,1.1945950313349087
2023-02-07 15:30:00,0.0,0.0,0.41629028,0.41629028,23.0,1.2146876097188797
2023-02-07 15:45:00,0.0,0.0,0.48228455,0.48228455,6.0,1.3023166383285305
2023-02-07 16:00:00,0.0,0.0,0.5482788,0.5482788,17.0,1.3262651019771807
2023-02-07 16:15:00,0.0,0.0,0.5784302,0.5784302,7.0,1.339377158847815
2023-02-07 16:30:00,0.0,0.0,0.60858154,0.60858154,0.0,0.1435633971867518
2023-02-07 16:45:00,0.0,0.0,0.6387329,0.6387329,0.0,0.1450471473784003
2023-02-07 17:00:00,0.0,0.0,0.6688843,0.6688843,0.0,0.13511044354781024
2023-02-07 17:15:00,0.0,0.0,0.5346527,0.5346527,22.0,0.25706506803892115
2023-02-07 17:30:00,0.0,0.0,0.40042114,0.40042114,110.0,0.49890026488965505
2023-02-07 17:45:00,0.0,0.0,0.26618958,0.26618958,74.0,0.7899228816727366
2023-02-07 18:00:00,0.0,0.0,0.13195801,0.13195801,85.0,1.7564197683452454
2023-02-07 18:15:00,0.0,0.0,0.16643524,0.16643524,112.0,126.37827566045934
2023-02-07 18:30:00,0.0,0.0,0.20091248,0.20091248,16.0,
2023-02-07 18:45:00,0.0,0.0,0.23538971,0.23538971,1.0,
2023-02-07 19:00:00,0.0,0.0,0.26986694,0.26986694,1.0,
2023-02-07 19:15:00,0.0,0.0,0.28292847,0.28292847,1.0,
2023-02-07 19:30:00,0.0,0.0,0.29599,0.29599,2.0,
2023-02-07 19:45:00,0.0,0.0,0.3090515,0.3090515,13.0,
2023-02-07 20:00:00,0.0,0.0,0.32211304,0.32211304,,
2023-02-07 20:15:00,0.0,0.0,0.33229828,0.33229828,,
2023-02-07 20:30:00,0.0,0.0,0.34248352,0.34248352,,
2023-02-07 20:45:00,0.0,0.0,0.35266876,0.35266876,,
2023-02-07 21:00:00,0.0,0.0,0.362854,0.362854,,
2023-02-07 21:15:00,0.0,0.0,0.38772583,0.38772583,,
2023-02-07 21:30:00,0.0,0.0,0.41259766,0.41259766,,
2023-02-07 21:45:00,0.0,0.0,0.43746948,0.43746948,,
2023-02-07 22:00:00,0.0,0.0,0.4623413,0.4623413,,
2023-02-07 22:15:00,0.0,0.0,0.42310333,0.42310333,,
2023-02-07 22:30:00,0.0,0.0,0.38386536,0.38386536,,
2023-02-07 22:45:00,0.0,0.0,0.34462738,0.34462738,,
2023-02-07 23:00:00,0.0,0.0,0.3053894,0.3053894,,
2023-02-07 23:15:00,0.0,0.0,0.2636795,0.2636795,,
2023-02-07 23:30:00,0.0,0.0,0.2219696,0.2219696,,
2023-02-07 23:45:00,0.0,0.0,0.1802597,0.1802597,,
2023-02-08 00:00:00,0.0,0.0,0.1385498,0.1385498,,
2023-02-08 00:15:00,0.0,0.0,0.13213348,0.13213348,,
2023-02-08 00:30:00,0.0,0.0,0.12571716,0.12571716,,
2023-02-08 00:45:00,0.0,0.0,0.11930084,0.11930084,,
2023-02-08 01:00:00,0.0,0.0,0.11288452,0.11288452,,
2023-02-08 01:15:00,0.0,0.0,0.100372314,0.100372314,,
2023-02-08 01:30:00,0.0,0.0,0.08786011,0.08786011,,
2023-02-08 01:45:00,0.0,0.0,0.0753479,0.0753479,,
2023-02-08 02:00:00,0.0,0.0,0.06283569,0.06283569,,
2023-02-08 02:15:00,0.0,0.0,0.07405853,0.07405853,,
2023-02-08 02:30:00,0.0,0.0,0.08528137,0.08528137,,
2023-02-08 02:45:00,0.0,0.0,0.09650421,0.09650421,,
2023-02-08 03:00:00,0.0,0.0,0.10772705,0.10772705,,
2023-02-08 03:15:00,0.0,0.0,0.08079529,0.08079529,,
2023-02-08 03:30:00,0.0,0.0,0.053863525,0.053863525,,
2023-02-08 03:45:00,0.0,0.0,0.026931763,0.026931763,,
2023-02-08 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-08 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-08 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-08 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-08 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-08 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-08 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-08 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-08 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-08 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-02-08 06:45:00,0.0,0.0,0.0,0.0,0.0,
2023-02-08 07:00:00,0.0,0.0,0.0,0.0,49.0,inf
2023-02-08 07:15:00,0.0,0.0,0.031333923,0.031333923,146.0,7.9071524667394035
2023-02-08 07:30:00,0.0,0.0,0.06266785,0.06266785,92.0,1.3450803114565948
2023-02-08 07:45:00,0.0,0.0,0.09400177,0.09400177,80.0,0.9718140235373781
2023-02-08 08:00:00,0.0,0.0,0.1253357,0.1253357,44.0,0.5434090836819028
2023-02-08 08:15:00,0.0,0.0,0.23349762,0.23349762,49.0,0.2718447735387479
2023-02-08 08:30:00,0.0,0.0,0.34165955,0.34165955,50.0,0.2312012151177614
2023-02-08 08:45:00,0.0,0.0,0.44982147,0.44982147,50.0,0.17393884313832536
2023-02-08 09:00:00,0.0,0.0,0.5579834,0.5579834,51.0,0.25611739353380925
2023-02-08 09:15:00,0.0,0.0,0.5460205,0.5460205,50.0,0.4031839388851225
2023-02-08 09:30:00,0.0,0.0,0.5340576,0.5340576,49.0,1.3946632664268648
2023-02-08 09:45:00,0.0,0.0,0.5220947,0.5220947,47.5,1.3661576946133616
2023-02-08 10:00:00,0.0,0.0,0.51013184,0.51013184,45.0,1.3416304606909721
2023-02-08 10:15:00,0.0,0.0,0.5354004,0.5354004,43.0,1.322455920052057
2023-02-08 10:30:00,0.0,0.0,0.56066895,0.56066895,40.0,1.3038413016700092
2023-02-08 10:45:00,0.0,0.0,0.5859375,0.5859375,38.0,1.2858059773012627
2023-02-08 11:00:00,0.0,0.0,0.61120605,0.61120605,37.0,1.2756738153749207
2023-02-08 11:15:00,0.0,0.0,0.575325,0.575325,35.0,1.2533988043025135
2023-02-08 11:30:00,0.0,0.0,0.53944397,0.53944397,34.0,1.241181127846994
2023-02-08 11:45:00,0.0,0.0,0.5035629,0.5035629,31.0,1.2349794816637836
2023-02-08 12:00:00,0.0,0.0,0.46768188,0.46768188,30.0,1.2350593271040229
2023-02-08 12:15:00,0.0,0.0,0.51151276,0.51151276,24.0,1.2264059517525172
2023-02-08 12:30:00,0.0,0.0,0.5553436,0.5553436,26.0,1.2194436918591935
2023-02-08 12:45:00,0.0,0.0,0.5991745,0.5991745,28.0,1.2253460964408347
2023-02-08 13:00:00,0.0,0.0,0.6430054,0.6430054,26.0,1.2180041311348047
2023-02-08 13:15:00,0.0,0.0,0.5963135,0.5963135,24.0,1.1909020475185095
2023-02-08 13:30:00,0.0,0.0,0.5496216,0.5496216,22.0,1.229659079682937
2023-02-08 13:45:00,0.0,0.0,0.5029297,0.5029297,18.0,1.2189880476673445
2023-02-08 14:00:00,0.0,0.0,0.4562378,0.4562378,18.0,1.2155542898752532
2023-02-08 14:15:00,0.0,0.0,0.45546722,0.45546722,18.0,1.211177636544205
2023-02-08 14:30:00,0.0,0.0,0.45469666,0.45469666,13.0,1.2243518699419722
2023-02-08 14:45:00,0.0,0.0,0.4539261,0.4539261,13.0,1.2371528982722784
2023-02-08 15:00:00,0.0,0.0,0.45315552,0.45315552,8.0,1.2512807190107285
2023-02-08 15:15:00,0.0,0.0,0.4367218,0.4367218,5.0,1.247919007776749
2023-02-08 15:30:00,0.0,0.0,0.4202881,0.4202881,8.0,1.2397284819346186
2023-02-08 15:45:00,0.0,0.0,0.40385437,0.40385437,6.0,1.2729912528058487
2023-02-08 16:00:00,0.0,0.0,0.38742065,0.38742065,12.0,1.286090100104321
2023-02-08 16:15:00,0.0,0.0,0.3335724,0.3335724,14.0,1.2916238981341586
2023-02-08 16:30:00,0.0,0.0,0.27972412,0.27972412,20.0,0.14841054519076308
2023-02-08 16:45:00,0.0,0.0,0.22587585,0.22587585,21.0,0.15390313280129853
2023-02-08 17:00:00,0.0,0.0,0.17202759,0.17202759,26.0,0.16587695855410434
2023-02-08 17:15:00,0.0,0.0,0.12984467,0.12984467,35.0,0.21859189409294322
2023-02-08 17:30:00,0.0,0.0,0.08766174,0.08766174,71.0,0.2986595583797275
2023-02-08 17:45:00,0.0,0.0,0.04547882,0.04547882,78.0,0.5083775357331146
2023-02-08 18:00:00,0.0,0.0,0.0032958984,0.0032958984,98.0,1.5043892370436118
2023-02-08 18:15:00,0.0,0.0,0.0024719238,0.0024719238,122.0,73.19248524822042
2023-02-08 18:30:00,0.0,0.0,0.0016479492,0.0016479492,16.0,
2023-02-08 18:45:00,0.0,0.0,0.0008239746,0.0008239746,1.0,
2023-02-08 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-02-08 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-02-08 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-02-08 19:45:00,0.0,0.0,0.0,0.0,13.0,
2023-02-08 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-08 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-08 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-08 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-08 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-08 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-08 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-08 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-08 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-08 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-08 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-08 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-08 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-08 23:15:00,0.0,0.0,0.006134033,0.006134033,,
2023-02-08 23:30:00,0.0,0.0,0.012268066,0.012268066,,
2023-02-08 23:45:00,0.0,0.0,0.0184021,0.0184021,,
2023-02-09 00:00:00,0.0,0.0,0.024536133,0.024536133,,
2023-02-09 00:15:00,0.0,0.0,0.050628662,0.050628662,,
2023-02-09 00:30:00,0.0,0.0,0.07672119,0.07672119,,
2023-02-09 00:45:00,0.0,0.0,0.10281372,0.10281372,,
2023-02-09 01:00:00,0.0,0.0,0.12890625,0.12890625,,
2023-02-09 01:15:00,0.0,0.0,0.1330719,0.1330719,,
2023-02-09 01:30:00,0.0,0.0,0.13723755,0.13723755,,
2023-02-09 01:45:00,0.0,0.0,0.1414032,0.1414032,,
2023-02-09 02:00:00,0.0,0.0,0.14556885,0.14556885,,
2023-02-09 02:15:00,0.0,0.0,0.10973358,0.10973358,,
2023-02-09 02:30:00,0.0,0.0,0.073898315,0.073898315,,
2023-02-09 02:45:00,0.0,0.0,0.03806305,0.03806305,,
2023-02-09 03:00:00,0.0,0.0,0.0022277832,0.0022277832,,
2023-02-09 03:15:00,0.0,0.0,0.004173279,0.004173279,,
2023-02-09 03:30:00,0.0,0.0,0.0061187744,0.0061187744,,
2023-02-09 03:45:00,0.0,0.0,0.00806427,0.00806427,,
2023-02-09 04:00:00,0.0,0.0,0.010009766,0.010009766,,
2023-02-09 04:15:00,0.0,0.0,0.007507324,0.007507324,,
2023-02-09 04:30:00,0.0,0.0,0.005004883,0.005004883,,
2023-02-09 04:45:00,0.0,0.0,0.0025024414,0.0025024414,,
2023-02-09 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-09 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-09 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-09 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-02-09 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-02-09 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-02-09 06:45:00,0.0,0.0,0.0,0.0,3.0,
2023-02-09 07:00:00,0.0,0.0,0.0,0.0,77.0,inf
2023-02-09 07:15:00,0.0,0.0,0.0,0.0,124.0,6.250582002648668
2023-02-09 07:30:00,0.0,0.0,0.0,0.0,86.0,1.0207207805740799
2023-02-09 07:45:00,0.0,0.0,0.0,0.0,73.0,0.680456680109621
2023-02-09 08:00:00,0.0,0.0,0.0,0.0,51.0,0.7183791801219358
2023-02-09 08:15:00,0.0,0.0,0.0,0.0,54.0,0.26772682717056284
2023-02-09 08:30:00,0.0,0.0,0.0,0.0,50.0,0.23135000602198424
2023-02-09 08:45:00,0.0,0.0,0.0,0.0,50.0,0.1855846177007963
2023-02-09 09:00:00,0.0,0.0,0.0,0.0,51.0,0.2686186913319574
2023-02-09 09:15:00,0.0,0.0,0.0027923584,0.0027923584,51.0,0.6722139287809754
2023-02-09 09:30:00,0.0,0.0,0.005584717,0.005584717,49.0,1.4162807814911482
2023-02-09 09:45:00,0.0,0.0,0.008377075,0.008377075,47.0,1.3816000434854236
2023-02-09 10:00:00,0.0,0.0,0.011169434,0.011169434,47.0,1.354396769319616
2023-02-09 10:15:00,0.0,0.0,0.025161743,0.025161743,45.0,1.330875834245389
2023-02-09 10:30:00,0.0,0.0,0.039154053,0.039154053,41.0,1.310200656539151
2023-02-09 10:45:00,0.0,0.0,0.053146362,0.053146362,41.0,1.2929942260903304
2023-02-09 11:00:00,0.0,0.0,0.06713867,0.06713867,40.0,1.2795810412641477
2023-02-09 11:15:00,0.0,0.0,0.0631485,0.0631485,38.0,1.2627261227584587
2023-02-09 11:30:00,0.0,0.0,0.059158325,0.059158325,35.0,1.256263614737629
2023-02-09 11:45:00,0.0,0.0,0.05516815,0.05516815,33.0,1.2466536101663792
2023-02-09 12:00:00,0.0,0.0,0.05117798,0.05117798,29.0,1.2457842931212215
2023-02-09 12:15:00,0.0,0.0,0.060813904,0.060813904,31.0,1.2369869749916371
2023-02-09 12:30:00,0.0,0.0,0.07044983,0.07044983,30.0,1.2418112250297682
2023-02-09 12:45:00,0.0,0.0,0.080085754,0.080085754,29.0,1.233200656903815
2023-02-09 13:00:00,0.0,0.0,0.08972168,0.08972168,26.0,1.2419075566598579
2023-02-09 13:15:00,0.0,0.0,0.121528625,0.121528625,25.0,1.2282308767784547
2023-02-09 13:30:00,0.0,0.0,0.15333557,0.15333557,25.0,1.2183672741921814
2023-02-09 13:45:00,0.0,0.0,0.18514252,0.18514252,23.0,1.188347010159017
2023-02-09 14:00:00,0.0,0.0,0.21694946,0.21694946,25.0,1.1904901232153897
2023-02-09 14:15:00,0.0,0.0,0.36455536,0.36455536,25.0,1.180837352785821
2023-02-09 14:30:00,0.0,0.0,0.51216125,0.51216125,22.0,1.1871767043426076
2023-02-09 14:45:00,0.0,0.0,0.65976715,0.65976715,22.0,1.1783108021543267
2023-02-09 15:00:00,0.0,0.0,0.80737305,0.80737305,20.0,1.1912046454393503
2023-02-09 15:15:00,0.0,0.0,0.6055298,0.6055298,22.0,1.2070943806160954
2023-02-09 15:30:00,0.0,0.0,0.40368652,0.40368652,14.0,1.2212245933573547
2023-02-09 15:45:00,0.0,0.0,0.20184326,0.20184326,17.0,1.2310822655890428
2023-02-09 16:00:00,0.0,0.0,0.0,0.0,15.0,1.2496347613814973
2023-02-09 16:15:00,0.0,0.0,0.0,0.0,15.0,1.2214669529320603
2023-02-09 16:30:00,0.0,0.0,0.0,0.0,11.0,0.1574763398555056
2023-02-09 16:45:00,0.0,0.0,0.0,0.0,20.0,0.17500755490054037
2023-02-09 17:00:00,0.0,0.0,0.0,0.0,23.0,0.17198192351349376
2023-02-09 17:15:00,0.0,0.0,0.01776886,0.01776886,37.0,0.20486955864192136
2023-02-09 17:30:00,0.0,0.0,0.03553772,0.03553772,74.0,0.29622530137064723
2023-02-09 17:45:00,0.0,0.0,0.05330658,0.05330658,78.0,0.49454350751939874
2023-02-09 18:00:00,0.0,0.0,0.07107544,0.07107544,92.0,1.4293972401598896
2023-02-09 18:15:00,0.0,0.0,0.1845932,0.1845932,94.0,14.273828238460151
2023-02-09 18:30:00,0.0,0.0,0.29811096,0.29811096,11.0,
2023-02-09 18:45:00,0.0,0.0,0.41162872,0.41162872,1.0,
2023-02-09 19:00:00,0.0,0.0,0.5251465,0.5251465,1.0,
2023-02-09 19:15:00,0.0,0.0,0.5259247,0.5259247,1.0,
2023-02-09 19:30:00,0.0,0.0,0.5267029,0.5267029,2.0,
2023-02-09 19:45:00,0.0,0.0,0.5274811,0.5274811,13.0,
2023-02-09 20:00:00,0.0,0.0,0.5282593,0.5282593,,
2023-02-09 20:15:00,0.0,0.0,0.5858917,0.5858917,,
2023-02-09 20:30:00,0.0,0.0,0.64352417,0.64352417,,
2023-02-09 20:45:00,0.0,0.0,0.7011566,0.7011566,,
2023-02-09 21:00:00,0.0,0.0,0.75878906,0.75878906,,
2023-02-09 21:15:00,0.0,0.0,0.759964,0.759964,,
2023-02-09 21:30:00,0.0,0.0,0.7611389,0.7611389,,
2023-02-09 21:45:00,0.0,0.0,0.76231384,0.76231384,,
2023-02-09 22:00:00,0.0,0.0,0.76348877,0.76348877,,
2023-02-09 22:15:00,0.0,0.0,0.77601624,0.77601624,,
2023-02-09 22:30:00,0.0,0.0,0.7885437,0.7885437,,
2023-02-09 22:45:00,0.0,0.0,0.80107117,0.80107117,,
2023-02-09 23:00:00,0.0,0.0,0.81359863,0.81359863,,
2023-02-09 23:15:00,0.0,0.0,0.73656464,0.73656464,,
2023-02-09 23:30:00,0.0,0.0,0.65953064,0.65953064,,
2023-02-09 23:45:00,0.0,0.0,0.58249664,0.58249664,,
2023-02-10 00:00:00,0.0,0.0,0.50546265,0.50546265,,
2023-02-10 00:15:00,0.0,0.0,0.45166016,0.45166016,,
2023-02-10 00:30:00,0.0,0.0,0.39785767,0.39785767,,
2023-02-10 00:45:00,0.0,0.0,0.34405518,0.34405518,,
2023-02-10 01:00:00,0.0,0.0,0.2902527,0.2902527,,
2023-02-10 01:15:00,0.0,0.0,0.29309082,0.29309082,,
2023-02-10 01:30:00,0.0,0.0,0.29592896,0.29592896,,
2023-02-10 01:45:00,0.0,0.0,0.2987671,0.2987671,,
2023-02-10 02:00:00,0.0,0.0,0.30160522,0.30160522,,
2023-02-10 02:15:00,0.0,0.0,0.27745056,0.27745056,,
2023-02-10 02:30:00,0.0,0.0,0.2532959,0.2532959,,
2023-02-10 02:45:00,0.0,0.0,0.22914124,0.22914124,,
2023-02-10 03:00:00,0.0,0.0,0.20498657,0.20498657,,
2023-02-10 03:15:00,0.0,0.0,0.17327881,0.17327881,,
2023-02-10 03:30:00,0.0,0.0,0.14157104,0.14157104,,
2023-02-10 03:45:00,0.0,0.0,0.10986328,0.10986328,,
2023-02-10 04:00:00,0.0,0.0,0.07815552,0.07815552,,
2023-02-10 04:15:00,0.0,0.0,0.060836792,0.060836792,,
2023-02-10 04:30:00,0.0,0.0,0.043518066,0.043518066,,
2023-02-10 04:45:00,0.0,0.0,0.02619934,0.02619934,,
2023-02-10 05:00:00,0.0,0.0,0.008880615,0.008880615,,
2023-02-10 05:15:00,0.0,0.0,0.0077667236,0.0077667236,,
2023-02-10 05:30:00,0.0,0.0,0.006652832,0.006652832,,
2023-02-10 05:45:00,0.0,0.0,0.0055389404,0.0055389404,,
2023-02-10 06:00:00,0.0,0.0,0.004425049,0.004425049,0.0,
2023-02-10 06:15:00,0.0,0.0,0.0033187866,0.0033187866,0.0,
2023-02-10 06:30:00,0.0,0.0,0.0022125244,0.0022125244,0.0,
2023-02-10 06:45:00,0.0,0.0,0.0011062622,0.0011062622,4.0,
2023-02-10 07:00:00,0.0,0.0,0.0,0.0,56.0,inf
2023-02-10 07:15:00,0.0,0.0,0.0,0.0,97.0,4.224453707528864
2023-02-10 07:30:00,0.0,0.0,0.0,0.0,84.0,1.1067960043874163
2023-02-10 07:45:00,0.0,0.0,0.0,0.0,75.0,0.618934405497885
2023-02-10 08:00:00,0.0,0.0,0.0,0.0,57.0,0.7799322441778875
2023-02-10 08:15:00,0.0,0.0,0.0,0.0,54.0,0.3059383537701322
2023-02-10 08:30:00,0.0,0.0,0.0,0.0,62.0,0.2849963553688446
2023-02-10 08:45:00,0.0,0.0,0.0,0.0,46.0,0.24084949463104738
2023-02-10 09:00:00,0.0,0.0,0.0,0.0,52.0,0.30022323133212636
2023-02-10 09:15:00,0.0,0.0,0.0,0.0,52.0,0.6505416712224262
2023-02-10 09:30:00,0.0,0.0,0.0,0.0,50.0,1.3814660621272443
2023-02-10 09:45:00,0.0,0.0,0.0,0.0,48.0,1.3451338349834738
2023-02-10 10:00:00,0.0,0.0,0.0,0.0,45.0,1.317161596069388
2023-02-10 10:15:00,0.0,0.0,0.0,0.0,43.0,1.2929578713354952
2023-02-10 10:30:00,0.0,0.0,0.0,0.0,42.0,1.2754604097860427
2023-02-10 10:45:00,0.0,0.0,0.0,0.0,41.0,1.2640958645674927
2023-02-10 11:00:00,0.0,0.0,0.0,0.0,39.0,1.256689904813867
2023-02-10 11:15:00,0.0,0.0,0.0,0.0,36.0,1.2431070250193916
2023-02-10 11:30:00,0.0,0.0,0.0,0.0,33.0,1.2348423091489475
2023-02-10 11:45:00,0.0,0.0,0.0,0.0,33.0,1.2250239366104299
2023-02-10 12:00:00,0.0,0.0,0.0,0.0,31.0,1.226990129729051
2023-02-10 12:15:00,0.0,0.0,0.0,0.0,31.0,1.220007901665969
2023-02-10 12:30:00,0.0,0.0,0.0,0.0,31.0,1.212085612344144
2023-02-10 12:45:00,0.0,0.0,0.0,0.0,31.0,1.2144642765153177
2023-02-10 13:00:00,0.0,0.0,0.0,0.0,27.0,1.2206104775592053
2023-02-10 13:15:00,0.0,0.0,0.0,0.0,27.0,1.21990647621946
2023-02-10 13:30:00,0.0,0.0,0.0,0.0,25.0,1.2043344873424868
2023-02-10 13:45:00,0.0,0.0,0.0,0.0,26.0,1.1880357165492328
2023-02-10 14:00:00,0.0,0.0,0.0,0.0,25.0,1.1938098437151254
2023-02-10 14:15:00,0.0,0.0,0.0,0.0,23.0,1.2058049292418118
2023-02-10 14:30:00,0.0,0.0,0.0,0.0,22.0,1.2019761138713583
2023-02-10 14:45:00,0.0,0.0,0.0,0.0,21.0,1.2101926441772852
2023-02-10 15:00:00,0.0,0.0,0.0,0.0,19.0,1.2225982684333958
2023-02-10 15:15:00,0.0,0.0,0.0,0.0,11.0,1.2273052634590205
2023-02-10 15:30:00,0.0,0.0,0.0,0.0,8.0,1.2455588020287147
2023-02-10 15:45:00,0.0,0.0,0.0,0.0,10.0,1.2522258654766643
2023-02-10 16:00:00,0.0,0.0,0.0,0.0,15.0,1.2257874824063413
2023-02-10 16:15:00,0.0,0.0,0.0044403076,0.0044403076,7.0,1.242197522199733
2023-02-10 16:30:00,0.0,0.0,0.008880615,0.008880615,19.0,0.1622049964758492
2023-02-10 16:45:00,0.0,0.0,0.013320923,0.013320923,16.0,0.1476566966683411
2023-02-10 17:00:00,0.0,0.0,0.01776123,0.01776123,17.0,0.1758157844472992
2023-02-10 17:15:00,0.0,0.0,0.014427185,0.014427185,28.0,0.22735347794430175
2023-02-10 17:30:00,0.0,0.0,0.01109314,0.01109314,74.0,0.2832927107537439
2023-02-10 17:45:00,0.0,0.0,0.0077590942,0.0077590942,87.0,0.4506912550719804
2023-02-10 18:00:00,0.0,0.0,0.004425049,0.004425049,94.0,1.2211213709885618
2023-02-10 18:15:00,0.0,0.0,0.0055389404,0.0055389404,115.0,33.6591976982752
2023-02-10 18:30:00,0.0,0.0,0.006652832,0.006652832,17.0,
2023-02-10 18:45:00,0.0,0.0,0.0077667236,0.0077667236,1.0,
2023-02-10 19:00:00,0.0,0.0,0.008880615,0.008880615,1.0,
2023-02-10 19:15:00,0.0,0.0,0.0066604614,0.0066604614,1.0,
2023-02-10 19:30:00,0.0,0.0,0.0044403076,0.0044403076,2.0,
2023-02-10 19:45:00,0.0,0.0,0.0022201538,0.0022201538,13.0,
2023-02-10 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-10 20:15:00,0.0,0.0,0.012565613,0.012565613,,
2023-02-10 20:30:00,0.0,0.0,0.025131226,0.025131226,,
2023-02-10 20:45:00,0.0,0.0,0.03769684,0.03769684,,
2023-02-10 21:00:00,0.0,0.0,0.05026245,0.05026245,,
2023-02-10 21:15:00,0.0,0.0,0.041030884,0.041030884,,
2023-02-10 21:30:00,0.0,0.0,0.031799316,0.031799316,,
2023-02-10 21:45:00,0.0,0.0,0.022567749,0.022567749,,
2023-02-10 22:00:00,0.0,0.0,0.013336182,0.013336182,,
2023-02-10 22:15:00,0.0,0.0,0.010002136,0.010002136,,
2023-02-10 22:30:00,0.0,0.0,0.006668091,0.006668091,,
2023-02-10 22:45:00,0.0,0.0,0.0033340454,0.0033340454,,
2023-02-10 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-10 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-10 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-10 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-11 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-11 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-11 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-11 04:15:00,0.0,0.0,0.0,0.0,,
