Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-19 04:15:00,0.057250977,0.10067749,0.94369507,0.9455795,,
2023-08-19 04:30:00,0.046417236,0.08822632,0.9234619,0.9261017,,
2023-08-19 04:45:00,0.035583496,0.07577515,0.90322876,0.90662384,,
2023-08-19 05:00:00,0.024749756,0.063323975,0.8829956,0.887146,,
2023-08-19 05:15:00,0.020301819,0.062469482,0.8800354,0.88446045,,
2023-08-19 05:30:00,0.015853882,0.06161499,0.8770752,0.8817749,,
2023-08-19 05:45:00,0.011405945,0.060760498,0.874115,0.87908936,,
2023-08-19 06:00:00,0.006958008,0.059906006,0.8711548,0.8764038,0.0,
2023-08-19 06:15:00,0.005493164,0.05366516,0.871788,0.8767624,20.0,inf
2023-08-19 06:30:00,0.0040283203,0.047424316,0.87242126,0.877121,63.0,2.43237602267752
2023-08-19 06:45:00,0.0025634766,0.04118347,0.8730545,0.87747955,53.0,0.5739241863788652
2023-08-19 07:00:00,0.0010986328,0.034942627,0.87368774,0.87783813,44.0,0.46396149330424696
2023-08-19 07:15:00,0.010139465,0.028434753,0.88105774,0.88500214,35.0,0.4306149777751484
2023-08-19 07:30:00,0.019180298,0.02192688,0.88842773,0.89216614,45.0,0.5654161401795916
2023-08-19 07:45:00,0.02822113,0.015419006,0.8957977,0.89933014,52.0,0.801614566176983
2023-08-19 08:00:00,0.037261963,0.008911133,0.9031677,0.90649414,73.0,1.0772593622976825
2023-08-19 08:15:00,0.043922424,0.007797241,0.9245987,0.9270935,62.0,1.0861391339249082
2023-08-19 08:30:00,0.050582886,0.0066833496,0.94602966,0.9476929,56.0,1.0480261897356615
2023-08-19 08:45:00,0.057243347,0.005569458,0.96746063,0.96829224,52.0,0.9978664673701952
2023-08-19 09:00:00,0.06390381,0.0044555664,0.9888916,0.9888916,52.0,0.9837640146563941
2023-08-19 09:15:00,0.073349,0.016395569,0.9916687,0.9916687,52.0,0.9694434998943421
2023-08-19 09:30:00,0.08279419,0.028335571,0.9944458,0.9944458,50.0,0.9640608840636237
2023-08-19 09:45:00,0.09223938,0.040275574,0.9972229,0.9972229,53.0,0.9745600352880817
2023-08-19 10:00:00,0.10168457,0.052215576,1.0,1.0,52.0,1.0189752140287873
2023-08-19 10:15:00,0.10469055,0.06978607,1.0,1.0,55.0,0.5200180815758813
2023-08-19 10:30:00,0.10769653,0.08735657,1.0,1.0,117.0,1.1140862609340656
2023-08-19 10:45:00,0.110702515,0.10492706,1.0,1.0,103.0,0.7427934977084869
2023-08-19 11:00:00,0.113708496,0.12249756,1.0,1.0,114.0,0.4149978199910109
2023-08-19 11:15:00,0.13168335,0.14611053,0.9977722,0.9977722,107.0,0.9039075140700035
2023-08-19 11:30:00,0.1496582,0.16972351,0.99554443,0.99554443,171.0,0.37408611590745244
2023-08-19 11:45:00,0.16763306,0.19333649,0.99331665,0.99331665,206.0,0.9408262402293077
2023-08-19 12:00:00,0.18560791,0.21694946,0.99108887,0.99108887,101.0,1.0608550223478328
2023-08-19 12:15:00,0.19921875,0.22807312,0.9908142,0.9908142,187.0,1.0712821384106257
2023-08-19 12:30:00,0.21282959,0.23919678,0.99053955,0.99053955,80.0,1.0172000962889545
2023-08-19 12:45:00,0.22644043,0.25032043,0.9902649,0.9902649,119.0,1.1076683557584919
2023-08-19 13:00:00,0.24005127,0.2614441,0.98999023,0.98999023,53.0,1.0490528090897326
2023-08-19 13:15:00,0.24782562,0.25057983,0.98332214,0.9845123,119.0,1.1187447271067026
2023-08-19 13:30:00,0.25559998,0.23971558,0.97665405,0.9790344,103.0,0.8199017759535862
2023-08-19 13:45:00,0.26337433,0.22885132,0.96998596,0.9735565,95.0,1.0977103430011026
2023-08-19 14:00:00,0.27114868,0.21798706,0.9633179,0.9680786,108.0,1.0286135571550425
2023-08-19 14:15:00,0.2748108,0.22841644,0.97193146,0.9757843,61.0,0.9466141775981801
2023-08-19 14:30:00,0.2784729,0.23884583,0.98054504,0.98349,159.0,0.27237944979713835
2023-08-19 14:45:00,0.282135,0.24927521,0.98915863,0.9911957,164.0,0.6291449730569012
2023-08-19 15:00:00,0.28579712,0.2597046,0.9977722,0.99890137,179.0,0.9876836246260484
2023-08-19 15:15:00,0.29549408,0.31439972,0.99832916,0.999176,111.0,0.3017649194789037
2023-08-19 15:30:00,0.30519104,0.36909485,0.9988861,0.9994507,56.0,1.1532808785845494
2023-08-19 15:45:00,0.314888,0.42378998,0.99944305,0.99972534,93.0,0.8981561116962228
2023-08-19 16:00:00,0.32458496,0.4784851,1.0,1.0,72.0,1.0800930852986046
2023-08-19 16:15:00,0.27199554,0.41282654,0.99972534,0.99972534,50.0,0.4524147977883166
2023-08-19 16:30:00,0.21940613,0.34716797,0.9994507,0.9994507,107.0,1.0608306548312216
2023-08-19 16:45:00,0.16681671,0.2815094,0.999176,0.999176,88.0,0.5921148568700394
2023-08-19 17:00:00,0.114227295,0.21585083,0.99890137,0.99890137,113.0,0.8953146291822544
2023-08-19 17:15:00,0.113967896,0.21421051,0.9936981,0.9959183,90.0,1.2947020158273863
2023-08-19 17:30:00,0.113708496,0.21257019,0.9884949,0.9929352,114.0,1.2279308913606828
2023-08-19 17:45:00,0.1134491,0.21092987,0.9832916,0.9899521,156.0,1.3557938142364279
2023-08-19 18:00:00,0.1131897,0.20928955,0.9780884,0.986969,144.0,1.807938336331204
2023-08-19 18:15:00,0.10498047,0.22102356,0.9809189,0.98757935,141.0,3.184197461560782
2023-08-19 18:30:00,0.09677124,0.23275757,0.9837494,0.9881897,99.0,36.918648721084146
2023-08-19 18:45:00,0.08856201,0.24449158,0.9865799,0.98880005,40.0,inf
2023-08-19 19:00:00,0.08035278,0.2562256,0.9894104,0.9894104,1.0,
2023-08-19 19:15:00,0.06896973,0.24078369,0.98511505,0.9862976,1.0,
2023-08-19 19:30:00,0.05758667,0.2253418,0.9808197,0.9831848,1.0,
2023-08-19 19:45:00,0.046203613,0.2098999,0.97652435,0.980072,1.0,
2023-08-19 20:00:00,0.034820557,0.19445801,0.972229,0.9769592,,
2023-08-19 20:15:00,0.03035736,0.17623138,0.9766693,0.9812546,,
2023-08-19 20:30:00,0.025894165,0.15800476,0.9811096,0.9855499,,
2023-08-19 20:45:00,0.02143097,0.13977814,0.9855499,0.9898453,,
2023-08-19 21:00:00,0.016967773,0.12155151,0.98999023,0.9941406,,
2023-08-19 21:15:00,0.01474762,0.13584137,0.98526764,0.98838043,,
2023-08-19 21:30:00,0.012527466,0.15013123,0.98054504,0.98262024,,
2023-08-19 21:45:00,0.010307312,0.16442108,0.97582245,0.97686005,,
2023-08-19 22:00:00,0.008087158,0.17871094,0.97109985,0.97109985,,
2023-08-19 22:15:00,0.0078048706,0.18027496,0.97491455,0.97491455,,
2023-08-19 22:30:00,0.007522583,0.18183899,0.97872925,0.97872925,,
2023-08-19 22:45:00,0.0072402954,0.18340302,0.98254395,0.98254395,,
2023-08-19 23:00:00,0.006958008,0.18496704,0.98635864,0.98635864,,
2023-08-19 23:15:00,0.011604309,0.1920166,0.9847717,0.9858093,,
2023-08-19 23:30:00,0.01625061,0.19906616,0.9831848,0.98526,,
2023-08-19 23:45:00,0.020896912,0.20611572,0.9815979,0.9847107,,
2023-08-20 00:00:00,0.025543213,0.21316528,0.980011,0.9841614,,
2023-08-20 00:15:00,0.028320312,0.20770264,0.98028564,0.9856186,,
2023-08-20 00:30:00,0.031097412,0.20223999,0.9805603,0.9870758,,
2023-08-20 00:45:00,0.03387451,0.19677734,0.98083496,0.988533,,
2023-08-20 01:00:00,0.03665161,0.1913147,0.9811096,0.98999023,,
2023-08-20 01:15:00,0.031578064,0.21394348,0.97613525,0.9852905,,
2023-08-20 01:30:00,0.026504517,0.23657227,0.9711609,0.9805908,,
2023-08-20 01:45:00,0.02143097,0.25920105,0.9661865,0.9758911,,
2023-08-20 02:00:00,0.016357422,0.28182983,0.96121216,0.9711914,,
2023-08-20 02:15:00,0.014968872,0.29114532,0.96487427,0.9723587,,
2023-08-20 02:30:00,0.013580322,0.30046082,0.9685364,0.973526,,
2023-08-20 02:45:00,0.012191772,0.3097763,0.9721985,0.9746933,,
2023-08-20 03:00:00,0.010803223,0.3190918,0.9758606,0.9758606,,
2023-08-20 03:15:00,0.011993408,0.29742432,0.97348785,0.97348785,,
2023-08-20 03:30:00,0.013183594,0.27575684,0.9711151,0.9711151,,
2023-08-20 03:45:00,0.014373779,0.25408936,0.9687424,0.9687424,,
2023-08-20 04:00:00,0.015563965,0.23242188,0.9663696,0.9663696,,
2023-08-20 04:15:00,0.016471863,0.19366455,0.96977997,0.97081757,,
2023-08-20 04:30:00,0.01737976,0.15490723,0.9731903,0.9752655,,
2023-08-20 04:45:00,0.018287659,0.1161499,0.97660065,0.97971344,,
2023-08-20 05:00:00,0.019195557,0.07739258,0.980011,0.9841614,,
2023-08-20 05:15:00,0.01613617,0.07774353,0.97119904,0.9745865,,
2023-08-20 05:30:00,0.013076782,0.07809448,0.9623871,0.9650116,,
2023-08-20 05:45:00,0.010017395,0.078445435,0.95357513,0.9554367,,
2023-08-20 06:00:00,0.006958008,0.07879639,0.9447632,0.9458618,0.0,
2023-08-20 06:15:00,0.008346558,0.07735443,0.8723755,0.87701416,18.0,inf
2023-08-20 06:30:00,0.009735107,0.075912476,0.7999878,0.8081665,110.0,3.6028389708840733
2023-08-20 06:45:00,0.011123657,0.07447052,0.7276001,0.73931885,105.0,1.0422414703947456
2023-08-20 07:00:00,0.012512207,0.073028564,0.6552124,0.6704712,117.0,0.6930397131864837
2023-08-20 07:15:00,0.019935608,0.07788086,0.6791229,0.6969528,94.0,0.5990222290707399
2023-08-20 07:30:00,0.027359009,0.082733154,0.70303345,0.72343445,113.0,0.5711083546951683
2023-08-20 07:45:00,0.03478241,0.08758545,0.72694397,0.7499161,114.0,0.5860549442847663
2023-08-20 08:00:00,0.04220581,0.092437744,0.7508545,0.7763977,122.0,0.6104350731013929
2023-08-20 08:15:00,0.05218506,0.10660553,0.7505951,0.77890015,121.0,0.7156389549786397
2023-08-20 08:30:00,0.062164307,0.120773315,0.7503357,0.7814026,122.0,0.6393209562654567
2023-08-20 08:45:00,0.072143555,0.1349411,0.7500763,0.783905,135.0,0.580993297218995
2023-08-20 09:00:00,0.0821228,0.14910889,0.7498169,0.7864075,112.0,0.7316016453265266
2023-08-20 09:15:00,0.077552795,0.14302826,0.6912613,0.7299042,115.0,0.5763681004995698
2023-08-20 09:30:00,0.07298279,0.13694763,0.6327057,0.6734009,81.0,0.9136019305698512
2023-08-20 09:45:00,0.06841278,0.130867,0.5741501,0.6168976,82.0,0.8300777023745439
2023-08-20 10:00:00,0.06384277,0.12478638,0.5155945,0.5603943,94.0,0.677651081260718
2023-08-20 10:15:00,0.075424194,0.14602661,0.5354233,0.59304047,104.0,0.5812908344661704
2023-08-20 10:30:00,0.087005615,0.16726685,0.5552521,0.62568665,117.0,0.4564473444023084
2023-08-20 10:45:00,0.098587036,0.18850708,0.5750809,0.6583328,144.0,0.37875425780838023
2023-08-20 11:00:00,0.11016846,0.20974731,0.59490967,0.690979,151.0,0.6185799347801569
2023-08-20 11:15:00,0.15059662,0.2162323,0.5351486,0.66651154,158.0,0.7560673271426236
2023-08-20 11:30:00,0.19102478,0.22271729,0.47538757,0.64204407,148.0,0.9106040920146241
2023-08-20 11:45:00,0.23145294,0.22920227,0.41562653,0.6175766,149.0,0.41297338324795946
2023-08-20 12:00:00,0.2718811,0.23568726,0.35586548,0.59310913,141.0,0.916364759408361
2023-08-20 12:15:00,0.22796631,0.22251892,0.42256165,0.6232681,143.0,0.9097299342492
2023-08-20 12:30:00,0.18405151,0.20935059,0.4892578,0.6534271,151.0,0.37140617939171583
2023-08-20 12:45:00,0.14013672,0.19618225,0.555954,0.6835861,130.0,0.3423669210042671
2023-08-20 13:00:00,0.096221924,0.18301392,0.62265015,0.7137451,125.0,0.7347996665749675
2023-08-20 13:15:00,0.08996582,0.21282196,0.65358734,0.73493195,134.0,0.8592893706269827
2023-08-20 13:30:00,0.08370972,0.24263,0.68452454,0.7561188,156.0,0.8610928072990031
2023-08-20 13:45:00,0.07745361,0.27243805,0.71546173,0.7773056,119.0,0.3836229473139372
2023-08-20 14:00:00,0.07119751,0.3022461,0.7463989,0.79849243,126.0,0.3855511609158692
2023-08-20 14:15:00,0.08065796,0.27043152,0.70158386,0.76110077,138.0,0.20604299386830305
2023-08-20 14:30:00,0.09011841,0.23861694,0.6567688,0.7237091,165.0,0.8131739391489572
2023-08-20 14:45:00,0.09957886,0.20680237,0.61195374,0.68631744,154.0,0.37410915179133014
2023-08-20 15:00:00,0.10903931,0.1749878,0.5671387,0.6489258,147.0,0.6405720266159112
2023-08-20 15:15:00,0.10492706,0.17029572,0.5454178,0.63248444,152.0,0.5458192907172343
2023-08-20 15:30:00,0.10081482,0.16560364,0.5236969,0.6160431,183.0,0.5790810162786496
2023-08-20 15:45:00,0.096702576,0.16091156,0.501976,0.59960175,185.0,0.6377719585200473
2023-08-20 16:00:00,0.09259033,0.15621948,0.48025513,0.5831604,190.0,0.6330066704433214
2023-08-20 16:15:00,0.08860779,0.19600677,0.48529053,0.5984497,190.0,0.6284256666468407
2023-08-20 16:30:00,0.084625244,0.23579407,0.49032593,0.613739,175.0,0.5279690340761354
2023-08-20 16:45:00,0.0806427,0.27558136,0.49536133,0.6290283,174.0,0.5382419937883541
2023-08-20 17:00:00,0.076660156,0.31536865,0.5003967,0.6443176,162.0,0.5488503657474287
2023-08-20 17:15:00,0.08590698,0.38736725,0.51099396,0.6790924,149.0,0.6048027097292938
2023-08-20 17:30:00,0.09515381,0.45936584,0.5215912,0.7138672,158.0,0.674875302014161
2023-08-20 17:45:00,0.104400635,0.53136444,0.5321884,0.74864197,151.0,0.7978840491409531
2023-08-20 18:00:00,0.11364746,0.60336304,0.54278564,0.78341675,140.0,0.9583661117661725
2023-08-20 18:15:00,0.10005188,0.53938293,0.5497513,0.767334,116.0,1.8163469313299405
2023-08-20 18:30:00,0.0864563,0.47540283,0.5567169,0.7512512,64.0,21.343285332300976
2023-08-20 18:45:00,0.07286072,0.41142273,0.56368256,0.73516846,18.0,
2023-08-20 19:00:00,0.059265137,0.34744263,0.5706482,0.7190857,1.0,
2023-08-20 19:15:00,0.045913696,0.31580353,0.60995483,0.7347107,1.0,
2023-08-20 19:30:00,0.032562256,0.28416443,0.6492615,0.7503357,0.0,
2023-08-20 19:45:00,0.019210815,0.25252533,0.6885681,0.7659607,1.0,
2023-08-20 20:00:00,0.005859375,0.22088623,0.72787476,0.7815857,,
2023-08-20 20:15:00,0.004951477,0.23345947,0.78030396,0.8260956,,
2023-08-20 20:30:00,0.004043579,0.24603271,0.83273315,0.87060547,,
2023-08-20 20:45:00,0.0031356812,0.25860596,0.88516235,0.91511536,,
2023-08-20 21:00:00,0.0022277832,0.2711792,0.93759155,0.95962524,,
2023-08-20 21:15:00,0.0047302246,0.26999664,0.9438019,0.9617157,,
2023-08-20 21:30:00,0.007232666,0.2688141,0.9500122,0.96380615,,
2023-08-20 21:45:00,0.009735107,0.26763153,0.95622253,0.9658966,,
2023-08-20 22:00:00,0.012237549,0.26644897,0.96243286,0.96798706,,
2023-08-20 22:15:00,0.018699646,0.2616806,0.92936707,0.94425964,,
2023-08-20 22:30:00,0.025161743,0.25691223,0.89630127,0.9205322,,
2023-08-20 22:45:00,0.03162384,0.25214386,0.8632355,0.8968048,,
2023-08-20 23:00:00,0.038085938,0.24737549,0.8301697,0.8730774,,
2023-08-20 23:15:00,0.029678345,0.23571014,0.833725,0.8739853,,
2023-08-20 23:30:00,0.021270752,0.2240448,0.8372803,0.8748932,,
2023-08-20 23:45:00,0.012863159,0.21237946,0.8408356,0.8758011,,
2023-08-21 00:00:00,0.0044555664,0.20071411,0.84439087,0.876709,,
2023-08-21 00:15:00,0.015487671,0.21786499,0.8418045,0.871048,,
2023-08-21 00:30:00,0.026519775,0.23501587,0.83921814,0.86538696,,
2023-08-21 00:45:00,0.03755188,0.25216675,0.8366318,0.85972595,,
2023-08-21 01:00:00,0.048583984,0.26931763,0.8340454,0.85406494,,
2023-08-21 01:15:00,0.04537964,0.2897644,0.8125076,0.84288025,,
2023-08-21 01:30:00,0.042175293,0.31021118,0.79096985,0.83169556,,
2023-08-21 01:45:00,0.038970947,0.33065796,0.76943207,0.82051086,,
2023-08-21 02:00:00,0.0357666,0.35110474,0.7478943,0.8093262,,
2023-08-21 02:15:00,0.04121399,0.3998947,0.71512604,0.8148041,,
2023-08-21 02:30:00,0.046661377,0.4486847,0.6823578,0.820282,,
2023-08-21 02:45:00,0.052108765,0.49747467,0.64958954,0.8257599,,
2023-08-21 03:00:00,0.057556152,0.54626465,0.6168213,0.8312378,,
2023-08-21 03:15:00,0.055610657,0.55597687,0.6898804,0.86600494,,
2023-08-21 03:30:00,0.05366516,0.5656891,0.76293945,0.9007721,,
2023-08-21 03:45:00,0.051719666,0.5754013,0.83599854,0.93553925,,
2023-08-21 04:00:00,0.04977417,0.5851135,0.9090576,0.9703064,,
2023-08-21 04:15:00,0.05796051,0.52282715,0.9104843,0.95947266,,
2023-08-21 04:30:00,0.06614685,0.46054077,0.911911,0.9486389,,
2023-08-21 04:45:00,0.07433319,0.3982544,0.9133377,0.9378052,,
2023-08-21 05:00:00,0.08251953,0.33596802,0.9147644,0.92697144,,
2023-08-21 05:15:00,0.07772064,0.3400421,0.9137039,0.9335861,,
2023-08-21 05:30:00,0.07292175,0.3441162,0.91264343,0.9402008,,
2023-08-21 05:45:00,0.068122864,0.3481903,0.91158295,0.9468155,,
2023-08-21 06:00:00,0.063323975,0.3522644,0.91052246,0.9534302,4.0,
2023-08-21 06:15:00,0.06827545,0.32790375,0.91335297,0.9506836,18.0,inf
2023-08-21 06:30:00,0.07322693,0.3035431,0.9161835,0.947937,133.0,3.0685450049251095
2023-08-21 06:45:00,0.078178406,0.27918243,0.919014,0.9451904,109.0,0.9620986658050439
2023-08-21 07:00:00,0.08312988,0.25482178,0.9218445,0.94244385,134.0,0.7272964072059809
2023-08-21 07:15:00,0.0854187,0.23682404,0.9317169,0.9514084,132.0,0.6298893520372901
2023-08-21 07:30:00,0.08770752,0.2188263,0.94158936,0.9603729,178.0,0.5950131300821313
2023-08-21 07:45:00,0.08999634,0.20082855,0.9514618,0.96933746,150.0,0.5795300174640935
2023-08-21 08:00:00,0.092285156,0.18283081,0.9613342,0.978302,165.0,0.6084197023379936
2023-08-21 08:15:00,0.07873535,0.16447449,0.9598541,0.9738922,176.0,0.5797168991862873
2023-08-21 08:30:00,0.06518555,0.14611816,0.958374,0.9694824,142.0,0.6233567573419461
2023-08-21 08:45:00,0.051635742,0.12776184,0.9568939,0.96507263,139.0,0.662194226212338
2023-08-21 09:00:00,0.038085938,0.10940552,0.9554138,0.96066284,97.0,1.1489135731604043
2023-08-21 09:15:00,0.046287537,0.13230896,0.95858,0.9639816,87.0,1.2595732524458203
2023-08-21 09:30:00,0.054489136,0.1552124,0.9617462,0.9673004,64.0,1.005581687512407
2023-08-21 09:45:00,0.062690735,0.17811584,0.9649124,0.9706192,70.0,1.0547722372582415
2023-08-21 10:00:00,0.070892334,0.20101929,0.9680786,0.973938,71.0,1.051767167741824
2023-08-21 10:15:00,0.07361603,0.18374634,0.9747467,0.97914124,85.0,0.5490662335935852
2023-08-21 10:30:00,0.07633972,0.16647339,0.9814148,0.9843445,113.0,0.5246417112036835
2023-08-21 10:45:00,0.079063416,0.14920044,0.9880829,0.9895477,105.0,0.5921344698696152
2023-08-21 11:00:00,0.08178711,0.13192749,0.994751,0.994751,129.0,0.4251004211468226
2023-08-21 11:15:00,0.094818115,0.11366272,0.9946747,0.9946747,129.0,0.6448918258544577
2023-08-21 11:30:00,0.10784912,0.09539795,0.9945984,0.9945984,111.0,0.587457325683301
2023-08-21 11:45:00,0.12088013,0.07713318,0.9945221,0.9945221,103.0,0.7974876455047325
2023-08-21 12:00:00,0.13391113,0.05886841,0.9944458,0.9944458,104.0,0.470794842396412
2023-08-21 12:15:00,0.118759155,0.06442261,0.99472046,0.99500275,95.0,1.1025288437313059
2023-08-21 12:30:00,0.10360718,0.06997681,0.9949951,0.9955597,79.0,0.396248602579228
2023-08-21 12:45:00,0.0884552,0.075531006,0.9952698,0.99611664,134.0,0.8617349436785261
2023-08-21 13:00:00,0.07330322,0.081085205,0.99554443,0.9966736,122.0,0.769142168938327
2023-08-21 13:15:00,0.090667725,0.09251404,0.9961014,0.99694824,124.0,1.006083278323753
2023-08-21 13:30:00,0.10803223,0.10394287,0.9966583,0.9972229,148.0,0.8349418738769337
2023-08-21 13:45:00,0.12539673,0.115371704,0.9972153,0.99749756,161.0,1.0007944376490534
2023-08-21 14:00:00,0.14276123,0.12680054,0.9977722,0.9977722,180.0,0.7366463271179071
2023-08-21 14:15:00,0.13869476,0.19532013,0.99832916,0.99832916,184.0,0.6660244440329435
2023-08-21 14:30:00,0.1346283,0.26383972,0.9988861,0.9988861,216.0,0.7957448580904894
2023-08-21 14:45:00,0.13056183,0.3323593,0.99944305,0.99944305,209.0,0.36370016505678
2023-08-21 15:00:00,0.12649536,0.4008789,1.0,1.0,196.0,0.3693622789754826
2023-08-21 15:15:00,0.14642334,0.407753,1.0,1.0,177.0,0.4453656547852123
2023-08-21 15:30:00,0.16635132,0.41462708,1.0,1.0,123.0,0.4332644573608594
2023-08-21 15:45:00,0.1862793,0.42150116,1.0,1.0,193.0,0.3675534090041414
2023-08-21 16:00:00,0.20620728,0.42837524,1.0,1.0,189.0,0.49035045931782684
2023-08-21 16:15:00,0.17321014,0.38355255,0.9961624,0.99762726,195.0,0.4301894842898851
2023-08-21 16:30:00,0.14021301,0.33872986,0.9923248,0.9952545,181.0,0.22293011413420985
2023-08-21 16:45:00,0.10721588,0.29390717,0.98848724,0.9928818,159.0,0.25296588428351796
2023-08-21 17:00:00,0.07421875,0.24908447,0.98464966,0.99050903,219.0,0.34659751756629625
2023-08-21 17:15:00,0.06843567,0.23265839,0.9766159,0.9855881,213.0,0.662341217151269
2023-08-21 17:30:00,0.06265259,0.2162323,0.96858215,0.9806671,180.0,0.4403207705104685
2023-08-21 17:45:00,0.056869507,0.19980621,0.9605484,0.97574615,174.0,0.5049567318646124
2023-08-21 18:00:00,0.051086426,0.18338013,0.95251465,0.9708252,183.0,0.719973595268963
2023-08-21 18:15:00,0.054351807,0.18640137,0.94807434,0.96180725,163.0,1.2371768143960105
2023-08-21 18:30:00,0.057617188,0.1894226,0.94363403,0.9527893,68.0,10.656347043115826
2023-08-21 18:45:00,0.06088257,0.19244385,0.9391937,0.94377136,24.0,
2023-08-21 19:00:00,0.06414795,0.19546509,0.9347534,0.9347534,1.0,
2023-08-21 19:15:00,0.06838226,0.19161987,0.9343796,0.937027,1.0,
2023-08-21 19:30:00,0.07261658,0.18777466,0.93400574,0.93930054,1.0,
2023-08-21 19:45:00,0.07685089,0.18392944,0.9336319,0.9415741,1.0,
2023-08-21 20:00:00,0.081085205,0.18008423,0.93325806,0.94384766,,
2023-08-21 20:15:00,0.08010864,0.18367767,0.92520905,0.9382782,,
2023-08-21 20:30:00,0.07913208,0.18727112,0.91716003,0.93270874,,
2023-08-21 20:45:00,0.07815552,0.19086456,0.909111,0.9271393,,
2023-08-21 21:00:00,0.077178955,0.19445801,0.901062,0.9215698,,
2023-08-21 21:15:00,0.06565857,0.17437744,0.91602325,0.9316788,,
2023-08-21 21:30:00,0.054138184,0.15429688,0.9309845,0.9417877,,
2023-08-21 21:45:00,0.042617798,0.13421631,0.94594574,0.95189667,,
2023-08-21 22:00:00,0.031097412,0.11413574,0.960907,0.9620056,,
2023-08-21 22:15:00,0.032974243,0.110069275,0.96295166,0.9640579,,
2023-08-21 22:30:00,0.034851074,0.10600281,0.96499634,0.9661102,,
2023-08-21 22:45:00,0.036727905,0.10193634,0.967041,0.96816254,,
2023-08-21 23:00:00,0.038604736,0.09786987,0.9690857,0.97021484,,
2023-08-21 23:15:00,0.048675537,0.097846985,0.9703522,0.9726639,,
2023-08-21 23:30:00,0.058746338,0.0978241,0.97161865,0.9751129,,
2023-08-21 23:45:00,0.06881714,0.09780121,0.97288513,0.97756195,,
2023-08-22 00:00:00,0.07888794,0.09777832,0.9741516,0.980011,,
2023-08-22 00:15:00,0.07249451,0.086242676,0.97811127,0.9825058,,
2023-08-22 00:30:00,0.066101074,0.07470703,0.9820709,0.9850006,,
2023-08-22 00:45:00,0.05970764,0.06317139,0.9860306,0.9874954,,
2023-08-22 01:00:00,0.05331421,0.051635742,0.98999023,0.98999023,,
2023-08-22 01:15:00,0.047225952,0.04107666,0.9867096,0.9867096,,
2023-08-22 01:30:00,0.041137695,0.030517578,0.98342896,0.98342896,,
2023-08-22 01:45:00,0.03504944,0.019958496,0.9801483,0.9801483,,
2023-08-22 02:00:00,0.028961182,0.009399414,0.9768677,0.9768677,,
2023-08-22 02:15:00,0.034873962,0.011772156,0.9672775,0.9672775,,
2023-08-22 02:30:00,0.040786743,0.014144897,0.9576874,0.9576874,,
2023-08-22 02:45:00,0.046699524,0.01651764,0.9480972,0.9480972,,
2023-08-22 03:00:00,0.052612305,0.01889038,0.9385071,0.9385071,,
2023-08-22 03:15:00,0.04725647,0.016670227,0.94680786,0.94680786,,
2023-08-22 03:30:00,0.041900635,0.014450073,0.95510864,0.95510864,,
2023-08-22 03:45:00,0.0365448,0.012229919,0.9634094,0.9634094,,
2023-08-22 04:00:00,0.031188965,0.010009766,0.9717102,0.9717102,,
2023-08-22 04:15:00,0.024505615,0.00881958,0.9581299,0.9581299,,
2023-08-22 04:30:00,0.017822266,0.0076293945,0.94454956,0.94454956,,
2023-08-22 04:45:00,0.011138916,0.006439209,0.93096924,0.93096924,,
2023-08-22 05:00:00,0.0044555664,0.0052490234,0.9173889,0.9173889,,
2023-08-22 05:15:00,0.016693115,0.010879517,0.924057,0.9243393,,
2023-08-22 05:30:00,0.028930664,0.01651001,0.9307251,0.9312897,,
2023-08-22 05:45:00,0.041168213,0.022140503,0.9373932,0.93824005,,
2023-08-22 06:00:00,0.05340576,0.027770996,0.9440613,0.9451904,4.0,
2023-08-22 06:15:00,0.043533325,0.021102905,0.9484558,0.9493027,27.0,inf
2023-08-22 06:30:00,0.03366089,0.014434814,0.95285034,0.9534149,132.0,7.301119668404149
2023-08-22 06:45:00,0.023788452,0.0077667236,0.9572449,0.95752716,111.0,2.2068358372227794
2023-08-22 07:00:00,0.013916016,0.0010986328,0.9616394,0.9616394,84.0,1.7453170754598766
2023-08-22 07:15:00,0.01335907,0.0037460327,0.94542694,0.94542694,70.0,0.7362920527983077
2023-08-22 07:30:00,0.012802124,0.0063934326,0.9292145,0.9292145,64.0,1.210910024057783
2023-08-22 07:45:00,0.012245178,0.0090408325,0.913002,0.913002,57.0,1.222248249368159
2023-08-22 08:00:00,0.011688232,0.011688232,0.89678955,0.89678955,59.0,0.921842715484991
2023-08-22 08:15:00,0.024620056,0.009803772,0.8964157,0.8964157,60.0,0.9919472738026688
2023-08-22 08:30:00,0.03755188,0.0079193115,0.89604187,0.89604187,60.0,0.9220823593236216
2023-08-22 08:45:00,0.050483704,0.006034851,0.895668,0.895668,67.0,0.9352113015917916
2023-08-22 09:00:00,0.06341553,0.0041503906,0.8952942,0.8952942,65.0,0.5623144566242225
2023-08-22 09:15:00,0.078933716,0.003112793,0.9145813,0.9145813,70.0,1.1057563172287286
2023-08-22 09:30:00,0.094451904,0.0020751953,0.9338684,0.9338684,98.0,1.1142037273985497
2023-08-22 09:45:00,0.10997009,0.0010375977,0.9531555,0.9531555,113.5,1.0080355182773948
2023-08-22 10:00:00,0.12548828,0.0,0.9724426,0.9724426,90.0,0.9105463044064561
