Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-01 08:30:00,0.39779663,0.29284668,0.42562866,0.7055969,161.0,0.30394840139873086
2023-09-01 08:45:00,0.4116974,0.24032593,0.37799072,0.6767731,161.0,0.31489337578303406
2023-09-01 09:00:00,0.42559814,0.18780518,0.33035278,0.6479492,146.0,0.49801102340101244
2023-09-01 09:15:00,0.34255219,0.15834045,0.2813568,0.5528946,143.0,0.7668328976183697
2023-09-01 09:30:00,0.25950623,0.12887573,0.23236084,0.45783997,85.0,0.871808654446707
2023-09-01 09:45:00,0.17646027,0.09941101,0.18336487,0.36278534,101.0,1.2375261341344101
2023-09-01 10:00:00,0.09341431,0.06994629,0.1343689,0.2677307,123.0,0.921918422160462
2023-09-01 10:15:00,0.106681824,0.09297943,0.10521698,0.25849915,123.0,1.1968756848826012
2023-09-01 10:30:00,0.11994934,0.11601257,0.07606506,0.24926758,132.0,0.34226379632059695
2023-09-01 10:45:00,0.13321686,0.13904572,0.046913147,0.24003601,95.0,0.82240589390738
2023-09-01 11:00:00,0.14648438,0.16207886,0.01776123,0.23080444,104.0,1.0126032939675853
2023-09-01 11:15:00,0.14044952,0.19207,0.013320923,0.2500534,119.0,0.42019895270973756
2023-09-01 11:30:00,0.13441467,0.22206116,0.008880615,0.26930237,80.0,0.38048257105593564
2023-09-01 11:45:00,0.12837982,0.2520523,0.0044403076,0.28855133,96.0,1.0731521142088853
2023-09-01 12:00:00,0.12234497,0.28204346,0.0,0.3078003,51.0,1.0759098312836568
2023-09-01 12:15:00,0.1259079,0.2886734,0.0,0.31049347,32.0,0.9801544500669285
2023-09-01 12:30:00,0.12947083,0.29530334,0.0,0.31318665,37.0,0.9992192401130058
2023-09-01 12:45:00,0.13303375,0.3019333,0.0,0.31587982,41.0,1.0040429859516302
2023-09-01 13:00:00,0.13659668,0.30856323,0.0,0.318573,69.0,0.7911111019489807
2023-09-01 13:15:00,0.13441467,0.2989273,0.0010910034,0.3128128,59.0,0.6842099326922564
2023-09-01 13:30:00,0.13223267,0.28929138,0.0021820068,0.3070526,30.0,1.011870589125613
2023-09-01 13:45:00,0.13005066,0.27965546,0.0032730103,0.30129242,29.0,0.9790915940915832
2023-09-01 14:00:00,0.12786865,0.27001953,0.0043640137,0.29553223,41.0,0.855555232921844
2023-09-01 14:15:00,0.10866547,0.25681305,0.02823639,0.298172,33.0,0.9589695652250381
2023-09-01 14:30:00,0.08946228,0.24360657,0.052108765,0.30081177,35.0,0.9788656436918639
2023-09-01 14:45:00,0.070259094,0.23040009,0.07598114,0.30345154,32.0,0.9877800822831782
2023-09-01 15:00:00,0.05105591,0.2171936,0.099853516,0.3060913,40.0,0.9897094916409058
2023-09-01 15:15:00,0.057266235,0.26879883,0.15835571,0.38398743,49.0,1.0045774483126082
2023-09-01 15:30:00,0.06347656,0.32040405,0.21685791,0.46188354,47.5,0.9696178482513975
2023-09-01 15:45:00,0.06968689,0.37200928,0.2753601,0.53977966,47.0,1.0058152134955245
2023-09-01 16:00:00,0.07589722,0.4236145,0.3338623,0.6176758,62.0,1.0755418649788184
2023-09-01 16:15:00,0.06717682,0.37192535,0.3969345,0.6320267,98.0,0.3630162144468784
2023-09-01 16:30:00,0.05845642,0.3202362,0.4600067,0.64637756,41.0,0.3702274665785024
2023-09-01 16:45:00,0.049736023,0.26854706,0.5230789,0.66072845,180.0,0.46455872234720164
2023-09-01 17:00:00,0.041015625,0.21685791,0.5861511,0.67507935,202.0,0.5201574112527537
2023-09-01 17:15:00,0.043769836,0.20680237,0.59848785,0.6782379,174.0,0.4166429154057059
2023-09-01 17:30:00,0.046524048,0.19674683,0.6108246,0.6813965,81.0,0.29802679392843834
2023-09-01 17:45:00,0.04927826,0.18669128,0.6231613,0.68455505,175.0,0.5994776638879379
2023-09-01 18:00:00,0.05203247,0.17663574,0.63549805,0.6877136,73.0,0.7338833261561145
2023-09-01 18:15:00,0.042640686,0.19944763,0.6687546,0.7176666,148.0,3.360289523492771
2023-09-01 18:30:00,0.0332489,0.22225952,0.7020111,0.7476196,45.0,
2023-09-01 18:45:00,0.023857117,0.24507141,0.73526764,0.77757263,8.0,
2023-09-01 19:00:00,0.014465332,0.2678833,0.76852417,0.80752563,1.0,
2023-09-01 19:15:00,0.021888733,0.31620026,0.7950058,0.84368134,1.0,
2023-09-01 19:30:00,0.029312134,0.3645172,0.8214874,0.87983704,1.0,
2023-09-01 19:45:00,0.036735535,0.41283417,0.84796906,0.91599274,3.0,
2023-09-01 20:00:00,0.044158936,0.46115112,0.8744507,0.95214844,,
2023-09-01 20:15:00,0.05670166,0.48033905,0.8856354,0.9549942,,
2023-09-01 20:30:00,0.069244385,0.49952698,0.89682007,0.95783997,,
2023-09-01 20:45:00,0.08178711,0.5187149,0.90800476,0.96068573,,
2023-09-01 21:00:00,0.094329834,0.53790283,0.91918945,0.9635315,,
2023-09-01 21:15:00,0.07965088,0.6161499,0.9288559,0.9698944,,
2023-09-01 21:30:00,0.064971924,0.694397,0.93852234,0.9762573,,
2023-09-01 21:45:00,0.05029297,0.77264404,0.9481888,0.98262024,,
2023-09-01 22:00:00,0.035614014,0.8508911,0.9578552,0.98898315,,
2023-09-01 22:15:00,0.03275299,0.80361176,0.95368195,0.98534393,,
2023-09-01 22:30:00,0.029891968,0.7563324,0.94950867,0.9817047,,
2023-09-01 22:45:00,0.027030945,0.70905304,0.9453354,0.9780655,,
2023-09-01 23:00:00,0.024169922,0.6617737,0.9411621,0.97442627,,
2023-09-01 23:15:00,0.018127441,0.59866333,0.9333801,0.9647064,,
2023-09-01 23:30:00,0.012084961,0.535553,0.92559814,0.9549866,,
2023-09-01 23:45:00,0.0060424805,0.47244263,0.91781616,0.9452667,,
2023-09-02 00:00:00,0.0,0.40933228,0.9100342,0.9355469,,
2023-09-02 00:15:00,0.0027313232,0.4453659,0.92752075,0.9516525,,
2023-09-02 00:30:00,0.0054626465,0.48139954,0.9450073,0.9677582,,
2023-09-02 00:45:00,0.00819397,0.51743317,0.9624939,0.98386383,,
2023-09-02 01:00:00,0.010925293,0.5534668,0.97998047,0.9999695,,
2023-09-02 01:15:00,0.015922546,0.49588013,0.96913147,0.9918976,,
2023-09-02 01:30:00,0.0209198,0.43829346,0.9582825,0.9838257,,
2023-09-02 01:45:00,0.025917053,0.3807068,0.9474335,0.9757538,,
2023-09-02 02:00:00,0.030914307,0.32312012,0.9365845,0.9676819,,
2023-09-02 02:15:00,0.03882599,0.29834747,0.92689514,0.95435333,,
2023-09-02 02:30:00,0.04673767,0.27357483,0.9172058,0.9410248,,
2023-09-02 02:45:00,0.054649353,0.24880219,0.9075165,0.9276962,,
2023-09-02 03:00:00,0.062561035,0.22402954,0.89782715,0.9143677,,
2023-09-02 03:15:00,0.057647705,0.19269562,0.9153061,0.9277115,,
2023-09-02 03:30:00,0.052734375,0.1613617,0.93278503,0.9410553,,
2023-09-02 03:45:00,0.047821045,0.13002777,0.950264,0.9543991,,
2023-09-02 04:00:00,0.042907715,0.09869385,0.9677429,0.9677429,,
2023-09-02 04:15:00,0.037704468,0.13524628,0.9508133,0.9533081,,
2023-09-02 04:30:00,0.03250122,0.1717987,0.93388367,0.9388733,,
2023-09-02 04:45:00,0.027297974,0.20835114,0.91695404,0.9244385,,
2023-09-02 05:00:00,0.022094727,0.24490356,0.9000244,0.91000366,,
2023-09-02 05:15:00,0.07435608,0.26747894,0.9075165,0.9188919,,
2023-09-02 05:30:00,0.12661743,0.29005432,0.91500854,0.92778015,,
2023-09-02 05:45:00,0.17887878,0.3126297,0.9225006,0.9366684,,
2023-09-02 06:00:00,0.23114014,0.33520508,0.9299927,0.94555664,51.0,inf
2023-09-02 06:15:00,0.26921082,0.29244995,0.9366989,0.95306396,125.0,5.105867530820818
2023-09-02 06:30:00,0.3072815,0.24969482,0.94340515,0.9605713,141.0,1.1979116517540944
2023-09-02 06:45:00,0.34535217,0.2069397,0.9501114,0.9680786,137.0,1.1768410843286994
2023-09-02 07:00:00,0.38342285,0.16418457,0.9568176,0.97558594,117.0,0.8021234730711224
2023-09-02 07:15:00,0.3457489,0.15618896,0.9447403,0.9662018,104.0,1.4266518456909474
2023-09-02 07:30:00,0.30807495,0.14819336,0.93266296,0.9568176,66.0,1.1996773237105494
2023-09-02 07:45:00,0.270401,0.14019775,0.92058563,0.9474335,61.0,1.2957600671854104
2023-09-02 08:00:00,0.23272705,0.13220215,0.9085083,0.9380493,84.0,1.3827951428893237
2023-09-02 08:15:00,0.24246979,0.112197876,0.75079346,0.830513,84.0,1.4905587289815194
2023-09-02 08:30:00,0.25221252,0.0921936,0.5930786,0.7229767,111.0,1.4063249094435835
2023-09-02 08:45:00,0.26195526,0.07218933,0.43536377,0.61544037,113.0,0.7410518629833214
2023-09-02 09:00:00,0.271698,0.05218506,0.27764893,0.50790405,112.0,0.6594939277142071
2023-09-02 09:15:00,0.27314758,0.046974182,0.23622894,0.47276306,116.0,0.5913654556182427
2023-09-02 09:30:00,0.27459717,0.041763306,0.19480896,0.43762207,114.0,0.49326554567099196
2023-09-02 09:45:00,0.27604675,0.03655243,0.15338898,0.40248108,130.0,1.0160152535598286
2023-09-02 10:00:00,0.27749634,0.031341553,0.111968994,0.3673401,149.0,0.4750777294627745
2023-09-02 10:15:00,0.21940613,0.048202515,0.100097656,0.32093048,107.0,0.5230709574447244
2023-09-02 10:30:00,0.16131592,0.06506348,0.08822632,0.27452087,118.0,1.0388761724263487
2023-09-02 10:45:00,0.10322571,0.08192444,0.07635498,0.22811127,165.0,0.34612236225212617
2023-09-02 11:00:00,0.045135498,0.0987854,0.06448364,0.18170166,60.0,1.0373600239324774
2023-09-02 11:15:00,0.08694458,0.12654877,0.059776306,0.2181015,52.0,1.0948648293677925
2023-09-02 11:30:00,0.12875366,0.15431213,0.05506897,0.25450134,130.0,0.3144315318909752
2023-09-02 11:45:00,0.17056274,0.1820755,0.050361633,0.29090118,110.0,0.3617972499497095
2023-09-02 12:00:00,0.21237183,0.20983887,0.045654297,0.32730103,45.0,1.1166455951709529
2023-09-02 12:15:00,0.16207886,0.22181702,0.07256317,0.32743835,56.0,1.0616370563964799
2023-09-02 12:30:00,0.11178589,0.23379517,0.099472046,0.32757568,101.0,0.39715403819485834
2023-09-02 12:45:00,0.06149292,0.24577332,0.12638092,0.327713,121.0,0.22093662726944327
2023-09-02 13:00:00,0.011199951,0.25775146,0.1532898,0.32785034,37.0,1.0444959332252872
2023-09-02 13:15:00,0.025497437,0.2448883,0.15533447,0.32614136,44.0,1.0963448567325782
2023-09-02 13:30:00,0.039794922,0.23202515,0.15737915,0.32443237,86.0,0.6989591886984112
2023-09-02 13:45:00,0.054092407,0.21916199,0.15942383,0.3227234,69.0,0.6185429066141356
2023-09-02 14:00:00,0.06838989,0.20629883,0.1614685,0.3210144,52.0,1.1667614792070395
2023-09-02 14:15:00,0.05366516,0.23802948,0.30207062,0.45178223,84.0,0.37931006608680207
2023-09-02 14:30:00,0.03894043,0.26976013,0.44267273,0.58255005,114.0,0.33715977590985985
2023-09-02 14:45:00,0.024215698,0.30149078,0.58327484,0.7133179,89.0,1.1555056911255135
2023-09-02 15:00:00,0.009490967,0.33322144,0.72387695,0.8440857,117.0,1.3279603590573976
2023-09-02 15:15:00,0.011634827,0.2789383,0.65859985,0.7548828,88.0,0.7217170859432523
2023-09-02 15:30:00,0.0137786865,0.22465515,0.59332275,0.66567993,69.0,1.3110887870341583
2023-09-02 15:45:00,0.015922546,0.17037201,0.52804565,0.57647705,45.0,1.0524276503649486
2023-09-02 16:00:00,0.018066406,0.11608887,0.46276855,0.48727417,59.0,1.00064267634168
2023-09-02 16:15:00,0.014099121,0.116241455,0.44535828,0.47564697,45.0,0.9388672662745463
2023-09-02 16:30:00,0.010131836,0.11639404,0.427948,0.46401978,202.0,1.0670566043818832
2023-09-02 16:45:00,0.006164551,0.11654663,0.41053772,0.45239258,212.0,0.42856253568643304
2023-09-02 17:00:00,0.0021972656,0.11669922,0.39312744,0.44076538,129.0,1.237217280501913
2023-09-02 17:15:00,0.0038375854,0.12884521,0.3884735,0.44664764,219.0,1.4349911919283116
2023-09-02 17:30:00,0.0054779053,0.14099121,0.38381958,0.4525299,129.0,1.130603633635407
2023-09-02 17:45:00,0.007118225,0.1531372,0.37916565,0.45841217,98.0,1.1435800142712285
2023-09-02 18:00:00,0.008758545,0.1652832,0.37451172,0.46429443,74.0,0.974070271703808
2023-09-02 18:15:00,0.00932312,0.146492,0.31978607,0.4052124,76.0,3.2555216851836413
2023-09-02 18:30:00,0.009887695,0.1277008,0.26506042,0.34613037,31.0,
2023-09-02 18:45:00,0.0104522705,0.10890961,0.21033478,0.28704834,0.0,
2023-09-02 19:00:00,0.011016846,0.09011841,0.15560913,0.22796631,1.0,
2023-09-02 19:15:00,0.012107849,0.08547211,0.14274597,0.20850372,1.0,
2023-09-02 19:30:00,0.013198853,0.080825806,0.12988281,0.18904114,2.0,
2023-09-02 19:45:00,0.014289856,0.076179504,0.11701965,0.16957855,8.0,
2023-09-02 20:00:00,0.015380859,0.0715332,0.104156494,0.15011597,,
2023-09-02 20:15:00,0.014305115,0.113105774,0.09831238,0.1850357,,
2023-09-02 20:30:00,0.01322937,0.15467834,0.09246826,0.21995544,,
2023-09-02 20:45:00,0.0121536255,0.19625092,0.086624146,0.25487518,,
2023-09-02 21:00:00,0.011077881,0.23782349,0.08078003,0.28979492,,
2023-09-02 21:15:00,0.010543823,0.22251129,0.082733154,0.27670288,,
2023-09-02 21:30:00,0.010009766,0.2071991,0.08468628,0.26361084,,
2023-09-02 21:45:00,0.009475708,0.1918869,0.086639404,0.2505188,,
2023-09-02 22:00:00,0.00894165,0.1765747,0.08859253,0.23742676,,
2023-09-02 22:15:00,0.013412476,0.17076111,0.07447815,0.21860504,,
2023-09-02 22:30:00,0.0178833,0.16494751,0.06036377,0.19978333,,
2023-09-02 22:45:00,0.022354126,0.15913391,0.04624939,0.18096161,,
2023-09-02 23:00:00,0.026824951,0.15332031,0.03213501,0.1621399,,
2023-09-02 23:15:00,0.022109985,0.13613892,0.029960632,0.14279175,,
2023-09-02 23:30:00,0.01739502,0.11895752,0.027786255,0.1234436,,
2023-09-02 23:45:00,0.012680054,0.10177612,0.025611877,0.10409546,,
2023-09-03 00:00:00,0.007965088,0.08459473,0.0234375,0.084747314,,
2023-09-03 00:15:00,0.007659912,0.090400696,0.02734375,0.09888458,,
2023-09-03 00:30:00,0.0073547363,0.096206665,0.03125,0.11302185,,
2023-09-03 00:45:00,0.0070495605,0.102012634,0.03515625,0.12715912,,
2023-09-03 01:00:00,0.0067443848,0.1078186,0.0390625,0.14129639,,
2023-09-03 01:15:00,0.010650635,0.098342896,0.18141937,0.26226807,,
2023-09-03 01:30:00,0.014556885,0.08886719,0.32377625,0.38323975,,
2023-09-03 01:45:00,0.018463135,0.07939148,0.46613312,0.5042114,,
2023-09-03 02:00:00,0.022369385,0.06991577,0.60849,0.6251831,,
2023-09-03 02:15:00,0.030136108,0.08078766,0.6236572,0.64617157,,
2023-09-03 02:30:00,0.037902832,0.091659546,0.63882446,0.66716003,,
2023-09-03 02:45:00,0.045669556,0.10253143,0.6539917,0.6881485,,
2023-09-03 03:00:00,0.05343628,0.11340332,0.66915894,0.70913696,,
2023-09-03 03:15:00,0.06954956,0.1257782,0.69262695,0.73615265,,
2023-09-03 03:30:00,0.08566284,0.13815308,0.716095,0.76316833,,
2023-09-03 03:45:00,0.10177612,0.15052795,0.739563,0.790184,,
2023-09-03 04:00:00,0.117889404,0.16290283,0.763031,0.8171997,,
2023-09-03 04:15:00,0.09941101,0.17486572,0.71188354,0.77726746,,
2023-09-03 04:30:00,0.08093262,0.18682861,0.6607361,0.7373352,,
2023-09-03 04:45:00,0.062454224,0.1987915,0.6095886,0.69740295,,
2023-09-03 05:00:00,0.04397583,0.2107544,0.55844116,0.6574707,,
2023-09-03 05:15:00,0.06990814,0.20321655,0.512558,0.63710785,,
2023-09-03 05:30:00,0.095840454,0.19567871,0.4666748,0.616745,,
2023-09-03 05:45:00,0.121772766,0.18814087,0.42079163,0.59638214,,
2023-09-03 06:00:00,0.14770508,0.18060303,0.37490845,0.5760193,43.0,inf
2023-09-03 06:15:00,0.11577606,0.19558716,0.334404,0.53894806,119.0,5.444630530794475
2023-09-03 06:30:00,0.083847046,0.21057129,0.29389954,0.50187683,118.0,1.4072580766074996
2023-09-03 06:45:00,0.05191803,0.22555542,0.25339508,0.4648056,81.0,1.2730066391229218
2023-09-03 07:00:00,0.019989014,0.24053955,0.21289062,0.42773438,90.0,1.1337775413559332
2023-09-03 07:15:00,0.020515442,0.22001648,0.15971375,0.3629303,59.0,0.9648619126987328
2023-09-03 07:30:00,0.02104187,0.19949341,0.106536865,0.29812622,55.0,0.9765827297876731
2023-09-03 07:45:00,0.021568298,0.17897034,0.053359985,0.23332214,57.0,0.971548482165298
2023-09-03 08:00:00,0.022094727,0.15844727,0.00018310547,0.16851807,57.0,0.9600202276990878
2023-09-03 08:15:00,0.04825592,0.16812134,0.0001373291,0.19705963,58.0,0.9535012296189322
2023-09-03 08:30:00,0.074417114,0.17779541,9.1552734e-05,0.2256012,56.0,0.9708371950713176
2023-09-03 08:45:00,0.10057831,0.18746948,4.5776367e-05,0.25414276,60.0,0.9717384967389113
2023-09-03 09:00:00,0.1267395,0.19714355,0.0,0.28268433,58.0,0.9620180462258124
2023-09-03 09:15:00,0.100982666,0.18144989,0.0021896362,0.24761963,58.0,0.9679101715673314
2023-09-03 09:30:00,0.07522583,0.16575623,0.0043792725,0.21255493,57.0,0.9789267546042889
2023-09-03 09:45:00,0.049468994,0.15006256,0.0065689087,0.17749023,58.0,0.9876383897745105
2023-09-03 10:00:00,0.023712158,0.1343689,0.008758545,0.14242554,54.0,0.9664163843969507
2023-09-03 10:15:00,0.058914185,0.124061584,0.008522034,0.15960693,55.0,0.9967549255297816
2023-09-03 10:30:00,0.09411621,0.11375427,0.008285522,0.17678833,48.0,0.9812868504767317
2023-09-03 10:45:00,0.12931824,0.10344696,0.008049011,0.19396973,47.0,0.9800994896836922
2023-09-03 11:00:00,0.16452026,0.09313965,0.0078125,0.21115112,45.0,0.9810877149379407
2023-09-03 11:15:00,0.12805176,0.09033966,0.0078048706,0.18543243,45.0,0.9728853581945334
2023-09-03 11:30:00,0.09158325,0.08753967,0.007797241,0.15971375,43.0,0.8198038270307085
2023-09-03 11:45:00,0.055114746,0.084739685,0.007789612,0.13399506,42.0,0.9929121366973778
2023-09-03 12:00:00,0.01864624,0.0819397,0.0077819824,0.10827637,41.0,1.0024209244213502
2023-09-03 12:15:00,0.01712799,0.109817505,0.015830994,0.13261414,55.0,1.0119018396827602
2023-09-03 12:30:00,0.015609741,0.13769531,0.023880005,0.1569519,63.0,1.0725017648361628
2023-09-03 12:45:00,0.014091492,0.16557312,0.031929016,0.18128967,40.0,1.0197871437170782
2023-09-03 13:00:00,0.012573242,0.19345093,0.039978027,0.20562744,30.0,1.0022427495890802
2023-09-03 13:15:00,0.04799652,0.19190979,0.06575012,0.22901154,40.0,0.9905202970754202
2023-09-03 13:30:00,0.0834198,0.19036865,0.09152222,0.25239563,49.0,0.9992575085544704
2023-09-03 13:45:00,0.11884308,0.18882751,0.11729431,0.27577972,66.0,1.0281249230327592
2023-09-03 14:00:00,0.15426636,0.18728638,0.1430664,0.29916382,47.0,1.0600419925780975
2023-09-03 14:15:00,0.12117767,0.17740631,0.12436676,0.26602936,54.0,1.0673422076026313
2023-09-03 14:30:00,0.08808899,0.16752625,0.105667114,0.2328949,48.0,1.066573360714188
2023-09-03 14:45:00,0.055000305,0.15764618,0.08696747,0.19976044,43.0,1.0195569649516534
2023-09-03 15:00:00,0.021911621,0.14776611,0.06826782,0.16662598,39.0,1.0067646042756286
2023-09-03 15:15:00,0.022224426,0.13180542,0.089920044,0.18039703,42.0,1.0342773716240004
2023-09-03 15:30:00,0.022537231,0.11584473,0.111572266,0.19416809,40.0,0.9655735353736513
2023-09-03 15:45:00,0.022850037,0.09988403,0.13322449,0.20793915,40.0,1.0884701402128294
2023-09-03 16:00:00,0.023162842,0.08392334,0.15487671,0.2217102,57.0,1.0666878282521568
2023-09-03 16:15:00,0.019569397,0.11452484,0.17250061,0.24599457,88.0,1.1617760540801834
2023-09-03 16:30:00,0.015975952,0.14512634,0.19012451,0.27027893,71.0,1.0862502534855856
2023-09-03 16:45:00,0.012382507,0.17572784,0.20774841,0.2945633,66.0,0.8901403023798854
2023-09-03 17:00:00,0.0087890625,0.20632935,0.22537231,0.31884766,64.0,0.9882647520012592
2023-09-03 17:15:00,0.0065994263,0.19520569,0.1931839,0.2955475,167.0,1.2268853626755567
2023-09-03 17:30:00,0.00440979,0.18408203,0.16099548,0.2722473,166.0,1.4182169491053036
2023-09-03 17:45:00,0.0022201538,0.17295837,0.12880707,0.24894714,131.0,2.00007354409606
2023-09-03 18:00:00,3.0517578e-05,0.16183472,0.09661865,0.22564697,127.5,2.8973096600138226
2023-09-03 18:15:00,0.007820129,0.18242645,0.1120224,0.25299835,141.0,8.77409898332778
2023-09-03 18:30:00,0.015609741,0.20301819,0.12742615,0.28034973,32.0,inf
2023-09-03 18:45:00,0.023399353,0.22360992,0.1428299,0.3077011,7.0,
2023-09-03 19:00:00,0.031188965,0.24420166,0.15823364,0.3350525,1.0,
2023-09-03 19:15:00,0.023391724,0.24762726,0.15873718,0.33950043,1.0,
2023-09-03 19:30:00,0.015594482,0.25105286,0.15924072,0.34394836,3.0,
2023-09-03 19:45:00,0.007797241,0.25447845,0.15974426,0.3483963,9.0,
2023-09-03 20:00:00,0.0,0.25790405,0.1602478,0.35284424,,
2023-09-03 20:15:00,0.0011138916,0.25447845,0.15696716,0.35725403,,
2023-09-03 20:30:00,0.0022277832,0.25105286,0.15368652,0.36166382,,
2023-09-03 20:45:00,0.0033416748,0.24762726,0.15040588,0.3660736,,
2023-09-03 21:00:00,0.0044555664,0.24420166,0.14712524,0.3704834,,
2023-09-03 21:15:00,0.0038909912,0.23813629,0.12876892,0.344635,,
2023-09-03 21:30:00,0.003326416,0.23207092,0.1104126,0.31878662,,
2023-09-03 21:45:00,0.0027618408,0.22600555,0.092056274,0.29293823,,
2023-09-03 22:00:00,0.0021972656,0.21994019,0.07369995,0.26708984,,
2023-09-03 22:15:00,0.0033035278,0.22159576,0.05722046,0.2589035,,
2023-09-03 22:30:00,0.00440979,0.22325134,0.040740967,0.25071716,,
2023-09-03 22:45:00,0.0055160522,0.22490692,0.024261475,0.24253082,,
2023-09-03 23:00:00,0.0066223145,0.2265625,0.0077819824,0.23434448,,
2023-09-03 23:15:00,0.0066223145,0.20710754,0.006385803,0.21294403,,
2023-09-03 23:30:00,0.0066223145,0.18765259,0.004989624,0.19154358,,
2023-09-03 23:45:00,0.0066223145,0.16819763,0.0035934448,0.17014313,,
2023-09-04 00:00:00,0.0066223145,0.14874268,0.0021972656,0.14874268,,
2023-09-04 00:15:00,0.005531311,0.17647552,0.0038528442,0.17812347,,
2023-09-04 00:30:00,0.0044403076,0.20420837,0.005508423,0.20750427,,
2023-09-04 00:45:00,0.0033493042,0.23194122,0.0071640015,0.23688507,,
2023-09-04 01:00:00,0.0022583008,0.25967407,0.00881958,0.26626587,,
2023-09-04 01:15:00,0.008926392,0.25271606,0.01574707,0.26263428,,
2023-09-04 01:30:00,0.015594482,0.24575806,0.02267456,0.2590027,,
2023-09-04 01:45:00,0.022262573,0.23880005,0.02960205,0.2553711,,
2023-09-04 02:00:00,0.028930664,0.23184204,0.03652954,0.2517395,,
2023-09-04 02:15:00,0.032814026,0.23432922,0.03565979,0.25642395,,
2023-09-04 02:30:00,0.036697388,0.2368164,0.03479004,0.2611084,,
2023-09-04 02:45:00,0.04058075,0.23930359,0.033920288,0.26579285,,
2023-09-04 03:00:00,0.04446411,0.24179077,0.033050537,0.2704773,,
2023-09-04 03:15:00,0.05140686,0.2418747,0.046173096,0.2811432,,
2023-09-04 03:30:00,0.05834961,0.24195862,0.059295654,0.29180908,,
2023-09-04 03:45:00,0.06529236,0.24204254,0.07241821,0.30247498,,
2023-09-04 04:00:00,0.07223511,0.24212646,0.08554077,0.31314087,,
2023-09-04 04:15:00,0.07003784,0.2467575,0.08465576,0.3177719,,
2023-09-04 04:30:00,0.067840576,0.25138855,0.08377075,0.32240295,,
2023-09-04 04:45:00,0.06564331,0.2560196,0.08288574,0.327034,,
2023-09-04 05:00:00,0.063446045,0.26065063,0.08200073,0.33166504,,
2023-09-04 05:15:00,0.048698425,0.25156403,0.08039093,0.3215027,,
2023-09-04 05:30:00,0.033950806,0.24247742,0.07878113,0.31134033,,
2023-09-04 05:45:00,0.019203186,0.23339081,0.077171326,0.30117798,,
2023-09-04 06:00:00,0.0044555664,0.2243042,0.07556152,0.29101562,30.0,inf
2023-09-04 06:15:00,0.010536194,0.20989227,0.060005188,0.26520538,85.0,4.133965396478647
2023-09-04 06:30:00,0.016616821,0.19548035,0.044448853,0.23939514,109.0,0.7132542801457326
2023-09-04 06:45:00,0.022697449,0.18106842,0.028892517,0.2135849,131.0,0.4852423893366495
2023-09-04 07:00:00,0.028778076,0.1666565,0.013336182,0.18777466,155.0,0.3956582064970292
2023-09-04 07:15:00,0.035728455,0.17475128,0.010009766,0.19919586,136.0,0.4140326035862166
2023-09-04 07:30:00,0.042678833,0.18284607,0.0066833496,0.21061707,157.0,0.34882680571846286
2023-09-04 07:45:00,0.04962921,0.19094086,0.0033569336,0.22203827,165.0,0.289179609380706
2023-09-04 08:00:00,0.05657959,0.19903564,3.0517578e-05,0.23345947,116.0,0.6010893671194462
2023-09-04 08:15:00,0.044639587,0.15869904,0.0011367798,0.18619537,91.0,0.3832178754396339
2023-09-04 08:30:00,0.032699585,0.11836243,0.002243042,0.13893127,69.0,1.0562459515091283
2023-09-04 08:45:00,0.020759583,0.07802582,0.0033493042,0.091667175,116.0,0.4599842469353049
2023-09-04 09:00:00,0.00881958,0.03768921,0.0044555664,0.044403076,156.0,0.32978934198851356
2023-09-04 09:15:00,0.020011902,0.038002014,0.004989624,0.05280304,156.0,0.5795665255504661
2023-09-04 09:30:00,0.031204224,0.03831482,0.0055236816,0.061203003,147.0,0.9497616232506844
2023-09-04 09:45:00,0.042396545,0.038627625,0.0060577393,0.06960297,180.0,0.1100083122625002
2023-09-04 10:00:00,0.053588867,0.03894043,0.006591797,0.07800293,191.0,0.06568317738511634
2023-09-04 10:15:00,0.120895386,0.09101105,0.010810852,0.15529633,255.0,0.05116521758425371
2023-09-04 10:30:00,0.1882019,0.14308167,0.015029907,0.23258972,246.0,0.04820674573494922
2023-09-04 10:45:00,0.25550842,0.19515228,0.019248962,0.30988312,197.0,0.09191790493548667
2023-09-04 11:00:00,0.32281494,0.2472229,0.023468018,0.3871765,226.0,0.1552880509273183
2023-09-04 11:15:00,0.26672363,0.24208832,0.07307434,0.3956375,221.0,0.23563429507419525
2023-09-04 11:30:00,0.21063232,0.23695374,0.122680664,0.4040985,168.0,0.300826327671349
2023-09-04 11:45:00,0.15454102,0.23181915,0.17228699,0.4125595,128.0,0.4599200760878191
2023-09-04 12:00:00,0.09844971,0.22668457,0.22189331,0.4210205,144.0,1.0060074968506751
2023-09-04 12:15:00,0.08917999,0.24172974,0.24246216,0.43395996,81.0,0.6450763521328595
2023-09-04 12:30:00,0.07991028,0.2567749,0.263031,0.4468994,46.0,1.0966716279706878
2023-09-04 12:45:00,0.070640564,0.27182007,0.28359985,0.45983887,41.0,0.7504604977658067
2023-09-04 13:00:00,0.06137085,0.28686523,0.3041687,0.47277832,31.0,0.7051786416157748
2023-09-04 13:15:00,0.05947876,0.25722504,0.3717041,0.50923157,34.0,0.9846770232937131
