Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-31 20:30:00,0.0,0.13041687,0.02355957,0.15063477,,
2023-03-31 20:45:00,0.0,0.1296463,0.02748108,0.15324402,,
2023-03-31 21:00:00,0.0,0.12887573,0.031402588,0.15585327,,
2023-03-31 21:15:00,0.0,0.114593506,0.030815125,0.1415329,,
2023-03-31 21:30:00,0.0,0.10031128,0.030227661,0.12721252,,
2023-03-31 21:45:00,0.0,0.08602905,0.029640198,0.11289215,,
2023-03-31 22:00:00,0.0,0.071746826,0.029052734,0.09857178,,
2023-03-31 22:15:00,0.0068206787,0.06460571,0.03527832,0.102767944,,
2023-03-31 22:30:00,0.013641357,0.0574646,0.041503906,0.10696411,,
2023-03-31 22:45:00,0.020462036,0.050323486,0.047729492,0.11116028,,
2023-03-31 23:00:00,0.027282715,0.043182373,0.053955078,0.115356445,,
2023-03-31 23:15:00,0.04962921,0.03655243,0.043525696,0.122909546,,
2023-03-31 23:30:00,0.07197571,0.029922485,0.033096313,0.13046265,,
2023-03-31 23:45:00,0.094322205,0.023292542,0.022666931,0.13801575,,
2023-04-01 00:00:00,0.1166687,0.016662598,0.012237549,0.14556885,,
2023-04-01 00:15:00,0.13072205,0.01586914,0.013061523,0.1571579,,
2023-04-01 00:30:00,0.14477539,0.015075684,0.013885498,0.16874695,,
2023-04-01 00:45:00,0.15882874,0.014282227,0.014709473,0.180336,,
2023-04-01 01:00:00,0.17288208,0.0134887695,0.015533447,0.19192505,,
2023-04-01 01:15:00,0.17799377,0.011230469,0.018470764,0.20021057,,
2023-04-01 01:30:00,0.18310547,0.008972168,0.021408081,0.2084961,,
2023-04-01 01:45:00,0.18821716,0.006713867,0.024345398,0.21678162,,
2023-04-01 02:00:00,0.19332886,0.0044555664,0.027282715,0.22506714,,
2023-04-01 02:15:00,0.17131042,0.007270813,0.033241272,0.21015167,,
2023-04-01 02:30:00,0.14929199,0.01008606,0.03919983,0.1952362,,
2023-04-01 02:45:00,0.12727356,0.012901306,0.045158386,0.18032074,,
2023-04-01 03:00:00,0.10525513,0.015716553,0.051116943,0.16540527,,
2023-04-01 03:15:00,0.1269989,0.01651001,0.06726074,0.19512177,,
2023-04-01 03:30:00,0.14874268,0.017303467,0.08340454,0.22483826,,
2023-04-01 03:45:00,0.17048645,0.018096924,0.09954834,0.25455475,,
2023-04-01 04:00:00,0.19223022,0.01889038,0.11569214,0.28427124,,
2023-04-01 04:15:00,0.3232193,0.019241333,0.15258789,0.41105652,,
2023-04-01 04:30:00,0.45420837,0.019592285,0.18948364,0.5378418,,
2023-04-01 04:45:00,0.58519745,0.019943237,0.2263794,0.6646271,,
2023-04-01 05:00:00,0.7161865,0.02029419,0.26327515,0.79141235,,
2023-04-01 05:15:00,0.6321182,0.022003174,0.28779602,0.7428894,,
2023-04-01 05:30:00,0.5480499,0.023712158,0.3123169,0.69436646,,
2023-04-01 05:45:00,0.46398163,0.025421143,0.33683777,0.6458435,,
2023-04-01 06:00:00,0.37991333,0.027130127,0.36135864,0.59732056,8.0,
2023-04-01 06:15:00,0.3558197,0.02205658,0.42005157,0.6205673,46.0,inf
2023-04-01 06:30:00,0.33172607,0.016983032,0.4787445,0.6438141,146.0,17.611593188785335
2023-04-01 06:45:00,0.30763245,0.011909485,0.53743744,0.66706085,129.0,3.3382720361758733
2023-04-01 07:00:00,0.28353882,0.0068359375,0.5961304,0.6903076,104.0,1.9696684111605782
2023-04-01 07:15:00,0.28212738,0.0073928833,0.608284,0.69252014,92.0,1.5746691950221168
2023-04-01 07:30:00,0.28071594,0.007949829,0.6204376,0.69473267,69.0,1.3184689156158709
2023-04-01 07:45:00,0.2793045,0.008506775,0.63259125,0.6969452,69.0,0.9986914699858139
2023-04-01 08:00:00,0.27789307,0.009063721,0.6447449,0.6991577,69.0,1.0332719394656027
2023-04-01 08:15:00,0.24750519,0.014060974,0.6683731,0.71167755,73.0,0.8445212841382412
2023-04-01 08:30:00,0.21711731,0.019058228,0.69200134,0.7241974,88.0,1.032999688489331
2023-04-01 08:45:00,0.18672943,0.024055481,0.7156296,0.7367172,80.0,0.917893475411097
2023-04-01 09:00:00,0.15634155,0.029052734,0.7392578,0.74923706,93.0,0.9916564263438221
2023-04-01 09:15:00,0.1508255,0.026916504,0.7123871,0.73153687,99.0,0.8948099548889562
2023-04-01 09:30:00,0.14530945,0.024780273,0.68551636,0.71383667,95.0,1.158381771160387
2023-04-01 09:45:00,0.1397934,0.022644043,0.65864563,0.6961365,86.5,1.1062411002200996
2023-04-01 10:00:00,0.13427734,0.020507812,0.6317749,0.6784363,89.0,0.6570502069491047
2023-04-01 10:15:00,0.13031006,0.058433533,0.4848709,0.57580566,87.0,1.1164721944002354
2023-04-01 10:30:00,0.12634277,0.09635925,0.33796692,0.47317505,82.0,0.8942602466731389
2023-04-01 10:45:00,0.12237549,0.13428497,0.19106293,0.37054443,85.0,0.976856290677687
2023-04-01 11:00:00,0.1184082,0.1722107,0.044158936,0.26791382,71.0,1.1549332242488883
2023-04-01 11:15:00,0.12213898,0.17559052,0.0331192,0.25624847,72.0,0.7930226762042355
2023-04-01 11:30:00,0.12586975,0.17897034,0.022079468,0.24458313,68.0,1.0736137887064472
2023-04-01 11:45:00,0.12960052,0.18235016,0.011039734,0.23291779,62.0,1.0414954058744603
2023-04-01 12:00:00,0.1333313,0.18572998,0.0,0.22125244,62.0,1.0214901212383924
2023-04-01 12:15:00,0.11566925,0.21313477,0.0,0.23977661,62.0,0.9193609961613719
2023-04-01 12:30:00,0.0980072,0.24053955,0.0,0.25830078,64.0,0.5769051694212759
2023-04-01 12:45:00,0.080345154,0.26794434,0.0,0.27682495,60.0,1.054329303958207
2023-04-01 13:00:00,0.062683105,0.29534912,0.0,0.29534912,67.0,1.0531428776642267
2023-04-01 13:15:00,0.06732178,0.2908249,0.0,0.2933197,62.0,0.9461125994619928
2023-04-01 13:30:00,0.07196045,0.28630066,0.0,0.29129028,63.0,1.094710396466988
2023-04-01 13:45:00,0.07659912,0.28177643,0.0,0.28926086,63.0,0.5091314163912138
2023-04-01 14:00:00,0.08123779,0.2772522,0.0,0.28723145,59.0,1.042520099294259
2023-04-01 14:15:00,0.084747314,0.30563354,0.0,0.31780243,59.0,0.382709812709991
2023-04-01 14:30:00,0.088256836,0.3340149,0.0,0.3483734,61.0,1.082617632635931
2023-04-01 14:45:00,0.09176636,0.36239624,0.0,0.3789444,70.0,0.4913462397473305
2023-04-01 15:00:00,0.09527588,0.3907776,0.0,0.40951538,73.0,1.1048852892116634
2023-04-01 15:15:00,0.09261322,0.34090424,0.015556335,0.36714172,66.0,1.0504890748654687
2023-04-01 15:30:00,0.08995056,0.29103088,0.03111267,0.32476807,69.0,1.112630879097328
2023-04-01 15:45:00,0.0872879,0.24115753,0.046669006,0.2823944,72.0,0.7553339106655389
2023-04-01 16:00:00,0.084625244,0.19128418,0.06222534,0.24002075,75.0,0.8724512282521178
2023-04-01 16:15:00,0.07196045,0.18766022,0.052223206,0.22866058,86.0,1.0326394408797714
2023-04-01 16:30:00,0.059295654,0.18403625,0.04222107,0.21730042,81.0,0.5142008955422542
2023-04-01 16:45:00,0.04663086,0.18041229,0.032218933,0.20594025,80.0,1.1662599325984295
2023-04-01 17:00:00,0.033966064,0.17678833,0.022216797,0.19458008,78.0,1.1247487484428615
2023-04-01 17:15:00,0.030197144,0.15775299,0.040023804,0.1955719,76.0,1.2636898303677802
2023-04-01 17:30:00,0.026428223,0.13871765,0.05783081,0.19656372,115.0,1.4686146399211788
2023-04-01 17:45:00,0.022659302,0.11968231,0.07563782,0.19755554,127.0,2.0190143979651207
2023-04-01 18:00:00,0.01889038,0.10064697,0.093444824,0.19854736,119.0,3.727221650373579
2023-04-01 18:15:00,0.014404297,0.09915924,0.08265686,0.18460846,132.0,27.78351323925121
2023-04-01 18:30:00,0.009918213,0.09767151,0.0718689,0.17066956,31.0,inf
2023-04-01 18:45:00,0.005432129,0.09618378,0.061080933,0.15673065,6.0,
2023-04-01 19:00:00,0.0009460449,0.094696045,0.05029297,0.14279175,0.0,
2023-04-01 19:15:00,0.0007095337,0.07663727,0.05784607,0.1323471,0.0,
2023-04-01 19:30:00,0.00047302246,0.05857849,0.06539917,0.121902466,1.0,
2023-04-01 19:45:00,0.00023651123,0.040519714,0.07295227,0.111457825,3.0,
2023-04-01 20:00:00,0.0,0.022460938,0.08050537,0.10101318,,
2023-04-01 20:15:00,0.0,0.037330627,0.07991028,0.11200714,,
2023-04-01 20:30:00,0.0,0.052200317,0.079315186,0.1230011,,
2023-04-01 20:45:00,0.0,0.06707001,0.07872009,0.13399506,,
2023-04-01 21:00:00,0.0,0.0819397,0.078125,0.14498901,,
2023-04-01 21:15:00,0.0,0.07574463,0.07839203,0.14259338,,
2023-04-01 21:30:00,0.0,0.06954956,0.07865906,0.14019775,,
2023-04-01 21:45:00,0.0,0.06335449,0.07892609,0.13780212,,
2023-04-01 22:00:00,0.0,0.057159424,0.079193115,0.1354065,,
2023-04-01 22:15:00,0.0,0.05255127,0.08157349,0.13342285,,
2023-04-01 22:30:00,0.0,0.047943115,0.08395386,0.13143921,,
2023-04-01 22:45:00,0.0,0.04333496,0.08633423,0.12945557,,
2023-04-01 23:00:00,0.0,0.038726807,0.0887146,0.12747192,,
2023-04-01 23:15:00,0.0038833618,0.052261353,0.13853455,0.18491364,,
2023-04-01 23:30:00,0.0077667236,0.0657959,0.18835449,0.24235535,,
2023-04-01 23:45:00,0.011650085,0.079330444,0.23817444,0.29979706,,
2023-04-02 00:00:00,0.015533447,0.09286499,0.28799438,0.35723877,,
2023-04-02 00:15:00,0.019989014,0.08679199,0.25868225,0.32867432,,
2023-04-02 00:30:00,0.02444458,0.080718994,0.22937012,0.30010986,,
2023-04-02 00:45:00,0.028900146,0.074645996,0.20005798,0.2715454,,
2023-04-02 01:00:00,0.033355713,0.068573,0.17074585,0.24298096,,
2023-04-02 01:15:00,0.03251648,0.06504059,0.12805939,0.20140076,,
2023-04-02 01:30:00,0.031677246,0.06150818,0.085372925,0.15982056,,
2023-04-02 01:45:00,0.030838013,0.05797577,0.042686462,0.11824036,,
2023-04-02 02:00:00,0.02999878,0.05444336,0.0,0.076660156,,
2023-04-02 02:15:00,0.029716492,0.06265259,0.0023956299,0.08531952,,
2023-04-02 02:30:00,0.029434204,0.07086182,0.0047912598,0.09397888,,
2023-04-02 02:45:00,0.029151917,0.079071045,0.0071868896,0.102638245,,
2023-04-02 03:00:00,0.028869629,0.08728027,0.0095825195,0.11129761,,
2023-04-02 03:15:00,0.029151917,0.078437805,0.011016846,0.10778046,,
2023-04-02 03:30:00,0.029434204,0.06959534,0.012451172,0.104263306,,
2023-04-02 03:45:00,0.029716492,0.06075287,0.013885498,0.100746155,,
2023-04-02 04:00:00,0.02999878,0.0519104,0.015319824,0.097229004,,
2023-04-02 04:15:00,0.2181015,0.05647278,0.016784668,0.27218628,,
2023-04-02 04:30:00,0.40620422,0.061035156,0.018249512,0.44714355,,
2023-04-02 04:45:00,0.59430695,0.065597534,0.019714355,0.62210083,,
2023-04-02 05:00:00,0.78240967,0.07015991,0.0211792,0.7970581,,
2023-04-02 05:15:00,0.6946182,0.07019806,0.027114868,0.7164688,,
2023-04-02 05:30:00,0.6068268,0.070236206,0.033050537,0.6358795,,
2023-04-02 05:45:00,0.51903534,0.07027435,0.038986206,0.5552902,,
2023-04-02 06:00:00,0.4312439,0.0703125,0.044921875,0.47470093,13.0,inf
2023-04-02 06:15:00,0.37999725,0.06499481,0.056549072,0.44190216,40.0,inf
2023-04-02 06:30:00,0.3287506,0.059677124,0.06817627,0.4091034,128.0,12.62677924645322
2023-04-02 06:45:00,0.27750397,0.054359436,0.07980347,0.37630463,110.0,2.6870656820181584
2023-04-02 07:00:00,0.22625732,0.049041748,0.091430664,0.34350586,100.0,1.6892315586917215
2023-04-02 07:15:00,0.2395935,0.048484802,0.09321594,0.35173798,88.0,1.1437673208023946
2023-04-02 07:30:00,0.2529297,0.047927856,0.09500122,0.3599701,73.0,1.04641723532773
2023-04-02 07:45:00,0.26626587,0.04737091,0.0967865,0.3682022,96.0,1.1432236615252342
2023-04-02 08:00:00,0.27960205,0.046813965,0.09857178,0.37643433,93.0,1.0805707685176655
2023-04-02 08:15:00,0.25881958,0.052841187,0.11413574,0.3650589,80.0,0.8441298846313907
2023-04-02 08:30:00,0.23803711,0.05886841,0.1296997,0.35368347,79.0,0.7661932814089175
2023-04-02 08:45:00,0.21725464,0.06489563,0.14526367,0.34230804,69.0,0.9042340435245896
2023-04-02 09:00:00,0.19647217,0.07092285,0.16082764,0.33093262,94.0,1.0876712832770001
2023-04-02 09:15:00,0.17679596,0.07410431,0.16605377,0.32613373,86.0,1.1349278884416814
2023-04-02 09:30:00,0.15711975,0.07728577,0.1712799,0.32133484,126.0,0.4879945302820304
2023-04-02 09:45:00,0.13744354,0.080467224,0.17650604,0.31653595,109.0,0.5709324876334227
2023-04-02 10:00:00,0.117767334,0.08364868,0.18173218,0.31173706,85.0,0.7448720199481786
2023-04-02 10:15:00,0.1350708,0.0772171,0.19278717,0.33441925,93.0,0.5472543102820456
2023-04-02 10:30:00,0.15237427,0.07078552,0.20384216,0.35710144,82.0,0.6148168895075173
2023-04-02 10:45:00,0.16967773,0.06435394,0.21489716,0.37978363,72.0,0.9656221376175372
2023-04-02 11:00:00,0.1869812,0.057922363,0.22595215,0.40246582,70.0,1.1270949895207902
2023-04-02 11:15:00,0.21264648,0.06375885,0.24081421,0.4176178,84.0,0.433442566015055
2023-04-02 11:30:00,0.23831177,0.06959534,0.25567627,0.43276978,86.0,0.5841709163035028
2023-04-02 11:45:00,0.26397705,0.075431824,0.27053833,0.44792175,86.0,1.10610146383035
2023-04-02 12:00:00,0.28964233,0.08126831,0.2854004,0.46307373,77.0,1.0866101330261604
2023-04-02 12:15:00,0.288208,0.13945007,0.2590332,0.47370148,68.0,1.053082129172183
2023-04-02 12:30:00,0.28677368,0.19763184,0.23266602,0.48432922,67.0,1.065971754295336
2023-04-02 12:45:00,0.28533936,0.2558136,0.20629883,0.49495697,65.0,1.0541374075748238
2023-04-02 13:00:00,0.28390503,0.31399536,0.17993164,0.5055847,63.0,0.6393091567651534
2023-04-02 13:15:00,0.2290802,0.286438,0.14720917,0.44405365,71.0,1.0749798449571812
2023-04-02 13:30:00,0.17425537,0.25888062,0.114486694,0.38252258,77.0,1.1137286806061473
2023-04-02 13:45:00,0.11943054,0.23132324,0.08176422,0.32099152,130.0,0.8806297850335526
2023-04-02 14:00:00,0.06460571,0.20376587,0.049041748,0.25946045,226.0,0.8302684517020732
2023-04-02 14:15:00,0.060417175,0.19481659,0.0495224,0.24619293,235.0,0.7399981421941908
2023-04-02 14:30:00,0.056228638,0.18586731,0.05000305,0.23292542,243.0,0.5636610319122717
2023-04-02 14:45:00,0.0520401,0.17691803,0.050483704,0.2196579,226.0,0.42802251909936373
2023-04-02 15:00:00,0.047851562,0.16796875,0.050964355,0.20639038,246.0,0.46755456998490774
2023-04-02 15:15:00,0.0424881,0.15823364,0.052108765,0.20085907,249.0,0.5707641385774708
2023-04-02 15:30:00,0.037124634,0.14849854,0.053253174,0.19532776,235.0,0.7981954033117312
2023-04-02 15:45:00,0.03176117,0.13876343,0.054397583,0.18979645,223.0,0.7170421128842125
2023-04-02 16:00:00,0.026397705,0.12902832,0.055541992,0.18426514,193.0,0.8925164500513675
2023-04-02 16:15:00,0.021461487,0.2537079,0.05669403,0.30290985,189.0,0.9388322132522957
2023-04-02 16:30:00,0.016525269,0.37838745,0.05784607,0.42155457,178.0,1.0824263583517237
2023-04-02 16:45:00,0.01158905,0.503067,0.058998108,0.5401993,170.0,1.150379064526401
2023-04-02 17:00:00,0.006652832,0.6277466,0.060150146,0.658844,144.0,1.1645184297585562
2023-04-02 17:15:00,0.007209778,0.59854126,0.05344391,0.62797546,128.0,1.4422588223307988
2023-04-02 17:30:00,0.0077667236,0.56933594,0.04673767,0.59710693,128.0,1.8293811948469676
2023-04-02 17:45:00,0.008323669,0.5401306,0.040031433,0.5662384,125.0,2.459507415211422
2023-04-02 18:00:00,0.008880615,0.5109253,0.033325195,0.5353699,110.0,3.0260310957739844
2023-04-02 18:15:00,0.0066604614,0.44277954,0.031661987,0.46722412,96.0,21.458633532734254
2023-04-02 18:30:00,0.0044403076,0.3746338,0.02999878,0.39907837,23.0,inf
2023-04-02 18:45:00,0.0022201538,0.30648804,0.028335571,0.33093262,0.0,
2023-04-02 19:00:00,0.0,0.23834229,0.026672363,0.26278687,1.0,
2023-04-02 19:15:00,0.0,0.23625946,0.024726868,0.25876617,1.0,
2023-04-02 19:30:00,0.0,0.23417664,0.022781372,0.25474548,1.0,
2023-04-02 19:45:00,0.0,0.23209381,0.020835876,0.2507248,3.0,
2023-04-02 20:00:00,0.0,0.23001099,0.01889038,0.2467041,,
2023-04-02 20:15:00,0.0,0.20037079,0.019958496,0.21844482,,
2023-04-02 20:30:00,0.0,0.17073059,0.021026611,0.19018555,,
2023-04-02 20:45:00,0.0,0.1410904,0.022094727,0.16192627,,
2023-04-02 21:00:00,0.0,0.111450195,0.023162842,0.13366699,,
2023-04-02 21:15:00,0.0,0.11152649,0.025108337,0.13398743,,
2023-04-02 21:30:00,0.0,0.11160278,0.027053833,0.13430786,,
2023-04-02 21:45:00,0.0,0.11167908,0.028999329,0.1346283,,
2023-04-02 22:00:00,0.0,0.11175537,0.030944824,0.13494873,,
2023-04-02 22:15:00,0.0,0.10675049,0.031303406,0.12974548,,
2023-04-02 22:30:00,0.0,0.101745605,0.031661987,0.12454224,,
2023-04-02 22:45:00,0.0,0.09674072,0.03202057,0.11933899,,
2023-04-02 23:00:00,0.0,0.09173584,0.03237915,0.11413574,,
2023-04-02 23:15:00,0.0,0.07936096,0.024284363,0.09616089,,
2023-04-02 23:30:00,0.0,0.066986084,0.016189575,0.078186035,,
2023-04-02 23:45:00,0.0,0.054611206,0.008094788,0.06021118,,
2023-04-03 00:00:00,0.0,0.042236328,0.0,0.042236328,,
2023-04-03 00:15:00,0.0,0.046676636,0.0,0.046676636,,
2023-04-03 00:30:00,0.0,0.051116943,0.0,0.051116943,,
2023-04-03 00:45:00,0.0,0.05555725,0.0,0.05555725,,
2023-04-03 01:00:00,0.0,0.05999756,0.0,0.05999756,,
2023-04-03 01:15:00,0.0,0.05693817,0.0,0.05693817,,
2023-04-03 01:30:00,0.0,0.053878784,0.0,0.053878784,,
2023-04-03 01:45:00,0.0,0.050819397,0.0,0.050819397,,
2023-04-03 02:00:00,0.0,0.04776001,0.0,0.04776001,,
2023-04-03 02:15:00,0.0,0.047561646,0.0,0.047561646,,
2023-04-03 02:30:00,0.0,0.04736328,0.0,0.04736328,,
2023-04-03 02:45:00,0.0,0.047164917,0.0,0.047164917,,
2023-04-03 03:00:00,0.0,0.046966553,0.0,0.046966553,,
2023-04-03 03:15:00,0.0005569458,0.055976868,0.0,0.055976868,,
2023-04-03 03:30:00,0.0011138916,0.06498718,0.0,0.06498718,,
2023-04-03 03:45:00,0.0016708374,0.0739975,0.0,0.0739975,,
2023-04-03 04:00:00,0.0022277832,0.08300781,0.0,0.08300781,,
2023-04-03 04:15:00,0.20329285,0.08026886,0.0,0.2644348,,
2023-04-03 04:30:00,0.4043579,0.07752991,0.0,0.44586182,,
2023-04-03 04:45:00,0.605423,0.074790955,0.0,0.6272888,,
2023-04-03 05:00:00,0.80648804,0.072052,0.0,0.8087158,,
2023-04-03 05:15:00,0.8242035,0.061698914,0.0,0.8264313,,
2023-04-03 05:30:00,0.84191895,0.051345825,0.0,0.8441467,,
2023-04-03 05:45:00,0.8596344,0.040992737,0.0,0.8618622,,
2023-04-03 06:00:00,0.87734985,0.030639648,0.0,0.87957764,13.0,
2023-04-03 06:15:00,0.8343048,0.029846191,0.0022659302,0.8387222,55.0,inf
2023-04-03 06:30:00,0.79125977,0.029052734,0.0045318604,0.7978668,131.0,10.083262826077094
2023-04-03 06:45:00,0.7482147,0.028259277,0.0067977905,0.7570114,122.0,2.301469864403556
2023-04-03 07:00:00,0.7051697,0.02746582,0.009063721,0.716156,109.0,1.1748653580659796
2023-04-03 07:15:00,0.6352234,0.031433105,0.018615723,0.66361237,92.0,1.1864544038140912
2023-04-03 07:30:00,0.5652771,0.03540039,0.028167725,0.6110687,80.0,0.990323840624098
2023-04-03 07:45:00,0.4953308,0.039367676,0.037719727,0.5585251,82.0,0.8076610736458053
2023-04-03 08:00:00,0.42538452,0.04333496,0.04727173,0.50598145,79.0,1.0731006741874494
2023-04-03 08:15:00,0.40215302,0.03805542,0.04410553,0.4668045,79.0,1.0179594513186239
2023-04-03 08:30:00,0.3789215,0.03277588,0.04093933,0.42762756,81.0,1.0126014703483657
2023-04-03 08:45:00,0.35569,0.027496338,0.037773132,0.38845062,98.0,1.0046269029284456
2023-04-03 09:00:00,0.3324585,0.022216797,0.034606934,0.34927368,81.0,1.1299394772521474
2023-04-03 09:15:00,0.30389404,0.02027893,0.027305603,0.32035828,115.0,0.76501552901514
2023-04-03 09:30:00,0.2753296,0.018341064,0.020004272,0.29144287,125.0,0.47269430362392273
2023-04-03 09:45:00,0.24676514,0.016403198,0.012702942,0.26252747,110.5,1.0877384459996668
2023-04-03 10:00:00,0.21820068,0.014465332,0.0054016113,0.23361206,84.0,0.546241804347616
2023-04-03 10:15:00,0.1925354,0.014465332,0.008216858,0.20881653,103.0,1.1549524973358678
2023-04-03 10:30:00,0.16687012,0.014465332,0.0110321045,0.184021,75.0,1.062168139437339
2023-04-03 10:45:00,0.14120483,0.014465332,0.013847351,0.15922546,97.0,1.14955829254197
2023-04-03 11:00:00,0.11553955,0.014465332,0.016662598,0.13442993,81.0,0.8444871944387844
2023-04-03 11:15:00,0.10971069,0.013908386,0.014160156,0.12804413,76.0,0.8343920679041107
2023-04-03 11:30:00,0.103881836,0.01335144,0.011657715,0.121658325,72.0,1.0830439666692833
2023-04-03 11:45:00,0.09805298,0.012794495,0.009155273,0.11527252,63.0,1.0366897115824478
2023-04-03 12:00:00,0.09222412,0.012237549,0.006652832,0.10888672,60.0,1.0380664733540887
2023-04-03 12:15:00,0.083488464,0.018180847,0.013160706,0.100982666,59.0,1.031730432739817
2023-04-03 12:30:00,0.07475281,0.024124146,0.01966858,0.09307861,58.0,1.0364902822815736
2023-04-03 12:45:00,0.06601715,0.030067444,0.026176453,0.08517456,57.0,1.0498080050050649
2023-04-03 13:00:00,0.057281494,0.036010742,0.032684326,0.07727051,57.0,1.0684062520963393
2023-04-03 13:15:00,0.044158936,0.0317688,0.027885437,0.0650177,57.0,1.0516665521729924
2023-04-03 13:30:00,0.031036377,0.027526855,0.023086548,0.052764893,56.0,1.0715443198773686
2023-04-03 13:45:00,0.017913818,0.023284912,0.018287659,0.040512085,56.0,1.0670697289150755
2023-04-03 14:00:00,0.0047912598,0.019042969,0.0134887695,0.028259277,57.0,1.0242197343680348
2023-04-03 14:15:00,0.005180359,0.01726532,0.016784668,0.03139496,56.0,1.0578399228202113
2023-04-03 14:30:00,0.005569458,0.015487671,0.020080566,0.03453064,55.0,1.0520904711100345
2023-04-03 14:45:00,0.005958557,0.013710022,0.023376465,0.03766632,56.0,1.08435491178588
2023-04-03 15:00:00,0.0063476562,0.011932373,0.026672363,0.040802002,59.0,1.085158143174033
2023-04-03 15:15:00,0.004760742,0.031448364,0.06462097,0.09327698,61.0,1.0739573075955575
2023-04-03 15:30:00,0.0031738281,0.050964355,0.10256958,0.14575195,65.0,1.0402434475686806
2023-04-03 15:45:00,0.0015869141,0.07048035,0.14051819,0.19822693,68.0,1.1156907190076837
2023-04-03 16:00:00,0.0,0.08999634,0.1784668,0.2507019,74.0,1.1028646731279508
2023-04-03 16:15:00,0.0,0.0736084,0.16027832,0.2194519,73.0,1.1223851384210897
2023-04-03 16:30:00,0.0,0.05722046,0.14208984,0.1882019,64.0,1.1372134089700163
2023-04-03 16:45:00,0.0,0.04083252,0.12390137,0.1569519,62.0,1.191872791120917
2023-04-03 17:00:00,0.0,0.02444458,0.10571289,0.1257019,67.0,1.2383692162143514
2023-04-03 17:15:00,0.0,0.024963379,0.12630463,0.14601898,69.0,1.2828301843771284
2023-04-03 17:30:00,0.0,0.025482178,0.14689636,0.16633606,83.0,1.5028736852897486
2023-04-03 17:45:00,0.0,0.026000977,0.1674881,0.18665314,88.0,1.7982322053257986
2023-04-03 18:00:00,0.0,0.026519775,0.18807983,0.20697021,96.0,3.0789410403219963
2023-04-03 18:15:00,0.0,0.02355194,0.18863678,0.20487213,98.0,15.418681610903896
2023-04-03 18:30:00,0.0,0.020584106,0.18919373,0.20277405,20.0,
2023-04-03 18:45:00,0.0,0.017616272,0.18975067,0.20067596,0.0,
2023-04-03 19:00:00,0.0,0.0146484375,0.19030762,0.19857788,1.0,
2023-04-03 19:15:00,0.0,0.025390625,0.24827576,0.2588501,0.0,
2023-04-03 19:30:00,0.0,0.036132812,0.3062439,0.3191223,1.0,
2023-04-03 19:45:00,0.0,0.046875,0.36421204,0.37939453,2.0,
2023-04-03 20:00:00,0.0,0.057617188,0.42218018,0.43966675,,
2023-04-03 20:15:00,0.0,0.045394897,0.43240356,0.445755,,
2023-04-03 20:30:00,0.0,0.033172607,0.44262695,0.45184326,,
2023-04-03 20:45:00,0.0,0.020950317,0.45285034,0.45793152,,
2023-04-03 21:00:00,0.0,0.008728027,0.46307373,0.46401978,,
2023-04-03 21:15:00,0.0,0.009048462,0.4266281,0.4298401,,
2023-04-03 21:30:00,0.0,0.0093688965,0.3901825,0.3956604,,
2023-04-03 21:45:00,0.0,0.009689331,0.35373688,0.3614807,,
2023-04-03 22:00:00,0.0,0.010009766,0.31729126,0.32730103,,
2023-04-03 22:15:00,0.0,0.009216309,0.2856369,0.29314423,,
2023-04-03 22:30:00,0.0,0.008422852,0.25398254,0.25898743,,
2023-04-03 22:45:00,0.0,0.0076293945,0.22232819,0.22483063,,
2023-04-03 23:00:00,0.0,0.0068359375,0.19067383,0.19067383,,
2023-04-03 23:15:00,0.0,0.0076293945,0.14420319,0.14670563,,
2023-04-03 23:30:00,0.0,0.008422852,0.097732544,0.10273743,,
2023-04-03 23:45:00,0.0,0.009216309,0.0512619,0.058769226,,
2023-04-04 00:00:00,0.0,0.010009766,0.0047912598,0.014801025,,
2023-04-04 00:15:00,0.0,0.00945282,0.0035934448,0.013046265,,
2023-04-04 00:30:00,0.0,0.008895874,0.0023956299,0.011291504,,
2023-04-04 00:45:00,0.0,0.008338928,0.0011978149,0.009536743,,
2023-04-04 01:00:00,0.0,0.0077819824,0.0,0.0077819824,,
2023-04-04 01:15:00,0.0,0.005836487,0.015670776,0.021507263,,
2023-04-04 01:30:00,0.0,0.0038909912,0.031341553,0.035232544,,
2023-04-04 01:45:00,0.0,0.0019454956,0.04701233,0.048957825,,
2023-04-04 02:00:00,0.0,0.0,0.062683105,0.062683105,,
2023-04-04 02:15:00,0.0,0.0,0.19822693,0.19822693,,
2023-04-04 02:30:00,0.0,0.0,0.33377075,0.33377075,,
2023-04-04 02:45:00,0.0,0.0,0.46931458,0.46931458,,
2023-04-04 03:00:00,0.0,0.0,0.6048584,0.6048584,,
2023-04-04 03:15:00,0.0,0.0,0.6485214,0.6485214,,
2023-04-04 03:30:00,0.0,0.0,0.69218445,0.69218445,,
2023-04-04 03:45:00,0.0,0.0,0.7358475,0.7358475,,
2023-04-04 04:00:00,0.0,0.0,0.7795105,0.7795105,,
2023-04-04 04:15:00,0.015556335,0.0,0.81653595,0.81677246,,
2023-04-04 04:30:00,0.03111267,0.0,0.8535614,0.8540344,,
2023-04-04 04:45:00,0.046669006,0.0,0.89058685,0.8912964,,
2023-04-04 05:00:00,0.06222534,0.0,0.9276123,0.92855835,,
