Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-23 10:45:00,0.0,0.0,0.0,0.0,,1.1004454435023834
2023-01-23 11:00:00,0.0,0.0,0.0,0.0,,1.1165968506791966
2023-01-23 11:15:00,0.0,0.0,0.0,0.0,,1.1333053544378924
2023-01-23 11:30:00,0.0,0.0,0.0,0.0,,1.100751620506436
2023-01-23 11:45:00,0.0,0.0,0.0,0.0,42.0,1.1467074555336643
2023-01-23 12:00:00,0.0,0.0,0.0,0.0,38.0,1.1420805124697495
2023-01-23 12:15:00,0.0,0.0,0.0,0.0,38.0,1.1505557386761625
2023-01-23 12:30:00,0.0,0.0,0.0,0.0,37.0,1.128093168608688
2023-01-23 12:45:00,0.0,0.0,0.0,0.0,36.0,1.1315069721691733
2023-01-23 13:00:00,0.0,0.0,0.0,0.0,38.0,1.1480261776766518
2023-01-23 13:15:00,0.0,0.0,0.0,0.0,35.0,1.1095634575921909
2023-01-23 13:30:00,0.0,0.0,0.0,0.0,35.0,1.1156037919912651
2023-01-23 13:45:00,0.0,0.0,0.0,0.0,36.0,1.125887066353301
2023-01-23 14:00:00,0.0,0.0,0.0,0.0,37.0,1.1098123468110597
2023-01-23 14:15:00,0.0,0.0,0.0,0.0,37.0,1.1056984453994445
2023-01-23 14:30:00,0.0,0.0,0.0,0.0,26.0,1.0955549760140957
2023-01-23 14:45:00,0.0,0.0,0.0,0.0,25.0,1.0527030760039968
2023-01-23 15:00:00,0.0,0.0,0.0,0.0,27.0,1.044052001361498
2023-01-23 15:15:00,0.0,0.0,0.043670654,0.043670654,32.0,1.0535216329343773
2023-01-23 15:30:00,0.0,0.0,0.08734131,0.08734131,31.0,1.0341836705204177
2023-01-23 15:45:00,0.0,0.0,0.13101196,0.13101196,24.0,1.0303942812129359
2023-01-23 16:00:00,0.0,0.0,0.17468262,0.17468262,30.0,1.0996871675293756
2023-01-23 16:15:00,0.0,0.0,0.2241745,0.2241745,46.0,1.0343067772477708
2023-01-23 16:30:00,0.0,0.0,0.27366638,0.27366638,73.0,1.0622591717866359
2023-01-23 16:45:00,0.0,0.0,0.32315826,0.32315826,94.0,1.0972786932531315
2023-01-23 17:00:00,0.0,0.0,0.37265015,0.37265015,75.0,1.0376481758448095
2023-01-23 17:15:00,0.0,0.0,0.4194336,0.4194336,105.0,1.1900109330743394
2023-01-23 17:30:00,0.0,0.0,0.46621704,0.46621704,126.0,1.2160780510923992
2023-01-23 17:45:00,0.0,0.0,0.5130005,0.5130005,152.0,2.128850053071403
2023-01-23 18:00:00,0.0,0.0,0.55978394,0.55978394,151.0,3.809523259074222
2023-01-23 18:15:00,0.0,0.0,0.5398407,0.5398407,64.0,
2023-01-23 18:30:00,0.0,0.0,0.51989746,0.51989746,1.0,
2023-01-23 18:45:00,0.0,0.0,0.49995422,0.49995422,1.0,
2023-01-23 19:00:00,0.0,0.0,0.480011,0.480011,1.0,
2023-01-23 19:15:00,0.0,0.0,0.45531464,0.45531464,1.0,
2023-01-23 19:30:00,0.0,0.0,0.4306183,0.4306183,2.0,
2023-01-23 19:45:00,0.0,0.0,0.40592194,0.40592194,10.0,
2023-01-23 20:00:00,0.0,0.0,0.3812256,0.3812256,,
2023-01-23 20:15:00,0.0,0.0,0.40567017,0.40567017,,
2023-01-23 20:30:00,0.0,0.0,0.43011475,0.43011475,,
2023-01-23 20:45:00,0.0,0.0,0.45455933,0.45455933,,
2023-01-23 21:00:00,0.0,0.0,0.4790039,0.4790039,,
2023-01-23 21:15:00,0.0,0.0,0.36175537,0.36175537,,
2023-01-23 21:30:00,0.0,0.0,0.24450684,0.24450684,,
2023-01-23 21:45:00,0.0,0.0,0.1272583,0.1272583,,
2023-01-23 22:00:00,0.0,0.0,0.010009766,0.010009766,,
2023-01-23 22:15:00,0.0,0.0,0.007507324,0.007507324,,
2023-01-23 22:30:00,0.0,0.0,0.005004883,0.005004883,,
2023-01-23 22:45:00,0.0,0.0,0.0025024414,0.0025024414,,
2023-01-23 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-23 23:15:00,0.0,0.0,0.013465881,0.013465881,,
2023-01-23 23:30:00,0.0,0.0,0.026931763,0.026931763,,
2023-01-23 23:45:00,0.0,0.0,0.040397644,0.040397644,,
2023-01-24 00:00:00,0.0,0.0,0.053863525,0.053863525,,
2023-01-24 00:15:00,0.0,0.0,0.040397644,0.040397644,,
2023-01-24 00:30:00,0.0,0.0,0.026931763,0.026931763,,
2023-01-24 00:45:00,0.0,0.0,0.013465881,0.013465881,,
2023-01-24 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-24 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-24 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-24 02:15:00,0.0,0.0,0.023468018,0.023468018,,
2023-01-24 02:30:00,0.0,0.0,0.046936035,0.046936035,,
2023-01-24 02:45:00,0.0,0.0,0.07040405,0.07040405,,
2023-01-24 03:00:00,0.0,0.0,0.09387207,0.09387207,,
2023-01-24 03:15:00,0.0,0.0,0.09938049,0.09938049,,
2023-01-24 03:30:00,0.0,0.0,0.104888916,0.104888916,,
2023-01-24 03:45:00,0.0,0.0,0.11039734,0.11039734,,
2023-01-24 04:00:00,0.0,0.0,0.11590576,0.11590576,,
2023-01-24 04:15:00,0.0,0.0,0.10346222,0.10346222,,
2023-01-24 04:30:00,0.0,0.0,0.09101868,0.09101868,,
2023-01-24 04:45:00,0.0,0.0,0.078575134,0.078575134,,
2023-01-24 05:00:00,0.0,0.0,0.06613159,0.06613159,,
2023-01-24 05:15:00,0.0,0.0,0.049598694,0.049598694,,
2023-01-24 05:30:00,0.0,0.0,0.033065796,0.033065796,,
2023-01-24 05:45:00,0.0,0.0,0.016532898,0.016532898,,
2023-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-24 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-01-24 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-01-24 06:45:00,0.0,0.0,0.0,0.0,4.0,
2023-01-24 07:00:00,0.0,0.0,0.0,0.0,72.0,inf
2023-01-24 07:15:00,0.0,0.0,0.0,0.0,136.0,1.9539524955874445
2023-01-24 07:30:00,0.0,0.0,0.0,0.0,98.0,1.5356234242722324
2023-01-24 07:45:00,0.0,0.0,0.0,0.0,91.0,1.2059268085949895
2023-01-24 08:00:00,0.0,0.0,0.0,0.0,59.0,1.1148764455386706
2023-01-24 08:15:00,0.0,0.0,0.0,0.0,54.0,1.0826349161556759
2023-01-24 08:30:00,0.0,0.0,0.0,0.0,54.0,1.0572008804469142
2023-01-24 08:45:00,0.0,0.0,0.0,0.0,51.0,1.0611135473857674
2023-01-24 09:00:00,0.0,0.0,0.0,0.0,51.0,1.070743881365713
2023-01-24 09:15:00,0.0,0.0,0.0,0.0,47.0,1.068554924080834
2023-01-24 09:30:00,0.0,0.0,0.0,0.0,45.0,1.0772281038251716
2023-01-24 09:45:00,0.0,0.0,0.0,0.0,43.0,1.0731845463812633
2023-01-24 10:00:00,0.0,0.0,0.0,0.0,44.0,1.0717368303018278
2023-01-24 10:15:00,0.0,0.0,0.0,0.0,43.0,1.0683957059611724
2023-01-24 10:30:00,0.0,0.0,0.0,0.0,40.0,1.0638360279447867
2023-01-24 10:45:00,0.0,0.0,0.0,0.0,41.0,1.0631676278792745
2023-01-24 11:00:00,0.0,0.0,0.0,0.0,40.0,1.0686076696631956
2023-01-24 11:15:00,0.0,0.0,0.0,0.0,37.0,1.069573788538087
2023-01-24 11:30:00,0.0,0.0,0.0,0.0,36.0,1.0688268985614855
2023-01-24 11:45:00,0.0,0.0,0.0,0.0,36.0,1.0762299814452434
2023-01-24 12:00:00,0.0,0.0,0.0,0.0,35.0,1.062971437563057
2023-01-24 12:15:00,0.038726807,0.0,0.0,0.038726807,35.0,1.0632737763146118
2023-01-24 12:30:00,0.07745361,0.0,0.0,0.07745361,34.0,1.052241633881131
2023-01-24 12:45:00,0.11618042,0.0,0.0,0.11618042,34.0,1.048129588394533
2023-01-24 13:00:00,0.15490723,0.0,0.0,0.15490723,37.0,1.043432419986256
2023-01-24 13:15:00,0.15169525,0.0045928955,0.0,0.15220642,35.0,1.0572463785830886
2023-01-24 13:30:00,0.14848328,0.009185791,0.0,0.14950562,34.0,1.0634198860105906
2023-01-24 13:45:00,0.1452713,0.0137786865,0.0,0.14680481,34.0,1.0565121294790105
2023-01-24 14:00:00,0.14205933,0.018371582,0.0,0.144104,35.0,0.9867332070276961
2023-01-24 14:15:00,0.17189789,0.018119812,0.0,0.17752075,34.0,1.0798697788890055
2023-01-24 14:30:00,0.20173645,0.017868042,0.0,0.2109375,38.0,1.0740351342516694
2023-01-24 14:45:00,0.23157501,0.017616272,0.0,0.24435425,41.0,1.1584092155855208
2023-01-24 15:00:00,0.26141357,0.017364502,0.0,0.277771,39.0,1.3680241862012805
2023-01-24 15:15:00,0.24147034,0.021087646,0.0,0.2567978,42.0,1.6158320235558155
2023-01-24 15:30:00,0.2215271,0.024810791,0.0,0.23582458,44.0,1.915266073990364
2023-01-24 15:45:00,0.20158386,0.028533936,0.0,0.21485138,46.0,2.2862026032135194
2023-01-24 16:00:00,0.18164062,0.03225708,0.0,0.19387817,46.0,2.7593647824034604
2023-01-24 16:15:00,0.14572144,0.033477783,0.0,0.15694427,50.0,3.3848136735531793
2023-01-24 16:30:00,0.109802246,0.034698486,0.0,0.120010376,55.0,0.01589292972592977
2023-01-24 16:45:00,0.07388306,0.03591919,0.0,0.08307648,58.0,1.0144606350202616
2023-01-24 17:00:00,0.037963867,0.037139893,0.0,0.046142578,84.0,0.9990175841128809
2023-01-24 17:15:00,0.0284729,0.02810669,0.0,0.034858704,105.0,1.0662461931796834
2023-01-24 17:30:00,0.018981934,0.019073486,0.0,0.02357483,117.0,1.1153373138507208
2023-01-24 17:45:00,0.009490967,0.010040283,0.0,0.012290955,126.0,1.4262974579598886
2023-01-24 18:00:00,0.0,0.0010070801,0.0,0.0010070801,133.0,2.2829139155648446
2023-01-24 18:15:00,0.0025024414,0.0032577515,0.0,0.0032577515,81.0,inf
2023-01-24 18:30:00,0.005004883,0.005508423,0.0,0.005508423,1.0,
2023-01-24 18:45:00,0.007507324,0.0077590942,0.0,0.0077590942,1.0,
2023-01-24 19:00:00,0.010009766,0.010009766,0.0,0.010009766,1.0,
2023-01-24 19:15:00,0.012756348,0.012756348,0.0,0.012756348,1.0,
2023-01-24 19:30:00,0.01550293,0.01550293,0.0,0.01550293,2.0,
2023-01-24 19:45:00,0.018249512,0.018249512,0.0,0.018249512,10.0,
2023-01-24 20:00:00,0.020996094,0.020996094,0.0,0.020996094,,
2023-01-24 20:15:00,0.018249512,0.018249512,0.0,0.018249512,,
2023-01-24 20:30:00,0.01550293,0.01550293,0.0,0.01550293,,
2023-01-24 20:45:00,0.012756348,0.012756348,0.0,0.012756348,,
2023-01-24 21:00:00,0.010009766,0.010009766,0.0,0.010009766,,
2023-01-24 21:15:00,0.020256042,0.025009155,0.0,0.025009155,,
2023-01-24 21:30:00,0.03050232,0.040008545,0.0,0.040008545,,
2023-01-24 21:45:00,0.040748596,0.055007935,0.0,0.055007935,,
2023-01-24 22:00:00,0.050994873,0.070007324,0.0,0.070007324,,
2023-01-24 22:15:00,0.04824829,0.06250763,0.0,0.06500244,,
2023-01-24 22:30:00,0.04550171,0.055007935,0.0,0.05999756,,
2023-01-24 22:45:00,0.042755127,0.04750824,0.0,0.054992676,,
2023-01-24 23:00:00,0.040008545,0.040008545,0.0,0.049987793,,
2023-01-24 23:15:00,0.07123566,0.054756165,0.0,0.081214905,,
2023-01-24 23:30:00,0.10246277,0.069503784,0.0,0.11244202,,
2023-01-24 23:45:00,0.13368988,0.084251404,0.0,0.14366913,,
2023-01-25 00:00:00,0.16491699,0.09899902,0.0,0.17489624,,
2023-01-25 00:15:00,0.17317963,0.11001587,0.0,0.18566132,,
2023-01-25 00:30:00,0.18144226,0.121032715,0.0,0.19642639,,
2023-01-25 00:45:00,0.1897049,0.13204956,0.0,0.20719147,,
2023-01-25 01:00:00,0.19796753,0.1430664,0.0,0.21795654,,
2023-01-25 01:15:00,0.18822479,0.10985565,0.0,0.20346832,,
2023-01-25 01:30:00,0.17848206,0.0766449,0.0,0.1889801,,
2023-01-25 01:45:00,0.16873932,0.043434143,0.0,0.17449188,,
2023-01-25 02:00:00,0.15899658,0.010223389,0.0,0.16000366,,
2023-01-25 02:15:00,0.14179993,0.00868988,0.0,0.14255524,,
2023-01-25 02:30:00,0.12460327,0.007156372,0.0,0.12510681,,
2023-01-25 02:45:00,0.107406616,0.005622864,0.0,0.107658386,,
2023-01-25 03:00:00,0.09020996,0.0040893555,0.0,0.09020996,,
2023-01-25 03:15:00,0.07367706,0.0030670166,0.074897766,0.14831543,,
2023-01-25 03:30:00,0.057144165,0.0020446777,0.14979553,0.2064209,,
2023-01-25 03:45:00,0.040611267,0.0010223389,0.2246933,0.26452637,,
2023-01-25 04:00:00,0.02407837,0.0,0.29959106,0.32263184,,
2023-01-25 04:15:00,0.02305603,0.0,0.33142853,0.35121155,,
2023-01-25 04:30:00,0.022033691,0.0,0.363266,0.37979126,,
2023-01-25 04:45:00,0.021011353,0.0,0.39510345,0.40837097,,
2023-01-25 05:00:00,0.019989014,0.0,0.42694092,0.43695068,,
2023-01-25 05:15:00,0.019989014,0.004486084,0.4713745,0.48138428,,
2023-01-25 05:30:00,0.019989014,0.008972168,0.5158081,0.5258179,,
2023-01-25 05:45:00,0.019989014,0.013458252,0.5602417,0.57025146,,
2023-01-25 06:00:00,0.019989014,0.017944336,0.6046753,0.61468506,0.0,
2023-01-25 06:15:00,0.017494202,0.015708923,0.6609497,0.66845703,0.0,
2023-01-25 06:30:00,0.01499939,0.013473511,0.7172241,0.722229,0.0,
2023-01-25 06:45:00,0.012504578,0.011238098,0.77349854,0.776001,4.0,
2023-01-25 07:00:00,0.010009766,0.009002686,0.82977295,0.82977295,85.0,inf
2023-01-25 07:15:00,0.0077590942,0.006752014,0.80483246,0.80483246,156.0,2.387025188492995
2023-01-25 07:30:00,0.005508423,0.004501343,0.77989197,0.77989197,110.0,1.4633372297499934
2023-01-25 07:45:00,0.0032577515,0.0022506714,0.7549515,0.7549515,94.0,1.0007443532281723
2023-01-25 08:00:00,0.0010070801,0.0,0.730011,0.730011,67.0,0.9974448759146609
2023-01-25 08:15:00,0.00075531006,0.0,0.7642441,0.7642441,62.0,1.1177725699743497
2023-01-25 08:30:00,0.00050354004,0.0,0.7984772,0.7984772,61.0,1.1041218141661637
2023-01-25 08:45:00,0.00025177002,0.0,0.83271027,0.83271027,55.0,1.0843231558342572
2023-01-25 09:00:00,0.0,0.0,0.86694336,0.86694336,50.0,1.0778292197710253
2023-01-25 09:15:00,0.0,0.0,0.8869324,0.8869324,50.0,1.0997261038111403
2023-01-25 09:30:00,0.0,0.0,0.9069214,0.9069214,47.0,1.0998742824313457
2023-01-25 09:45:00,0.0,0.0,0.9269104,0.9269104,44.5,1.0330266790822704
2023-01-25 10:00:00,0.0,0.0,0.9468994,0.9468994,46.0,1.0987937186866021
2023-01-25 10:15:00,0.0022506714,0.0022506714,0.96017456,0.96017456,43.0,1.1043715440176725
2023-01-25 10:30:00,0.004501343,0.004501343,0.9734497,0.9734497,40.0,1.1010583340881173
2023-01-25 10:45:00,0.006752014,0.006752014,0.98672485,0.98672485,39.0,1.0998833727177202
2023-01-25 11:00:00,0.009002686,0.009002686,1.0,1.0,39.0,1.0972681047596384
2023-01-25 11:15:00,0.006752014,0.006752014,0.9982147,0.9982147,40.0,1.0976543480570313
2023-01-25 11:30:00,0.004501343,0.004501343,0.99642944,0.99642944,36.0,1.0941800730406717
2023-01-25 11:45:00,0.0022506714,0.0022506714,0.99464417,0.99464417,37.0,1.0924972221390115
2023-01-25 12:00:00,0.0,0.0,0.9928589,0.9928589,36.0,1.0850698711621451
2023-01-25 12:15:00,0.0,0.0,0.9854584,0.9854584,34.0,1.0822047188981545
2023-01-25 12:30:00,0.0,0.0,0.97805786,0.97805786,31.0,1.0860407408144206
2023-01-25 12:45:00,0.0,0.0,0.97065735,0.97065735,31.0,1.0948791257589168
2023-01-25 13:00:00,0.0,0.0,0.96325684,0.96325684,29.0,1.1007377891708412
2023-01-25 13:15:00,0.0,0.0,0.96784973,0.96784973,30.0,1.1032355782546885
2023-01-25 13:30:00,0.0,0.0,0.9724426,0.9724426,29.0,1.1038295567522884
2023-01-25 13:45:00,0.0,0.0,0.9770355,0.9770355,30.0,1.0436293860329997
2023-01-25 14:00:00,0.0,0.0,0.9816284,0.9816284,44.0,1.1081934772879707
2023-01-25 14:15:00,0.0,0.0,0.9734726,0.9734726,42.0,1.0790422608483226
2023-01-25 14:30:00,0.0,0.0,0.9653168,0.9653168,51.0,1.1138613290655106
2023-01-25 14:45:00,0.0,0.0,0.95716095,0.95716095,48.0,1.0601227720780317
2023-01-25 15:00:00,0.0,0.0,0.9490051,0.9490051,42.0,1.107895693515474
2023-01-25 15:15:00,0.00051116943,0.0,0.86751556,0.86751556,39.0,1.1003078945679075
2023-01-25 15:30:00,0.0010223389,0.0,0.786026,0.786026,36.0,1.1016798736452598
2023-01-25 15:45:00,0.0015335083,0.0,0.70453644,0.70453644,37.0,1.105538003275599
2023-01-25 16:00:00,0.0020446777,0.0,0.6230469,0.6230469,40.0,1.106124208997907
2023-01-25 16:15:00,0.0015335083,0.0,0.53243256,0.53243256,60.0,1.1041953109578622
2023-01-25 16:30:00,0.0010223389,0.0,0.44181824,0.44181824,83.0,1.1323123094088872
2023-01-25 16:45:00,0.00051116943,0.0,0.35120392,0.35120392,120.0,1.1933888558342858
2023-01-25 17:00:00,0.0,0.0,0.2605896,0.2605896,109.0,1.2348299127698896
2023-01-25 17:15:00,0.0,0.0,0.25559235,0.25559235,126.0,1.302230682477745
2023-01-25 17:30:00,0.0,0.0,0.2505951,0.2505951,157.0,1.294060511738186
2023-01-25 17:45:00,0.0,0.0,0.24559784,0.24559784,181.0,1.0412943636639906
2023-01-25 18:00:00,0.0,0.0,0.24060059,0.24060059,170.0,3.1312549431631083
2023-01-25 18:15:00,0.0,0.0,0.24411774,0.24411774,84.0,inf
2023-01-25 18:30:00,0.0,0.0,0.24763489,0.24763489,1.0,
2023-01-25 18:45:00,0.0,0.0,0.25115204,0.25115204,1.0,
2023-01-25 19:00:00,0.0,0.0,0.2546692,0.2546692,1.0,
2023-01-25 19:15:00,0.0,0.0,0.3051834,0.3051834,1.0,
2023-01-25 19:30:00,0.0,0.0,0.35569763,0.35569763,3.0,
2023-01-25 19:45:00,0.0,0.0,0.40621185,0.40621185,15.0,
2023-01-25 20:00:00,0.0,0.0,0.45672607,0.45672607,,
2023-01-25 20:15:00,0.0,0.0,0.46902466,0.46902466,,
2023-01-25 20:30:00,0.0,0.0,0.48132324,0.48132324,,
2023-01-25 20:45:00,0.0,0.0,0.49362183,0.49362183,,
2023-01-25 21:00:00,0.0,0.0,0.5059204,0.5059204,,
2023-01-25 21:15:00,0.0,0.0,0.39066315,0.39066315,,
2023-01-25 21:30:00,0.0,0.0,0.27540588,0.27540588,,
2023-01-25 21:45:00,0.0,0.0,0.16014862,0.16014862,,
2023-01-25 22:00:00,0.0,0.0,0.044891357,0.044891357,,
2023-01-25 22:15:00,0.0,0.0,0.033668518,0.033668518,,
2023-01-25 22:30:00,0.0,0.0,0.022445679,0.022445679,,
2023-01-25 22:45:00,0.0,0.0,0.011222839,0.011222839,,
2023-01-25 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-25 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 03:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 03:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 04:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 04:15:00,0.0,0.0,0.12345886,0.12345886,,
2023-01-26 04:30:00,0.0,0.0,0.24691772,0.24691772,,
2023-01-26 04:45:00,0.0,0.0,0.3703766,0.3703766,,
2023-01-26 05:00:00,0.0,0.0,0.49383545,0.49383545,,
2023-01-26 05:15:00,0.0,0.0,0.3703766,0.3703766,,
2023-01-26 05:30:00,0.0,0.0,0.24691772,0.24691772,,
2023-01-26 05:45:00,0.0,0.0,0.12345886,0.12345886,,
2023-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-01-26 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-01-26 06:30:00,0.0,0.0,0.0,0.0,0.0,
2023-01-26 06:45:00,0.0,0.0,0.0,0.0,5.0,
2023-01-26 07:00:00,0.0,0.0,0.0,0.0,78.0,inf
2023-01-26 07:15:00,0.0,0.0,0.0,0.0,122.0,1.5658179838653972
2023-01-26 07:30:00,0.0,0.0,0.0,0.0,117.0,1.646373533224129
2023-01-26 07:45:00,0.0,0.0,0.0,0.0,97.0,1.320987757406266
2023-01-26 08:00:00,0.0,0.0,0.0,0.0,74.0,1.2262590387700207
2023-01-26 08:15:00,0.0,0.0,0.0,0.0,67.0,1.1742578627428826
2023-01-26 08:30:00,0.0,0.0,0.0,0.0,58.0,1.1182665441841448
2023-01-26 08:45:00,0.0,0.0,0.0,0.0,55.0,1.0743265935922566
2023-01-26 09:00:00,0.0,0.0,0.0,0.0,54.0,1.1551172238657261
2023-01-26 09:15:00,0.0,0.0,0.0,0.0,54.0,1.09553505345664
2023-01-26 09:30:00,0.0,0.0,0.0,0.0,54.0,1.1007298683401965
2023-01-26 09:45:00,0.0,0.0,0.0,0.0,51.0,1.0954580964269107
2023-01-26 10:00:00,0.0,0.0,0.0,0.0,49.0,1.0988557022818624
2023-01-26 10:15:00,0.0,0.0,0.0,0.0,49.0,1.1024487288301454
2023-01-26 10:30:00,0.0,0.0,0.0,0.0,45.0,1.1037946887628318
2023-01-26 10:45:00,0.0,0.0,0.0,0.0,44.0,1.1019835460552156
2023-01-26 11:00:00,0.0,0.0,0.0,0.0,43.0,1.1012878445264815
2023-01-26 11:15:00,0.0,0.0,0.0,0.0,44.0,1.101150873538289
2023-01-26 11:30:00,0.0,0.0,0.0,0.0,41.0,1.0970835301435016
2023-01-26 11:45:00,0.0,0.0,0.0,0.0,40.0,1.0944032117721318
2023-01-26 12:00:00,0.0,0.0,0.0,0.0,38.0,1.1021255960680252
2023-01-26 12:15:00,0.0,0.0,0.0,0.0,37.0,1.0986470171589533
2023-01-26 12:30:00,0.0,0.0,0.0,0.0,37.0,1.0991080259121975
2023-01-26 12:45:00,0.0,0.0,0.0,0.0,36.0,1.0924880321387622
2023-01-26 13:00:00,0.0,0.0,0.0,0.0,35.0,1.0975507625032546
2023-01-26 13:15:00,0.0,0.0,0.0,0.0,33.0,1.0932020326346485
2023-01-26 13:30:00,0.0,0.0,0.0,0.0,31.0,1.087522800603316
2023-01-26 13:45:00,0.0,0.0,0.0,0.0,32.0,1.0889600600188978
2023-01-26 14:00:00,0.0,0.0,0.0,0.0,31.0,1.0834188574002983
2023-01-26 14:15:00,0.0,0.0,0.0,0.0,31.0,1.0900464143984006
2023-01-26 14:30:00,0.0,0.0,0.0,0.0,29.0,1.073625454793563
2023-01-26 14:45:00,0.0,0.0,0.0,0.0,29.0,1.0825245839939495
2023-01-26 15:00:00,0.0,0.0,0.0,0.0,29.0,1.0858667035903626
2023-01-26 15:15:00,0.0,0.0,0.0,0.0,28.0,1.089259583279402
2023-01-26 15:30:00,0.0,0.0,0.0,0.0,29.0,1.0845566570272953
2023-01-26 15:45:00,0.0,0.0,0.0,0.0,29.0,1.0880036649469373
2023-01-26 16:00:00,0.0,0.0,0.0,0.0,31.0,1.0912119920408154
2023-01-26 16:15:00,0.0,0.0,0.0,0.0,32.0,1.0937468182052084
2023-01-26 16:30:00,0.0,0.0,0.0,0.0,37.0,1.1030077124916104
2023-01-26 16:45:00,0.0,0.0,0.0,0.0,39.0,1.0998570071276885
2023-01-26 17:00:00,0.0,0.0,0.0,0.0,50.0,1.1194635794037258
2023-01-26 17:15:00,0.0,0.0,0.0,0.0,82.0,1.1523927052917102
2023-01-26 17:30:00,0.0,0.0,0.0,0.0,101.0,1.240252319394912
2023-01-26 17:45:00,0.0,0.0,0.0,0.0,108.0,1.472452146143751
2023-01-26 18:00:00,0.0,0.0,0.0,0.0,123.0,1.6957798701815776
2023-01-26 18:15:00,0.0,0.0,0.0,0.0,85.0,inf
2023-01-26 18:30:00,0.0,0.0,0.0,0.0,7.0,
2023-01-26 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-01-26 19:30:00,0.0,0.0,0.0,0.0,3.0,
2023-01-26 19:45:00,0.0,0.0,0.0,0.0,16.0,
2023-01-26 20:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 20:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 20:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 20:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 21:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 22:45:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:15:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:30:00,0.0,0.0,0.0,0.0,,
2023-01-26 23:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 00:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 01:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:30:00,0.0,0.0,0.0,0.0,,
2023-01-27 02:45:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:00:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:15:00,0.0,0.0,0.0,0.0,,
2023-01-27 03:30:00,0.0,0.0,0.0,0.0,,
