Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-02-21 04:15:00,0.0,0.01499939,0.2430954,0.25482178,,
2023-02-21 04:30:00,0.0,0.013336182,0.16990662,0.18106079,,
2023-02-21 04:45:00,0.0,0.011672974,0.096717834,0.107299805,,
2023-02-21 05:00:00,0.0,0.010009766,0.023529053,0.03353882,,
2023-02-21 05:15:00,0.0038528442,0.010009766,0.01764679,0.0315094,,
2023-02-21 05:30:00,0.0077056885,0.010009766,0.011764526,0.02947998,,
2023-02-21 05:45:00,0.011558533,0.010009766,0.005882263,0.027450562,,
2023-02-21 06:00:00,0.015411377,0.010009766,0.0,0.025421143,,
2023-02-21 06:15:00,0.01322937,0.012504578,0.0,0.02406311,,
2023-02-21 06:30:00,0.011047363,0.01499939,0.0,0.022705078,,
2023-02-21 06:45:00,0.008865356,0.017494202,0.0,0.021347046,,
2023-02-21 07:00:00,0.0066833496,0.019989014,0.0,0.019989014,,
2023-02-21 07:15:00,0.005012512,0.01499176,0.0,0.01499176,,
2023-02-21 07:30:00,0.0033416748,0.009994507,0.0,0.009994507,,
2023-02-21 07:45:00,0.0016708374,0.0049972534,0.0,0.0049972534,,
2023-02-21 08:00:00,0.0,0.0,0.0,0.0,,
2023-02-21 08:15:00,0.0,0.0025024414,0.0,0.0025024414,,
2023-02-21 08:30:00,0.0,0.005004883,0.0,0.005004883,,
2023-02-21 08:45:00,0.0,0.007507324,0.0,0.007507324,,
2023-02-21 09:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-02-21 09:15:00,0.0,0.010009766,0.0,0.010009766,,
2023-02-21 09:30:00,0.0,0.010009766,0.0,0.010009766,,
2023-02-21 09:45:00,0.0,0.010009766,0.0,0.010009766,,
2023-02-21 10:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-02-21 10:15:00,0.0,0.011100769,0.0,0.011100769,,
2023-02-21 10:30:00,0.0,0.012191772,0.0,0.012191772,,
2023-02-21 10:45:00,0.0,0.013282776,0.0,0.013282776,,
2023-02-21 11:00:00,0.0,0.014373779,0.0,0.014373779,,
2023-02-21 11:15:00,0.0,0.01411438,0.0,0.01411438,,
2023-02-21 11:30:00,0.0,0.0138549805,0.0,0.0138549805,,
2023-02-21 11:45:00,0.0,0.013595581,0.0,0.013595581,,
2023-02-21 12:00:00,0.0,0.013336182,0.0,0.013336182,,
2023-02-21 12:15:00,0.0,0.016357422,0.0,0.016357422,,
2023-02-21 12:30:00,0.0,0.019378662,0.0,0.019378662,,
2023-02-21 12:45:00,0.0,0.022399902,0.0,0.022399902,,
2023-02-21 13:00:00,0.0,0.025421143,0.0,0.025421143,,
2023-02-21 13:15:00,0.0005722046,0.02406311,0.0,0.024635315,,
2023-02-21 13:30:00,0.0011444092,0.022705078,0.0,0.023849487,,
2023-02-21 13:45:00,0.0017166138,0.021347046,0.0,0.02306366,,
2023-02-21 14:00:00,0.0022888184,0.019989014,0.0,0.022277832,,
2023-02-21 14:15:00,0.0034332275,0.01499176,0.0,0.018424988,,
2023-02-21 14:30:00,0.0045776367,0.009994507,0.0,0.014572144,,
2023-02-21 14:45:00,0.005722046,0.0049972534,0.0,0.010719299,,
2023-02-21 15:00:00,0.006866455,0.0,0.0,0.006866455,,
2023-02-21 15:15:00,0.0051498413,0.000831604,0.0,0.0059814453,,
2023-02-21 15:30:00,0.0034332275,0.001663208,0.0,0.0050964355,,
2023-02-21 15:45:00,0.0017166138,0.002494812,0.0,0.004211426,,
2023-02-21 16:00:00,0.0,0.003326416,0.0,0.003326416,,
2023-02-21 16:15:00,0.000831604,0.003326416,0.0,0.003326416,,
2023-02-21 16:30:00,0.001663208,0.003326416,0.0,0.003326416,,
2023-02-21 16:45:00,0.002494812,0.003326416,0.0,0.003326416,,
2023-02-21 17:00:00,0.003326416,0.003326416,0.0,0.003326416,,
2023-02-21 17:15:00,0.003326416,0.002494812,0.0,0.003326416,,
2023-02-21 17:30:00,0.003326416,0.001663208,0.0,0.003326416,,
2023-02-21 17:45:00,0.003326416,0.000831604,0.0,0.003326416,,
2023-02-21 18:00:00,0.003326416,0.0,0.0,0.003326416,,
2023-02-21 18:15:00,0.002494812,0.0,0.0,0.002494812,,
2023-02-21 18:30:00,0.001663208,0.0,0.0,0.001663208,,
2023-02-21 18:45:00,0.000831604,0.0,0.0,0.000831604,,
2023-02-21 19:00:00,0.0,0.0,0.0,0.0,,
2023-02-21 19:15:00,0.0,0.0010910034,0.0,0.0010910034,,
2023-02-21 19:30:00,0.0,0.0021820068,0.0,0.0021820068,,
2023-02-21 19:45:00,0.0,0.0032730103,0.0,0.0032730103,,
2023-02-21 20:00:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-21 20:15:00,0.0,0.0038452148,0.0,0.0038452148,,
2023-02-21 20:30:00,0.0,0.003326416,0.0,0.003326416,,
2023-02-21 20:45:00,0.0,0.0028076172,0.0,0.0028076172,,
2023-02-21 21:00:00,0.0,0.0022888184,0.0,0.0022888184,,
2023-02-21 21:15:00,0.0038528442,0.010002136,0.0,0.010002136,,
2023-02-21 21:30:00,0.0077056885,0.017715454,0.0,0.017715454,,
2023-02-21 21:45:00,0.011558533,0.025428772,0.0,0.025428772,,
2023-02-21 22:00:00,0.015411377,0.03314209,0.0,0.03314209,,
2023-02-21 22:15:00,0.011558533,0.02594757,0.0,0.02594757,,
2023-02-21 22:30:00,0.0077056885,0.018753052,0.0,0.018753052,,
2023-02-21 22:45:00,0.0038528442,0.011558533,0.0,0.011558533,,
2023-02-21 23:00:00,0.0,0.0043640137,0.0,0.0043640137,,
2023-02-21 23:15:00,0.0,0.012702942,0.0,0.012702942,,
2023-02-21 23:30:00,0.0,0.02104187,0.0,0.02104187,,
2023-02-21 23:45:00,0.0,0.029380798,0.0,0.029380798,,
2023-02-22 00:00:00,0.0,0.037719727,0.0,0.037719727,,
2023-02-22 00:15:00,0.0,0.03240204,0.0,0.03240204,,
2023-02-22 00:30:00,0.0,0.02708435,0.0,0.02708435,,
2023-02-22 00:45:00,0.0,0.021766663,0.0,0.021766663,,
2023-02-22 01:00:00,0.0,0.016448975,0.0,0.016448975,,
2023-02-22 01:15:00,0.0,0.018119812,0.0,0.018119812,,
2023-02-22 01:30:00,0.0,0.01979065,0.0,0.01979065,,
2023-02-22 01:45:00,0.0,0.021461487,0.0,0.021461487,,
2023-02-22 02:00:00,0.0,0.023132324,0.0,0.023132324,,
2023-02-22 02:15:00,0.0,0.019851685,0.0,0.019851685,,
2023-02-22 02:30:00,0.0,0.016571045,0.0,0.016571045,,
2023-02-22 02:45:00,0.0,0.013290405,0.0,0.013290405,,
2023-02-22 03:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-02-22 03:15:00,0.0,0.007507324,0.012237549,0.019744873,,
2023-02-22 03:30:00,0.0,0.005004883,0.024475098,0.02947998,,
2023-02-22 03:45:00,0.0,0.0025024414,0.036712646,0.039215088,,
2023-02-22 04:00:00,0.0,0.0,0.048950195,0.048950195,,
2023-02-22 04:15:00,0.0,0.0,0.056503296,0.056503296,,
2023-02-22 04:30:00,0.0,0.0,0.0640564,0.0640564,,
2023-02-22 04:45:00,0.0,0.0,0.0716095,0.0716095,,
2023-02-22 05:00:00,0.0,0.0,0.0791626,0.0791626,,
2023-02-22 05:15:00,0.0025024414,0.0,0.06390381,0.06499481,,
2023-02-22 05:30:00,0.005004883,0.0,0.04864502,0.050827026,,
2023-02-22 05:45:00,0.007507324,0.0,0.03338623,0.03665924,,
2023-02-22 06:00:00,0.010009766,0.0,0.018127441,0.022491455,,
2023-02-22 06:15:00,0.008598328,0.0,0.013595581,0.017959595,,
2023-02-22 06:30:00,0.0071868896,0.0,0.009063721,0.013427734,,
2023-02-22 06:45:00,0.0057754517,0.0,0.0045318604,0.008895874,,
2023-02-22 07:00:00,0.0043640137,0.0,0.0,0.0043640137,,
2023-02-22 07:15:00,0.0043640137,0.0,0.0035934448,0.0079574585,,
2023-02-22 07:30:00,0.0043640137,0.0,0.0071868896,0.011550903,,
2023-02-22 07:45:00,0.0043640137,0.0,0.0107803345,0.015144348,,
2023-02-22 08:00:00,0.0043640137,0.0,0.014373779,0.018737793,,
2023-02-22 08:15:00,0.0043640137,0.0,0.025520325,0.029884338,,
2023-02-22 08:30:00,0.0043640137,0.0,0.03666687,0.041030884,,
2023-02-22 08:45:00,0.0043640137,0.0,0.047813416,0.05217743,,
2023-02-22 09:00:00,0.0043640137,0.0,0.05895996,0.063323975,,
2023-02-22 09:15:00,0.0032730103,0.001663208,0.12088013,0.12582397,,
2023-02-22 09:30:00,0.0021820068,0.003326416,0.1828003,0.18832397,,
2023-02-22 09:45:00,0.0010910034,0.004989624,0.24472046,0.25082397,,
2023-02-22 10:00:00,0.0,0.006652832,0.30664062,0.31332397,,
2023-02-22 10:15:00,0.0011444092,0.004989624,0.31101227,0.31717682,,
2023-02-22 10:30:00,0.0022888184,0.003326416,0.3153839,0.32102966,,
2023-02-22 10:45:00,0.0034332275,0.001663208,0.31975555,0.3248825,,
2023-02-22 11:00:00,0.0045776367,0.0,0.3241272,0.32873535,,
2023-02-22 11:15:00,0.009635925,0.0,0.27637482,0.28603363,,
2023-02-22 11:30:00,0.014694214,0.0,0.22862244,0.24333191,,
2023-02-22 11:45:00,0.019752502,0.0,0.18087006,0.20063019,,
2023-02-22 12:00:00,0.024810791,0.0,0.13311768,0.15792847,,
2023-02-22 12:15:00,0.026741028,0.0,0.10202026,0.12876129,,
2023-02-22 12:30:00,0.028671265,0.0,0.07092285,0.099594116,,
2023-02-22 12:45:00,0.030601501,0.0,0.03982544,0.07042694,,
2023-02-22 13:00:00,0.03253174,0.0,0.008728027,0.041259766,,
2023-02-22 13:15:00,0.026115417,0.16286469,0.0065460205,0.19380951,,
2023-02-22 13:30:00,0.019699097,0.32572937,0.0043640137,0.34635925,,
2023-02-22 13:45:00,0.013282776,0.48859406,0.0021820068,0.498909,,
2023-02-22 14:00:00,0.006866455,0.65145874,0.0,0.65145874,,
2023-02-22 14:15:00,0.0068130493,0.73859406,0.0,0.73859406,,
2023-02-22 14:30:00,0.0067596436,0.82572937,0.0,0.82572937,,
2023-02-22 14:45:00,0.006706238,0.9128647,0.0,0.9128647,,
2023-02-22 15:00:00,0.006652832,1.0,0.0,1.0,,
2023-02-22 15:15:00,0.0055618286,0.99770355,0.0011444092,0.99770355,,
2023-02-22 15:30:00,0.004470825,0.9954071,0.0022888184,0.9954071,,
2023-02-22 15:45:00,0.0033798218,0.99311066,0.0034332275,0.99311066,,
2023-02-22 16:00:00,0.0022888184,0.9908142,0.0045776367,0.9908142,,
2023-02-22 16:15:00,0.0017166138,0.9745636,0.014213562,0.9751358,,
2023-02-22 16:30:00,0.0011444092,0.958313,0.023849487,0.9594574,,
2023-02-22 16:45:00,0.0005722046,0.9420624,0.033485413,0.943779,,
2023-02-22 17:00:00,0.0,0.92581177,0.043121338,0.9281006,,
2023-02-22 17:15:00,0.0,0.87268066,0.03843689,0.8754959,,
2023-02-22 17:30:00,0.0,0.81954956,0.03375244,0.82289124,,
2023-02-22 17:45:00,0.0,0.76641846,0.029067993,0.77028656,,
2023-02-22 18:00:00,0.0,0.71328735,0.024383545,0.7176819,,
2023-02-22 18:15:00,0.0,0.55205536,0.08370972,0.6167679,,
2023-02-22 18:30:00,0.0,0.39082336,0.14303589,0.5158539,,
2023-02-22 18:45:00,0.0,0.22959137,0.20236206,0.41493988,,
2023-02-22 19:00:00,0.0,0.068359375,0.26168823,0.31402588,,
2023-02-22 19:15:00,0.0,0.056274414,0.23809814,0.28234863,,
2023-02-22 19:30:00,0.0,0.044189453,0.21450806,0.2506714,,
2023-02-22 19:45:00,0.0,0.032104492,0.19091797,0.21899414,,
2023-02-22 20:00:00,0.0,0.020019531,0.16732788,0.1873169,,
2023-02-22 20:15:00,0.0,0.02444458,0.23043823,0.2529297,,
2023-02-22 20:30:00,0.0,0.028869629,0.29354858,0.31854248,,
2023-02-22 20:45:00,0.0,0.033294678,0.35665894,0.38415527,,
2023-02-22 21:00:00,0.0,0.037719727,0.4197693,0.44976807,,
2023-02-22 21:15:00,0.0,0.03328705,0.40924835,0.43174744,,
2023-02-22 21:30:00,0.0,0.02885437,0.39872742,0.4137268,,
2023-02-22 21:45:00,0.0,0.024421692,0.38820648,0.39570618,,
2023-02-22 22:00:00,0.0,0.019989014,0.37768555,0.37768555,,
2023-02-22 22:15:00,0.0,0.018325806,0.35040283,0.35372925,,
2023-02-22 22:30:00,0.0,0.016662598,0.32312012,0.32977295,,
2023-02-22 22:45:00,0.0,0.01499939,0.2958374,0.30581665,,
2023-02-22 23:00:00,0.0,0.013336182,0.2685547,0.28186035,,
2023-02-22 23:15:00,0.000831604,0.017189026,0.20428467,0.2214508,,
2023-02-22 23:30:00,0.001663208,0.02104187,0.14001465,0.16104126,,
2023-02-22 23:45:00,0.002494812,0.024894714,0.07574463,0.100631714,,
2023-02-23 00:00:00,0.003326416,0.028747559,0.011474609,0.040222168,,
2023-02-23 00:15:00,0.002494812,0.021560669,0.008605957,0.030166626,,
2023-02-23 00:30:00,0.001663208,0.014373779,0.0057373047,0.020111084,,
2023-02-23 00:45:00,0.000831604,0.0071868896,0.0028686523,0.010055542,,
2023-02-23 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 02:15:00,0.0,0.0,0.056411743,0.056411743,,
2023-02-23 02:30:00,0.0,0.0,0.11282349,0.11282349,,
2023-02-23 02:45:00,0.0,0.0,0.16923523,0.16923523,,
2023-02-23 03:00:00,0.0,0.0,0.22564697,0.22564697,,
2023-02-23 03:15:00,0.0,0.0,0.24066925,0.24066925,,
2023-02-23 03:30:00,0.0,0.0,0.25569153,0.25569153,,
2023-02-23 03:45:00,0.0,0.0,0.2707138,0.2707138,,
2023-02-23 04:00:00,0.0,0.0,0.28573608,0.28573608,,
2023-02-23 04:15:00,0.0,0.0,0.21430206,0.21430206,,
2023-02-23 04:30:00,0.0,0.0,0.14286804,0.14286804,,
2023-02-23 04:45:00,0.0,0.0,0.07143402,0.07143402,,
2023-02-23 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 05:15:00,0.0,0.0,0.019630432,0.019630432,,
2023-02-23 05:30:00,0.0,0.0,0.039260864,0.039260864,,
2023-02-23 05:45:00,0.0,0.0,0.058891296,0.058891296,,
2023-02-23 06:00:00,0.0,0.0,0.07852173,0.07852173,,
2023-02-23 06:15:00,0.0,0.0,0.058891296,0.058891296,,
2023-02-23 06:30:00,0.0,0.0,0.039260864,0.039260864,,
2023-02-23 06:45:00,0.0,0.0,0.019630432,0.019630432,,
2023-02-23 07:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 07:15:00,0.0,0.0,0.008026123,0.008026123,,
2023-02-23 07:30:00,0.0,0.0,0.016052246,0.016052246,,
2023-02-23 07:45:00,0.0,0.0,0.02407837,0.02407837,,
2023-02-23 08:00:00,0.0,0.0,0.032104492,0.032104492,,
2023-02-23 08:15:00,0.0,0.0,0.09288025,0.09288025,,
2023-02-23 08:30:00,0.0,0.0,0.153656,0.153656,,
2023-02-23 08:45:00,0.0,0.0,0.21443176,0.21443176,,
2023-02-23 09:00:00,0.0,0.0,0.27520752,0.27520752,,
2023-02-23 09:15:00,0.0,0.0,0.2886963,0.2886963,,
2023-02-23 09:30:00,0.0,0.0,0.30218506,0.30218506,,
2023-02-23 09:45:00,0.0,0.0,0.31567383,0.31567383,,
2023-02-23 10:00:00,0.0,0.0,0.3291626,0.3291626,,
2023-02-23 10:15:00,0.0,0.0,0.32234955,0.32234955,,
2023-02-23 10:30:00,0.0,0.0,0.3155365,0.3155365,,
2023-02-23 10:45:00,0.0,0.0,0.30872345,0.30872345,,
2023-02-23 11:00:00,0.0,0.0,0.3019104,0.3019104,,
2023-02-23 11:15:00,0.0,0.0,0.2764969,0.2764969,,
2023-02-23 11:30:00,0.0,0.0,0.25108337,0.25108337,,
2023-02-23 11:45:00,0.0,0.0,0.22566986,0.22566986,,
2023-02-23 12:00:00,0.0,0.0,0.20025635,0.20025635,,
2023-02-23 12:15:00,0.06084442,0.03099823,0.15306091,0.21416473,,
2023-02-23 12:30:00,0.12168884,0.06199646,0.10586548,0.22807312,,
2023-02-23 12:45:00,0.18253326,0.09299469,0.058670044,0.2419815,,
2023-02-23 13:00:00,0.24337769,0.12399292,0.011474609,0.2558899,,
2023-02-23 13:15:00,0.2082138,0.20605469,0.009178162,0.30956268,,
2023-02-23 13:30:00,0.17304993,0.28811646,0.006881714,0.36323547,,
2023-02-23 13:45:00,0.13788605,0.37017822,0.004585266,0.41690826,,
2023-02-23 14:00:00,0.10272217,0.45224,0.0022888184,0.47058105,,
2023-02-23 14:15:00,0.077041626,0.34433746,0.014526367,0.3691864,,
2023-02-23 14:30:00,0.051361084,0.23643494,0.026763916,0.26779175,,
2023-02-23 14:45:00,0.025680542,0.12853241,0.039001465,0.1663971,,
2023-02-23 15:00:00,0.0,0.020629883,0.051239014,0.06500244,,
2023-02-23 15:15:00,0.0,0.017189026,0.111816406,0.12271118,,
2023-02-23 15:30:00,0.0,0.013748169,0.1723938,0.18041992,,
2023-02-23 15:45:00,0.0,0.010307312,0.23297119,0.23812866,,
2023-02-23 16:00:00,0.0,0.006866455,0.29354858,0.2958374,,
2023-02-23 16:15:00,0.0,0.017333984,0.22432709,0.23822784,,
2023-02-23 16:30:00,0.0,0.027801514,0.15510559,0.18061829,,
2023-02-23 16:45:00,0.0,0.038269043,0.085884094,0.12300873,,
2023-02-23 17:00:00,0.0,0.048736572,0.016662598,0.06539917,,
2023-02-23 17:15:00,0.0010910034,0.03983307,0.012496948,0.052330017,,
2023-02-23 17:30:00,0.0021820068,0.030929565,0.008331299,0.039260864,,
2023-02-23 17:45:00,0.0032730103,0.022026062,0.0041656494,0.026191711,,
2023-02-23 18:00:00,0.0043640137,0.013122559,0.0,0.013122559,,
2023-02-23 18:15:00,0.0032730103,0.009841919,0.0,0.009841919,,
2023-02-23 18:30:00,0.0021820068,0.0065612793,0.0,0.0065612793,,
2023-02-23 18:45:00,0.0010910034,0.0032806396,0.0,0.0032806396,,
2023-02-23 19:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 19:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 19:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 19:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 20:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 21:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 22:45:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-23 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 00:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 01:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 02:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 03:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 04:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 05:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 06:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 06:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 06:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 06:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 07:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 07:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 07:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 07:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 08:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 08:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 08:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 08:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 09:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 09:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 09:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 09:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 10:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 10:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 10:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 10:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 11:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 11:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 11:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 11:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 12:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 12:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 12:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 12:45:00,0.0,0.0,0.0,0.0,,
2023-02-24 13:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 13:15:00,0.0,0.0041656494,0.0,0.0041656494,,
2023-02-24 13:30:00,0.0,0.008331299,0.0,0.008331299,,
2023-02-24 13:45:00,0.0,0.012496948,0.0,0.012496948,,
2023-02-24 14:00:00,0.0,0.016662598,0.0,0.016662598,,
2023-02-24 14:15:00,0.0,0.06869507,0.0,0.06869507,,
2023-02-24 14:30:00,0.0,0.12072754,0.0,0.12072754,,
2023-02-24 14:45:00,0.0,0.17276001,0.0,0.17276001,,
2023-02-24 15:00:00,0.0,0.22479248,0.0,0.22479248,,
2023-02-24 15:15:00,0.0,0.23213959,0.0,0.23213959,,
2023-02-24 15:30:00,0.0,0.2394867,0.0,0.2394867,,
2023-02-24 15:45:00,0.0,0.2468338,0.0,0.2468338,,
2023-02-24 16:00:00,0.0,0.2541809,0.0,0.2541809,,
2023-02-24 16:15:00,0.0,0.2385025,0.0,0.2385025,,
2023-02-24 16:30:00,0.0,0.2228241,0.0,0.2228241,,
2023-02-24 16:45:00,0.0,0.20714569,0.0,0.20714569,,
2023-02-24 17:00:00,0.0,0.19146729,0.0,0.19146729,,
2023-02-24 17:15:00,0.0,0.18475342,0.0,0.18475342,,
2023-02-24 17:30:00,0.0,0.17803955,0.0,0.17803955,,
2023-02-24 17:45:00,0.0,0.17132568,0.0,0.17132568,,
2023-02-24 18:00:00,0.0,0.16461182,0.0,0.16461182,,
2023-02-24 18:15:00,0.000831604,0.1652298,0.0,0.1652298,,
2023-02-24 18:30:00,0.001663208,0.16584778,0.0,0.16584778,,
2023-02-24 18:45:00,0.002494812,0.16646576,0.0,0.16646576,,
2023-02-24 19:00:00,0.003326416,0.16708374,0.0,0.16708374,,
2023-02-24 19:15:00,0.0141067505,0.20108795,0.0,0.20108795,,
2023-02-24 19:30:00,0.024887085,0.23509216,0.0,0.23509216,,
2023-02-24 19:45:00,0.03566742,0.26909637,0.0,0.26909637,,
2023-02-24 20:00:00,0.046447754,0.3031006,0.0,0.3031006,,
2023-02-24 20:15:00,0.05066681,0.29429626,0.0,0.29429626,,
2023-02-24 20:30:00,0.054885864,0.28549194,0.0,0.28549194,,
2023-02-24 20:45:00,0.05910492,0.27668762,0.0,0.27668762,,
2023-02-24 21:00:00,0.063323975,0.2678833,0.0,0.2678833,,
2023-02-24 21:15:00,0.048065186,0.20590973,0.0,0.20590973,,
2023-02-24 21:30:00,0.032806396,0.14393616,0.0,0.14393616,,
2023-02-24 21:45:00,0.017547607,0.081962585,0.0,0.081962585,,
2023-02-24 22:00:00,0.0022888184,0.019989014,0.0,0.019989014,,
2023-02-24 22:15:00,0.0017166138,0.01499176,0.0,0.01499176,,
2023-02-24 22:30:00,0.0011444092,0.009994507,0.0,0.009994507,,
2023-02-24 22:45:00,0.0005722046,0.0049972534,0.0,0.0049972534,,
2023-02-24 23:00:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:15:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:30:00,0.0,0.0,0.0,0.0,,
2023-02-24 23:45:00,0.0,0.0,0.0,0.0,,
2023-02-25 00:00:00,0.0,0.0,0.0,0.0,,
2023-02-25 00:15:00,0.0,0.0005722046,0.0,0.0005722046,,
2023-02-25 00:30:00,0.0,0.0011444092,0.0,0.0011444092,,
2023-02-25 00:45:00,0.0,0.0017166138,0.0,0.0017166138,,
2023-02-25 01:00:00,0.0,0.0022888184,0.0,0.0022888184,,
2023-02-25 01:15:00,0.0,0.0017166138,0.0010910034,0.0028076172,,
2023-02-25 01:30:00,0.0,0.0011444092,0.0021820068,0.003326416,,
2023-02-25 01:45:00,0.0,0.0005722046,0.0032730103,0.0038452148,,
2023-02-25 02:00:00,0.0,0.0,0.0043640137,0.0043640137,,
2023-02-25 02:15:00,0.0,0.0035934448,0.027427673,0.031021118,,
2023-02-25 02:30:00,0.0,0.0071868896,0.050491333,0.057678223,,
2023-02-25 02:45:00,0.0,0.0107803345,0.07355499,0.08433533,,
2023-02-25 03:00:00,0.0,0.014373779,0.09661865,0.11099243,,
2023-02-25 03:15:00,0.0,0.023750305,0.123916626,0.14324188,,
2023-02-25 03:30:00,0.0,0.03312683,0.1512146,0.17549133,,
2023-02-25 03:45:00,0.0,0.042503357,0.17851257,0.20774078,,
2023-02-25 04:00:00,0.0,0.051879883,0.20581055,0.23999023,,
2023-02-25 04:15:00,0.0040130615,0.068229675,0.2210083,0.2735672,,
2023-02-25 04:30:00,0.008026123,0.08457947,0.23620605,0.30714417,,
2023-02-25 04:45:00,0.012039185,0.10092926,0.2514038,0.34072113,,
2023-02-25 05:00:00,0.016052246,0.11727905,0.26660156,0.3742981,,
2023-02-25 05:15:00,0.01662445,0.124313354,0.26724243,0.37270355,,
2023-02-25 05:30:00,0.017196655,0.13134766,0.2678833,0.371109,,
2023-02-25 05:45:00,0.01776886,0.13838196,0.26852417,0.36951447,,
2023-02-25 06:00:00,0.018341064,0.14541626,0.26916504,0.36791992,,
