Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-21 14:00:00,0.44433594,0.48266602,0.9343262,0.95999146,91.0,0.49328749604640293
2023-07-21 14:15:00,0.43675232,0.46900177,0.8564911,0.91799164,64.0,1.0227268520514927
2023-07-21 14:30:00,0.4291687,0.45533752,0.778656,0.8759918,65.5,0.9648852340619773
2023-07-21 14:45:00,0.42158508,0.44167328,0.7008209,0.833992,65.0,1.081645896494664
2023-07-21 15:00:00,0.41400146,0.42800903,0.62298584,0.7919922,83.0,0.989195946554813
2023-07-21 15:15:00,0.36225128,0.40342712,0.5283203,0.7090759,72.0,0.9920108499766087
2023-07-21 15:30:00,0.3105011,0.3788452,0.4336548,0.62615967,66.0,1.0094045895309942
2023-07-21 15:45:00,0.25875092,0.3542633,0.33898926,0.5432434,67.0,1.0071304291060708
2023-07-21 16:00:00,0.20700073,0.3296814,0.24432373,0.46032715,51.0,0.9644293442597567
2023-07-21 16:15:00,0.18816376,0.41659546,0.3002472,0.5507431,69.0,1.0114604195459462
2023-07-21 16:30:00,0.16932678,0.5035095,0.35617065,0.64115906,51.0,0.9893325611655148
2023-07-21 16:45:00,0.1504898,0.5904236,0.41209412,0.731575,46.0,0.5890059894277184
2023-07-21 17:00:00,0.13165283,0.67733765,0.46801758,0.82199097,56.0,0.9986332853241295
2023-07-21 17:15:00,0.13957214,0.6169205,0.45718384,0.78074646,99.0,1.0332161887424958
2023-07-21 17:30:00,0.14749146,0.5565033,0.4463501,0.73950195,119.0,0.4880371583651321
2023-07-21 17:45:00,0.15541077,0.49608612,0.43551636,0.69825745,60.0,0.3876117570969897
2023-07-21 18:00:00,0.16333008,0.43566895,0.42468262,0.65701294,65.0,0.5997728810543083
2023-07-21 18:15:00,0.1281662,0.4525833,0.44176483,0.6635971,75.0,0.6674712679390072
2023-07-21 18:30:00,0.09300232,0.46949768,0.45884705,0.6701813,93.0,5.84418685526327
2023-07-21 18:45:00,0.05783844,0.48641205,0.47592926,0.67676544,20.0,
2023-07-21 19:00:00,0.02267456,0.5033264,0.49301147,0.6833496,1.0,
2023-07-21 19:15:00,0.021255493,0.44607544,0.49317932,0.6687622,1.0,
2023-07-21 19:30:00,0.019836426,0.38882446,0.49334717,0.6541748,1.0,
2023-07-21 19:45:00,0.018417358,0.3315735,0.493515,0.6395874,1.0,
2023-07-21 20:00:00,0.016998291,0.2743225,0.49368286,0.625,,
2023-07-21 20:15:00,0.02949524,0.23790741,0.46768188,0.5857544,,
2023-07-21 20:30:00,0.041992188,0.20149231,0.4416809,0.5465088,,
2023-07-21 20:45:00,0.054489136,0.16507721,0.41567993,0.5072632,,
2023-07-21 21:00:00,0.066986084,0.12866211,0.38967896,0.46801758,,
2023-07-21 21:15:00,0.070236206,0.13041687,0.37551117,0.45676422,,
2023-07-21 21:30:00,0.07348633,0.13217163,0.36134338,0.44551086,,
2023-07-21 21:45:00,0.07673645,0.13392639,0.3471756,0.4342575,,
2023-07-21 22:00:00,0.07998657,0.13568115,0.3330078,0.42300415,,
2023-07-21 22:15:00,0.08215332,0.117507935,0.268425,0.36275482,,
2023-07-21 22:30:00,0.08432007,0.09933472,0.20384216,0.3025055,,
2023-07-21 22:45:00,0.08648682,0.0811615,0.13925934,0.24225616,,
2023-07-21 23:00:00,0.088653564,0.06298828,0.07467651,0.18200684,,
2023-07-21 23:15:00,0.078575134,0.07007599,0.06317139,0.16758728,,
2023-07-21 23:30:00,0.068496704,0.0771637,0.05166626,0.15316772,,
2023-07-21 23:45:00,0.058418274,0.084251404,0.040161133,0.13874817,,
2023-07-22 00:00:00,0.048339844,0.09133911,0.028656006,0.12432861,,
2023-07-22 00:15:00,0.061920166,0.08558655,0.04449463,0.13832855,,
2023-07-22 00:30:00,0.07550049,0.079833984,0.060333252,0.15232849,,
2023-07-22 00:45:00,0.08908081,0.07408142,0.076171875,0.16632843,,
2023-07-22 01:00:00,0.10266113,0.06832886,0.0920105,0.18032837,,
2023-07-22 01:15:00,0.10699463,0.083747864,0.071510315,0.17774963,,
2023-07-22 01:30:00,0.111328125,0.09916687,0.05101013,0.1751709,,
2023-07-22 01:45:00,0.11566162,0.11458588,0.030509949,0.17259216,,
2023-07-22 02:00:00,0.11999512,0.13000488,0.010009766,0.17001343,,
2023-07-22 02:15:00,0.1293335,0.15000153,0.008926392,0.18109131,,
2023-07-22 02:30:00,0.13867188,0.16999817,0.007843018,0.19216919,,
2023-07-22 02:45:00,0.14801025,0.18999481,0.0067596436,0.20324707,,
2023-07-22 03:00:00,0.15734863,0.20999146,0.0056762695,0.21432495,,
2023-07-22 03:15:00,0.20742798,0.23773956,0.047340393,0.29349518,,
2023-07-22 03:30:00,0.25750732,0.26548767,0.08900452,0.3726654,,
2023-07-22 03:45:00,0.30758667,0.29323578,0.13066864,0.45183563,,
2023-07-22 04:00:00,0.35766602,0.3209839,0.17233276,0.53100586,,inf
2023-07-22 04:15:00,0.38341522,0.30682373,0.3738327,0.6439209,,inf
2023-07-22 04:30:00,0.40916443,0.29266357,0.57533264,0.75683594,,
2023-07-22 04:45:00,0.43491364,0.27850342,0.7768326,0.869751,,
2023-07-22 05:00:00,0.46066284,0.26434326,0.9783325,0.982666,,
2023-07-22 05:15:00,0.574913,0.2395935,0.95183563,0.98591614,,
2023-07-22 05:30:00,0.6891632,0.21484375,0.92533875,0.98916626,,
2023-07-22 05:45:00,0.8034134,0.190094,0.89884186,0.9924164,,inf
2023-07-22 06:00:00,0.9176636,0.16534424,0.872345,0.9956665,196.0,9.25108539490014
2023-07-22 06:15:00,0.8549957,0.15075684,0.8530884,0.97450256,125.0,2.795244867496179
2023-07-22 06:30:00,0.7923279,0.13616943,0.8338318,0.9533386,127.0,1.5014188243577
2023-07-22 06:45:00,0.72966003,0.12158203,0.8145752,0.9321747,138.0,1.4302407750767512
2023-07-22 07:00:00,0.6669922,0.10699463,0.7953186,0.91101074,90.0,1.3582246837071488
2023-07-22 07:15:00,0.56199646,0.10374451,0.80773926,0.9009247,150.0,1.313519788816307
2023-07-22 07:30:00,0.45700073,0.100494385,0.8201599,0.8908386,99.0,0.6438380812917868
2023-07-22 07:45:00,0.352005,0.09724426,0.83258057,0.88075256,78.0,0.5413951095256246
2023-07-22 08:00:00,0.24700928,0.09399414,0.8450012,0.8706665,131.0,0.43233143989678513
2023-07-22 08:15:00,0.28050995,0.08691406,0.7828369,0.84033203,126.0,0.459129312329066
2023-07-22 08:30:00,0.31401062,0.079833984,0.7206726,0.80999756,196.0,0.31697303411240385
2023-07-22 08:45:00,0.3475113,0.072753906,0.6585083,0.7796631,180.0,0.4638888503715253
2023-07-22 09:00:00,0.38101196,0.06567383,0.596344,0.7493286,169.0,0.5094726765244456
2023-07-22 09:15:00,0.4013443,0.06317139,0.57134247,0.7366638,183.0,0.3663119241828785
2023-07-22 09:30:00,0.42167664,0.060668945,0.54634094,0.723999,78.0,1.0681151526946773
2023-07-22 09:45:00,0.44200897,0.058166504,0.5213394,0.7113342,115.5,1.1121502068585425
2023-07-22 10:00:00,0.4623413,0.055664062,0.4963379,0.69866943,125.0,0.48722391134756504
2023-07-22 10:15:00,0.39900208,0.05632782,0.3797531,0.5894165,146.0,0.5706344263893015
2023-07-22 10:30:00,0.33566284,0.056991577,0.26316833,0.48016357,86.0,1.100366419817203
2023-07-22 10:45:00,0.2723236,0.057655334,0.14658356,0.37091064,130.0,0.7798261363680151
2023-07-22 11:00:00,0.20898438,0.05831909,0.02999878,0.2616577,108.0,1.1286470875768944
2023-07-22 11:15:00,0.18998718,0.09690857,0.022499084,0.25549316,64.0,1.0745123984312293
2023-07-22 11:30:00,0.17098999,0.13549805,0.01499939,0.24932861,118.0,0.26904437350629756
2023-07-22 11:45:00,0.1519928,0.17408752,0.007499695,0.24316406,155.0,0.4220610377219874
2023-07-22 12:00:00,0.1329956,0.212677,0.0,0.23699951,205.0,0.5517858278701517
2023-07-22 12:15:00,0.17932892,0.22225952,0.005332947,0.2809143,193.0,0.2603581375740842
2023-07-22 12:30:00,0.22566223,0.23184204,0.010665894,0.3248291,175.0,0.18714540826723078
2023-07-22 12:45:00,0.27199554,0.24142456,0.01599884,0.3687439,101.0,0.5006766367758595
2023-07-22 13:00:00,0.31832886,0.25100708,0.021331787,0.4126587,73.0,0.17814626303477754
2023-07-22 13:15:00,0.35083008,0.3429184,0.027748108,0.48582458,54.0,1.0839786544509542
2023-07-22 13:30:00,0.3833313,0.4348297,0.03416443,0.5589905,167.0,1.2139665089436074
2023-07-22 13:45:00,0.41583252,0.526741,0.04058075,0.6321564,88.0,0.20875152190541932
2023-07-22 14:00:00,0.44833374,0.61865234,0.04699707,0.70532227,112.0,0.6078748184647568
2023-07-22 14:15:00,0.413414,0.55215454,0.05366516,0.6381531,68.0,1.1084228015976714
2023-07-22 14:30:00,0.37849426,0.48565674,0.060333252,0.5709839,103.0,0.7141898316974273
2023-07-22 14:45:00,0.34357452,0.41915894,0.06700134,0.5038147,119.0,0.35514347563563775
2023-07-22 15:00:00,0.3086548,0.35266113,0.07366943,0.4366455,49.0,1.2198644011051107
2023-07-22 15:15:00,0.2588272,0.31858063,0.08433533,0.4095688,45.0,0.2731758808091447
2023-07-22 15:30:00,0.20899963,0.28450012,0.09500122,0.38249207,141.0,1.1172881647171151
2023-07-22 15:45:00,0.15917206,0.25041962,0.105667114,0.35541534,133.0,1.148783535451444
2023-07-22 16:00:00,0.10934448,0.21633911,0.11633301,0.32833862,133.0,1.1883465488467861
2023-07-22 16:15:00,0.14376068,0.2460022,0.23100281,0.4211731,78.0,0.39366588061591573
2023-07-22 16:30:00,0.17817688,0.27566528,0.3456726,0.51400757,40.0,0.23771790940840815
2023-07-22 16:45:00,0.21259308,0.30532837,0.4603424,0.60684204,73.0,0.24794812353135504
2023-07-22 17:00:00,0.24700928,0.33499146,0.5750122,0.6996765,68.0,0.21916037580003309
2023-07-22 17:15:00,0.2127533,0.32974243,0.61117554,0.7270889,187.0,0.49571979143368033
2023-07-22 17:30:00,0.17849731,0.3244934,0.64733887,0.75450134,80.0,0.9193151767692538
2023-07-22 17:45:00,0.14424133,0.31924438,0.6835022,0.78191376,96.0,0.9325552614553412
2023-07-22 18:00:00,0.10998535,0.31399536,0.7196655,0.8093262,84.0,1.65306108979167
2023-07-22 18:15:00,0.08248901,0.24658203,0.72008514,0.7873306,79.0,1.32173957837893
2023-07-22 18:30:00,0.054992676,0.1791687,0.72050476,0.7653351,107.0,14.052158241213379
2023-07-22 18:45:00,0.027496338,0.11175537,0.7209244,0.74333954,34.0,inf
2023-07-22 19:00:00,0.0,0.04434204,0.721344,0.721344,1.0,
2023-07-22 19:15:00,0.0,0.046836853,0.7291794,0.7316742,1.0,
2023-07-22 19:30:00,0.0,0.049331665,0.7370148,0.7420044,1.0,
2023-07-22 19:45:00,0.0,0.051826477,0.74485016,0.7523346,1.0,
2023-07-22 20:00:00,0.0,0.05432129,0.75268555,0.7626648,,
2023-07-22 20:15:00,0.0,0.055404663,0.7882614,0.79574585,,
2023-07-22 20:30:00,0.0,0.056488037,0.8238373,0.8288269,,
2023-07-22 20:45:00,0.0,0.05757141,0.85941315,0.86190796,,
2023-07-22 21:00:00,0.0,0.058654785,0.894989,0.894989,,
2023-07-22 21:15:00,0.002166748,0.061820984,0.9024124,0.9049072,,
2023-07-22 21:30:00,0.004333496,0.06498718,0.9098358,0.91482544,,
2023-07-22 21:45:00,0.006500244,0.06815338,0.9172592,0.92474365,,inf
2023-07-22 22:00:00,0.008666992,0.07131958,0.9246826,0.93466187,,inf
2023-07-22 22:15:00,0.006500244,0.07815552,0.9388428,0.9463272,,inf
2023-07-22 22:30:00,0.004333496,0.084991455,0.9530029,0.95799255,,inf
2023-07-22 22:45:00,0.002166748,0.09182739,0.9671631,0.9696579,,inf
2023-07-22 23:00:00,0.0,0.09866333,0.98132324,0.98132324,,inf
2023-07-22 23:15:00,0.012168884,0.114746094,0.9784088,0.98057556,,inf
2023-07-22 23:30:00,0.024337769,0.13082886,0.9754944,0.9798279,,inf
2023-07-22 23:45:00,0.036506653,0.14691162,0.97257996,0.9790802,,inf
2023-07-23 00:00:00,0.048675537,0.16299438,0.9696655,0.9783325,,inf
2023-07-23 00:15:00,0.056503296,0.14691162,0.9635849,0.9722519,,inf
2023-07-23 00:30:00,0.064331055,0.13082886,0.9575043,0.96617126,,inf
2023-07-23 00:45:00,0.07215881,0.114746094,0.95142365,0.96009064,,
2023-07-23 01:00:00,0.07998657,0.09866333,0.945343,0.95401,,inf
2023-07-23 01:15:00,0.09215546,0.11758423,0.9298401,0.945343,,inf
2023-07-23 01:30:00,0.10432434,0.13650513,0.91433716,0.936676,,
2023-07-23 01:45:00,0.116493225,0.15542603,0.8988342,0.92800903,,
2023-07-23 02:00:00,0.12866211,0.17434692,0.8833313,0.91934204,,inf
2023-07-23 02:15:00,0.13049316,0.16942596,0.83200073,0.87267303,,inf
2023-07-23 02:30:00,0.13232422,0.164505,0.78067017,0.826004,,
2023-07-23 02:45:00,0.13415527,0.15958405,0.7293396,0.779335,,
2023-07-23 03:00:00,0.13598633,0.15466309,0.67800903,0.732666,,
2023-07-23 03:15:00,0.22432709,0.18599701,0.6689224,0.76208496,,
2023-07-23 03:30:00,0.31266785,0.21733093,0.6598358,0.7915039,,
2023-07-23 03:45:00,0.4010086,0.24866486,0.6507492,0.82092285,,
2023-07-23 04:00:00,0.48934937,0.27999878,0.6416626,0.8503418,,
2023-07-23 04:15:00,0.500679,0.25558472,0.63482666,0.8484268,,
2023-07-23 04:30:00,0.51200867,0.23117065,0.6279907,0.84651184,,
2023-07-23 04:45:00,0.5233383,0.20675659,0.6211548,0.84459686,,
2023-07-23 05:00:00,0.53466797,0.18234253,0.61431885,0.8426819,,
2023-07-23 05:15:00,0.5395889,0.18117523,0.61499023,0.85567474,,inf
2023-07-23 05:30:00,0.5445099,0.18000793,0.6156616,0.8686676,,inf
2023-07-23 05:45:00,0.54943085,0.17884064,0.616333,0.88166046,,inf
2023-07-23 06:00:00,0.5543518,0.17767334,0.6170044,0.8946533,132.0,6.753097064363158
2023-07-23 06:15:00,0.47792816,0.14258575,0.61050415,0.84365845,113.0,3.48470819049971
2023-07-23 06:30:00,0.40150452,0.10749817,0.6040039,0.7926636,156.0,1.857613244726439
2023-07-23 06:45:00,0.32508087,0.07241058,0.59750366,0.7416687,141.0,1.7890439942977645
2023-07-23 07:00:00,0.24865723,0.037322998,0.5910034,0.6906738,119.0,0.6209526267105521
2023-07-23 07:15:00,0.25115967,0.062576294,0.5617523,0.6700058,104.0,0.5963049953114079
2023-07-23 07:30:00,0.2536621,0.08782959,0.5325012,0.64933777,133.0,0.48539393248245893
2023-07-23 07:45:00,0.25616455,0.113082886,0.5032501,0.62866974,108.0,0.5595956984903078
2023-07-23 08:00:00,0.258667,0.13833618,0.47399902,0.6080017,88.0,0.5451880938705261
2023-07-23 08:15:00,0.2579193,0.12767029,0.42733002,0.5782471,114.0,1.3283173400323984
2023-07-23 08:30:00,0.25717163,0.117004395,0.380661,0.54849243,133.0,0.6429523105585052
2023-07-23 08:45:00,0.25642395,0.1063385,0.333992,0.5187378,124.0,0.8327061101866882
2023-07-23 09:00:00,0.25567627,0.09567261,0.287323,0.48898315,117.0,0.6960777940142223
2023-07-23 09:15:00,0.23709106,0.09650421,0.24599457,0.44156647,92.0,0.8402923910736904
2023-07-23 09:30:00,0.21850586,0.097335815,0.20466614,0.39414978,99.0,0.9222082257783587
2023-07-23 09:45:00,0.19992065,0.09816742,0.16333771,0.3467331,105.5,1.221497160365589
2023-07-23 10:00:00,0.18133545,0.09899902,0.12200928,0.2993164,96.0,1.1966672635811146
2023-07-23 10:15:00,0.3282547,0.10182953,0.11817169,0.4238205,121.0,0.9968261654786601
2023-07-23 10:30:00,0.47517395,0.104660034,0.11433411,0.5483246,172.0,0.3437614837022727
2023-07-23 10:45:00,0.6220932,0.10749054,0.11049652,0.6728287,173.0,0.3566584655937812
2023-07-23 11:00:00,0.76901245,0.110321045,0.106658936,0.79733276,157.0,0.24348900927736503
2023-07-23 11:15:00,0.71951294,0.31115723,0.123909,0.83249664,125.0,0.2856228629015586
2023-07-23 11:30:00,0.6700134,0.5119934,0.14115906,0.8676605,91.0,0.4904428382420277
2023-07-23 11:45:00,0.6205139,0.7128296,0.15840912,0.9028244,67.0,1.0650876384533772
2023-07-23 12:00:00,0.5710144,0.9136658,0.17565918,0.9379883,148.0,0.2798936770400833
2023-07-23 12:15:00,0.556427,0.8875809,0.2422409,0.92124176,115.0,1.1732694308257594
2023-07-23 12:30:00,0.5418396,0.861496,0.30882263,0.90449524,99.0,1.0973886428306927
2023-07-23 12:45:00,0.5272522,0.8354111,0.37540436,0.8877487,70.0,0.2701184359166547
2023-07-23 13:00:00,0.5126648,0.8093262,0.44198608,0.8710022,144.0,0.28038757432296313
2023-07-23 13:15:00,0.50541687,0.7616577,0.47707367,0.85466766,145.0,0.2510380719403969
2023-07-23 13:30:00,0.49816895,0.71398926,0.51216125,0.83833313,160.0,0.23692333647166477
2023-07-23 13:45:00,0.49092102,0.6663208,0.54724884,0.8219986,182.0,0.7409125591118222
2023-07-23 14:00:00,0.4836731,0.61865234,0.5823364,0.80566406,207.0,0.38015905806792144
2023-07-23 14:15:00,0.4497528,0.5364914,0.4806671,0.7369156,203.0,0.269699290029961
2023-07-23 14:30:00,0.41583252,0.45433044,0.3789978,0.6681671,220.0,0.17135477656960565
2023-07-23 14:45:00,0.38191223,0.3721695,0.2773285,0.59941864,199.0,0.21716158514568024
2023-07-23 15:00:00,0.34799194,0.29000854,0.17565918,0.53067017,159.0,0.2655686915056044
2023-07-23 15:15:00,0.31549835,0.28042603,0.23082733,0.5422516,104.0,0.31494613951734596
2023-07-23 15:30:00,0.28300476,0.2708435,0.28599548,0.553833,20.0,0.3131366224720522
2023-07-23 15:45:00,0.25051117,0.261261,0.34116364,0.5654144,26.0,0.43255098214664683
2023-07-23 16:00:00,0.21801758,0.25167847,0.3963318,0.57699585,33.0,0.4804694999729966
2023-07-23 16:15:00,0.1777649,0.27333832,0.4664154,0.61540985,36.0,0.8539399005582397
2023-07-23 16:30:00,0.1375122,0.29499817,0.536499,0.65382385,81.0,1.062398688438712
2023-07-23 16:45:00,0.09725952,0.31665802,0.60658264,0.69223785,45.0,1.0714821990024872
2023-07-23 17:00:00,0.057006836,0.33831787,0.67666626,0.73065186,81.0,1.1042194111264534
2023-07-23 17:15:00,0.042755127,0.34957123,0.67258453,0.73340607,53.0,1.1808472035943838
2023-07-23 17:30:00,0.028503418,0.36082458,0.6685028,0.7361603,56.0,0.8229981421060385
2023-07-23 17:45:00,0.014251709,0.37207794,0.6644211,0.7389145,85.0,0.72565095921534
2023-07-23 18:00:00,0.0,0.3833313,0.66033936,0.7416687,106.0,1.0106044957255238
2023-07-23 18:15:00,0.0,0.41849518,0.70900726,0.78183746,145.0,1.6120307537122074
2023-07-23 18:30:00,0.0,0.45365906,0.7576752,0.8220062,147.0,37.54029351233265
2023-07-23 18:45:00,0.0,0.48882294,0.8063431,0.862175,28.0,
2023-07-23 19:00:00,0.0,0.5239868,0.855011,0.90234375,1.0,
2023-07-23 19:15:00,0.0,0.53365326,0.8293381,0.89276123,1.0,
2023-07-23 19:30:00,0.0,0.5433197,0.80366516,0.8831787,1.0,
2023-07-23 19:45:00,0.0,0.55298615,0.77799225,0.8735962,1.0,
2023-07-23 20:00:00,0.0,0.5626526,0.75231934,0.8640137,,
2023-07-23 20:15:00,0.0,0.52449036,0.77490234,0.8676758,,
2023-07-23 20:30:00,0.0,0.48632812,0.79748535,0.8713379,,
2023-07-23 20:45:00,0.0,0.4481659,0.82006836,0.875,,
2023-07-23 21:00:00,0.0,0.41000366,0.84265137,0.8786621,,
2023-07-23 21:15:00,0.0049972534,0.45816803,0.83457184,0.88666534,,
2023-07-23 21:30:00,0.009994507,0.5063324,0.8264923,0.8946686,,
2023-07-23 21:45:00,0.01499176,0.55449677,0.8184128,0.9026718,,
2023-07-23 22:00:00,0.019989014,0.60266113,0.81033325,0.91067505,,
2023-07-23 22:15:00,0.016075134,0.6835785,0.81816864,0.92975616,,inf
2023-07-23 22:30:00,0.012161255,0.76449585,0.826004,0.9488373,,
2023-07-23 22:45:00,0.0082473755,0.8454132,0.8338394,0.9679184,,
2023-07-23 23:00:00,0.004333496,0.92633057,0.8416748,0.9869995,,
2023-07-23 23:15:00,0.17849731,0.85707855,0.86550903,0.98591614,,
2023-07-23 23:30:00,0.35266113,0.78782654,0.88934326,0.98483276,,
2023-07-23 23:45:00,0.52682495,0.7185745,0.9131775,0.9837494,,
2023-07-24 00:00:00,0.70098877,0.6493225,0.9370117,0.982666,,
2023-07-24 00:15:00,0.7757416,0.5555725,0.9527588,0.9869995,,
2023-07-24 00:30:00,0.8504944,0.4618225,0.96850586,0.991333,,
2023-07-24 00:45:00,0.9252472,0.3680725,0.9842529,0.9956665,,
2023-07-24 01:00:00,1.0,0.2743225,1.0,1.0,,
2023-07-24 01:15:00,1.0,0.25349426,1.0,1.0,,
2023-07-24 01:30:00,1.0,0.23266602,1.0,1.0,,
2023-07-24 01:45:00,1.0,0.21183777,1.0,1.0,,
2023-07-24 02:00:00,1.0,0.19100952,1.0,1.0,,
2023-07-24 02:15:00,0.75,0.22467041,1.0,1.0,,inf
2023-07-24 02:30:00,0.5,0.2583313,1.0,1.0,,
2023-07-24 02:45:00,0.25,0.2919922,1.0,1.0,,
2023-07-24 03:00:00,0.0,0.32565308,1.0,1.0,,inf
2023-07-24 03:15:00,0.0014190674,0.29323578,1.0,1.0,,
2023-07-24 03:30:00,0.0028381348,0.26081848,1.0,1.0,,
2023-07-24 03:45:00,0.004257202,0.22840118,1.0,1.0,,
2023-07-24 04:00:00,0.0056762695,0.19598389,1.0,1.0,,
2023-07-24 04:15:00,0.12159729,0.24015808,1.0,1.0,,inf
2023-07-24 04:30:00,0.23751831,0.28433228,1.0,1.0,,inf
2023-07-24 04:45:00,0.35343933,0.32850647,1.0,1.0,,inf
2023-07-24 05:00:00,0.46936035,0.37268066,1.0,1.0,,inf
2023-07-24 05:15:00,0.49860382,0.5252609,1.0,1.0,,
2023-07-24 05:30:00,0.5278473,0.6778412,1.0,1.0,,inf
2023-07-24 05:45:00,0.55709076,0.83042145,1.0,1.0,,inf
2023-07-24 06:00:00,0.5863342,0.9830017,1.0,1.0,,0.5149622749312112
2023-07-24 06:15:00,0.6274185,0.87599945,1.0,1.0,193.0,0.23263032700127922
2023-07-24 06:30:00,0.6685028,0.7689972,1.0,1.0,164.0,0.20966708705616333
2023-07-24 06:45:00,0.7095871,0.66199493,1.0,1.0,163.0,0.2250690036598818
2023-07-24 07:00:00,0.7506714,0.5549927,1.0,1.0,149.0,0.2675629384672885
2023-07-24 07:15:00,0.78125,0.5004959,0.9989166,0.9989166,140.0,0.31292301871269934
2023-07-24 07:30:00,0.8118286,0.44599915,0.99783325,0.99783325,153.0,0.31857970187060863
2023-07-24 07:45:00,0.8424072,0.39150238,0.9967499,0.9967499,151.0,0.34502980531249033
2023-07-24 08:00:00,0.87298584,0.33700562,0.9956665,0.9956665,148.0,0.3945456402319565
2023-07-24 08:15:00,0.86390686,0.28141785,0.99349976,0.9967499,146.0,0.3812173847389822
2023-07-24 08:30:00,0.8548279,0.22583008,0.991333,0.99783325,144.0,0.3579987557260537
2023-07-24 08:45:00,0.8457489,0.17024231,0.98916626,0.9989166,157.0,0.44635064744068637
2023-07-24 09:00:00,0.8366699,0.11465454,0.9869995,1.0,143.0,0.5728381838875892
2023-07-24 09:15:00,0.8489227,0.10349274,0.9791641,1.0,150.0,0.701893911230193
2023-07-24 09:30:00,0.86117554,0.09233093,0.97132874,1.0,159.0,0.5617613367631149
2023-07-24 09:45:00,0.87342834,0.08116913,0.96349335,1.0,159.5,0.42209385652281106
2023-07-24 10:00:00,0.88568115,0.070007324,0.95565796,1.0,141.0,0.7348063242435307
2023-07-24 10:15:00,0.78092957,0.22800446,0.95557404,0.9967499,127.0,0.44653469650465166
2023-07-24 10:30:00,0.676178,0.3860016,0.9554901,0.99349976,145.0,0.447617946908263
2023-07-24 10:45:00,0.5714264,0.5439987,0.9554062,0.99024963,125.0,0.7594567292857585
2023-07-24 11:00:00,0.4666748,0.70199585,0.95532227,0.9869995,80.0,0.8847515092423232
2023-07-24 11:15:00,0.5232544,0.7412491,0.90099335,0.98883057,98.0,1.3229283196736694
2023-07-24 11:30:00,0.579834,0.7805023,0.8466644,0.9906616,109.0,0.9448055260819532
2023-07-24 11:45:00,0.6364136,0.81975555,0.7923355,0.9924927,112.0,0.5625757734628124
2023-07-24 12:00:00,0.69299316,0.8590088,0.7380066,0.99432373,79.0,0.40363265085167227
2023-07-24 12:15:00,0.7049942,0.865921,0.6028366,0.981575,81.0,1.2644155669155315
2023-07-24 12:30:00,0.71699524,0.87283325,0.46766663,0.9688263,67.0,0.7515900764504455
2023-07-24 12:45:00,0.7289963,0.8797455,0.33249664,0.9560776,51.0,1.0199739182617706
2023-07-24 13:00:00,0.7409973,0.8866577,0.19732666,0.94332886,53.0,1.0285156513876526
2023-07-24 13:15:00,0.719162,0.91249084,0.17974854,0.95749664,45.0,1.0544917423130953
2023-07-24 13:30:00,0.69732666,0.938324,0.16217041,0.9716644,57.0,1.067159932643218
2023-07-24 13:45:00,0.67549133,0.9641571,0.14459229,0.9858322,55.0,1.0915180889548775
2023-07-24 14:00:00,0.653656,0.98999023,0.12701416,1.0,47.0,1.0350758116770624
2023-07-24 14:15:00,0.5356598,0.82115936,0.3080902,0.9704132,46.0,0.997732200006386
2023-07-24 14:30:00,0.41766357,0.6523285,0.48916626,0.9408264,43.0,1.030324418793313
2023-07-24 14:45:00,0.29966736,0.48349762,0.6702423,0.9112396,59.0,1.033611402225151
2023-07-24 15:00:00,0.18167114,0.31466675,0.85131836,0.88165283,75.0,1.0742819860595005
2023-07-24 15:15:00,0.15717316,0.3891678,0.8245697,0.87457275,85.0,0.38846537972045175
2023-07-24 15:30:00,0.13267517,0.46366882,0.79782104,0.8674927,69.0,0.29921331511818555
2023-07-24 15:45:00,0.108177185,0.53816986,0.7710724,0.8604126,43.0,1.0108349929472404
2023-07-24 16:00:00,0.0836792,0.6126709,0.74432373,0.8533325,40.0,1.0090504450859386
2023-07-24 16:15:00,0.0627594,0.6118393,0.74916077,0.8635864,41.0,1.0142872192689936
2023-07-24 16:30:00,0.0418396,0.6110077,0.7539978,0.87384033,41.0,1.0059343879486944
2023-07-24 16:45:00,0.0209198,0.6101761,0.75883484,0.88409424,36.0,1.0333643249328484
2023-07-24 17:00:00,0.0,0.6093445,0.7636719,0.89434814,36.0,1.072073853447819
2023-07-24 17:15:00,0.0,0.6517563,0.72650146,0.89042664,37.0,1.116703668759107
2023-07-24 17:30:00,0.0,0.6941681,0.68933105,0.8865051,45.0,0.9206243820212954
2023-07-24 17:45:00,0.0,0.7365799,0.65216064,0.8825836,56.0,0.46432148011255403
2023-07-24 18:00:00,0.0,0.7789917,0.61499023,0.8786621,100.0,1.5493244191944535
2023-07-24 18:15:00,0.0,0.68457794,0.6473236,0.87041473,68.0,1.2064111391551138
2023-07-24 18:30:00,0.0,0.5901642,0.679657,0.86216736,72.0,10.91003396359026
2023-07-24 18:45:00,0.0,0.49575043,0.71199036,0.85392,23.0,
2023-07-24 19:00:00,0.0,0.40133667,0.74432373,0.8456726,1.0,
2023-07-24 19:15:00,0.0014190674,0.4002533,0.7968292,0.87641907,1.0,
2023-07-24 19:30:00,0.0028381348,0.39916992,0.8493347,0.9071655,1.0,
2023-07-24 19:45:00,0.004257202,0.39808655,0.9018402,0.937912,1.0,
2023-07-24 20:00:00,0.0056762695,0.39700317,0.9543457,0.96865845,,
