Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-01 02:30:00,0.112350464,0.03213501,0.35353088,0.4502411,,
2023-06-01 02:45:00,0.12570953,0.038208008,0.18889618,0.3189621,,
2023-06-01 03:00:00,0.1390686,0.044281006,0.024261475,0.1876831,,
2023-06-01 03:15:00,0.1319046,0.03929901,0.018196106,0.17337036,,
2023-06-01 03:30:00,0.1247406,0.034317017,0.012130737,0.15905762,,
2023-06-01 03:45:00,0.1175766,0.029335022,0.0060653687,0.14474487,,
2023-06-01 04:00:00,0.1104126,0.024353027,0.0,0.13043213,,
2023-06-01 04:15:00,0.10637665,0.027961731,0.018035889,0.14553833,,
2023-06-01 04:30:00,0.1023407,0.031570435,0.036071777,0.16064453,,
2023-06-01 04:45:00,0.09830475,0.03517914,0.054107666,0.17575073,,
2023-06-01 05:00:00,0.0942688,0.03878784,0.072143555,0.19085693,,
2023-06-01 05:15:00,0.12121582,0.042419434,0.05908203,0.20004272,,
2023-06-01 05:30:00,0.14816284,0.046051025,0.046020508,0.20922852,,
2023-06-01 05:45:00,0.17510986,0.049682617,0.032958984,0.2184143,,
2023-06-01 06:00:00,0.20205688,0.05331421,0.019897461,0.2276001,,
2023-06-01 06:15:00,0.18263245,0.050498962,0.014923096,0.2031784,,
2023-06-01 06:30:00,0.16320801,0.047683716,0.0099487305,0.17875671,,
2023-06-01 06:45:00,0.14378357,0.04486847,0.0049743652,0.15433502,,
2023-06-01 07:00:00,0.12435913,0.042053223,0.0,0.12991333,,
2023-06-01 07:15:00,0.12741852,0.05290985,2.2888184e-05,0.13796997,,
2023-06-01 07:30:00,0.1304779,0.06376648,4.5776367e-05,0.14602661,,
2023-06-01 07:45:00,0.13353729,0.07462311,6.866455e-05,0.15408325,,
2023-06-01 08:00:00,0.13659668,0.08547974,9.1552734e-05,0.1621399,,
2023-06-01 08:15:00,0.15016174,0.09075928,0.00011444092,0.17184448,,
2023-06-01 08:30:00,0.1637268,0.09603882,0.0001373291,0.18154907,,
2023-06-01 08:45:00,0.17729187,0.10131836,0.00016021729,0.19125366,,
2023-06-01 09:00:00,0.19085693,0.1065979,0.00018310547,0.20095825,,
2023-06-01 09:15:00,0.17502594,0.10240936,0.0012512207,0.18896484,,
2023-06-01 09:30:00,0.15919495,0.098220825,0.002319336,0.17697144,,
2023-06-01 09:45:00,0.14336395,0.09403229,0.0033874512,0.16497803,,
2023-06-01 10:00:00,0.12753296,0.08984375,0.0044555664,0.15298462,,
2023-06-01 10:15:00,0.115600586,0.082336426,0.011978149,0.14582825,,
2023-06-01 10:30:00,0.10366821,0.0748291,0.019500732,0.13867188,,
2023-06-01 10:45:00,0.09173584,0.06732178,0.027023315,0.1315155,,
2023-06-01 11:00:00,0.07980347,0.059814453,0.0345459,0.12435913,,
2023-06-01 11:15:00,0.0773468,0.059562683,0.030906677,0.122673035,,
2023-06-01 11:30:00,0.07489014,0.059310913,0.027267456,0.12098694,,
2023-06-01 11:45:00,0.07243347,0.059059143,0.023628235,0.11930084,,
2023-06-01 12:00:00,0.06997681,0.058807373,0.019989014,0.117614746,,
2023-06-01 12:15:00,0.093551636,0.061561584,0.021446228,0.13680267,,
2023-06-01 12:30:00,0.117126465,0.064315796,0.022903442,0.1559906,,
2023-06-01 12:45:00,0.1407013,0.06707001,0.024360657,0.17517853,,
2023-06-01 13:00:00,0.16427612,0.06982422,0.025817871,0.19436646,,
2023-06-01 13:15:00,0.15779877,0.072647095,0.026863098,0.19535065,,
2023-06-01 13:30:00,0.15132141,0.07546997,0.027908325,0.19633484,,
2023-06-01 13:45:00,0.14484406,0.07829285,0.028953552,0.19731903,,
2023-06-01 14:00:00,0.1383667,0.08111572,0.02999878,0.19830322,,
2023-06-01 14:15:00,0.20491028,0.078056335,0.031234741,0.26526642,,
2023-06-01 14:30:00,0.27145386,0.07499695,0.032470703,0.3322296,,
2023-06-01 14:45:00,0.33799744,0.07193756,0.033706665,0.3991928,,
2023-06-01 15:00:00,0.40454102,0.068878174,0.034942627,0.466156,,
2023-06-01 15:15:00,0.3309021,0.14379883,0.059944153,0.46844482,,
2023-06-01 15:30:00,0.25726318,0.21871948,0.08494568,0.47073364,,
2023-06-01 15:45:00,0.18362427,0.29364014,0.109947205,0.47302246,,
2023-06-01 16:00:00,0.10998535,0.3685608,0.13494873,0.47531128,,
2023-06-01 16:15:00,0.09815216,0.36180115,0.19717407,0.49098969,,
2023-06-01 16:30:00,0.08631897,0.3550415,0.2593994,0.5066681,,
2023-06-01 16:45:00,0.07448578,0.34828186,0.32162476,0.5223465,,
2023-06-01 17:00:00,0.06265259,0.34152222,0.3838501,0.5380249,,
2023-06-01 17:15:00,0.05897522,0.31137848,0.37445068,0.5117874,,
2023-06-01 17:30:00,0.05529785,0.28123474,0.36505127,0.48554993,,
2023-06-01 17:45:00,0.051620483,0.251091,0.35565186,0.45931244,,
2023-06-01 18:00:00,0.047943115,0.22094727,0.34625244,0.43307495,,
2023-06-01 18:15:00,0.035957336,0.2082138,0.33667755,0.41636658,,
2023-06-01 18:30:00,0.023971558,0.19548035,0.32710266,0.3996582,,
2023-06-01 18:45:00,0.011985779,0.18274689,0.31752777,0.38294983,,
2023-06-01 19:00:00,0.0,0.17001343,0.30795288,0.36624146,,
2023-06-01 19:15:00,0.002632141,0.18323517,0.25964355,0.34145355,,
2023-06-01 19:30:00,0.005264282,0.19645691,0.21133423,0.31666565,,
2023-06-01 19:45:00,0.007896423,0.20967865,0.1630249,0.29187775,,
2023-06-01 20:00:00,0.010528564,0.22290039,0.114715576,0.26708984,,
2023-06-01 20:15:00,0.017677307,0.21463013,0.20970917,0.34204102,,
2023-06-01 20:30:00,0.02482605,0.20635986,0.30470276,0.4169922,,
2023-06-01 20:45:00,0.031974792,0.1980896,0.39969635,0.49194336,,
2023-06-01 21:00:00,0.039123535,0.18981934,0.49468994,0.56689453,,
2023-06-01 21:15:00,0.02948761,0.18292236,0.44802856,0.5243988,,
2023-06-01 21:30:00,0.019851685,0.17602539,0.4013672,0.48190308,,
2023-06-01 21:45:00,0.010215759,0.16912842,0.3547058,0.43940735,,
2023-06-01 22:00:00,0.000579834,0.16223145,0.30804443,0.39691162,,
2023-06-01 22:15:00,0.005241394,0.15118408,0.31965637,0.40359497,,
2023-06-01 22:30:00,0.009902954,0.14013672,0.3312683,0.41027832,,
2023-06-01 22:45:00,0.014564514,0.12908936,0.34288025,0.41696167,,
2023-06-01 23:00:00,0.019226074,0.11804199,0.3544922,0.42364502,,
2023-06-01 23:15:00,0.020103455,0.11582184,0.38468933,0.4476242,,
2023-06-01 23:30:00,0.020980835,0.113601685,0.41488647,0.4716034,,
2023-06-01 23:45:00,0.021858215,0.11138153,0.44508362,0.49558258,,
2023-06-02 00:00:00,0.022735596,0.10916138,0.47528076,0.51956177,,
2023-06-02 00:15:00,0.020446777,0.108558655,0.44402313,0.49389648,,
2023-06-02 00:30:00,0.018157959,0.10795593,0.4127655,0.4682312,,
2023-06-02 00:45:00,0.01586914,0.10735321,0.38150787,0.44256592,,
2023-06-02 01:00:00,0.013580322,0.10675049,0.35025024,0.41690063,,
2023-06-02 01:15:00,0.012451172,0.095085144,0.29389954,0.35220337,,
2023-06-02 01:30:00,0.0113220215,0.0834198,0.23754883,0.2875061,,
2023-06-02 01:45:00,0.010192871,0.071754456,0.18119812,0.22280884,,
2023-06-02 02:00:00,0.009063721,0.06008911,0.12484741,0.15811157,,
2023-06-02 02:15:00,0.0068588257,0.057884216,0.09793091,0.13428497,,
2023-06-02 02:30:00,0.0046539307,0.05567932,0.071014404,0.110458374,,
2023-06-02 02:45:00,0.0024490356,0.053474426,0.0440979,0.086631775,,
2023-06-02 03:00:00,0.00024414062,0.05126953,0.017181396,0.062805176,,
2023-06-02 03:15:00,0.0024032593,0.054862976,0.017051697,0.06599426,,
2023-06-02 03:30:00,0.004562378,0.05845642,0.016921997,0.06918335,,
2023-06-02 03:45:00,0.0067214966,0.062049866,0.016792297,0.07237244,,
2023-06-02 04:00:00,0.008880615,0.06564331,0.016662598,0.07556152,,
2023-06-02 04:15:00,0.007881165,0.07423401,0.017494202,0.08169556,,
2023-06-02 04:30:00,0.006881714,0.08282471,0.018325806,0.08782959,,
2023-06-02 04:45:00,0.005882263,0.091415405,0.01915741,0.09396362,,
2023-06-02 05:00:00,0.0048828125,0.1000061,0.019989014,0.100097656,,
2023-06-02 05:15:00,0.0036849976,0.08002472,0.01638031,0.08011627,,
2023-06-02 05:30:00,0.0024871826,0.060043335,0.012771606,0.060134888,,
2023-06-02 05:45:00,0.0012893677,0.04006195,0.009162903,0.040153503,,
2023-06-02 06:00:00,9.1552734e-05,0.020080566,0.005554199,0.02017212,106.0,0.0
2023-06-02 06:15:00,0.0011825562,0.0286026,0.0045700073,0.029075623,84.0,0.0
2023-06-02 06:30:00,0.0022735596,0.037124634,0.0035858154,0.037979126,71.0,0.0
2023-06-02 06:45:00,0.003364563,0.045646667,0.0026016235,0.04688263,65.0,0.0
2023-06-02 07:00:00,0.0044555664,0.0541687,0.0016174316,0.055786133,66.0,0.0026977057552402543
2023-06-02 07:15:00,0.0033416748,0.04534912,0.0034332275,0.046562195,54.0,0.22100226163818346
2023-06-02 07:30:00,0.0022277832,0.03652954,0.0052490234,0.037338257,58.0,0.35268684933589206
2023-06-02 07:45:00,0.0011138916,0.027709961,0.0070648193,0.028114319,59.0,0.44036471830845897
2023-06-02 08:00:00,0.0,0.01889038,0.008880615,0.01889038,61.0,0.5038467290637549
2023-06-02 08:15:00,0.0,0.018035889,0.0066833496,0.018058777,62.0,0.5530727308649258
2023-06-02 08:30:00,0.0,0.017181396,0.004486084,0.017227173,65.0,0.5935286665664662
2023-06-02 08:45:00,0.0,0.016326904,0.0022888184,0.016395569,65.0,0.6284806965101534
2023-06-02 09:00:00,0.0,0.015472412,9.1552734e-05,0.015563965,64.0,0.6600012683558792
2023-06-02 09:15:00,0.0027770996,0.024101257,0.022956848,0.045669556,65.0,0.6894820988159096
2023-06-02 09:30:00,0.005554199,0.032730103,0.045822144,0.07577515,64.0,0.7179090569395851
2023-06-02 09:45:00,0.008331299,0.041358948,0.06868744,0.10588074,64.0,0.7460183936853848
2023-06-02 10:00:00,0.011108398,0.049987793,0.091552734,0.13598633,62.0,0.7743903122452581
2023-06-02 10:15:00,0.015510559,0.06385803,0.10575867,0.16129303,62.0,0.8035078657728818
2023-06-02 10:30:00,0.01991272,0.07772827,0.1199646,0.18659973,61.0,0.833795969344682
2023-06-02 10:45:00,0.02431488,0.09159851,0.13417053,0.21190643,61.0,0.8656487428008603
2023-06-02 11:00:00,0.028717041,0.10546875,0.14837646,0.23721313,58.0,0.8994499811645904
2023-06-02 11:15:00,0.024169922,0.114852905,0.12773895,0.22767639,56.0,0.9355897076990615
2023-06-02 11:30:00,0.019622803,0.12423706,0.10710144,0.21813965,57.0,0.9434596168907305
2023-06-02 11:45:00,0.015075684,0.13362122,0.08646393,0.2086029,57.0,0.9323366736184395
2023-06-02 12:00:00,0.010528564,0.14300537,0.065826416,0.19906616,56.0,0.9505471268424266
2023-06-02 12:15:00,0.032066345,0.13079834,0.05075836,0.1926117,56.0,0.954608877480797
2023-06-02 12:30:00,0.053604126,0.11859131,0.035690308,0.18615723,55.0,0.9454168205274065
2023-06-02 12:45:00,0.07514191,0.10638428,0.020622253,0.17970276,53.0,0.9399484374382686
2023-06-02 13:00:00,0.09667969,0.094177246,0.005554199,0.17324829,55.0,0.9536367814800601
2023-06-02 13:15:00,0.09223938,0.13939667,0.0055770874,0.20307922,52.0,0.9436444444541885
2023-06-02 13:30:00,0.08779907,0.18461609,0.0055999756,0.23291016,53.0,0.9566108988397884
2023-06-02 13:45:00,0.083358765,0.22983551,0.005622864,0.2627411,53.0,0.9481130725922083
2023-06-02 14:00:00,0.07891846,0.27505493,0.005645752,0.29257202,53.0,0.959368187723606
2023-06-02 14:15:00,0.061965942,0.24511719,0.004234314,0.258255,53.0,0.9682209793417591
2023-06-02 14:30:00,0.045013428,0.21517944,0.002822876,0.22393799,53.0,0.972827403293978
2023-06-02 14:45:00,0.028060913,0.1852417,0.001411438,0.18962097,54.0,0.9655329670108815
2023-06-02 15:00:00,0.011108398,0.15530396,0.0,0.15530396,55.0,0.9693523293471069
2023-06-02 15:15:00,0.010513306,0.24869537,0.06777954,0.25566864,58.0,0.9656601680010964
2023-06-02 15:30:00,0.009918213,0.3420868,0.13555908,0.35603333,67.0,0.9649295647374964
2023-06-02 15:45:00,0.00932312,0.4354782,0.20333862,0.456398,69.0,0.9551579712764536
2023-06-02 16:00:00,0.008728027,0.5288696,0.27111816,0.5567627,75.0,0.9510500104644787
2023-06-02 16:15:00,0.017356873,0.5564804,0.24143219,0.5839386,70.0,0.9449020512976783
2023-06-02 16:30:00,0.025985718,0.5840912,0.21174622,0.6111145,70.0,0.9653639768832601
2023-06-02 16:45:00,0.034614563,0.61170197,0.18206024,0.6382904,74.0,0.57581974580792
2023-06-02 17:00:00,0.04324341,0.63931274,0.15237427,0.6654663,87.0,0.941204564029079
2023-06-02 17:15:00,0.037094116,0.6065979,0.13432312,0.6298294,83.0,0.9187268181384516
2023-06-02 17:30:00,0.030944824,0.57388306,0.11627197,0.5941925,103.0,0.9322236976078057
2023-06-02 17:45:00,0.024795532,0.5411682,0.098220825,0.5585556,102.0,0.8894528654035624
2023-06-02 18:00:00,0.01864624,0.50845337,0.08016968,0.5229187,78.0,0.9213618320082041
2023-06-02 18:15:00,0.017295837,0.4636917,0.072883606,0.47566986,85.0,1.1469415504479814
2023-06-02 18:30:00,0.015945435,0.41893005,0.065597534,0.42842102,113.0,3.3645383334050747
2023-06-02 18:45:00,0.014595032,0.3741684,0.058311462,0.38117218,99.0,752.8981267321661
2023-06-02 19:00:00,0.013244629,0.32940674,0.05102539,0.33392334,0.0,
2023-06-02 19:15:00,0.015548706,0.294899,0.0415802,0.29828644,1.0,
2023-06-02 19:30:00,0.017852783,0.26039124,0.03213501,0.26264954,1.0,
2023-06-02 19:45:00,0.02015686,0.22588348,0.02268982,0.22701263,1.0,
2023-06-02 20:00:00,0.022460938,0.19137573,0.013244629,0.19137573,,
2023-06-02 20:15:00,0.022766113,0.1852417,0.021957397,0.19135284,,
2023-06-02 20:30:00,0.023071289,0.17910767,0.030670166,0.19132996,,
2023-06-02 20:45:00,0.023376465,0.17297363,0.039382935,0.19130707,,
2023-06-02 21:00:00,0.02368164,0.1668396,0.048095703,0.19128418,,
2023-06-02 21:15:00,0.025558472,0.1723938,0.15801239,0.2831421,,
2023-06-02 21:30:00,0.027435303,0.177948,0.26792908,0.375,,
2023-06-02 21:45:00,0.029312134,0.1835022,0.37784576,0.4668579,,
2023-06-02 22:00:00,0.031188965,0.1890564,0.48776245,0.5587158,,
2023-06-02 22:15:00,0.031173706,0.18437958,0.57915497,0.64042664,,
2023-06-02 22:30:00,0.031158447,0.17970276,0.6705475,0.72213745,,
2023-06-02 22:45:00,0.031143188,0.17502594,0.76194,0.80384827,,
2023-06-02 23:00:00,0.03112793,0.17034912,0.8533325,0.8855591,,
2023-06-02 23:15:00,0.031105042,0.16744232,0.88861084,0.91278076,,
2023-06-02 23:30:00,0.031082153,0.16453552,0.92388916,0.94000244,,
2023-06-02 23:45:00,0.031059265,0.16162872,0.9591675,0.9672241,,
2023-06-03 00:00:00,0.031036377,0.15872192,0.9944458,0.9944458,,
2023-06-03 00:15:00,0.038749695,0.17004395,0.9798126,0.9798126,,
2023-06-03 00:30:00,0.046463013,0.18136597,0.96517944,0.96517944,,
2023-06-03 00:45:00,0.05417633,0.19268799,0.95054626,0.95054626,,
2023-06-03 01:00:00,0.06188965,0.20401001,0.9359131,0.9359131,,
2023-06-03 01:15:00,0.057510376,0.22262573,0.9144592,0.9205246,,
2023-06-03 01:30:00,0.053131104,0.24124146,0.8930054,0.9051361,,
2023-06-03 01:45:00,0.04875183,0.25985718,0.8715515,0.8897476,,
2023-06-03 02:00:00,0.04437256,0.2784729,0.85009766,0.87435913,,
2023-06-03 02:15:00,0.047660828,0.26622772,0.8028259,0.8428192,,
2023-06-03 02:30:00,0.050949097,0.25398254,0.7555542,0.8112793,,
2023-06-03 02:45:00,0.054237366,0.24173737,0.7082825,0.7797394,,
2023-06-03 03:00:00,0.057525635,0.22949219,0.66101074,0.74819946,,
2023-06-03 03:15:00,0.051986694,0.2164383,0.558342,0.6566849,,
2023-06-03 03:30:00,0.046447754,0.2033844,0.45567322,0.5651703,,
2023-06-03 03:45:00,0.040908813,0.1903305,0.35300446,0.4736557,,
2023-06-03 04:00:00,0.035369873,0.17727661,0.2503357,0.3821411,,
2023-06-03 04:15:00,0.040885925,0.17928314,0.19216919,0.33476257,,
2023-06-03 04:30:00,0.046401978,0.18128967,0.13400269,0.28738403,,
2023-06-03 04:45:00,0.05191803,0.1832962,0.07583618,0.2400055,,
2023-06-03 05:00:00,0.057434082,0.18530273,0.017669678,0.19262695,,
2023-06-03 05:15:00,0.049743652,0.17002106,0.018081665,0.17895508,,
2023-06-03 05:30:00,0.042053223,0.15473938,0.018493652,0.1652832,,
2023-06-03 05:45:00,0.034362793,0.1394577,0.01890564,0.15161133,,inf
2023-06-03 06:00:00,0.026672363,0.124176025,0.019317627,0.13793945,141.0,3.5394320589583628
2023-06-03 06:15:00,0.026626587,0.12937164,0.045143127,0.16227722,116.0,1.207385267876218
2023-06-03 06:30:00,0.02658081,0.13456726,0.07096863,0.18661499,65.0,0.7323629236498864
2023-06-03 06:45:00,0.026535034,0.13976288,0.09679413,0.21095276,69.0,0.6008471482525628
2023-06-03 07:00:00,0.026489258,0.1449585,0.12261963,0.23529053,78.0,0.6528238512762542
2023-06-03 07:15:00,0.023139954,0.12598419,0.1843338,0.28325653,88.0,0.7264615173750746
2023-06-03 07:30:00,0.01979065,0.10700989,0.24604797,0.33122253,93.0,0.7525692983900149
2023-06-03 07:45:00,0.016441345,0.08803558,0.30776215,0.37918854,91.0,0.7944135924727378
2023-06-03 08:00:00,0.013092041,0.06906128,0.36947632,0.42715454,82.0,0.891791715332549
2023-06-03 08:15:00,0.009819031,0.06451416,0.439476,0.48799133,75.0,0.7685544149639951
2023-06-03 08:30:00,0.0065460205,0.05996704,0.5094757,0.5488281,89.0,0.9832816469714316
2023-06-03 08:45:00,0.0032730103,0.055419922,0.5794754,0.6096649,77.0,0.9565561046513267
2023-06-03 09:00:00,0.0,0.050872803,0.6494751,0.6705017,68.0,0.9395037660749493
2023-06-03 09:15:00,0.01889038,0.072280884,0.6024399,0.635437,87.0,0.8533107221931111
2023-06-03 09:30:00,0.03778076,0.093688965,0.55540466,0.6003723,67.0,0.9435487798600728
2023-06-03 09:45:00,0.056671143,0.115097046,0.50836945,0.5653076,66.0,0.9463403237409961
2023-06-03 10:00:00,0.07556152,0.13650513,0.46133423,0.5302429,64.0,0.9487130828663871
2023-06-03 10:15:00,0.0752182,0.16558075,0.36071777,0.47254944,63.0,0.9664389834395026
2023-06-03 10:30:00,0.07487488,0.19465637,0.26010132,0.41485596,64.0,0.9648631599169278
2023-06-03 10:45:00,0.074531555,0.223732,0.15948486,0.35716248,66.0,0.9470842423269199
2023-06-03 11:00:00,0.07418823,0.25280762,0.05886841,0.299469,83.0,0.9553007633059134
2023-06-03 11:15:00,0.08042145,0.23417664,0.044151306,0.2744522,127.0,0.9616392058085862
2023-06-03 11:30:00,0.08665466,0.21554565,0.029434204,0.24943542,102.0,0.9399623975925127
2023-06-03 11:45:00,0.09288788,0.19691467,0.014717102,0.22441864,72.0,0.9397562948247443
2023-06-03 12:00:00,0.099121094,0.17828369,0.0,0.19940186,109.0,1.0140691235023092
2023-06-03 12:15:00,0.094940186,0.18349457,0.0,0.20349884,80.0,0.9481194650642555
2023-06-03 12:30:00,0.09075928,0.18870544,0.0,0.20759583,72.0,0.9379234627368688
2023-06-03 12:45:00,0.08657837,0.19391632,0.0,0.21169281,63.0,0.9553194986947229
2023-06-03 13:00:00,0.08239746,0.1991272,0.0,0.2157898,51.0,0.9560836142859493
2023-06-03 13:15:00,0.069236755,0.20904541,0.0,0.22154236,50.0,0.9609347183720397
2023-06-03 13:30:00,0.05607605,0.21896362,0.0,0.22729492,48.0,0.9745364553808289
2023-06-03 13:45:00,0.042915344,0.22888184,0.0,0.23304749,50.0,0.9726289437263199
2023-06-03 14:00:00,0.029754639,0.23880005,0.0,0.23880005,51.0,0.9670125625844688
2023-06-03 14:15:00,0.036331177,0.21950531,6.1035156e-05,0.22376251,53.0,0.9656419489187269
2023-06-03 14:30:00,0.042907715,0.20021057,0.00012207031,0.20872498,49.0,0.9337516234221163
2023-06-03 14:45:00,0.049484253,0.18091583,0.00018310547,0.19368744,52.0,0.9688525851274787
2023-06-03 15:00:00,0.05606079,0.1616211,0.00024414062,0.1786499,53.0,0.966911876560838
2023-06-03 15:15:00,0.042045593,0.13454437,0.004348755,0.15148163,54.0,0.9314505357472451
2023-06-03 15:30:00,0.028030396,0.10746765,0.008453369,0.124313354,91.0,0.939334278400784
2023-06-03 15:45:00,0.014015198,0.08039093,0.012557983,0.09714508,69.0,0.9222245708944474
2023-06-03 16:00:00,0.0,0.05331421,0.016662598,0.06997681,67.0,0.9197081974698097
2023-06-03 16:15:00,0.0021820068,0.14071655,0.012496948,0.1532135,66.0,0.9293179500073435
2023-06-03 16:30:00,0.0043640137,0.2281189,0.008331299,0.2364502,68.0,0.926207979758143
2023-06-03 16:45:00,0.0065460205,0.31552124,0.0041656494,0.3196869,69.0,0.9115313527199688
2023-06-03 17:00:00,0.008728027,0.40292358,0.0,0.40292358,75.0,0.9316005340970567
2023-06-03 17:15:00,0.00793457,0.3523636,0.0,0.3523636,77.0,0.9070360084661405
2023-06-03 17:30:00,0.0071411133,0.3018036,0.0,0.3018036,101.0,0.8621955144340511
2023-06-03 17:45:00,0.0063476562,0.2512436,0.0,0.2512436,111.0,0.8579162013028374
2023-06-03 18:00:00,0.005554199,0.2006836,0.0,0.2006836,123.0,0.9380063529662501
2023-06-03 18:15:00,0.020431519,0.19880676,0.05480957,0.24500275,118.0,0.9792233422000942
2023-06-03 18:30:00,0.035308838,0.19692993,0.10961914,0.2893219,79.0,0.6884352383680971
2023-06-03 18:45:00,0.050186157,0.1950531,0.16442871,0.33364105,70.0,0.0
2023-06-03 19:00:00,0.06506348,0.19317627,0.21923828,0.3779602,7.0,
2023-06-03 19:15:00,0.07121277,0.24890137,0.2505417,0.44054413,1.0,
2023-06-03 19:30:00,0.07736206,0.30462646,0.2818451,0.50312805,1.0,
2023-06-03 19:45:00,0.08351135,0.36035156,0.3131485,0.565712,1.0,
2023-06-03 20:00:00,0.089660645,0.41607666,0.3444519,0.6282959,,
2023-06-03 20:15:00,0.082351685,0.44511414,0.29374695,0.62690735,,
2023-06-03 20:30:00,0.075042725,0.4741516,0.24304199,0.6255188,,
2023-06-03 20:45:00,0.067733765,0.5031891,0.19233704,0.62413025,,
2023-06-03 21:00:00,0.060424805,0.53222656,0.14163208,0.6227417,,
2023-06-03 21:15:00,0.06435394,0.51703644,0.11117554,0.58987427,,
2023-06-03 21:30:00,0.06828308,0.5018463,0.080718994,0.55700684,,
2023-06-03 21:45:00,0.07221222,0.4866562,0.05026245,0.5241394,,
2023-06-03 22:00:00,0.07614136,0.47146606,0.019805908,0.49127197,,
2023-06-03 22:15:00,0.058563232,0.44390106,0.027076721,0.4681778,,
2023-06-03 22:30:00,0.040985107,0.41633606,0.034347534,0.44508362,,
2023-06-03 22:45:00,0.023406982,0.38877106,0.041618347,0.42198944,,
2023-06-03 23:00:00,0.0058288574,0.36120605,0.04888916,0.39889526,,
2023-06-03 23:15:00,0.0069351196,0.31072998,0.09322357,0.38933563,,
2023-06-03 23:30:00,0.008041382,0.2602539,0.13755798,0.379776,,
2023-06-03 23:45:00,0.009147644,0.20977783,0.1818924,0.37021637,,
2023-06-04 00:00:00,0.010253906,0.15930176,0.2262268,0.36065674,,
2023-06-04 00:15:00,0.020019531,0.17462921,0.2188797,0.36164093,,
2023-06-04 00:30:00,0.029785156,0.18995667,0.2115326,0.36262512,,
2023-06-04 00:45:00,0.03955078,0.20528412,0.20418549,0.3636093,,
2023-06-04 01:00:00,0.049316406,0.22061157,0.19683838,0.3645935,,
2023-06-04 01:15:00,0.044761658,0.20915222,0.1923294,0.35767365,,
2023-06-04 01:30:00,0.04020691,0.19769287,0.18782043,0.35075378,,
2023-06-04 01:45:00,0.03565216,0.18623352,0.18331146,0.34383392,,
2023-06-04 02:00:00,0.031097412,0.17477417,0.17880249,0.33691406,,
2023-06-04 02:15:00,0.0344162,0.18819427,0.25160217,0.410141,,
2023-06-04 02:30:00,0.037734985,0.20161438,0.32440186,0.48336792,,
2023-06-04 02:45:00,0.041053772,0.21503448,0.39720154,0.55659485,,
2023-06-04 03:00:00,0.04437256,0.22845459,0.47000122,0.6298218,,
2023-06-04 03:15:00,0.068237305,0.20986938,0.51068115,0.65262604,,
2023-06-04 03:30:00,0.09210205,0.19128418,0.5513611,0.6754303,,
2023-06-04 03:45:00,0.1159668,0.17269897,0.592041,0.69823456,,
2023-06-04 04:00:00,0.13983154,0.15411377,0.63272095,0.7210388,,
2023-06-04 04:15:00,0.13105011,0.21430206,0.65084076,0.75644684,,
2023-06-04 04:30:00,0.12226868,0.27449036,0.6689606,0.79185486,,
2023-06-04 04:45:00,0.11348724,0.33467865,0.6870804,0.8272629,,
2023-06-04 05:00:00,0.10470581,0.39486694,0.7052002,0.8626709,,
2023-06-04 05:15:00,0.092567444,0.42269135,0.7100754,0.8655472,,
2023-06-04 05:30:00,0.08042908,0.45051575,0.71495056,0.86842346,,
2023-06-04 05:45:00,0.06829071,0.47834015,0.71982574,0.87129974,,inf
2023-06-04 06:00:00,0.056152344,0.50616455,0.7247009,0.874176,106.0,4.053468576486464
2023-06-04 06:15:00,0.048477173,0.44268036,0.733078,0.85604095,92.0,1.1522048437915517
2023-06-04 06:30:00,0.040802002,0.37919617,0.7414551,0.8379059,85.0,0.65924199530092
2023-06-04 06:45:00,0.03312683,0.31571198,0.74983215,0.8197708,83.0,0.6367923714906225
2023-06-04 07:00:00,0.02545166,0.25222778,0.7582092,0.80163574,83.0,0.8722722475192285
2023-06-04 07:15:00,0.038253784,0.22116089,0.7766876,0.8114624,67.0,0.8916725355250142
2023-06-04 07:30:00,0.05105591,0.190094,0.795166,0.82128906,69.0,0.8978387231529079
2023-06-04 07:45:00,0.06385803,0.1590271,0.8136444,0.8311157,70.0,0.9779814090921513
2023-06-04 08:00:00,0.076660156,0.1279602,0.8321228,0.8409424,71.0,1.00425357104307
2023-06-04 08:15:00,0.0917511,0.119514465,0.8488388,0.86211395,74.0,1.000132549240647
2023-06-04 08:30:00,0.10684204,0.111068726,0.8655548,0.8832855,70.0,0.989736803429887
2023-06-04 08:45:00,0.12193298,0.102622986,0.8822708,0.9044571,68.0,0.9835923187445038
2023-06-04 09:00:00,0.13702393,0.094177246,0.8989868,0.92562866,66.0,0.9670927274229902
2023-06-04 09:15:00,0.19610596,0.25856018,0.9048157,0.9386673,64.5,0.9571076636862516
2023-06-04 09:30:00,0.255188,0.42294312,0.91064453,0.95170593,64.0,0.8467606661545545
2023-06-04 09:45:00,0.31427002,0.58732605,0.9164734,0.96474457,63.5,0.9551868216073404
2023-06-04 10:00:00,0.37335205,0.751709,0.92230225,0.9777832,88.0,0.5534396973749083
2023-06-04 10:15:00,0.38043976,0.7572861,0.9208679,0.976738,71.0,0.5620858652169946
2023-06-04 10:30:00,0.38752747,0.76286316,0.9194336,0.97569275,66.0,1.068886457177009
2023-06-04 10:45:00,0.39461517,0.76844025,0.91799927,0.9746475,64.0,0.9598182222909418
2023-06-04 11:00:00,0.40170288,0.77401733,0.91656494,0.9736023,67.0,1.044176603477349
