Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-28 01:30:00,0.050491333,0.16217041,0.83506775,0.8703308,,
2023-05-28 01:45:00,0.05365753,0.18034363,0.7978592,0.8457489,,
2023-05-28 02:00:00,0.05682373,0.19851685,0.76065063,0.821167,,
2023-05-28 02:15:00,0.0665741,0.18218231,0.80352783,0.8489151,,
2023-05-28 02:30:00,0.07632446,0.16584778,0.846405,0.8766632,,
2023-05-28 02:45:00,0.08607483,0.14951324,0.8892822,0.9044113,,
2023-05-28 03:00:00,0.095825195,0.13317871,0.9321594,0.9321594,,
2023-05-28 03:15:00,0.11253357,0.1459732,0.94911957,0.94911957,,
2023-05-28 03:30:00,0.12924194,0.1587677,0.9660797,0.9660797,,
2023-05-28 03:45:00,0.14595032,0.1715622,0.98303986,0.98303986,,
2023-05-28 04:00:00,0.16265869,0.18435669,1.0,1.0,,
2023-05-28 04:15:00,0.31261444,0.24068451,1.0,1.0,,
2023-05-28 04:30:00,0.4625702,0.29701233,1.0,1.0,,
2023-05-28 04:45:00,0.61252594,0.35334015,1.0,1.0,,
2023-05-28 05:00:00,0.7624817,0.40966797,1.0,1.0,,
2023-05-28 05:15:00,0.75061035,0.3553772,1.0,1.0,,
2023-05-28 05:30:00,0.738739,0.30108643,1.0,1.0,,
2023-05-28 05:45:00,0.7268677,0.24679565,1.0,1.0,,
2023-05-28 06:00:00,0.71499634,0.19250488,1.0,1.0,,0.8163429512257666
2023-05-28 06:15:00,0.7104111,0.17171478,1.0,1.0,,0.35318718842024505
2023-05-28 06:30:00,0.7058258,0.15092468,1.0,1.0,,0.3232414583980542
2023-05-28 06:45:00,0.70124054,0.13013458,1.0,1.0,,0.4023083338195979
2023-05-28 07:00:00,0.6966553,0.10934448,1.0,1.0,,0.5516065108809206
2023-05-28 07:15:00,0.68561554,0.087135315,1.0,1.0,,0.7300291767431673
2023-05-28 07:30:00,0.6745758,0.06492615,1.0,1.0,61.0,0.7134597306688051
2023-05-28 07:45:00,0.6635361,0.04271698,1.0,1.0,71.0,0.5516416315318843
2023-05-28 08:00:00,0.65249634,0.020507812,1.0,1.0,110.5,0.7211722332866829
2023-05-28 08:15:00,0.68078613,0.028671265,1.0,1.0,131.0,1.05295815410675
2023-05-28 08:30:00,0.7090759,0.036834717,1.0,1.0,90.33333333333334,1.12861661486933
2023-05-28 08:45:00,0.7373657,0.04499817,1.0,1.0,70.0,1.1207128900555487
2023-05-28 09:00:00,0.7656555,0.05316162,1.0,1.0,76.0,1.1059007022383283
2023-05-28 09:15:00,0.79415894,0.039871216,0.9925003,0.9984207,89.0,0.5518060488379332
2023-05-28 09:30:00,0.82266235,0.02658081,0.9850006,0.99684143,115.0,0.9130839831215282
2023-05-28 09:45:00,0.8511658,0.013290405,0.9775009,0.99526215,157.5,0.5206792994270651
2023-05-28 10:00:00,0.8796692,0.0,0.9700012,0.99368286,213.0,0.3489231031326603
2023-05-28 10:15:00,0.7345047,0.032546997,0.9575043,0.9777603,,0.3035849129071938
2023-05-28 10:30:00,0.5893402,0.065093994,0.9450073,0.96183777,,0.3521271090985624
2023-05-28 10:45:00,0.44417572,0.09764099,0.9325104,0.9459152,,0.33071781147268275
2023-05-28 11:00:00,0.29901123,0.13018799,0.9200134,0.9299927,,0.4701294169697304
2023-05-28 11:15:00,0.31279755,0.14809418,0.9012985,0.9269562,,0.785130954377701
2023-05-28 11:30:00,0.32658386,0.16600037,0.8825836,0.9239197,,1.0871910668996492
2023-05-28 11:45:00,0.34037018,0.18390656,0.8638687,0.9208832,,1.017242676723418
2023-05-28 12:00:00,0.3541565,0.20181274,0.8451538,0.9178467,,1.07073657253005
2023-05-28 12:15:00,0.29286957,0.18515015,0.8296585,0.89167786,,0.5510988401626609
2023-05-28 12:30:00,0.23158264,0.16848755,0.8141632,0.86550903,,0.9367918107427755
2023-05-28 12:45:00,0.17029572,0.15182495,0.7986679,0.8393402,,1.0308800837467824
2023-05-28 13:00:00,0.10900879,0.13516235,0.7831726,0.8131714,,0.7544181205178642
2023-05-28 13:15:00,0.11380005,0.18432617,0.75325775,0.7967987,,0.5813526326790603
2023-05-28 13:30:00,0.11859131,0.23348999,0.7233429,0.780426,,0.39319620881456385
2023-05-28 13:45:00,0.12338257,0.2826538,0.69342804,0.76405334,,0.2192014107591595
2023-05-28 14:00:00,0.12817383,0.33181763,0.6635132,0.74768066,,0.13898599047066798
2023-05-28 14:15:00,0.11392212,0.29086304,0.67071533,0.74555206,,0.11140636892065225
2023-05-28 14:30:00,0.09967041,0.24990845,0.6779175,0.74342346,,0.12418570780423521
2023-05-28 14:45:00,0.0854187,0.20895386,0.6851196,0.74129486,,0.11229541341143166
2023-05-28 15:00:00,0.07116699,0.16799927,0.6923218,0.73916626,,0.10892011896574201
2023-05-28 15:15:00,0.08416748,0.15312195,0.7379074,0.77791595,,0.12844723943327604
2023-05-28 15:30:00,0.09716797,0.13824463,0.78349304,0.81666565,,0.2215678569208885
2023-05-28 15:45:00,0.11016846,0.12336731,0.8290787,0.85541534,,0.34577497310586164
2023-05-28 16:00:00,0.123168945,0.10848999,0.8746643,0.89416504,,0.3726869623467962
2023-05-28 16:15:00,0.09237671,0.110450745,0.8987427,0.9133682,,0.3536000503315257
2023-05-28 16:30:00,0.061584473,0.1124115,0.92282104,0.9325714,142.0,0.5204803503658623
2023-05-28 16:45:00,0.030792236,0.11437225,0.9468994,0.9517746,161.5,0.5259423682741319
2023-05-28 17:00:00,0.0,0.11633301,0.9709778,0.9709778,117.0,0.5110832512425827
2023-05-28 17:15:00,0.00079345703,0.20587921,0.9624405,0.9713974,142.0,0.6270989340212777
2023-05-28 17:30:00,0.0015869141,0.29542542,0.9539032,0.971817,148.0,0.8396030977171793
2023-05-28 17:45:00,0.002380371,0.38497162,0.9453659,0.97223663,116.0,1.5797827079457232
2023-05-28 18:00:00,0.0031738281,0.47451782,0.9368286,0.97265625,100.0,1.412024113701128
2023-05-28 18:15:00,0.004753113,0.55122375,0.9176178,0.9675293,90.33333333333331,1.4660184885981484
2023-05-28 18:30:00,0.0063323975,0.6279297,0.898407,0.96240234,71.0,72.17766615832092
2023-05-28 18:45:00,0.007911682,0.7046356,0.87919617,0.9572754,19.0,
2023-05-28 19:00:00,0.009490967,0.78134155,0.85998535,0.95214844,1.0,
2023-05-28 19:15:00,0.007118225,0.80867004,0.85681915,0.96240234,1.0,
2023-05-28 19:30:00,0.0047454834,0.83599854,0.85365295,0.97265625,1.0,
2023-05-28 19:45:00,0.0023727417,0.863327,0.85048676,0.98291016,1.0,
2023-05-28 20:00:00,0.0,0.8906555,0.84732056,0.99316406,,
2023-05-28 20:15:00,0.030288696,0.9020767,0.84165955,0.99316406,,
2023-05-28 20:30:00,0.060577393,0.9134979,0.83599854,0.99316406,,
2023-05-28 20:45:00,0.09086609,0.9249191,0.8303375,0.99316406,,
2023-05-28 21:00:00,0.121154785,0.93634033,0.8246765,0.99316406,,
2023-05-28 21:15:00,0.11470032,0.9180908,0.8220444,0.9880371,,
2023-05-28 21:30:00,0.10824585,0.8998413,0.81941223,0.98291016,,
2023-05-28 21:45:00,0.10179138,0.8815918,0.8167801,0.9777832,,
2023-05-28 22:00:00,0.095336914,0.8633423,0.81414795,0.97265625,,
2023-05-28 22:15:00,0.09445953,0.779129,0.81365204,0.9483261,,
2023-05-28 22:30:00,0.09358215,0.6949158,0.8131561,0.923996,,
2023-05-28 22:45:00,0.09270477,0.6107025,0.8126602,0.89966583,,
2023-05-28 23:00:00,0.09182739,0.52648926,0.8121643,0.8753357,,
2023-05-28 23:15:00,0.07203674,0.56812286,0.78783417,0.87745667,,
2023-05-28 23:30:00,0.052246094,0.60975647,0.763504,0.87957764,,
2023-05-28 23:45:00,0.032455444,0.6513901,0.7391739,0.8816986,,
2023-05-29 00:00:00,0.012664795,0.6930237,0.71484375,0.8838196,,
2023-05-29 00:15:00,0.009498596,0.68481445,0.7147217,0.8849869,,
2023-05-29 00:30:00,0.0063323975,0.6766052,0.7145996,0.8861542,,
2023-05-29 00:45:00,0.0031661987,0.668396,0.71447754,0.8873215,,
2023-05-29 01:00:00,0.0,0.66018677,0.71435547,0.88848877,,
2023-05-29 01:15:00,0.00566864,0.651474,0.7151413,0.889534,,
2023-05-29 01:30:00,0.01133728,0.64276123,0.7159271,0.8905792,,
2023-05-29 01:45:00,0.01700592,0.63404846,0.71671295,0.89162445,,
2023-05-29 02:00:00,0.02267456,0.6253357,0.7174988,0.8926697,,
2023-05-29 02:15:00,0.029502869,0.59308624,0.69737244,0.87729645,,
2023-05-29 02:30:00,0.036331177,0.5608368,0.6772461,0.8619232,,
2023-05-29 02:45:00,0.043159485,0.52858734,0.65711975,0.84655,,
2023-05-29 03:00:00,0.049987793,0.4963379,0.6369934,0.83117676,,
2023-05-29 03:15:00,0.045783997,0.41121674,0.6237488,0.7820053,,
2023-05-29 03:30:00,0.0415802,0.32609558,0.61050415,0.73283386,,
2023-05-29 03:45:00,0.037376404,0.24097443,0.5972595,0.6836624,,
2023-05-29 04:00:00,0.033172607,0.15585327,0.5840149,0.63449097,,
2023-05-29 04:15:00,0.043670654,0.19359589,0.6845932,0.7258682,,
2023-05-29 04:30:00,0.0541687,0.2313385,0.7851715,0.8172455,,
2023-05-29 04:45:00,0.06466675,0.26908112,0.8857498,0.90862274,,
2023-05-29 05:00:00,0.075164795,0.30682373,0.9863281,1.0,,
2023-05-29 05:15:00,0.06137085,0.36086273,0.98724365,1.0,,
2023-05-29 05:30:00,0.047576904,0.41490173,0.9881592,1.0,,
2023-05-29 05:45:00,0.03378296,0.46894073,0.9890747,1.0,,inf
2023-05-29 06:00:00,0.019989014,0.52297974,0.98999023,1.0,109.0,5.71767310110399
2023-05-29 06:15:00,0.022491455,0.5860214,0.9907837,1.0,146.0,1.0823674275389383
2023-05-29 06:30:00,0.024993896,0.6490631,0.99157715,1.0,114.0,0.7311928988201749
2023-05-29 06:45:00,0.027496338,0.7121048,0.9923706,1.0,126.0,0.2535147880956083
2023-05-29 07:00:00,0.02999878,0.7751465,0.99316406,1.0,130.0,0.34594368984468227
2023-05-29 07:15:00,0.03853607,0.70223236,0.99487305,1.0,138.0,0.4786082439036843
2023-05-29 07:30:00,0.047073364,0.62931824,0.99658203,1.0,130.0,0.5694581597697812
2023-05-29 07:45:00,0.055610657,0.5564041,0.998291,1.0,115.0,0.5377649989062386
2023-05-29 08:00:00,0.06414795,0.48349,1.0,1.0,122.0,0.6226842745907243
2023-05-29 08:15:00,0.10610962,0.44857788,1.0,1.0,125.5,0.5229737180650816
2023-05-29 08:30:00,0.14807129,0.41366577,1.0,1.0,139.0,0.509057312676289
2023-05-29 08:45:00,0.19003296,0.37875366,1.0,1.0,149.0,0.48468729032190755
2023-05-29 09:00:00,0.23199463,0.34384155,1.0,1.0,151.0,0.48964888387078775
2023-05-29 09:15:00,0.20995331,0.41734314,1.0,1.0,146.0,0.508816555170355
2023-05-29 09:30:00,0.18791199,0.49084473,1.0,1.0,161.0,0.519438222131638
2023-05-29 09:45:00,0.16587067,0.5643463,1.0,1.0,172.5,0.6429379309500378
2023-05-29 10:00:00,0.14382935,0.6378479,1.0,1.0,182.0,0.5271368184854643
2023-05-29 10:15:00,0.14253998,0.6595154,0.9959183,1.0,182.0,0.45615056231274975
2023-05-29 10:30:00,0.14125061,0.68118286,0.99183655,1.0,173.0,0.46793640635412725
2023-05-29 10:45:00,0.13996124,0.70285034,0.9877548,1.0,172.0,0.5088077676982286
2023-05-29 11:00:00,0.13867188,0.7245178,0.9836731,1.0,140.5,0.6669316109364815
2023-05-29 11:15:00,0.15359497,0.6980591,0.9845886,1.0,129.0,0.7413699468269999
2023-05-29 11:30:00,0.16851807,0.67160034,0.98550415,1.0,153.5,0.5040823627391359
2023-05-29 11:45:00,0.18344116,0.6451416,0.9864197,1.0,160.0,0.44450161205056476
2023-05-29 12:00:00,0.19836426,0.61868286,0.9873352,1.0,144.5,0.6847201455926147
2023-05-29 12:15:00,0.25035858,0.57505035,0.984581,1.0,132.0,0.8446091204507963
2023-05-29 12:30:00,0.3023529,0.53141785,0.9818268,1.0,148.0,0.2777486809790678
2023-05-29 12:45:00,0.35434723,0.48778534,0.9790726,1.0,184.0,0.28997023520555043
2023-05-29 13:00:00,0.40634155,0.44415283,0.97631836,1.0,222.0,0.1359837927668048
2023-05-29 13:15:00,0.40142822,0.3753662,0.97644806,0.998291,218.0,0.2409948242221414
2023-05-29 13:30:00,0.3965149,0.3065796,0.97657776,0.99658203,172.0,0.47769456873260663
2023-05-29 13:45:00,0.39160156,0.23779297,0.97670746,0.99487305,137.0,0.4551061055108416
2023-05-29 14:00:00,0.38668823,0.16900635,0.97683716,0.99316406,139.0,0.49252426893187623
2023-05-29 14:15:00,0.33218384,0.19138336,0.9701309,0.9865799,136.0,0.49403849098099084
2023-05-29 14:30:00,0.27767944,0.21376038,0.9634247,0.9799957,93.0,0.3597887444034445
2023-05-29 14:45:00,0.22317505,0.23613739,0.95671844,0.97341156,98.0,0.29302418905020355
2023-05-29 15:00:00,0.16867065,0.2585144,0.9500122,0.9668274,114.0,1.0460269949547407
2023-05-29 15:15:00,0.13558197,0.306221,0.9601364,0.9727478,95.0,0.7302493410321703
2023-05-29 15:30:00,0.102493286,0.3539276,0.9702606,0.9786682,255.0,0.6893607972479071
2023-05-29 15:45:00,0.0694046,0.40163422,0.9803848,0.9845886,71.0,0.6468364241188513
2023-05-29 16:00:00,0.036315918,0.44934082,0.99050903,0.99050903,107.0,0.3658604410778081
2023-05-29 16:15:00,0.040031433,0.4382553,0.9895859,0.9913025,73.0,0.4901987649202128
2023-05-29 16:30:00,0.04374695,0.4271698,0.9886627,0.99209595,128.0,0.5736870458069734
2023-05-29 16:45:00,0.047462463,0.4160843,0.98773956,0.9928894,95.0,0.625833694031181
2023-05-29 17:00:00,0.05117798,0.40499878,0.9868164,0.99368286,185.0,1.0970769304828776
2023-05-29 17:15:00,0.043136597,0.37029266,0.97286224,0.98039246,96.0,0.8660265506285152
2023-05-29 17:30:00,0.035095215,0.33558655,0.9589081,0.96710205,125.0,0.7331117775150992
2023-05-29 17:45:00,0.027053833,0.30088043,0.9449539,0.95381165,142.0,0.8715494031547246
2023-05-29 18:00:00,0.019012451,0.26617432,0.93099976,0.94052124,168.0,1.341941756335164
2023-05-29 18:15:00,0.035842896,0.2886734,0.92983246,0.9421005,184.0,3.373518179502102
2023-05-29 18:30:00,0.05267334,0.3111725,0.92866516,0.9436798,88.0,41.167589067049335
2023-05-29 18:45:00,0.069503784,0.33367157,0.92749786,0.9452591,19.0,
2023-05-29 19:00:00,0.08633423,0.35617065,0.92633057,0.9468384,1.0,
2023-05-29 19:15:00,0.08395386,0.34249878,0.93291473,0.95171356,1.0,
2023-05-29 19:30:00,0.08157349,0.3288269,0.9394989,0.95658875,1.0,
2023-05-29 19:45:00,0.079193115,0.31515503,0.94608307,0.9614639,0.0,
2023-05-29 20:00:00,0.076812744,0.30148315,0.95266724,0.9663391,,
2023-05-29 20:15:00,0.09944153,0.33081818,0.9645004,0.97475433,,
2023-05-29 20:30:00,0.12207031,0.3601532,0.9763336,0.98316956,,
2023-05-29 20:45:00,0.1446991,0.38948822,0.9881668,0.9915848,,
2023-05-29 21:00:00,0.16732788,0.41882324,1.0,1.0,,
2023-05-29 21:15:00,0.16724396,0.38132477,0.99920654,0.99920654,,
2023-05-29 21:30:00,0.16716003,0.3438263,0.9984131,0.9984131,,
2023-05-29 21:45:00,0.16707611,0.30632782,0.9976196,0.9976196,,
2023-05-29 22:00:00,0.16699219,0.26882935,0.9968262,0.9968262,,
2023-05-29 22:15:00,0.22161865,0.24808502,0.9710388,0.9839554,,
2023-05-29 22:30:00,0.27624512,0.2273407,0.94525146,0.9710846,,
2023-05-29 22:45:00,0.33087158,0.20659637,0.9194641,0.9582138,,
2023-05-29 23:00:00,0.38549805,0.18585205,0.89367676,0.945343,,
2023-05-29 23:15:00,0.3233719,0.22805786,0.90050507,0.9458389,,
2023-05-29 23:30:00,0.26124573,0.27026367,0.9073334,0.94633484,,
2023-05-29 23:45:00,0.19911957,0.31246948,0.9141617,0.94683075,,
2023-05-30 00:00:00,0.13699341,0.3546753,0.92099,0.94732666,,
2023-05-30 00:15:00,0.11803436,0.38692474,0.91015625,0.9477005,,
2023-05-30 00:30:00,0.09907532,0.4191742,0.8993225,0.94807434,,
2023-05-30 00:45:00,0.08011627,0.45142365,0.88848877,0.9484482,,
2023-05-30 01:00:00,0.061157227,0.4836731,0.877655,0.948822,,
2023-05-30 01:15:00,0.062202454,0.52191925,0.85694885,0.9326172,,
2023-05-30 01:30:00,0.06324768,0.5601654,0.8362427,0.91641235,,
2023-05-30 01:45:00,0.06429291,0.59841156,0.8155365,0.9002075,,
2023-05-30 02:00:00,0.065338135,0.6366577,0.7948303,0.8840027,,
2023-05-30 02:15:00,0.06783295,0.630867,0.72036743,0.8554611,,
2023-05-30 02:30:00,0.07032776,0.6250763,0.64590454,0.82691956,,
2023-05-30 02:45:00,0.07282257,0.6192856,0.57144165,0.798378,,
2023-05-30 03:00:00,0.07531738,0.6134949,0.49697876,0.7698364,,
2023-05-30 03:15:00,0.07190704,0.55882263,0.4439392,0.7265396,,
2023-05-30 03:30:00,0.068496704,0.5041504,0.39089966,0.6832428,,
2023-05-30 03:45:00,0.065086365,0.44947815,0.3378601,0.639946,,
2023-05-30 04:00:00,0.061676025,0.3948059,0.28482056,0.59664917,,
2023-05-30 04:15:00,0.072052,0.38623047,0.31432343,0.605278,,
2023-05-30 04:30:00,0.08242798,0.37765503,0.3438263,0.61390686,,
2023-05-30 04:45:00,0.092803955,0.3690796,0.37332916,0.6225357,,
2023-05-30 05:00:00,0.10317993,0.36050415,0.40283203,0.63116455,,
2023-05-30 05:15:00,0.09675598,0.34233856,0.4730835,0.66524506,,
2023-05-30 05:30:00,0.09033203,0.32417297,0.54333496,0.69932556,,
2023-05-30 05:45:00,0.08390808,0.3060074,0.6135864,0.73340607,,inf
2023-05-30 06:00:00,0.07748413,0.2878418,0.6838379,0.7674866,126.0,3.815665598144116
2023-05-30 06:15:00,0.14453125,0.266922,0.698967,0.79878235,140.0,1.3275064258301765
2023-05-30 06:30:00,0.21157837,0.2460022,0.71409607,0.8300781,128.0,1.077348219927935
2023-05-30 06:45:00,0.2786255,0.2250824,0.72922516,0.8613739,157.0,0.42197128729015493
2023-05-30 07:00:00,0.3456726,0.2041626,0.74435425,0.8926697,139.0,0.41786687428755
2023-05-30 07:15:00,0.38058472,0.19691467,0.75497437,0.89608765,122.0,0.4105710269800612
2023-05-30 07:30:00,0.41549683,0.18966675,0.7655945,0.8995056,154.0,0.9502275542288242
2023-05-30 07:45:00,0.45040894,0.18241882,0.7762146,0.9029236,159.0,0.6944841707361761
2023-05-30 08:00:00,0.48532104,0.1751709,0.7868347,0.90634155,198.0,0.42423719645168756
2023-05-30 08:15:00,0.45482635,0.1665039,0.79841614,0.9038391,194.0,0.31344656021872
2023-05-30 08:30:00,0.42433167,0.15783691,0.80999756,0.90133667,196.0,0.3135691831357733
2023-05-30 08:45:00,0.39383698,0.14916992,0.821579,0.8988342,194.0,0.360808990741209
2023-05-30 09:00:00,0.3633423,0.14050293,0.8331604,0.8963318,166.0,0.4793743104640014
2023-05-30 09:15:00,0.31817627,0.1700058,0.81053925,0.8745041,185.0,0.41241831836811005
2023-05-30 09:30:00,0.27301025,0.19950867,0.7879181,0.8526764,181.0,0.4496061926603644
2023-05-30 09:45:00,0.22784424,0.22901154,0.76529694,0.8308487,149.5,0.6048915101292566
2023-05-30 10:00:00,0.18267822,0.2585144,0.7426758,0.809021,114.0,0.9419025953568247
2023-05-30 10:15:00,0.17359161,0.24388885,0.61304474,0.70188904,74.0,0.9394338717258548
2023-05-30 10:30:00,0.164505,0.2292633,0.4834137,0.5947571,65.0,0.8427662880440819
2023-05-30 10:45:00,0.1554184,0.21463776,0.35378265,0.48762512,68.0,1.0343304687205501
2023-05-30 11:00:00,0.14633179,0.2000122,0.22415161,0.38049316,73.0,1.039779360553261
2023-05-30 11:15:00,0.17121124,0.24721527,0.19298553,0.40653992,81.0,0.8115203245362479
2023-05-30 11:30:00,0.1960907,0.29441833,0.16181946,0.43258667,86.0,1.0958191036413185
2023-05-30 11:45:00,0.22097015,0.3416214,0.13065338,0.45863342,96.0,1.0727358140378966
2023-05-30 12:00:00,0.24584961,0.38882446,0.099487305,0.48468018,97.0,1.0243293052676132
2023-05-30 12:15:00,0.23701477,0.36119843,0.10094452,0.4636383,84.0,0.9697435896437798
2023-05-30 12:30:00,0.22817993,0.3335724,0.10240173,0.44259644,91.0,1.0349129891395445
2023-05-30 12:45:00,0.2193451,0.30594635,0.10385895,0.42155457,71.0,1.0245161722644167
2023-05-30 13:00:00,0.21051025,0.2783203,0.10531616,0.4005127,88.0,1.0474186870817461
2023-05-30 13:15:00,0.19879913,0.27544403,0.12902832,0.40921783,74.0,1.0336994636384567
2023-05-30 13:30:00,0.18708801,0.27256775,0.15274048,0.41792297,54.0,1.0141827014415394
2023-05-30 13:45:00,0.17537689,0.26969147,0.17645264,0.4266281,55.0,0.9913520118643716
2023-05-30 14:00:00,0.16366577,0.2668152,0.2001648,0.43533325,59.0,0.9946884500952026
2023-05-30 14:15:00,0.17116547,0.2626114,0.2241211,0.4424591,62.0,0.9945024948779216
2023-05-30 14:30:00,0.17866516,0.2584076,0.2480774,0.44958496,61.0,1.0798884725007443
2023-05-30 14:45:00,0.18616486,0.2542038,0.2720337,0.45671082,63.0,1.0548198291585893
2023-05-30 15:00:00,0.19366455,0.25,0.29599,0.46383667,52.0,0.8137043022931404
2023-05-30 15:15:00,0.19141388,0.24446106,0.333992,0.4968338,48.0,0.535687113852576
2023-05-30 15:30:00,0.18916321,0.23892212,0.37199402,0.52983093,124.0,0.43358137330884916
2023-05-30 15:45:00,0.18691254,0.23338318,0.40999603,0.56282806,81.0,0.4440218194179343
2023-05-30 16:00:00,0.18466187,0.22784424,0.44799805,0.5958252,192.0,0.36875211154065646
2023-05-30 16:15:00,0.16662598,0.22338104,0.44283295,0.57857513,178.0,0.31572490269369596
2023-05-30 16:30:00,0.14859009,0.21891785,0.43766785,0.5613251,197.0,0.24540579446272814
2023-05-30 16:45:00,0.1305542,0.21445465,0.43250275,0.544075,184.0,0.2639447168219627
2023-05-30 17:00:00,0.11251831,0.20999146,0.42733765,0.52682495,185.0,0.3125226452406405
2023-05-30 17:15:00,0.12146759,0.2081604,0.43454742,0.53995514,181.0,0.2717759776440102
2023-05-30 17:30:00,0.13041687,0.20632935,0.4417572,0.5530853,159.0,0.33834237085202384
2023-05-30 17:45:00,0.13936615,0.20449829,0.44896698,0.5662155,145.0,0.20444439764841366
2023-05-30 18:00:00,0.14831543,0.20266724,0.45617676,0.5793457,135.0,0.47109427608858123
2023-05-30 18:15:00,0.1286087,0.20383453,0.49388123,0.60217285,122.0,1.2489604217331298
2023-05-30 18:30:00,0.10890198,0.20500183,0.5315857,0.625,69.0,31.74246101891619
2023-05-30 18:45:00,0.08919525,0.20616913,0.56929016,0.64782715,19.0,
2023-05-30 19:00:00,0.069488525,0.20733643,0.6069946,0.6706543,1.0,
2023-05-30 19:15:00,0.07236481,0.2551651,0.629158,0.70215607,1.0,
2023-05-30 19:30:00,0.07524109,0.30299377,0.6513214,0.73365784,1.0,
2023-05-30 19:45:00,0.07811737,0.35082245,0.6734848,0.7651596,1.0,
2023-05-30 20:00:00,0.08099365,0.39865112,0.6956482,0.7966614,,
2023-05-30 20:15:00,0.09391022,0.40444183,0.6794815,0.7848282,,
2023-05-30 20:30:00,0.10682678,0.41023254,0.6633148,0.772995,,
2023-05-30 20:45:00,0.11974335,0.41602325,0.64714813,0.7611618,,
2023-05-30 21:00:00,0.13265991,0.42181396,0.63098145,0.7493286,,
2023-05-30 21:15:00,0.13545227,0.40473938,0.6761093,0.77632904,,
2023-05-30 21:30:00,0.13824463,0.3876648,0.7212372,0.80332947,,
2023-05-30 21:45:00,0.14103699,0.3705902,0.76636505,0.8303299,,
2023-05-30 22:00:00,0.14382935,0.35351562,0.8114929,0.8573303,,
2023-05-30 22:15:00,0.15370941,0.32271576,0.82266235,0.87429047,,
2023-05-30 22:30:00,0.16358948,0.2919159,0.8338318,0.8912506,,
2023-05-30 22:45:00,0.17346954,0.26111603,0.8450012,0.90821075,,
2023-05-30 23:00:00,0.18334961,0.23031616,0.85617065,0.9251709,,
2023-05-30 23:15:00,0.17359924,0.22164917,0.8423767,0.9107132,,
2023-05-30 23:30:00,0.16384888,0.21298218,0.82858276,0.8962555,,
2023-05-30 23:45:00,0.15409851,0.20431519,0.8147888,0.8817978,,
2023-05-31 00:00:00,0.14434814,0.1956482,0.8009949,0.8673401,,
2023-05-31 00:15:00,0.14379883,0.2080307,0.79657745,0.8584595,,
2023-05-31 00:30:00,0.14324951,0.22041321,0.79216003,0.84957886,,
2023-05-31 00:45:00,0.1427002,0.23279572,0.7877426,0.84069824,,
2023-05-31 01:00:00,0.14215088,0.24517822,0.7833252,0.8318176,,
2023-05-31 01:15:00,0.13269806,0.23096466,0.7446976,0.8069,,
2023-05-31 01:30:00,0.12324524,0.2167511,0.70606995,0.7819824,,
2023-05-31 01:45:00,0.11379242,0.20253754,0.6674423,0.7570648,,
2023-05-31 02:00:00,0.1043396,0.18832397,0.6288147,0.7321472,,
2023-05-31 02:15:00,0.10183716,0.1704483,0.62422943,0.720314,,
2023-05-31 02:30:00,0.09933472,0.15257263,0.61964417,0.70848083,,
2023-05-31 02:45:00,0.096832275,0.13469696,0.6150589,0.69664764,,
2023-05-31 03:00:00,0.094329834,0.11682129,0.61047363,0.68481445,,
2023-05-31 03:15:00,0.105667114,0.109321594,0.6195984,0.70131683,,
2023-05-31 03:30:00,0.117004395,0.1018219,0.62872314,0.7178192,,
2023-05-31 03:45:00,0.12834167,0.094322205,0.6378479,0.7343216,,
2023-05-31 04:00:00,0.13967896,0.08682251,0.64697266,0.750824,,
2023-05-31 04:15:00,0.11992645,0.111824036,0.69072723,0.78769684,,
2023-05-31 04:30:00,0.10017395,0.13682556,0.7344818,0.8245697,,
2023-05-31 04:45:00,0.08042145,0.16182709,0.7782364,0.86144257,,
2023-05-31 05:00:00,0.060668945,0.18682861,0.82199097,0.8983154,,
2023-05-31 05:15:00,0.0625,0.19695282,0.816864,0.8891144,,
2023-05-31 05:30:00,0.064331055,0.20707703,0.81173706,0.87991333,,
2023-05-31 05:45:00,0.06616211,0.21720123,0.8066101,0.8707123,,inf
2023-05-31 06:00:00,0.067993164,0.22732544,0.80148315,0.86151123,237.0,15.984106411474508
2023-05-31 06:15:00,0.06099701,0.1999588,0.8130722,0.863884,214.0,1.9956704313578872
2023-05-31 06:30:00,0.054000854,0.17259216,0.82466125,0.8662567,157.0,1.4666233863936666
2023-05-31 06:45:00,0.0470047,0.14522552,0.8362503,0.86862946,177.0,0.667794056177793
2023-05-31 07:00:00,0.040008545,0.11785889,0.84783936,0.8710022,124.0,0.6940538067649852
2023-05-31 07:15:00,0.052375793,0.13285828,0.86112976,0.88521576,75.0,1.1984606660834316
2023-05-31 07:30:00,0.06474304,0.14785767,0.87442017,0.8994293,65.0,1.3373916181853012
2023-05-31 07:45:00,0.07711029,0.16285706,0.8877106,0.9136429,66.0,1.160053417777994
2023-05-31 08:00:00,0.08947754,0.17785645,0.901001,0.92785645,53.0,0.4892917166307006
2023-05-31 08:15:00,0.13460541,0.18572998,0.899292,0.9360199,62.0,0.6730022188107196
2023-05-31 08:30:00,0.17973328,0.19360352,0.897583,0.94418335,71.0,1.355468125247857
2023-05-31 08:45:00,0.22486115,0.20147705,0.895874,0.9523468,107.0,0.9878504717299003
