Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-04-21 09:30:00,0.21932983,0.07333374,0.9718323,0.99316406,76.0,1.0413265613513136
2023-04-21 09:45:00,0.22000122,0.056671143,0.97592163,0.98991394,74.0,1.0324321063757196
2023-04-21 10:00:00,0.2206726,0.040008545,0.980011,0.9866638,63.0,1.0508907130085092
2023-04-21 10:15:00,0.18333435,0.035835266,0.980011,0.9850006,66.0,1.0270135092082866
2023-04-21 10:30:00,0.1459961,0.031661987,0.980011,0.9833374,65.0,0.8208069774885837
2023-04-21 10:45:00,0.10865784,0.027488708,0.980011,0.9816742,64.0,1.1317224964108998
2023-04-21 11:00:00,0.07131958,0.02331543,0.980011,0.980011,56.0,1.06990232678766
2023-04-21 11:15:00,0.07223511,0.025901794,0.97584534,0.97584534,53.0,1.0547025195359538
2023-04-21 11:30:00,0.073150635,0.02848816,0.9716797,0.9716797,54.0,1.0543399420581803
2023-04-21 11:45:00,0.07406616,0.031074524,0.96751404,0.96751404,53.0,1.0720312237032668
2023-04-21 12:00:00,0.07498169,0.03366089,0.9633484,0.9633484,50.0,1.0357464699760217
2023-04-21 12:15:00,0.063819885,0.028579712,0.9587631,0.9587631,48.5,1.012205197676937
2023-04-21 12:30:00,0.05265808,0.023498535,0.95417786,0.95417786,51.0,1.0031886154288892
2023-04-21 12:45:00,0.041496277,0.018417358,0.9495926,0.9495926,55.0,1.040982225489787
2023-04-21 13:00:00,0.030334473,0.013336182,0.9450073,0.9450073,52.0,1.0445726340384824
2023-04-21 13:15:00,0.037498474,0.010002136,0.94158936,0.945755,48.0,1.0524573354765778
2023-04-21 13:30:00,0.044662476,0.006668091,0.9381714,0.9465027,52.0,1.0534618355446468
2023-04-21 13:45:00,0.051826477,0.0033340454,0.9347534,0.94725037,54.0,1.0313909406937398
2023-04-21 14:00:00,0.05899048,0.0,0.93133545,0.94799805,61.0,1.0531784350165048
2023-04-21 14:15:00,0.06716156,0.001663208,0.92783356,0.94283295,66.0,1.0663953132136978
2023-04-21 14:30:00,0.07533264,0.003326416,0.92433167,0.93766785,79.0,1.0666687037325453
2023-04-21 14:45:00,0.08350372,0.004989624,0.9208298,0.93250275,82.0,1.0583945411313624
2023-04-21 15:00:00,0.091674805,0.006652832,0.9173279,0.92733765,85.0,1.0610637525827573
2023-04-21 15:15:00,0.11141968,0.0074920654,0.912323,0.92583466,90.0,1.064530413183461
2023-04-21 15:30:00,0.13116455,0.008331299,0.9073181,0.92433167,92.0,0.979827331222925
2023-04-21 15:45:00,0.15090942,0.009170532,0.90231323,0.9228287,132.0,1.029597344321067
2023-04-21 16:00:00,0.1706543,0.010009766,0.89730835,0.9213257,133.0,1.1339930849007673
2023-04-21 16:15:00,0.13565826,0.009170532,0.8974838,0.91632843,128.0,1.1357086778929637
2023-04-21 16:30:00,0.10066223,0.008331299,0.8976593,0.9113312,133.0,1.2236119178203968
2023-04-21 16:45:00,0.0656662,0.0074920654,0.8978348,0.9063339,132.0,1.2160140288378283
2023-04-21 17:00:00,0.030670166,0.006652832,0.89801025,0.90133667,123.0,1.1901628605093246
2023-04-21 17:15:00,0.027923584,0.0099105835,0.89958954,0.90208435,133.0,0.9891633786015559
2023-04-21 17:30:00,0.025177002,0.013168335,0.9011688,0.90283203,160.0,1.3662775977749053
2023-04-21 17:45:00,0.02243042,0.016426086,0.9027481,0.9035797,127.0,1.3880458411428889
2023-04-21 18:00:00,0.019683838,0.019683838,0.9043274,0.9043274,134.0,2.1952746836637136
2023-04-21 18:15:00,0.020515442,0.018928528,0.9067459,0.90766144,167.0,7.545083350697738
2023-04-21 18:30:00,0.021347046,0.018173218,0.9091644,0.9109955,71.0,1867.1706867484363
2023-04-21 18:45:00,0.02217865,0.017417908,0.91158295,0.9143295,24.0,inf
2023-04-21 19:00:00,0.023010254,0.016662598,0.91400146,0.9176636,0.0,
2023-04-21 19:15:00,0.024589539,0.022247314,0.90958405,0.9123306,0.0,
2023-04-21 19:30:00,0.026168823,0.027832031,0.9051666,0.9069977,1.0,
2023-04-21 19:45:00,0.027748108,0.033416748,0.9007492,0.90166473,1.0,
2023-04-21 20:00:00,0.029327393,0.039001465,0.8963318,0.8963318,,
2023-04-21 20:15:00,0.022827148,0.029251099,0.90641785,0.90641785,,
2023-04-21 20:30:00,0.016326904,0.019500732,0.9165039,0.9165039,,
2023-04-21 20:45:00,0.00982666,0.009750366,0.92658997,0.92658997,,
2023-04-21 21:00:00,0.003326416,0.0,0.936676,0.936676,,
2023-04-21 21:15:00,0.002494812,0.0,0.91350555,0.91350555,,
2023-04-21 21:30:00,0.001663208,0.0,0.8903351,0.8903351,,
2023-04-21 21:45:00,0.000831604,0.0,0.8671646,0.8671646,,
2023-04-21 22:00:00,0.0,0.0,0.84399414,0.84399414,,
2023-04-21 22:15:00,0.018493652,0.0048294067,0.85324097,0.8579941,,
2023-04-21 22:30:00,0.036987305,0.0096588135,0.8624878,0.871994,,
2023-04-21 22:45:00,0.055480957,0.01448822,0.8717346,0.88599396,,
2023-04-21 23:00:00,0.07397461,0.019317627,0.88098145,0.8999939,,
2023-04-21 23:15:00,0.09606171,0.016151428,0.7999954,0.83258057,,
2023-04-21 23:30:00,0.1181488,0.0129852295,0.7190094,0.76516724,,
2023-04-21 23:45:00,0.1402359,0.009819031,0.6380234,0.6977539,,
2023-04-22 00:00:00,0.162323,0.006652832,0.55703735,0.6303406,,
2023-04-22 00:15:00,0.14723969,0.015823364,0.48661804,0.5645981,,
2023-04-22 00:30:00,0.13215637,0.024993896,0.41619873,0.4988556,,
2023-04-22 00:45:00,0.11707306,0.03416443,0.34577942,0.4331131,,
2023-04-22 01:00:00,0.101989746,0.04333496,0.2753601,0.3673706,,
2023-04-22 01:15:00,0.11257172,0.061912537,0.24477386,0.3544464,,
2023-04-22 01:30:00,0.12315369,0.08049011,0.21418762,0.34152222,,
2023-04-22 01:45:00,0.13373566,0.09906769,0.18360138,0.32859802,,
2023-04-22 02:00:00,0.14431763,0.11764526,0.15301514,0.31567383,,
2023-04-22 02:15:00,0.13549042,0.10214996,0.15434265,0.29792786,,
2023-04-22 02:30:00,0.12666321,0.08665466,0.15567017,0.28018188,,
2023-04-22 02:45:00,0.117836,0.07115936,0.15699768,0.2624359,,
2023-04-22 03:00:00,0.10900879,0.055664062,0.1583252,0.24468994,,
2023-04-22 03:15:00,0.1031723,0.05883026,0.21816254,0.2951889,,
2023-04-22 03:30:00,0.097335815,0.06199646,0.27799988,0.34568787,,
2023-04-22 03:45:00,0.09149933,0.06516266,0.33783722,0.39618683,,
2023-04-22 04:00:00,0.08566284,0.06832886,0.39767456,0.4466858,,
2023-04-22 04:15:00,0.08100128,0.07357788,0.31425476,0.37443542,,
2023-04-22 04:30:00,0.07633972,0.078826904,0.23083496,0.30218506,,
2023-04-22 04:45:00,0.07167816,0.08407593,0.14741516,0.22993469,,
2023-04-22 05:00:00,0.0670166,0.08932495,0.06399536,0.15768433,,
2023-04-22 05:15:00,0.06817627,0.06782532,0.063079834,0.15042877,,
2023-04-22 05:30:00,0.06933594,0.046325684,0.062164307,0.14317322,,
2023-04-22 05:45:00,0.070495605,0.02482605,0.06124878,0.13591766,,
2023-04-22 06:00:00,0.07165527,0.003326416,0.060333252,0.12866211,6.0,
2023-04-22 06:15:00,0.059410095,0.0074920654,0.06199646,0.121414185,40.0,inf
2023-04-22 06:30:00,0.047164917,0.011657715,0.06365967,0.11416626,157.0,11.655041306021786
2023-04-22 06:45:00,0.03491974,0.015823364,0.065322876,0.106918335,124.0,1.7735132444168236
2023-04-22 07:00:00,0.02267456,0.019989014,0.066986084,0.09967041,83.0,1.307146116790564
2023-04-22 07:15:00,0.020256042,0.01915741,0.06607056,0.096336365,66.0,1.3214354961416737
2023-04-22 07:30:00,0.017837524,0.018325806,0.06515503,0.09300232,61.0,1.0718227090364325
2023-04-22 07:45:00,0.015419006,0.017494202,0.0642395,0.089668274,63.0,1.0675295490196102
2023-04-22 08:00:00,0.013000488,0.016662598,0.063323975,0.08633423,66.5,1.0557438043013023
2023-04-22 08:15:00,0.018753052,0.019165039,0.04749298,0.07707977,70.0,1.0753909242778708
2023-04-22 08:30:00,0.024505615,0.02166748,0.031661987,0.06782532,98.0,0.42032548380970536
2023-04-22 08:45:00,0.030258179,0.024169922,0.015830994,0.05857086,89.0,0.35165273556955284
2023-04-22 09:00:00,0.036010742,0.026672363,0.0,0.049316406,89.0,0.3636607662757816
2023-04-22 09:15:00,0.029510498,0.022506714,0.0,0.041152954,72.0,0.4015995546792511
2023-04-22 09:30:00,0.023010254,0.018341064,0.0,0.032989502,68.0,1.0367618589973855
2023-04-22 09:45:00,0.01651001,0.014175415,0.0,0.02482605,129.0,0.9695910618103918
2023-04-22 10:00:00,0.010009766,0.010009766,0.0,0.016662598,103.0,1.0542886480366496
2023-04-22 10:15:00,0.010093689,0.012420654,0.0,0.019996643,78.0,1.091807396031236
2023-04-22 10:30:00,0.010177612,0.014831543,0.0,0.023330688,51.0,1.0743406720337991
2023-04-22 10:45:00,0.010261536,0.017242432,0.0,0.026664734,55.0,1.0899100896779066
2023-04-22 11:00:00,0.010345459,0.01965332,0.0,0.02999878,52.0,0.7165225090769817
2023-04-22 11:15:00,0.01625824,0.019737244,0.0,0.032577515,50.0,1.0667162925635916
2023-04-22 11:30:00,0.02217102,0.019821167,0.0,0.03515625,50.0,1.0412556207661867
2023-04-22 11:45:00,0.028083801,0.01990509,0.0,0.037734985,49.0,1.056907097220053
2023-04-22 12:00:00,0.033996582,0.019989014,0.0,0.04031372,50.0,1.0539485193837161
2023-04-22 12:15:00,0.028419495,0.017494202,0.0,0.03315735,51.0,1.0522381594170003
2023-04-22 12:30:00,0.022842407,0.01499939,0.0,0.026000977,48.0,1.0557807869630111
2023-04-22 12:45:00,0.01726532,0.012504578,0.0,0.018844604,51.0,1.0624367630730216
2023-04-22 13:00:00,0.011688232,0.010009766,0.0,0.011688232,45.0,1.0675256745527426
2023-04-22 13:15:00,0.015098572,0.013427734,0.0,0.01676178,48.0,1.0918146013677354
2023-04-22 13:30:00,0.018508911,0.016845703,0.0,0.021835327,40.0,0.796452907189969
2023-04-22 13:45:00,0.02191925,0.020263672,0.0,0.026908875,22.0,0.190452230138083
2023-04-22 14:00:00,0.02532959,0.02368164,0.0,0.031982422,51.0,0.23783384465925514
2023-04-22 14:15:00,0.01941681,0.025177002,0.01158905,0.0424881,26.0,0.5187461280260092
2023-04-22 14:30:00,0.013504028,0.026672363,0.0231781,0.052993774,43.0,0.5705447373128792
2023-04-22 14:45:00,0.0075912476,0.028167725,0.03476715,0.06349945,35.0,0.2831216953663978
2023-04-22 15:00:00,0.0016784668,0.029663086,0.0463562,0.07400513,72.0,0.7042517153066933
2023-04-22 15:15:00,0.004096985,0.03466034,0.11427307,0.14425659,82.0,0.9763340036153847
2023-04-22 15:30:00,0.006515503,0.039657593,0.18218994,0.21450806,117.0,1.0776159399497671
2023-04-22 15:45:00,0.008934021,0.044654846,0.2501068,0.28475952,196.0,1.1555728927945246
2023-04-22 16:00:00,0.011352539,0.0496521,0.31802368,0.355011,247.0,1.329186666321853
2023-04-22 16:15:00,0.018096924,0.04623413,0.38169098,0.4195938,252.0,1.4150588087514187
2023-04-22 16:30:00,0.024841309,0.042816162,0.44535828,0.48417664,249.0,0.46566166083648836
2023-04-22 16:45:00,0.031585693,0.039398193,0.5090256,0.54875946,228.0,0.22099717756794188
2023-04-22 17:00:00,0.038330078,0.035980225,0.5726929,0.6133423,175.0,0.4295055890819944
2023-04-22 17:15:00,0.028747559,0.033485413,0.6206894,0.653595,157.0,0.4112388574052574
2023-04-22 17:30:00,0.019165039,0.0309906,0.6686859,0.69384766,137.0,0.7108618995967448
2023-04-22 17:45:00,0.0095825195,0.028495789,0.71668243,0.73410034,138.0,1.1693924881125737
2023-04-22 18:00:00,0.0,0.026000977,0.76467896,0.774353,194.0,3.6474430151294372
2023-04-22 18:15:00,0.0,0.02116394,0.8070984,0.81435394,211.0,15.970763984238719
2023-04-22 18:30:00,0.0,0.016326904,0.8495178,0.85435486,105.0,6586.126658657883
2023-04-22 18:45:00,0.0,0.011489868,0.89193726,0.8943558,16.0,
2023-04-22 19:00:00,0.0,0.006652832,0.9343567,0.9343567,1.0,
2023-04-22 19:15:00,0.0015869141,0.0059051514,0.9431839,0.9431839,1.0,
2023-04-22 19:30:00,0.0031738281,0.0051574707,0.9520111,0.9520111,1.0,
2023-04-22 19:45:00,0.004760742,0.00440979,0.9608383,0.9608383,1.0,
2023-04-22 20:00:00,0.0063476562,0.0036621094,0.9696655,0.9696655,,
2023-04-22 20:15:00,0.008758545,0.00440979,0.9746628,0.9746628,,
2023-04-22 20:30:00,0.011169434,0.0051574707,0.97966003,0.97966003,,
2023-04-22 20:45:00,0.013580322,0.0059051514,0.9846573,0.9846573,,
2023-04-22 21:00:00,0.015991211,0.006652832,0.98965454,0.98965454,,
2023-04-22 21:15:00,0.011993408,0.009155273,0.98407745,0.98407745,,
2023-04-22 21:30:00,0.0079956055,0.011657715,0.97850037,0.97850037,,
2023-04-22 21:45:00,0.0039978027,0.014160156,0.9729233,0.9729233,,
2023-04-22 22:00:00,0.0,0.016662598,0.9673462,0.9673462,,
2023-04-22 22:15:00,0.019500732,0.027412415,0.9750061,0.9750061,,
2023-04-22 22:30:00,0.039001465,0.03816223,0.982666,0.982666,,
2023-04-22 22:45:00,0.058502197,0.04891205,0.9903259,0.9903259,,
2023-04-22 23:00:00,0.07800293,0.059661865,0.99798584,0.99798584,,
2023-04-22 23:15:00,0.06916809,0.04799652,0.997406,0.997406,,
2023-04-22 23:30:00,0.060333252,0.036331177,0.9968262,0.9968262,,
2023-04-22 23:45:00,0.051498413,0.024665833,0.99624634,0.99624634,,
2023-04-23 00:00:00,0.042663574,0.013000488,0.9956665,0.9956665,,
2023-04-23 00:15:00,0.05116272,0.013832092,0.9929962,0.9929962,,
2023-04-23 00:30:00,0.059661865,0.014663696,0.9903259,0.9903259,,
2023-04-23 00:45:00,0.06816101,0.0154953,0.98765564,0.98765564,,
2023-04-23 01:00:00,0.076660156,0.016326904,0.98498535,0.98498535,,
2023-04-23 01:15:00,0.07699585,0.018661499,0.98132324,0.9829025,,
2023-04-23 01:30:00,0.07733154,0.020996094,0.97766113,0.9808197,,
2023-04-23 01:45:00,0.07766724,0.023330688,0.973999,0.9787369,,
2023-04-23 02:00:00,0.07800293,0.025665283,0.9703369,0.97665405,,
2023-04-23 02:15:00,0.058502197,0.020080566,0.9718399,0.97657776,,
2023-04-23 02:30:00,0.039001465,0.01449585,0.9733429,0.97650146,,
2023-04-23 02:45:00,0.019500732,0.008911133,0.9748459,0.9764252,,
2023-04-23 03:00:00,0.0,0.003326416,0.9763489,0.9763489,,
2023-04-23 03:15:00,0.0082473755,0.0066604614,0.9705963,0.9705963,,
2023-04-23 03:30:00,0.016494751,0.009994507,0.96484375,0.96484375,,
2023-04-23 03:45:00,0.024742126,0.013328552,0.9590912,0.9590912,,
2023-04-23 04:00:00,0.032989502,0.016662598,0.9533386,0.9533386,,
2023-04-23 04:15:00,0.024742126,0.013328552,0.9607544,0.9607544,,
2023-04-23 04:30:00,0.016494751,0.009994507,0.96817017,0.96817017,,
2023-04-23 04:45:00,0.0082473755,0.0066604614,0.97558594,0.97558594,,
2023-04-23 05:00:00,0.0,0.003326416,0.9830017,0.9830017,,
2023-04-23 05:15:00,0.00016784668,0.002494812,0.9797516,0.9797516,,
2023-04-23 05:30:00,0.00033569336,0.001663208,0.97650146,0.97650146,,
2023-04-23 05:45:00,0.00050354004,0.000831604,0.97325134,0.97325134,,
2023-04-23 06:00:00,0.0006713867,0.0,0.9700012,0.9700012,5.0,
2023-04-23 06:15:00,0.0084991455,0.002418518,0.9734192,0.9735031,32.0,inf
2023-04-23 06:30:00,0.016326904,0.004837036,0.97683716,0.977005,184.0,22.101377808004735
2023-04-23 06:45:00,0.024154663,0.007255554,0.9802551,0.9805069,164.0,4.219569240514745
2023-04-23 07:00:00,0.031982422,0.009674072,0.9836731,0.9840088,131.0,1.6075064209836671
2023-04-23 07:15:00,0.06957245,0.009841919,0.95742035,0.96092224,116.0,1.0633192176093933
2023-04-23 07:30:00,0.107162476,0.010009766,0.9311676,0.9378357,115.0,0.9343963225766437
2023-04-23 07:45:00,0.1447525,0.010177612,0.90491486,0.91474915,117.0,0.6659074345131887
2023-04-23 08:00:00,0.18234253,0.010345459,0.8786621,0.8916626,120.0,0.6390596848710849
2023-04-23 08:15:00,0.19284058,0.007926941,0.88783264,0.9024124,116.0,0.7060487579308933
2023-04-23 08:30:00,0.20333862,0.005508423,0.8970032,0.91316223,110.0,0.8479632397828226
2023-04-23 08:45:00,0.21383667,0.0030899048,0.9061737,0.92391205,90.0,0.6536677172747868
2023-04-23 09:00:00,0.22433472,0.0006713867,0.91534424,0.93466187,96.0,0.7919282351547958
2023-04-23 09:15:00,0.21025085,0.010505676,0.9271774,0.94249725,86.0,0.8440309334689171
2023-04-23 09:30:00,0.19616699,0.020339966,0.9390106,0.95033264,72.0,0.9649298912344634
2023-04-23 09:45:00,0.18208313,0.030174255,0.9508438,0.958168,75.0,1.0597043621496562
2023-04-23 10:00:00,0.16799927,0.040008545,0.962677,0.9660034,100.0,0.827939279045601
2023-04-23 10:15:00,0.14775085,0.035087585,0.9505081,0.95783234,104.0,0.5440772427785655
2023-04-23 10:30:00,0.12750244,0.030166626,0.93833923,0.94966125,96.0,0.3721416575744128
2023-04-23 10:45:00,0.10725403,0.025245667,0.92617035,0.9414902,149.0,0.2791498462589784
2023-04-23 11:00:00,0.087005615,0.020324707,0.91400146,0.9333191,146.0,0.22860038688645268
2023-04-23 11:15:00,0.08175659,0.02949524,0.92700195,0.943985,162.0,0.17451651278455688
2023-04-23 11:30:00,0.07650757,0.03866577,0.94000244,0.9546509,151.0,0.8819972562468222
2023-04-23 11:45:00,0.071258545,0.047836304,0.9530029,0.9653168,81.0,0.4921995650952995
2023-04-23 12:00:00,0.06600952,0.057006836,0.9660034,0.97598267,126.0,0.5944700282791952
2023-04-23 12:15:00,0.059669495,0.057754517,0.94750214,0.9574051,120.0,0.358335149190952
2023-04-23 12:30:00,0.053329468,0.058502197,0.92900085,0.9388275,109.0,0.9173419353256448
2023-04-23 12:45:00,0.04698944,0.059249878,0.9104996,0.92024994,125.0,0.5389849873342468
2023-04-23 13:00:00,0.040649414,0.05999756,0.8919983,0.90167236,64.0,1.0101169168112756
2023-04-23 13:15:00,0.031318665,0.047584534,0.9065857,0.9139252,90.0,1.0707108011708582
2023-04-23 13:30:00,0.021987915,0.03517151,0.9211731,0.926178,79.0,0.5627838396856198
2023-04-23 13:45:00,0.0126571655,0.022758484,0.9357605,0.9384308,83.0,0.8961662450674975
2023-04-23 14:00:00,0.003326416,0.010345459,0.9503479,0.9506836,63.0,1.0861799715958964
2023-04-23 14:15:00,0.0025787354,0.008674622,0.9627609,0.9630127,66.0,1.1282661141248127
2023-04-23 14:30:00,0.0018310547,0.007003784,0.97517395,0.9753418,75.0,1.1803325198101295
2023-04-23 14:45:00,0.001083374,0.005332947,0.987587,0.9876709,85.0,1.1443598435696642
2023-04-23 15:00:00,0.00033569336,0.0036621094,1.0,1.0,85.66666666666667,1.165003453152247
2023-04-23 15:15:00,0.00025177002,0.02458191,0.9901657,0.99266815,92.33333333333331,1.1071570999678275
2023-04-23 15:30:00,0.00016784668,0.04550171,0.9803314,0.9853363,139.0,1.0914195016757313
2023-04-23 15:45:00,8.392334e-05,0.06642151,0.97049713,0.97800446,145.0,1.2182841759269207
2023-04-23 16:00:00,0.0,0.08734131,0.96066284,0.9706726,132.0,1.191533361303442
2023-04-23 16:15:00,0.000831604,0.07809448,0.9659958,0.9735031,127.0,1.215588442047217
2023-04-23 16:30:00,0.001663208,0.068847656,0.97132874,0.9763336,146.0,1.2174378062919198
2023-04-23 16:45:00,0.002494812,0.05960083,0.9766617,0.9791641,174.0,1.3319333460053653
2023-04-23 17:00:00,0.003326416,0.050354004,0.9819946,0.9819946,215.0,1.498313502637148
2023-04-23 17:15:00,0.0066604614,0.058021545,0.9829941,0.983078,203.0,0.5184834305526459
2023-04-23 17:30:00,0.009994507,0.06568909,0.98399353,0.9841614,204.0,0.40086973662041275
2023-04-23 17:45:00,0.013328552,0.07335663,0.984993,0.98524475,165.0,0.9321195564289123
2023-04-23 18:00:00,0.016662598,0.08102417,0.98599243,0.9863281,253.0,2.273269465950035
2023-04-23 18:15:00,0.017242432,0.07901764,0.98766327,0.98799896,255.0,12.339323130658583
2023-04-23 18:30:00,0.017822266,0.07701111,0.9893341,0.9896698,127.0,6428.769070660449
2023-04-23 18:45:00,0.0184021,0.07500458,0.99100494,0.99134064,38.0,inf
2023-04-23 19:00:00,0.018981934,0.07299805,0.9926758,0.9930115,1.0,
2023-04-23 19:15:00,0.01423645,0.057502747,0.98617554,0.9864273,0.0,
2023-04-23 19:30:00,0.009490967,0.042007446,0.9796753,0.97984314,1.0,
2023-04-23 19:45:00,0.0047454834,0.026512146,0.97317505,0.973259,1.0,
2023-04-23 20:00:00,0.0,0.011016846,0.9666748,0.9666748,,
2023-04-23 20:15:00,0.0,0.019676208,0.96417236,0.96417236,,
2023-04-23 20:30:00,0.0,0.028335571,0.9616699,0.9616699,,
2023-04-23 20:45:00,0.0,0.036994934,0.9591675,0.9591675,,
2023-04-23 21:00:00,0.0,0.045654297,0.95666504,0.95666504,,
2023-04-23 21:15:00,0.0,0.053237915,0.9584198,0.9584198,,
2023-04-23 21:30:00,0.0,0.060821533,0.96017456,0.96017456,,
2023-04-23 21:45:00,0.0,0.06840515,0.9619293,0.9619293,,
2023-04-23 22:00:00,0.0,0.07598877,0.9636841,0.9636841,,
2023-04-23 22:15:00,0.0,0.06074524,0.9710083,0.9710083,,
2023-04-23 22:30:00,0.0,0.04550171,0.9783325,0.9783325,,
2023-04-23 22:45:00,0.0,0.030258179,0.98565674,0.98565674,,
2023-04-23 23:00:00,0.0,0.015014648,0.99298096,0.99298096,,
2023-04-23 23:15:00,0.0,0.04209137,0.9898224,0.9898224,,
2023-04-23 23:30:00,0.0,0.06916809,0.9866638,0.9866638,,
2023-04-23 23:45:00,0.0,0.09624481,0.98350525,0.98350525,,
2023-04-24 00:00:00,0.0,0.12332153,0.9803467,0.9803467,,
2023-04-24 00:15:00,0.0,0.11907196,0.9851761,0.9851761,,
2023-04-24 00:30:00,0.0,0.11482239,0.9900055,0.9900055,,
2023-04-24 00:45:00,0.0,0.110572815,0.9948349,0.9948349,,
2023-04-24 01:00:00,0.0,0.10632324,0.9996643,0.9996643,,
2023-04-24 01:15:00,0.0016708374,0.08390808,0.9981613,0.9981613,,
2023-04-24 01:30:00,0.0033416748,0.06149292,0.9966583,0.9966583,,
2023-04-24 01:45:00,0.005012512,0.03907776,0.99515533,0.99515533,,
2023-04-24 02:00:00,0.0066833496,0.016662598,0.99365234,0.99365234,,
2023-04-24 02:15:00,0.010177612,0.019996643,0.99282074,0.99282074,,
2023-04-24 02:30:00,0.013671875,0.023330688,0.99198914,0.99198914,,
2023-04-24 02:45:00,0.017166138,0.026664734,0.99115753,0.99115753,,
2023-04-24 03:00:00,0.0206604,0.02999878,0.9903259,0.9903259,,
2023-04-24 03:15:00,0.034080505,0.051582336,0.9885788,0.9885788,,
2023-04-24 03:30:00,0.04750061,0.07316589,0.98683167,0.98683167,,
2023-04-24 03:45:00,0.060920715,0.09474945,0.98508453,0.98508453,,
2023-04-24 04:00:00,0.07434082,0.11633301,0.9833374,0.9833374,,
2023-04-24 04:15:00,0.06850433,0.22341919,0.9800873,0.9833374,,
2023-04-24 04:30:00,0.06266785,0.33050537,0.97683716,0.9833374,,
2023-04-24 04:45:00,0.05683136,0.43759155,0.97358704,0.9833374,,
2023-04-24 05:00:00,0.050994873,0.54467773,0.9703369,0.9833374,,
2023-04-24 05:15:00,0.046165466,0.611763,0.9719238,0.98667145,,
2023-04-24 05:30:00,0.04133606,0.67884827,0.97351074,0.9900055,,
2023-04-24 05:45:00,0.036506653,0.74593353,0.97509766,0.99333954,,
2023-04-24 06:00:00,0.031677246,0.8130188,0.9766846,0.9966736,6.0,
2023-04-24 06:15:00,0.058425903,0.69558716,0.97267914,0.9948349,33.0,inf
2023-04-24 06:30:00,0.08517456,0.5781555,0.9686737,0.9929962,132.0,13.472297510889351
2023-04-24 06:45:00,0.11192322,0.46072388,0.9646683,0.99115753,123.0,2.2853840335413724
2023-04-24 07:00:00,0.13867188,0.34329224,0.96066284,0.98931885,89.0,1.2556244922337718
2023-04-24 07:15:00,0.1522522,0.2817154,0.9664154,0.99198914,80.0,1.0857540847055722
2023-04-24 07:30:00,0.16583252,0.22013855,0.97216797,0.9946594,69.0,0.9861168630796145
2023-04-24 07:45:00,0.17941284,0.1585617,0.97792053,0.9973297,78.0,0.8345366446156658
2023-04-24 08:00:00,0.19299316,0.09698486,0.9836731,1.0,99.0,0.9860737896471727
2023-04-24 08:15:00,0.17948914,0.09298706,0.9877548,1.0,102.0,0.8300167460551203
2023-04-24 08:30:00,0.1659851,0.08898926,0.99183655,1.0,110.0,1.1357705435239227
2023-04-24 08:45:00,0.15248108,0.084991455,0.9959183,1.0,114.0,1.4694627650557162
2023-04-24 09:00:00,0.13897705,0.08099365,1.0,1.0,69.0,0.8643921028986494
2023-04-24 09:15:00,0.12931824,0.085494995,1.0,1.0,76.0,1.1756485037416669
2023-04-24 09:30:00,0.119659424,0.08999634,1.0,1.0,76.0,0.43865713078737434
2023-04-24 09:45:00,0.11000061,0.09449768,1.0,1.0,76.0,1.0356086100518538
2023-04-24 10:00:00,0.1003418,0.09899902,1.0,1.0,71.0,1.1563373781645039
2023-04-24 10:15:00,0.082588196,0.09099579,0.9984131,0.9984131,60.0,1.098635674907249
2023-04-24 10:30:00,0.064834595,0.08299255,0.9968262,0.9968262,45.0,1.091775933125661
2023-04-24 10:45:00,0.047080994,0.07498932,0.99523926,0.99523926,58.0,1.1104079449432722
2023-04-24 11:00:00,0.029327393,0.066986084,0.99365234,0.99365234,94.0,1.0846347426536134
2023-04-24 11:15:00,0.031829834,0.084739685,0.99523926,0.99523926,63.0,1.0159894636379154
2023-04-24 11:30:00,0.034332275,0.102493286,0.9968262,0.9968262,53.0,0.8529633806734792
2023-04-24 11:45:00,0.036834717,0.12024689,0.9984131,0.9984131,79.0,0.4969317812176767
2023-04-24 12:00:00,0.03933716,0.13800049,1.0,1.0,101.0,0.9255487476526143
2023-04-24 12:15:00,0.0450058,0.11566925,0.99508667,0.99508667,81.0,0.6236197455895327
2023-04-24 12:30:00,0.05067444,0.09333801,0.99017334,0.99017334,62.0,0.5019313533193438
2023-04-24 12:45:00,0.05634308,0.071006775,0.98526,0.98526,66.0,1.250824437176521
2023-04-24 13:00:00,0.06201172,0.048675537,0.9803467,0.9803467,72.0,1.0145229068460528
2023-04-24 13:15:00,0.048927307,0.039756775,0.98509216,0.98509216,118.0,0.42809716799577213
2023-04-24 13:30:00,0.035842896,0.030838013,0.98983765,0.98983765,118.0,0.8413686761073764
2023-04-24 13:45:00,0.022758484,0.02191925,0.99458313,0.99458313,127.0,0.44370650052130844
2023-04-24 14:00:00,0.009674072,0.013000488,0.9993286,0.9993286,122.0,0.32688125206474733
2023-04-24 14:15:00,0.007255554,0.009750366,0.9920807,0.9920807,98.0,0.5284797823367452
2023-04-24 14:30:00,0.004837036,0.006500244,0.98483276,0.98483276,111.0,0.5041601520754024
2023-04-24 14:45:00,0.002418518,0.003250122,0.97758484,0.97758484,137.0,0.6624007982097773
2023-04-24 15:00:00,0.0,0.0,0.9703369,0.9703369,102.0,0.7606469112818017
2023-04-24 15:15:00,0.016494751,0.006668091,0.9729233,0.9729233,105.0,0.6324995894469576
