Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-03-01 07:00:00,0.013336182,0.10220337,0.0,0.10220337,157.0,30.007678212386214
2023-03-01 07:15:00,0.010002136,0.093315125,0.0,0.093315125,122.0,1.7693747256941414
2023-03-01 07:30:00,0.006668091,0.08442688,0.0,0.08442688,102.0,0.8312983738632471
2023-03-01 07:45:00,0.0033340454,0.075538635,0.0,0.075538635,81.0,0.6694271239599737
2023-03-01 08:00:00,0.0,0.06665039,0.0,0.06665039,81.0,0.5892370430913173
2023-03-01 08:15:00,0.0,0.055541992,0.0,0.055541992,80.0,0.7960977184990533
2023-03-01 08:30:00,0.0,0.044433594,0.0,0.044433594,78.0,0.7802720509355546
2023-03-01 08:45:00,0.0,0.033325195,0.0,0.033325195,76.0,0.7753140359293591
2023-03-01 09:00:00,0.0,0.022216797,0.0,0.022216797,74.0,0.7845143486202915
2023-03-01 09:15:00,0.0,0.026657104,0.0,0.026657104,72.0,0.7965991825790756
2023-03-01 09:30:00,0.0,0.031097412,0.0,0.031097412,69.0,0.8071116085974824
2023-03-01 09:45:00,0.0,0.03553772,0.0,0.03553772,68.0,0.8162680038048518
2023-03-01 10:00:00,0.0,0.039978027,0.0,0.039978027,65.0,0.8271698912112554
2023-03-01 10:15:00,0.0,0.02998352,0.0,0.02998352,64.0,0.8333609977443572
2023-03-01 10:30:00,0.0,0.019989014,0.0,0.019989014,61.0,0.8458253167562482
2023-03-01 10:45:00,0.0,0.009994507,0.0,0.009994507,59.0,0.8463531318325388
2023-03-01 11:00:00,0.0,0.0,0.0,0.0,56.0,0.8596353367940623
2023-03-01 11:15:00,0.014389038,0.075401306,0.0,0.07761383,56.0,0.8610559903757664
2023-03-01 11:30:00,0.028778076,0.15080261,0.0,0.15522766,56.0,0.87091126104984
2023-03-01 11:45:00,0.043167114,0.22620392,0.0,0.23284149,54.0,0.8650227512403935
2023-03-01 12:00:00,0.057556152,0.30160522,0.0,0.31045532,54.0,0.869852457522819
2023-03-01 12:15:00,0.043167114,0.28138733,0.0,0.2880249,53.0,0.8746523841333561
2023-03-01 12:30:00,0.028778076,0.26116943,0.0,0.26559448,53.0,0.8830008164359121
2023-03-01 12:45:00,0.014389038,0.24095154,0.0,0.24316406,54.0,0.878194173848831
2023-03-01 13:00:00,0.0,0.22073364,0.0,0.22073364,55.0,0.8789535104686415
2023-03-01 13:15:00,0.0,0.25295258,0.0,0.25295258,54.0,0.8659078029302681
2023-03-01 13:30:00,0.0,0.2851715,0.0,0.2851715,56.0,0.8730220122696987
2023-03-01 13:45:00,0.0,0.31739044,0.0,0.31739044,57.0,0.8767407153477677
2023-03-01 14:00:00,0.0,0.34960938,0.0,0.34960938,60.0,0.8702487058747818
2023-03-01 14:15:00,0.0,0.37763977,0.0,0.37763977,62.0,0.8460444816727746
2023-03-01 14:30:00,0.0,0.40567017,0.0,0.40567017,65.0,0.8677729257754889
2023-03-01 14:45:00,0.0,0.43370056,0.0,0.43370056,67.0,0.7903633789547826
2023-03-01 15:00:00,0.0,0.46173096,0.0,0.46173096,72.0,0.8269768404297719
2023-03-01 15:15:00,0.0,0.48288727,0.0,0.48288727,76.0,0.7964091121418712
2023-03-01 15:30:00,0.0,0.5040436,0.0,0.5040436,82.0,0.8356127934762438
2023-03-01 15:45:00,0.0,0.5251999,0.0,0.5251999,85.0,0.8611825150458919
2023-03-01 16:00:00,0.0,0.5463562,0.0,0.5463562,90.0,0.7864035098379184
2023-03-01 16:15:00,0.0,0.50935364,0.0,0.50935364,95.0,0.7598353965221619
2023-03-01 16:30:00,0.0,0.47235107,0.0,0.47235107,102.0,0.770408367122111
2023-03-01 16:45:00,0.0,0.4353485,0.0,0.4353485,105.0,0.766457061395868
2023-03-01 17:00:00,0.0,0.39834595,0.0,0.39834595,112.0,0.7647623362748
2023-03-01 17:15:00,0.0,0.34762573,0.0,0.34762573,121.0,0.5053717504177049
2023-03-01 17:30:00,0.0,0.29690552,0.0,0.29690552,150.0,0.5576190060221964
2023-03-01 17:45:00,0.0,0.2461853,0.0,0.2461853,152.0,0.7025846812849628
2023-03-01 18:00:00,0.0,0.19546509,0.0,0.19546509,158.0,1.1663811885175766
2023-03-01 18:15:00,0.0,0.17298889,0.0,0.17298889,155.0,4.498800799455104
2023-03-01 18:30:00,0.0,0.1505127,0.0,0.1505127,65.0,inf
2023-03-01 18:45:00,0.0,0.1280365,0.0,0.1280365,16.0,
2023-03-01 19:00:00,0.0,0.1055603,0.0,0.1055603,1.0,
2023-03-01 19:15:00,0.0,0.10221863,0.0,0.10221863,1.0,
2023-03-01 19:30:00,0.0,0.09887695,0.0,0.09887695,1.0,
2023-03-01 19:45:00,0.0,0.09553528,0.0,0.09553528,9.0,
2023-03-01 20:00:00,0.0,0.0921936,0.0,0.0921936,,
2023-03-01 20:15:00,0.0,0.0996933,0.0,0.0996933,,
2023-03-01 20:30:00,0.0,0.10719299,0.0,0.10719299,,
2023-03-01 20:45:00,0.0,0.11469269,0.0,0.11469269,,
2023-03-01 21:00:00,0.0,0.12219238,0.0,0.12219238,,
2023-03-01 21:15:00,0.0,0.13774872,0.0,0.13774872,,
2023-03-01 21:30:00,0.0,0.15330505,0.0,0.15330505,,
2023-03-01 21:45:00,0.0,0.16886139,0.0,0.16886139,,
2023-03-01 22:00:00,0.0,0.18441772,0.0,0.18441772,,
2023-03-01 22:15:00,0.0,0.18743134,0.0,0.18743134,,
2023-03-01 22:30:00,0.0,0.19044495,0.0,0.19044495,,
2023-03-01 22:45:00,0.0,0.19345856,0.0,0.19345856,,
2023-03-01 23:00:00,0.0,0.19647217,0.0,0.19647217,,
2023-03-01 23:15:00,0.0,0.19846344,0.0,0.19846344,,
2023-03-01 23:30:00,0.0,0.20045471,0.0,0.20045471,,
2023-03-01 23:45:00,0.0,0.20244598,0.0,0.20244598,,
2023-03-02 00:00:00,0.0,0.20443726,0.0,0.20443726,,
2023-03-02 00:15:00,0.0,0.20943451,0.0,0.20943451,,
2023-03-02 00:30:00,0.0,0.21443176,0.0,0.21443176,,
2023-03-02 00:45:00,0.0,0.21942902,0.0,0.21942902,,
2023-03-02 01:00:00,0.0,0.22442627,0.0,0.22442627,,
2023-03-02 01:15:00,0.0,0.29908752,0.0,0.29908752,,
2023-03-02 01:30:00,0.0,0.37374878,0.0,0.37374878,,
2023-03-02 01:45:00,0.0,0.44841003,0.0,0.44841003,,
2023-03-02 02:00:00,0.0,0.5230713,0.0,0.5230713,,
2023-03-02 02:15:00,0.0,0.5092392,0.0,0.5092392,,
2023-03-02 02:30:00,0.0,0.4954071,0.0,0.4954071,,
2023-03-02 02:45:00,0.0,0.481575,0.0,0.481575,,
2023-03-02 03:00:00,0.0,0.46774292,0.0,0.46774292,,
2023-03-02 03:15:00,0.0,0.45848846,0.0,0.45848846,,
2023-03-02 03:30:00,0.0,0.449234,0.0,0.449234,,
2023-03-02 03:45:00,0.0,0.43997955,0.0,0.43997955,,
2023-03-02 04:00:00,0.0,0.4307251,0.0,0.4307251,,
2023-03-02 04:15:00,0.0,0.3402481,0.0,0.3402481,,
2023-03-02 04:30:00,0.0,0.24977112,0.0,0.24977112,,
2023-03-02 04:45:00,0.0,0.15929413,0.0,0.15929413,,
2023-03-02 05:00:00,0.0,0.06881714,0.0,0.06881714,,
2023-03-02 05:15:00,0.0022201538,0.053001404,0.0,0.055221558,,
2023-03-02 05:30:00,0.0044403076,0.03718567,0.0,0.041625977,,
2023-03-02 05:45:00,0.0066604614,0.021369934,0.0,0.028030396,,
2023-03-02 06:00:00,0.008880615,0.005554199,0.0,0.014434814,0.0,
2023-03-02 06:15:00,0.007774353,0.0041656494,0.0,0.011940002,0.0,
2023-03-02 06:30:00,0.006668091,0.0027770996,0.0,0.00944519,0.0,
2023-03-02 06:45:00,0.0055618286,0.0013885498,0.0,0.0069503784,28.0,inf
2023-03-02 07:00:00,0.0044555664,0.0,0.0,0.0044555664,156.0,26.942985845967026
2023-03-02 07:15:00,0.0033416748,0.0,0.0,0.0033416748,121.0,2.014225182678661
2023-03-02 07:30:00,0.0022277832,0.0,0.0,0.0022277832,99.0,0.9240680234580242
2023-03-02 07:45:00,0.0011138916,0.0,0.0,0.0011138916,80.0,0.6582051055121863
2023-03-02 08:00:00,0.0,0.0,0.0,0.0,82.0,0.5971819197416385
2023-03-02 08:15:00,0.0,0.0,0.0,0.0,81.0,0.7548211775182438
2023-03-02 08:30:00,0.0,0.0,0.0,0.0,81.0,0.760965444088214
2023-03-02 08:45:00,0.0,0.0,0.0,0.0,80.0,0.741547327181933
2023-03-02 09:00:00,0.0,0.0,0.0,0.0,78.0,0.7333244399582166
2023-03-02 09:15:00,0.0,0.0,0.0,0.0,76.0,0.7472429979537031
2023-03-02 09:30:00,0.0,0.0,0.0,0.0,73.0,0.7573986598440684
2023-03-02 09:45:00,0.0,0.0,0.0,0.0,73.0,0.7613032249526861
2023-03-02 10:00:00,0.0,0.0,0.0,0.0,71.0,0.7646655401569942
2023-03-02 10:15:00,0.0,0.0,0.0,0.0,69.0,0.7784084370269857
2023-03-02 10:30:00,0.0,0.0,0.0,0.0,68.0,0.7968077570314369
2023-03-02 10:45:00,0.0,0.0,0.0,0.0,67.0,0.8050795436218198
2023-03-02 11:00:00,0.0,0.0,0.0,0.0,66.0,0.8075975864026536
2023-03-02 11:15:00,0.004432678,0.008857727,0.0,0.008857727,65.0,0.8114820026152734
2023-03-02 11:30:00,0.008865356,0.017715454,0.0,0.017715454,63.0,0.8209671446428227
2023-03-02 11:45:00,0.013298035,0.026573181,0.0,0.026573181,62.0,0.8246259673615783
2023-03-02 12:00:00,0.017730713,0.03543091,0.0,0.03543091,61.0,0.8329694080705865
2023-03-02 12:15:00,0.013298035,0.050437927,0.0,0.050437927,61.0,0.8474812653337835
2023-03-02 12:30:00,0.008865356,0.06544495,0.0,0.06544495,61.0,0.8548919787722784
2023-03-02 12:45:00,0.004432678,0.080451965,0.0,0.080451965,62.0,0.857003914179818
2023-03-02 13:00:00,0.0,0.095458984,0.0,0.095458984,61.0,0.8660187101205503
2023-03-02 13:15:00,0.0,0.11354065,0.0,0.11354065,60.0,0.873348729278512
2023-03-02 13:30:00,0.0,0.13162231,0.0,0.13162231,60.0,0.8715614306489156
2023-03-02 13:45:00,0.0,0.14970398,0.0,0.14970398,59.0,0.8827917965258718
2023-03-02 14:00:00,0.0,0.16778564,0.0,0.16778564,58.0,0.9016304951411098
2023-03-02 14:15:00,0.0,0.17658997,0.0,0.17658997,58.0,0.8820722107282492
2023-03-02 14:30:00,0.0,0.18539429,0.0,0.18539429,58.0,0.8488608552778732
2023-03-02 14:45:00,0.0,0.19419861,0.0,0.19419861,59.0,0.8725067094946182
2023-03-02 15:00:00,0.0,0.20300293,0.0,0.20300293,58.0,0.86780561227929
2023-03-02 15:15:00,0.0,0.20223236,0.0,0.20223236,58.0,0.8990542561579199
2023-03-02 15:30:00,0.0,0.20146179,0.0,0.20146179,63.0,0.8890888554932798
2023-03-02 15:45:00,0.0,0.20069122,0.0,0.20069122,68.0,0.8552931343255465
2023-03-02 16:00:00,0.0,0.19992065,0.0,0.19992065,75.0,0.8935617662823598
2023-03-02 16:15:00,0.0,0.20266724,0.0,0.20266724,78.0,0.8676316939420357
2023-03-02 16:30:00,0.0,0.20541382,0.0,0.20541382,78.0,0.824744841482325
2023-03-02 16:45:00,0.0,0.2081604,0.0,0.2081604,77.0,0.8012126827587105
2023-03-02 17:00:00,0.0,0.21090698,0.0,0.21090698,91.0,0.7511243866570514
2023-03-02 17:15:00,0.0,0.18426514,0.0,0.18426514,96.0,0.529811479034852
2023-03-02 17:30:00,0.0,0.15762329,0.0,0.15762329,131.0,0.5092743287248961
2023-03-02 17:45:00,0.0,0.13098145,0.0,0.13098145,140.0,0.6668831532625238
2023-03-02 18:00:00,0.0,0.1043396,0.0,0.1043396,149.0,1.1478306327510475
2023-03-02 18:15:00,0.0,0.0918808,0.0,0.0918808,154.0,4.297485124041166
2023-03-02 18:30:00,0.0,0.079422,0.0,0.079422,61.0,
2023-03-02 18:45:00,0.0,0.066963196,0.0,0.066963196,16.0,
2023-03-02 19:00:00,0.0,0.054504395,0.0,0.054504395,1.0,
2023-03-02 19:15:00,0.0,0.050598145,0.0,0.050598145,1.0,
2023-03-02 19:30:00,0.0,0.046691895,0.0,0.046691895,2.0,
2023-03-02 19:45:00,0.0,0.042785645,0.0,0.042785645,14.0,
2023-03-02 20:00:00,0.0,0.038879395,0.0,0.038879395,,
2023-03-02 20:15:00,0.0,0.03527069,0.0,0.03527069,,
2023-03-02 20:30:00,0.0,0.031661987,0.0,0.031661987,,
2023-03-02 20:45:00,0.0,0.028053284,0.0,0.028053284,,
2023-03-02 21:00:00,0.0,0.02444458,0.0,0.02444458,,
2023-03-02 21:15:00,0.0,0.019439697,0.0,0.019439697,,
2023-03-02 21:30:00,0.0,0.014434814,0.0,0.014434814,,
2023-03-02 21:45:00,0.0,0.009429932,0.0,0.009429932,,
2023-03-02 22:00:00,0.0,0.004425049,0.0,0.004425049,,
2023-03-02 22:15:00,0.0,0.004714966,0.0,0.004714966,,
2023-03-02 22:30:00,0.0,0.005004883,0.0,0.005004883,,
2023-03-02 22:45:00,0.0,0.0052948,0.0,0.0052948,,
2023-03-02 23:00:00,0.0,0.005584717,0.0,0.005584717,,
2023-03-02 23:15:00,0.0,0.0041885376,0.0,0.0041885376,,
2023-03-02 23:30:00,0.0,0.0027923584,0.0,0.0027923584,,
2023-03-02 23:45:00,0.0,0.0013961792,0.0,0.0013961792,,
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 00:15:00,0.0,0.0005645752,0.0,0.0005645752,,
2023-03-03 00:30:00,0.0,0.0011291504,0.0,0.0011291504,,
2023-03-03 00:45:00,0.0,0.0016937256,0.0,0.0016937256,,
2023-03-03 01:00:00,0.0,0.0022583008,0.0,0.0022583008,,
2023-03-03 01:15:00,0.0,0.0016937256,0.0,0.0016937256,,
2023-03-03 01:30:00,0.0,0.0011291504,0.0,0.0011291504,,
2023-03-03 01:45:00,0.0,0.0005645752,0.0,0.0005645752,,
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-03 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-03 06:30:00,0.0,0.0,0.0,0.0,3.0,
2023-03-03 06:45:00,0.0,0.0,0.0,0.0,28.0,inf
2023-03-03 07:00:00,0.0,0.0,0.0,0.0,141.0,19.027582275490303
2023-03-03 07:15:00,0.0,0.0,0.0,0.0,116.0,1.7871087983093177
2023-03-03 07:30:00,0.0,0.0,0.0,0.0,100.0,0.8595568752255685
2023-03-03 07:45:00,0.0,0.0,0.0,0.0,84.0,0.6231144453094547
2023-03-03 08:00:00,0.0,0.0,0.0,0.0,82.0,0.6079563364243895
2023-03-03 08:15:00,0.0,0.0,0.0,0.0,80.0,0.728289148652493
2023-03-03 08:30:00,0.0,0.0,0.0,0.0,77.0,0.7373647588293986
2023-03-03 08:45:00,0.0,0.0,0.0,0.0,76.0,0.7127454742046442
2023-03-03 09:00:00,0.0,0.0,0.0,0.0,74.0,0.7284393325020393
2023-03-03 09:15:00,0.0,0.0,0.0,0.0,72.0,0.7510538931143284
2023-03-03 09:30:00,0.0,0.0,0.0,0.0,69.0,0.7656309223903965
2023-03-03 09:45:00,0.0,0.0,0.0,0.0,68.5,0.7667381176158402
2023-03-03 10:00:00,0.0,0.0,0.0,0.0,67.0,0.7769606953498666
2023-03-03 10:15:00,0.0,0.0,0.0,0.0,66.0,0.7818418725940041
2023-03-03 10:30:00,0.0,0.0,0.0,0.0,64.0,0.7848674895475259
2023-03-03 10:45:00,0.0,0.0,0.0,0.0,61.0,0.8007425659634994
2023-03-03 11:00:00,0.0,0.0,0.0,0.0,60.0,0.808693974031077
2023-03-03 11:15:00,0.0011062622,0.028053284,0.0,0.028053284,59.0,0.8072200331479604
2023-03-03 11:30:00,0.0022125244,0.056106567,0.0,0.056106567,57.0,0.8038522121284524
2023-03-03 11:45:00,0.0033187866,0.08415985,0.0,0.08415985,56.0,0.8064635151391926
2023-03-03 12:00:00,0.004425049,0.112213135,0.0,0.112213135,54.0,0.8070263348615356
2023-03-03 12:15:00,0.0033187866,0.12888336,0.0,0.12888336,53.0,0.8143392568625798
2023-03-03 12:30:00,0.0022125244,0.14555359,0.0,0.14555359,53.0,0.8080924436558332
2023-03-03 12:45:00,0.0011062622,0.16222382,0.0,0.16222382,53.0,0.8154357297440411
2023-03-03 13:00:00,0.0,0.17889404,0.0,0.17889404,51.0,0.8148293687544317
2023-03-03 13:15:00,0.0,0.20133972,0.0,0.20133972,50.0,0.827070510285126
2023-03-03 13:30:00,0.0,0.2237854,0.0,0.2237854,48.0,0.8608306475493521
2023-03-03 13:45:00,0.0,0.24623108,0.0,0.24623108,47.5,0.8604304594793338
2023-03-03 14:00:00,0.0,0.26867676,0.0,0.26867676,50.0,0.8403331570631349
2023-03-03 14:15:00,0.0,0.30112457,0.0,0.30112457,52.0,0.850451484550928
2023-03-03 14:30:00,0.0,0.3335724,0.0,0.3335724,56.0,0.8229825402794666
2023-03-03 14:45:00,0.0,0.3660202,0.0,0.3660202,57.0,0.8040905172872531
2023-03-03 15:00:00,0.0,0.39846802,0.0,0.39846802,61.0,0.819510549981469
2023-03-03 15:15:00,0.0,0.42111206,0.0,0.42111206,60.0,0.7550050318476986
2023-03-03 15:30:00,0.0,0.4437561,0.0,0.4437561,68.0,0.7593943654849681
2023-03-03 15:45:00,0.0,0.46640015,0.0,0.46640015,73.0,0.7389903659551518
2023-03-03 16:00:00,0.0,0.4890442,0.0,0.4890442,83.0,0.7152871373584848
2023-03-03 16:15:00,0.0,0.3690033,0.0,0.3690033,91.0,0.7055623411686355
2023-03-03 16:30:00,0.0,0.2489624,0.0,0.2489624,104.0,0.6674400963897485
2023-03-03 16:45:00,0.0,0.12892151,0.0,0.12892151,105.0,0.6405322350033458
2023-03-03 17:00:00,0.0,0.008880615,0.0,0.008880615,120.0,0.6211637375803958
2023-03-03 17:15:00,0.0,0.0072250366,0.0,0.0072250366,128.0,0.5339557454589859
2023-03-03 17:30:00,0.0,0.005569458,0.0,0.005569458,153.0,0.5065334908935469
2023-03-03 17:45:00,0.0,0.0039138794,0.0,0.0039138794,152.0,0.6318830860473735
2023-03-03 18:00:00,0.0,0.0022583008,0.0,0.0022583008,156.0,1.0013721040112162
2023-03-03 18:15:00,0.0,0.0016937256,0.0,0.0016937256,145.0,3.677164846167167
2023-03-03 18:30:00,0.0,0.0011291504,0.0,0.0011291504,60.0,inf
2023-03-03 18:45:00,0.0,0.0005645752,0.0,0.0005645752,16.0,
2023-03-03 19:00:00,0.0,0.0,0.0,0.0,1.0,
2023-03-03 19:15:00,0.0,0.0,0.0,0.0,1.0,
2023-03-03 19:30:00,0.0,0.0,0.0,0.0,2.0,
2023-03-03 19:45:00,0.0,0.0,0.0,0.0,14.0,
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 20:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 20:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 20:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 21:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 21:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 21:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 22:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 22:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 22:45:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:15:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:30:00,0.0,0.0,0.0,0.0,,
2023-03-03 23:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 00:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 01:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 02:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 03:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 04:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:15:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:30:00,0.0,0.0,0.0,0.0,,
2023-03-04 05:45:00,0.0,0.0,0.0,0.0,,
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-03-04 06:15:00,0.0,0.0,0.0,0.0,0.0,
2023-03-04 06:30:00,0.0,0.0,0.0,0.0,5.0,
2023-03-04 06:45:00,0.0,0.0,0.0,0.0,38.0,inf
2023-03-04 07:00:00,0.0,0.0,0.0,0.0,171.0,12.061878822018151
2023-03-04 07:15:00,0.0,0.0,0.0,0.0,143.0,1.4761055070704667
2023-03-04 07:30:00,0.0,0.0,0.0,0.0,98.0,0.7964883281815897
2023-03-04 07:45:00,0.0,0.0,0.0,0.0,82.0,0.6023613362663058
2023-03-04 08:00:00,0.0,0.0,0.0,0.0,82.0,0.6275804593201993
2023-03-04 08:15:00,0.0,0.0,0.0,0.0,82.0,0.6855567226016115
2023-03-04 08:30:00,0.0,0.0,0.0,0.0,81.0,0.6822021947192348
2023-03-04 08:45:00,0.0,0.0,0.0,0.0,79.0,0.6882397730970673
2023-03-04 09:00:00,0.0,0.0,0.0,0.0,76.0,0.7029461561156221
2023-03-04 09:15:00,0.0,0.0,0.0,0.0,75.0,0.7147123887314133
2023-03-04 09:30:00,0.0,0.0,0.0,0.0,72.0,0.7171960876784462
2023-03-04 09:45:00,0.0,0.0,0.0,0.0,71.5,0.7391130601780834
2023-03-04 10:00:00,0.0,0.0,0.0,0.0,69.0,0.7454600415818742
2023-03-04 10:15:00,0.0,0.0,0.0,0.0,69.0,0.7515660936794124
2023-03-04 10:30:00,0.0,0.0,0.0,0.0,67.0,0.7440385655052506
2023-03-04 10:45:00,0.0,0.0,0.0,0.0,66.0,0.7463916421460643
2023-03-04 11:00:00,0.0,0.0,0.0,0.0,67.0,0.748873733308301
2023-03-04 11:15:00,0.00831604,0.012214661,0.0,0.018318176,67.0,0.7488034210155816
2023-03-04 11:30:00,0.01663208,0.024429321,0.0,0.036636353,65.0,0.759791882173407
2023-03-04 11:45:00,0.02494812,0.036643982,0.0,0.05495453,64.0,0.7627700286946554
2023-03-04 12:00:00,0.03326416,0.048858643,0.0,0.073272705,62.0,0.7732976230437298
2023-03-04 12:15:00,0.02494812,0.048851013,0.0,0.06716156,60.0,0.7915356743788776
2023-03-04 12:30:00,0.01663208,0.048843384,0.0,0.061050415,62.0,0.8038270532987916
2023-03-04 12:45:00,0.00831604,0.048835754,0.0,0.05493927,62.0,0.8039552140136771
2023-03-04 13:00:00,0.0,0.048828125,0.0,0.048828125,61.0,0.7959642901193639
2023-03-04 13:15:00,0.0,0.047721863,0.0,0.047721863,63.0,0.8010821555212434
2023-03-04 13:30:00,0.0,0.0466156,0.0,0.0466156,63.0,0.812810168039757
2023-03-04 13:45:00,0.0,0.04550934,0.0,0.04550934,62.0,0.8091972277153424
2023-03-04 14:00:00,0.0,0.044403076,0.0,0.044403076,63.66666666666666,0.7845461808679741
2023-03-04 14:15:00,0.0,0.05215454,0.0,0.05215454,64.33333333333333,0.8177700045464552
2023-03-04 14:30:00,0.0,0.059906006,0.0,0.059906006,66.0,0.80574220263901
2023-03-04 14:45:00,0.0,0.06765747,0.0,0.06765747,68.0,0.808543189961687
2023-03-04 15:00:00,0.0,0.075408936,0.0,0.075408936,71.0,0.8014478610070204
2023-03-04 15:15:00,0.0,0.10229492,0.0,0.10229492,72.0,0.7862745739397675
2023-03-04 15:30:00,0.0,0.12918091,0.0,0.12918091,78.0,0.7607125788940627
2023-03-04 15:45:00,0.0,0.1560669,0.0,0.1560669,79.0,0.7663036515400341
2023-03-04 16:00:00,0.0,0.18295288,0.0,0.18295288,83.0,0.74642952713959
2023-03-04 16:15:00,0.0,0.16246796,0.0,0.16246796,87.0,0.7114269739310853
2023-03-04 16:30:00,0.0,0.14198303,0.0,0.14198303,97.0,0.7548408125587686
2023-03-04 16:45:00,0.0,0.12149811,0.0,0.12149811,103.0,0.7317745862037793
2023-03-04 17:00:00,0.0,0.10101318,0.0,0.10101318,118.0,0.7396619615661232
2023-03-04 17:15:00,0.0,0.08576965,0.0,0.08576965,126.0,0.526865971519692
2023-03-04 17:30:00,0.0,0.07052612,0.0,0.07052612,143.0,0.5116567623488463
2023-03-04 17:45:00,0.0,0.055282593,0.0,0.055282593,149.0,0.6440726556575801
2023-03-04 18:00:00,0.0,0.040039062,0.0,0.040039062,153.0,0.994210976108015
2023-03-04 18:15:00,0.0,0.03253174,0.0,0.03253174,152.0,3.4601778176444093
2023-03-04 18:30:00,0.0,0.025024414,0.0,0.025024414,68.0,1635.1447383650889
2023-03-04 18:45:00,0.0,0.01751709,0.0,0.01751709,17.0,
2023-03-04 19:00:00,0.0,0.010009766,0.0,0.010009766,1.0,
2023-03-04 19:15:00,0.0,0.007507324,0.0,0.007507324,1.0,
2023-03-04 19:30:00,0.0,0.005004883,0.0,0.005004883,2.0,
2023-03-04 19:45:00,0.0,0.0025024414,0.0,0.0025024414,15.0,
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,,
2023-03-04 20:15:00,0.0,0.0022201538,0.0,0.0022201538,,
2023-03-04 20:30:00,0.0,0.0044403076,0.0,0.0044403076,,
2023-03-04 20:45:00,0.0,0.0066604614,0.0,0.0066604614,,
2023-03-04 21:00:00,0.0,0.008880615,0.0,0.008880615,,
2023-03-04 21:15:00,0.0,0.0066604614,0.0,0.0066604614,,
2023-03-04 21:30:00,0.0,0.0044403076,0.0,0.0044403076,,
