Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-27 13:15:00,0.15820312,0.66519165,0.9867096,0.9902954,196.0,0.4750023118962068
2023-08-27 13:30:00,0.14074707,0.6018677,0.97891235,0.98391724,198.0,0.43390489551004724
2023-08-27 13:45:00,0.123291016,0.5385437,0.9711151,0.97753906,207.0,0.48106814127438774
2023-08-27 14:00:00,0.10583496,0.47521973,0.9633179,0.9711609,183.0,0.6534608808979394
2023-08-27 14:15:00,0.15927124,0.5193558,0.96998596,0.9772415,176.0,0.6566047737868251
2023-08-27 14:30:00,0.21270752,0.5634918,0.97665405,0.98332214,167.0,0.5664640288488358
2023-08-27 14:45:00,0.2661438,0.60762787,0.98332214,0.9894028,141.0,0.5778422879350522
2023-08-27 15:00:00,0.31958008,0.6517639,0.98999023,0.9954834,147.0,0.5894594145737551
2023-08-27 15:15:00,0.28528595,0.55280304,0.9924927,0.99661255,162.0,0.5770445590010134
2023-08-27 15:30:00,0.25099182,0.45384216,0.9949951,0.9977417,155.0,0.6456821501685328
2023-08-27 15:45:00,0.2166977,0.3548813,0.99749756,0.99887085,143.0,0.9873543898722995
2023-08-27 16:00:00,0.18240356,0.2559204,1.0,1.0,131.0,0.6936041157921516
2023-08-27 16:15:00,0.15346527,0.23068237,1.0,1.0,126.0,0.648015727005314
2023-08-27 16:30:00,0.12452698,0.20544434,1.0,1.0,78.0,0.8414626360420604
2023-08-27 16:45:00,0.095588684,0.1802063,1.0,1.0,80.0,0.7894943564961531
2023-08-27 17:00:00,0.06665039,0.15496826,1.0,1.0,86.0,0.7828154442332618
2023-08-27 17:15:00,0.059944153,0.15909576,1.0,1.0,143.0,0.7099908998415829
2023-08-27 17:30:00,0.053237915,0.16322327,1.0,1.0,145.0,0.7665145112800025
2023-08-27 17:45:00,0.046531677,0.16735077,1.0,1.0,98.0,1.1953157451925127
2023-08-27 18:00:00,0.03982544,0.17147827,1.0,1.0,95.0,1.5870127970224412
2023-08-27 18:15:00,0.03261566,0.16256714,1.0,1.0,119.0,10.749667791033458
2023-08-27 18:30:00,0.025405884,0.153656,1.0,1.0,17.0,
2023-08-27 18:45:00,0.018196106,0.14474487,1.0,1.0,0.0,
2023-08-27 19:00:00,0.010986328,0.13583374,1.0,1.0,1.0,
2023-08-27 19:15:00,0.010154724,0.20487213,1.0,1.0,1.0,
2023-08-27 19:30:00,0.00932312,0.27391052,1.0,1.0,1.0,
2023-08-27 19:45:00,0.008491516,0.3429489,1.0,1.0,1.0,
2023-08-27 20:00:00,0.007659912,0.4119873,1.0,1.0,,
2023-08-27 20:15:00,0.007118225,0.5080719,0.99803925,1.0,,
2023-08-27 20:30:00,0.006576538,0.6041565,0.9960785,1.0,,
2023-08-27 20:45:00,0.006034851,0.7002411,0.99411774,1.0,,
2023-08-27 21:00:00,0.005493164,0.7963257,0.992157,1.0,,
2023-08-27 21:15:00,0.00466156,0.7329407,0.99328613,0.9991684,,
2023-08-27 21:30:00,0.003829956,0.66955566,0.9944153,0.9983368,,
2023-08-27 21:45:00,0.002998352,0.60617065,0.99554443,0.9975052,,
2023-08-27 22:00:00,0.002166748,0.54278564,0.9966736,0.9966736,,
2023-08-27 22:15:00,0.001625061,0.5451584,0.99500275,0.99500275,,
2023-08-27 22:30:00,0.001083374,0.5475311,0.9933319,0.9933319,,
2023-08-27 22:45:00,0.000541687,0.54990387,0.9916611,0.9916611,,
2023-08-27 23:00:00,0.0,0.5522766,0.98999023,0.98999023,,
2023-08-27 23:15:00,0.0,0.648674,0.9924927,0.9924927,,
2023-08-27 23:30:00,0.0,0.7450714,0.9949951,0.9949951,,
2023-08-27 23:45:00,0.0,0.8414688,0.99749756,0.99749756,,
2023-08-28 00:00:00,0.0,0.9378662,1.0,1.0,,
2023-08-28 00:15:00,0.0,0.92923737,1.0,1.0,,
2023-08-28 00:30:00,0.0,0.9206085,1.0,1.0,,
2023-08-28 00:45:00,0.0,0.9119797,1.0,1.0,,
2023-08-28 01:00:00,0.0,0.90335083,1.0,1.0,,
2023-08-28 01:15:00,0.000541687,0.7755966,1.0,1.0,,
2023-08-28 01:30:00,0.001083374,0.6478424,1.0,1.0,,
2023-08-28 01:45:00,0.001625061,0.5200882,1.0,1.0,,
2023-08-28 02:00:00,0.002166748,0.39233398,1.0,1.0,,
2023-08-28 02:15:00,0.00491333,0.36880493,1.0,1.0,,
2023-08-28 02:30:00,0.007659912,0.34527588,1.0,1.0,,
2023-08-28 02:45:00,0.010406494,0.32174683,1.0,1.0,,
2023-08-28 03:00:00,0.013153076,0.29821777,1.0,1.0,,
2023-08-28 03:15:00,0.011238098,0.2807846,1.0,1.0,,
2023-08-28 03:30:00,0.00932312,0.26335144,1.0,1.0,,
2023-08-28 03:45:00,0.007408142,0.24591827,1.0,1.0,,
2023-08-28 04:00:00,0.005493164,0.2284851,1.0,1.0,,
2023-08-28 04:15:00,0.004119873,0.2951584,1.0,1.0,,
2023-08-28 04:30:00,0.002746582,0.36183167,1.0,1.0,,
2023-08-28 04:45:00,0.001373291,0.42850494,1.0,1.0,,
2023-08-28 05:00:00,0.0,0.49517822,1.0,1.0,,
2023-08-28 05:15:00,0.0,0.44839478,1.0,1.0,,
2023-08-28 05:30:00,0.0,0.40161133,1.0,1.0,,
2023-08-28 05:45:00,0.0,0.35482788,1.0,1.0,,
2023-08-28 06:00:00,0.0,0.30804443,1.0,1.0,62.0,95.92992834525016
2023-08-28 06:15:00,0.0,0.24115753,1.0,1.0,104.0,2.237348695890341
2023-08-28 06:30:00,0.0,0.17427063,1.0,1.0,107.0,1.096361889208002
2023-08-28 06:45:00,0.0,0.10738373,1.0,1.0,100.0,0.8185520897839754
2023-08-28 07:00:00,0.0,0.040496826,1.0,1.0,101.0,0.6944238459271158
2023-08-28 07:15:00,0.000541687,0.1659317,1.0,1.0,109.0,0.7118528513055657
2023-08-28 07:30:00,0.001083374,0.29136658,1.0,1.0,89.0,0.523897478704883
2023-08-28 07:45:00,0.001625061,0.41680145,1.0,1.0,105.0,0.5682054819365451
2023-08-28 08:00:00,0.002166748,0.5422363,1.0,1.0,110.0,0.6250081919009421
2023-08-28 08:15:00,0.002998352,0.53910065,1.0,1.0,114.0,0.578558389570635
2023-08-28 08:30:00,0.003829956,0.53596497,1.0,1.0,117.0,0.649821376371463
2023-08-28 08:45:00,0.00466156,0.5328293,1.0,1.0,113.0,0.7659405611930219
2023-08-28 09:00:00,0.005493164,0.5296936,1.0,1.0,98.0,0.7553562213892606
2023-08-28 09:15:00,0.005493164,0.46881104,1.0,1.0,109.0,0.8605420727105196
2023-08-28 09:30:00,0.005493164,0.40792847,1.0,1.0,78.0,0.9832310092768511
2023-08-28 09:45:00,0.005493164,0.3470459,1.0,1.0,88.5,0.9887309480320298
2023-08-28 10:00:00,0.005493164,0.28616333,1.0,1.0,108.0,0.8934230761305465
2023-08-28 10:15:00,0.031295776,0.24028778,1.0,1.0,85.0,0.9051158726692432
2023-08-28 10:30:00,0.05709839,0.19441223,1.0,1.0,103.0,0.9444113272682654
2023-08-28 10:45:00,0.082901,0.14853668,1.0,1.0,116.0,0.7693433399308356
2023-08-28 11:00:00,0.10870361,0.10266113,1.0,1.0,126.0,0.7733099123287722
2023-08-28 11:15:00,0.15802002,0.12490845,1.0,1.0,133.0,0.7056129542371382
2023-08-28 11:30:00,0.20733643,0.14715576,1.0,1.0,128.0,0.7463879916931523
2023-08-28 11:45:00,0.25665283,0.16940308,1.0,1.0,121.0,0.6582396733973582
2023-08-28 12:00:00,0.30596924,0.19165039,1.0,1.0,139.0,0.7451502940685241
2023-08-28 12:15:00,0.27080536,0.20822144,1.0,1.0,95.0,0.8113867493775136
2023-08-28 12:30:00,0.23564148,0.22479248,1.0,1.0,81.0,0.9013895071517017
2023-08-28 12:45:00,0.2004776,0.24136353,1.0,1.0,68.0,0.9868895222803947
2023-08-28 13:00:00,0.16531372,0.25793457,1.0,1.0,59.0,1.2629346960558265
2023-08-28 13:15:00,0.17630005,0.22704315,1.0,1.0,83.0,1.0655980658747808
2023-08-28 13:30:00,0.18728638,0.19615173,1.0,1.0,65.0,1.214553447579293
2023-08-28 13:45:00,0.1982727,0.16526031,1.0,1.0,122.0,0.7110416572053678
2023-08-28 14:00:00,0.20925903,0.1343689,1.0,1.0,73.0,1.0135144550228794
2023-08-28 14:15:00,0.1845169,0.11657715,1.0,1.0,61.0,0.7905386819483938
2023-08-28 14:30:00,0.15977478,0.0987854,1.0,1.0,74.0,0.9535585797941574
2023-08-28 14:45:00,0.13503265,0.08099365,1.0,1.0,127.0,1.1943418002462862
2023-08-28 15:00:00,0.11029053,0.063201904,1.0,1.0,124.0,0.5735058516479974
2023-08-28 15:15:00,0.109558105,0.075660706,1.0,1.0,62.0,0.6028955914920233
2023-08-28 15:30:00,0.10882568,0.08811951,1.0,1.0,124.0,1.0843910305909938
2023-08-28 15:45:00,0.10809326,0.10057831,1.0,1.0,68.0,1.0252611472699686
2023-08-28 16:00:00,0.10736084,0.11303711,1.0,1.0,69.0,0.7301675297825857
2023-08-28 16:15:00,0.08792877,0.11231232,1.0,1.0,76.0,0.850321576314988
2023-08-28 16:30:00,0.068496704,0.111587524,1.0,1.0,96.0,0.7876961932061017
2023-08-28 16:45:00,0.049064636,0.11086273,1.0,1.0,152.0,0.6775306841732348
2023-08-28 17:00:00,0.029632568,0.11013794,1.0,1.0,89.0,0.704161641099483
2023-08-28 17:15:00,0.045463562,0.14933014,1.0,1.0,156.0,0.8982196928785215
2023-08-28 17:30:00,0.061294556,0.18852234,1.0,1.0,154.0,0.9260425995653474
2023-08-28 17:45:00,0.07712555,0.22771454,1.0,1.0,146.0,1.088949898644493
2023-08-28 18:00:00,0.09295654,0.26690674,1.0,1.0,134.0,2.0036906464575672
2023-08-28 18:15:00,0.100349426,0.25286865,1.0,1.0,125.0,11.836276520602592
2023-08-28 18:30:00,0.10774231,0.23883057,1.0,1.0,11.0,
2023-08-28 18:45:00,0.11513519,0.22479248,1.0,1.0,0.0,
2023-08-28 19:00:00,0.122528076,0.2107544,1.0,1.0,1.0,
2023-08-28 19:15:00,0.11506653,0.19235992,1.0,1.0,1.0,
2023-08-28 19:30:00,0.10760498,0.17396545,1.0,1.0,1.0,
2023-08-28 19:45:00,0.10014343,0.15557098,1.0,1.0,1.0,
2023-08-28 20:00:00,0.092681885,0.13717651,1.0,1.0,,
2023-08-28 20:15:00,0.080718994,0.117881775,1.0,1.0,,
2023-08-28 20:30:00,0.0687561,0.098587036,1.0,1.0,,
2023-08-28 20:45:00,0.056793213,0.0792923,1.0,1.0,,
2023-08-28 21:00:00,0.044830322,0.05999756,1.0,1.0,,
2023-08-28 21:15:00,0.071121216,0.089157104,0.9986267,0.9986267,,
2023-08-28 21:30:00,0.09741211,0.11831665,0.9972534,0.9972534,,
2023-08-28 21:45:00,0.123703,0.1474762,0.9958801,0.9958801,,
2023-08-28 22:00:00,0.1499939,0.17663574,0.99450684,0.99450684,,
2023-08-28 22:15:00,0.17036438,0.17551422,0.9958801,0.9958801,,
2023-08-28 22:30:00,0.19073486,0.1743927,0.9972534,0.9972534,,
2023-08-28 22:45:00,0.21110535,0.17327118,0.9986267,0.9986267,,
2023-08-28 23:00:00,0.23147583,0.17214966,1.0,1.0,,
2023-08-28 23:15:00,0.23556519,0.18585205,1.0,1.0,,
2023-08-28 23:30:00,0.23965454,0.19955444,1.0,1.0,,
2023-08-28 23:45:00,0.2437439,0.21325684,1.0,1.0,,
2023-08-29 00:00:00,0.24783325,0.22695923,1.0,1.0,,
2023-08-29 00:15:00,0.24732971,0.22338104,1.0,1.0,,
2023-08-29 00:30:00,0.24682617,0.21980286,1.0,1.0,,
2023-08-29 00:45:00,0.24632263,0.21622467,1.0,1.0,,
2023-08-29 01:00:00,0.24581909,0.21264648,1.0,1.0,,
2023-08-29 01:15:00,0.23853302,0.23122406,1.0,1.0,,
2023-08-29 01:30:00,0.23124695,0.24980164,1.0,1.0,,
2023-08-29 01:45:00,0.22396088,0.2683792,1.0,1.0,,
2023-08-29 02:00:00,0.2166748,0.2869568,1.0,1.0,,
2023-08-29 02:15:00,0.28740692,0.28326416,1.0,1.0,,
2023-08-29 02:30:00,0.35813904,0.27957153,1.0,1.0,,
2023-08-29 02:45:00,0.42887115,0.2758789,1.0,1.0,,
2023-08-29 03:00:00,0.49960327,0.27218628,1.0,1.0,,
2023-08-29 03:15:00,0.49461365,0.25738525,0.9994583,0.9994583,,
2023-08-29 03:30:00,0.48962402,0.24258423,0.9989166,0.9989166,,
2023-08-29 03:45:00,0.4846344,0.2277832,0.99837494,0.99837494,,
2023-08-29 04:00:00,0.47964478,0.21298218,0.99783325,0.99783325,,
2023-08-29 04:15:00,0.37119293,0.29106903,0.99837494,0.99837494,,
2023-08-29 04:30:00,0.2627411,0.36915588,0.9989166,0.9989166,,
2023-08-29 04:45:00,0.15428925,0.44724274,0.9994583,0.9994583,,
2023-08-29 05:00:00,0.045837402,0.5253296,1.0,1.0,,
2023-08-29 05:15:00,0.04888153,0.5850601,1.0,1.0,,
2023-08-29 05:30:00,0.05192566,0.64479065,1.0,1.0,,
2023-08-29 05:45:00,0.054969788,0.7045212,1.0,1.0,,
2023-08-29 06:00:00,0.058013916,0.7642517,1.0,1.0,91.0,0.0
2023-08-29 06:15:00,0.064064026,0.7593384,0.9989166,0.9989166,177.0,0.3428649240806515
2023-08-29 06:30:00,0.070114136,0.75442505,0.99783325,0.99783325,139.0,0.26801929538165725
2023-08-29 06:45:00,0.076164246,0.7495117,0.9967499,0.9967499,146.0,0.24327017173738963
2023-08-29 07:00:00,0.082214355,0.7445984,0.9956665,0.9956665,147.0,0.1681351172521948
2023-08-29 07:15:00,0.11893463,0.80677795,0.9967499,0.9967499,140.0,0.14510026604005113
2023-08-29 07:30:00,0.1556549,0.8689575,0.99783325,0.99783325,155.0,0.08877243116380681
2023-08-29 07:45:00,0.19237518,0.9311371,0.9989166,0.9989166,154.0,0.07921012241267206
2023-08-29 08:00:00,0.22909546,0.99331665,1.0,1.0,155.5,0.06545379436029693
2023-08-29 08:15:00,0.24227905,0.97811127,0.9969559,1.0,155.0,0.06974549749621702
2023-08-29 08:30:00,0.25546265,0.9629059,0.99391174,1.0,175.0,0.08837044831157394
2023-08-29 08:45:00,0.26864624,0.9477005,0.9908676,1.0,180.0,0.14375883582971444
2023-08-29 09:00:00,0.28182983,0.9324951,0.9878235,1.0,180.0,0.2057507029110457
2023-08-29 09:15:00,0.2837906,0.94937134,0.98282623,1.0,188.0,0.21666189329887062
2023-08-29 09:30:00,0.28575134,0.96624756,0.977829,1.0,186.0,0.22569905272558322
2023-08-29 09:45:00,0.2877121,0.9831238,0.9728317,1.0,194.0,0.2599691107041483
2023-08-29 10:00:00,0.28967285,1.0,0.9678345,1.0,192.0,0.33432510119538916
2023-08-29 10:15:00,0.2387085,1.0,0.96595764,1.0,197.0,0.3934104110388422
2023-08-29 10:30:00,0.18774414,1.0,0.9640808,1.0,183.0,0.36909033708653677
2023-08-29 10:45:00,0.13677979,1.0,0.962204,1.0,167.0,0.43707159505593907
2023-08-29 11:00:00,0.08581543,1.0,0.96032715,1.0,181.0,0.40521189236616434
2023-08-29 11:15:00,0.08419037,0.9991684,0.96032715,1.0,218.0,0.2527816528333239
2023-08-29 11:30:00,0.08256531,0.9983368,0.96032715,1.0,227.0,0.21699284690661857
2023-08-29 11:45:00,0.08094025,0.9975052,0.96032715,1.0,234.0,0.16092786084172983
2023-08-29 12:00:00,0.079315186,0.9966736,0.96032715,1.0,238.0,0.13421596094089341
2023-08-29 12:15:00,0.07837677,0.9975052,0.9669113,1.0,230.0,0.14709093022394723
2023-08-29 12:30:00,0.077438354,0.9983368,0.9734955,1.0,219.0,0.25761615110012737
2023-08-29 12:45:00,0.07649994,0.9991684,0.98007965,1.0,155.0,0.35047724595252705
2023-08-29 13:00:00,0.07556152,1.0,0.9866638,1.0,156.0,0.4667281038254322
2023-08-29 13:15:00,0.08743286,0.9944992,0.98249817,0.9986267,144.0,0.6973271242264191
2023-08-29 13:30:00,0.0993042,0.9889984,0.9783325,0.9972534,122.0,0.605296051023278
2023-08-29 13:45:00,0.11117554,0.9834976,0.97416687,0.9958801,149.0,0.5614722857000636
2023-08-29 14:00:00,0.123046875,0.9779968,0.9700012,0.99450684,137.0,0.537580611836673
2023-08-29 14:15:00,0.112701416,0.9548569,0.9730835,0.9958801,156.0,0.454374635514181
2023-08-29 14:30:00,0.10235596,0.9317169,0.9761658,0.9972534,170.0,0.5810488194970903
2023-08-29 14:45:00,0.0920105,0.90857697,0.97924805,0.9986267,161.0,0.9110607663910889
2023-08-29 15:00:00,0.08166504,0.885437,0.9823303,1.0,188.0,0.4943384064126475
2023-08-29 15:15:00,0.07850647,0.83865356,0.9823303,0.99754333,177.0,0.4063033682223191
2023-08-29 15:30:00,0.0753479,0.7918701,0.9823303,0.99508667,162.0,0.3455298443629769
2023-08-29 15:45:00,0.07218933,0.74508667,0.9823303,0.99263,157.0,0.2339355846564785
2023-08-29 16:00:00,0.06903076,0.6983032,0.9823303,0.99017334,104.0,0.18693249765078462
2023-08-29 16:15:00,0.05177307,0.65808105,0.9810486,0.9885483,113.0,0.14562540956505732
2023-08-29 16:30:00,0.03451538,0.6178589,0.97976685,0.9869232,136.0,0.12205743124155438
2023-08-29 16:45:00,0.01725769,0.5776367,0.9784851,0.98529816,154.5,0.12482914761281845
2023-08-29 17:00:00,0.0,0.53741455,0.97720337,0.9836731,165.0,0.15402500229086388
2023-08-29 17:15:00,0.0,0.5703201,0.9829025,0.9877548,172.0,0.17014506441678662
2023-08-29 17:30:00,0.0,0.6032257,0.9886017,0.99183655,205.0,0.17605326554943254
2023-08-29 17:45:00,0.0,0.6361313,0.99430084,0.9959183,205.0,0.2727571788822453
2023-08-29 18:00:00,0.0,0.66903687,1.0,1.0,165.0,0.5853843512153867
2023-08-29 18:15:00,0.0,0.6134567,0.9994583,1.0,144.0,5.515991208272999
2023-08-29 18:30:00,0.0,0.5578766,0.9989166,1.0,10.0,
2023-08-29 18:45:00,0.0,0.50229645,0.99837494,1.0,4.0,
2023-08-29 19:00:00,0.0,0.4467163,0.99783325,1.0,1.0,
2023-08-29 19:15:00,0.0,0.466156,0.99783325,1.0,1.0,
2023-08-29 19:30:00,0.0,0.4855957,0.99783325,1.0,1.0,
2023-08-29 19:45:00,0.0,0.5050354,0.99783325,1.0,1.0,
2023-08-29 20:00:00,0.0,0.5244751,0.99783325,1.0,,
2023-08-29 20:15:00,0.0027923584,0.51587677,0.9947891,0.998085,,
2023-08-29 20:30:00,0.005584717,0.50727844,0.991745,0.99617004,,
2023-08-29 20:45:00,0.008377075,0.4986801,0.98870087,0.99425507,,
2023-08-29 21:00:00,0.011169434,0.4900818,0.98565674,0.9923401,,
2023-08-29 21:15:00,0.011749268,0.4720688,0.90689087,0.94368744,,
2023-08-29 21:30:00,0.012329102,0.4540558,0.828125,0.8950348,,
2023-08-29 21:45:00,0.012908936,0.4360428,0.74935913,0.84638214,,
2023-08-29 22:00:00,0.0134887695,0.4180298,0.67059326,0.7977295,,
2023-08-29 22:15:00,0.018455505,0.4993744,0.7288437,0.8416748,,
2023-08-29 22:30:00,0.023422241,0.580719,0.7870941,0.8856201,,
2023-08-29 22:45:00,0.028388977,0.6620636,0.84534454,0.9295654,,
2023-08-29 23:00:00,0.033355713,0.7434082,0.903595,0.97351074,,
2023-08-29 23:15:00,0.025848389,0.77008057,0.9195404,0.97959137,,
2023-08-29 23:30:00,0.018341064,0.7967529,0.93548584,0.985672,,
2023-08-29 23:45:00,0.01083374,0.8234253,0.9514313,0.9917526,,
2023-08-30 00:00:00,0.003326416,0.85009766,0.9673767,0.99783325,,
2023-08-30 00:15:00,0.003326416,0.852684,0.96900177,0.99837494,,
2023-08-30 00:30:00,0.003326416,0.8552704,0.97062683,0.9989166,,
2023-08-30 00:45:00,0.003326416,0.85785675,0.9722519,0.9994583,,
2023-08-30 01:00:00,0.003326416,0.8604431,0.97387695,1.0,,
2023-08-30 01:15:00,0.004119873,0.8874512,0.9568634,1.0,,
2023-08-30 01:30:00,0.00491333,0.9144592,0.93984985,1.0,,
2023-08-30 01:45:00,0.005706787,0.9414673,0.9228363,1.0,,
2023-08-30 02:00:00,0.006500244,0.96847534,0.90582275,1.0,,
2023-08-30 02:15:00,0.012382507,0.96847534,0.9244995,1.0,,
2023-08-30 02:30:00,0.01826477,0.96847534,0.94317627,1.0,,
2023-08-30 02:45:00,0.024147034,0.96847534,0.961853,1.0,,
2023-08-30 03:00:00,0.030029297,0.96847534,0.9805298,1.0,,
2023-08-30 03:15:00,0.033073425,0.926445,0.97823334,0.998085,,
2023-08-30 03:30:00,0.036117554,0.8844147,0.9759369,0.99617004,,
2023-08-30 03:45:00,0.039161682,0.84238434,0.97364044,0.99425507,,
2023-08-30 04:00:00,0.04220581,0.800354,0.971344,0.9923401,,
2023-08-30 04:15:00,0.05303955,0.8207779,0.96875,0.9914627,,
2023-08-30 04:30:00,0.06387329,0.8412018,0.966156,0.9905853,,
2023-08-30 04:45:00,0.07470703,0.8616257,0.963562,0.98970795,,
2023-08-30 05:00:00,0.08554077,0.88204956,0.960968,0.98883057,,
2023-08-30 05:15:00,0.10922241,0.86644745,0.94376373,0.9854965,,
2023-08-30 05:30:00,0.13290405,0.85084534,0.92655945,0.9821625,,
2023-08-30 05:45:00,0.1565857,0.8352432,0.90935516,0.97882843,,inf
2023-08-30 06:00:00,0.18026733,0.8196411,0.8921509,0.9754944,105.0,219.93123817430072
2023-08-30 06:15:00,0.17607117,0.8369446,0.8497772,0.9710007,158.0,2.320782418237113
2023-08-30 06:30:00,0.171875,0.85424805,0.80740356,0.96650696,101.0,0.7911050233751782
2023-08-30 06:45:00,0.16767883,0.8715515,0.7650299,0.96201324,96.0,0.884897390847941
2023-08-30 07:00:00,0.16348267,0.888855,0.72265625,0.95751953,115.0,0.7072147609250717
2023-08-30 07:15:00,0.14842987,0.8644104,0.7302017,0.9473419,97.0,0.5853137851311784
2023-08-30 07:30:00,0.13337708,0.8399658,0.7377472,0.9371643,135.0,0.37150627191678753
2023-08-30 07:45:00,0.11832428,0.81552124,0.74529266,0.9269867,148.0,0.324189685270709
2023-08-30 08:00:00,0.103271484,0.79107666,0.75283813,0.9168091,143.0,0.317971161913168
2023-08-30 08:15:00,0.11365509,0.83997345,0.79663086,0.9367752,171.0,0.2523696784278647
2023-08-30 08:30:00,0.1240387,0.88887024,0.8404236,0.95674133,173.0,0.35522515603589466
2023-08-30 08:45:00,0.1344223,0.937767,0.8842163,0.97670746,186.0,0.15368569200358384
2023-08-30 09:00:00,0.14480591,0.9866638,0.92800903,0.9966736,181.0,0.12847386301033145
2023-08-30 09:15:00,0.14733887,0.95105743,0.90166473,0.9908371,176.0,0.04416235056005226
2023-08-30 09:30:00,0.14987183,0.91545105,0.87532043,0.9850006,214.0,0.09151154300805242
2023-08-30 09:45:00,0.15240479,0.87984467,0.84897614,0.9791641,223.5,0.061387466529268936
2023-08-30 10:00:00,0.15493774,0.8442383,0.82263184,0.97332764,210.0,0.056342427852061804
2023-08-30 10:15:00,0.18232727,0.8170471,0.78261566,0.9630661,231.0,0.1570092212416801
2023-08-30 10:30:00,0.2097168,0.78985596,0.7425995,0.95280457,228.0,0.11893583104191138
2023-08-30 10:45:00,0.23710632,0.7626648,0.7025833,0.942543,244.0,0.19503267365876195
2023-08-30 11:00:00,0.26449585,0.73547363,0.66256714,0.9322815,217.0,0.4384381863463624
2023-08-30 11:15:00,0.25354004,0.6993942,0.6754379,0.9262543,190.0,0.5841978894777167
2023-08-30 11:30:00,0.24258423,0.6633148,0.6883087,0.92022705,128.0,0.5517708570352162
2023-08-30 11:45:00,0.23162842,0.6272354,0.7011795,0.9141998,138.0,0.44878934779226765
2023-08-30 12:00:00,0.2206726,0.591156,0.7140503,0.9081726,108.0,0.8841761186550106
2023-08-30 12:15:00,0.22180939,0.612648,0.6787033,0.90800476,115.0,1.2453584791721388
2023-08-30 12:30:00,0.22294617,0.63414,0.6433563,0.9078369,111.0,0.9992036490210782
2023-08-30 12:45:00,0.22408295,0.655632,0.60800934,0.90766907,123.0,0.929172737007788
2023-08-30 13:00:00,0.22521973,0.677124,0.57266235,0.9075012,125.0,0.26615312769751875
2023-08-30 13:15:00,0.18432617,0.6890793,0.5770798,0.8983841,126.0,0.4940881892902869
2023-08-30 13:30:00,0.14343262,0.70103455,0.5814972,0.88926697,92.0,0.5510257180483628
2023-08-30 13:45:00,0.10253906,0.7129898,0.5859146,0.88014984,88.0,0.6670431126792482
2023-08-30 14:00:00,0.061645508,0.72494507,0.59033203,0.8710327,30.0,0.4169577791979651
2023-08-30 14:15:00,0.061553955,0.71147156,0.62776184,0.88204193,25.0,1.002327326751711
2023-08-30 14:30:00,0.061462402,0.69799805,0.66519165,0.89305115,34.0,1.189572488733662
2023-08-30 14:45:00,0.06137085,0.68452454,0.70262146,0.90406036,51.0,0.8500135609040053
2023-08-30 15:00:00,0.061279297,0.671051,0.74005127,0.9150696,32.0,1.123755153156178
2023-08-30 15:15:00,0.04650116,0.6232071,0.7777939,0.9135132,29.0,1.1720911326152226
2023-08-30 15:30:00,0.031723022,0.57536316,0.8155365,0.9119568,29.0,1.0926465786132056
2023-08-30 15:45:00,0.016944885,0.5275192,0.8532791,0.9104004,30.0,1.1181823713914525
2023-08-30 16:00:00,0.002166748,0.4796753,0.8910217,0.908844,34.0,1.1780326157929328
2023-08-30 16:15:00,0.001625061,0.3989334,0.8461075,0.87055206,110.0,1.3316897651692359
2023-08-30 16:30:00,0.001083374,0.31819153,0.80119324,0.83226013,69.0,0.8561414841052583
2023-08-30 16:45:00,0.000541687,0.23744965,0.756279,0.7939682,142.0,1.4455575193564005
2023-08-30 17:00:00,0.0,0.15670776,0.71136475,0.75567627,61.0,1.423096667543047
2023-08-30 17:15:00,0.000831604,0.15566254,0.7167816,0.7583847,211.0,1.7355262512796232
2023-08-30 17:30:00,0.001663208,0.15461731,0.7221985,0.76109314,250.0,1.904686539633442
2023-08-30 17:45:00,0.002494812,0.15357208,0.72761536,0.7638016,193.0,1.8199547660005424
2023-08-30 18:00:00,0.003326416,0.15252686,0.7330322,0.76651,88.0,1.6940994178083422
2023-08-30 18:15:00,0.002494812,0.13880157,0.67674255,0.70993805,78.0,13.261324557934438
2023-08-30 18:30:00,0.001663208,0.1250763,0.6204529,0.6533661,10.0,
2023-08-30 18:45:00,0.000831604,0.11135101,0.5641632,0.5967941,1.0,
2023-08-30 19:00:00,0.0,0.09762573,0.50787354,0.54022217,1.0,
2023-08-30 19:15:00,0.0,0.11405182,0.47427368,0.5199585,1.0,
2023-08-30 19:30:00,0.0,0.1304779,0.44067383,0.49969482,1.0,
2023-08-30 19:45:00,0.0,0.14690399,0.40707397,0.47943115,2.0,
2023-08-30 20:00:00,0.0,0.16333008,0.37347412,0.45916748,,
2023-08-30 20:15:00,0.0047073364,0.15699768,0.35984802,0.44608307,,
2023-08-30 20:30:00,0.009414673,0.15066528,0.34622192,0.43299866,,
2023-08-30 20:45:00,0.014122009,0.14433289,0.33259583,0.41991425,,
2023-08-30 21:00:00,0.018829346,0.13800049,0.31896973,0.40682983,,
2023-08-30 21:15:00,0.02607727,0.14245605,0.37366486,0.462883,,
2023-08-30 21:30:00,0.033325195,0.14691162,0.42836,0.51893616,,
2023-08-30 21:45:00,0.04057312,0.15136719,0.4830551,0.5749893,,
2023-08-30 22:00:00,0.047821045,0.15582275,0.53775024,0.6310425,,
2023-08-30 22:15:00,0.062194824,0.18657684,0.5919876,0.67749023,,
2023-08-30 22:30:00,0.0765686,0.21733093,0.646225,0.723938,,
2023-08-30 22:45:00,0.09094238,0.24808502,0.70046234,0.77038574,,
