Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-22 00:45:00,0.018333435,0.26956177,0.27572632,0.43634796,,
2023-06-22 01:00:00,0.018554688,0.299469,0.19177246,0.37997437,,
2023-06-22 01:15:00,0.024047852,0.31106567,0.24024963,0.39424133,,
2023-06-22 01:30:00,0.029541016,0.32266235,0.2887268,0.4085083,,
2023-06-22 01:45:00,0.03503418,0.33425903,0.33720398,0.42277527,,
2023-06-22 02:00:00,0.040527344,0.3458557,0.38568115,0.43704224,,
2023-06-22 02:15:00,0.030479431,0.38642883,0.38920593,0.46082306,,
2023-06-22 02:30:00,0.020431519,0.42700195,0.3927307,0.48460388,,
2023-06-22 02:45:00,0.010383606,0.46757507,0.3962555,0.5083847,,
2023-06-22 03:00:00,0.00033569336,0.5081482,0.39978027,0.5321655,,
2023-06-22 03:15:00,0.00025177002,0.566452,0.40133667,0.5852585,,
2023-06-22 03:30:00,0.00016784668,0.62475586,0.40289307,0.63835144,,
2023-06-22 03:45:00,8.392334e-05,0.6830597,0.40444946,0.6914444,,
2023-06-22 04:00:00,0.0,0.7413635,0.40600586,0.74453735,,
2023-06-22 04:15:00,0.008155823,0.59487915,0.39533234,0.6738739,,
2023-06-22 04:30:00,0.016311646,0.44839478,0.3846588,0.60321045,,
2023-06-22 04:45:00,0.024467468,0.3019104,0.3739853,0.532547,,
2023-06-22 05:00:00,0.03262329,0.15542603,0.36331177,0.46188354,,
2023-06-22 05:15:00,0.029335022,0.12548065,0.46387482,0.53938293,,
2023-06-22 05:30:00,0.026046753,0.09553528,0.56443787,0.6168823,,
2023-06-22 05:45:00,0.022758484,0.065589905,0.6650009,0.6943817,,inf
2023-06-22 06:00:00,0.019470215,0.03564453,0.76556396,0.7718811,118.0,26.33225952308921
2023-06-22 06:15:00,0.014602661,0.036605835,0.794014,0.80124664,133.0,1.2784691876291592
2023-06-22 06:30:00,0.009735107,0.03756714,0.822464,0.8306122,108.0,0.5790039924711545
2023-06-22 06:45:00,0.0048675537,0.038528442,0.850914,0.8599777,112.0,0.5361330014248025
2023-06-22 07:00:00,0.0,0.039489746,0.879364,0.88934326,113.0,0.6398360167052684
2023-06-22 07:15:00,0.0,0.047859192,0.8797455,0.8888931,97.0,0.5950245065486627
2023-06-22 07:30:00,0.0,0.056228638,0.88012695,0.888443,126.0,0.718289368349938
2023-06-22 07:45:00,0.0,0.06459808,0.8805084,0.88799286,119.0,0.8203855130019453
2023-06-22 08:00:00,0.0,0.07296753,0.8808899,0.8875427,84.0,0.5549531707250817
2023-06-22 08:15:00,0.005836487,0.08621216,0.8409424,0.8491745,105.0,0.6710358849897503
2023-06-22 08:30:00,0.011672974,0.09945679,0.8009949,0.8108063,123.0,0.6552748024298222
2023-06-22 08:45:00,0.01750946,0.112701416,0.76104736,0.77243805,110.0,0.9042026115015329
2023-06-22 09:00:00,0.023345947,0.12594604,0.72109985,0.7340698,101.0,0.8410047801170705
2023-06-22 09:15:00,0.041015625,0.16983795,0.6757736,0.72332,108.0,0.9282948214780892
2023-06-22 09:30:00,0.058685303,0.21372986,0.6304474,0.7125702,89.0,1.2008601681132807
2023-06-22 09:45:00,0.07635498,0.25762177,0.58512115,0.7018204,93.0,1.232087571894439
2023-06-22 10:00:00,0.09402466,0.30151367,0.5397949,0.69107056,98.0,0.843330414696741
2023-06-22 10:15:00,0.10635376,0.34028625,0.5240097,0.6947098,96.0,0.8594057287966023
2023-06-22 10:30:00,0.11868286,0.37905884,0.5082245,0.698349,80.0,0.7410093269501253
2023-06-22 10:45:00,0.13101196,0.41783142,0.49243927,0.7019882,82.0,1.083345660788053
2023-06-22 11:00:00,0.14334106,0.456604,0.47665405,0.70562744,69.0,1.0397529233931417
2023-06-22 11:15:00,0.14492798,0.43699646,0.43972778,0.6898422,67.0,0.9933865845639455
2023-06-22 11:30:00,0.1465149,0.41738892,0.4028015,0.674057,68.0,1.0004713725906158
2023-06-22 11:45:00,0.1481018,0.39778137,0.36587524,0.6582718,66.0,0.9822973939336627
2023-06-22 12:00:00,0.14968872,0.37817383,0.32894897,0.6424866,67.0,0.9881480617049523
2023-06-22 12:15:00,0.13497925,0.36966705,0.26087952,0.58293915,64.0,0.9971067523363897
2023-06-22 12:30:00,0.120269775,0.36116028,0.19281006,0.5233917,62.0,0.995042982686078
2023-06-22 12:45:00,0.1055603,0.3526535,0.1247406,0.4638443,63.0,1.001388616036458
2023-06-22 13:00:00,0.09085083,0.34414673,0.056671143,0.40429688,63.0,1.0056523417361858
2023-06-22 13:15:00,0.08985138,0.30986786,0.05000305,0.36077118,62.5,1.0232495557121066
2023-06-22 13:30:00,0.08885193,0.275589,0.04333496,0.31724548,62.0,0.9548552023630527
2023-06-22 13:45:00,0.08785248,0.24131012,0.03666687,0.2737198,62.0,1.0199214000868912
2023-06-22 14:00:00,0.08685303,0.20703125,0.02999878,0.23019409,62.0,0.9975694165298069
2023-06-22 14:15:00,0.084480286,0.18968964,0.03754425,0.22290039,62.0,0.9722777133718121
2023-06-22 14:30:00,0.082107544,0.17234802,0.04508972,0.21560669,64.0,1.008482852187473
2023-06-22 14:45:00,0.0797348,0.15500641,0.052635193,0.20831299,63.0,1.0118002147041723
2023-06-22 15:00:00,0.07736206,0.1376648,0.060180664,0.20101929,64.0,1.0194106244827656
2023-06-22 15:15:00,0.09685516,0.15136719,0.05593109,0.21051025,66.0,1.0084059498458502
2023-06-22 15:30:00,0.11634827,0.16506958,0.05168152,0.22000122,77.0,1.0203524454217945
2023-06-22 15:45:00,0.13584137,0.17877197,0.047431946,0.22949219,79.0,1.025364273683949
2023-06-22 16:00:00,0.15533447,0.19247437,0.043182373,0.23898315,70.0,0.9953969886381427
2023-06-22 16:15:00,0.13754272,0.20767975,0.07184601,0.2629013,88.0,1.0624831834545838
2023-06-22 16:30:00,0.11975098,0.22288513,0.10050964,0.28681946,123.0,1.103170175268546
2023-06-22 16:45:00,0.10195923,0.23809052,0.12917328,0.3107376,122.0,1.1750809278157648
2023-06-22 17:00:00,0.08416748,0.2532959,0.15783691,0.33465576,147.0,1.294837280481276
2023-06-22 17:15:00,0.07833862,0.24492645,0.16766357,0.3385315,143.0,1.332795772408201
2023-06-22 17:30:00,0.072509766,0.236557,0.17749023,0.34240723,148.0,1.4410659478497507
2023-06-22 17:45:00,0.06668091,0.22818756,0.1873169,0.34628296,133.0,1.6512908760594067
2023-06-22 18:00:00,0.06085205,0.21981812,0.19714355,0.3501587,119.0,1.8656485677870338
2023-06-22 18:15:00,0.048095703,0.21294403,0.1913147,0.34736633,138.0,1.8184806241457003
2023-06-22 18:30:00,0.035339355,0.20606995,0.18548584,0.34457397,136.0,3.9535873091455183
2023-06-22 18:45:00,0.022583008,0.19919586,0.17965698,0.34178162,86.0,inf
2023-06-22 19:00:00,0.00982666,0.19232178,0.17382812,0.33898926,6.0,
2023-06-22 19:15:00,0.017662048,0.18260956,0.17466736,0.32632446,1.0,
2023-06-22 19:30:00,0.025497437,0.17289734,0.17550659,0.31365967,1.0,
2023-06-22 19:45:00,0.033332825,0.16318512,0.17634583,0.30099487,1.0,
2023-06-22 20:00:00,0.041168213,0.1534729,0.17718506,0.28833008,,
2023-06-22 20:15:00,0.037208557,0.14819336,0.2098465,0.31212616,,
2023-06-22 20:30:00,0.0332489,0.14291382,0.24250793,0.33592224,,
2023-06-22 20:45:00,0.029289246,0.13763428,0.27516937,0.35971832,,
2023-06-22 21:00:00,0.02532959,0.13235474,0.3078308,0.3835144,,
2023-06-22 21:15:00,0.024536133,0.12805176,0.2679596,0.3443985,,
2023-06-22 21:30:00,0.023742676,0.12374878,0.22808838,0.3052826,,
2023-06-22 21:45:00,0.022949219,0.1194458,0.18821716,0.2661667,,
2023-06-22 22:00:00,0.022155762,0.11514282,0.14834595,0.22705078,,
2023-06-22 22:15:00,0.018989563,0.11676788,0.15380096,0.23915863,,
2023-06-22 22:30:00,0.015823364,0.118392944,0.15925598,0.25126648,,
2023-06-22 22:45:00,0.0126571655,0.120018005,0.164711,0.26337433,,
2023-06-22 23:00:00,0.009490967,0.12164307,0.17016602,0.27548218,,
2023-06-22 23:15:00,0.017913818,0.15193939,0.15470123,0.28627014,,
2023-06-22 23:30:00,0.02633667,0.18223572,0.13923645,0.2970581,,
2023-06-22 23:45:00,0.03475952,0.21253204,0.12377167,0.30784607,,
2023-06-23 00:00:00,0.043182373,0.24282837,0.108306885,0.31863403,,
2023-06-23 00:15:00,0.08238983,0.26631927,0.08622742,0.34009552,,
2023-06-23 00:30:00,0.12159729,0.28981018,0.06414795,0.361557,,
2023-06-23 00:45:00,0.16080475,0.3133011,0.04206848,0.3830185,,
2023-06-23 01:00:00,0.2000122,0.336792,0.019989014,0.40447998,,
2023-06-23 01:15:00,0.18855286,0.3412094,0.01499176,0.4039383,,
2023-06-23 01:30:00,0.1770935,0.34562683,0.009994507,0.4033966,,
2023-06-23 01:45:00,0.16563416,0.35004425,0.0049972534,0.40285492,,
2023-06-23 02:00:00,0.1541748,0.35446167,0.0,0.40231323,,
2023-06-23 02:15:00,0.1415863,0.3330078,0.0,0.3740692,,
2023-06-23 02:30:00,0.1289978,0.31155396,0.0,0.3458252,,
2023-06-23 02:45:00,0.1164093,0.2901001,0.0,0.31758118,,
2023-06-23 03:00:00,0.1038208,0.26864624,0.0,0.28933716,,
2023-06-23 03:15:00,0.08999634,0.2529068,0.0,0.2713089,,
2023-06-23 03:30:00,0.076171875,0.23716736,0.0,0.25328064,,
2023-06-23 03:45:00,0.062347412,0.22142792,0.0,0.23525238,,
2023-06-23 04:00:00,0.04852295,0.20568848,0.0,0.21722412,,
2023-06-23 04:15:00,0.051742554,0.18910217,0.05970764,0.24784088,,
2023-06-23 04:30:00,0.05496216,0.17251587,0.11941528,0.27845764,,
2023-06-23 04:45:00,0.058181763,0.15592957,0.17912292,0.3090744,,
2023-06-23 05:00:00,0.061401367,0.13934326,0.23883057,0.33969116,,
2023-06-23 05:15:00,0.05871582,0.22814941,0.23291779,0.41179657,,
2023-06-23 05:30:00,0.056030273,0.31695557,0.227005,0.48390198,,
2023-06-23 05:45:00,0.053344727,0.40576172,0.22109222,0.5560074,,inf
2023-06-23 06:00:00,0.05065918,0.49456787,0.21517944,0.6281128,137.0,29.400675509518205
2023-06-23 06:15:00,0.059783936,0.50006866,0.21966553,0.62273407,166.0,2.6062895600617586
2023-06-23 06:30:00,0.06890869,0.50556946,0.22415161,0.61735535,111.0,1.2668429817355877
2023-06-23 06:45:00,0.07803345,0.51107025,0.2286377,0.6119766,96.0,0.8229769314432859
2023-06-23 07:00:00,0.0871582,0.51657104,0.23312378,0.6065979,121.0,0.7298188199882321
2023-06-23 07:15:00,0.099746704,0.515419,0.23487091,0.6023102,117.0,0.7384967022614478
2023-06-23 07:30:00,0.112335205,0.51426697,0.23661804,0.59802246,48.0,0.545335587981246
2023-06-23 07:45:00,0.124923706,0.5131149,0.23836517,0.59373474,65.0,1.068389426320273
2023-06-23 08:00:00,0.1375122,0.5119629,0.2401123,0.589447,68.0,1.0276997393814222
2023-06-23 08:15:00,0.11830139,0.43462372,0.20578766,0.51197815,69.0,0.9957375921341499
2023-06-23 08:30:00,0.099090576,0.35728455,0.17146301,0.43450928,72.0,1.0045555378519146
2023-06-23 08:45:00,0.07987976,0.27994537,0.13713837,0.3570404,72.0,0.9881265903171439
2023-06-23 09:00:00,0.060668945,0.2026062,0.10281372,0.27957153,73.0,0.996029558684231
2023-06-23 09:15:00,0.057250977,0.15195465,0.078071594,0.22238922,74.0,1.006086477622305
2023-06-23 09:30:00,0.053833008,0.1013031,0.053329468,0.16520691,77.0,0.998072476116124
2023-06-23 09:45:00,0.05041504,0.05065155,0.028587341,0.1080246,75.0,1.0087663019278268
2023-06-23 10:00:00,0.04699707,0.0,0.0038452148,0.050842285,74.0,0.9987977983291855
2023-06-23 10:15:00,0.046585083,0.022224426,0.005432129,0.06352234,75.0,0.9988550839610251
2023-06-23 10:30:00,0.046173096,0.044448853,0.007019043,0.07620239,71.0,0.9652273158629737
2023-06-23 10:45:00,0.04576111,0.06667328,0.008605957,0.08888245,71.0,0.9802537787009218
2023-06-23 11:00:00,0.04534912,0.088897705,0.010192871,0.1015625,67.0,0.9794871647106089
2023-06-23 11:15:00,0.044013977,0.08013153,0.010147095,0.092926025,66.0,0.9748207315998739
2023-06-23 11:30:00,0.042678833,0.07136536,0.010101318,0.08428955,67.0,0.9821010891312535
2023-06-23 11:45:00,0.04134369,0.06259918,0.010055542,0.075653076,67.0,0.9898942013241571
2023-06-23 12:00:00,0.040008545,0.053833008,0.010009766,0.0670166,65.0,0.9881212989562496
2023-06-23 12:15:00,0.05745697,0.051246643,0.009086609,0.08522034,64.0,0.9944549097930531
2023-06-23 12:30:00,0.074905396,0.04866028,0.008163452,0.10342407,63.0,0.9976438404365203
2023-06-23 12:45:00,0.09235382,0.046073914,0.0072402954,0.12162781,63.0,0.9991733299408535
2023-06-23 13:00:00,0.109802246,0.04348755,0.0063171387,0.13983154,62.0,0.9973239518204967
2023-06-23 13:15:00,0.13504791,0.051734924,0.01386261,0.1701889,62.0,0.9920533262540369
2023-06-23 13:30:00,0.16029358,0.0599823,0.021408081,0.20054626,58.0,0.9997090787367473
2023-06-23 13:45:00,0.18553925,0.068229675,0.028953552,0.23090363,60.0,0.985938055358035
2023-06-23 14:00:00,0.21078491,0.07647705,0.036499023,0.261261,59.5,0.9923426177005764
2023-06-23 14:15:00,0.19024658,0.074775696,0.039871216,0.24222565,61.0,0.894705280009535
2023-06-23 14:30:00,0.16970825,0.07307434,0.04324341,0.22319031,126.0,0.9839410546915881
2023-06-23 14:45:00,0.14916992,0.071372986,0.0466156,0.20415497,74.0,1.055157366450329
2023-06-23 15:00:00,0.12863159,0.06967163,0.049987793,0.18511963,51.0,0.9360526400572703
2023-06-23 15:15:00,0.12954712,0.0667572,0.08912659,0.2214737,64.0,0.9258794034580163
2023-06-23 15:30:00,0.13046265,0.06384277,0.12826538,0.25782776,67.0,1.0404006479734558
2023-06-23 15:45:00,0.13137817,0.060928345,0.16740417,0.29418182,61.0,0.7534617655283358
2023-06-23 16:00:00,0.1322937,0.058013916,0.20654297,0.3305359,62.0,1.0300582427573002
2023-06-23 16:15:00,0.099220276,0.17058563,0.24090576,0.4087677,64.0,1.0219641698132096
2023-06-23 16:30:00,0.06614685,0.28315735,0.27526855,0.4869995,53.0,1.0639316384112891
2023-06-23 16:45:00,0.033073425,0.39572906,0.30963135,0.5652313,55.0,1.0680741082587057
2023-06-23 17:00:00,0.0,0.5083008,0.34399414,0.64346313,79.0,1.0899149694591344
2023-06-23 17:15:00,0.0,0.46808624,0.36914062,0.62870026,55.0,1.0802086687879604
2023-06-23 17:30:00,0.0,0.4278717,0.3942871,0.6139374,102.0,1.2161008604565768
2023-06-23 17:45:00,0.0,0.38765717,0.4194336,0.5991745,114.0,1.349085915071749
2023-06-23 18:00:00,0.0,0.34744263,0.44458008,0.5844116,84.0,1.6027301740849074
2023-06-23 18:15:00,0.0,0.31225586,0.46709442,0.5915146,77.0,1.3077500351865696
2023-06-23 18:30:00,0.0,0.2770691,0.48960876,0.59861755,116.0,2.893046026938515
2023-06-23 18:45:00,0.0,0.24188232,0.5121231,0.6057205,103.0,inf
2023-06-23 19:00:00,0.0,0.20669556,0.53463745,0.6128235,0.0,
2023-06-23 19:15:00,0.0,0.23440552,0.6178436,0.679245,1.0,
2023-06-23 19:30:00,0.0,0.26211548,0.7010498,0.7456665,1.0,
2023-06-23 19:45:00,0.0,0.28982544,0.784256,0.812088,1.0,
2023-06-23 20:00:00,0.0,0.3175354,0.86746216,0.8785095,,
2023-06-23 20:15:00,0.010871887,0.41458893,0.8804703,0.90125275,,
2023-06-23 20:30:00,0.021743774,0.51164246,0.8934784,0.923996,,
2023-06-23 20:45:00,0.03261566,0.608696,0.9064865,0.9467392,,
2023-06-23 21:00:00,0.04348755,0.7057495,0.9194946,0.9694824,,
2023-06-23 21:15:00,0.039749146,0.672142,0.92212677,0.964653,,
2023-06-23 21:30:00,0.036010742,0.63853455,0.9247589,0.9598236,,
2023-06-23 21:45:00,0.03227234,0.60492706,0.92739105,0.9549942,,
2023-06-23 22:00:00,0.028533936,0.5713196,0.9300232,0.9501648,,
2023-06-23 22:15:00,0.03199005,0.59386444,0.9349365,0.9592972,,
2023-06-23 22:30:00,0.035446167,0.6164093,0.93984985,0.96842957,,
2023-06-23 22:45:00,0.038902283,0.63895416,0.9447632,0.97756195,,
2023-06-23 23:00:00,0.0423584,0.661499,0.9496765,0.98669434,,
2023-06-23 23:15:00,0.037857056,0.64152527,0.9522095,0.98339844,,
2023-06-23 23:30:00,0.033355713,0.6215515,0.95474243,0.98010254,,
2023-06-23 23:45:00,0.02885437,0.60157776,0.9572754,0.97680664,,
2023-06-24 00:00:00,0.024353027,0.581604,0.95980835,0.97351074,,
2023-06-24 00:15:00,0.01826477,0.57357025,0.96393585,0.9784241,,
2023-06-24 00:30:00,0.012176514,0.5655365,0.96806335,0.9833374,,
2023-06-24 00:45:00,0.006088257,0.55750275,0.97219086,0.98825073,,
2023-06-24 01:00:00,0.0,0.549469,0.97631836,0.99316406,,
2023-06-24 01:15:00,0.0,0.559433,0.9745712,0.9931183,,
2023-06-24 01:30:00,0.0,0.569397,0.9728241,0.9930725,,
2023-06-24 01:45:00,0.0,0.57936096,0.97107697,0.99302673,,
2023-06-24 02:00:00,0.0,0.58932495,0.96932983,0.99298096,,
2023-06-24 02:15:00,0.0033721924,0.54520416,0.96362305,0.98469543,,
2023-06-24 02:30:00,0.0067443848,0.5010834,0.95791626,0.9764099,,
2023-06-24 02:45:00,0.010116577,0.4569626,0.9522095,0.9681244,,
2023-06-24 03:00:00,0.0134887695,0.4128418,0.9465027,0.95983887,,
2023-06-24 03:15:00,0.012619019,0.39897156,0.959877,0.96987915,,
2023-06-24 03:30:00,0.011749268,0.38510132,0.97325134,0.97991943,,
2023-06-24 03:45:00,0.010879517,0.37123108,0.9866257,0.9899597,,
2023-06-24 04:00:00,0.010009766,0.35736084,1.0,1.0,,
2023-06-24 04:15:00,0.007507324,0.4317093,0.9975815,0.9991684,,
2023-06-24 04:30:00,0.005004883,0.50605774,0.99516296,0.9983368,,
2023-06-24 04:45:00,0.0025024414,0.5804062,0.99274445,0.9975052,,
2023-06-24 05:00:00,0.0,0.65475464,0.9903259,0.9966736,,
2023-06-24 05:15:00,0.003326416,0.6021652,0.9910736,0.9975052,,
2023-06-24 05:30:00,0.006652832,0.5495758,0.9918213,0.9983368,,
2023-06-24 05:45:00,0.009979248,0.4969864,0.99256897,0.9991684,,
2023-06-24 06:00:00,0.013305664,0.44439697,0.99331665,1.0,118.0,0.0
2023-06-24 06:15:00,0.020019531,0.45020294,0.9949875,1.0,154.0,0.41662555379810695
2023-06-24 06:30:00,0.026733398,0.4560089,0.9966583,1.0,133.0,0.5566460251531791
2023-06-24 06:45:00,0.033447266,0.46181488,0.99832916,1.0,131.0,0.5690751451138096
2023-06-24 07:00:00,0.040161133,0.46762085,1.0,1.0,121.0,0.5483768651236023
2023-06-24 07:15:00,0.03012085,0.44102478,1.0,1.0,141.0,0.522501364411469
2023-06-24 07:30:00,0.020080566,0.4144287,1.0,1.0,159.0,0.4403379027495408
2023-06-24 07:45:00,0.010040283,0.38783264,1.0,1.0,156.0,0.47740639742325236
2023-06-24 08:00:00,0.0,0.36123657,1.0,1.0,165.0,0.8256071745537791
2023-06-24 08:15:00,0.012710571,0.3526764,1.0,1.0,113.0,0.5584388830241558
2023-06-24 08:30:00,0.025421143,0.3441162,1.0,1.0,153.0,0.4727619525289888
2023-06-24 08:45:00,0.038131714,0.33555603,1.0,1.0,166.0,0.4519966151265932
2023-06-24 09:00:00,0.050842285,0.32699585,1.0,1.0,194.0,0.3669807109539055
2023-06-24 09:15:00,0.044799805,0.3037033,0.9952545,0.99604034,176.0,0.419852663529483
2023-06-24 09:30:00,0.038757324,0.28041077,0.99050903,0.9920807,186.0,0.7635245058593534
2023-06-24 09:45:00,0.032714844,0.25711823,0.98576355,0.98812103,154.5,1.1856382234102656
2023-06-24 10:00:00,0.026672363,0.23382568,0.98101807,0.9841614,121.0,0.651604228127716
2023-06-24 10:15:00,0.024085999,0.21878052,0.96497345,0.9681244,106.0,0.5142996848184785
2023-06-24 10:30:00,0.021499634,0.20373535,0.94892883,0.9520874,90.0,0.5942162591365356
2023-06-24 10:45:00,0.018913269,0.18869019,0.9328842,0.9360504,101.0,0.5756327509641863
2023-06-24 11:00:00,0.016326904,0.17364502,0.9168396,0.9200134,127.0,0.7879491055880242
2023-06-24 11:15:00,0.020576477,0.15965271,0.9160843,0.92355347,143.0,0.4765066694242082
2023-06-24 11:30:00,0.02482605,0.1456604,0.915329,0.9270935,148.0,0.5473894299203241
2023-06-24 11:45:00,0.029075623,0.13166809,0.91457367,0.93063354,143.0,0.4707433041091448
2023-06-24 12:00:00,0.033325195,0.11767578,0.91381836,0.9341736,138.0,0.48715448039376014
2023-06-24 12:15:00,0.05139923,0.12425995,0.9036102,0.9297104,136.0,0.4375946996425427
2023-06-24 12:30:00,0.06947327,0.13084412,0.8934021,0.9252472,109.0,0.5431860669983027
2023-06-24 12:45:00,0.0875473,0.13742828,0.88319397,0.920784,129.0,0.5833556119318861
2023-06-24 13:00:00,0.10562134,0.14401245,0.87298584,0.9163208,114.0,0.6844583787441565
2023-06-24 13:15:00,0.10726929,0.15454102,0.865036,0.904335,129.5,0.4897529101795031
2023-06-24 13:30:00,0.10891724,0.16506958,0.8570862,0.89234924,143.0,0.59579616254762
2023-06-24 13:45:00,0.110565186,0.17559814,0.84913635,0.88036346,144.0,0.590120707719983
2023-06-24 14:00:00,0.112213135,0.18612671,0.8411865,0.8683777,130.0,0.6146204100189194
2023-06-24 14:15:00,0.10824585,0.25228882,0.8675232,0.896286,134.0,1.1526316132157797
2023-06-24 14:30:00,0.104278564,0.31845093,0.89385986,0.92419434,120.0,1.0114349295125455
2023-06-24 14:45:00,0.10031128,0.38461304,0.92019653,0.95210266,123.0,0.7208588190202504
2023-06-24 15:00:00,0.096343994,0.45077515,0.9465332,0.980011,157.0,0.523081235529567
2023-06-24 15:15:00,0.11225891,0.47053528,0.9598999,0.98500824,161.0,0.5483702633174047
2023-06-24 15:30:00,0.12817383,0.4902954,0.9732666,0.9900055,156.0,0.6060508080302545
2023-06-24 15:45:00,0.14408875,0.51005554,0.9866333,0.99500275,141.0,0.593028174858371
2023-06-24 16:00:00,0.16000366,0.5298157,1.0,1.0,179.0,0.7858541287750821
2023-06-24 16:15:00,0.121795654,0.48296356,1.0,1.0,165.0,0.9399678290941216
2023-06-24 16:30:00,0.08358765,0.43611145,1.0,1.0,134.0,0.7704512341158773
2023-06-24 16:45:00,0.04537964,0.38925934,1.0,1.0,160.0,1.3152426313909953
2023-06-24 17:00:00,0.007171631,0.34240723,1.0,1.0,173.0,1.3249741606705023
2023-06-24 17:15:00,0.005378723,0.34726715,1.0,1.0,162.0,0.8658398991912584
2023-06-24 17:30:00,0.0035858154,0.35212708,1.0,1.0,103.0,1.3370679581372011
2023-06-24 17:45:00,0.0017929077,0.356987,1.0,1.0,124.0,1.4168581060512275
2023-06-24 18:00:00,0.0,0.36184692,1.0,1.0,108.0,0.9206990734670273
2023-06-24 18:15:00,0.0,0.34503937,1.0,1.0,104.0,1.1861901262394152
2023-06-24 18:30:00,0.0,0.3282318,1.0,1.0,100.0,3.2460270515474203
2023-06-24 18:45:00,0.0,0.31142426,1.0,1.0,56.0,inf
2023-06-24 19:00:00,0.0,0.2946167,1.0,1.0,0.0,
2023-06-24 19:15:00,0.0,0.2868576,1.0,1.0,1.0,
2023-06-24 19:30:00,0.0,0.2790985,1.0,1.0,1.0,
2023-06-24 19:45:00,0.0,0.27133942,1.0,1.0,1.0,
2023-06-24 20:00:00,0.0,0.26358032,1.0,1.0,,
2023-06-24 20:15:00,0.00079345703,0.25008392,1.0,1.0,,
2023-06-24 20:30:00,0.0015869141,0.23658752,1.0,1.0,,
2023-06-24 20:45:00,0.002380371,0.22309113,1.0,1.0,,
2023-06-24 21:00:00,0.0031738281,0.20959473,1.0,1.0,,
2023-06-24 21:15:00,0.002380371,0.2184372,1.0,1.0,,
2023-06-24 21:30:00,0.0015869141,0.22727966,1.0,1.0,,
2023-06-24 21:45:00,0.00079345703,0.23612213,1.0,1.0,,
2023-06-24 22:00:00,0.0,0.2449646,1.0,1.0,,
2023-06-24 22:15:00,0.0023727417,0.23151398,1.0,1.0,,
2023-06-24 22:30:00,0.0047454834,0.21806335,1.0,1.0,,
2023-06-24 22:45:00,0.007118225,0.20461273,1.0,1.0,,
2023-06-24 23:00:00,0.009490967,0.19116211,1.0,1.0,,
2023-06-24 23:15:00,0.00869751,0.17362213,1.0,1.0,,
2023-06-24 23:30:00,0.007904053,0.15608215,1.0,1.0,,
2023-06-24 23:45:00,0.0071105957,0.13854218,1.0,1.0,,
2023-06-25 00:00:00,0.0063171387,0.1210022,1.0,1.0,,
2023-06-25 00:15:00,0.0063171387,0.13961792,0.99754333,0.99754333,,
2023-06-25 00:30:00,0.0063171387,0.15823364,0.99508667,0.99508667,,
2023-06-25 00:45:00,0.0063171387,0.17684937,0.99263,0.99263,,
2023-06-25 01:00:00,0.0063171387,0.19546509,0.99017334,0.99017334,,
2023-06-25 01:15:00,0.004737854,0.26571655,0.9861374,0.9893036,,
2023-06-25 01:30:00,0.0031585693,0.33596802,0.98210144,0.98843384,,
2023-06-25 01:45:00,0.0015792847,0.40621948,0.9780655,0.9875641,,
2023-06-25 02:00:00,0.0,0.47647095,0.97402954,0.98669434,,
2023-06-25 02:15:00,0.0,0.582695,0.9683151,0.98844147,,
2023-06-25 02:30:00,0.0,0.68891907,0.9626007,0.9901886,,
2023-06-25 02:45:00,0.0,0.7951431,0.9568863,0.99193573,,
2023-06-25 03:00:00,0.0,0.9013672,0.9511719,0.99368286,,
2023-06-25 03:15:00,0.0,0.9148712,0.95088196,0.9935074,,
2023-06-25 03:30:00,0.0,0.92837524,0.95059204,0.9933319,,
2023-06-25 03:45:00,0.0,0.9418793,0.9503021,0.99315643,,
2023-06-25 04:00:00,0.0,0.9553833,0.9500122,0.99298096,,
2023-06-25 04:15:00,0.0,0.95549774,0.9463806,0.99372864,,
2023-06-25 04:30:00,0.0,0.9556122,0.942749,0.9944763,,
2023-06-25 04:45:00,0.0,0.9557266,0.93911743,0.995224,,
2023-06-25 05:00:00,0.0,0.95584106,0.93548584,0.9959717,,
2023-06-25 05:15:00,0.0,0.9391861,0.95153046,0.99689484,,
2023-06-25 05:30:00,0.0,0.9225311,0.9675751,0.997818,,
2023-06-25 05:45:00,0.0,0.90587616,0.9836197,0.99874115,,
2023-06-25 06:00:00,0.0,0.8892212,0.9996643,0.9996643,97.0,11.078289686032534
2023-06-25 06:15:00,0.0,0.6669159,0.99974823,0.99974823,122.0,1.0825217736265187
2023-06-25 06:30:00,0.0,0.4446106,0.99983215,0.99983215,131.0,0.6977083014503849
2023-06-25 06:45:00,0.0,0.2223053,0.9999161,0.9999161,135.0,0.43840640499530653
2023-06-25 07:00:00,0.0,0.0,1.0,1.0,136.0,0.3481708778254623
2023-06-25 07:15:00,0.0,0.0,1.0,1.0,141.0,0.3839745842628527
2023-06-25 07:30:00,0.0,0.0,1.0,1.0,141.0,0.45765355533100444
2023-06-25 07:45:00,0.0,0.0,1.0,1.0,121.0,0.5957861925536883
2023-06-25 08:00:00,0.0,0.0,1.0,1.0,97.0,0.751803686283155
2023-06-25 08:15:00,0.0,0.0,1.0,1.0,87.0,1.4503199563268971
2023-06-25 08:30:00,0.0,0.0,1.0,1.0,152.0,0.7178286735097366
2023-06-25 08:45:00,0.0,0.0,1.0,1.0,140.0,0.6456455248575891
