Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-22 14:00:00,0.13946533,0.0,0.1652832,0.29336548,64.0,0.5539023250838684
2023-12-22 14:15:00,0.1275177,0.0,0.18514252,0.29828644,47.0,0.9340649471881237
2023-12-22 14:30:00,0.11557007,0.0,0.20500183,0.3032074,39.0,0.3288606087926757
2023-12-22 14:45:00,0.10362244,0.0,0.22486115,0.30812836,38.0,0.990643589871417
2023-12-22 15:00:00,0.091674805,0.0,0.24472046,0.31304932,39.0,0.5420930822533832
2023-12-22 15:15:00,0.09487152,0.0,0.26485443,0.33013916,71.0,0.39759348969651936
2023-12-22 15:30:00,0.09806824,0.0,0.2849884,0.347229,53.0,0.2744672181538434
2023-12-22 15:45:00,0.10126495,0.0,0.30512238,0.36431885,54.5,0.36570769805128556
2023-12-22 16:00:00,0.10446167,0.0,0.32525635,0.3814087,95.0,0.744966844108631
2023-12-22 16:15:00,0.081962585,0.0,0.29109192,0.33654785,67.0,0.8173085406208389
2023-12-22 16:30:00,0.0594635,0.0,0.2569275,0.291687,72.0,0.9511676459732487
2023-12-22 16:45:00,0.036964417,0.0,0.22276306,0.24682617,100.0,0.9144309839553665
2023-12-22 17:00:00,0.014465332,0.0,0.18859863,0.20196533,125.5,0.44038560112140274
2023-12-22 17:15:00,0.011474609,0.0,0.22477722,0.23535919,137.0,0.5849622031405879
2023-12-22 17:30:00,0.008483887,0.0,0.2609558,0.26875305,142.0,0.6474606676058307
2023-12-22 17:45:00,0.005493164,0.0,0.2971344,0.3021469,136.0,0.787226839327019
2023-12-22 18:00:00,0.0025024414,0.0,0.333313,0.33554077,112.0,5.693840490628966
2023-12-22 18:15:00,0.01146698,0.0,0.38775635,0.3943634,51.0,inf
2023-12-22 18:30:00,0.020431519,0.0,0.4421997,0.45318604,1.0,
2023-12-22 18:45:00,0.029396057,0.0,0.49664307,0.51200867,1.0,
2023-12-22 19:00:00,0.038360596,0.0,0.5510864,0.5708313,1.0,
2023-12-22 19:15:00,0.03391266,0.0,0.57115936,0.58867645,2.0,
2023-12-22 19:30:00,0.029464722,0.0,0.5912323,0.6065216,238.0,
2023-12-22 19:45:00,0.025016785,0.0,0.61130524,0.62436676,0.0,
2023-12-22 20:00:00,0.020568848,0.0,0.6313782,0.6422119,,
2023-12-22 20:15:00,0.024871826,0.0,0.622139,0.6349182,,
2023-12-22 20:30:00,0.029174805,0.0,0.6128998,0.6276245,,
2023-12-22 20:45:00,0.033477783,0.0,0.6036606,0.6203308,,
2023-12-22 21:00:00,0.03778076,0.0,0.5944214,0.6130371,,
2023-12-22 21:15:00,0.03340149,0.0,0.61748505,0.63158417,,
2023-12-22 21:30:00,0.029022217,0.0,0.6405487,0.6501312,,
2023-12-22 21:45:00,0.024642944,0.0,0.66361237,0.6686783,,
2023-12-22 22:00:00,0.020263672,0.0,0.686676,0.68722534,,
2023-12-22 22:15:00,0.018463135,0.0,0.7084732,0.70915985,,
2023-12-22 22:30:00,0.016662598,0.0,0.7302704,0.73109436,,
2023-12-22 22:45:00,0.014862061,0.0,0.75206757,0.75302887,,
2023-12-22 23:00:00,0.013061523,0.0,0.77386475,0.7749634,,
2023-12-22 23:15:00,0.025352478,0.0,0.77436066,0.7781677,,
2023-12-22 23:30:00,0.037643433,0.0,0.77485657,0.7813721,,
2023-12-22 23:45:00,0.049934387,0.0,0.7753525,0.7845764,,
2023-12-23 00:00:00,0.06222534,0.0,0.7758484,0.78778076,,
2023-12-23 00:15:00,0.050628662,0.0,0.7934799,0.80249786,,
2023-12-23 00:30:00,0.039031982,0.0,0.81111145,0.81721497,,
2023-12-23 00:45:00,0.027435303,0.0,0.828743,0.83193207,,
2023-12-23 01:00:00,0.015838623,0.0,0.8463745,0.84664917,,
2023-12-23 01:15:00,0.028549194,0.0,0.8541565,0.85741425,,
2023-12-23 01:30:00,0.041259766,0.0,0.8619385,0.8681793,,
2023-12-23 01:45:00,0.053970337,0.0,0.86972046,0.8789444,,
2023-12-23 02:00:00,0.06668091,0.0,0.87750244,0.8897095,,
2023-12-23 02:15:00,0.054603577,0.0,0.89611053,0.9052658,,
2023-12-23 02:30:00,0.042526245,0.0,0.9147186,0.92082214,,
2023-12-23 02:45:00,0.030448914,0.0,0.9333267,0.9363785,,
2023-12-23 03:00:00,0.018371582,0.0,0.9519348,0.9519348,,
2023-12-23 03:15:00,0.01586914,0.0,0.94576263,0.9458313,,
2023-12-23 03:30:00,0.013366699,0.0,0.93959045,0.9397278,,
2023-12-23 03:45:00,0.010864258,0.0,0.9334183,0.93362427,,
2023-12-23 04:00:00,0.008361816,0.0,0.9272461,0.92752075,,
2023-12-23 04:15:00,0.010513306,0.0,0.93009186,0.9303665,,
2023-12-23 04:30:00,0.012664795,0.0,0.9329376,0.9332123,,
2023-12-23 04:45:00,0.014816284,0.0,0.9357834,0.93605804,,
2023-12-23 05:00:00,0.016967773,0.0,0.93862915,0.9389038,,
2023-12-23 05:15:00,0.027244568,0.0,0.8711319,0.8805008,,
2023-12-23 05:30:00,0.037521362,0.0,0.80363464,0.8220978,,
2023-12-23 05:45:00,0.047798157,0.0,0.7361374,0.76369476,,
2023-12-23 06:00:00,0.05807495,0.0,0.66864014,0.70529175,0.0,
2023-12-23 06:15:00,0.06578064,0.0,0.6996155,0.7348099,0.0,
2023-12-23 06:30:00,0.07348633,0.0,0.7305908,0.764328,22.0,inf
2023-12-23 06:45:00,0.08119202,0.0,0.76156616,0.79384613,71.0,17.738436357016738
2023-12-23 07:00:00,0.088897705,0.0,0.7925415,0.82336426,105.0,0.7607971375462869
2023-12-23 07:15:00,0.07209015,0.0,0.79280853,0.8211365,83.0,0.40113652941313827
2023-12-23 07:30:00,0.055282593,0.0,0.79307556,0.8189087,77.0,0.3113484552407171
2023-12-23 07:45:00,0.038475037,0.0,0.7933426,0.8166809,82.0,0.3211028885998382
2023-12-23 08:00:00,0.02166748,0.0,0.7936096,0.8144531,59.0,0.2613336609929503
2023-12-23 08:15:00,0.044029236,0.0,0.8075638,0.8260498,51.0,0.26195632690751114
2023-12-23 08:30:00,0.06639099,0.0,0.82151794,0.8376465,50.0,0.2545916822120673
2023-12-23 08:45:00,0.08875275,0.0,0.8354721,0.84924316,51.0,0.3128258547872804
2023-12-23 09:00:00,0.1111145,0.0,0.84942627,0.86083984,48.0,0.9527652767829631
2023-12-23 09:15:00,0.15583801,0.0,0.8418579,0.8568802,47.0,0.9680335518338921
2023-12-23 09:30:00,0.20056152,0.0,0.83428955,0.85292053,49.0,0.973292059487652
2023-12-23 09:45:00,0.24528503,0.0,0.8267212,0.8489609,51.0,0.9896925618318974
2023-12-23 10:00:00,0.29000854,0.0,0.81915283,0.8450012,68.0,0.9990115531611494
2023-12-23 10:15:00,0.26062775,0.0,0.8222046,0.84658813,63.0,1.0065207665790004
2023-12-23 10:30:00,0.23124695,0.0,0.82525635,0.84817505,79.0,0.9073534715248281
2023-12-23 10:45:00,0.20186615,0.0,0.8283081,0.84976196,118.0,1.036464533925269
2023-12-23 11:00:00,0.17248535,0.0,0.83135986,0.8513489,91.0,0.5367136364773818
2023-12-23 11:15:00,0.14582062,0.0,0.8328171,0.849617,54.0,1.0223512905610765
2023-12-23 11:30:00,0.119155884,0.0,0.8342743,0.84788513,70.0,0.9262709757505022
2023-12-23 11:45:00,0.09249115,0.0,0.8357315,0.84615326,125.0,0.4219363134350633
2023-12-23 12:00:00,0.065826416,0.0,0.8371887,0.8444214,72.0,0.9764514740797554
2023-12-23 12:15:00,0.07513428,0.0,0.8160095,0.8299103,132.0,1.1261041101495453
2023-12-23 12:30:00,0.08444214,0.0,0.7948303,0.81539917,82.0,0.832955982776499
2023-12-23 12:45:00,0.09375,0.0,0.7736511,0.80088806,74.0,0.8648711249689618
2023-12-23 13:00:00,0.10305786,0.0,0.7524719,0.78637695,68.0,1.022962687460374
2023-12-23 13:15:00,0.11403656,0.0,0.76789093,0.7990799,100.0,0.5198193994980382
2023-12-23 13:30:00,0.12501526,0.0,0.78330994,0.81178284,101.0,0.7689084636920602
2023-12-23 13:45:00,0.13599396,0.0,0.79872894,0.8244858,116.0,0.324714787530102
2023-12-23 14:00:00,0.14697266,0.0,0.81414795,0.8371887,110.0,0.34127665641368904
2023-12-23 14:15:00,0.1292572,0.0,0.6623535,0.6909561,131.0,0.29715832896898176
2023-12-23 14:30:00,0.11154175,0.0,0.5105591,0.5447235,86.0,0.9271261607319892
2023-12-23 14:45:00,0.093826294,0.0,0.35876465,0.3984909,124.0,0.6191571889756798
2023-12-23 15:00:00,0.07611084,0.0,0.20697021,0.2522583,101.0,0.3190209743326796
2023-12-23 15:15:00,0.068618774,0.0,0.1844635,0.22711945,118.0,0.29071732784033877
2023-12-23 15:30:00,0.06112671,0.0,0.16195679,0.20198059,99.0,0.2958809103172424
2023-12-23 15:45:00,0.053634644,0.0,0.13945007,0.17684174,57.0,0.7938408090041973
2023-12-23 16:00:00,0.046142578,0.0,0.11694336,0.15170288,76.0,0.6026416379906963
2023-12-23 16:15:00,0.045791626,0.0,0.19075775,0.2203064,86.0,0.8658642545326956
2023-12-23 16:30:00,0.045440674,0.0,0.26457214,0.2889099,113.0,0.9896891096840981
2023-12-23 16:45:00,0.04508972,0.0,0.33838654,0.35751343,94.0,0.7994952728658934
2023-12-23 17:00:00,0.04473877,0.0,0.41220093,0.42611694,109.0,0.4136701206331116
2023-12-23 17:15:00,0.043762207,0.0,0.43707275,0.44786072,107.0,0.39431089467663255
2023-12-23 17:30:00,0.042785645,0.0,0.46194458,0.4696045,120.0,0.5226058940771025
2023-12-23 17:45:00,0.041809082,0.0,0.4868164,0.49134827,130.0,0.7578438762873531
2023-12-23 18:00:00,0.04083252,0.0,0.51168823,0.51309204,114.0,3.2284808837034102
2023-12-23 18:15:00,0.03916931,0.0,0.6090393,0.6102371,47.0,inf
2023-12-23 18:30:00,0.037506104,0.0,0.7063904,0.7073822,1.0,
2023-12-23 18:45:00,0.035842896,0.0,0.80374146,0.8045273,1.0,
2023-12-23 19:00:00,0.034179688,0.0,0.9010925,0.90167236,1.0,
2023-12-23 19:15:00,0.036476135,0.0033340454,0.87880707,0.88388824,2.0,
2023-12-23 19:30:00,0.038772583,0.006668091,0.8565216,0.8661041,25.0,
2023-12-23 19:45:00,0.04106903,0.010002136,0.83423615,0.84832,0.0,
2023-12-23 20:00:00,0.04336548,0.013336182,0.8119507,0.8305359,,
2023-12-23 20:15:00,0.043296814,0.024375916,0.81159973,0.82832336,,
2023-12-23 20:30:00,0.04322815,0.03541565,0.8112488,0.82611084,,
2023-12-23 20:45:00,0.043159485,0.046455383,0.8108978,0.8238983,,
2023-12-23 21:00:00,0.04309082,0.057495117,0.8105469,0.8216858,,
2023-12-23 21:15:00,0.06718445,0.05117798,0.81749725,0.8358536,,
2023-12-23 21:30:00,0.091278076,0.04486084,0.82444763,0.85002136,,
2023-12-23 21:45:00,0.115371704,0.0385437,0.831398,0.86418915,,
2023-12-23 22:00:00,0.13946533,0.032226562,0.8383484,0.87835693,,
2023-12-23 22:15:00,0.1412735,0.034103394,0.8393173,0.874321,,
2023-12-23 22:30:00,0.14308167,0.035980225,0.84028625,0.87028503,,
2023-12-23 22:45:00,0.14488983,0.037857056,0.8412552,0.8662491,,
2023-12-23 23:00:00,0.146698,0.039733887,0.8422241,0.86221313,,
2023-12-23 23:15:00,0.1631546,0.0679245,0.85569763,0.88249207,,
2023-12-23 23:30:00,0.1796112,0.09611511,0.86917114,0.902771,,
2023-12-23 23:45:00,0.19606781,0.124305725,0.88264465,0.9230499,,
2023-12-24 00:00:00,0.21252441,0.15249634,0.89611816,0.94332886,,
2023-12-24 00:15:00,0.30989075,0.15805817,0.90966034,0.95062256,,
2023-12-24 00:30:00,0.40725708,0.16362,0.9232025,0.95791626,,
2023-12-24 00:45:00,0.5046234,0.16918182,0.9367447,0.96520996,,
2023-12-24 01:00:00,0.60198975,0.17474365,0.95028687,0.97250366,,
2023-12-24 01:15:00,0.6994095,0.15766144,0.96271515,0.97937775,,
2023-12-24 01:30:00,0.7968292,0.14057922,0.97514343,0.98625183,,
2023-12-24 01:45:00,0.89424896,0.12349701,0.9875717,0.9931259,,
2023-12-24 02:00:00,0.9916687,0.106414795,1.0,1.0,,
2023-12-24 02:15:00,0.81897736,0.11634064,0.99500275,0.9951401,,
2023-12-24 02:30:00,0.646286,0.12626648,0.9900055,0.99028015,,
2023-12-24 02:45:00,0.47359467,0.13619232,0.98500824,0.9854202,,
2023-12-24 03:00:00,0.30090332,0.14611816,0.980011,0.9805603,,
2023-12-24 03:15:00,0.26791382,0.1469574,0.980011,0.98049164,,
2023-12-24 03:30:00,0.23492432,0.14779663,0.980011,0.980423,,
2023-12-24 03:45:00,0.20193481,0.14863586,0.980011,0.9803543,,
2023-12-24 04:00:00,0.16894531,0.1494751,0.980011,0.98028564,,
2023-12-24 04:15:00,0.15872955,0.15259552,0.9759064,0.976326,,
2023-12-24 04:30:00,0.1485138,0.15571594,0.97180176,0.97236633,,
2023-12-24 04:45:00,0.13829803,0.15883636,0.96769714,0.9684067,,
2023-12-24 05:00:00,0.12808228,0.16195679,0.9635925,0.964447,,
2023-12-24 05:15:00,0.11016083,0.15035248,0.9700546,0.9706955,,
2023-12-24 05:30:00,0.09223938,0.13874817,0.9765167,0.97694397,,
2023-12-24 05:45:00,0.07431793,0.12714386,0.9829788,0.98319244,,
2023-12-24 06:00:00,0.056396484,0.11553955,0.9894409,0.9894409,0.0,
2023-12-24 06:15:00,0.049453735,0.11936188,0.98625183,0.988533,0.0,
2023-12-24 06:30:00,0.042510986,0.123184204,0.98306274,0.9876251,17.0,
2023-12-24 06:45:00,0.035568237,0.12700653,0.97987366,0.9867172,58.0,20.91326720583901
2023-12-24 07:00:00,0.028625488,0.13082886,0.9766846,0.9858093,107.0,1.3765101284341468
2023-12-24 07:15:00,0.02153778,0.1397171,0.9145889,0.93289185,118.0,0.7783525368074213
2023-12-24 07:30:00,0.014450073,0.14860535,0.8524933,0.87997437,102.0,0.4423419884857159
2023-12-24 07:45:00,0.0073623657,0.15749359,0.79039764,0.8270569,107.0,0.4171223398014743
2023-12-24 08:00:00,0.0002746582,0.16638184,0.728302,0.7741394,98.0,0.3891386380089871
2023-12-24 08:15:00,0.009384155,0.17867279,0.630249,0.69581604,107.0,0.46301678411670094
2023-12-24 08:30:00,0.018493652,0.19096375,0.53219604,0.6174927,80.0,0.44008612408803865
2023-12-24 08:45:00,0.02760315,0.2032547,0.43414307,0.5391693,69.0,0.35600933007565694
2023-12-24 09:00:00,0.036712646,0.21554565,0.3360901,0.46084595,102.0,0.4497953002199591
2023-12-24 09:15:00,0.12989807,0.3947754,0.31262207,0.5839615,104.0,0.6688995885591992
2023-12-24 09:30:00,0.2230835,0.5740051,0.28915405,0.707077,125.0,0.32373053500348614
2023-12-24 09:45:00,0.31626892,0.75323486,0.26568604,0.83019257,147.0,0.33107755033320324
2023-12-24 10:00:00,0.40945435,0.9324646,0.24221802,0.9533081,183.0,0.3781648511781027
2023-12-24 10:15:00,0.4459839,0.9401779,0.24221802,0.9587326,202.0,0.3670125556096623
2023-12-24 10:30:00,0.48251343,0.94789124,0.24221802,0.9641571,195.0,0.2625810661289403
2023-12-24 10:45:00,0.51904297,0.95560455,0.24221802,0.9695816,225.0,0.3275622826919732
2023-12-24 11:00:00,0.5555725,0.9633179,0.24221802,0.9750061,208.0,0.3571465029159741
2023-12-24 11:15:00,0.49556732,0.91291046,0.19541168,0.9359131,225.0,0.29148522907809427
2023-12-24 11:30:00,0.43556213,0.86250305,0.14860535,0.89682007,218.0,0.20806073983800116
2023-12-24 11:45:00,0.37555695,0.81209564,0.10179901,0.85772705,208.0,0.28063232306674524
2023-12-24 12:00:00,0.31555176,0.76168823,0.054992676,0.81863403,222.0,0.20753005977674482
2023-12-24 12:15:00,0.42569733,0.78647614,0.047431946,0.84960175,235.0,0.2617419218085879
2023-12-24 12:30:00,0.5358429,0.81126404,0.039871216,0.88056946,205.0,0.286562195964439
2023-12-24 12:45:00,0.64598846,0.83605194,0.032310486,0.9115372,206.0,0.2549190081639256
2023-12-24 13:00:00,0.75613403,0.86083984,0.024749756,0.9425049,209.0,0.29762586679560543
2023-12-24 13:15:00,0.8007126,0.81049347,0.1689148,0.95479584,203.0,0.34118116553551053
2023-12-24 13:30:00,0.84529114,0.7601471,0.31307983,0.9670868,180.0,0.387694152431292
2023-12-24 13:45:00,0.8898697,0.7098007,0.45724487,0.97937775,197.0,0.3410264018145718
2023-12-24 14:00:00,0.93444824,0.65945435,0.6014099,0.9916687,206.0,0.1693473753426254
2023-12-24 14:15:00,0.91812897,0.6227188,0.65286255,0.9931259,161.0,0.12668847475509573
2023-12-24 14:30:00,0.9018097,0.5859833,0.7043152,0.99458313,176.0,0.11560998094708232
2023-12-24 14:45:00,0.8854904,0.54924774,0.7557678,0.99604034,160.0,0.08887636622477248
2023-12-24 15:00:00,0.86917114,0.5125122,0.80722046,0.99749756,180.0,0.18223962664265733
2023-12-24 15:15:00,0.89056396,0.45695496,0.84700775,0.99812317,179.0,0.1429388969181624
2023-12-24 15:30:00,0.9119568,0.4013977,0.88679504,0.9987488,194.0,0.20408289117856543
2023-12-24 15:45:00,0.9333496,0.34584045,0.92658234,0.9993744,158.0,0.2600968494149525
2023-12-24 16:00:00,0.95474243,0.2902832,0.9663696,1.0,146.0,0.21300872379362476
2023-12-24 16:15:00,0.784256,0.30792236,0.7323532,0.8786087,128.0,0.12127091079493821
2023-12-24 16:30:00,0.61376953,0.32556152,0.4983368,0.7572174,197.0,0.18171420416113487
2023-12-24 16:45:00,0.44328308,0.34320068,0.26432037,0.6358261,150.0,0.1831889483580043
2023-12-24 17:00:00,0.27279663,0.36083984,0.030303955,0.5144348,177.0,0.14053052365713659
2023-12-24 17:15:00,0.22724152,0.35624695,0.034606934,0.48950195,157.0,0.09917880489402921
2023-12-24 17:30:00,0.1816864,0.35165405,0.038909912,0.4645691,146.0,0.0947616991111072
2023-12-24 17:45:00,0.13613129,0.34706116,0.04321289,0.43963623,155.0,0.09214984602778346
2023-12-24 18:00:00,0.09057617,0.34246826,0.04751587,0.41470337,110.0,0.3095467927434723
2023-12-24 18:15:00,0.1007843,0.32317352,0.13960266,0.468956,31.0,
2023-12-24 18:30:00,0.11099243,0.30387878,0.23168945,0.5232086,1.0,
2023-12-24 18:45:00,0.12120056,0.28458405,0.32377625,0.57746124,1.0,
2023-12-24 19:00:00,0.13140869,0.2652893,0.41586304,0.63171387,1.0,
2023-12-24 19:15:00,0.15209961,0.25897217,0.46092987,0.6486511,1.0,
2023-12-24 19:30:00,0.17279053,0.25265503,0.5059967,0.6655884,14.0,
2023-12-24 19:45:00,0.19348145,0.24633789,0.55106354,0.68252563,0.0,
2023-12-24 20:00:00,0.21417236,0.24002075,0.5961304,0.6994629,,
2023-12-24 20:15:00,0.24875641,0.25432587,0.55015564,0.6782837,,
2023-12-24 20:30:00,0.28334045,0.26863098,0.5041809,0.6571045,,
2023-12-24 20:45:00,0.3179245,0.2829361,0.45820618,0.6359253,,
2023-12-24 21:00:00,0.35250854,0.2972412,0.41223145,0.6147461,,
2023-12-24 21:15:00,0.4907074,0.3048172,0.43049622,0.70168304,,inf
2023-12-24 21:30:00,0.62890625,0.3123932,0.448761,0.78862,,
2023-12-24 21:45:00,0.7671051,0.31996918,0.46702576,0.87555695,,
2023-12-24 22:00:00,0.90530396,0.32754517,0.48529053,0.9624939,,
2023-12-24 22:15:00,0.91939545,0.41893005,0.58862305,0.9718704,,
2023-12-24 22:30:00,0.93348694,0.51031494,0.69195557,0.98124695,,
2023-12-24 22:45:00,0.94757843,0.6016998,0.7952881,0.9906235,,
2023-12-24 23:00:00,0.9616699,0.6930847,0.8986206,1.0,,
2023-12-24 23:15:00,0.95757294,0.76758575,0.90896606,1.0,,
2023-12-24 23:30:00,0.95347595,0.8420868,0.9193115,1.0,,
2023-12-24 23:45:00,0.94937897,0.9165878,0.929657,1.0,,
2023-12-25 00:00:00,0.945282,0.99108887,0.94000244,1.0,,inf
2023-12-25 00:15:00,0.9518814,0.99331665,0.937706,1.0,,inf
2023-12-25 00:30:00,0.95848083,0.99554443,0.93540955,1.0,,
2023-12-25 00:45:00,0.96508026,0.9977722,0.9331131,1.0,,
2023-12-25 01:00:00,0.9716797,1.0,0.93081665,1.0,,
2023-12-25 01:15:00,0.9720917,0.9998627,0.92207336,1.0,,inf
2023-12-25 01:30:00,0.97250366,0.99972534,0.9133301,1.0,,
2023-12-25 01:45:00,0.97291565,0.999588,0.9045868,1.0,,
2023-12-25 02:00:00,0.97332764,0.9994507,0.8958435,1.0,,
2023-12-25 02:15:00,0.7453537,0.999588,0.90382385,1.0,,
2023-12-25 02:30:00,0.51737976,0.99972534,0.9118042,1.0,,
2023-12-25 02:45:00,0.28940582,0.9998627,0.91978455,1.0,,
2023-12-25 03:00:00,0.061431885,1.0,0.9277649,1.0,,
2023-12-25 03:15:00,0.06629181,0.9998627,0.9402008,1.0,,
2023-12-25 03:30:00,0.07115173,0.99972534,0.9526367,1.0,,inf
2023-12-25 03:45:00,0.07601166,0.999588,0.96507263,1.0,,inf
2023-12-25 04:00:00,0.08087158,0.9994507,0.97750854,1.0,,inf
2023-12-25 04:15:00,0.09315491,0.9989624,0.9759064,1.0,,inf
2023-12-25 04:30:00,0.10543823,0.9984741,0.9743042,1.0,,inf
2023-12-25 04:45:00,0.11772156,0.99798584,0.972702,1.0,,inf
2023-12-25 05:00:00,0.13000488,0.99749756,0.97109985,1.0,,inf
2023-12-25 05:15:00,0.12515259,0.99069214,0.9362488,0.99534607,,inf
2023-12-25 05:30:00,0.12030029,0.9838867,0.9013977,0.99069214,,inf
2023-12-25 05:45:00,0.115448,0.9770813,0.86654663,0.9860382,,
2023-12-25 06:00:00,0.1105957,0.9702759,0.83169556,0.9813843,0.0,
2023-12-25 06:15:00,0.15447998,0.9049301,0.7874603,0.9710388,0.0,
2023-12-25 06:30:00,0.19836426,0.83958435,0.7432251,0.96069336,16.0,
2023-12-25 06:45:00,0.24224854,0.7742386,0.69898987,0.9503479,67.0,9.924888767319976
2023-12-25 07:00:00,0.2861328,0.7088928,0.65475464,0.94000244,181.0,1.281082512851596
2023-12-25 07:15:00,0.26529694,0.63347626,0.6985626,0.9358368,146.0,0.8352631735725494
2023-12-25 07:30:00,0.24446106,0.5580597,0.7423706,0.93167114,99.0,0.5301235013814045
2023-12-25 07:45:00,0.22362518,0.48264313,0.7861786,0.9275055,113.0,0.4087838211137632
2023-12-25 08:00:00,0.2027893,0.40722656,0.8299866,0.92333984,172.0,0.270318862849905
2023-12-25 08:15:00,0.241539,0.366951,0.86693573,0.9387512,181.0,0.19336489229778514
2023-12-25 08:30:00,0.2802887,0.32667542,0.9038849,0.9541626,160.0,0.3506583860189134
2023-12-25 08:45:00,0.3190384,0.28639984,0.94083405,0.969574,208.0,0.18879114628139218
2023-12-25 09:00:00,0.3577881,0.24612427,0.9777832,0.98498535,207.0,0.2311349274811879
2023-12-25 09:15:00,0.5077896,0.2883377,0.97834015,0.988533,213.0,0.23139102320546
2023-12-25 09:30:00,0.65779114,0.33055115,0.9788971,0.9920807,207.0,0.2558620502983847
2023-12-25 09:45:00,0.80779266,0.3727646,0.97945404,0.99562836,212.5,0.2728623435686772
2023-12-25 10:00:00,0.9577942,0.41497803,0.980011,0.999176,230.0,0.22356099167575616
2023-12-25 10:15:00,0.9554367,0.40574646,0.97730255,0.9989624,237.0,0.2147356678741971
2023-12-25 10:30:00,0.9530792,0.3965149,0.9745941,0.9987488,237.0,0.22752030054092537
2023-12-25 10:45:00,0.95072174,0.38728333,0.9718857,0.99853516,231.0,0.23298842959074864
2023-12-25 11:00:00,0.94836426,0.37805176,0.96917725,0.99832153,211.0,0.3175019708574031
2023-12-25 11:15:00,0.90953827,0.49241638,0.9668808,0.9986038,220.0,0.2984032161852942
2023-12-25 11:30:00,0.8707123,0.606781,0.96458435,0.9988861,223.0,0.31772641963475123
2023-12-25 11:45:00,0.8318863,0.72114563,0.9622879,0.9991684,207.0,0.30823388439044075
2023-12-25 12:00:00,0.7930603,0.83551025,0.95999146,0.9994507,207.0,0.3675369758022285
2023-12-25 12:15:00,0.7920227,0.8569107,0.96284485,0.999382,213.0,0.336595299653728
2023-12-25 12:30:00,0.7909851,0.87831116,0.96569824,0.99931335,226.0,0.3513077421394045
2023-12-25 12:45:00,0.7899475,0.8997116,0.96855164,0.9992447,232.0,0.2500839986665305
2023-12-25 13:00:00,0.7889099,0.92111206,0.971405,0.999176,234.0,0.1824840673947521
2023-12-25 13:15:00,0.75370026,0.9397888,0.9671707,0.999382,221.0,0.16318130488970825
2023-12-25 13:30:00,0.7184906,0.9584656,0.9629364,0.999588,216.0,0.1860287188282491
2023-12-25 13:45:00,0.68328094,0.97714233,0.9587021,0.999794,210.0,0.22497970003516835
2023-12-25 14:00:00,0.6480713,0.9958191,0.9544678,1.0,200.0,0.24710611370905003
2023-12-25 14:15:00,0.70446014,0.9845047,0.9488373,1.0,196.0,0.30133718643842805
2023-12-25 14:30:00,0.760849,0.9731903,0.9432068,1.0,226.0,0.32432188826868347
2023-12-25 14:45:00,0.81723785,0.9618759,0.9375763,1.0,223.0,0.22242631379400196
2023-12-25 15:00:00,0.8736267,0.9505615,0.9319458,1.0,224.0,0.17999520250514986
2023-12-25 15:15:00,0.854393,0.9381256,0.886528,0.9927063,227.0,0.19292551101794767
2023-12-25 15:30:00,0.8351593,0.9256897,0.8411102,0.9854126,198.0,0.223812004394858
2023-12-25 15:45:00,0.8159256,0.9132538,0.79569244,0.9781189,203.0,0.26480989105821523
2023-12-25 16:00:00,0.7966919,0.9008179,0.75027466,0.9708252,211.0,0.27227921995586224
2023-12-25 16:15:00,0.6218262,0.86769867,0.73729706,0.95471954,226.0,0.2625247316687356
2023-12-25 16:30:00,0.44696045,0.83457947,0.72431946,0.9386139,207.0,0.20659147082134563
2023-12-25 16:45:00,0.27209473,0.80146027,0.71134186,0.92250824,221.0,0.2953580813489327
2023-12-25 17:00:00,0.097229004,0.76834106,0.69836426,0.9064026,234.0,0.31819288887364927
2023-12-25 17:15:00,0.13153839,0.7776489,0.7162094,0.92292786,221.0,0.362175666453126
2023-12-25 17:30:00,0.16584778,0.7869568,0.73405457,0.9394531,158.0,0.4211326744888606
2023-12-25 17:45:00,0.20015717,0.79626465,0.7518997,0.9559784,95.0,0.3884732918813899
2023-12-25 18:00:00,0.23446655,0.8055725,0.7697449,0.97250366,117.0,1.5405857102855436
2023-12-25 18:15:00,0.20342255,0.80404663,0.8082123,0.97611237,44.0,inf
2023-12-25 18:30:00,0.17237854,0.80252075,0.8466797,0.97972107,1.0,
2023-12-25 18:45:00,0.14133453,0.8009949,0.8851471,0.9833298,1.0,
2023-12-25 19:00:00,0.11029053,0.799469,0.9236145,0.9869385,1.0,
2023-12-25 19:15:00,0.088630676,0.8216171,0.9188919,0.9850693,1.0,
2023-12-25 19:30:00,0.066970825,0.84376526,0.9141693,0.9832001,13.0,
2023-12-25 19:45:00,0.045310974,0.8659134,0.9094467,0.9813309,0.0,
2023-12-25 20:00:00,0.023651123,0.8880615,0.9047241,0.97946167,,
2023-12-25 20:15:00,0.029899597,0.8957672,0.9161148,0.9817505,,
2023-12-25 20:30:00,0.03614807,0.9034729,0.9275055,0.9840393,,
2023-12-25 20:45:00,0.042396545,0.9111786,0.9388962,0.9863281,,
2023-12-25 21:00:00,0.04864502,0.9188843,0.95028687,0.98861694,,
2023-12-25 21:15:00,0.046562195,0.9290924,0.9533386,0.9912567,,
2023-12-25 21:30:00,0.04447937,0.93930054,0.9563904,0.9938965,,
2023-12-25 21:45:00,0.042396545,0.94950867,0.95944214,0.99653625,,
