Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-06 08:30:00,0.019348145,0.10731506,1.0,1.0,96.0,0.877904488375726
2023-08-06 08:45:00,0.02633667,0.116996765,1.0,1.0,82.0,0.9148351250078518
2023-08-06 09:00:00,0.033325195,0.12667847,1.0,1.0,103.0,0.6872843617027565
2023-08-06 09:15:00,0.07129669,0.13167572,0.9976883,0.9976883,86.0,0.538784586838228
2023-08-06 09:30:00,0.10926819,0.13667297,0.9953766,0.9953766,75.0,1.0338482000214093
2023-08-06 09:45:00,0.14723969,0.14167023,0.9930649,0.9930649,66.0,0.8656467329377329
2023-08-06 10:00:00,0.18521118,0.14666748,0.9907532,0.9907532,107.0,1.2241978863029517
2023-08-06 10:15:00,0.1489563,0.157547,0.9894104,0.9894104,98.0,1.3350645096134202
2023-08-06 10:30:00,0.112701416,0.16842651,0.9880676,0.9880676,120.0,0.6985257391060268
2023-08-06 10:45:00,0.07644653,0.17930603,0.98672485,0.98672485,89.0,0.8905140295759576
2023-08-06 11:00:00,0.04019165,0.19018555,0.9853821,0.9853821,90.0,1.1333407737748218
2023-08-06 11:15:00,0.07231903,0.21143341,0.98589325,0.9878769,93.0,1.1147653141820575
2023-08-06 11:30:00,0.10444641,0.23268127,0.9864044,0.9903717,96.0,0.503991971228928
2023-08-06 11:45:00,0.13657379,0.25392914,0.9869156,0.9928665,124.0,1.1884706633965443
2023-08-06 12:00:00,0.16870117,0.275177,0.98742676,0.9953613,184.0,0.3181713919696677
2023-08-06 12:15:00,0.15402222,0.26888275,0.9870987,0.9930496,69.0,1.045216977262164
2023-08-06 12:30:00,0.13934326,0.2625885,0.98677063,0.9907379,89.0,1.3233650508463501
2023-08-06 12:45:00,0.12466431,0.25629425,0.98644257,0.9884262,77.0,0.9070905671155011
2023-08-06 13:00:00,0.10998535,0.25,0.9861145,0.9861145,75.0,1.0106748284608398
2023-08-06 13:15:00,0.086006165,0.2318573,0.9882431,0.9882431,175.0,1.232776586571598
2023-08-06 13:30:00,0.062026978,0.2137146,0.9903717,0.9903717,82.0,1.0699051547592826
2023-08-06 13:45:00,0.03804779,0.1955719,0.9925003,0.9925003,87.0,1.1594293168534298
2023-08-06 14:00:00,0.0140686035,0.1774292,0.9946289,0.9946289,157.0,0.4234491530893818
2023-08-06 14:15:00,0.02861023,0.18965912,0.9914856,0.9914856,75.0,0.6760535565413059
2023-08-06 14:30:00,0.043151855,0.20188904,0.9883423,0.9883423,106.0,1.0692245102956084
2023-08-06 14:45:00,0.05769348,0.21411896,0.985199,0.985199,111.0,0.37501473177256994
2023-08-06 15:00:00,0.07223511,0.22634888,0.98205566,0.98205566,100.0,0.5852548713714874
2023-08-06 15:15:00,0.056861877,0.19966888,0.98654175,0.98654175,186.0,0.4716165988982469
2023-08-06 15:30:00,0.041488647,0.17298889,0.99102783,0.99102783,141.0,0.5099755303068376
2023-08-06 15:45:00,0.026115417,0.1463089,0.9955139,0.9955139,184.0,0.615498273620778
2023-08-06 16:00:00,0.0107421875,0.119628906,1.0,1.0,158.0,0.6735169620976621
2023-08-06 16:15:00,0.0115737915,0.17259979,0.9991684,0.9991684,154.0,0.5017767508337457
2023-08-06 16:30:00,0.0124053955,0.22557068,0.9983368,0.9983368,165.0,0.4794537578325024
2023-08-06 16:45:00,0.0132369995,0.27854156,0.9975052,0.9975052,176.0,0.5218170953888095
2023-08-06 17:00:00,0.0140686035,0.33151245,0.9966736,0.9966736,186.0,0.6660804140123816
2023-08-06 17:15:00,0.011383057,0.28377533,0.9944916,0.9944916,207.0,0.6046848806009276
2023-08-06 17:30:00,0.00869751,0.23603821,0.9923096,0.9923096,228.0,0.5300239105133778
2023-08-06 17:45:00,0.006011963,0.18830109,0.99012756,0.99012756,234.0,0.6746752816791846
2023-08-06 18:00:00,0.003326416,0.14056396,0.98794556,0.98794556,191.0,0.9726540004930703
2023-08-06 18:15:00,0.002494812,0.13658142,0.9842911,0.9842911,174.0,1.8206274474804918
2023-08-06 18:30:00,0.001663208,0.13259888,0.9806366,0.9806366,183.0,5.244055154175388
2023-08-06 18:45:00,0.000831604,0.12861633,0.9769821,0.9769821,186.0,inf
2023-08-06 19:00:00,0.0,0.12463379,0.97332764,0.97332764,0.0,
2023-08-06 19:15:00,0.0,0.10814667,0.9683304,0.97032166,1.0,
2023-08-06 19:30:00,0.0,0.091659546,0.96333313,0.9673157,1.0,
2023-08-06 19:45:00,0.0,0.075172424,0.9583359,0.9643097,1.0,
2023-08-06 20:00:00,0.0,0.058685303,0.9533386,0.9613037,,
2023-08-06 20:15:00,0.0,0.047859192,0.96269226,0.9686661,,
2023-08-06 20:30:00,0.0,0.03703308,0.9720459,0.97602844,,
2023-08-06 20:45:00,0.0,0.02620697,0.98139954,0.9833908,,
2023-08-06 21:00:00,0.0,0.015380859,0.9907532,0.9907532,,
2023-08-06 21:15:00,0.0,0.016021729,0.9907532,0.9907532,,
2023-08-06 21:30:00,0.0,0.016662598,0.9907532,0.9907532,,
2023-08-06 21:45:00,0.0,0.017303467,0.9907532,0.9907532,,
2023-08-06 22:00:00,0.0,0.017944336,0.9907532,0.9907532,,
2023-08-06 22:15:00,0.007499695,0.0342865,0.9930649,0.9930649,,
2023-08-06 22:30:00,0.01499939,0.050628662,0.9953766,0.9953766,,
2023-08-06 22:45:00,0.022499084,0.066970825,0.9976883,0.9976883,,
2023-08-06 23:00:00,0.02999878,0.08331299,1.0,1.0,,
2023-08-06 23:15:00,0.023841858,0.08493042,1.0,1.0,,
2023-08-06 23:30:00,0.017684937,0.08654785,1.0,1.0,,
2023-08-06 23:45:00,0.011528015,0.08816528,1.0,1.0,,
2023-08-07 00:00:00,0.0053710938,0.089782715,1.0,1.0,,
2023-08-07 00:15:00,0.0056915283,0.097984314,1.0,1.0,,
2023-08-07 00:30:00,0.006011963,0.10618591,1.0,1.0,,
2023-08-07 00:45:00,0.0063323975,0.11438751,1.0,1.0,,
2023-08-07 01:00:00,0.006652832,0.12258911,1.0,1.0,,
2023-08-07 01:15:00,0.009155273,0.12458038,1.0,1.0,,
2023-08-07 01:30:00,0.011657715,0.12657166,1.0,1.0,,
2023-08-07 01:45:00,0.014160156,0.12856293,1.0,1.0,,
2023-08-07 02:00:00,0.016662598,0.1305542,1.0,1.0,,
2023-08-07 02:15:00,0.012496948,0.13999176,1.0,1.0,,
2023-08-07 02:30:00,0.008331299,0.14942932,1.0,1.0,,
2023-08-07 02:45:00,0.0041656494,0.15886688,1.0,1.0,,
2023-08-07 03:00:00,0.0,0.16830444,1.0,1.0,,
2023-08-07 03:15:00,0.008010864,0.16849518,1.0,1.0,,
2023-08-07 03:30:00,0.016021729,0.16868591,1.0,1.0,,
2023-08-07 03:45:00,0.024032593,0.16887665,1.0,1.0,,
2023-08-07 04:00:00,0.032043457,0.16906738,1.0,1.0,,
2023-08-07 04:15:00,0.025375366,0.16572571,1.0,1.0,,
2023-08-07 04:30:00,0.018707275,0.16238403,1.0,1.0,,
2023-08-07 04:45:00,0.012039185,0.15904236,1.0,1.0,,
2023-08-07 05:00:00,0.0053710938,0.15570068,1.0,1.0,,
2023-08-07 05:15:00,0.005554199,0.1855545,1.0,1.0,,
2023-08-07 05:30:00,0.0057373047,0.21540833,1.0,1.0,,
2023-08-07 05:45:00,0.00592041,0.24526215,1.0,1.0,,
2023-08-07 06:00:00,0.0061035156,0.27511597,1.0,1.0,18.0,
2023-08-07 06:15:00,0.014770508,0.25726318,1.0,1.0,68.0,18.440750653897904
2023-08-07 06:30:00,0.0234375,0.2394104,1.0,1.0,165.0,1.2104083267812116
2023-08-07 06:45:00,0.032104492,0.22155762,1.0,1.0,157.0,0.6067753147414671
2023-08-07 07:00:00,0.040771484,0.20370483,1.0,1.0,144.0,0.5099278717131212
2023-08-07 07:15:00,0.040855408,0.20675659,1.0,1.0,146.0,0.5546240053506332
2023-08-07 07:30:00,0.04093933,0.20980835,1.0,1.0,127.0,0.47446219149574675
2023-08-07 07:45:00,0.041023254,0.2128601,1.0,1.0,117.0,0.5217764023142882
2023-08-07 08:00:00,0.041107178,0.21591187,1.0,1.0,123.0,0.5225851998304961
2023-08-07 08:15:00,0.03929901,0.21535492,1.0,1.0,126.0,0.4794786839313317
2023-08-07 08:30:00,0.037490845,0.21479797,1.0,1.0,132.0,0.5448745102074138
2023-08-07 08:45:00,0.03568268,0.21424103,1.0,1.0,141.0,0.4281392269008837
2023-08-07 09:00:00,0.03387451,0.21368408,1.0,1.0,150.0,0.5163419652256056
2023-08-07 09:15:00,0.034248352,0.19276428,1.0,1.0,139.0,0.6724890139883579
2023-08-07 09:30:00,0.034622192,0.17184448,1.0,1.0,147.0,0.7616438187098795
2023-08-07 09:45:00,0.034996033,0.15092468,1.0,1.0,151.0,0.937830049319036
2023-08-07 10:00:00,0.035369873,0.13000488,1.0,1.0,163.0,0.4361558112082071
2023-08-07 10:15:00,0.038383484,0.13833618,1.0,1.0,132.0,0.545425466580563
2023-08-07 10:30:00,0.041397095,0.14666748,1.0,1.0,135.0,0.4986596114895852
2023-08-07 10:45:00,0.044410706,0.15499878,1.0,1.0,129.0,0.44821696879467254
2023-08-07 11:00:00,0.047424316,0.16333008,1.0,1.0,86.0,0.9986164168688846
2023-08-07 11:15:00,0.051452637,0.16921234,1.0,1.0,85.0,1.0820192517043805
2023-08-07 11:30:00,0.055480957,0.1750946,1.0,1.0,109.0,1.1199804233202864
2023-08-07 11:45:00,0.059509277,0.18097687,1.0,1.0,117.0,0.5038787577985903
2023-08-07 12:00:00,0.0635376,0.18685913,1.0,1.0,130.0,0.9839408782683802
2023-08-07 12:15:00,0.054969788,0.15847778,1.0,1.0,130.0,0.49951239193257624
2023-08-07 12:30:00,0.046401978,0.13009644,1.0,1.0,158.0,0.5315355673285276
2023-08-07 12:45:00,0.037834167,0.10171509,1.0,1.0,158.0,0.5090928597108375
2023-08-07 13:00:00,0.029266357,0.07333374,1.0,1.0,171.0,0.5773578541634452
2023-08-07 13:15:00,0.059440613,0.11685181,1.0,1.0,157.0,0.6479108612386024
2023-08-07 13:30:00,0.08961487,0.16036987,1.0,1.0,152.0,0.7991370827874684
2023-08-07 13:45:00,0.11978912,0.20388794,1.0,1.0,187.0,0.8215130296465392
2023-08-07 14:00:00,0.14996338,0.247406,1.0,1.0,190.0,0.8514034479250637
2023-08-07 14:15:00,0.1288147,0.22453308,1.0,1.0,162.0,0.9804965207869325
2023-08-07 14:30:00,0.107666016,0.20166016,1.0,1.0,176.0,0.5784490975618284
2023-08-07 14:45:00,0.086517334,0.17878723,1.0,1.0,187.0,0.9892113075637745
2023-08-07 15:00:00,0.06536865,0.1559143,1.0,1.0,208.0,0.6734933752095528
2023-08-07 15:15:00,0.04902649,0.1473999,1.0,1.0,177.0,0.5843820768409351
2023-08-07 15:30:00,0.032684326,0.1388855,1.0,1.0,197.0,0.33853638513274004
2023-08-07 15:45:00,0.016342163,0.1303711,1.0,1.0,198.0,0.3149542640664531
2023-08-07 16:00:00,0.0,0.12185669,1.0,1.0,187.0,0.4031925631924301
2023-08-07 16:15:00,0.0023117065,0.14222717,1.0,1.0,187.0,0.4310945859751306
2023-08-07 16:30:00,0.004623413,0.16259766,1.0,1.0,123.0,0.37462553299834594
2023-08-07 16:45:00,0.0069351196,0.18296814,1.0,1.0,158.0,0.4261839215772638
2023-08-07 17:00:00,0.009246826,0.20333862,1.0,1.0,178.0,0.5484803798928138
2023-08-07 17:15:00,0.009437561,0.19255829,1.0,1.0,182.0,1.2286862930652243
2023-08-07 17:30:00,0.009628296,0.18177795,1.0,1.0,137.0,1.0000563495943802
2023-08-07 17:45:00,0.009819031,0.17099762,1.0,1.0,231.0,1.169693141352613
2023-08-07 18:00:00,0.010009766,0.16021729,1.0,1.0,153.0,0.7862698394370512
2023-08-07 18:15:00,0.007507324,0.15627289,1.0,1.0,174.0,0.7394428511986442
2023-08-07 18:30:00,0.005004883,0.15232849,1.0,1.0,105.0,1.4998219696032282
2023-08-07 18:45:00,0.0025024414,0.1483841,1.0,1.0,58.0,inf
2023-08-07 19:00:00,0.0,0.1444397,1.0,1.0,1.0,
2023-08-07 19:15:00,0.0,0.12332916,1.0,1.0,1.0,
2023-08-07 19:30:00,0.0,0.10221863,1.0,1.0,1.0,
2023-08-07 19:45:00,0.0,0.08110809,1.0,1.0,1.0,
2023-08-07 20:00:00,0.0,0.05999756,1.0,1.0,,
2023-08-07 20:15:00,0.0021743774,0.06929779,1.0,1.0,,
2023-08-07 20:30:00,0.004348755,0.07859802,1.0,1.0,,
2023-08-07 20:45:00,0.0065231323,0.087898254,1.0,1.0,,
2023-08-07 21:00:00,0.00869751,0.09719849,1.0,1.0,,
2023-08-07 21:15:00,0.0073547363,0.09020996,1.0,1.0,,
2023-08-07 21:30:00,0.006011963,0.083221436,1.0,1.0,,
2023-08-07 21:45:00,0.0046691895,0.07623291,1.0,1.0,,
2023-08-07 22:00:00,0.003326416,0.069244385,1.0,1.0,,
2023-08-07 22:15:00,0.00365448,0.075912476,0.9960251,0.9960251,,
2023-08-07 22:30:00,0.003982544,0.08258057,0.9920502,0.9920502,,
2023-08-07 22:45:00,0.004310608,0.08924866,0.98807526,0.98807526,,
2023-08-07 23:00:00,0.004638672,0.09591675,0.98410034,0.98410034,,
2023-08-07 23:15:00,0.005142212,0.10258484,0.9855728,0.9855728,,
2023-08-07 23:30:00,0.005645752,0.10925293,0.9870453,0.9870453,,
2023-08-07 23:45:00,0.006149292,0.11592102,0.98851776,0.98851776,,
2023-08-08 00:00:00,0.006652832,0.12258911,0.98999023,0.98999023,,
2023-08-08 00:15:00,0.009155273,0.11412048,0.9835129,0.9835129,,
2023-08-08 00:30:00,0.011657715,0.105651855,0.9770355,0.9770355,,
2023-08-08 00:45:00,0.014160156,0.09718323,0.97055817,0.97055817,,
2023-08-08 01:00:00,0.016662598,0.0887146,0.9640808,0.9640808,,
2023-08-08 01:15:00,0.020324707,0.092933655,0.9669037,0.9669037,,
2023-08-08 01:30:00,0.023986816,0.09715271,0.96972656,0.96972656,,
2023-08-08 01:45:00,0.027648926,0.101371765,0.97254944,0.97254944,,
2023-08-08 02:00:00,0.031311035,0.10559082,0.9753723,0.9753723,,
2023-08-08 02:15:00,0.02783966,0.09827423,0.9781952,0.9781952,,
2023-08-08 02:30:00,0.024368286,0.09095764,0.98101807,0.98101807,,
2023-08-08 02:45:00,0.020896912,0.08364105,0.98384094,0.98384094,,
2023-08-08 03:00:00,0.017425537,0.07632446,0.9866638,0.9866638,,
2023-08-08 03:15:00,0.020057678,0.066085815,0.98768616,0.98768616,,
2023-08-08 03:30:00,0.02268982,0.055847168,0.9887085,0.9887085,,
2023-08-08 03:45:00,0.02532196,0.04560852,0.98973083,0.98973083,,
2023-08-08 04:00:00,0.027954102,0.035369873,0.9907532,0.9907532,,
2023-08-08 04:15:00,0.027633667,0.036476135,0.98973083,0.98973083,,
2023-08-08 04:30:00,0.027313232,0.037582397,0.9887085,0.9887085,,
2023-08-08 04:45:00,0.026992798,0.03868866,0.98768616,0.98768616,,
2023-08-08 05:00:00,0.026672363,0.039794922,0.9866638,0.9866638,,
2023-08-08 05:15:00,0.028663635,0.041137695,0.98384094,0.98384094,,
2023-08-08 05:30:00,0.030654907,0.04248047,0.98101807,0.98101807,,
2023-08-08 05:45:00,0.03264618,0.043823242,0.9781952,0.9781952,,
2023-08-08 06:00:00,0.03463745,0.045166016,0.9753723,0.9753723,17.0,
2023-08-08 06:15:00,0.02848053,0.05253601,0.9790268,0.9790268,52.0,42.51222944955145
2023-08-08 06:30:00,0.022323608,0.059906006,0.9826813,0.9826813,68.0,1.9259552712416734
2023-08-08 06:45:00,0.016166687,0.067276,0.98633575,0.98633575,70.0,1.3424523912492627
2023-08-08 07:00:00,0.010009766,0.074645996,0.98999023,0.98999023,68.0,1.10262159520087
2023-08-08 07:15:00,0.010520935,0.074645996,0.9856415,0.9856415,65.0,1.011964593009853
2023-08-08 07:30:00,0.0110321045,0.074645996,0.9812927,0.9812927,60.0,0.9038880402277492
2023-08-08 07:45:00,0.011543274,0.074645996,0.97694397,0.97694397,62.0,0.9187297770868679
2023-08-08 08:00:00,0.012054443,0.074645996,0.9725952,0.9725952,64.0,0.937263457530022
2023-08-08 08:15:00,0.022377014,0.06713867,0.9784241,0.9784241,70.0,1.0544539775057444
2023-08-08 08:30:00,0.032699585,0.059631348,0.9842529,0.9842529,66.0,0.7913729067525602
2023-08-08 08:45:00,0.043022156,0.052124023,0.9900818,0.9900818,66.0,1.0935443678299088
2023-08-08 09:00:00,0.053344727,0.0446167,0.99591064,0.99591064,71.0,1.0746579548195232
2023-08-08 09:15:00,0.10366058,0.05911255,0.9811554,0.98929596,63.0,0.7839797379498125
2023-08-08 09:30:00,0.15397644,0.0736084,0.96640015,0.9826813,85.0,0.5373965171850513
2023-08-08 09:45:00,0.2042923,0.08810425,0.9516449,0.9760666,87.0,0.6723822026868396
2023-08-08 10:00:00,0.25460815,0.1026001,0.93688965,0.9694519,148.0,0.30134542199230585
2023-08-08 10:15:00,0.22332,0.10676575,0.92502594,0.9513016,126.0,0.49701489153828277
2023-08-08 10:30:00,0.19203186,0.1109314,0.91316223,0.93315125,158.0,0.3463952511149191
2023-08-08 10:45:00,0.16074371,0.115097046,0.9012985,0.9150009,84.0,1.0402162102409016
2023-08-08 11:00:00,0.12945557,0.119262695,0.8894348,0.8968506,91.0,1.036655616019836
2023-08-08 11:15:00,0.11791992,0.12111664,0.8319473,0.85204315,122.0,1.1832624894170225
2023-08-08 11:30:00,0.10638428,0.12297058,0.77445984,0.8072357,190.0,0.5000706209569133
2023-08-08 11:45:00,0.09484863,0.124824524,0.71697235,0.7624283,137.0,1.1341418079480015
2023-08-08 12:00:00,0.08331299,0.12667847,0.65948486,0.71762085,182.0,0.3101710981988548
2023-08-08 12:15:00,0.093185425,0.2050705,0.66090393,0.73625183,205.0,0.3096414850562018
2023-08-08 12:30:00,0.10305786,0.28346252,0.662323,0.7548828,162.0,0.5015852025552756
2023-08-08 12:45:00,0.1129303,0.36185455,0.66374207,0.7735138,107.0,0.6960277261635432
2023-08-08 13:00:00,0.122802734,0.44024658,0.66516113,0.7921448,82.0,0.7279687548597321
2023-08-08 13:15:00,0.133255,0.45491028,0.53492737,0.7341614,57.0,0.827806974165988
2023-08-08 13:30:00,0.14370728,0.46957397,0.4046936,0.676178,50.0,1.119568985169689
2023-08-08 13:45:00,0.15415955,0.48423767,0.27445984,0.6181946,61.0,1.088728470728549
2023-08-08 14:00:00,0.16461182,0.49890137,0.14422607,0.5602112,57.0,0.9095134166645388
2023-08-08 14:15:00,0.14082336,0.40167236,0.18443298,0.5129547,136.0,0.8608504404877233
2023-08-08 14:30:00,0.11703491,0.30444336,0.2246399,0.46569824,156.0,0.569673153489967
2023-08-08 14:45:00,0.09324646,0.20721436,0.2648468,0.41844177,90.0,1.1287478989861008
2023-08-08 15:00:00,0.06945801,0.10998535,0.3050537,0.3711853,156.0,0.5689233050054325
2023-08-08 15:15:00,0.07118225,0.12926483,0.2595749,0.34627533,147.0,1.2329488516756262
2023-08-08 15:30:00,0.072906494,0.14854431,0.21409607,0.32136536,87.0,0.4557091327767895
2023-08-08 15:45:00,0.07463074,0.16782379,0.16861725,0.29645538,215.0,0.21283291996549003
2023-08-08 16:00:00,0.07635498,0.18710327,0.12313843,0.2715454,215.0,0.1290885372329992
2023-08-08 16:15:00,0.06365204,0.17843628,0.22584534,0.35488892,242.0,0.11756885048597558
2023-08-08 16:30:00,0.050949097,0.16976929,0.32855225,0.43823242,218.0,0.1495790161131061
2023-08-08 16:45:00,0.038246155,0.1611023,0.43125916,0.5215759,217.0,0.15229061311005376
2023-08-08 17:00:00,0.025543213,0.1524353,0.53396606,0.60491943,211.0,0.13689686145418276
2023-08-08 17:15:00,0.01915741,0.14067078,0.6074524,0.66316223,185.0,0.12241859133259825
2023-08-08 17:30:00,0.012771606,0.12890625,0.6809387,0.721405,197.0,0.12789430048266462
2023-08-08 17:45:00,0.006385803,0.11714172,0.75442505,0.7796478,212.0,0.15709539509580844
2023-08-08 18:00:00,0.0,0.1053772,0.8279114,0.8378906,176.0,0.15722042584556886
2023-08-08 18:15:00,0.0,0.11569977,0.85523987,0.86457825,167.0,0.20187644442707114
2023-08-08 18:30:00,0.0,0.12602234,0.88256836,0.89126587,150.0,0.40806356521380527
2023-08-08 18:45:00,0.0,0.13634491,0.90989685,0.9179535,53.0,
2023-08-08 19:00:00,0.0,0.14666748,0.93722534,0.9446411,1.0,
2023-08-08 19:15:00,0.000831604,0.1331482,0.9338913,0.9407959,1.0,
2023-08-08 19:30:00,0.001663208,0.119628906,0.93055725,0.9369507,1.0,
2023-08-08 19:45:00,0.002494812,0.10610962,0.9272232,0.93310547,1.0,
2023-08-08 20:00:00,0.003326416,0.09259033,0.92388916,0.92926025,,
2023-08-08 20:15:00,0.0058288574,0.086616516,0.9362488,0.94143677,,
2023-08-08 20:30:00,0.008331299,0.0806427,0.9486084,0.9536133,,
2023-08-08 20:45:00,0.01083374,0.074668884,0.960968,0.9657898,,
2023-08-08 21:00:00,0.013336182,0.06869507,0.97332764,0.9779663,,
2023-08-08 21:15:00,0.010002136,0.059020996,0.9791641,0.9826431,,
2023-08-08 21:30:00,0.006668091,0.049346924,0.9850006,0.98731995,,
2023-08-08 21:45:00,0.0033340454,0.03967285,0.9908371,0.99199677,,
2023-08-08 22:00:00,0.0,0.02999878,0.9966736,0.9966736,,
2023-08-08 22:15:00,0.0,0.030830383,0.9946823,0.9946823,,
2023-08-08 22:30:00,0.0,0.031661987,0.99269104,0.99269104,,
2023-08-08 22:45:00,0.0,0.03249359,0.99069977,0.99069977,,
2023-08-08 23:00:00,0.0,0.033325195,0.9887085,0.9887085,,
2023-08-08 23:15:00,0.0,0.030822754,0.9915314,0.9915314,,
2023-08-08 23:30:00,0.0,0.028320312,0.99435425,0.99435425,,
2023-08-08 23:45:00,0.0,0.025817871,0.9971771,0.9971771,,
2023-08-09 00:00:00,0.0,0.02331543,1.0,1.0,,
2023-08-09 00:15:00,0.001159668,0.030075073,1.0,1.0,,
2023-08-09 00:30:00,0.002319336,0.036834717,1.0,1.0,,
2023-08-09 00:45:00,0.003479004,0.04359436,1.0,1.0,,
2023-08-09 01:00:00,0.004638672,0.050354004,1.0,1.0,,
2023-08-09 01:15:00,0.008155823,0.045913696,1.0,1.0,,
2023-08-09 01:30:00,0.011672974,0.04147339,1.0,1.0,,
2023-08-09 01:45:00,0.0151901245,0.03703308,1.0,1.0,,
2023-08-09 02:00:00,0.018707275,0.032592773,1.0,1.0,,
2023-08-09 02:15:00,0.021209717,0.02809906,0.99832916,0.99884033,,
2023-08-09 02:30:00,0.023712158,0.023605347,0.9966583,0.99768066,,
2023-08-09 02:45:00,0.0262146,0.019111633,0.9949875,0.996521,,
2023-08-09 03:00:00,0.028717041,0.01461792,0.99331665,0.9953613,,
2023-08-09 03:15:00,0.02306366,0.013465881,0.991333,0.9928665,,
2023-08-09 03:30:00,0.017410278,0.012313843,0.98934937,0.9903717,,
2023-08-09 03:45:00,0.011756897,0.011161804,0.9873657,0.9878769,,
2023-08-09 04:00:00,0.0061035156,0.010009766,0.9853821,0.9853821,,
2023-08-09 04:15:00,0.0062408447,0.016677856,0.9767227,0.9767227,,
2023-08-09 04:30:00,0.006378174,0.023345947,0.96806335,0.96806335,,
2023-08-09 04:45:00,0.006515503,0.030014038,0.959404,0.959404,,
2023-08-09 05:00:00,0.006652832,0.03668213,0.9507446,0.9507446,,
2023-08-09 05:15:00,0.011978149,0.03250885,0.9565811,0.9565811,,
2023-08-09 05:30:00,0.017303467,0.028335571,0.9624176,0.9624176,,
2023-08-09 05:45:00,0.022628784,0.024162292,0.9682541,0.9682541,,
2023-08-09 06:00:00,0.027954102,0.019989014,0.9740906,0.9740906,12.0,
2023-08-09 06:15:00,0.026100159,0.01499176,0.96936035,0.96936035,43.0,25.16574620642429
2023-08-09 06:30:00,0.024246216,0.009994507,0.9646301,0.9646301,74.0,1.4125939327017016
2023-08-09 06:45:00,0.022392273,0.0049972534,0.9598999,0.9598999,59.0,0.6150092018043369
2023-08-09 07:00:00,0.02053833,0.0,0.9551697,0.9551697,56.0,0.4840145375153923
2023-08-09 07:15:00,0.029380798,0.00680542,0.96086884,0.96086884,59.0,0.664324877546485
2023-08-09 07:30:00,0.038223267,0.01361084,0.966568,0.966568,61.0,0.9968802731080183
2023-08-09 07:45:00,0.047065735,0.02041626,0.97226715,0.97226715,62.0,1.0046068299577828
2023-08-09 08:00:00,0.055908203,0.02722168,0.9779663,0.9779663,67.0,1.1299025245692462
2023-08-09 08:15:00,0.10215759,0.054397583,0.9721298,0.9771347,113.0,1.4840606602637323
2023-08-09 08:30:00,0.14840698,0.08157349,0.96629333,0.9763031,144.0,0.5481034389246091
2023-08-09 08:45:00,0.19465637,0.10874939,0.96045685,0.9754715,141.0,0.49320568276268073
2023-08-09 09:00:00,0.24090576,0.1359253,0.95462036,0.9746399,136.0,0.5322187114470895
2023-08-09 09:15:00,0.21804047,0.13639069,0.95648193,0.9731598,120.0,0.48028867983698625
2023-08-09 09:30:00,0.19517517,0.13685608,0.9583435,0.9716797,78.0,0.9443096273768147
2023-08-09 09:45:00,0.17230988,0.13732147,0.9602051,0.9701996,88.5,0.7930046826513947
2023-08-09 10:00:00,0.14944458,0.13778687,0.96206665,0.9687195,104.0,0.6403283179288
2023-08-09 10:15:00,0.14143372,0.149086,0.9623871,0.9698715,93.0,0.6739707236841398
2023-08-09 10:30:00,0.13342285,0.16038513,0.9627075,0.97102356,78.0,0.9379955358806843
2023-08-09 10:45:00,0.12541199,0.17168427,0.96302795,0.9721756,105.0,0.6029490962685953
2023-08-09 11:00:00,0.11740112,0.1829834,0.9633484,0.97332764,82.0,0.5912510958530356
2023-08-09 11:15:00,0.14230347,0.19954681,0.9603348,0.9701309,90.0,0.850231014599879
2023-08-09 11:30:00,0.16720581,0.21611023,0.95732117,0.9669342,90.0,0.8253735309463368
2023-08-09 11:45:00,0.19210815,0.23267365,0.95430756,0.9637375,87.0,0.727205514632675
2023-08-09 12:00:00,0.2170105,0.24923706,0.95129395,0.9605408,99.0,1.0937974061165772
2023-08-09 12:15:00,0.19477844,0.24747467,0.94125366,0.9515152,109.0,0.863066639884256
2023-08-09 12:30:00,0.17254639,0.24571228,0.9312134,0.9424896,136.0,0.43849106556991474
2023-08-09 12:45:00,0.15031433,0.24394989,0.9211731,0.93346405,162.0,0.30681645577272976
2023-08-09 13:00:00,0.12808228,0.2421875,0.9111328,0.9244385,187.0,0.2375778414265484
2023-08-09 13:15:00,0.11415863,0.22788239,0.91381836,0.927124,178.0,0.43525800629426936
2023-08-09 13:30:00,0.100234985,0.21357727,0.9165039,0.9298096,142.0,0.8462082732717995
2023-08-09 13:45:00,0.08631134,0.19927216,0.91918945,0.9324951,144.0,0.5993163123812897
2023-08-09 14:00:00,0.072387695,0.18496704,0.921875,0.93518066,53.0,1.1296460510699988
2023-08-09 14:15:00,0.095047,0.23114014,0.88103485,0.91059875,69.0,0.5478262063523095
2023-08-09 14:30:00,0.1177063,0.27731323,0.8401947,0.88601685,69.0,0.4562588166341817
2023-08-09 14:45:00,0.1403656,0.32348633,0.79935455,0.86143494,61.0,1.0437190479651428
2023-08-09 15:00:00,0.1630249,0.36965942,0.7585144,0.836853,75.0,1.1480485302741952
2023-08-09 15:15:00,0.14920807,0.34856415,0.74440765,0.8242645,62.0,0.8168846832123149
2023-08-09 15:30:00,0.13539124,0.32746887,0.7303009,0.811676,44.0,0.8568908657494702
2023-08-09 15:45:00,0.1215744,0.3063736,0.71619415,0.7990875,55.0,1.0545659878202327
